ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2831	14158.2	149.2	-57.39	9.7	-74.1	30.71	289.1	29	-10	41.292163	2.439402
2832	14161.01	149.1	-57.45	9.8	-74.1	30.6	289.3	28.9	-10.1	41.292129	2.439574
2833	14167.38	149	-57.49	9.7	-74.2	30.48	289.5	28.7	-10.2	41.292089	2.439746
2834	14173.86	148.8	-57.52	9.7	-74.2	30.37	289.7	28.6	-10.3	41.292048	2.439924
2835	14177.36	148.7	-57.52	9.8	-74.1	30.27	290	28.4	-10.3	41.291997	2.440095
2836	14184.4	148.6	-57.47	9.8	-74.1	30.18	290.2	28.3	-10.4	41.291951	2.440262
2837	14189.33	148.4	-57.51	9.8	-74.1	30.1	290.4	28.2	-10.5	41.291911	2.440428
2838	14193.86	148.3	-57.49	9.8	-74.1	30.03	290.7	28.1	-10.6	41.291865	2.440594
2839	14201.96	148.1	-57.47	9.8	-74.1	29.99	290.9	28	-10.7	41.291819	2.440766
2840	14205.22	148.1	-57.53	9.8	-74.2	29.95	291.2	27.9	-10.8	41.291768	2.440932
2841	14211.36	147.9	-57.53	9.8	-74.2	29.93	291.5	27.8	-11	41.291716	2.441104
2842	14218.89	147.7	-57.51	9.7	-74.2	29.9	291.7	27.8	-11.1	41.291659	2.441276
2843	14222.75	147.7	-57.47	9.7	-74.2	29.87	292	27.7	-11.2	41.291602	2.441448
2844	14229.03	147.5	-57.43	9.7	-74.1	29.84	292.3	27.6	-11.3	41.291544	2.44162
2845	14235.37	147.4	-57.43	9.6	-74.2	29.8	292.6	27.5	-11.4	41.291493	2.441786
2846	14238.59	147.3	-57.39	9.7	-74.1	29.76	292.8	27.4	-11.6	41.29143	2.441958
2847	14246.21	147.1	-57.36	9.7	-74.1	29.72	293.1	27.3	-11.7	41.291378	2.442112
2848	14250.63	147	-57.4	9.6	-74.2	29.67	293.4	27.2	-11.8	41.291327	2.442273
2849	14254.76	146.9	-57.36	9.6	-74.1	29.62	293.6	27.1	-11.9	41.291275	2.442439
2850	14262.47	146.7	-57.38	9.6	-74.2	29.56	293.8	27	-11.9	41.291212	2.442605
2851	14265.29	146.7	-57.4	9.6	-74.2	29.5	294	26.9	-12	41.291149	2.442777
2852	14271.38	146.5	-57.38	9.6	-74.2	29.43	294.2	26.8	-12.1	41.29108	2.442949
2853	14278.36	146.4	-57.43	9.6	-74.2	29.34	294.4	26.7	-12.1	41.291017	2.443121
2854	14282.01	146.3	-57.42	9.6	-74.2	29.24	294.6	26.6	-12.2	41.290948	2.443287
2855	14288.51	146.1	-57.38	9.6	-74.2	29.13	294.7	26.5	-12.2	41.290885	2.443447
2856	14294.5	146	-57.38	9.6	-74.2	29.01	294.9	26.3	-12.2	41.290828	2.443602
2857	14298.51	145.9	-57.38	9.6	-74.2	28.89	295	26.2	-12.2	41.290771	2.443774
2858	14305.85	145.7	-57.4	9.5	-74.2	28.77	295.2	26	-12.2	41.290713	2.443934
2859	14309.81	145.6	-57.42	9.5	-74.3	28.65	295.3	25.9	-12.3	41.290656	2.4441
2860	14314.66	145.5	-57.44	9.5	-74.3	28.53	295.5	25.8	-12.3	41.290605	2.444272
2861	14322.74	145.3	-57.46	9.4	-74.4	28.4	295.6	25.6	-12.3	41.290553	2.444444
2862	14325.14	145.3	-57.44	9.5	-74.3	28.24	295.8	25.4	-12.3	41.29049	2.444616
2863	14331.6	145.1	-57.34	9.5	-74.2	28.07	295.9	25.3	-12.3	41.290433	2.444777
2864	14338.59	145	-57.34	9.5	-74.2	27.89	295.9	25.1	-12.2	41.290381	2.444926
2865	14342.02	144.9	-57.36	9.5	-74.2	27.71	296	24.9	-12.1	41.290318	2.445086
2866	14349.56	144.7	-57.36	9.4	-74.3	27.53	296	24.7	-12.1	41.290267	2.445229
2867	14354.52	144.6	-57.38	9.4	-74.3	27.35	296	24.6	-12	41.290215	2.445372
2868	14359.67	144.5	-57.38	9.4	-74.3	27.17	296	24.4	-11.9	41.290169	2.445527
2869	14367.17	144.3	-57.31	9.4	-74.2	26.97	296	24.2	-11.8	41.290123	2.445676
2870	14370.25	144.2	-57.25	9.5	-74.1	26.76	296	24	-11.7	41.290072	2.445825
2871	14376.94	144.1	-57.19	9.4	-74.1	26.54	296	23.8	-11.6	41.290014	2.445968
2872	14383.85	143.9	-57.23	9.4	-74.2	26.31	296	23.6	-11.5	41.289963	2.446112
2873	14387.85	143.8	-57.25	9.4	-74.2	26.09	296	23.4	-11.4	41.2899	2.446249
2874	14394.57	143.7	-57.29	9.3	-74.3	25.88	296	23.3	-11.3	41.289843	2.446381
2875	14398.3	143.6	-57.35	9.3	-74.3	25.68	296	23.1	-11.3	41.289785	2.446513
2876	14402.72	143.5	-57.44	9.2	-74.5	25.47	296	22.9	-11.2	41.289728	2.446656
2877	14410.61	143.3	-57.46	9.2	-74.5	25.27	296	22.7	-11.1	41.289671	2.446799
2878	14413.84	143.3	-57.59	9.3	-74.5	25.07	296	22.5	-11	41.289613	2.446942
2879	14420.67	143.1	-57.59	9.3	-74.5	24.86	296	22.3	-10.9	41.289556	2.44708
2880	14428.27	142.9	-57.63	9.3	-74.6	24.67	296	22.2	-10.8	41.289504	2.447212
2881	14431.65	142.9	-57.65	9.3	-74.6	24.47	296	22	-10.7	41.289453	2.447338
2882	14438.37	142.7	-57.63	9.3	-74.6	24.29	295.9	21.9	-10.6	41.289407	2.447458
2883	14443.98	142.6	-57.61	9.2	-74.6	24.13	295.8	21.7	-10.5	41.289367	2.447584
2884	14448.7	142.5	-57.54	9.1	-74.6	23.98	295.6	21.6	-10.4	41.289333	2.447722
2885	14456.74	142.3	-57.54	9.1	-74.6	23.85	295.4	21.5	-10.2	41.289287	2.447859
2886	14459.69	142.2	-57.67	9.1	-74.7	23.73	295.2	21.5	-10.1	41.289241	2.447997
2887	14465.36	142.1	-57.69	9.2	-74.7	23.62	294.9	21.4	-9.9	41.289189	2.448134
2888	14471.77	141.9	-57.73	9.2	-74.7	23.51	294.5	21.4	-9.8	41.289126	2.44826
2889	14474.89	141.9	-57.69	9.2	-74.7	23.4	294.2	21.3	-9.6	41.289069	2.44838
2890	14481.82	141.7	-57.67	9.1	-74.7	23.29	293.8	21.3	-9.4	41.289023	2.448506
2891	14487.42	141.6	-57.77	9.1	-74.8	23.19	293.4	21.3	-9.2	41.288983	2.448627
2892	14491.57	141.5	-57.82	9.2	-74.8	23.09	293	21.3	-9	41.288949	2.448764
2893	14499.35	141.3	-57.88	9.2	-74.8	23.01	292.6	21.2	-8.8	41.288914	2.44889
2894	14502.48	141.3	-57.9	9.2	-74.9	22.93	292.1	21.2	-8.6	41.288886	2.449016
2895	14508.52	141.1	-57.84	9.1	-74.9	22.87	291.6	21.3	-8.4	41.288846	2.449148
2896	14515.2	141	-57.94	9	-75	22.8	291.2	21.3	-8.2	41.2888	2.449274
2897	14518.47	140.9	-57.99	9.1	-75	22.74	290.7	21.3	-8	41.288754	2.449395
2898	14526.48	140.7	-58.01	9	-75.1	22.68	290.2	21.3	-7.8	41.288708	2.449515
2899	14531.13	140.6	-58.01	9.1	-75	22.64	289.7	21.3	-7.6	41.288674	2.449629
2900	14535.78	140.5	-57.99	9.1	-75	22.62	289.1	21.4	-7.4	41.288634	2.44975
2901	14543.27	140.3	-57.98	9.1	-75	22.6	288.5	21.4	-7.2	41.288599	2.449882
2902	14547.14	140.3	-57.98	9.1	-75	22.59	287.9	21.5	-6.9	41.288571	2.450013
2903	14552.56	140.1	-57.98	9	-75.1	22.59	287.2	21.6	-6.7	41.288553	2.450162
2904	14558.96	140	-57.99	8.9	-75.2	22.59	286.4	21.7	-6.4	41.28853	2.450311
2905	14562.57	139.9	-58.05	9	-75.1	22.59	285.7	21.7	-6.1	41.288508	2.45046
2906	14569.57	139.8	-58.03	9	-75.1	22.59	285	21.8	-5.8	41.288485	2.450604
2907	14574.57	139.6	-58.03	9	-75.1	22.59	284.2	21.9	-5.6	41.288456	2.450741
2908	14579.53	139.5	-58.07	9	-75.1	22.58	283.5	22	-5.3	41.288422	2.450867
2909	14587.31	139.4	-58.11	9	-75.2	22.57	282.8	22	-5	41.288382	2.450987
2910	14590.56	139.3	-58.17	9	-75.2	22.56	282	22.1	-4.7	41.288347	2.451108
2911	14596.94	139.2	-58.2	9	-75.3	22.56	281.3	22.1	-4.4	41.288313	2.451228
2912	14603.37	139	-58.24	9	-75.3	22.58	280.4	22.2	-4.1	41.28829	2.45136
2913	14606.48	138.9	-58.32	9	-75.4	22.61	279.6	22.3	-3.8	41.288267	2.451486
2914	14613.55	138.8	-58.33	9	-75.4	22.64	278.8	22.4	-3.5	41.288273	2.451635
2915	14618.14	138.7	-58.43	8.9	-75.5	22.68	278	22.5	-3.1	41.288273	2.45179
2916	14623.15	138.6	-58.52	8.9	-75.6	22.7	277.1	22.5	-2.8	41.288267	2.45195
2917	14631.36	138.4	-58.58	8.8	-75.7	22.74	276.3	22.6	-2.5	41.288255	2.45211
2918	14634.26	138.3	-58.62	8.9	-75.7	22.78	275.5	22.7	-2.2	41.288238	2.452259
2919	14641.31	138.2	-58.56	8.9	-75.6	22.84	274.8	22.8	-1.9	41.28821	2.452397
2920	14647.77	138	-58.56	8.9	-75.6	22.91	274	22.9	-1.6	41.288192	2.452534
2921	14652	137.9	-58.58	8.9	-75.6	23.02	273.2	23	-1.3	41.288175	2.45266
2922	14659.29	137.8	-58.64	8.9	-75.7	23.13	272.4	23.1	-1	41.288175	2.452798
2923	14662.31	137.7	-58.69	8.9	-75.7	23.25	271.6	23.2	-0.7	41.288192	2.452935
2924	14668.39	137.6	-58.64	8.8	-75.8	23.39	270.9	23.4	-0.4	41.28821	2.45309
2925	14675.58	137.4	-58.62	8.8	-75.7	23.54	270.2	23.5	-0.1	41.288221	2.453239
2926	14679.9	137.3	-58.67	8.9	-75.7	23.7	269.6	23.7	0.2	41.288227	2.453382
2927	14687.44	137.2	-58.67	8.9	-75.7	23.85	269	23.8	0.4	41.288215	2.453503
2928	14691.05	137.1	-58.73	8.8	-75.8	24.01	268.4	24	0.7	41.288204	2.453629
2929	14695.81	137	-58.73	8.8	-75.8	24.18	267.8	24.2	0.9	41.288198	2.453755
2930	14703.16	136.8	-58.82	8.8	-75.9	24.35	267.2	24.3	1.2	41.288198	2.453881
2932	14712.29	136.6	-58.94	8.9	-75.9	24.53	266.7	24.5	1.4	41.288227	2.454167
2933	14718.97	136.5	-58.92	8.8	-76	24.72	266.1	24.7	1.7	41.288244	2.454328
2934	14722.24	136.4	-58.92	8.8	-76	24.92	265.6	24.8	1.9	41.288267	2.454494
2935	14729.64	136.2	-58.97	8.7	-76.1	25.12	265.1	25	2.1	41.288301	2.454654
2936	14733.73	136.2	-59.12	8.8	-76.1	25.31	264.8	25.2	2.3	41.28833	2.454809
2937	14739.13	136	-59.14	8.8	-76.2	25.51	264.5	25.4	2.4	41.288353	2.454964
2938	14746.76	135.9	-59.12	8.8	-76.1	25.71	264.3	25.6	2.6	41.288364	2.455113
2939	14750.21	135.8	-59.12	8.8	-76.1	25.92	264.1	25.8	2.7	41.28837	2.455256
2940	14757.42	135.6	-59.05	8.7	-76.2	26.15	264	26	2.7	41.288364	2.455411
2941	14762.85	135.5	-59.03	8.7	-76.1	26.37	264	26.2	2.8	41.28837	2.455571
2942	14766.71	135.4	-59.01	8.7	-76.1	26.58	264	26.4	2.8	41.28837	2.455737
2943	14773.69	135.3	-58.99	8.7	-76.1	26.75	264.2	26.6	2.7	41.288387	2.455909
2944	14776.86	135.2	-58.98	8.7	-76.1	26.89	264.4	26.8	2.6	41.288404	2.456081
2945	14781.97	135.1	-58.94	8.7	-76.1	26.99	264.7	26.9	2.5	41.288427	2.456264
2946	14789.81	134.9	-58.92	8.7	-76.1	27.07	265.1	27	2.3	41.28845	2.456436
2947	14792.59	134.9	-58.98	8.7	-76.1	27.14	265.5	27.1	2.1	41.288473	2.456602
2948	14799.97	134.7	-58.96	8.7	-76.1	27.21	265.8	27.1	2	41.28849	2.456763
2949	14804.48	134.6	-59.05	8.7	-76.2	27.28	266.2	27.2	1.8	41.288513	2.456929
2950	14809.46	134.5	-59.09	8.7	-76.2	27.34	266.6	27.3	1.6	41.288536	2.457089
2951	14817.62	134.3	-59.13	8.7	-76.2	27.38	267	27.3	1.4	41.288559	2.457267
2952	14820.86	134.3	-59.18	8.7	-76.3	27.39	267.4	27.4	1.3	41.288576	2.457456
2953	14828.53	134.1	-59.18	8.7	-76.3	27.39	267.8	27.4	1.1	41.288599	2.457645
2954	14833.92	134	-59.22	8.6	-76.4	27.37	268.1	27.4	0.9	41.288622	2.45784
2955	14837.57	133.9	-59.26	8.6	-76.4	27.34	268.5	27.3	0.7	41.288639	2.458041
2956	14845.67	133.7	-59.24	8.6	-76.4	27.3	268.9	27.3	0.5	41.288634	2.45823
2957	14848.5	133.7	-59.31	8.6	-76.5	27.25	269.3	27.2	0.3	41.288622	2.458413
2958	14855.79	133.5	-59.37	8.6	-76.5	27.19	269.7	27.2	0.1	41.288611	2.458579
2959	14862.11	133.4	-59.44	8.5	-76.6	27.13	270.1	27.1	-0.1	41.288599	2.45874
2960	14866.35	133.3	-59.48	8.5	-76.7	27.05	270.6	27	-0.3	41.288582	2.4589
2961	14873.66	133.1	-59.39	8.5	-76.6	26.96	271.1	27	-0.5	41.288571	2.459043
2962	14877.24	133.1	-59.35	8.5	-76.6	26.86	271.7	26.8	-0.8	41.288559	2.459181
2963	14883.61	132.9	-59.31	8.5	-76.5	26.74	272.3	26.7	-1.1	41.288542	2.45933
2964	14889.48	132.8	-59.22	8.4	-76.5	26.61	273	26.6	-1.4	41.288525	2.459484
2965	14892.96	132.7	-59.11	8.5	-76.4	26.47	273.7	26.4	-1.7	41.288508	2.459639
2966	14900.56	132.6	-58.93	8.5	-76.2	26.33	274.4	26.3	-2	41.288496	2.459817
2967	14905.61	132.5	-58.82	8.4	-76.2	26.2	275.1	26.1	-2.4	41.28849	2.46
2968	14911.12	132.4	-58.7	8.4	-76.1	26.07	275.8	25.9	-2.7	41.288485	2.460172
2969	14918.48	132.2	-58.59	8.4	-76	25.93	276.5	25.8	-2.9	41.288479	2.460344
2970	14922.07	132.1	-58.52	8.4	-76	25.78	277.2	25.6	-3.2	41.288473	2.46051
2971	14929.16	132	-58.46	8.4	-75.9	25.62	277.8	25.4	-3.5	41.288462	2.460647
2972	14933.2	131.9	-58.39	8.3	-75.9	25.45	278.3	25.2	-3.7	41.288445	2.460779
2973	14938.47	131.8	-58.31	8.4	-75.8	25.29	278.8	25	-3.9	41.288427	2.460917
2974	14946.19	131.6	-58.3	8.3	-75.9	25.14	279.2	24.8	-4	41.28841	2.461054
2975	14949.35	131.5	-58.33	8.3	-75.9	25.01	279.5	24.7	-4.1	41.288387	2.461192
2976	14954.86	131.4	-58.39	8.3	-75.9	24.89	279.7	24.5	-4.2	41.28837	2.461341
2977	14961.2	131.3	-58.37	8.3	-75.9	24.79	279.9	24.4	-4.2	41.288359	2.461501
2978	14964.86	131.2	-58.37	8.4	-75.8	24.69	280	24.3	-4.3	41.288341	2.461679
2979	14973.49	131	-58.24	8.3	-75.8	24.58	280.2	24.2	-4.4	41.288318	2.461845
2980	14976.95	131	-58.15	8.3	-75.7	24.48	280.4	24.1	-4.4	41.288296	2.462
2981	14983.71	130.8	-58.02	8.3	-75.6	24.36	280.6	24	-4.5	41.288267	2.462149
2982	14990.08	130.7	-58.02	8.2	-75.7	24.26	280.7	23.8	-4.5	41.288238	2.46228
2983	14993.79	130.6	-58.05	8.2	-75.7	24.17	280.9	23.7	-4.6	41.288204	2.462401
2984	15001.85	130.5	-58.09	8.2	-75.8	24.09	281	23.6	-4.6	41.288175	2.462521
2985	15005.07	130.4	-58.13	8.2	-75.8	24.01	281.1	23.6	-4.6	41.288147	2.462653
2986	15011.83	130.2	-58.15	8.2	-75.8	23.95	281.2	23.5	-4.6	41.288118	2.462802
2987	15017.82	130.1	-58.15	8.1	-75.9	23.9	281.2	23.4	-4.7	41.288078	2.462968
2988	15022.1	130	-58.17	8.1	-75.9	23.85	281.3	23.4	-4.7	41.288049	2.463134
2989	15030.13	129.9	-58.21	8.1	-75.9	23.8	281.3	23.3	-4.7	41.288021	2.463295
2990	15034.36	129.8	-58.22	8.1	-75.9	23.75	281.3	23.3	-4.7	41.287992	2.463443
2991	15040.17	129.7	-58.19	8.1	-75.9	23.71	281.4	23.2	-4.7	41.287975	2.463564
2992	15046.97	129.5	-58.17	8.1	-75.9	23.67	281.4	23.2	-4.7	41.287963	2.463678
2993	15050.81	129.4	-58.17	8.1	-75.9	23.63	281.4	23.2	-4.7	41.287952	2.463799
2994	15058.35	129.3	-58.19	8.1	-75.9	23.58	281.4	23.1	-4.7	41.287946	2.463913
2995	15063.23	129.2	-58.23	8.1	-75.9	23.53	281.4	23.1	-4.6	41.287929	2.464039
2996	15068.31	129.1	-58.21	8.1	-75.9	23.47	281.4	23	-4.6	41.287906	2.464183
2997	15074.99	128.9	-58.19	8	-76	23.4	281.3	22.9	-4.6	41.287872	2.464337
2998	15077.73	128.9	-58.17	8	-76	23.31	281.3	22.9	-4.6	41.287837	2.464492
2999	15085.21	128.7	-58.15	8	-76	23.2	281.2	22.8	-4.5	41.287809	2.464647
3000	15090.27	128.6	-58.17	8	-76	23.1	281.2	22.7	-4.5	41.287791	2.464801
3001	15095.34	128.5	-58.15	8	-76	22.99	281	22.6	-4.4	41.287774	2.464945
3002	15103.48	128.4	-58.12	8	-75.9	22.89	280.9	22.5	-4.3	41.287768	2.465076
3003	15106.12	128.3	-58.08	7.9	-76	22.8	280.8	22.4	-4.3	41.287768	2.465208
3004	15112.99	128.2	-58.06	7.8	-76.1	22.72	280.7	22.3	-4.2	41.287763	2.46534
3005	15118.36	128.1	-58.14	7.7	-76.2	22.64	280.6	22.3	-4.2	41.287757	2.465472
3006	15121.54	128	-58.19	7.7	-76.2	22.57	280.5	22.2	-4.1	41.287746	2.465609
3007	15129.16	127.8	-58.15	7.7	-76.2	22.49	280.5	22.1	-4.1	41.287728	2.465758
3008	15134.4	127.7	-58.12	7.7	-76.2	22.4	280.5	22	-4.1	41.287711	2.465919
3009	15140.17	127.6	-58.06	7.7	-76.1	22.31	280.5	21.9	-4.1	41.287677	2.466073
3010	15146.5	127.5	-57.99	7.7	-76.1	22.23	280.6	21.8	-4.1	41.287642	2.466228
3011	15150.38	127.4	-57.93	7.7	-76	22.14	280.6	21.8	-4.1	41.287608	2.466383
3012	15157.82	127.3	-57.89	7.7	-76	22.04	280.6	21.7	-4.1	41.287574	2.466515
3013	15162.7	127.2	-57.84	7.6	-76	21.94	280.7	21.6	-4.1	41.287545	2.466635
3014	15167.44	127.1	-57.76	7.6	-76	21.81	280.8	21.4	-4.1	41.287528	2.466738
3015	15174.44	126.9	-57.76	7.5	-76.1	21.67	280.9	21.3	-4.1	41.287522	2.466841
3016	15177.55	126.9	-57.89	7.5	-76.2	21.51	281.1	21.1	-4.1	41.287511	2.466961
3017	15184.84	126.7	-57.93	7.4	-76.3	21.34	281.2	20.9	-4.1	41.287505	2.467088
3018	15189.3	126.6	-57.95	7.4	-76.3	21.17	281.3	20.8	-4.2	41.287488	2.467219
3019	15194.43	126.5	-57.91	7.4	-76.3	20.98	281.5	20.6	-4.2	41.287465	2.467363
3020	15201.2	126.4	-57.84	7.4	-76.2	20.78	281.6	20.4	-4.2	41.28743	2.467494
3021	15204.88	126.3	-57.82	7.4	-76.2	20.58	281.8	20.1	-4.2	41.287407	2.467632
3022	15212.65	126.2	-57.78	7.4	-76.2	20.37	281.9	19.9	-4.2	41.287385	2.467758
3023	15215.49	126.1	-57.8	7.4	-76.2	20.15	281.9	19.7	-4.1	41.287362	2.46789
3024	15220.82	126	-57.8	7.4	-76.2	19.92	281.8	19.5	-4.1	41.28735	2.468004
3025	15228.14	125.8	-57.86	7.3	-76.3	19.7	281.7	19.3	-4	41.287339	2.468113
3026	15231.54	125.8	-57.9	7.3	-76.3	19.48	281.5	19.1	-3.9	41.287322	2.468216
3027	15239.86	125.6	-57.84	7.3	-76.3	19.27	281.3	18.9	-3.8	41.287299	2.468325
3028	15243.41	125.5	-57.82	7.3	-76.3	19.06	281.1	18.7	-3.7	41.287281	2.46844
3029	15249.65	125.4	-57.8	7.2	-76.3	18.85	280.9	18.5	-3.6	41.287253	2.46856
3030	15255.44	125.3	-57.82	7.3	-76.3	18.64	280.7	18.3	-3.5	41.28723	2.468686
3031	15260.24	125.2	-57.84	7.3	-76.3	18.43	280.4	18.1	-3.3	41.287207	2.468818
3032	15267.93	125.1	-57.9	7.2	-76.4	18.22	280.2	17.9	-3.2	41.287184	2.468938
3033	15269.76	125	-57.97	7.3	-76.4	18	279.9	17.7	-3.1	41.287167	2.469047
3034	15276.03	124.9	-57.92	7.2	-76.4	17.78	279.6	17.5	-3	41.28715	2.469144
3035	15279.99	124.8	-57.84	7.2	-76.4	17.55	279.3	17.3	-2.8	41.287138	2.469242
3036	15284.41	124.7	-57.79	7.1	-76.4	17.32	279	17.1	-2.7	41.287127	2.469328
3037	15292.07	124.6	-57.81	7.1	-76.4	17.09	278.6	16.9	-2.6	41.287121	2.469419
3038	15295.45	124.5	-57.92	7.1	-76.5	16.86	278.2	16.7	-2.4	41.28711	2.469517
3039	15302.61	124.4	-57.94	7	-76.6	16.65	277.7	16.5	-2.2	41.287092	2.469614
3040	15307.49	124.3	-57.99	7	-76.7	16.44	277.2	16.3	-2.1	41.287075	2.469717
3041	15312.77	124.2	-57.98	7	-76.7	16.26	276.7	16.1	-1.9	41.287064	2.469832
3042	15320.91	124	-57.98	7	-76.7	16.08	276.1	16	-1.7	41.287058	2.469947
3043	15324.59	123.9	-57.98	7	-76.7	15.92	275.6	15.8	-1.5	41.287052	2.47005
3044	15331.87	123.8	-57.9	7	-76.6	15.77	275	15.7	-1.4	41.287052	2.470147
3045	15335.7	123.7	-57.9	6.9	-76.7	15.65	274.4	15.6	-1.2	41.287052	2.470245
3046	15341.4	123.6	-57.85	7	-76.6	15.55	273.7	15.5	-1	41.287052	2.47033
3047	15348.89	123.5	-57.83	6.9	-76.6	15.47	273.1	15.5	-0.8	41.287047	2.470411
3048	15352.74	123.4	-57.85	6.9	-76.7	15.41	272.4	15.4	-0.6	41.287041	2.470491
3049	15360.09	123.2	-57.85	6.9	-76.7	15.37	271.7	15.4	-0.5	41.287029	2.470577
3050	15364.1	123.2	-57.9	6.9	-76.7	15.34	271.1	15.3	-0.3	41.287018	2.470663
3051	15370.44	123	-57.96	6.9	-76.7	15.32	270.4	15.3	-0.1	41.287018	2.470749
3052	15376.16	122.9	-58.07	6.9	-76.8	15.32	269.7	15.3	0.1	41.287024	2.470829
3053	15381.04	122.8	-58.13	6.9	-76.9	15.33	268.9	15.3	0.3	41.287035	2.470915
3054	15388.62	122.7	-58.06	6.8	-76.9	15.37	268.2	15.4	0.5	41.287041	2.471001
3055	15392.1	122.6	-58	6.8	-76.9	15.43	267.5	15.4	0.7	41.287052	2.471081
3056	15398.52	122.5	-58.02	6.8	-76.9	15.51	266.9	15.5	0.8	41.287064	2.471173
3057	15403.66	122.4	-58.02	6.8	-76.9	15.61	266.3	15.6	1	41.287075	2.471264
3058	15408.02	122.3	-58.02	6.8	-76.9	15.72	265.8	15.7	1.2	41.287081	2.47135
3059	15415.24	122.2	-58	6.8	-76.9	15.83	265.3	15.8	1.3	41.287075	2.471442
3060	15418.26	122.1	-57.98	6.7	-76.9	15.97	264.8	15.9	1.4	41.287075	2.471539
3061	15425.14	122	-57.93	6.7	-76.9	16.13	264.4	16.1	1.6	41.287064	2.471637
3062	15430.47	121.9	-57.96	6.7	-76.9	16.33	264	16.2	1.7	41.287058	2.471734
3063	15435.64	121.8	-57.98	6.7	-76.9	16.54	263.8	16.4	1.8	41.287064	2.471826
3064	15443.28	121.6	-58	6.7	-77	16.78	263.6	16.7	1.9	41.287081	2.471923
3065	15446.44	121.6	-57.98	6.7	-76.9	17.02	263.6	16.9	1.9	41.287092	2.472026
3066	15453.45	121.4	-57.98	6.6	-77	17.27	263.6	17.2	1.9	41.287115	2.47213
3067	15458.92	121.3	-57.98	6.6	-77	17.52	263.6	17.4	1.9	41.287138	2.472238
3068	15463.95	121.2	-58.02	6.5	-77.2	17.77	263.7	17.7	1.9	41.287155	2.472347
3069	15470.94	121.1	-58.06	6.5	-77.2	18	263.9	17.9	1.9	41.287161	2.472456
3070	15473.68	121	-58.1	6.5	-77.2	18.23	264.1	18.1	1.9	41.287167	2.472565
3071	15481.13	120.9	-58.08	6.5	-77.2	18.43	264.2	18.3	1.9	41.287178	2.472662
3073	15492.25	120.7	-58.23	6.5	-77.3	18.62	264.3	18.5	1.9	41.287207	2.472863
3074	15498.74	120.6	-58.3	6.4	-77.5	18.79	264.3	18.7	1.9	41.28723	2.472978
3076	15508.53	120.4	-58.4	6.4	-77.6	18.96	264.3	18.9	1.9	41.287281	2.473218
3077	15512.21	120.3	-58.4	6.4	-77.6	19.12	264.2	19	1.9	41.287304	2.47335
3078	15517.35	120.2	-58.38	6.4	-77.6	19.27	264.2	19.2	2	41.287316	2.473476
3079	15525.02	120.1	-58.45	6.4	-77.6	19.4	264.1	19.3	2	41.287333	2.473596
3080	15527.29	120	-58.49	6.4	-77.6	19.49	264	19.4	2	41.28735	2.473717
3081	15531.86	119.9	-58.44	6.4	-77.6	19.57	263.8	19.5	2.1	41.287362	2.473843
3082	15539.11	119.8	-58.47	6.4	-77.6	19.63	263.6	19.5	2.2	41.287362	2.473974
3083	15542.36	119.7	-58.44	6.3	-77.7	19.69	263.5	19.6	2.2	41.287362	2.474123
3084	15548.57	119.6	-58.42	6.3	-77.7	19.76	263.3	19.6	2.3	41.287356	2.474261
3085	15553.87	119.5	-58.47	6.3	-77.7	19.83	263.2	19.7	2.3	41.28735	2.474393
3086	15557.62	119.4	-58.53	6.3	-77.8	19.89	263.2	19.8	2.3	41.28735	2.474519
3087	15562.57	119.3	-58.53	6.2	-77.9	19.94	263.2	19.8	2.4	41.287356	2.474656
3088	15567.22	119.3	-58.64	6.2	-78	19.97	263.3	19.8	2.3	41.287356	2.474794
3089	15572	119.2	-58.7	6.2	-78	19.98	263.3	19.8	2.3	41.28735	2.474926
3090	15576.12	119.1	-58.68	6.2	-78	19.98	263.4	19.8	2.3	41.287344	2.475046
3091	15581.19	119	-58.66	6.2	-78	19.98	263.5	19.9	2.3	41.28735	2.475149
3092	15586.18	118.9	-58.64	6.2	-78	19.98	263.6	19.9	2.2	41.287367	2.475258
3093	15591.17	118.8	-58.63	6.2	-77.9	19.97	263.8	19.9	2.2	41.287385	2.475367
3094	15597.32	118.7	-58.55	6.2	-77.9	19.95	263.9	19.8	2.1	41.287402	2.475487
3095	15602.78	118.6	-58.48	6.2	-77.8	19.92	264.1	19.8	2.1	41.287419	2.475607
3096	15607.63	118.5	-58.33	6.1	-77.8	19.87	264.2	19.8	2	41.287436	2.475745
3097	15611.94	118.4	-58.37	6	-77.9	19.82	264.2	19.7	2	41.287453	2.475882
3098	15616.54	118.3	-58.46	6.1	-77.9	19.75	264.3	19.7	2	41.287465	2.475997
3099	15620.87	118.2	-58.53	6	-78.1	19.69	264.3	19.6	1.9	41.287482	2.476094
3100	15624.84	118.2	-58.63	6	-78.2	19.62	264.3	19.5	1.9	41.287505	2.47618
3101	15628.91	118.1	-58.68	6	-78.2	19.56	264.3	19.5	1.9	41.287534	2.476278
3102	15633.35	118	-58.68	6	-78.2	19.52	264.3	19.4	1.9	41.287562	2.476381
3103	15638.43	117.9	-58.7	6	-78.2	19.49	264.3	19.4	1.9	41.287574	2.476495
