ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1282	5748.4	510	-7.01	35.8	-19.6	2.87	89.5	-2.9	-0	41.3702	2.099317
1284	5757.47	509.4	-7.1	35.9	-19.6	2.85	90.9	-2.9	0	41.3702	2.099312
1285	5759.46	509.3	-7.08	35.8	-19.6	2.83	92.1	-2.8	0.1	41.370194	2.099306
1287	5768.89	508.7	-7.24	35.9	-19.8	2.8	93.3	-2.8	0.2	41.370194	2.099289
1288	5773.51	508.4	-7.26	35.9	-19.8	2.78	94.6	-2.8	0.2	41.370194	2.099277
1289	5778.73	508	-7.28	35.9	-19.8	2.75	96.1	-2.7	0.3	41.370206	2.099254
1293	5800.13	506.6	-7.46	36.1	-19.9	2.74	97.5	-2.7	0.4	41.370234	2.099157
1294	5803.83	506.4	-7.49	36.1	-19.9	2.74	98.8	-2.7	0.4	41.370229	2.099128
1295	5807.47	506.2	-7.53	36.2	-19.9	2.73	99.9	-2.7	0.5	41.370223	2.099105
1296	5810.88	505.9	-7.58	36.2	-20	2.72	101.1	-2.7	0.5	41.370217	2.0991
1297	5816.02	505.6	-7.65	36.3	-20	2.7	102.4	-2.6	0.6	41.370206	2.0991
1300	5832.03	504.6	-7.76	36.7	-20	2.69	103.8	-2.6	0.6	41.370223	2.099088
1301	5835.18	504.4	-7.78	36.7	-20	2.68	105.4	-2.6	0.7	41.370229	2.099065
1302	5840.66	504	-7.85	36.8	-20	2.69	107.1	-2.6	0.8	41.370223	2.099037
1303	5846.99	503.6	-7.92	36.9	-20	2.68	108.7	-2.5	0.9	41.370211	2.099014
1307	5868.6	502.2	-8.1	37.3	-20.1	2.67	110.4	-2.5	0.9	41.370188	2.099002
1309	5877.98	501.6	-8.17	37.5	-20.1	2.63	112	-2.4	1	41.370223	2.099002
1310	5883.61	501.2	-8.22	37.6	-20.1	2.58	113.6	-2.4	1	41.37024	2.098991
1311	5887.52	501	-8.29	37.8	-20.1	2.53	115.2	-2.3	1.1	41.370251	2.098962
1312	5891.52	500.7	-8.29	37.8	-20.1	2.47	116.7	-2.2	1.1	41.370257	2.098928
1313	5893.91	500.6	-8.33	37.7	-20.2	2.41	118.1	-2.1	1.1	41.370263	2.098899
1314	5898.42	500.3	-8.38	38.1	-20.1	2.38	119.7	-2.1	1.2	41.370251	2.098882
1317	5914.6	499.2	-8.54	38.4	-20.1	2.35	121.1	-2	1.2	41.370229	2.098882
1319	5926.44	498.5	-8.68	38.7	-20.2	2.31	123.1	-1.9	1.3	41.370257	2.098876
1320	5931.61	498.1	-8.7	38.6	-20.2	2.28	125.3	-1.9	1.3	41.370274	2.098865
1321	5934.6	497.9	-8.72	38.4	-20.3	2.25	127.7	-1.8	1.4	41.370286	2.098848
1322	5939.35	497.6	-8.79	38.9	-20.2	2.23	129.6	-1.7	1.4	41.370303	2.09883
1323	5943.43	497.4	-8.81	39	-20.2	2.23	131.2	-1.7	1.5	41.370314	2.098819
1324	5947.15	497.1	-8.86	39.1	-20.2	2.22	132.7	-1.6	1.5	41.370326	2.098802
1325	5951.48	496.9	-8.88	39.2	-20.2	2.21	134.4	-1.6	1.5	41.370337	2.098785
1326	5955.24	496.6	-8.91	39.1	-20.3	2.2	136.4	-1.5	1.6	41.370349	2.098767
1327	5960.05	496.3	-8.97	38.6	-20.5	2.18	138.7	-1.4	1.6	41.370349	2.098767
1329	5971.17	495.6	-9.07	39.3	-20.4	2.16	141.4	-1.3	1.7	41.370355	2.098756
1330	5974.76	495.4	-9.11	39.3	-20.4	2.15	144.2	-1.3	1.7	41.370355	2.098762
1331	5978.85	495.1	-9.13	39.4	-20.4	2.14	146.3	-1.2	1.8	41.37036	2.098773
1332	5982.43	494.9	-9.16	39.4	-20.4	2.12	148	-1.1	1.8	41.370372	2.098779
1333	5985.65	494.7	-9.23	39.5	-20.4	2.1	149.4	-1.1	1.8	41.370383	2.098785
1336	5999.91	493.7	-9.36	39.7	-20.5	2.06	151.2	-1	1.8	41.370406	2.098796
1337	6005.6	493.4	-9.43	39.8	-20.5	2.04	153.1	-0.9	1.8	41.370406	2.09879
1338	6010.69	493.1	-9.46	39.9	-20.5	2.02	154.9	-0.9	1.8	41.370406	2.098785
1339	6016.12	492.7	-9.5	40	-20.5	2	156.3	-0.8	1.8	41.370406	2.098773
1340	6020.52	492.4	-9.53	40.1	-20.5	1.99	157.4	-0.8	1.8	41.370412	2.098756
1341	6024.33	492.2	-9.57	40.2	-20.5	1.99	158.3	-0.7	1.8	41.370418	2.098733
1345	6041.27	491.1	-9.78	40.5	-20.7	1.99	159	-0.7	1.9	41.370498	2.098739
1347	6051.85	490.4	-9.87	40.7	-20.7	1.99	159.8	-0.7	1.9	41.370521	2.09875
1348	6057.61	490.1	-9.9	40.9	-20.6	2.01	160.6	-0.7	1.9	41.370526	2.098744
1351	6073.11	489.1	-10.06	41.3	-20.7	2.04	161.1	-0.7	1.9	41.370532	2.098681
1354	6085.74	488.3	-10.17	41.7	-20.7	2.07	161.3	-0.7	2	41.370561	2.09863
1355	6088.59	488.1	-10.2	41.8	-20.7	2.1	161.4	-0.7	2	41.370572	2.098641
1356	6093.11	487.8	-10.26	41.9	-20.7	2.15	161.5	-0.7	2	41.370595	2.098658
1357	6099.43	487.4	-10.33	42	-20.7	2.2	161.5	-0.7	2.1	41.370612	2.098658
1358	6105.86	487	-10.4	42.1	-20.8	2.26	161.2	-0.7	2.1	41.370624	2.098653
1359	6110.77	486.7	-10.43	42.1	-20.8	2.32	160.9	-0.8	2.2	41.37063	2.098641
1360	6115.78	486.4	-10.47	42.2	-20.8	2.36	160.8	-0.8	2.2	41.370635	2.098636
1361	6120.55	486.1	-10.52	42.3	-20.8	2.37	160.4	-0.8	2.2	41.370641	2.09863
1362	6125.49	485.8	-10.57	42.4	-20.8	2.37	160	-0.8	2.2	41.370647	2.098624
1363	6130.56	485.5	-10.61	42.4	-20.9	2.36	159.6	-0.8	2.2	41.370658	2.098618
1364	6135.53	485.1	-10.66	42.5	-20.9	2.36	159.5	-0.8	2.2	41.37067	2.098607
1365	6140.26	484.8	-10.68	42.5	-20.9	2.36	159.4	-0.8	2.2	41.370681	2.098595
1366	6144.27	484.6	-10.73	42.6	-20.9	2.38	159.1	-0.8	2.2	41.370687	2.09859
1367	6150.22	484.2	-10.78	42.6	-21	2.38	158.6	-0.9	2.2	41.370698	2.098584
1368	6154.61	483.9	-10.82	42.7	-21	2.36	158.1	-0.9	2.2	41.370716	2.098584
1369	6158.87	483.7	-10.87	42.8	-21	2.34	157.6	-0.9	2.2	41.370738	2.098578
1370	6163.46	483.4	-10.89	43	-21	2.31	157.3	-0.9	2.1	41.370756	2.098573
1371	6168.31	483.1	-10.94	43.1	-21	2.29	156.7	-0.9	2.1	41.370773	2.098573
1372	6173.43	482.8	-11.01	43.3	-21	2.3	156.4	-0.9	2.1	41.370784	2.098578
1374	6184.8	482	-11.1	43.6	-21	2.33	156	-0.9	2.1	41.370807	2.098573
1375	6190.8	481.7	-11.17	43.8	-21	2.36	155.6	-1	2.1	41.370813	2.098567
1377	6197.66	481.2	-11.24	43.7	-21.1	2.39	155.1	-1	2.2	41.370824	2.098561
1378	6200.74	481	-11.22	43.7	-21.1	2.41	154.7	-1	2.2	41.370836	2.09855
1379	6205.03	480.8	-11.26	44.2	-21	2.44	154.5	-1	2.2	41.370847	2.098532
1380	6208.19	480.6	-11.31	44.5	-21	2.46	154.5	-1.1	2.2	41.370853	2.098515
1381	6212.55	480.3	-11.4	44.5	-21.1	2.5	154.4	-1.1	2.3	41.370859	2.098498
1383	6223.85	479.6	-11.47	44.6	-21.1	2.54	154	-1.1	2.3	41.370865	2.098504
1385	6232.12	479.1	-11.59	44.8	-21.1	2.58	153.2	-1.2	2.3	41.370859	2.098521
1386	6237.79	478.7	-11.64	44.9	-21.2	2.62	152.3	-1.2	2.3	41.370853	2.098527
1387	6242.62	478.4	-11.71	45	-21.2	2.64	151.4	-1.3	2.3	41.370859	2.098521
1389	6252.38	477.8	-11.76	45.1	-21.2	2.66	150.8	-1.3	2.3	41.370882	2.098492
1390	6257.19	477.5	-11.8	45.2	-21.2	2.67	150.4	-1.3	2.3	41.370905	2.098469
1392	6264.83	477	-11.9	45.3	-21.3	2.69	150.1	-1.3	2.3	41.37095	2.098441
1393	6270.2	476.7	-11.94	45.3	-21.3	2.7	149.8	-1.4	2.3	41.370956	2.098435
1394	6275.44	476.4	-12.01	45.5	-21.4	2.72	149.5	-1.4	2.3	41.370962	2.098441
1395	6280.07	476.1	-12.04	45.6	-21.4	2.73	149.3	-1.4	2.3	41.370968	2.098446
1396	6284.84	475.8	-12.06	45.7	-21.4	2.75	149.3	-1.4	2.4	41.370979	2.098452
1397	6289.11	475.5	-12.13	45.7	-21.4	2.79	149.5	-1.4	2.4	41.370991	2.098441
1398	6294.46	475.2	-12.15	45.4	-21.5	2.85	149.9	-1.4	2.5	41.371008	2.098424
1399	6300.46	474.8	-12.2	45	-21.7	2.93	150.5	-1.4	2.5	41.371025	2.098412
1400	6305.92	474.5	-12.25	44.9	-21.7	3.01	151.4	-1.4	2.6	41.371036	2.098395
1401	6311.92	474.1	-12.3	44.9	-21.8	3.08	152.2	-1.4	2.7	41.371054	2.098383
1402	6317.06	473.8	-12.32	44.9	-21.8	3.13	152.9	-1.4	2.8	41.371071	2.098366
1403	6323.09	473.4	-12.39	44.8	-21.9	3.17	153.6	-1.4	2.8	41.371088	2.098349
1406	6337.2	472.5	-12.46	44.2	-22.1	3.21	154.4	-1.4	2.9	41.371122	2.098309
1408	6346.59	472	-12.56	44.3	-22.2	3.25	155	-1.4	2.9	41.371162	2.09828
1410	6354.98	471.4	-12.67	44.1	-22.3	3.29	155.5	-1.4	3	41.371191	2.09824
1411	6361.26	471	-12.74	44.5	-22.3	3.33	155.9	-1.4	3	41.371203	2.098217
1412	6366.34	470.7	-12.77	44.7	-22.3	3.36	156.3	-1.4	3.1	41.371208	2.098212
1413	6370.93	470.4	-12.82	44.8	-22.3	3.36	156.6	-1.3	3.1	41.371225	2.098217
1414	6374.15	470.3	-12.84	44.9	-22.3	3.33	156.9	-1.3	3.1	41.371237	2.098223
1415	6377.32	470.1	-12.89	45	-22.3	3.3	157	-1.3	3	41.371248	2.098234
1417	6384.95	469.6	-12.98	45.2	-22.3	3.28	156.9	-1.3	3	41.371283	2.09824
1418	6389.81	469.3	-13.03	45.4	-22.3	3.27	156.6	-1.3	3	41.371294	2.098229
1419	6392.94	469.1	-13.05	45.5	-22.3	3.27	156.5	-1.3	3	41.371311	2.0982
1420	6397.81	468.8	-13.1	45.6	-22.3	3.28	156.2	-1.3	3	41.371323	2.098183
1421	6404.34	468.4	-13.17	45.7	-22.4	3.28	156.1	-1.3	3	41.371346	2.098166
1422	6410.2	468	-13.22	45.9	-22.4	3.26	156.1	-1.3	3	41.371369	2.098154
1423	6413.38	467.8	-13.24	45.9	-22.4	3.23	156.2	-1.3	3	41.371392	2.098143
1424	6416.69	467.6	-13.29	45.8	-22.5	3.2	156.3	-1.3	2.9	41.371415	2.098143
1425	6421.27	467.4	-13.34	45.8	-22.5	3.17	156.2	-1.3	2.9	41.371426	2.098154
1426	6426.84	467	-13.41	46.3	-22.4	3.14	155.9	-1.3	2.9	41.371437	2.098166
1427	6432.91	466.6	-13.46	46.5	-22.4	3.12	155.4	-1.3	2.8	41.371443	2.098177
1428	6438.61	466.3	-13.5	46.7	-22.4	3.1	154.9	-1.3	2.8	41.371449	2.098177
1429	6442.97	466	-13.55	46.5	-22.5	3.1	154.4	-1.3	2.8	41.371455	2.098171
1430	6446.54	465.8	-13.58	46.7	-22.5	3.1	153.8	-1.4	2.8	41.371466	2.098166
1433	6458.8	465	-13.7	47.1	-22.5	3.09	153.3	-1.4	2.8	41.371506	2.098126
1434	6463.66	464.8	-13.72	47.2	-22.5	3.09	152.8	-1.4	2.8	41.371518	2.098114
1435	6469.17	464.4	-13.74	47.4	-22.5	3.1	152.1	-1.5	2.7	41.371529	2.098103
1436	6473.83	464.1	-13.82	47.4	-22.6	3.11	151.3	-1.5	2.7	41.371535	2.098091
1437	6477.61	463.9	-13.86	47.3	-22.6	3.11	150.5	-1.5	2.7	41.371546	2.09808
1438	6482.45	463.6	-13.94	47.6	-22.6	3.13	149.7	-1.6	2.7	41.371558	2.098074
1439	6488.46	463.2	-13.99	47.9	-22.6	3.16	149.1	-1.6	2.7	41.371569	2.098057
1440	6494.43	462.9	-14.03	48.1	-22.6	3.18	148.4	-1.7	2.7	41.371586	2.098045
1441	6499.85	462.5	-14.08	48.2	-22.6	3.21	147.7	-1.7	2.7	41.371604	2.098034
1442	6502.65	462.4	-14.11	48.2	-22.6	3.23	146.7	-1.8	2.7	41.371627	2.098022
1443	6506.21	462.2	-14.13	47.9	-22.7	3.25	145.6	-1.8	2.7	41.371638	2.098005
1444	6510.72	461.9	-14.23	48.3	-22.7	3.28	144.2	-1.9	2.7	41.371644	2.097994
1445	6516.27	461.5	-14.25	48.3	-22.7	3.31	142.7	-2	2.6	41.371649	2.097982
1446	6521.31	461.2	-14.28	48.4	-22.8	3.35	141.3	-2.1	2.6	41.371644	2.097971
1447	6526.29	460.9	-14.32	48.5	-22.8	3.39	140.1	-2.2	2.6	41.371638	2.097965
1448	6532.51	460.6	-14.4	48.5	-22.8	3.44	139.2	-2.2	2.6	41.371644	2.097948
1449	6538.7	460.2	-14.45	48.5	-22.9	3.48	138.7	-2.3	2.6	41.371661	2.097942
1450	6542.43	460	-14.47	48.2	-23	3.52	138.4	-2.3	2.6	41.371678	2.097931
1451	6546.28	459.7	-14.5	47.6	-23.1	3.55	138.4	-2.4	2.7	41.371707	2.097908
1452	6552.67	459.3	-14.54	47.5	-23.2	3.6	138.5	-2.4	2.7	41.37173	2.097891
1453	6558.73	459	-14.57	47.5	-23.2	3.64	138.6	-2.4	2.7	41.371753	2.097868
1454	6561.88	458.8	-14.62	47.4	-23.3	3.68	138.7	-2.4	2.8	41.371776	2.097851
1455	6565.38	458.6	-14.64	47.4	-23.3	3.72	139	-2.4	2.8	41.371793	2.097833
1456	6569.13	458.3	-14.64	47.2	-23.4	3.76	139.3	-2.5	2.9	41.371804	2.097816
1457	6573.95	458	-14.71	46.8	-23.5	3.8	139.9	-2.5	2.9	41.371816	2.097805
1458	6578.19	457.8	-14.71	47.3	-23.4	3.85	140.4	-2.5	3	41.371827	2.097805
1459	6582.77	457.5	-14.74	47.2	-23.5	3.9	140.9	-2.5	3	41.371839	2.097793
1460	6588.7	457.2	-14.79	46.8	-23.6	3.96	141.3	-2.5	3.1	41.371844	2.097782
1461	6593.61	456.9	-14.84	46.4	-23.7	4.01	141.6	-2.5	3.1	41.37185	2.097765
1462	6597.99	456.6	-14.84	46.1	-23.8	4.06	141.9	-2.5	3.2	41.371856	2.097742
1463	6602.64	456.3	-14.89	45.7	-24	4.11	142.2	-2.5	3.2	41.371867	2.097713
1464	6607.89	456	-14.93	45.2	-24.1	4.15	142.6	-2.5	3.3	41.371879	2.097679
1465	6612.65	455.7	-14.96	44.9	-24.2	4.19	143.1	-2.5	3.3	41.37189	2.097644
1466	6615.06	455.6	-14.94	44.4	-24.3	4.22	143.5	-2.5	3.4	41.371896	2.097621
1467	6619.23	455.3	-14.96	43.8	-24.5	4.25	143.8	-2.5	3.4	41.371907	2.097616
1468	6624.9	455	-15.03	43.3	-24.7	4.28	143.9	-2.5	3.5	41.371924	2.097627
1469	6631.32	454.6	-15.08	42.9	-24.8	4.32	144	-2.5	3.5	41.371953	2.097639
1470	6636.6	454.3	-15.13	42.7	-24.9	4.36	144.2	-2.5	3.5	41.371982	2.097633
1471	6641.75	454	-15.16	42.6	-25	4.41	144.6	-2.6	3.6	41.37201	2.097621
1472	6646.59	453.7	-15.2	42.3	-25.1	4.47	145.1	-2.6	3.7	41.372039	2.097593
1474	6657.99	453	-15.3	42.4	-25.2	4.53	145.7	-2.5	3.7	41.372079	2.09753
1475	6661.79	452.8	-15.33	42.4	-25.2	4.59	146.4	-2.5	3.8	41.372091	2.097501
1476	6666.02	452.5	-15.35	42.4	-25.2	4.66	147	-2.5	3.9	41.372102	2.097478
1477	6670.42	452.2	-15.4	42.5	-25.2	4.74	147.8	-2.5	4	41.372114	2.097467
1478	6675.82	451.9	-15.45	42.4	-25.3	4.83	148.6	-2.5	4.1	41.372119	2.097461
1479	6681.33	451.6	-15.48	42.5	-25.3	4.93	149.7	-2.5	4.3	41.372131	2.097455
1480	6686.21	451.3	-15.55	42.7	-25.3	5.03	150.8	-2.5	4.4	41.372148	2.09745
1481	6690.8	451	-15.57	42.6	-25.4	5.13	151.8	-2.4	4.5	41.372171	2.097444
1482	6694.51	450.8	-15.65	42.6	-25.4	5.22	152.6	-2.4	4.6	41.372205	2.097438
1483	6699.73	450.5	-15.7	42.4	-25.5	5.3	153.3	-2.4	4.7	41.37224	2.097421
1484	6705.92	450.1	-15.72	42.5	-25.5	5.36	153.7	-2.4	4.8	41.372268	2.097398
1485	6710.74	449.8	-15.72	42.2	-25.6	5.4	154.1	-2.4	4.9	41.372285	2.097375
1486	6715.45	449.5	-15.77	41.9	-25.7	5.45	154.4	-2.4	4.9	41.372303	2.097352
1487	6720.09	449.3	-15.8	41.7	-25.8	5.49	154.8	-2.3	5	41.372314	2.097329
1488	6724.01	449	-15.85	41.5	-25.9	5.54	155.2	-2.3	5	41.372326	2.097295
1489	6727.97	448.8	-15.87	41.3	-26	5.59	155.6	-2.3	5.1	41.372343	2.097266
1491	6735.15	448.4	-15.97	40.8	-26.2	5.65	156	-2.3	5.2	41.372394	2.097249
1492	6740.96	448	-15.99	39.9	-26.5	5.72	156.4	-2.3	5.2	41.372429	2.097255
1493	6747.58	447.6	-16.02	39.4	-26.6	5.79	156.8	-2.3	5.3	41.372469	2.09726
1494	6753.03	447.3	-16.07	39	-26.8	5.86	157.1	-2.3	5.4	41.372503	2.097255
1495	6756.74	447.1	-16.09	38.6	-26.9	5.93	157.4	-2.3	5.5	41.372532	2.097243
1496	6760.72	446.8	-16.09	38.4	-27	6	157.6	-2.3	5.5	41.372555	2.097215
1497	6762.57	446.7	-16.09	38	-27.1	6.06	157.9	-2.3	5.6	41.372572	2.09718
1498	6766.22	446.5	-16.12	37.6	-27.2	6.12	158.1	-2.3	5.7	41.372589	2.097146
1499	6772.49	446.2	-16.19	37.6	-27.3	6.17	158.4	-2.3	5.7	41.372623	2.097134
1500	6778.84	445.8	-16.24	37.6	-27.3	6.23	158.8	-2.3	5.8	41.372658	2.097134
1501	6785.25	445.4	-16.32	37.5	-27.4	6.28	159.1	-2.2	5.9	41.372692	2.09714
1502	6789.73	445.1	-16.34	37	-27.6	6.31	159.4	-2.2	5.9	41.372721	2.097146
1503	6793.96	444.9	-16.39	37	-27.6	6.32	159.6	-2.2	5.9	41.372755	2.097146
1504	6799.82	444.5	-16.44	37	-27.7	6.34	159.8	-2.2	5.9	41.372778	2.097134
1505	6805.5	444.2	-16.49	36.9	-27.7	6.35	160	-2.2	6	41.372807	2.097111
1506	6810.85	443.9	-16.52	36.8	-27.8	6.38	160.1	-2.2	6	41.372824	2.097089
1507	6816.39	443.6	-16.59	36.8	-27.9	6.41	160.3	-2.2	6	41.372841	2.09706
1508	6821.26	443.3	-16.62	36.8	-27.9	6.43	160.6	-2.1	6.1	41.372858	2.097043
1509	6826.05	443	-16.67	36.9	-27.9	6.45	160.8	-2.1	6.1	41.372881	2.097031
1510	6830.54	442.7	-16.74	37	-27.9	6.46	161	-2.1	6.1	41.372916	2.097026
1511	6834.44	442.5	-16.77	37	-28	6.46	161	-2.1	6.1	41.372962	2.097026
1512	6838.85	442.2	-16.82	37.1	-28	6.47	160.7	-2.1	6.1	41.373007	2.09702
1513	6844.25	441.9	-16.87	37.3	-28	6.47	160.3	-2.2	6.1	41.373047	2.097003
1514	6850.28	441.6	-16.94	37.2	-28.1	6.48	159.9	-2.2	6.1	41.373082	2.096985
1515	6856.26	441.2	-16.99	37.5	-28	6.49	159.4	-2.3	6.1	41.373105	2.096968
1516	6861.91	440.9	-17.02	37.6	-28	6.49	159.1	-2.3	6.1	41.373122	2.096951
1517	6866.75	440.6	-17.07	37.6	-28.1	6.5	159	-2.3	6.1	41.373139	2.096934
1518	6871.45	440.3	-17.09	37.7	-28.1	6.52	158.9	-2.3	6.1	41.373156	2.096917
1519	6876.07	440	-17.17	37.7	-28.1	6.54	158.8	-2.4	6.1	41.373174	2.096905
1520	6879.4	439.8	-17.19	37.7	-28.1	6.58	158.6	-2.4	6.1	41.373202	2.096888
1521	6884.08	439.6	-17.25	37.7	-28.2	6.61	158.3	-2.4	6.1	41.373237	2.096882
1522	6888.35	439.3	-17.3	37.8	-28.2	6.63	158.1	-2.5	6.2	41.373271	2.096882
1523	6893.69	439	-17.37	37.9	-28.3	6.64	157.7	-2.5	6.1	41.373317	2.096877
1524	6899.95	438.6	-17.42	38	-28.3	6.64	157.4	-2.6	6.1	41.373357	2.096865
1525	6905.59	438.3	-17.45	38.1	-28.3	6.62	157.1	-2.6	6.1	41.373397	2.096842
1526	6910.38	438	-17.47	38.2	-28.3	6.59	157	-2.6	6.1	41.373426	2.096819
1527	6915.6	437.7	-17.55	38.3	-28.3	6.56	156.9	-2.6	6	41.373437	2.096802
1528	6921.49	437.4	-17.6	38.4	-28.3	6.52	156.8	-2.6	6	41.373449	2.096791
1529	6927.6	437	-17.6	38.6	-28.3	6.5	156.6	-2.6	6	41.373466	2.096773
1530	6933.47	436.7	-17.82	38.7	-28.4	6.47	156.3	-2.6	5.9	41.373489	2.096762
1531	6937.33	436.5	-17.89	38.6	-28.5	6.45	156	-2.6	5.9	41.373512	2.096739
1532	6941.62	436.2	-17.93	38.4	-28.6	6.44	155.7	-2.6	5.9	41.373546	2.096716
1533	6946.53	435.9	-18	38.5	-28.7	6.44	155.4	-2.7	5.9	41.373586	2.096687
1534	6951.19	435.6	-18	38.6	-28.6	6.43	155.3	-2.7	5.8	41.37362	2.096659
1535	6956.27	435.3	-18.04	37.8	-28.9	6.41	155.3	-2.7	5.8	41.373655	2.096642
1536	6962.99	435	-18.09	38.2	-28.8	6.4	155.5	-2.7	5.8	41.373695	2.096636
1537	6967.56	434.7	-18.11	37.8	-29	6.4	155.6	-2.6	5.8	41.373724	2.09663
1538	6972.38	434.4	-18.13	37.3	-29.1	6.41	155.7	-2.6	5.8	41.373746	2.096619
1539	6977.67	434.1	-18.16	36.9	-29.3	6.43	155.8	-2.6	5.9	41.373775	2.096602
1541	6987.05	433.6	-18.22	35.9	-29.6	6.45	155.9	-2.6	5.9	41.373821	2.096579
1542	6990.76	433.3	-18.22	35.3	-29.8	6.45	156	-2.6	5.9	41.373838	2.096561
1543	6993.78	433.2	-18.22	35	-29.9	6.45	156.2	-2.6	5.9	41.373861	2.096539
1545	7003.28	432.6	-18.33	34.4	-30.1	6.44	156.5	-2.6	5.9	41.373907	2.096464
1546	7008.63	432.3	-18.38	34	-30.3	6.42	156.9	-2.5	5.9	41.373936	2.096418
1549	7022.9	431.5	-18.46	33.1	-30.7	6.4	157.6	-2.4	5.9	41.374016	2.096349
1550	7027.93	431.2	-18.49	33	-30.7	6.4	158.1	-2.4	5.9	41.374033	2.096361
1551	7033.21	430.9	-18.51	32.8	-30.8	6.39	158.5	-2.3	5.9	41.374056	2.096367
1552	7039.1	430.5	-18.57	32.7	-30.9	6.38	158.7	-2.3	5.9	41.374085	2.096361
1553	7044.53	430.2	-18.62	32.4	-31	6.36	158.8	-2.3	5.9	41.374107	2.096344
1554	7050.38	429.9	-18.66	32.3	-31.1	6.32	158.9	-2.3	5.9	41.374136	2.096315
1555	7054.68	429.6	-18.68	32.2	-31.1	6.28	158.9	-2.3	5.9	41.374165	2.096292
1556	7058.07	429.4	-18.73	32	-31.3	6.24	159.1	-2.2	5.8	41.374193	2.096263
1557	7061.91	429.2	-18.77	31.6	-31.4	6.21	159.3	-2.2	5.8	41.374216	2.096241
1558	7068.41	428.9	-18.86	31.1	-31.7	6.17	159.6	-2.1	5.8	41.374245	2.096229
1560	7080.91	428.1	-18.95	31.6	-31.6	6.13	160.1	-2.1	5.8	41.374308	2.096241
1561	7083.07	428	-18.95	31.1	-31.7	6.1	160.5	-2	5.7	41.374348	2.096252
1562	7086.88	427.8	-18.99	30.8	-31.9	6.07	160.9	-2	5.7	41.374394	2.096246
1563	7092.96	427.4	-19.03	30.9	-31.9	6.06	161.4	-1.9	5.7	41.374428	2.096229
1564	7099.14	427.1	-19.06	30.6	-32	6.05	161.9	-1.9	5.8	41.374451	2.096218
1566	7107.72	426.6	-19.14	30.3	-32.2	6.05	162.4	-1.8	5.8	41.374491	2.096189
1567	7110.95	426.4	-19.17	30.3	-32.2	6.06	162.9	-1.8	5.8	41.374514	2.096178
1568	7115.44	426.2	-19.21	30.3	-32.2	6.06	163.4	-1.7	5.8	41.374531	2.096166
1569	7120.51	425.9	-19.28	30.2	-32.3	6.05	164	-1.7	5.8	41.374554	2.096155
1570	7125.44	425.6	-19.32	30.3	-32.3	6.02	164.9	-1.6	5.8	41.374583	2.096149
1571	7130.38	425.3	-19.34	30.3	-32.4	5.98	165.9	-1.5	5.8	41.374617	2.096143
1572	7136.35	425	-19.39	29.9	-32.5	5.94	166.8	-1.4	5.8	41.374652	2.096126
1573	7142.89	424.6	-19.45	30	-32.6	5.88	167.7	-1.3	5.7	41.37468	2.096109
1574	7147.78	424.3	-19.49	30	-32.6	5.81	168.7	-1.1	5.7	41.374703	2.096086
1575	7151.1	424.1	-19.54	29.7	-32.7	5.72	170	-1	5.6	41.374726	2.096069
1576	7156.14	423.8	-19.58	28.9	-33.1	5.63	171.4	-0.8	5.6	41.374743	2.096057
1577	7162.65	423.5	-19.65	29.6	-32.9	5.54	173.1	-0.7	5.5	41.374772	2.096057
1578	7168.24	423.1	-19.69	29.5	-32.9	5.45	175	-0.5	5.4	41.374795	2.096057
1580	7176.1	422.7	-19.73	29.2	-33.1	5.39	176.9	-0.3	5.4	41.374835	2.096052
1581	7177.99	422.6	-19.73	29.2	-33.1	5.35	178.7	-0.1	5.3	41.374847	2.09604
1583	7188.63	422	-19.8	28.1	-33.5	5.33	180.2	0	5.3	41.374892	2.096046
1584	7193.74	421.7	-19.84	27.6	-33.7	5.31	181.5	0.1	5.3	41.374921	2.096052
1585	7198.17	421.4	-19.87	27.2	-33.9	5.31	182.8	0.3	5.3	41.374955	2.096063
1586	7200.94	421.3	-19.87	26.7	-34.1	5.33	184.3	0.4	5.3	41.374984	2.096063
1587	7205.42	421	-19.91	25.8	-34.5	5.37	185.8	0.5	5.3	41.375018	2.096046
1588	7211.54	420.7	-19.91	24.7	-34.9	5.44	187.3	0.7	5.4	41.375047	2.096011
1589	7215.9	420.4	-19.87	23.3	-35.5	5.52	188.7	0.8	5.5	41.375076	2.095977
1590	7220.67	420.2	-19.82	21.8	-36.1	5.61	190.2	1	5.5	41.375099	2.095971
1591	7225.54	419.9	-19.85	20.7	-36.6	5.72	191.7	1.2	5.6	41.375116	2.095994
1592	7230.51	419.6	-19.89	19.9	-37	5.83	193.2	1.3	5.7	41.375127	2.09604
1593	7235.64	419.3	-19.91	19.5	-37.3	5.93	194.8	1.5	5.7	41.375139	2.096092
1594	7240.35	419	-19.98	19.2	-37.5	6.05	196.3	1.7	5.8	41.375156	2.096137
1595	7244.27	418.8	-19.91	18.4	-37.8	6.17	197.8	1.9	5.9	41.375179	2.096172
1596	7249.4	418.5	-19.91	17.7	-38.2	6.3	199.1	2.1	5.9	41.375202	2.096195
1597	7255.82	418.2	-19.91	17	-38.6	6.43	200.4	2.2	6	41.37523	2.096212
