ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1086	4756.33	581.2	-0.28	13.5	-24.9	14.76	271.8	14.8	-0.5	41.393892	2.168204
1087	4759.94	580.9	-0.3	13.3	-25.1	14.84	272.1	14.8	-0.5	41.393897	2.168319
1088	4765.8	580.5	-0.34	13	-25.3	14.92	272.4	14.9	-0.6	41.393903	2.168422
1089	4770.73	580.2	-0.34	12.7	-25.6	15.01	272.7	15	-0.7	41.393897	2.168513
1090	4775.79	579.8	-0.34	11.9	-26.3	15.11	273.1	15.1	-0.8	41.393892	2.168599
1091	4780.71	579.4	-0.34	11.5	-26.7	15.2	273.5	15.2	-0.9	41.393874	2.16868
1092	4785.36	579.1	-0.37	11	-27.2	15.28	273.9	15.2	-1	41.393857	2.168771
1093	4789.45	578.8	-0.41	10.7	-27.5	15.35	274.3	15.3	-1.2	41.393834	2.168863
1094	4793.71	578.5	-0.43	10.5	-27.7	15.42	274.8	15.4	-1.3	41.393817	2.168972
1095	4796.75	578.3	-0.41	10.2	-28	15.48	275.3	15.4	-1.4	41.393806	2.169081
1096	4801.38	577.9	-0.48	10	-28.3	15.53	275.9	15.5	-1.6	41.393789	2.169178
1097	4807.66	577.5	-0.55	9.9	-28.5	15.59	276.4	15.5	-1.7	41.393783	2.169264
1098	4811.1	577.2	-0.57	9.9	-28.5	15.64	276.9	15.5	-1.9	41.393771	2.16935
1099	4814.35	577	-0.57	9.9	-28.5	15.68	277.3	15.6	-2	41.393771	2.16943
1100	4818.82	576.7	-0.61	9.8	-28.6	15.73	277.8	15.6	-2.1	41.393777	2.169522
1101	4823.7	576.3	-0.66	9.6	-28.9	15.79	278.2	15.6	-2.3	41.393783	2.169614
1102	4829.64	575.9	-0.68	9.4	-29.1	15.85	278.7	15.7	-2.4	41.393783	2.169717
1103	4832.57	575.7	-0.7	9.3	-29.2	15.9	279.1	15.7	-2.5	41.393783	2.16982
1104	4836.61	575.4	-0.75	9.2	-29.4	15.95	279.5	15.7	-2.6	41.393771	2.169923
1105	4840.71	575.1	-0.79	9.1	-29.5	15.97	279.8	15.7	-2.7	41.393754	2.170032
1106	4845.27	574.8	-0.82	8.9	-29.8	15.98	280.1	15.7	-2.8	41.393743	2.170129
1107	4850.12	574.4	-0.84	8.8	-29.9	15.98	280.5	15.7	-2.9	41.39372	2.170227
1108	4853.95	574.1	-0.86	8.6	-30.2	15.98	280.8	15.7	-3	41.393697	2.17033
1109	4858.35	573.8	-0.91	8.5	-30.3	15.98	281.2	15.7	-3.1	41.393674	2.170427
1110	4862.51	573.5	-0.93	8.5	-30.4	16	281.6	15.7	-3.2	41.393657	2.170525
1111	4867.19	573.2	-0.97	8.4	-30.5	16.02	282	15.7	-3.3	41.393645	2.170622
1112	4872.55	572.8	-1	8.3	-30.7	16.03	282.5	15.7	-3.5	41.393634	2.170719
1113	4877.69	572.4	-1.06	8.3	-30.7	16.04	283	15.6	-3.6	41.393622	2.170811
1114	4882.71	572.1	-1.09	8.3	-30.7	16.06	283.5	15.6	-3.8	41.393605	2.170897
1115	4887.22	571.7	-1.09	8.3	-30.7	16.08	284.1	15.6	-3.9	41.393588	2.170989
1116	4892.91	571.3	-1.15	8.3	-30.8	16.1	284.7	15.6	-4.1	41.393577	2.171086
1117	4899.33	570.9	-1.2	8.2	-30.9	16.13	285.3	15.6	-4.3	41.393571	2.171189
1118	4902.34	570.7	-1.2	8.2	-30.9	16.15	285.9	15.5	-4.4	41.393565	2.171287
1119	4905.91	570.4	-1.22	8.2	-31	16.16	286.5	15.5	-4.6	41.393548	2.17139
1120	4910.12	570.1	-1.27	8.1	-31.1	16.16	287.1	15.4	-4.8	41.393519	2.171493
1121	4914.41	569.8	-1.29	8.1	-31.1	16.16	287.7	15.4	-4.9	41.393485	2.171602
1122	4918.07	569.5	-1.31	8.1	-31.1	16.14	288.2	15.3	-5	41.393445	2.171711
1123	4921.88	569.3	-1.35	8	-31.3	16.13	288.7	15.3	-5.2	41.39341	2.171802
1124	4926.71	568.9	-1.36	7.9	-31.4	16.12	289.2	15.2	-5.3	41.393393	2.171894
1125	4931.17	568.6	-1.4	8	-31.3	16.12	289.7	15.2	-5.4	41.393376	2.17198
1126	4936.68	568.2	-1.42	7.8	-31.6	16.11	290.2	15.1	-5.6	41.393359	2.172054
1127	4942.51	567.8	-1.49	7.8	-31.7	16.11	290.6	15.1	-5.7	41.393342	2.172135
1128	4945.83	567.5	-1.51	7.8	-31.7	16.12	291.1	15	-5.8	41.393313	2.172209
1129	4949.18	567.3	-1.51	7.8	-31.7	16.12	291.6	15	-5.9	41.393284	2.172295
1130	4954.51	566.9	-1.56	7.6	-32	16.13	292.1	14.9	-6.1	41.393239	2.172387
1131	4959.45	566.6	-1.58	7.6	-32	16.12	292.7	14.9	-6.2	41.393204	2.172484
1132	4964.29	566.2	-1.58	7.5	-32.1	16.1	293.2	14.8	-6.3	41.39317	2.172593
1133	4969.33	565.9	-1.6	7.6	-32	16.05	293.6	14.7	-6.4	41.393135	2.172708
1134	4974.22	565.5	-1.65	7.5	-32.2	15.98	294	14.6	-6.5	41.393107	2.172811
1135	4978.48	565.2	-1.67	7.4	-32.4	15.9	294.4	14.5	-6.6	41.393078	2.172914
1136	4983.85	564.8	-1.71	7.4	-32.4	15.82	294.7	14.4	-6.6	41.393049	2.173
1137	4989.45	564.4	-1.76	7.4	-32.4	15.74	295.1	14.2	-6.7	41.393027	2.173068
1138	4994.16	564.1	-1.78	7.3	-32.6	15.67	295.4	14.1	-6.7	41.393004	2.173132
1139	4998.29	563.8	-1.83	7.3	-32.6	15.61	295.7	14.1	-6.8	41.392975	2.1732
1140	5001.6	563.6	-1.83	7.3	-32.6	15.55	295.8	14	-6.8	41.392935	2.173275
1141	5005.45	563.3	-1.87	7.2	-32.8	15.5	295.8	14	-6.8	41.392895	2.173372
1142	5008.18	563.1	-1.87	7.2	-32.8	15.45	295.8	13.9	-6.7	41.392855	2.173475
1143	5012.45	562.8	-1.94	7.2	-32.8	15.39	295.8	13.9	-6.7	41.392809	2.173584
1144	5018.56	562.4	-1.98	7.2	-32.9	15.34	295.7	13.8	-6.7	41.392769	2.173687
1145	5023.63	562	-2.01	7.1	-33	15.28	295.7	13.8	-6.6	41.392734	2.173785
1146	5027.89	561.7	-2.05	7.1	-33.1	15.21	295.7	13.7	-6.6	41.392706	2.173882
1147	5033.09	561.3	-2.07	7	-33.2	15.14	295.7	13.6	-6.6	41.392677	2.173968
1148	5037.53	561	-2.1	7	-33.2	15.05	295.6	13.6	-6.5	41.392654	2.174037
1149	5041.69	560.7	-2.07	7	-33.2	14.95	295.5	13.5	-6.4	41.392637	2.1741
1150	5047.23	560.4	-2.12	6.9	-33.4	14.85	295.5	13.4	-6.4	41.392608	2.174157
1151	5051.26	560.1	-2.14	7.1	-33.1	14.73	295.4	13.3	-6.3	41.392574	2.17422
1152	5055.58	559.8	-2.16	7.1	-33.1	14.62	295.3	13.2	-6.3	41.392539	2.174289
1153	5059.22	559.5	-2.19	7.2	-33	14.5	295.3	13.1	-6.2	41.392505	2.174363
1154	5064.9	559.1	-2.23	7.3	-32.9	14.38	295.2	13	-6.1	41.392471	2.174449
1155	5069.14	558.8	-2.28	7.4	-32.8	14.26	295.1	12.9	-6.1	41.392436	2.17453
1156	5073.74	558.5	-2.3	7.4	-32.8	14.13	295	12.8	-6	41.392408	2.174615
1157	5080.56	558	-2.37	7.5	-32.7	14	294.8	12.7	-5.9	41.392379	2.174713
1158	5084.7	557.7	-2.41	7.7	-32.5	13.86	294.5	12.6	-5.7	41.392362	2.174799
1159	5088.19	557.5	-2.43	7.7	-32.5	13.72	294.2	12.5	-5.6	41.39235	2.17489
1160	5093.73	557.1	-2.48	7.6	-32.7	13.58	293.9	12.4	-5.5	41.392333	2.174971
1161	5098.08	556.8	-2.5	7.8	-32.4	13.44	293.6	12.3	-5.4	41.392316	2.175045
1162	5102.11	556.5	-2.54	7.8	-32.5	13.32	293.3	12.2	-5.3	41.392299	2.175114
1163	5107.35	556.1	-2.59	8	-32.3	13.21	293	12.2	-5.2	41.392276	2.175188
1164	5112.21	555.8	-2.63	8	-32.3	13.11	292.7	12.1	-5.1	41.392242	2.175263
1165	5116.54	555.5	-2.66	8	-32.3	13.02	292.3	12	-5	41.392207	2.175343
1166	5121.5	555.1	-2.7	8.2	-32.1	12.94	292	12	-4.8	41.392173	2.175429
1167	5127.51	554.7	-2.75	8.2	-32.1	12.87	291.5	12	-4.7	41.392144	2.175504
1168	5132.11	554.4	-2.79	8.3	-32	12.81	291.1	12	-4.6	41.392127	2.175572
1169	5136.09	554.1	-2.81	8.4	-31.9	12.76	290.7	11.9	-4.5	41.392116	2.175635
1170	5140.3	553.8	-2.86	8.6	-31.7	12.71	290.3	11.9	-4.4	41.392104	2.175698
1171	5144.88	553.5	-2.86	8.6	-31.7	12.66	290	11.9	-4.3	41.392087	2.175756
1172	5148.6	553.2	-2.86	8.7	-31.6	12.62	289.7	11.9	-4.2	41.39207	2.175824
1173	5152.86	552.9	-2.88	8.7	-31.6	12.59	289.4	11.9	-4.2	41.392041	2.175893
1174	5157.14	552.6	-2.9	8.7	-31.6	12.56	289.1	11.9	-4.1	41.392012	2.175962
1175	5163.7	552.2	-2.95	8.8	-31.5	12.54	288.8	11.9	-4	41.391989	2.176042
1176	5169.03	551.8	-2.97	8.9	-31.4	12.51	288.4	11.9	-4	41.391972	2.176117
1177	5172.56	551.6	-2.97	9	-31.3	12.47	288.1	11.9	-3.9	41.391955	2.176185
1178	5174.78	551.4	-2.95	9.1	-31.2	12.44	287.8	11.8	-3.8	41.391955	2.176254
1179	5178	551.2	-2.97	9.2	-31.1	12.41	287.5	11.8	-3.7	41.391949	2.176329
1180	5183.5	550.8	-3.02	9.3	-31	12.39	287.2	11.8	-3.7	41.391938	2.176397
1181	5189.75	550.4	-3.04	9.2	-31.2	12.38	286.9	11.8	-3.6	41.391921	2.17646
1182	5193.84	550.1	-3.06	9.2	-31.2	12.39	286.5	11.9	-3.5	41.391898	2.176523
1183	5198.46	549.8	-3.08	9.2	-31.2	12.39	286.2	11.9	-3.5	41.391875	2.176586
1184	5202.45	549.5	-3.13	9.2	-31.2	12.4	285.8	11.9	-3.4	41.391858	2.176655
1185	5206.18	549.2	-3.13	9.2	-31.2	12.4	285.4	12	-3.3	41.39184	2.176724
1186	5208.26	549.1	-3.15	9.1	-31.4	12.41	285	12	-3.2	41.391829	2.176798
1187	5212.42	548.8	-3.2	9.2	-31.3	12.44	284.7	12	-3.2	41.391823	2.176884
1188	5218.12	548.4	-3.26	9.1	-31.4	12.49	284.4	12.1	-3.1	41.391812	2.176976
1189	5222.31	548.1	-3.26	9.1	-31.4	12.56	284.2	12.2	-3.1	41.3918	2.177062
1190	5225.71	547.9	-3.29	9.1	-31.5	12.63	284	12.3	-3	41.391789	2.177148
1191	5230.79	547.5	-3.35	9.1	-31.5	12.69	283.8	12.3	-3	41.391772	2.177234
1192	5235.28	547.2	-3.38	9.1	-31.5	12.76	283.6	12.4	-3	41.39176	2.17732
1193	5239.44	546.9	-3.4	9.1	-31.5	12.82	283.4	12.5	-3	41.391743	2.177406
1194	5242.72	546.7	-3.42	9.1	-31.6	12.87	283.2	12.5	-2.9	41.39172	2.177486
1195	5247.64	546.3	-3.49	8.8	-32	12.92	282.9	12.6	-2.9	41.391703	2.177555
1196	5254.46	545.9	-3.55	9	-31.8	12.98	282.6	12.7	-2.8	41.391697	2.177612
1197	5258.02	545.6	-3.55	9	-31.8	13.04	282.4	12.7	-2.8	41.391686	2.177675
1198	5261.32	545.4	-3.6	9.1	-31.7	13.1	282.2	12.8	-2.8	41.391674	2.177744
1199	5266.89	545	-3.64	8.9	-32	13.15	282.1	12.9	-2.7	41.391663	2.177824
1200	5272.85	544.6	-3.71	9.1	-31.8	13.2	281.9	12.9	-2.7	41.391657	2.177904
1201	5275.21	544.4	-3.71	9	-31.9	13.24	281.7	13	-2.7	41.391651	2.177984
1202	5279.24	544.2	-3.71	9	-31.9	13.27	281.5	13	-2.7	41.391634	2.178076
1203	5284.05	543.8	-3.78	9	-32	13.3	281.3	13	-2.6	41.391623	2.178162
1204	5289.07	543.5	-3.78	9	-32	13.32	281.1	13.1	-2.6	41.391606	2.178248
1205	5292.98	543.2	-3.78	9	-32	13.34	281	13.1	-2.5	41.391588	2.178323
1206	5297.7	542.9	-3.82	9	-32	13.35	280.9	13.1	-2.5	41.391565	2.178397
1207	5303.63	542.5	-3.87	9	-32	13.37	280.8	13.1	-2.5	41.391554	2.178477
1208	5308.23	542.2	-3.91	9	-32.1	13.4	280.6	13.2	-2.5	41.391543	2.178563
1209	5311.89	541.9	-3.91	9	-32.1	13.44	280.4	13.2	-2.4	41.391531	2.178655
1210	5315.5	541.7	-3.96	9	-32.1	13.48	280.1	13.3	-2.4	41.39152	2.178741
1211	5320.04	541.3	-4	9	-32.1	13.52	279.8	13.3	-2.3	41.391508	2.178821
1212	5326.27	540.9	-4.05	9	-32.2	13.58	279.5	13.4	-2.3	41.391502	2.178901
1213	5330.17	540.7	-4.05	9	-32.2	13.65	279.3	13.5	-2.2	41.391497	2.178981
1214	5333.57	540.4	-4.05	9	-32.2	13.73	279	13.6	-2.2	41.391497	2.179062
1215	5338.59	540.1	-4.09	9	-32.2	13.83	278.8	13.7	-2.1	41.391485	2.179136
1216	5344.44	539.7	-4.12	9	-32.2	13.94	278.5	13.8	-2.1	41.39148	2.179222
1217	5348.65	539.4	-4.14	8.9	-32.3	14.05	278.3	13.9	-2	41.391462	2.179302
1218	5353.11	539.1	-4.14	9	-32.2	14.15	278.1	14	-2	41.391445	2.179382
1219	5359.63	538.6	-4.21	8.9	-32.4	14.24	277.9	14.1	-2	41.391428	2.179474
1220	5365.35	538.2	-4.21	8.9	-32.4	14.32	277.7	14.2	-1.9	41.391417	2.179566
1221	5368.87	538	-4.23	8.9	-32.4	14.39	277.6	14.3	-1.9	41.391405	2.179658
1222	5373.2	537.7	-4.27	8.8	-32.6	14.46	277.5	14.3	-1.9	41.391399	2.179749
1223	5378.71	537.3	-4.3	8.7	-32.7	14.53	277.4	14.4	-1.9	41.391399	2.179835
1224	5384.62	536.9	-4.32	8.7	-32.7	14.6	277.3	14.5	-1.8	41.391394	2.179921
1225	5387.63	536.7	-4.3	8.6	-32.8	14.66	277.2	14.5	-1.8	41.391382	2.179996
1226	5388.52	536.7	-4.25	8.5	-32.9	14.72	277.2	14.6	-1.8	41.391371	2.180076
1227	5392.18	536.4	-4.32	8.7	-32.7	14.76	277.2	14.6	-1.9	41.391365	2.180156
1228	5396.65	536.1	-4.39	8.7	-32.8	14.81	277.2	14.7	-1.9	41.391365	2.180242
1229	5401.64	535.8	-4.43	8.6	-32.9	14.86	277.2	14.7	-1.9	41.391365	2.180328
1230	5405.83	535.5	-4.43	8.6	-32.9	14.92	277.2	14.8	-1.9	41.391365	2.180414
1231	5409.76	535.2	-4.41	8.6	-32.9	14.99	277.2	14.9	-1.9	41.391365	2.180517
1232	5415.1	534.9	-4.48	8.6	-33	15.07	277.2	15	-1.9	41.391359	2.180626
1233	5420.26	534.5	-4.5	8.6	-33	15.15	277.2	15	-1.9	41.391348	2.180746
1234	5425.19	534.2	-4.54	8.6	-33	15.23	277.3	15.1	-1.9	41.391342	2.180861
1235	5430.44	533.8	-4.57	8.6	-33	15.31	277.3	15.2	-2	41.391331	2.18097
1236	5435.03	533.5	-4.57	8.7	-32.9	15.39	277.4	15.3	-2	41.391313	2.181073
1237	5438.71	533.2	-4.59	8.7	-32.9	15.46	277.4	15.3	-2	41.391302	2.181164
1238	5442.36	533	-4.59	8.7	-32.9	15.52	277.4	15.4	-2	41.391285	2.181245
1239	5446.75	532.7	-4.63	8.7	-33	15.57	277.4	15.4	-2	41.391279	2.181325
1240	5450.71	532.4	-4.66	8.6	-33.1	15.63	277.5	15.5	-2	41.391273	2.181405
1241	5455.48	532.1	-4.72	8.6	-33.1	15.68	277.7	15.5	-2.1	41.391268	2.181497
1242	5459.72	531.8	-4.7	8.6	-33.1	15.75	277.9	15.6	-2.2	41.391256	2.181594
1243	5465.02	531.5	-4.75	8.4	-33.4	15.8	278.1	15.6	-2.2	41.391245	2.181697
1244	5471.93	531	-4.81	8.5	-33.3	15.83	278.3	15.7	-2.3	41.391233	2.181789
1245	5475.42	530.8	-4.81	8.6	-33.2	15.84	278.5	15.7	-2.3	41.391222	2.181886
1246	5479.2	530.5	-4.88	8.4	-33.5	15.82	278.7	15.6	-2.4	41.39121	2.181972
1247	5484.57	530.1	-4.95	8.6	-33.3	15.79	278.9	15.6	-2.4	41.391193	2.182064
1248	5490.95	529.7	-4.97	8.7	-33.2	15.76	279.1	15.6	-2.5	41.391182	2.182161
1249	5495.01	529.4	-4.99	8.4	-33.6	15.74	279.4	15.5	-2.6	41.39117	2.182259
1250	5498.93	529.2	-5.04	8.6	-33.4	15.73	279.7	15.5	-2.6	41.391159	2.182362
1251	5503.69	528.9	-5.06	8.6	-33.4	15.73	279.9	15.5	-2.7	41.391147	2.182465
1252	5508.19	528.6	-5.08	8.5	-33.5	15.71	280.1	15.5	-2.8	41.391136	2.182568
1253	5513.03	528.2	-5.11	8.6	-33.4	15.67	280.3	15.4	-2.8	41.391119	2.182677
1254	5517.03	528	-5.13	8.5	-33.6	15.62	280.5	15.4	-2.8	41.391107	2.182786
1255	5522.01	527.6	-5.15	8.4	-33.7	15.57	280.6	15.3	-2.9	41.391096	2.182889
1256	5527.15	527.3	-5.17	8.3	-33.9	15.53	280.8	15.3	-2.9	41.391084	2.182975
1257	5531.97	527	-5.17	8.1	-34.1	15.51	281.1	15.2	-3	41.391073	2.183055
1258	5536.13	526.7	-5.13	8.1	-34.1	15.49	281.4	15.2	-3.1	41.391061	2.18313
1259	5540.92	526.4	-5.13	8	-34.2	15.47	281.7	15.1	-3.1	41.391056	2.18321
1260	5545.93	526	-5.15	7.9	-34.3	15.44	282	15.1	-3.2	41.391033	2.183307
1261	5549.09	525.8	-5.17	7.9	-34.4	15.39	282.2	15	-3.3	41.391021	2.18341
1262	5552.89	525.5	-5.2	7.8	-34.5	15.31	282.5	15	-3.3	41.390998	2.183531
1263	5557.35	525.2	-5.22	7.8	-34.5	15.21	282.6	14.8	-3.3	41.390981	2.183634
1264	5563.36	524.8	-5.26	7.7	-34.7	15.07	282.8	14.7	-3.3	41.390964	2.183731
1265	5569.86	524.4	-5.29	7.8	-34.6	14.92	282.9	14.5	-3.3	41.390952	2.183811
1266	5572.87	524.2	-5.29	7.9	-34.4	14.74	283.1	14.4	-3.3	41.390941	2.183892
1267	5575.36	524	-5.27	7.7	-34.7	14.57	283.2	14.2	-3.3	41.390929	2.183978
1268	5579.93	523.7	-5.27	7.5	-34.9	14.39	283.3	14	-3.3	41.390912	2.184064
1269	5584.83	523.4	-5.22	7.5	-34.9	14.21	283.4	13.8	-3.3	41.390884	2.184155
1270	5590.57	523	-5.2	7.4	-35	14.05	283.6	13.7	-3.3	41.390866	2.184253
1271	5594.95	522.7	-5.18	7.3	-35.1	13.89	283.7	13.5	-3.3	41.390849	2.184344
1272	5600.29	522.4	-5.13	7.2	-35.2	13.72	283.7	13.3	-3.3	41.390832	2.184436
1273	5606.47	522	-5.09	7.1	-35.4	13.55	283.7	13.2	-3.2	41.390826	2.184516
1274	5612.09	521.6	-5.04	6.9	-35.6	13.39	283.7	13	-3.2	41.390809	2.184591
1275	5615.58	521.4	-4.95	6.8	-35.7	13.25	283.7	12.9	-3.1	41.390792	2.184659
1276	5620.17	521.1	-4.95	6.6	-36	13.12	283.7	12.7	-3.1	41.390763	2.184734
1277	5626.81	520.6	-5	6.7	-35.9	12.99	283.6	12.6	-3.1	41.390729	2.184814
1278	5632.95	520.2	-5	6.5	-36.2	12.87	283.5	12.5	-3	41.390695	2.184894
1279	5638.98	519.8	-5.07	6.7	-35.9	12.73	283.3	12.4	-2.9	41.390672	2.184986
1280	5643.03	519.5	-5.09	6.7	-35.9	12.59	283	12.3	-2.8	41.39066	2.185072
1281	5646.57	519.3	-5.11	6.7	-35.9	12.43	282.7	12.1	-2.7	41.390654	2.185158
1282	5649.61	519.1	-5.11	6.7	-35.9	12.27	282.3	12	-2.6	41.390654	2.185227
1283	5653.99	518.8	-5.16	6.6	-36.1	12.1	282	11.8	-2.5	41.390666	2.185272
1284	5660.7	518.4	-5.18	6.6	-36.1	11.95	281.8	11.7	-2.4	41.390677	2.185307
1285	5665.45	518.1	-5.18	6.6	-36.1	11.81	281.6	11.6	-2.4	41.390677	2.185347
1286	5669.82	517.8	-5.22	6.5	-36.3	11.68	281.3	11.5	-2.3	41.39066	2.185387
1287	5676.04	517.4	-5.29	6.6	-36.2	11.56	281	11.3	-2.2	41.390637	2.185444
1288	5682.57	516.9	-5.36	6.5	-36.4	11.45	280.6	11.3	-2.1	41.390609	2.185513
1289	5686.26	516.7	-5.38	6.6	-36.3	11.34	280	11.2	-2	41.390586	2.185593
1290	5690.48	516.4	-5.43	6.5	-36.5	11.23	279.5	11.1	-1.8	41.390563	2.185685
1291	5696.55	516	-5.49	6.5	-36.5	11.12	278.9	11	-1.7	41.390557	2.185777
1292	5702.91	515.6	-5.52	6.6	-36.4	11.01	278.4	10.9	-1.6	41.390557	2.185863
1293	5706	515.4	-5.52	6.5	-36.6	10.91	278	10.8	-1.5	41.390569	2.185943
1294	5710.68	515.1	-5.58	6.5	-36.6	10.84	277.6	10.7	-1.4	41.390574	2.186012
1295	5715.62	514.8	-5.63	6.5	-36.6	10.8	277.4	10.7	-1.4	41.39058	2.186063
1296	5721.27	514.4	-5.65	6.4	-36.8	10.79	277.2	10.7	-1.3	41.39058	2.186109
1297	5726.41	514	-5.67	6.4	-36.8	10.78	277.1	10.7	-1.3	41.39058	2.186143
1298	5730.59	513.8	-5.71	6.5	-36.7	10.79	277.1	10.7	-1.3	41.390574	2.186201
1299	5736.45	513.4	-5.8	6.4	-36.9	10.82	277.2	10.7	-1.4	41.390563	2.186275
1300	5740.87	513.1	-5.86	6.5	-36.8	10.85	277.4	10.8	-1.4	41.390551	2.186355
1301	5745.29	512.8	-5.91	6.5	-36.8	10.89	277.6	10.8	-1.4	41.390534	2.186441
1302	5750.96	512.4	-5.89	6.4	-37	10.93	277.7	10.8	-1.5	41.390528	2.186516
1303	5756.14	512.1	-5.89	6.3	-37.1	10.96	277.9	10.9	-1.5	41.390523	2.186579
1304	5762.11	511.7	-5.89	6.2	-37.3	10.98	278	10.9	-1.5	41.390517	2.186642
1305	5767.05	511.4	-5.87	6.1	-37.4	10.97	278.1	10.9	-1.6	41.390517	2.186699
1306	5773.32	511	-5.82	6	-37.6	10.95	278.3	10.8	-1.6	41.390523	2.186751
1307	5779.35	510.6	-5.8	6	-37.5	10.92	278.4	10.8	-1.6	41.390528	2.186808
1308	5783.18	510.3	-5.8	5.9	-37.7	10.9	278.5	10.8	-1.6	41.390528	2.186871
1309	5787.77	510	-5.75	6	-37.5	10.89	278.7	10.8	-1.6	41.390523	2.186934
1310	5792.31	509.7	-5.73	5.9	-37.7	10.87	278.9	10.7	-1.7	41.390523	2.187003
1311	5798.14	509.4	-5.73	5.9	-37.7	10.85	279	10.7	-1.7	41.390517	2.187077
1312	5803.49	509	-5.71	5.9	-37.6	10.81	279.1	10.7	-1.7	41.390505	2.187152
1313	5807.94	508.7	-5.73	5.9	-37.7	10.78	279.1	10.6	-1.7	41.390488	2.187226
1314	5813.23	508.4	-5.71	5.9	-37.6	10.75	279	10.6	-1.7	41.390465	2.187295
1315	5817.96	508.1	-5.71	5.9	-37.6	10.73	278.9	10.6	-1.7	41.390454	2.187364
1316	5822.44	507.8	-5.68	5.9	-37.6	10.72	278.7	10.6	-1.6	41.390437	2.187421
1317	5828.02	507.4	-5.71	5.9	-37.6	10.71	278.5	10.6	-1.6	41.390414	2.187484
1318	5834.07	507	-5.73	5.9	-37.7	10.69	278.4	10.6	-1.6	41.390397	2.187541
1319	5838.51	506.7	-5.71	5.8	-37.8	10.65	278.4	10.5	-1.6	41.390374	2.187616
1320	5842.11	506.5	-5.71	5.9	-37.6	10.61	278.5	10.5	-1.6	41.390357	2.18769
1321	5846.55	506.2	-5.76	5.8	-37.8	10.58	278.7	10.5	-1.6	41.390351	2.187771
1322	5849.44	506	-5.76	5.8	-37.8	10.54	278.9	10.4	-1.6	41.390351	2.187851
1323	5853.91	505.7	-5.8	5.8	-37.9	10.5	279.1	10.4	-1.7	41.390357	2.187914
1324	5860.61	505.3	-5.87	5.8	-37.9	10.46	279.4	10.3	-1.7	41.390351	2.187965
1325	5865.49	505	-5.92	5.8	-38	10.4	279.6	10.3	-1.7	41.390339	2.188011
1326	5868.89	504.8	-5.92	5.8	-38	10.34	279.8	10.2	-1.8	41.390322	2.188057
1327	5873.77	504.5	-5.96	5.8	-38	10.27	279.9	10.1	-1.8	41.390305	2.18812
1328	5878.17	504.2	-6.01	5.9	-37.9	10.2	280	10	-1.8	41.390294	2.188189
1329	5882.99	503.9	-6.03	5.9	-37.9	10.14	280.1	10	-1.8	41.390288	2.188258
1330	5889.2	503.5	-6.08	5.9	-37.9	10.07	280.1	9.9	-1.8	41.390288	2.188326
1331	5895.37	503.1	-6.12	5.9	-37.9	9.99	280	9.8	-1.7	41.390294	2.188389
1332	5900.28	502.8	-6.14	6	-37.8	9.9	279.9	9.7	-1.7	41.390311	2.188458
1333	5905.84	502.4	-6.17	6.2	-37.5	9.8	279.9	9.7	-1.7	41.390328	2.188515
1334	5911.57	502	-6.19	6.5	-37.1	9.69	279.9	9.5	-1.7	41.390339	2.188578
1335	5915.83	501.8	-6.21	6.6	-36.9	9.6	279.9	9.5	-1.6	41.390339	2.18863
1336	5919.47	501.5	-6.21	6.8	-36.6	9.52	279.9	9.4	-1.6	41.390339	2.188682
1337	5923.02	501.3	-6.24	6.9	-36.5	9.46	279.8	9.3	-1.6	41.390322	2.188727
1338	5927.58	501	-6.28	7	-36.4	9.4	279.7	9.3	-1.6	41.390294	2.188785
1339	5933.27	500.6	-6.35	7.1	-36.3	9.35	279.5	9.2	-1.5	41.390253	2.188842
1340	5938.41	500.3	-6.37	7.1	-36.3	9.29	279.4	9.2	-1.5	41.39023	2.188905
1341	5942.92	500	-6.4	7.2	-36.2	9.23	279.3	9.1	-1.5	41.390213	2.188968
1342	5948.14	499.7	-6.44	7.2	-36.2	9.18	279.3	9.1	-1.5	41.390208	2.189025
1343	5952.61	499.4	-6.42	7.2	-36.2	9.13	279.4	9	-1.5	41.390213	2.189077
1344	5958.09	499	-6.44	7.2	-36.2	9.1	279.5	9	-1.5	41.390225	2.189123
1345	5962.89	498.7	-6.47	7.2	-36.3	9.07	279.7	8.9	-1.5	41.390242	2.189169
1346	5966.83	498.5	-6.47	7.2	-36.3	9.03	280	8.9	-1.6	41.390242	2.189209
1347	5972.27	498.1	-6.53	7.1	-36.4	8.99	280.2	8.8	-1.6	41.39023	2.18926
1348	5978.53	497.7	-6.56	7.1	-36.5	8.95	280.5	8.8	-1.6	41.390202	2.189318
1349	5982.21	497.5	-6.63	7.2	-36.4	8.9	280.7	8.7	-1.7	41.390162	2.189386
1350	5984.85	497.3	-6.63	7.2	-36.4	8.86	280.7	8.7	-1.6	41.390133	2.189449
1351	5989.52	497	-6.69	7.2	-36.4	8.81	280.5	8.7	-1.6	41.390104	2.189512
1352	5995.87	496.6	-6.74	7.2	-36.5	8.76	280.1	8.6	-1.5	41.390087	2.189558
1353	6002.13	496.2	-6.76	7.3	-36.3	8.71	279.5	8.6	-1.4	41.390082	2.189598
1354	6006.93	495.9	-6.79	7.3	-36.4	8.67	278.9	8.6	-1.3	41.390093	2.189638
