ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1231	5285.43	539.8	-5.97	43.6	-16.3	22.7	307.2	18.1	-13.7	41.352988	2.21156
1232	5290.06	539.5	-6.01	43.8	-16.3	22.69	307.2	18.1	-13.7	41.352937	2.211686
1233	5294.81	539.1	-6.06	44.2	-16.2	22.67	307.2	18.1	-13.7	41.352885	2.211806
1234	5299.71	538.8	-6.1	44.6	-16.2	22.65	307.1	18.1	-13.7	41.352828	2.211921
1235	5303.2	538.6	-6.13	44.8	-16.1	22.64	307.1	18.1	-13.7	41.352765	2.212024
1236	5306.91	538.3	-6.17	45.1	-16.1	22.64	307.1	18.1	-13.6	41.352696	2.212121
1237	5313.04	537.9	-6.19	45.7	-16	22.64	307	18.1	-13.6	41.352627	2.212207
1238	5318.85	537.5	-6.26	46.2	-15.9	22.66	307	18.1	-13.6	41.352559	2.212305
1239	5322.91	537.2	-6.29	46.6	-15.8	22.69	307	18.1	-13.6	41.352495	2.212408
1240	5327.36	536.9	-6.31	47	-15.7	22.71	307	18.1	-13.7	41.352438	2.212517
1241	5331.58	536.6	-6.35	47.3	-15.7	22.75	307	18.2	-13.7	41.352387	2.212631
1242	5336.89	536.2	-6.38	47.3	-15.7	22.79	307	18.2	-13.7	41.352335	2.212746
1243	5343.21	535.8	-6.42	46.6	-15.9	22.82	307.1	18.2	-13.8	41.352278	2.21286
1244	5347.74	535.5	-6.44	46.3	-16	22.87	307.3	18.2	-13.8	41.352215	2.212981
1245	5351.61	535.2	-6.49	46	-16.2	22.93	307.4	18.2	-13.9	41.352152	2.21309
1246	5356.82	534.9	-6.54	45.8	-16.3	22.99	307.6	18.2	-14	41.352071	2.213198
1247	5362.52	534.5	-6.58	45.9	-16.3	23.07	307.9	18.2	-14.2	41.351991	2.213296
1248	5366.67	534.2	-6.6	45.8	-16.3	23.17	308	18.2	-14.3	41.351911	2.213405
1249	5369.59	534	-6.63	45.4	-16.4	23.27	308.2	18.3	-14.4	41.351837	2.213514
1250	5372.5	533.8	-6.65	45.1	-16.5	23.36	308.3	18.3	-14.5	41.351774	2.213622
1251	5375.8	533.6	-6.69	45	-16.6	23.45	308.4	18.4	-14.6	41.351716	2.213737
1252	5379.83	533.3	-6.74	44.6	-16.8	23.53	308.5	18.4	-14.6	41.351665	2.213863
1253	5386.63	532.8	-6.79	44.8	-16.8	23.61	308.6	18.5	-14.7	41.351613	2.213995
1254	5392.93	532.4	-6.81	44.8	-16.8	23.68	308.7	18.5	-14.8	41.35155	2.214121
1255	5397.92	532.1	-6.85	44.6	-16.9	23.73	308.8	18.5	-14.9	41.351481	2.214236
1256	5402.86	531.7	-6.9	44.6	-16.9	23.79	308.9	18.5	-14.9	41.351401	2.214339
1257	5407.48	531.4	-6.92	44.7	-16.9	23.84	308.9	18.5	-15	41.351315	2.214436
1258	5412.66	531.1	-6.94	44.8	-16.9	23.89	308.9	18.6	-15	41.351235	2.214533
1259	5417.35	530.8	-6.99	44.9	-16.9	23.93	308.9	18.6	-15	41.35116	2.214642
1260	5422.88	530.4	-6.99	44.9	-16.9	23.96	308.9	18.6	-15	41.351097	2.214768
1261	5428.19	530	-7.06	44.9	-17	23.99	308.9	18.7	-15.1	41.351034	2.214906
1262	5432.96	529.7	-7.08	44.8	-17	24.02	308.9	18.7	-15.1	41.350971	2.215043
1263	5438.14	529.3	-7.1	44.8	-17	24.04	309	18.7	-15.1	41.350903	2.215169
1264	5444.22	528.9	-7.13	44.6	-17.1	24.05	309.1	18.7	-15.2	41.350828	2.21529
1265	5449.65	528.6	-7.17	44.4	-17.2	24.05	309.2	18.7	-15.2	41.350748	2.215399
1266	5453.9	528.3	-7.19	44.2	-17.3	24.06	309.3	18.6	-15.2	41.350668	2.215502
1267	5459.5	527.9	-7.22	44	-17.4	24.05	309.3	18.6	-15.2	41.350588	2.215605
1268	5463.62	527.6	-7.24	43.8	-17.4	24.04	309.4	18.6	-15.3	41.350507	2.215719
1269	5467.73	527.3	-7.29	43.6	-17.5	24.03	309.5	18.5	-15.3	41.350427	2.215834
1270	5473.93	526.9	-7.29	43.1	-17.7	24.01	309.6	18.5	-15.3	41.350364	2.215949
1271	5479.76	526.5	-7.31	43.2	-17.7	23.99	309.8	18.4	-15.4	41.350301	2.216069
1272	5484.99	526.2	-7.35	43.3	-17.7	23.95	310	18.3	-15.4	41.350244	2.216178
1273	5489.5	525.9	-7.4	43.5	-17.7	23.9	310.3	18.2	-15.5	41.350186	2.216287
1274	5493.63	525.6	-7.42	43.6	-17.6	23.83	310.6	18.1	-15.5	41.350118	2.21639
1275	5496.78	525.4	-7.45	43.6	-17.7	23.75	310.8	18	-15.5	41.350049	2.216499
1276	5502.93	525	-7.47	43.6	-17.7	23.67	310.9	17.9	-15.5	41.349974	2.216619
1277	5506.63	524.7	-7.51	43.5	-17.8	23.59	311.1	17.8	-15.5	41.349906	2.216745
1278	5511.35	524.4	-7.56	43	-17.9	23.52	311.2	17.7	-15.5	41.349831	2.216871
1279	5516.6	524	-7.61	42.8	-18	23.44	311.4	17.6	-15.5	41.349762	2.216997
1280	5522.02	523.7	-7.63	42.6	-18.1	23.34	311.5	17.5	-15.5	41.349688	2.217112
1281	5526.78	523.3	-7.67	42.1	-18.3	23.25	311.7	17.4	-15.5	41.349619	2.217221
1282	5528.93	523.2	-7.72	42.2	-18.3	23.16	311.9	17.2	-15.5	41.34955	2.217324
1283	5533.07	522.9	-7.74	42.1	-18.4	23.09	312	17.2	-15.5	41.349476	2.217421
1284	5539.11	522.5	-7.81	41.9	-18.5	23.05	312.1	17.1	-15.4	41.349407	2.217513
1285	5543.18	522.2	-7.83	41.4	-18.6	23.03	312.1	17.1	-15.5	41.349333	2.21761
1286	5547.54	522	-7.9	41.1	-18.8	23.04	312.2	17.1	-15.5	41.349264	2.217708
1287	5552.5	521.6	-7.92	40.9	-18.9	23.05	312.2	17.1	-15.5	41.349195	2.217816
1288	5559.97	521.1	-7.97	40.5	-19	23.03	312.3	17	-15.5	41.349121	2.217931
1289	5565.3	520.8	-7.99	40.3	-19.1	22.99	312.4	17	-15.5	41.349046	2.21804
1290	5567.47	520.6	-7.99	39.6	-19.3	22.94	312.5	16.9	-15.5	41.348966	2.218143
1291	5570.36	520.4	-8.04	40.4	-19.1	22.9	312.7	16.8	-15.5	41.34888	2.218229
1292	5573.86	520.2	-8.08	41.1	-18.9	22.86	312.9	16.7	-15.6	41.348794	2.218309
1293	5579.22	519.8	-8.15	42	-18.8	22.82	313	16.7	-15.6	41.34872	2.218389
1294	5586.15	519.4	-8.22	42.6	-18.6	22.79	313.2	16.6	-15.6	41.348657	2.218475
1295	5591.25	519	-8.27	43.6	-18.4	22.75	313.3	16.6	-15.6	41.348599	2.218561
1296	5594.64	518.8	-8.31	44.9	-18.1	22.71	313.3	16.5	-15.6	41.348531	2.21867
1297	5599.31	518.5	-8.36	46.8	-17.7	22.65	313.4	16.4	-15.6	41.348462	2.218785
1298	5604.05	518.2	-8.41	49.8	-17	22.59	313.6	16.4	-15.6	41.348393	2.218899
1299	5609.04	517.8	-8.47	52.2	-16.5	22.54	313.7	16.3	-15.6	41.348324	2.219003
1300	5613.88	517.5	-8.5	55	-15.9	22.49	313.8	16.2	-15.6	41.348256	2.2191
1301	5619.31	517.1	-8.54	59	-15.1	22.44	313.9	16.2	-15.6	41.348181	2.219197
1302	5625.26	516.8	-8.59	62.8	-14.4	22.38	314	16.1	-15.5	41.348101	2.2193
1303	5628.63	516.5	-8.63	66.8	-13.7	22.32	314	16.1	-15.5	41.348021	2.219404
1304	5631.84	516.3	-8.66	69.6	-13.2	22.24	313.9	16	-15.4	41.34794	2.219518
1305	5636.69	516	-8.7	71.8	-12.8	22.17	313.9	16	-15.4	41.34786	2.219644
1306	5641.69	515.7	-8.73	73.1	-12.7	22.08	313.9	15.9	-15.3	41.347791	2.21977
1307	5647.45	515.3	-8.75	73.8	-12.6	22	313.9	15.8	-15.3	41.347734	2.219873
1308	5654.32	514.8	-8.75	73.1	-12.7	21.93	314	15.8	-15.2	41.347677	2.219965
1309	5658.71	514.5	-8.77	72	-12.9	21.88	314.1	15.7	-15.2	41.347625	2.220045
1310	5663.37	514.2	-8.8	72.4	-12.8	21.84	314.3	15.6	-15.2	41.347557	2.220126
1311	5666.54	514	-8.8	73.8	-12.6	21.8	314.5	15.6	-15.3	41.347476	2.220211
1312	5669.98	513.8	-8.8	75.1	-12.4	21.77	314.7	15.5	-15.3	41.34739	2.220303
1313	5673.3	513.6	-8.82	76	-12.3	21.75	314.9	15.4	-15.3	41.347304	2.220401
1314	5677.89	513.3	-8.86	76.5	-12.2	21.72	315.1	15.3	-15.4	41.347224	2.220521
1315	5684.36	512.8	-8.89	76.9	-12.2	21.68	315.5	15.2	-15.5	41.347156	2.220641
1316	5689.5	512.5	-8.89	77.2	-12.1	21.62	315.8	15.1	-15.5	41.347087	2.22075
1317	5694.64	512.1	-8.93	77.3	-12.2	21.54	316.3	14.9	-15.6	41.347024	2.220842
1318	5701.22	511.7	-8.98	77.5	-12.2	21.46	316.7	14.7	-15.6	41.346966	2.220922
1319	5706.26	511.4	-9	77.7	-12.2	21.37	317	14.6	-15.6	41.346903	2.221002
1320	5709.09	511.2	-9.03	78	-12.1	21.29	317.4	14.4	-15.7	41.346835	2.221071
1321	5713.91	510.9	-9.05	78.2	-12.1	21.2	317.6	14.3	-15.7	41.346766	2.221145
1322	5719.96	510.5	-9.07	78.4	-12.1	21.1	317.9	14.1	-15.7	41.346697	2.221214
1323	5725.53	510.1	-9.09	78.7	-12.1	21	318.1	14	-15.6	41.346634	2.221294
1324	5730.17	509.8	-9.12	78.9	-12.1	20.9	318.3	13.9	-15.6	41.346571	2.22138
1325	5735.02	509.5	-9.16	79	-12.1	20.81	318.5	13.8	-15.6	41.346502	2.221478
1326	5739.65	509.2	-9.21	79.1	-12.1	20.74	318.7	13.7	-15.6	41.346428	2.221575
1327	5745.01	508.8	-9.23	79.4	-12.1	20.68	318.9	13.6	-15.6	41.346348	2.221672
1328	5751.11	508.4	-9.23	79.8	-12.1	20.64	319.1	13.5	-15.6	41.346262	2.22177
1329	5756.05	508.1	-9.28	80.1	-12.1	20.61	319.3	13.4	-15.6	41.346176	2.221862
1331	5761.91	507.7	-9.3	80.6	-12	20.57	319.5	13.3	-15.6	41.346004	2.222016
1332	5767.02	507.4	-9.3	80.3	-12	20.52	319.8	13.2	-15.7	41.345924	2.222079
1333	5772.47	507	-9.3	78.4	-12.3	20.48	320.1	13.1	-15.7	41.345849	2.222137
1334	5777.83	506.7	-9.23	75.8	-12.7	20.47	320.4	13.1	-15.8	41.345775	2.222205
1335	5783.83	506.3	-9.19	72.9	-13.1	20.47	320.6	13	-15.8	41.345689	2.22228
1336	5787.78	506	-9.14	70.4	-13.5	20.51	320.9	12.9	-15.9	41.345609	2.222354
1337	5791.81	505.8	-9.12	68.5	-13.8	20.55	321.2	12.9	-16	41.345534	2.222435
1338	5795.67	505.5	-9.12	67.2	-14.1	20.59	321.4	12.8	-16.1	41.345465	2.22252
1339	5798.82	505.3	-9.14	66.2	-14.3	20.63	321.7	12.8	-16.2	41.345402	2.222612
1340	5802.22	505.1	-9.16	65.6	-14.4	20.64	322	12.7	-16.3	41.345345	2.222704
1341	5806.31	504.8	-9.19	65.3	-14.5	20.64	322.2	12.6	-16.3	41.345288	2.222778
1342	5811.42	504.5	-9.23	65	-14.6	20.63	322.5	12.6	-16.4	41.345236	2.222847
1343	5815.47	504.2	-9.26	64.8	-14.6	20.62	322.7	12.5	-16.4	41.345167	2.22291
1344	5819.57	503.9	-9.28	64.6	-14.7	20.63	323	12.4	-16.5	41.345093	2.222973
1345	5823.99	503.7	-9.32	64.5	-14.7	20.64	323.2	12.4	-16.5	41.345013	2.223053
1346	5828.32	503.4	-9.37	64.4	-14.8	20.65	323.3	12.3	-16.6	41.344921	2.223151
1347	5833.14	503.1	-9.39	64.3	-14.9	20.66	323.5	12.3	-16.6	41.344829	2.223254
1348	5838.14	502.7	-9.39	63.9	-14.9	20.67	323.7	12.2	-16.7	41.344749	2.223346
1349	5842.67	502.4	-9.35	62.9	-15.1	20.67	323.9	12.2	-16.7	41.344675	2.223426
1350	5847.89	502.1	-9.3	62.1	-15.2	20.69	324.1	12.1	-16.8	41.3446	2.223495
1351	5854.47	501.7	-9.3	61.4	-15.3	20.72	324.3	12.1	-16.8	41.344526	2.223546
1352	5858.79	501.4	-9.37	61.2	-15.4	20.79	324.5	12.1	-16.9	41.344457	2.223592
1353	5862.65	501.1	-9.37	60.9	-15.5	20.87	324.7	12.1	-17	41.344382	2.223655
1354	5868.06	500.8	-9.39	60.6	-15.6	20.96	325	12	-17.2	41.344302	2.223729
1355	5874.54	500.4	-9.42	60.2	-15.7	21.05	325.2	12	-17.3	41.344222	2.223821
1356	5879.41	500.1	-9.42	59.4	-15.8	21.12	325.5	12	-17.4	41.344142	2.223913
1357	5882.08	499.9	-9.46	59.2	-15.9	21.19	325.9	11.9	-17.5	41.344056	2.22401
1358	5886.29	499.6	-9.49	58.5	-16.1	21.24	326.2	11.8	-17.7	41.343958	2.224096
1359	5892.12	499.2	-9.53	58.7	-16.1	21.29	326.6	11.7	-17.8	41.343872	2.224153
1360	5898.48	498.8	-9.56	58.1	-16.2	21.35	327	11.6	-17.9	41.343792	2.224211
1361	5900.99	498.7	-9.56	57.7	-16.3	21.41	327.3	11.6	-18	41.343718	2.224257
1362	5904.98	498.4	-9.56	57.6	-16.3	21.49	327.4	11.6	-18.1	41.343632	2.224308
1363	5909.16	498.1	-9.6	57.3	-16.4	21.55	327.5	11.6	-18.2	41.343546	2.22436
1364	5914.57	497.8	-9.62	57.2	-16.5	21.61	327.6	11.6	-18.3	41.343466	2.224434
1365	5920.12	497.4	-9.67	57.2	-16.5	21.67	327.7	11.6	-18.3	41.34338	2.224526
1366	5926.14	497	-9.72	57.1	-16.6	21.74	327.8	11.6	-18.4	41.343288	2.224623
1367	5930.35	496.8	-9.72	56.8	-16.7	21.83	327.9	11.6	-18.5	41.343196	2.224721
1368	5934.65	496.5	-9.76	56.8	-16.7	21.93	328.1	11.6	-18.6	41.343099	2.224795
1369	5939.2	496.2	-9.79	56.7	-16.7	22.05	328.2	11.6	-18.7	41.343007	2.224852
1370	5944.4	495.9	-9.83	56.4	-16.8	22.17	328.2	11.7	-18.8	41.342921	2.22491
1371	5949.32	495.6	-9.86	56.3	-16.9	22.3	328.3	11.7	-19	41.342841	2.224967
1372	5955.41	495.2	-9.9	56.1	-17	22.43	328.3	11.8	-19.1	41.342755	2.22503
1373	5960.37	494.8	-9.93	56	-17	22.55	328.3	11.8	-19.2	41.342681	2.225093
1374	5963.35	494.7	-9.95	56	-17	22.67	328.3	11.9	-19.3	41.3426	2.225156
1375	5966.59	494.4	-9.97	55.9	-17.1	22.8	328.4	12	-19.4	41.34252	2.225219
1376	5970.86	494.2	-10.04	55.9	-17.1	22.95	328.4	12	-19.5	41.342423	2.225288
1377	5976.52	493.8	-10.09	55.9	-17.2	23.09	328.4	12.1	-19.7	41.342325	2.225351
1378	5981.57	493.5	-10.13	55.9	-17.2	23.23	328.4	12.2	-19.8	41.342222	2.225431
1379	5986.9	493.1	-10.16	56	-17.2	23.37	328.3	12.3	-19.9	41.342125	2.225511
1380	5990.79	492.9	-10.18	56	-17.3	23.51	328.2	12.4	-20	41.342033	2.225603
1381	5995.06	492.6	-10.23	56.1	-17.3	23.65	328.1	12.5	-20.1	41.341953	2.225689
1382	5999.93	492.3	-10.27	56.2	-17.3	23.78	328	12.6	-20.2	41.341873	2.225775
1383	6006.17	491.9	-10.3	56.2	-17.3	23.92	327.9	12.7	-20.3	41.341804	2.225849
1384	6009.62	491.7	-10.34	56.1	-17.4	24.07	327.8	12.8	-20.4	41.341724	2.225918
1385	6014	491.4	-10.37	56.1	-17.4	24.23	327.8	12.9	-20.5	41.341638	2.225987
1386	6020.06	491	-10.39	55.6	-17.5	24.41	327.7	13	-20.6	41.341523	2.226067
1387	6024.54	490.7	-10.41	55.1	-17.7	24.58	327.6	13.2	-20.7	41.341403	2.226153
1388	6028.85	490.5	-10.41	54.3	-17.8	24.76	327.3	13.4	-20.8	41.341283	2.226239
1389	6031.87	490.3	-10.44	53.1	-18.1	24.94	327.1	13.5	-20.9	41.341168	2.226331
1390	6036.57	490	-10.44	52.5	-18.3	25.1	326.9	13.7	-21	41.341065	2.226411
1391	6039.47	489.8	-10.51	52.1	-18.4	25.27	326.8	13.9	-21.1	41.340968	2.226491
1392	6043.27	489.5	-10.55	52	-18.5	25.43	326.6	14	-21.2	41.340887	2.226566
1393	6046.99	489.3	-10.6	51.9	-18.5	25.62	326.6	14.1	-21.4	41.340813	2.226646
1394	6052.82	488.9	-10.62	51.8	-18.6	25.84	326.5	14.3	-21.5	41.340727	2.226726
1395	6060.61	488.4	-10.69	51.8	-18.6	26.07	326.5	14.4	-21.7	41.340618	2.226818
1396	6064.01	488.2	-10.71	51.5	-18.7	26.31	326.4	14.6	-21.9	41.340509	2.226909
1397	6067.25	488	-10.74	51.4	-18.8	26.54	326.4	14.7	-22.1	41.340395	2.227012
1398	6069.58	487.9	-10.74	50.9	-18.9	26.73	326.3	14.8	-22.2	41.34028	2.227133
1399	6072.64	487.7	-10.71	50.3	-19	26.9	326.3	14.9	-22.4	41.340171	2.227242
1400	6077.91	487.3	-10.67	49.6	-19.1	27.05	326.3	15	-22.5	41.340068	2.227333
1401	6082.26	487.1	-10.67	49.3	-19.2	27.2	326.3	15.1	-22.6	41.339971	2.227402
1402	6086.27	486.8	-10.67	49.6	-19.1	27.34	326.3	15.2	-22.7	41.339873	2.227465
1403	6090.74	486.5	-10.69	51.5	-18.7	27.5	326.2	15.3	-22.9	41.339776	2.22754
1404	6095.46	486.2	-10.69	52.8	-18.4	27.65	326.1	15.4	-23	41.339673	2.227631
1405	6098.99	486	-10.71	54.4	-18.1	27.79	326.1	15.5	-23.1	41.339575	2.227734
1406	6103.61	485.7	-10.74	56.1	-17.8	27.89	326	15.6	-23.1	41.339472	2.227849
1407	6110.5	485.3	-10.78	57.5	-17.5	27.96	325.9	15.7	-23.1	41.339375	2.227981
1408	6115.19	485	-10.81	58.6	-17.3	28.01	325.8	15.7	-23.2	41.339266	2.228101
1409	6119.98	484.7	-10.85	59.5	-17.2	28.03	325.8	15.8	-23.2	41.339163	2.22821
1410	6125.46	484.3	-10.9	60.2	-17.1	28.06	325.8	15.8	-23.2	41.339054	2.228302
1411	6130.14	484	-10.95	60.8	-17	28.1	325.9	15.8	-23.3	41.338945	2.228382
1412	6133.93	483.8	-10.97	61.6	-16.9	28.16	325.9	15.8	-23.3	41.338819	2.228456
1413	6139.35	483.5	-11.02	62.2	-16.8	28.23	325.9	15.8	-23.4	41.338687	2.228548
1414	6145.84	483.1	-11.06	62.8	-16.7	28.3	325.8	15.9	-23.4	41.338561	2.228651
1415	6149.88	482.8	-11.11	63.4	-16.7	28.36	325.8	15.9	-23.4	41.338435	2.228766
1416	6153.38	482.6	-11.14	63.9	-16.6	28.38	325.7	16	-23.5	41.338315	2.22888
1417	6157.48	482.3	-11.18	65.1	-16.4	28.39	325.7	16	-23.4	41.338212	2.228995
1418	6160.46	482.1	-11.16	67.3	-16	28.4	325.7	16	-23.4	41.338114	2.229109
1419	6164.77	481.9	-11.21	69.4	-15.7	28.4	325.7	16	-23.5	41.338017	2.229201
1420	6170.12	481.5	-11.21	70.8	-15.4	28.42	325.7	16	-23.5	41.337914	2.229281
1421	6175.9	481.2	-11.23	71.8	-15.3	28.44	325.7	16	-23.5	41.337811	2.229367
1422	6180.39	480.9	-11.28	72.4	-15.2	28.45	325.7	16	-23.5	41.337702	2.229459
1423	6184.29	480.6	-11.3	73.1	-15.1	28.45	325.7	16	-23.5	41.337587	2.229556
1424	6187.77	480.4	-11.32	73.8	-15	28.42	325.7	16	-23.5	41.337461	2.22966
1425	6191.17	480.2	-11.35	74.5	-15	28.35	325.6	16	-23.4	41.337341	2.229768
1426	6196.02	479.9	-11.39	75	-14.9	28.25	325.6	15.9	-23.3	41.337232	2.229866
1427	6200.8	479.6	-11.42	75.4	-14.9	28.14	325.6	15.9	-23.2	41.33714	2.229952
1428	6206.85	479.2	-11.46	76	-14.8	28.03	325.6	15.8	-23.1	41.337049	2.230038
1429	6212.45	478.9	-11.49	76.5	-14.8	27.94	325.6	15.8	-23.1	41.336963	2.230118
1430	6216.94	478.6	-11.51	77	-14.7	27.87	325.6	15.7	-23	41.336865	2.230215
1431	6221.31	478.3	-11.56	77.7	-14.7	27.82	325.6	15.7	-22.9	41.336756	2.230307
1432	6224.35	478.1	-11.58	78.3	-14.6	27.78	325.5	15.7	-22.9	41.336642	2.230416
1433	6227.63	477.9	-11.6	78.6	-14.6	27.75	325.5	15.7	-22.9	41.336516	2.230525
1434	6231.64	477.7	-11.6	78.8	-14.5	27.72	325.4	15.7	-22.8	41.33639	2.230645
1435	6237.06	477.4	-11.63	79	-14.5	27.69	325.5	15.7	-22.8	41.336281	2.23076
1436	6241.66	477.1	-11.63	79.3	-14.5	27.67	325.5	15.7	-22.8	41.336183	2.230857
1437	6246.45	476.8	-11.67	79.5	-14.5	27.67	325.6	15.6	-22.8	41.336097	2.230949
1438	6251.09	476.5	-11.7	79.8	-14.5	27.69	325.7	15.6	-22.9	41.336006	2.23104
1439	6255.51	476.2	-11.72	80.1	-14.4	27.72	325.8	15.6	-22.9	41.33592	2.231126
1440	6259.38	476	-11.72	80.2	-14.4	27.78	325.8	15.6	-23	41.335822	2.231207
1441	6263.06	475.7	-11.74	80.3	-14.4	27.84	325.8	15.6	-23	41.335714	2.231281
1442	6266.46	475.5	-11.74	80.4	-14.4	27.9	325.9	15.6	-23.1	41.335605	2.231373
1443	6270.83	475.3	-11.77	80.3	-14.5	27.95	325.9	15.7	-23.2	41.335496	2.231476
1444	6276.78	474.9	-11.79	80.3	-14.5	27.99	326	15.7	-23.2	41.335387	2.23159
1445	6282.27	474.5	-11.77	80.1	-14.5	28.03	326.1	15.6	-23.3	41.335278	2.231694
1446	6287.83	474.2	-11.77	80.2	-14.5	28.05	326.2	15.6	-23.3	41.335175	2.231791
1447	6292.38	473.9	-11.79	80.2	-14.5	28.09	326.4	15.6	-23.4	41.335066	2.231877
1448	6295.99	473.7	-11.82	80.4	-14.5	28.14	326.5	15.5	-23.5	41.334963	2.231969
1449	6300.13	473.4	-11.84	80.8	-14.5	28.19	326.6	15.5	-23.5	41.334866	2.23206
1450	6305.68	473.1	-11.84	81.3	-14.4	28.24	326.7	15.5	-23.6	41.334768	2.232158
1451	6311.43	472.7	-11.91	81.8	-14.4	28.3	326.8	15.5	-23.7	41.334659	2.232255
1452	6316.09	472.5	-11.93	82.1	-14.3	28.36	327	15.5	-23.8	41.334545	2.232358
1453	6320.21	472.2	-11.98	82.6	-14.3	28.44	327.1	15.4	-23.9	41.334424	2.232461
1454	6324.76	471.9	-12.05	82.9	-14.3	28.51	327.3	15.4	-24	41.334304	2.232559
1455	6329.69	471.6	-12.1	83.3	-14.3	28.6	327.4	15.4	-24.1	41.334184	2.232656
1456	6334	471.4	-12.12	83.6	-14.3	28.71	327.6	15.4	-24.2	41.334058	2.232736
1457	6337	471.2	-12.17	83.9	-14.3	28.84	327.7	15.4	-24.4	41.333937	2.232822
1458	6341.08	470.9	-12.17	84.1	-14.3	28.98	327.7	15.5	-24.5	41.333823	2.232908
1459	6346.86	470.6	-12.22	84.3	-14.3	29.12	327.8	15.5	-24.6	41.333725	2.233
1460	6353.31	470.2	-12.26	84.5	-14.3	29.26	327.8	15.6	-24.8	41.333622	2.233109
1461	6356.89	469.9	-12.26	84.6	-14.3	29.39	327.9	15.6	-24.9	41.333519	2.233212
1462	6359.22	469.8	-12.31	84.5	-14.4	29.5	327.9	15.7	-25	41.333405	2.233321
1463	6361.78	469.6	-12.33	84.7	-14.4	29.58	328	15.7	-25.1	41.333273	2.233424
1464	6365.67	469.4	-12.36	84.5	-14.4	29.65	328.1	15.7	-25.2	41.333141	2.233521
1465	6372.06	469	-12.36	84.4	-14.4	29.72	328.1	15.7	-25.2	41.333021	2.233601
1466	6378.42	468.6	-12.36	83.8	-14.5	29.77	328.1	15.7	-25.3	41.332906	2.233676
1467	6382.73	468.4	-12.36	83.2	-14.6	29.83	328	15.8	-25.3	41.332791	2.233762
1468	6386.24	468.1	-12.33	82.7	-14.7	29.89	328	15.8	-25.3	41.332683	2.233854
1469	6391.71	467.8	-12.33	82.4	-14.7	29.94	327.9	15.9	-25.4	41.332574	2.233951
1470	6396.99	467.5	-12.31	82.1	-14.7	30.01	327.9	15.9	-25.4	41.332465	2.234048
1471	6401.94	467.2	-12.33	81.9	-14.8	30.07	327.9	16	-25.5	41.332345	2.234146
1472	6407.75	466.8	-12.31	81.8	-14.8	30.13	327.8	16	-25.5	41.332219	2.234243
1473	6413.23	466.5	-12.33	82	-14.8	30.18	327.8	16.1	-25.5	41.332092	2.234341
1474	6418.42	466.2	-12.36	82.2	-14.8	30.22	327.7	16.1	-25.5	41.331961	2.234438
1475	6424.46	465.8	-12.36	82.2	-14.8	30.25	327.7	16.2	-25.6	41.331829	2.234547
1476	6429.59	465.5	-12.36	81.5	-14.9	30.29	327.6	16.2	-25.6	41.331703	2.234656
1477	6434.63	465.2	-12.38	80.7	-15	30.32	327.5	16.3	-25.6	41.331577	2.234765
1478	6438.84	464.9	-12.36	79.3	-15.2	30.36	327.4	16.4	-25.6	41.331456	2.234879
1479	6443.16	464.7	-12.33	78	-15.4	30.4	327.2	16.5	-25.6	41.331342	2.234982
1480	6447.93	464.4	-12.33	77.1	-15.5	30.44	327.1	16.5	-25.6	41.331227	2.23508
1481	6453.08	464.1	-12.36	76.6	-15.6	30.47	327	16.6	-25.6	41.331118	2.235171
1482	6457.31	463.8	-12.38	76.4	-15.7	30.5	326.9	16.7	-25.5	41.33101	2.235263
1483	6461.77	463.5	-12.43	76.2	-15.7	30.53	326.7	16.8	-25.5	41.330901	2.23536
1484	6467.5	463.2	-12.45	76.2	-15.8	30.55	326.5	16.9	-25.5	41.330792	2.235458
1485	6473.47	462.8	-12.48	76.2	-15.8	30.57	326.3	17	-25.4	41.330672	2.235567
1486	6477.39	462.6	-12.52	76.1	-15.8	30.57	326.1	17	-25.4	41.330551	2.235676
1487	6480.4	462.4	-12.57	76	-15.9	30.57	326	17.1	-25.3	41.330425	2.235784
1488	6484.48	462.2	-12.59	75.7	-16	30.54	325.8	17.2	-25.3	41.330288	2.235905
1489	6490.13	461.8	-12.62	75.6	-16	30.5	325.7	17.2	-25.2	41.330156	2.236019
1490	6496.52	461.4	-12.62	75.4	-16	30.43	325.7	17.2	-25.1	41.33003	2.236122
1491	6499.75	461.2	-12.67	75.1	-16.1	30.36	325.6	17.1	-25.1	41.329921	2.236231
1492	6501.76	461.1	-12.67	74.8	-16.2	30.27	325.5	17.1	-25	41.329812	2.236323
1493	6505.49	460.9	-12.71	74.6	-16.3	30.19	325.5	17.1	-24.9	41.329709	2.236415
1494	6510.52	460.6	-12.76	74.3	-16.4	30.11	325.4	17.1	-24.8	41.3296	2.236506
1495	6515.57	460.3	-12.76	73.9	-16.4	30.05	325.3	17.1	-24.7	41.329485	2.23661
1496	6521	460	-12.78	73.5	-16.5	29.99	325.3	17.1	-24.6	41.329377	2.236724
1497	6525.99	459.7	-12.81	73.2	-16.6	29.94	325.2	17.1	-24.6	41.329273	2.236844
1498	6530.45	459.4	-12.83	72.8	-16.7	29.89	325.1	17.1	-24.5	41.329159	2.236965
1499	6536.4	459	-12.88	72.9	-16.7	29.84	325.1	17.1	-24.5	41.329039	2.237091
