ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1647	7706.19	390.8	-22.88	15	-42.2	74.73	250.3	70.4	25.1	41.471424	2.525208
1648	7710.18	390.6	-22.9	15.1	-42.2	74.73	250.4	70.4	25.1	41.471545	2.525632
1649	7716.32	390.3	-22.95	14.8	-42.4	74.72	250.4	70.4	25.1	41.471665	2.526051
1650	7723.15	389.9	-22.99	14.8	-42.5	74.69	250.4	70.4	25.1	41.471774	2.52648
1651	7729.3	389.6	-23.04	14.5	-42.7	74.65	250.4	70.3	25.1	41.471883	2.526916
1653	7735.53	389.3	-23.08	14.1	-43	74.59	250.4	70.3	25	41.4721	2.527787
1654	7741.22	388.9	-23.14	14	-43.1	74.53	250.4	70.2	25	41.472204	2.528216
1655	7746.64	388.7	-23.21	13.8	-43.3	74.46	250.4	70.1	25	41.472324	2.528658
1656	7753.55	388.3	-23.21	13.7	-43.4	74.39	250.4	70.1	24.9	41.472444	2.529093
1657	7759.4	388	-23.25	13.6	-43.5	74.32	250.4	70	24.9	41.472565	2.529528
1658	7764.67	387.7	-23.3	13.4	-43.6	74.26	250.4	70	24.8	41.472685	2.52997
1659	7768.83	387.5	-23.32	13.2	-43.8	74.19	250.5	69.9	24.8	41.472811	2.530399
1660	7774.32	387.2	-23.36	13.1	-43.9	74.13	250.5	69.9	24.7	41.472931	2.530835
1661	7779.55	386.9	-23.41	13	-44	74.07	250.5	69.8	24.7	41.473052	2.531265
1662	7784.22	386.7	-23.43	12.9	-44.1	74.01	250.6	69.8	24.6	41.473166	2.5317
1663	7788.61	386.4	-23.45	12.7	-44.2	73.94	250.6	69.7	24.6	41.473275	2.53213
1664	7792.04	386.3	-23.45	12.3	-44.5	73.87	250.6	69.7	24.5	41.473378	2.532554
1665	7797.45	386	-23.47	12.3	-44.5	73.8	250.7	69.6	24.4	41.473487	2.532978
1666	7804.83	385.6	-23.54	12.2	-44.7	73.73	250.7	69.6	24.4	41.47359	2.533396
1667	7811.41	385.2	-23.54	12	-44.8	73.67	250.8	69.5	24.3	41.473705	2.533826
1669	7817.86	384.9	-23.63	11.6	-45.2	73.6	250.8	69.5	24.2	41.473934	2.534685
1670	7822.5	384.6	-23.67	11.6	-45.2	73.52	250.9	69.5	24.1	41.474054	2.535121
1671	7828.56	384.3	-23.71	11.5	-45.3	73.43	250.9	69.4	24	41.47418	2.535545
1672	7834.63	384	-23.74	11.5	-45.4	73.33	251	69.3	23.9	41.474306	2.535968
1673	7841.17	383.7	-23.78	11.6	-45.3	73.21	251	69.2	23.8	41.474415	2.536392
1674	7846.96	383.4	-23.82	11.5	-45.4	73.09	251.1	69.1	23.7	41.474524	2.536811
1675	7851.15	383.1	-23.84	11.5	-45.5	72.98	251.1	69	23.6	41.474621	2.537229
1676	7855.17	382.9	-23.87	11.4	-45.6	72.86	251.2	69	23.5	41.474725	2.537642
1677	7857.42	382.8	-23.89	11.2	-45.7	72.75	251.2	68.9	23.4	41.474822	2.538054
1678	7861.43	382.6	-23.93	10.8	-46.1	72.66	251.3	68.8	23.3	41.474919	2.538478
1679	7865.89	382.4	-24	11	-46	72.56	251.4	68.8	23.2	41.475017	2.538914
1680	7871.24	382.1	-24.02	10.9	-46.1	72.47	251.4	68.7	23.1	41.47512	2.539355
1681	7877.62	381.8	-24	10.7	-46.2	72.38	251.4	68.6	23	41.47524	2.53979
1682	7884.3	381.4	-24.04	10.4	-46.5	72.29	251.5	68.5	23	41.475355	2.540214
1683	7890.32	381.1	-24.08	10.2	-46.7	72.21	251.5	68.5	22.9	41.475475	2.540627
1684	7894.92	380.8	-24.11	10.1	-46.8	72.14	251.6	68.4	22.8	41.475584	2.541039
1685	7898.32	380.7	-24.13	9.6	-47.3	72.08	251.6	68.4	22.7	41.475693	2.541452
1686	7902.92	380.4	-24.17	9.7	-47.2	72.02	251.7	68.4	22.6	41.475796	2.54187
1687	7908.82	380.1	-24.22	9.3	-47.6	71.97	251.7	68.3	22.6	41.475888	2.542288
1688	7915.66	379.8	-24.26	9.6	-47.4	71.92	251.8	68.3	22.5	41.475979	2.542712
1689	7922.16	379.4	-24.3	9.5	-47.5	71.86	251.8	68.3	22.4	41.476065	2.543136
1690	7924.84	379.3	-24.35	9.1	-47.9	71.8	251.8	68.2	22.4	41.476163	2.543554
1691	7928.67	379.1	-24.39	9.2	-47.9	71.73	251.9	68.2	22.3	41.476266	2.543984
1692	7934.51	378.8	-24.43	9.4	-47.7	71.66	251.9	68.1	22.3	41.476375	2.544402
1693	7941.02	378.4	-24.52	9.1	-48.1	71.58	251.9	68	22.2	41.476489	2.544815
1694	7947.05	378.1	-24.57	9.3	-47.9	71.5	251.9	68	22.2	41.476598	2.545233
1695	7949.37	378	-24.61	8.9	-48.3	71.43	251.9	67.9	22.1	41.476707	2.54564
1696	7952.88	377.8	-24.61	9	-48.2	71.36	252	67.9	22.1	41.476804	2.546058
1697	7959.81	377.5	-24.7	9.2	-48.1	71.3	252	67.8	22	41.476902	2.546471
1698	7965.56	377.2	-24.72	9.2	-48.1	71.24	252.1	67.8	21.9	41.476993	2.546883
1699	7971.24	376.9	-24.74	9.1	-48.2	71.19	252.1	67.7	21.9	41.477091	2.547302
1700	7973.87	376.7	-24.81	8.9	-48.5	71.13	252.1	67.7	21.8	41.477194	2.54772
1701	7978.4	376.5	-24.87	9	-48.4	71.08	252.2	67.7	21.8	41.477297	2.548138
1702	7984.21	376.2	-24.92	9.1	-48.4	71.05	252.2	67.6	21.7	41.477406	2.548562
1703	7990.24	375.9	-24.94	8.9	-48.6	71.02	252.2	67.6	21.7	41.477509	2.548986
1704	7996.79	375.6	-24.98	9.1	-48.4	71.01	252.3	67.6	21.6	41.477612	2.549416
1705	8003.04	375.2	-25.07	9.1	-48.5	71	252.3	67.6	21.6	41.477715	2.54984
1706	8008.04	375	-25.09	9.1	-48.5	70.98	252.3	67.6	21.6	41.477813	2.550252
1707	8011.62	374.8	-25.16	9	-48.7	70.96	252.3	67.6	21.5	41.47791	2.550659
1708	8015.8	374.6	-25.2	9.1	-48.6	70.94	252.4	67.6	21.5	41.478013	2.55106
1709	8020.43	374.3	-25.25	9	-48.7	70.92	252.4	67.6	21.5	41.478116	2.551456
1710	8025.5	374.1	-25.33	9	-48.8	70.89	252.4	67.6	21.4	41.478225	2.551857
1711	8032.34	373.7	-25.38	9.2	-48.7	70.87	252.4	67.6	21.4	41.478323	2.552263
1712	8039.53	373.3	-25.42	9.3	-48.6	70.84	252.4	67.5	21.4	41.478414	2.552676
1713	8044.38	373.1	-25.47	9.4	-48.5	70.81	252.5	67.5	21.3	41.478506	2.553094
1714	8047.67	372.9	-25.51	9.5	-48.5	70.79	252.5	67.5	21.3	41.478603	2.553518
1715	8051.53	372.7	-25.53	9.4	-48.6	70.75	252.5	67.5	21.3	41.478695	2.553948
1716	8056.04	372.5	-25.6	9.6	-48.5	70.72	252.5	67.4	21.3	41.478793	2.554383
1717	8062.14	372.2	-25.67	9.7	-48.4	70.69	252.5	67.4	21.3	41.478884	2.554807
1718	8068.9	371.8	-25.69	9.8	-48.4	70.67	252.4	67.4	21.3	41.478987	2.55522
1719	8075.77	371.5	-25.73	9.9	-48.3	70.66	252.4	67.4	21.3	41.479085	2.555627
1720	8081.41	371.2	-25.78	10	-48.2	70.64	252.4	67.4	21.3	41.479182	2.556033
1721	8084.95	371	-25.8	10.1	-48.2	70.64	252.4	67.3	21.3	41.479285	2.556446
1722	8089.72	370.8	-25.84	9.8	-48.5	70.64	252.4	67.3	21.3	41.479383	2.556853
1723	8095.4	370.5	-25.89	10	-48.3	70.64	252.4	67.3	21.3	41.47948	2.557271
1724	8102.04	370.1	-25.93	10.3	-48.1	70.64	252.4	67.3	21.3	41.479578	2.557695
1725	8108.22	369.8	-25.97	10.3	-48.1	70.64	252.4	67.3	21.4	41.479663	2.558119
1726	8114.42	369.5	-26.02	10.3	-48.2	70.65	252.3	67.3	21.4	41.479755	2.558543
1727	8118.64	369.3	-26.02	10.2	-48.3	70.64	252.3	67.3	21.5	41.479853	2.558967
1728	8121.84	369.1	-26.06	10.1	-48.4	70.63	252.2	67.3	21.6	41.47995	2.559374
1729	8126.29	368.9	-26.11	10.2	-48.3	70.59	252.2	67.2	21.6	41.480059	2.559786
1730	8133.06	368.6	-26.17	10.4	-48.2	70.56	252.1	67.1	21.7	41.480162	2.560182
1731	8139.62	368.2	-26.22	10.2	-48.4	70.52	252	67.1	21.7	41.480265	2.560583
1732	8145.31	367.9	-26.24	10.4	-48.3	70.48	252	67	21.8	41.480368	2.560984
1733	8150.21	367.7	-26.31	10.2	-48.5	70.44	251.9	67	21.9	41.480471	2.561391
1734	8153.98	367.5	-26.33	10.5	-48.3	70.42	251.8	66.9	22	41.48058	2.561815
1735	8158.75	367.2	-26.37	10.3	-48.5	70.39	251.8	66.9	22	41.480678	2.562233
1736	8164.92	366.9	-26.39	10.2	-48.6	70.37	251.7	66.8	22.1	41.480781	2.562657
1737	8172.12	366.6	-26.44	10.4	-48.4	70.36	251.7	66.8	22.1	41.480878	2.563081
1738	8177.89	366.3	-26.46	10.4	-48.5	70.35	251.6	66.8	22.2	41.480976	2.563505
1739	8181.76	366.1	-26.53	10.2	-48.7	70.35	251.6	66.7	22.3	41.481073	2.563923
1740	8185.07	365.9	-26.55	10.3	-48.6	70.35	251.5	66.7	22.3	41.481176	2.56433
1741	8190.72	365.6	-26.59	10.2	-48.7	70.36	251.5	66.7	22.4	41.481279	2.564725
1742	8197.85	365.3	-26.66	10.3	-48.7	70.37	251.4	66.7	22.4	41.481382	2.565121
1743	8204.11	364.9	-26.7	10.2	-48.8	70.39	251.4	66.7	22.5	41.481497	2.565516
1744	8207.71	364.8	-26.73	10.1	-48.9	70.41	251.3	66.7	22.5	41.481612	2.565911
1745	8211.15	364.6	-26.75	10	-49	70.43	251.3	66.7	22.6	41.481726	2.566318
1746	8216.15	364.3	-26.79	10.1	-49	70.46	251.3	66.7	22.6	41.481841	2.566736
1747	8221.94	364	-26.84	9.7	-49.4	70.48	251.3	66.8	22.6	41.48195	2.567149
1748	8228.51	363.7	-26.86	10.2	-48.9	70.51	251.3	66.8	22.7	41.482053	2.567556
1749	8234.81	363.4	-26.93	10	-49.2	70.54	251.2	66.8	22.7	41.482144	2.567962
1750	8240.36	363.1	-26.95	10.1	-49.1	70.57	251.2	66.8	22.7	41.482242	2.568364
1751	8244.27	362.9	-26.99	10.2	-49	70.6	251.2	66.8	22.8	41.482339	2.568765
1752	8248.99	362.7	-27.06	10.2	-49.1	70.63	251.1	66.8	22.9	41.482454	2.569177
1753	8254.15	362.4	-27.08	10.3	-49	70.66	251.1	66.8	22.9	41.482557	2.56959
1754	8260.8	362.1	-27.12	10.6	-48.8	70.7	251.1	66.9	22.9	41.482666	2.570002
1755	8267.24	361.8	-27.17	10.6	-48.9	70.74	251	66.9	23	41.482769	2.57042
1756	8271.72	361.5	-27.17	10.7	-48.8	70.79	251	66.9	23	41.482878	2.570839
1757	8274.91	361.4	-27.19	10.6	-48.9	70.84	251	67	23	41.482987	2.571257
1758	8279.35	361.2	-27.21	10.5	-49	70.89	251	67	23	41.483101	2.571669
1759	8285.8	360.8	-27.28	10.7	-48.9	70.95	251	67.1	23.1	41.48321	2.572076
1760	8292.65	360.5	-27.32	10.7	-48.9	71.01	251	67.2	23.1	41.483313	2.572489
1761	8298.5	360.2	-27.37	10.9	-48.8	71.08	251.1	67.2	23.1	41.483411	2.572896
1762	8303.1	360	-27.41	10.9	-48.8	71.15	251.1	67.3	23.1	41.483502	2.573308
1763	8307.02	359.8	-27.46	10.9	-48.8	71.22	251.1	67.4	23	41.483605	2.573721
1764	8310.65	359.6	-27.5	10.9	-48.9	71.29	251.2	67.5	23	41.483709	2.574139
1765	8315.44	359.4	-27.55	10.8	-49	71.34	251.2	67.5	23	41.483817	2.574563
1766	8320.77	359.1	-27.59	10.7	-49.1	71.39	251.2	67.6	23	41.483932	2.574987
1767	8326.68	358.8	-27.64	10.9	-49	71.42	251.2	67.6	23	41.484041	2.575411
1768	8332.65	358.5	-27.66	10.6	-49.3	71.46	251.2	67.6	23	41.484161	2.575835
1769	8338.71	358.2	-27.68	10.5	-49.3	71.49	251.2	67.7	23	41.484282	2.576247
1770	8343.59	357.9	-27.72	10.4	-49.5	71.51	251.2	67.7	23	41.484402	2.57666
1771	8348.39	357.7	-27.75	10.2	-49.7	71.53	251.2	67.7	23	41.484505	2.577067
1772	8353.04	357.5	-27.79	10.1	-49.8	71.54	251.3	67.8	23	41.484608	2.577474
1773	8356.86	357.3	-27.81	10	-49.9	71.55	251.3	67.8	23	41.4847	2.577886
1774	8360.79	357.1	-27.86	9.9	-50	71.57	251.3	67.8	23	41.484797	2.57831
1775	8365.68	356.8	-27.9	9.8	-50.1	71.59	251.3	67.8	23	41.4849	2.578734
1776	8371.62	356.6	-27.95	9.8	-50.2	71.6	251.3	67.8	23	41.485009	2.579158
1777	8378.46	356.2	-27.97	9.8	-50.2	71.6	251.3	67.8	23	41.485124	2.579582
1778	8383.92	355.9	-27.99	9.7	-50.3	71.6	251.3	67.8	23	41.485244	2.580006
1780	8391.84	355.5	-28.04	9.1	-50.9	71.58	251.3	67.8	23	41.485479	2.580831
1781	8397.43	355.3	-28.06	8.9	-51.1	71.57	251.3	67.8	22.9	41.485588	2.581244
1782	8403.57	355	-28.08	9.2	-50.8	71.56	251.3	67.8	22.9	41.485691	2.581662
1783	8409.74	354.7	-28.15	9	-51	71.55	251.4	67.8	22.9	41.485783	2.582086
1784	8415.96	354.4	-28.15	9	-51	71.56	251.4	67.8	22.8	41.48588	2.582504
1785	8420.46	354.1	-28.17	8.9	-51.2	71.56	251.4	67.8	22.8	41.485972	2.582922
1786	8423.93	354	-28.24	9	-51.1	71.56	251.4	67.8	22.8	41.486069	2.583335
1787	8428.82	353.7	-28.26	8.7	-51.4	71.56	251.4	67.8	22.8	41.486178	2.583759
1788	8435.2	353.4	-28.35	9.1	-51.1	71.56	251.4	67.8	22.8	41.486287	2.584177
1789	8442.14	353.1	-28.35	9.1	-51.1	71.56	251.4	67.8	22.9	41.486401	2.58459
1790	8447.36	352.8	-28.39	9.3	-51	71.57	251.4	67.8	22.9	41.48651	2.585002
1791	8451.21	352.6	-28.42	9.2	-51.1	71.59	251.4	67.8	22.9	41.486619	2.585409
1792	8455.27	352.4	-28.44	9.1	-51.2	71.62	251.3	67.9	22.9	41.486728	2.585822
1793	8459.8	352.2	-28.46	9.6	-50.7	71.65	251.3	67.9	23	41.486831	2.586246
1794	8465.37	351.9	-28.48	9.7	-50.7	71.67	251.3	67.9	23	41.486929	2.58667
1795	8471.39	351.6	-28.53	10	-50.4	71.7	251.2	67.9	23.1	41.487026	2.587094
1797	8484.21	351	-28.62	10.4	-50.2	71.72	251.2	67.9	23.2	41.487232	2.58793
1798	8487.49	350.8	-28.64	10.5	-50.1	71.75	251.1	67.9	23.2	41.487335	2.588348
1799	8492.32	350.6	-28.68	10.7	-50	71.78	251.1	67.9	23.3	41.487438	2.588755
1800	8498.32	350.3	-28.73	10.7	-50	71.82	251	67.9	23.4	41.487547	2.589162
1802	8511.25	349.7	-28.82	11.2	-49.7	71.87	251	67.9	23.4	41.487765	2.58997
1804	8517.88	349.3	-28.86	11.2	-49.7	71.93	250.9	68	23.5	41.487989	2.590801
1805	8523.56	349.1	-28.93	11.2	-49.8	72	250.8	68	23.6	41.488092	2.591225
1806	8530.5	348.7	-28.98	11.6	-49.5	72.06	250.8	68	23.7	41.488195	2.591654
1807	8537.01	348.4	-29	11.5	-49.6	72.12	250.7	68.1	23.8	41.488304	2.592084
1808	8542.33	348.2	-29.04	11.4	-49.7	72.17	250.7	68.1	23.9	41.488418	2.592508
1809	8545.26	348	-29.04	11.4	-49.7	72.22	250.6	68.1	24	41.488533	2.592926
1810	8548.9	347.8	-29.11	11.4	-49.8	72.27	250.6	68.2	24	41.488653	2.593333
1811	8554.11	347.6	-29.11	11.6	-49.6	72.32	250.5	68.2	24.1	41.488773	2.593746
1812	8560.7	347.3	-29.18	11.5	-49.8	72.37	250.5	68.2	24.1	41.488882	2.594152
1813	8568.15	346.9	-29.2	11.6	-49.7	72.43	250.5	68.3	24.2	41.488997	2.594571
1814	8573.7	346.6	-29.25	11.5	-49.8	72.5	250.4	68.3	24.3	41.489106	2.594995
1815	8578.24	346.4	-29.29	11.4	-49.9	72.56	250.4	68.4	24.3	41.489215	2.595419
1816	8582.18	346.2	-29.29	10.9	-50.3	72.62	250.4	68.4	24.4	41.489335	2.595848
1817	8586.94	346	-29.34	11.2	-50.1	72.67	250.4	68.4	24.4	41.489444	2.596278
1818	8593.55	345.7	-29.41	11.3	-50.1	72.71	250.3	68.5	24.5	41.489558	2.596702
1819	8600.08	345.3	-29.45	11	-50.4	72.75	250.3	68.5	24.5	41.489679	2.597126
1821	8609.21	344.9	-29.5	11.2	-50.3	72.78	250.3	68.5	24.5	41.489925	2.597963
1822	8613.3	344.7	-29.54	11.3	-50.2	72.82	250.3	68.6	24.5	41.490051	2.598381
1823	8618.11	344.5	-29.59	10.9	-50.6	72.86	250.3	68.6	24.5	41.490166	2.598805
1824	8624.33	344.2	-29.61	11	-50.5	72.9	250.3	68.6	24.5	41.49028	2.599223
1825	8631.14	343.8	-29.66	11	-50.5	72.94	250.3	68.7	24.5	41.490395	2.599647
1826	8637.01	343.6	-29.68	11.2	-50.4	72.97	250.4	68.7	24.5	41.49051	2.600071
1827	8642.18	343.3	-29.72	11.2	-50.4	73	250.4	68.8	24.5	41.490618	2.600489
1828	8645.8	343.1	-29.75	11.2	-50.5	73.03	250.4	68.8	24.5	41.490727	2.600913
1829	8650.66	342.9	-29.79	11.4	-50.3	73.06	250.4	68.8	24.5	41.490842	2.601343
1830	8655.9	342.7	-29.84	11.2	-50.5	73.09	250.5	68.9	24.5	41.490956	2.601767
1831	8661.95	342.4	-29.88	11.5	-50.3	73.13	250.5	68.9	24.4	41.491077	2.602185
1832	8668.89	342	-29.95	11.7	-50.3	73.17	250.5	69	24.4	41.491186	2.602609
1833	8675.03	341.7	-29.97	11.8	-50.2	73.2	250.6	69	24.4	41.491295	2.603033
1834	8678.67	341.6	-30.02	11.8	-50.2	73.23	250.6	69.1	24.3	41.491409	2.603457
1835	8682.99	341.4	-30.07	11.7	-50.4	73.26	250.6	69.1	24.3	41.491524	2.603887
1836	8688.28	341.1	-30.13	11.9	-50.3	73.28	250.7	69.2	24.2	41.491644	2.604305
1837	8694.78	340.8	-30.16	12.1	-50.1	73.31	250.7	69.2	24.2	41.491747	2.604729
1838	8701.52	340.5	-30.22	12.1	-50.2	73.33	250.8	69.2	24.1	41.49185	2.605153
1839	8706.47	340.2	-30.29	12.3	-50.1	73.36	250.8	69.3	24.1	41.491953	2.605571
1840	8710.9	340	-30.32	12.1	-50.3	73.38	250.9	69.3	24	41.492062	2.606001
1841	8714.75	339.8	-30.34	12.4	-50.1	73.4	250.9	69.4	24	41.492171	2.606431
1842	8719.58	339.6	-30.41	12	-50.4	73.41	250.9	69.4	24	41.492286	2.606849
1843	8725.79	339.3	-30.48	12.4	-50.2	73.41	250.9	69.4	24	41.492395	2.607279
1844	8732.87	339	-30.52	12.6	-50.1	73.42	251	69.4	24	41.492509	2.607714
1845	8738.29	338.7	-30.54	12.6	-50.1	73.42	251	69.4	23.9	41.492629	2.608144
1846	8740.73	338.6	-30.57	12.7	-50.1	73.42	251	69.4	23.9	41.492744	2.608579
1847	8744.31	338.4	-30.59	12.7	-50.1	73.4	251	69.4	23.9	41.492853	2.609009
1848	8748.97	338.2	-30.66	12.6	-50.2	73.39	251	69.4	23.9	41.492962	2.609427
1849	8754.85	337.9	-30.68	12.8	-50.1	73.38	251	69.4	23.9	41.493065	2.609857
1850	8761.07	337.6	-30.75	12.9	-50.1	73.37	251	69.4	23.9	41.493174	2.610293
1851	8766.61	337.4	-30.75	13	-50	73.37	250.9	69.3	24	41.493283	2.610728
1852	8771.83	337.1	-30.8	13.1	-50	73.37	250.9	69.3	24	41.493392	2.611158
1853	8776.94	336.9	-30.84	13.1	-50	73.37	250.9	69.3	24	41.4935	2.611587
1854	8782.34	336.6	-30.84	13.2	-50	73.37	250.9	69.3	24	41.493609	2.612023
1855	8788.03	336.3	-30.91	13.2	-50	73.36	250.8	69.3	24.1	41.493718	2.612458
1856	8794.02	336.1	-30.93	13.3	-50	73.34	250.8	69.3	24.1	41.493827	2.612894
1857	8799.11	335.8	-30.98	13.3	-50	73.32	250.8	69.2	24.1	41.493942	2.613324
1858	8803.81	335.6	-31.05	13.3	-50.1	73.3	250.7	69.2	24.2	41.494056	2.613748
1859	8808.81	335.4	-31.07	13.3	-50.1	73.28	250.7	69.2	24.2	41.494171	2.614166
1860	8813.72	335.1	-31.14	13.3	-50.1	73.25	250.6	69.1	24.3	41.494285	2.614584
1861	8818.72	334.9	-31.19	13.3	-50.2	73.21	250.6	69	24.3	41.4944	2.614997
1862	8823.4	334.7	-31.23	13.4	-50.1	73.16	250.5	69	24.4	41.494515	2.615409
1863	8828.55	334.4	-31.28	13.4	-50.2	73.1	250.5	68.9	24.4	41.494618	2.615833
1864	8833.36	334.2	-31.32	13.4	-50.2	73.04	250.4	68.8	24.4	41.494721	2.616263
1865	8838.38	334	-31.35	13.5	-50.2	72.98	250.4	68.7	24.5	41.49483	2.616693
1866	8845.03	333.6	-31.42	13.6	-50.2	72.9	250.3	68.7	24.5	41.494939	2.617117
1867	8852.03	333.3	-31.49	13.6	-50.2	72.83	250.3	68.5	24.6	41.495047	2.61754
1868	8857.54	333.1	-31.53	13.6	-50.3	72.75	250.2	68.4	24.7	41.495168	2.617959
1869	8861.3	332.9	-31.56	13.6	-50.3	72.67	250.1	68.3	24.7	41.495294	2.618383
1871	8869.72	332.5	-31.62	13.8	-50.2	72.58	250	68.2	24.8	41.495546	2.619231
1872	8876.08	332.2	-31.67	13.9	-50.2	72.49	250	68.1	24.8	41.495666	2.619649
1873	8882.77	331.9	-31.72	13.8	-50.3	72.41	249.9	68	24.8	41.495786	2.620062
1874	8887.47	331.6	-31.76	13.9	-50.3	72.35	249.9	67.9	24.9	41.495895	2.62048
1875	8891.38	331.5	-31.81	13.9	-50.3	72.29	249.8	67.8	24.9	41.496004	2.620898
1876	8894.98	331.3	-31.83	14	-50.3	72.23	249.8	67.8	25	41.496107	2.621322
1877	8899.87	331.1	-31.9	13.6	-50.6	72.17	249.7	67.7	25.1	41.496216	2.621752
1878	8906.27	330.8	-31.95	13.9	-50.4	72.11	249.6	67.6	25.1	41.496331	2.62217
1879	8913.51	330.4	-32.02	14.2	-50.3	72.05	249.6	67.5	25.2	41.496457	2.622583
1881	8920.58	330.1	-32.06	13.7	-50.6	72	249.5	67.4	25.2	41.496709	2.623408
1882	8925.54	329.9	-32.11	14	-50.5	71.95	249.5	67.4	25.3	41.496829	2.623826
1883	8931.46	329.6	-32.16	14.2	-50.4	71.9	249.4	67.3	25.3	41.49695	2.624238
1885	8943.58	329	-32.2	14.2	-50.5	71.84	249.3	67.2	25.3	41.497179	2.625081
1887	8951.49	328.7	-32.32	14.2	-50.6	71.77	249.3	67.1	25.4	41.497391	2.625894
1888	8957.04	328.4	-32.34	14.3	-50.5	71.7	249.3	67.1	25.4	41.4975	2.626301
1889	8963.95	328.1	-32.41	14.4	-50.5	71.62	249.2	67	25.4	41.49762	2.626708
1890	8970.44	327.8	-32.46	14.4	-50.6	71.55	249.2	66.9	25.4	41.497735	2.62712
1891	8974.85	327.6	-32.48	14.5	-50.5	71.47	249.1	66.8	25.5	41.497861	2.627533
1892	8978.31	327.4	-32.51	14	-50.8	71.4	249.1	66.7	25.5	41.497981	2.627945
1893	8983.22	327.2	-32.58	14.2	-50.8	71.31	249.1	66.6	25.5	41.49809	2.628346
1894	8989.73	326.9	-32.62	14.6	-50.6	71.22	249	66.5	25.5	41.498204	2.628748
1895	8996.76	326.5	-32.69	14.5	-50.7	71.13	249	66.4	25.5	41.49833	2.62916
1896	9002.61	326.3	-32.72	14.5	-50.7	71.04	249	66.3	25.5	41.498456	2.629573
1898	9009.87	325.9	-32.76	14.5	-50.7	70.96	249	66.2	25.5	41.498709	2.630403
1899	9016.52	325.6	-32.81	14.5	-50.8	70.89	248.9	66.1	25.5	41.498823	2.630816
1900	9023.61	325.3	-32.91	14.6	-50.8	70.83	248.9	66.1	25.5	41.498938	2.631223
1901	9029.56	325	-32.91	14.7	-50.7	70.76	248.8	66	25.5	41.499052	2.631624
1902	9032.2	324.9	-32.95	14.7	-50.8	70.69	248.8	65.9	25.5	41.499167	2.632025
1903	9036.49	324.7	-32.98	14.5	-50.9	70.62	248.8	65.8	25.5	41.499287	2.632432
1904	9042.1	324.4	-33.02	14.4	-51	70.55	248.8	65.8	25.5	41.499413	2.632844
1905	9048.66	324.1	-33.09	14.7	-50.9	70.48	248.8	65.7	25.5	41.499534	2.633251
1906	9055.62	323.8	-33.14	14.7	-50.9	70.43	248.8	65.7	25.4	41.499654	2.633658
1907	9060.7	323.6	-33.17	14.7	-51	70.38	248.8	65.6	25.4	41.499774	2.634059
1908	9065.26	323.4	-33.21	14.8	-50.9	70.32	248.8	65.6	25.4	41.499889	2.63446
1910	9074.5	323	-33.28	14.6	-51.1	70.24	248.8	65.5	25.4	41.500135	2.635274
1911	9081.02	322.7	-33.31	14.8	-51	70.14	248.8	65.4	25.3	41.50025	2.635675
1912	9088.07	322.3	-33.36	14.8	-51.1	70.05	248.9	65.3	25.3	41.500364	2.636076
1913	9093.77	322.1	-33.4	14.9	-51	69.97	248.9	65.3	25.2	41.500479	2.636471
1914	9097.65	321.9	-33.45	14.6	-51.3	69.9	248.9	65.2	25.2	41.500594	2.636866
1915	9102.06	321.7	-33.5	14.8	-51.2	69.85	248.9	65.2	25.1	41.500702	2.637262
1916	9108.02	321.4	-33.57	14.6	-51.4	69.79	248.9	65.1	25.1	41.500817	2.637657
1917	9114.17	321.1	-33.62	14.8	-51.3	69.72	248.9	65.1	25.1	41.500932	2.638058
1918	9120.53	320.8	-33.67	14.9	-51.3	69.66	248.9	65	25	41.501058	2.638465
1919	9126.25	320.6	-33.67	14.8	-51.3	69.6	248.9	65	25	41.501184	2.638877
1920	9129.72	320.4	-33.71	14.8	-51.4	69.56	248.9	64.9	25	41.501316	2.639279
1921	9133.38	320.3	-33.76	14.5	-51.6	69.52	248.9	64.9	25	41.50143	2.63968
1922	9137.79	320.1	-33.81	14.7	-51.5	69.47	248.9	64.8	25	41.501539	2.640075
1923	9143.29	319.8	-33.86	14.7	-51.5	69.42	248.9	64.8	24.9	41.501642	2.64047
1924	9149.56	319.5	-33.9	14.9	-51.5	69.37	248.9	64.7	24.9	41.501745	2.640866
1925	9156.63	319.2	-33.98	14.8	-51.6	69.31	248.9	64.7	24.9	41.501848	2.641261
1926	9162.64	318.9	-34.02	15	-51.5	69.27	248.9	64.6	24.9	41.501957	2.641662
1927	9166.9	318.7	-34.05	14.9	-51.6	69.24	248.9	64.6	25	41.502072	2.642057
1928	9170.62	318.6	-34.12	14.9	-51.6	69.22	248.8	64.5	25	41.502186	2.642453
1929	9175.68	318.3	-34.14	15	-51.6	69.2	248.8	64.5	25.1	41.502307	2.642842
1930	9182.39	318	-34.22	15.1	-51.6	69.17	248.7	64.5	25.1	41.502421	2.643226
1931	9188.99	317.7	-34.26	15.1	-51.6	69.13	248.7	64.4	25.1	41.502542	2.643616
1933	9196.21	317.4	-34.29	14.7	-51.9	69.08	248.7	64.4	25.1	41.502771	2.644412
1934	9200.78	317.2	-34.36	14.7	-52	69.05	248.6	64.3	25.2	41.502891	2.644819
