ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1431	6630.43	451.7	-13.18	53.5	-20.6	41.49	256.1	40.3	10	41.44579	2.31813
1432	6634.55	451.4	-13.23	53.5	-20.6	41.46	256.1	40.2	10	41.445825	2.318376
1433	6638.2	451.2	-13.28	53.5	-20.7	41.44	256.1	40.2	10	41.445865	2.318617
1434	6642.73	450.9	-13.32	53.4	-20.7	41.44	256	40.2	10	41.445899	2.318858
1435	6647.55	450.7	-13.35	53.2	-20.8	41.44	256	40.2	10	41.445939	2.319104
1436	6653.18	450.3	-13.37	53.1	-20.9	41.46	255.9	40.2	10.1	41.445991	2.319356
1437	6658.58	450	-13.4	53	-20.9	41.48	255.9	40.2	10.1	41.446054	2.319614
1438	6664.69	449.6	-13.44	53	-20.9	41.48	255.9	40.2	10.1	41.446111	2.31986
1439	6671.33	449.2	-13.49	53.1	-21	41.49	255.8	40.2	10.1	41.446168	2.320101
1440	6675.83	449	-13.54	53.2	-21	41.49	255.8	40.2	10.2	41.44622	2.320347
1441	6680.88	448.7	-13.56	53.7	-20.9	41.5	255.8	40.2	10.2	41.446266	2.320588
1442	6685.66	448.4	-13.61	54.4	-20.8	41.53	255.8	40.3	10.2	41.446312	2.320834
1443	6690.36	448.1	-13.68	54.6	-20.8	41.57	255.8	40.3	10.2	41.446352	2.321081
1444	6695.02	447.8	-13.71	54.9	-20.8	41.62	255.8	40.4	10.2	41.446392	2.321327
1445	6699.76	447.6	-13.78	55	-20.8	41.67	255.9	40.4	10.2	41.446426	2.321579
1446	6704.08	447.3	-13.83	55.2	-20.8	41.71	255.9	40.5	10.2	41.446466	2.321826
1447	6708.32	447.1	-13.88	56.6	-20.6	41.75	255.9	40.5	10.2	41.446512	2.322083
1448	6711.27	446.9	-13.9	57.7	-20.4	41.77	256	40.5	10.1	41.446564	2.322341
1449	6715.6	446.6	-13.93	58.2	-20.3	41.81	256	40.6	10.1	41.446621	2.322588
1450	6720.17	446.4	-14	58.5	-20.3	41.85	256.1	40.6	10.1	41.446673	2.322822
1451	6724.01	446.1	-14.02	58.7	-20.3	41.9	256.1	40.7	10	41.446724	2.323052
1452	6728.18	445.9	-14.07	58.9	-20.3	41.95	256.2	40.7	10	41.446764	2.323287
1453	6733.37	445.6	-14.1	58.9	-20.4	41.99	256.3	40.8	10	41.44681	2.323539
1454	6738.94	445.3	-14.17	58.9	-20.4	42.03	256.3	40.8	9.9	41.446856	2.323802
1455	6742.78	445	-14.19	58.8	-20.5	42.05	256.4	40.9	9.9	41.446907	2.324072
1456	6746.41	444.8	-14.24	59	-20.5	42.08	256.5	40.9	9.8	41.446953	2.324335
1458	6754.22	444.4	-14.32	59.3	-20.5	42.1	256.6	41	9.7	41.447051	2.324856
1459	6758.58	444.1	-14.36	59.5	-20.5	42.13	256.7	41	9.7	41.447102	2.325103
1460	6763.91	443.8	-14.41	59.4	-20.6	42.16	256.8	41	9.6	41.447142	2.325349
1461	6769.61	443.5	-14.44	59.5	-20.6	42.18	256.8	41.1	9.6	41.447194	2.325596
1462	6776.02	443.1	-14.49	59.9	-20.5	42.19	256.9	41.1	9.6	41.44724	2.325842
1463	6783.08	442.7	-14.51	60.1	-20.5	42.21	256.9	41.1	9.6	41.447286	2.326094
1464	6790.29	442.3	-14.59	60.3	-20.5	42.23	257	41.1	9.5	41.447331	2.326346
1465	6795.74	441.9	-14.66	60.7	-20.5	42.26	257	41.2	9.5	41.447377	2.326604
1466	6799.66	441.7	-14.66	61	-20.5	42.28	257	41.2	9.5	41.447417	2.326868
1467	6803.08	441.5	-14.71	61.1	-20.5	42.29	257.1	41.2	9.5	41.447452	2.327125
1468	6807.24	441.3	-14.73	61.6	-20.4	42.28	257.1	41.2	9.4	41.447492	2.327389
1469	6812.23	441	-14.81	62	-20.4	42.27	257.2	41.2	9.4	41.447526	2.327653
1470	6817.09	440.7	-14.83	62.4	-20.4	42.26	257.2	41.2	9.4	41.447572	2.327916
1471	6821.01	440.5	-14.83	62.9	-20.3	42.26	257.3	41.2	9.3	41.447624	2.32818
1472	6825.93	440.2	-14.86	63.1	-20.3	42.26	257.4	41.2	9.2	41.447669	2.328432
1473	6831.87	439.8	-14.93	62.9	-20.4	42.26	257.4	41.3	9.2	41.44771	2.328672
1474	6838.6	439.4	-14.95	62.3	-20.5	42.27	257.5	41.3	9.2	41.447744	2.328907
1475	6844.92	439.1	-15.03	61.3	-20.8	42.26	257.5	41.3	9.1	41.447773	2.329148
1476	6851.17	438.7	-15.05	61	-20.9	42.25	257.6	41.3	9.1	41.447807	2.329406
1477	6857.45	438.4	-15.1	60.5	-21	42.26	257.6	41.3	9	41.447841	2.329669
1478	6862.54	438.1	-15.13	60	-21.1	42.27	257.7	41.3	9	41.447887	2.329927
1479	6866.4	437.8	-15.18	59.6	-21.2	42.3	257.8	41.3	9	41.447933	2.330191
1480	6870.96	437.6	-15.22	59.2	-21.4	42.31	257.9	41.4	8.9	41.447979	2.330449
1481	6875.87	437.3	-15.27	59.3	-21.4	42.32	258	41.4	8.8	41.448036	2.330701
1482	6881.9	436.9	-15.32	59.3	-21.4	42.32	258.1	41.4	8.7	41.448088	2.330947
1483	6887.53	436.6	-15.35	59.4	-21.4	42.31	258.2	41.4	8.7	41.448134	2.331188
1484	6893.83	436.2	-15.42	58.9	-21.6	42.32	258.3	41.4	8.6	41.448174	2.331428
1485	6899.57	435.9	-15.45	58.3	-21.7	42.35	258.5	41.5	8.5	41.448214	2.331675
1486	6903.85	435.7	-15.47	57.7	-21.9	42.42	258.6	41.6	8.4	41.448254	2.331915
1487	6908.39	435.4	-15.55	57.3	-22	42.5	258.7	41.7	8.4	41.448294	2.332167
1488	6914.06	435.1	-15.57	56.9	-22.1	42.61	258.7	41.8	8.3	41.448334	2.33242
1489	6919.75	434.8	-15.62	56.5	-22.3	42.72	258.8	41.9	8.3	41.448374	2.332683
1490	6924.58	434.5	-15.65	56.2	-22.3	42.83	258.8	42	8.3	41.448403	2.332947
1491	6928.44	434.3	-15.65	55.3	-22.5	42.94	258.9	42.1	8.3	41.448437	2.333216
1492	6932.95	434	-15.7	54.3	-22.8	43.07	258.9	42.3	8.3	41.448477	2.333479
1493	6937.18	433.7	-15.7	53.3	-23	43.2	259	42.4	8.2	41.448529	2.333737
1494	6941.57	433.5	-15.75	52.5	-23.2	43.34	259.1	42.6	8.2	41.448586	2.333984
1495	6946.93	433.2	-15.8	52.4	-23.3	43.47	259.2	42.7	8.1	41.448638	2.33423
1496	6954.12	432.8	-15.87	52.4	-23.3	43.59	259.4	42.8	8	41.448672	2.334482
1497	6961.24	432.4	-15.94	52.2	-23.4	43.7	259.6	43	7.9	41.448707	2.334746
1498	6967.37	432	-15.99	52.3	-23.5	43.8	259.8	43.1	7.7	41.448729	2.335009
1499	6969.04	431.9	-15.97	52.2	-23.5	43.9	260	43.2	7.6	41.448752	2.335279
1500	6972.59	431.7	-16.04	51.8	-23.6	43.99	260.2	43.4	7.5	41.448764	2.335548
1501	6977.94	431.4	-16.09	52.2	-23.6	44.08	260.4	43.5	7.3	41.44877	2.335811
1502	6984.88	431	-16.17	52.4	-23.6	44.16	260.6	43.6	7.2	41.448787	2.336075
1503	6991.73	430.6	-16.22	52.6	-23.6	44.25	260.7	43.7	7.2	41.448815	2.336344
1504	6997.54	430.3	-16.27	52.8	-23.6	44.33	260.8	43.8	7.1	41.448861	2.336625
1505	7002.11	430	-16.32	52.9	-23.7	44.41	260.9	43.9	7	41.448913	2.336911
1506	7005.07	429.9	-16.34	53	-23.7	44.5	261	44	6.9	41.44897	2.337198
1507	7008.31	429.7	-16.37	53.1	-23.7	44.57	261.1	44	6.9	41.449033	2.33749
1508	7013.15	429.4	-16.44	53.3	-23.7	44.63	261.2	44.1	6.8	41.44909	2.337782
1509	7019.24	429	-16.49	53.5	-23.7	44.67	261.3	44.1	6.8	41.449136	2.338057
1510	7025.68	428.7	-16.54	53.6	-23.7	44.7	261.3	44.2	6.7	41.449171	2.338327
1511	7031.45	428.4	-16.57	53.8	-23.7	44.73	261.4	44.2	6.7	41.449199	2.33859
1512	7035.95	428.1	-16.59	53.8	-23.7	44.78	261.5	44.3	6.6	41.449211	2.33886
1513	7040.59	427.8	-16.67	54	-23.8	44.84	261.6	44.4	6.6	41.449211	2.33914
1514	7046.41	427.5	-16.75	54.2	-23.8	44.91	261.7	44.4	6.5	41.449205	2.339415
1515	7053.54	427.1	-16.8	54.7	-23.7	44.96	261.7	44.5	6.5	41.449199	2.339696
1516	7060.71	426.7	-16.85	55.3	-23.7	44.99	261.7	44.5	6.5	41.449216	2.339971
1517	7067.44	426.3	-16.92	55.6	-23.7	45	261.8	44.5	6.4	41.449245	2.340246
1518	7072.37	426	-16.97	55.8	-23.7	44.98	261.8	44.5	6.4	41.449291	2.340527
1519	7077.08	425.8	-17.02	56	-23.7	44.95	261.8	44.5	6.4	41.449343	2.34079
1520	7082.55	425.4	-17.07	56.2	-23.7	44.91	261.9	44.5	6.3	41.449406	2.341054
1521	7088.2	425.1	-17.12	56.4	-23.7	44.88	261.9	44.4	6.3	41.449457	2.341306
1522	7095.03	424.7	-17.18	56.8	-23.7	44.83	262	44.4	6.2	41.449492	2.34157
1523	7100.91	424.4	-17.2	57	-23.7	44.77	262	44.3	6.2	41.449514	2.341845
1524	7104.53	424.2	-17.25	57.1	-23.7	44.69	262	44.3	6.2	41.44952	2.342125
1525	7108.21	424	-17.28	57.4	-23.6	44.61	262	44.2	6.2	41.449532	2.342418
1526	7113.01	423.7	-17.35	57.6	-23.7	44.52	261.9	44.1	6.3	41.449549	2.342693
1527	7117.7	423.5	-17.53	57.6	-23.8	44.46	261.8	44	6.4	41.449583	2.34295
1528	7123.08	423.2	-17.62	57.6	-23.9	44.41	261.6	43.9	6.5	41.449618	2.343208
1529	7129.93	422.8	-17.68	58.1	-23.9	44.37	261.5	43.9	6.6	41.449652	2.343466
1530	7136.39	422.4	-17.73	58.3	-23.9	44.34	261.3	43.8	6.7	41.449686	2.343724
1531	7142.17	422.1	-17.77	58.6	-23.9	44.32	261.2	43.8	6.8	41.449709	2.344005
1532	7146.45	421.8	-17.79	58.9	-23.8	44.3	261.2	43.8	6.8	41.449732	2.344285
1533	7149.94	421.6	-17.84	58.9	-23.9	44.28	261.1	43.7	6.8	41.449755	2.344578
1534	7153.82	421.4	-17.88	59.1	-23.9	44.26	261.1	43.7	6.9	41.449772	2.344864
1535	7159.11	421.1	-17.93	59.6	-23.8	44.24	261.1	43.7	6.9	41.449795	2.345139
1536	7166.48	420.7	-17.95	60.3	-23.7	44.22	261	43.7	6.9	41.449824	2.345408
1537	7173.77	420.3	-17.97	60.6	-23.7	44.21	261	43.7	6.9	41.449864	2.345666
1538	7180.28	419.9	-18.01	60.8	-23.7	44.2	260.9	43.6	7	41.449898	2.34593
1539	7184.72	419.7	-18.06	61.1	-23.7	44.22	260.9	43.7	7	41.449944	2.346188
1540	7189.69	419.4	-18.1	61.1	-23.7	44.27	260.8	43.7	7.1	41.44999	2.346451
1541	7194.05	419.2	-18.15	61.6	-23.7	44.33	260.7	43.7	7.2	41.45003	2.346709
1542	7198.05	418.9	-18.17	61.6	-23.7	44.4	260.6	43.8	7.3	41.45007	2.346967
1543	7202.36	418.7	-18.21	61.6	-23.7	44.46	260.4	43.8	7.4	41.45011	2.347225
1544	7208.96	418.3	-18.26	61.8	-23.8	44.51	260.2	43.9	7.6	41.450145	2.347483
1545	7215.22	418	-18.32	61.8	-23.8	44.55	259.9	43.9	7.8	41.450191	2.347746
1547	7226.75	417.3	-18.43	61.5	-24	44.58	259.7	43.9	7.9	41.450271	2.34829
1548	7232.7	417	-18.43	61.8	-23.9	44.61	259.6	43.9	8.1	41.450299	2.348577
1549	7238.5	416.7	-18.48	62	-23.9	44.65	259.4	43.9	8.2	41.450334	2.348846
1550	7242.54	416.4	-18.52	62	-24	44.69	259.3	43.9	8.3	41.450368	2.349116
1551	7246.51	416.2	-18.54	62.4	-23.9	44.73	259.2	43.9	8.4	41.450391	2.349379
1552	7250.32	416	-18.54	63.1	-23.8	44.75	259.1	44	8.4	41.450408	2.349643
1553	7255.96	415.7	-18.57	63.7	-23.7	44.77	259.1	44	8.5	41.45042	2.349906
1554	7262.02	415.4	-18.63	64.5	-23.6	44.8	259	44	8.6	41.450443	2.350164
1555	7267.93	415	-18.65	65.4	-23.5	44.84	258.9	44	8.6	41.450477	2.350428
1556	7273.77	414.7	-18.7	66.2	-23.4	44.91	258.9	44.1	8.7	41.450534	2.350703
1557	7278.87	414.4	-18.68	67.1	-23.2	44.99	258.9	44.1	8.7	41.450597	2.350978
1558	7283.5	414.2	-18.68	67.6	-23.2	45.08	258.9	44.2	8.7	41.45066	2.351258
1559	7288.39	413.9	-18.79	68.5	-23.1	45.16	258.9	44.3	8.7	41.450723	2.351545
1560	7293.74	413.6	-18.89	69.4	-23.1	45.23	258.9	44.4	8.7	41.450775	2.351837
1561	7298.97	413.3	-18.94	70.2	-23	45.31	258.9	44.5	8.8	41.450821	2.352141
1562	7304.56	413	-18.94	70.9	-22.9	45.37	258.8	44.5	8.8	41.450855	2.352433
1563	7311.51	412.6	-18.96	71.2	-22.8	45.44	258.8	44.6	8.8	41.45089	2.352708
1564	7318.05	412.2	-18.98	71.7	-22.8	45.52	258.7	44.6	8.9	41.450924	2.352966
1565	7324.65	411.9	-19.03	72	-22.8	45.6	258.6	44.7	9	41.450964	2.353218
1566	7329.88	411.6	-19.09	72.2	-22.8	45.68	258.5	44.8	9.1	41.45101	2.35347
1567	7334.22	411.3	-19.11	72.3	-22.8	45.75	258.4	44.8	9.2	41.451056	2.353728
1568	7337.54	411.2	-19.14	72.3	-22.8	45.82	258.4	44.9	9.2	41.451096	2.353997
1569	7341.63	410.9	-19.18	72.3	-22.9	45.89	258.3	44.9	9.3	41.451142	2.354278
1570	7347.97	410.6	-19.25	72.4	-22.9	45.96	258.3	45	9.3	41.451187	2.354576
1571	7354.95	410.2	-19.31	72.6	-23	46.02	258.3	45.1	9.3	41.451228	2.354874
1572	7362.88	409.8	-19.33	72.9	-22.9	46.07	258.3	45.1	9.3	41.451268	2.35516
1573	7368.16	409.5	-19.38	73.1	-23	46.1	258.3	45.1	9.3	41.451308	2.355429
1574	7372.78	409.2	-19.42	72.7	-23.1	46.12	258.4	45.2	9.3	41.451354	2.35571
1575	7375.53	409.1	-19.49	73.3	-23	46.14	258.4	45.2	9.3	41.451394	2.35598
1576	7379.91	408.8	-19.53	73.3	-23.1	46.15	258.5	45.2	9.2	41.451428	2.356255
1577	7385.27	408.5	-19.57	73.3	-23.1	46.17	258.5	45.2	9.2	41.451474	2.356518
1578	7390.89	408.2	-19.64	73.5	-23.1	46.2	258.6	45.3	9.2	41.45152	2.356793
1579	7397.08	407.9	-19.68	73.7	-23.2	46.25	258.6	45.3	9.2	41.451566	2.357068
1580	7404.22	407.5	-19.77	73.7	-23.2	46.3	258.5	45.4	9.2	41.451611	2.357355
1581	7409.7	407.2	-19.84	73.7	-23.3	46.37	258.5	45.4	9.3	41.451657	2.357641
1582	7413.21	407	-19.88	73.5	-23.4	46.43	258.4	45.5	9.3	41.451697	2.357928
1583	7417.21	406.8	-19.88	73.5	-23.4	46.49	258.4	45.5	9.4	41.451743	2.35822
1584	7422.27	406.5	-19.9	73.4	-23.4	46.56	258.3	45.6	9.4	41.451789	2.358501
1585	7429.42	406.1	-19.95	73.4	-23.5	46.63	258.3	45.7	9.5	41.451829	2.358781
1586	7436.13	405.7	-19.99	73.4	-23.5	46.69	258.2	45.7	9.5	41.451864	2.359051
1587	7442.32	405.4	-20.03	73.3	-23.6	46.76	258.1	45.8	9.6	41.451898	2.359326
1588	7445.55	405.2	-20.08	72.8	-23.7	46.83	258.1	45.8	9.7	41.451938	2.359601
1589	7449.37	405	-20.1	71.9	-23.8	46.91	258	45.9	9.7	41.451984	2.359881
1590	7453.55	404.8	-20.1	71.4	-23.9	46.99	258	46	9.8	41.452024	2.360168
1591	7459.66	404.5	-20.12	70.7	-24	47.08	257.9	46	9.9	41.452064	2.360466
1592	7466.52	404.1	-20.12	70.6	-24.1	47.18	257.9	46.1	9.9	41.45211	2.360758
1593	7474.93	403.6	-20.21	70.4	-24.2	47.27	257.8	46.2	10	41.452156	2.36105
1594	7480.8	403.3	-20.26	70.2	-24.3	47.34	257.8	46.3	10	41.452196	2.361337
1595	7486.15	403	-20.28	70.3	-24.3	47.41	257.8	46.3	10.1	41.452236	2.361606
1596	7489.06	402.9	-20.3	70	-24.3	47.47	257.7	46.4	10.1	41.452288	2.36187
1597	7493.27	402.6	-20.37	69.9	-24.4	47.52	257.7	46.4	10.1	41.452345	2.362139
1598	7497.71	402.4	-20.45	69.8	-24.5	47.58	257.7	46.5	10.1	41.452402	2.36242
1599	7501.42	402.2	-20.5	69.6	-24.6	47.62	257.7	46.5	10.2	41.452459	2.362712
1600	7506.81	401.9	-20.5	69.6	-24.6	47.67	257.7	46.6	10.2	41.452517	2.36301
1601	7512.71	401.6	-20.52	69.3	-24.6	47.69	257.7	46.6	10.2	41.452563	2.363308
1602	7518.22	401.3	-20.54	69.7	-24.6	47.71	257.7	46.6	10.2	41.452608	2.3636
1603	7525.43	400.9	-20.59	69.8	-24.6	47.71	257.7	46.6	10.2	41.452643	2.363886
1604	7532.07	400.5	-20.63	69.8	-24.7	47.72	257.7	46.6	10.2	41.452683	2.364167
1605	7538.95	400.1	-20.69	69.8	-24.7	47.76	257.7	46.7	10.2	41.452729	2.364442
1606	7544.6	399.8	-20.74	69.8	-24.8	47.83	257.7	46.7	10.2	41.45278	2.364729
1607	7550.58	399.5	-20.8	69.8	-24.8	47.92	257.7	46.8	10.2	41.452843	2.365015
1608	7554.66	399.3	-20.85	69.8	-24.9	48.04	257.7	46.9	10.2	41.452906	2.365313
1609	7558.44	399.1	-20.89	69.9	-24.9	48.15	257.7	47.1	10.2	41.452964	2.365617
1610	7562.54	398.9	-20.94	69.6	-25	48.26	257.8	47.2	10.2	41.453027	2.365932
1611	7567.77	398.6	-21	69.3	-25.1	48.35	257.8	47.3	10.2	41.453078	2.366247
1612	7572.99	398.3	-20.96	69.1	-25.1	48.43	257.9	47.4	10.2	41.453118	2.366551
1613	7579.13	398	-20.98	69.3	-25.1	48.51	258	47.4	10.1	41.453158	2.366826
1614	7585.7	397.6	-21.02	69.4	-25.1	48.6	258	47.5	10.1	41.453193	2.367089
1615	7592.15	397.3	-21.02	69.5	-25.1	48.7	258.1	47.6	10.1	41.453227	2.367347
1616	7599.44	396.9	-21.11	69.7	-25.1	48.79	258.1	47.7	10.1	41.453267	2.367616
1617	7603.04	396.7	-21.15	69.8	-25.2	48.87	258.2	47.8	10	41.453313	2.367891
1618	7608.06	396.4	-21.2	69.7	-25.2	48.94	258.2	47.9	10	41.45337	2.368178
1619	7611.69	396.2	-21.26	69.9	-25.3	49	258.3	48	9.9	41.453416	2.368476
1620	7615.31	396	-21.26	70	-25.2	49.04	258.4	48	9.9	41.453462	2.368774
1621	7620.81	395.7	-21.33	70	-25.3	49.09	258.5	48.1	9.8	41.453508	2.369072
1622	7627.18	395.4	-21.37	70.2	-25.3	49.13	258.6	48.2	9.7	41.453548	2.369364
1623	7633.91	395	-21.46	70.4	-25.4	49.19	258.7	48.2	9.6	41.453577	2.369662
1624	7640.81	394.7	-21.55	70.5	-25.4	49.26	258.8	48.3	9.6	41.453617	2.36996
1625	7646	394.4	-21.61	70.6	-25.5	49.35	258.9	48.4	9.5	41.453657	2.370275
1626	7650.51	394.1	-21.68	70.7	-25.5	49.44	259	48.5	9.4	41.453703	2.37059
1627	7654.89	393.9	-21.7	70.7	-25.6	49.55	259.1	48.7	9.4	41.453754	2.370905
1628	7660.24	393.6	-21.7	70.5	-25.6	49.68	259.2	48.8	9.3	41.453806	2.37122
1629	7665.39	393.3	-21.77	70.3	-25.7	49.81	259.3	48.9	9.2	41.453852	2.371524
1630	7671.41	393	-21.81	70.4	-25.7	49.95	259.4	49.1	9.2	41.453898	2.371828
1631	7677.75	392.7	-21.85	70.5	-25.7	50.1	259.5	49.3	9.2	41.453949	2.372114
1632	7684.75	392.3	-21.88	70.5	-25.8	50.26	259.6	49.4	9.1	41.453989	2.372401
1633	7689.71	392.1	-21.94	70.6	-25.8	50.43	259.6	49.6	9.1	41.454035	2.372693
1634	7695.74	391.7	-21.98	70.9	-25.8	50.6	259.7	49.8	9.1	41.454075	2.372996
1635	7701.25	391.4	-22.03	70.7	-25.9	50.75	259.7	49.9	9	41.454115	2.3733
1636	7704.98	391.2	-22.07	71	-25.9	50.89	259.8	50.1	9	41.454161	2.373598
1637	7708.52	391	-22.09	70.8	-25.9	51	259.9	50.2	9	41.454195	2.373902
1638	7714.04	390.8	-22.14	70.8	-26	51.08	259.9	50.3	8.9	41.454236	2.374211
1639	7719.43	390.5	-22.18	70.8	-26	51.14	260	50.4	8.9	41.454281	2.37452
1640	7726.25	390.1	-22.25	71.1	-26	51.18	260.1	50.4	8.8	41.454322	2.374841
1641	7733.2	389.7	-22.29	70.9	-26.1	51.22	260.2	50.5	8.8	41.454367	2.375151
1642	7739.48	389.4	-22.33	70.8	-26.2	51.26	260.2	50.5	8.7	41.454402	2.375472
1644	7746.24	389	-22.38	70.3	-26.3	51.3	260.3	50.6	8.6	41.454471	2.37609
1645	7750.96	388.8	-22.42	70	-26.4	51.33	260.4	50.6	8.5	41.454505	2.376394
1646	7757.64	388.4	-22.46	69.8	-26.4	51.35	260.5	50.6	8.5	41.454539	2.376715
1647	7764.46	388.1	-22.47	69.7	-26.5	51.37	260.6	50.7	8.4	41.454574	2.377024
1648	7771.71	387.7	-22.51	69.6	-26.5	51.38	260.7	50.7	8.3	41.454619	2.377345
1650	7779.7	387.3	-22.55	69.5	-26.6	51.4	260.8	50.7	8.2	41.4547	2.377987
1651	7783.02	387.1	-22.57	69.8	-26.5	51.42	260.9	50.8	8.1	41.45474	2.378308
1652	7787.66	386.9	-22.64	69.9	-26.6	51.44	261	50.8	8.1	41.45478	2.378646
1653	7794.12	386.5	-22.73	70.2	-26.6	51.47	261	50.8	8	41.454814	2.378972
1654	7801.21	386.1	-22.77	70.4	-26.6	51.49	261.1	50.9	8	41.454849	2.379299
1655	7807.6	385.8	-22.84	70.6	-26.7	51.49	261.1	50.9	8	41.454883	2.379603
1656	7813.83	385.5	-22.86	70.6	-26.7	51.48	261.1	50.9	7.9	41.454917	2.379906
1657	7817.68	385.3	-22.92	70.8	-26.7	51.47	261.1	50.9	8	41.454958	2.380216
1658	7820.54	385.1	-22.97	70.9	-26.8	51.46	261.1	50.8	8	41.454998	2.380525
1659	7825.8	384.9	-23.01	71	-26.8	51.46	261	50.8	8	41.455032	2.380834
1660	7832.67	384.5	-23.08	70.9	-26.9	51.46	261	50.8	8	41.455061	2.38115
1661	7839.37	384.1	-23.12	70.8	-26.9	51.47	260.9	50.8	8.1	41.455101	2.381459
1662	7847.33	383.7	-23.16	70.3	-27	51.47	260.9	50.8	8.2	41.455129	2.381774
1665	7859.14	383.1	-23.31	68.6	-27.4	51.45	260.8	50.8	8.2	41.45525	2.382731
1666	7864.23	382.8	-23.36	68.1	-27.6	51.42	260.7	50.8	8.3	41.455278	2.383052
1667	7869.12	382.6	-23.4	67.8	-27.7	51.38	260.7	50.7	8.3	41.455307	2.383355
1668	7876.06	382.2	-23.45	67.5	-27.7	51.32	260.6	50.6	8.4	41.45533	2.383659
1669	7883.45	381.8	-23.51	66.8	-27.9	51.26	260.4	50.6	8.5	41.455359	2.383951
1670	7889.85	381.5	-23.55	66.2	-28.1	51.21	260.3	50.5	8.6	41.455393	2.384249
1671	7896.13	381.2	-23.6	65.5	-28.2	51.15	260.2	50.4	8.7	41.455427	2.384541
1672	7899.4	381	-23.64	64.7	-28.4	51.08	260.1	50.3	8.8	41.455462	2.384845
1673	7903.19	380.8	-23.69	64	-28.5	51.01	260	50.2	8.9	41.455502	2.38516
1674	7908.37	380.5	-23.73	62.9	-28.8	50.93	259.8	50.1	9	41.455548	2.385481
1675	7915.46	380.2	-23.79	61.9	-29	50.84	259.7	50	9.1	41.455599	2.385796
1676	7922.48	379.8	-23.86	61	-29.2	50.74	259.6	49.9	9.2	41.455645	2.386117
1677	7928.43	379.5	-23.88	60.3	-29.4	50.64	259.4	49.8	9.3	41.455697	2.386427
1678	7933.63	379.2	-23.92	59.4	-29.6	50.55	259.3	49.7	9.4	41.455742	2.386736
1679	7937.39	379	-23.95	58.8	-29.7	50.45	259.1	49.5	9.5	41.455777	2.387034
1680	7940.74	378.8	-23.97	58.1	-29.8	50.35	259	49.4	9.6	41.455823	2.387338
1682	7952.19	378.3	-23.97	56.4	-30.1	50.24	258.8	49.3	9.7	41.455909	2.387968
1683	7959.5	377.9	-23.99	56	-30.2	50.12	258.7	49.2	9.8	41.455954	2.388289
1684	7965.63	377.6	-24.03	55.8	-30.3	50.01	258.5	49	9.9	41.456012	2.388609
1685	7971.93	377.2	-23.99	55.9	-30.3	49.88	258.4	48.9	10	41.456058	2.388919
1686	7973.87	377.1	-23.91	55.2	-30.3	49.75	258.3	48.7	10.1	41.456103	2.389234
1687	7977.49	376.9	-23.82	52.4	-30.8	49.62	258.1	48.6	10.2	41.456155	2.389532
1688	7982.59	376.7	-23.82	50	-31.3	49.47	258	48.4	10.3	41.456207	2.389818
1689	7989.31	376.3	-23.8	48.4	-31.6	49.31	257.9	48.2	10.4	41.456264	2.390105
1690	7994.95	376	-23.75	46.3	-32	49.15	257.8	48	10.4	41.456315	2.390391
1691	8002.47	375.7	-23.71	44.5	-32.4	48.98	257.7	47.8	10.5	41.456367	2.390684
1692	8009.03	375.3	-23.69	42.8	-32.7	48.8	257.6	47.7	10.5	41.456419	2.390982
1693	8012.69	375.1	-23.69	41.4	-33.1	48.61	257.5	47.5	10.5	41.45647	2.391285
1694	8016.66	374.9	-23.69	40.4	-33.3	48.41	257.4	47.2	10.5	41.456516	2.391583
1695	8022.16	374.6	-23.73	39.3	-33.6	48.17	257.4	47	10.5	41.456568	2.39187
1696	8028.68	374.3	-23.8	38.4	-33.9	47.93	257.3	46.8	10.5	41.456613	2.39215
1697	8036.43	373.9	-23.8	37.5	-34.2	47.68	257.3	46.5	10.5	41.456665	2.392437
1698	8041.76	373.6	-23.8	36.7	-34.4	47.43	257.3	46.3	10.4	41.456711	2.392718
1699	8046.39	373.4	-23.78	35.3	-34.8	47.21	257.3	46	10.4	41.456757	2.392998
1700	8049.8	373.2	-23.8	34.8	-34.9	46.99	257.3	45.8	10.4	41.456802	2.393273
1701	8054.13	373	-23.8	33.7	-35.2	46.78	257.3	45.6	10.3	41.456848	2.393537
1702	8060.87	372.7	-23.84	32.4	-35.7	46.57	257.3	45.4	10.3	41.456894	2.393806
1703	8067.99	372.3	-23.89	31.6	-36	46.37	257.3	45.2	10.2	41.45694	2.394081
1704	8075	371.9	-23.93	30.7	-36.3	46.18	257.4	45.1	10.1	41.456986	2.394362
1705	8079.2	371.7	-23.93	30	-36.5	45.99	257.4	44.9	10	41.457037	2.394654
1706	8081.64	371.6	-23.95	28.8	-36.9	45.83	257.5	44.7	10	41.457089	2.394935
1707	8085.9	371.4	-24	28.2	-37.2	45.68	257.5	44.6	9.9	41.457135	2.39521
1708	8090.95	371.1	-24.04	27.5	-37.5	45.54	257.5	44.5	9.8	41.457181	2.395474
1709	8097.4	370.8	-24.08	26.2	-38	45.42	257.6	44.4	9.8	41.457226	2.395726
1710	8104.46	370.4	-24.13	26	-38.1	45.3	257.6	44.2	9.7	41.457272	2.395995
1711	8111.05	370.1	-24.17	25.3	-38.4	45.21	257.6	44.2	9.7	41.457318	2.396258
