ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1462	7098.67	428	-16.24	39.8	-26.7	24.94	303.3	20.8	-13.7	41.336842	2.248395
1463	7103.03	427.7	-16.29	40	-26.7	24.96	303.5	20.8	-13.8	41.336779	2.248533
1464	7106.6	427.5	-16.31	39.9	-26.7	24.97	303.6	20.8	-13.8	41.33671	2.24867
1465	7110.62	427.3	-16.39	39.8	-26.8	25	303.7	20.8	-13.9	41.336653	2.248814
1466	7115.2	427	-16.41	39.7	-26.9	25.03	303.9	20.8	-13.9	41.336596	2.248951
1467	7119.9	426.8	-16.46	39.5	-27	25.06	304	20.8	-14	41.336533	2.249089
1468	7126.06	426.4	-16.51	39.2	-27.1	25.09	304.2	20.7	-14.1	41.336476	2.24922
1469	7132.4	426	-16.54	38.8	-27.3	25.13	304.4	20.7	-14.2	41.336407	2.249346
1470	7138.8	425.7	-16.59	38.6	-27.4	25.16	304.7	20.7	-14.3	41.336332	2.249472
1471	7145.12	425.3	-16.61	38.2	-27.5	25.2	304.9	20.7	-14.4	41.336246	2.249593
1472	7151.29	425	-16.64	37.7	-27.7	25.24	305.1	20.7	-14.5	41.336166	2.249725
1473	7158.18	424.6	-16.69	36.9	-27.9	25.28	305.3	20.6	-14.6	41.336092	2.249851
1474	7164.96	424.2	-16.69	35.8	-28.3	25.32	305.5	20.6	-14.7	41.336023	2.249988
1475	7170.86	423.9	-16.74	34	-28.8	25.35	305.8	20.6	-14.8	41.335966	2.250114
1477	7181.21	423.3	-16.74	31.5	-29.7	25.37	306	20.5	-14.9	41.335851	2.250372
1478	7185.2	423.1	-16.74	29.9	-30.2	25.38	306.3	20.5	-15	41.335794	2.250498
1479	7188.37	422.9	-16.72	27.5	-31.1	25.36	306.6	20.4	-15.1	41.335725	2.250624
1480	7191.66	422.7	-16.69	25.5	-31.8	25.34	306.9	20.3	-15.2	41.335662	2.25075
1481	7194.99	422.5	-16.67	23.8	-32.5	25.29	307.2	20.1	-15.3	41.335582	2.250876
1482	7199.55	422.3	-16.72	23	-32.9	25.22	307.6	20	-15.4	41.335507	2.251014
1483	7204.19	422	-16.74	21.9	-33.4	25.14	308	19.8	-15.5	41.335433	2.251145
1484	7208.04	421.8	-16.74	21.7	-33.5	25.03	308.4	19.6	-15.5	41.335353	2.251266
1485	7212.26	421.5	-16.74	21.6	-33.5	24.9	308.8	19.4	-15.6	41.335278	2.251398
1486	7216.48	421.3	-16.79	21.5	-33.6	24.77	309.2	19.2	-15.7	41.335198	2.251524
1487	7221.37	421	-16.84	21.2	-33.8	24.64	309.6	19	-15.7	41.335123	2.25165
1488	7227.05	420.7	-16.87	20.7	-34.1	24.51	310.1	18.8	-15.8	41.335049	2.25177
1489	7233.3	420.4	-16.84	20.1	-34.4	24.39	310.5	18.5	-15.8	41.33498	2.251885
1490	7240.44	420	-16.84	19.6	-34.6	24.26	311	18.3	-15.9	41.334911	2.251993
1491	7246.89	419.6	-16.87	18.7	-35.1	24.13	311.4	18.1	-16	41.334848	2.252102
1493	7259.37	418.9	-16.82	17.9	-35.5	24.01	311.9	17.9	-16	41.334711	2.252326
1494	7265.57	418.6	-16.82	17.7	-35.6	23.88	312.3	17.7	-16.1	41.334636	2.252446
1495	7271.04	418.3	-16.85	17.6	-35.7	23.74	312.8	17.4	-16.1	41.334562	2.252561
1496	7276.59	417.9	-16.87	17.5	-35.8	23.58	313.3	17.2	-16.2	41.334482	2.252675
1497	7283.36	417.6	-16.92	17.7	-35.7	23.42	313.8	16.9	-16.2	41.334401	2.25279
1498	7290.07	417.2	-16.97	17.8	-35.7	23.23	314.4	16.6	-16.2	41.334321	2.252893
1499	7296.7	416.8	-17	17.9	-35.6	23.01	314.9	16.3	-16.2	41.334247	2.25299
1500	7303.07	416.5	-17.02	17.9	-35.7	22.79	315.4	16	-16.2	41.334178	2.253082
1501	7309.3	416.1	-17	18.1	-35.5	22.55	316	15.7	-16.2	41.334098	2.253168
1502	7315.61	415.8	-17	18.2	-35.5	22.32	316.6	15.3	-16.2	41.334023	2.253248
1503	7321.37	415.5	-16.95	18.5	-35.3	22.11	317.2	15	-16.2	41.333955	2.253334
1504	7325.98	415.2	-16.92	18.7	-35.1	21.9	317.9	14.7	-16.3	41.333874	2.25342
1505	7331.9	414.9	-16.92	18.9	-35	21.71	318.6	14.4	-16.3	41.3338	2.253506
1506	7336.35	414.6	-16.9	19.1	-34.9	21.53	319.3	14	-16.3	41.33372	2.253598
1507	7340.65	414.4	-16.95	19.3	-34.9	21.36	320.1	13.7	-16.4	41.333639	2.253689
1508	7343.71	414.2	-16.97	19.5	-34.8	21.2	320.9	13.4	-16.4	41.333559	2.253781
1509	7347.2	414	-17.02	19.6	-34.8	21.04	321.6	13.1	-16.5	41.333485	2.253873
1510	7350.85	413.8	-17.02	19.5	-34.8	20.9	322.4	12.7	-16.6	41.333405	2.253959
1511	7356.02	413.5	-17.07	19.4	-34.9	20.77	323.3	12.4	-16.6	41.33333	2.254039
1512	7362.02	413.2	-17.13	19.6	-34.9	20.66	324.1	12.1	-16.7	41.33325	2.254119
1513	7369.6	412.8	-17.18	19.9	-34.7	20.57	324.9	11.8	-16.8	41.333181	2.254199
1514	7376.31	412.4	-17.2	19.9	-34.8	20.5	325.6	11.6	-16.9	41.333101	2.254274
1515	7381.49	412.1	-17.23	19.9	-34.8	20.44	326.3	11.3	-17	41.333032	2.254343
1516	7387.21	411.8	-17.25	20	-34.8	20.41	327	11.1	-17.1	41.332975	2.2544
1517	7393.26	411.5	-17.33	20	-34.8	20.39	327.6	10.9	-17.2	41.332912	2.254463
1518	7398.94	411.2	-17.33	20	-34.8	20.38	328.3	10.7	-17.3	41.332849	2.254514
1519	7404.53	410.9	-17.35	19.9	-34.9	20.4	328.9	10.5	-17.5	41.33278	2.254572
1520	7410.48	410.5	-17.43	20	-34.9	20.44	329.6	10.3	-17.6	41.3327	2.254629
1521	7415.81	410.3	-17.43	20	-34.9	20.5	330.2	10.2	-17.8	41.33262	2.254686
1522	7420.35	410	-17.46	20	-34.9	20.57	330.8	10	-18	41.332522	2.254744
1523	7426.01	409.7	-17.51	20	-35	20.66	331.4	9.9	-18.1	41.332425	2.254795
1524	7432.5	409.3	-17.62	20	-35.1	20.74	332	9.7	-18.3	41.332327	2.254858
1525	7438.87	409	-17.66	19.6	-35.3	20.82	332.6	9.6	-18.5	41.332236	2.254916
1526	7445.45	408.6	-17.69	19.6	-35.3	20.91	333.2	9.4	-18.7	41.33215	2.254979
1527	7451.04	408.3	-17.66	19.4	-35.4	21.02	333.7	9.3	-18.9	41.332075	2.255036
1528	7455.71	408.1	-17.62	19.1	-35.5	21.16	334.3	9.2	-19.1	41.332001	2.255082
1529	7460.55	407.8	-17.55	18.4	-35.8	21.33	334.8	9.1	-19.3	41.331932	2.25511
1530	7466.19	407.5	-17.47	18.3	-35.8	21.53	335.3	9	-19.6	41.331852	2.255145
1531	7472.94	407.1	-17.49	18.1	-36	21.76	335.7	8.9	-19.8	41.331754	2.255179
1532	7478.38	406.8	-17.51	18	-36	21.99	336.1	8.9	-20.1	41.331657	2.255231
1533	7484.04	406.5	-17.53	17.9	-36.1	22.23	336.5	8.9	-20.4	41.331548	2.255299
1534	7489.41	406.2	-17.58	17.9	-36.1	22.45	336.8	8.8	-20.6	41.331439	2.255374
1535	7494.57	406	-17.64	17.8	-36.2	22.66	337.1	8.8	-20.9	41.33133	2.255454
1536	7500.43	405.6	-17.71	17.7	-36.4	22.85	337.4	8.8	-21.1	41.331227	2.255523
1537	7505.14	405.4	-17.73	17.7	-36.4	23.03	337.7	8.7	-21.3	41.33113	2.255586
1538	7509.97	405.1	-17.82	17.7	-36.4	23.19	338	8.7	-21.5	41.331044	2.255637
1539	7514.53	404.9	-17.86	17.6	-36.5	23.35	338.3	8.6	-21.7	41.330947	2.255683
1540	7520.27	404.6	-17.89	17.5	-36.6	23.51	338.5	8.6	-21.9	41.330855	2.255723
1541	7524.86	404.3	-17.84	17.6	-36.5	23.67	338.7	8.6	-22.1	41.330757	2.255769
1542	7529.85	404	-17.84	17.6	-36.5	23.83	338.8	8.6	-22.2	41.330649	2.255821
1543	7534.65	403.8	-17.87	17.4	-36.7	23.98	338.9	8.6	-22.4	41.33054	2.255878
1544	7539.32	403.5	-17.91	17.6	-36.6	24.11	339	8.6	-22.5	41.330431	2.255941
1545	7544.56	403.3	-17.93	17.3	-36.8	24.24	339.1	8.6	-22.6	41.330316	2.256004
1546	7550.52	402.9	-17.98	17.5	-36.7	24.36	339.2	8.7	-22.8	41.330213	2.256067
1547	7556.67	402.6	-18.02	17.8	-36.6	24.48	339.2	8.7	-22.9	41.330104	2.256136
1548	7562.79	402.3	-18.06	17.9	-36.5	24.61	339.2	8.8	-23	41.329995	2.256199
1549	7569.02	401.9	-18.09	17.8	-36.6	24.76	339.1	8.8	-23.1	41.329881	2.256251
1550	7574.1	401.7	-18.15	18	-36.6	24.91	339.1	8.9	-23.3	41.329761	2.256302
1551	7578.92	401.4	-18.2	18	-36.6	25.06	339	9	-23.4	41.329646	2.256354
1552	7583.21	401.2	-18.22	18.3	-36.5	25.19	338.9	9.1	-23.5	41.329537	2.256405
1553	7587.19	401	-18.22	17.7	-36.8	25.32	338.8	9.2	-23.6	41.329422	2.256451
1554	7589.59	400.8	-18.2	17.9	-36.7	25.46	338.7	9.3	-23.7	41.329314	2.256491
1555	7593.12	400.6	-18.24	18	-36.6	25.59	338.6	9.3	-23.8	41.32921	2.256526
1556	7596.99	400.4	-18.24	18.2	-36.5	25.74	338.5	9.4	-23.9	41.329107	2.256554
1557	7600.12	400.3	-18.28	18.4	-36.5	25.89	338.4	9.5	-24.1	41.32901	2.256594
1558	7604.85	400	-18.33	18.5	-36.4	26.04	338.3	9.6	-24.2	41.328907	2.25664
1559	7608.6	399.8	-18.33	18.6	-36.4	26.18	338.2	9.7	-24.3	41.328798	2.256703
1560	7611.34	399.7	-18.33	18.7	-36.3	26.3	338	9.9	-24.4	41.328683	2.256766
1561	7614.25	399.5	-18.35	18.7	-36.4	26.41	337.8	10	-24.5	41.328569	2.256841
1562	7616.96	399.4	-18.37	18.8	-36.3	26.51	337.6	10.1	-24.5	41.328454	2.256909
1563	7621.03	399.1	-18.44	18.7	-36.4	26.61	337.4	10.2	-24.6	41.328345	2.256967
1564	7623.9	399	-18.46	18.8	-36.4	26.7	337.2	10.4	-24.6	41.328236	2.257018
1565	7626.94	398.8	-18.48	18.8	-36.4	26.8	336.9	10.5	-24.7	41.328133	2.25707
1566	7632.13	398.5	-18.53	18.9	-36.4	26.91	336.6	10.7	-24.7	41.328024	2.257139
1567	7635.47	398.4	-18.55	18.9	-36.4	27.04	336.3	10.9	-24.8	41.327916	2.257213
1568	7638.74	398.2	-18.57	18.9	-36.4	27.19	335.9	11.1	-24.8	41.327795	2.257299
1569	7642.38	398	-18.62	18.9	-36.5	27.36	335.6	11.3	-24.9	41.327669	2.257373
1570	7646.05	397.8	-18.64	18.9	-36.5	27.54	335.2	11.5	-25	41.327543	2.257448
1571	7650.15	397.6	-18.68	18.9	-36.5	27.72	334.9	11.8	-25.1	41.327417	2.257534
1572	7654.11	397.4	-18.7	18.9	-36.5	27.91	334.5	12	-25.2	41.327291	2.25762
1573	7657.22	397.2	-18.7	19	-36.5	28.08	334.1	12.3	-25.3	41.327171	2.257706
1574	7660	397.1	-18.73	19	-36.5	28.26	333.7	12.5	-25.3	41.327056	2.257775
1575	7664.33	396.8	-18.79	19	-36.6	28.44	333.4	12.8	-25.4	41.326936	2.257832
1576	7667.53	396.7	-18.79	19	-36.6	28.63	333	13	-25.5	41.326816	2.257878
1577	7671.86	396.4	-18.83	19.1	-36.5	28.82	332.7	13.2	-25.6	41.326707	2.257935
1578	7675.71	396.2	-18.86	19	-36.6	29.03	332.4	13.5	-25.7	41.326592	2.258015
1579	7678.18	396.1	-18.84	19	-36.6	29.23	332.1	13.7	-25.8	41.326483	2.258107
1580	7681.78	395.9	-18.86	19.1	-36.6	29.41	331.9	13.8	-25.9	41.326363	2.25821
1581	7685.95	395.7	-18.9	19.1	-36.6	29.57	331.7	14	-26	41.326237	2.258307
1582	7689.43	395.5	-18.92	19	-36.7	29.7	331.4	14.2	-26.1	41.326111	2.258399
1583	7693.26	395.3	-18.95	19.1	-36.6	29.8	331.1	14.4	-26.1	41.325985	2.258496
1584	7697.56	395.1	-18.99	19.1	-36.7	29.88	330.8	14.6	-26.1	41.325864	2.258588
1585	7701.19	394.9	-18.99	19.2	-36.6	29.96	330.6	14.7	-26.1	41.32575	2.25868
1586	7705.64	394.6	-19.03	19.2	-36.7	30.04	330.3	14.9	-26.1	41.325635	2.25876
1587	7708.57	394.5	-19.03	19.2	-36.7	30.12	330	15.1	-26.1	41.325515	2.258835
1588	7713.28	394.2	-19.08	19.2	-36.7	30.21	329.7	15.3	-26.1	41.325395	2.258903
1589	7717.98	394	-19.1	19.1	-36.8	30.28	329.4	15.4	-26.1	41.325263	2.258989
1590	7722.15	393.8	-19.14	19.1	-36.8	30.35	329	15.6	-26	41.325137	2.259087
1591	7725.17	393.6	-19.16	19.1	-36.8	30.4	328.8	15.8	-26	41.325011	2.259201
1592	7729.6	393.4	-19.21	19	-36.9	30.45	328.5	15.9	-26	41.324896	2.259333
1593	7733.45	393.2	-19.23	18.9	-37	30.51	328.3	16	-26	41.324787	2.259465
1594	7737.84	392.9	-19.25	18.8	-37.1	30.59	328.2	16.1	-26	41.324673	2.259585
1595	7742.48	392.7	-19.25	18.7	-37.1	30.68	328	16.2	-26	41.324558	2.259688
1596	7745.42	392.5	-19.21	18.6	-37.1	30.78	327.9	16.3	-26.1	41.324432	2.259774
1597	7749.37	392.3	-19.23	18.4	-37.3	30.85	327.8	16.4	-26.1	41.324289	2.259866
1598	7753.16	392.1	-19.27	18.3	-37.3	30.91	327.7	16.5	-26.1	41.32414	2.259946
1599	7757.38	391.9	-19.3	18.1	-37.5	30.94	327.6	16.6	-26.1	41.323997	2.260032
1600	7761.73	391.7	-19.32	18	-37.5	30.95	327.5	16.6	-26.1	41.323859	2.260124
1601	7765.92	391.4	-19.34	17.9	-37.6	30.96	327.3	16.7	-26.1	41.32375	2.260233
1602	7769.86	391.2	-19.38	17.8	-37.7	30.96	327.1	16.8	-26	41.323659	2.260347
1603	7773.47	391	-19.38	17.7	-37.8	30.96	326.9	16.9	-25.9	41.323578	2.260479
1604	7777.06	390.9	-19.38	17.6	-37.8	30.96	326.8	17	-25.9	41.323492	2.260605
1605	7780.83	390.7	-19.41	17.6	-37.8	30.96	326.7	17	-25.9	41.323389	2.260731
1606	7784.29	390.5	-19.41	17.5	-37.9	30.95	326.6	17	-25.8	41.323263	2.260851
1607	7787.71	390.3	-19.41	17.5	-37.9	30.91	326.5	17.1	-25.8	41.32312	2.26096
1608	7791.97	390.1	-19.47	17.5	-37.9	30.86	326.4	17.1	-25.7	41.322977	2.261052
1609	7795.34	389.9	-19.47	17.5	-37.9	30.78	326.2	17.1	-25.6	41.322845	2.261126
1610	7798.61	389.7	-19.49	17.5	-38	30.7	326.1	17.1	-25.5	41.322719	2.261201
1611	7801.91	389.6	-19.52	17.5	-38	30.62	325.9	17.2	-25.3	41.322599	2.261281
1612	7804.35	389.4	-19.49	17.5	-38	30.55	325.7	17.2	-25.2	41.322478	2.261373
1613	7808.82	389.2	-19.56	17.5	-38	30.5	325.5	17.3	-25.2	41.322358	2.261482
1614	7814.1	388.9	-19.63	17.4	-38.1	30.47	325.4	17.3	-25.1	41.322238	2.261608
1615	7818.56	388.7	-19.67	17.4	-38.2	30.45	325.3	17.4	-25	41.322123	2.261734
1616	7823.24	388.4	-19.71	17.4	-38.2	30.43	325.1	17.4	-25	41.322003	2.261854
1617	7827.93	388.2	-19.8	17.4	-38.3	30.4	325	17.4	-24.9	41.321894	2.261963
1618	7832.57	387.9	-19.84	17.4	-38.3	30.37	324.9	17.5	-24.8	41.321779	2.262066
1619	7836.75	387.7	-19.89	17.4	-38.3	30.34	324.8	17.5	-24.8	41.321676	2.262163
1620	7841.17	387.5	-19.93	17.5	-38.3	30.33	324.7	17.5	-24.7	41.321561	2.262255
1621	7846.32	387.2	-19.97	17.5	-38.4	30.34	324.6	17.6	-24.7	41.321453	2.262364
1622	7851.29	387	-20.04	17.5	-38.4	30.36	324.5	17.6	-24.7	41.321332	2.262473
1623	7857.1	386.7	-20.08	17.5	-38.5	30.38	324.4	17.7	-24.7	41.321218	2.262582
1624	7863.52	386.3	-20.13	17.5	-38.5	30.38	324.3	17.7	-24.7	41.321103	2.262696
1625	7869.74	386	-20.18	17.5	-38.5	30.36	324.1	17.8	-24.6	41.320983	2.262799
1626	7876.39	385.7	-20.24	17.6	-38.5	30.3	323.9	17.9	-24.5	41.32088	2.262903
1627	7882.05	385.4	-20.29	18.1	-38.3	30.24	323.6	18	-24.3	41.320777	2.263006
1628	7888.91	385	-20.31	18.1	-38.3	30.17	323.3	18.1	-24.2	41.320673	2.263115
1629	7895.55	384.7	-20.35	18.1	-38.4	30.12	323	18.1	-24.1	41.320565	2.263229
1630	7902.15	384.3	-20.4	18	-38.4	30.07	322.8	18.2	-24	41.320456	2.263349
1631	7908.12	384	-20.48	18.1	-38.5	30.01	322.7	18.2	-23.9	41.320347	2.26347
1632	7914	383.7	-20.48	18.1	-38.5	29.95	322.6	18.2	-23.8	41.320232	2.26359
1633	7918.11	383.5	-20.55	18.1	-38.5	29.87	322.6	18.1	-23.7	41.320118	2.26371
1634	7922.44	383.3	-20.57	18.1	-38.5	29.79	322.6	18.1	-23.7	41.320009	2.263819
1635	7925.85	383.1	-20.61	18	-38.6	29.7	322.7	18	-23.6	41.3199	2.263928
1636	7931.06	382.8	-20.68	18	-38.7	29.63	322.7	18	-23.6	41.319785	2.264031
1638	7943.26	382.2	-20.79	17.8	-38.9	29.58	322.8	17.9	-23.5	41.319562	2.264255
1639	7948.48	381.9	-20.83	17.6	-39	29.55	322.8	17.9	-23.5	41.319459	2.264364
1640	7952.35	381.7	-20.86	17.7	-39	29.54	322.9	17.8	-23.6	41.319344	2.264484
1641	7957.11	381.5	-20.9	18.1	-38.8	29.53	322.9	17.8	-23.6	41.31923	2.264598
1642	7962.17	381.2	-20.94	18.2	-38.8	29.51	322.9	17.8	-23.5	41.319098	2.264713
1643	7967.39	380.9	-21.01	18.3	-38.8	29.48	322.9	17.8	-23.5	41.318977	2.264822
1644	7972.48	380.7	-21.05	18.3	-38.8	29.44	322.9	17.8	-23.5	41.318863	2.264942
1645	7976.82	380.5	-21.07	18.3	-38.9	29.38	322.8	17.7	-23.4	41.318765	2.265068
1646	7980.65	380.3	-21.12	18.4	-38.8	29.31	322.8	17.7	-23.3	41.318685	2.2652
1647	7984.82	380	-21.16	18.4	-38.9	29.22	322.8	17.7	-23.3	41.318605	2.265332
1648	7989.81	379.8	-21.18	18.5	-38.8	29.13	322.8	17.6	-23.2	41.318519	2.265446
1649	7993.89	379.6	-21.18	18.5	-38.8	29.03	322.8	17.5	-23.1	41.318422	2.26555
1650	7998.06	379.4	-21.25	18.5	-38.9	28.92	322.9	17.5	-23.1	41.318313	2.26563
1651	8001.71	379.2	-21.27	18.5	-38.9	28.8	323	17.3	-23	41.318198	2.265699
1652	8006.47	378.9	-21.34	18.6	-38.9	28.69	323.1	17.2	-22.9	41.318072	2.265762
1653	8010.14	378.7	-21.36	18.6	-38.9	28.56	323.1	17.1	-22.9	41.31794	2.265842
1654	8013.99	378.5	-21.38	18.6	-39	28.43	323.2	17	-22.8	41.317814	2.265933
1655	8019.16	378.3	-21.42	18.7	-38.9	28.29	323.3	16.9	-22.7	41.3177	2.266031
1656	8023.68	378	-21.47	18.7	-39	28.15	323.4	16.8	-22.6	41.317591	2.26614
1657	8028.28	377.8	-21.51	18.8	-39	28.03	323.6	16.7	-22.5	41.317493	2.26626
1658	8032.01	377.6	-21.53	18.8	-39	27.94	323.7	16.5	-22.5	41.317396	2.266386
1659	8037.02	377.4	-21.58	18.8	-39	27.87	324	16.4	-22.5	41.317299	2.266512
1660	8040.12	377.2	-21.6	18.9	-39	27.83	324.2	16.3	-22.6	41.317196	2.266632
1661	8044.72	377	-21.64	18.9	-39	27.79	324.4	16.2	-22.6	41.317092	2.266747
1662	8048.74	376.8	-21.71	18.9	-39.1	27.76	324.6	16.1	-22.6	41.317001	2.266856
1663	8053.38	376.5	-21.75	18.9	-39.1	27.74	324.8	16	-22.7	41.316898	2.266953
1664	8057.79	376.3	-21.8	18.9	-39.2	27.72	324.9	15.9	-22.7	41.316794	2.267045
1665	8060.72	376.1	-21.77	18.9	-39.1	27.7	325	15.9	-22.7	41.316691	2.267131
1666	8065.45	375.9	-21.82	18.9	-39.2	27.69	325	15.9	-22.7	41.316594	2.267211
1667	8069.9	375.7	-21.86	18.9	-39.2	27.69	325.1	15.8	-22.7	41.316508	2.267291
1668	8073.2	375.5	-21.9	18.8	-39.3	27.69	325.1	15.8	-22.7	41.316416	2.267383
1669	8078.18	375.3	-21.93	18.8	-39.3	27.69	325.2	15.8	-22.7	41.316313	2.26748
1670	8082.24	375	-21.95	18.8	-39.3	27.68	325.2	15.8	-22.7	41.316199	2.267578
1671	8086.27	374.8	-21.99	18.7	-39.4	27.67	325.2	15.8	-22.7	41.316078	2.267687
1672	8089.84	374.7	-22.01	18.7	-39.4	27.65	325.3	15.7	-22.7	41.315969	2.26779
1673	8094.24	374.4	-22.06	18.7	-39.5	27.63	325.4	15.7	-22.8	41.315866	2.267882
1674	8097.93	374.2	-22.1	18.7	-39.5	27.62	325.6	15.6	-22.8	41.315769	2.267962
1675	8101.33	374.1	-22.12	18.7	-39.5	27.62	325.9	15.5	-22.9	41.315671	2.268042
1676	8106.42	373.8	-22.15	18.7	-39.6	27.64	326.2	15.4	-23	41.315574	2.268128
1677	8109.82	373.6	-22.17	18.7	-39.6	27.68	326.5	15.3	-23.1	41.315477	2.268225
1678	8113.96	373.4	-22.21	18.7	-39.6	27.76	326.8	15.2	-23.2	41.315362	2.268328
1679	8118.11	373.2	-22.25	18.7	-39.6	27.84	327.1	15.1	-23.4	41.315242	2.268426
1680	8122.46	373	-22.3	18.7	-39.7	27.93	327.3	15.1	-23.5	41.315121	2.268518
1681	8126.07	372.8	-22.32	18.7	-39.7	28.02	327.5	15	-23.6	41.314995	2.268609
1682	8130.92	372.6	-22.34	18.8	-39.7	28.11	327.7	15	-23.8	41.314881	2.268707
1683	8134.99	372.4	-22.36	18.8	-39.7	28.21	327.9	15	-23.9	41.314783	2.268804
1684	8139.63	372.1	-22.41	18.8	-39.7	28.31	328.1	15	-24	41.314686	2.268901
1685	8143.33	371.9	-22.43	18.8	-39.7	28.41	328.3	14.9	-24.2	41.314589	2.268982
1686	8147.62	371.7	-22.47	18.9	-39.7	28.51	328.5	14.9	-24.3	41.314491	2.269062
1687	8151.72	371.5	-22.49	18.9	-39.7	28.6	328.7	14.8	-24.4	41.314382	2.269148
1688	8156.94	371.3	-22.54	18.9	-39.8	28.66	328.9	14.8	-24.6	41.314268	2.269251
1689	8160.8	371.1	-22.58	18.9	-39.8	28.7	329.2	14.7	-24.7	41.314147	2.269366
1690	8164.6	370.9	-22.62	18.9	-39.9	28.72	329.4	14.6	-24.7	41.314021	2.269474
1691	8168.96	370.6	-22.65	18.9	-39.9	28.73	329.6	14.5	-24.8	41.313895	2.269566
1692	8172.53	370.5	-22.69	18.9	-39.9	28.73	329.8	14.4	-24.8	41.313769	2.269646
1693	8176.86	370.2	-22.71	18.9	-39.9	28.72	330	14.4	-24.9	41.313655	2.269721
1694	8180.81	370	-22.76	18.9	-40	28.72	330.2	14.3	-24.9	41.31354	2.269801
1695	8185.22	369.8	-22.78	18.9	-40	28.71	330.4	14.2	-25	41.313431	2.269881
1696	8189.74	369.6	-22.82	19	-40	28.7	330.5	14.1	-25	41.313317	2.269961
1697	8194.54	369.4	-22.86	19	-40	28.71	330.8	14	-25	41.313202	2.270047
1698	8198.64	369.1	-22.89	19.1	-40	28.72	331	13.9	-25.1	41.313082	2.270133
1699	8202.28	369	-22.93	19.1	-40	28.73	331.3	13.8	-25.2	41.312967	2.270236
1700	8206.64	368.7	-22.97	19.2	-40	28.75	331.5	13.7	-25.3	41.312841	2.270345
1701	8210.28	368.6	-23	19.2	-40	28.76	331.7	13.6	-25.3	41.312715	2.270454
1702	8215	368.3	-23	19.3	-40	28.77	332	13.5	-25.4	41.312578	2.270552
1703	8220	368.1	-23.08	19.3	-40	28.77	332.2	13.4	-25.5	41.312434	2.270632
1704	8223.91	367.9	-23.1	19.3	-40.1	28.76	332.5	13.3	-25.5	41.312302	2.270695
1705	8228.92	367.6	-23.15	19.3	-40.1	28.76	332.7	13.2	-25.6	41.312188	2.270746
1706	8232.32	367.5	-23.15	19.4	-40.1	28.75	332.9	13.1	-25.6	41.312096	2.270804
1707	8235.88	367.3	-23.17	19.3	-40.1	28.75	333	13.1	-25.6	41.312005	2.270861
1708	8240.45	367	-23.21	19.4	-40.1	28.76	333.1	13	-25.6	41.311901	2.270924
1709	8244.96	366.8	-23.24	19.5	-40.1	28.77	333.1	13	-25.7	41.311793	2.270998
1710	8248.79	366.6	-23.26	19.5	-40.1	28.79	333.1	13	-25.7	41.311672	2.27109
1711	8253.57	366.4	-23.3	19.5	-40.1	28.81	333.1	13.1	-25.7	41.311552	2.271193
1712	8256.67	366.2	-23.32	19.5	-40.1	28.83	333	13.1	-25.7	41.311437	2.271308
1713	8261.99	366	-23.39	19.5	-40.2	28.85	333	13.1	-25.7	41.311311	2.271411
1714	8268.88	365.6	-23.45	19.6	-40.2	28.87	332.9	13.1	-25.7	41.311191	2.271491
1715	8275.28	365.3	-23.5	19.6	-40.3	28.91	333	13.1	-25.8	41.311071	2.271548
1716	8282.26	365	-23.56	19.7	-40.3	28.98	333	13.1	-25.8	41.310945	2.271589
1717	8290.03	364.6	-23.61	19.6	-40.3	29.07	333.1	13.1	-25.9	41.310824	2.271623
1718	8298.51	364.1	-23.67	19.8	-40.3	29.21	333.3	13.1	-26.1	41.310698	2.271675
1719	8305.62	363.8	-23.72	19.9	-40.3	29.36	333.4	13.1	-26.3	41.310584	2.271743
1720	8311.5	363.5	-23.78	19.8	-40.4	29.53	333.6	13.1	-26.5	41.310463	2.271829
1721	8314.17	363.4	-23.82	19.9	-40.4	29.7	333.8	13.1	-26.7	41.310343	2.271921
1722	8317.3	363.2	-23.89	19.9	-40.4	29.88	334.1	13.1	-26.9	41.310228	2.272024
1723	8321.46	363	-23.95	20.2	-40.4	30.08	334.3	13	-27.1	41.310114	2.272121
1724	8325.44	362.8	-23.98	20.2	-40.4	30.29	334.6	13	-27.4	41.309999	2.272207
1725	8329.71	362.6	-24.02	20.3	-40.4	30.54	335	12.9	-27.7	41.309879	2.272288
1726	8335.01	362.3	-24.09	19.8	-40.7	30.8	335.2	12.9	-28	41.309759	2.272368
1727	8341.6	362	-24.15	20.3	-40.5	31.06	335.5	12.9	-28.3	41.309627	2.272448
1728	8348.3	361.7	-24.22	20.5	-40.4	31.3	335.7	12.9	-28.5	41.309501	2.27254
1729	8353.55	361.4	-24.26	20.5	-40.5	31.52	335.9	12.9	-28.8	41.309375	2.272637
1730	8355.81	361.3	-24.26	20.6	-40.4	31.7	336	12.9	-29	41.309254	2.272746
1731	8360.71	361	-24.33	20.7	-40.4	31.86	336.2	12.9	-29.1	41.30914	2.272866
1732	8367.04	360.7	-24.37	20.7	-40.5	31.99	336.3	12.8	-29.3	41.309031	2.272975
1733	8371.88	360.5	-24.39	20.8	-40.4	32.13	336.5	12.8	-29.5	41.308905	2.273073
