ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2034	10129.19	279.6	-39.84	11	-58.8	44.63	235.3	36.7	25.4	41.487622	2.463535
2035	10134.18	279.4	-39.84	11	-58.8	44.74	235.4	36.8	25.4	41.487731	2.46377
2037	10143.21	279.1	-39.92	11	-58.9	44.84	235.5	37	25.4	41.487937	2.464223
2038	10149.88	278.8	-39.95	11	-58.9	44.95	235.6	37.1	25.4	41.488046	2.464435
2039	10153.49	278.6	-40	11	-59	45.05	235.7	37.2	25.4	41.48816	2.464658
2040	10157.32	278.5	-40.05	10.8	-59.1	45.15	235.8	37.3	25.4	41.488281	2.464876
2041	10163.69	278.2	-40.11	11	-59	45.23	235.9	37.4	25.4	41.488413	2.465099
2042	10170.38	278	-40.14	11	-59.1	45.29	235.9	37.5	25.4	41.488544	2.465323
2044	10178.86	277.6	-40.24	11.1	-59.1	45.34	236	37.6	25.4	41.488808	2.465787
2045	10185.63	277.3	-40.27	11.1	-59.1	45.38	236.1	37.7	25.3	41.488934	2.466028
2046	10189.84	277.2	-40.32	11.1	-59.1	45.41	236.2	37.7	25.3	41.489054	2.466274
2047	10193.75	277	-40.35	11.1	-59.2	45.44	236.3	37.8	25.2	41.489163	2.46652
2048	10200.01	276.7	-40.43	11	-59.3	45.47	236.3	37.8	25.2	41.489266	2.466767
2049	10206.87	276.5	-40.43	11	-59.3	45.49	236.4	37.9	25.2	41.489369	2.467019
2051	10215.62	276.1	-40.54	11.1	-59.3	45.52	236.4	37.9	25.2	41.489581	2.467517
2052	10221.35	275.9	-40.6	11.1	-59.4	45.56	236.4	38	25.2	41.48969	2.467758
2053	10228.11	275.6	-40.62	11.1	-59.4	45.62	236.4	38	25.2	41.489805	2.467981
2055	10237.69	275.2	-40.73	11.1	-59.5	45.68	236.4	38.1	25.3	41.490034	2.4684
2056	10244.15	275	-40.79	11.1	-59.5	45.74	236.5	38.1	25.3	41.490154	2.468606
2057	10251.12	274.7	-40.84	11.1	-59.6	45.81	236.5	38.2	25.3	41.490269	2.468824
2058	10253.56	274.6	-40.87	11.1	-59.6	45.88	236.5	38.3	25.3	41.490389	2.469047
2059	10257.98	274.4	-40.93	11.2	-59.6	45.95	236.5	38.3	25.3	41.490504	2.469299
2060	10264.68	274.1	-40.95	11.2	-59.6	46.03	236.5	38.4	25.4	41.490618	2.469563
2061	10270.4	273.9	-40.98	11.2	-59.6	46.11	236.6	38.5	25.4	41.490739	2.469821
2062	10274.68	273.7	-41.04	11.3	-59.6	46.2	236.7	38.6	25.4	41.490853	2.470078
2063	10279.75	273.5	-41.04	11.3	-59.6	46.29	236.7	38.7	25.4	41.490968	2.470319
2064	10286.3	273.3	-41.06	11.3	-59.6	46.36	236.8	38.8	25.4	41.491088	2.470548
2065	10291.14	273.1	-41.06	11.3	-59.6	46.42	236.9	38.9	25.3	41.491203	2.47076
2066	10296.49	272.8	-41.09	11.4	-59.6	46.49	237	39	25.3	41.491323	2.470966
2067	10301.85	272.6	-41.12	11.4	-59.6	46.57	237.1	39.1	25.3	41.491443	2.471178
2068	10306.01	272.5	-41.15	11.4	-59.6	46.68	237.2	39.2	25.3	41.491558	2.471408
2069	10311.39	272.2	-41.17	11.4	-59.6	46.83	237.3	39.4	25.3	41.491673	2.471648
2070	10316.25	272.1	-41.2	11.5	-59.6	46.99	237.4	39.6	25.3	41.491787	2.471895
2071	10320.66	271.9	-41.23	11.5	-59.6	47.15	237.5	39.8	25.4	41.491902	2.472141
2072	10325.76	271.7	-41.28	11.5	-59.7	47.29	237.5	39.9	25.4	41.492028	2.472399
2073	10332.28	271.4	-41.31	11.5	-59.7	47.41	237.6	40	25.4	41.49216	2.472657
2074	10337.68	271.2	-41.34	11.5	-59.7	47.52	237.6	40.1	25.4	41.492297	2.472909
2075	10341.81	271	-41.37	11.5	-59.7	47.62	237.7	40.2	25.5	41.492435	2.473155
2076	10346.63	270.8	-41.4	11.6	-59.7	47.73	237.7	40.4	25.5	41.492566	2.473379
2077	10352.22	270.6	-41.42	11.6	-59.7	47.84	237.8	40.5	25.5	41.492693	2.473591
2078	10357.28	270.4	-41.42	11.6	-59.7	47.95	237.8	40.6	25.6	41.492807	2.473808
2079	10362.03	270.2	-41.42	11.5	-59.8	48.06	237.8	40.7	25.6	41.49291	2.474055
2080	10366.98	270	-41.45	11.5	-59.8	48.14	237.8	40.7	25.7	41.493008	2.474335
2081	10369.53	269.9	-41.45	11.5	-59.8	48.2	237.8	40.8	25.7	41.493105	2.474628
2082	10372.29	269.8	-41.45	11.5	-59.8	48.26	237.8	40.8	25.7	41.493202	2.474931
2083	10376.85	269.6	-41.48	11.5	-59.8	48.3	237.8	40.9	25.7	41.4933	2.475218
2084	10381.44	269.5	-41.51	11.5	-59.8	48.32	237.8	40.9	25.8	41.493403	2.475493
2085	10387.7	269.2	-41.51	11.6	-59.8	48.32	237.8	40.9	25.8	41.493523	2.475745
2086	10393.16	269	-41.48	11.6	-59.8	48.31	237.8	40.9	25.7	41.493655	2.475974
2087	10398.44	268.8	-41.51	11.5	-59.8	48.27	237.8	40.9	25.7	41.493798	2.476186
2090	10414.77	268.1	-41.62	11.5	-59.9	48.23	237.9	40.8	25.7	41.494222	2.476885
2091	10419.7	267.9	-41.65	11.5	-60	48.17	237.9	40.8	25.6	41.494343	2.47716
2093	10431.04	267.5	-41.76	11.6	-60	48.11	237.9	40.8	25.5	41.494578	2.477733
2094	10437.38	267.2	-41.79	11.6	-60	48.02	237.9	40.7	25.5	41.494686	2.478008
2095	10441.4	267.1	-41.79	11.6	-60	47.92	237.9	40.6	25.5	41.494801	2.478266
2096	10446.69	266.9	-41.81	11.5	-60.1	47.82	237.8	40.5	25.5	41.494904	2.478524
2097	10453.68	266.6	-41.79	11.6	-60	47.72	237.6	40.3	25.5	41.495013	2.478776
2098	10458.89	266.4	-41.79	11.6	-60	47.64	237.5	40.2	25.6	41.495139	2.479022
2099	10461.56	266.3	-41.81	11.6	-60	47.58	237.3	40	25.7	41.495265	2.479263
2100	10465.69	266.1	-41.84	11.6	-60.1	47.53	237.1	39.9	25.8	41.495408	2.479492
2101	10469.48	266	-41.79	11.5	-60.1	47.46	236.9	39.8	25.9	41.495557	2.479716
2102	10474.79	265.8	-41.73	11.5	-60	47.37	236.7	39.6	26	41.495695	2.479945
2103	10479.96	265.6	-41.67	11.5	-60	47.23	236.4	39.4	26.1	41.495815	2.480185
2104	10485.24	265.4	-41.67	11.5	-60	47.07	236.2	39.1	26.2	41.495918	2.480432
2105	10490.8	265.1	-41.67	11.5	-60	46.89	236	38.9	26.2	41.496021	2.480678
2106	10496.67	264.9	-41.67	11.4	-60	46.72	235.7	38.6	26.3	41.496119	2.480913
2107	10499.81	264.8	-41.67	11.4	-60	46.57	235.5	38.4	26.4	41.496228	2.481142
2108	10505.44	264.6	-41.65	11.4	-60	46.43	235.3	38.2	26.5	41.496342	2.481371
2109	10511.48	264.3	-41.62	11.3	-60.1	46.31	235	37.9	26.5	41.496457	2.481606
2110	10517.26	264.1	-41.59	11.3	-60	46.2	234.8	37.7	26.6	41.496577	2.481841
2111	10520.58	264	-41.53	11.2	-60.1	46.09	234.6	37.6	26.7	41.496703	2.48207
2112	10524.58	263.8	-41.48	11.1	-60.1	45.99	234.3	37.4	26.8	41.496829	2.482288
2113	10531.18	263.6	-41.42	11.1	-60	45.9	234.1	37.2	26.9	41.496955	2.482506
2114	10537.35	263.3	-41.42	11	-60.1	45.83	233.9	37	27	41.497081	2.482724
2115	10540.72	263.2	-41.42	11	-60.1	45.78	233.7	36.9	27.1	41.497207	2.482953
2116	10545.67	263	-41.48	11	-60.2	45.74	233.5	36.8	27.2	41.497333	2.483193
2117	10549.92	262.8	-41.51	10.9	-60.3	45.73	233.3	36.7	27.3	41.497465	2.483445
2118	10556.21	262.6	-41.51	10.7	-60.4	45.71	233.2	36.6	27.4	41.497597	2.483686
2119	10562.28	262.4	-41.51	10.8	-60.3	45.69	233	36.5	27.5	41.497723	2.483927
2120	10567.43	262.2	-41.53	10.7	-60.4	45.66	232.9	36.4	27.5	41.497849	2.48415
2121	10574.1	261.9	-41.51	10.7	-60.4	45.62	232.8	36.3	27.6	41.497975	2.484356
2122	10579.02	261.7	-41.48	10.7	-60.4	45.58	232.6	36.2	27.7	41.498101	2.484551
2123	10585.49	261.5	-41.51	10.6	-60.5	45.54	232.3	36.1	27.8	41.498222	2.484746
2124	10589.93	261.3	-41.56	10.6	-60.5	45.53	232.1	35.9	28	41.498336	2.484941
2125	10594.94	261.1	-41.56	10.5	-60.6	45.53	231.8	35.8	28.1	41.498462	2.485136
2126	10601.41	260.8	-41.65	10.5	-60.7	45.54	231.6	35.7	28.3	41.498594	2.485348
2127	10605.99	260.7	-41.7	10.4	-60.8	45.57	231.4	35.6	28.4	41.498737	2.485571
2128	10611.53	260.5	-41.7	10.4	-60.8	45.6	231.2	35.5	28.6	41.498892	2.485812
2129	10617.79	260.2	-41.7	10.3	-60.8	45.63	231	35.4	28.7	41.499052	2.486064
2130	10625.14	259.9	-41.79	10.3	-60.9	45.65	230.7	35.3	28.9	41.499201	2.48631
2131	10632.96	259.6	-41.84	10.3	-61	45.65	230.5	35.2	29.1	41.499339	2.486539
2132	10635.76	259.5	-41.84	10.2	-61	45.66	230.2	35.1	29.2	41.499476	2.486763
2133	10639.94	259.4	-41.9	10.2	-61.1	45.66	230	35	29.3	41.499597	2.486969
2134	10643.85	259.2	-41.93	10.2	-61.1	45.69	229.9	34.9	29.4	41.499706	2.48717
2135	10650.34	259	-42.01	10	-61.3	45.74	229.7	34.9	29.6	41.499826	2.48737
2136	10657.06	258.7	-42.04	10.1	-61.3	45.83	229.6	34.9	29.7	41.499958	2.487565
2139	10666.47	258.4	-42.15	10	-61.4	45.95	229.4	34.9	29.9	41.500359	2.488207
2140	10671.78	258.1	-42.21	10	-61.5	46.07	229.3	34.9	30	41.500485	2.48843
2141	10677.02	257.9	-42.27	10	-61.5	46.19	229.3	35	30.1	41.500605	2.488659
2142	10681.84	257.8	-42.3	9.9	-61.6	46.31	229.2	35.1	30.2	41.500743	2.488871
2143	10687.59	257.5	-42.32	9.9	-61.6	46.43	229.2	35.1	30.3	41.500903	2.489078
2145	10698.73	257.1	-42.44	9.8	-61.8	46.56	229.1	35.2	30.5	41.501247	2.489473
2146	10704.08	256.9	-42.49	9.8	-61.9	46.71	229.1	35.3	30.6	41.501396	2.489668
2147	10709.74	256.7	-42.52	9.8	-61.9	46.87	229	35.4	30.7	41.501533	2.489868
2148	10712.46	256.6	-42.55	9.8	-61.9	47.03	228.9	35.5	30.9	41.501659	2.490075
2149	10716.43	256.4	-42.55	9.8	-61.9	47.19	228.9	35.5	31.1	41.501797	2.490298
2150	10721.02	256.3	-42.58	9.7	-62	47.34	228.8	35.6	31.2	41.501952	2.490539
2151	10725.02	256.1	-42.61	9.7	-62	47.47	228.6	35.6	31.4	41.502112	2.490768
2152	10728.96	256	-42.64	9.7	-62.1	47.62	228.5	35.7	31.6	41.502272	2.490986
2153	10733.52	255.8	-42.67	9.7	-62.1	47.78	228.3	35.7	31.8	41.502421	2.491175
2154	10737.55	255.6	-42.7	9.7	-62.1	47.97	228.2	35.7	32	41.502559	2.491364
2155	10742.83	255.4	-42.72	9.7	-62.1	48.17	228	35.8	32.2	41.502696	2.491553
2156	10749.34	255.2	-42.78	9.7	-62.2	48.36	228	35.9	32.4	41.502834	2.491765
2157	10754.31	255	-42.78	9.6	-62.3	48.55	227.9	36	32.6	41.502977	2.491983
2158	10757.68	254.9	-42.84	9.6	-62.3	48.74	227.8	36.1	32.7	41.503126	2.492217
2159	10760.68	254.8	-42.87	9.6	-62.3	48.92	227.7	36.2	32.9	41.503275	2.492475
2160	10764.94	254.6	-42.87	9.6	-62.3	49.1	227.6	36.3	33.1	41.503424	2.492739
2161	10768.73	254.5	-42.87	9.6	-62.3	49.27	227.5	36.3	33.3	41.503573	2.493002
2162	10773.16	254.3	-42.84	9.5	-62.4	49.43	227.4	36.4	33.5	41.503728	2.493254
2163	10778.87	254.1	-42.84	9.5	-62.4	49.57	227.3	36.4	33.6	41.503894	2.493489
2164	10782.46	253.9	-42.87	9.5	-62.4	49.68	227.3	36.5	33.7	41.504066	2.493707
2165	10786.03	253.8	-42.9	9.5	-62.4	49.77	227.2	36.5	33.8	41.504238	2.493913
2166	10791.25	253.6	-42.9	9.5	-62.4	49.87	227.2	36.6	33.9	41.504398	2.494131
2167	10795.09	253.5	-42.93	9.5	-62.5	49.98	227.1	36.6	34	41.504553	2.494355
2168	10798.86	253.3	-42.93	9.5	-62.5	50.1	227	36.6	34.2	41.504707	2.494578
2169	10803.79	253.1	-42.98	9.5	-62.5	50.2	226.9	36.6	34.3	41.504862	2.494796
2170	10807.92	253	-42.98	9.4	-62.6	50.28	226.8	36.6	34.4	41.505017	2.495013
2171	10812.48	252.8	-43.01	9.4	-62.6	50.35	226.7	36.6	34.5	41.505177	2.495243
2172	10818.2	252.6	-43.01	9.4	-62.6	50.4	226.6	36.6	34.6	41.505338	2.495495
2173	10821.21	252.5	-43.07	9.3	-62.7	50.46	226.5	36.6	34.7	41.505498	2.495753
2174	10826.69	252.3	-43.07	9.3	-62.7	50.52	226.4	36.6	34.8	41.505664	2.495993
2175	10831.57	252.1	-43.07	9.2	-62.8	50.58	226.3	36.6	35	41.505819	2.496222
2176	10835.74	251.9	-43.07	9.2	-62.8	50.63	226.2	36.5	35.1	41.505974	2.496434
2177	10840.18	251.8	-43.04	9.1	-62.9	50.66	226.1	36.5	35.1	41.50614	2.496635
2178	10844.23	251.6	-43.01	9.1	-62.8	50.67	226	36.5	35.2	41.506317	2.49683
2179	10848.91	251.5	-43.01	9.1	-62.8	50.67	225.9	36.4	35.2	41.506501	2.497042
2180	10854.77	251.2	-42.98	9	-62.9	50.66	225.8	36.3	35.3	41.506678	2.497265
2181	10859.3	251.1	-43.01	9	-62.9	50.66	225.7	36.3	35.4	41.50685	2.4975
2182	10863.51	250.9	-43.04	9	-62.9	50.69	225.6	36.2	35.4	41.507016	2.497735
2183	10867.31	250.8	-43.07	8.9	-63	50.72	225.6	36.2	35.5	41.507171	2.497958
2184	10872.45	250.6	-43.13	8.9	-63.1	50.76	225.5	36.2	35.6	41.50732	2.49817
2185	10875.96	250.4	-43.13	8.9	-63.1	50.79	225.4	36.2	35.6	41.507463	2.498365
2186	10880.4	250.3	-43.19	8.8	-63.2	50.84	225.4	36.2	35.7	41.507612	2.49856
2187	10885.8	250.1	-43.22	8.8	-63.3	50.9	225.3	36.2	35.8	41.507773	2.498772
2188	10890.29	249.9	-43.25	8.8	-63.3	50.97	225.2	36.2	35.9	41.507945	2.498996
2189	10894.71	249.8	-43.27	8.7	-63.4	51.04	225.1	36.2	36	41.508122	2.499219
2190	10899.38	249.6	-43.3	8.7	-63.4	51.1	225.1	36.2	36.1	41.508294	2.499448
2191	10903.59	249.4	-43.36	8.7	-63.5	51.14	225.1	36.2	36.1	41.50846	2.499683
2192	10908.41	249.2	-43.36	8.7	-63.5	51.14	225.2	36.3	36.1	41.508632	2.499924
2193	10914.23	249	-43.36	8.6	-63.5	51.12	225.2	36.3	36	41.508804	2.500176
2194	10918.09	248.9	-43.42	8.6	-63.6	51.09	225.2	36.3	36	41.50897	2.500416
2195	10921.67	248.8	-43.42	8.6	-63.6	51.06	225.2	36.3	36	41.509136	2.500651
2196	10926.76	248.6	-43.45	8.5	-63.7	51.05	225.2	36.3	35.9	41.509285	2.500875
2197	10931.14	248.4	-43.42	8.5	-63.7	51.03	225.3	36.3	35.9	41.509434	2.501075
2198	10934.76	248.3	-43.45	8.5	-63.7	51	225.3	36.2	35.9	41.509589	2.50127
2199	10940.04	248.1	-43.48	8.5	-63.7	50.96	225.3	36.2	35.8	41.509767	2.501459
2200	10943.75	247.9	-43.51	8.5	-63.7	50.9	225.3	36.2	35.8	41.50995	2.501654
2201	10948.21	247.8	-43.54	8.4	-63.9	50.85	225.2	36.1	35.8	41.510145	2.501872
2202	10953.12	247.6	-43.57	8.4	-63.9	50.82	225.2	36.1	35.8	41.510328	2.502112
2203	10957.24	247.4	-43.6	8.4	-63.9	50.8	225.2	36	35.8	41.5105	2.502376
2204	10960.75	247.3	-43.63	8.3	-64	50.77	225.2	36	35.8	41.510678	2.502645
2205	10966.04	247.1	-43.63	8.3	-64	50.73	225.2	36	35.7	41.51085	2.502903
2206	10971.53	246.9	-43.66	8.3	-64	50.66	225.2	35.9	35.7	41.511021	2.503138
2207	10974.66	246.8	-43.69	8.2	-64.1	50.59	225.1	35.8	35.7	41.511188	2.503356
2208	10979.69	246.6	-43.72	8.2	-64.2	50.51	225	35.7	35.7	41.511342	2.503568
2209	10984.28	246.4	-43.72	8.1	-64.3	50.43	225	35.6	35.7	41.511497	2.50378
2210	10988.27	246.3	-43.74	8.1	-64.3	50.37	224.9	35.6	35.7	41.511646	2.503986
2211	10994.31	246.1	-43.77	8.1	-64.3	50.32	224.9	35.5	35.7	41.511795	2.504192
2212	10999.28	245.9	-43.8	8.1	-64.3	50.26	224.9	35.5	35.6	41.51195	2.504399
2213	11003.47	245.7	-43.83	8	-64.4	50.18	224.8	35.4	35.6	41.51211	2.504616
2214	11007.47	245.6	-43.86	8	-64.5	50.08	224.8	35.3	35.5	41.512282	2.504834
2215	11011.3	245.5	-43.83	8	-64.4	49.96	224.7	35.2	35.5	41.512454	2.505052
2216	11016.32	245.3	-43.86	7.9	-64.6	49.83	224.6	35	35.5	41.51262	2.505269
2217	11020.1	245.1	-43.89	7.9	-64.6	49.69	224.5	34.9	35.4	41.512775	2.505481
2218	11025.02	245	-43.92	7.9	-64.6	49.55	224.4	34.7	35.4	41.512935	2.505676
2219	11030.33	244.8	-43.92	7.9	-64.6	49.41	224.4	34.5	35.3	41.513096	2.505871
2220	11034.48	244.6	-43.95	7.9	-64.6	49.27	224.3	34.4	35.3	41.513262	2.506066
2221	11038.98	244.4	-43.98	7.8	-64.7	49.14	224.1	34.2	35.3	41.513416	2.506284
2222	11044.58	244.2	-44.01	7.8	-64.8	49.05	224	34.1	35.3	41.513571	2.506524
2223	11050.55	244	-44.04	7.8	-64.8	48.99	223.9	33.9	35.3	41.51372	2.506771
2224	11055.54	243.8	-44.01	7.8	-64.8	48.95	223.7	33.8	35.4	41.513869	2.507011
2225	11061.23	243.6	-44.04	7.8	-64.8	48.94	223.6	33.7	35.5	41.514041	2.507223
2226	11066.55	243.4	-44.04	7.7	-64.9	48.94	223.5	33.7	35.5	41.514224	2.507418
2227	11072.75	243.2	-44.04	7.7	-64.9	48.95	223.4	33.6	35.6	41.514413	2.507596
2228	11077.07	243.1	-44.01	7.7	-64.9	48.95	223.3	33.6	35.6	41.514591	2.507773
2229	11082.89	242.8	-44.01	7.7	-64.9	48.96	223.2	33.5	35.7	41.514751	2.507962
2230	11088.92	242.6	-44.04	7.7	-64.9	48.97	223.2	33.5	35.7	41.514906	2.508169
2231	11096.14	242.4	-44.04	7.7	-64.9	48.97	223.1	33.5	35.7	41.515055	2.508386
2232	11099.22	242.3	-44.07	7.6	-65	48.98	223.1	33.5	35.8	41.51521	2.50861
2233	11104.99	242.1	-44.1	7.6	-65	48.97	223	33.4	35.8	41.515364	2.508816
2234	11111.79	241.8	-44.16	7.6	-65.1	48.95	222.9	33.4	35.8	41.515519	2.509017
2235	11117.18	241.6	-44.19	7.6	-65.1	48.93	222.9	33.3	35.9	41.515685	2.509206
2236	11121.81	241.4	-44.25	7.6	-65.1	48.93	222.8	33.2	35.9	41.515857	2.509395
2237	11126.33	241.3	-44.28	7.5	-65.3	48.94	222.7	33.2	35.9	41.516046	2.509578
2238	11130.84	241.1	-44.37	7.5	-65.3	48.96	222.7	33.2	36	41.516235	2.509756
2239	11136.42	240.9	-44.4	7.5	-65.4	48.99	222.8	33.3	36	41.516419	2.509939
2240	11141.23	240.7	-44.43	7.5	-65.4	49.03	222.8	33.3	36	41.516591	2.510145
2241	11145.11	240.6	-44.46	7.4	-65.5	49.06	222.9	33.4	35.9	41.516757	2.510369
2242	11150.37	240.4	-44.52	7.4	-65.6	49.09	222.9	33.4	35.9	41.516917	2.510609
2243	11154.36	240.3	-44.55	7.4	-65.6	49.1	223	33.5	35.9	41.517083	2.510856
2244	11159.64	240.1	-44.58	7.4	-65.6	49.11	223	33.5	35.9	41.517244	2.511079
2245	11164.76	239.9	-44.61	7.3	-65.7	49.13	223.1	33.6	35.9	41.517404	2.51128
2246	11168.93	239.7	-44.61	7.3	-65.7	49.15	223.2	33.6	35.8	41.517565	2.511469
2247	11173.43	239.6	-44.67	7.3	-65.8	49.17	223.3	33.7	35.8	41.517725	2.511646
2248	11177.31	239.4	-44.64	7.3	-65.7	49.2	223.4	33.8	35.7	41.517885	2.511824
2249	11181.3	239.3	-44.7	7.3	-65.8	49.24	223.6	33.9	35.7	41.518052	2.512002
2250	11185.98	239.1	-44.67	7.3	-65.8	49.27	223.7	34	35.6	41.518224	2.512185
2251	11190.46	239	-44.7	7.3	-65.8	49.3	223.8	34.1	35.6	41.518401	2.512386
2252	11195.47	238.8	-44.7	7.3	-65.8	49.34	223.9	34.2	35.5	41.518573	2.512609
2253	11199.28	238.7	-44.7	7.2	-65.9	49.36	224.1	34.3	35.5	41.518739	2.512855
2254	11202.98	238.5	-44.73	7.2	-65.9	49.38	224.2	34.4	35.4	41.5189	2.513102
2255	11208.38	238.3	-44.73	7.2	-65.9	49.39	224.3	34.5	35.3	41.51906	2.513342
2256	11211.62	238.2	-44.73	7.2	-65.9	49.4	224.4	34.6	35.3	41.519226	2.513566
2257	11215.33	238.1	-44.76	7.2	-65.9	49.42	224.6	34.7	35.2	41.519392	2.513778
2258	11220.41	237.9	-44.76	7.2	-65.9	49.46	224.7	34.8	35.2	41.519553	2.513996
2259	11224.52	237.8	-44.83	7.2	-66	49.55	224.9	35	35.1	41.519702	2.514208
2260	11228.81	237.6	-44.86	7.2	-66	49.67	225	35.1	35.1	41.519862	2.514408
2261	11233.95	237.4	-44.86	7.2	-66	49.81	225.2	35.3	35.1	41.520023	2.514603
2262	11238.3	237.3	-44.89	7.1	-66.1	49.97	225.4	35.6	35.1	41.520189	2.514792
2263	11243.22	237.1	-44.95	7.1	-66.2	50.14	225.6	35.8	35.1	41.520349	2.514998
2264	11246.78	237	-44.95	7.1	-66.2	50.33	225.8	36.1	35.1	41.520504	2.515222
2265	11250.54	236.8	-44.95	7.1	-66.2	50.52	226	36.4	35.1	41.520659	2.515457
2266	11256.02	236.6	-44.98	7.1	-66.2	50.72	226.3	36.7	35.1	41.520813	2.515686
2267	11261.07	236.5	-44.98	7.1	-66.2	50.92	226.5	37	35	41.520974	2.515915
2268	11265.77	236.3	-44.98	7.1	-66.2	51.11	226.8	37.2	35	41.521128	2.51615
2269	11269.78	236.2	-44.98	7	-66.3	51.28	227	37.5	35	41.521283	2.516379
2270	11273.97	236	-45.04	7	-66.4	51.42	227.1	37.7	35	41.521449	2.516603
2271	11280.08	235.8	-45.04	7	-66.4	51.54	227.2	37.8	35	41.521621	2.516809
2272	11288.43	235.5	-45.07	7	-66.4	51.67	227.3	38	35	41.521793	2.517009
2273	11290.97	235.4	-45.1	7	-66.4	51.81	227.4	38.1	35.1	41.521965	2.517216
2274	11294.18	235.3	-45.07	6.9	-66.5	51.96	227.5	38.3	35.1	41.522131	2.517422
2275	11299.63	235.1	-45.07	6.9	-66.5	52.13	227.6	38.5	35.1	41.522292	2.51764
2276	11306.13	234.9	-44.89	6.9	-66.3	52.31	227.7	38.7	35.2	41.52244	2.51788
2277	11311.65	234.7	-44.67	6.9	-66.2	52.51	227.8	38.9	35.2	41.522589	2.51815
2278	11317.22	234.5	-44.55	6.9	-66.1	52.72	227.9	39.1	35.3	41.522744	2.518436
2279	11322.41	234.3	-44.46	6.8	-66.1	52.94	228	39.3	35.4	41.52291	2.518728
2280	11327.97	234.1	-44.46	6.8	-66.1	53.16	228.1	39.5	35.5	41.523082	2.519003
2281	11331.12	234	-44.49	6.8	-66.1	53.38	228.1	39.7	35.6	41.523254	2.519261
2282	11334.58	233.9	-44.52	6.8	-66.2	53.59	228.2	39.9	35.7	41.523426	2.519513
2283	11340.34	233.7	-44.52	6.8	-66.2	53.78	228.3	40.1	35.8	41.523598	2.519765
2284	11345.42	233.5	-44.58	6.7	-66.3	53.96	228.4	40.4	35.8	41.523764	2.520017
2285	11351.38	233.3	-44.61	6.7	-66.3	54.14	228.6	40.6	35.8	41.523919	2.520269
2286	11357.87	233.1	-44.67	6.7	-66.4	54.33	228.7	40.8	35.8	41.524073	2.520522
2287	11362.96	232.9	-44.73	6.7	-66.4	54.53	228.9	41.1	35.8	41.524228	2.520779
2288	11366.55	232.8	-44.76	6.6	-66.6	54.72	229.1	41.3	35.8	41.524389	2.521031
2289	11372.86	232.5	-44.79	6.6	-66.6	54.89	229.2	41.6	35.9	41.524549	2.521278
2290	11377.93	232.4	-44.86	6.6	-66.6	55.03	229.3	41.7	35.9	41.524715	2.521519
2291	11384.03	232.2	-44.92	6.6	-66.7	55.14	229.4	41.9	35.9	41.524893	2.521753
2292	11391.01	231.9	-44.95	6.6	-66.7	55.23	229.5	42	35.8	41.525082	2.521994
2293	11396.76	231.7	-44.98	6.6	-66.7	55.3	229.7	42.2	35.8	41.525265	2.522246
2294	11401.62	231.5	-45.01	6.6	-66.8	55.36	229.8	42.3	35.8	41.525437	2.522504
2295	11406.75	231.4	-45.04	6.5	-66.9	55.4	229.9	42.3	35.7	41.525597	2.522773
2296	11410.22	231.2	-45.1	6.5	-66.9	55.42	229.9	42.4	35.7	41.525752	2.523043
2297	11414.59	231.1	-45.1	6.5	-66.9	55.42	230	42.5	35.6	41.525918	2.523312
2298	11420.66	230.9	-45.1	6.5	-66.9	55.42	230	42.5	35.6	41.52609	2.523575
2299	11426.46	230.7	-45.04	6.5	-66.9	55.41	230.1	42.5	35.5	41.526274	2.523828
2300	11430.15	230.6	-45.04	6.5	-66.9	55.4	230.1	42.5	35.5	41.526451	2.524085
2301	11436.58	230.3	-45.01	6.5	-66.9	55.4	230.2	42.6	35.4	41.526623	2.524326
2302	11441.96	230.2	-45.01	6.5	-66.9	55.41	230.3	42.7	35.4	41.526789	2.524567
2303	11444.98	230	-44.98	6.5	-66.8	55.42	230.5	42.7	35.3	41.526944	2.524824
2304	11449.51	229.9	-44.98	6.5	-66.8	55.43	230.6	42.8	35.2	41.527093	2.525099
2305	11453.88	229.7	-44.98	6.5	-66.8	55.44	230.8	42.9	35.1	41.52723	2.525409
2306	11459.07	229.6	-45.04	6.5	-66.9	55.46	230.9	43	35	41.527379	2.525713
2307	11464.52	229.4	-45.01	6.6	-66.8	55.47	231	43.1	34.9	41.52754	2.525999
2308	11469.19	229.2	-45.01	6.6	-66.8	55.46	231.1	43.2	34.8	41.527706	2.526274
2309	11473.79	229.1	-45.04	6.6	-66.8	55.44	231.2	43.2	34.7	41.527878	2.526532
2310	11478.8	228.9	-45.01	6.6	-66.8	55.4	231.3	43.3	34.6	41.528055	2.526784
2311	11483.63	228.7	-45.04	6.7	-66.7	55.35	231.5	43.3	34.5	41.528227	2.52703
2312	11487.95	228.6	-45.04	6.7	-66.7	55.29	231.7	43.4	34.3	41.528399	2.527277
2313	11491.57	228.4	-45.07	6.7	-66.7	55.25	231.8	43.4	34.2	41.528548	2.527529
2314	11496.93	228.3	-45.1	6.7	-66.7	55.2	231.9	43.5	34	41.528686	2.527804
2315	11501.55	228.1	-45.13	6.8	-66.6	55.17	232	43.5	33.9	41.528812	2.528096
2316	11506.74	227.9	-45.16	6.8	-66.7	55.14	232.1	43.5	33.9	41.528949	2.528394
