ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1476	6837.71	439.3	-17.69	9.9	-41.9	12.25	330.5	6	-10.7	41.392052	2.215147
1477	6844.42	438.9	-17.73	9.9	-41.9	12.15	330.8	5.9	-10.6	41.392007	2.215169
1478	6848.13	438.7	-17.73	9.8	-42	12.05	331	5.8	-10.5	41.391961	2.215192
1479	6852.57	438.4	-17.71	9.4	-42.4	11.95	331.1	5.8	-10.5	41.391909	2.215215
1480	6858.61	438	-17.71	9.6	-42.2	11.85	331.2	5.7	-10.4	41.391858	2.215227
1481	6864.93	437.7	-17.73	9.6	-42.2	11.76	331.2	5.7	-10.3	41.3918	2.21525
1482	6870.04	437.4	-17.77	9.7	-42.2	11.65	331	5.7	-10.2	41.391749	2.215284
1483	6874.44	437.1	-17.82	9.6	-42.3	11.55	330.7	5.6	-10.1	41.391703	2.215336
1484	6878.63	436.9	-17.86	9.6	-42.3	11.44	330.5	5.6	-10	41.391651	2.215399
1485	6884.04	436.6	-17.86	9.6	-42.3	11.33	330.3	5.6	-9.8	41.391606	2.215456
1486	6890.01	436.2	-17.93	9.6	-42.4	11.24	330.1	5.6	-9.7	41.39156	2.215502
1487	6895.43	435.9	-17.97	9.6	-42.4	11.16	330.1	5.6	-9.7	41.391514	2.215525
1488	6898.73	435.7	-18.04	9.6	-42.5	11.09	330.1	5.5	-9.6	41.391468	2.215542
1489	6901.72	435.5	-18.06	9.5	-42.6	11.01	330.1	5.5	-9.5	41.391417	2.215548
1490	6905.7	435.3	-18.04	9.5	-42.6	10.94	330.1	5.5	-9.5	41.391376	2.215548
1491	6909.89	435.1	-18.04	9.4	-42.7	10.86	329.9	5.4	-9.4	41.391331	2.215553
1492	6915	434.8	-18.06	9.3	-42.8	10.78	329.7	5.4	-9.3	41.39129	2.215582
1493	6921.16	434.4	-18.04	9.2	-42.9	10.69	329.4	5.4	-9.2	41.391256	2.215634
1494	6926.68	434.1	-18.04	9.1	-43	10.58	329.2	5.4	-9.1	41.391222	2.215691
1495	6932.22	433.8	-18.04	9.1	-43	10.44	329.2	5.3	-9	41.391187	2.215748
1496	6936.33	433.5	-18.06	9	-43.1	10.27	329.3	5.2	-8.8	41.391147	2.2158
1497	6940.5	433.3	-18.04	8.9	-43.2	10.09	329.4	5.1	-8.7	41.391101	2.215851
1498	6945.21	433	-18.06	8.8	-43.3	9.91	329.5	5	-8.5	41.391056	2.215886
1499	6951.03	432.7	-18.04	8.8	-43.3	9.74	329.5	4.9	-8.4	41.39101	2.215914
1500	6957.74	432.3	-18.06	8.8	-43.3	9.58	329.4	4.9	-8.2	41.39097	2.215937
1501	6962.43	432	-18.1	8.7	-43.4	9.46	329.2	4.8	-8.1	41.390924	2.215966
1502	6966.18	431.8	-18.13	8.6	-43.6	9.36	329	4.8	-8	41.390889	2.215994
1504	6978.76	431.1	-18.15	8.4	-43.8	9.29	328.8	4.8	-7.9	41.390809	2.216069
1505	6982.87	430.8	-18.17	8.3	-43.9	9.24	328.7	4.8	-7.9	41.390775	2.216115
1507	6989.2	430.5	-18.26	8.2	-44.1	9.21	328.5	4.8	-7.9	41.390712	2.216212
1508	6992.28	430.3	-18.28	8.1	-44.2	9.21	328.3	4.8	-7.8	41.390677	2.216252
1509	6997.57	430	-18.32	8.1	-44.2	9.24	328.1	4.9	-7.8	41.390632	2.216264
1510	7002.85	429.7	-18.34	8.1	-44.3	9.3	328	4.9	-7.9	41.390591	2.216275
1511	7009.9	429.3	-18.37	7.8	-44.6	9.38	328	5	-8	41.390551	2.216292
1512	7014.85	429	-18.39	7.9	-44.5	9.47	328.1	5	-8	41.390517	2.216327
1513	7018.6	428.8	-18.41	7.9	-44.5	9.56	328.3	5	-8.1	41.390488	2.216361
1514	7022.5	428.5	-18.43	7.8	-44.7	9.63	328.6	5	-8.2	41.390471	2.216396
1515	7025.97	428.3	-18.43	7.8	-44.7	9.67	329	5	-8.3	41.390454	2.216413
1516	7030.02	428.1	-18.43	7.7	-44.8	9.69	329.6	4.9	-8.4	41.390442	2.216413
1517	7036.69	427.7	-18.37	7.6	-44.9	9.71	330.2	4.8	-8.4	41.390425	2.216401
1518	7043.31	427.3	-18.23	7.3	-45.1	9.73	330.8	4.7	-8.5	41.390402	2.216401
1519	7049.23	427	-18.21	7.2	-45.2	9.76	331.4	4.7	-8.6	41.390368	2.216413
1520	7054.79	426.7	-18.17	7	-45.5	9.8	331.9	4.6	-8.7	41.390328	2.216436
1521	7060.5	426.4	-18.08	6.9	-45.5	9.84	332.2	4.6	-8.7	41.390282	2.21647
1522	7065.53	426.1	-17.99	6.8	-45.6	9.87	332.4	4.6	-8.7	41.390236	2.216516
1523	7070.28	425.8	-17.95	6.7	-45.7	9.88	332.6	4.6	-8.8	41.390179	2.216579
1524	7074.76	425.5	-17.97	6.5	-46	9.88	332.7	4.5	-8.8	41.390127	2.216642
1525	7078.69	425.3	-17.95	6.6	-45.8	9.88	332.9	4.5	-8.8	41.390093	2.216705
1526	7085.17	425	-17.97	6.6	-45.8	9.9	333	4.5	-8.8	41.390059	2.216757
1527	7090.95	424.6	-17.97	6.5	-46	9.95	333.1	4.5	-8.9	41.39003	2.216791
1528	7095.57	424.4	-17.99	6.6	-45.8	10.01	333.1	4.5	-8.9	41.38999	2.216814
1529	7100.31	424.1	-18.04	6.6	-45.9	10.1	332.9	4.6	-9	41.389933	2.216831
1530	7105.53	423.8	-17.95	6.6	-45.8	10.21	332.7	4.7	-9.1	41.389852	2.216854
1531	7111.34	423.5	-17.82	6.5	-45.8	10.33	332.5	4.8	-9.2	41.389772	2.216877
1532	7116.76	423.2	-17.73	6.5	-45.8	10.43	332.5	4.8	-9.3	41.389698	2.216911
1533	7121.05	422.9	-17.73	6.4	-45.9	10.53	332.5	4.9	-9.3	41.38964	2.216946
1534	7126.24	422.6	-17.75	6.4	-45.9	10.6	332.7	4.9	-9.4	41.3896	2.216974
1535	7132.56	422.3	-17.77	6.3	-46.1	10.65	333	4.8	-9.5	41.389572	2.216997
1536	7138.45	421.9	-17.84	6.3	-46.1	10.67	333.4	4.8	-9.5	41.389543	2.21702
1537	7142.94	421.7	-17.88	6.3	-46.2	10.68	333.8	4.7	-9.6	41.389514	2.217037
1538	7146.31	421.5	-17.91	6.2	-46.3	10.7	334.3	4.6	-9.6	41.389474	2.217049
1540	7158.73	420.8	-17.91	6.4	-46.1	10.71	334.8	4.6	-9.7	41.389383	2.217077
1541	7164.61	420.5	-17.95	6.5	-45.9	10.71	335.2	4.5	-9.7	41.389325	2.2171
1542	7169.39	420.2	-17.97	6.6	-45.8	10.67	335.5	4.4	-9.7	41.389274	2.217135
1543	7173.41	420	-18.04	6.5	-46	10.6	335.7	4.4	-9.7	41.389234	2.217175
1544	7177.36	419.7	-18.08	6.6	-45.9	10.51	335.9	4.3	-9.6	41.389205	2.217209
1545	7181.16	419.5	-18.1	6.6	-45.9	10.42	336.2	4.2	-9.5	41.389176	2.217238
1546	7186.07	419.3	-18.17	6.6	-46	10.33	336.4	4.1	-9.5	41.389148	2.217272
1547	7190.98	419	-18.23	6.7	-45.9	10.27	336.5	4.1	-9.4	41.389125	2.217307
1548	7197.95	418.6	-18.28	6.6	-46.1	10.24	336.6	4.1	-9.4	41.389096	2.217335
1549	7202.51	418.3	-18.34	6.6	-46.1	10.22	336.6	4.1	-9.4	41.389067	2.217352
1550	7207.63	418	-18.37	6.6	-46.1	10.22	336.6	4.1	-9.4	41.389016	2.217375
1551	7214.58	417.7	-18.41	6.6	-46.2	10.22	336.7	4	-9.4	41.388953	2.217404
1552	7219.25	417.4	-18.48	6.6	-46.2	10.23	336.8	4	-9.4	41.38889	2.217433
1553	7224.64	417.1	-18.52	6.6	-46.2	10.25	337	4	-9.4	41.388832	2.217456
1554	7231.25	416.7	-18.58	6.7	-46.2	10.28	337.2	4	-9.5	41.388781	2.217467
1555	7236.72	416.4	-18.58	6.6	-46.3	10.34	337.4	4	-9.5	41.388741	2.217473
1556	7240.19	416.2	-18.65	6.6	-46.3	10.42	337.6	4	-9.6	41.388712	2.217467
1557	7242.97	416.1	-18.69	6.6	-46.4	10.51	337.8	4	-9.7	41.388678	2.217473
1558	7247.47	415.8	-18.72	6.6	-46.4	10.61	338	4	-9.8	41.388643	2.217496
1559	7254.29	415.4	-18.74	6.7	-46.3	10.71	338.2	4	-9.9	41.388603	2.217547
1560	7261.02	415.1	-18.82	6.7	-46.3	10.8	338.4	4	-10	41.388552	2.21761
1561	7265.58	414.8	-18.87	6.7	-46.4	10.87	338.7	3.9	-10.1	41.3885	2.217673
1562	7268.72	414.6	-18.89	6.7	-46.4	10.91	339	3.9	-10.2	41.388449	2.217719
1563	7273.36	414.4	-18.91	6.7	-46.4	10.94	339.4	3.8	-10.2	41.388397	2.217742
1564	7278.91	414.1	-18.93	6.7	-46.4	10.96	339.9	3.8	-10.3	41.388351	2.217742
1565	7285.82	413.7	-18.95	6.7	-46.4	10.97	340.3	3.7	-10.3	41.388305	2.217736
1566	7291.18	413.4	-18.98	6.6	-46.6	10.99	340.7	3.6	-10.4	41.388265	2.217731
1567	7294.56	413.2	-19.02	6.6	-46.6	11.01	340.9	3.6	-10.4	41.388225	2.217731
1568	7297.84	413	-19.06	6.4	-46.9	11.04	341.1	3.6	-10.4	41.388174	2.217736
1569	7303.15	412.7	-19.13	6.5	-46.8	11.06	341.2	3.6	-10.5	41.388116	2.217759
1570	7309.91	412.3	-19.17	6.5	-46.9	11.07	341.4	3.5	-10.5	41.388048	2.217799
1571	7315.86	412	-19.22	6.6	-46.8	11.07	341.7	3.5	-10.5	41.387984	2.217845
1572	7317.78	411.9	-19.26	6.4	-47.1	11.06	342.2	3.4	-10.5	41.387921	2.217897
1573	7321.85	411.7	-19.28	6.6	-46.8	11.06	342.8	3.3	-10.6	41.38787	2.217948
1574	7328.38	411.3	-19.35	6.5	-47	11.07	343.4	3.2	-10.6	41.38783	2.217994
1575	7334.84	411	-19.37	6.5	-47	11.07	344	3.1	-10.6	41.38779	2.218017
1576	7340.89	410.6	-19.41	6.6	-46.9	11.09	344.6	2.9	-10.7	41.387744	2.218023
1577	7344.35	410.4	-19.48	6.6	-47	11.1	345.3	2.8	-10.7	41.387704	2.218017
1578	7347.32	410.3	-19.5	6.4	-47.3	11.11	346	2.7	-10.8	41.387652	2.218023
1579	7351.88	410	-19.54	6.6	-47	11.11	346.8	2.5	-10.8	41.387601	2.21804
1580	7358.48	409.7	-19.56	6.6	-47	11.1	347.5	2.4	-10.8	41.387555	2.218057
1581	7365.64	409.3	-19.56	6.2	-47.6	11.06	348.1	2.3	-10.8	41.387503	2.218074
1582	7371.8	408.9	-19.59	6.5	-47.2	11	348.7	2.1	-10.8	41.387457	2.218086
1583	7375.54	408.7	-19.61	6.3	-47.5	10.94	349.4	2	-10.8	41.387406	2.218103
1584	7377.81	408.6	-19.63	6.3	-47.5	10.87	350.1	1.9	-10.7	41.387349	2.218114
1585	7382.8	408.3	-19.63	6.2	-47.6	10.79	350.8	1.7	-10.7	41.387303	2.218132
1586	7389.22	408	-19.63	6.2	-47.6	10.73	351.7	1.6	-10.6	41.387268	2.218155
1587	7394.51	407.7	-19.63	6.2	-47.6	10.66	352.5	1.4	-10.6	41.387228	2.218172
1588	7399.92	407.4	-19.63	6.1	-47.8	10.59	353.3	1.2	-10.5	41.387182	2.218183
1589	7406.43	407	-19.65	6.1	-47.8	10.53	354.2	1.1	-10.5	41.387131	2.218183
1590	7412.17	406.7	-19.69	6.1	-47.8	10.47	355.1	0.9	-10.4	41.387073	2.218183
1591	7416.73	406.5	-19.72	6	-48	10.43	356.1	0.7	-10.4	41.38701	2.218183
1592	7422.04	406.2	-19.74	6	-48	10.4	357.1	0.5	-10.4	41.386953	2.218183
1593	7426.02	405.9	-19.78	6	-48	10.4	358	0.4	-10.4	41.386902	2.218189
1594	7431.76	405.6	-19.83	6	-48.1	10.4	358.8	0.2	-10.4	41.386856	2.218183
1595	7438.79	405.2	-19.85	5.9	-48.2	10.41	359.4	0.1	-10.4	41.38681	2.218177
1596	7444.77	404.9	-19.89	6	-48.1	10.43	359.9	0	-10.4	41.386764	2.218166
1597	7450.22	404.6	-19.94	6.2	-47.9	10.45	0.4	-0.1	-10.5	41.386713	2.218155
1598	7453.69	404.4	-19.94	6.3	-47.7	10.47	1	-0.2	-10.5	41.386667	2.218149
1599	7458.37	404.2	-19.96	6.5	-47.5	10.49	1.6	-0.3	-10.5	41.386621	2.218155
1600	7461.25	404	-19.98	6.7	-47.2	10.49	2.2	-0.4	-10.5	41.386575	2.218166
1601	7466.54	403.7	-20	6.9	-47	10.49	2.7	-0.5	-10.5	41.386529	2.218166
1602	7473.65	403.3	-20.02	7.2	-46.6	10.47	3.1	-0.6	-10.5	41.386483	2.218155
1603	7480.28	403	-20.07	7.3	-46.5	10.45	3.4	-0.6	-10.4	41.386437	2.218137
1604	7484.33	402.8	-20.11	7.5	-46.3	10.43	3.7	-0.7	-10.4	41.386392	2.21812
1605	7487.38	402.6	-20.11	7.3	-46.6	10.41	4	-0.7	-10.4	41.386352	2.218109
1606	7493.75	402.2	-20.16	7.6	-46.2	10.41	4.2	-0.8	-10.4	41.386311	2.218103
1607	7501.1	401.9	-20.18	7.8	-46	10.42	4.4	-0.8	-10.4	41.386266	2.218109
1608	7506.38	401.6	-20.2	7.8	-46	10.42	4.6	-0.8	-10.4	41.38622	2.218109
1609	7509.55	401.4	-20.24	7.5	-46.4	10.43	4.6	-0.8	-10.4	41.386168	2.218103
1610	7515.86	401	-20.26	7.7	-46.2	10.45	4.7	-0.9	-10.4	41.386111	2.218086
1611	7523.22	400.7	-20.33	7.9	-46	10.48	4.8	-0.9	-10.4	41.386054	2.218074
1612	7528.79	400.3	-20.37	7.9	-46.1	10.51	4.8	-0.9	-10.5	41.386002	2.218063
1613	7531.31	400.2	-20.44	7.9	-46.1	10.54	4.9	-0.9	-10.5	41.38595	2.218051
1614	7536.19	399.9	-20.48	7.9	-46.2	10.59	4.8	-0.9	-10.5	41.385905	2.218046
1615	7544.1	399.5	-20.5	8	-46.1	10.63	4.7	-0.9	-10.6	41.385853	2.218046
1616	7550.38	399.2	-20.57	7.7	-46.4	10.69	4.6	-0.9	-10.7	41.385802	2.21804
1617	7554.45	399	-20.59	7.8	-46.3	10.74	4.4	-0.8	-10.7	41.385756	2.21804
1618	7557.07	398.8	-20.66	7.3	-47	10.8	4.2	-0.8	-10.8	41.385716	2.218034
1619	7562.27	398.5	-20.68	7.8	-46.4	10.87	4	-0.8	-10.8	41.385681	2.21804
1620	7569.78	398.1	-20.72	7.8	-46.5	10.94	3.7	-0.7	-10.9	41.385641	2.21804
1621	7576.17	397.8	-20.77	7.8	-46.5	11.01	3.5	-0.7	-11	41.38559	2.21804
1622	7579.38	397.6	-20.79	7.6	-46.7	11.07	3.2	-0.6	-11	41.385538	2.21804
1623	7583.14	397.4	-20.83	7.1	-47.4	11.12	3	-0.6	-11.1	41.385486	2.21804
1624	7588.04	397.2	-20.87	7.8	-46.6	11.18	2.8	-0.5	-11.2	41.385435	2.21804
1625	7594	396.8	-20.92	7.7	-46.7	11.22	2.6	-0.5	-11.2	41.385378	2.218028
1626	7600.83	396.5	-20.96	7.8	-46.6	11.26	2.5	-0.5	-11.3	41.385315	2.218011
1627	7607.03	396.1	-21.03	7.8	-46.7	11.29	2.4	-0.5	-11.3	41.385251	2.217994
1628	7611.75	395.9	-21.07	7.8	-46.7	11.31	2.2	-0.4	-11.3	41.385194	2.217983
1629	7616.19	395.6	-21.13	7.8	-46.8	11.32	2	-0.4	-11.3	41.385143	2.217977
1630	7620.24	395.4	-21.16	7.8	-46.8	11.33	1.9	-0.4	-11.3	41.385091	2.217977
1631	7625.06	395.2	-21.2	7.8	-46.8	11.36	1.8	-0.3	-11.4	41.385039	2.217983
1632	7630.38	394.9	-21.24	7.7	-47	11.4	1.7	-0.3	-11.4	41.384999	2.217988
1633	7637.13	394.5	-21.29	7.7	-47	11.46	1.6	-0.3	-11.5	41.384959	2.217994
1634	7643.14	394.2	-21.33	7.8	-46.9	11.52	1.5	-0.3	-11.5	41.384908	2.217994
1635	7645.62	394.1	-21.37	7.8	-47	11.59	1.4	-0.3	-11.6	41.38485	2.217994
1636	7649.89	393.8	-21.42	7.9	-46.9	11.66	1.3	-0.3	-11.7	41.384793	2.217994
1637	7656.34	393.5	-21.44	7.9	-46.9	11.73	1	-0.2	-11.7	41.38473	2.218
1638	7663.45	393.1	-21.48	7.6	-47.3	11.79	0.8	-0.2	-11.8	41.384661	2.218006
1639	7668.83	392.8	-21.53	7.9	-47	11.86	0.6	-0.1	-11.9	41.384587	2.218011
1641	7678.52	392.3	-21.61	7.7	-47.3	11.93	0.4	-0.1	-11.9	41.384461	2.218006
1642	7685.68	391.9	-21.63	7.7	-47.3	11.98	0.3	-0.1	-12	41.384403	2.218
1643	7690.74	391.7	-21.68	7.8	-47.2	12.01	0.1	-0	-12	41.384358	2.217988
1644	7693.82	391.5	-21.72	7.8	-47.2	12.04	359.9	0	-12	41.384312	2.217971
1645	7699.19	391.2	-21.79	7.7	-47.4	12.06	359.8	0	-12.1	41.384266	2.21796
1646	7706.42	390.8	-21.83	7.8	-47.3	12.07	359.6	0.1	-12.1	41.384226	2.217954
1647	7712.76	390.5	-21.9	7.8	-47.4	12.06	359.4	0.1	-12.1	41.384174	2.217965
1648	7714.71	390.4	-21.94	7.6	-47.6	12.07	359.2	0.2	-12.1	41.384128	2.217983
1649	7720.56	390.1	-22	7.8	-47.4	12.09	359.1	0.2	-12.1	41.384077	2.218
1650	7727.36	389.7	-22.05	7.5	-47.8	12.12	359	0.2	-12.1	41.384014	2.218006
1651	7734.41	389.3	-22.09	7.8	-47.5	12.16	359	0.2	-12.2	41.383951	2.218006
1652	7739.82	389.1	-22.16	7.4	-48	12.19	359	0.2	-12.2	41.383882	2.218
1653	7743.62	388.9	-22.18	7.7	-47.7	12.22	358.9	0.2	-12.2	41.383819	2.217994
1654	7748.87	388.6	-22.22	7.5	-48	12.25	358.8	0.3	-12.2	41.383756	2.217977
1655	7756.62	388.2	-22.24	7.7	-47.7	12.28	358.6	0.3	-12.3	41.383699	2.217977
1656	7762.96	387.8	-22.29	7.6	-47.9	12.33	358.3	0.4	-12.3	41.383647	2.217983
1657	7766.53	387.6	-22.37	7.5	-48.1	12.39	358.1	0.4	-12.4	41.38359	2.217994
1658	7771.2	387.4	-22.39	7.3	-48.3	12.49	357.8	0.5	-12.5	41.383538	2.218011
1659	7777.52	387.1	-22.44	7.5	-48.1	12.6	357.6	0.5	-12.6	41.383475	2.218017
1660	7784.49	386.7	-22.48	7.6	-48	12.72	357.4	0.6	-12.7	41.383407	2.218023
1661	7787.51	386.5	-22.52	7.7	-48	12.84	357.1	0.6	-12.8	41.383344	2.218023
1662	7791.89	386.3	-22.57	7.7	-48	12.96	356.9	0.7	-12.9	41.38328	2.218017
1663	7799.46	385.9	-22.61	7.7	-48	13.07	356.7	0.8	-13	41.383229	2.218011
1664	7805.41	385.6	-22.65	7.8	-48	13.17	356.4	0.8	-13.1	41.383189	2.218006
1665	7809.58	385.4	-22.7	7.9	-47.9	13.24	356.2	0.9	-13.2	41.383143	2.218006
1666	7812.96	385.2	-22.74	8.2	-47.6	13.31	355.9	0.9	-13.3	41.383109	2.218011
1667	7818.33	384.9	-22.81	8.6	-47.2	13.37	355.7	1	-13.3	41.383063	2.218028
1668	7824.82	384.6	-22.85	9.1	-46.8	13.41	355.6	1	-13.4	41.383	2.21804
1669	7831.77	384.2	-22.91	9.7	-46.2	13.46	355.6	1	-13.4	41.38292	2.218051
1671	7841.03	383.7	-23.02	11.6	-44.7	13.49	355.5	1.1	-13.4	41.382742	2.218069
1672	7846.71	383.4	-23.09	14	-43.1	13.51	355.5	1.1	-13.5	41.382662	2.218074
1673	7853.87	383	-23.13	15.8	-42	13.52	355.5	1.1	-13.5	41.382593	2.21808
1674	7859.94	382.7	-23.17	18.4	-40.6	13.54	355.4	1.1	-13.5	41.38253	2.21808
1675	7863.52	382.5	-23.24	21.1	-39.3	13.57	355.3	1.1	-13.5	41.382478	2.218086
1676	7869.19	382.2	-23.28	23.3	-38.4	13.62	355.2	1.1	-13.6	41.382433	2.218092
1677	7875.54	381.9	-23.33	25.6	-37.5	13.7	355.1	1.2	-13.6	41.382375	2.218103
1678	7881.81	381.6	-23.37	27	-37.1	13.81	355.1	1.2	-13.8	41.382306	2.218114
1679	7884.74	381.4	-23.39	27	-37.1	13.95	355.1	1.2	-13.9	41.382232	2.218126
1680	7890.11	381.2	-23.39	26.1	-37.4	14.09	355.1	1.2	-14	41.382146	2.218149
1681	7897.25	380.8	-23.39	24.8	-37.9	14.21	354.9	1.3	-14.2	41.382066	2.218172
1683	7908.31	380.2	-23.41	21.4	-39.3	14.33	354.6	1.4	-14.3	41.381905	2.2182
1684	7913.62	379.9	-23.43	19.2	-40.4	14.43	354.2	1.5	-14.4	41.381831	2.218206
1685	7919.71	379.6	-23.46	18.2	-40.9	14.52	353.7	1.6	-14.4	41.381768	2.218218
1686	7925.86	379.3	-23.5	16.6	-41.8	14.63	353.2	1.7	-14.5	41.381716	2.218218
1687	7931.04	379	-23.54	15.4	-42.5	14.74	352.7	1.9	-14.6	41.381682	2.218229
1688	7934.92	378.8	-23.56	14.6	-43.1	14.85	352.3	2	-14.7	41.381636	2.21824
1689	7939.07	378.6	-23.63	13.8	-43.6	14.96	351.9	2.1	-14.8	41.381585	2.21824
1690	7945.08	378.3	-23.67	13.2	-44.1	15.05	351.5	2.2	-14.9	41.381522	2.218229
1692	7957.88	377.6	-23.78	12.4	-44.7	15.13	351.1	2.4	-14.9	41.381367	2.218212
1693	7961.13	377.5	-23.82	12.4	-44.8	15.19	350.6	2.5	-15	41.381292	2.218212
1694	7963.97	377.3	-23.85	12.1	-45	15.25	350.2	2.6	-15	41.381206	2.218223
1695	7969.07	377.1	-23.89	12.6	-44.7	15.32	349.9	2.7	-15.1	41.381132	2.218235
1696	7976.49	376.7	-23.91	12.9	-44.5	15.38	349.6	2.8	-15.1	41.381063	2.218246
1697	7983.24	376.3	-23.93	14	-43.7	15.45	349.3	2.9	-15.2	41.381	2.218263
1698	7984.85	376.2	-23.98	15.2	-43	15.53	349.1	2.9	-15.2	41.380943	2.218281
1699	7989.2	376	-24	16.6	-42.2	15.62	348.9	3	-15.3	41.380874	2.218286
1700	7996.63	375.6	-24.06	17.3	-41.9	15.73	348.7	3.1	-15.4	41.380794	2.218292
1701	8002.83	375.3	-24.11	18.2	-41.5	15.86	348.5	3.2	-15.5	41.380714	2.218298
1702	8008.83	375	-24.11	19	-41.1	16	348.3	3.2	-15.7	41.380633	2.218326
1703	8012.9	374.8	-24.13	19.7	-40.7	16.14	348	3.3	-15.8	41.380559	2.218367
1704	8017.78	374.5	-24.17	20.3	-40.5	16.28	347.7	3.5	-15.9	41.380484	2.218424
1705	8022.91	374.3	-24.19	21.2	-40.1	16.42	347.3	3.6	-16	41.38041	2.218493
1706	8028.21	374	-24.24	22	-39.8	16.55	346.9	3.8	-16.1	41.380335	2.218544
1707	8032.97	373.8	-24.28	22.7	-39.5	16.69	346.4	3.9	-16.2	41.380255	2.218579
1708	8038.99	373.5	-24.3	22.9	-39.5	16.84	346.1	4.1	-16.3	41.380187	2.21859
1709	8046.11	373.1	-24.37	23.9	-39.1	16.97	345.7	4.2	-16.5	41.380112	2.218601
1711	8055.32	372.6	-24.48	25.2	-38.7	17.09	345.4	4.3	-16.5	41.379969	2.218619
1712	8061.62	372.3	-24.52	25.9	-38.5	17.18	345.1	4.4	-16.6	41.379889	2.218636
1713	8068.27	372	-24.59	26.5	-38.3	17.26	344.7	4.6	-16.6	41.379808	2.218653
1714	8074.11	371.7	-24.61	27.4	-38	17.33	344.4	4.7	-16.7	41.379728	2.218682
1715	8078.82	371.4	-24.65	27.8	-37.9	17.4	344.2	4.7	-16.7	41.379648	2.218716
1716	8081.99	371.3	-24.67	28.5	-37.7	17.48	344	4.8	-16.8	41.379568	2.218756
1717	8087.06	371	-24.72	29.2	-37.5	17.55	344	4.8	-16.9	41.379499	2.218796
1718	8092.98	370.7	-24.78	29.5	-37.4	17.62	344	4.8	-16.9	41.379436	2.218836
1719	8098.02	370.4	-24.83	29.4	-37.5	17.67	344.1	4.8	-17	41.379356	2.218865
1720	8103.77	370.1	-24.87	29.4	-37.5	17.71	344.1	4.9	-17	41.37927	2.218882
1721	8109.69	369.8	-24.94	29	-37.7	17.74	344	4.9	-17.1	41.379172	2.218894
1722	8115.27	369.6	-24.98	29.8	-37.5	17.77	343.9	4.9	-17.1	41.379075	2.218899
1723	8119.76	369.3	-25.02	32.4	-36.7	17.8	343.9	5	-17.1	41.378995	2.218922
1724	8123.81	369.1	-25.09	34.8	-36.1	17.84	343.8	5	-17.1	41.37892	2.218951
1726	8137.75	368.4	-25.22	41.7	-34.4	17.88	343.7	5	-17.2	41.378783	2.219048
1727	8141.97	368.2	-25.27	44.3	-33.8	17.92	343.5	5.1	-17.2	41.378714	2.2191
1728	8145.34	368	-25.31	45.9	-33.5	17.95	343.4	5.1	-17.2	41.37864	2.219163
1729	8150.59	367.8	-25.33	47.6	-33.2	17.97	343.2	5.2	-17.2	41.378571	2.219209
1730	8157.86	367.4	-25.37	49.3	-32.8	18.01	343	5.3	-17.2	41.378491	2.219237
1731	8163.18	367.1	-25.4	50.5	-32.6	18.04	342.9	5.3	-17.2	41.37841	2.219243
1732	8167.52	366.9	-25.46	51.2	-32.5	18.06	342.8	5.3	-17.3	41.378324	2.219249
1733	8172.22	366.7	-25.51	51.8	-32.5	18.06	342.7	5.4	-17.2	41.378238	2.219255
1734	8178.36	366.4	-25.55	52.7	-32.3	18.05	342.7	5.4	-17.2	41.378147	2.219272
1735	8185.13	366	-25.59	53.4	-32.2	18.02	342.6	5.4	-17.2	41.378049	2.2193
1736	8190.99	365.7	-25.66	53.8	-32.2	18	342.6	5.4	-17.2	41.377958	2.219335
1737	8195.95	365.5	-25.7	54.4	-32.1	17.97	342.5	5.4	-17.1	41.377872	2.219381
1738	8199.06	365.3	-25.75	54.9	-32.1	17.94	342.5	5.4	-17.1	41.377809	2.219438
1739	8202.67	365.1	-25.79	55.2	-32.1	17.91	342.5	5.4	-17.1	41.377746	2.219501
1740	8208.64	364.8	-25.84	55.6	-32.1	17.87	342.5	5.4	-17.1	41.377688	2.219558
1741	8214.19	364.6	-25.9	56	-32	17.82	342.6	5.3	-17	41.37762	2.219593
1743	8226.21	364	-25.99	56.6	-32	17.76	342.6	5.3	-16.9	41.377471	2.21965
1744	8230.03	363.8	-26.03	56.7	-32	17.71	342.5	5.3	-16.9	41.377385	2.219673
1745	8233.28	363.6	-26.08	57.1	-32	17.67	342.4	5.3	-16.8	41.377299	2.219702
1746	8237.57	363.4	-26.12	57.5	-32	17.66	342.3	5.4	-16.8	41.377196	2.21973
1747	8244.45	363	-26.19	57.8	-32	17.67	342.1	5.4	-16.8	41.377098	2.219765
1748	8251.11	362.7	-26.23	57.9	-32	17.67	342	5.5	-16.8	41.377012	2.21981
1750	8258.9	362.3	-26.3	58.1	-32	17.67	341.8	5.5	-16.8	41.376869	2.219902
1751	8264.52	362	-26.32	58.6	-32	17.65	341.6	5.6	-16.7	41.376812	2.219948
1752	8271.13	361.7	-26.36	58.9	-32	17.62	341.3	5.6	-16.7	41.376743	2.219988
1753	8277.83	361.4	-26.41	58.9	-32	17.59	341.1	5.7	-16.6	41.37668	2.220011
1754	8284.38	361	-26.45	59.4	-32	17.57	340.8	5.8	-16.6	41.376606	2.220022
