ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2967	13655.61	163	-54.82	6.8	-74.3	52.4	222.6	35.5	38.5	41.587901	2.495776
2968	13659.62	162.9	-54.74	6.8	-74.3	52.38	222.5	35.4	38.6	41.588073	2.495993
2969	13664	162.8	-54.74	6.8	-74.3	52.35	222.5	35.3	38.6	41.588245	2.496211
2970	13667.75	162.7	-54.8	6.9	-74.2	52.34	222.4	35.3	38.7	41.588417	2.496423
2971	13672.42	162.6	-54.76	6.9	-74.2	52.32	222.3	35.2	38.7	41.588594	2.496635
2972	13675.55	162.5	-54.62	6.8	-74.2	52.3	222.3	35.2	38.7	41.588778	2.496841
2973	13679.74	162.4	-54.56	6.8	-74.1	52.28	222.2	35.1	38.7	41.588967	2.497053
2974	13683.88	162.3	-54.54	6.7	-74.2	52.26	222.2	35.1	38.7	41.58915	2.497271
2975	13688	162.2	-54.56	6.7	-74.2	52.24	222.1	35	38.7	41.589328	2.497494
2976	13692.79	162.1	-54.66	6.7	-74.3	52.21	222.1	35	38.7	41.589505	2.497701
2977	13695.92	162	-54.76	6.7	-74.4	52.18	222.1	34.9	38.7	41.589677	2.497901
2978	13699.93	161.9	-54.76	6.6	-74.5	52.13	222	34.9	38.7	41.589855	2.498096
2979	13704.74	161.8	-54.86	6.6	-74.6	52.09	222	34.8	38.7	41.590027	2.498302
2980	13707.81	161.7	-54.94	6.6	-74.6	52.04	222	34.8	38.7	41.590198	2.498526
2981	13711.91	161.6	-54.92	6.6	-74.6	52	221.9	34.8	38.7	41.590376	2.498743
2982	13715.98	161.5	-55	6.6	-74.7	51.97	221.9	34.7	38.7	41.590571	2.498955
2983	13719.73	161.4	-54.98	6.6	-74.6	51.95	221.9	34.7	38.7	41.590771	2.499162
2984	13724.55	161.3	-54.9	6.5	-74.7	51.92	221.9	34.7	38.7	41.590966	2.499379
2985	13727.92	161.2	-54.9	6.5	-74.7	51.89	221.9	34.6	38.6	41.591155	2.499603
2986	13732.3	161.1	-55.04	6.5	-74.8	51.86	221.9	34.6	38.6	41.591333	2.499821
2987	13735.33	161	-55.1	6.5	-74.8	51.83	221.9	34.6	38.6	41.591511	2.500027
2988	13739.11	160.9	-55.08	6.5	-74.8	51.81	221.9	34.6	38.5	41.591677	2.500239
2989	13742.96	160.8	-55.06	6.4	-74.9	51.8	222	34.7	38.5	41.591831	2.500457
2990	13746.74	160.7	-55.1	6.4	-74.9	51.8	222.1	34.7	38.5	41.591992	2.500674
2991	13751.7	160.6	-55.16	6.4	-75	51.8	222.1	34.7	38.4	41.592164	2.500886
2992	13755.66	160.5	-55.18	6.4	-75	51.8	222.2	34.8	38.4	41.592347	2.501093
2993	13758.35	160.4	-55.02	6.4	-74.9	51.8	222.3	34.8	38.3	41.592542	2.501299
2994	13763.5	160.3	-54.94	6.3	-74.9	51.79	222.4	34.9	38.3	41.592737	2.501522
2995	13767.31	160.2	-55.04	6.2	-75.1	51.79	222.5	35	38.2	41.592937	2.501751
2997	13775.77	160	-55.36	6.2	-75.4	51.78	222.6	35	38.1	41.593304	2.502193
2998	13779	159.9	-55.32	6.2	-75.3	51.78	222.7	35.1	38.1	41.593476	2.502399
2999	13782.12	159.8	-55.32	6.2	-75.3	51.78	222.8	35.2	38	41.593636	2.502605
3000	13787.55	159.7	-55.4	6.2	-75.4	51.78	222.9	35.2	38	41.593797	2.502817
3001	13790.31	159.6	-55.48	6.2	-75.4	51.79	222.9	35.3	37.9	41.593951	2.503041
3002	13794.51	159.5	-55.53	6.1	-75.6	51.81	223	35.3	37.9	41.594123	2.503264
3003	13799.96	159.4	-55.5	6.1	-75.6	51.83	223.1	35.4	37.9	41.594301	2.503476
3004	13801.88	159.4	-55.51	6.1	-75.6	51.85	223.2	35.5	37.8	41.59449	2.503688
3005	13805.52	159.3	-55.52	6.1	-75.6	51.87	223.2	35.5	37.8	41.594673	2.5039
3006	13811.4	159.1	-55.65	6.1	-75.7	51.87	223.3	35.6	37.7	41.594857	2.504124
3007	13813.77	159.1	-55.69	6.1	-75.7	51.87	223.4	35.6	37.7	41.595034	2.504347
3008	13818.35	158.9	-55.67	6.1	-75.7	51.88	223.5	35.7	37.6	41.5952	2.50457
3009	13822.52	158.8	-55.65	6	-75.8	51.89	223.6	35.8	37.6	41.595367	2.504782
3010	13825.82	158.8	-55.65	6	-75.8	51.9	223.7	35.9	37.5	41.595527	2.504989
3011	13830.73	158.6	-55.69	6	-75.8	51.92	223.8	36	37.5	41.595693	2.505212
3012	13834.35	158.5	-55.75	6	-75.9	51.94	224	36.1	37.4	41.595859	2.505447
3013	13838.2	158.4	-55.69	6	-75.8	51.95	224.1	36.2	37.3	41.596025	2.505682
3014	13842.87	158.3	-55.73	6	-75.9	51.94	224.3	36.3	37.2	41.596203	2.505911
3015	13846.53	158.2	-55.73	6	-75.9	51.94	224.4	36.4	37.1	41.596386	2.506135
3016	13851.41	158.1	-55.77	6	-75.9	51.95	224.6	36.5	37	41.596575	2.506358
3017	13855	158	-55.91	6	-76	51.96	224.7	36.6	36.9	41.596759	2.506593
3018	13859.48	157.9	-56.04	6	-76.1	51.99	224.9	36.7	36.8	41.596936	2.506816
3019	13862.73	157.8	-56.18	6	-76.2	52.02	225	36.8	36.8	41.597108	2.507034
3020	13866.25	157.7	-56.16	5.9	-76.3	52.05	225.1	36.9	36.7	41.597275	2.507252
3021	13871	157.6	-56.06	6	-76.1	52.09	225.3	37	36.7	41.597441	2.507481
3022	13874.15	157.6	-55.99	6	-76.1	52.13	225.4	37.1	36.6	41.597607	2.50771
3023	13878.67	157.4	-55.99	6	-76.1	52.17	225.5	37.2	36.6	41.597779	2.507939
3024	13882.75	157.3	-56.03	6	-76.1	52.2	225.6	37.3	36.5	41.597951	2.508157
3025	13886.07	157.3	-56.03	5.9	-76.2	52.23	225.7	37.4	36.4	41.598117	2.508381
3026	13890.32	157.2	-56.03	5.9	-76.2	52.27	225.9	37.5	36.4	41.598289	2.508604
3027	13893.64	157.1	-56.05	5.9	-76.2	52.31	226	37.6	36.4	41.598466	2.508845
3028	13897.25	157	-55.97	5.9	-76.2	52.35	226.1	37.7	36.3	41.598638	2.50908
3029	13902.21	156.9	-56.1	5.9	-76.3	52.38	226.2	37.8	36.2	41.598804	2.509315
3031	13909.2	156.7	-56.28	5.9	-76.4	52.41	226.4	37.9	36.2	41.599114	2.509773
3032	13914.04	156.6	-56.28	5.9	-76.4	52.44	226.5	38	36.1	41.599263	2.510014
3033	13916.79	156.5	-56.37	5.8	-76.6	52.45	226.7	38.1	36	41.599423	2.51026
3034	13921.53	156.4	-56.41	5.8	-76.6	52.44	226.8	38.2	35.9	41.599578	2.510501
3035	13925.26	156.3	-56.41	5.8	-76.6	52.43	227	38.3	35.8	41.599738	2.51073
3036	13928.84	156.2	-56.4	5.8	-76.6	52.43	227.1	38.4	35.7	41.599904	2.510959
3037	13933.96	156.1	-56.4	5.8	-76.6	52.42	227.3	38.5	35.6	41.600071	2.511194
3038	13937.08	156	-56.43	5.8	-76.6	52.43	227.5	38.6	35.4	41.600242	2.51144
3039	13941.25	155.9	-56.51	5.8	-76.7	52.43	227.6	38.7	35.3	41.600414	2.511681
3040	13945.32	155.8	-56.59	5.8	-76.7	52.45	227.8	38.9	35.2	41.600592	2.51191
3041	13949.2	155.7	-56.76	5.8	-76.9	52.47	227.9	39	35.2	41.600758	2.512139
3042	13954.03	155.6	-56.82	5.7	-77	52.5	228.1	39.1	35.1	41.600924	2.51238
3043	13957.17	155.5	-56.82	5.7	-77	52.52	228.2	39.2	35	41.601085	2.512626
3044	13960.47	155.4	-56.86	5.7	-77.1	52.55	228.3	39.3	34.9	41.601239	2.512884
3045	13965.43	155.3	-56.86	5.7	-77.1	52.59	228.4	39.3	34.9	41.601394	2.51313
3046	13968.69	155.2	-56.84	5.7	-77.1	52.62	228.5	39.4	34.9	41.60156	2.513365
3047	13972.69	155.1	-56.78	5.7	-77	52.65	228.6	39.5	34.8	41.601726	2.513606
3048	13977.68	155	-56.72	5.7	-77	52.69	228.7	39.6	34.8	41.601893	2.513864
3049	13980.62	154.9	-56.65	5.7	-76.9	52.72	228.8	39.7	34.7	41.602059	2.514116
3050	13984.55	154.8	-56.78	5.7	-77	52.75	228.9	39.7	34.7	41.602225	2.514368
3051	13989.23	154.7	-56.95	5.7	-77.1	52.77	229	39.8	34.6	41.602385	2.514597
3052	13992.67	154.6	-57.01	5.7	-77.2	52.78	229.1	39.9	34.5	41.602546	2.514826
3053	13997.46	154.5	-56.97	5.6	-77.3	52.79	229.3	40	34.4	41.602695	2.515067
3054	14001.08	154.4	-56.97	5.6	-77.3	52.8	229.5	40.1	34.3	41.602844	2.515313
3055	14004.68	154.3	-57.01	5.6	-77.3	52.79	229.6	40.2	34.2	41.602987	2.515565
3056	14009.36	154.2	-57.09	5.6	-77.4	52.79	229.8	40.3	34.1	41.603136	2.515812
3057	14012.57	154.1	-57.13	5.5	-77.5	52.78	229.9	40.4	34	41.603285	2.516058
3058	14016.97	154	-57.11	5.6	-77.4	52.78	230.1	40.5	33.9	41.603451	2.51631
3059	14020.96	153.9	-57.07	5.6	-77.3	52.77	230.2	40.6	33.8	41.603617	2.516574
3060	14024.65	153.9	-57.07	5.6	-77.3	52.76	230.4	40.6	33.7	41.603789	2.516837
3061	14029.52	153.7	-57.24	5.6	-77.5	52.75	230.5	40.7	33.5	41.603961	2.51709
3063	14036.96	153.6	-57.28	5.6	-77.5	52.74	230.6	40.8	33.4	41.604276	2.517565
3064	14040.55	153.5	-57.15	5.6	-77.4	52.74	230.8	40.9	33.3	41.604431	2.517811
3065	14044.19	153.4	-57.15	5.6	-77.4	52.75	230.9	41	33.2	41.604585	2.518058
3066	14049.05	153.3	-57.17	5.6	-77.4	52.76	231.1	41	33.2	41.604734	2.518304
3067	14052.92	153.2	-57.24	5.6	-77.5	52.77	231.2	41.1	33.1	41.604889	2.518545
3068	14056.89	153.1	-57.32	5.6	-77.5	52.79	231.3	41.2	33	41.605038	2.518791
3069	14061.23	153	-57.39	5.5	-77.7	52.82	231.5	41.3	32.9	41.605193	2.519049
3070	14064.62	152.9	-57.32	5.5	-77.7	52.85	231.6	41.4	32.8	41.605342	2.519324
3071	14069.15	152.8	-57.4	5.5	-77.7	52.87	231.7	41.5	32.8	41.605491	2.519599
3072	14073.2	152.7	-57.53	5.5	-77.8	52.9	231.8	41.6	32.7	41.60564	2.519863
3074	14081.53	152.5	-57.81	5.4	-78.2	52.92	231.9	41.7	32.6	41.60592	2.520378
3075	14084.94	152.4	-57.87	5.4	-78.2	52.95	232	41.7	32.6	41.606064	2.520642
3076	14089.12	152.3	-57.87	5.4	-78.2	52.98	232.1	41.8	32.5	41.606207	2.5209
3077	14093.73	152.2	-57.77	5.5	-78	53.01	232.3	41.9	32.5	41.606362	2.521135
3078	14096.74	152.1	-57.72	5.5	-78	53.04	232.4	42	32.4	41.606522	2.52137
3079	14101.21	152	-57.74	5.5	-78	53.06	232.5	42.1	32.3	41.606677	2.52161
3080	14106.05	151.9	-57.79	5.4	-78.1	53.09	232.7	42.2	32.2	41.606831	2.521874
3081	14109.77	151.8	-57.79	5.4	-78.1	53.12	232.8	42.3	32.1	41.60698	2.522149
3082	14114.82	151.7	-57.68	5.4	-78.1	53.15	233	42.4	32	41.607124	2.522424
3083	14118.04	151.6	-57.66	5.4	-78	53.18	233.1	42.5	31.9	41.607267	2.522699
3084	14121.78	151.5	-57.61	5.4	-78	53.24	233.2	42.7	31.9	41.60741	2.522968
3085	14126.14	151.4	-57.61	5.4	-78	53.3	233.4	42.8	31.8	41.607542	2.523243
3086	14129.45	151.3	-57.63	5.4	-78	53.36	233.5	42.9	31.8	41.607679	2.523507
3087	14134.03	151.2	-57.59	5.4	-78	53.43	233.6	43	31.7	41.607823	2.523764
3088	14138.35	151.1	-57.68	5.4	-78.1	53.5	233.6	43.1	31.7	41.607977	2.524011
3089	14142.01	151	-57.7	5.4	-78.1	53.59	233.7	43.2	31.7	41.608132	2.524252
3090	14147.45	150.9	-57.7	5.4	-78.1	53.68	233.9	43.4	31.7	41.608292	2.524504
3091	14151.62	150.8	-57.8	5.4	-78.1	53.77	234	43.5	31.6	41.608441	2.524767
3092	14155.31	150.7	-57.93	5.4	-78.2	53.86	234.1	43.6	31.6	41.608585	2.525042
3093	14160.64	150.6	-57.82	5.4	-78.2	53.96	234.3	43.8	31.5	41.608739	2.525323
3094	14164.21	150.5	-57.97	5.4	-78.3	54.05	234.4	43.9	31.5	41.608888	2.525598
3095	14167.44	150.4	-58.06	5.4	-78.4	54.14	234.5	44.1	31.4	41.609037	2.525879
3096	14172.34	150.3	-58.08	5.4	-78.4	54.22	234.6	44.2	31.4	41.609175	2.526159
3097	14177.09	150.2	-58.08	5.4	-78.4	54.3	234.8	44.3	31.3	41.609307	2.526434
3098	14181.05	150.1	-58.21	5.3	-78.6	54.38	234.9	44.5	31.3	41.609427	2.526704
3099	14186.81	149.9	-58.27	5.3	-78.6	54.45	235	44.6	31.2	41.609564	2.526967
3100	14191.81	149.8	-58.29	5.4	-78.5	54.52	235.1	44.7	31.2	41.609713	2.527219
3101	14193.78	149.8	-58.21	5.4	-78.5	54.58	235.2	44.8	31.1	41.609868	2.527483
3102	14198.74	149.7	-58.19	5.3	-78.6	54.65	235.3	44.9	31.1	41.610029	2.527752
3103	14204.86	149.5	-58.17	5.4	-78.4	54.73	235.4	45.1	31	41.610183	2.528039
3104	14207.11	149.5	-58.25	5.3	-78.6	54.82	235.6	45.2	31	41.610332	2.528331
3105	14210.57	149.4	-58.38	5.3	-78.7	54.91	235.7	45.4	30.9	41.610475	2.528629
3106	14216.94	149.2	-58.36	5.3	-78.7	55.01	235.8	45.5	30.9	41.610619	2.528915
3107	14219.55	149.2	-58.4	5.3	-78.7	55.1	236	45.7	30.8	41.610768	2.529196
3108	14223.74	149.1	-58.47	5.3	-78.8	55.19	236.1	45.8	30.8	41.610905	2.529483
3109	14228.61	149	-58.36	5.3	-78.7	55.27	236.2	45.9	30.7	41.611037	2.529769
3110	14232.37	148.9	-58.47	5.3	-78.8	55.34	236.3	46.1	30.7	41.611163	2.530067
3111	14236.42	148.8	-58.51	5.3	-78.8	55.41	236.4	46.2	30.6	41.611295	2.530354
3112	14241.38	148.7	-58.49	5.3	-78.8	55.47	236.6	46.3	30.6	41.611438	2.530634
3113	14244.54	148.6	-58.48	5.3	-78.8	55.51	236.7	46.4	30.5	41.611587	2.530915
3114	14249.27	148.5	-58.4	5.3	-78.7	55.53	236.8	46.4	30.4	41.611742	2.531196
3115	14254.09	148.4	-58.29	5.3	-78.6	55.54	236.9	46.5	30.3	41.611885	2.531482
3116	14258.05	148.3	-58.14	5.3	-78.5	55.55	237	46.6	30.3	41.612028	2.531769
3117	14264	148.1	-58.18	5.2	-78.7	55.56	237.1	46.6	30.2	41.612171	2.532049
3118	14268.72	148	-58.18	5.3	-78.6	55.55	237.2	46.7	30.1	41.612309	2.53233
3119	14273.09	147.9	-58.12	5.3	-78.5	55.53	237.3	46.7	30	41.612441	2.532605
3120	14276.79	147.8	-57.97	5.3	-78.4	55.51	237.4	46.8	29.9	41.612572	2.532892
3121	14281.03	147.7	-57.92	5.3	-78.4	55.47	237.5	46.8	29.8	41.612693	2.533195
3122	14284.54	147.6	-57.93	5.3	-78.4	55.43	237.6	46.8	29.7	41.612825	2.533505
3124	14292.65	147.4	-58.07	5.3	-78.5	55.38	237.7	46.8	29.6	41.613105	2.534112
3125	14295.85	147.4	-58.03	5.2	-78.6	55.34	237.8	46.8	29.5	41.61326	2.534416
3126	14300.9	147.3	-57.92	5.2	-78.5	55.31	237.9	46.8	29.4	41.613415	2.534714
3127	14304.87	147.2	-57.88	5.2	-78.4	55.28	237.9	46.8	29.3	41.613569	2.535012
3128	14309.26	147.1	-58.05	5.2	-78.6	55.24	238	46.9	29.2	41.613718	2.535304
3129	14312.76	147	-58.1	5.2	-78.6	55.2	238.1	46.9	29.1	41.61385	2.535585
3130	14316.69	146.9	-57.94	5.3	-78.4	55.16	238.3	46.9	29	41.613976	2.53586
3131	14321.14	146.8	-57.82	5.2	-78.4	55.12	238.4	46.9	28.9	41.614085	2.536135
3132	14324.1	146.7	-57.9	5.2	-78.5	55.08	238.5	47	28.8	41.614194	2.536427
3133	14328.68	146.6	-57.86	5.1	-78.5	55.03	238.7	47	28.6	41.614309	2.536713
3134	14332.45	146.5	-57.81	5.2	-78.4	54.97	238.8	47	28.5	41.61444	2.536994
3135	14336.49	146.4	-57.73	5.2	-78.3	54.89	238.9	47	28.3	41.614578	2.537281
3136	14340.91	146.3	-57.62	5.2	-78.2	54.8	239.1	47	28.1	41.614727	2.537579
3137	14344.45	146.2	-57.62	5.1	-78.4	54.69	239.2	47	28	41.614876	2.537882
3138	14349.09	146.1	-57.47	5.2	-78.1	54.58	239.4	47	27.8	41.615025	2.538174
3139	14352.25	146.1	-57.37	5.2	-78	54.46	239.5	46.9	27.6	41.615168	2.538455
3140	14356.34	146	-57.45	5.1	-78.2	54.35	239.7	46.9	27.4	41.615294	2.53873
3141	14360.8	145.9	-57.49	5.1	-78.3	54.23	239.8	46.9	27.3	41.615409	2.539011
3142	14363.75	145.8	-57.45	5.1	-78.2	54.13	239.9	46.8	27.1	41.615517	2.539297
3143	14367.82	145.7	-57.43	5.1	-78.2	54.03	240	46.8	27	41.615626	2.539578
3145	14375.69	145.5	-57.43	5.2	-78.1	53.94	240.1	46.8	26.9	41.615861	2.54014
3146	14380.62	145.4	-57.35	5.2	-78	53.88	240.2	46.7	26.8	41.615993	2.540438
3147	14383.92	145.3	-57.26	5.2	-78	53.82	240.3	46.7	26.7	41.616125	2.540741
3148	14388.25	145.2	-57.34	5.1	-78.1	53.76	240.4	46.7	26.6	41.616262	2.541045
3149	14391.97	145.1	-57.35	5.1	-78.1	53.7	240.4	46.7	26.5	41.6164	2.541337
3150	14395.71	145.1	-57.28	5.1	-78.1	53.64	240.5	46.7	26.4	41.616526	2.541624
3151	14400.45	144.9	-57.2	5.1	-78	53.58	240.6	46.7	26.3	41.61664	2.541916
3152	14403.33	144.9	-57.22	5.1	-78	53.51	240.8	46.7	26.1	41.616749	2.542208
3153	14407.26	144.8	-57.26	5.1	-78.1	53.43	240.9	46.7	26	41.616847	2.542494
3154	14412.56	144.7	-57.32	5.1	-78.1	53.33	241	46.6	25.8	41.616944	2.542764
3155	14415.24	144.6	-57.32	5.1	-78.1	53.22	241.1	46.6	25.7	41.617047	2.543033
3156	14419.49	144.5	-57.34	5.1	-78.1	53.1	241.3	46.6	25.5	41.617156	2.543314
3157	14424.48	144.4	-57.39	5.1	-78.2	52.96	241.4	46.5	25.3	41.617276	2.543612
3158	14427.55	144.3	-57.26	5.1	-78.1	52.81	241.6	46.5	25.1	41.617397	2.543915
3159	14432.08	144.2	-57.26	5.1	-78.1	52.64	241.7	46.4	24.9	41.617529	2.544219
3160	14436.75	144.1	-57.38	5.1	-78.2	52.48	241.9	46.3	24.7	41.617666	2.544506
3161	14439.74	144.1	-57.41	5.1	-78.2	52.31	242	46.2	24.5	41.617798	2.544781
3162	14444.27	143.9	-57.41	5.1	-78.2	52.16	242.2	46.1	24.4	41.617918	2.545061
3163	14449.26	143.8	-57.4	5.1	-78.2	52	242.3	46	24.2	41.618027	2.545348
3164	14452.93	143.7	-57.34	5.1	-78.1	51.84	242.4	45.9	24	41.618136	2.545634
3165	14458.43	143.6	-57.28	5.1	-78.1	51.68	242.5	45.8	23.9	41.618239	2.545915
3166	14463.37	143.5	-57.26	5.1	-78.1	51.52	242.5	45.7	23.8	41.618348	2.54619
3167	14466.8	143.4	-57.09	5.1	-77.9	51.36	242.6	45.6	23.6	41.618462	2.546465
3168	14471.32	143.3	-57.04	5.1	-77.9	51.18	242.7	45.5	23.5	41.618583	2.546752
3169	14476.2	143.2	-56.96	5.1	-77.8	50.99	242.7	45.3	23.4	41.618697	2.547055
3170	14480.24	143.1	-56.92	5.1	-77.8	50.79	242.8	45.2	23.2	41.618812	2.547359
3171	14485.75	143	-56.85	5	-77.9	50.57	242.9	45	23.1	41.618921	2.547645
3172	14489.92	142.9	-56.71	5	-77.8	50.33	242.9	44.8	22.9	41.61903	2.54792
3173	14493.77	142.8	-56.63	5	-77.7	50.08	243	44.6	22.7	41.619133	2.548184
3174	14498.97	142.7	-56.6	5	-77.7	49.81	243.1	44.4	22.5	41.619225	2.548448
3175	14502.18	142.6	-56.56	5	-77.7	49.52	243.2	44.2	22.3	41.61931	2.548717
3176	14506.18	142.5	-56.52	5	-77.6	49.21	243.3	44	22.1	41.619396	2.548986
3177	14511.39	142.4	-56.48	5	-77.6	48.89	243.4	43.7	21.9	41.619488	2.54925
3178	14515.01	142.3	-56.46	4.9	-77.7	48.57	243.5	43.5	21.6	41.619585	2.549507
3179	14518.51	142.3	-56.37	4.9	-77.6	48.24	243.7	43.2	21.4	41.619689	2.549777
3180	14523.85	142.1	-56.25	4.9	-77.5	47.92	243.8	43	21.2	41.619797	2.550063
3181	14527.34	142.1	-56.12	5	-77.3	47.58	243.9	42.7	20.9	41.619901	2.550355
3182	14531.75	142	-55.96	4.9	-77.3	47.23	244	42.4	20.7	41.620009	2.550648
3183	14537.28	141.8	-55.88	4.9	-77.2	46.87	244.1	42.1	20.5	41.620118	2.550923
3184	14541.29	141.8	-55.73	4.9	-77.1	46.51	244.1	41.8	20.3	41.620221	2.551175
3185	14544.77	141.7	-55.77	4.9	-77.2	46.16	244.2	41.6	20.1	41.620313	2.551421
3186	14549.38	141.6	-55.88	4.9	-77.2	45.8	244.3	41.3	19.9	41.620399	2.551668
3187	14552.9	141.5	-56	4.9	-77.3	45.45	244.3	41	19.7	41.620479	2.551908
3188	14557.25	141.4	-56.08	5	-77.3	45.1	244.4	40.7	19.5	41.620554	2.552149
3189	14562.47	141.3	-56.19	5	-77.4	44.76	244.5	40.4	19.3	41.620645	2.552384
3190	14566.17	141.2	-56.27	4.9	-77.6	44.44	244.5	40.1	19.1	41.620737	2.552624
3191	14570.5	141.1	-56.2	4.9	-77.5	44.12	244.6	39.8	18.9	41.620835	2.552871
3192	14574.84	141	-56.16	4.9	-77.5	43.8	244.6	39.6	18.8	41.620926	2.553129
3193	14578.76	140.9	-56.06	4.9	-77.4	43.46	244.7	39.3	18.6	41.621006	2.553381
3194	14584.04	140.8	-56.02	5	-77.2	43.12	244.8	39	18.4	41.621092	2.553627
3195	14587.84	140.7	-55.98	4.9	-77.3	42.76	244.9	38.7	18.1	41.621178	2.553862
3196	14591.82	140.6	-55.81	4.9	-77.2	42.38	245	38.4	17.9	41.621264	2.554085
3197	14596.92	140.5	-55.57	4.9	-77	42.01	245.2	38.1	17.6	41.621344	2.55432
3198	14600.57	140.4	-55.36	5	-76.7	41.63	245.4	37.8	17.4	41.621413	2.554555
3199	14604.75	140.4	-55.2	5	-76.6	41.27	245.5	37.6	17.1	41.621493	2.554779
3200	14609.56	140.2	-55.06	5	-76.5	40.91	245.7	37.3	16.8	41.621579	2.555002
3201	14613.4	140.2	-55.04	4.9	-76.6	40.56	245.9	37	16.5	41.621665	2.555208
3202	14618.59	140	-54.97	4.9	-76.5	40.23	246.2	36.8	16.3	41.621751	2.555426
3203	14623.59	139.9	-54.89	4.9	-76.5	39.91	246.4	36.6	16	41.621826	2.555655
3204	14627.3	139.9	-54.81	4.9	-76.4	39.6	246.6	36.3	15.7	41.6219	2.555885
3205	14632.45	139.7	-54.77	4.9	-76.4	39.31	246.8	36.1	15.5	41.621963	2.556108
3206	14636.26	139.7	-54.71	4.9	-76.3	39.04	247	35.9	15.2	41.622026	2.556326
3207	14640.53	139.6	-54.61	4.9	-76.3	38.8	247.2	35.8	15	41.622095	2.556543
3208	14646.22	139.4	-54.53	4.9	-76.2	38.56	247.5	35.6	14.8	41.622164	2.556773
3209	14649.91	139.4	-54.43	4.9	-76.1	38.34	247.7	35.5	14.5	41.622238	2.557008
3210	14654.58	139.3	-54.3	4.9	-76	38.1	248	35.3	14.3	41.622318	2.557231
3211	14660.09	139.1	-54.21	4.9	-76	37.85	248.3	35.2	14	41.622399	2.557443
3212	14664.35	139.1	-54.07	4.9	-75.8	37.61	248.6	35	13.7	41.622473	2.557643
3213	14669.41	138.9	-54.03	4.9	-75.8	37.37	249	34.9	13.4	41.622536	2.557844
3214	14674.11	138.8	-54.07	4.9	-75.8	37.14	249.5	34.8	13	41.622588	2.558056
3215	14678.37	138.7	-54.13	4.9	-75.9	36.9	250.1	34.7	12.5	41.622628	2.558262
3216	14683.53	138.6	-54.19	4.9	-75.9	36.65	250.8	34.6	12	41.622662	2.558463
3217	14687.56	138.5	-54.19	4.8	-76.1	36.38	251.5	34.5	11.5	41.622702	2.558663
3218	14692.13	138.4	-54.17	4.8	-76.1	36.07	252.3	34.4	11	41.622748	2.55887
3219	14697.45	138.3	-54.23	4.9	-76	35.73	253.1	34.2	10.4	41.6228	2.559093
3220	14702.08	138.2	-54.17	4.9	-75.9	35.37	254	34	9.7	41.622863	2.559322
3221	14707.16	138.1	-54.17	4.9	-75.9	35.01	255	33.8	9.1	41.622937	2.559546
3222	14712.78	138	-54.15	4.9	-75.9	34.64	256	33.6	8.4	41.623006	2.559741
3223	14716.64	137.9	-54.09	4.9	-75.9	34.26	257	33.4	7.7	41.623069	2.55993
3224	14720.58	137.8	-53.99	4.8	-75.9	33.88	258	33.1	7.1	41.623126	2.560119
3225	14725.91	137.7	-53.99	4.8	-75.9	33.49	258.9	32.9	6.5	41.623172	2.560325
3226	14730.29	137.6	-54.03	4.8	-75.9	33.12	259.7	32.6	5.9	41.623207	2.560548
3227	14734.41	137.5	-54.01	4.8	-75.9	32.78	260.4	32.3	5.4	41.623247	2.560778
3228	14740.07	137.4	-54.01	4.8	-75.9	32.47	261.2	32.1	5	41.623281	2.560995
3229	14744.6	137.3	-54.11	4.8	-76	32.19	261.8	31.9	4.6	41.623315	2.561202
3230	14749.56	137.2	-54.11	4.8	-76	31.96	262.5	31.7	4.2	41.62335	2.561396
3231	14756.21	137.1	-54.17	4.8	-76.1	31.75	263.1	31.5	3.8	41.623378	2.561603
3232	14761.76	137	-54.25	4.8	-76.1	31.57	263.7	31.4	3.5	41.62339	2.56182
3233	14767.4	136.8	-54.33	4.8	-76.2	31.4	264.3	31.2	3.1	41.623378	2.562038
3234	14773.14	136.7	-54.49	4.7	-76.4	31.23	264.9	31.1	2.8	41.62335	2.56225
3235	14780.52	136.6	-54.56	4.7	-76.5	31.05	265.4	31	2.5	41.62331	2.562445
3236	14786.5	136.4	-54.56	4.6	-76.6	30.84	266	30.8	2.1	41.623275	2.562617
3237	14791.06	136.3	-54.44	4.6	-76.5	30.6	266.6	30.5	1.8	41.623235	2.562777
3238	14797.02	136.2	-54.37	4.6	-76.5	30.32	267.2	30.3	1.5	41.623201	2.562932
3239	14804.54	136	-54.37	4.6	-76.5	30.03	267.9	30	1.1	41.623166	2.563098
3240	14813.66	135.8	-54.5	4.6	-76.6	29.75	268.7	29.7	0.7	41.623132	2.56327
3241	14823.25	135.6	-54.48	4.6	-76.6	29.5	269.5	29.5	0.3	41.623121	2.563442
3242	14828.06	135.5	-54.37	4.6	-76.5	29.27	270.2	29.3	-0.1	41.623126	2.563619
3243	14831.33	135.5	-54.27	4.6	-76.4	29.04	270.9	29	-0.5	41.623138	2.56378
3244	14836.95	135.4	-54.19	4.6	-76.3	28.76	271.5	28.7	-0.8	41.623166	2.563935
3245	14843.95	135.2	-54.19	4.6	-76.3	28.45	272	28.4	-1	41.623189	2.564084
3246	14852.02	135	-54.27	4.5	-76.5	28.12	272.4	28.1	-1.2	41.623201	2.564244
