ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1342	6306.27	473.3	-12.16	15.4	-33.1	23.11	306	18.7	-13.6	41.333886	2.213061
1344	6316.7	472.6	-12.18	15.5	-33.1	23.07	306	18.7	-13.5	41.333731	2.213256
1345	6322.77	472.3	-12.21	15.6	-33.1	23.03	305.9	18.7	-13.5	41.333657	2.213376
1346	6328.51	471.9	-12.23	15.6	-33.1	22.99	305.9	18.6	-13.5	41.333588	2.213491
1347	6332.09	471.7	-12.26	15.7	-33	22.95	305.8	18.6	-13.4	41.333531	2.213605
1348	6336.41	471.4	-12.3	15.7	-33.1	22.89	305.7	18.6	-13.4	41.333479	2.213726
1349	6338.47	471.3	-12.33	15.7	-33.1	22.81	305.7	18.5	-13.3	41.333427	2.213846
1350	6342.58	471	-12.37	15.3	-33.4	22.72	305.6	18.5	-13.2	41.33337	2.213955
1351	6348.72	470.6	-12.44	15.7	-33.2	22.63	305.6	18.4	-13.2	41.333301	2.214058
1352	6353.58	470.3	-12.44	15.5	-33.3	22.55	305.5	18.4	-13.1	41.333233	2.214161
1353	6358.46	470	-12.49	15.7	-33.2	22.48	305.3	18.3	-13	41.333164	2.214264
1354	6364.3	469.7	-12.56	15.8	-33.2	22.45	305.1	18.4	-12.9	41.333107	2.214379
1355	6370.44	469.3	-12.59	15.8	-33.2	22.42	304.8	18.4	-12.8	41.333044	2.214499
1356	6375.42	469	-12.63	15.7	-33.3	22.38	304.5	18.4	-12.7	41.332981	2.214619
1357	6380	468.7	-12.66	15.7	-33.4	22.35	304.2	18.5	-12.6	41.332929	2.214745
1358	6384.24	468.5	-12.7	15.7	-33.4	22.34	304	18.5	-12.5	41.332877	2.214866
1359	6389.46	468.1	-12.75	15.7	-33.4	22.34	303.8	18.6	-12.4	41.332832	2.214986
1360	6396.52	467.7	-12.8	15.8	-33.4	22.36	303.6	18.6	-12.4	41.33278	2.215101
1361	6401.92	467.4	-12.82	15.9	-33.4	22.39	303.4	18.7	-12.3	41.332723	2.215215
1362	6405.38	467.2	-12.85	16	-33.3	22.44	303.2	18.8	-12.3	41.33266	2.21533
1363	6410.76	466.8	-12.92	16	-33.4	22.48	302.9	18.9	-12.2	41.332585	2.215439
1364	6415.82	466.5	-12.96	16	-33.4	22.5	302.6	19	-12.1	41.332511	2.215548
1365	6422.45	466.1	-12.96	16	-33.4	22.51	302.3	19	-12	41.332442	2.215656
1366	6428.27	465.8	-12.99	15.8	-33.6	22.51	302	19.1	-11.9	41.332385	2.21576
1367	6434.21	465.4	-13.01	15.7	-33.6	22.52	301.8	19.1	-11.9	41.332339	2.215874
1368	6438.56	465.1	-13.06	15.6	-33.8	22.53	301.5	19.2	-11.8	41.332287	2.215983
1369	6442.39	464.9	-13.04	15.4	-33.9	22.54	301.2	19.3	-11.7	41.332247	2.216098
1370	6446.48	464.7	-13.08	15.1	-34.1	22.55	301	19.3	-11.6	41.332207	2.216212
1371	6451.89	464.3	-13.08	15	-34.2	22.55	300.7	19.4	-11.5	41.332173	2.216327
1372	6456.99	464	-13.13	14.9	-34.3	22.54	300.4	19.4	-11.4	41.332138	2.216453
1374	6467.02	463.4	-13.23	14.8	-34.4	22.52	300.2	19.5	-11.3	41.332052	2.216734
1375	6471.06	463.2	-13.27	14.5	-34.7	22.48	300	19.5	-11.3	41.332001	2.216871
1376	6474.26	463	-13.27	14.5	-34.7	22.43	299.9	19.4	-11.2	41.331943	2.216991
1377	6477.46	462.8	-13.3	14.5	-34.7	22.37	299.7	19.4	-11.1	41.331886	2.217106
1378	6481.63	462.5	-13.3	14.4	-34.8	22.31	299.6	19.4	-11	41.331817	2.217221
1379	6486.91	462.2	-13.34	14.5	-34.7	22.25	299.4	19.4	-10.9	41.331749	2.217335
1380	6492.64	461.8	-13.37	14.7	-34.6	22.2	299.2	19.4	-10.8	41.331674	2.217456
1381	6497.11	461.6	-13.42	15.1	-34.4	22.15	298.9	19.4	-10.7	41.331611	2.217576
1382	6500.71	461.4	-13.46	15.6	-34.1	22.1	298.7	19.4	-10.6	41.331565	2.217708
1383	6505.26	461.1	-13.49	16.1	-33.8	22.06	298.4	19.4	-10.5	41.331525	2.217839
1384	6509.64	460.8	-13.54	16.5	-33.6	22.02	298	19.4	-10.4	41.331502	2.217965
1385	6515.42	460.5	-13.56	16.7	-33.5	21.98	297.7	19.5	-10.2	41.331474	2.218097
1386	6521.19	460.1	-13.61	17	-33.3	21.92	297.4	19.5	-10.1	41.331434	2.218223
1387	6526.32	459.8	-13.66	17.2	-33.3	21.86	297.2	19.4	-10	41.331393	2.218355
1388	6531.93	459.5	-13.68	17.6	-33	21.78	297	19.4	-9.9	41.331348	2.218481
1389	6538.19	459.1	-13.68	18	-32.8	21.71	296.9	19.4	-9.8	41.33129	2.218607
1390	6543.88	458.7	-13.75	18.3	-32.7	21.63	296.7	19.3	-9.7	41.331227	2.218733
1391	6548.23	458.5	-13.75	18.6	-32.5	21.55	296.5	19.3	-9.6	41.33117	2.218848
1392	6554.16	458.1	-13.8	18.9	-32.4	21.46	296.2	19.3	-9.5	41.331113	2.218957
1393	6562.13	457.6	-13.83	19.2	-32.3	21.36	295.9	19.2	-9.3	41.331061	2.219054
1394	6565.94	457.4	-13.87	19.3	-32.3	21.26	295.6	19.2	-9.2	41.33101	2.219151
1395	6569.89	457.2	-13.92	19.4	-32.2	21.15	295.4	19.1	-9.1	41.330969	2.219249
1396	6575.05	456.9	-13.92	19.6	-32.1	21.05	295.1	19.1	-8.9	41.330935	2.219352
1397	6579.5	456.6	-13.99	19.7	-32.2	20.97	295	19	-8.9	41.330912	2.219461
1398	6585.46	456.2	-14.02	19.9	-32.1	20.9	294.8	19	-8.8	41.330878	2.219575
1399	6590.25	455.9	-14.07	20	-32.1	20.86	294.7	19	-8.7	41.330838	2.219702
1400	6596.7	455.6	-14.12	20.2	-32	20.83	294.6	18.9	-8.7	41.330792	2.219828
1401	6600.92	455.3	-14.16	20.3	-32	20.79	294.5	18.9	-8.6	41.330752	2.219959
1402	6604.94	455.1	-14.16	20.4	-31.9	20.76	294.4	18.9	-8.6	41.330717	2.220091
1403	6610.01	454.8	-14.24	20.5	-32	20.72	294.3	18.9	-8.5	41.330694	2.220223
1404	6616.38	454.4	-14.29	20.6	-31.9	20.68	294.2	18.9	-8.5	41.330677	2.220343
1405	6620.82	454.1	-14.33	20.7	-31.9	20.65	294.1	18.9	-8.4	41.330649	2.220452
1406	6624.36	453.9	-14.38	20.8	-31.9	20.62	293.9	18.8	-8.4	41.330614	2.22055
1407	6628.08	453.7	-14.41	20.9	-31.9	20.61	293.7	18.9	-8.3	41.330574	2.220624
1408	6634.47	453.3	-14.43	20.9	-31.9	20.62	293.6	18.9	-8.2	41.330528	2.220693
1410	6646.52	452.6	-14.53	20.8	-32	20.65	293.4	19	-8.2	41.330437	2.220899
1411	6652.1	452.2	-14.55	20.7	-32.1	20.7	293.1	19	-8.1	41.330391	2.221048
1412	6657.43	451.9	-14.6	20.4	-32.3	20.75	292.9	19.1	-8.1	41.330351	2.221191
1413	6663.53	451.6	-14.63	20.5	-32.3	20.8	292.8	19.2	-8	41.330322	2.221334
1414	6669.78	451.2	-14.7	20.4	-32.4	20.84	292.7	19.2	-8	41.330299	2.221461
1415	6674.63	450.9	-14.75	20.1	-32.6	20.86	292.7	19.2	-8.1	41.33027	2.221581
1416	6678.02	450.7	-14.77	19.8	-32.8	20.87	292.8	19.2	-8.1	41.330242	2.22169
1417	6683.3	450.4	-14.82	19.5	-33	20.88	293	19.2	-8.2	41.330202	2.221793
1418	6688.04	450.1	-14.87	19.4	-33.1	20.9	293.3	19.2	-8.3	41.33015	2.221896
1419	6692.27	449.8	-14.89	19.3	-33.1	20.94	293.5	19.2	-8.4	41.330093	2.222005
1420	6697.49	449.5	-14.97	19.2	-33.2	21.01	293.7	19.2	-8.5	41.330036	2.222125
1421	6702.18	449.3	-14.99	19.1	-33.3	21.07	293.9	19.3	-8.5	41.32999	2.222257
1422	6708.16	448.9	-15.04	19	-33.4	21.12	294.1	19.3	-8.6	41.32995	2.2224
1423	6709.83	448.8	-15.07	18.9	-33.5	21.14	294.3	19.3	-8.7	41.329915	2.222543
1424	6713.86	448.6	-15.09	18.8	-33.6	21.14	294.6	19.2	-8.8	41.329887	2.222664
1425	6716.72	448.4	-15.14	18.7	-33.7	21.15	294.9	19.2	-8.9	41.329869	2.222767
1426	6721.18	448.1	-15.21	18.5	-33.8	21.17	295.1	19.2	-9	41.329846	2.222864
1427	6727.52	447.7	-15.24	18.5	-33.8	21.22	295.4	19.2	-9.1	41.329812	2.222967
1428	6732.39	447.5	-15.26	18.4	-33.9	21.29	295.6	19.2	-9.2	41.329766	2.223082
1429	6737.31	447.2	-15.31	18.3	-34	21.37	295.8	19.2	-9.3	41.329715	2.223202
1430	6742.79	446.8	-15.34	18.2	-34.1	21.44	295.9	19.3	-9.4	41.329663	2.223346
1431	6748.66	446.5	-15.41	18	-34.3	21.47	296.1	19.3	-9.4	41.329612	2.223495
1432	6753.75	446.2	-15.41	17.9	-34.3	21.48	296.2	19.3	-9.5	41.329571	2.223638
1433	6758.56	445.9	-15.46	17.7	-34.5	21.49	296.4	19.2	-9.6	41.329531	2.223764
1434	6763.06	445.6	-15.51	17.3	-34.7	21.49	296.5	19.2	-9.6	41.329485	2.223873
1435	6768.12	445.3	-15.53	17.4	-34.7	21.49	296.7	19.2	-9.7	41.329451	2.223959
1436	6774.32	445	-15.56	17.5	-34.7	21.52	296.8	19.2	-9.7	41.329417	2.224039
1437	6779.75	444.7	-15.63	17.6	-34.7	21.58	296.9	19.2	-9.8	41.329371	2.224125
1438	6786.02	444.3	-15.66	17.5	-34.8	21.64	297.1	19.3	-9.8	41.329319	2.224234
1439	6791	444	-15.68	17.3	-34.9	21.7	297.2	19.3	-9.9	41.329262	2.224365
1440	6793.96	443.8	-15.71	17.5	-34.8	21.74	297.3	19.3	-10	41.329199	2.224509
1441	6799.02	443.5	-15.76	17.4	-34.9	21.76	297.4	19.3	-10	41.329147	2.224658
1443	6807.98	443	-15.83	17.5	-34.9	21.76	297.5	19.3	-10	41.329039	2.224904
1444	6813.71	442.7	-15.88	17.6	-34.9	21.75	297.5	19.3	-10	41.328993	2.225007
1445	6817.28	442.5	-15.98	17.6	-35	21.74	297.5	19.3	-10	41.328953	2.22511
1446	6822.66	442.1	-16	17.8	-34.9	21.74	297.5	19.3	-10	41.328913	2.225208
1447	6828.14	441.8	-16.05	18	-34.8	21.75	297.4	19.3	-10	41.328867	2.225317
1448	6833.25	441.5	-16.1	18	-34.8	21.77	297.2	19.4	-10	41.328815	2.225437
1449	6837.96	441.2	-16.15	18.3	-34.7	21.8	297	19.4	-9.9	41.328758	2.225569
1450	6843.08	440.9	-16.2	19	-34.4	21.83	296.7	19.5	-9.8	41.328701	2.225712
1451	6847.61	440.7	-16.25	19.6	-34.1	21.84	296.4	19.6	-9.7	41.328649	2.225855
1452	6853.28	440.3	-16.28	20.1	-33.9	21.85	296.1	19.6	-9.6	41.328597	2.225987
1453	6856.67	440.1	-16.33	20.1	-33.9	21.86	295.8	19.7	-9.5	41.328552	2.226113
1454	6860.99	439.9	-16.35	20.1	-33.9	21.87	295.5	19.7	-9.4	41.328517	2.226216
1455	6865.1	439.6	-16.38	20.2	-33.9	21.91	295.2	19.8	-9.3	41.328483	2.226308
1456	6869.23	439.4	-16.43	20.3	-33.9	21.96	294.9	19.9	-9.2	41.328443	2.226405
1457	6875.23	439.1	-16.45	20.5	-33.8	22.03	294.5	20	-9.1	41.328397	2.22652
1458	6880.91	438.7	-16.48	20.4	-33.9	22.09	294.1	20.2	-9	41.32834	2.226652
1459	6886.24	438.4	-16.48	20	-34.1	22.15	293.7	20.3	-8.9	41.328282	2.226789
1460	6892.05	438.1	-16.48	19.5	-34.4	22.18	293.4	20.4	-8.8	41.328231	2.226927
1461	6897.17	437.8	-16.48	18.8	-34.7	22.21	293	20.4	-8.7	41.328185	2.227058
1462	6901.83	437.5	-16.48	18	-35.2	22.23	292.7	20.5	-8.6	41.328156	2.227202
1463	6905.19	437.3	-16.5	17.3	-35.6	22.26	292.4	20.6	-8.5	41.328133	2.227333
1464	6909.64	437.1	-16.5	16.5	-36	22.3	292	20.7	-8.4	41.328116	2.227454
1465	6915.49	436.7	-16.5	15.7	-36.5	22.35	291.7	20.8	-8.3	41.328099	2.227551
1466	6920.36	436.4	-16.55	15.1	-37	22.4	291.3	20.9	-8.1	41.328082	2.227654
1467	6923.39	436.3	-16.6	14.7	-37.3	22.47	290.9	21	-8	41.328047	2.227763
1468	6928.45	436	-16.6	14.4	-37.5	22.54	290.6	21.1	-7.9	41.328007	2.227889
1469	6934.37	435.6	-16.68	14.2	-37.7	22.6	290.2	21.2	-7.8	41.327956	2.228038
1470	6939.64	435.3	-16.7	14	-37.8	22.66	289.9	21.3	-7.7	41.32791	2.228193
1471	6944.55	435	-16.75	13.9	-37.9	22.71	289.5	21.4	-7.6	41.327864	2.228342
1472	6949.29	434.7	-16.78	13.7	-38.1	22.77	289.2	21.5	-7.5	41.327818	2.228479
1473	6952.81	434.5	-16.8	13.6	-38.2	22.82	288.9	21.6	-7.4	41.327778	2.228617
1474	6957.88	434.3	-16.83	13.3	-38.4	22.88	288.6	21.7	-7.3	41.327749	2.228743
1475	6963.6	433.9	-16.85	13.1	-38.6	22.95	288.4	21.8	-7.3	41.327738	2.228863
1476	6970.41	433.5	-16.88	12.8	-38.8	23.04	288.3	21.9	-7.3	41.327727	2.228983
1477	6975.78	433.2	-16.9	12.8	-38.8	23.16	288.3	22	-7.3	41.327709	2.229104
1478	6983.21	432.8	-16.93	12.8	-38.9	23.29	288.4	22.1	-7.3	41.327675	2.229241
1479	6987.56	432.5	-16.98	12.9	-38.8	23.42	288.4	22.2	-7.4	41.327629	2.229385
1480	6990.41	432.4	-17.03	13	-38.8	23.56	288.4	22.3	-7.5	41.327578	2.229539
1481	6995.99	432.1	-17.05	13.3	-38.6	23.68	288.5	22.5	-7.5	41.327515	2.229694
1482	7001.72	431.7	-17.1	13.5	-38.5	23.8	288.5	22.6	-7.5	41.327463	2.229843
1483	7005.71	431.5	-17.13	13.8	-38.3	23.91	288.5	22.7	-7.6	41.327423	2.229986
1484	7010.56	431.2	-17.18	14.2	-38.1	24.03	288.4	22.8	-7.6	41.327406	2.230124
1485	7016.4	430.9	-17.27	14.4	-38	24.17	288.4	22.9	-7.6	41.327406	2.230255
1486	7022.37	430.5	-17.36	14.5	-38	24.31	288.4	23.1	-7.7	41.327406	2.230387
1487	7026.5	430.3	-17.42	14.7	-37.9	24.44	288.4	23.2	-7.7	41.327388	2.230525
1488	7031.66	430	-17.47	14.9	-37.8	24.55	288.5	23.3	-7.8	41.327354	2.230656
1489	7035.39	429.8	-17.51	15.3	-37.6	24.63	288.5	23.4	-7.8	41.327314	2.230794
1490	7041.98	429.4	-17.56	15.7	-37.4	24.71	288.6	23.4	-7.9	41.327262	2.230943
1491	7046.02	429.2	-17.6	16.1	-37.2	24.77	288.6	23.5	-7.9	41.327217	2.231098
1492	7050.7	428.9	-17.64	16.4	-37	24.82	288.7	23.5	-7.9	41.327171	2.231247
1493	7053.47	428.7	-17.69	16.7	-36.9	24.87	288.7	23.6	-8	41.327125	2.231384
1494	7057.08	428.5	-17.73	16.9	-36.8	24.93	288.7	23.6	-8	41.327085	2.231516
1495	7060.61	428.3	-17.77	17	-36.8	25.01	288.7	23.7	-8	41.327045	2.231648
1496	7065.23	428.1	-17.8	17.2	-36.7	25.11	288.8	23.8	-8.1	41.327005	2.231797
1497	7071.14	427.7	-17.84	17.2	-36.7	25.22	288.8	23.9	-8.1	41.326959	2.231963
1498	7077.39	427.4	-17.88	16.9	-37	25.33	288.7	24	-8.1	41.326913	2.232129
1499	7081.46	427.1	-17.88	16.5	-37.2	25.45	288.7	24.1	-8.1	41.326879	2.232284
1500	7085.41	426.9	-17.91	16	-37.5	25.56	288.6	24.2	-8.2	41.32685	2.232438
1501	7090.84	426.6	-17.91	15.4	-37.9	25.66	288.6	24.3	-8.2	41.326821	2.232587
1502	7097.58	426.2	-17.91	14.9	-38.2	25.77	288.6	24.4	-8.2	41.326793	2.232742
1503	7102.87	425.9	-17.95	14.5	-38.5	25.89	288.6	24.5	-8.3	41.326752	2.232891
1504	7107.86	425.6	-17.97	14.2	-38.7	26.01	288.7	24.6	-8.3	41.326701	2.233046
1505	7113.26	425.3	-18.02	14.2	-38.8	26.14	288.8	24.8	-8.4	41.326649	2.233189
1506	7119.57	425	-18.04	14.3	-38.7	26.26	288.8	24.9	-8.5	41.326604	2.233332
1507	7124.92	424.7	-18.1	14.5	-38.6	26.36	288.8	25	-8.5	41.326558	2.233475
1508	7130.57	424.3	-18.15	14.8	-38.5	26.42	288.8	25	-8.5	41.326512	2.233619
1509	7135.08	424.1	-18.19	15	-38.4	26.46	288.7	25.1	-8.5	41.326472	2.233762
1510	7138.6	423.9	-18.23	15.2	-38.3	26.48	288.6	25.1	-8.5	41.326437	2.233899
1511	7143.57	423.6	-18.28	15.3	-38.3	26.5	288.5	25.1	-8.4	41.326409	2.234043
1512	7148.08	423.3	-18.32	15.4	-38.2	26.53	288.5	25.2	-8.4	41.326374	2.234186
1513	7153.27	423.1	-18.37	15.5	-38.2	26.56	288.4	25.2	-8.4	41.326346	2.234341
1514	7158.66	422.8	-18.43	15.4	-38.3	26.6	288.4	25.2	-8.4	41.326311	2.234512
1515	7163.94	422.5	-18.45	15.8	-38.1	26.63	288.3	25.3	-8.4	41.326277	2.234696
1516	7169.07	422.2	-18.47	15.7	-38.2	26.65	288.3	25.3	-8.4	41.326248	2.234885
1517	7173.63	421.9	-18.5	15.7	-38.2	26.67	288.1	25.3	-8.3	41.32622	2.235074
1518	7178.83	421.6	-18.54	15.6	-38.3	26.68	288	25.4	-8.2	41.326185	2.235252
1519	7183.71	421.3	-18.58	15.3	-38.5	26.71	287.8	25.4	-8.2	41.326145	2.235412
1520	7189.31	421	-18.61	15.3	-38.5	26.75	287.7	25.5	-8.1	41.326099	2.23555
1521	7191.64	420.9	-18.65	15.1	-38.7	26.8	287.5	25.6	-8.1	41.326042	2.235681
1522	7195.48	420.7	-18.65	14.9	-38.8	26.87	287.4	25.6	-8	41.32599	2.235813
1523	7199.76	420.4	-18.69	14.8	-38.9	26.94	287.2	25.7	-8	41.32595	2.235951
1524	7203.87	420.2	-18.71	14.7	-39	27.01	287	25.8	-7.9	41.32591	2.236105
1525	7209.13	419.9	-18.74	14.4	-39.2	27.09	286.9	25.9	-7.9	41.325859	2.236277
1526	7213.47	419.7	-18.78	14.1	-39.4	27.15	286.7	26	-7.8	41.325819	2.236449
1527	7218.53	419.4	-18.78	13.7	-39.7	27.2	286.7	26.1	-7.8	41.325784	2.236621
1528	7223.54	419.1	-18.78	13.3	-40	27.24	286.6	26.1	-7.8	41.325761	2.236787
1529	7228.26	418.8	-18.82	12.9	-40.3	27.27	286.6	26.1	-7.8	41.325744	2.236948
1530	7232.75	418.6	-18.82	12.7	-40.5	27.3	286.5	26.2	-7.8	41.325715	2.237108
1531	7235.71	418.4	-18.82	12.4	-40.7	27.33	286.5	26.2	-7.8	41.325675	2.237257
1532	7239.38	418.2	-18.85	12.1	-41	27.36	286.4	26.3	-7.7	41.325629	2.237406
1533	7244.12	417.9	-18.89	12	-41.1	27.39	286.3	26.3	-7.7	41.325584	2.237538
1534	7248.25	417.7	-18.95	11.8	-41.3	27.42	286.1	26.3	-7.6	41.325538	2.237687
1535	7252.8	417.4	-18.98	11.7	-41.4	27.44	286	26.4	-7.6	41.325503	2.237847
1536	7258.87	417.1	-19.04	11.7	-41.4	27.47	285.8	26.4	-7.5	41.325475	2.238025
1537	7263.97	416.8	-19.11	11.6	-41.6	27.51	285.6	26.5	-7.4	41.325452	2.238197
1538	7269.47	416.5	-19.13	11.6	-41.6	27.56	285.3	26.6	-7.3	41.325435	2.238374
1539	7274.05	416.2	-19.17	11.4	-41.8	27.61	285	26.7	-7.2	41.325417	2.238546
1540	7279.86	415.9	-19.19	11.2	-42	27.66	284.8	26.7	-7.1	41.325389	2.238712
1541	7284.48	415.7	-19.24	11	-42.2	27.71	284.7	26.8	-7	41.325354	2.238873
1542	7289.31	415.4	-19.26	10.8	-42.3	27.76	284.6	26.9	-7	41.325314	2.239033
1543	7294.27	415.1	-19.32	10.6	-42.6	27.82	284.5	26.9	-7	41.325269	2.239188
1544	7300.34	414.8	-19.39	10.4	-42.8	27.88	284.3	27	-6.9	41.325223	2.239343
1545	7307.22	414.4	-19.39	10.1	-43.1	27.94	284.2	27.1	-6.8	41.325177	2.239497
1546	7311.49	414.2	-19.43	9.8	-43.4	28	284	27.2	-6.8	41.325137	2.239663
1547	7314.72	414	-19.48	9.3	-43.9	28.05	283.8	27.2	-6.7	41.325102	2.239841
1548	7320.75	413.6	-19.52	9.2	-44	28.09	283.6	27.3	-6.6	41.325079	2.240036
1549	7325.96	413.4	-19.56	9.3	-44	28.12	283.5	27.3	-6.6	41.325074	2.240225
1550	7333.28	412.9	-19.61	9.2	-44.1	28.15	283.4	27.4	-6.5	41.325062	2.240408
1551	7339.63	412.6	-19.65	9.1	-44.2	28.18	283.4	27.4	-6.5	41.325045	2.24058
1552	7344.23	412.3	-19.69	9	-44.4	28.2	283.3	27.4	-6.5	41.325016	2.240741
1553	7348.95	412.1	-19.74	9	-44.4	28.22	283.2	27.5	-6.4	41.324976	2.240895
1554	7353.2	411.8	-19.8	9.1	-44.3	28.21	283.1	27.5	-6.4	41.32493	2.241044
1555	7358.27	411.6	-19.85	9.6	-43.9	28.19	282.9	27.5	-6.3	41.32489	2.241205
1556	7363.19	411.3	-19.89	11.7	-42.1	28.16	282.8	27.5	-6.2	41.32485	2.241382
1557	7367.77	411	-19.94	12.8	-41.3	28.12	282.7	27.4	-6.2	41.324827	2.24156
1558	7372.65	410.8	-20	12.8	-41.4	28.07	282.6	27.4	-6.1	41.324804	2.241737
1559	7377.82	410.5	-20.05	16.8	-38.8	28.02	282.4	27.4	-6	41.324787	2.241904
1560	7382.03	410.2	-20.09	20.5	-36.9	27.96	282.3	27.3	-6	41.324759	2.242076
1561	7386.79	410	-20.13	24.3	-35.3	27.91	282.2	27.3	-5.9	41.324724	2.242247
1562	7392.94	409.6	-20.18	27.8	-34	27.85	282	27.2	-5.8	41.32469	2.242431
1563	7399.08	409.3	-20.22	29.9	-33.3	27.8	281.8	27.2	-5.7	41.324655	2.242608
1564	7405.51	408.9	-20.24	31.6	-32.7	27.76	281.7	27.2	-5.6	41.324638	2.242786
1565	7412.15	408.6	-20.29	32.3	-32.5	27.76	281.5	27.2	-5.5	41.324615	2.242952
1566	7416.6	408.3	-20.31	32.3	-32.6	27.77	281.4	27.2	-5.5	41.324604	2.243113
1567	7420.67	408.1	-20.33	32.4	-32.5	27.77	281.2	27.2	-5.4	41.324587	2.243273
1568	7426.07	407.8	-20.37	32.8	-32.5	27.77	281.1	27.3	-5.4	41.324564	2.243422
1569	7432.04	407.5	-20.42	32.9	-32.5	27.77	281.1	27.3	-5.3	41.324529	2.243582
1570	7438.22	407.1	-20.46	33	-32.5	27.77	281	27.3	-5.3	41.324489	2.243749
1571	7442.09	406.9	-20.5	33	-32.5	27.76	280.9	27.3	-5.2	41.324449	2.24392
1572	7447.2	406.6	-20.55	33.1	-32.5	27.74	280.7	27.3	-5.2	41.324415	2.244092
1573	7452.01	406.4	-20.59	33.1	-32.6	27.71	280.6	27.2	-5.1	41.324398	2.244258
1574	7457.16	406.1	-20.65	33.2	-32.6	27.66	280.4	27.2	-5	41.324392	2.244419
1575	7461.88	405.8	-20.7	33	-32.7	27.59	280.3	27.1	-4.9	41.32438	2.244574
1576	7466.79	405.6	-20.72	32.8	-32.8	27.51	280.3	27.1	-4.9	41.324363	2.244723
1577	7472.81	405.2	-20.76	32.9	-32.8	27.42	280.3	27	-4.9	41.32434	2.244872
1578	7478.21	404.9	-20.81	32.6	-32.9	27.35	280.3	26.9	-4.9	41.324323	2.245026
1579	7481.83	404.7	-20.85	31.8	-33.2	27.3	280.3	26.9	-4.9	41.324306	2.245181
1580	7486.4	404.5	-20.87	31	-33.5	27.28	280.2	26.8	-4.8	41.324283	2.245347
1581	7491.97	404.2	-20.94	31.2	-33.5	27.26	280.1	26.8	-4.8	41.32426	2.245519
1582	7498.9	403.8	-20.98	31.2	-33.5	27.25	280	26.8	-4.7	41.324243	2.245702
1583	7501.9	403.6	-21	31	-33.6	27.24	279.8	26.8	-4.7	41.32422	2.245891
1584	7506.73	403.4	-21.07	31.5	-33.5	27.24	279.7	26.8	-4.6	41.324197	2.246092
1585	7512.06	403.1	-21.11	31.6	-33.5	27.23	279.6	26.9	-4.5	41.324174	2.246292
1586	7516.14	402.9	-21.15	31.6	-33.5	27.24	279.5	26.9	-4.5	41.324151	2.246482
1587	7521.98	402.5	-21.22	32.4	-33.3	27.25	279.4	26.9	-4.4	41.324134	2.246648
1588	7526.27	402.3	-21.26	32.9	-33.2	27.27	279.2	26.9	-4.4	41.324117	2.246791
1589	7531.44	402	-21.31	33.4	-33.1	27.3	279.1	27	-4.3	41.3241	2.246928
1590	7536.24	401.8	-21.35	33.6	-33.1	27.3	279	27	-4.3	41.324077	2.24706
1591	7542.38	401.4	-21.39	33.3	-33.2	27.3	278.9	27	-4.2	41.32406	2.247203
1592	7549.18	401.1	-21.42	34.1	-33	27.28	278.9	27	-4.2	41.324037	2.247352
1593	7554.56	400.8	-21.48	35	-32.8	27.25	278.8	26.9	-4.2	41.324008	2.247513
1594	7558.23	400.6	-21.55	35.7	-32.6	27.21	278.8	26.9	-4.2	41.323985	2.247679
1595	7561.75	400.4	-21.59	36.4	-32.5	27.16	278.8	26.8	-4.1	41.323956	2.247857
1596	7565.99	400.1	-21.63	36.8	-32.4	27.09	278.7	26.8	-4.1	41.323922	2.248034
1597	7569.49	400	-21.68	37	-32.4	27.01	278.7	26.7	-4.1	41.323893	2.248206
1598	7574.17	399.7	-21.7	37.1	-32.4	26.92	278.6	26.6	-4	41.323876	2.248384
1599	7578.99	399.4	-21.74	37.3	-32.4	26.83	278.6	26.5	-4	41.323871	2.248561
1600	7584.33	399.2	-21.78	37.2	-32.4	26.75	278.5	26.5	-4	41.323871	2.248733
1601	7588.72	398.9	-21.81	37.1	-32.5	26.69	278.4	26.4	-3.9	41.323865	2.248894
1602	7593.61	398.7	-21.85	37.2	-32.5	26.64	278.3	26.4	-3.9	41.323853	2.249048
1603	7598.9	398.4	-21.89	37.3	-32.5	26.58	278.2	26.3	-3.8	41.323848	2.249192
1604	7603.5	398.1	-21.94	37.5	-32.5	26.53	278.1	26.3	-3.8	41.323825	2.249341
1605	7608.71	397.8	-22	38.2	-32.4	26.49	278.1	26.2	-3.7	41.323802	2.249501
1606	7613.82	397.6	-22.07	38.8	-32.3	26.45	278	26.2	-3.7	41.323779	2.249673
1607	7617.47	397.4	-22.11	39.3	-32.2	26.42	277.9	26.2	-3.6	41.323756	2.249856
1608	7623.43	397	-22.13	39.6	-32.1	26.41	277.8	26.2	-3.6	41.323727	2.250034
1609	7629.28	396.7	-22.2	40.1	-32	26.39	277.7	26.2	-3.6	41.323704	2.2502
1610	7636.11	396.4	-22.24	40.6	-32	26.36	277.7	26.1	-3.5	41.323687	2.250355
1611	7641.72	396	-22.28	41	-31.9	26.3	277.6	26.1	-3.5	41.323681	2.250492
1612	7645.74	395.8	-22.33	41.4	-31.8	26.22	277.6	26	-3.5	41.323681	2.250636
1613	7651.99	395.5	-22.39	41.8	-31.8	26.15	277.6	25.9	-3.5	41.323681	2.250779
