ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3212	14895.27	136.6	-60.45	2.4	-85	20.58	295.5	18.6	-8.9	41.269445	2.220744
3213	14899.22	136.5	-60.48	2.4	-85	20.57	295.7	18.5	-8.9	41.269405	2.220859
3214	14902.89	136.4	-60.52	2.4	-85	20.55	295.8	18.5	-9	41.269359	2.220979
3215	14907.82	136.3	-60.54	2.4	-85	20.52	296	18.4	-9	41.269325	2.221105
3216	14911.98	136.2	-60.54	2.4	-85	20.48	296.1	18.4	-9	41.269285	2.221231
3217	14916.48	136.1	-60.59	2.3	-85.3	20.44	296.1	18.4	-9	41.269239	2.221352
3218	14920.59	136	-60.61	2.3	-85.3	20.42	296.1	18.3	-9	41.269187	2.221478
3219	14924.78	135.9	-60.61	2.3	-85.3	20.39	295.9	18.3	-8.9	41.26913	2.221587
3220	14929.15	135.8	-60.63	2.3	-85.3	20.38	295.7	18.4	-8.8	41.269079	2.221684
3221	14933.08	135.7	-60.63	2.3	-85.3	20.38	295.5	18.4	-8.8	41.269033	2.221776
3222	14937.82	135.6	-60.65	2.3	-85.4	20.4	295.2	18.5	-8.7	41.268987	2.221867
3223	14941.44	135.6	-60.65	2.3	-85.4	20.41	294.9	18.5	-8.6	41.268947	2.22197
3224	14946.29	135.5	-60.65	2.3	-85.4	20.41	294.5	18.6	-8.5	41.268918	2.222085
3225	14950.79	135.4	-60.65	2.3	-85.4	20.41	294.1	18.6	-8.3	41.268901	2.2222
3226	14954.95	135.3	-60.65	2.3	-85.4	20.43	293.7	18.7	-8.2	41.268878	2.22232
3227	14960.19	135.2	-60.63	2.3	-85.3	20.46	293.2	18.8	-8.1	41.268844	2.22244
3228	14964.1	135.1	-60.63	2.3	-85.3	20.49	292.9	18.9	-8	41.268798	2.222566
3229	14969.23	135	-60.61	2.3	-85.3	20.52	292.5	19	-7.9	41.268746	2.222681
3230	14973.43	134.9	-60.59	2.3	-85.3	20.56	292.2	19	-7.8	41.2687	2.222795
3231	14978.37	134.8	-60.57	2.3	-85.3	20.6	292	19.1	-7.7	41.268655	2.222904
3232	14982.6	134.7	-60.54	2.3	-85.3	20.65	291.7	19.2	-7.6	41.268609	2.223013
3233	14986.73	134.6	-60.5	2.3	-85.2	20.7	291.4	19.3	-7.6	41.268569	2.223116
3234	14992.3	134.5	-60.5	2.3	-85.2	20.74	291.1	19.4	-7.5	41.26854	2.223214
3235	14996.01	134.4	-60.46	2.3	-85.2	20.8	290.9	19.4	-7.4	41.268523	2.223311
3236	15001.1	134.3	-60.46	2.3	-85.2	20.88	290.7	19.5	-7.4	41.268511	2.223426
3237	15005.42	134.2	-60.5	2.3	-85.2	20.97	290.5	19.6	-7.4	41.268494	2.223569
3238	15010.01	134.1	-60.52	2.3	-85.3	21.05	290.4	19.7	-7.3	41.268477	2.223718
3239	15014.86	134	-60.57	2.3	-85.3	21.14	290.3	19.8	-7.3	41.268454	2.223867
3240	15019.29	133.9	-60.57	2.3	-85.3	21.24	290.2	19.9	-7.3	41.26842	2.22401
3241	15023.64	133.8	-60.57	2.3	-85.3	21.34	290.1	20	-7.3	41.26838	2.224142
3242	15027.18	133.7	-60.56	2.3	-85.3	21.43	290.1	20.1	-7.4	41.268334	2.224268
3243	15031.42	133.6	-60.56	2.2	-85.5	21.51	290	20.2	-7.4	41.268299	2.224377
3244	15035.77	133.5	-60.57	2.3	-85.3	21.58	290	20.3	-7.4	41.268276	2.22448
3245	15039.31	133.4	-60.63	2.3	-85.3	21.66	290	20.4	-7.4	41.268259	2.224589
3246	15044.47	133.3	-60.63	2.3	-85.3	21.77	290	20.5	-7.4	41.268236	2.224709
3247	15048.16	133.3	-60.67	2.2	-85.6	21.88	290	20.6	-7.5	41.268196	2.224841
3248	15052.63	133.2	-60.72	2.3	-85.4	21.99	290	20.7	-7.5	41.268156	2.224978
3249	15056.79	133.1	-60.76	2.3	-85.4	22.1	290	20.8	-7.6	41.268116	2.225116
3250	15061.52	133	-60.78	2.2	-85.7	22.21	290.1	20.9	-7.6	41.268076	2.225259
3251	15066.64	132.9	-60.81	2.2	-85.7	22.31	290.2	20.9	-7.7	41.26803	2.225402
3252	15071.19	132.8	-60.85	2.2	-85.8	22.4	290.4	21	-7.8	41.267984	2.225534
3253	15076.09	132.7	-60.85	2.2	-85.8	22.48	290.6	21	-7.9	41.26795	2.22566
3254	15079.7	132.6	-60.87	2.2	-85.8	22.57	290.8	21.1	-8	41.267927	2.225775
3255	15084.43	132.5	-60.88	2.2	-85.8	22.65	291.1	21.1	-8.1	41.267893	2.225889
3256	15087.97	132.4	-60.9	2.2	-85.8	22.74	291.4	21.2	-8.3	41.267858	2.226004
3257	15092.04	132.3	-60.94	2.2	-85.8	22.81	291.6	21.2	-8.4	41.267812	2.226124
3259	15100.85	132.1	-60.98	2.2	-85.9	22.87	291.9	21.2	-8.5	41.267732	2.226376
3260	15105.76	132	-61.01	2.2	-85.9	22.92	292.1	21.2	-8.6	41.267686	2.22652
3261	15109.96	131.9	-61.03	2.2	-85.9	22.98	292.4	21.3	-8.7	41.267629	2.226663
3262	15114.51	131.8	-61.05	2.2	-85.9	23.03	292.6	21.3	-8.9	41.267583	2.2268
3263	15119.37	131.7	-61.1	2.2	-85.9	23.08	292.9	21.3	-9	41.267543	2.226927
3264	15123.06	131.7	-61.12	2.2	-86	23.12	293.2	21.3	-9.1	41.267509	2.227053
3265	15128.14	131.6	-61.18	2.2	-86	23.16	293.5	21.2	-9.2	41.267469	2.227179
3266	15131.96	131.5	-61.21	2.2	-86	23.21	293.8	21.2	-9.4	41.267428	2.227305
3267	15136.59	131.4	-61.23	2.2	-86	23.25	294.2	21.2	-9.5	41.267394	2.227442
3268	15141.81	131.3	-61.23	2.2	-86	23.28	294.5	21.2	-9.6	41.267365	2.227574
3269	15145.72	131.2	-61.25	2.2	-86	23.31	294.7	21.2	-9.7	41.267337	2.227711
3270	15150.86	131.1	-61.23	2.2	-86	23.34	295	21.2	-9.9	41.267291	2.22786
3271	15154.7	131	-61.21	2.2	-86	23.38	295.3	21.1	-10	41.267239	2.228009
3272	15158.35	130.9	-61.21	2.2	-86	23.43	295.6	21.1	-10.1	41.267176	2.228147
3273	15163.93	130.8	-61.21	2.2	-86	23.48	295.9	21.1	-10.3	41.267119	2.228279
3274	15167.78	130.7	-61.25	2.1	-86.3	23.53	296.2	21.1	-10.4	41.267067	2.228399
3275	15172.51	130.6	-61.29	2.2	-86.1	23.61	296.5	21.1	-10.5	41.267022	2.228514
3276	15176.81	130.5	-61.29	2.1	-86.3	23.68	296.7	21.1	-10.7	41.266976	2.228634
3277	15180.63	130.4	-61.32	2.2	-86.1	23.75	297	21.2	-10.8	41.26693	2.228754
3278	15185.72	130.3	-61.34	2.2	-86.1	23.81	297.3	21.2	-10.9	41.266896	2.228886
3279	15189.51	130.3	-61.38	2.1	-86.4	23.86	297.6	21.2	-11	41.266867	2.229018
3280	15193.67	130.2	-61.43	2.2	-86.2	23.92	297.9	21.1	-11.2	41.266821	2.229155
3281	15198.8	130.1	-61.43	2.1	-86.4	23.96	298.3	21.1	-11.4	41.266758	2.229287
3282	15201.58	130	-61.45	2.1	-86.5	24	298.7	21	-11.5	41.266678	2.229419
3283	15205.8	129.9	-61.47	2.1	-86.5	24.02	299.1	21	-11.7	41.266598	2.229533
3284	15211.26	129.8	-61.49	2.1	-86.5	24.05	299.5	20.9	-11.8	41.266535	2.229654
3285	15215.49	129.7	-61.52	2.1	-86.5	24.07	299.9	20.9	-12	41.266477	2.229768
3286	15220.5	129.6	-61.52	2.1	-86.5	24.1	300.2	20.8	-12.1	41.266426	2.229883
3287	15225.02	129.5	-61.54	2.1	-86.5	24.12	300.6	20.8	-12.3	41.26638	2.230003
3288	15229.64	129.4	-61.56	2.1	-86.5	24.14	301	20.7	-12.4	41.26634	2.230129
3289	15233.66	129.3	-61.56	2.1	-86.5	24.17	301.3	20.6	-12.6	41.266305	2.230261
3290	15237.75	129.2	-61.56	2.1	-86.5	24.2	301.7	20.6	-12.7	41.266254	2.230404
3291	15242.94	129.1	-61.54	2.1	-86.5	24.23	302.1	20.5	-12.9	41.266185	2.230542
3292	15246.52	129.1	-61.52	2.1	-86.5	24.26	302.4	20.5	-13	41.266105	2.230679
3293	15250.61	129	-61.5	2.1	-86.5	24.29	302.7	20.4	-13.1	41.266025	2.230811
3294	15254.72	128.9	-61.52	2.1	-86.5	24.32	303	20.4	-13.2	41.26595	2.230943
3295	15258.62	128.8	-61.52	2.1	-86.5	24.37	303.2	20.4	-13.4	41.265887	2.231075
3296	15263.85	128.7	-61.54	2.1	-86.5	24.41	303.5	20.4	-13.5	41.26583	2.231201
3297	15266.84	128.6	-61.52	2.1	-86.5	24.44	303.7	20.3	-13.6	41.265773	2.231315
3298	15271.06	128.6	-61.5	2.1	-86.5	24.47	303.9	20.3	-13.6	41.265721	2.23143
3299	15275.88	128.5	-61.47	2.1	-86.5	24.5	304.1	20.3	-13.7	41.265675	2.231556
3300	15279.79	128.4	-61.45	2.1	-86.5	24.54	304.3	20.3	-13.8	41.265624	2.231682
3301	15285.02	128.3	-61.47	2.1	-86.5	24.56	304.5	20.2	-13.9	41.265561	2.231808
3302	15288.93	128.2	-61.45	2.1	-86.5	24.58	304.7	20.2	-14	41.265486	2.231928
3303	15293.92	128.1	-61.47	2.1	-86.5	24.58	304.8	20.2	-14	41.265406	2.232049
3304	15298.55	128	-61.49	2.1	-86.5	24.58	305	20.1	-14.1	41.265326	2.232175
3305	15302.5	127.9	-61.52	2.1	-86.5	24.57	305.1	20.1	-14.1	41.265251	2.232301
3306	15307.75	127.8	-61.52	2.1	-86.5	24.55	305.3	20	-14.2	41.265177	2.232421
3307	15311.85	127.7	-61.56	2.1	-86.5	24.52	305.5	20	-14.3	41.265108	2.23253
3308	15316.66	127.6	-61.61	2.1	-86.6	24.5	305.7	19.9	-14.3	41.265051	2.232645
3309	15320.2	127.5	-61.67	2.1	-86.6	24.47	305.9	19.8	-14.3	41.264999	2.232765
3310	15323.94	127.5	-61.69	2.1	-86.6	24.45	306	19.8	-14.4	41.264942	2.232885
3311	15328.97	127.4	-61.7	2.1	-86.6	24.4	306.2	19.7	-14.4	41.264879	2.233006
3312	15332.85	127.3	-61.7	2.1	-86.6	24.34	306.3	19.6	-14.4	41.264804	2.23312
3313	15336.91	127.2	-61.74	2.1	-86.7	24.29	306.3	19.6	-14.4	41.26473	2.233241
3314	15341.35	127.1	-61.74	2.1	-86.7	24.24	306.4	19.5	-14.4	41.26465	2.233372
3315	15345.21	127	-61.76	2.1	-86.7	24.19	306.4	19.5	-14.4	41.264569	2.23351
3316	15350.54	126.9	-61.78	2.1	-86.7	24.14	306.5	19.4	-14.4	41.264501	2.233636
3317	15354.48	126.8	-61.81	2	-87	24.08	306.5	19.3	-14.3	41.264432	2.233745
3318	15358.49	126.8	-61.85	2.1	-86.8	24.02	306.6	19.3	-14.3	41.264369	2.233854
3319	15363.64	126.6	-61.88	2	-87	23.96	306.7	19.2	-14.3	41.264312	2.233974
3320	15367.47	126.6	-61.92	2	-87.1	23.9	306.8	19.1	-14.3	41.264254	2.2341
3321	15372.3	126.5	-61.94	2	-87.1	23.84	306.9	19.1	-14.3	41.264197	2.23422
3322	15376.25	126.4	-61.98	2	-87.1	23.78	307	19	-14.3	41.264134	2.234329
3323	15380.4	126.3	-62.01	2	-87.1	23.72	307	18.9	-14.3	41.264065	2.234444
3324	15385.18	126.2	-62.03	2	-87.2	23.66	307.1	18.9	-14.3	41.263996	2.234564
3325	15389.28	126.1	-62.08	2	-87.2	23.58	307.1	18.8	-14.2	41.263922	2.234684
3326	15393.96	126	-62.1	2	-87.2	23.49	307.1	18.7	-14.2	41.263842	2.234799
3327	15397.98	125.9	-62.12	2	-87.2	23.38	307.2	18.6	-14.1	41.263767	2.234914
3328	15402.89	125.8	-62.16	2	-87.2	23.28	307.3	18.5	-14.1	41.263698	2.235034
3329	15406.99	125.8	-62.19	2	-87.3	23.18	307.4	18.4	-14.1	41.263635	2.23516
3330	15411.67	125.7	-62.23	2	-87.3	23.07	307.5	18.3	-14	41.263584	2.235275
3331	15415.56	125.6	-62.25	2	-87.3	22.96	307.6	18.2	-14	41.263544	2.235372
3332	15419.78	125.5	-62.28	2	-87.3	22.84	307.7	18.1	-14	41.263498	2.235475
3333	15424.99	125.4	-62.32	2	-87.4	22.72	307.9	17.9	-13.9	41.263446	2.23559
3334	15428.23	125.3	-62.36	2	-87.4	22.6	308	17.8	-13.9	41.263389	2.23571
3335	15432.5	125.2	-62.39	2	-87.4	22.47	308.2	17.7	-13.9	41.263315	2.235825
3336	15437.39	125.1	-62.37	2	-87.4	22.34	308.4	17.5	-13.9	41.263234	2.235922
3337	15441.13	125.1	-62.37	2	-87.4	22.22	308.6	17.4	-13.9	41.263154	2.236019
3338	15445.64	125	-62.41	2	-87.4	22.1	308.8	17.2	-13.8	41.263068	2.236117
3339	15449.82	124.9	-62.43	2	-87.4	21.97	309	17.1	-13.8	41.262988	2.236226
3340	15454.98	124.8	-62.45	2	-87.5	21.82	309.3	16.9	-13.8	41.262914	2.236334
3341	15459.28	124.7	-62.48	2	-87.5	21.67	309.6	16.7	-13.8	41.262856	2.236443
3342	15463.04	124.6	-62.54	2	-87.5	21.53	309.8	16.5	-13.8	41.26281	2.236552
3343	15467.9	124.5	-62.57	2	-87.5	21.41	310	16.4	-13.8	41.26277	2.236667
3344	15471.76	124.4	-62.61	2	-87.6	21.29	310.3	16.2	-13.8	41.26273	2.236787
3345	15476.55	124.4	-62.65	2	-87.6	21.17	310.6	16.1	-13.8	41.262684	2.23689
3346	15481.3	124.3	-62.68	2	-87.6	21.05	310.9	15.9	-13.8	41.262627	2.236976
3347	15485.06	124.2	-62.72	2	-87.7	20.95	311.1	15.8	-13.8	41.262558	2.237056
3348	15489.12	124.1	-62.75	2	-87.7	20.87	311.4	15.7	-13.8	41.262472	2.237131
3349	15493.38	124	-62.79	2	-87.7	20.79	311.6	15.6	-13.8	41.262381	2.237223
3350	15497.32	123.9	-62.83	2	-87.7	20.72	311.7	15.5	-13.8	41.262283	2.237314
3351	15502.7	123.8	-62.84	1.9	-88	20.65	311.8	15.4	-13.8	41.262215	2.237417
3352	15506.32	123.8	-62.86	2	-87.8	20.59	311.8	15.3	-13.7	41.262163	2.237515
3353	15510.09	123.7	-62.88	2	-87.8	20.52	311.9	15.3	-13.7	41.262123	2.237618
3354	15514.27	123.6	-62.9	1.9	-88.1	20.44	311.9	15.2	-13.7	41.262083	2.237727
3355	15518.75	123.5	-62.93	1.9	-88.1	20.37	312.1	15.1	-13.6	41.262037	2.237818
3356	15524.02	123.4	-62.95	1.9	-88.1	20.3	312.2	15	-13.6	41.261985	2.237899
3357	15527.66	123.3	-62.99	1.9	-88.1	20.27	312.4	15	-13.7	41.261928	2.237967
3358	15532.18	123.2	-63.02	1.9	-88.2	20.27	312.6	14.9	-13.7	41.261842	2.23803
3359	15535.83	123.2	-63.06	1.9	-88.2	20.28	312.7	14.9	-13.8	41.26175	2.238088
3360	15540.5	123.1	-63.06	1.9	-88.2	20.3	312.8	14.9	-13.8	41.261664	2.238156
3361	15545.41	123	-63.1	1.9	-88.2	20.32	312.9	14.9	-13.8	41.26159	2.238242
3362	15548.91	122.9	-63.08	1.9	-88.2	20.34	313	14.9	-13.9	41.261533	2.238346
3363	15553.53	122.8	-63.08	1.9	-88.2	20.37	313	14.9	-13.9	41.261481	2.238454
3364	15557.78	122.7	-63.06	1.9	-88.2	20.4	313.1	14.9	-13.9	41.261441	2.238558
3365	15562.13	122.6	-63.02	1.9	-88.2	20.45	313.2	14.9	-14	41.261395	2.238655
3366	15566.56	122.5	-62.99	1.9	-88.1	20.52	313.3	14.9	-14.1	41.261355	2.238752
3367	15571.1	122.5	-62.95	1.9	-88.1	20.61	313.3	15	-14.1	41.261298	2.23885
3368	15575.68	122.4	-62.86	1.9	-88	20.73	313.4	15.1	-14.2	41.261229	2.23893
3369	15578.49	122.3	-62.83	1.9	-88	20.84	313.4	15.1	-14.3	41.261143	2.23901
3370	15582.87	122.2	-62.79	1.9	-88	20.95	313.4	15.2	-14.4	41.261057	2.239096
3371	15588.44	122.1	-62.79	1.9	-88	21.07	313.3	15.3	-14.5	41.260983	2.239194
3372	15591.42	122.1	-62.81	1.9	-88	21.2	313.3	15.4	-14.5	41.260914	2.239297
3373	15595.4	122	-62.84	1.9	-88	21.33	313.2	15.6	-14.6	41.260857	2.2394
3374	15600.78	121.9	-62.86	1.9	-88	21.45	313.2	15.6	-14.7	41.260799	2.239486
3375	15604.49	121.8	-62.88	1.9	-88.1	21.57	313.1	15.7	-14.7	41.260748	2.239572
3376	15609.38	121.7	-62.9	1.9	-88.1	21.69	313.1	15.8	-14.8	41.26069	2.239663
3377	15613.16	121.6	-62.93	1.9	-88.1	21.82	313.1	15.9	-14.9	41.260627	2.239772
3378	15617.04	121.5	-62.97	1.9	-88.1	21.94	313.2	16	-15	41.260553	2.239881
3379	15621.48	121.5	-62.97	1.9	-88.1	22.05	313.3	16.1	-15.1	41.260467	2.239984
3380	15625.41	121.4	-63.02	1.9	-88.2	22.14	313.4	16.1	-15.2	41.260381	2.240082
3381	15630.59	121.3	-63.06	1.9	-88.2	22.22	313.6	16.1	-15.3	41.260307	2.240185
3382	15634.11	121.2	-63.1	1.9	-88.2	22.3	313.8	16.1	-15.4	41.260232	2.240288
3383	15638.22	121.1	-63.13	1.9	-88.2	22.36	314	16.1	-15.5	41.260169	2.240385
3384	15642.94	121	-63.15	1.9	-88.3	22.41	314.3	16	-15.6	41.2601	2.240477
3385	15646.73	121	-63.19	1.9	-88.3	22.47	314.5	16	-15.8	41.260026	2.240563
3386	15651.79	120.9	-63.21	1.9	-88.3	22.54	314.7	16	-15.9	41.259946	2.240666
3387	15655.71	120.8	-63.22	1.9	-88.3	22.6	314.8	16	-15.9	41.259865	2.240781
3388	15660.36	120.7	-63.26	1.9	-88.3	22.63	314.9	16	-16	41.259785	2.240901
3389	15664.28	120.6	-63.28	1.9	-88.3	22.63	315	16	-16	41.259705	2.24101
3390	15668.48	120.5	-63.3	1.9	-88.4	22.61	315.1	16	-16	41.25963	2.241119
3391	15673.78	120.4	-63.33	1.9	-88.4	22.56	315.1	15.9	-16	41.259562	2.241233
3392	15677.76	120.3	-63.37	1.9	-88.4	22.51	315.2	15.9	-16	41.259499	2.241342
3393	15682.99	120.2	-63.39	1.9	-88.4	22.45	315.3	15.8	-15.9	41.259441	2.241445
3394	15686.83	120.2	-63.42	1.9	-88.5	22.38	315.4	15.7	-15.9	41.259378	2.241525
3395	15690.96	120.1	-63.44	1.9	-88.5	22.31	315.5	15.6	-15.9	41.259304	2.241606
3396	15696.09	120	-63.46	1.9	-88.5	22.22	315.7	15.5	-15.9	41.259218	2.241697
3397	15699.37	119.9	-63.49	1.9	-88.5	22.11	315.9	15.4	-15.9	41.259121	2.241789
3398	15703.89	119.8	-63.49	1.9	-88.5	21.97	316.1	15.2	-15.8	41.259023	2.241881
3399	15708.05	119.8	-63.49	1.9	-88.5	21.8	316.3	15.1	-15.8	41.258926	2.241972
3400	15712.57	119.7	-63.48	1.9	-88.5	21.64	316.4	14.9	-15.7	41.25884	2.242058
3401	15717.37	119.6	-63.46	1.8	-88.8	21.46	316.7	14.7	-15.6	41.258765	2.242161
3402	15721.58	119.5	-63.46	1.9	-88.5	21.28	317	14.5	-15.6	41.258702	2.242259
3403	15726.48	119.4	-63.48	1.9	-88.5	21.09	317.3	14.3	-15.5	41.258645	2.242351
3404	15730.3	119.3	-63.49	1.9	-88.5	20.9	317.7	14.1	-15.5	41.258593	2.242436
3405	15735.43	119.2	-63.53	1.9	-88.5	20.72	318.1	13.8	-15.4	41.25853	2.242522
3406	15739.71	119.1	-63.55	1.9	-88.5	20.53	318.6	13.6	-15.4	41.258462	2.242614
3407	15743.4	119.1	-63.58	1.9	-88.6	20.33	319.1	13.3	-15.4	41.258387	2.242706
3408	15748.52	119	-63.6	1.9	-88.6	20.11	319.5	13.1	-15.3	41.258313	2.242797
3409	15752.14	118.9	-63.62	1.8	-88.9	19.89	319.9	12.8	-15.2	41.258244	2.242878
3410	15756.53	118.8	-63.62	1.9	-88.6	19.66	320.2	12.6	-15.1	41.258175	2.242958
3411	15760.95	118.7	-63.64	1.8	-88.9	19.42	320.6	12.3	-15	41.258106	2.243044
3412	15765.09	118.6	-63.64	1.9	-88.6	19.18	321	12.1	-14.9	41.258038	2.243124
3413	15770.52	118.5	-63.64	1.8	-88.9	18.94	321.3	11.8	-14.8	41.257975	2.243199
3414	15774.85	118.5	-63.66	1.9	-88.6	18.71	321.6	11.6	-14.7	41.257917	2.243267
3415	15778.98	118.4	-63.66	1.9	-88.6	18.49	322	11.4	-14.6	41.25786	2.24333
3416	15783.58	118.3	-63.66	1.9	-88.6	18.27	322.3	11.2	-14.4	41.257786	2.243388
3417	15787.64	118.2	-63.69	1.9	-88.6	18.04	322.6	11	-14.3	41.257711	2.243445
3418	15792.92	118.1	-63.71	1.8	-89	17.82	322.9	10.8	-14.2	41.257637	2.243514
3419	15797.38	118	-63.71	1.8	-89	17.61	323.2	10.6	-14.1	41.257568	2.243582
3420	15800.72	118	-63.73	1.8	-89	17.42	323.5	10.4	-14	41.257505	2.243657
3421	15805.83	117.9	-63.73	1.8	-89	17.26	323.9	10.2	-13.9	41.257442	2.24372
3422	15809.52	117.8	-63.75	1.9	-88.7	17.1	324.3	10	-13.9	41.257373	2.243771
3423	15814.25	117.7	-63.76	1.8	-89	16.95	324.6	9.8	-13.8	41.25731	2.243817
3424	15818.68	117.6	-63.8	1.8	-89	16.82	325	9.7	-13.8	41.257247	2.243863
3425	15823.01	117.5	-63.78	1.8	-89	16.7	325.3	9.5	-13.7	41.257184	2.243909
3426	15828.19	117.4	-63.8	1.8	-89	16.6	325.5	9.4	-13.7	41.257115	2.243949
3427	15832.54	117.3	-63.82	1.8	-89	16.5	325.7	9.3	-13.6	41.257052	2.243989
3428	15837.29	117.3	-63.82	1.8	-89	16.43	325.9	9.2	-13.6	41.256983	2.244041
3429	15841.09	117.2	-63.82	1.8	-89	16.36	326	9.2	-13.6	41.256926	2.244098
3430	15845.95	117.1	-63.8	1.8	-89	16.29	326	9.1	-13.5	41.256863	2.244155
3431	15850.86	117	-63.8	1.8	-89	16.22	326	9.1	-13.5	41.2568	2.244201
3432	15854.42	116.9	-63.78	1.8	-89	16.14	326	9	-13.4	41.256743	2.244241
3433	15859.3	116.8	-63.76	1.8	-89	16.07	326	9	-13.3	41.256685	2.244293
3434	15863.43	116.8	-63.73	1.8	-89	16	325.9	9	-13.2	41.256628	2.24435
3435	15867.44	116.7	-63.69	1.8	-88.9	15.92	325.7	9	-13.1	41.256577	2.244407
3436	15872.1	116.6	-63.66	1.8	-88.9	15.84	325.4	9	-13	41.256519	2.244459
3437	15876.25	116.5	-63.66	1.8	-88.9	15.73	325.1	9	-12.9	41.256468	2.244505
3438	15880.73	116.4	-63.67	1.9	-88.6	15.61	324.8	9	-12.7	41.256405	2.244562
3439	15885.9	116.3	-63.67	1.8	-88.9	15.48	324.4	9	-12.6	41.256347	2.244625
3440	15889.36	116.3	-63.67	1.8	-88.9	15.35	324.1	9	-12.4	41.256279	2.244694
3441	15894.24	116.2	-63.69	1.8	-88.9	15.24	323.8	9	-12.3	41.256221	2.244751
3442	15898.58	116.1	-63.67	1.8	-88.9	15.12	323.5	9	-12.1	41.256164	2.244797
3443	15902.55	116	-63.69	1.8	-88.9	15.01	323.1	9	-12	41.256107	2.244843
3444	15907.51	115.9	-63.67	1.8	-88.9	14.9	322.8	9	-11.9	41.256044	2.244906
3445	15911.16	115.9	-63.64	1.8	-88.9	14.79	322.4	9	-11.7	41.255981	2.244975
3446	15915.86	115.8	-63.66	1.8	-88.9	14.66	322.1	9	-11.6	41.255912	2.245043
3447	15920.02	115.7	-63.67	1.8	-88.9	14.51	321.7	9	-11.4	41.255843	2.245106
3448	15924.05	115.6	-63.69	1.8	-88.9	14.35	321.4	9	-11.2	41.25578	2.245169
3449	15929	115.5	-63.71	1.8	-89	14.18	321	8.9	-11	41.255723	2.245238
3450	15932.85	115.4	-63.76	1.8	-89	14	320.7	8.9	-10.8	41.255677	2.245307
3451	15937.19	115.4	-63.78	1.8	-89	13.81	320.5	8.8	-10.7	41.255631	2.24537
3452	15941.09	115.3	-63.78	1.8	-89	13.61	320.4	8.7	-10.5	41.255585	2.245416
3453	15944.98	115.2	-63.76	1.8	-89	13.41	320.2	8.6	-10.3	41.255545	2.245462
3454	15950.32	115.1	-63.69	1.8	-88.9	13.19	320	8.5	-10.1	41.255499	2.245513
3455	15954.16	115	-63.62	1.8	-88.9	12.97	319.8	8.4	-9.9	41.255459	2.245576
3456	15958.06	115	-63.62	1.8	-88.9	12.72	319.5	8.3	-9.7	41.255419	2.245628
3457	15962.58	114.9	-63.62	1.8	-88.9	12.45	319.3	8.1	-9.4	41.255385	2.245674
3458	15965.68	114.8	-63.62	1.8	-88.9	12.15	319	8	-9.2	41.255345	2.245714
3459	15970.72	114.7	-63.6	1.8	-88.9	11.84	318.7	7.8	-8.9	41.255299	2.245765
3460	15974.69	114.7	-63.58	1.8	-88.9	11.51	318.4	7.6	-8.6	41.255253	2.245823
3461	15979.67	114.6	-63.58	1.8	-88.9	11.18	318.1	7.5	-8.3	41.255202	2.245874
3462	15984.81	114.5	-63.58	1.8	-88.9	10.84	317.8	7.3	-8	41.25515	2.245914
3463	15988.31	114.4	-63.55	1.8	-88.8	10.49	317.3	7.1	-7.7	41.25511	2.245954
3464	15993.54	114.3	-63.55	1.8	-88.8	10.13	316.9	6.9	-7.4	41.255075	2.245995
3465	15997.71	114.2	-63.53	1.8	-88.8	9.75	316.4	6.7	-7.1	41.255053	2.246046
3466	16001.42	114.2	-63.49	1.8	-88.8	9.36	316	6.5	-6.7	41.25503	2.246098
3467	16006.37	114.1	-63.49	1.8	-88.8	8.97	315.7	6.3	-6.4	41.255024	2.246138
3468	16010.23	114	-63.48	1.8	-88.8	8.58	315.4	6	-6.1	41.255018	2.246172
3469	16014.86	113.9	-63.48	1.8	-88.8	8.19	315.1	5.8	-5.8	41.254995	2.246195
3470	16019.9	113.8	-63.46	1.8	-88.8	7.81	314.9	5.5	-5.5	41.254949	2.246224
3471	16023.76	113.7	-63.48	1.8	-88.8	7.41	314.6	5.3	-5.2	41.254892	2.246247
3472	16029.27	113.6	-63.46	1.9	-88.5	7.02	314	5	-4.9	41.254841	2.246275
3473	16033.37	113.6	-63.44	1.8	-88.8	6.65	313.3	4.8	-4.6	41.2548	2.24631
3474	16037.31	113.5	-63.46	1.8	-88.8	6.28	312.4	4.6	-4.2	41.254772	2.246344
3475	16042.62	113.4	-63.46	1.8	-88.8	5.92	311.3	4.4	-3.9	41.254755	2.246384
3476	16047.06	113.3	-63.46	1.8	-88.8	5.57	310.1	4.3	-3.6	41.254749	2.246413
3477	16051.48	113.2	-63.46	1.8	-88.8	5.24	308.7	4.1	-3.3	41.254749	2.246447
3478	16055.43	113.2	-63.46	1.8	-88.8	4.94	307.1	3.9	-3	41.25476	2.246476
3479	16060.39	113.1	-63.46	1.8	-88.8	4.65	305.4	3.8	-2.7	41.25476	2.246499
3480	16064.49	113	-63.46	1.8	-88.8	4.38	303.3	3.7	-2.4	41.254749	2.246516
3481	16068.13	112.9	-63.44	1.8	-88.8	4.12	300.6	3.5	-2.1	41.254726	2.246539
3482	16073.5	112.8	-63.46	1.8	-88.8	3.88	297.1	3.5	-1.8	41.254709	2.246556
3483	16077.72	112.8	-63.46	1.8	-88.8	3.66	293	3.4	-1.4	41.254697	2.246579
