ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3330	12737.48	186.4	-54.38	9.4	-71.8	25.18	275.6	25.1	-2.5	41.406159	2.467179
3331	12742.07	186.2	-54.38	9.5	-71.8	25.26	275.4	25.2	-2.4	41.406153	2.467317
3332	12745.73	186.1	-54.4	9.5	-71.8	25.36	275.1	25.3	-2.3	41.406147	2.46746
3333	12750.03	186	-54.44	9.5	-71.8	25.47	274.9	25.4	-2.2	41.406136	2.467609
3334	12753.34	185.9	-54.46	9.4	-71.9	25.57	274.7	25.5	-2.1	41.40613	2.467758
3335	12756.98	185.8	-54.48	9.5	-71.9	25.67	274.4	25.6	-2	41.406119	2.467918
3336	12761.13	185.7	-54.52	9.5	-71.9	25.75	274.2	25.7	-1.9	41.406113	2.468079
3337	12764.44	185.6	-54.54	9.5	-71.9	25.82	273.8	25.8	-1.7	41.406113	2.468251
3338	12769.1	185.5	-54.56	9.5	-71.9	25.89	273.5	25.8	-1.6	41.406107	2.468411
3339	12773.04	185.3	-54.58	9.5	-71.9	25.96	273.3	25.9	-1.5	41.406096	2.468571
3340	12777.23	185.2	-54.63	9.5	-72	26.03	273	26	-1.4	41.406084	2.46872
3341	12780.76	185.1	-54.63	9.5	-72	26.1	272.8	26.1	-1.3	41.406084	2.468869
3342	12785.08	185	-54.67	9.5	-72	26.18	272.6	26.2	-1.2	41.406078	2.469024
3343	12788.83	184.9	-54.71	9.5	-72	26.27	272.5	26.2	-1.1	41.406067	2.46919
3344	12791.46	184.8	-54.73	9.5	-72.1	26.36	272.3	26.3	-1.1	41.406056	2.469351
3345	12795.52	184.7	-54.73	9.5	-72.1	26.45	272.2	26.4	-1	41.406033	2.469511
3346	12799.15	184.6	-54.75	9.5	-72.1	26.55	272	26.5	-0.9	41.406021	2.46966
3347	12802.42	184.5	-54.77	9.6	-72	26.65	271.9	26.6	-0.9	41.406015	2.469809
3348	12807.06	184.4	-54.81	9.6	-72.1	26.76	271.7	26.8	-0.8	41.406027	2.469969
3349	12810.76	184.2	-54.83	9.6	-72.1	26.87	271.6	26.9	-0.7	41.406038	2.470147
3351	12819.23	184	-54.91	9.6	-72.1	26.97	271.4	27	-0.7	41.406056	2.470502
3352	12823.27	183.9	-54.95	9.6	-72.2	27.06	271.2	27	-0.6	41.406056	2.47068
3353	12827.06	183.8	-55.01	9.6	-72.2	27.13	271.1	27.1	-0.5	41.406056	2.470863
3354	12830.32	183.7	-55.03	9.5	-72.3	27.19	270.9	27.2	-0.4	41.40605	2.471041
3355	12834.62	183.6	-55.05	9.6	-72.3	27.23	270.8	27.2	-0.4	41.406044	2.471207
3356	12837.9	183.5	-55.08	9.6	-72.3	27.26	270.6	27.3	-0.3	41.406044	2.471362
3357	12841.56	183.4	-55.1	9.6	-72.3	27.3	270.5	27.3	-0.2	41.406044	2.471522
3358	12846.21	183.2	-55.16	9.6	-72.3	27.36	270.4	27.4	-0.2	41.406044	2.471688
3359	12849.28	183.1	-55.18	9.6	-72.4	27.42	270.3	27.4	-0.1	41.406044	2.471866
3360	12853.48	183	-55.22	9.6	-72.4	27.49	270.2	27.5	-0.1	41.406038	2.472049
3361	12856.74	182.9	-55.24	9.6	-72.4	27.55	270.2	27.5	-0.1	41.406033	2.472227
3362	12860.57	182.8	-55.28	9.7	-72.4	27.6	270.2	27.6	-0.1	41.406027	2.472399
3363	12864.92	182.7	-55.32	9.7	-72.4	27.65	270.3	27.6	-0.1	41.406027	2.472582
3364	12868.75	182.6	-55.34	9.7	-72.4	27.68	270.3	27.7	-0.1	41.406027	2.47276
3365	12873.1	182.5	-55.36	9.7	-72.4	27.7	270.4	27.7	-0.2	41.406033	2.472932
3366	12876.16	182.4	-55.4	9.7	-72.5	27.72	270.4	27.7	-0.2	41.406038	2.473098
3367	12879.74	182.3	-55.41	9.7	-72.5	27.74	270.5	27.7	-0.2	41.40605	2.473258
3368	12883.6	182.2	-55.41	9.8	-72.4	27.76	270.5	27.8	-0.3	41.406073	2.47343
3369	12887.2	182.1	-55.41	9.8	-72.4	27.77	270.6	27.8	-0.3	41.406084	2.473602
3370	12890.82	182	-55.43	9.8	-72.4	27.77	270.7	27.8	-0.3	41.40609	2.473768
3371	12893.84	181.9	-55.45	9.8	-72.4	27.76	270.7	27.8	-0.4	41.406084	2.473929
3372	12898.19	181.7	-55.47	9.9	-72.4	27.75	270.7	27.8	-0.4	41.406078	2.474083
3373	12901.3	181.7	-55.49	9.9	-72.4	27.75	270.7	27.7	-0.3	41.406073	2.474249
3374	12905.76	181.5	-55.51	9.9	-72.4	27.74	270.7	27.7	-0.3	41.406061	2.47441
3375	12909.4	181.4	-55.53	9.9	-72.4	27.73	270.6	27.7	-0.3	41.40605	2.474576
3376	12913.87	181.3	-55.55	9.9	-72.5	27.72	270.6	27.7	-0.3	41.406044	2.474754
3377	12917.36	181.2	-55.57	10	-72.4	27.71	270.6	27.7	-0.3	41.406044	2.474937
3378	12920.97	181.1	-55.61	10	-72.4	27.69	270.6	27.7	-0.3	41.406044	2.47512
3379	12924.24	181	-55.61	10	-72.4	27.67	270.7	27.7	-0.3	41.406044	2.475292
3380	12927.49	180.9	-55.65	10	-72.5	27.65	270.8	27.6	-0.4	41.406044	2.475458
3381	12931.66	180.8	-55.67	10	-72.5	27.63	270.9	27.6	-0.4	41.406038	2.47563
3382	12935.12	180.7	-55.69	10	-72.5	27.62	271.1	27.6	-0.5	41.406027	2.475796
3383	12938.83	180.6	-55.69	10.1	-72.4	27.61	271.2	27.6	-0.6	41.40601	2.475963
3384	12942.18	180.5	-55.7	10.1	-72.4	27.61	271.4	27.6	-0.7	41.405998	2.476117
3385	12946.54	180.4	-55.72	10.1	-72.5	27.63	271.5	27.6	-0.7	41.405987	2.476283
3386	12949.42	180.3	-55.74	10.1	-72.5	27.65	271.6	27.6	-0.8	41.405981	2.476455
3387	12953.4	180.2	-55.76	10.1	-72.5	27.67	271.6	27.7	-0.8	41.405981	2.476633
3388	12957	180.1	-55.78	10.1	-72.5	27.69	271.7	27.7	-0.8	41.405987	2.476811
3389	12960.54	180	-55.8	10.1	-72.5	27.7	271.8	27.7	-0.9	41.405998	2.476982
3390	12964.07	179.9	-55.82	10.2	-72.5	27.7	271.8	27.7	-0.9	41.40601	2.477166
3391	12967.54	179.8	-55.84	10.2	-72.5	27.7	271.8	27.7	-0.9	41.406015	2.477343
3392	12971.78	179.7	-55.86	10.2	-72.5	27.7	271.8	27.7	-0.9	41.406021	2.477515
3393	12975.4	179.5	-55.9	10.2	-72.5	27.69	271.8	27.7	-0.8	41.406015	2.477682
3394	12979.66	179.4	-55.94	10.2	-72.6	27.69	271.7	27.7	-0.8	41.40601	2.477842
3395	12983.15	179.3	-55.97	10.2	-72.6	27.68	271.6	27.7	-0.8	41.406004	2.478002
3396	12987.32	179.2	-55.99	10.3	-72.6	27.67	271.6	27.7	-0.8	41.405993	2.478163
3397	12991.09	179.1	-56.01	10.3	-72.6	27.64	271.5	27.6	-0.7	41.405981	2.478323
3398	12995.44	179	-56.05	10.3	-72.6	27.62	271.5	27.6	-0.7	41.40597	2.478495
3399	12998.41	178.9	-56.07	10.3	-72.6	27.59	271.4	27.6	-0.7	41.405964	2.478673
3400	13001.7	178.8	-56.11	10.3	-72.7	27.56	271.3	27.6	-0.6	41.405958	2.478856
3401	13005.72	178.7	-56.13	10.3	-72.7	27.52	271.3	27.5	-0.6	41.405952	2.479028
3402	13008.86	178.6	-56.17	10.4	-72.6	27.48	271.3	27.5	-0.6	41.405952	2.479194
3403	13013.03	178.5	-56.22	10.4	-72.7	27.42	271.3	27.4	-0.6	41.405952	2.47936
3404	13016.79	178.4	-56.24	10.4	-72.7	27.37	271.3	27.4	-0.6	41.405958	2.479526
3405	13020.14	178.3	-56.26	10.4	-72.7	27.31	271.3	27.3	-0.6	41.405964	2.479693
3406	13024.21	178.2	-56.28	10.4	-72.7	27.24	271.4	27.2	-0.7	41.405958	2.479864
3407	13027.36	178.1	-56.32	10.4	-72.8	27.17	271.4	27.2	-0.7	41.405947	2.480031
3408	13031.65	178	-56.32	10.4	-72.8	27.11	271.4	27.1	-0.7	41.40593	2.480197
3409	13035.01	177.9	-56.32	10.5	-72.7	27.06	271.4	27.1	-0.6	41.405924	2.480369
3410	13038.78	177.8	-56.34	10.5	-72.7	27.03	271.3	27	-0.6	41.405918	2.480541
3411	13042.44	177.7	-56.36	10.5	-72.7	27.01	271.1	27	-0.5	41.405912	2.480712
3412	13046.33	177.6	-56.39	10.5	-72.8	27	270.9	27	-0.4	41.405912	2.480884
3413	13049.73	177.5	-56.41	10.5	-72.8	27.01	270.7	27	-0.3	41.405918	2.481056
3414	13053.82	177.3	-56.45	10.5	-72.8	27.02	270.5	27	-0.2	41.405924	2.481222
3415	13057.45	177.2	-56.49	10.5	-72.8	27.02	270.3	27	-0.2	41.40593	2.481383
3416	13060.89	177.1	-56.51	10.5	-72.9	27.02	270.1	27	-0.1	41.40593	2.481543
3417	13065.1	177	-56.53	10.5	-72.9	27.02	269.9	27	0	41.40593	2.481698
3418	13068.55	176.9	-56.57	10.5	-72.9	27.02	269.7	27	0.1	41.40593	2.481853
3419	13072.62	176.8	-56.58	10.5	-72.9	27.03	269.5	27	0.2	41.40593	2.482007
3420	13076.15	176.7	-56.58	10.5	-72.9	27.03	269.3	27	0.3	41.405918	2.482173
3421	13080.41	176.6	-56.6	10.6	-72.9	27.04	269.1	27	0.4	41.405907	2.48234
3422	13083.34	176.5	-56.64	10.6	-72.9	27.04	268.9	27	0.5	41.405901	2.4825
3423	13086.45	176.4	-56.66	10.6	-72.9	27.03	268.7	27	0.6	41.405895	2.482661
3424	13089.99	176.3	-56.7	10.6	-73	27.01	268.5	27	0.7	41.405895	2.482821
3425	13092.77	176.3	-56.72	10.6	-73	27	268.3	27	0.8	41.405895	2.482976
3426	13096.45	176.2	-56.72	10.6	-73	27	268.1	27	0.9	41.405901	2.483125
3427	13099.74	176.1	-56.7	10.6	-73	27.01	267.8	27	1	41.405912	2.483274
3428	13102.67	176	-56.66	10.6	-72.9	27.03	267.5	27	1.2	41.405935	2.483428
3429	13106.51	175.9	-56.64	10.6	-72.9	27.08	267.3	27.1	1.3	41.405958	2.483612
3430	13109.88	175.8	-56.6	10.6	-72.9	27.15	267	27.1	1.4	41.405975	2.483806
3431	13113.07	175.7	-56.57	10.6	-72.8	27.24	266.7	27.2	1.6	41.405987	2.484007
3432	13117.53	175.6	-56.53	10.6	-72.8	27.33	266.4	27.3	1.7	41.405993	2.484196
3433	13120.68	175.5	-56.55	10.6	-72.8	27.44	266	27.4	1.9	41.405987	2.484368
3434	13124.49	175.4	-56.55	10.6	-72.8	27.56	265.7	27.5	2	41.405981	2.484528
3435	13128.36	175.3	-56.57	10.6	-72.8	27.7	265.4	27.6	2.2	41.405981	2.484683
3436	13132.14	175.2	-56.57	10.6	-72.8	27.86	265.1	27.8	2.4	41.405987	2.484838
3437	13136.57	175	-56.57	10.6	-72.8	28.02	264.8	27.9	2.5	41.405998	2.484987
3438	13139.84	175	-56.58	10.6	-72.9	28.19	264.6	28.1	2.7	41.406015	2.485141
3439	13143.88	174.8	-56.58	10.6	-72.9	28.38	264.4	28.2	2.8	41.406038	2.485313
3440	13146.59	174.8	-56.6	10.6	-72.9	28.55	264.2	28.4	2.9	41.406061	2.485497
3441	13150.09	174.7	-56.62	10.6	-72.9	28.7	264	28.5	3	41.406073	2.48568
3442	13154.9	174.5	-56.64	10.6	-72.9	28.83	263.9	28.7	3.1	41.406084	2.485858
3443	13158.6	174.4	-56.68	10.6	-72.9	28.96	263.8	28.8	3.1	41.406096	2.486029
3444	13163	174.3	-56.72	10.6	-73	29.08	263.8	28.9	3.2	41.406101	2.486196
3445	13166.32	174.2	-56.74	10.6	-73	29.21	263.7	29	3.2	41.406113	2.486362
3446	13170.02	174.1	-56.77	10.6	-73	29.35	263.6	29.2	3.3	41.406124	2.486528
3447	13173.32	174	-56.79	10.6	-73	29.48	263.5	29.3	3.3	41.406153	2.486694
3448	13177.34	173.9	-56.83	10.6	-73.1	29.62	263.4	29.4	3.4	41.406187	2.486866
3449	13180.86	173.8	-56.85	10.6	-73.1	29.75	263.4	29.6	3.4	41.406222	2.487061
3450	13183.96	173.7	-56.87	10.6	-73.1	29.88	263.3	29.7	3.5	41.406256	2.487256
3451	13188.02	173.6	-56.89	10.6	-73.1	30.01	263.3	29.8	3.5	41.406285	2.487462
3452	13191.44	173.5	-56.91	10.6	-73.1	30.16	263.2	29.9	3.6	41.406308	2.487657
3453	13195.84	173.4	-56.93	10.6	-73.1	30.32	263.2	30.1	3.6	41.406319	2.487852
3454	13199.36	173.3	-56.96	10.6	-73.2	30.49	263.3	30.3	3.6	41.406325	2.488046
3455	13203.57	173.2	-56.98	10.6	-73.2	30.66	263.3	30.5	3.6	41.406325	2.48823
3456	13206.84	173.1	-57	10.6	-73.2	30.83	263.4	30.6	3.5	41.406331	2.488407
3457	13210.79	173	-57.04	10.6	-73.2	30.98	263.5	30.8	3.5	41.406342	2.488585
3458	13214.22	172.9	-57.06	10.6	-73.3	31.13	263.7	30.9	3.4	41.406359	2.488763
3459	13217.38	172.8	-57.08	10.6	-73.3	31.27	263.9	31.1	3.3	41.406382	2.488957
3460	13221.61	172.7	-57.09	10.6	-73.3	31.39	264.1	31.2	3.2	41.406411	2.489158
3461	13225.16	172.6	-57.13	10.6	-73.3	31.5	264.3	31.3	3.1	41.406445	2.489353
3462	13229.06	172.5	-57.17	10.7	-73.3	31.61	264.6	31.5	3	41.406474	2.489553
3463	13233.26	172.4	-57.19	10.6	-73.4	31.72	264.9	31.6	2.8	41.406485	2.489765
3464	13236.03	172.3	-57.23	10.7	-73.3	31.81	265.2	31.7	2.7	41.406491	2.489971
3465	13239.62	172.2	-57.25	10.7	-73.3	31.89	265.5	31.8	2.5	41.406497	2.490166
3466	13243.27	172.1	-57.3	10.7	-73.4	31.97	265.7	31.9	2.4	41.406502	2.49035
3467	13247.12	172	-57.32	10.7	-73.4	32.04	266.1	32	2.2	41.406514	2.490533
3468	13250.85	171.9	-57.36	10.7	-73.4	32.11	266.4	32	2	41.406525	2.490711
3469	13254.5	171.8	-57.38	10.7	-73.5	32.16	266.7	32.1	1.8	41.406537	2.490905
3470	13258.35	171.7	-57.41	10.7	-73.5	32.21	267.1	32.2	1.6	41.40656	2.4911
3471	13261.91	171.6	-57.45	10.7	-73.5	32.25	267.4	32.2	1.5	41.406577	2.491306
3472	13265.94	171.5	-57.47	10.7	-73.5	32.3	267.8	32.3	1.2	41.406594	2.491524
3473	13268.89	171.4	-57.53	10.7	-73.6	32.34	268.2	32.3	1	41.406594	2.491742
3474	13272.91	171.3	-57.55	10.7	-73.6	32.37	268.5	32.4	0.8	41.406594	2.49196
3475	13276.32	171.2	-57.58	10.8	-73.6	32.4	268.9	32.4	0.6	41.406588	2.49216
3476	13280.56	171.1	-57.6	10.8	-73.6	32.43	269.3	32.4	0.4	41.406583	2.492349
3477	13283.56	171	-57.62	10.8	-73.6	32.46	269.6	32.5	0.2	41.406571	2.492538
3478	13287.09	170.9	-57.64	10.8	-73.6	32.5	270	32.5	-0	41.406571	2.492722
3479	13290.45	170.8	-57.66	10.8	-73.6	32.53	270.4	32.5	-0.2	41.406571	2.492905
3480	13294.1	170.7	-57.66	10.8	-73.6	32.57	270.8	32.6	-0.4	41.406577	2.493094
3481	13298.67	170.6	-57.68	10.8	-73.6	32.61	271.1	32.6	-0.7	41.406588	2.493306
3482	13301.78	170.5	-57.69	10.8	-73.7	32.65	271.5	32.6	-0.9	41.406594	2.493524
3483	13305.59	170.4	-57.71	10.8	-73.7	32.67	271.9	32.7	-1.1	41.4066	2.493747
3484	13309.59	170.3	-57.75	10.8	-73.7	32.68	272.2	32.7	-1.3	41.406594	2.493965
3485	13312.84	170.2	-57.77	10.8	-73.7	32.67	272.6	32.6	-1.5	41.406588	2.494171
3486	13317.01	170.1	-57.79	10.9	-73.7	32.66	273	32.6	-1.7	41.406566	2.494372
3487	13320.3	170	-57.81	10.9	-73.7	32.65	273.4	32.6	-1.9	41.406543	2.494567
3488	13323.96	169.9	-57.81	10.9	-73.7	32.62	273.8	32.6	-2.1	41.406514	2.494756
3489	13327.48	169.8	-57.81	10.9	-73.7	32.59	274.1	32.5	-2.3	41.406491	2.494933
3490	13330.69	169.8	-57.83	10.9	-73.7	32.56	274.5	32.5	-2.5	41.406474	2.495111
3491	13335.13	169.6	-57.83	10.9	-73.7	32.53	274.8	32.4	-2.7	41.406462	2.495306
3492	13338.27	169.5	-57.81	10.9	-73.7	32.49	275.2	32.4	-2.9	41.406457	2.495506
3493	13342.41	169.4	-57.79	11	-73.6	32.44	275.5	32.3	-3.1	41.406457	2.495718
3494	13346.11	169.3	-57.73	11	-73.6	32.38	275.9	32.2	-3.3	41.406457	2.495936
3495	13350.33	169.2	-57.71	11	-73.5	32.32	276.2	32.1	-3.5	41.406451	2.496154
3496	13353.85	169.1	-57.71	11	-73.5	32.24	276.6	32	-3.7	41.406434	2.496366
3497	13356.9	169	-57.69	11	-73.5	32.17	277	31.9	-3.9	41.406411	2.496572
3498	13361.16	168.9	-57.68	11	-73.5	32.08	277.3	31.8	-4.1	41.406382	2.496767
3499	13364.82	168.8	-57.68	11.1	-73.5	31.98	277.7	31.7	-4.3	41.406359	2.496956
3500	13369.03	168.7	-57.68	11.1	-73.5	31.89	278	31.6	-4.4	41.406336	2.497145
3501	13372.21	168.6	-57.68	11.1	-73.5	31.8	278.3	31.5	-4.6	41.406319	2.497334
3502	13375.83	168.5	-57.68	11.1	-73.5	31.71	278.5	31.4	-4.7	41.406302	2.497529
3503	13379.41	168.4	-57.69	11.1	-73.5	31.61	278.8	31.2	-4.8	41.406285	2.497718
3504	13383.11	168.3	-57.71	11.1	-73.5	31.5	279.1	31.1	-5	41.406268	2.497907
3505	13387.23	168.2	-57.71	11.1	-73.5	31.4	279.3	31	-5.1	41.406239	2.498096
3506	13389.73	168.2	-57.73	11.2	-73.4	31.29	279.6	30.9	-5.2	41.406205	2.498297
3507	13393.41	168.1	-57.73	11.2	-73.4	31.18	279.9	30.7	-5.4	41.406164	2.498491
3508	13396.7	168	-57.73	11.2	-73.4	31.05	280.2	30.6	-5.5	41.406136	2.49868
3509	13400.11	167.9	-57.69	11.2	-73.4	30.91	280.5	30.4	-5.6	41.406113	2.498864
3510	13403.77	167.8	-57.68	11.3	-73.3	30.77	280.8	30.2	-5.8	41.40609	2.499053
3511	13406.89	167.7	-57.66	11.3	-73.3	30.62	281.2	30	-5.9	41.406073	2.499242
3512	13410.49	167.6	-57.64	11.3	-73.3	30.46	281.5	29.8	-6.1	41.40605	2.499431
3513	13414.02	167.5	-57.64	11.3	-73.3	30.28	281.9	29.6	-6.3	41.406027	2.499614
3514	13416.89	167.4	-57.58	11.3	-73.3	30.1	282.3	29.4	-6.4	41.405998	2.49978
3515	13420.38	167.4	-57.53	11.3	-73.2	29.94	282.7	29.2	-6.6	41.405958	2.499947
3516	13424.22	167.3	-57.51	11.3	-73.2	29.77	283	29	-6.7	41.405912	2.500119
3517	13427.69	167.2	-57.53	11.4	-73.2	29.59	283.3	28.8	-6.8	41.405872	2.500296
3518	13431.92	167	-57.53	11.4	-73.2	29.4	283.6	28.6	-6.9	41.405832	2.500479
3519	13435.36	167	-57.55	11.4	-73.2	29.22	283.8	28.4	-7	41.405803	2.500657
3520	13439.64	166.8	-57.55	11.4	-73.2	29.04	284.1	28.2	-7.1	41.405781	2.50084
3521	13442.88	166.8	-57.55	11.4	-73.2	28.85	284.4	27.9	-7.2	41.405758	2.50103
3522	13446.67	166.7	-57.58	11.4	-73.2	28.66	284.7	27.7	-7.3	41.405735	2.501213
3523	13450.32	166.6	-57.56	11.4	-73.2	28.47	285.1	27.5	-7.4	41.405718	2.50139
3524	13453.59	166.5	-57.56	11.4	-73.2	28.27	285.4	27.3	-7.5	41.405689	2.501551
3525	13457.91	166.4	-57.56	11.4	-73.2	28.09	285.7	27	-7.6	41.405649	2.501706
3526	13460.87	166.3	-57.53	11.4	-73.2	27.92	286	26.8	-7.7	41.405603	2.501866
3527	13465.02	166.2	-57.51	11.4	-73.1	27.75	286.3	26.6	-7.8	41.405551	2.502021
3528	13468.81	166.1	-57.38	11.4	-73	27.59	286.6	26.4	-7.9	41.4055	2.502175
3529	13472.45	166	-57.34	11.4	-73	27.44	286.8	26.3	-7.9	41.405454	2.50233
3530	13476.8	165.9	-57.28	11.4	-73	27.3	287.1	26.1	-8	41.405414	2.502502
3531	13480.43	165.8	-57.19	11.4	-72.9	27.15	287.3	25.9	-8.1	41.405385	2.502674
3532	13484.69	165.7	-57.11	11.4	-72.8	27	287.6	25.7	-8.1	41.405357	2.502846
3533	13488.33	165.6	-57.06	11.4	-72.8	26.84	287.8	25.6	-8.2	41.405328	2.503001
3534	13492.51	165.5	-57.02	11.4	-72.7	26.69	288	25.4	-8.3	41.405299	2.503155
3535	13495.77	165.4	-56.96	11.4	-72.7	26.55	288.2	25.2	-8.3	41.405259	2.503304
3536	13499.09	165.3	-56.93	11.3	-72.7	26.42	288.4	25.1	-8.4	41.405219	2.503447
3537	13503.43	165.2	-56.89	11.4	-72.6	26.28	288.6	24.9	-8.4	41.405179	2.503573
3538	13507.26	165.1	-56.85	11.3	-72.7	26.15	288.8	24.8	-8.4	41.405133	2.503705
3539	13511.91	164.9	-56.81	11.4	-72.6	26.03	288.9	24.6	-8.4	41.405087	2.503843
3540	13515.12	164.9	-56.77	11.4	-72.5	25.92	289.1	24.5	-8.5	41.405036	2.503992
3541	13518.53	164.8	-56.77	11.3	-72.6	25.8	289.2	24.4	-8.5	41.40499	2.504152
3542	13522.88	164.7	-56.77	11.3	-72.6	25.68	289.3	24.2	-8.5	41.404955	2.504307
3543	13526.13	164.6	-56.75	11.3	-72.6	25.56	289.4	24.1	-8.5	41.404921	2.504456
3544	13530.39	164.5	-56.77	11.3	-72.6	25.46	289.5	24	-8.5	41.404887	2.504605
3545	13534.24	164.4	-56.79	11.2	-72.7	25.36	289.6	23.9	-8.5	41.404847	2.504759
3546	13538.12	164.3	-56.83	11.2	-72.7	25.26	289.6	23.8	-8.5	41.404807	2.504908
3547	13542.36	164.2	-56.85	11.2	-72.7	25.17	289.7	23.7	-8.5	41.404761	2.505046
3548	13546.19	164.1	-56.87	11.2	-72.7	25.1	289.7	23.6	-8.5	41.404721	2.505178
3549	13550.56	163.9	-56.87	11.2	-72.7	25.05	289.8	23.6	-8.5	41.40468	2.505315
3550	13554.01	163.9	-56.91	11.2	-72.8	25.01	289.8	23.5	-8.5	41.404635	2.505458
3551	13558.37	163.7	-56.89	11.1	-72.8	24.98	289.9	23.5	-8.5	41.404595	2.505602
3552	13562.24	163.6	-56.93	11.1	-72.8	24.93	289.9	23.4	-8.5	41.404566	2.505745
3553	13566.3	163.5	-56.93	11.1	-72.8	24.89	289.9	23.4	-8.5	41.404532	2.505894
3554	13569.9	163.4	-56.94	11.1	-72.9	24.85	289.9	23.4	-8.4	41.404497	2.506049
3555	13573.8	163.3	-56.96	11	-72.9	24.81	289.8	23.3	-8.4	41.404463	2.506203
3556	13578.14	163.2	-56.96	11	-72.9	24.75	289.7	23.3	-8.4	41.404428	2.506352
3557	13581.84	163.1	-56.98	11	-72.9	24.69	289.6	23.3	-8.3	41.404394	2.506496
3558	13586.3	163	-57.02	11	-73	24.63	289.5	23.2	-8.2	41.404354	2.506633
3559	13589.75	162.9	-57.02	11	-73	24.57	289.4	23.2	-8.2	41.404314	2.506776
3560	13593.35	162.8	-57.06	11	-73	24.53	289.3	23.1	-8.1	41.404268	2.506914
3561	13597.4	162.7	-57.08	10.9	-73.1	24.49	289.2	23.1	-8.1	41.404228	2.50704
3562	13600.65	162.7	-57.11	10.9	-73.1	24.46	289	23.1	-8	41.404193	2.507166
3563	13605.53	162.5	-57.11	10.9	-73.1	24.46	288.9	23.1	-7.9	41.404153	2.507298
3564	13609.37	162.4	-57.11	10.8	-73.2	24.45	288.7	23.2	-7.8	41.404113	2.507447
3565	13613.48	162.3	-57.11	10.8	-73.2	24.42	288.5	23.2	-7.8	41.404073	2.507596
3566	13616.84	162.2	-57.11	10.8	-73.2	24.38	288.3	23.1	-7.7	41.404039	2.507745
3567	13620.31	162.1	-57.11	10.8	-73.2	24.32	288.2	23.1	-7.6	41.404004	2.507894
3568	13624.82	162	-57.13	10.7	-73.2	24.27	288	23.1	-7.5	41.40397	2.508048
3569	13628.72	161.9	-57.15	10.7	-73.3	24.22	287.8	23.1	-7.4	41.40393	2.508209
3570	13632.58	161.8	-57.15	10.7	-73.3	24.16	287.6	23	-7.3	41.40389	2.508358
3571	13636.49	161.7	-57.17	10.7	-73.3	24.12	287.4	23	-7.2	41.40385	2.508484
3572	13639.93	161.6	-57.21	10.7	-73.3	24.08	287.2	23	-7.1	41.403815	2.508604
3573	13644.54	161.5	-57.23	10.6	-73.4	24.05	287	23	-7.1	41.403781	2.508719
3574	13648.14	161.4	-57.26	10.6	-73.4	24.03	286.9	23	-7	41.403752	2.508845
3575	13652.21	161.3	-57.28	10.5	-73.5	24.02	286.7	23	-6.9	41.403724	2.508976
3576	13655.87	161.2	-57.28	10.5	-73.5	24.01	286.4	23	-6.8	41.403695	2.509108
3577	13659.3	161.1	-57.32	10.5	-73.5	24.03	286.2	23.1	-6.7	41.403672	2.509246
3578	13663.12	161.1	-57.3	10.5	-73.5	24.05	286	23.1	-6.6	41.403638	2.509406
3579	13666.76	161	-57.32	10.4	-73.6	24.07	285.8	23.2	-6.6	41.403598	2.509578
3580	13670.76	160.9	-57.34	10.4	-73.6	24.09	285.6	23.2	-6.5	41.403563	2.509761
3581	13674.88	160.8	-57.38	10.4	-73.6	24.1	285.5	23.2	-6.4	41.40354	2.509939
3582	13678.45	160.7	-57.4	10.3	-73.7	24.12	285.3	23.3	-6.4	41.403523	2.510099
3583	13682.42	160.6	-57.43	10.3	-73.7	24.15	285.2	23.3	-6.3	41.4035	2.510231
3584	13685.72	160.5	-57.45	10.3	-73.8	24.19	285	23.4	-6.3	41.403477	2.51034
3585	13688.85	160.4	-57.49	10.2	-73.9	24.24	284.9	23.4	-6.2	41.403449	2.510432
3586	13693.17	160.3	-57.51	10.2	-73.9	24.31	284.7	23.5	-6.2	41.403426	2.510529
3587	13696.67	160.2	-57.53	10.2	-73.9	24.38	284.6	23.6	-6.1	41.403414	2.510644
3588	13700.06	160.1	-57.56	10.1	-74	24.46	284.5	23.7	-6.1	41.403391	2.510781
3589	13704.13	160	-57.58	10.1	-74	24.54	284.4	23.8	-6.1	41.403368	2.510942
3590	13707.75	159.9	-57.62	10.1	-74	24.6	284.4	23.8	-6.1	41.403334	2.511125
3591	13712.29	159.8	-57.64	10	-74.1	24.64	284.3	23.9	-6.1	41.403305	2.511308
3592	13716.35	159.7	-57.68	10	-74.1	24.66	284.3	23.9	-6.1	41.403277	2.511486
3593	13720.81	159.6	-57.69	9.9	-74.2	24.65	284.3	23.9	-6.1	41.403242	2.511646
3594	13724.15	159.5	-57.69	9.9	-74.2	24.63	284.4	23.9	-6.1	41.403214	2.511795
3595	13728.43	159.4	-57.69	9.9	-74.2	24.6	284.5	23.8	-6.2	41.403185	2.511916
3596	13731.55	159.3	-57.71	9.9	-74.2	24.58	284.6	23.8	-6.2	41.403162	2.51203
3597	13735.88	159.2	-57.71	9.9	-74.2	24.59	284.7	23.8	-6.3	41.403139	2.512145
3598	13739.59	159.1	-57.69	9.8	-74.3	24.63	284.8	23.8	-6.3	41.403111	2.512277
3599	13743.08	159	-57.68	9.8	-74.3	24.68	284.9	23.9	-6.4	41.403076	2.51242
