ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3523	16912.85	95.6	-60.42	2.1	-85.7	32.65	250.9	30.9	10.7	41.535836	3.055303
3524	16918.7	95.5	-60.36	2.1	-85.7	32.35	250.9	30.6	10.6	41.535865	3.055498
3525	16924.22	95.4	-60.33	2.1	-85.6	32.04	250.8	30.3	10.5	41.535905	3.055676
3526	16929.15	95.3	-60.31	2.1	-85.6	31.73	250.7	30	10.5	41.535951	3.055825
3527	16934.51	95.2	-60.29	2.1	-85.6	31.43	250.6	29.6	10.5	41.535997	3.055956
3528	16940.75	95.1	-60.27	2.1	-85.6	31.15	250.4	29.3	10.5	41.536043	3.0561
3529	16946.8	95	-60.27	2.1	-85.6	30.89	250.1	29	10.5	41.536094	3.05626
3530	16953.3	94.9	-60.25	2.1	-85.6	30.64	249.8	28.8	10.6	41.536157	3.056438
3531	16956.56	94.9	-60.25	2.1	-85.6	30.4	249.6	28.5	10.6	41.536226	3.056627
3532	16961.85	94.8	-60.25	2.1	-85.6	30.16	249.3	28.2	10.7	41.5363	3.056833
3533	16968.46	94.7	-60.27	2	-85.9	29.92	248.9	27.9	10.7	41.536375	3.057051
3534	16975.65	94.6	-60.25	2	-85.8	29.69	248.6	27.6	10.8	41.536438	3.057257
3535	16981.41	94.5	-60.18	2	-85.8	29.46	248.1	27.3	11	41.536495	3.057435
3536	16987.33	94.4	-60.14	2	-85.8	29.25	247.7	27.1	11.1	41.536541	3.057566
3537	16993.39	94.3	-60.11	2	-85.7	29.03	247.2	26.8	11.2	41.536575	3.057652
3538	16995.62	94.3	-60.11	2	-85.7	28.83	246.8	26.5	11.4	41.536615	3.057727
3539	17001.78	94.2	-60.12	2	-85.8	28.66	246.5	26.3	11.4	41.536656	3.057836
3540	17008.65	94.1	-60.12	2	-85.8	28.51	246.2	26.1	11.5	41.536696	3.05799
3541	17013.19	94	-60.14	2	-85.8	28.36	245.9	25.9	11.6	41.536742	3.058174
3542	17018.45	94	-60.18	2	-85.8	28.22	245.7	25.7	11.6	41.536787	3.058386
3543	17021.38	93.9	-60.23	2	-85.8	28.05	245.4	25.5	11.7	41.536845	3.058603
3544	17026.31	93.8	-60.25	1.9	-86.1	27.86	245.2	25.3	11.7	41.536902	3.058821
3545	17033.33	93.7	-60.27	1.9	-86.1	27.64	245	25	11.7	41.536959	3.059022
3546	17040.21	93.6	-60.31	1.9	-86.2	27.42	244.7	24.8	11.7	41.537022	3.059194
3547	17045.87	93.5	-60.34	1.9	-86.2	27.21	244.5	24.6	11.7	41.537091	3.059337
3548	17049.62	93.5	-60.34	1.9	-86.2	27.04	244.3	24.4	11.7	41.53716	3.05944
3549	17054.4	93.4	-60.33	1.9	-86.2	26.91	244.1	24.2	11.8	41.537217	3.059526
3550	17058.6	93.4	-60.33	1.9	-86.2	26.82	243.9	24.1	11.8	41.537274	3.059623
3551	17062.67	93.3	-60.33	1.9	-86.2	26.74	243.7	24	11.9	41.537326	3.059749
3552	17067.51	93.2	-60.29	1.9	-86.2	26.66	243.5	23.9	11.9	41.537377	3.059904
3553	17072.45	93.1	-60.23	1.9	-86.1	26.59	243.3	23.7	12	41.537441	3.060082
3554	17077.36	93.1	-60.2	1.9	-86.1	26.52	243.1	23.6	12	41.537498	3.060276
3555	17081.59	93	-60.16	1.9	-86.1	26.46	242.9	23.6	12	41.537555	3.060471
3556	17087.27	92.9	-60.14	1.9	-86.1	26.41	242.8	23.5	12.1	41.537601	3.060649
3557	17092.71	92.8	-60.14	1.9	-86.1	26.35	242.8	23.4	12.1	41.537641	3.060792
3558	17097.52	92.8	-60.12	1.9	-86	26.27	242.7	23.3	12.1	41.537681	3.060912
3559	17103.8	92.7	-60.09	1.9	-86	26.16	242.7	23.2	12	41.537721	3.061016
3560	17108.71	92.6	-60.05	1.9	-86	26.01	242.6	23.1	12	41.537761	3.061124
3561	17113.84	92.5	-60.05	1.8	-86.3	25.85	242.7	23	11.9	41.537813	3.061228
3562	17119.91	92.4	-60.09	1.8	-86.3	25.72	242.7	22.9	11.8	41.53787	3.061325
3563	17127.59	92.3	-60.11	1.8	-86.3	25.61	242.8	22.8	11.7	41.53795	3.06144
3564	17130.55	92.3	-60.09	1.8	-86.3	25.55	242.9	22.7	11.6	41.538042	3.061566
3565	17134.62	92.2	-60.07	1.8	-86.3	25.5	243	22.7	11.6	41.538122	3.06172
3566	17140.87	92.1	-60.05	1.8	-86.3	25.45	243.2	22.7	11.5	41.538197	3.061892
3567	17144.64	92.1	-60.03	1.8	-86.3	25.4	243.3	22.7	11.4	41.538254	3.062058
3568	17149.55	92	-60.05	1.8	-86.3	25.36	243.5	22.7	11.3	41.5383	3.062213
3569	17153.55	91.9	-60.05	1.8	-86.3	25.34	243.6	22.7	11.3	41.538352	3.062356
3570	17158.1	91.9	-60.05	1.8	-86.3	25.35	243.8	22.7	11.2	41.538403	3.062488
3571	17163.59	91.8	-60.01	1.8	-86.3	25.37	243.9	22.8	11.2	41.538443	3.062614
3572	17169.49	91.7	-59.94	1.8	-86.2	25.41	244	22.8	11.1	41.538483	3.062729
3573	17174.25	91.6	-59.92	1.8	-86.2	25.46	244.2	22.9	11.1	41.538518	3.062855
3574	17177.79	91.6	-59.92	1.8	-86.2	25.51	244.4	23	11	41.538558	3.063004
3575	17182.88	91.5	-59.92	1.8	-86.2	25.56	244.8	23.1	10.9	41.538609	3.06317
3576	17187.68	91.4	-59.92	1.7	-86.5	25.6	245.2	23.2	10.7	41.538678	3.063342
3577	17192.05	91.4	-59.88	1.7	-86.5	25.63	245.6	23.3	10.6	41.538735	3.063508
3578	17197.63	91.3	-59.64	1.7	-86.3	25.66	246	23.4	10.4	41.538787	3.063645
3579	17202.28	91.2	-59.38	1.7	-86.1	25.67	246.3	23.5	10.3	41.538827	3.06376
3580	17206.12	91.2	-59.24	1.7	-86	25.66	246.7	23.6	10.1	41.538856	3.063875
3581	17211.49	91.1	-59.17	1.7	-86	25.64	247.1	23.6	10	41.538896	3.063995
3582	17217.51	91	-59.11	1.7	-85.9	25.6	247.5	23.6	9.8	41.538942	3.064138
3583	17220.91	91	-59.05	1.7	-85.9	25.55	247.9	23.7	9.6	41.538993	3.064299
3584	17223.59	90.9	-59.05	1.7	-85.9	25.5	248.4	23.7	9.4	41.539051	3.064465
3585	17227.28	90.9	-59.05	1.7	-85.9	25.45	248.8	23.7	9.2	41.539102	3.064631
3586	17232.73	90.8	-59.05	1.7	-85.9	25.38	249.2	23.7	9	41.539148	3.064791
3587	17236.64	90.7	-59.05	1.7	-85.9	25.31	249.6	23.7	8.8	41.539188	3.064935
3588	17241.15	90.7	-59.05	1.7	-85.9	25.26	250	23.7	8.7	41.539228	3.065084
3589	17246.96	90.6	-59.04	1.7	-85.9	25.24	250.4	23.8	8.5	41.539274	3.065238
3590	17252.95	90.5	-59.02	1.7	-85.9	25.25	250.9	23.9	8.3	41.539314	3.065399
3591	17256.14	90.4	-59.02	1.7	-85.9	25.26	251.4	23.9	8.1	41.539354	3.065559
3592	17258.86	90.4	-59.04	1.7	-85.9	25.27	251.9	24	7.8	41.539383	3.065714
3593	17263.56	90.3	-59.05	1.7	-85.9	25.25	252.4	24.1	7.6	41.539411	3.065869
3594	17269.22	90.3	-59.05	1.7	-85.9	25.2	253	24.1	7.4	41.53944	3.066023
3595	17273.37	90.2	-59.04	1.7	-85.9	25.12	253.5	24.1	7.1	41.539469	3.066166
3596	17276.98	90.1	-58.93	1.7	-85.8	25.04	254.1	24.1	6.9	41.539503	3.066304
3597	17282	90.1	-58.8	1.7	-85.7	24.98	254.6	24.1	6.6	41.539549	3.066419
3598	17287.97	90	-58.72	1.7	-85.6	24.94	255.1	24.1	6.4	41.539606	3.066533
3599	17293.45	89.9	-58.71	1.6	-86	24.92	255.4	24.1	6.3	41.539664	3.066665
3600	17297.11	89.9	-58.72	1.6	-86	24.88	255.8	24.1	6.1	41.539709	3.066802
3601	17301.91	89.8	-58.76	1.6	-86	24.81	256.1	24.1	6	41.539738	3.066957
3602	17307.16	89.7	-58.78	1.6	-86	24.7	256.3	24	5.8	41.539744	3.067118
3603	17312.71	89.6	-58.76	1.6	-86	24.56	256.6	23.9	5.7	41.539738	3.067284
3604	17316.11	89.6	-58.74	1.6	-86	24.41	256.8	23.8	5.6	41.539738	3.067456
3605	17320.99	89.5	-58.74	1.6	-86	24.26	257	23.6	5.4	41.539738	3.067622
3606	17326.56	89.4	-58.74	1.6	-86	24.11	257.3	23.5	5.3	41.539755	3.067765
3607	17330.83	89.4	-58.78	1.6	-86	23.95	257.5	23.4	5.2	41.539778	3.067914
3608	17335.4	89.3	-58.8	1.6	-86	23.8	257.8	23.3	5	41.539813	3.068069
3609	17340.32	89.2	-58.82	1.6	-86.1	23.66	258.1	23.1	4.9	41.539841	3.068223
3610	17344.78	89.2	-58.83	1.6	-86.1	23.52	258.4	23	4.7	41.53987	3.068367
3611	17349.78	89.1	-58.85	1.6	-86.1	23.39	258.7	22.9	4.6	41.539887	3.068498
3612	17353.96	89	-58.83	1.6	-86.1	23.26	259	22.8	4.4	41.539899	3.068619
3613	17358.55	89	-58.82	1.6	-86.1	23.13	259.3	22.7	4.3	41.539899	3.068745
3614	17363.75	88.9	-58.8	1.6	-86	23	259.5	22.6	4.2	41.539887	3.068888
3615	17368.78	88.8	-58.8	1.6	-86	22.87	259.6	22.5	4.1	41.539876	3.069054
3616	17373.36	88.8	-58.82	1.6	-86.1	22.73	259.6	22.4	4.1	41.539881	3.069226
3617	17377.9	88.7	-58.82	1.6	-86.1	22.6	259.6	22.2	4.1	41.539916	3.069392
3618	17381.67	88.7	-58.83	1.6	-86.1	22.45	259.5	22.1	4.1	41.539973	3.069547
3619	17386.51	88.6	-58.87	1.5	-86.5	22.29	259.3	21.9	4.1	41.540036	3.069684
3620	17390.37	88.5	-58.87	1.5	-86.5	22.11	259.1	21.7	4.2	41.540099	3.069816
3621	17395.16	88.5	-58.91	1.5	-86.5	21.91	258.8	21.5	4.2	41.540145	3.069925
3622	17400.57	88.4	-58.93	1.5	-86.5	21.71	258.6	21.3	4.3	41.540168	3.070022
3623	17405.22	88.3	-58.94	1.5	-86.5	21.53	258.3	21.1	4.4	41.540174	3.07012
3624	17409.28	88.3	-58.98	1.5	-86.5	21.37	257.9	20.9	4.5	41.540156	3.070229
3625	17413.39	88.2	-58.96	1.5	-86.5	21.23	257.5	20.7	4.6	41.540122	3.070355
3626	17418.57	88.1	-58.96	1.5	-86.5	21.1	257.1	20.6	4.7	41.540093	3.070492
3627	17423.9	88.1	-58.93	1.5	-86.5	20.96	256.6	20.4	4.9	41.540082	3.07063
3628	17428.91	88	-58.93	1.5	-86.5	20.81	256.1	20.2	5	41.540093	3.070767
3629	17433.08	87.9	-58.94	1.5	-86.5	20.63	255.7	20	5.1	41.540151	3.070911
3630	17435.8	87.9	-58.96	1.5	-86.5	20.45	255.3	19.8	5.2	41.540219	3.071042
3631	17440.06	87.8	-58.98	1.5	-86.5	20.27	255	19.6	5.2	41.540294	3.071163
3632	17445.74	87.8	-58.98	1.4	-86.9	20.1	254.8	19.4	5.3	41.540345	3.071266
3633	17451.01	87.7	-59	1.5	-86.5	19.93	254.6	19.2	5.3	41.540368	3.071357
3634	17455.32	87.6	-59.02	1.5	-86.6	19.78	254.4	19.1	5.3	41.540368	3.071449
3635	17459.13	87.6	-59.05	1.4	-87	19.63	254.2	18.9	5.3	41.540357	3.071558
3636	17463.34	87.5	-59.07	1.4	-87	19.49	253.9	18.7	5.4	41.540351	3.071678
3637	17467.26	87.5	-59.11	1.4	-87	19.35	253.6	18.6	5.5	41.540363	3.071804
3638	17471.15	87.4	-59.17	1.4	-87	19.22	253.2	18.4	5.6	41.540386	3.07193
3639	17475.65	87.3	-59.18	1.4	-87.1	19.12	252.8	18.3	5.7	41.54042	3.072056
3640	17479.85	87.3	-59.24	1.4	-87.1	19.02	252.3	18.1	5.8	41.540466	3.072183
3641	17483.41	87.2	-59.26	1.4	-87.1	18.92	251.7	18	5.9	41.540512	3.072303
3642	17488.01	87.2	-59.26	1.4	-87.1	18.83	251.1	17.8	6.1	41.540563	3.072412
3643	17492.57	87.1	-59.26	1.4	-87.1	18.75	250.6	17.7	6.2	41.54062	3.072509
3644	17498.32	87	-59.22	1.4	-87.1	18.68	250	17.6	6.4	41.540666	3.072601
3645	17502.22	87	-59.22	1.4	-87.1	18.62	249.4	17.4	6.6	41.540689	3.072704
3646	17506.12	86.9	-59.2	1.4	-87.1	18.56	248.8	17.3	6.7	41.540706	3.072807
3647	17511.11	86.8	-59.22	1.4	-87.1	18.49	248.2	17.2	6.9	41.540724	3.07291
3648	17514.84	86.8	-59.2	1.4	-87.1	18.4	247.7	17	7	41.540741	3.073019
3649	17519.54	86.7	-59.18	1.4	-87.1	18.29	247.3	16.9	7.1	41.540752	3.073128
3650	17524.7	86.7	-59.2	1.4	-87.1	18.15	246.8	16.7	7.1	41.540769	3.073242
3651	17530.11	86.6	-59.22	1.4	-87.1	18	246.3	16.5	7.2	41.540798	3.073351
3652	17533.85	86.5	-59.26	1.4	-87.1	17.86	245.6	16.3	7.4	41.540838	3.07346
3653	17538.2	86.5	-59.29	1.3	-87.5	17.72	245	16.1	7.5	41.54089	3.073558
3654	17543.31	86.4	-59.31	1.3	-87.6	17.6	244.3	15.9	7.6	41.54093	3.073655
3655	17547.84	86.3	-59.35	1.3	-87.6	17.49	243.7	15.7	7.8	41.54097	3.073741
3656	17553.33	86.3	-59.38	1.3	-87.6	17.37	243.1	15.5	7.9	41.541004	3.073821
3657	17558.74	86.2	-59.42	1.3	-87.6	17.26	242.5	15.3	8	41.541039	3.073896
3658	17563.86	86.1	-59.46	1.3	-87.7	17.16	242	15.2	8	41.541067	3.073987
3659	17567.78	86.1	-59.49	1.3	-87.7	17.07	241.5	15	8.1	41.541096	3.074085
3660	17573.06	86	-59.53	1.3	-87.7	17	240.9	14.9	8.3	41.54113	3.074188
3661	17578.33	85.9	-59.57	1.3	-87.7	16.96	240.3	14.7	8.4	41.54117	3.074291
3662	17582.98	85.8	-59.62	1.3	-87.8	16.94	239.7	14.6	8.5	41.541222	3.074394
3663	17587.6	85.8	-59.68	1.3	-87.8	16.94	239.1	14.5	8.7	41.541274	3.074503
3664	17592.63	85.7	-59.69	1.3	-87.8	16.96	238.6	14.5	8.8	41.541325	3.074618
3665	17597.16	85.7	-59.73	1.3	-87.9	17	238	14.4	9	41.541382	3.074721
3666	17601.28	85.6	-59.79	1.3	-87.9	17.03	237.4	14.3	9.2	41.541428	3.074807
3667	17606.44	85.5	-59.8	1.3	-87.9	17.06	236.8	14.3	9.3	41.541457	3.07487
3668	17611.1	85.5	-59.84	1.3	-87.9	17.08	236.4	14.2	9.5	41.541486	3.074916
3669	17616.04	85.4	-59.9	1.3	-88	17.12	235.9	14.2	9.6	41.541509	3.07495
3670	17620.65	85.3	-59.92	1.3	-88	17.15	235.5	14.1	9.7	41.541549	3.074984
3671	17625.36	85.3	-59.94	1.2	-88.4	17.19	235.2	14.1	9.8	41.541594	3.075036
3672	17630.63	85.2	-59.98	1.2	-88.5	17.23	234.9	14.1	9.9	41.541646	3.07511
3673	17635.07	85.1	-59.99	1.2	-88.5	17.26	234.6	14.1	10	41.541698	3.075208
3674	17639.16	85.1	-59.99	1.2	-88.5	17.27	234.3	14	10.1	41.541755	3.07534
3675	17643.11	85	-60.05	1.2	-88.5	17.28	233.9	14	10.2	41.541812	3.075477
3676	17647.43	85	-60.07	1.2	-88.5	17.26	233.5	13.9	10.3	41.541875	3.075603
3677	17652.65	84.9	-60.11	1.2	-88.6	17.24	233.2	13.8	10.3	41.541921	3.075695
3678	17656.03	84.9	-60.14	1.2	-88.6	17.23	232.9	13.7	10.4	41.541967	3.075758
3679	17659.31	84.8	-60.14	1.2	-88.6	17.25	232.7	13.7	10.5	41.542007	3.075809
3680	17664.56	84.7	-60.16	1.2	-88.6	17.31	232.6	13.7	10.5	41.542053	3.075855
3681	17669.93	84.7	-60.2	1.2	-88.6	17.4	232.5	13.8	10.6	41.54211	3.075912
3682	17674.92	84.6	-60.23	1.2	-88.6	17.51	232.5	13.9	10.7	41.542162	3.075987
3683	17678.73	84.5	-60.29	1.2	-88.7	17.64	232.6	14	10.7	41.542208	3.076084
3684	17683.49	84.5	-60.31	1.2	-88.7	17.77	232.7	14.1	10.8	41.542265	3.076216
3685	17686.86	84.4	-60.34	1.2	-88.7	17.92	232.7	14.3	10.9	41.542322	3.076354
3686	17692.12	84.4	-60.4	1.2	-88.8	18.07	232.8	14.4	10.9	41.542374	3.076485
3687	17697.42	84.3	-60.42	1.2	-88.8	18.21	232.8	14.5	11	41.54242	3.076583
3688	17701.67	84.2	-60.45	1.1	-89.3	18.36	232.9	14.6	11.1	41.54246	3.076669
3689	17706.25	84.2	-60.49	1.1	-89.3	18.5	232.9	14.7	11.2	41.5425	3.076738
3690	17711.02	84.1	-60.54	1.1	-89.3	18.62	232.9	14.8	11.2	41.542546	3.076801
3691	17714.56	84.1	-60.58	1.1	-89.4	18.73	232.9	14.9	11.3	41.542597	3.076858
3692	17719.1	84	-60.62	1.1	-89.4	18.83	232.9	15	11.4	41.54266	3.076915
3693	17724.03	83.9	-60.65	1.1	-89.4	18.94	233	15.1	11.4	41.542723	3.076972
3694	17729.88	83.9	-60.69	1.1	-89.4	19.06	233.1	15.2	11.5	41.542786	3.077047
3695	17734.03	83.8	-60.73	1.1	-89.5	19.17	233.2	15.3	11.5	41.542849	3.077139
3696	17739.05	83.7	-60.76	1.1	-89.5	19.26	233.3	15.4	11.5	41.542901	3.077253
3697	17743.23	83.7	-60.78	1.1	-89.5	19.34	233.4	15.5	11.5	41.542941	3.077385
3698	17748.39	83.6	-60.82	1.1	-89.5	19.41	233.5	15.6	11.5	41.54297	3.077511
3699	17754.23	83.5	-60.86	1.1	-89.5	19.48	233.6	15.7	11.6	41.54301	3.077637
3700	17758.97	83.5	-60.89	1.1	-89.6	19.53	233.6	15.7	11.6	41.543056	3.077752
3701	17764.43	83.4	-60.95	1.1	-89.6	19.57	233.7	15.8	11.6	41.543101	3.077832
3702	17769.83	83.3	-60.98	1.1	-89.6	19.59	233.8	15.8	11.6	41.543159	3.077895
3703	17774.03	83.3	-61.04	1.1	-89.7	19.6	233.9	15.8	11.5	41.543227	3.077958
3704	17778.5	83.2	-61.06	1.1	-89.7	19.6	234.1	15.9	11.5	41.543308	3.078038
3705	17783.46	83.1	-61.07	1	-90.2	19.59	234.4	15.9	11.4	41.543382	3.078141
3706	17787.21	83.1	-61.06	1	-90.2	19.61	234.7	16	11.3	41.543451	3.078262
3707	17789.97	83	-61.06	1	-90.2	19.65	235.1	16.1	11.2	41.543514	3.078393
3708	17794.87	83	-61.06	1	-90.2	19.73	235.5	16.3	11.2	41.54356	3.078519
3709	17800.1	82.9	-61.04	1	-90.2	19.83	235.8	16.4	11.1	41.543611	3.078628
3710	17804.79	82.8	-61.06	1	-90.2	19.93	236.1	16.5	11.1	41.543657	3.078731
3711	17808.85	82.8	-61.09	1	-90.2	20.03	236.3	16.7	11.1	41.543703	3.078835
3712	17813.91	82.7	-61.09	1	-90.2	20.11	236.5	16.8	11.1	41.543755	3.078943
3713	17818.52	82.7	-61.11	1	-90.2	20.18	236.8	16.9	11.1	41.5438	3.079058
3714	17822.2	82.6	-61.09	1	-90.2	20.24	237	17	11	41.543852	3.079173
3715	17826.5	82.6	-61.07	1	-90.2	20.28	237.3	17.1	10.9	41.543915	3.079276
3716	17831.23	82.5	-61.06	1	-90.2	20.31	237.7	17.2	10.9	41.543984	3.079362
3717	17835.88	82.4	-61.07	1	-90.2	20.34	238.1	17.3	10.7	41.544047	3.079442
3718	17840.58	82.4	-61.09	1	-90.2	20.35	238.6	17.4	10.6	41.544098	3.079528
3719	17845.04	82.3	-61.07	1	-90.2	20.37	239	17.5	10.5	41.544138	3.079625
3720	17849.64	82.2	-61.06	1	-90.2	20.4	239.5	17.6	10.3	41.544173	3.079723
3721	17853.6	82.2	-61.06	1	-90.2	20.45	240.1	17.7	10.2	41.544196	3.079814
3722	17857.36	82.1	-61.07	1	-90.2	20.51	240.6	17.9	10.1	41.544224	3.079912
3723	17861.92	82.1	-61.11	1	-90.2	20.57	241.2	18	9.9	41.544247	3.080009
3724	17866.94	82	-61.13	1	-90.2	20.62	241.8	18.2	9.8	41.544276	3.080118
3725	17870.57	82	-61.16	1	-90.3	20.65	242.4	18.3	9.6	41.54431	3.080244
3726	17874.8	81.9	-61.2	1	-90.3	20.67	243.1	18.4	9.4	41.544362	3.08037
3727	17879.53	81.9	-61.24	1	-90.3	20.7	243.7	18.6	9.2	41.544431	3.080502
3728	17884.57	81.8	-61.26	1	-90.3	20.74	244.3	18.7	9	41.544511	3.080628
3729	17887.94	81.7	-61.29	0.9	-90.4	20.81	245	18.9	8.8	41.544591	3.08076
3730	17891.16	81.7	-61.31	1	-90.4	20.93	245.7	19.1	8.6	41.54466	3.08088
3731	17896.17	81.6	-61.35	1	-90.4	21.1	246.4	19.3	8.4	41.544706	3.080983
3732	17901.65	81.6	-61.38	0.9	-90.4	21.29	247.2	19.6	8.3	41.544734	3.081069
3733	17904.95	81.5	-61.42	0.9	-90.4	21.51	248	19.9	8.1	41.544746	3.081155
3734	17909.67	81.5	-61.44	0.9	-90.5	21.75	248.9	20.3	7.8	41.544751	3.081258
3735	17916.01	81.4	-61.46	0.9	-90.5	21.99	249.7	20.6	7.6	41.544751	3.08139
3736	17920.74	81.3	-61.46	0.9	-90.5	22.23	250.4	20.9	7.5	41.544763	3.081539
3737	17924.92	81.3	-61.46	0.9	-90.5	22.47	251.1	21.3	7.3	41.544792	3.081694
3738	17929.35	81.2	-61.46	0.9	-90.5	22.69	251.7	21.5	7.1	41.544849	3.081843
3739	17933.97	81.1	-61.47	0.9	-90.5	22.89	252.3	21.8	7	41.544923	3.081986
3740	17939.8	81.1	-61.49	0.9	-90.5	23.06	253	22.1	6.7	41.545009	3.082118
3741	17945.63	81	-61.53	0.9	-90.5	23.21	253.7	22.3	6.5	41.545084	3.082244
3742	17951.4	80.9	-61.58	0.9	-90.6	23.35	254.5	22.5	6.2	41.54513	3.08237
3743	17955.97	80.8	-61.66	0.9	-90.6	23.49	255.2	22.7	6	41.545147	3.082501
3744	17959.94	80.8	-61.66	0.9	-90.6	23.62	255.9	22.9	5.7	41.545124	3.082628
3745	17965.39	80.7	-61.69	0.9	-90.6	23.75	256.6	23.1	5.5	41.545084	3.082759
3746	17972.4	80.6	-61.73	0.9	-90.7	23.86	257.1	23.3	5.3	41.545049	3.082891
3747	17978.97	80.6	-61.75	0.9	-90.7	23.97	257.6	23.4	5.1	41.545049	3.083023
3748	17983.87	80.5	-61.75	0.9	-90.7	24.07	258.1	23.5	5	41.545084	3.083166
3749	17987.63	80.4	-61.75	0.9	-90.7	24.18	258.5	23.7	4.8	41.545147	3.083332
3750	17991.03	80.4	-61.73	0.9	-90.7	24.31	259	23.9	4.6	41.545227	3.083533
3751	17995.45	80.3	-61.71	0.9	-90.6	24.45	259.5	24	4.5	41.545296	3.083745
3752	18001.32	80.3	-61.67	0.9	-90.6	24.58	259.9	24.2	4.3	41.545336	3.083945
3753	18006.96	80.2	-61.6	0.8	-90.6	24.68	260.4	24.3	4.1	41.54533	3.084117
3754	18008.02	80.2	-61.58	0.8	-90.6	24.75	260.8	24.4	4	41.545313	3.084266
3755	18010.61	80.1	-61.56	0.8	-90.5	24.81	261.1	24.5	3.9	41.545279	3.084387
3756	18016.47	80.1	-61.55	0.8	-90.5	24.87	261.3	24.6	3.8	41.54525	3.084507
3757	18021.78	80	-61.42	0.8	-90.4	24.95	261.4	24.7	3.7	41.545238	3.084633
3758	18027.26	79.9	-61.24	0.8	-90.3	25.04	261.4	24.8	3.7	41.54525	3.084765
3759	18032.42	79.9	-61.09	0.8	-90.2	25.14	261.4	24.9	3.7	41.545279	3.084908
3760	18036.22	79.8	-60.96	0.8	-90.1	25.23	261.5	24.9	3.7	41.545319	3.085074
3761	18040.61	79.8	-60.89	0.8	-90.1	25.27	261.5	25	3.7	41.54537	3.085263
3762	18045.56	79.7	-60.84	0.8	-90	25.26	261.5	25	3.7	41.545416	3.085464
3763	18050.65	79.6	-60.8	0.8	-90	25.21	261.5	24.9	3.7	41.545456	3.085641
3764	18055.71	79.6	-60.75	0.8	-90	25.12	261.4	24.8	3.8	41.545473	3.085785
3765	18059.11	79.5	-60.65	0.8	-89.9	25.03	261.3	24.7	3.8	41.545468	3.085899
3766	18061.47	79.5	-60.62	0.8	-89.9	24.92	261.2	24.6	3.8	41.54545	3.085997
3767	18066.61	79.4	-60.6	0.8	-89.9	24.81	261	24.5	3.9	41.545422	3.086111
3768	18072.57	79.3	-60.6	0.8	-89.9	24.68	260.9	24.4	3.9	41.54541	3.086254
3769	18077.4	79.3	-60.62	0.8	-89.9	24.54	260.7	24.2	4	41.54541	3.086421
3770	18081.25	79.2	-60.58	0.8	-89.9	24.39	260.5	24.1	4	41.545428	3.08661
3771	18085.38	79.2	-60.56	0.8	-89.8	24.22	260.2	23.9	4.1	41.545462	3.086799
3772	18090.3	79.1	-60.56	0.8	-89.8	24.04	259.9	23.7	4.2	41.545519	3.086976
3773	18094.37	79.1	-60.54	0.8	-89.8	23.87	259.5	23.5	4.3	41.545577	3.087131
3774	18099.72	79	-60.49	0.8	-89.8	23.72	259.1	23.3	4.5	41.545628	3.08728
3775	18104.18	78.9	-60.4	0.8	-89.7	23.57	258.8	23.1	4.6	41.545668	3.087423
3776	18108.98	78.9	-60.36	0.8	-89.7	23.45	258.6	23	4.6	41.545685	3.087549
3777	18113.7	78.8	-60.33	0.8	-89.7	23.34	258.4	22.9	4.7	41.545697	3.08767
3778	18118.93	78.8	-60.33	0.8	-89.7	23.25	258.2	22.8	4.7	41.545703	3.087796
3779	18123.67	78.7	-60.27	0.8	-89.6	23.17	258	22.7	4.8	41.545703	3.087939
3780	18127.67	78.6	-60.18	0.8	-89.6	23.07	257.8	22.6	4.9	41.545714	3.088088
3781	18132.92	78.6	-60.12	0.8	-89.5	22.96	257.6	22.4	4.9	41.54572	3.088248
3782	18137.13	78.5	-60.09	0.8	-89.5	22.82	257.3	22.3	5	41.545731	3.088403
3783	18143.15	78.4	-60.05	0.8	-89.5	22.68	257.1	22.1	5.1	41.54576	3.088552
3784	18148.21	78.4	-60.05	0.8	-89.5	22.56	256.9	22	5.1	41.545806	3.088701
3785	18152.68	78.3	-60.07	0.8	-89.5	22.45	256.7	21.8	5.2	41.545852	3.088833
3786	18158.18	78.3	-60.05	0.8	-89.5	22.34	256.6	21.7	5.2	41.545892	3.088947
3787	18163.52	78.2	-60.01	0.8	-89.5	22.24	256.5	21.6	5.2	41.54592	3.089045
3788	18167.6	78.1	-59.9	0.8	-89.4	22.13	256.5	21.5	5.2	41.545943	3.089131
3789	18172.95	78.1	-59.79	0.7	-89.3	22.02	256.4	21.4	5.2	41.545966	3.089222
3790	18178.85	78	-59.73	0.8	-89.3	21.92	256.4	21.3	5.2	41.545995	3.089325
3791	18184.51	77.9	-59.71	0.8	-89.3	21.83	256.4	21.2	5.1	41.546018	3.08944
3792	18189.68	77.9	-59.71	0.7	-89.3	21.78	256.3	21.2	5.2	41.546035	3.089572
3793	18194.09	77.8	-59.69	0.7	-89.2	21.77	256.2	21.1	5.2	41.546064	3.089715
3794	18199.25	77.7	-59.71	0.7	-89.3	21.79	256.1	21.2	5.2	41.546081	3.08987
3795	18203.75	77.7	-59.75	0.7	-89.3	21.83	255.9	21.2	5.3	41.546098	3.090024
3796	18209.33	77.6	-59.79	0.7	-89.3	21.86	255.8	21.2	5.4	41.546115	3.090173
