ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2806	13593.17	164.2	-61.35	36.2	-68.7	27.91	257.9	27.3	5.8	41.488516	2.334729
2807	13596.37	164.1	-61.36	36.2	-68.7	28.01	257.7	27.4	6	41.488533	2.334889
2808	13601.43	164	-61.36	36.1	-68.7	28.14	257.5	27.5	6.1	41.488544	2.335055
2809	13606.18	163.8	-61.42	36.1	-68.8	28.29	257.3	27.6	6.2	41.488561	2.335227
2810	13611.17	163.7	-61.46	36	-68.8	28.44	257.2	27.7	6.3	41.488579	2.335399
2811	13615.81	163.6	-61.51	36	-68.9	28.6	257.1	27.9	6.4	41.488602	2.335582
2812	13620.94	163.5	-61.51	35.9	-68.9	28.78	257	28	6.5	41.48863	2.335771
2813	13626.19	163.3	-61.57	35.8	-69	28.97	256.8	28.2	6.6	41.488659	2.33596
2814	13630.12	163.2	-61.64	35.8	-69	29.16	256.7	28.4	6.7	41.488699	2.336149
2815	13634.7	163.1	-61.62	35.8	-69	29.33	256.6	28.5	6.8	41.488739	2.336316
2816	13639.19	163	-61.66	35.7	-69.1	29.49	256.6	28.7	6.8	41.488785	2.336453
2817	13643.67	162.9	-61.71	35.7	-69.1	29.64	256.7	28.8	6.8	41.488825	2.336596
2818	13649.59	162.7	-61.73	35.5	-69.2	29.8	256.8	29	6.8	41.488854	2.336745
2819	13654.54	162.6	-61.77	35.4	-69.2	29.96	256.9	29.2	6.8	41.488871	2.336917
2820	13657.92	162.5	-61.81	35.5	-69.3	30.12	257.1	29.4	6.7	41.488882	2.337101
2821	13663.11	162.3	-61.81	35.3	-69.3	30.27	257.2	29.5	6.7	41.488894	2.33729
2822	13668.52	162.2	-61.84	35.4	-69.3	30.43	257.3	29.7	6.7	41.488917	2.337484
2823	13673.54	162.1	-61.9	35.4	-69.4	30.58	257.5	29.8	6.6	41.488945	2.337674
2824	13677.23	162	-61.95	35.3	-69.4	30.72	257.6	30	6.6	41.488985	2.337868
2825	13682.39	161.8	-61.97	35.2	-69.5	30.87	257.7	30.2	6.6	41.489043	2.338052
2826	13687.07	161.7	-62.01	35.2	-69.5	31.03	257.8	30.3	6.5	41.489117	2.338235
2827	13692.03	161.6	-62.04	35	-69.6	31.2	258	30.5	6.5	41.489175	2.338407
2828	13697.71	161.4	-62.06	35	-69.6	31.38	258.3	30.7	6.4	41.489215	2.338585
2830	13707.43	161.2	-62.1	35	-69.6	31.56	258.6	30.9	6.3	41.489261	2.338968
2831	13713.09	161	-62.12	35	-69.6	31.74	258.9	31.1	6.1	41.489278	2.339157
2832	13719.01	160.9	-62.14	34.9	-69.7	31.92	259.2	31.4	6	41.489301	2.339358
2833	13724.19	160.8	-62.14	34.9	-69.7	32.1	259.5	31.6	5.8	41.489335	2.339559
2834	13729.58	160.6	-62.17	34.9	-69.7	32.28	259.8	31.8	5.7	41.489375	2.339771
2835	13735.69	160.5	-62.19	34.9	-69.7	32.46	260.1	32	5.6	41.489415	2.339971
2836	13740.6	160.3	-62.23	34.7	-69.8	32.63	260.4	32.2	5.4	41.489444	2.340177
2837	13746.84	160.2	-62.26	34.8	-69.8	32.78	260.7	32.3	5.3	41.489472	2.340372
2838	13752.46	160	-62.28	34.7	-69.8	32.91	261	32.5	5.1	41.48949	2.340561
2839	13756.36	159.9	-62.28	34.6	-69.9	33.01	261.3	32.6	5	41.489507	2.340756
2840	13763.26	159.7	-62.28	34.7	-69.8	33.07	261.6	32.7	4.8	41.489518	2.340939
2841	13767.7	159.6	-62.32	34.6	-69.9	33.1	261.9	32.8	4.7	41.489536	2.341128
2842	13771.36	159.5	-62.32	34.7	-69.9	33.11	262.1	32.8	4.5	41.489553	2.341318
2843	13777.52	159.4	-62.34	34.6	-69.9	33.13	262.4	32.8	4.4	41.489576	2.34153
2844	13784.51	159.2	-62.39	34.6	-70	33.14	262.7	32.9	4.2	41.489593	2.341759
2845	13788.26	159.1	-62.41	34.5	-70	33.15	263	32.9	4	41.489616	2.341999
2846	13792.69	159	-62.39	34.5	-70	33.14	263.4	32.9	3.8	41.489639	2.342229
2847	13799.31	158.8	-62.32	34.3	-70	33.13	263.7	32.9	3.6	41.48965	2.342441
2848	13804.45	158.7	-62.27	34.3	-69.9	33.1	264	32.9	3.5	41.489656	2.342647
2849	13808.92	158.6	-62.16	34.2	-69.8	33.06	264.2	32.9	3.3	41.48965	2.342847
2850	13814.16	158.4	-62.03	34.1	-69.7	33.01	264.4	32.9	3.2	41.489639	2.343048
2851	13819.33	158.3	-61.96	34	-69.7	32.96	264.6	32.8	3.1	41.489633	2.343243
2852	13824.62	158.2	-61.89	34	-69.6	32.91	264.8	32.8	3	41.489639	2.343437
2853	13828.03	158.1	-61.81	34	-69.6	32.88	265	32.7	2.9	41.48965	2.343638
2854	13833.33	157.9	-61.72	33.8	-69.5	32.84	265.1	32.7	2.8	41.489679	2.343861
2855	13838.47	157.8	-61.67	33.7	-69.5	32.79	265.3	32.7	2.7	41.489707	2.344091
2856	13843.4	157.7	-61.65	33.6	-69.5	32.74	265.5	32.6	2.6	41.489736	2.344308
2857	13849.01	157.5	-61.63	33.4	-69.5	32.69	265.6	32.6	2.5	41.489759	2.344509
2858	13853.46	157.4	-61.65	33.3	-69.6	32.65	265.8	32.6	2.4	41.489782	2.344687
2859	13858.23	157.3	-61.63	33.3	-69.5	32.62	265.9	32.5	2.3	41.489793	2.344853
2860	13864.5	157.1	-61.58	33.1	-69.5	32.59	266.1	32.5	2.2	41.489793	2.345025
2861	13868.66	157	-61.56	33.1	-69.5	32.56	266.2	32.5	2.2	41.489788	2.345191
2862	13871.64	157	-61.54	33	-69.5	32.52	266.2	32.4	2.1	41.489776	2.345374
2863	13876.63	156.8	-61.49	32.9	-69.5	32.46	266.3	32.4	2.1	41.489782	2.34558
2864	13881.75	156.7	-61.38	32.9	-69.4	32.39	266.3	32.3	2.1	41.489799	2.345804
2865	13886.65	156.6	-61.31	32.7	-69.4	32.32	266.4	32.3	2	41.489828	2.346027
2866	13891.37	156.5	-61.27	32.7	-69.3	32.24	266.4	32.2	2	41.489856	2.346239
2867	13896.37	156.3	-61.25	32.5	-69.4	32.16	266.5	32.1	2	41.489885	2.34644
2868	13900.83	156.2	-61.25	32.4	-69.4	32.1	266.6	32	1.9	41.489908	2.346623
2869	13905.09	156.1	-61.21	32.3	-69.4	32.04	266.8	32	1.8	41.489914	2.346784
2870	13908.62	156	-61.21	32.2	-69.4	31.99	266.9	31.9	1.7	41.489902	2.346944
2871	13913.75	155.9	-61.18	32.1	-69.4	31.95	267.1	31.9	1.6	41.489891	2.34711
2872	13918.17	155.8	-61.16	32.1	-69.4	31.93	267.3	31.9	1.5	41.489885	2.347282
2873	13923.2	155.7	-61.09	32	-69.3	31.92	267.4	31.9	1.4	41.489885	2.347483
2874	13927.71	155.5	-61.03	31.9	-69.3	31.91	267.6	31.9	1.3	41.489885	2.347695
2875	13931.57	155.5	-61	31.8	-69.3	31.89	267.8	31.9	1.2	41.489896	2.347924
2876	13936	155.3	-61	31.8	-69.3	31.86	268.1	31.8	1.1	41.489914	2.34817
2877	13939.88	155.2	-61.01	31.5	-69.4	31.83	268.4	31.8	0.9	41.489937	2.348411
2878	13943.13	155.2	-61.02	31.4	-69.4	31.77	268.7	31.8	0.7	41.48996	2.348646
2879	13948.14	155	-60.98	31.3	-69.4	31.71	269	31.7	0.5	41.48996	2.348852
2880	13953.79	154.9	-61	31.2	-69.4	31.63	269.4	31.6	0.4	41.489948	2.34903
2881	13957.58	154.8	-61.03	31.1	-69.5	31.54	269.7	31.5	0.2	41.489937	2.34919
2882	13961.93	154.7	-61.03	31	-69.5	31.44	269.9	31.4	0	41.489931	2.349339
2883	13967.31	154.6	-61.05	30.8	-69.5	31.34	270.2	31.3	-0.1	41.489931	2.349488
2884	13972.55	154.4	-61.07	30.7	-69.6	31.23	270.4	31.2	-0.2	41.489937	2.349666
2885	13978.34	154.3	-61.07	30.6	-69.6	31.12	270.6	31.1	-0.3	41.489942	2.349878
2886	13980.82	154.2	-61.09	30.5	-69.6	31.01	270.7	31	-0.4	41.489954	2.350101
2887	13984.72	154.1	-61.02	30.3	-69.6	30.87	270.8	30.9	-0.5	41.48996	2.350336
2888	13990.88	154	-61.02	30.2	-69.7	30.71	270.9	30.7	-0.5	41.48996	2.350571
2889	13996.17	153.8	-61.02	30.1	-69.7	30.51	271	30.5	-0.6	41.489954	2.350783
2890	14001.13	153.7	-61	30	-69.7	30.27	271.1	30.3	-0.6	41.489954	2.350972
2891	14005.24	153.6	-61	29.8	-69.7	30.02	271.1	30	-0.6	41.489948	2.351144
2892	14008.19	153.5	-60.98	29.7	-69.7	29.75	271.2	29.7	-0.6	41.489948	2.351304
2893	14013.61	153.4	-60.95	29.5	-69.8	29.47	271.2	29.5	-0.6	41.489931	2.351459
2894	14019	153.3	-60.98	29.3	-69.8	29.2	271.2	29.2	-0.6	41.489908	2.351625
2895	14024.24	153.1	-60.98	29.2	-69.8	28.93	271.2	28.9	-0.6	41.489896	2.351803
2896	14029.01	153	-61.02	29	-69.9	28.66	271.2	28.7	-0.6	41.489879	2.351992
2897	14032.61	152.9	-61.04	28.9	-70	28.38	271.2	28.4	-0.6	41.489856	2.352187
2898	14036.63	152.8	-61	28.7	-70	28.09	271.2	28.1	-0.6	41.489833	2.352381
2899	14041.8	152.7	-61	28.6	-70	27.82	271.1	27.8	-0.5	41.489811	2.352559
2900	14045.78	152.6	-60.86	28.3	-70	27.55	271	27.5	-0.5	41.489793	2.352719
2901	14050.59	152.5	-60.63	28.3	-69.7	27.3	270.9	27.3	-0.4	41.489799	2.35288
2902	14054.78	152.4	-60.46	28	-69.7	27.06	270.9	27.1	-0.4	41.489816	2.353035
2903	14059.47	152.3	-60.35	27.8	-69.6	26.83	270.8	26.8	-0.4	41.489833	2.353184
2904	14063.39	152.2	-60.32	27.6	-69.6	26.58	270.7	26.6	-0.3	41.489851	2.353338
2905	14067.64	152.1	-60.28	27.4	-69.7	26.32	270.7	26.3	-0.3	41.489862	2.353504
2906	14072.4	152	-60.28	27.2	-69.7	26.05	270.6	26	-0.3	41.489874	2.353682
2907	14076.54	151.9	-60.28	27.1	-69.7	25.78	270.5	25.8	-0.2	41.489874	2.353854
2908	14081.75	151.7	-60.28	26.9	-69.8	25.51	270.3	25.5	-0.1	41.489862	2.354014
2909	14084.81	151.7	-60.28	26.7	-69.8	25.25	270.1	25.2	-0	41.489839	2.354163
2910	14089.37	151.6	-60.26	26.5	-69.9	24.99	269.7	25	0.1	41.489822	2.354301
2911	14096.08	151.4	-60.26	26.4	-69.9	24.76	269.3	24.8	0.3	41.489816	2.354433
2912	14099.8	151.3	-60.21	26.3	-69.9	24.52	268.9	24.5	0.5	41.489822	2.354564
2913	14102.97	151.2	-60.08	26	-69.8	24.28	268.4	24.3	0.7	41.489845	2.354696
2914	14108.03	151.1	-59.99	25.8	-69.8	24.03	268	24	0.8	41.489879	2.354828
2915	14112.69	151	-59.95	25.6	-69.8	23.77	267.5	23.8	1	41.489908	2.354965
2916	14118.1	150.9	-59.88	25.3	-69.8	23.51	267.1	23.5	1.2	41.489937	2.355114
2917	14122.62	150.7	-59.86	25.1	-69.9	23.24	266.7	23.2	1.3	41.489948	2.355275
2918	14126.91	150.6	-59.77	24.9	-69.9	22.98	266.3	22.9	1.5	41.489937	2.355435
2919	14130.87	150.5	-59.73	24.7	-69.9	22.75	265.9	22.7	1.6	41.489919	2.355596
2920	14135	150.5	-59.68	24.5	-69.9	22.57	265.5	22.5	1.8	41.489896	2.35575
2921	14139.91	150.3	-59.62	24.4	-69.9	22.43	265	22.3	1.9	41.489885	2.355905
2922	14143.94	150.2	-59.59	24.3	-69.9	22.32	264.6	22.2	2.1	41.489879	2.356054
2923	14148.8	150.1	-59.57	24.1	-69.9	22.23	264.2	22.1	2.3	41.489885	2.356186
2924	14154.16	150	-59.61	23.9	-70	22.15	263.8	22	2.4	41.489891	2.356306
2925	14161.34	149.8	-59.59	23.7	-70	22.08	263.4	21.9	2.5	41.489908	2.356421
2926	14165.08	149.7	-59.68	23.5	-70.2	22.03	263.1	21.9	2.7	41.489931	2.356547
2927	14168.61	149.6	-59.68	23.3	-70.2	21.99	262.8	21.8	2.8	41.489954	2.356679
2928	14174.24	149.5	-59.68	23.1	-70.3	21.96	262.5	21.8	2.9	41.489971	2.356805
2929	14179.66	149.4	-59.72	22.9	-70.4	21.96	262.2	21.8	3	41.489988	2.356931
2930	14184.18	149.3	-59.72	22.7	-70.4	21.96	261.8	21.7	3.1	41.49	2.357057
2931	14189.69	149.1	-59.72	22.5	-70.5	21.96	261.5	21.7	3.3	41.490011	2.357188
2932	14193.73	149	-59.77	22.3	-70.6	21.94	261.1	21.7	3.4	41.490017	2.35732
2933	14197.66	148.9	-59.74	22.2	-70.6	21.9	260.7	21.6	3.6	41.490034	2.357435
2934	14202.43	148.8	-59.61	22	-70.6	21.85	260.1	21.5	3.7	41.490057	2.357532
2935	14205.91	148.8	-59.54	21.8	-70.6	21.81	259.5	21.5	4	41.490091	2.357624
2936	14210.6	148.6	-59.39	21.6	-70.5	21.81	258.9	21.4	4.2	41.490126	2.357727
2937	14215.82	148.5	-59.26	21.4	-70.4	21.84	258.2	21.4	4.5	41.490149	2.357847
2938	14220.3	148.4	-59.11	21.3	-70.3	21.89	257.5	21.4	4.7	41.490172	2.357985
2939	14225.34	148.3	-59.02	21.1	-70.3	21.97	256.8	21.4	5	41.4902	2.358145
2940	14230.05	148.2	-58.96	20.9	-70.3	22.07	256.1	21.4	5.3	41.490229	2.358311
2941	14234.67	148.1	-58.95	20.7	-70.4	22.18	255.4	21.5	5.6	41.490257	2.358483
2942	14240.13	147.9	-58.95	20.5	-70.5	22.28	254.8	21.5	5.8	41.490269	2.358638
2943	14244.48	147.8	-58.95	20.3	-70.5	22.39	254.2	21.5	6.1	41.49028	2.358781
2944	14249.21	147.7	-58.91	20.2	-70.5	22.5	253.7	21.6	6.3	41.490292	2.358902
2945	14252.92	147.6	-58.93	20.1	-70.6	22.63	253.2	21.7	6.5	41.490309	2.358999
2946	14257.67	147.5	-58.89	19.9	-70.6	22.76	252.8	21.7	6.7	41.490338	2.359102
2947	14264.05	147.4	-58.87	19.8	-70.6	22.89	252.4	21.8	6.9	41.490361	2.359222
2948	14269.1	147.3	-58.85	19.6	-70.7	23.01	252.1	21.9	7.1	41.490389	2.35936
2949	14273.66	147.2	-58.84	19.4	-70.7	23.12	251.8	22	7.2	41.490424	2.359515
2950	14277.39	147.1	-58.86	19.3	-70.8	23.21	251.5	22	7.4	41.490458	2.359681
2951	14282.41	146.9	-58.84	19.2	-70.8	23.27	251.1	22	7.5	41.490498	2.359847
2952	14288.13	146.8	-58.87	19	-70.9	23.31	250.7	22	7.7	41.490538	2.35999
2953	14293.25	146.7	-58.87	18.9	-70.9	23.34	250.3	22	7.9	41.490584	2.360116
2954	14296.72	146.6	-58.89	18.7	-71	23.36	249.9	21.9	8	41.49063	2.360237
2955	14301.33	146.5	-58.84	18.5	-71.1	23.39	249.4	21.9	8.2	41.49067	2.360357
2956	14305.6	146.4	-58.84	18.5	-71.1	23.42	249	21.9	8.4	41.49071	2.360489
2957	14310.77	146.3	-58.82	18.3	-71.1	23.44	248.5	21.8	8.6	41.490762	2.360626
2958	14315.09	146.2	-58.82	18.2	-71.1	23.45	248	21.7	8.8	41.490813	2.360769
2959	14320.16	146.1	-58.84	18.1	-71.2	23.45	247.4	21.7	9	41.490865	2.360924
2960	14325.13	146	-58.84	17.9	-71.3	23.44	246.9	21.6	9.2	41.490916	2.361079
2961	14329.7	145.8	-58.84	17.7	-71.4	23.42	246.4	21.5	9.4	41.490962	2.361222
2962	14334.19	145.7	-58.82	17.7	-71.3	23.4	245.9	21.4	9.5	41.491008	2.36136
2963	14339	145.6	-58.82	17.4	-71.5	23.39	245.5	21.3	9.7	41.49106	2.361486
2964	14344.38	145.5	-58.84	17.3	-71.5	23.39	245.1	21.2	9.9	41.4911	2.361612
2965	14349.17	145.4	-58.84	17.2	-71.5	23.4	244.7	21.2	10	41.49114	2.361721
2966	14355.01	145.3	-58.88	16.9	-71.7	23.38	244.4	21.1	10.1	41.491168	2.361829
2967	14360.24	145.1	-58.9	17	-71.7	23.35	244.1	21	10.2	41.491197	2.361955
2968	14365.18	145	-58.9	16.8	-71.8	23.3	243.7	20.9	10.3	41.491231	2.362087
2969	14370.23	144.9	-58.86	16.7	-71.8	23.24	243.2	20.7	10.5	41.491272	2.362213
2970	14376	144.8	-58.88	16.6	-71.8	23.16	242.8	20.6	10.6	41.491329	2.362351
2971	14380.6	144.7	-58.9	16.4	-71.9	23.09	242.4	20.5	10.7	41.491398	2.362488
2972	14385.22	144.6	-58.92	16.4	-71.9	23.03	242	20.3	10.8	41.491466	2.36262
2973	14390.99	144.4	-58.94	16.1	-72.1	22.99	241.7	20.2	10.9	41.491529	2.362746
2974	14396.19	144.3	-58.99	16	-72.2	22.94	241.5	20.1	11	41.491592	2.362872
2975	14401.23	144.2	-59.01	15.9	-72.2	22.89	241.2	20.1	11	41.491644	2.362993
2976	14405.29	144.1	-59.03	15.8	-72.3	22.85	240.9	20	11.1	41.49169	2.363101
2977	14409.89	144	-59.05	15.6	-72.4	22.83	240.6	19.9	11.2	41.491718	2.363205
2978	14414.44	143.9	-59.08	15.6	-72.4	22.83	240.2	19.8	11.3	41.491741	2.363313
2979	14418.48	143.8	-59.12	15.5	-72.5	22.84	239.8	19.7	11.5	41.491776	2.363428
2980	14422.96	143.7	-59.14	15.4	-72.5	22.86	239.5	19.7	11.6	41.491822	2.363548
2981	14427.11	143.6	-59.16	15.3	-72.6	22.88	239.1	19.6	11.7	41.491879	2.363674
2982	14431.97	143.5	-59.16	15.2	-72.6	22.89	238.8	19.6	11.9	41.491942	2.363812
2983	14437	143.4	-59.22	15.1	-72.7	22.89	238.4	19.5	12	41.492011	2.363961
2984	14440.85	143.3	-59.25	14.9	-72.9	22.88	238	19.4	12.1	41.492074	2.364093
2985	14446.03	143.2	-59.27	14.8	-72.9	22.86	237.6	19.3	12.3	41.492142	2.364213
2986	14451.33	143	-59.31	14.7	-73	22.82	237.1	19.2	12.4	41.492206	2.364305
2987	14455.54	142.9	-59.36	14.5	-73.1	22.78	236.7	19	12.5	41.492274	2.364396
2988	14460.7	142.8	-59.38	14.5	-73.1	22.74	236.2	18.9	12.6	41.492343	2.364488
2989	14465.14	142.7	-59.42	14.4	-73.2	22.7	235.9	18.8	12.7	41.492406	2.36458
2990	14470.25	142.6	-59.48	14.3	-73.3	22.68	235.5	18.7	12.9	41.492458	2.364683
2991	14475.8	142.5	-59.51	14.2	-73.4	22.68	235	18.6	13	41.492503	2.36482
2992	14479.14	142.4	-59.53	14.1	-73.5	22.68	234.6	18.5	13.2	41.492544	2.364969
2993	14483.87	142.3	-59.55	14	-73.5	22.68	234	18.4	13.3	41.492584	2.365124
2994	14489.9	142.2	-59.59	13.9	-73.6	22.67	233.4	18.2	13.5	41.492635	2.365261
2995	14494.17	142.1	-59.62	13.8	-73.7	22.64	232.8	18	13.7	41.492704	2.365388
2996	14497.33	142	-59.64	13.8	-73.7	22.62	232.2	17.9	13.9	41.492784	2.365502
2997	14502.05	141.9	-59.62	13.7	-73.7	22.6	231.6	17.7	14	41.492876	2.365611
2998	14507.65	141.8	-59.72	13.5	-73.9	22.58	231.1	17.6	14.2	41.492956	2.36572
2999	14512.29	141.7	-59.77	13.4	-74	22.55	230.6	17.4	14.3	41.493025	2.365817
3000	14517.01	141.5	-59.77	13.4	-74	22.52	230.2	17.3	14.4	41.493076	2.365903
3001	14521.45	141.4	-59.77	13.3	-74	22.49	229.7	17.2	14.5	41.493128	2.365989
3003	14530.37	141.2	-59.81	13.1	-74.2	22.46	229.3	17	14.7	41.493225	2.366195
3004	14534.39	141.2	-59.77	13.1	-74.1	22.45	228.7	16.9	14.8	41.493288	2.36631
3005	14540.52	141	-59.74	13	-74.2	22.46	228.2	16.7	15	41.493363	2.366407
3006	14544.18	140.9	-59.72	12.9	-74.2	22.51	227.6	16.6	15.2	41.493432	2.366499
3007	14547.6	140.9	-59.64	12.9	-74.1	22.6	227.1	16.6	15.4	41.493506	2.366596
3008	14553.5	140.7	-59.63	12.8	-74.2	22.7	226.6	16.5	15.6	41.493581	2.366705
3009	14558.41	140.6	-59.72	12.7	-74.3	22.81	226.1	16.4	15.8	41.493649	2.36682
3010	14562.79	140.5	-59.76	12.6	-74.4	22.91	225.6	16.4	16	41.493724	2.366934
3011	14568.66	140.4	-59.77	12.6	-74.4	23.01	225.1	16.3	16.2	41.49381	2.367032
3012	14573.46	140.3	-59.79	12.5	-74.5	23.12	224.7	16.3	16.4	41.49389	2.367118
3013	14577.96	140.2	-59.87	12.3	-74.6	23.24	224.3	16.2	16.6	41.49397	2.367198
3014	14582.64	140.1	-59.92	12.4	-74.6	23.36	224	16.2	16.8	41.49405	2.367261
3015	14587.91	139.9	-59.9	12.4	-74.6	23.49	223.8	16.3	17	41.494125	2.367324
3016	14592.42	139.8	-59.96	12.2	-74.8	23.63	223.7	16.3	17.1	41.494194	2.367399
3017	14596.61	139.8	-60	12.1	-74.8	23.76	223.6	16.4	17.2	41.494262	2.36749
3018	14601.18	139.7	-59.98	12.1	-74.8	23.89	223.5	16.5	17.3	41.494325	2.367593
3019	14606.19	139.5	-60.01	12.1	-74.9	24.03	223.4	16.5	17.5	41.494394	2.367702
3020	14611.11	139.4	-60.09	12.1	-74.9	24.18	223.3	16.6	17.6	41.494469	2.367817
3021	14614.73	139.3	-60.12	12	-75	24.34	223.3	16.7	17.7	41.49456	2.36792
3022	14619.8	139.2	-60.09	11.9	-75	24.5	223.3	16.8	17.8	41.494663	2.368006
3023	14624.39	139.1	-60.13	11.8	-75.1	24.65	223.3	16.9	17.9	41.494767	2.368086
3024	14629.21	139	-60.24	11.7	-75.3	24.81	223.4	17.1	18	41.494864	2.368172
3025	14634.28	138.9	-60.24	11.7	-75.3	24.97	223.6	17.2	18.1	41.494961	2.368281
3026	14638.63	138.8	-60.24	11.6	-75.3	25.15	224	17.5	18.1	41.495059	2.368407
3027	14642.33	138.7	-60.24	11.6	-75.3	25.35	224.4	17.7	18.1	41.495151	2.368539
3028	14647.44	138.6	-60.24	11.5	-75.4	25.57	224.8	18	18.1	41.495242	2.368665
3029	14652.78	138.5	-60.29	11.4	-75.5	25.81	225.4	18.4	18.1	41.495328	2.368779
3030	14656.11	138.4	-60.33	11.4	-75.5	26.05	225.9	18.7	18.1	41.495408	2.368894
3031	14659.99	138.3	-60.33	11.4	-75.5	26.32	226.5	19.1	18.1	41.495483	2.369009
3032	14665.49	138.2	-60.31	11.4	-75.5	26.6	227.2	19.5	18.1	41.495552	2.369135
3033	14670.24	138.1	-60.35	11.3	-75.6	26.9	227.9	19.9	18.1	41.495632	2.369261
3034	14675.06	138	-60.4	11.2	-75.7	27.22	228.6	20.4	18	41.495712	2.36937
3035	14680.27	137.9	-60.4	11.2	-75.7	27.52	229.4	20.9	17.9	41.495809	2.369473
3036	14684.39	137.8	-60.46	11.3	-75.7	27.79	230.1	21.3	17.8	41.495901	2.369582
3037	14689.37	137.7	-60.51	11.2	-75.8	28.03	230.9	21.7	17.7	41.495998	2.369685
3038	14694.27	137.6	-60.57	11.1	-75.9	28.24	231.6	22.1	17.5	41.496096	2.369788
3039	14699.76	137.5	-60.57	11	-75.9	28.45	232.4	22.5	17.4	41.496188	2.369914
3040	14705.31	137.3	-60.59	11	-75.9	28.66	233.2	22.9	17.2	41.496268	2.370051
3041	14709.35	137.2	-60.63	11	-76	28.9	233.9	23.4	17	41.496337	2.370195
3042	14713.14	137.2	-60.69	11	-76	29.16	234.7	23.8	16.9	41.496405	2.370349
3043	14718.77	137	-60.69	11	-76	29.41	235.4	24.2	16.7	41.496474	2.370504
3044	14725.09	136.9	-60.71	10.9	-76.1	29.65	236.1	24.6	16.5	41.496554	2.370653
3045	14731.45	136.8	-60.76	10.8	-76.2	29.88	236.8	25	16.4	41.496629	2.370802
3046	14738.45	136.6	-60.78	10.8	-76.2	30.13	237.5	25.4	16.2	41.496697	2.370962
3047	14744.48	136.5	-60.76	10.7	-76.3	30.42	238.1	25.8	16.1	41.496772	2.371134
3048	14752.32	136.3	-60.73	10.7	-76.2	30.73	238.8	26.3	15.9	41.496846	2.3713
3049	14758.88	136.2	-60.69	10.7	-76.2	31.08	239.5	26.8	15.8	41.496921	2.371467
3050	14762.26	136.1	-60.62	10.6	-76.2	31.44	240.1	27.3	15.7	41.49699	2.371638
3051	14767.67	136	-60.5	10.6	-76.1	31.82	240.7	27.7	15.6	41.497064	2.371828
3052	14772.81	135.9	-60.44	10.5	-76.1	32.18	241.2	28.2	15.5	41.497139	2.372034
3053	14779.28	135.7	-60.41	10.5	-76.1	32.54	241.8	28.7	15.4	41.497207	2.372246
3054	14784.78	135.6	-60.35	10.4	-76.1	32.9	242.3	29.1	15.3	41.49727	2.372435
3055	14790.49	135.5	-60.35	10.4	-76.1	33.26	242.9	29.6	15.2	41.497328	2.372601
3056	14794.41	135.4	-60.37	10.4	-76.1	33.63	243.5	30.1	15	41.497379	2.37275
3057	14801.23	135.2	-60.39	10.3	-76.2	33.98	244	30.5	14.9	41.497431	2.37291
3058	14806.47	135.1	-60.45	10.3	-76.2	34.32	244.6	31	14.7	41.497488	2.373094
3059	14810.82	135	-60.45	10.3	-76.2	34.64	245.1	31.4	14.6	41.497563	2.373289
3060	14816.74	134.9	-60.41	10.2	-76.3	34.94	245.6	31.8	14.4	41.497649	2.373501
3061	14822.83	134.8	-60.41	10.2	-76.3	35.22	246.1	32.2	14.2	41.497735	2.373707
3062	14826.3	134.7	-60.39	10.1	-76.3	35.46	246.6	32.5	14.1	41.49782	2.373919
3064	14837.04	134.5	-60.25	10	-76.3	35.66	247.1	32.9	13.9	41.497952	2.374331
3065	14841.59	134.4	-60.26	10	-76.3	35.84	247.6	33.1	13.7	41.497998	2.374532
3066	14846.96	134.2	-60.25	9.9	-76.3	36	248	33.4	13.5	41.498044	2.374738
3067	14851.67	134.1	-60.21	9.9	-76.3	36.16	248.4	33.6	13.3	41.498096	2.374944
3068	14856.88	134	-60.19	9.9	-76.3	36.32	248.7	33.8	13.2	41.498153	2.375151
3069	14861.47	133.9	-60.21	9.9	-76.3	36.48	249.1	34.1	13	41.498222	2.375346
3070	14866.84	133.8	-60.17	9.8	-76.3	36.64	249.4	34.3	12.9	41.498313	2.375546
3071	14870.85	133.7	-60.21	9.8	-76.4	36.78	249.8	34.5	12.7	41.498411	2.375764
3072	14875.11	133.6	-60.23	9.7	-76.4	36.9	250.1	34.7	12.5	41.498514	2.375976
3073	14880.17	133.5	-60.23	9.6	-76.5	36.99	250.5	34.9	12.4	41.4986	2.376193
3074	14884.9	133.4	-60.27	9.6	-76.5	37.06	250.9	35	12.1	41.498668	2.376423
3075	14889.01	133.3	-60.25	9.5	-76.6	37.14	251.3	35.2	11.9	41.498709	2.376669
3076	14892.54	133.3	-60.27	9.5	-76.6	37.22	251.6	35.3	11.7	41.498731	2.376921
3077	14897	133.2	-60.27	9.5	-76.6	37.29	252	35.5	11.5	41.498737	2.377168
3078	14901.79	133.1	-60.27	9.5	-76.6	37.35	252.3	35.6	11.3	41.498754	2.377402
3079	14906.54	133	-60.29	9.4	-76.7	37.38	252.7	35.7	11.1	41.498783	2.377637
3080	14911.46	132.9	-60.27	9.5	-76.6	37.39	253	35.8	10.9	41.498829	2.377861
3081	14915.83	132.8	-60.2	9.4	-76.6	37.39	253.4	35.8	10.7	41.498886	2.378079
