ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1271	6363.23	464.7	-12.39	22.2	-29.6	66.58	275.8	66.2	-6.7	41.381161	2.396786
1272	6369.36	464.3	-12.44	22.2	-29.6	66.59	275.7	66.3	-6.6	41.381132	2.397198
1273	6375.32	463.9	-12.49	22.2	-29.6	66.6	275.7	66.3	-6.6	41.381109	2.397605
1274	6380.49	463.6	-12.51	22.2	-29.7	66.61	275.7	66.3	-6.6	41.381086	2.398
1275	6385.46	463.3	-12.58	22.2	-29.7	66.63	275.7	66.3	-6.6	41.381057	2.398396
1276	6390.91	463	-12.6	22.2	-29.7	66.64	275.7	66.3	-6.6	41.381029	2.398785
1277	6396.91	462.6	-12.65	22.1	-29.8	66.65	275.7	66.3	-6.6	41.381	2.399186
1278	6402.9	462.2	-12.68	22.2	-29.8	66.64	275.6	66.3	-6.5	41.380966	2.399587
1279	6406.92	462	-12.72	22.2	-29.8	66.62	275.6	66.3	-6.5	41.380937	2.4
1280	6410.03	461.8	-12.77	22.1	-29.9	66.59	275.6	66.3	-6.5	41.380908	2.400418
1281	6413.18	461.6	-12.79	22.1	-29.9	66.54	275.6	66.2	-6.5	41.38088	2.400825
1282	6417.52	461.4	-12.84	22.2	-29.9	66.49	275.6	66.2	-6.5	41.380851	2.401232
1283	6422.64	461	-12.91	22.2	-30	66.44	275.6	66.1	-6.5	41.380828	2.401621
1284	6428.72	460.7	-12.98	22.2	-30.1	66.38	275.6	66.1	-6.5	41.380805	2.402022
1285	6432.59	460.4	-13.01	22.1	-30.1	66.34	275.7	66	-6.6	41.380782	2.402429
1286	6437.67	460.1	-13.01	22.2	-30.1	66.29	275.7	66	-6.6	41.380754	2.402847
1287	6442.88	459.8	-13.06	22.2	-30.1	66.24	275.8	65.9	-6.7	41.380708	2.403271
1288	6448.91	459.5	-13.1	22.3	-30.1	66.2	275.8	65.9	-6.7	41.380662	2.403701
1289	6454.5	459.1	-13.18	22.3	-30.2	66.15	275.8	65.8	-6.7	41.380622	2.404114
1290	6457.95	458.9	-13.2	22.3	-30.2	66.1	275.9	65.8	-6.8	41.380582	2.404521
1291	6462.71	458.6	-13.22	22.3	-30.2	66.07	275.9	65.7	-6.8	41.380553	2.404922
1292	6467.31	458.3	-13.25	22.4	-30.2	66.05	276	65.7	-6.9	41.380525	2.405323
1293	6472.95	458	-13.3	22.5	-30.2	66.04	276	65.7	-6.9	41.380502	2.405712
1294	6478.9	457.7	-13.37	22.5	-30.2	66.03	276.1	65.7	-7	41.380467	2.406108
1295	6483.58	457.4	-13.42	22.6	-30.2	66.02	276.2	65.6	-7.1	41.380439	2.406503
1296	6488.23	457.1	-13.51	22.6	-30.3	66	276.3	65.6	-7.2	41.380404	2.406904
1297	6492.85	456.8	-13.56	22.6	-30.4	65.98	276.3	65.6	-7.3	41.38037	2.407305
1298	6497.45	456.5	-13.56	22.6	-30.4	65.94	276.4	65.5	-7.4	41.38033	2.4077
1299	6502.53	456.2	-13.61	22.6	-30.4	65.9	276.5	65.5	-7.5	41.38029	2.408102
1300	6507.54	455.9	-13.68	22.7	-30.4	65.84	276.6	65.4	-7.5	41.38025	2.408514
1301	6511.86	455.7	-13.7	22.7	-30.4	65.77	276.6	65.3	-7.6	41.380215	2.408921
1302	6515.5	455.5	-13.78	22.8	-30.5	65.7	276.7	65.3	-7.7	41.380187	2.409333
1303	6519.76	455.2	-13.83	22.9	-30.5	65.63	276.8	65.2	-7.7	41.380158	2.40974
1304	6525.52	454.9	-13.87	22.9	-30.5	65.55	276.8	65.1	-7.8	41.380129	2.410136
1305	6532.31	454.4	-13.92	23	-30.5	65.47	276.8	65	-7.8	41.380101	2.410525
1306	6537.87	454.1	-13.97	23.3	-30.4	65.4	276.9	64.9	-7.8	41.380078	2.410915
1307	6542.5	453.8	-14	23.5	-30.3	65.34	276.9	64.9	-7.8	41.380043	2.411304
1308	6546.4	453.6	-14.04	23.5	-30.4	65.28	276.9	64.8	-7.9	41.380015	2.411688
1309	6550.87	453.3	-14.09	23.7	-30.3	65.24	276.9	64.8	-7.9	41.379975	2.412084
1310	6555.19	453.1	-14.14	24	-30.2	65.2	277	64.7	-7.9	41.379929	2.41249
1311	6559.72	452.8	-14.19	24.4	-30.1	65.16	277	64.7	-7.9	41.379883	2.412909
1312	6562.42	452.6	-14.21	25	-29.9	65.12	277	64.6	-8	41.379831	2.413327
1313	6567.05	452.4	-14.24	25.4	-29.7	65.07	277.1	64.6	-8	41.379785	2.413734
1314	6572.1	452.1	-14.29	25.7	-29.6	65.02	277.1	64.5	-8.1	41.37974	2.414123
1315	6576.69	451.8	-14.31	26	-29.5	64.95	277.2	64.4	-8.1	41.3797	2.414507
1316	6581.19	451.5	-14.36	26.3	-29.5	64.89	277.2	64.4	-8.2	41.379665	2.414897
1317	6585.18	451.3	-14.39	26.6	-29.4	64.83	277.3	64.3	-8.2	41.379631	2.415292
1318	6589.89	451	-14.43	26.8	-29.3	64.77	277.3	64.2	-8.3	41.379596	2.415682
1319	6596.59	450.6	-14.48	26.7	-29.4	64.72	277.4	64.2	-8.3	41.379556	2.416077
1320	6603	450.2	-14.51	26.6	-29.5	64.67	277.4	64.1	-8.4	41.379516	2.416467
1321	6609.04	449.9	-14.53	26.1	-29.7	64.61	277.5	64.1	-8.4	41.379476	2.416856
1322	6615.58	449.5	-14.53	25.5	-29.9	64.55	277.6	64	-8.5	41.379436	2.417252
1323	6621.21	449.1	-14.53	24.9	-30.2	64.49	277.6	63.9	-8.6	41.379402	2.417647
1324	6626.25	448.8	-14.56	24.2	-30.5	64.43	277.7	63.9	-8.6	41.379361	2.418042
1325	6630.22	448.6	-14.61	23.8	-30.7	64.36	277.7	63.8	-8.6	41.379333	2.418438
1326	6634.89	448.3	-14.63	23.5	-30.9	64.3	277.7	63.7	-8.6	41.379298	2.418839
1327	6638.25	448.1	-14.66	23.3	-31	64.24	277.7	63.7	-8.6	41.379258	2.419234
1328	6642.64	447.9	-14.73	23.1	-31.1	64.16	277.8	63.6	-8.7	41.379224	2.419624
1329	6645.43	447.7	-14.75	22.9	-31.2	64.08	277.8	63.5	-8.7	41.37919	2.420013
1330	6650.41	447.4	-14.83	22.8	-31.4	64	277.8	63.4	-8.7	41.379144	2.420397
1331	6656.08	447.1	-14.88	22.7	-31.4	63.92	277.8	63.3	-8.7	41.379098	2.420781
1332	6661.61	446.8	-14.9	22.4	-31.6	63.83	277.9	63.2	-8.7	41.379046	2.421165
1333	6666.52	446.5	-14.95	22.2	-31.7	63.76	277.9	63.2	-8.8	41.379001	2.421549
1334	6670.91	446.2	-14.98	22.1	-31.8	63.69	277.9	63.1	-8.8	41.37896	2.421938
1335	6675.56	445.9	-15	21.9	-31.9	63.63	278	63	-8.8	41.37892	2.422322
1336	6680.35	445.6	-15.03	21.7	-32	63.56	278	62.9	-8.9	41.378892	2.422712
1337	6685.11	445.4	-15.07	21.6	-32.1	63.48	278.1	62.8	-8.9	41.378857	2.423107
1338	6690.76	445	-15.12	21.3	-32.3	63.4	278.2	62.8	-9	41.378823	2.423497
1339	6697.04	444.7	-15.15	21	-32.5	63.32	278.2	62.7	-9.1	41.378789	2.423881
1340	6704.05	444.3	-15.2	20.6	-32.7	63.23	278.3	62.6	-9.1	41.378737	2.42427
1341	6710.38	443.9	-15.22	20	-33	63.15	278.4	62.5	-9.2	41.378685	2.424654
1342	6716.26	443.5	-15.27	19.4	-33.4	63.06	278.4	62.4	-9.2	41.37864	2.425038
1343	6722.16	443.2	-15.25	18.9	-33.6	62.98	278.5	62.3	-9.3	41.378594	2.425422
1344	6727.06	442.9	-15.27	18.7	-33.8	62.9	278.5	62.2	-9.3	41.378554	2.425806
1345	6733.04	442.6	-15.3	18.6	-33.8	62.84	278.6	62.1	-9.3	41.378513	2.426184
1346	6737.68	442.3	-15.35	18.4	-34	62.78	278.6	62.1	-9.4	41.378473	2.426568
1347	6742.59	442	-15.4	18.3	-34.1	62.74	278.7	62	-9.5	41.378428	2.426946
1348	6747.11	441.7	-15.42	18.3	-34.1	62.7	278.8	62	-9.6	41.378382	2.42733
1349	6752.39	441.4	-15.47	18.3	-34.1	62.68	278.9	61.9	-9.6	41.378336	2.427714
1350	6757.81	441.1	-15.52	18.3	-34.2	62.66	278.9	61.9	-9.7	41.37829	2.428092
1351	6762.17	440.8	-15.55	18.2	-34.3	62.65	279	61.9	-9.8	41.37825	2.42847
1352	6767.23	440.5	-15.62	18	-34.4	62.63	279.1	61.8	-9.9	41.378204	2.428848
1353	6772.25	440.3	-15.67	17.8	-34.6	62.62	279.2	61.8	-10	41.378158	2.429221
1354	6777.78	439.9	-15.7	17.6	-34.7	62.61	279.3	61.8	-10.1	41.378107	2.429593
1355	6784.19	439.6	-15.7	17.5	-34.8	62.59	279.4	61.7	-10.2	41.378061	2.429971
1356	6790.9	439.2	-15.72	17.3	-34.9	62.57	279.5	61.7	-10.4	41.378015	2.430344
1357	6797.71	438.8	-15.75	17.1	-35.1	62.54	279.7	61.7	-10.5	41.377969	2.430716
1358	6804	438.4	-15.77	17.2	-35	62.53	279.7	61.6	-10.6	41.377923	2.431089
1359	6810	438.1	-15.82	17	-35.2	62.51	279.8	61.6	-10.7	41.377883	2.431467
1360	6817.29	437.6	-15.85	16.9	-35.3	62.49	279.9	61.6	-10.7	41.377843	2.431845
1361	6824.77	437.2	-15.9	16.8	-35.4	62.47	280	61.5	-10.8	41.377809	2.432217
1362	6831.57	436.8	-15.92	16.8	-35.4	62.46	280	61.5	-10.9	41.377769	2.43259
1363	6837.64	436.5	-16.02	16.7	-35.5	62.46	280.1	61.5	-11	41.377717	2.432962
1364	6843.3	436.1	-16.05	16.6	-35.6	62.47	280.2	61.5	-11.1	41.377666	2.433346
1365	6849.36	435.8	-16.07	16.5	-35.7	62.49	280.3	61.5	-11.2	41.377602	2.433724
1366	6855.84	435.4	-16.12	16.3	-35.8	62.53	280.4	61.5	-11.3	41.377534	2.434108
1367	6862.59	435	-16.15	16.1	-36	62.59	280.5	61.6	-11.4	41.377465	2.434486
1368	6868.28	434.7	-16.15	16	-36.1	62.66	280.5	61.6	-11.5	41.377396	2.434876
1369	6874.48	434.3	-16.2	15.9	-36.2	62.74	280.6	61.7	-11.5	41.377333	2.435265
1370	6880.38	434	-16.2	15.8	-36.2	62.83	280.7	61.7	-11.6	41.377282	2.435649
1371	6886.12	433.6	-16.17	15.7	-36.3	62.91	280.8	61.8	-11.7	41.377236	2.436033
1372	6891.93	433.3	-16.17	15.5	-36.4	63	280.8	61.9	-11.9	41.377196	2.436411
1373	6898.46	432.9	-16.2	15.3	-36.5	63.08	280.9	61.9	-12	41.37715	2.436784
1374	6904.79	432.6	-16.25	15.1	-36.7	63.16	281	62	-12.1	41.377087	2.43715
1375	6910.29	432.3	-16.27	14.9	-36.9	63.23	281.1	62	-12.2	41.37703	2.437517
1376	6915.68	431.9	-16.27	14.9	-36.9	63.29	281.2	62.1	-12.3	41.376961	2.437884
1377	6919.91	431.7	-16.32	14.9	-36.9	63.35	281.3	62.1	-12.4	41.376903	2.438262
1378	6925.04	431.4	-16.37	15	-36.9	63.4	281.3	62.2	-12.5	41.37684	2.43864
1379	6929.58	431.1	-16.4	15	-36.9	63.44	281.4	62.2	-12.5	41.376789	2.439024
1380	6934.98	430.8	-16.47	15.1	-36.9	63.47	281.5	62.2	-12.6	41.376737	2.439414
1381	6940.91	430.5	-16.55	15.2	-36.9	63.49	281.5	62.2	-12.7	41.376691	2.439803
1382	6947.26	430.1	-16.6	15.4	-36.8	63.5	281.5	62.2	-12.7	41.376634	2.440187
1383	6953.72	429.8	-16.67	15.3	-36.9	63.51	281.6	62.2	-12.7	41.376571	2.440571
1384	6958.6	429.5	-16.72	15.5	-36.8	63.52	281.6	62.2	-12.8	41.376514	2.440949
1385	6961.33	429.3	-16.73	15.8	-36.7	63.54	281.6	62.2	-12.8	41.376445	2.441327
1386	6966.42	429	-16.78	16.1	-36.5	63.56	281.6	62.3	-12.8	41.376376	2.441723
1387	6972.73	428.7	-16.83	16.5	-36.3	63.59	281.6	62.3	-12.8	41.376319	2.442124
1388	6980.52	428.2	-16.9	16.8	-36.2	63.63	281.6	62.3	-12.8	41.376256	2.442519
1389	6987.39	427.8	-16.95	17.1	-36.1	63.67	281.6	62.4	-12.8	41.376204	2.442914
1390	6993.06	427.5	-17.03	17.2	-36.1	63.72	281.5	62.4	-12.8	41.376147	2.44331
1391	6997.19	427.3	-17.05	17.3	-36	63.78	281.5	62.5	-12.8	41.376096	2.443694
1392	7001.38	427	-17.13	17.5	-36	63.85	281.6	62.6	-12.8	41.376038	2.444066
1393	7006.98	426.7	-17.18	17.6	-36	63.93	281.6	62.6	-12.8	41.375975	2.444438
1394	7014.52	426.3	-17.21	17.7	-35.9	64	281.6	62.7	-12.8	41.375912	2.444805
1395	7021.73	425.9	-17.23	17.8	-35.9	64.07	281.6	62.8	-12.9	41.375844	2.445172
1396	7028.6	425.5	-17.31	17.7	-36	64.15	281.6	62.8	-12.9	41.375775	2.445556
1397	7033	425.2	-17.41	17.7	-36.1	64.21	281.6	62.9	-12.9	41.375706	2.445951
1398	7038.49	424.9	-17.5	17.6	-36.2	64.27	281.6	62.9	-13	41.375637	2.446341
1399	7042.93	424.7	-17.57	17.5	-36.3	64.32	281.7	63	-13	41.375568	2.446736
1400	7047.81	424.4	-17.61	17.5	-36.4	64.38	281.7	63	-13.1	41.375517	2.447126
1401	7052.24	424.2	-17.68	17.3	-36.6	64.43	281.8	63.1	-13.1	41.37546	2.447504
1402	7057.45	423.9	-17.7	17.2	-36.6	64.47	281.8	63.1	-13.2	41.375414	2.447882
1403	7064.13	423.5	-17.74	17.1	-36.7	64.52	281.8	63.2	-13.2	41.375368	2.44826
1404	7070.92	423.1	-17.83	17	-36.9	64.56	281.8	63.2	-13.3	41.375316	2.448638
1405	7078.96	422.6	-17.88	17	-36.9	64.61	281.9	63.2	-13.3	41.375271	2.449011
1406	7083.79	422.4	-17.92	17	-36.9	64.65	281.9	63.3	-13.3	41.375213	2.449395
1407	7087.39	422.2	-17.99	17	-37	64.69	281.9	63.3	-13.4	41.375156	2.449784
1408	7091.89	421.9	-18.03	17	-37	64.74	282	63.3	-13.4	41.375093	2.45018
1409	7098.98	421.5	-18.1	17	-37.1	64.79	282	63.4	-13.5	41.375036	2.450581
1410	7105.78	421.1	-18.14	17.2	-37	64.83	282.1	63.4	-13.6	41.374973	2.450993
1412	7113.5	420.7	-18.19	17.7	-36.8	64.87	282.1	63.4	-13.6	41.374829	2.451812
1413	7119.53	420.4	-18.23	18	-36.6	64.91	282.2	63.4	-13.7	41.374761	2.452202
1414	7126.3	420	-18.3	18.8	-36.3	64.95	282.3	63.5	-13.8	41.374698	2.452592
1415	7132.48	419.6	-18.36	19.1	-36.2	64.99	282.4	63.5	-13.9	41.37464	2.452976
1416	7139.22	419.2	-18.43	19.4	-36.1	65.04	282.5	63.5	-14	41.374572	2.453359
1417	7145.16	418.9	-18.45	19.5	-36	65.1	282.6	63.5	-14.2	41.374509	2.453743
1418	7150.04	418.6	-18.49	19.7	-36	65.17	282.7	63.6	-14.3	41.37444	2.454133
1419	7155.81	418.3	-18.54	19.9	-35.9	65.25	282.8	63.6	-14.5	41.374377	2.454534
1420	7161.13	418	-18.6	20.1	-35.8	65.33	283	63.7	-14.6	41.374314	2.454947
1421	7166.65	417.7	-18.65	20.5	-35.7	65.42	283.1	63.7	-14.8	41.374245	2.455359
1422	7171.82	417.4	-18.71	20.6	-35.7	65.49	283.2	63.8	-15	41.374176	2.455766
1423	7177.24	417.1	-18.78	20.4	-35.9	65.56	283.3	63.8	-15.1	41.374113	2.456155
1424	7182.79	416.8	-18.85	21	-35.6	65.63	283.4	63.8	-15.2	41.37405	2.456534
1425	7188.98	416.5	-18.91	21	-35.7	65.71	283.5	63.9	-15.4	41.373987	2.456906
1426	7196.55	416	-18.96	21.5	-35.5	65.79	283.6	63.9	-15.5	41.373918	2.457278
1427	7205.02	415.6	-19.02	21.8	-35.4	65.87	283.7	64	-15.6	41.373844	2.457657
1428	7212.71	415.1	-19.07	22.2	-35.3	65.94	283.8	64	-15.7	41.373769	2.458035
1429	7215.62	415	-19.11	22.2	-35.3	66.01	283.9	64.1	-15.9	41.373689	2.45843
1430	7220.63	414.7	-19.15	22.5	-35.2	66.07	284	64.1	-16	41.373603	2.45882
1432	7232.56	414	-19.28	23.4	-34.9	66.12	284.1	64.1	-16.1	41.373443	2.459616
1433	7239	413.7	-19.31	23.9	-34.7	66.17	284.2	64.1	-16.2	41.373357	2.460011
1434	7245.62	413.3	-19.33	23.9	-34.7	66.22	284.3	64.2	-16.4	41.373282	2.460395
1435	7252.13	412.9	-19.35	24.3	-34.6	66.28	284.4	64.2	-16.5	41.373208	2.460785
1436	7258.63	412.6	-19.39	24.6	-34.5	66.34	284.5	64.2	-16.6	41.373133	2.461163
1437	7266.95	412.1	-19.44	24.5	-34.6	66.41	284.6	64.3	-16.8	41.373059	2.461558
1438	7274.54	411.7	-19.48	24.6	-34.6	66.49	284.8	64.3	-16.9	41.372979	2.461954
1439	7281.62	411.3	-19.53	24.7	-34.6	66.57	284.9	64.3	-17.1	41.372904	2.462349
1440	7286.61	411	-19.55	24.8	-34.6	66.66	284.9	64.4	-17.2	41.372818	2.462756
1441	7292.5	410.7	-19.59	24.7	-34.6	66.75	285	64.5	-17.3	41.372738	2.463163
1442	7298.05	410.4	-19.64	24.8	-34.6	66.85	285.1	64.6	-17.4	41.372664	2.463564
1443	7303.89	410.1	-19.68	25.1	-34.6	66.96	285.1	64.6	-17.4	41.372595	2.463959
1444	7310.5	409.7	-19.72	25.1	-34.6	67.07	285.1	64.7	-17.5	41.37252	2.464366
1445	7317.61	409.3	-19.77	25.5	-34.5	67.2	285.2	64.9	-17.6	41.372446	2.464773
1446	7324.92	408.9	-19.81	25.7	-34.4	67.33	285.2	65	-17.6	41.372366	2.46518
1447	7332.19	408.5	-19.85	26.1	-34.3	67.45	285.2	65.1	-17.7	41.372274	2.465581
1448	7338.94	408.1	-19.9	26.4	-34.2	67.56	285.2	65.2	-17.7	41.372182	2.465982
1449	7345.45	407.8	-19.96	26.7	-34.2	67.65	285.2	65.3	-17.7	41.372091	2.466366
1450	7349.76	407.5	-19.98	26.9	-34.1	67.74	285.2	65.4	-17.7	41.371999	2.466761
1451	7354.02	407.3	-20.03	26.6	-34.3	67.81	285.1	65.5	-17.7	41.371907	2.467156
1453	7365.58	406.7	-20.14	27.6	-34	67.89	285	65.6	-17.6	41.371741	2.467964
1455	7379.09	405.9	-20.27	27.8	-34	67.98	285	65.7	-17.6	41.371586	2.468766
1456	7384.5	405.6	-20.32	27.9	-34.1	68.08	284.9	65.8	-17.5	41.371506	2.469167
1457	7387.63	405.5	-20.32	28.1	-34	68.19	284.9	65.9	-17.5	41.371432	2.469568
1458	7392.96	405.2	-20.41	28	-34.1	68.27	284.8	66	-17.4	41.371346	2.469969
1459	7400.33	404.8	-20.49	28.5	-34	68.31	284.7	66.1	-17.3	41.37126	2.470365
1460	7406.58	404.4	-20.56	28.7	-34	68.33	284.6	66.1	-17.2	41.371168	2.470777
1461	7412.68	404.1	-20.62	28.5	-34.1	68.32	284.4	66.2	-17	41.371088	2.471178
1462	7420.77	403.6	-20.69	28.9	-34	68.31	284.2	66.2	-16.8	41.370996	2.471591
1463	7427.7	403.3	-20.73	29	-34	68.3	284	66.3	-16.6	41.37091	2.472009
1464	7434.61	402.9	-20.8	29.1	-34.1	68.28	283.9	66.3	-16.4	41.370842	2.47241
1465	7441.09	402.5	-20.84	29.2	-34.1	68.26	283.7	66.3	-16.2	41.370761	2.472823
1466	7447.33	402.2	-20.89	29.4	-34	68.21	283.5	66.3	-16	41.370681	2.473235
1467	7454.78	401.8	-20.93	29.5	-34	68.15	283.4	66.3	-15.8	41.370607	2.473642
1468	7460.67	401.5	-21	29.5	-34.1	68.1	283.2	66.3	-15.5	41.370521	2.474049
1469	7466.07	401.2	-21.06	29.5	-34.1	68.06	282.9	66.3	-15.2	41.370435	2.474444
1470	7472.19	400.8	-21.11	29.7	-34.1	68.07	282.7	66.4	-15	41.370355	2.47484
1471	7479.17	400.5	-21.17	29.8	-34.1	68.12	282.4	66.5	-14.7	41.370286	2.475246
1472	7487.5	400	-21.26	29.8	-34.2	68.2	282.2	66.7	-14.4	41.370229	2.475665
1473	7494.82	399.6	-21.3	29.6	-34.3	68.28	282	66.8	-14.2	41.370177	2.4761
1474	7502.08	399.2	-21.32	29.2	-34.5	68.37	281.8	66.9	-13.9	41.370125	2.476541
1475	7509.5	398.8	-21.39	28.9	-34.6	68.45	281.5	67.1	-13.7	41.370057	2.476988
1476	7516.42	398.4	-21.46	29.2	-34.6	68.54	281.3	67.2	-13.4	41.369988	2.477418
1477	7524.36	398	-21.5	29.1	-34.7	68.62	281	67.3	-13.1	41.369913	2.477836
1478	7531.49	397.6	-21.5	28.7	-34.8	68.68	280.8	67.5	-12.9	41.369856	2.478226
1479	7538.29	397.3	-21.52	28.3	-35	68.74	280.5	67.6	-12.5	41.369822	2.478598
1480	7546.55	396.8	-21.61	28	-35.2	68.77	280.3	67.7	-12.3	41.369799	2.478971
1481	7553.32	396.5	-21.74	28.2	-35.2	68.78	280	67.7	-12	41.36977	2.47936
1482	7557.62	396.2	-21.74	28	-35.3	68.77	279.8	67.8	-11.7	41.369724	2.479756
1483	7562.98	395.9	-21.7	27.8	-35.3	68.76	279.5	67.8	-11.4	41.369661	2.480162
1484	7568.17	395.7	-21.7	27.7	-35.3	68.74	279.3	67.8	-11.1	41.369587	2.480575
1485	7572.67	395.4	-21.74	27.6	-35.4	68.74	279.1	67.9	-10.9	41.369512	2.480987
1486	7578.79	395.1	-21.76	27.5	-35.5	68.74	278.9	67.9	-10.6	41.369444	2.4814
1487	7585.62	394.7	-21.83	27.5	-35.5	68.76	278.7	68	-10.3	41.369392	2.481818
1488	7592.49	394.3	-21.87	27.4	-35.6	68.79	278.5	68	-10.1	41.369363	2.482242
1489	7599.25	394	-21.94	27.5	-35.6	68.84	278.3	68.1	-9.9	41.369346	2.482689
1490	7606.83	393.6	-22.07	27.4	-35.8	68.92	278.2	68.2	-9.8	41.369318	2.483153
1491	7613.03	393.2	-22.16	27.5	-35.8	69.02	278.1	68.3	-9.7	41.369277	2.483606
1492	7618.26	393	-22.18	27.6	-35.8	69.13	278	68.5	-9.6	41.369226	2.484047
1493	7624.06	392.7	-22.2	27.6	-35.8	69.26	277.9	68.6	-9.5	41.369169	2.484471
1494	7631.14	392.3	-22.22	27.7	-35.8	69.41	277.8	68.8	-9.4	41.369111	2.484901
1495	7637.91	391.9	-22.26	27.7	-35.8	69.58	277.7	69	-9.3	41.369048	2.485325
1496	7645.61	391.5	-22.29	27.6	-35.9	69.76	277.5	69.2	-9.1	41.369008	2.485743
1497	7652.62	391.1	-22.29	27.5	-35.9	69.96	277.4	69.4	-9	41.368979	2.486156
1498	7658.19	390.8	-22.33	27.3	-36	70.15	277.2	69.6	-8.8	41.368951	2.486557
1499	7662.1	390.6	-22.37	27.2	-36.1	70.33	277.1	69.8	-8.6	41.368922	2.486958
1500	7667.97	390.3	-22.42	26.8	-36.3	70.48	276.9	70	-8.5	41.368894	2.487353
1501	7673.85	390	-22.46	26.8	-36.3	70.58	276.8	70.1	-8.4	41.368859	2.487748
1502	7680.23	389.7	-22.48	26.7	-36.4	70.65	276.7	70.2	-8.2	41.368836	2.488161
1503	7686.94	389.3	-22.53	26.8	-36.4	70.7	276.6	70.2	-8.1	41.368808	2.488591
1504	7693.77	388.9	-22.59	26.8	-36.4	70.73	276.5	70.3	-8	41.368779	2.489049
1505	7701.18	388.6	-22.66	26.8	-36.5	70.74	276.4	70.3	-7.8	41.368739	2.489519
1506	7707.34	388.2	-22.72	26.8	-36.6	70.73	276.3	70.3	-7.7	41.368687	2.489994
1507	7714.31	387.9	-22.77	26.7	-36.6	70.69	276.2	70.3	-7.6	41.368619	2.490453
1508	7721.58	387.5	-22.81	26.9	-36.6	70.65	276.2	70.2	-7.6	41.368555	2.490888
1509	7727.95	387.1	-22.88	26.8	-36.7	70.6	276.1	70.2	-7.5	41.368498	2.491306
1510	7732.93	386.9	-22.92	26.9	-36.7	70.57	276.1	70.2	-7.4	41.368458	2.491708
1511	7738.15	386.6	-22.99	26.7	-36.8	70.56	276	70.2	-7.4	41.368429	2.492109
1512	7744.1	386.3	-23.05	26.9	-36.8	70.6	275.9	70.2	-7.3	41.368412	2.492527
1513	7749.94	386	-23.07	26.8	-36.9	70.68	275.8	70.3	-7.2	41.368401	2.492962
1514	7755.48	385.7	-23.12	26.8	-36.9	70.76	275.8	70.4	-7.1	41.368395	2.493426
1515	7760.87	385.4	-23.16	27	-36.9	70.83	275.7	70.5	-7	41.368389	2.493902
1516	7767.12	385.1	-23.18	26.8	-37	70.87	275.6	70.5	-7	41.368372	2.494389
1517	7774.97	384.7	-23.25	26.8	-37	70.88	275.6	70.5	-6.9	41.368338	2.494853
1518	7782.95	384.2	-23.29	27	-37	70.87	275.5	70.5	-6.8	41.368298	2.495288
1519	7788.78	383.9	-23.36	26.9	-37.1	70.82	275.5	70.5	-6.7	41.368258	2.495707
1520	7791.2	383.8	-23.38	26.8	-37.1	70.77	275.4	70.5	-6.6	41.368212	2.496119
1521	7795.15	383.6	-23.4	26.6	-37.2	70.71	275.2	70.4	-6.5	41.368166	2.496509
1522	7800.31	383.3	-23.44	26.7	-37.2	70.66	275.1	70.4	-6.3	41.368131	2.49691
1523	7805.97	383	-23.51	26.4	-37.4	70.6	275	70.3	-6.2	41.368103	2.497334
1524	7812.54	382.7	-23.55	26.7	-37.3	70.53	274.9	70.3	-6.1	41.36808	2.497769
1525	7818.07	382.4	-23.62	26.7	-37.4	70.44	274.9	70.2	-6	41.368057	2.498216
1526	7824.61	382.1	-23.66	26.7	-37.4	70.33	274.8	70.1	-5.9	41.368028	2.498646
1527	7831.25	381.7	-23.73	26.7	-37.5	70.22	274.7	70	-5.8	41.368011	2.499087
1528	7834.5	381.5	-23.77	26.8	-37.5	70.11	274.7	69.9	-5.7	41.367988	2.499523
1529	7838.44	381.3	-23.84	26.8	-37.5	70.03	274.7	69.8	-5.7	41.36796	2.499947
1530	7842.63	381.1	-23.84	26.5	-37.7	69.96	274.6	69.7	-5.6	41.367937	2.500365
1531	7849.12	380.8	-23.9	26.3	-37.8	69.9	274.6	69.7	-5.6	41.367897	2.500783
1532	7855.62	380.4	-23.97	26.7	-37.7	69.84	274.6	69.6	-5.6	41.367874	2.501207
1533	7862.32	380.1	-24.05	26.8	-37.7	69.79	274.6	69.6	-5.6	41.367851	2.501631
1534	7870.71	379.7	-24.12	26.9	-37.8	69.74	274.5	69.5	-5.5	41.367828	2.502061
1535	7877.6	379.3	-24.16	27	-37.7	69.69	274.5	69.5	-5.5	41.367811	2.502496
1536	7882.71	379	-24.23	27	-37.8	69.64	274.4	69.4	-5.4	41.367793	2.502926
1537	7886.2	378.8	-24.27	26.9	-37.9	69.61	274.4	69.4	-5.3	41.367771	2.503356
1538	7890.7	378.6	-24.34	26.8	-38	69.61	274.3	69.4	-5.2	41.367759	2.503763
1539	7896.72	378.3	-24.4	27.2	-37.9	69.61	274.3	69.4	-5.2	41.367736	2.504181
1540	7904.24	377.9	-24.45	27.1	-38	69.61	274.2	69.4	-5.1	41.367719	2.504599
1541	7911.42	377.5	-24.51	27.1	-38	69.62	274.2	69.4	-5.1	41.367696	2.505029
1542	7917.97	377.2	-24.53	27.2	-38	69.62	274.1	69.4	-5	41.367662	2.505453
