ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1286	6006.75	493.8	-8.09	35	-20.8	15.15	261.2	15	2.3	41.407946	2.150391
1287	6010.25	493.6	-8.09	34.5	-21	15.03	261.7	14.9	2.2	41.407969	2.150442
1288	6016.56	493.2	-8.07	32.9	-21.5	14.99	262.1	14.8	2.1	41.407981	2.150546
1289	6021.95	492.8	-8.04	31.3	-22	14.98	262.6	14.9	1.9	41.407998	2.150666
1290	6026.58	492.5	-8.02	30.1	-22.5	14.98	263	14.9	1.8	41.407998	2.150786
1291	6031.33	492.2	-8.04	29.5	-22.7	14.95	263.3	14.8	1.7	41.408032	2.150872
1292	6038.03	491.8	-8.04	28.7	-23	14.97	263.6	14.9	1.7	41.408044	2.150929
1293	6043.52	491.4	-8.02	27.2	-23.6	15.01	264	14.9	1.6	41.408038	2.151021
1294	6049.9	491	-8	25.4	-24.3	15	264.2	14.9	1.5	41.408032	2.151136
1295	6054.75	490.7	-8	23.5	-25.2	15.01	264.3	14.9	1.5	41.408049	2.151159
1297	6067.09	490	-7.95	20.1	-26.8	15.03	264.4	15	1.5	41.408067	2.151393
1298	6068.49	489.9	-7.93	18.4	-27.8	15.07	264.4	15	1.5	41.408021	2.151445
1299	6075.81	489.4	-7.93	16.6	-28.9	15.13	264.7	15.1	1.4	41.408049	2.151531
1300	6081.54	489	-7.88	15.5	-29.6	15.18	265.2	15.1	1.3	41.408044	2.151611
1301	6084.76	488.8	-7.84	14.9	-29.9	15.19	265.5	15.1	1.2	41.408032	2.151714
1302	6088.99	488.6	-7.84	14.5	-30.2	15.18	265.9	15.1	1.1	41.408027	2.151766
1303	6092.72	488.3	-7.86	14.1	-30.5	15.21	266.5	15.2	0.9	41.408055	2.151835
1304	6098.13	488	-7.84	13.6	-30.9	15.23	267	15.2	0.8	41.408078	2.151955
1305	6102.1	487.8	-7.79	13	-31.3	15.23	267.4	15.2	0.7	41.408044	2.151995
1306	6107.38	487.4	-7.79	12.2	-32	15.23	268	15.2	0.5	41.408038	2.152093
1307	6115.82	486.9	-7.82	12.2	-32	15.29	268.6	15.3	0.4	41.408032	2.15219
1308	6122.27	486.5	-7.86	12.1	-32.1	15.36	269.2	15.4	0.2	41.408078	2.15227
1309	6128.18	486.1	-7.88	12.6	-31.7	15.44	269.9	15.4	0	41.408112	2.152431
1310	6132.36	485.9	-7.88	12.9	-31.5	15.54	270.5	15.5	-0.1	41.408095	2.152557
1311	6138.21	485.5	-7.91	13	-31.4	15.63	270.9	15.6	-0.3	41.40809	2.152643
1312	6144.94	485.1	-7.93	13.1	-31.4	15.72	271.3	15.7	-0.4	41.408124	2.152734
1313	6149.91	484.8	-7.98	13.3	-31.2	15.88	271.7	15.9	-0.5	41.40809	2.152849
1314	6155.42	484.4	-8.02	13.2	-31.4	16.01	271.8	16	-0.5	41.408078	2.153009
1315	6158.83	484.2	-8.07	13	-31.6	16.15	272	16.1	-0.6	41.40813	2.153112
1316	6162.85	484	-8.07	12.4	-32	16.3	272.1	16.3	-0.6	41.408112	2.15317
1317	6169.02	483.6	-8.07	12.1	-32.3	16.48	272.3	16.5	-0.7	41.408084	2.153284
1318	6174.95	483.2	-8.11	11.9	-32.5	16.64	272.4	16.6	-0.7	41.408112	2.153359
1319	6180.32	482.9	-8.13	12	-32.4	16.77	272.4	16.8	-0.7	41.408095	2.153456
1320	6186.32	482.5	-8.16	12	-32.4	16.9	272.5	16.9	-0.8	41.408055	2.153605
1321	6189.59	482.3	-8.2	11.9	-32.6	16.96	272.5	16.9	-0.7	41.408055	2.15368
1322	6193.97	482	-8.23	11.9	-32.6	17.02	272.7	17	-0.8	41.408027	2.153783
1323	6198.63	481.7	-8.25	11.9	-32.6	17.13	272.8	17.1	-0.8	41.407992	2.153909
1324	6202.66	481.5	-8.27	12.4	-32.2	17.17	273	17.1	-0.9	41.407986	2.153972
1325	6205.79	481.3	-8.27	12.9	-31.8	17.23	273.1	17.2	-0.9	41.408021	2.154063
1326	6210.87	481	-8.32	14	-31	17.25	273.3	17.2	-1	41.407998	2.154144
1327	6216.63	480.6	-8.34	15.5	-29.9	17.28	273.6	17.2	-1.1	41.407986	2.15427
1328	6222.7	480.2	-8.36	16.5	-29.3	17.31	273.8	17.3	-1.1	41.407981	2.154396
1329	6229.44	479.8	-8.41	17.5	-28.7	17.32	274.2	17.3	-1.3	41.407958	2.154459
1330	6235.62	479.4	-8.48	17.9	-28.5	17.37	274.3	17.3	-1.3	41.407918	2.154614
1331	6241.88	479	-8.55	18.2	-28.4	17.36	274.5	17.3	-1.4	41.407958	2.154734
1332	6246.61	478.8	-8.57	18.3	-28.4	17.42	274.7	17.4	-1.4	41.407923	2.154785
1333	6253.41	478.3	-8.64	18.4	-28.4	17.44	274.8	17.4	-1.5	41.407929	2.154952
1334	6258.56	478	-8.71	18.4	-28.4	17.44	274.8	17.4	-1.4	41.407952	2.155003
1335	6264.72	477.6	-8.75	18.4	-28.5	17.5	274.7	17.4	-1.4	41.407923	2.155158
1336	6271.65	477.2	-8.78	18.3	-28.5	17.55	274.8	17.5	-1.5	41.407958	2.155244
1337	6276.23	476.9	-8.82	18.4	-28.5	17.63	274.8	17.6	-1.5	41.4079	2.155341
1338	6280.61	476.7	-8.87	19	-28.2	17.66	274.8	17.6	-1.5	41.407946	2.155502
1339	6281.61	476.6	-8.91	20.4	-27.5	17.7	274.9	17.6	-1.5	41.407941	2.155547
1340	6285.89	476.3	-8.96	21.3	-27.1	17.74	274.7	17.7	-1.5	41.407952	2.155725
1341	6290.65	476	-9	21.6	-27	17.74	274.6	17.7	-1.4	41.407946	2.155777
1342	6297.61	475.6	-9.05	21.7	-27	17.82	274.5	17.8	-1.4	41.407895	2.155903
1343	6301.02	475.4	-9.1	21.8	-26.9	17.87	274.4	17.8	-1.4	41.407923	2.156029
1344	6303.95	475.2	-9.17	21.9	-27	17.9	274.3	17.9	-1.3	41.407883	2.156132
1345	6310.49	474.8	-9.19	21.9	-27	17.98	274.4	17.9	-1.4	41.407883	2.156315
1346	6314.21	474.6	-9.23	22.1	-26.9	17.98	274.5	17.9	-1.4	41.407889	2.156361
1347	6319.63	474.3	-9.3	22.2	-26.9	18.01	274.6	18	-1.4	41.407837	2.156493
1348	6323.45	474	-9.28	22.5	-26.8	18.02	274.6	18	-1.4	41.407872	2.156602
1349	6329.62	473.6	-9.37	22.9	-26.6	18.04	274.6	18	-1.4	41.40782	2.156693
1350	6334.37	473.4	-9.42	23.4	-26.4	18.09	274.7	18	-1.5	41.407832	2.15686
1351	6336.61	473.2	-9.46	23.7	-26.3	18.09	274.9	18	-1.5	41.407803	2.156888
1352	6343.44	472.8	-9.51	24.3	-26.1	18.15	275.2	18.1	-1.7	41.407774	2.157037
1353	6348.05	472.5	-9.56	25	-25.9	18.16	275.3	18.1	-1.7	41.407797	2.157106
1354	6352.58	472.2	-9.63	25.4	-25.7	18.18	275.6	18.1	-1.8	41.407786	2.157238
1355	6357.69	471.9	-9.67	26.8	-25.2	18.21	275.9	18.1	-1.9	41.407774	2.157404
1357	6366.2	471.4	-9.76	28.9	-24.4	18.17	276.1	18.1	-1.9	41.407746	2.157564
1359	6372.75	471	-9.88	29.3	-24.4	18.19	276.3	18.1	-2	41.407757	2.157834
1360	6379.73	470.6	-9.88	29.5	-24.3	18.15	276.2	18	-2	41.4077	2.157925
1361	6389.29	470	-9.97	30.3	-24.1	18.15	276.5	18	-2	41.407694	2.158068
1362	6393.99	469.7	-10.02	30.6	-24	18.14	276.5	18	-2.1	41.40774	2.15816
1363	6399.95	469.3	-10.09	30.8	-24	18.09	276.5	18	-2.1	41.407734	2.158309
1364	6403.32	469.1	-10.16	30.9	-24	18.08	276.6	18	-2.1	41.407717	2.158458
1365	6405.81	469	-10.18	31	-24	18.02	276.5	17.9	-2	41.407717	2.158527
1366	6415.39	468.4	-10.27	31	-24.1	18.02	276.4	17.9	-2	41.407729	2.158607
1367	6419.87	468.1	-10.3	31	-24.1	18.01	276.3	17.9	-2	41.407689	2.158767
1368	6429.52	467.5	-10.37	31.1	-24.2	18	276.1	17.9	-1.9	41.407654	2.158842
1369	6435.91	467.2	-10.41	31.3	-24.1	18.04	275.9	17.9	-1.9	41.407666	2.158997
1370	6442.99	466.7	-10.46	31.7	-24	18.06	275.7	18	-1.8	41.407637	2.15906
1371	6449.6	466.3	-10.53	32.2	-23.9	18.09	275.6	18	-1.8	41.407654	2.159214
1372	6452.06	466.2	-10.55	32.6	-23.8	18.11	275.3	18	-1.7	41.407597	2.159312
1373	6455.57	466	-10.6	33.5	-23.5	18.14	275.2	18.1	-1.7	41.407654	2.159432
1374	6459.38	465.7	-10.64	34	-23.4	18.15	275	18.1	-1.6	41.407603	2.15957
1375	6461.9	465.6	-10.69	34.4	-23.3	18.17	274.8	18.1	-1.5	41.407625	2.159644
1376	6466.76	465.3	-10.71	34.6	-23.3	18.19	274.8	18.1	-1.5	41.407608	2.15981
1377	6470.6	465.1	-10.76	34.8	-23.3	18.18	274.8	18.1	-1.5	41.40758	2.159833
1378	6477.24	464.7	-10.78	34.9	-23.2	18.15	274.9	18.1	-1.5	41.407603	2.159971
1379	6484.34	464.2	-10.83	34.8	-23.3	18.19	274.9	18.1	-1.5	41.407562	2.160068
1380	6488.87	464	-10.85	34.1	-23.6	18.15	274.9	18.1	-1.6	41.407603	2.160165
1381	6491.55	463.8	-10.88	33.6	-23.7	18.14	274.9	18.1	-1.6	41.407551	2.160314
1382	6496.36	463.5	-10.92	33.4	-23.9	18.12	275.1	18	-1.6	41.407562	2.16036
1383	6497.97	463.4	-10.95	33.4	-23.9	18.09	275.2	18	-1.6	41.40754	2.160521
1384	6503.78	463.1	-10.99	33.4	-23.9	18.05	275.3	18	-1.7	41.407511	2.160561
1385	6507.62	462.8	-11.04	33.4	-24	18.04	275.3	18	-1.7	41.407551	2.160721
1387	6512.58	462.5	-11.13	33.6	-24	18.03	275.3	18	-1.7	41.407522	2.160922
1388	6517.01	462.3	-11.18	33.6	-24	17.97	275.3	17.9	-1.7	41.407499	2.161094
1389	6519.07	462.1	-11.2	33.8	-24	17.97	275.2	17.9	-1.6	41.407499	2.161168
1390	6524.61	461.8	-11.27	33.8	-24	17.95	275.1	17.9	-1.6	41.407517	2.161323
1391	6528.19	461.6	-11.3	34	-24	17.89	275.1	17.8	-1.6	41.407454	2.16142
1392	6531.89	461.4	-11.32	34	-24	17.89	275.1	17.8	-1.6	41.407471	2.161495
1393	6539.12	460.9	-11.39	34.1	-24	17.85	275	17.8	-1.5	41.407477	2.161655
1394	6541.49	460.8	-11.44	34.5	-24	17.82	274.9	17.8	-1.5	41.407442	2.16173
1395	6545.61	460.5	-11.46	34.8	-23.9	17.8	275	17.7	-1.5	41.407465	2.161821
1396	6551.71	460.2	-11.53	34.8	-23.9	17.83	274.8	17.8	-1.5	41.407465	2.161999
1397	6554.32	460	-11.53	34.8	-23.9	17.81	274.8	17.7	-1.5	41.407442	2.162079
1398	6558.98	459.7	-11.58	34.8	-24	17.78	275	17.7	-1.6	41.407436	2.162148
1399	6562.51	459.5	-11.6	34.9	-24	17.77	275.1	17.7	-1.6	41.407402	2.162297
1400	6568.13	459.2	-11.65	34.7	-24.1	17.71	275.2	17.6	-1.6	41.407391	2.162411
1401	6572.93	458.9	-11.69	34.7	-24.1	17.68	275.5	17.6	-1.7	41.407413	2.162492
1402	6574.37	458.8	-11.72	34.7	-24.1	17.67	275.5	17.6	-1.7	41.407368	2.162606
1403	6583.28	458.3	-11.79	34.7	-24.2	17.63	275.5	17.6	-1.7	41.407339	2.162727
1404	6585.07	458.2	-11.83	35	-24.1	17.62	275.8	17.5	-1.8	41.407368	2.162824
1405	6587.9	458	-11.88	35.3	-24.1	17.61	275.8	17.5	-1.8	41.407339	2.162904
1406	6594.23	457.6	-11.93	35.4	-24.1	17.59	275.8	17.5	-1.8	41.407316	2.163059
1407	6597.76	457.4	-11.97	35.7	-24	17.51	275.9	17.4	-1.8	41.407362	2.163168
1408	6604.04	457	-12.02	35.9	-24	17.51	275.9	17.4	-1.8	41.40735	2.163231
1409	6610.07	456.7	-12.07	35.8	-24.1	17.49	275.6	17.4	-1.7	41.407299	2.163368
1410	6612.38	456.5	-12.09	35.8	-24.1	17.49	275.4	17.4	-1.7	41.407328	2.163454
1411	6620.96	456	-12.14	35.6	-24.2	17.45	275.3	17.4	-1.6	41.40731	2.163517
1412	6624.18	455.8	-12.16	35.5	-24.3	17.43	275	17.4	-1.5	41.407293	2.163666
1413	6630.57	455.5	-12.23	35.3	-24.4	17.45	274.9	17.4	-1.5	41.407293	2.163764
1414	6635.42	455.2	-12.26	35.3	-24.4	17.43	274.8	17.4	-1.5	41.407247	2.163815
1415	6639.44	454.9	-12.33	35.3	-24.5	17.43	274.5	17.4	-1.4	41.407207	2.16397
1416	6645.22	454.6	-12.38	35.3	-24.5	17.43	274.3	17.4	-1.3	41.407236	2.16409
1417	6649.25	454.3	-12.42	35.3	-24.6	17.42	274.1	17.4	-1.3	41.407219	2.164142
1418	6654.79	454	-12.49	35.2	-24.7	17.45	274	17.4	-1.2	41.407196	2.164262
1419	6660.72	453.7	-12.52	35	-24.8	17.45	274	17.4	-1.2	41.40723	2.1644
1420	6664.03	453.5	-12.56	34.9	-24.8	17.46	273.9	17.4	-1.2	41.407207	2.164486
1421	6669.44	453.1	-12.63	34.8	-24.9	17.46	274	17.4	-1.2	41.407173	2.164629
1422	6671.74	453	-12.66	34.9	-24.9	17.5	274	17.5	-1.2	41.407224	2.164738
1423	6677.99	452.6	-12.71	34.9	-25	17.52	274	17.5	-1.2	41.407201	2.164818
1424	6684.1	452.3	-12.73	35	-24.9	17.5	274.1	17.5	-1.3	41.407138	2.164961
1425	6689.66	451.9	-12.8	35.1	-25	17.52	274.1	17.5	-1.2	41.407161	2.165064
1426	6697.63	451.5	-12.85	35.2	-25	17.51	274	17.5	-1.2	41.407196	2.165139
1427	6700.32	451.3	-12.87	35.7	-24.9	17.48	273.9	17.4	-1.2	41.407179	2.165276
1428	6708.17	450.8	-12.97	35.6	-25	17.52	273.8	17.5	-1.2	41.40719	2.16542
1429	6712.16	450.6	-12.99	36	-24.9	17.52	273.7	17.5	-1.1	41.407207	2.16546
1431	6725.48	449.8	-13.09	36.2	-24.9	17.51	273.6	17.5	-1.1	41.407196	2.1657
1432	6728.93	449.6	-13.13	36.9	-24.7	17.53	273.5	17.5	-1.1	41.40715	2.165769
1433	6735.22	449.2	-13.2	37	-24.8	17.52	273.2	17.5	-1	41.407173	2.165872
1434	6740.37	448.9	-13.25	37.3	-24.7	17.5	273.2	17.5	-1	41.407156	2.166055
1435	6746.72	448.6	-13.3	37.5	-24.7	17.51	273	17.5	-0.9	41.407104	2.166113
1436	6752.66	448.2	-13.35	37.7	-24.7	17.53	272.7	17.5	-0.8	41.407156	2.166245
1437	6756.06	448	-13.42	38	-24.7	17.53	272.5	17.5	-0.8	41.407098	2.166353
1438	6760.89	447.7	-13.47	38.2	-24.6	17.56	272.6	17.5	-0.8	41.407121	2.166439
1439	6766.06	447.4	-13.49	38.3	-24.6	17.59	272.7	17.6	-0.8	41.407104	2.166611
1440	6769.19	447.2	-13.54	38.5	-24.6	17.56	272.8	17.5	-0.9	41.407093	2.166663
1441	6774.94	446.9	-13.59	38.5	-24.7	17.58	273	17.6	-0.9	41.40711	2.166795
1442	6777.96	446.7	-13.61	38.6	-24.7	17.58	273	17.6	-0.9	41.407064	2.166863
1443	6785.38	446.3	-13.66	38.6	-24.7	17.58	273	17.6	-0.9	41.407098	2.166932
1444	6788.99	446.1	-13.71	38.7	-24.7	17.61	273.1	17.6	-1	41.40707	2.167098
1445	6793.94	445.8	-13.76	38.8	-24.7	17.62	273	17.6	-0.9	41.407035	2.167144
1446	6797.62	445.6	-13.76	38.9	-24.7	17.62	272.9	17.6	-0.9	41.407053	2.167259
1447	6803.26	445.2	-13.78	39	-24.7	17.61	273	17.6	-0.9	41.407053	2.167379
1448	6807.74	445	-13.81	38.9	-24.8	17.61	273	17.6	-0.9	41.407075	2.167476
1449	6814.48	444.6	-13.88	38.8	-24.8	17.62	272.9	17.6	-0.9	41.407064	2.16762
1450	6820.85	444.2	-13.93	38.8	-24.9	17.59	272.7	17.6	-0.8	41.407012	2.167717
1451	6824.19	444	-13.97	38.8	-24.9	17.63	272.4	17.6	-0.7	41.407047	2.167814
1452	6832.02	443.6	-14.05	38.8	-25	17.61	272.1	17.6	-0.6	41.407081	2.167958
1453	6835.09	443.4	-14.05	38.8	-25	17.61	271.8	17.6	-0.6	41.407075	2.168038
1454	6842.39	443	-14.14	38.6	-25.1	17.64	271.8	17.6	-0.6	41.407047	2.16813
1455	6846.02	442.7	-14.17	38.9	-25.1	17.64	271.6	17.6	-0.5	41.407075	2.168279
1456	6852.73	442.3	-14.22	38.9	-25.1	17.68	271.4	17.7	-0.4	41.407058	2.16841
1457	6862.96	441.8	-14.29	38.7	-25.2	17.71	271.4	17.7	-0.4	41.407093	2.168502
1458	6868.44	441.4	-14.34	38.6	-25.3	17.73	271.3	17.7	-0.4	41.407041	2.168622
1459	6875.31	441	-14.39	38.5	-25.4	17.77	271.3	17.8	-0.4	41.406984	2.168714
1460	6878.11	440.9	-14.41	38.5	-25.4	17.77	271.3	17.8	-0.4	41.406995	2.168823
1461	6884.55	440.5	-14.46	38.2	-25.5	17.8	271.2	17.8	-0.4	41.406989	2.168943
1462	6888.43	440.3	-14.51	38.2	-25.6	17.79	271.2	17.8	-0.4	41.407035	2.169023
1463	6893.43	440	-14.53	38.1	-25.6	17.82	271.3	17.8	-0.4	41.407058	2.169138
1465	6905.23	439.3	-14.63	38	-25.8	17.86	271.5	17.8	-0.5	41.407024	2.169339
1466	6910.22	439	-14.7	38	-25.8	17.84	271.5	17.8	-0.5	41.407035	2.169442
1467	6916.8	438.6	-14.73	38.2	-25.8	17.88	271.8	17.9	-0.6	41.407047	2.169573
1468	6923.37	438.2	-14.83	38.4	-25.8	17.88	272	17.9	-0.6	41.407047	2.169665
1469	6930.81	437.8	-14.88	38.6	-25.8	17.87	272.1	17.9	-0.7	41.407018	2.169791
1470	6936.28	437.5	-14.92	38.8	-25.8	17.91	272.4	17.9	-0.7	41.407053	2.16994
1471	6939.66	437.3	-14.97	38.8	-25.8	17.93	272.4	17.9	-0.7	41.407041	2.169992
1472	6946.04	436.9	-15.02	39	-25.8	17.98	272.4	18	-0.7	41.407018	2.170158
1473	6950.09	436.7	-15.05	38.9	-25.9	18.02	272.4	18	-0.8	41.407047	2.170238
1474	6955.4	436.4	-15.1	38.8	-25.9	18.07	272.6	18.1	-0.8	41.407024	2.170301
1475	6959.72	436.1	-15.22	39.5	-25.9	18.13	272.6	18.1	-0.8	41.407007	2.170467
1476	6966.99	435.7	-15.27	39.5	-25.9	18.2	272.5	18.2	-0.8	41.407047	2.170565
1477	6972.65	435.4	-15.29	39.7	-25.9	18.26	272.7	18.2	-0.9	41.406984	2.170628
1478	6975.65	435.2	-15.34	39.9	-25.9	18.33	272.7	18.3	-0.9	41.407007	2.170788
1479	6982.87	434.8	-15.39	39.9	-25.9	18.43	272.7	18.4	-0.9	41.407024	2.170845
1480	6984.34	434.7	-15.42	39.8	-26	18.52	272.8	18.5	-0.9	41.406989	2.170989
1481	6989.47	434.4	-15.44	39.6	-26	18.58	272.8	18.6	-0.9	41.406989	2.171109
1482	6997.21	434	-15.47	39.1	-26.2	18.64	272.9	18.6	-0.9	41.406961	2.171166
1483	6999.69	433.8	-15.49	38.7	-26.3	18.68	273	18.7	-1	41.406967	2.171304
1484	7007	433.4	-15.52	37.6	-26.7	18.74	273.2	18.7	-1.1	41.406955	2.171481
1485	7010.81	433.2	-15.54	36.8	-26.9	18.83	273.4	18.8	-1.1	41.406926	2.171556
1486	7019.59	432.7	-15.61	35.9	-27.3	18.86	273.3	18.8	-1.1	41.406955	2.171648
1487	7021.54	432.6	-15.64	35.4	-27.4	18.95	273.4	18.9	-1.1	41.406932	2.171837
1488	7027.61	432.2	-15.69	35.2	-27.5	19.03	273.3	19	-1.1	41.406909	2.171894
1489	7033.15	431.9	-15.74	35.2	-27.6	19.09	273.2	19.1	-1.1	41.406944	2.172043
1490	7035.28	431.8	-15.79	35.3	-27.6	19.21	273.3	19.2	-1.1	41.406892	2.172192
1491	7041.8	431.4	-15.84	35.3	-27.6	19.29	273.2	19.3	-1.1	41.406886	2.172284
1492	7045.07	431.2	-15.84	35.4	-27.6	19.4	273.1	19.4	-1	41.406909	2.172438
1493	7049.5	431	-15.89	35.5	-27.6	19.51	272.9	19.5	-1	41.406892	2.172513
1494	7058.2	430.5	-15.96	35.5	-27.7	19.65	272.9	19.6	-1	41.406886	2.172622
1495	7062.65	430.2	-16.01	35.6	-27.7	19.73	272.7	19.7	-0.9	41.406898	2.172816
1496	7067.13	430	-16.09	35.7	-27.7	19.8	272.4	19.8	-0.8	41.406915	2.172902
1497	7072.85	429.6	-16.11	35.8	-27.7	19.91	272.3	19.9	-0.8	41.406863	2.173005
1498	7077.82	429.4	-16.16	35.9	-27.7	19.96	272	19.9	-0.7	41.406881	2.173195
1499	7083.62	429	-16.21	35.6	-27.9	20.01	271.8	20	-0.6	41.406892	2.173269
1500	7092.07	428.6	-16.26	35.4	-28	20.07	271.7	20.1	-0.6	41.406841	2.173407
1501	7097.78	428.2	-16.31	35.6	-28	20.05	271.2	20	-0.4	41.406898	2.173538
1502	7100.69	428.1	-16.36	35.7	-28	20.08	270.9	20.1	-0.3	41.406881	2.173584
1503	7105.17	427.8	-16.41	35.7	-28	20.08	270.7	20.1	-0.2	41.406881	2.173762
1504	7110.25	427.5	-16.46	35.9	-28	20.09	270.5	20.1	-0.2	41.406875	2.173825
1505	7116.15	427.2	-16.51	36	-28	20.08	270.1	20.1	-0	41.406823	2.173979
1506	7118.01	427.1	-16.59	36.3	-28	20.11	269.8	20.1	0.1	41.406881	2.174123
1508	7126.9	426.6	-16.64	38.5	-27.4	20.12	269.5	20.1	0.2	41.406875	2.174421
1509	7132.48	426.3	-16.69	39.9	-27.1	20.13	269	20.1	0.3	41.406863	2.174472
1510	7138.55	425.9	-16.74	40.6	-26.9	20.07	268.6	20.1	0.5	41.406841	2.17465
1512	7148.97	425.3	-16.74	40.1	-27.1	20.08	268.3	20.1	0.6	41.406818	2.174839
1513	7155.03	425	-16.74	39.6	-27.2	20.04	267.7	20	0.8	41.406858	2.174936
1515	7164.77	424.4	-16.71	37.8	-27.7	20.01	267.5	20	0.9	41.406812	2.175206
1516	7166.82	424.3	-16.74	37.5	-27.8	20	267	20	1	41.406789	2.175257
1517	7171.76	424	-16.76	37.3	-27.9	19.94	266.5	19.9	1.2	41.406789	2.175458
1518	7177.23	423.7	-16.81	37.1	-28	19.9	266	19.9	1.4	41.4068	2.175521
1519	7180.94	423.5	-16.84	37.1	-28	19.85	265.4	19.8	1.6	41.406772	2.175647
1520	7184.78	423.3	-16.86	37	-28.1	19.8	264.8	19.7	1.8	41.406818	2.175784
1522	7196.8	422.6	-16.89	36.3	-28.3	19.72	264.2	19.6	2	41.406777	2.176036
1523	7201.7	422.3	-16.89	35.8	-28.4	19.66	263.8	19.5	2.1	41.406806	2.176077
1524	7207.03	422	-16.86	34.7	-28.7	19.61	263.2	19.5	2.3	41.406772	2.176243
1525	7212.73	421.7	-16.74	33.3	-29.1	19.52	262.6	19.4	2.5	41.406829	2.176334
1526	7216.88	421.5	-16.69	32.2	-29.4	19.47	262.1	19.3	2.7	41.406766	2.176483
1527	7221.79	421.2	-16.66	31.2	-29.7	19.39	261.5	19.2	2.9	41.406835	2.176604
1528	7227.38	420.9	-16.66	30.6	-29.9	19.32	261	19.1	3	41.406783	2.176707
1529	7232.6	420.6	-16.71	30.1	-30.1	19.28	260.4	19	3.2	41.406858	2.17681
1531	7244.19	420	-16.74	29.3	-30.4	19.25	259.8	18.9	3.4	41.406869	2.177051
1532	7249.46	419.7	-16.74	29	-30.5	19.21	259.3	18.9	3.6	41.406841	2.177131
1533	7250.84	419.6	-16.79	28.8	-30.6	19.16	258.9	18.8	3.7	41.406915	2.17728
1534	7257.32	419.2	-16.84	28.6	-30.7	19.15	258.3	18.7	3.9	41.406921	2.177326
1535	7261.51	419	-16.86	28.6	-30.8	19.1	258	18.7	4	41.406932	2.177486
1536	7265.8	418.8	-16.94	28.6	-30.8	19.1	257.7	18.7	4.1	41.406955	2.17756
1537	7274.6	418.3	-16.96	28.5	-30.9	19.07	257.4	18.6	4.2	41.406926	2.177658
1538	7278.64	418	-17.01	28.6	-30.9	19.03	257	18.5	4.3	41.406984	2.177778
1539	7283.81	417.7	-17.04	28.4	-31	19.06	256.8	18.6	4.4	41.40703	2.177795
1540	7286.51	417.6	-17.09	28.3	-31.1	19.04	256.4	18.5	4.5	41.407024	2.177956
1541	7290.45	417.4	-17.09	28.3	-31.1	19.03	256.3	18.5	4.5	41.407098	2.178059
1543	7300.94	416.8	-17.28	28.1	-31.3	18.99	256.1	18.4	4.5	41.407116	2.178282
1545	7311.07	416.2	-17.44	28	-31.5	18.95	256.1	18.4	4.5	41.407127	2.178414
1546	7316.57	415.9	-17.48	28	-31.5	18.91	256.2	18.4	4.5	41.407184	2.178569
1547	7321.6	415.6	-17.55	28.1	-31.6	18.93	256.3	18.4	4.5	41.407196	2.178615
1548	7325.62	415.4	-17.57	28.2	-31.5	18.87	256.3	18.3	4.5	41.407196	2.178787
1549	7331.54	415.1	-17.61	28.3	-31.5	18.86	256.3	18.3	4.5	41.407247	2.178878
1550	7334.83	414.9	-17.66	28.4	-31.5	18.85	256.3	18.3	4.5	41.407242	2.178947
1551	7339.03	414.7	-17.7	28.5	-31.5	18.85	256.5	18.3	4.4	41.40727	2.17909
1552	7346.24	414.3	-17.72	28.6	-31.5	18.85	256.6	18.3	4.4	41.407333	2.179188
1554	7352	414	-17.83	28.9	-31.5	18.84	256.9	18.3	4.3	41.407333	2.179428
1555	7359.47	413.5	-17.88	29.1	-31.5	18.84	257.1	18.4	4.2	41.407402	2.179509
1556	7364.07	413.3	-17.92	29.2	-31.5	18.81	257.4	18.4	4.1	41.407373	2.179606
1557	7370.41	412.9	-17.96	29.4	-31.4	18.78	257.6	18.3	4	41.407391	2.179766
1559	7378.03	412.5	-18.01	29.9	-31.3	18.75	257.6	18.3	4	41.407488	2.179904
1560	7386.07	412.1	-18.05	30.1	-31.3	18.69	257.7	18.3	4	41.407471	2.180059
1561	7390.27	411.8	-18.07	29.9	-31.4	18.69	257.6	18.3	4	41.407522	2.180127
1562	7397.92	411.4	-18.09	29.6	-31.5	18.61	257.7	18.2	4	41.407522	2.180236
1563	7403.83	411.1	-18.14	29.4	-31.6	18.6	257.7	18.2	4	41.407517	2.180414
1564	7407	410.9	-18.18	29.8	-31.5	18.54	257.6	18.1	4	41.407568	2.1805
1565	7412.89	410.6	-18.25	30.9	-31.2	18.49	257.7	18.1	3.9	41.407574	2.180586
1566	7419.58	410.2	-18.27	32	-30.8	18.41	257.7	18	3.9	41.407603	2.180775
1567	7423.68	410	-18.33	32.7	-30.7	18.32	257.8	17.9	3.9	41.40762	2.180838
1568	7430.31	409.6	-18.36	34.3	-30.2	18.26	257.6	17.8	3.9	41.407574	2.18097
1569	7432.63	409.5	-18.4	36.1	-29.7	18.19	257.6	17.8	3.9	41.407643	2.181113
1570	7436.8	409.3	-18.44	37.1	-29.4	18.14	257.6	17.7	3.9	41.407625	2.18117
1571	7443.96	408.9	-18.47	36.4	-29.7	18.06	257.4	17.6	3.9	41.407654	2.181342
1572	7447.24	408.7	-18.47	34.7	-30.2	18.03	257.4	17.6	3.9	41.407689	2.181371
