ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2545	12741.51	185.9	-53.29	11.2	-69.8	40.9	280.9	40.2	-7.7	41.278584	2.420168
2546	12748.19	185.7	-53.29	11.2	-69.8	41.03	281.1	40.3	-7.9	41.27855	2.420414
2547	12752.81	185.6	-53.35	11.1	-69.9	41.17	281.4	40.4	-8.1	41.278509	2.420666
2548	12756.27	185.5	-53.35	11.1	-69.9	41.31	281.6	40.5	-8.3	41.278475	2.420919
2549	12763.01	185.3	-53.35	11	-69.9	41.45	281.8	40.6	-8.5	41.278435	2.421171
2550	12768.71	185.2	-53.37	11	-69.9	41.58	282.1	40.7	-8.7	41.278395	2.421423
2551	12771.3	185.1	-53.39	11	-70	41.71	282.4	40.7	-8.9	41.278349	2.421669
2552	12777.63	184.9	-53.37	10.9	-70	41.82	282.6	40.8	-9.1	41.278309	2.42191
2553	12784.36	184.7	-53.41	10.9	-70	41.92	282.9	40.9	-9.4	41.278257	2.422156
2554	12788.07	184.6	-53.43	10.8	-70.1	42.01	283.2	40.9	-9.6	41.278217	2.422403
2555	12792.65	184.5	-53.47	10.8	-70.2	42.09	283.4	40.9	-9.8	41.278177	2.422655
2556	12799.83	184.3	-53.47	10.8	-70.2	42.14	283.7	40.9	-10	41.278143	2.422918
2557	12802.52	184.2	-53.45	10.7	-70.2	42.18	284	40.9	-10.2	41.278114	2.423176
2558	12808	184	-53.43	10.6	-70.3	42.19	284.3	40.9	-10.4	41.27808	2.423445
2559	12815.05	183.8	-53.47	10.7	-70.2	42.16	284.6	40.8	-10.6	41.278034	2.423703
2560	12818.94	183.7	-53.49	10.6	-70.3	42.12	284.9	40.7	-10.8	41.277982	2.423961
2561	12822.06	183.6	-53.5	10.6	-70.3	42.05	285.2	40.6	-11	41.277914	2.424213
2562	12828.69	183.4	-53.46	10.5	-70.3	41.98	285.5	40.5	-11.2	41.277845	2.424459
2563	12833.5	183.3	-53.48	10.4	-70.4	41.9	285.8	40.3	-11.4	41.277776	2.4247
2564	12836.76	183.2	-53.46	10.4	-70.4	41.82	286	40.2	-11.5	41.277707	2.424946
2565	12843.27	183	-53.33	10.4	-70.3	41.73	286.2	40.1	-11.6	41.277656	2.425199
2566	12849.33	182.8	-53.19	10.4	-70.2	41.63	286.4	39.9	-11.8	41.277604	2.425462
2567	12851.55	182.8	-53.09	10.2	-70.2	41.52	286.6	39.8	-11.9	41.277558	2.425731
2568	12857.52	182.6	-52.97	10.4	-70	41.41	286.9	39.6	-12	41.277512	2.426001
2569	12863.98	182.4	-52.93	10.4	-70	41.31	287.2	39.5	-12.2	41.277455	2.426253
2570	12866.19	182.4	-52.87	10.2	-70.1	41.23	287.5	39.3	-12.4	41.277398	2.426511
2571	12872.29	182.2	-52.75	10.4	-69.8	41.15	287.8	39.2	-12.6	41.277329	2.426751
2572	12879.7	182	-52.56	10.3	-69.7	41.07	288	39.1	-12.7	41.277255	2.426986
2573	12882.25	181.9	-52.46	10.1	-69.8	40.99	288.3	38.9	-12.9	41.27718	2.427215
2574	12888.24	181.8	-52.38	10.3	-69.6	40.9	288.5	38.8	-13	41.277117	2.427445
2575	12895.01	181.6	-52.34	10.3	-69.5	40.79	288.7	38.6	-13.1	41.277054	2.427668
2576	12897.25	181.5	-52.34	10.3	-69.5	40.65	288.9	38.5	-13.2	41.276991	2.427891
2577	12902.02	181.4	-52.27	10.2	-69.6	40.51	289.1	38.3	-13.3	41.276934	2.428115
2578	12909.31	181.2	-52.19	10.1	-69.6	40.35	289.3	38.1	-13.3	41.276888	2.428333
2579	12914.03	181	-52.13	9.9	-69.6	40.17	289.4	37.9	-13.3	41.276831	2.428545
2580	12919	180.9	-52.07	9.9	-69.6	39.96	289.4	37.7	-13.3	41.276773	2.428762
2581	12925.57	180.7	-52	10	-69.5	39.75	289.5	37.5	-13.3	41.27671	2.428986
2582	12930.51	180.6	-51.82	10	-69.3	39.53	289.5	37.3	-13.2	41.276647	2.429204
2583	12934.52	180.5	-51.63	9.9	-69.2	39.31	289.5	37.1	-13.1	41.27659	2.429433
2584	12940.41	180.3	-51.44	9.9	-69.1	39.09	289.5	36.8	-13.1	41.276533	2.429668
2585	12947.06	180.1	-51.39	9.9	-69	38.86	289.6	36.6	-13	41.276481	2.429891
2586	12953.08	179.9	-51.33	9.8	-69.1	38.62	289.6	36.4	-13	41.276424	2.430115
2587	12955.86	179.9	-51.2	9.8	-69	38.38	289.7	36.1	-12.9	41.276355	2.430327
2588	12961.48	179.7	-51.1	9.7	-68.9	38.14	289.8	35.9	-12.9	41.276281	2.43055
2589	12967.08	179.6	-51.08	9.7	-68.9	37.92	289.9	35.7	-12.9	41.2762	2.430791
2590	12972.13	179.4	-51.08	9.6	-69	37.73	289.9	35.5	-12.9	41.27612	2.431031
2591	12977.04	179.3	-51.06	9.5	-69.1	37.55	290	35.3	-12.9	41.276046	2.431266
2592	12981.76	179.1	-51.08	9.4	-69.1	37.38	290.1	35.1	-12.8	41.275977	2.431495
2593	12987.44	179	-51.12	9.4	-69.2	37.18	290.2	34.9	-12.9	41.275914	2.431713
2594	12992.47	178.9	-51.1	9.3	-69.2	36.95	290.4	34.6	-12.9	41.275857	2.431931
2595	12997.55	178.7	-51.1	9.3	-69.2	36.69	290.5	34.4	-12.8	41.275811	2.432137
2596	13003.08	178.6	-51.04	9.2	-69.3	36.41	290.6	34.1	-12.8	41.275776	2.432343
2597	13007.54	178.4	-50.99	9.1	-69.3	36.13	290.7	33.8	-12.8	41.275736	2.43255
2598	13012.63	178.3	-50.95	9	-69.3	35.88	290.7	33.6	-12.7	41.275696	2.432756
2599	13019.09	178.1	-50.93	9	-69.3	35.64	290.8	33.3	-12.7	41.27565	2.432968
2600	13023.59	178	-50.93	8.9	-69.4	35.38	290.9	33	-12.6	41.275599	2.433174
2601	13027.74	177.9	-50.91	8.8	-69.5	35.08	291.1	32.7	-12.6	41.275542	2.433398
2602	13032.43	177.8	-50.89	8.8	-69.4	34.73	291.2	32.4	-12.5	41.275478	2.433621
2603	13037.17	177.6	-50.89	8.7	-69.5	34.33	291.3	32	-12.5	41.275415	2.433839
2604	13042.07	177.5	-50.91	8.6	-69.6	33.9	291.3	31.6	-12.3	41.275352	2.434034
2605	13046.25	177.4	-50.87	8.6	-69.6	33.46	291.3	31.2	-12.2	41.275278	2.434205
2606	13050.14	177.3	-50.89	8.5	-69.7	33.03	291.3	30.8	-12	41.275215	2.43436
2607	13055.88	177.1	-50.89	8.4	-69.8	32.61	291.3	30.4	-11.8	41.275158	2.434521
2608	13062.47	176.9	-50.87	8.3	-69.8	32.2	291.2	30	-11.7	41.275112	2.434704
2609	13068.12	176.8	-50.82	8.2	-69.9	31.81	291.2	29.7	-11.5	41.275066	2.434899
2610	13073.08	176.6	-50.76	8.1	-69.9	31.42	291.1	29.3	-11.3	41.275009	2.435105
2611	13079.81	176.5	-50.65	8.1	-69.8	31.04	291.1	29	-11.2	41.274934	2.435306
2612	13087.61	176.3	-50.63	7.9	-70	30.65	291	28.6	-11	41.274854	2.435483
2613	13097.45	176	-50.61	7.9	-70	30.26	290.9	28.3	-10.8	41.274785	2.435632
2614	13104.12	175.8	-50.57	7.8	-70	29.86	290.7	27.9	-10.6	41.274739	2.43577
2615	13111.34	175.6	-50.46	7.8	-69.9	29.46	290.5	27.6	-10.3	41.274716	2.435913
2616	13118.9	175.4	-50.13	7.7	-69.8	29.09	290.3	27.3	-10.1	41.274694	2.436068
2617	13125.47	175.2	-50.09	7.6	-69.8	28.76	290	27	-9.8	41.274659	2.436239
2618	13132.71	175	-50.11	7.5	-69.9	28.45	289.6	26.8	-9.6	41.274596	2.436434
2619	13136.92	174.9	-50.15	7.5	-69.9	28.14	289.3	26.6	-9.3	41.274516	2.436635
2620	13145.43	174.7	-50.22	7.4	-70.1	27.8	289	26.3	-9	41.274424	2.436818
2621	13153.27	174.5	-50.35	7.3	-70.3	27.43	288.6	26	-8.7	41.274344	2.436956
2622	13160.83	174.3	-50.44	7.3	-70.4	27.02	288.1	25.7	-8.4	41.274292	2.43707
2623	13163.34	174.2	-50.46	7.2	-70.5	26.63	287.6	25.4	-8	41.274264	2.437179
2624	13167.89	174.1	-50.35	7.1	-70.5	26.29	286.9	25.2	-7.6	41.274258	2.437294
2625	13174.01	173.9	-50.33	7.1	-70.5	26.02	286.2	25	-7.2	41.274252	2.43742
2626	13180.83	173.8	-50.35	7	-70.6	25.82	285.4	24.9	-6.9	41.274258	2.437563
2627	13186.14	173.6	-50.35	6.9	-70.7	25.64	284.7	24.8	-6.5	41.274252	2.437723
2628	13192.76	173.4	-50.37	6.9	-70.7	25.44	284.1	24.7	-6.2	41.274235	2.437912
2629	13198.72	173.3	-50.4	6.8	-70.8	25.18	283.5	24.5	-5.9	41.274195	2.438119
2630	13205.87	173.1	-50.46	6.7	-71	24.87	282.8	24.3	-5.5	41.274143	2.438319
2631	13211.49	172.9	-50.53	6.7	-71	24.53	282.1	24	-5.1	41.274086	2.43848
2632	13216.89	172.8	-50.57	6.7	-71	24.19	281.2	23.7	-4.7	41.274046	2.438606
2633	13221.89	172.7	-50.59	6.7	-71.1	23.87	280.2	23.5	-4.2	41.274035	2.438703
2634	13224.28	172.6	-50.66	6.6	-71.2	23.6	279.3	23.3	-3.8	41.27404	2.438801
2635	13228.14	172.5	-50.66	6.5	-71.3	23.35	278.3	23.1	-3.4	41.274058	2.438921
2636	13234.75	172.3	-50.68	6.5	-71.3	23.09	277.5	22.9	-3	41.274069	2.439076
2637	13241.19	172.2	-50.75	6.4	-71.5	22.83	276.6	22.7	-2.6	41.274069	2.439247
2638	13247.53	172	-50.77	6.3	-71.6	22.57	275.8	22.5	-2.3	41.274046	2.439419
2639	13250.84	171.9	-50.75	6.3	-71.6	22.31	274.9	22.2	-1.9	41.274012	2.439574
2640	13256.17	171.8	-50.7	6.3	-71.6	22.08	274	22	-1.6	41.273983	2.439706
2641	13263.14	171.6	-50.75	6.2	-71.7	21.88	273.2	21.8	-1.2	41.27396	2.439838
2642	13271.37	171.4	-50.79	6.2	-71.7	21.71	272.4	21.7	-0.9	41.273943	2.439958
2643	13275.3	171.3	-50.88	6.1	-71.9	21.56	271.7	21.6	-0.6	41.273937	2.440084
2644	13278.33	171.2	-50.92	6	-72.1	21.41	271.1	21.4	-0.4	41.273954	2.440227
2645	13283.17	171	-50.94	6	-72.1	21.25	270.6	21.2	-0.2	41.273989	2.440393
2646	13289.83	170.9	-51.01	5.9	-72.2	21.07	270.2	21.1	-0.1	41.274017	2.440577
2647	13298.22	170.7	-51.05	5.9	-72.3	20.87	269.9	20.9	0	41.274029	2.440737
2648	13305.84	170.5	-51.11	5.9	-72.3	20.65	269.6	20.6	0.1	41.274017	2.440858
2649	13311.87	170.3	-51.2	5.8	-72.5	20.41	269.2	20.4	0.3	41.273995	2.440943
2650	13316.2	170.2	-51.24	5.8	-72.5	20.18	268.9	20.2	0.4	41.273972	2.441012
2651	13322.51	170	-51.26	5.7	-72.7	19.98	268.5	20	0.5	41.273966	2.441075
2652	13328.18	169.9	-51.24	5.7	-72.7	19.82	268.2	19.8	0.6	41.273977	2.441144
2653	13333.93	169.7	-51.22	5.7	-72.6	19.69	268	19.7	0.7	41.274006	2.441236
2654	13339.12	169.6	-51.22	5.6	-72.8	19.57	267.9	19.6	0.7	41.27404	2.44135
2655	13343.27	169.5	-51.24	5.6	-72.8	19.47	267.7	19.5	0.8	41.27408	2.441482
2656	13348.06	169.3	-51.29	5.5	-72.9	19.35	267.6	19.3	0.8	41.274109	2.441625
2657	13352	169.2	-51.33	5.5	-73	19.21	267.4	19.2	0.9	41.274138	2.441769
2658	13356.46	169.1	-51.35	5.5	-73	19.08	267.2	19.1	0.9	41.274155	2.441917
2659	13362.96	169	-51.37	5.4	-73.1	18.95	267	18.9	1	41.274155	2.442061
2660	13368.35	168.8	-51.42	5.4	-73.2	18.86	266.7	18.8	1.1	41.274149	2.442204
2661	13375.04	168.6	-51.48	5.4	-73.2	18.8	266.4	18.8	1.2	41.274132	2.442324
2662	13380.23	168.5	-51.56	5.4	-73.3	18.76	266.2	18.7	1.2	41.274121	2.442422
2663	13386.07	168.4	-51.61	5.3	-73.4	18.74	266.1	18.7	1.3	41.274109	2.442496
2664	13389.63	168.3	-51.67	5.3	-73.5	18.73	266	18.7	1.3	41.274103	2.442559
2665	13394.59	168.1	-51.69	5.3	-73.5	18.73	266.1	18.7	1.3	41.274098	2.442639
2666	13398.97	168	-51.75	5.3	-73.5	18.72	266.2	18.7	1.2	41.274098	2.442737
2667	13404.6	167.9	-51.8	5.3	-73.6	18.73	266.4	18.7	1.2	41.274115	2.442857
2670	13424.92	167.4	-51.99	5.2	-73.8	18.76	266.6	18.7	1.1	41.274207	2.443264
2671	13429.15	167.2	-52.05	5.2	-73.9	18.81	266.9	18.8	1	41.274218	2.44339
2672	13433.15	167.1	-52.07	5.1	-74	18.86	267.2	18.8	0.9	41.274207	2.443516
2673	13438.51	167	-52.11	5.1	-74.1	18.89	267.7	18.9	0.8	41.274184	2.443642
2674	13446.51	166.8	-52.2	5	-74.3	18.91	268.2	18.9	0.6	41.274161	2.443768
2675	13450.84	166.7	-52.26	5	-74.3	18.9	268.6	18.9	0.5	41.274149	2.443883
2676	13454.96	166.6	-52.3	5	-74.3	18.89	268.9	18.9	0.4	41.274155	2.444003
2677	13460.9	166.4	-52.3	5	-74.3	18.89	269.2	18.9	0.3	41.274166	2.444123
2678	13466.33	166.3	-52.36	5	-74.4	18.89	269.3	18.9	0.2	41.274184	2.444255
2679	13471.23	166.2	-52.43	4.9	-74.6	18.9	269.4	18.9	0.2	41.274207	2.444381
2680	13477.2	166	-52.47	4.9	-74.6	18.91	269.4	18.9	0.2	41.274241	2.444496
2681	13483.15	165.8	-52.53	4.9	-74.6	18.91	269.4	18.9	0.2	41.274275	2.44461
2682	13487.28	165.7	-52.57	4.8	-74.8	18.93	269.3	18.9	0.2	41.274298	2.444714
2683	13492.93	165.6	-52.61	4.9	-74.7	18.97	269.2	19	0.3	41.274298	2.444811
2684	13496.97	165.5	-52.65	4.8	-74.9	19.03	269.1	19	0.3	41.274275	2.444914
2685	13502.71	165.3	-52.69	4.8	-74.9	19.11	269	19.1	0.3	41.274252	2.445029
2686	13508.01	165.2	-52.78	4.8	-75	19.2	269	19.2	0.3	41.274235	2.445149
2687	13513.03	165.1	-52.8	4.8	-75	19.29	269	19.3	0.3	41.274224	2.445264
2688	13518.35	164.9	-52.82	4.8	-75	19.35	269.1	19.4	0.3	41.274218	2.445378
2689	13523.86	164.8	-52.88	4.8	-75.1	19.41	269.3	19.4	0.2	41.274218	2.445498
2690	13528.58	164.7	-52.92	4.7	-75.2	19.46	269.4	19.5	0.2	41.274229	2.445642
2691	13533.89	164.5	-52.98	4.7	-75.3	19.51	269.6	19.5	0.1	41.274235	2.445791
2692	13540.82	164.4	-53.02	4.7	-75.3	19.57	269.8	19.6	0.1	41.274229	2.445934
2693	13545.34	164.3	-53.06	4.6	-75.5	19.62	269.9	19.6	0	41.274224	2.44606
2695	13556.67	164	-53.11	4.6	-75.5	19.65	270.1	19.6	-0	41.274207	2.446266
2696	13563.51	163.8	-53.13	4.6	-75.5	19.66	270.3	19.7	-0.1	41.274201	2.446364
2697	13568.58	163.7	-53.17	4.7	-75.4	19.67	270.5	19.7	-0.2	41.274195	2.446467
2698	13574.07	163.5	-53.17	4.6	-75.5	19.69	270.8	19.7	-0.3	41.274195	2.44657
2699	13579.39	163.4	-53.19	4.6	-75.6	19.73	271	19.7	-0.4	41.274195	2.446667
2700	13584.71	163.3	-53.23	4.6	-75.6	19.78	271.3	19.8	-0.4	41.274201	2.446759
2701	13590	163.1	-53.27	4.6	-75.6	19.84	271.4	19.8	-0.5	41.274212	2.446856
2702	13595.53	163	-53.35	4.6	-75.7	19.87	271.6	19.9	-0.5	41.274229	2.446977
2703	13600.86	162.8	-53.39	4.6	-75.7	19.87	271.7	19.9	-0.6	41.274247	2.447126
2704	13604.34	162.8	-53.43	4.5	-75.9	19.84	271.8	19.8	-0.6	41.274247	2.447292
2705	13609.04	162.6	-53.43	4.5	-75.9	19.8	271.8	19.8	-0.6	41.274235	2.447458
2706	13613.26	162.5	-53.49	4.5	-75.9	19.77	271.9	19.8	-0.6	41.274212	2.447607
2707	13617.71	162.4	-53.53	4.5	-76	19.75	271.9	19.7	-0.7	41.274178	2.447744
2708	13622.15	162.3	-53.57	4.4	-76.1	19.76	272	19.7	-0.7	41.274155	2.447876
2709	13627.6	162.2	-53.6	4.5	-76	19.78	272	19.8	-0.7	41.274138	2.447997
2710	13632.78	162	-53.64	4.5	-76.1	19.81	271.9	19.8	-0.7	41.274132	2.448117
2711	13636.42	161.9	-53.68	4.5	-76.1	19.84	271.9	19.8	-0.6	41.274143	2.448231
2712	13640.63	161.8	-53.7	4.4	-76.2	19.88	271.8	19.9	-0.6	41.274172	2.448335
2713	13644.65	161.7	-53.74	4.4	-76.3	19.94	271.8	19.9	-0.6	41.274212	2.448443
2714	13649.19	161.6	-53.8	4.4	-76.3	20	271.8	20	-0.6	41.274241	2.448547
2715	13655.45	161.5	-53.82	4.4	-76.3	20.06	271.9	20.1	-0.7	41.274241	2.44865
2716	13659.07	161.4	-53.88	4.4	-76.4	20.11	272	20.1	-0.7	41.274218	2.448759
2717	13663.63	161.3	-53.9	4.4	-76.4	20.15	272.1	20.1	-0.7	41.274178	2.44889
2718	13668.75	161.1	-53.96	4.4	-76.4	20.17	272.2	20.2	-0.8	41.274132	2.449045
2719	13673.53	161	-54.02	4.3	-76.6	20.19	272.3	20.2	-0.8	41.274086	2.449205
2720	13679.59	160.9	-54.08	4.4	-76.5	20.2	272.4	20.2	-0.8	41.274069	2.449349
2721	13684.15	160.7	-54.14	4.3	-76.7	20.2	272.5	20.2	-0.9	41.274069	2.449463
2722	13688.96	160.6	-54.16	4.3	-76.7	20.2	272.5	20.2	-0.9	41.274086	2.449549
2723	13695.2	160.5	-54.2	4.3	-76.8	20.22	272.7	20.2	-0.9	41.274109	2.449624
2724	13699.51	160.4	-54.26	4.2	-77	20.25	272.8	20.2	-1	41.274126	2.449698
2725	13706.41	160.2	-54.28	4.3	-76.8	20.33	272.9	20.3	-1	41.274138	2.449796
2726	13712.65	160	-54.34	4.3	-76.9	20.46	273	20.4	-1.1	41.274132	2.449922
2727	13716.03	160	-54.4	4.3	-76.9	20.61	273	20.6	-1.1	41.274126	2.450065
2728	13721.35	159.8	-54.4	4.3	-76.9	20.79	273	20.8	-1.1	41.274109	2.450225
2729	13727.13	159.7	-54.46	4.2	-77.1	20.95	272.9	20.9	-1.1	41.274103	2.450403
2730	13732.59	159.5	-54.56	4.3	-77	21.1	272.9	21.1	-1.1	41.274098	2.450558
2731	13739.57	159.4	-54.6	4.3	-77.1	21.25	272.8	21.2	-1.1	41.274103	2.450689
2732	13745.58	159.2	-54.66	4.3	-77.1	21.39	272.9	21.4	-1.1	41.274109	2.450804
2733	13750.07	159.1	-54.7	4.2	-77.3	21.55	273	21.5	-1.1	41.274115	2.450896
2734	13755.8	159	-54.76	4.2	-77.3	21.71	273.1	21.7	-1.2	41.274115	2.450987
2735	13762.92	158.8	-54.78	4.2	-77.4	21.89	273.2	21.9	-1.2	41.274103	2.451079
2736	13767.8	158.7	-54.84	4.2	-77.4	22.08	273.3	22	-1.3	41.274086	2.451188
2737	13773.85	158.5	-54.88	4.2	-77.4	22.27	273.5	22.2	-1.3	41.274063	2.451325
2738	13780.13	158.4	-54.94	4.2	-77.5	22.46	273.6	22.4	-1.4	41.27404	2.451497
2739	13785.02	158.2	-55	4.1	-77.7	22.62	273.8	22.6	-1.5	41.274017	2.451675
2740	13791.56	158.1	-55.04	4.2	-77.6	22.77	274	22.7	-1.6	41.274	2.451853
2741	13798.42	157.9	-55.1	4.1	-77.8	22.9	274.3	22.8	-1.7	41.274	2.452013
2742	13801.76	157.8	-55.16	4.2	-77.7	23.03	274.7	23	-1.9	41.273995	2.452162
2743	13806.49	157.7	-55.16	4.1	-77.8	23.15	275.2	23.1	-2.1	41.274006	2.452305
2744	13812.72	157.5	-55.24	4.1	-77.9	23.27	275.6	23.2	-2.3	41.274023	2.452437
2745	13818.91	157.4	-55.28	4.1	-77.9	23.38	276	23.3	-2.4	41.27404	2.452563
2746	13823.44	157.3	-55.32	4.1	-77.9	23.49	276.3	23.3	-2.6	41.274052	2.452689
2747	13828.42	157.2	-55.32	4.1	-77.9	23.58	276.6	23.4	-2.7	41.274052	2.452815
2748	13834.55	157	-55.34	4.1	-77.9	23.68	276.9	23.5	-2.9	41.27404	2.45297
2749	13840.7	156.9	-55.4	4.1	-78	23.77	277.2	23.6	-3	41.274012	2.453142
2750	13845.76	156.7	-55.46	4.1	-78	23.88	277.5	23.7	-3.1	41.273972	2.453319
2751	13850.67	156.6	-55.52	4.1	-78.1	23.99	277.7	23.8	-3.2	41.273932	2.453503
2752	13856.11	156.5	-55.58	4.1	-78.1	24.12	277.9	23.9	-3.3	41.273903	2.453663
2753	13862.01	156.3	-55.6	4.1	-78.1	24.24	278.1	24	-3.4	41.273874	2.453801
2754	13868.05	156.2	-55.66	4.1	-78.2	24.35	278.2	24.1	-3.5	41.273857	2.453927
2755	13873.39	156.1	-55.69	4.1	-78.2	24.46	278.4	24.2	-3.6	41.273846	2.454058
2756	13878.95	155.9	-55.71	4.1	-78.2	24.57	278.6	24.3	-3.7	41.273846	2.454202
2757	13882.26	155.8	-55.73	4.1	-78.2	24.66	278.9	24.4	-3.8	41.273851	2.454351
2758	13887.6	155.7	-55.73	4.1	-78.2	24.75	279.2	24.4	-4	41.273857	2.4545
2759	13892.38	155.6	-55.77	4.1	-78.3	24.82	279.5	24.5	-4.1	41.273846	2.454643
2760	13896.5	155.5	-55.79	4.1	-78.3	24.88	279.8	24.5	-4.2	41.273823	2.45478
2761	13902.14	155.4	-55.81	4.1	-78.3	24.95	280.1	24.6	-4.4	41.273771	2.454929
2762	13905.68	155.3	-55.87	4.1	-78.3	25.03	280.3	24.6	-4.5	41.273708	2.455078
2763	13909.7	155.2	-55.91	4.1	-78.4	25.13	280.6	24.7	-4.6	41.273656	2.455222
2764	13915.56	155	-55.97	4.1	-78.4	25.26	280.8	24.8	-4.7	41.273616	2.455359
2765	13921.64	154.9	-56.01	4.1	-78.5	25.41	280.9	24.9	-4.8	41.273593	2.455485
2766	13925.82	154.8	-56.07	4.1	-78.5	25.57	281	25.1	-4.9	41.273588	2.455617
2767	13929.94	154.7	-56.11	4.1	-78.5	25.72	281.1	25.2	-5	41.273588	2.45576
2768	13935.07	154.5	-56.11	4.1	-78.5	25.87	281.2	25.4	-5	41.273582	2.455921
2769	13939.69	154.4	-56.14	4.1	-78.6	26.02	281.3	25.5	-5.1	41.273571	2.456092
2770	13944.17	154.3	-56.18	4	-78.7	26.18	281.4	25.7	-5.2	41.273553	2.45627
2771	13949.49	154.2	-56.2	4	-78.8	26.36	281.6	25.8	-5.3	41.273542	2.456442
2772	13953.09	154.1	-56.24	4	-78.8	26.53	281.7	26	-5.4	41.273525	2.456608
2773	13957.53	154	-56.24	4	-78.8	26.69	281.9	26.1	-5.5	41.273485	2.45678
2774	13963.63	153.9	-56.32	4	-78.8	26.84	282	26.3	-5.6	41.273439	2.45694
2775	13967.88	153.8	-56.38	4	-78.9	26.97	282	26.4	-5.6	41.273387	2.457101
2776	13971.79	153.7	-56.42	4	-78.9	27.1	282.1	26.5	-5.7	41.273347	2.45725
2777	13976.56	153.5	-56.44	4	-78.9	27.22	282.1	26.6	-5.7	41.273324	2.457387
2778	13980.17	153.5	-56.47	4.1	-78.8	27.35	282.1	26.7	-5.8	41.273318	2.457513
2779	13984.35	153.4	-56.49	4	-79	27.49	282.2	26.9	-5.8	41.273318	2.457657
2780	13989.93	153.2	-56.51	4	-79	27.62	282.4	27	-5.9	41.273318	2.457823
2781	13994.97	153.1	-56.55	4	-79	27.74	282.5	27.1	-6	41.273307	2.458012
2782	13999.11	153	-56.61	4	-79.1	27.84	282.7	27.2	-6.1	41.273284	2.458218
2783	14002.64	152.9	-56.67	4	-79.1	27.94	282.9	27.2	-6.2	41.273244	2.45843
2784	14007.48	152.8	-56.69	4	-79.1	28.04	283.1	27.3	-6.4	41.273192	2.458642
2785	14012.62	152.7	-56.73	4	-79.2	28.12	283.3	27.4	-6.5	41.273135	2.458837
2786	14017.17	152.6	-56.76	4	-79.2	28.16	283.5	27.4	-6.6	41.273084	2.45902
2787	14021.6	152.5	-56.78	4	-79.2	28.18	283.6	27.4	-6.6	41.273049	2.459181
2788	14024.94	152.4	-56.8	4	-79.2	28.18	283.8	27.4	-6.7	41.273026	2.459341
2789	14028.82	152.3	-56.78	4	-79.2	28.19	283.9	27.4	-6.8	41.273009	2.459496
2790	14032.71	152.2	-56.78	4	-79.2	28.2	284	27.4	-6.8	41.272986	2.459645
2791	14036.88	152.1	-56.78	4	-79.2	28.2	284.1	27.4	-6.9	41.272963	2.459788
2792	14041.27	152	-56.82	4	-79.2	28.21	284.2	27.3	-6.9	41.272935	2.459937
2793	14046.38	151.9	-56.84	4	-79.2	28.2	284.2	27.3	-6.9	41.272912	2.460097
2794	14050.81	151.8	-56.88	4	-79.3	28.19	284.3	27.3	-7	41.272883	2.460275
2795	14055.29	151.6	-56.88	4	-79.3	28.17	284.4	27.3	-7	41.272843	2.460458
2796	14060.7	151.5	-56.9	4	-79.3	28.14	284.5	27.2	-7	41.272803	2.460642
2797	14064.19	151.4	-56.96	4	-79.3	28.11	284.5	27.2	-7.1	41.272763	2.460825
2798	14067.58	151.4	-56.96	4	-79.3	28.08	284.6	27.2	-7.1	41.272705	2.460997
2799	14072.79	151.2	-56.96	4	-79.3	28.03	284.6	27.1	-7.1	41.272642	2.461163
2800	14077.52	151.1	-57.03	4	-79.4	27.97	284.7	27.1	-7.1	41.272585	2.461324
2801	14082.41	151	-57.04	4	-79.4	27.91	284.7	27	-7.1	41.272539	2.461473
2802	14086.69	150.9	-57.07	4	-79.4	27.86	284.7	27	-7.1	41.272516	2.461627
2803	14091.08	150.8	-57.02	4	-79.4	27.86	284.6	27	-7	41.272511	2.461782
2804	14096.22	150.7	-57	4	-79.4	27.9	284.6	27	-7	41.272505	2.461948
2805	14101.39	150.5	-57.04	4	-79.4	27.96	284.5	27.1	-7	41.272493	2.462103
2806	14105.2	150.5	-57.04	3.9	-79.6	28.04	284.5	27.1	-7	41.27247	2.462252
2807	14108.86	150.4	-57	4	-79.4	28.12	284.5	27.2	-7	41.272436	2.462406
2808	14114.46	150.2	-56.92	4	-79.3	28.22	284.5	27.3	-7.1	41.27239	2.462567
2809	14119.31	150.1	-56.92	3.9	-79.5	28.3	284.5	27.4	-7.1	41.272344	2.462733
2810	14124.56	150	-56.94	4	-79.3	28.37	284.4	27.5	-7.1	41.272304	2.462893
2811	14128.69	149.9	-56.94	4	-79.3	28.43	284.3	27.6	-7	41.272276	2.463054
2812	14132.62	149.8	-56.96	4	-79.3	28.49	284.1	27.6	-6.9	41.272247	2.463209
2813	14137.48	149.7	-56.89	3.9	-79.4	28.55	284	27.7	-6.9	41.272218	2.46338
2814	14142.54	149.6	-56.79	3.9	-79.4	28.61	283.9	27.8	-6.9	41.272184	2.463564
2815	14146.56	149.5	-56.71	4	-79.1	28.67	283.9	27.8	-6.9	41.272155	2.463747
2816	14150.97	149.4	-56.71	3.9	-79.3	28.75	283.9	27.9	-6.9	41.272132	2.463925
2817	14156.47	149.2	-56.68	3.9	-79.3	28.85	284	28	-7	41.272121	2.464097
2818	14160.23	149.2	-56.75	3.9	-79.3	28.96	284.1	28.1	-7	41.272109	2.464263
