ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3130	15190.46	129	-61.48	0.5	-90.5	18.51	10.5	-3.4	-18.2	41.281993	2.22142
3131	15193.46	129	-61.52	0.5	-90.5	18.39	10.9	-3.5	-18.1	41.281907	2.22138
3132	15198.33	128.9	-61.54	0.5	-90.5	18.26	11.3	-3.6	-17.9	41.281821	2.221323
3133	15202.35	128.8	-61.57	0.5	-90.5	18.12	11.6	-3.7	-17.7	41.281729	2.221271
3134	15206.48	128.7	-61.59	0.5	-90.6	17.97	11.9	-3.7	-17.6	41.281638	2.221226
3135	15211.57	128.6	-61.63	0.5	-90.6	17.81	12.2	-3.8	-17.4	41.281563	2.221191
3136	15214.8	128.5	-61.63	0.5	-90.6	17.65	12.4	-3.8	-17.2	41.281495	2.221163
3137	15219.36	128.4	-61.65	0.5	-90.6	17.51	12.7	-3.9	-17.1	41.281426	2.221157
3138	15223.47	128.3	-61.63	0.5	-90.6	17.37	13	-3.9	-16.9	41.281346	2.221157
3139	15227.83	128.2	-61.61	0.5	-90.6	17.24	13.2	-3.9	-16.8	41.281265	2.221157
3140	15232.89	128.1	-61.63	0.5	-90.6	17.11	13.5	-4	-16.6	41.281179	2.221134
3141	15235.81	128.1	-61.65	0.5	-90.6	16.98	13.7	-4	-16.5	41.281093	2.221094
3142	15240.49	128	-61.66	0.5	-90.6	16.85	14	-4.1	-16.4	41.281008	2.221042
3143	15245.7	127.9	-61.68	0.5	-90.6	16.72	14.1	-4.1	-16.2	41.280922	2.220996
3144	15249.31	127.8	-61.66	0.5	-90.6	16.58	14.3	-4.1	-16.1	41.280841	2.220951
3145	15254.03	127.7	-61.65	0.5	-90.6	16.44	14.4	-4.1	-15.9	41.280773	2.22091
3146	15258.57	127.6	-61.65	0.5	-90.6	16.3	14.5	-4.1	-15.8	41.280715	2.220876
3147	15263.31	127.5	-61.66	0.5	-90.6	16.15	14.5	-4	-15.6	41.280664	2.220853
3148	15267.16	127.4	-61.68	0.5	-90.6	16.01	14.3	-4	-15.5	41.280606	2.220847
3149	15271.01	127.4	-61.68	0.5	-90.6	15.87	14.1	-3.9	-15.4	41.280549	2.220842
3150	15275.49	127.3	-61.68	0.5	-90.6	15.74	13.9	-3.8	-15.3	41.28048	2.22083
3151	15278.9	127.2	-61.7	0.5	-90.6	15.61	13.6	-3.7	-15.2	41.280412	2.220807
3152	15283.54	127.1	-61.7	0.5	-90.6	15.46	13.2	-3.5	-15	41.280343	2.220779
3153	15287.54	127	-61.72	0.5	-90.7	15.3	12.8	-3.4	-14.9	41.280268	2.220756
3154	15291.71	126.9	-61.74	0.5	-90.7	15.14	12.4	-3.2	-14.8	41.280194	2.220733
3155	15296.6	126.8	-61.77	0.5	-90.7	14.99	11.9	-3.1	-14.7	41.280125	2.220693
3156	15300.51	126.7	-61.79	0.5	-90.7	14.87	11.4	-2.9	-14.6	41.280056	2.220653
3157	15305.27	126.7	-61.83	0.5	-90.7	14.76	10.7	-2.7	-14.5	41.279993	2.220624
3158	15308.81	126.6	-61.85	0.5	-90.7	14.68	10	-2.6	-14.5	41.279936	2.220607
3159	15312.63	126.5	-61.88	0.5	-90.8	14.62	9.3	-2.4	-14.4	41.279879	2.220607
3160	15317.86	126.4	-61.9	0.5	-90.8	14.59	8.4	-2.1	-14.4	41.279822	2.220595
3161	15321.56	126.3	-61.92	0.5	-90.8	14.58	7.6	-1.9	-14.5	41.279753	2.22059
3162	15326.5	126.2	-61.95	0.5	-90.8	14.6	6.6	-1.7	-14.5	41.279684	2.220584
3163	15330.05	126.1	-61.95	0.5	-90.8	14.63	5.7	-1.4	-14.6	41.279615	2.220578
3164	15334.68	126	-61.99	0.5	-90.8	14.68	4.8	-1.2	-14.6	41.279541	2.220572
3165	15339.06	126	-62.03	0.5	-90.9	14.75	3.9	-1	-14.7	41.279461	2.22055
3166	15342.96	125.9	-62.03	0.5	-90.9	14.83	3.1	-0.8	-14.8	41.279386	2.220527
3167	15347.77	125.8	-62.03	0.5	-90.9	14.92	2.2	-0.6	-14.9	41.279317	2.220509
3168	15351.21	125.7	-62.05	0.5	-90.9	15.02	1.4	-0.4	-15	41.279249	2.220509
3169	15356.09	125.6	-62.06	0.5	-90.9	15.12	0.6	-0.1	-15.1	41.279191	2.220504
3170	15360.49	125.5	-62.06	0.5	-90.9	15.25	359.8	0.1	-15.2	41.27914	2.220504
3171	15364.71	125.4	-62.08	0.5	-90.9	15.39	359	0.3	-15.4	41.279088	2.220509
3172	15369.41	125.3	-62.1	0.5	-90.9	15.54	358.2	0.5	-15.5	41.279042	2.220527
3173	15373.62	125.3	-62.12	0.5	-90.9	15.7	357.5	0.7	-15.7	41.278985	2.22055
3174	15378.87	125.2	-62.05	0.5	-90.9	15.89	356.9	0.9	-15.9	41.278916	2.220561
3175	15382.24	125.1	-61.97	0.5	-90.8	16.09	356.3	1	-16.1	41.27883	2.220572
3176	15386.63	125	-61.94	0.5	-90.8	16.31	355.7	1.2	-16.3	41.278739	2.220578
3177	15390.64	124.9	-61.92	0.5	-90.8	16.55	355.2	1.4	-16.5	41.278641	2.22059
3178	15394.61	124.8	-61.92	0.5	-90.8	16.8	354.7	1.5	-16.7	41.278555	2.220607
3179	15399.25	124.7	-61.92	0.5	-90.8	17.06	354.4	1.7	-17	41.278469	2.220618
3180	15402.86	124.7	-61.88	0.5	-90.8	17.32	354	1.8	-17.2	41.278389	2.22063
3181	15407.28	124.6	-61.86	0.5	-90.8	17.6	353.7	1.9	-17.5	41.278315	2.220647
3182	15411.43	124.5	-61.85	0.5	-90.7	17.89	353.5	2	-17.8	41.278252	2.220676
3183	15415.47	124.4	-61.85	0.5	-90.7	18.19	353.4	2.1	-18.1	41.278194	2.22071
3184	15420.68	124.3	-61.86	0.5	-90.8	18.5	353.5	2.1	-18.4	41.278131	2.220727
3185	15424.57	124.2	-61.86	0.5	-90.8	18.83	353.6	2.1	-18.7	41.278057	2.220739
3186	15428.87	124.1	-61.86	0.5	-90.8	19.17	353.8	2.1	-19.1	41.277971	2.22075
3187	15433.37	124.1	-61.88	0.5	-90.8	19.5	354	2	-19.4	41.277873	2.220767
3188	15437.4	124	-61.9	0.5	-90.8	19.82	354.2	2	-19.7	41.277765	2.22079
3189	15442.44	123.9	-61.94	0.5	-90.8	20.12	354.6	1.9	-20	41.277656	2.220813
3190	15447.55	123.8	-61.94	0.5	-90.8	20.39	355	1.8	-20.3	41.277553	2.220819
3191	15451.3	123.7	-61.94	0.5	-90.8	20.65	355.4	1.6	-20.6	41.277455	2.220825
3192	15456.36	123.6	-61.92	0.5	-90.8	20.88	356	1.5	-20.8	41.277364	2.220836
3193	15461.21	123.5	-61.9	0.5	-90.8	21.09	356.5	1.3	-21.1	41.277278	2.220859
3194	15464.91	123.4	-61.92	0.5	-90.8	21.31	357.1	1.1	-21.3	41.277192	2.220888
3195	15470.5	123.3	-61.92	0.5	-90.8	21.53	357.7	0.9	-21.5	41.2771	2.220905
3196	15475.11	123.2	-61.9	0.5	-90.8	21.76	358.3	0.6	-21.8	41.277003	2.220916
3197	15478.22	123.2	-61.79	0.5	-90.7	21.98	358.9	0.4	-22	41.276888	2.220922
3198	15483.33	123.1	-61.74	0.5	-90.7	22.2	359.6	0.1	-22.2	41.276762	2.220939
3199	15488.27	123	-61.66	0.5	-90.6	22.4	0.4	-0.1	-22.4	41.276636	2.220956
3200	15491.73	122.9	-61.59	0.6	-90.6	22.6	1.1	-0.4	-22.6	41.27651	2.220968
3201	15496.14	122.8	-61.56	0.6	-90.5	22.78	1.9	-0.8	-22.8	41.276395	2.220962
3202	15501.14	122.7	-61.54	0.5	-90.5	22.95	2.7	-1.1	-22.9	41.276292	2.220933
3203	15504.43	122.6	-61.5	0.6	-90.5	23.13	3.4	-1.4	-23.1	41.276189	2.220899
3204	15508.31	122.6	-61.46	0.6	-90.5	23.3	4.2	-1.7	-23.2	41.276092	2.22087
3205	15512.66	122.5	-61.36	0.5	-90.4	23.46	5	-2	-23.4	41.275983	2.220865
3206	15516.38	122.4	-61.26	0.5	-90.3	23.6	5.8	-2.4	-23.5	41.275868	2.220865
3207	15521.64	122.3	-61.06	0.6	-90.2	23.72	6.6	-2.7	-23.6	41.275754	2.220865
3208	15525.49	122.2	-60.92	0.6	-90.1	23.82	7.4	-3.1	-23.6	41.275639	2.220853
3209	15530.35	122.1	-60.79	0.6	-90	23.9	8.2	-3.4	-23.7	41.275524	2.220842
3210	15534.17	122.1	-60.7	0.6	-89.9	23.98	9	-3.8	-23.7	41.27541	2.220825
3211	15538.73	122	-60.63	0.6	-89.9	24.06	9.9	-4.1	-23.7	41.275301	2.220796
3212	15543.36	121.9	-60.57	0.6	-89.9	24.13	10.7	-4.5	-23.7	41.275198	2.22075
3213	15547.17	121.8	-60.52	0.6	-89.8	24.21	11.6	-4.9	-23.7	41.275095	2.220698
3214	15551.98	121.7	-60.5	0.6	-89.8	24.27	12.4	-5.2	-23.7	41.274991	2.220658
3215	15555.97	121.6	-60.43	0.6	-89.8	24.32	13.1	-5.5	-23.7	41.274877	2.220624
3216	15559.67	121.6	-60.41	0.6	-89.7	24.34	13.9	-5.8	-23.6	41.274762	2.220595
3217	15564.86	121.4	-60.37	0.6	-89.7	24.34	14.6	-6.1	-23.6	41.274648	2.220555
3218	15568.49	121.4	-60.33	0.6	-89.7	24.32	15.3	-6.4	-23.5	41.274545	2.220509
3219	15572.98	121.3	-60.32	0.6	-89.7	24.3	16	-6.7	-23.4	41.274436	2.220464
3220	15577.6	121.2	-60.3	0.6	-89.7	24.27	16.7	-7	-23.2	41.274333	2.220429
3221	15581.66	121.1	-60.3	0.6	-89.7	24.25	17.4	-7.3	-23.1	41.274224	2.220395
3222	15586.32	121	-60.28	0.6	-89.7	24.23	18	-7.5	-23	41.274109	2.220349
3223	15590.02	121	-60.26	0.6	-89.6	24.2	18.6	-7.7	-22.9	41.273995	2.220286
3224	15594.32	120.9	-60.22	0.6	-89.6	24.16	19.2	-7.9	-22.8	41.273886	2.220223
3225	15599.16	120.8	-60.15	0.6	-89.6	24.1	19.7	-8.1	-22.7	41.273777	2.220166
3226	15603.12	120.7	-60.15	0.6	-89.6	24.04	20.3	-8.3	-22.5	41.273674	2.22012
3227	15607.95	120.6	-60.11	0.6	-89.5	23.97	20.8	-8.5	-22.4	41.273576	2.220068
3228	15611.34	120.5	-60.11	0.6	-89.5	23.89	21.3	-8.7	-22.3	41.273473	2.220017
3229	15615.83	120.5	-60.11	0.6	-89.5	23.82	21.8	-8.8	-22.1	41.27337	2.219959
3231	15624.2	120.3	-60.11	0.6	-89.5	23.74	22.1	-8.9	-22	41.273158	2.219862
3232	15629.43	120.2	-60.11	0.6	-89.5	23.67	22.5	-9.1	-21.9	41.273049	2.219799
3233	15633.34	120.1	-60.11	0.6	-89.5	23.6	22.8	-9.2	-21.8	41.27294	2.219719
3234	15637.93	120	-60.11	0.6	-89.5	23.52	23.1	-9.2	-21.6	41.272831	2.219644
3235	15643.01	119.9	-60.11	0.6	-89.5	23.42	23.4	-9.3	-21.5	41.272728	2.219581
3236	15646.71	119.9	-60.1	0.6	-89.5	23.32	23.6	-9.4	-21.4	41.272631	2.219524
3237	15651.56	119.8	-60.1	0.6	-89.5	23.22	23.9	-9.4	-21.2	41.272539	2.219467
3238	15655.56	119.7	-60.08	0.6	-89.5	23.12	24.1	-9.4	-21.1	41.272453	2.219404
3239	15660.25	119.6	-60.06	0.6	-89.5	23.02	24.3	-9.5	-21	41.272367	2.219352
3240	15664.11	119.5	-60.04	0.6	-89.5	22.9	24.4	-9.5	-20.9	41.272281	2.2193
3241	15668.3	119.5	-60.04	0.6	-89.5	22.78	24.6	-9.5	-20.7	41.27219	2.219255
3242	15673.21	119.4	-60.04	0.6	-89.5	22.65	24.7	-9.5	-20.6	41.272092	2.219186
3243	15676.74	119.3	-60.06	0.6	-89.5	22.52	24.8	-9.4	-20.4	41.271995	2.219111
3244	15681.35	119.2	-60.1	0.6	-89.5	22.37	24.8	-9.4	-20.3	41.271898	2.219031
3246	15689.51	119	-60.11	0.6	-89.5	22.21	24.8	-9.3	-20.2	41.271726	2.218917
3247	15694.55	118.9	-60.15	0.6	-89.6	22.05	24.8	-9.2	-20	41.27164	2.218859
3248	15698.64	118.9	-60.15	0.6	-89.6	21.9	24.7	-9.2	-19.9	41.271548	2.218796
3249	15702.54	118.8	-60.19	0.6	-89.6	21.75	24.7	-9.1	-19.8	41.271456	2.218739
3250	15707.83	118.7	-60.21	0.6	-89.6	21.6	24.6	-9	-19.6	41.27137	2.218687
3251	15711.9	118.6	-60.24	0.6	-89.6	21.46	24.5	-8.9	-19.5	41.271279	2.218647
3252	15716.18	118.5	-60.26	0.6	-89.6	21.33	24.3	-8.8	-19.4	41.271193	2.218607
3253	15721.59	118.4	-60.3	0.6	-89.7	21.21	24.2	-8.7	-19.4	41.271095	2.21855
3254	15725.34	118.4	-60.32	0.6	-89.7	21.11	24	-8.6	-19.3	41.270998	2.218487
3255	15729.76	118.3	-60.35	0.6	-89.7	21.01	23.8	-8.5	-19.2	41.270901	2.218424
3256	15734.31	118.2	-60.35	0.6	-89.7	20.93	23.5	-8.4	-19.2	41.270809	2.218367
3257	15738.66	118.1	-60.39	0.6	-89.7	20.86	23.4	-8.3	-19.2	41.270717	2.218315
3258	15743.38	118	-60.43	0.6	-89.8	20.82	23.2	-8.2	-19.1	41.270631	2.218263
3259	15747.17	117.9	-60.46	0.6	-89.8	20.79	23	-8.1	-19.1	41.270545	2.218212
3260	15752.24	117.9	-60.5	0.6	-89.8	20.76	22.8	-8	-19.1	41.270471	2.218166
3261	15756.3	117.8	-60.54	0.6	-89.8	20.74	22.6	-8	-19.1	41.270396	2.218132
3262	15761.35	117.7	-60.57	0.7	-89.9	20.72	22.4	-7.9	-19.2	41.270322	2.218097
3263	15765.83	117.6	-60.61	0.7	-89.9	20.72	22.3	-7.9	-19.2	41.27023	2.218051
3264	15769.63	117.5	-60.64	0.6	-89.9	20.72	22.2	-7.8	-19.2	41.270139	2.218006
3265	15775.08	117.4	-60.68	0.6	-89.9	20.71	22.1	-7.8	-19.2	41.270047	2.21796
3266	15778.66	117.4	-60.7	0.6	-89.9	20.71	22.1	-7.8	-19.2	41.269955	2.21792
3267	15783.08	117.3	-60.74	0.6	-90	20.72	22	-7.8	-19.2	41.269864	2.217874
3268	15788.03	117.2	-60.77	0.6	-90	20.74	22.1	-7.8	-19.2	41.269778	2.217822
3269	15791.48	117.1	-60.81	0.6	-90	20.75	22.1	-7.8	-19.2	41.269697	2.217776
3270	15796.47	117	-60.83	0.7	-90	20.76	22.1	-7.8	-19.2	41.269617	2.217736
3271	15800.56	116.9	-60.85	0.6	-90	20.78	22.1	-7.8	-19.3	41.269543	2.217708
3272	15805.01	116.9	-60.86	0.6	-90.1	20.81	22.1	-7.8	-19.3	41.269462	2.217679
3273	15810.5	116.8	-60.88	0.6	-90.1	20.84	22.1	-7.8	-19.3	41.269371	2.217645
3274	15814.22	116.7	-60.88	0.6	-90.1	20.86	22.1	-7.9	-19.3	41.269268	2.217593
3275	15818.91	116.6	-60.86	0.6	-90.1	20.88	22.1	-7.9	-19.3	41.26917	2.217541
3276	15823.55	116.5	-60.88	0.6	-90.1	20.88	22.1	-7.9	-19.3	41.269073	2.21749
3277	15827.28	116.4	-60.92	0.6	-90.1	20.89	22.1	-7.9	-19.4	41.268981	2.217438
3278	15832.26	116.3	-60.94	0.6	-90.1	20.89	22.1	-7.9	-19.4	41.268884	2.217375
3279	15836.41	116.3	-60.97	0.6	-90.1	20.89	22	-7.8	-19.4	41.268792	2.217307
3281	15845.82	116.1	-61.03	0.6	-90.2	20.89	22	-7.8	-19.4	41.268614	2.217209
3282	15849.64	116	-61.06	0.6	-90.2	20.9	21.9	-7.8	-19.4	41.268529	2.217169
3283	15854.64	115.9	-61.1	0.6	-90.2	20.92	21.8	-7.8	-19.4	41.268443	2.217129
3284	15858.55	115.9	-61.1	0.6	-90.2	20.94	21.8	-7.8	-19.4	41.268351	2.217077
3285	15863.31	115.8	-61.16	0.6	-90.3	20.96	21.8	-7.8	-19.5	41.268253	2.21702
3286	15867.86	115.7	-61.16	0.6	-90.3	20.97	21.8	-7.8	-19.5	41.268156	2.216969
3287	15871.81	115.6	-61.17	0.6	-90.3	20.97	21.8	-7.8	-19.5	41.268064	2.216905
3288	15877.27	115.5	-61.19	0.6	-90.3	20.96	21.8	-7.8	-19.5	41.267967	2.216837
3289	15881.59	115.4	-61.23	0.6	-90.3	20.95	21.8	-7.8	-19.5	41.267864	2.216757
3290	15886.47	115.3	-61.25	0.6	-90.3	20.93	21.8	-7.8	-19.4	41.267766	2.216693
3291	15891.81	115.2	-61.26	0.6	-90.3	20.89	21.8	-7.7	-19.4	41.267681	2.216648
3292	15895.46	115.2	-61.26	0.6	-90.3	20.85	21.7	-7.7	-19.4	41.267595	2.216619
3293	15899.99	115.1	-61.28	0.6	-90.3	20.81	21.7	-7.7	-19.3	41.267514	2.21659
3294	15904.73	115	-61.32	0.6	-90.4	20.74	21.7	-7.7	-19.3	41.267434	2.21655
3295	15908.53	114.9	-61.34	0.6	-90.4	20.67	21.6	-7.6	-19.2	41.267354	2.216504
3296	15913.41	114.8	-61.36	0.6	-90.4	20.58	21.6	-7.6	-19.1	41.267274	2.216464
3297	15917.24	114.8	-61.37	0.6	-90.4	20.49	21.5	-7.5	-19.1	41.267194	2.216436
3298	15921.99	114.7	-61.36	0.6	-90.4	20.41	21.5	-7.5	-19	41.267108	2.216396
3299	15926.06	114.6	-61.39	0.6	-90.4	20.31	21.4	-7.4	-18.9	41.26701	2.21635
3300	15930.43	114.5	-61.39	0.6	-90.4	20.2	21.3	-7.4	-18.8	41.266913	2.216298
3301	15936.18	114.4	-61.43	0.6	-90.5	20.09	21.2	-7.3	-18.7	41.266815	2.216258
3302	15939.65	114.3	-61.46	0.6	-90.5	19.97	21.2	-7.2	-18.6	41.266718	2.216224
3303	15944.31	114.3	-61.46	0.6	-90.5	19.86	21.1	-7.2	-18.5	41.266626	2.216189
3304	15949.46	114.2	-61.52	0.6	-90.5	19.73	21.2	-7.1	-18.4	41.26654	2.216138
3305	15953.27	114.1	-61.54	0.6	-90.5	19.61	21.3	-7.1	-18.3	41.266454	2.216086
3306	15958.24	114	-61.56	0.6	-90.5	19.49	21.4	-7.1	-18.2	41.26638	2.21604
3307	15962.79	113.9	-61.59	0.6	-90.6	19.38	21.5	-7.1	-18	41.266311	2.216006
3308	15967.35	113.8	-61.61	0.6	-90.6	19.27	21.6	-7.1	-17.9	41.266237	2.215966
3309	15972.93	113.7	-61.63	0.6	-90.6	19.19	21.8	-7.1	-17.8	41.266151	2.215926
3310	15976.5	113.7	-61.66	0.6	-90.6	19.12	22	-7.2	-17.7	41.266065	2.215874
3311	15981.18	113.6	-61.66	0.6	-90.6	19.06	22.2	-7.2	-17.6	41.265967	2.215834
3312	15986.52	113.5	-61.68	0.6	-90.6	19.01	22.5	-7.3	-17.6	41.265876	2.2158
3313	15990.26	113.4	-61.72	0.6	-90.7	18.96	22.8	-7.3	-17.5	41.265784	2.215771
3314	15995.5	113.3	-61.74	0.6	-90.7	18.9	23.1	-7.4	-17.4	41.265704	2.215737
3315	16000.76	113.2	-61.77	0.6	-90.7	18.84	23.4	-7.5	-17.3	41.265624	2.215679
3316	16004.5	113.2	-61.81	0.6	-90.7	18.77	23.7	-7.5	-17.2	41.265549	2.215622
3317	16009.81	113.1	-61.81	0.6	-90.7	18.7	24	-7.6	-17.1	41.26548	2.21557
3318	16013.85	113	-61.83	0.6	-90.7	18.62	24.3	-7.7	-17	41.265412	2.21553
3319	16018.75	112.9	-61.86	0.6	-90.8	18.54	24.7	-7.7	-16.8	41.265343	2.215485
3320	16022.86	112.8	-61.86	0.6	-90.8	18.44	25	-7.8	-16.7	41.265268	2.215439
3323	16036.04	112.6	-61.94	0.6	-90.8	18.35	25.3	-7.8	-16.6	41.265022	2.21533
3324	16040.99	112.5	-61.97	0.6	-90.8	18.25	25.6	-7.9	-16.5	41.264942	2.215284
3325	16045.03	112.4	-61.99	0.6	-90.8	18.15	26	-7.9	-16.3	41.264867	2.215232
3326	16049.63	112.3	-62.03	0.6	-90.9	18.06	26.3	-8	-16.2	41.264793	2.215169
3327	16054.69	112.2	-62.05	0.6	-90.9	17.96	26.7	-8.1	-16	41.26473	2.215118
3328	16058.62	112.2	-62.08	0.6	-90.9	17.87	27.1	-8.1	-15.9	41.264661	2.215066
3329	16063.58	112.1	-62.1	0.6	-90.9	17.78	27.4	-8.2	-15.8	41.264592	2.215009
3330	16067.76	112	-62.12	0.6	-90.9	17.71	27.8	-8.3	-15.7	41.264524	2.214946
3331	16071.92	111.9	-62.14	0.5	-90.9	17.64	28.1	-8.3	-15.6	41.264449	2.214889
3332	16077.28	111.8	-62.17	0.6	-91	17.57	28.5	-8.4	-15.4	41.264369	2.214843
3333	16081.07	111.8	-62.21	0.6	-91	17.5	28.8	-8.4	-15.3	41.264283	2.214808
3334	16085.75	111.7	-62.23	0.6	-91	17.42	29.2	-8.5	-15.2	41.264197	2.214763
3335	16090.62	111.6	-62.26	0.6	-91	17.34	29.6	-8.6	-15.1	41.264117	2.214705
3336	16094.92	111.5	-62.26	0.5	-91	17.26	30	-8.6	-15	41.264037	2.214637
3337	16100.25	111.4	-62.28	0.5	-91	17.18	30.2	-8.6	-14.8	41.263968	2.214579
3338	16104.14	111.3	-62.33	0.5	-91.1	17.09	30.5	-8.7	-14.7	41.263905	2.214528
3339	16109.18	111.3	-62.35	0.5	-91.1	17.02	30.7	-8.7	-14.6	41.263853	2.21447
3340	16113.56	111.2	-62.39	0.5	-91.1	16.96	30.9	-8.7	-14.5	41.263807	2.214407
3341	16118.33	111.1	-62.41	0.5	-91.1	16.9	31.2	-8.7	-14.5	41.26375	2.214356
3342	16123.04	111	-62.44	0.5	-91.2	16.82	31.4	-8.8	-14.3	41.263693	2.214316
3343	16127.02	110.9	-62.48	0.5	-91.2	16.73	31.7	-8.8	-14.2	41.263618	2.214276
3344	16132.38	110.8	-62.52	0.5	-91.2	16.62	32.1	-8.8	-14.1	41.263544	2.21423
3345	16136.21	110.8	-62.55	0.5	-91.2	16.51	32.4	-8.9	-13.9	41.263469	2.214172
3346	16141.03	110.7	-62.57	0.5	-91.2	16.38	32.8	-8.9	-13.8	41.263401	2.214115
3347	16145.64	110.6	-62.59	0.5	-91.3	16.24	33.1	-8.9	-13.6	41.263332	2.214064
3348	16150.06	110.5	-62.62	0.5	-91.3	16.12	33.4	-8.9	-13.5	41.263263	2.214006
3349	16155.54	110.4	-62.64	0.5	-91.3	16	33.7	-8.9	-13.3	41.2632	2.213938
3350	16159.52	110.4	-62.68	0.5	-91.3	15.88	34	-8.9	-13.2	41.263137	2.213869
3351	16164	110.3	-62.7	0.5	-91.3	15.75	34.3	-8.9	-13	41.26308	2.2138
3352	16168.3	110.2	-62.7	0.5	-91.3	15.61	34.5	-8.8	-12.9	41.263034	2.213754
3353	16172.21	110.1	-62.68	0.5	-91.3	15.46	34.7	-8.8	-12.7	41.262988	2.213714
3354	16177.49	110	-62.7	0.5	-91.3	15.32	35	-8.8	-12.5	41.262936	2.213668
3355	16181.5	110	-62.73	0.5	-91.4	15.17	35.2	-8.8	-12.4	41.262879	2.213617
3356	16186.67	109.9	-62.73	0.5	-91.4	15.03	35.4	-8.7	-12.3	41.262822	2.213571
3357	16191.04	109.8	-62.77	0.5	-91.4	14.9	35.4	-8.6	-12.1	41.262759	2.213531
3358	16195.23	109.7	-62.79	0.5	-91.4	14.78	35.5	-8.6	-12	41.26269	2.213485
3359	16200.5	109.6	-62.82	0.5	-91.4	14.65	35.5	-8.5	-11.9	41.262616	2.213416
3360	16204.78	109.5	-62.84	0.5	-91.4	14.5	35.5	-8.4	-11.8	41.262553	2.213336
3361	16209.47	109.5	-62.88	0.5	-91.5	14.33	35.4	-8.3	-11.7	41.262495	2.213256
3362	16214.83	109.4	-62.91	0.5	-91.5	14.15	35.3	-8.2	-11.6	41.262449	2.213193
3363	16218.39	109.3	-62.95	0.5	-91.5	13.97	35.1	-8	-11.4	41.262415	2.213141
3364	16222.6	109.2	-62.97	0.5	-91.5	13.78	34.9	-7.9	-11.3	41.262386	2.213095
3365	16226.94	109.1	-63	0.5	-91.5	13.59	34.6	-7.7	-11.2	41.262352	2.213049
3366	16231.37	109.1	-63.04	0.5	-91.6	13.39	34.3	-7.5	-11.1	41.262312	2.213004
3368	16240.03	108.9	-63.09	0.5	-91.6	13.2	33.9	-7.4	-10.9	41.26218	2.212941
3369	16245.1	108.8	-63.13	0.5	-91.6	13.01	33.6	-7.2	-10.8	41.262106	2.212895
3370	16249.26	108.8	-63.15	0.5	-91.7	12.81	33.3	-7	-10.7	41.262037	2.212843
3371	16253.72	108.7	-63.17	0.5	-91.7	12.6	32.9	-6.8	-10.6	41.26198	2.21278
3372	16259.83	108.6	-63.18	0.5	-91.7	12.38	32.4	-6.6	-10.5	41.261934	2.212729
3373	16263.58	108.5	-63.22	0.5	-91.7	12.15	31.8	-6.4	-10.3	41.261899	2.212683
3374	16268.3	108.4	-63.26	0.5	-91.7	11.92	31.2	-6.2	-10.2	41.261876	2.212637
3375	16273.53	108.3	-63.29	0.5	-91.8	11.69	30.4	-5.9	-10.1	41.261859	2.212591
3376	16278.21	108.2	-63.31	0.5	-91.8	11.48	29.5	-5.7	-10	41.261831	2.212551
3377	16283.42	108.2	-63.35	0.5	-91.8	11.29	28.6	-5.4	-9.9	41.261779	2.212522
3378	16286.91	108.1	-63.36	0.5	-91.8	11.13	27.6	-5.2	-9.9	41.261716	2.212511
3379	16291.65	108	-63.4	0.5	-91.8	10.97	26.7	-4.9	-9.8	41.261642	2.212494
3380	16296.59	107.9	-63.44	0.5	-91.9	10.8	25.7	-4.7	-9.7	41.261567	2.212465
3381	16301.15	107.8	-63.44	0.5	-91.9	10.64	24.5	-4.4	-9.7	41.26151	2.212431
3382	16306.83	107.7	-63.45	0.5	-91.9	10.47	23.3	-4.1	-9.6	41.261458	2.212408
3383	16312.26	107.6	-63.47	0.5	-91.9	10.33	22	-3.9	-9.6	41.261412	2.212391
3384	16316.83	107.6	-63.49	0.5	-91.9	10.21	20.7	-3.6	-9.5	41.261384	2.212373
3385	16321.52	107.5	-63.53	0.5	-91.9	10.1	19.4	-3.4	-9.5	41.261367	2.212356
3386	16326.93	107.4	-63.54	0.5	-91.9	10.01	18	-3.1	-9.5	41.261361	2.212328
3387	16331.75	107.3	-63.56	0.5	-91.9	9.92	16.5	-2.8	-9.5	41.261349	2.212299
3388	16337.83	107.2	-63.58	0.5	-92	9.83	15	-2.5	-9.5	41.261315	2.212276
3389	16342.81	107.1	-63.62	0.5	-92	9.73	13.4	-2.3	-9.5	41.261258	2.21227
3390	16346.91	107	-63.67	0.5	-92	9.63	11.8	-2	-9.4	41.261189	2.21227
3391	16352.82	106.9	-63.69	0.5	-92	9.55	10.1	-1.7	-9.4	41.26112	2.21227
3392	16357.98	106.8	-63.71	0.5	-92	9.48	8.4	-1.4	-9.4	41.261069	2.21227
3393	16362.14	106.8	-63.76	0.5	-92.1	9.41	6.9	-1.1	-9.3	41.261017	2.21227
3394	16367.64	106.7	-63.8	0.5	-92.1	9.36	5.3	-0.9	-9.3	41.260977	2.212282
3395	16372.59	106.6	-63.82	0.5	-92.1	9.33	3.8	-0.6	-9.3	41.260943	2.212282
3396	16378.05	106.5	-63.82	0.5	-92.1	9.33	2.3	-0.4	-9.3	41.260914	2.21227
3397	16383.18	106.4	-63.83	0.5	-92.1	9.35	0.9	-0.1	-9.3	41.260897	2.212236
