ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3898	14705.92	140.4	-57.66	2	-84	21.75	267.7	21.7	0.9	41.320272	2.201092
3899	14710.03	140.3	-57.68	2	-84	21.72	268.2	21.7	0.7	41.320278	2.201218
3903	14725.93	140	-57.79	2	-84.1	21.67	268.6	21.7	0.5	41.320221	2.201716
3904	14729.99	139.9	-57.83	2	-84.1	21.62	269	21.6	0.4	41.320209	2.201865
3905	14734.49	139.8	-57.87	2	-84.1	21.57	269.4	21.6	0.2	41.320215	2.202003
3906	14739.1	139.7	-57.87	2	-84.1	21.51	269.7	21.5	0.1	41.320226	2.202135
3907	14741.69	139.6	-57.89	2	-84.1	21.45	269.9	21.5	0	41.320244	2.202255
3908	14745.71	139.5	-57.91	2	-84.1	21.4	270.2	21.4	-0.1	41.320272	2.202375
3909	14750.82	139.4	-57.94	2	-84.2	21.35	270.5	21.3	-0.2	41.320295	2.202496
3910	14754.59	139.3	-57.94	2	-84.2	21.29	270.9	21.3	-0.3	41.320307	2.202633
3911	14758.93	139.2	-57.94	1.9	-84.5	21.23	271.2	21.2	-0.5	41.32029	2.202771
3912	14762.18	139.2	-57.96	1.9	-84.5	21.16	271.6	21.2	-0.6	41.320249	2.202908
3914	14771.88	139	-58	2	-84.2	21.1	272	21.1	-0.7	41.320175	2.203195
3915	14777.32	138.8	-58.04	2	-84.2	21.04	272.3	21	-0.8	41.320152	2.203349
3916	14781.83	138.7	-58.05	2	-84.2	20.99	272.5	21	-0.9	41.320146	2.203493
3917	14786.14	138.6	-58.02	2	-84.2	20.96	272.7	20.9	-1	41.320163	2.20363
3918	14788.65	138.6	-58	2	-84.2	20.94	272.9	20.9	-1.1	41.320198	2.203756
3920	14798.22	138.4	-57.96	2	-84.2	20.93	273.3	20.9	-1.2	41.320255	2.203997
3921	14801.77	138.3	-57.98	1.9	-84.5	20.93	273.7	20.9	-1.4	41.320249	2.204111
3922	14805.27	138.2	-58	2	-84.2	20.94	274.2	20.9	-1.5	41.320226	2.204226
3923	14809.22	138.1	-58.04	1.9	-84.5	20.95	274.7	20.9	-1.7	41.320198	2.204341
3924	14814.43	138	-58.04	2	-84.2	20.95	275.1	20.9	-1.9	41.320169	2.204455
3925	14818.46	137.9	-58.07	2	-84.3	20.94	275.5	20.8	-2	41.320146	2.20457
3926	14823.52	137.8	-58.09	2	-84.3	20.91	275.7	20.8	-2.1	41.320129	2.204684
3927	14828.03	137.7	-58.11	2	-84.3	20.88	276	20.8	-2.2	41.320129	2.204799
3928	14832.28	137.6	-58.13	2	-84.3	20.85	276.3	20.7	-2.3	41.320141	2.204925
3929	14837.19	137.5	-58.15	2	-84.3	20.82	276.6	20.7	-2.4	41.320163	2.205057
3930	14840.33	137.5	-58.18	1.9	-84.6	20.79	277	20.6	-2.5	41.320186	2.205183
3932	14850.28	137.2	-58.24	1.9	-84.7	20.76	277.5	20.6	-2.7	41.320146	2.205429
3933	14854.8	137.1	-58.26	1.9	-84.7	20.74	278	20.5	-2.9	41.320106	2.205549
3934	14859.66	137	-58.28	1.9	-84.7	20.73	278.4	20.5	-3	41.32006	2.205676
3935	14864.9	136.9	-58.33	1.9	-84.7	20.73	278.8	20.5	-3.2	41.32002	2.205807
3936	14869.41	136.8	-58.35	1.9	-84.8	20.74	279.2	20.5	-3.3	41.31998	2.205939
3937	14874.15	136.7	-58.37	1.9	-84.8	20.77	279.7	20.5	-3.5	41.319963	2.206071
3938	14877.14	136.7	-58.37	1.9	-84.8	20.83	280.2	20.5	-3.7	41.319974	2.206203
3939	14880.45	136.6	-58.39	2	-84.5	20.89	280.8	20.5	-3.9	41.319992	2.206346
3940	14886.04	136.5	-58.42	1.9	-84.8	20.98	281.5	20.6	-4.2	41.320003	2.206483
3941	14889.9	136.4	-58.44	1.9	-84.8	21.07	282.2	20.6	-4.5	41.320003	2.206621
3942	14894.9	136.3	-58.46	1.9	-84.8	21.17	283	20.6	-4.8	41.319992	2.206753
3943	14898.82	136.2	-58.5	1.9	-84.9	21.27	283.6	20.7	-5	41.319963	2.206873
3944	14903.2	136.1	-58.52	1.9	-84.9	21.36	284.1	20.7	-5.2	41.319923	2.206988
3945	14906.31	136	-58.57	1.9	-84.9	21.42	284.6	20.7	-5.4	41.319883	2.207096
3946	14910.65	135.9	-58.59	1.9	-84.9	21.48	285	20.7	-5.6	41.319848	2.207205
3947	14915.36	135.8	-58.61	1.9	-84.9	21.52	285.5	20.7	-5.7	41.31982	2.207337
3948	14918.98	135.7	-58.65	1.9	-85	21.54	286	20.7	-5.9	41.319803	2.207469
3949	14923.36	135.7	-58.68	1.9	-85	21.56	286.5	20.7	-6.1	41.319797	2.207606
3950	14927.23	135.6	-58.72	1.9	-85	21.57	287.2	20.6	-6.4	41.319791	2.207732
3951	14932.24	135.5	-58.74	1.9	-85	21.58	287.8	20.6	-6.6	41.31978	2.207858
3952	14937.58	135.3	-58.78	1.9	-85.1	21.58	288.3	20.5	-6.8	41.319751	2.207996
3953	14942.33	135.2	-58.81	1.9	-85.1	21.57	288.8	20.4	-7	41.319711	2.208139
3954	14948.45	135.1	-58.83	1.9	-85.1	21.54	289.4	20.3	-7.1	41.319659	2.208271
3955	14952.19	135	-58.9	1.9	-85.2	21.52	289.9	20.2	-7.3	41.319602	2.208386
3956	14957.55	134.9	-58.9	1.9	-85.2	21.5	290.5	20.1	-7.5	41.319539	2.208506
3957	14961.38	134.8	-58.94	1.9	-85.2	21.49	291	20.1	-7.7	41.319482	2.208621
3958	14966.12	134.7	-58.98	1.9	-85.2	21.49	291.6	20	-7.9	41.319424	2.208741
3959	14969.54	134.7	-58.98	1.9	-85.2	21.48	292.1	19.9	-8.1	41.319373	2.208855
3960	14974.32	134.6	-58.96	1.9	-85.2	21.45	292.5	19.8	-8.2	41.319338	2.208981
3961	14978.28	134.5	-58.96	1.9	-85.2	21.41	293	19.7	-8.4	41.31931	2.209113
3962	14981.54	134.4	-59	1.9	-85.2	21.36	293.5	19.6	-8.5	41.319287	2.209257
3963	14985.69	134.3	-59.01	1.9	-85.2	21.29	293.9	19.5	-8.6	41.319275	2.2094
3964	14991.03	134.2	-58.98	1.9	-85.2	21.2	294.3	19.3	-8.7	41.319252	2.209526
3965	14995.61	134.1	-58.98	1.9	-85.2	21.1	294.6	19.2	-8.8	41.319207	2.20964
3966	14998.95	134	-58.98	1.9	-85.2	20.99	294.9	19	-8.8	41.319144	2.209744
3967	15003.27	133.9	-58.98	1.9	-85.2	20.86	295.1	18.9	-8.8	41.319075	2.209841
3968	15007.22	133.8	-58.98	1.9	-85.2	20.7	295.2	18.7	-8.8	41.319012	2.209938
3969	15011.78	133.8	-58.96	1.9	-85.2	20.53	295.3	18.6	-8.8	41.318949	2.210047
3970	15015.82	133.7	-58.94	1.9	-85.2	20.35	295.3	18.4	-8.7	41.318897	2.210168
3971	15020.75	133.6	-58.94	1.9	-85.2	20.15	295.2	18.2	-8.6	41.318863	2.210294
3972	15023.72	133.5	-58.94	1.9	-85.2	19.94	295.1	18.1	-8.5	41.31884	2.210425
3973	15028.93	133.4	-58.92	1.9	-85.2	19.7	295	17.9	-8.3	41.318823	2.210546
3974	15032.66	133.3	-58.9	1.9	-85.2	19.47	294.9	17.7	-8.2	41.3188	2.210655
3975	15037	133.2	-58.89	1.9	-85.1	19.24	294.9	17.5	-8.1	41.318765	2.210763
3976	15041.54	133.1	-58.89	1.9	-85.1	19.01	294.9	17.2	-8	41.318731	2.210878
3977	15045.47	133	-58.87	1.9	-85.1	18.79	294.9	17	-7.9	41.318685	2.210993
3978	15049.79	132.9	-58.87	1.9	-85.1	18.57	294.8	16.9	-7.8	41.318634	2.211084
3979	15053.89	132.9	-58.87	1.9	-85.1	18.36	294.7	16.7	-7.7	41.318582	2.21117
3980	15058.06	132.8	-58.89	1.9	-85.1	18.15	294.5	16.5	-7.5	41.318525	2.21125
3981	15062.48	132.7	-58.92	1.9	-85.2	17.95	294.2	16.4	-7.4	41.318468	2.211331
3982	15067.77	132.6	-58.94	1.9	-85.2	17.76	293.9	16.2	-7.2	41.318427	2.211428
3983	15071.76	132.5	-58.96	1.9	-85.2	17.57	293.6	16.1	-7	41.318404	2.211537
3984	15074.8	132.4	-58.98	1.9	-85.2	17.39	293.2	16	-6.9	41.318399	2.211651
3985	15080.47	132.3	-59.01	1.9	-85.2	17.22	292.8	15.9	-6.7	41.318393	2.21176
3986	15084.99	132.2	-59.01	1.9	-85.2	17.04	292.3	15.8	-6.5	41.318382	2.211863
3987	15088.95	132.1	-59.03	1.9	-85.2	16.87	291.9	15.6	-6.3	41.318364	2.211967
3988	15093.6	132	-59.07	1.9	-85.3	16.69	291.5	15.5	-6.1	41.318341	2.212058
3989	15097.3	131.9	-59.09	1.9	-85.3	16.53	291.2	15.4	-6	41.318319	2.212144
3990	15101.61	131.8	-59.11	1.9	-85.3	16.36	291	15.3	-5.9	41.318284	2.212219
3991	15106.74	131.7	-59.12	1.9	-85.3	16.2	290.7	15.1	-5.7	41.318238	2.212282
3992	15110.56	131.7	-59.14	1.9	-85.3	16.04	290.5	15	-5.6	41.318192	2.212345
3993	15115.76	131.6	-59.16	1.9	-85.3	15.89	290.3	14.9	-5.5	41.318147	2.212419
3994	15121.02	131.4	-59.18	1.9	-85.4	15.76	290	14.8	-5.4	41.318118	2.212511
3995	15124.14	131.4	-59.22	1.9	-85.4	15.63	289.6	14.7	-5.3	41.318095	2.212614
3996	15128.56	131.3	-59.23	1.9	-85.4	15.51	289.4	14.6	-5.1	41.318089	2.212711
3997	15133.17	131.2	-59.27	1.9	-85.4	15.41	289.1	14.6	-5	41.318084	2.212803
3998	15137.21	131.1	-59.31	1.9	-85.4	15.32	288.9	14.5	-5	41.318078	2.212906
3999	15141.64	131	-59.33	1.9	-85.5	15.23	288.7	14.4	-4.9	41.318066	2.213015
4000	15146.87	130.9	-59.36	1.9	-85.5	15.16	288.5	14.4	-4.8	41.318055	2.213118
4001	15150.96	130.8	-59.38	1.9	-85.5	15.09	288.4	14.3	-4.8	41.318044	2.213216
4002	15155.25	130.7	-59.42	1.9	-85.5	15.03	288.3	14.3	-4.7	41.318021	2.213302
4003	15160.09	130.6	-59.45	1.9	-85.6	14.99	288.2	14.2	-4.7	41.317986	2.213382
4004	15163.29	130.6	-59.47	1.9	-85.6	14.95	288	14.2	-4.6	41.317958	2.213468
4005	15167.91	130.5	-59.51	1.9	-85.6	14.91	287.8	14.2	-4.6	41.317929	2.213548
4006	15171.34	130.4	-59.54	1.9	-85.6	14.87	287.6	14.2	-4.5	41.317912	2.213622
4007	15175.29	130.3	-59.56	1.9	-85.6	14.82	287.4	14.1	-4.4	41.317895	2.213703
4008	15180.43	130.2	-59.58	1.9	-85.6	14.77	287.2	14.1	-4.4	41.317877	2.213794
4009	15184.33	130.1	-59.62	1.9	-85.7	14.73	287.2	14.1	-4.3	41.31786	2.213892
4010	15188.82	130	-59.64	1.9	-85.7	14.7	287.2	14	-4.3	41.317837	2.213983
4011	15193.4	129.9	-59.67	1.9	-85.7	14.66	287.3	14	-4.4	41.317814	2.214058
4012	15196.71	129.9	-59.71	1.9	-85.7	14.62	287.6	13.9	-4.4	41.317791	2.214132
4013	15200.26	129.8	-59.75	1.9	-85.8	14.6	288	13.9	-4.5	41.317769	2.214201
4014	15205.64	129.7	-59.76	1.9	-85.8	14.59	288.4	13.8	-4.6	41.317746	2.214287
4015	15209.38	129.6	-59.82	1.9	-85.8	14.58	288.8	13.8	-4.7	41.317723	2.214384
4016	15212.83	129.5	-59.84	1.9	-85.8	14.57	289.2	13.8	-4.8	41.3177	2.214476
4017	15218.51	129.4	-59.87	1.9	-85.9	14.56	289.5	13.7	-4.9	41.317677	2.214568
4018	15220.82	129.4	-59.92	1.9	-85.9	14.55	289.8	13.7	-4.9	41.31766	2.214648
4019	15226.46	129.2	-59.95	1.9	-85.9	14.52	290.1	13.6	-5	41.317648	2.214728
4020	15231.89	129.1	-59.99	1.9	-85.9	14.47	290.3	13.6	-5	41.317631	2.214826
4021	15235.65	129.1	-60.03	1.9	-86	14.43	290.5	13.5	-5.1	41.31762	2.214917
4022	15240.8	128.9	-60.08	1.9	-86	14.4	290.6	13.5	-5.1	41.317602	2.214998
4023	15245.5	128.8	-60.12	1.9	-86	14.39	290.7	13.5	-5.1	41.317591	2.215072
4024	15250.29	128.8	-60.17	1.9	-86.1	14.39	290.8	13.5	-5.1	41.317574	2.215147
4025	15254.87	128.7	-60.23	1.9	-86.1	14.39	290.8	13.4	-5.1	41.317551	2.215221
4026	15259.64	128.6	-60.27	1.9	-86.1	14.39	290.9	13.4	-5.1	41.317522	2.21529
4027	15264.39	128.5	-60.3	1.9	-86.2	14.4	291	13.4	-5.2	41.317493	2.215359
4028	15269.09	128.4	-60.34	1.9	-86.2	14.41	291.1	13.4	-5.2	41.317459	2.215439
4029	15272.83	128.3	-60.39	1.9	-86.2	14.42	291.2	13.4	-5.2	41.317425	2.215525
4030	15277.02	128.2	-60.43	1.9	-86.3	14.44	291.3	13.5	-5.2	41.317379	2.215611
4031	15281.26	128.1	-60.47	1.9	-86.3	14.45	291.4	13.5	-5.3	41.317333	2.215702
4032	15285.69	128	-60.49	1.9	-86.3	14.47	291.5	13.5	-5.3	41.317287	2.215805
4033	15290.38	127.9	-60.52	1.9	-86.3	14.47	291.7	13.4	-5.3	41.317253	2.215914
4034	15294.19	127.8	-60.58	1.9	-86.4	14.46	291.8	13.4	-5.4	41.317241	2.216017
4035	15297.45	127.8	-60.61	1.9	-86.4	14.43	292	13.4	-5.4	41.317236	2.216103
4036	15302.83	127.7	-60.65	1.8	-86.7	14.41	292.2	13.3	-5.5	41.317224	2.216166
4037	15307.25	127.6	-60.69	1.9	-86.5	14.4	292.5	13.3	-5.5	41.317213	2.216224
4038	15311.21	127.5	-60.72	1.8	-86.8	14.41	292.7	13.3	-5.6	41.317201	2.216275
4039	15315.08	127.4	-60.76	1.8	-86.8	14.42	292.9	13.3	-5.6	41.317173	2.216327
4040	15319.11	127.3	-60.8	1.9	-86.5	14.43	293	13.3	-5.6	41.317144	2.216378
4041	15323.76	127.2	-60.83	1.8	-86.9	14.42	293.1	13.3	-5.7	41.317098	2.216453
4042	15327.72	127.2	-60.89	1.8	-86.9	14.42	293	13.3	-5.6	41.317052	2.216556
4043	15331.58	127.1	-60.92	1.8	-86.9	14.41	292.8	13.3	-5.6	41.317012	2.216682
4044	15336.62	127	-60.96	1.8	-87	14.39	292.6	13.3	-5.5	41.316989	2.216797
4045	15340.3	126.9	-61	1.8	-87	14.37	292.3	13.3	-5.4	41.316978	2.216911
4046	15345.03	126.8	-61.02	1.9	-86.7	14.39	292	13.3	-5.4	41.316972	2.217009
4047	15349.65	126.7	-61.05	1.8	-87	14.43	291.7	13.4	-5.3	41.316966	2.217095
4048	15353.44	126.6	-61.09	1.8	-87	14.49	291.5	13.5	-5.3	41.316955	2.217169
4049	15357.8	126.5	-61.12	1.8	-87.1	14.56	291.3	13.6	-5.3	41.316926	2.217221
4050	15362.39	126.4	-61.14	1.8	-87.1	14.65	291	13.7	-5.3	41.316898	2.217266
4051	15366.61	126.4	-61.18	1.8	-87.1	14.77	290.7	13.8	-5.2	41.316863	2.217324
4052	15371.38	126.3	-61.22	1.8	-87.1	14.91	290.4	14	-5.2	41.316823	2.217393
4053	15375.44	126.2	-61.25	1.9	-86.9	15.05	290.2	14.1	-5.2	41.316783	2.217473
4054	15380.69	126.1	-61.31	1.8	-87.2	15.2	290	14.3	-5.2	41.31676	2.217564
4055	15383.71	126	-61.34	1.8	-87.2	15.35	289.9	14.4	-5.2	41.316737	2.217656
4056	15387.76	125.9	-61.36	1.9	-86.9	15.49	289.8	14.6	-5.3	41.31672	2.217753
4057	15392.64	125.8	-61.4	1.8	-87.3	15.62	289.9	14.7	-5.3	41.316697	2.217851
4058	15396.23	125.8	-61.43	1.8	-87.3	15.73	289.9	14.8	-5.4	41.31668	2.217948
4059	15400.07	125.7	-61.47	1.8	-87.3	15.82	290.1	14.9	-5.4	41.316651	2.218023
4060	15405	125.6	-61.51	1.8	-87.4	15.91	290.2	14.9	-5.5	41.316634	2.21808
4061	15409.98	125.5	-61.56	1.8	-87.4	16	290.4	15	-5.6	41.316611	2.218132
4062	15414.66	125.4	-61.6	1.8	-87.4	16.09	290.5	15.1	-5.6	41.316588	2.2182
4063	15419.74	125.3	-61.62	1.8	-87.4	16.18	290.7	15.1	-5.7	41.316565	2.218292
4064	15423.13	125.2	-61.6	1.8	-87.4	16.29	290.9	15.2	-5.8	41.316542	2.218407
4065	15427.98	125.1	-61.58	1.8	-87.4	16.42	291	15.3	-5.9	41.316525	2.21855
4066	15432.07	125	-61.58	1.8	-87.4	16.54	291.2	15.4	-6	41.316497	2.218693
4067	15437.24	124.9	-61.54	1.8	-87.4	16.65	291.3	15.5	-6	41.316468	2.218831
4068	15442.44	124.8	-61.51	1.8	-87.4	16.75	291.3	15.6	-6.1	41.316445	2.218945
4069	15447.72	124.7	-61.49	1.8	-87.3	16.83	291.4	15.7	-6.1	41.316428	2.219048
4070	15451.59	124.6	-61.49	1.8	-87.3	16.91	291.4	15.7	-6.2	41.316411	2.21914
4071	15456.16	124.6	-61.47	1.8	-87.3	17.01	291.5	15.8	-6.2	41.316399	2.21922
4072	15461.32	124.4	-61.49	1.8	-87.3	17.12	291.6	15.9	-6.3	41.316376	2.219295
4073	15465.89	124.4	-61.51	1.8	-87.4	17.24	291.7	16	-6.4	41.316336	2.219386
4074	15470.09	124.3	-61.52	1.8	-87.4	17.36	291.9	16.1	-6.5	41.31629	2.21949
4075	15475.05	124.2	-61.52	1.8	-87.4	17.47	292.1	16.2	-6.6	41.316239	2.219604
4076	15480.24	124.1	-61.54	1.8	-87.4	17.55	292.3	16.2	-6.7	41.316193	2.219719
4077	15483.85	124	-61.58	1.8	-87.4	17.6	292.5	16.3	-6.7	41.316153	2.219839
4078	15486.66	123.9	-61.6	1.8	-87.4	17.63	292.6	16.3	-6.8	41.316113	2.219954
4080	15494.48	123.8	-61.62	1.8	-87.4	17.65	292.8	16.3	-6.8	41.316044	2.22016
4081	15499.8	123.7	-61.6	1.8	-87.4	17.68	292.9	16.3	-6.9	41.31601	2.220246
4082	15503.98	123.6	-61.6	1.8	-87.4	17.72	293.1	16.3	-7	41.315987	2.220326
4083	15508.33	123.5	-61.6	1.8	-87.4	17.76	293.3	16.3	-7	41.315969	2.220406
4084	15514.04	123.4	-61.58	1.8	-87.4	17.79	293.4	16.3	-7.1	41.315941	2.220492
4085	15517.62	123.3	-61.6	1.9	-87.1	17.81	293.5	16.3	-7.1	41.315906	2.22059
4086	15521.47	123.2	-61.58	1.9	-87.1	17.81	293.6	16.3	-7.1	41.315866	2.220687
4087	15527.65	123.1	-61.58	1.9	-87.1	17.8	293.6	16.3	-7.1	41.315832	2.220779
4088	15531.24	123	-61.58	1.9	-87.1	17.78	293.6	16.3	-7.1	41.315803	2.22087
4089	15536.62	122.9	-61.6	1.8	-87.4	17.76	293.4	16.3	-7.1	41.315769	2.220968
4090	15542.6	122.8	-61.6	1.9	-87.1	17.73	293.3	16.3	-7	41.315735	2.221065
4091	15547.46	122.7	-61.62	1.9	-87.1	17.69	293	16.3	-6.9	41.315689	2.221163
4092	15552.08	122.6	-61.65	1.9	-87.2	17.64	292.8	16.3	-6.8	41.315643	2.221271
4093	15556.77	122.5	-61.69	1.9	-87.2	17.58	292.5	16.2	-6.7	41.315603	2.22138
4094	15561.27	122.5	-61.69	1.9	-87.2	17.51	292.2	16.2	-6.6	41.315557	2.221483
4095	15567.1	122.3	-61.71	1.9	-87.2	17.44	291.9	16.2	-6.5	41.315528	2.221581
4096	15571.33	122.3	-61.72	1.9	-87.2	17.36	291.6	16.1	-6.4	41.315517	2.221678
4097	15575.74	122.2	-61.71	1.9	-87.2	17.3	291.3	16.1	-6.3	41.315511	2.22177
4098	15581.03	122.1	-61.72	1.9	-87.2	17.24	290.9	16.1	-6.2	41.315494	2.221862
4099	15585.42	122	-61.71	1.9	-87.2	17.21	290.6	16.1	-6.1	41.315465	2.221959
4100	15590.26	121.9	-61.69	1.9	-87.2	17.17	290.3	16.1	-6	41.315431	2.222056
4101	15595.54	121.8	-61.65	1.9	-87.2	17.12	290.1	16.1	-5.9	41.315391	2.222177
4102	15600.57	121.7	-61.63	1.9	-87.1	17.06	289.8	16.1	-5.8	41.315351	2.222308
4103	15605.76	121.6	-61.62	1.9	-87.1	16.96	289.5	16	-5.7	41.315311	2.22244
4104	15611.88	121.5	-61.63	1.9	-87.1	16.83	289.2	15.9	-5.5	41.315276	2.222561
4105	15616.38	121.4	-61.67	1.9	-87.2	16.67	288.8	15.8	-5.4	41.315242	2.222675
4106	15620.86	121.3	-61.67	1.9	-87.2	16.49	288.5	15.6	-5.2	41.315219	2.222767
4107	15625.81	121.2	-61.67	1.9	-87.2	16.31	288.1	15.5	-5.1	41.315219	2.222847
4108	15629.39	121.1	-61.67	1.9	-87.2	16.12	287.9	15.3	-5	41.315219	2.222927
4109	15633.62	121	-61.67	1.9	-87.2	15.94	287.7	15.2	-4.9	41.315225	2.222996
4110	15639.08	120.9	-61.63	2	-86.9	15.76	287.6	15	-4.8	41.315213	2.223065
4111	15643.17	120.8	-61.6	1.9	-87.1	15.58	287.4	14.9	-4.7	41.31519	2.223145
4112	15648.5	120.7	-61.56	1.9	-87.1	15.41	287.2	14.7	-4.6	41.315162	2.223237
4113	15652.4	120.7	-61.49	1.9	-87	15.24	287	14.6	-4.5	41.315127	2.22334
4114	15657.32	120.6	-61.42	1.9	-87	15.06	286.8	14.4	-4.4	41.315093	2.223454
4115	15661.16	120.5	-61.34	1.9	-86.9	14.88	286.5	14.3	-4.2	41.315053	2.223575
4116	15667.08	120.4	-61.31	2	-86.6	14.67	286.2	14.1	-4.1	41.315024	2.223689
4117	15671.67	120.3	-61.29	2	-86.6	14.44	285.9	13.9	-3.9	41.315018	2.223798
4118	15675.83	120.2	-61.27	2	-86.6	14.21	285.5	13.7	-3.8	41.315018	2.223896
4119	15681.76	120.1	-61.25	2	-86.6	13.97	285.2	13.5	-3.7	41.315024	2.223959
4120	15687.33	120	-61.23	2	-86.6	13.75	284.9	13.3	-3.5	41.315018	2.224004
4121	15691.44	119.9	-61.23	2	-86.6	13.54	284.6	13.1	-3.4	41.315007	2.224039
4122	15696.72	119.8	-61.22	2	-86.6	13.35	284.4	12.9	-3.3	41.31499	2.224073
4123	15702	119.7	-61.22	2	-86.6	13.18	284.1	12.8	-3.2	41.314967	2.22413
4124	15704.53	119.7	-61.22	2	-86.6	13.02	283.9	12.6	-3.1	41.314938	2.224205
4125	15709.77	119.6	-61.23	2	-86.6	12.86	283.6	12.5	-3	41.314909	2.224291
4126	15716.43	119.4	-61.25	2	-86.6	12.69	283.3	12.4	-2.9	41.314881	2.224388
4127	15720.65	119.3	-61.27	2	-86.6	12.53	283	12.2	-2.8	41.314858	2.22448
4128	15724.42	119.3	-61.31	2	-86.6	12.36	282.7	12.1	-2.7	41.314841	2.224572
4129	15729.02	119.2	-61.32	2	-86.6	12.18	282.3	11.9	-2.6	41.314835	2.224652
4130	15733.22	119.1	-61.36	2	-86.7	11.99	282	11.7	-2.5	41.314829	2.224721
4131	15737.36	119	-61.38	2	-86.7	11.8	281.5	11.6	-2.4	41.314824	2.224778
4132	15741.75	118.9	-61.4	2	-86.7	11.6	281	11.4	-2.2	41.314812	2.224847
4133	15745.87	118.9	-61.43	2	-86.7	11.42	280.5	11.2	-2.1	41.314806	2.224921
4134	15750.02	118.8	-61.45	2	-86.7	11.25	280	11.1	-1.9	41.314806	2.224996
4135	15754.15	118.7	-61.47	2	-86.7	11.1	279.5	10.9	-1.8	41.314806	2.225059
4136	15758.11	118.6	-61.49	2	-86.8	10.97	279.3	10.8	-1.8	41.314806	2.225116
4137	15761.91	118.6	-61.47	2	-86.7	10.84	279.1	10.7	-1.7	41.314795	2.225173
4138	15765.89	118.5	-61.47	2.1	-86.5	10.71	279.1	10.6	-1.7	41.314783	2.225236
4139	15770.93	118.4	-61.49	2	-86.8	10.58	279	10.4	-1.7	41.314772	2.225305
4140	15774.5	118.3	-61.49	2	-86.8	10.44	278.9	10.3	-1.6	41.314766	2.22538
4141	15778.74	118.2	-61.51	2	-86.8	10.3	278.6	10.2	-1.5	41.31476	2.225448
4142	15783.64	118.1	-61.52	2.1	-86.5	10.15	278.3	10	-1.5	41.314749	2.225523
4143	15786.83	118.1	-61.54	2	-86.8	10	277.8	9.9	-1.4	41.314732	2.225592
4144	15791.13	118	-61.54	2.1	-86.5	9.84	277.4	9.8	-1.3	41.314726	2.225655
4145	15795.82	117.9	-61.6	2.1	-86.6	9.67	276.9	9.6	-1.2	41.314732	2.225712
4146	15801.9	117.8	-61.62	2.1	-86.6	9.52	276.5	9.5	-1.1	41.314743	2.225775
4147	15806.25	117.7	-61.63	2.1	-86.6	9.38	276.1	9.3	-1	41.314749	2.225838
4148	15811.23	117.6	-61.67	2.1	-86.6	9.27	275.7	9.2	-0.9	41.314749	2.225895
4149	15817.44	117.5	-61.72	2.1	-86.7	9.17	275.3	9.1	-0.8	41.314755	2.225947
4150	15822.66	117.4	-61.76	2.1	-86.7	9.07	274.8	9	-0.8	41.31476	2.225993
4151	15827.5	117.3	-61.81	2.1	-86.7	8.99	274.4	9	-0.7	41.314766	2.226033
4152	15830.77	117.2	-61.85	2.1	-86.8	8.9	273.9	8.9	-0.6	41.314772	2.226073
4153	15835.2	117.2	-61.87	2.1	-86.8	8.82	273.3	8.8	-0.5	41.314766	2.226119
4154	15840.88	117	-61.91	2.1	-86.8	8.74	272.6	8.7	-0.4	41.314738	2.226176
4155	15845.21	117	-61.96	2.1	-86.8	8.69	271.8	8.7	-0.3	41.314703	2.226233
4156	15850.28	116.9	-61.98	2.1	-86.8	8.64	271	8.6	-0.1	41.314669	2.226285
4157	15855.77	116.8	-62.01	2.1	-86.9	8.59	270.1	8.6	-0	41.31464	2.226331
4158	15860.09	116.7	-62.05	2.1	-86.9	8.52	269.3	8.5	0.1	41.314623	2.226365
4159	15864.81	116.6	-62.09	2.1	-86.9	8.46	268.5	8.5	0.2	41.314634	2.226399
4160	15868.74	116.5	-62.12	2.1	-86.9	8.39	268	8.4	0.3	41.314652	2.226428
4161	15873.58	116.4	-62.14	2.1	-87	8.34	267.5	8.3	0.4	41.314675	2.226468
4162	15878.87	116.3	-62.14	2.1	-87	8.31	267.2	8.3	0.4	41.314703	2.22652
4163	15883.82	116.2	-62.16	2.1	-87	8.29	266.9	8.3	0.5	41.314726	2.226583
4164	15888.79	116.1	-62.14	2.1	-87	8.29	266.6	8.3	0.5	41.314738	2.226652
4165	15894.25	116	-62.12	2.1	-86.9	8.3	266.3	8.3	0.5	41.314726	2.226726
4166	15897.55	116	-62.09	2.1	-86.9	8.32	265.9	8.3	0.6	41.314709	2.226795
4167	15904.42	115.9	-62.07	2.1	-86.9	8.35	265.3	8.3	0.7	41.314686	2.226846
4168	15908.94	115.8	-62.09	2.1	-86.9	8.4	264.4	8.4	0.8	41.31468	2.226892
4169	15914.56	115.7	-62.12	2.1	-86.9	8.47	263.3	8.4	1	41.31468	2.226932
4170	15922.63	115.5	-62.14	2.1	-87	8.55	262.1	8.5	1.2	41.314692	2.226955
4171	15926.14	115.4	-62.16	2.1	-87	8.65	260.8	8.5	1.4	41.314703	2.226984
4172	15931.25	115.3	-62.2	2.1	-87	8.76	259.6	8.6	1.6	41.314738	2.227035
4173	15938.01	115.2	-62.23	2.1	-87	8.86	258.5	8.7	1.8	41.314778	2.227104
