ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
950	4376.99	606.3	2.63	0	-48.3	18.53	294.9	16.8	-7.8	41.375826	2.201625
951	4381.16	606	2.63	0	-48.3	18.51	294.9	16.8	-7.8	41.375798	2.201722
952	4385.5	605.7	2.61	0	-48.3	18.49	294.8	16.8	-7.8	41.375763	2.201825
953	4390.52	605.3	2.59	0	-48.3	18.48	294.8	16.8	-7.8	41.375735	2.201928
954	4395.88	604.9	2.56	0	-48.4	18.49	294.8	16.8	-7.8	41.375695	2.202043
955	4401.49	604.5	2.52	0	-48.4	18.49	294.8	16.8	-7.8	41.375649	2.202163
956	4406.06	604.1	2.5	0	-48.4	18.5	294.8	16.8	-7.8	41.375603	2.202278
957	4409.79	603.9	2.47	0	-48.4	18.51	294.7	16.8	-7.7	41.375557	2.202398
958	4413.82	603.6	2.43	0	-48.4	18.51	294.6	16.8	-7.7	41.375511	2.202513
959	4420.57	603	2.36	0	-48.5	18.5	294.5	16.8	-7.7	41.375483	2.202627
960	4424.13	602.8	2.31	0	-48.5	18.5	294.5	16.8	-7.7	41.375465	2.202736
961	4426.74	602.6	2.31	0	-48.5	18.49	294.4	16.8	-7.6	41.375448	2.202834
962	4431.38	602.2	2.27	0	-48.5	18.48	294.4	16.8	-7.6	41.375431	2.20292
963	4435.35	601.9	2.25	0	-48.6	18.46	294.4	16.8	-7.6	41.375397	2.203011
964	4438.67	601.7	2.27	0	-48.5	18.45	294.3	16.8	-7.6	41.375362	2.203103
965	4442.4	601.4	2.25	0	-48.6	18.43	294.2	16.8	-7.6	41.375316	2.203195
966	4447.62	601	2.2	0	-48.6	18.41	294.1	16.8	-7.5	41.375265	2.203292
967	4452.1	600.7	2.18	0	-48.6	18.39	294.1	16.8	-7.5	41.375208	2.203395
968	4455.77	600.4	2.18	0	-48.6	18.36	294	16.8	-7.5	41.375167	2.203504
969	4459.41	600.1	2.18	0	-48.6	18.32	294	16.7	-7.4	41.375133	2.203607
970	4463.63	599.8	2.13	0	-48.6	18.29	294	16.7	-7.4	41.375104	2.20371
971	4469	599.4	2.07	0	-48.7	18.25	293.9	16.7	-7.4	41.375076	2.203819
972	4474.73	599	2.02	0	-48.7	18.22	293.9	16.7	-7.4	41.375047	2.203922
973	4479.17	598.7	2.02	0	-48.7	18.2	293.9	16.6	-7.4	41.375013	2.204025
974	4483.41	598.4	1.98	0	-48.7	18.19	293.9	16.6	-7.4	41.374973	2.204134
975	4486.07	598.2	1.98	0	-48.7	18.2	293.9	16.6	-7.4	41.374933	2.204237
976	4490.37	597.8	1.89	0	-48.8	18.22	293.9	16.7	-7.4	41.374892	2.204341
977	4495.85	597.4	1.89	0	-48.8	18.24	293.8	16.7	-7.4	41.374858	2.204449
978	4502.04	597	1.82	0	-48.8	18.27	293.6	16.7	-7.3	41.374829	2.204553
979	4506.6	596.6	1.82	0	-48.8	18.29	293.3	16.8	-7.2	41.374795	2.20465
980	4510.08	596.4	1.82	0	-48.8	18.31	293.1	16.8	-7.2	41.374766	2.204742
981	4514.03	596.1	1.77	0	-48.9	18.34	292.8	16.9	-7.1	41.374743	2.204828
982	4518.83	595.7	1.71	0	-48.9	18.36	292.6	17	-7.1	41.374721	2.204919
983	4523.95	595.4	1.63	0	-48.9	18.39	292.4	17	-7	41.374703	2.205011
984	4526.99	595.1	1.61	0	-49	18.41	292.2	17	-7	41.37468	2.205114
985	4530.82	594.8	1.59	0	-49	18.42	292	17.1	-6.9	41.374646	2.205223
986	4535.7	594.5	1.54	0	-49	18.43	291.8	17.1	-6.8	41.374594	2.205337
987	4541.69	594	1.45	0	-49.1	18.43	291.6	17.1	-6.8	41.374543	2.205446
988	4547.06	593.6	1.41	0	-49.1	18.42	291.5	17.1	-6.7	41.374491	2.205561
989	4551.1	593.4	1.39	0	-49.1	18.42	291.4	17.2	-6.7	41.374451	2.20567
990	4555.48	593	1.36	0	-49.1	18.44	291.2	17.2	-6.7	41.374423	2.205773
991	4561.55	592.6	1.32	0	-49.1	18.46	291.1	17.2	-6.7	41.374405	2.205876
992	4567.19	592.2	1.25	0	-49.2	18.51	291	17.3	-6.6	41.374388	2.205979
993	4571.58	591.8	1.23	0	-49.2	18.57	290.9	17.4	-6.6	41.374365	2.206077
994	4575.24	591.6	1.21	0	-49.2	18.64	290.7	17.4	-6.6	41.374337	2.206191
995	4580.94	591.1	1.14	0	-49.2	18.71	290.6	17.5	-6.6	41.374308	2.206306
996	4585	590.9	1.12	0	-49.3	18.78	290.4	17.6	-6.6	41.374274	2.206426
997	4589.95	590.5	1.07	0	-49.3	18.83	290.3	17.7	-6.5	41.374245	2.206546
998	4595.85	590.1	1	0	-49.3	18.87	290.1	17.7	-6.5	41.374222	2.206661
999	4600.31	589.7	0.98	0	-49.3	18.9	289.8	17.8	-6.4	41.374193	2.20677
1000	4604.57	589.4	0.94	0	-49.4	18.91	289.6	17.8	-6.3	41.374165	2.206873
1001	4609.88	589	0.89	0	-49.4	18.92	289.4	17.8	-6.3	41.374136	2.20697
1002	4614.55	588.7	0.85	0	-49.4	18.93	289.2	17.9	-6.2	41.374102	2.207074
1003	4618.89	588.4	0.82	0	-49.4	18.94	289.1	17.9	-6.2	41.374067	2.207177
1004	4623.3	588	0.78	0	-49.5	18.95	288.9	17.9	-6.1	41.374027	2.207274
1005	4627.81	587.7	0.73	0	-49.5	18.96	288.7	18	-6.1	41.373999	2.207389
1006	4632.6	587.4	0.69	0	-49.5	18.95	288.5	18	-6	41.373964	2.207498
1007	4636.84	587	0.64	0	-49.6	18.94	288.3	18	-5.9	41.373936	2.207612
1008	4642.51	586.6	0.6	0	-49.6	18.93	288.1	18	-5.9	41.373913	2.207732
1009	4647.99	586.2	0.58	0	-49.6	18.93	288	18	-5.9	41.37389	2.207853
1010	4652.28	585.9	0.55	0	-49.6	18.93	288	18	-5.8	41.373867	2.207967
1011	4656.23	585.6	0.53	0	-49.6	18.95	288	18	-5.8	41.373844	2.208088
1012	4660.19	585.3	0.46	0	-49.7	18.96	287.9	18	-5.8	41.373815	2.208208
1013	4665.11	585	0.4	0	-49.7	18.97	287.9	18.1	-5.8	41.373781	2.208328
1014	4669.73	584.6	0.37	0	-49.7	18.96	287.8	18.1	-5.8	41.373746	2.208443
1015	4674.75	584.3	0.33	0	-49.8	18.93	287.6	18	-5.7	41.373718	2.208546
1016	4678.85	584	0.31	0	-49.8	18.89	287.5	18	-5.7	41.373701	2.208643
1017	4682.16	583.7	0.26	0	-49.8	18.85	287.4	18	-5.6	41.373678	2.208741
1018	4685.93	583.5	0.24	0	-49.8	18.81	287.3	18	-5.6	41.373661	2.208844
1019	4691.76	583	0.17	0	-49.9	18.77	287.2	17.9	-5.5	41.373649	2.208947
1020	4697.57	582.6	0.15	0	-49.9	18.73	287.1	17.9	-5.5	41.37362	2.209056
1021	4701.85	582.3	0.13	0	-49.9	18.7	286.9	17.9	-5.4	41.373592	2.209171
1022	4706.42	582	0.1	0	-49.9	18.67	286.7	17.9	-5.4	41.373557	2.209285
1023	4709.9	581.7	0.08	0	-49.9	18.64	286.6	17.9	-5.3	41.373529	2.209411
1024	4712.86	581.5	0.08	0	-49.9	18.6	286.4	17.8	-5.2	41.373494	2.209537
1025	4716.28	581.2	0.04	0	-49.9	18.56	286.2	17.8	-5.2	41.373471	2.209658
1026	4720.43	580.9	-0.01	0	-50	18.52	286	17.8	-5.1	41.373449	2.209772
1027	4724.77	580.6	-0.03	0	-50	18.48	285.8	17.8	-5	41.373437	2.20987
1028	4729.57	580.3	-0.05	0	-50	18.44	285.6	17.8	-5	41.37342	2.209973
1029	4734.19	579.9	-0.1	0	-50	18.41	285.5	17.7	-4.9	41.373397	2.21007
1030	4739.44	579.6	-0.12	0	-50	18.38	285.4	17.7	-4.9	41.373368	2.210173
1031	4744.25	579.2	-0.17	0	-50.1	18.36	285.2	17.7	-4.8	41.37334	2.210282
1032	4748.03	578.9	-0.14	0	-50	18.33	285	17.7	-4.8	41.373311	2.210397
1033	4751.79	578.7	-0.12	0	-50	18.29	284.8	17.7	-4.7	41.373282	2.210506
1034	4757.35	578.3	-0.21	0	-50.1	18.25	284.6	17.7	-4.6	41.373259	2.210609
1035	4762.17	577.9	-0.26	0	-50.1	18.2	284.4	17.6	-4.5	41.373231	2.210706
1036	4766.59	577.6	-0.28	0	-50.1	18.15	284.2	17.6	-4.4	41.373208	2.210803
1037	4770.89	577.3	-0.28	0	-50.1	18.11	284	17.6	-4.4	41.373185	2.210901
1038	4775.82	576.9	-0.35	0	-50.2	18.07	283.8	17.6	-4.3	41.373168	2.210998
1039	4781.36	576.5	-0.39	0	-50.2	18.05	283.6	17.5	-4.2	41.373156	2.211096
1040	4786.12	576.2	-0.41	0	-50.2	18.02	283.4	17.5	-4.2	41.373145	2.21121
1041	4790.5	575.9	-0.39	0	-50.2	18	283.2	17.5	-4.1	41.373133	2.211331
1042	4795.06	575.5	-0.41	0	-50.2	17.96	283	17.5	-4	41.37311	2.211462
1043	4797.47	575.4	-0.44	0	-50.2	17.93	282.8	17.5	-4	41.373093	2.2116
1044	4801.44	575.1	-0.48	0	-50.3	17.89	282.7	17.5	-3.9	41.37307	2.21172
1045	4806.34	574.7	-0.53	0	-50.3	17.86	282.6	17.4	-3.9	41.373053	2.211829
1046	4809.83	574.5	-0.55	0	-50.3	17.85	282.5	17.4	-3.9	41.373036	2.211921
1047	4814.33	574.2	-0.59	0	-50.3	17.86	282.3	17.4	-3.8	41.373019	2.212007
1048	4818.14	573.9	-0.62	0	-50.3	17.87	282.2	17.5	-3.8	41.372996	2.212093
1049	4822.18	573.6	-0.62	0	-50.3	17.89	282	17.5	-3.7	41.372979	2.212184
1050	4827.92	573.2	-0.7	0	-50.4	17.92	281.9	17.5	-3.7	41.372973	2.212282
1051	4833.33	572.8	-0.73	0	-50.4	17.96	281.8	17.6	-3.7	41.372962	2.212385
1052	4837.63	572.5	-0.75	0	-50.4	18.01	281.8	17.6	-3.7	41.372956	2.212499
1053	4842.49	572.1	-0.77	0	-50.4	18.06	281.8	17.7	-3.7	41.372944	2.212625
1054	4848.8	571.7	-0.84	0	-50.5	18.11	281.8	17.7	-3.7	41.372933	2.212752
1055	4851.21	571.5	-0.82	0	-50.5	18.16	281.8	17.8	-3.7	41.372921	2.212872
1056	4854.75	571.3	-0.86	0	-50.5	18.2	281.8	17.8	-3.7	41.372899	2.212986
1057	4859.71	570.9	-0.91	0	-50.5	18.25	281.8	17.9	-3.7	41.372881	2.21309
1058	4864.17	570.6	-0.95	0	-50.6	18.3	281.8	17.9	-3.7	41.372864	2.213198
1059	4867.41	570.3	-0.95	0	-50.6	18.34	281.8	18	-3.7	41.372841	2.213296
1060	4871.85	570	-1	0	-50.6	18.4	281.7	18	-3.7	41.372818	2.213393
1061	4876.99	569.7	-1.04	0	-50.6	18.45	281.6	18.1	-3.7	41.372795	2.213485
1062	4881.66	569.3	-1.09	0	-50.6	18.51	281.5	18.1	-3.7	41.372778	2.213577
1063	4886.38	569	-1.13	0	-50.7	18.57	281.4	18.2	-3.7	41.372761	2.21368
1064	4891.44	568.6	-1.15	0	-50.7	18.64	281.4	18.3	-3.7	41.37275	2.213789
1065	4896.36	568.3	-1.18	0	-50.7	18.71	281.3	18.3	-3.7	41.372732	2.213909
1066	4902.5	567.8	-1.22	0	-50.7	18.79	281.3	18.4	-3.7	41.372715	2.214035
1067	4907.16	567.5	-1.22	0	-50.7	18.86	281.3	18.5	-3.7	41.372698	2.214155
1068	4909.54	567.3	-1.18	0	-50.7	18.93	281.3	18.6	-3.7	41.372681	2.21427
1069	4913.4	567.1	-1.22	0	-50.7	19	281.3	18.6	-3.7	41.372658	2.214384
1070	4917.91	566.7	-1.24	0	-50.7	19.07	281.3	18.7	-3.7	41.372629	2.214505
1071	4923.18	566.4	-1.27	0	-50.8	19.14	281.3	18.8	-3.8	41.372595	2.214631
1072	4928.26	566	-1.31	0	-50.8	19.2	281.3	18.8	-3.8	41.372566	2.214745
1073	4933.04	565.7	-1.33	0	-50.8	19.25	281.2	18.9	-3.7	41.372538	2.214866
1074	4937.75	565.3	-1.4	0	-50.8	19.31	281	19	-3.7	41.372526	2.214986
1075	4941.69	565	-1.4	0	-50.8	19.36	280.7	19	-3.6	41.372515	2.215106
1076	4946.01	564.7	-1.44	0	-50.9	19.42	280.5	19.1	-3.5	41.372509	2.215227
1077	4949.69	564.5	-1.44	0	-50.9	19.48	280.3	19.2	-3.5	41.372497	2.215347
1078	4954.28	564.2	-1.47	0	-50.9	19.55	280.1	19.2	-3.4	41.372492	2.215456
1079	4960.19	563.7	-1.51	0	-50.9	19.61	279.9	19.3	-3.4	41.372486	2.21557
1080	4965.9	563.3	-1.58	0	-50.9	19.67	279.7	19.4	-3.3	41.372475	2.215691
1081	4970.48	563	-1.58	0	-50.9	19.71	279.6	19.4	-3.3	41.372463	2.215811
1082	4975.85	562.6	-1.62	0	-51	19.74	279.4	19.5	-3.2	41.37244	2.215937
1083	4980.62	562.3	-1.69	0	-51	19.75	279.2	19.5	-3.2	41.372417	2.216063
1084	4985.35	562	-1.71	0	-51	19.76	279	19.5	-3.1	41.372394	2.216178
1085	4990.99	561.6	-1.76	0	-51.1	19.76	278.9	19.5	-3.1	41.372371	2.216298
1086	4996.07	561.2	-1.78	0	-51.1	19.77	278.7	19.5	-3	41.372348	2.216413
1087	5001.07	560.8	-1.83	0	-51.1	19.78	278.6	19.6	-3	41.372326	2.216539
1088	5006.24	560.5	-1.85	0	-51.1	19.79	278.5	19.6	-2.9	41.372314	2.216659
1089	5010.89	560.1	-1.87	0	-51.1	19.81	278.4	19.6	-2.9	41.372303	2.216785
1090	5014.28	559.9	-1.87	0	-51.1	19.82	278.3	19.6	-2.9	41.372297	2.216911
1091	5018.22	559.6	-1.94	0	-51.2	19.84	278.2	19.6	-2.8	41.372297	2.217032
1092	5023.65	559.2	-2	0	-51.2	19.85	278.2	19.6	-2.8	41.372303	2.217152
1093	5028.77	558.9	-2.05	0	-51.2	19.86	278.2	19.7	-2.8	41.372308	2.217261
1094	5032.29	558.6	-2.07	0	-51.3	19.86	278.2	19.7	-2.8	41.372308	2.217375
1095	5035.99	558.4	-2.12	0	-51.3	19.87	278.3	19.7	-2.9	41.372303	2.21749
1096	5042.23	557.9	-2.16	0	-51.3	19.87	278.3	19.7	-2.9	41.37228	2.21761
1097	5047.72	557.6	-2.18	0	-51.3	19.86	278.4	19.7	-2.9	41.372251	2.217736
1098	5052.11	557.2	-2.23	0	-51.4	19.85	278.4	19.6	-2.9	41.372222	2.217862
1099	5057.21	556.9	-2.27	0	-51.4	19.83	278.4	19.6	-2.9	41.372199	2.217988
1100	5063.27	556.5	-2.34	0	-51.4	19.8	278.3	19.6	-2.9	41.372182	2.218109
1101	5066.5	556.2	-2.34	0	-51.4	19.77	278.3	19.6	-2.9	41.372165	2.218223
1102	5068.14	556.1	-2.32	0	-51.4	19.74	278.3	19.5	-2.9	41.372159	2.218338
1103	5072.31	555.8	-2.41	0	-51.5	19.74	278.4	19.5	-2.9	41.372165	2.218458
1104	5078.01	555.4	-2.47	0	-51.5	19.74	278.5	19.5	-2.9	41.372159	2.218584
1105	5083.24	555.1	-2.5	0	-51.5	19.76	278.7	19.5	-3	41.372154	2.21871
1106	5087.23	554.8	-2.52	0	-51.5	19.78	279	19.5	-3.1	41.372142	2.218831
1107	5090.35	554.6	-2.52	0	-51.5	19.81	279.3	19.5	-3.2	41.372119	2.218962
1108	5094.64	554.3	-2.56	0	-51.6	19.84	279.6	19.6	-3.3	41.372096	2.219083
1109	5100.16	553.9	-2.63	0	-51.6	19.89	279.9	19.6	-3.4	41.372073	2.219209
1110	5105.21	553.5	-2.67	0	-51.6	19.94	280.2	19.6	-3.5	41.372051	2.219335
1111	5109	553.3	-2.72	0	-51.7	19.99	280.4	19.7	-3.6	41.372033	2.219449
1112	5111.79	553.1	-2.74	0	-51.7	20.03	280.6	19.7	-3.7	41.37201	2.219553
1113	5115.93	552.8	-2.81	0	-51.7	20.05	280.7	19.7	-3.7	41.372005	2.219667
1114	5120.89	552.4	-2.83	0	-51.7	20.05	280.8	19.7	-3.8	41.371993	2.219782
1115	5124.61	552.2	-2.88	0	-51.8	20.05	280.9	19.7	-3.8	41.371988	2.219902
1116	5129.24	551.8	-2.92	0	-51.8	20.03	281	19.7	-3.8	41.371976	2.220017
1117	5134.19	551.5	-2.94	0	-51.8	20.01	281.1	19.6	-3.9	41.371959	2.220131
1118	5138.95	551.2	-2.97	0	-51.8	19.98	281.1	19.6	-3.9	41.371942	2.22024
1119	5143.4	550.9	-3.01	0	-51.8	19.94	281.2	19.6	-3.9	41.371919	2.220355
1120	5147.63	550.6	-3.03	0	-51.9	19.91	281.2	19.5	-3.9	41.371902	2.220481
1121	5153.01	550.2	-3.08	0	-51.9	19.87	281.2	19.5	-3.9	41.371884	2.220613
1122	5159.07	549.8	-3.12	0	-51.9	19.84	281.3	19.5	-3.9	41.371856	2.220744
1123	5162.78	549.5	-3.12	0	-51.9	19.82	281.3	19.4	-3.9	41.371833	2.22087
1124	5166.19	549.3	-3.1	0	-51.9	19.81	281.3	19.4	-3.9	41.37181	2.220991
1125	5170.9	548.9	-3.14	0	-51.9	19.81	281.3	19.4	-3.9	41.37177	2.221105
1126	5176.11	548.6	-3.17	0	-51.9	19.82	281.2	19.4	-3.9	41.371735	2.221226
1127	5180.99	548.2	-3.19	0	-52	19.85	281.1	19.5	-3.8	41.371695	2.221352
1128	5186.31	547.9	-3.23	0	-52	19.89	281	19.5	-3.8	41.371672	2.221489
1129	5192.65	547.4	-3.28	0	-52	19.92	280.9	19.6	-3.8	41.371655	2.221627
1130	5197.14	547.1	-3.3	0	-52	19.95	280.8	19.6	-3.7	41.371649	2.221758
1131	5199.84	546.9	-3.32	0	-52	19.97	280.7	19.6	-3.7	41.371649	2.221873
1132	5203.79	546.7	-3.37	0	-52.1	19.97	280.6	19.6	-3.7	41.371649	2.221982
1133	5207.5	546.4	-3.39	0	-52.1	19.96	280.5	19.6	-3.6	41.371644	2.222079
1134	5211.11	546.2	-3.41	0	-52.1	19.94	280.5	19.6	-3.6	41.371627	2.222177
1135	5215.31	545.9	-3.44	0	-52.1	19.92	280.4	19.6	-3.6	41.371598	2.22228
1136	5220.18	545.5	-3.48	0	-52.1	19.9	280.3	19.6	-3.6	41.371564	2.222389
1137	5225.28	545.2	-3.52	0	-52.2	19.88	280.1	19.6	-3.5	41.371541	2.222509
1138	5231.13	544.8	-3.55	0	-52.2	19.84	279.8	19.6	-3.4	41.371523	2.222641
1139	5236.57	544.4	-3.59	0	-52.2	19.78	279.5	19.5	-3.3	41.371506	2.222773
1140	5241.14	544.1	-3.59	0	-52.2	19.7	279.2	19.4	-3.2	41.3715	2.222899
1141	5246.51	543.7	-3.66	0	-52.2	19.62	279	19.4	-3.1	41.371495	2.22303
1142	5251.32	543.4	-3.68	0	-52.3	19.54	278.8	19.3	-3	41.371495	2.223151
1143	5255.35	543.1	-3.7	0	-52.3	19.48	278.8	19.3	-3	41.371489	2.223265
1144	5260.52	542.7	-3.77	0	-52.3	19.45	278.7	19.2	-2.9	41.371478	2.223386
1145	5265.79	542.4	-3.82	0	-52.3	19.44	278.7	19.2	-2.9	41.371466	2.223506
1146	5271.09	542	-3.84	0	-52.4	19.45	278.6	19.2	-2.9	41.371449	2.223638
1147	5275.4	541.7	-3.88	0	-52.4	19.46	278.5	19.2	-2.9	41.371426	2.22377
1148	5279.53	541.4	-3.9	0	-52.4	19.47	278.5	19.3	-2.9	41.371403	2.223901
1149	5285.52	541	-3.97	0	-52.4	19.49	278.5	19.3	-2.9	41.371392	2.224016
1150	5291.83	540.6	-4.04	0	-52.5	19.52	278.5	19.3	-2.9	41.371386	2.224119
1151	5294.77	540.4	-4.06	0	-52.5	19.57	278.5	19.3	-2.9	41.37138	2.224222
1152	5299.09	540.1	-4.08	0	-52.5	19.62	278.6	19.4	-2.9	41.371374	2.224325
1153	5303.62	539.8	-4.15	0	-52.6	19.66	278.6	19.4	-3	41.371363	2.224434
1154	5307.31	539.5	-4.17	0	-52.6	19.7	278.7	19.5	-3	41.37134	2.224554
1155	5312.35	539.2	-4.22	0	-52.6	19.71	278.8	19.5	-3	41.371323	2.224681
1156	5316.09	538.9	-4.24	0	-52.6	19.7	278.9	19.5	-3	41.371306	2.224812
1157	5321.07	538.6	-4.31	0	-52.7	19.68	279	19.4	-3.1	41.3713	2.224938
1158	5326.26	538.2	-4.37	0	-52.7	19.63	279.2	19.4	-3.1	41.3713	2.225064
1159	5330.9	537.9	-4.4	0	-52.7	19.58	279.5	19.3	-3.2	41.371294	2.225173
1160	5335.78	537.6	-4.44	0	-52.7	19.53	279.7	19.3	-3.3	41.371277	2.225276
1161	5340.52	537.3	-4.46	0	-52.7	19.49	280	19.2	-3.4	41.371254	2.225374
1162	5345.98	536.9	-4.51	0	-52.8	19.46	280.3	19.1	-3.5	41.371231	2.225477
1163	5350.72	536.6	-4.53	0	-52.8	19.44	280.6	19.1	-3.6	41.371203	2.225586
1164	5355.52	536.2	-4.55	0	-52.8	19.42	280.9	19.1	-3.7	41.37118	2.225718
1165	5359.59	536	-4.6	0	-52.8	19.42	281.1	19.1	-3.7	41.371157	2.225849
1166	5362.65	535.8	-4.62	0	-52.8	19.41	281.3	19	-3.8	41.37114	2.225987
1167	5366.7	535.5	-4.66	0	-52.9	19.41	281.5	19	-3.9	41.371134	2.226124
1168	5370.2	535.2	-4.69	0	-52.9	19.41	281.8	19	-4	41.371134	2.226262
1169	5375.52	534.9	-4.75	0	-52.9	19.41	282	19	-4	41.371122	2.226394
1170	5381.88	534.4	-4.8	0	-53	19.42	282.3	19	-4.1	41.371111	2.22652
1171	5387.62	534.1	-4.82	0	-53	19.43	282.5	19	-4.2	41.371094	2.22664
1172	5392.48	533.7	-4.84	0	-53	19.44	282.9	19	-4.3	41.371071	2.226743
1173	5395.83	533.5	-4.87	0	-53	19.45	283.2	18.9	-4.4	41.371036	2.226841
1174	5400.16	533.2	-4.91	0	-53	19.46	283.4	18.9	-4.5	41.371002	2.226938
1175	5403.81	533	-4.93	0	-53	19.46	283.6	18.9	-4.6	41.370973	2.227035
1176	5408.67	532.6	-4.96	0	-53.1	19.46	283.7	18.9	-4.6	41.37095	2.22715
1177	5414.39	532.2	-5.02	0	-53.1	19.45	283.9	18.9	-4.7	41.370922	2.22727
1178	5420.85	531.8	-5.07	0	-53.1	19.44	284	18.9	-4.7	41.370899	2.227391
1179	5425.85	531.5	-5.07	0	-53.1	19.42	284.3	18.8	-4.8	41.370882	2.227517
1180	5430.55	531.1	-5.09	0	-53.1	19.4	284.6	18.8	-4.9	41.37087	2.227637
1181	5436.22	530.8	-5.14	0	-53.2	19.37	284.9	18.7	-5	41.370859	2.227752
1182	5442.17	530.4	-5.16	0	-53.2	19.35	285.2	18.7	-5.1	41.370836	2.227855
1183	5446.95	530	-5.18	0	-53.2	19.33	285.5	18.6	-5.2	41.370801	2.227958
1184	5450.98	529.8	-5.2	0	-53.2	19.3	285.8	18.6	-5.3	41.370767	2.228061
1185	5456.14	529.4	-5.2	0	-53.2	19.28	286.1	18.5	-5.3	41.370733	2.22817
1186	5462.58	529	-5.27	0	-53.3	19.26	286.3	18.5	-5.4	41.370704	2.228296
1187	5467.02	528.7	-5.27	0	-53.3	19.23	286.5	18.4	-5.5	41.370687	2.228416
1188	5471.32	528.4	-5.27	0	-53.3	19.18	286.7	18.4	-5.5	41.370675	2.228542
1189	5476.87	528	-5.31	0	-53.3	19.13	286.9	18.3	-5.5	41.370653	2.228663
1190	5481.93	527.7	-5.34	0	-53.3	19.08	287	18.2	-5.6	41.37063	2.228771
1191	5486.88	527.3	-5.38	0	-53.3	19.03	287	18.2	-5.6	41.370601	2.228875
1192	5490.22	527.1	-5.4	0	-53.3	18.99	287.1	18.2	-5.6	41.370567	2.228978
1193	5494.82	526.8	-5.43	0	-53.4	18.96	287.1	18.1	-5.6	41.370532	2.229087
1194	5499.29	526.5	-5.49	0	-53.4	18.92	287.1	18.1	-5.6	41.370509	2.229201
1195	5503.39	526.2	-5.52	0	-53.4	18.87	287.1	18	-5.6	41.370486	2.229316
1196	5508.39	525.9	-5.56	0	-53.4	18.79	287.1	18	-5.5	41.370475	2.229442
1197	5512.83	525.6	-5.58	0	-53.5	18.69	287.1	17.9	-5.5	41.370452	2.229556
1198	5516.24	525.4	-5.58	0	-53.5	18.59	287.2	17.8	-5.5	41.370429	2.229671
1199	5521.17	525	-5.63	0	-53.5	18.49	287.3	17.7	-5.5	41.370383	2.229786
1200	5528.18	524.6	-5.7	0	-53.5	18.39	287.3	17.6	-5.5	41.370337	2.229894
1201	5533.54	524.2	-5.7	0	-53.5	18.29	287.4	17.5	-5.5	41.370292	2.230009
1202	5537.93	523.9	-5.7	0	-53.5	18.17	287.4	17.3	-5.4	41.370257	2.230129
1203	5541.04	523.7	-5.68	0	-53.5	18.03	287.4	17.2	-5.4	41.370229	2.230238
1204	5546.85	523.3	-5.71	0	-53.5	17.87	287.3	17.1	-5.3	41.370206	2.230347
1205	5551.96	523	-5.73	0	-53.5	17.7	287.2	16.9	-5.2	41.370194	2.23045
1206	5556.51	522.7	-5.73	0	-53.5	17.54	287.2	16.8	-5.2	41.370183	2.230548
1207	5562.44	522.3	-5.8	0	-53.6	17.39	287.2	16.6	-5.2	41.370171	2.230639
1208	5566.32	522	-5.82	0	-53.6	17.27	287.3	16.5	-5.1	41.37016	2.23072
1209	5570	521.8	-5.84	0	-53.6	17.16	287.4	16.4	-5.1	41.370143	2.230805
1210	5575.55	521.4	-5.86	0	-53.6	17.04	287.4	16.3	-5.1	41.370108	2.230914
1211	5581.39	521	-5.91	0	-53.7	16.92	287.3	16.2	-5	41.370068	2.231035
1212	5586.57	520.7	-5.91	0	-53.7	16.79	287.3	16	-5	41.370028	2.231155
1213	5590.69	520.4	-5.93	0	-53.7	16.64	287.2	15.9	-4.9	41.369999	2.231275
1214	5595.63	520.1	-5.98	0	-53.7	16.48	287.1	15.8	-4.8	41.369971	2.231378
1215	5601.11	519.7	-6.02	0	-53.7	16.33	287	15.6	-4.8	41.369959	2.231459
1216	5605.92	519.4	-6.07	0	-53.8	16.17	286.9	15.5	-4.7	41.369959	2.231533
1217	5610.55	519.1	-6.09	0	-53.8	16.02	286.8	15.3	-4.6	41.369948	2.231608
1218	5614.15	518.8	-6.11	0	-53.8	15.88	286.8	15.2	-4.6	41.369936	2.231694
1219	5618.26	518.6	-6.09	0	-53.8	15.74	286.8	15.1	-4.5	41.369919	2.231785
1220	5622.46	518.3	-6.12	0	-53.8	15.62	286.8	15	-4.5	41.369896	2.231871
1221	5626.08	518	-6.12	0	-53.8	15.5	286.7	14.8	-4.5	41.369873	2.231957
1222	5631.5	517.7	-6.18	0	-53.8	15.37	286.7	14.7	-4.4	41.36985	2.232037
1223	5637.37	517.3	-6.23	0	-53.9	15.25	286.7	14.6	-4.4	41.369827	2.232118
1224	5642.2	517	-6.25	0	-53.9	15.13	286.7	14.5	-4.4	41.36981	2.232203
1225	5646.73	516.7	-6.25	0	-53.9	15.01	286.8	14.4	-4.3	41.369787	2.232301
1226	5651.16	516.4	-6.27	0	-53.9	14.9	286.8	14.3	-4.3	41.36977	2.232398
1227	5656.64	516	-6.28	0	-53.9	14.8	286.9	14.2	-4.3	41.369747	2.232507
1228	5661.3	515.7	-6.25	0	-53.9	14.72	286.9	14.1	-4.3	41.369724	2.23261
1229	5665.38	515.4	-6.23	0	-53.9	14.63	287	14	-4.3	41.369701	2.232713
1230	5670.88	515.1	-6.25	0	-53.9	14.55	287	13.9	-4.3	41.369673	2.232799
