ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1345	6444.73	464.4	-12.58	8.9	-38.9	30.41	275.9	30.2	-3.2	41.421623	2.258777
1346	6448.38	464.2	-12.58	8.9	-38.9	30.33	275.7	30.2	-3	41.4216	2.258955
1347	6452.94	463.9	-12.62	8.9	-38.9	30.26	275.5	30.1	-2.9	41.421583	2.259127
1348	6458.01	463.6	-12.67	8.9	-39	30.2	275.2	30.1	-2.8	41.421583	2.25931
1349	6462.64	463.3	-12.7	8.9	-39	30.15	275	30	-2.6	41.421583	2.259488
1350	6468.1	463	-12.77	9	-38.9	30.1	274.9	30	-2.5	41.421577	2.259683
1351	6474.72	462.6	-12.81	8.8	-39.2	30.04	274.7	29.9	-2.5	41.421571	2.259877
1352	6482.34	462.1	-12.81	8.9	-39.1	29.99	274.6	29.9	-2.4	41.421554	2.260072
1354	6490.55	461.7	-12.88	8.9	-39.1	29.93	274.5	29.8	-2.4	41.421508	2.260456
1355	6493.88	461.4	-12.88	8.4	-39.7	29.89	274.4	29.8	-2.3	41.42148	2.260639
1356	6498.23	461.2	-12.91	8.7	-39.4	29.86	274.3	29.8	-2.2	41.421457	2.260817
1357	6502.89	460.9	-12.96	8.7	-39.4	29.85	274.1	29.8	-2.1	41.421445	2.260995
1358	6508.93	460.5	-13	8.7	-39.4	29.85	273.9	29.8	-2	41.421445	2.261178
1359	6515.51	460.1	-13.05	8.7	-39.5	29.86	273.6	29.8	-1.9	41.421457	2.261361
1360	6521.91	459.8	-13.07	8.6	-39.6	29.89	273.4	29.8	-1.8	41.421474	2.26155
1362	6529.39	459.3	-13.1	8.4	-39.9	29.92	273.1	29.9	-1.6	41.421508	2.261934
1363	6533.97	459	-13.15	8.4	-39.9	29.94	272.9	29.9	-1.5	41.421508	2.262123
1364	6538.21	458.8	-13.12	8.4	-39.9	29.96	272.6	29.9	-1.4	41.421497	2.262307
1365	6543.06	458.5	-13.12	8.1	-40.2	29.97	272.4	29.9	-1.2	41.421485	2.262484
1366	6548.65	458.1	-13.17	8.1	-40.3	29.98	272.1	30	-1.1	41.421474	2.262656
1367	6555.69	457.7	-13.22	8.3	-40.1	29.98	271.8	30	-1	41.421462	2.262828
1368	6562.79	457.3	-13.24	8.2	-40.2	29.99	271.6	30	-0.8	41.421462	2.263006
1369	6566.7	457.1	-13.27	8.3	-40.1	30	271.4	30	-0.7	41.421462	2.263189
1370	6569.78	456.9	-13.29	8.1	-40.3	30.01	271.2	30	-0.6	41.421462	2.263378
1371	6574.16	456.6	-13.34	8.2	-40.3	30	271	30	-0.5	41.421462	2.263567
1372	6580.69	456.2	-13.36	8.5	-39.9	29.99	270.9	30	-0.5	41.421462	2.263756
1373	6585.96	455.9	-13.38	8.5	-40	29.96	270.7	30	-0.4	41.421445	2.263945
1374	6592.09	455.5	-13.41	8.6	-39.9	29.93	270.6	29.9	-0.3	41.421422	2.264129
1375	6597.28	455.2	-13.41	8.6	-39.9	29.9	270.4	29.9	-0.2	41.421411	2.264318
1376	6602.36	454.9	-13.48	8.7	-39.8	29.88	270.2	29.9	-0.1	41.421405	2.264495
1377	6605.92	454.7	-13.48	8.8	-39.7	29.86	270.1	29.9	-0	41.421411	2.264667
1378	6609.68	454.5	-13.53	8.8	-39.7	29.85	269.9	29.9	0.1	41.421428	2.264845
1379	6614.12	454.2	-13.55	8.7	-39.9	29.84	269.8	29.8	0.1	41.421445	2.265034
1380	6620.15	453.9	-13.63	9.2	-39.4	29.82	269.7	29.8	0.2	41.421451	2.265234
1381	6627.03	453.4	-13.67	9.9	-38.7	29.8	269.5	29.8	0.2	41.421457	2.265429
1382	6634.01	453	-13.75	10.4	-38.3	29.79	269.4	29.8	0.3	41.421451	2.265613
1383	6638.73	452.7	-13.77	10.7	-38.1	29.79	269.3	29.8	0.4	41.421451	2.265796
1384	6641.93	452.6	-13.82	11.1	-37.7	29.8	269.1	29.8	0.5	41.421445	2.265974
1385	6645.92	452.3	-13.89	12.7	-36.5	29.81	268.9	29.8	0.6	41.421439	2.266157
1386	6651.55	452	-13.92	14.7	-35.1	29.82	268.6	29.8	0.7	41.421451	2.26634
1387	6658.31	451.6	-13.94	14.9	-34.9	29.83	268.4	29.8	0.8	41.421445	2.266529
1388	6664.33	451.2	-13.94	14.3	-35.3	29.82	268.2	29.8	0.9	41.421451	2.266713
1389	6669.7	450.9	-13.96	14.9	-35	29.82	268	29.8	1	41.421451	2.266902
1390	6674.03	450.6	-13.99	15.1	-34.8	29.81	267.9	29.8	1.1	41.421462	2.267085
1391	6678.31	450.4	-14.04	15	-35	29.79	267.8	29.8	1.2	41.421474	2.267268
1392	6683.43	450.1	-14.06	14.1	-35.6	29.77	267.6	29.7	1.2	41.421485	2.267446
1393	6689.25	449.7	-14.11	13.1	-36.4	29.74	267.5	29.7	1.3	41.421497	2.267618
1394	6695.63	449.4	-14.13	12.4	-36.9	29.7	267.3	29.7	1.4	41.421508	2.26779
1395	6701.19	449	-14.18	11.7	-37.5	29.66	267.2	29.6	1.4	41.42152	2.267967
1396	6706.89	448.7	-14.21	11.2	-38	29.62	267.1	29.6	1.5	41.421531	2.268145
1397	6712.12	448.4	-14.21	10.8	-38.3	29.59	267.1	29.5	1.5	41.421543	2.268323
1398	6716.44	448.1	-14.25	10.6	-38.5	29.56	267	29.5	1.5	41.421543	2.2685
1399	6718.97	448	-14.23	10.6	-38.5	29.52	267	29.5	1.5	41.421543	2.268678
1400	6723.38	447.7	-14.25	10.6	-38.5	29.49	267	29.4	1.6	41.421543	2.268867
1401	6728.44	447.4	-14.3	10.4	-38.8	29.46	266.9	29.4	1.6	41.421548	2.269062
1402	6733.56	447.1	-14.33	10.6	-38.6	29.44	266.8	29.4	1.6	41.42156	2.269262
1403	6740.04	446.7	-14.38	10.5	-38.7	29.44	266.7	29.4	1.7	41.421571	2.269457
1404	6746.49	446.4	-14.4	10.5	-38.7	29.45	266.7	29.4	1.7	41.421588	2.269641
1405	6751.31	446.1	-14.43	10.5	-38.8	29.49	266.7	29.4	1.7	41.421606	2.269818
1406	6754.55	445.9	-14.47	10.6	-38.7	29.55	266.7	29.5	1.7	41.421623	2.26999
1407	6758.56	445.6	-14.5	10.5	-38.8	29.65	266.7	29.6	1.7	41.421634	2.270156
1408	6760.72	445.5	-14.52	10.5	-38.8	29.76	266.7	29.7	1.7	41.421646	2.270322
1409	6765.03	445.3	-14.52	10.5	-38.8	29.89	266.7	29.8	1.7	41.42164	2.270494
1410	6769.8	445	-14.52	10.4	-38.9	30.04	266.6	30	1.8	41.42164	2.270678
1411	6773.04	444.8	-14.52	10.2	-39.1	30.19	266.6	30.1	1.8	41.42164	2.270872
1412	6778.53	444.5	-14.57	10.2	-39.2	30.34	266.6	30.3	1.8	41.421646	2.271056
1413	6784.57	444.1	-14.6	10	-39.4	30.47	266.6	30.4	1.8	41.421663	2.271233
1414	6791.29	443.7	-14.64	10.3	-39.1	30.58	266.7	30.5	1.8	41.421674	2.271405
1415	6797.65	443.4	-14.69	10.2	-39.2	30.68	266.7	30.6	1.8	41.421686	2.271583
1416	6802.34	443.1	-14.77	10.2	-39.3	30.76	266.7	30.7	1.8	41.421692	2.27176
1417	6806.46	442.8	-14.82	10.1	-39.4	30.83	266.6	30.8	1.8	41.421692	2.271938
1418	6810.33	442.6	-14.86	10.1	-39.5	30.9	266.5	30.8	1.9	41.421686	2.272121
1419	6815.92	442.3	-14.89	10.2	-39.4	30.98	266.4	30.9	1.9	41.421686	2.272293
1420	6821.94	441.9	-14.96	10.3	-39.4	31.08	266.3	31	2	41.421697	2.272471
1421	6827.75	441.6	-14.96	12	-37.9	31.2	266.3	31.1	2	41.421709	2.27266
1422	6833.72	441.2	-15.01	14.6	-36	31.34	266.3	31.3	2	41.42172	2.272861
1423	6837.94	441	-15.04	16.9	-34.6	31.49	266.2	31.4	2.1	41.421726	2.273061
1424	6842.15	440.7	-15.04	18.8	-33.5	31.66	266.2	31.6	2.1	41.421732	2.273267
1425	6846.98	440.5	-15.09	20.2	-32.8	31.83	266.1	31.8	2.2	41.421737	2.273479
1426	6851.73	440.2	-15.13	21.8	-32.1	32.01	266	31.9	2.2	41.421755	2.273703
1427	6857.5	439.9	-15.18	23	-31.6	32.19	265.9	32.1	2.3	41.421778	2.273932
1428	6863.88	439.5	-15.23	24	-31.2	32.38	265.9	32.3	2.3	41.4218	2.27415
1429	6870.15	439.1	-15.26	25.7	-30.5	32.56	265.8	32.5	2.4	41.421818	2.274362
1430	6874.58	438.9	-15.28	26.8	-30.1	32.73	265.8	32.6	2.4	41.421829	2.274562
1431	6878.16	438.7	-15.31	28.5	-29.4	32.9	265.8	32.8	2.4	41.421823	2.274751
1432	6882.2	438.4	-15.33	29.5	-29.1	33.06	265.8	33	2.4	41.421806	2.27494
1433	6887.92	438.1	-15.38	30.3	-28.9	33.2	265.8	33.1	2.4	41.421795	2.275129
1434	6893.56	437.8	-15.43	30.8	-28.7	33.33	265.8	33.2	2.4	41.421795	2.275313
1435	6896.43	437.6	-15.48	31.5	-28.5	33.45	265.8	33.4	2.5	41.421812	2.27549
1436	6900.61	437.3	-15.53	31.7	-28.5	33.56	265.7	33.5	2.5	41.421858	2.275674
1437	6906.18	437	-15.58	32.1	-28.4	33.67	265.7	33.6	2.5	41.421915	2.275869
1438	6913.05	436.6	-15.63	32.9	-28.2	33.76	265.7	33.7	2.5	41.421961	2.276086
1439	6920.71	436.2	-15.68	33.2	-28.2	33.83	265.7	33.7	2.5	41.421984	2.276321
1440	6925.08	435.9	-15.75	33.2	-28.2	33.89	265.7	33.8	2.5	41.421978	2.276562
1441	6927.67	435.8	-15.75	33.3	-28.2	33.93	265.7	33.8	2.5	41.421967	2.276802
1442	6930.93	435.6	-15.78	33.9	-28	33.94	265.8	33.8	2.5	41.421955	2.277037
1443	6936.24	435.3	-15.8	34.1	-28	33.94	265.7	33.9	2.5	41.421955	2.277249
1444	6942.36	434.9	-15.88	34.3	-28	33.96	265.7	33.9	2.5	41.421967	2.277438
1445	6948.23	434.6	-15.92	34.7	-27.9	33.98	265.7	33.9	2.5	41.42199	2.277616
1446	6954.76	434.2	-15.97	35.5	-27.7	34.02	265.7	33.9	2.5	41.422012	2.277794
1447	6960.35	433.9	-16.02	36.7	-27.4	34.09	265.8	34	2.5	41.422035	2.277989
1448	6963.59	433.7	-16.07	38.9	-26.8	34.17	265.9	34.1	2.4	41.422047	2.278195
1449	6966.97	433.5	-16.12	40.3	-26.5	34.27	266.1	34.2	2.3	41.422058	2.278418
1450	6971.55	433.3	-16.17	41.4	-26.2	34.37	266.3	34.3	2.2	41.422058	2.278653
1451	6976.7	433	-16.2	42.1	-26.1	34.44	266.5	34.4	2.1	41.422058	2.278894
1452	6982.84	432.6	-16.25	43.4	-25.8	34.48	266.7	34.4	2	41.422058	2.279117
1454	6989.18	432.2	-16.35	46.4	-25.1	34.5	266.8	34.4	1.9	41.422075	2.279541
1455	6992.45	432	-16.35	47.1	-25	34.5	267	34.5	1.8	41.422087	2.279742
1456	6996.33	431.8	-16.4	48.3	-24.7	34.52	267.1	34.5	1.7	41.422104	2.279937
1457	7002.75	431.5	-16.47	49.1	-24.6	34.54	267.3	34.5	1.6	41.422116	2.280137
1458	7007.58	431.2	-16.52	49.6	-24.6	34.58	267.5	34.5	1.5	41.422138	2.280355
1459	7011.37	431	-16.52	49.7	-24.5	34.61	267.6	34.6	1.4	41.422161	2.280567
1460	7013.35	430.8	-16.57	49.7	-24.6	34.64	267.7	34.6	1.4	41.422179	2.280785
1461	7018.48	430.6	-16.62	49.7	-24.6	34.66	267.8	34.6	1.3	41.42219	2.281008
1463	7030.68	429.9	-16.72	49.4	-24.8	34.67	267.9	34.6	1.3	41.422202	2.281443
1464	7036.51	429.5	-16.75	49.5	-24.8	34.7	267.9	34.7	1.2	41.422196	2.281644
1465	7040.54	429.3	-16.8	49.5	-24.8	34.73	268.1	34.7	1.2	41.422184	2.281856
1466	7043.86	429.1	-16.85	50.9	-24.6	34.79	268.2	34.8	1.1	41.422179	2.282062
1467	7048.63	428.8	-16.92	52.6	-24.3	34.86	268.3	34.8	1	41.422179	2.282274
1468	7054.72	428.5	-16.95	53.5	-24.1	34.92	268.5	34.9	0.9	41.422179	2.282486
1470	7066.21	427.8	-17.05	53.4	-24.2	34.97	268.6	35	0.9	41.422202	2.282922
1472	7072.84	427.4	-17.08	49.4	-25.1	34.99	268.7	35	0.8	41.422207	2.283386
1473	7078.29	427.1	-17.13	47.4	-25.6	35.01	268.7	35	0.8	41.422202	2.283615
1474	7084.57	426.8	-17.13	47.4	-25.6	35.02	268.8	35	0.7	41.422202	2.283838
1475	7090.08	426.5	-17.25	48.3	-25.5	35.04	268.9	35	0.7	41.422213	2.284039
1476	7095.8	426.1	-17.33	49.2	-25.4	35.06	269	35.1	0.6	41.422213	2.284239
1477	7098.28	426	-17.36	48.7	-25.5	35.09	269	35.1	0.6	41.422219	2.28444
1478	7102.46	425.8	-17.4	47.4	-25.9	35.14	269	35.1	0.6	41.422213	2.284641
1479	7108.22	425.4	-17.4	44.1	-26.7	35.18	269	35.2	0.6	41.422224	2.284864
1480	7114.21	425.1	-17.4	41.8	-27.2	35.22	268.9	35.2	0.6	41.42223	2.285099
1482	7125.38	424.5	-17.44	38.5	-28.2	35.26	268.9	35.3	0.7	41.422242	2.285563
1483	7129.29	424.2	-17.51	38.2	-28.3	35.28	268.9	35.3	0.7	41.422247	2.285792
1484	7132.7	424	-17.53	37.5	-28.5	35.3	268.8	35.3	0.7	41.422242	2.286016
1485	7137.26	423.8	-17.55	35.8	-29	35.32	268.8	35.3	0.8	41.422236	2.286228
1486	7142.37	423.5	-17.58	33.9	-29.6	35.34	268.7	35.3	0.8	41.422224	2.286445
1487	7148.27	423.2	-17.6	31.6	-30.4	35.38	268.6	35.4	0.9	41.422213	2.286663
1488	7154.46	422.8	-17.62	30.1	-30.9	35.41	268.5	35.4	0.9	41.422196	2.286881
1489	7159.95	422.5	-17.64	28.9	-31.3	35.45	268.4	35.4	1	41.422196	2.287093
1490	7165.39	422.2	-17.68	29.1	-31.3	35.49	268.3	35.5	1.1	41.422207	2.287305
1491	7169.88	421.9	-17.73	29.7	-31.1	35.51	268.2	35.5	1.1	41.42223	2.287523
1492	7173.84	421.7	-17.77	29.7	-31.2	35.53	268.2	35.5	1.1	41.422247	2.287746
1493	7176.1	421.6	-17.77	27	-32.2	35.54	268.1	35.5	1.2	41.42227	2.287975
1494	7180.49	421.3	-17.79	24.5	-33.2	35.55	268.1	35.5	1.2	41.422282	2.288199
1495	7186.18	421	-17.82	23.7	-33.5	35.57	268	35.6	1.2	41.422282	2.288416
1496	7193.34	420.6	-17.86	23.9	-33.5	35.6	268	35.6	1.3	41.422276	2.288634
1498	7202.14	420.1	-17.88	25.2	-33	35.62	267.9	35.6	1.3	41.422253	2.289052
1500	7208.99	419.7	-17.95	26.6	-32.5	35.64	267.7	35.6	1.4	41.42227	2.289476
1501	7214.57	419.4	-17.99	27.4	-32.2	35.65	267.6	35.6	1.5	41.422293	2.289683
1502	7220.89	419.1	-18.04	29.2	-31.6	35.66	267.4	35.6	1.6	41.42231	2.2899
1503	7225.66	418.8	-18.1	32.4	-30.6	35.67	267.3	35.6	1.7	41.422328	2.290118
1504	7229.33	418.6	-18.14	35.6	-29.6	35.69	267.2	35.6	1.7	41.422333	2.290341
1505	7232.97	418.4	-18.21	39.2	-28.7	35.71	267.2	35.7	1.7	41.422339	2.290565
1506	7239.2	418	-18.25	41.8	-28	35.73	267.2	35.7	1.8	41.422339	2.290794
1507	7245.29	417.7	-18.28	42.4	-27.9	35.75	267.1	35.7	1.8	41.422339	2.291035
1508	7249.45	417.5	-18.28	41.9	-28	35.76	267.1	35.7	1.8	41.422345	2.291258
1509	7252.64	417.3	-18.34	42.6	-27.9	35.77	267	35.7	1.9	41.422356	2.291482
1510	7256.4	417.1	-18.36	43.2	-27.8	35.78	266.9	35.7	1.9	41.422362	2.291688
1511	7261.39	416.8	-18.43	44	-27.6	35.79	266.8	35.7	2	41.422373	2.291894
1512	7267.36	416.5	-18.47	45.4	-27.3	35.82	266.8	35.8	2	41.422385	2.2921
1513	7273.96	416.1	-18.52	47.1	-27	35.84	266.8	35.8	2	41.422396	2.292312
1514	7280.11	415.8	-18.54	47.8	-26.8	35.87	266.7	35.8	2	41.422402	2.292524
1516	7288.24	415.3	-18.58	45.6	-27.4	35.9	266.7	35.8	2.1	41.422414	2.292966
1517	7291.24	415.1	-18.58	40.4	-28.7	35.92	266.5	35.9	2.2	41.422419	2.293201
1518	7296.21	414.9	-18.6	36.6	-29.7	35.93	266.4	35.9	2.2	41.422431	2.293441
1519	7301.62	414.6	-18.63	34.3	-30.4	35.93	266.3	35.9	2.3	41.422448	2.293676
1520	7306.8	414.3	-18.67	33.1	-30.8	35.92	266.2	35.8	2.4	41.422465	2.293894
1521	7311.45	414	-18.67	33	-30.9	35.91	266.1	35.8	2.4	41.422488	2.294106
1522	7316.67	413.7	-18.73	33.5	-30.8	35.9	266.1	35.8	2.4	41.422494	2.294318
1523	7321.87	413.4	-18.76	34.7	-30.4	35.91	266.1	35.8	2.5	41.422494	2.294541
1524	7326.84	413.2	-18.76	36.6	-29.9	35.92	266	35.8	2.5	41.422482	2.294765
1525	7331.9	412.9	-18.78	38.4	-29.4	35.93	266	35.8	2.5	41.422471	2.294982
1526	7336.7	412.6	-18.82	40.2	-28.9	35.94	265.9	35.8	2.6	41.422465	2.295194
1528	7343.76	412.2	-18.89	43.5	-28.2	35.94	265.9	35.8	2.6	41.422471	2.29563
1529	7348.64	412	-18.91	44.6	-27.9	35.94	265.8	35.8	2.6	41.422499	2.295853
1530	7354.24	411.6	-18.93	44.5	-28	35.94	265.8	35.8	2.6	41.422534	2.296077
1531	7359.51	411.4	-18.93	42.9	-28.4	35.94	265.8	35.8	2.6	41.422568	2.296295
1532	7364.86	411.1	-18.93	41.1	-28.8	35.96	265.9	35.9	2.6	41.422597	2.296512
1533	7370.43	410.8	-18.97	39.8	-29.2	36	266	35.9	2.5	41.42262	2.296741
1534	7375	410.5	-19.02	39.4	-29.3	36.05	266	36	2.5	41.422631	2.296971
1535	7378.17	410.3	-19.02	37.9	-29.7	36.1	266.1	36	2.5	41.422643	2.2972
1536	7381.99	410.1	-19.04	36.3	-30.2	36.13	266.1	36.1	2.4	41.422648	2.297423
1537	7386.63	409.9	-19.08	34.9	-30.7	36.17	266.2	36.1	2.4	41.42266	2.297635
1538	7392.34	409.5	-19.06	31.5	-31.7	36.2	266.2	36.1	2.4	41.422666	2.297842
1539	7398.36	409.2	-19.08	28.6	-32.7	36.23	266.2	36.2	2.4	41.422683	2.298048
1540	7402.71	409	-19.1	26.4	-33.5	36.27	266.2	36.2	2.4	41.422694	2.29826
1541	7406.18	408.8	-19.13	24.7	-34.2	36.32	266.3	36.2	2.3	41.4227	2.298477
1542	7407.09	408.7	-19.1	22.4	-35.2	36.37	266.4	36.3	2.3	41.422711	2.298701
1543	7410.4	408.6	-19.15	20.8	-36	36.42	266.5	36.4	2.2	41.422729	2.29893
1544	7414.62	408.3	-19.17	19.6	-36.6	36.45	266.6	36.4	2.2	41.422752	2.299165
1545	7419.17	408.1	-19.21	18.6	-37.1	36.45	266.7	36.4	2.1	41.422769	2.299406
1546	7424.83	407.8	-19.26	17.6	-37.7	36.43	266.7	36.4	2.1	41.422786	2.299629
1547	7430.62	407.4	-19.28	16.8	-38.2	36.43	266.9	36.4	2	41.422792	2.299841
1548	7437.13	407.1	-19.32	16	-38.7	36.43	267	36.4	1.9	41.422792	2.300053
1549	7442.16	406.8	-19.37	15.3	-39.2	36.45	267.2	36.4	1.8	41.422786	2.300259
1550	7444.97	406.7	-19.41	14.7	-39.6	36.49	267.4	36.4	1.7	41.422774	2.300477
1551	7448.43	406.5	-19.45	13.9	-40.1	36.54	267.6	36.5	1.5	41.422763	2.300701
1552	7453.83	406.2	-19.5	13.4	-40.5	36.59	267.8	36.6	1.4	41.422769	2.300941
1553	7459.39	405.9	-19.52	13.7	-40.3	36.63	268	36.6	1.3	41.422774	2.301199
1554	7464.9	405.6	-19.52	14.9	-39.5	36.67	268.1	36.6	1.2	41.422792	2.301457
1555	7468.51	405.4	-19.58	17.2	-38.2	36.7	268.3	36.7	1.1	41.422809	2.301698
1556	7471.31	405.2	-19.63	19.6	-37	36.74	268.4	36.7	1	41.422826	2.301932
1557	7475.28	405	-19.69	26.2	-34.1	36.78	268.6	36.8	0.9	41.422838	2.302156
1558	7479.32	404.8	-19.73	32	-32.1	36.83	268.7	36.8	0.8	41.422855	2.302362
1559	7484.19	404.5	-19.78	38.2	-30.4	36.87	268.9	36.9	0.7	41.422843	2.302568
1560	7490.32	404.2	-19.82	42.4	-29.3	36.91	269	36.9	0.6	41.422826	2.30278
1561	7495.82	403.9	-19.85	46.8	-28.3	36.94	269.1	36.9	0.6	41.422809	2.303004
1562	7501.63	403.6	-19.89	50.5	-27.5	36.96	269.1	37	0.6	41.422797	2.303227
1563	7504.89	403.4	-19.93	52.9	-27	36.97	269.1	37	0.6	41.422803	2.303456
1564	7509.44	403.1	-19.98	54.5	-26.8	36.97	269.1	37	0.6	41.422826	2.303674
1565	7511.24	403	-20	56.3	-26.4	36.95	269	36.9	0.6	41.422849	2.303898
1566	7514.52	402.9	-20.04	57.4	-26.3	36.93	269	36.9	0.6	41.422872	2.304127
1567	7519.28	402.6	-20.09	58.6	-26.1	36.9	269	36.9	0.7	41.422883	2.304367
1568	7523.76	402.4	-20.11	60.1	-25.8	36.87	268.9	36.9	0.7	41.422889	2.304608
1569	7528.38	402.1	-20.13	61.7	-25.5	36.84	268.9	36.8	0.7	41.422878	2.304849
1570	7533.28	401.8	-20.13	62.9	-25.3	36.81	268.8	36.8	0.8	41.422849	2.305078
1571	7538.44	401.6	-20.17	64.2	-25.2	36.77	268.7	36.8	0.8	41.422809	2.305296
1572	7544.47	401.2	-20.17	64.8	-25	36.74	268.6	36.7	0.9	41.422786	2.305513
1573	7551.29	400.9	-20.17	65.3	-25	36.71	268.5	36.7	1	41.422774	2.305731
1574	7557.15	400.6	-20.17	64.7	-25.1	36.67	268.4	36.7	1	41.422786	2.305955
1575	7560.47	400.4	-20.2	63.4	-25.3	36.65	268.3	36.6	1.1	41.422803	2.306178
1576	7563.35	400.2	-20.2	62.1	-25.5	36.65	268.2	36.6	1.2	41.422826	2.306407
1577	7567.52	400	-20.24	61.6	-25.7	36.66	268	36.6	1.3	41.42286	2.306642
1578	7573.36	399.7	-20.3	62.4	-25.6	36.66	267.9	36.6	1.3	41.422878	2.306883
1579	7579.42	399.3	-20.33	63.2	-25.5	36.66	267.8	36.6	1.4	41.422878	2.307118
1580	7584.34	399.1	-20.37	63.5	-25.5	36.66	267.7	36.6	1.5	41.422872	2.307341
1581	7590.77	398.7	-20.44	64.2	-25.4	36.64	267.6	36.6	1.6	41.422866	2.307565
1582	7595.99	398.5	-20.48	64.6	-25.4	36.62	267.4	36.6	1.7	41.42286	2.307788
1583	7599.12	398.3	-20.5	64.9	-25.3	36.6	267.2	36.6	1.8	41.42286	2.308006
1584	7602.73	398.1	-20.54	64.4	-25.5	36.59	267	36.5	1.9	41.422866	2.308224
1586	7610.25	397.7	-20.57	62.4	-25.8	36.59	266.8	36.5	2	41.422872	2.308659
1587	7614.16	397.5	-20.61	61.2	-26.1	36.6	266.6	36.5	2.2	41.422889	2.308882
1588	7618.23	397.3	-20.63	59.5	-26.4	36.61	266.4	36.5	2.3	41.422918	2.309106
1589	7622.89	397	-20.65	56.7	-27	36.61	266.1	36.5	2.5	41.422952	2.309329
1590	7628.89	396.7	-20.67	54.5	-27.4	36.63	265.8	36.5	2.7	41.422981	2.309553
1591	7634.6	396.4	-20.67	51.1	-28.1	36.64	265.5	36.5	2.9	41.422998	2.309782
1592	7641.27	396	-20.7	48	-28.8	36.66	265.2	36.5	3	41.423009	2.310011
1593	7646.42	395.7	-20.72	46.3	-29.2	36.68	264.9	36.5	3.2	41.423009	2.31024
1594	7648.93	395.6	-20.74	45.6	-29.4	36.69	264.7	36.5	3.4	41.423004	2.310458
1596	7657.04	395.2	-20.72	44.9	-29.5	36.69	264.4	36.5	3.6	41.422998	2.310876
1597	7661.29	395	-20.59	39	-30.9	36.7	264.2	36.5	3.7	41.423009	2.311088
1598	7666.08	394.7	-20.5	32.7	-32.6	36.71	263.9	36.5	3.9	41.423032	2.3113
1599	7671.69	394.4	-20.5	27.8	-34.3	36.72	263.7	36.5	4	41.423055	2.311524
1600	7677.82	394.1	-20.5	24.1	-35.7	36.71	263.5	36.5	4.2	41.423078	2.311753
1601	7684.48	393.7	-20.54	21.6	-36.8	36.71	263.3	36.5	4.3	41.423101	2.311994
1602	7691.65	393.3	-20.61	19.9	-37.7	36.7	263.1	36.4	4.4	41.423124	2.312228
1603	7696.2	393.1	-20.63	18.5	-38.4	36.69	262.9	36.4	4.5	41.423135	2.312463
1604	7700.67	392.9	-20.67	17.2	-39.1	36.67	262.8	36.4	4.6	41.423141	2.312693
1606	7709.06	392.4	-20.78	15.5	-40.2	36.65	262.6	36.3	4.7	41.423147	2.313139
1607	7715.78	392.1	-20.83	14.8	-40.7	36.63	262.4	36.3	4.9	41.423164	2.313363
1608	7722.71	391.7	-20.89	14.2	-41.1	36.61	262.1	36.3	5	41.423181	2.313586
1609	7727.87	391.4	-20.91	13.7	-41.5	36.59	261.9	36.2	5.2	41.42321	2.313804
1610	7730.04	391.3	-20.96	13.1	-41.9	36.56	261.6	36.2	5.3	41.42325	2.314033
1611	7734.51	391.1	-21	12.6	-42.3	36.53	261.4	36.1	5.4	41.423296	2.314262
1612	7739.73	390.8	-21.02	12.2	-42.6	36.51	261.2	36.1	5.6	41.423347	2.314497
1613	7746	390.5	-21.04	12.2	-42.6	36.49	261	36	5.7	41.423388	2.314727
1614	7752.17	390.1	-21.04	12.9	-42.1	36.46	260.8	36	5.8	41.423422	2.31495
1615	7758.07	389.8	-21.07	14	-41.4	36.43	260.6	35.9	6	41.423445	2.315179
1616	7762.4	389.6	-21.11	15.3	-40.6	36.39	260.3	35.9	6.1	41.423462	2.315397
1617	7766.59	389.4	-21.13	16.3	-40	36.36	260.1	35.8	6.2	41.423485	2.315615
1618	7772.18	389.1	-21.17	17.1	-39.6	36.32	259.9	35.8	6.3	41.423508	2.315838
1619	7778.31	388.7	-21.22	17.8	-39.2	36.27	259.8	35.7	6.4	41.423525	2.316056
1620	7784.25	388.4	-21.28	18.5	-38.9	36.22	259.7	35.6	6.5	41.423548	2.316268
1622	7797.28	387.7	-21.37	19.2	-38.6	36.18	259.5	35.6	6.6	41.423594	2.316675
1623	7802.55	387.5	-21.43	19.4	-38.6	36.12	259.3	35.5	6.7	41.423617	2.316887
1624	7806.45	387.3	-21.48	19.5	-38.6	36.05	259.2	35.4	6.8	41.423645	2.31711
1625	7811.6	387	-21.54	19.7	-38.5	35.97	259	35.3	6.9	41.423685	2.317334
1626	7816.55	386.7	-21.59	20.2	-38.3	35.9	258.8	35.2	7	41.423737	2.317546
1627	7822.54	386.4	-21.63	20.4	-38.3	35.85	258.6	35.1	7.1	41.4238	2.317763
1628	7828.47	386.1	-21.67	20.8	-38.1	35.82	258.5	35.1	7.2	41.423857	2.31797
1629	7835.08	385.8	-21.74	21.1	-38	35.82	258.3	35.1	7.2	41.423909	2.318176
1630	7841.52	385.4	-21.8	21.4	-38	35.84	258.2	35.1	7.3	41.423932	2.318388
1631	7847.35	385.1	-21.85	21.8	-37.8	35.85	258.2	35.1	7.4	41.423938	2.318594
