ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3283	16074.16	110.5	-63.24	3	-85.8	22.14	302.2	18.7	-11.8	41.337157	2.756918
3284	16080.14	110.4	-63.31	3	-85.9	22.08	302.4	18.6	-11.8	41.3371	2.757021
3285	16084.03	110.3	-63.35	3	-85.9	22	302.5	18.6	-11.8	41.337037	2.757119
3286	16090.2	110.2	-63.35	3	-85.9	21.91	302.6	18.5	-11.8	41.336974	2.757222
3287	16094.18	110.1	-63.41	3	-85.9	21.83	302.7	18.4	-11.8	41.336911	2.757331
3288	16099.43	110	-63.48	3	-86	21.77	302.8	18.3	-11.8	41.336859	2.757434
3289	16104.65	110	-63.52	3	-86	21.72	302.9	18.2	-11.8	41.336802	2.757537
3290	16110.67	109.8	-63.55	3	-86	21.68	303	18.2	-11.8	41.336751	2.757657
3291	16116.59	109.7	-63.61	3	-86.1	21.63	303.1	18.1	-11.8	41.336693	2.757789
3292	16122.67	109.6	-63.66	3	-86.1	21.59	303.2	18.1	-11.8	41.336642	2.757915
3293	16126.24	109.6	-63.7	2.9	-86.3	21.54	303.2	18	-11.8	41.336584	2.758035
3294	16131.19	109.5	-63.72	2.9	-86.4	21.48	303.2	18	-11.8	41.336533	2.758156
3295	16136.72	109.4	-63.79	2.9	-86.4	21.43	303.2	17.9	-11.7	41.336476	2.75827
3296	16141.5	109.3	-63.84	3	-86.3	21.37	303.1	17.9	-11.7	41.336418	2.758374
3297	16146.79	109.2	-63.9	3	-86.3	21.31	303.1	17.8	-11.6	41.336367	2.758465
3298	16150.76	109.1	-63.93	3	-86.3	21.25	303	17.8	-11.6	41.336309	2.758563
3299	16155.83	109	-63.95	2.9	-86.5	21.21	302.9	17.8	-11.5	41.336258	2.75866
3300	16161	108.9	-64.06	2.9	-86.6	21.19	302.7	17.8	-11.5	41.336206	2.758752
3301	16165.77	108.9	-64.1	2.9	-86.6	21.18	302.5	17.9	-11.4	41.336155	2.758861
3302	16169.93	108.8	-64.12	2.9	-86.7	21.16	302.4	17.9	-11.3	41.336103	2.758975
3303	16175.45	108.7	-64.13	2.9	-86.7	21.13	302.3	17.9	-11.3	41.336046	2.75909
3304	16181.69	108.6	-64.21	2.8	-86.9	21.08	302.2	17.8	-11.2	41.335989	2.759199
3305	16186.33	108.5	-64.28	2.8	-87	21.03	302.2	17.8	-11.2	41.335931	2.759313
3306	16191.41	108.4	-64.35	2.9	-86.8	20.98	302.2	17.7	-11.2	41.33588	2.759433
3307	16195.33	108.3	-64.37	2.9	-86.8	20.95	302.3	17.7	-11.2	41.335828	2.75956
3308	16199.91	108.3	-64.37	2.8	-87	20.93	302.3	17.7	-11.2	41.335771	2.759674
3309	16204.99	108.2	-64.39	2.8	-87.1	20.93	302.2	17.7	-11.2	41.335714	2.759772
3310	16209.39	108.1	-64.46	2.8	-87.1	20.94	302.1	17.7	-11.1	41.335668	2.759863
3311	16213.99	108	-64.5	2.8	-87.1	20.97	302	17.8	-11.1	41.335628	2.759955
3312	16219.62	107.9	-64.53	2.8	-87.2	21	301.9	17.8	-11.1	41.335593	2.760064
3313	16223.1	107.8	-64.61	2.8	-87.2	21.05	301.9	17.9	-11.1	41.335553	2.760178
3314	16228.52	107.7	-64.64	2.8	-87.2	21.11	301.9	17.9	-11.2	41.335513	2.760287
3315	16234.62	107.6	-64.68	2.8	-87.3	21.17	301.9	18	-11.2	41.335461	2.760396
3316	16238.68	107.6	-64.73	2.8	-87.3	21.22	301.9	18	-11.2	41.335404	2.760505
3317	16243.62	107.5	-64.77	2.8	-87.3	21.27	301.9	18.1	-11.2	41.335347	2.76062
3318	16250.6	107.4	-64.84	2.8	-87.4	21.3	301.9	18.1	-11.2	41.33529	2.760746
3319	16254.62	107.3	-64.88	2.8	-87.4	21.33	301.9	18.1	-11.3	41.335244	2.760883
3320	16259.61	107.2	-64.88	2.7	-87.6	21.37	302	18.1	-11.3	41.335198	2.761003
3321	16265.34	107.1	-64.93	2.8	-87.5	21.41	302	18.1	-11.4	41.335152	2.761095
3322	16270.25	107	-64.95	2.8	-87.5	21.46	302.1	18.2	-11.4	41.335106	2.761175
3323	16274.12	106.9	-65.03	2.7	-87.7	21.51	302.1	18.2	-11.4	41.33506	2.761256
3324	16278.39	106.9	-65.07	2.7	-87.8	21.58	302.1	18.3	-11.5	41.335003	2.761341
3325	16284.52	106.8	-65.09	2.7	-87.8	21.66	302.2	18.3	-11.5	41.334934	2.761439
3326	16290.58	106.7	-65.18	2.7	-87.9	21.75	302.2	18.4	-11.6	41.33486	2.761553
3327	16294.86	106.6	-65.25	2.7	-87.9	21.84	302.2	18.5	-11.6	41.334803	2.761685
3328	16299.72	106.5	-65.31	2.7	-87.9	21.93	302.2	18.5	-11.7	41.334751	2.76184
3329	16305.93	106.4	-65.32	2.7	-88	22.01	302.3	18.6	-11.8	41.334711	2.762006
3330	16312.32	106.3	-65.36	2.6	-88.2	22.08	302.4	18.6	-11.8	41.334671	2.762161
3331	16317.26	106.2	-65.47	2.7	-88.1	22.14	302.5	18.7	-11.9	41.334631	2.762293
3332	16321.68	106.1	-65.47	2.7	-88.1	22.22	302.7	18.7	-12	41.334568	2.76239
3333	16324.99	106.1	-65.44	2.7	-88	22.3	302.8	18.7	-12.1	41.334499	2.76247
3334	16329.42	106	-65.45	2.7	-88.1	22.39	302.9	18.8	-12.2	41.334424	2.762539
3335	16334.75	105.9	-65.51	2.6	-88.3	22.48	302.9	18.9	-12.2	41.334356	2.762608
3336	16339.01	105.8	-65.56	2.6	-88.3	22.57	302.9	18.9	-12.3	41.334298	2.762694
3337	16344.36	105.7	-65.55	2.6	-88.3	22.65	302.9	19	-12.3	41.334235	2.762797
3338	16349.24	105.6	-65.56	2.6	-88.3	22.74	302.9	19.1	-12.3	41.334172	2.762923
3339	16352.48	105.6	-65.58	2.6	-88.4	22.83	302.9	19.2	-12.4	41.334109	2.763072
3340	16356.84	105.5	-65.6	2.6	-88.4	22.91	303	19.2	-12.5	41.334058	2.763244
3341	16362.27	105.4	-65.68	2.6	-88.4	22.99	303.1	19.2	-12.6	41.334023	2.76341
3342	16368.84	105.3	-65.75	2.6	-88.5	23.06	303.3	19.3	-12.7	41.333983	2.763559
3343	16373.29	105.2	-65.79	2.6	-88.5	23.1	303.4	19.3	-12.7	41.333937	2.763685
3344	16375.37	105.2	-65.77	2.5	-88.7	23.14	303.4	19.3	-12.8	41.33388	2.763788
3345	16379.62	105.1	-65.77	2.5	-88.7	23.19	303.4	19.4	-12.8	41.333817	2.763868
3346	16385.17	105	-65.8	2.5	-88.7	23.25	303.4	19.4	-12.8	41.333754	2.763948
3347	16391.09	104.9	-65.84	2.5	-88.8	23.34	303.4	19.5	-12.8	41.333685	2.764029
3348	16395.9	104.8	-65.91	2.5	-88.8	23.44	303.3	19.6	-12.9	41.333611	2.76412
3349	16401.41	104.7	-65.9	2.6	-88.6	23.51	303.2	19.7	-12.9	41.333536	2.764229
3350	16406.39	104.6	-65.95	2.5	-88.8	23.54	303	19.7	-12.8	41.333473	2.764367
3351	16411.72	104.6	-65.99	2.5	-88.9	23.54	302.8	19.8	-12.8	41.333422	2.764539
3352	16415.87	104.5	-66.08	2.5	-88.9	23.51	302.6	19.8	-12.7	41.33337	2.764705
3353	16419.95	104.4	-66.08	2.5	-88.9	23.46	302.4	19.8	-12.6	41.333324	2.764865
3354	16425.66	104.3	-66.08	2.5	-88.9	23.39	302.3	19.8	-12.5	41.333284	2.764991
3355	16429.91	104.2	-66.1	2.5	-89	23.3	302.2	19.7	-12.4	41.333238	2.765094
3356	16433.42	104.2	-66.14	2.5	-89	23.18	302.2	19.6	-12.4	41.333175	2.76518
3357	16438.55	104.1	-66.17	2.4	-89.2	23.04	302.1	19.5	-12.3	41.333089	2.765266
3358	16442.94	104	-66.23	2.4	-89.3	22.87	302	19.4	-12.1	41.332998	2.765364
3359	16447.78	103.9	-66.27	2.4	-89.3	22.69	301.8	19.3	-12	41.332912	2.765467
3360	16452.55	103.8	-66.32	2.4	-89.3	22.49	301.5	19.2	-11.8	41.332843	2.765593
3361	16457.15	103.8	-66.36	2.4	-89.4	22.29	301.2	19.1	-11.5	41.33278	2.76573
3362	16461.24	103.7	-66.36	2.4	-89.4	22.07	300.8	19	-11.3	41.332728	2.765879
3363	16465.74	103.6	-66.4	2.4	-89.4	21.82	300.3	18.9	-11	41.332688	2.76604
3364	16470.36	103.5	-66.47	2.4	-89.5	21.57	299.7	18.7	-10.7	41.332654	2.7662
3365	16475.94	103.4	-66.52	2.4	-89.5	21.32	299	18.6	-10.3	41.332608	2.766355
3366	16481.9	103.3	-66.56	2.4	-89.5	21.06	298.2	18.6	-10	41.332545	2.766487
3367	16484.12	103.3	-66.6	2.5	-89.3	20.8	297.5	18.5	-9.6	41.332482	2.766613
3368	16487.36	103.3	-66.52	2.4	-89.5	20.52	296.6	18.3	-9.2	41.332425	2.76671
3369	16493.5	103.1	-66.54	2.4	-89.5	20.22	295.6	18.2	-8.8	41.332373	2.766785
3370	16498	103.1	-66.62	2.4	-89.6	19.91	294.7	18.1	-8.3	41.332333	2.766853
3371	16503.74	103	-66.62	2.4	-89.6	19.59	293.8	17.9	-7.9	41.332299	2.766928
3372	16510.24	102.9	-66.49	2.4	-89.5	19.27	292.8	17.8	-7.5	41.332264	2.767014
3373	16516.03	102.8	-66.32	2.3	-89.6	18.96	291.8	17.6	-7.1	41.332224	2.767128
3374	16519.18	102.7	-66.2	2.4	-89.3	18.67	290.9	17.4	-6.6	41.332184	2.76726
3375	16523.09	102.6	-66.09	2.4	-89.2	18.37	289.8	17.3	-6.2	41.33215	2.767392
3376	16529.63	102.5	-66	2.4	-89.1	18.05	288.7	17.1	-5.8	41.332121	2.767506
3377	16534.53	102.5	-65.98	2.4	-89.1	17.7	287.5	16.9	-5.3	41.332098	2.76761
3378	16540.93	102.3	-65.9	2.3	-89.3	17.32	286.2	16.6	-4.8	41.332075	2.767707
3379	16545.37	102.3	-65.9	2.3	-89.3	16.95	284.9	16.4	-4.3	41.332058	2.767793
3380	16550.3	102.2	-65.87	2.3	-89.2	16.6	283.5	16.1	-3.9	41.332047	2.767867
3381	16556.09	102.1	-65.83	2.3	-89.2	16.28	282	15.9	-3.4	41.332047	2.76793
3382	16562.68	102	-65.81	2.3	-89.2	16	280.3	15.7	-2.9	41.332058	2.767999
3383	16568.61	101.9	-65.69	2.3	-89.1	15.76	278.6	15.6	-2.4	41.33207	2.768091
3384	16574.99	101.8	-65.54	2.3	-89	15.56	276.7	15.5	-1.8	41.33207	2.768223
3385	16578.1	101.7	-65.52	2.3	-89	15.39	274.8	15.3	-1.3	41.33207	2.76836
3386	16583.03	101.6	-65.52	2.3	-89	15.26	272.8	15.2	-0.7	41.33207	2.768498
3387	16589.53	101.5	-65.58	2.3	-89	15.16	270.8	15.2	-0.2	41.33207	2.768618
3388	16594.67	101.4	-65.6	2.3	-89	15.1	268.9	15.1	0.3	41.332075	2.76871
3389	16600.08	101.4	-65.61	2.3	-89	15.06	267.1	15	0.8	41.332058	2.768784
3390	16605.2	101.3	-65.65	2.2	-89.3	15.03	265.4	15	1.2	41.332035	2.768847
3391	16610.63	101.2	-65.69	2.3	-89.1	15.02	263.6	14.9	1.7	41.332018	2.768893
3392	16616.02	101.1	-65.71	2.2	-89.4	15.03	261.9	14.9	2.1	41.332012	2.768945
3393	16621.54	101	-65.73	2.3	-89.1	15.06	260.3	14.8	2.5	41.332012	2.769013
3394	16627.7	100.9	-65.74	2.2	-89.4	15.1	258.9	14.8	2.9	41.332024	2.769105
3395	16632.15	100.8	-65.76	2.3	-89.2	15.14	257.6	14.8	3.2	41.332047	2.769214
3396	16634.27	100.8	-65.78	2.2	-89.4	15.18	256.4	14.8	3.6	41.332081	2.769328
3397	16637.99	100.7	-65.73	2.2	-89.4	15.22	255.3	14.7	3.9	41.332115	2.769443
3398	16643.68	100.6	-65.65	2.2	-89.3	15.27	254.2	14.7	4.2	41.332144	2.769546
3399	16647.09	100.6	-65.69	2.2	-89.3	15.34	253.1	14.7	4.5	41.332167	2.769638
3400	16651.61	100.5	-65.69	2.2	-89.3	15.43	252	14.7	4.8	41.332196	2.769712
3401	16655.97	100.4	-65.65	2.2	-89.3	15.54	250.9	14.7	5.1	41.33223	2.769775
3402	16660.81	100.3	-65.56	2.2	-89.2	15.66	249.8	14.7	5.4	41.332264	2.769838
3403	16664.99	100.3	-65.38	2.2	-89.1	15.78	248.7	14.7	5.7	41.332299	2.769907
3404	16669.49	100.2	-65.25	2.2	-89	15.9	247.5	14.7	6.1	41.332333	2.769987
3405	16673.98	100.1	-65.05	2.2	-88.9	16.03	246.3	14.7	6.4	41.332367	2.770085
3406	16678.84	100	-64.88	2.2	-88.7	16.18	245.1	14.7	6.8	41.33239	2.770199
3407	16683.11	100	-64.7	2.2	-88.6	16.33	244.1	14.7	7.1	41.332408	2.77032
3408	16686.56	99.9	-64.52	2.2	-88.5	16.5	243.1	14.7	7.5	41.332436	2.770429
3409	16691.43	99.8	-64.49	2.2	-88.4	16.69	242.1	14.7	7.8	41.332471	2.77052
3410	16695.01	99.8	-64.47	2.2	-88.4	16.87	241.1	14.8	8.2	41.332522	2.7706
3411	16698.41	99.7	-64.43	2.2	-88.4	17.05	240.1	14.8	8.5	41.332579	2.770675
3412	16703.77	99.6	-64.41	2.2	-88.4	17.21	239.2	14.8	8.8	41.332625	2.770755
3413	16708.72	99.6	-64.43	2.2	-88.4	17.34	238.4	14.8	9.1	41.332665	2.770835
3414	16712.25	99.5	-64.45	2.2	-88.4	17.45	237.6	14.7	9.3	41.3327	2.770921
3415	16717.28	99.4	-64.45	2.2	-88.4	17.56	236.9	14.7	9.6	41.332723	2.771013
3416	16721.74	99.3	-64.52	2.2	-88.5	17.66	236.2	14.7	9.8	41.332746	2.771116
3417	16725.41	99.3	-64.54	2.2	-88.5	17.77	235.4	14.6	10.1	41.33278	2.771236
3418	16730.35	99.2	-64.56	2.2	-88.5	17.88	234.7	14.6	10.3	41.33282	2.771362
3419	16734.76	99.1	-64.6	2.2	-88.5	18	233.9	14.5	10.6	41.332872	2.771494
3420	16738.64	99.1	-64.67	2.2	-88.6	18.12	233.2	14.5	10.9	41.332929	2.771603
3421	16743.77	99	-64.76	2.2	-88.6	18.25	232.5	14.5	11.1	41.332998	2.771672
3422	16748.04	98.9	-64.83	2.2	-88.7	18.37	231.8	14.4	11.4	41.333072	2.771723
3423	16753.15	98.8	-64.83	2.1	-89	18.51	231.2	14.4	11.6	41.33313	2.771769
3424	16759.09	98.7	-64.81	2.1	-88.9	18.68	230.6	14.4	11.9	41.33317	2.771832
3425	16762.99	98.7	-64.82	2.1	-88.9	18.87	229.9	14.4	12.1	41.33321	2.771907
3426	16768.4	98.6	-64.82	2.1	-88.9	19.09	229.3	14.5	12.4	41.333244	2.771998
3427	16775.3	98.5	-64.83	2.1	-89	19.34	228.7	14.5	12.8	41.333296	2.772107
3428	16779.78	98.4	-64.85	2.1	-89	19.6	228	14.6	13.1	41.333353	2.772228
3429	16784.77	98.3	-64.83	2.1	-89	19.86	227.4	14.6	13.4	41.333422	2.772354
3430	16789.5	98.2	-64.83	2.1	-89	20.12	226.9	14.7	13.8	41.333502	2.772468
3431	16794.02	98.2	-64.87	2.1	-89	20.35	226.4	14.7	14	41.333594	2.772554
3432	16798.64	98.1	-64.85	2.1	-89	20.57	226	14.8	14.3	41.33368	2.772606
3433	16802.52	98	-64.85	2.1	-89	20.79	225.7	14.9	14.5	41.333754	2.772634
3434	16807.03	98	-64.85	2.1	-89	21.01	225.5	15	14.7	41.333823	2.772675
3435	16812.3	97.9	-64.89	2.1	-89	21.23	225.4	15.1	14.9	41.33388	2.772732
3436	16814.95	97.8	-64.87	2.1	-89	21.44	225.4	15.3	15.1	41.333932	2.772812
3437	16817.83	97.8	-64.84	2.1	-89	21.64	225.4	15.4	15.2	41.333977	2.772909
3438	16822.82	97.7	-64.84	2.1	-89	21.81	225.5	15.6	15.3	41.334029	2.773018
3439	16827.52	97.6	-64.82	2.1	-88.9	21.95	225.6	15.7	15.3	41.334086	2.773127
3440	16831.84	97.6	-64.84	2.1	-89	22.08	225.8	15.8	15.4	41.334167	2.773248
3441	16836.59	97.5	-64.87	2.1	-89	22.2	226	16	15.4	41.334264	2.773356
3442	16839.62	97.4	-64.89	2.1	-89	22.32	226.3	16.1	15.4	41.334367	2.77346
3443	16842.53	97.4	-64.87	2.1	-89	22.42	226.6	16.3	15.4	41.33447	2.773545
3444	16847.87	97.3	-64.86	2.1	-89	22.52	227.1	16.5	15.3	41.334568	2.773637
3445	16853.09	97.2	-64.84	2.1	-89	22.61	227.5	16.7	15.3	41.334659	2.773729
3446	16855.52	97.2	-64.64	2	-89.1	22.69	228.1	16.9	15.2	41.334745	2.773826
3447	16859.47	97.1	-64.39	2.1	-88.6	22.76	228.6	17.1	15	41.33482	2.773935
3448	16865.05	97	-64.12	2	-88.7	22.83	229.3	17.3	14.9	41.334894	2.774055
3449	16869.24	97	-64.01	2	-88.6	22.89	229.9	17.5	14.7	41.334963	2.774181
3450	16873.71	96.9	-63.86	2	-88.5	22.94	230.6	17.7	14.5	41.335026	2.774307
3451	16878.48	96.8	-63.61	2	-88.3	22.98	231.4	18	14.3	41.335078	2.774434
3452	16882.92	96.8	-63.48	2	-88.2	23.04	232.2	18.2	14.1	41.335141	2.774554
3453	16888.2	96.7	-63.39	2	-88.2	23.09	233.1	18.5	13.9	41.335209	2.774674
3454	16892.28	96.6	-63.27	2	-88.1	23.13	233.9	18.7	13.6	41.33529	2.774794
3455	16896.29	96.5	-63.14	2	-88	23.15	234.7	18.9	13.4	41.335364	2.774909
3456	16901.95	96.5	-63.08	2	-87.9	23.14	235.5	19.1	13.1	41.335421	2.775012
3457	16905.52	96.4	-63.08	2	-87.9	23.12	236.4	19.2	12.8	41.335473	2.775115
3458	16909.5	96.3	-63.03	2	-87.9	23.08	237.2	19.4	12.5	41.335519	2.775218
3459	16915.16	96.3	-62.99	2	-87.9	23.03	238.1	19.6	12.2	41.335582	2.775327
3460	16921.22	96.2	-62.98	2	-87.8	23	239.1	19.7	11.8	41.335645	2.775448
3461	16926.01	96.1	-62.99	2	-87.9	22.97	239.9	19.9	11.5	41.335702	2.775579
3462	16930.78	96	-62.98	2	-87.8	22.94	240.7	20	11.2	41.335748	2.775711
3463	16935.77	95.9	-62.92	2	-87.8	22.92	241.5	20.1	10.9	41.335782	2.775849
3464	16941.33	95.8	-62.92	2	-87.8	22.91	242.2	20.3	10.7	41.335822	2.775975
3465	16947.71	95.7	-62.94	1.9	-88.1	22.9	242.9	20.4	10.4	41.335868	2.776095
3466	16951.85	95.7	-62.94	1.9	-88.1	22.9	243.5	20.5	10.2	41.33592	2.776221
3467	16955.91	95.6	-62.91	1.9	-88.1	22.93	244.1	20.6	10	41.33596	2.776341
3468	16961.61	95.5	-62.83	1.9	-88	22.96	244.6	20.7	9.8	41.335989	2.776462
3469	16967.44	95.4	-62.85	1.9	-88	23.01	245.1	20.9	9.7	41.336006	2.776576
3470	16971.9	95.4	-62.89	1.9	-88.1	23.05	245.6	21	9.5	41.336023	2.776685
3472	16981.69	95.2	-62.87	1.9	-88	23.1	246.1	21.1	9.4	41.336097	2.776937
3473	16986.15	95.1	-62.78	1.9	-88	23.16	246.6	21.3	9.2	41.336143	2.777092
3474	16990.17	95.1	-62.74	1.9	-88	23.22	247.2	21.4	9	41.336183	2.777252
3475	16995.11	95	-62.69	1.9	-87.9	23.3	247.7	21.6	8.8	41.336229	2.777396
3476	16999.17	94.9	-62.6	1.9	-87.9	23.38	248.2	21.7	8.7	41.336269	2.777522
3477	17003.13	94.9	-62.58	1.9	-87.8	23.48	248.6	21.9	8.6	41.336309	2.777648
3478	17008.66	94.8	-62.49	1.9	-87.8	23.58	248.9	22	8.5	41.33635	2.77778
3479	17013.47	94.7	-62.51	1.9	-87.8	23.67	249.2	22.1	8.4	41.336384	2.777923
3480	17017.11	94.7	-62.53	1.9	-87.8	23.74	249.4	22.2	8.3	41.336418	2.77806
3481	17022.4	94.6	-62.51	1.9	-87.8	23.82	249.6	22.3	8.3	41.336458	2.778181
3482	17027.67	94.5	-62.55	1.9	-87.8	23.9	249.8	22.4	8.3	41.336504	2.778301
3483	17031.68	94.4	-62.6	1.9	-87.9	23.97	249.9	22.5	8.3	41.336556	2.778421
3484	17036.66	94.4	-62.58	1.9	-87.8	24.03	249.9	22.6	8.2	41.336596	2.778553
3485	17042.2	94.3	-62.62	1.9	-87.9	24.08	250	22.6	8.2	41.33663	2.778714
3486	17046.01	94.2	-62.64	1.9	-87.9	24.13	250.1	22.7	8.2	41.336665	2.77888
3487	17050.56	94.2	-62.67	1.9	-87.9	24.18	250.2	22.8	8.2	41.336705	2.779046
3488	17056.98	94.1	-62.73	1.8	-88.2	24.22	250.4	22.8	8.1	41.336756	2.779195
3489	17060.82	94	-62.78	1.9	-88	24.25	250.6	22.9	8.1	41.336802	2.779332
3490	17065.82	93.9	-62.78	1.8	-88.3	24.26	250.8	22.9	8	41.336837	2.779464
3491	17071.12	93.8	-62.84	1.8	-88.3	24.23	251	22.9	7.9	41.336865	2.77959
3492	17076.85	93.8	-62.89	1.8	-88.4	24.17	251.2	22.9	7.8	41.336888	2.779716
3493	17080.71	93.7	-62.95	1.8	-88.4	24.08	251.5	22.8	7.7	41.336917	2.779848
3494	17085.9	93.6	-62.98	1.8	-88.4	23.99	251.8	22.8	7.5	41.33694	2.779997
3495	17091.9	93.5	-63.02	1.8	-88.5	23.89	252.2	22.8	7.3	41.336974	2.780163
3496	17097.2	93.4	-63.09	1.8	-88.5	23.78	252.7	22.7	7.1	41.337014	2.780329
3497	17102.91	93.4	-63.09	1.8	-88.5	23.65	253.1	22.6	6.9	41.337071	2.780495
3498	17107.18	93.3	-63.09	1.8	-88.5	23.48	253.5	22.5	6.7	41.337117	2.78065
3499	17111.61	93.2	-63.1	1.8	-88.5	23.29	253.8	22.4	6.5	41.337163	2.780788
3500	17117.1	93.1	-63.1	1.8	-88.5	23.08	254.2	22.2	6.3	41.337209	2.780908
3501	17122.09	93.1	-63.15	1.8	-88.5	22.88	254.6	22.1	6.1	41.337249	2.781023
3502	17126.97	93	-63.17	1.7	-88.9	22.68	255.1	21.9	5.8	41.337278	2.781131
3503	17132.37	92.9	-63.19	1.8	-88.6	22.48	255.6	21.8	5.6	41.337295	2.781246
3504	17138.33	92.8	-63.17	1.7	-88.9	22.28	256.1	21.6	5.3	41.337312	2.781378
3506	17146.59	92.7	-63.12	1.7	-88.8	22.06	256.6	21.5	5.1	41.337358	2.781681
3507	17152.05	92.6	-63.12	1.7	-88.8	21.81	257	21.3	4.9	41.337369	2.781859
3508	17157.36	92.5	-63.13	1.7	-88.8	21.54	257.5	21	4.7	41.337387	2.782042
3509	17162.72	92.5	-63.15	1.7	-88.9	21.27	258.1	20.8	4.4	41.337409	2.782214
3510	17168.34	92.4	-63.15	1.7	-88.9	20.98	258.8	20.6	4.1	41.337444	2.782352
3511	17174.58	92.3	-63.19	1.7	-88.9	20.7	259.6	20.4	3.7	41.337478	2.782449
3512	17179.24	92.2	-63.23	1.7	-88.9	20.43	260.4	20.1	3.4	41.337501	2.782529
3513	17183.08	92.2	-63.26	1.7	-88.9	20.17	261.3	19.9	3.1	41.337524	2.782604
3514	17186.92	92.1	-63.28	1.6	-89.3	19.94	262.1	19.8	2.7	41.337524	2.782684
3515	17192.29	92	-63.26	1.7	-88.9	19.73	263	19.6	2.4	41.337507	2.782787
3516	17198.88	91.9	-63.28	1.6	-89.3	19.53	263.8	19.4	2.1	41.337484	2.782908
3517	17205.59	91.8	-63.34	1.6	-89.3	19.34	264.7	19.3	1.8	41.337478	2.783039
3518	17212.16	91.7	-63.32	1.6	-89.3	19.13	265.7	19.1	1.4	41.33749	2.783183
3519	17215.63	91.7	-63.32	1.6	-89.3	18.91	266.6	18.9	1.1	41.337518	2.783332
3520	17220.08	91.6	-63.32	1.6	-89.3	18.66	267.5	18.6	0.8	41.337558	2.783469
3521	17226.89	91.5	-63.3	1.6	-89.3	18.39	268.4	18.4	0.5	41.337581	2.783578
3522	17232.13	91.4	-63.26	1.6	-89.3	18.13	269.4	18.1	0.2	41.337587	2.783675
3523	17236.43	91.4	-63.17	1.6	-89.2	17.88	270.4	17.9	-0.1	41.337576	2.783767
3524	17241.06	91.3	-63.1	1.6	-89.1	17.65	271.4	17.6	-0.4	41.337564	2.783853
3525	17246.29	91.2	-63.08	1.6	-89.1	17.44	272.4	17.4	-0.7	41.337553	2.783927
3526	17252.21	91.1	-63.07	1.6	-89.1	17.21	273.3	17.2	-1	41.337536	2.784002
3527	17257.61	91	-63.1	1.5	-89.5	16.99	274.1	16.9	-1.2	41.337513	2.784094
3528	17263.7	90.9	-63.12	1.6	-89.2	16.78	275	16.7	-1.5	41.33749	2.784208
3529	17268.98	90.9	-63.12	1.5	-89.5	16.6	275.9	16.5	-1.7	41.337461	2.784334
3530	17274.25	90.8	-63.19	1.5	-89.6	16.44	276.8	16.3	-2	41.337444	2.784466
3531	17279.76	90.7	-63.23	1.5	-89.6	16.3	277.9	16.1	-2.2	41.33745	2.784592
3532	17284.33	90.6	-63.25	1.5	-89.6	16.18	278.9	16	-2.5	41.337461	2.784707
3533	17289.15	90.6	-63.3	1.5	-89.6	16.05	279.8	15.8	-2.7	41.337478	2.784816
3534	17295.88	90.5	-63.3	1.5	-89.6	15.92	280.8	15.6	-3	41.337478	2.784924
3535	17300.78	90.4	-63.38	1.5	-89.7	15.78	281.7	15.4	-3.2	41.337467	2.785033
3536	17306.97	90.3	-63.4	1.5	-89.7	15.63	282.6	15.3	-3.4	41.33745	2.785125
3537	17311.91	90.2	-63.45	1.5	-89.7	15.49	283.6	15.1	-3.7	41.337421	2.785199
3538	17316.8	90.2	-63.47	1.5	-89.8	15.37	284.6	14.9	-3.9	41.337387	2.785274
3539	17323.1	90.1	-63.49	1.5	-89.8	15.25	285.6	14.7	-4.1	41.337341	2.785354
3540	17328.35	90	-63.56	1.4	-90.2	15.14	286.4	14.5	-4.3	41.337295	2.785429
3541	17335.24	89.9	-63.58	1.5	-89.8	15.02	287.2	14.3	-4.4	41.337261	2.785497
3542	17341.09	89.8	-63.61	1.5	-89.9	14.89	287.8	14.2	-4.6	41.337238	2.785583
3543	17346.77	89.7	-63.65	1.5	-89.9	14.75	288.5	14	-4.7	41.337238	2.785675
3544	17351.2	89.7	-63.69	1.4	-90.3	14.6	289.4	13.8	-4.8	41.337243	2.785767
3545	17355.92	89.6	-63.69	1.4	-90.3	14.44	290.3	13.5	-5	41.337255	2.785858
3546	17361.56	89.5	-63.69	1.4	-90.3	14.27	291.2	13.3	-5.2	41.337255	2.785933
3547	17367.12	89.4	-63.74	1.4	-90.3	14.09	292.2	13	-5.3	41.337232	2.786007
3548	17371.94	89.4	-63.8	1.4	-90.4	13.91	293.2	12.8	-5.5	41.337186	2.786087
3549	17375.94	89.3	-63.82	1.4	-90.4	13.73	294	12.5	-5.6	41.337129	2.786179
3550	17381.23	89.2	-63.85	1.4	-90.4	13.54	294.8	12.3	-5.7	41.337066	2.786254
3551	17387.22	89.1	-63.91	1.4	-90.4	13.37	295.5	12.1	-5.8	41.337014	2.786317
3552	17392.26	89.1	-63.96	1.4	-90.5	13.22	296.2	11.9	-5.8	41.33698	2.786385
3553	17396.79	89	-63.94	1.4	-90.5	13.06	296.7	11.7	-5.9	41.336963	2.78646
3554	17401.1	88.9	-63.98	1.4	-90.5	12.9	297.3	11.5	-5.9	41.336951	2.786546
3555	17405.82	88.9	-64	1.4	-90.5	12.75	297.8	11.3	-5.9	41.33694	2.78662
