ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
987	3618.49	665.5	5.07	90.6	3.7	25.13	238.6	21.5	13.1	41.431128	2.16841
988	3621.61	665.3	5.07	90.7	3.7	25.27	238.6	21.6	13.2	41.431208	2.168536
989	3626.97	664.9	4.98	90.8	3.6	25.38	238.5	21.7	13.3	41.431294	2.168668
990	3630.82	664.5	4.96	90.8	3.6	25.49	238.5	21.7	13.3	41.431369	2.1688
991	3634.52	664.2	4.91	90.9	3.6	25.6	238.6	21.8	13.3	41.431443	2.168937
992	3639.32	663.9	4.87	90.9	3.5	25.7	238.7	22	13.4	41.431501	2.169064
993	3644.04	663.5	4.84	90.8	3.5	25.8	238.8	22.1	13.4	41.431552	2.169184
994	3648.64	663.1	4.78	91	3.4	25.89	238.8	22.2	13.4	41.431592	2.169304
995	3652.22	662.8	4.75	91	3.4	25.97	238.8	22.2	13.5	41.431632	2.169436
996	3655.64	662.5	4.71	91.1	3.4	26.03	238.7	22.3	13.5	41.431678	2.169579
997	3660.34	662.1	4.66	91.1	3.3	26.11	238.7	22.3	13.6	41.431736	2.169745
998	3665.97	661.7	4.64	91.3	3.3	26.21	238.7	22.4	13.6	41.43181	2.169906
999	3672.17	661.2	4.55	91.6	3.3	26.34	238.8	22.5	13.6	41.431896	2.17006
1000	3677.41	660.8	4.52	91.7	3.3	26.48	239	22.7	13.6	41.431976	2.170192
1001	3681.82	660.4	4.52	91.3	3.2	26.63	239.2	22.9	13.6	41.432045	2.170318
1002	3686.9	660	4.52	91.1	3.2	26.75	239.4	23	13.6	41.432085	2.170444
1003	3692.44	659.5	4.48	91.2	3.2	26.85	239.6	23.2	13.6	41.432102	2.170588
1004	3697.21	659.2	4.46	90.5	3	26.93	239.8	23.3	13.5	41.432125	2.170742
1005	3701.92	658.8	4.48	90.4	3	27.01	240	23.4	13.5	41.432171	2.170903
1006	3707.83	658.3	4.39	91.3	3.1	27.11	240.1	23.5	13.5	41.432245	2.171046
1007	3711.31	658	4.32	91.6	3.1	27.23	240.2	23.6	13.5	41.432337	2.171178
1008	3714.05	657.8	4.27	91.8	3.1	27.35	240.3	23.7	13.6	41.43244	2.171304
1009	3718.72	657.4	4.23	92	3	27.43	240.4	23.8	13.6	41.432538	2.171447
1010	3723.23	657.1	4.18	92.2	3	27.48	240.5	23.9	13.5	41.432618	2.171607
1011	3728.14	656.7	4.16	92.2	3	27.47	240.5	23.9	13.5	41.432692	2.171762
1012	3732.51	656.3	4.12	92.3	3	27.44	240.6	23.9	13.5	41.432755	2.171905
1013	3737.84	655.9	4.07	92.5	3	27.41	240.6	23.9	13.5	41.432801	2.172037
1014	3742.76	655.5	4	92.5	2.9	27.41	240.5	23.8	13.5	41.432836	2.172157
1015	3749.19	655	3.96	92.7	2.9	27.44	240.3	23.8	13.6	41.432881	2.172278
1016	3754.52	654.5	3.89	92.8	2.8	27.49	240.2	23.9	13.7	41.432939	2.172415
1017	3758.61	654.2	3.86	92.6	2.8	27.55	240.2	23.9	13.7	41.433013	2.172576
1018	3762.66	653.9	3.84	92.6	2.8	27.59	240.3	24	13.7	41.433099	2.172771
1019	3767.52	653.5	3.77	92.8	2.7	27.62	240.4	24	13.6	41.433185	2.172983
1020	3773.08	653.1	3.73	93.1	2.7	27.63	240.5	24	13.6	41.43326	2.173189
1021	3778.92	652.6	3.66	93.6	2.7	27.64	240.6	24.1	13.6	41.433317	2.173378
1022	3784.12	652.2	3.64	93.5	2.7	27.67	240.6	24.1	13.6	41.433351	2.173527
1023	3787.95	651.9	3.61	93.5	2.7	27.74	240.6	24.2	13.6	41.433386	2.173641
1024	3792.51	651.5	3.57	93.7	2.7	27.87	240.6	24.3	13.7	41.433431	2.173733
1025	3796.96	651.1	3.52	94	2.6	28.04	240.7	24.5	13.7	41.4335	2.173831
1026	3802.26	650.7	3.48	94.1	2.6	28.26	240.8	24.7	13.8	41.43358	2.173951
1027	3807.18	650.3	3.45	94.3	2.6	28.49	240.8	24.9	13.9	41.433666	2.174111
1028	3811.1	650	3.39	94.4	2.6	28.7	240.8	25	14	41.433741	2.174289
1029	3815.02	649.7	3.39	94.5	2.6	28.88	240.7	25.2	14.1	41.433804	2.174472
1030	3819.97	649.3	3.34	94.6	2.6	29.02	240.6	25.3	14.2	41.43385	2.174633
1031	3825.5	648.9	3.27	94.4	2.5	29.14	240.5	25.4	14.3	41.43389	2.174753
1032	3829.94	648.5	3.25	94.6	2.5	29.25	240.4	25.4	14.4	41.433936	2.174862
1033	3834.23	648.2	3.21	94.5	2.4	29.39	240.4	25.5	14.5	41.433993	2.174971
1034	3839.37	647.8	3.16	94.5	2.4	29.53	240.3	25.6	14.6	41.434056	2.175114
1035	3845.33	647.3	3.11	94.4	2.3	29.67	240.1	25.7	14.8	41.434119	2.17528
1036	3849.72	646.9	3.05	95	2.3	29.78	240	25.8	14.9	41.434182	2.175475
1037	3854.52	646.5	3	94.9	2.3	29.86	240	25.9	14.9	41.434245	2.175664
1038	3860.57	646.1	2.96	94.8	2.2	29.92	240	25.9	15	41.434314	2.17583
1039	3866.7	645.6	2.91	95.2	2.2	29.97	240	26	15	41.434388	2.175962
1040	3871.71	645.2	2.84	95.1	2.1	30.05	240	26	15	41.434469	2.176088
1041	3878.11	644.7	2.82	94.7	2.1	30.17	239.9	26.1	15.1	41.434543	2.176225
1042	3884.58	644.2	2.77	94.6	2	30.35	239.8	26.2	15.3	41.434618	2.176392
1043	3889.82	643.7	2.73	94.2	1.9	30.57	239.7	26.4	15.4	41.434698	2.176592
1044	3893.84	643.4	2.75	92.6	1.7	30.79	239.6	26.6	15.6	41.434784	2.176816
1045	3897.9	643.1	2.71	93.6	1.8	31.01	239.6	26.7	15.7	41.434881	2.177045
1046	3904.49	642.6	2.66	93.6	1.7	31.19	239.6	26.9	15.8	41.43499	2.177251
1047	3911.88	642	2.64	92.4	1.5	31.35	239.5	27	15.9	41.435093	2.177423
1048	3918.28	641.5	2.71	90.8	1.4	31.51	239.4	27.1	16.1	41.43519	2.177572
1049	3922.89	641.1	2.71	90.5	1.3	31.67	239.2	27.2	16.2	41.435265	2.177709
1050	3927.21	640.8	2.66	90.7	1.3	31.84	239.2	27.3	16.3	41.435311	2.177841
1051	3931.15	640.5	2.59	90.8	1.2	32.04	239.2	27.5	16.4	41.435339	2.178002
1052	3935.57	640.1	2.57	91.1	1.3	32.24	239.2	27.7	16.5	41.435374	2.178174
1053	3941.16	639.7	2.52	91	1.2	32.43	239.4	27.9	16.5	41.435431	2.178357
1054	3944.87	639.4	2.52	90.5	1.1	32.58	239.5	28.1	16.5	41.435511	2.178535
1055	3950.09	639	2.5	90.7	1.1	32.68	239.6	28.2	16.5	41.435603	2.178706
1056	3956.41	638.5	2.43	90.3	1	32.73	239.7	28.3	16.5	41.4357	2.178873
1057	3962.38	638	2.37	90.2	0.9	32.75	239.8	28.3	16.5	41.435786	2.179044
1058	3967.45	637.6	2.34	90.5	0.9	32.74	240	28.4	16.4	41.435878	2.179216
1059	3971.97	637.2	2.3	90.6	0.9	32.72	240.2	28.4	16.2	41.435964	2.179382
1060	3976.35	636.9	2.23	90.4	0.8	32.71	240.5	28.5	16.1	41.43605	2.179531
1061	3980.7	636.6	2.21	90.1	0.8	32.72	240.6	28.5	16	41.436124	2.17968
1062	3985.49	636.2	2.16	90	0.7	32.75	240.7	28.6	16	41.436182	2.179835
1063	3989.33	635.9	2.12	89.8	0.6	32.79	240.7	28.6	16	41.436239	2.179996
1064	3992.61	635.6	2.14	89.4	0.6	32.83	240.7	28.6	16.1	41.436302	2.180179
1065	3996.81	635.3	2.07	89.4	0.5	32.88	240.7	28.7	16.1	41.436376	2.180368
1066	4000.29	635	2.05	89.3	0.5	32.92	240.6	28.7	16.1	41.436462	2.180569
1067	4003.67	634.7	2.03	89.4	0.5	32.98	240.6	28.7	16.2	41.436566	2.180769
1068	4007.69	634.4	1.98	89.4	0.4	33.04	240.7	28.8	16.2	41.436663	2.180964
1069	4012.06	634.1	1.96	89.3	0.4	33.1	240.7	28.9	16.2	41.436749	2.181147
1070	4014.96	633.9	1.96	89.1	0.4	33.15	240.8	28.9	16.2	41.436818	2.181319
1071	4018.28	633.6	1.92	89.3	0.4	33.2	241	29	16.1	41.436869	2.181497
1072	4021.67	633.3	1.87	89.4	0.3	33.24	241.2	29.1	16	41.436915	2.18168
1073	4025.88	633	1.83	89.3	0.3	33.28	241.4	29.2	15.9	41.436967	2.181875
1074	4028.2	632.8	1.8	89.2	0.2	33.32	241.6	29.3	15.8	41.43703	2.182064
1075	4030.59	632.6	1.82	89.3	0.3	33.38	241.8	29.4	15.8	41.437093	2.182264
1076	4034.24	632.4	1.76	89.5	0.2	33.45	241.9	29.5	15.8	41.437161	2.182459
1077	4038.23	632	1.69	89.5	0.2	33.54	242	29.6	15.8	41.437242	2.182643
1078	4041.88	631.8	1.66	89.4	0.1	33.62	242.1	29.7	15.7	41.437322	2.18282
1079	4044.55	631.5	1.64	88.6	-0	33.68	242.2	29.8	15.7	41.437419	2.182986
1080	4046.77	631.4	1.62	88.5	-0.1	33.73	242.2	29.8	15.7	41.437517	2.183153
1081	4050.49	631.1	1.57	88.2	-0.2	33.75	242.3	29.9	15.7	41.437608	2.183324
1082	4053.64	630.8	1.55	88.5	-0.1	33.78	242.2	29.9	15.7	41.437694	2.183514
1083	4057.23	630.6	1.51	88.3	-0.2	33.79	242.1	29.9	15.8	41.437775	2.183708
1084	4061.9	630.2	1.46	88.3	-0.3	33.8	242	29.9	15.9	41.437843	2.183897
1085	4067.77	629.7	1.37	89.7	-0.1	33.8	242	29.8	15.9	41.437912	2.184069
1086	4072.15	629.4	1.33	90.2	-0.1	33.76	241.9	29.8	15.9	41.437969	2.184224
1087	4075.6	629.1	1.26	89.7	-0.2	33.7	241.9	29.7	15.9	41.438021	2.184384
1088	4079.43	628.8	1.28	89.3	-0.3	33.63	241.8	29.7	15.9	41.438067	2.184556
1089	4083.23	628.5	1.24	90.2	-0.2	33.58	241.8	29.6	15.9	41.438107	2.184751
1090	4088.44	628.1	1.15	91.1	-0.1	33.56	241.7	29.6	15.9	41.438153	2.184957
1091	4093.51	627.7	1.1	91.3	-0.2	33.58	241.7	29.6	15.9	41.43821	2.185164
1092	4098.53	627.3	1.03	91.7	-0.2	33.63	241.7	29.6	15.9	41.43829	2.185353
1093	4101.89	627.1	0.99	92.7	-0.1	33.68	241.7	29.7	15.9	41.438388	2.185536
1094	4105.32	626.8	0.92	91.6	-0.3	33.72	241.8	29.7	15.9	41.438514	2.185719
1095	4109.95	626.4	0.92	91.3	-0.3	33.76	241.9	29.8	15.9	41.438634	2.185908
1096	4115.3	626	0.88	91.7	-0.3	33.79	242	29.8	15.9	41.438737	2.186109
1097	4119.55	625.7	0.85	91.7	-0.3	33.83	242.1	29.9	15.8	41.438812	2.186304
1098	4122.59	625.5	0.83	92.1	-0.3	33.89	242.2	30	15.8	41.438863	2.186487
1099	4126.15	625.2	0.79	92.8	-0.2	33.96	242.3	30.1	15.8	41.438909	2.186648
1100	4128.96	625	0.76	93.2	-0.2	34.03	242.4	30.2	15.8	41.438955	2.186797
1101	4132.15	624.7	0.72	93.7	-0.2	34.08	242.4	30.2	15.8	41.439012	2.186957
1102	4136.35	624.4	0.7	93.8	-0.2	34.11	242.3	30.2	15.9	41.439087	2.187135
1103	4141.43	624	0.63	93.8	-0.3	34.13	242.1	30.2	15.9	41.439167	2.187335
1104	4145.49	623.7	0.61	94.1	-0.2	34.14	242.1	30.2	16	41.439253	2.187547
1105	4148.96	623.4	0.58	94.1	-0.3	34.14	242	30.2	16	41.439339	2.187742
1106	4153.46	623.1	0.52	94	-0.3	34.12	242.1	30.1	16	41.43943	2.18792
1107	4157.24	622.8	0.49	92.9	-0.5	34.07	242.2	30.1	15.9	41.439511	2.188069
1108	4162.04	622.4	0.45	93	-0.5	34.01	242.2	30.1	15.8	41.439579	2.188223
1109	4166.52	622.1	0.38	93.6	-0.5	33.95	242.3	30.1	15.8	41.439642	2.188395
1110	4171.65	621.7	0.31	93.4	-0.6	33.92	242.4	30.1	15.7	41.4397	2.188601
1111	4176.44	621.3	0.29	93.1	-0.7	33.93	242.5	30.1	15.7	41.439757	2.188825
1112	4181.51	620.9	0.29	92.5	-0.8	33.99	242.6	30.2	15.6	41.439831	2.189054
1113	4185.24	620.6	0.27	92.3	-0.8	34.06	242.8	30.3	15.6	41.439917	2.189277
1114	4188	620.4	0.27	92.3	-0.8	34.12	242.9	30.4	15.6	41.440009	2.189484
1115	4192.33	620.1	0.22	92.5	-0.8	34.17	243	30.4	15.5	41.440095	2.189673
1116	4195.89	619.8	0.18	92.7	-0.9	34.21	243	30.5	15.5	41.440175	2.189856
1117	4199.49	619.5	0.16	92.7	-0.9	34.26	243	30.5	15.6	41.440244	2.190022
1118	4203.79	619.2	0.13	92.4	-1	34.35	243	30.6	15.6	41.440301	2.190183
1119	4207.17	618.9	0.09	92.1	-1	34.47	243	30.7	15.7	41.440359	2.190332
1120	4210.47	618.7	0.09	92.5	-1	34.62	243	30.8	15.7	41.440422	2.190486
1121	4213.61	618.4	0.04	92.8	-1	34.76	242.9	31	15.8	41.440485	2.190653
1122	4216.71	618.2	0	93.2	-1	34.88	242.9	31	15.9	41.440553	2.190842
1123	4220.4	617.9	-0.05	93.7	-0.9	34.95	242.8	31.1	16	41.440622	2.191048
1124	4223.56	617.6	-0.09	93.2	-1.1	35	242.7	31.1	16	41.440685	2.191266
1125	4226.5	617.4	-0.09	92.9	-1.1	35.05	242.7	31.1	16.1	41.44076	2.191478
1126	4229.03	617.2	-0.09	92.6	-1.1	35.11	242.6	31.2	16.2	41.440828	2.191672
1127	4231.94	617	-0.07	91.5	-1.3	35.18	242.5	31.2	16.2	41.440897	2.191856
1128	4235.97	616.7	-0.07	91	-1.4	35.26	242.4	31.3	16.3	41.440966	2.192033
1129	4240.14	616.4	-0.11	91.2	-1.4	35.35	242.3	31.3	16.4	41.44104	2.192222
1130	4243.11	616.1	-0.14	91.5	-1.4	35.45	242.1	31.3	16.6	41.441121	2.192412
1131	4245.56	616	-0.16	91.2	-1.4	35.56	241.9	31.4	16.7	41.441201	2.192618
1132	4248.24	615.7	-0.18	91.7	-1.4	35.67	241.8	31.4	16.9	41.441281	2.192824
1133	4250.67	615.6	-0.2	91.6	-1.4	35.79	241.7	31.5	17	41.441356	2.19303
1134	4254.9	615.2	-0.25	90.8	-1.6	35.91	241.6	31.6	17.1	41.441436	2.193219
1135	4257.56	615	-0.14	88	-1.9	36.04	241.6	31.7	17.2	41.44151	2.193408
1136	4260.25	614.8	-0.09	86.3	-2.1	36.18	241.4	31.8	17.3	41.44159	2.193586
1137	4263.73	614.6	-0.07	85.3	-2.2	36.32	241.3	31.9	17.4	41.441671	2.193775
1138	4266.26	614.4	-0.07	85.2	-2.2	36.46	241.2	31.9	17.6	41.441745	2.19397
1139	4268.86	614.2	-0.09	84.9	-2.3	36.59	241	32	17.7	41.441831	2.194176
1140	4272.48	613.9	0	80	-3	36.72	240.9	32.1	17.8	41.441928	2.194394
1141	4274.48	613.7	0.11	70.8	-4.5	36.82	240.8	32.1	18	41.442026	2.194612
1142	4277.75	613.5	0.26	63.6	-5.8	36.9	240.7	32.2	18.1	41.442123	2.194824
1143	4280.78	613.3	0.38	56.9	-7.1	36.95	240.6	32.2	18.1	41.442209	2.195024
1144	4283.28	613.1	0.44	54.7	-7.6	36.99	240.5	32.2	18.2	41.442289	2.195213
1145	4286.75	612.8	0.42	53.5	-7.9	37.04	240.3	32.2	18.3	41.442364	2.195408
1146	4289.02	612.6	0.42	52.7	-8.1	37.11	240.2	32.2	18.4	41.44245	2.195597
1147	4292.06	612.4	0.4	52.5	-8.2	37.2	240.1	32.3	18.5	41.442536	2.195786
1148	4294.87	612.2	0.37	52.1	-8.3	37.3	240	32.3	18.6	41.442633	2.195975
1149	4297.43	612	0.35	51.5	-8.5	37.4	239.9	32.4	18.7	41.442736	2.19617
1150	4300.42	611.8	0.33	51.1	-8.6	37.48	239.8	32.4	18.8	41.442834	2.196371
1151	4303.08	611.6	0.31	51	-8.6	37.55	239.8	32.4	18.9	41.442925	2.196583
1152	4305.83	611.3	0.28	50.7	-8.7	37.59	239.7	32.4	19	41.443011	2.196789
1153	4309.2	611.1	0.26	51	-8.7	37.61	239.6	32.4	19	41.443086	2.196995
1154	4312.04	610.9	0.24	50.2	-8.9	37.64	239.5	32.4	19.1	41.44316	2.197201
1155	4314.96	610.6	0.26	46.6	-9.8	37.67	239.5	32.4	19.1	41.443235	2.197396
1156	4318.44	610.4	0.22	45.2	-10.2	37.7	239.4	32.4	19.2	41.443309	2.197585
1157	4321.41	610.2	0.22	44.5	-10.4	37.72	239.3	32.4	19.3	41.443395	2.197769
1158	4324.78	609.9	0.19	44	-10.6	37.73	239.2	32.4	19.3	41.443487	2.197958
1159	4328.35	609.6	0.17	44.1	-10.6	37.73	239.2	32.4	19.3	41.443584	2.198153
1160	4331.02	609.4	0.13	44	-10.7	37.71	239.1	32.4	19.4	41.443682	2.198359
1161	4334.94	609.1	0.1	43.8	-10.7	37.67	239	32.3	19.4	41.443773	2.198565
1162	4337.93	608.9	0.08	43.9	-10.7	37.64	239	32.3	19.4	41.443859	2.198777
1163	4341.08	608.7	0.06	44.4	-10.6	37.63	238.9	32.2	19.4	41.443945	2.198978
1164	4344.22	608.4	0.01	44.6	-10.6	37.63	238.8	32.2	19.5	41.444031	2.199178
1165	4346.88	608.2	0.01	44.4	-10.6	37.65	238.6	32.1	19.6	41.444123	2.199384
1166	4350.68	607.9	-0.03	44.3	-10.7	37.66	238.5	32.1	19.7	41.444215	2.199591
1167	4353.71	607.7	-0.07	44	-10.8	37.68	238.3	32.1	19.8	41.444301	2.199791
1168	4357.01	607.5	-0.08	43.9	-10.9	37.69	238.2	32	19.9	41.444398	2.199992
1169	4361.25	607.1	-0.1	43.5	-11	37.71	238	32	20	41.444501	2.200192
1170	4363.68	606.9	-0.1	43.4	-11	37.73	237.9	31.9	20.1	41.444604	2.200393
1171	4367.47	606.7	-0.14	43.3	-11.1	37.75	237.7	31.9	20.2	41.444696	2.200588
1172	4370.4	606.4	-0.17	43.3	-11.1	37.78	237.6	31.9	20.3	41.444782	2.200782
1173	4373.68	606.2	-0.19	43.3	-11.1	37.82	237.4	31.9	20.4	41.444868	2.200977
1174	4377.27	605.9	-0.21	42.6	-11.4	37.86	237.3	31.9	20.4	41.444959	2.201178
1175	4379.98	605.7	-0.19	41.9	-11.6	37.88	237.2	31.9	20.5	41.445051	2.201378
1176	4383.15	605.5	-0.21	41.1	-11.8	37.89	237.1	31.8	20.6	41.445143	2.201579
1177	4386.27	605.2	-0.21	40.8	-11.9	37.9	237.1	31.8	20.6	41.44524	2.201774
1178	4388.89	605	-0.23	40.4	-12	37.89	237	31.8	20.6	41.445332	2.201957
1179	4392.79	604.7	-0.28	38.9	-12.6	37.89	236.9	31.8	20.7	41.445429	2.202135
1180	4395.42	604.5	-0.28	38.2	-12.8	37.88	236.9	31.7	20.7	41.445527	2.202307
1181	4398.92	604.3	-0.32	38	-12.9	37.87	236.8	31.7	20.7	41.44563	2.202484
1182	4401.57	604.1	-0.32	37.8	-12.9	37.85	236.8	31.7	20.7	41.445727	2.202673
1183	4404.44	603.9	-0.32	37.7	-13	37.84	236.7	31.6	20.8	41.44583	2.202874
1184	4408.19	603.6	-0.39	37.9	-13	37.83	236.7	31.6	20.8	41.445933	2.203086
1185	4412.07	603.3	-0.43	38.1	-12.9	37.81	236.6	31.6	20.8	41.446037	2.203286
1186	4415.84	603	-0.46	38.1	-13	37.79	236.5	31.5	20.9	41.446145	2.203481
1187	4419.21	602.7	-0.48	37.7	-13.1	37.76	236.4	31.5	20.9	41.446243	2.20367
1188	4421.82	602.5	-0.48	37.7	-13.1	37.74	236.4	31.4	20.9	41.446335	2.203859
1189	4425.71	602.3	-0.52	37.6	-13.2	37.72	236.3	31.4	20.9	41.446432	2.204043
1190	4428.77	602	-0.55	37.6	-13.2	37.7	236.3	31.4	20.9	41.446524	2.204232
1191	4431.85	601.8	-0.57	37.9	-13.1	37.71	236.3	31.4	21	41.446621	2.204426
1192	4435.06	601.6	-0.59	38.2	-13.1	37.74	236.2	31.4	21	41.446713	2.204633
1193	4438.8	601.3	-0.61	38.3	-13	37.77	236.1	31.4	21	41.446804	2.204839
1194	4441.25	601.1	-0.61	38.2	-13.1	37.8	236.1	31.4	21.1	41.446896	2.20504
1195	4444.06	600.9	-0.64	38	-13.2	37.82	236	31.4	21.2	41.446988	2.20524
1196	4447.86	600.6	-0.68	37.6	-13.3	37.84	235.9	31.3	21.2	41.447085	2.205435
1197	4450.52	600.4	-0.68	37.3	-13.4	37.86	235.8	31.3	21.3	41.447188	2.20563
1198	4452.85	600.2	-0.68	37.2	-13.5	37.9	235.8	31.3	21.3	41.447291	2.205824
1199	4456.62	599.9	-0.73	36.7	-13.7	37.93	235.7	31.3	21.4	41.447389	2.206025
1200	4459.95	599.7	-0.75	36.3	-13.8	37.96	235.7	31.3	21.4	41.447486	2.20622
1201	4462.67	599.5	-0.75	36.2	-13.9	37.97	235.6	31.3	21.4	41.447578	2.206415
1202	4465.34	599.3	-0.77	35.8	-14	37.97	235.6	31.3	21.4	41.447669	2.206598
1203	4468.2	599.1	-0.77	35.4	-14.1	37.95	235.6	31.3	21.5	41.447767	2.206781
1204	4471.51	598.8	-0.77	35	-14.3	37.94	235.5	31.3	21.5	41.447864	2.20697
1205	4473.98	598.6	-0.77	34.9	-14.3	37.94	235.5	31.3	21.5	41.447956	2.207159
1206	4477.47	598.4	-0.77	34.7	-14.4	37.95	235.5	31.3	21.5	41.448048	2.207343
1207	4480.59	598.1	-0.77	34.4	-14.5	37.97	235.5	31.3	21.5	41.448145	2.207526
1208	4484.3	597.9	-0.77	33.9	-14.7	37.99	235.5	31.3	21.5	41.448242	2.207721
1209	4487.36	597.6	-0.75	33.8	-14.7	38.02	235.5	31.3	21.5	41.44834	2.207916
1210	4490.9	597.4	-0.75	33.4	-14.8	38.05	235.5	31.4	21.6	41.448443	2.208122
1211	4493.95	597.1	-0.77	33.2	-14.9	38.09	235.5	31.4	21.6	41.448552	2.208317
1212	4497.16	596.9	-0.77	33	-15	38.13	235.5	31.4	21.6	41.448666	2.208512
1213	4500.07	596.7	-0.8	33	-15	38.18	235.5	31.5	21.6	41.448781	2.208695
1214	4502.04	596.5	-0.8	32.9	-15.1	38.25	235.5	31.5	21.6	41.448896	2.208878
1215	4504.69	596.3	-0.8	32.9	-15.1	38.32	235.6	31.6	21.7	41.44901	2.209062
1216	4508.3	596.1	-0.84	32.9	-15.1	38.39	235.6	31.7	21.7	41.449125	2.209239
1217	4511.6	595.8	-0.84	32.8	-15.1	38.48	235.6	31.8	21.7	41.449228	2.209428
1218	4514.88	595.6	-0.89	32.7	-15.2	38.58	235.7	31.9	21.8	41.44932	2.209623
1219	4517.88	595.3	-0.89	32.9	-15.1	38.69	235.7	32	21.8	41.449411	2.209824
1220	4521.39	595.1	-0.91	33.1	-15.1	38.79	235.8	32.1	21.8	41.449497	2.210019
1221	4524.75	594.8	-0.95	33.2	-15.1	38.89	235.9	32.2	21.8	41.449583	2.210213
1222	4528.21	594.6	-1	33.4	-15.1	38.98	236	32.3	21.8	41.449675	2.210408
1223	4531.85	594.3	-1.02	33.4	-15.1	39.07	236.2	32.5	21.8	41.449772	2.210609
1224	4535.02	594.1	-1.02	33.2	-15.1	39.17	236.4	32.6	21.7	41.449875	2.210809
1225	4538.4	593.8	-1.04	33.3	-15.1	39.27	236.7	32.8	21.6	41.44999	2.21101
1226	4541.6	593.6	-1.04	32.7	-15.3	39.36	237	33	21.4	41.450099	2.21121
1227	4544.78	593.3	-1.02	31.8	-15.7	39.44	237.4	33.2	21.2	41.450202	2.211417
1228	4548.63	593.1	-1.02	30.4	-16.2	39.48	237.9	33.4	21	41.450299	2.211617
1229	4552.01	592.8	-1	29	-16.7	39.48	238.4	33.6	20.7	41.450397	2.211823
1230	4554.92	592.6	-1	28.4	-17	39.46	238.8	33.8	20.4	41.450494	2.212035
1231	4558.98	592.3	-1.04	28.1	-17.2	39.44	239.3	33.9	20.1	41.45058	2.212253
1232	4561.99	592.1	-0.98	25.7	-18.2	39.44	239.7	34.1	19.9	41.450666	2.212471
1233	4565.34	591.8	-0.89	23.6	-19.1	39.46	240.1	34.2	19.7	41.450758	2.212683
1234	4569.32	591.5	-0.89	23	-19.4	39.49	240.5	34.4	19.5	41.450861	2.212889
1235	4572.55	591.3	-0.91	23	-19.4	39.52	240.8	34.5	19.2	41.450975	2.213084
1236	4577.12	590.9	-0.93	23.3	-19.3	39.52	241.2	34.6	19	41.45109	2.21329
1237	4580.97	590.7	-0.93	24.9	-18.5	39.51	241.6	34.8	18.8	41.451199	2.213502
1238	4585.04	590.4	-0.93	26.6	-17.7	39.49	242	34.9	18.6	41.451314	2.21372
1239	4590.06	590	-1	27.5	-17.4	39.49	242.3	35	18.3	41.451411	2.213926
1240	4595.9	589.5	-1.02	27.8	-17.3	39.51	242.7	35.1	18.1	41.451491	2.214138
1241	4602.21	589.1	-1.02	27.8	-17.3	39.55	243.1	35.3	17.9	41.45156	2.214362
1242	4609.02	588.6	-1.07	27.8	-17.3	39.58	243.5	35.4	17.6	41.451623	2.214608
1243	4614.18	588.2	-1.02	26.1	-18	39.6	243.9	35.6	17.4	41.451692	2.214866
1244	4619.13	587.8	-0.96	24.9	-18.5	39.58	244.3	35.7	17.2	41.45176	2.215124
1245	4624.49	587.4	-0.96	24	-18.9	39.53	244.7	35.7	16.9	41.451823	2.215381
1246	4631.05	587	-0.96	23.4	-19.2	39.45	245	35.8	16.7	41.451881	2.215616
1247	4637.79	586.5	-0.94	22.3	-19.8	39.33	245.3	35.7	16.4	41.451944	2.215828
1248	4644.31	586	-0.89	21.1	-20.4	39.19	245.6	35.7	16.2	41.452001	2.216006
1249	4649.12	585.6	-0.8	19.1	-21.4	39.02	245.9	35.6	15.9	41.45207	2.216166
1250	4654	585.3	-0.69	17.7	-22.2	38.84	246.2	35.5	15.7	41.452139	2.216344
1251	4660.16	584.8	-0.67	16.9	-22.7	38.64	246.4	35.4	15.5	41.452219	2.216545
1252	4665.81	584.4	-0.67	16.4	-23	38.43	246.7	35.3	15.2	41.452305	2.216774
1253	4670.19	584.1	-0.74	16.3	-23.2	38.2	246.9	35.1	15	41.452396	2.217026
1254	4674.17	583.8	-0.78	16.4	-23.1	37.94	247.1	34.9	14.8	41.452471	2.217289
1255	4677.82	583.5	-0.83	16.5	-23.1	37.67	247.3	34.7	14.5	41.452528	2.217536
1256	4680.71	583.3	-0.85	16.4	-23.2	37.4	247.5	34.6	14.3	41.452568	2.217782
1257	4683.78	583.1	-0.98	17.4	-22.6	37.16	247.6	34.4	14.1	41.452608	2.218006
1258	4688.33	582.8	-1.05	17.4	-22.7	36.95	247.7	34.2	14	41.452654	2.218229
1259	4692.19	582.5	-1.03	16.8	-23.1	36.78	247.8	34	13.9	41.452717	2.218447
1260	4695.12	582.3	-0.96	16.3	-23.3	36.66	247.8	33.9	13.9	41.452786	2.218664
1261	4699.73	581.9	-0.98	16	-23.6	36.56	247.8	33.8	13.8	41.45286	2.218882
1262	4705.15	581.5	-1.03	15.6	-23.9	36.47	247.8	33.8	13.8	41.452935	2.219106
1263	4709.57	581.2	-1.05	15.6	-23.9	36.37	247.8	33.7	13.7	41.453015	2.219318
1264	4714.01	580.9	-1.12	15.6	-24	36.26	247.9	33.6	13.7	41.453095	2.219518
1265	4718.88	580.5	-1.14	15.3	-24.2	36.15	247.9	33.5	13.6	41.453176	2.219696
