ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2982	13633.65	164.3	-57.34	4.8	-78.5	37.88	271.5	37.9	-1	41.415355	2.543193
2983	13638.02	164.1	-57.32	4.9	-78.4	37.89	271.5	37.9	-1	41.415315	2.54344
2984	13642.25	164	-57.31	4.8	-78.5	37.89	271.5	37.9	-1	41.415274	2.543686
2985	13646.47	163.9	-57.29	4.8	-78.5	37.86	271.4	37.8	-0.9	41.41524	2.543927
2986	13651.89	163.8	-57.31	4.8	-78.5	37.83	271.4	37.8	-0.9	41.415211	2.544156
2987	13655.08	163.7	-57.29	4.9	-78.3	37.81	271.4	37.8	-0.9	41.415194	2.54438
2988	13659.49	163.6	-57.27	4.8	-78.5	37.78	271.4	37.8	-0.9	41.415194	2.54458
2989	13662.99	163.5	-57.27	4.8	-78.5	37.76	271.4	37.7	-0.9	41.415211	2.544775
2990	13667.33	163.4	-57.27	4.8	-78.5	37.73	271.4	37.7	-0.9	41.415229	2.544975
2991	13672.86	163.2	-57.31	4.8	-78.5	37.71	271.4	37.7	-0.9	41.415234	2.545193
2992	13676.13	163.2	-57.29	4.8	-78.5	37.69	271.4	37.7	-0.9	41.415234	2.545428
2993	13679.75	163.1	-57.27	4.9	-78.3	37.69	271.3	37.7	-0.9	41.415223	2.545674
2994	13684.38	162.9	-57.21	4.9	-78.3	37.7	271.3	37.7	-0.8	41.415217	2.545927
2995	13688.28	162.8	-57.14	4.8	-78.4	37.73	271.2	37.7	-0.8	41.415211	2.546179
2996	13692.01	162.7	-57.1	4.8	-78.3	37.75	271	37.7	-0.7	41.415206	2.546431
2997	13696.56	162.6	-57.08	4.9	-78.2	37.76	270.9	37.8	-0.6	41.415194	2.546677
2998	13700.33	162.5	-57.06	4.9	-78.2	37.75	270.7	37.7	-0.4	41.415177	2.546912
2999	13703.88	162.4	-57.08	4.8	-78.3	37.75	270.4	37.7	-0.3	41.415166	2.547153
3000	13708.29	162.3	-57.1	4.9	-78.2	37.77	270.2	37.8	-0.1	41.415177	2.547388
3001	13711.44	162.2	-57.1	4.9	-78.2	37.81	270	37.8	0	41.415194	2.547622
3002	13715.04	162.2	-57.12	4.8	-78.3	37.87	269.8	37.9	0.2	41.415217	2.547846
3003	13719.22	162	-57.14	4.8	-78.4	37.93	269.5	37.9	0.3	41.415229	2.548064
3004	13722.99	161.9	-57.16	4.9	-78.2	37.98	269.3	38	0.5	41.41524	2.548281
3005	13728.01	161.8	-57.16	4.9	-78.2	38.02	269.1	38	0.6	41.415234	2.548505
3006	13731.43	161.7	-57.21	4.9	-78.3	38.05	269	38	0.7	41.415223	2.54874
3007	13736.18	161.6	-57.23	4.9	-78.3	38.09	268.8	38.1	0.8	41.415211	2.548975
3008	13741.78	161.5	-57.25	4.9	-78.3	38.13	268.7	38.1	0.8	41.415206	2.549204
3009	13745.32	161.4	-57.29	4.9	-78.3	38.18	268.6	38.2	0.9	41.415206	2.549433
3010	13748.99	161.3	-57.32	4.9	-78.4	38.22	268.5	38.2	1	41.415211	2.549662
3011	13753.86	161.2	-57.34	4.9	-78.4	38.24	268.4	38.2	1.1	41.415223	2.549903
3012	13757.18	161.1	-57.38	4.9	-78.4	38.23	268.2	38.2	1.2	41.415229	2.550149
3013	13761.41	161	-57.4	4.9	-78.4	38.22	268.1	38.2	1.3	41.41524	2.550401
3014	13765.29	160.9	-57.44	4.9	-78.5	38.21	268	38.2	1.3	41.415257	2.550659
3015	13769.31	160.8	-57.46	4.9	-78.5	38.22	267.9	38.2	1.4	41.415274	2.550906
3016	13774.64	160.6	-57.47	4.9	-78.5	38.23	267.8	38.2	1.4	41.415286	2.551129
3017	13777.92	160.5	-57.53	4.9	-78.5	38.24	267.7	38.2	1.5	41.415292	2.551335
3018	13781.37	160.5	-57.55	4.9	-78.6	38.26	267.6	38.2	1.6	41.415292	2.551541
3019	13786.12	160.3	-57.59	4.9	-78.6	38.29	267.5	38.3	1.7	41.415297	2.551759
3020	13789.93	160.2	-57.61	4.9	-78.6	38.32	267.4	38.3	1.7	41.415297	2.551994
3021	13793.61	160.1	-57.62	4.9	-78.6	38.36	267.3	38.3	1.8	41.415297	2.55224
3022	13797.73	160	-57.68	4.9	-78.7	38.4	267.2	38.4	1.9	41.415303	2.552487
3023	13802.01	159.9	-57.72	4.9	-78.7	38.45	267.1	38.4	2	41.415326	2.552739
3024	13805.64	159.8	-57.74	4.9	-78.7	38.49	267	38.4	2	41.415343	2.552985
3025	13810.34	159.7	-57.77	4.8	-78.8	38.51	266.9	38.5	2.1	41.41536	2.553226
3026	13813.75	159.6	-57.81	4.8	-78.9	38.51	266.8	38.4	2.2	41.415366	2.553467
3027	13817.26	159.5	-57.85	4.9	-78.8	38.51	266.7	38.4	2.2	41.415366	2.553702
3028	13821.94	159.4	-57.87	4.8	-78.9	38.53	266.7	38.5	2.3	41.415378	2.553936
3029	13824.75	159.4	-57.92	4.8	-79	38.56	266.6	38.5	2.3	41.415389	2.554171
3030	13829.71	159.2	-57.94	4.8	-79	38.61	266.6	38.5	2.3	41.415401	2.554406
3031	13833.13	159.1	-57.96	4.8	-79	38.65	266.6	38.6	2.3	41.415401	2.554641
3032	13837.64	159	-58	4.8	-79	38.69	266.6	38.6	2.3	41.415406	2.554876
3033	13842.01	158.9	-58.03	4.8	-79.1	38.72	266.6	38.7	2.3	41.415418	2.555111
3034	13845.76	158.8	-58.05	4.8	-79.1	38.75	266.6	38.7	2.3	41.415435	2.555352
3035	13850.39	158.7	-58.09	4.8	-79.1	38.77	266.7	38.7	2.3	41.415446	2.555592
3036	13853.68	158.6	-58.13	4.8	-79.1	38.8	266.7	38.7	2.2	41.415458	2.555821
3037	13858.31	158.5	-58.15	4.8	-79.1	38.83	266.7	38.8	2.2	41.415475	2.556051
3038	13861.77	158.4	-58.18	4.8	-79.2	38.84	266.7	38.8	2.2	41.415498	2.55628
3039	13865.52	158.3	-58.2	4.8	-79.2	38.83	266.7	38.8	2.2	41.415515	2.556515
3040	13870.01	158.2	-58.22	4.8	-79.2	38.79	266.8	38.7	2.2	41.415532	2.556755
3041	13873.87	158.1	-58.2	4.8	-79.2	38.72	266.8	38.7	2.2	41.415544	2.55699
3042	13878.32	158	-58.22	4.8	-79.2	38.66	266.8	38.6	2.1	41.415555	2.557237
3043	13881.3	157.9	-58.24	4.8	-79.2	38.6	266.9	38.5	2.1	41.415561	2.557495
3044	13885.91	157.8	-58.24	4.8	-79.2	38.54	266.9	38.5	2.1	41.415567	2.557741
3045	13890.07	157.7	-58.27	4.8	-79.2	38.49	267	38.4	2	41.415567	2.557982
3046	13893.57	157.6	-58.29	4.8	-79.3	38.44	267	38.4	2	41.415572	2.558211
3047	13897.39	157.5	-58.31	4.8	-79.3	38.39	267.1	38.3	1.9	41.415584	2.55844
3048	13901.66	157.4	-58.33	4.8	-79.3	38.34	267.2	38.3	1.9	41.415601	2.558675
3049	13905.57	157.3	-58.33	4.8	-79.3	38.27	267.3	38.2	1.8	41.415613	2.558915
3050	13909.3	157.2	-58.33	4.7	-79.4	38.19	267.5	38.2	1.7	41.415618	2.559162
3051	13913.45	157.1	-58.35	4.7	-79.4	38.11	267.6	38.1	1.6	41.41563	2.559402
3052	13916.64	157	-58.35	4.7	-79.4	38.04	267.8	38	1.4	41.415641	2.559649
3053	13920.28	157	-58.37	4.7	-79.4	37.95	268.1	37.9	1.3	41.415653	2.559895
3054	13925.27	156.8	-58.39	4.7	-79.5	37.85	268.3	37.8	1.1	41.415647	2.560136
3055	13928.62	156.7	-58.4	4.7	-79.5	37.72	268.5	37.7	1	41.415641	2.560371
3056	13933.9	156.6	-58.42	4.7	-79.5	37.58	268.8	37.6	0.8	41.415641	2.5606
3057	13937.43	156.5	-58.46	4.7	-79.5	37.45	269.1	37.4	0.6	41.415653	2.560829
3058	13941.42	156.4	-58.5	4.6	-79.7	37.32	269.5	37.3	0.4	41.415658	2.561047
3059	13946.32	156.3	-58.51	4.7	-79.6	37.19	269.8	37.2	0.1	41.415664	2.561253
3060	13950.49	156.2	-58.55	4.7	-79.6	37.06	270.1	37.1	-0.1	41.415676	2.561459
3061	13955.99	156.1	-58.53	4.6	-79.7	36.92	270.4	36.9	-0.3	41.415687	2.561683
3062	13959.19	156	-58.53	4.6	-79.7	36.77	270.7	36.8	-0.5	41.415698	2.561918
3063	13963.64	155.9	-58.51	4.6	-79.7	36.62	271	36.6	-0.7	41.415698	2.562164
3064	13967.84	155.8	-58.48	4.6	-79.7	36.47	271.4	36.5	-0.9	41.415693	2.56241
3065	13972.3	155.7	-58.44	4.6	-79.6	36.35	271.7	36.3	-1.1	41.415687	2.562645
3066	13976.7	155.6	-58.42	4.6	-79.6	36.26	272.1	36.2	-1.3	41.415681	2.56288
3067	13980.53	155.5	-58.4	4.6	-79.6	36.18	272.4	36.1	-1.5	41.41567	2.563098
3068	13984.67	155.4	-58.42	4.6	-79.6	36.1	272.7	36.1	-1.7	41.415658	2.563304
3069	13988.14	155.3	-58.4	4.6	-79.6	36	273	36	-1.9	41.415647	2.563493
3070	13992.06	155.2	-58.39	4.6	-79.6	35.9	273.3	35.8	-2	41.415641	2.563688
3071	13996.26	155.1	-58.35	4.6	-79.6	35.79	273.6	35.7	-2.3	41.415635	2.563894
3072	14000.78	155	-58.29	4.6	-79.5	35.69	274	35.6	-2.5	41.41563	2.564124
3073	14007.43	154.8	-58.24	4.5	-79.6	35.58	274.4	35.5	-2.7	41.415618	2.564347
3074	14011.44	154.7	-58.22	4.5	-79.6	35.45	274.8	35.3	-3	41.415601	2.564571
3075	14015.51	154.6	-58.24	4.5	-79.6	35.31	275.2	35.2	-3.2	41.415567	2.564783
3076	14020.94	154.5	-58.24	4.5	-79.6	35.16	275.6	35	-3.4	41.415527	2.565006
3077	14025.57	154.4	-58.18	4.5	-79.6	35	275.9	34.8	-3.6	41.415486	2.565235
3078	14029.61	154.3	-58.05	4.5	-79.5	34.85	276.2	34.6	-3.8	41.415458	2.565459
3079	14035.48	154.1	-57.94	4.5	-79.4	34.7	276.5	34.5	-3.9	41.415441	2.565659
3080	14039.24	154	-57.9	4.5	-79.3	34.57	276.8	34.3	-4.1	41.415441	2.565848
3081	14042.91	153.9	-57.92	4.5	-79.4	34.46	277	34.2	-4.2	41.415446	2.566037
3082	14047.58	153.8	-57.92	4.4	-79.5	34.37	277.3	34.1	-4.4	41.415441	2.566238
3083	14052.74	153.7	-57.98	4.4	-79.5	34.29	277.5	34	-4.5	41.415418	2.566456
3084	14056.08	153.6	-57.98	4.4	-79.5	34.21	277.7	33.9	-4.6	41.415383	2.56669
3085	14061.12	153.5	-58.02	4.4	-79.6	34.14	277.9	33.8	-4.7	41.415349	2.566948
3086	14066.48	153.4	-58.05	4.4	-79.6	34.09	278	33.8	-4.8	41.41532	2.567212
3087	14072.93	153.2	-58.07	4.4	-79.6	34.05	278.2	33.7	-4.8	41.415297	2.567453
3088	14078.84	153	-58.13	4.4	-79.7	34	278.2	33.6	-4.9	41.415274	2.567665
3089	14084.37	152.9	-58.18	4.4	-79.7	33.94	278.3	33.6	-4.9	41.415252	2.567842
3090	14088.91	152.8	-58.22	4.3	-79.9	33.88	278.3	33.5	-4.9	41.415217	2.567997
3091	14092.81	152.7	-58.26	4.3	-79.9	33.82	278.3	33.5	-4.9	41.415177	2.568152
3092	14096.16	152.6	-58.29	4.3	-79.9	33.77	278.2	33.4	-4.8	41.415137	2.568306
3093	14100.31	152.5	-58.35	4.3	-80	33.73	278.2	33.4	-4.8	41.415108	2.568478
3094	14106.16	152.4	-58.35	4.3	-80	33.7	278.1	33.4	-4.8	41.415091	2.568667
3095	14110.33	152.3	-58.39	4.3	-80	33.67	278	33.3	-4.7	41.415085	2.568873
3096	14114.37	152.2	-58.42	4.3	-80	33.63	278	33.3	-4.7	41.41508	2.569103
3097	14118.08	152.1	-58.42	4.3	-80	33.57	277.9	33.3	-4.6	41.415074	2.569343
3098	14122.84	152	-58.39	4.2	-80.1	33.49	277.8	33.2	-4.6	41.415057	2.569584
3099	14127.04	151.9	-58.33	4.2	-80.1	33.42	277.8	33.1	-4.5	41.415034	2.569796
3100	14130.39	151.8	-58.31	4.2	-80.1	33.36	277.7	33.1	-4.5	41.414999	2.569985
3101	14135.23	151.7	-58.33	4.2	-80.1	33.32	277.7	33	-4.5	41.414959	2.570168
3102	14139.71	151.6	-58.35	4.2	-80.1	33.3	277.6	33	-4.4	41.414919	2.570352
3103	14144.31	151.5	-58.4	4.2	-80.1	33.27	277.4	33	-4.3	41.414885	2.570535
3104	14149	151.4	-58.42	4.2	-80.2	33.25	277.2	33	-4.2	41.414862	2.570718
3105	14153.49	151.2	-58.46	4.2	-80.2	33.25	277	33	-4.1	41.414845	2.570913
3106	14157.97	151.1	-58.48	4.2	-80.2	33.27	276.8	33	-4	41.414833	2.571119
3107	14161.84	151	-58.51	4.2	-80.2	33.31	276.6	33.1	-3.8	41.414822	2.571349
3108	14164.91	151	-58.55	4.2	-80.3	33.37	276.4	33.2	-3.7	41.414822	2.571578
3109	14169.22	150.9	-58.59	4.2	-80.3	33.46	276.2	33.3	-3.6	41.414828	2.571807
3110	14172.7	150.8	-58.63	4.2	-80.3	33.56	276	33.4	-3.5	41.414822	2.572019
3111	14176.06	150.7	-58.63	4.2	-80.3	33.66	275.8	33.5	-3.4	41.41481	2.57222
3112	14180.79	150.6	-58.64	4.1	-80.5	33.74	275.6	33.6	-3.3	41.414793	2.57242
3113	14184.53	150.5	-58.68	4.1	-80.5	33.81	275.3	33.7	-3.1	41.41477	2.572621
3114	14188.53	150.4	-58.7	4.1	-80.5	33.88	275.1	33.7	-3	41.414742	2.572821
3115	14192.77	150.3	-58.7	4.1	-80.5	33.95	274.9	33.8	-2.9	41.414713	2.573016
3116	14197.04	150.2	-58.72	4.1	-80.5	34.02	274.7	33.9	-2.8	41.414679	2.573216
3117	14202.28	150.1	-58.74	4.1	-80.6	34.1	274.4	34	-2.6	41.414667	2.573428
3118	14205.21	150	-58.77	4.1	-80.6	34.18	274.2	34.1	-2.5	41.414661	2.57364
3119	14208.77	149.9	-58.79	4.1	-80.6	34.27	274	34.2	-2.4	41.414661	2.573858
3120	14214.32	149.8	-58.83	4.1	-80.6	34.36	273.8	34.3	-2.3	41.414661	2.574076
3121	14217.77	149.7	-58.85	4.1	-80.6	34.44	273.6	34.4	-2.2	41.414656	2.574288
3122	14222.55	149.6	-58.88	4	-80.8	34.5	273.5	34.4	-2.1	41.414644	2.574483
3123	14226.63	149.5	-58.92	4	-80.8	34.56	273.3	34.5	-2	41.414638	2.574672
3124	14231.18	149.4	-58.94	4	-80.9	34.61	273.3	34.6	-2	41.414621	2.574849
3125	14235.37	149.3	-58.98	4	-80.9	34.67	273.2	34.6	-1.9	41.414604	2.57505
3126	14239.4	149.2	-59.03	4	-80.9	34.73	273.1	34.7	-1.9	41.414593	2.575262
3127	14244.02	149.1	-59.07	4	-81	34.79	273	34.7	-1.8	41.414587	2.575485
3128	14248.19	149	-59.1	4	-81	34.86	272.9	34.8	-1.7	41.414593	2.57572
3129	14252.3	148.9	-59.16	4	-81	34.93	272.8	34.9	-1.7	41.414593	2.575967
3130	14256.13	148.8	-59.18	4	-81	35	272.7	35	-1.6	41.414598	2.576219
3131	14260.23	148.7	-59.2	4	-81.1	35.07	272.5	35	-1.5	41.414598	2.576454
3132	14265.49	148.6	-59.21	3.9	-81.2	35.14	272.4	35.1	-1.5	41.414593	2.57666
3133	14268.61	148.5	-59.23	3.9	-81.2	35.2	272.3	35.2	-1.4	41.414587	2.576855
3134	14272.53	148.4	-59.23	3.9	-81.2	35.29	272.2	35.3	-1.3	41.414581	2.57705
3135	14276.64	148.3	-59.25	3.9	-81.2	35.39	272	35.4	-1.3	41.41457	2.577256
3136	14280.28	148.2	-59.29	3.9	-81.3	35.5	272	35.5	-1.2	41.414558	2.577468
3137	14284.29	148.1	-59.32	3.9	-81.3	35.62	271.9	35.6	-1.2	41.414553	2.577697
3138	14289.07	148	-59.36	3.9	-81.3	35.73	271.9	35.7	-1.2	41.414547	2.577926
3139	14292.27	147.9	-59.4	3.9	-81.4	35.82	271.9	35.8	-1.2	41.414535	2.578155
3140	14296.58	147.8	-59.43	3.9	-81.4	35.89	271.9	35.9	-1.2	41.41453	2.578385
3141	14299.72	147.8	-59.45	3.9	-81.4	35.94	271.9	35.9	-1.2	41.414535	2.578608
3142	14303.35	147.7	-59.49	3.9	-81.4	35.98	271.9	36	-1.2	41.414541	2.578826
3143	14308.3	147.6	-59.52	3.9	-81.5	36.03	271.9	36	-1.2	41.414535	2.579038
3144	14312.44	147.5	-59.54	3.9	-81.5	36.08	271.9	36.1	-1.2	41.414524	2.579255
3145	14317.45	147.3	-59.58	3.9	-81.5	36.12	271.9	36.1	-1.2	41.414512	2.579467
3146	14321.08	147.3	-59.62	3.8	-81.7	36.14	271.9	36.1	-1.2	41.414501	2.579679
3147	14325.51	147.1	-59.65	3.8	-81.7	36.16	271.9	36.1	-1.2	41.41449	2.579903
3148	14329.37	147.1	-59.71	3.8	-81.8	36.17	272	36.1	-1.2	41.414478	2.580138
3149	14333.56	147	-59.74	3.8	-81.8	36.18	272	36.2	-1.2	41.414467	2.580373
3150	14338.89	146.8	-59.8	3.8	-81.8	36.19	271.9	36.2	-1.2	41.414472	2.580596
3151	14342.6	146.7	-59.83	3.8	-81.8	36.2	271.9	36.2	-1.2	41.414484	2.580808
3152	14346.36	146.7	-59.87	3.8	-81.9	36.23	271.9	36.2	-1.2	41.414495	2.581014
3153	14351.83	146.5	-59.91	3.8	-81.9	36.26	271.9	36.2	-1.2	41.41449	2.581232
3154	14356.83	146.4	-59.91	3.8	-81.9	36.29	271.8	36.3	-1.2	41.414484	2.581461
3155	14360.72	146.3	-59.97	3.8	-82	36.32	271.8	36.3	-1.1	41.414467	2.581696
3156	14364.03	146.2	-60.01	3.7	-82.1	36.34	271.8	36.3	-1.1	41.414455	2.581931
3157	14368.6	146.1	-60.04	3.7	-82.2	36.38	271.8	36.4	-1.1	41.414432	2.582172
3158	14372.46	146	-60.08	3.7	-82.2	36.41	271.8	36.4	-1.1	41.414409	2.582407
3159	14377.04	145.9	-60.12	3.7	-82.2	36.44	271.7	36.4	-1.1	41.414392	2.58263
3160	14380.52	145.9	-60.15	3.7	-82.2	36.46	271.7	36.4	-1.1	41.414392	2.582842
3161	14384.02	145.8	-60.19	3.7	-82.3	36.47	271.7	36.5	-1.1	41.414398	2.583048
3162	14388.98	145.7	-60.23	3.7	-82.3	36.5	271.7	36.5	-1.1	41.414409	2.583266
3163	14392.49	145.6	-60.28	3.7	-82.3	36.52	271.6	36.5	-1	41.414415	2.58349
3164	14396.73	145.5	-60.3	3.7	-82.4	36.53	271.6	36.5	-1	41.414421	2.583713
3165	14400.31	145.4	-60.32	3.7	-82.4	36.53	271.5	36.5	-1	41.414421	2.583931
3166	14403.79	145.3	-60.37	3.7	-82.4	36.5	271.5	36.5	-1	41.414409	2.584149
3167	14409.26	145.2	-60.41	3.7	-82.4	36.46	271.5	36.4	-0.9	41.414398	2.584383
3168	14412.21	145.1	-60.45	3.7	-82.5	36.39	271.4	36.4	-0.9	41.414381	2.58463
3169	14416.26	145	-60.48	3.7	-82.5	36.31	271.3	36.3	-0.8	41.414363	2.584859
3170	14420.05	144.9	-60.52	3.7	-82.5	36.24	271.2	36.2	-0.7	41.414358	2.585077
3171	14424.17	144.8	-60.56	3.6	-82.7	36.18	271.1	36.2	-0.7	41.414358	2.585289
3172	14429.59	144.7	-60.59	3.7	-82.6	36.13	271	36.1	-0.6	41.414363	2.585495
3173	14434.52	144.6	-60.65	3.6	-82.8	36.06	270.9	36.1	-0.5	41.414375	2.585718
3174	14438.38	144.5	-60.67	3.7	-82.6	35.98	270.8	36	-0.5	41.414381	2.585936
3175	14442.1	144.4	-60.72	3.6	-82.8	35.89	270.7	35.9	-0.4	41.414381	2.58616
3176	14446.39	144.3	-60.76	3.6	-82.9	35.81	270.6	35.8	-0.4	41.414369	2.5864
3177	14450.88	144.2	-60.76	3.6	-82.9	35.74	270.5	35.7	-0.3	41.414352	2.586647
3178	14455.02	144.1	-60.81	3.6	-82.9	35.67	270.4	35.7	-0.3	41.414341	2.586893
3179	14459.1	144	-60.83	3.6	-82.9	35.59	270.3	35.6	-0.2	41.414329	2.587128
3180	14462.55	143.9	-60.83	3.6	-82.9	35.52	270.3	35.5	-0.2	41.414318	2.587346
3181	14466.94	143.8	-60.83	3.6	-82.9	35.45	270.2	35.5	-0.1	41.414318	2.587552
3182	14471.75	143.7	-60.87	3.5	-83.1	35.39	270	35.4	-0	41.414335	2.587758
3183	14474.26	143.7	-60.9	3.5	-83.1	35.32	269.9	35.3	0	41.414352	2.587959
3184	14478.66	143.6	-60.9	3.5	-83.1	35.26	269.8	35.3	0.1	41.414369	2.588153
3185	14482.79	143.5	-60.92	3.5	-83.2	35.21	269.7	35.2	0.2	41.414369	2.588348
3186	14486.25	143.4	-60.96	3.5	-83.2	35.16	269.6	35.2	0.3	41.414363	2.588555
3187	14491.33	143.3	-60.96	3.5	-83.2	35.11	269.4	35.1	0.3	41.414358	2.588772
3188	14495.22	143.2	-60.96	3.5	-83.2	35.03	269.3	35	0.4	41.414358	2.589001
3189	14498.56	143.1	-60.98	3.5	-83.2	34.95	269.1	35	0.5	41.414358	2.589236
3190	14503.42	143	-60.99	3.5	-83.2	34.88	269	34.9	0.6	41.414358	2.589471
3191	14507.63	142.9	-61.03	3.5	-83.2	34.82	268.9	34.8	0.7	41.414352	2.5897
3192	14511.69	142.8	-61.07	3.5	-83.3	34.75	268.7	34.7	0.8	41.414346	2.589907
3193	14516	142.7	-61.09	3.5	-83.3	34.68	268.6	34.7	0.8	41.414352	2.59009
3194	14519.77	142.6	-61.12	3.5	-83.3	34.62	268.5	34.6	0.9	41.414363	2.590262
3195	14525.25	142.5	-61.18	3.4	-83.5	34.58	268.4	34.6	1	41.414375	2.590445
3196	14528.53	142.4	-61.18	3.4	-83.5	34.57	268.3	34.6	1	41.414381	2.590646
3197	14532.04	142.3	-61.21	3.4	-83.5	34.57	268.2	34.6	1.1	41.414386	2.590864
3198	14537.4	142.2	-61.23	3.4	-83.6	34.6	268.1	34.6	1.2	41.414398	2.591081
3199	14541.79	142.1	-61.27	3.4	-83.6	34.65	268	34.6	1.2	41.414404	2.59131
3200	14546.34	142	-61.3	3.4	-83.6	34.73	268	34.7	1.2	41.414415	2.59154
3201	14550.54	141.9	-61.34	3.4	-83.6	34.79	268	34.8	1.2	41.414421	2.59178
3202	14555.24	141.8	-61.36	3.4	-83.7	34.85	268	34.8	1.2	41.414426	2.592009
3203	14560.85	141.7	-61.4	3.4	-83.7	34.91	268	34.9	1.2	41.414432	2.592216
3204	14564.52	141.6	-61.41	3.4	-83.7	34.97	268	34.9	1.2	41.414432	2.592411
3205	14569.42	141.5	-61.43	3.4	-83.7	35.05	267.9	35	1.3	41.414438	2.5926
3206	14573.21	141.4	-61.47	3.4	-83.7	35.13	267.9	35.1	1.3	41.414455	2.592794
3207	14577.81	141.3	-61.49	3.4	-83.8	35.2	267.9	35.2	1.3	41.414467	2.592995
3208	14583.25	141.2	-61.52	3.4	-83.8	35.28	267.9	35.3	1.3	41.414472	2.593207
3209	14587.74	141.1	-61.58	3.4	-83.8	35.36	267.9	35.3	1.3	41.414478	2.593425
3210	14592.34	141	-61.61	3.4	-83.9	35.45	267.8	35.4	1.3	41.414484	2.593654
3211	14596.68	140.9	-61.65	3.4	-83.9	35.53	267.8	35.5	1.4	41.414501	2.593889
3212	14601.55	140.8	-61.69	3.3	-84.1	35.62	267.8	35.6	1.4	41.414512	2.594112
3213	14606.28	140.6	-61.74	3.3	-84.1	35.7	267.8	35.7	1.4	41.414518	2.594336
3214	14610.63	140.6	-61.78	3.3	-84.2	35.79	267.8	35.8	1.4	41.414518	2.594553
3215	14615.66	140.4	-61.81	3.3	-84.2	35.87	267.8	35.8	1.4	41.414524	2.594765
3216	14619.6	140.3	-61.85	3.3	-84.2	35.95	267.8	35.9	1.4	41.414535	2.594977
3217	14623.05	140.3	-61.87	3.3	-84.2	36.03	267.8	36	1.4	41.414541	2.595195
3218	14627.98	140.2	-61.9	3.3	-84.2	36.13	267.8	36.1	1.4	41.414535	2.59543
3219	14632.01	140.1	-61.9	3.3	-84.2	36.24	267.8	36.2	1.4	41.41453	2.595671
3220	14635.87	140	-61.92	3.3	-84.3	36.36	267.9	36.3	1.4	41.414524	2.595911
3221	14640.82	139.9	-61.94	3.3	-84.3	36.46	267.9	36.4	1.3	41.41453	2.596141
3222	14644.52	139.8	-61.98	3.3	-84.3	36.55	268	36.5	1.3	41.414535	2.596358
3223	14649.47	139.7	-62.01	3.3	-84.3	36.65	268.1	36.6	1.2	41.414547	2.596576
3224	14652.9	139.6	-62.03	3.3	-84.3	36.76	268.2	36.7	1.2	41.414558	2.596794
3225	14656.82	139.5	-62.07	3.3	-84.4	36.87	268.2	36.9	1.1	41.414564	2.597011
3226	14662.4	139.4	-62.07	3.3	-84.4	36.97	268.3	37	1.1	41.41457	2.597218
3227	14666.52	139.3	-62.07	3.3	-84.4	37.06	268.4	37	1	41.414575	2.59743
3228	14671.71	139.2	-62.05	3.3	-84.4	37.14	268.5	37.1	1	41.414581	2.597659
3229	14675.92	139.1	-62.07	3.2	-84.6	37.2	268.5	37.2	1	41.414587	2.597905
3230	14679.76	139	-62.08	3.3	-84.4	37.24	268.6	37.2	0.9	41.414598	2.598157
3231	14686.01	138.8	-62.08	3.3	-84.4	37.27	268.6	37.3	0.9	41.414604	2.598398
3232	14690.63	138.7	-62.08	3.2	-84.6	37.29	268.6	37.3	0.9	41.41461	2.598627
3233	14693.9	138.7	-62.1	3.3	-84.4	37.32	268.6	37.3	0.9	41.414616	2.598845
3234	14699.64	138.5	-62.12	3.3	-84.4	37.36	268.6	37.3	0.9	41.414627	2.599068
3235	14705.01	138.4	-62.12	3.3	-84.4	37.39	268.7	37.4	0.9	41.414638	2.599292
3236	14708.57	138.3	-62.16	3.2	-84.6	37.42	268.7	37.4	0.8	41.41465	2.599515
3237	14712.98	138.2	-62.19	3.2	-84.6	37.46	268.8	37.4	0.8	41.414656	2.599744
3238	14717.75	138.1	-62.23	3.2	-84.7	37.49	268.9	37.5	0.8	41.414656	2.599985
3239	14722.44	138	-62.23	3.3	-84.5	37.52	268.9	37.5	0.7	41.41465	2.600237
3240	14726.63	137.9	-62.28	3.2	-84.7	37.54	269	37.5	0.7	41.414638	2.600484
3241	14730.48	137.9	-62.3	3.2	-84.7	37.55	269	37.5	0.6	41.414621	2.600713
3242	14734.45	137.8	-62.32	3.2	-84.7	37.56	269.1	37.6	0.6	41.414616	2.600942
3243	14739.16	137.7	-62.36	3.2	-84.8	37.58	269.3	37.6	0.5	41.414621	2.601171
3244	14742.54	137.6	-62.36	3.2	-84.8	37.6	269.4	37.6	0.4	41.414633	2.601406
3245	14746.84	137.5	-62.39	3.2	-84.8	37.62	269.4	37.6	0.4	41.41465	2.601635
3246	14750.88	137.4	-62.41	3.2	-84.8	37.64	269.5	37.6	0.3	41.414661	2.601859
3247	14754.82	137.3	-62.43	3.2	-84.8	37.67	269.6	37.7	0.2	41.414661	2.602076
3248	14760.15	137.2	-62.43	3.2	-84.8	37.69	269.7	37.7	0.2	41.414673	2.602311
3249	14764.13	137.1	-62.45	3.2	-84.8	37.7	269.9	37.7	0.1	41.414679	2.602546
3250	14768.17	137	-62.46	3.2	-84.8	37.7	270	37.7	0	41.414679	2.602781
3251	14772.36	136.9	-62.48	3.2	-84.9	37.69	270.1	37.7	-0.1	41.414661	2.603016
