ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1413	6470.8	462.2	-11.8	38.1	-23.2	22.36	317.2	15.2	-16.4	41.3126	2.171424
1414	6476.44	461.8	-11.87	38.3	-23.2	22.25	317.2	15.1	-16.3	41.312526	2.171516
1415	6482.72	461.5	-11.91	38.2	-23.2	22.14	317.2	15	-16.3	41.312451	2.171602
1416	6488.49	461.1	-11.96	38.1	-23.3	22.04	317.3	15	-16.2	41.312371	2.171682
1417	6493.07	460.8	-11.99	38.2	-23.3	21.95	317.3	14.9	-16.1	41.312297	2.171756
1418	6497.31	460.6	-12.03	38.2	-23.3	21.86	317.3	14.8	-16.1	41.312217	2.171842
1419	6499.48	460.5	-12.06	38.2	-23.4	21.76	317.2	14.8	-16	41.312148	2.171923
1420	6503.47	460.2	-12.1	38	-23.5	21.65	317.2	14.7	-15.9	41.312073	2.172014
1421	6507.19	460	-12.1	38.3	-23.4	21.53	317.3	14.6	-15.8	41.311993	2.172112
1422	6511.43	459.7	-12.15	38.3	-23.4	21.41	317.3	14.5	-15.7	41.311924	2.172203
1423	6516.13	459.4	-12.17	38.2	-23.5	21.3	317.4	14.4	-15.7	41.311861	2.172278
1424	6520.3	459.2	-12.24	38	-23.6	21.2	317.5	14.3	-15.6	41.311798	2.172352
1425	6526.65	458.8	-12.32	38.1	-23.6	21.12	317.7	14.2	-15.6	41.31173	2.172438
1426	6533.54	458.4	-12.36	37.8	-23.8	21.05	317.8	14.1	-15.6	41.311661	2.17253
1427	6540.59	458	-12.43	38.2	-23.7	20.98	317.9	14.1	-15.6	41.311586	2.172627
1428	6545.76	457.7	-12.46	37.9	-23.8	20.9	318.1	14	-15.6	41.311512	2.17273
1429	6549.22	457.5	-12.51	38.1	-23.8	20.81	318.3	13.8	-15.5	41.311432	2.172834
1430	6552.38	457.3	-12.55	38.3	-23.8	20.71	318.6	13.7	-15.5	41.311351	2.172937
1431	6556.86	457	-12.58	38.3	-23.8	20.6	318.9	13.6	-15.5	41.311283	2.173028
1432	6561.37	456.7	-12.62	38.1	-23.9	20.5	319.1	13.4	-15.5	41.311214	2.173109
1433	6567.23	456.4	-12.7	38.3	-23.9	20.4	319.3	13.3	-15.5	41.311157	2.173189
1434	6574.11	456	-12.72	38.5	-23.9	20.31	319.5	13.2	-15.4	41.311088	2.173263
1435	6580.81	455.6	-12.79	38.2	-24	20.23	319.6	13.1	-15.4	41.311025	2.173338
1436	6585.56	455.3	-12.81	38.2	-24.1	20.15	319.8	13	-15.4	41.310956	2.173418
1437	6589.96	455	-12.84	38.2	-24.1	20.06	319.9	12.9	-15.4	41.310887	2.173492
1438	6594.61	454.7	-12.89	38.1	-24.2	19.98	320.2	12.8	-15.4	41.310819	2.173567
1439	6600.35	454.4	-12.91	37.9	-24.2	19.91	320.5	12.7	-15.4	41.310744	2.173647
1440	6606.42	454	-12.96	37.6	-24.4	19.84	320.9	12.5	-15.4	41.310675	2.173722
1441	6611.85	453.7	-12.96	37.4	-24.4	19.78	321.2	12.4	-15.4	41.310601	2.173796
1442	6617.75	453.4	-12.98	37.1	-24.5	19.74	321.6	12.3	-15.5	41.310526	2.173871
1443	6623.87	453	-13.03	37.3	-24.5	19.72	321.9	12.2	-15.5	41.31044	2.173951
1444	6631.28	452.6	-13.1	37	-24.7	19.71	322.2	12.1	-15.6	41.31036	2.174037
1445	6635.73	452.3	-13.13	36.8	-24.8	19.71	322.6	12	-15.7	41.31028	2.174123
1446	6640.57	452	-13.13	36.8	-24.8	19.7	323	11.8	-15.7	41.310205	2.174203
1447	6645.39	451.7	-13.17	36.8	-24.8	19.68	323.4	11.7	-15.8	41.310137	2.174272
1448	6650.69	451.4	-13.22	36.8	-24.8	19.67	323.8	11.6	-15.9	41.310074	2.174323
1449	6655.37	451.1	-13.27	36.8	-24.9	19.66	324.1	11.5	-15.9	41.310011	2.174363
1450	6660.38	450.8	-13.29	36.8	-24.9	19.66	324.4	11.4	-16	41.309942	2.174403
1451	6664.51	450.6	-13.32	36.9	-24.9	19.67	324.7	11.4	-16	41.309873	2.174455
1452	6669.31	450.3	-13.36	37	-24.9	19.7	324.9	11.3	-16.1	41.30981	2.174524
1453	6673.93	450	-13.41	37	-24.9	19.72	325	11.3	-16.2	41.309741	2.174615
1454	6677.72	449.8	-13.46	36.9	-25	19.74	325.2	11.3	-16.2	41.309678	2.174701
1455	6682.5	449.5	-13.48	37.2	-24.9	19.75	325.3	11.2	-16.2	41.309604	2.174782
1456	6685.99	449.3	-13.51	37.2	-25	19.75	325.5	11.2	-16.3	41.309529	2.17485
1457	6690.83	449	-13.56	36.6	-25.2	19.75	325.7	11.1	-16.3	41.309443	2.174902
1458	6696.79	448.7	-13.58	37.5	-25	19.75	325.9	11.1	-16.4	41.309352	2.174954
1459	6702.65	448.3	-13.68	37.3	-25.1	19.76	326.1	11	-16.4	41.309266	2.175005
1460	6708.27	448	-13.7	37.3	-25.1	19.79	326.3	11	-16.5	41.309186	2.175068
1461	6713.38	447.7	-13.75	37.2	-25.2	19.83	326.4	11	-16.5	41.309105	2.175143
1462	6719.59	447.3	-13.8	37.1	-25.3	19.88	326.6	10.9	-16.6	41.309025	2.175223
1463	6724.6	447	-13.87	37.1	-25.3	19.92	326.8	10.9	-16.7	41.308939	2.175303
1464	6729	446.8	-13.87	37.1	-25.3	19.96	327	10.9	-16.7	41.308865	2.175383
1465	6732.73	446.6	-13.94	37.2	-25.4	20.01	327.3	10.8	-16.8	41.30879	2.175452
1466	6737	446.3	-13.94	37.2	-25.4	20.06	327.6	10.8	-16.9	41.308716	2.175515
1467	6741.32	446.1	-14.02	37.2	-25.4	20.13	327.9	10.7	-17	41.308641	2.175578
1468	6745.78	445.8	-14.07	37.2	-25.5	20.19	328.1	10.7	-17.1	41.308567	2.17563
1469	6749.28	445.6	-14.07	37.2	-25.5	20.25	328.3	10.6	-17.2	41.308492	2.175687
1470	6753.76	445.3	-14.11	37.2	-25.5	20.3	328.5	10.6	-17.3	41.308418	2.17575
1471	6759.82	445	-14.21	37.3	-25.6	20.33	328.7	10.6	-17.4	41.308338	2.17583
1472	6765.46	444.6	-14.26	37.3	-25.6	20.34	328.9	10.5	-17.4	41.308263	2.175916
1473	6770.67	444.3	-14.28	37.4	-25.6	20.33	329.2	10.4	-17.5	41.308177	2.175996
1474	6776.89	444	-14.36	37.4	-25.7	20.33	329.5	10.3	-17.5	41.308091	2.176077
1475	6783.32	443.6	-14.41	37.6	-25.7	20.33	329.7	10.2	-17.6	41.308005	2.176145
1476	6789.34	443.2	-14.46	37.9	-25.6	20.34	330	10.2	-17.6	41.307925	2.176203
1477	6793.91	443	-14.48	37.9	-25.6	20.36	330.2	10.1	-17.7	41.307839	2.17626
1478	6798.41	442.7	-14.53	38.2	-25.6	20.39	330.5	10	-17.7	41.307759	2.176311
1479	6800.75	442.6	-14.55	37.9	-25.7	20.43	330.8	10	-17.8	41.307679	2.176357
1480	6805.16	442.3	-14.6	37.7	-25.8	20.49	331.1	9.9	-17.9	41.307593	2.176409
1481	6810.8	442	-14.68	38.4	-25.7	20.57	331.4	9.9	-18.1	41.307513	2.17646
1482	6817.58	441.6	-14.73	38.5	-25.7	20.65	331.7	9.8	-18.2	41.307432	2.176512
1483	6824.29	441.2	-14.77	38.7	-25.7	20.75	332.1	9.7	-18.3	41.307352	2.176575
1484	6829.83	440.9	-14.82	39	-25.6	20.84	332.5	9.6	-18.5	41.307272	2.176644
1485	6834.87	440.6	-14.82	39.2	-25.6	20.93	332.9	9.5	-18.6	41.307186	2.176713
1486	6839.25	440.3	-14.87	39.6	-25.5	21.01	333.2	9.5	-18.8	41.3071	2.176781
1487	6843.42	440.1	-14.9	39.7	-25.5	21.09	333.6	9.4	-18.9	41.307014	2.176839
1489	6857.15	439.3	-15.05	39.7	-25.7	21.17	333.8	9.3	-19	41.306836	2.176936
1490	6863.19	438.9	-15.07	40.2	-25.5	21.26	334	9.3	-19.1	41.306751	2.176988
1491	6866.87	438.7	-15.12	40.3	-25.6	21.36	334.3	9.3	-19.2	41.306665	2.177033
1492	6869.32	438.6	-15.12	40.2	-25.6	21.49	334.5	9.3	-19.4	41.30659	2.177073
1493	6872.75	438.4	-15.17	40.6	-25.5	21.63	334.7	9.2	-19.6	41.30651	2.177108
1494	6876.84	438.2	-15.19	40.4	-25.6	21.78	335	9.2	-19.7	41.306418	2.177159
1495	6881.44	437.9	-15.22	40.4	-25.6	21.94	335.3	9.2	-19.9	41.306321	2.177222
1496	6886.48	437.6	-15.24	40.4	-25.6	22.11	335.5	9.2	-20.1	41.306223	2.177291
1497	6891.11	437.3	-15.27	40.3	-25.7	22.28	335.7	9.2	-20.3	41.306126	2.177354
1498	6896.91	437	-15.32	40.2	-25.8	22.44	335.9	9.1	-20.5	41.306029	2.177417
1499	6904	436.6	-15.42	40.3	-25.8	22.61	336.1	9.2	-20.7	41.305925	2.17748
1500	6909.96	436.2	-15.47	40.3	-25.9	22.78	336.3	9.2	-20.9	41.305828	2.177538
1501	6915.25	435.9	-15.51	40.3	-25.9	22.95	336.4	9.2	-21	41.305731	2.177595
1502	6919.39	435.7	-15.56	40.4	-25.9	23.13	336.6	9.2	-21.2	41.305628	2.177646
1503	6923.77	435.4	-15.54	40.1	-26	23.31	336.7	9.2	-21.4	41.30553	2.177698
1504	6929.16	435.1	-15.61	40.5	-25.9	23.5	336.8	9.2	-21.6	41.305433	2.177732
1505	6933.21	434.9	-15.64	40.5	-26	23.67	336.9	9.3	-21.8	41.305335	2.177767
1506	6938.23	434.6	-15.66	40.6	-26	23.84	337	9.3	-21.9	41.305244	2.177818
1507	6945.51	434.2	-15.74	40.6	-26	24	336.9	9.4	-22.1	41.305152	2.177887
1508	6952.21	433.8	-15.79	40.6	-26.1	24.18	336.9	9.5	-22.2	41.30506	2.177967
1509	6956.86	433.5	-15.81	40.7	-26.1	24.37	336.9	9.5	-22.4	41.304969	2.178053
1510	6961.77	433.2	-15.86	40.6	-26.1	24.56	337	9.6	-22.6	41.30486	2.178145
1511	6967.67	432.9	-15.89	40.8	-26.1	24.75	337.1	9.6	-22.8	41.304739	2.178219
1512	6974.35	432.5	-15.96	41.2	-26.1	24.94	337.2	9.7	-23	41.304602	2.178265
1513	6980.51	432.2	-16.01	41.5	-26	25.11	337.4	9.7	-23.2	41.304464	2.178294
1514	6985.48	431.9	-16.06	41.7	-26	25.26	337.5	9.7	-23.3	41.304338	2.178317
1515	6989.57	431.7	-16.09	41.8	-26	25.4	337.6	9.7	-23.5	41.304224	2.17834
1516	6993.65	431.4	-16.11	41.9	-26	25.54	337.6	9.7	-23.6	41.304126	2.17838
1517	6997.09	431.2	-16.16	41.9	-26.1	25.68	337.6	9.8	-23.7	41.30404	2.178437
1518	7000.59	431	-16.16	42.3	-26	25.84	337.6	9.9	-23.9	41.30396	2.178512
1519	7005.44	430.7	-16.24	42.5	-26	26	337.6	9.9	-24	41.303874	2.178603
1520	7011.42	430.4	-16.29	42.7	-26	26.15	337.7	9.9	-24.2	41.303771	2.178701
1521	7016.28	430.1	-16.34	42.9	-26	26.3	337.8	9.9	-24.4	41.303657	2.178792
1522	7023.28	429.7	-16.41	43.1	-26	26.45	337.9	10	-24.5	41.303519	2.178867
1523	7029.58	429.4	-16.46	43.3	-26	26.58	337.9	10	-24.6	41.303387	2.178924
1525	7040.99	428.7	-16.54	43.7	-26	26.69	338	10	-24.7	41.303129	2.17901
1526	7044.35	428.5	-16.56	43.6	-26	26.8	337.9	10.1	-24.8	41.303015	2.17905
1527	7049.02	428.3	-16.61	44	-26	26.9	337.9	10.1	-24.9	41.302906	2.179096
1529	7059.35	427.7	-16.74	43.9	-26.1	27	337.9	10.2	-25	41.3027	2.179222
1530	7065.08	427.3	-16.77	43.6	-26.2	27.1	337.9	10.2	-25.1	41.302591	2.179291
1531	7072.08	426.9	-16.84	44.3	-26.1	27.2	337.9	10.2	-25.2	41.302476	2.17936
1532	7079.2	426.5	-16.89	44.2	-26.2	27.3	337.9	10.3	-25.3	41.302356	2.179428
1533	7083.74	426.3	-16.92	44.3	-26.2	27.4	337.9	10.3	-25.4	41.30223	2.179486
1534	7086.61	426.1	-16.99	43.3	-26.5	27.49	337.8	10.4	-25.5	41.302104	2.179543
1536	7094.89	425.6	-17.04	43.3	-26.5	27.57	337.8	10.4	-25.5	41.301846	2.179675
1537	7100.97	425.3	-17.14	43.5	-26.6	27.64	337.7	10.5	-25.6	41.301726	2.179743
1538	7107.84	424.9	-17.19	43.5	-26.6	27.71	337.6	10.5	-25.6	41.301605	2.179812
1539	7114.25	424.5	-17.25	43.6	-26.6	27.77	337.6	10.6	-25.7	41.301502	2.179881
1540	7119.25	424.3	-17.27	43.6	-26.7	27.84	337.6	10.6	-25.7	41.301393	2.17995
1541	7124.14	424	-17.32	43.7	-26.7	27.9	337.6	10.6	-25.8	41.301285	2.180007
1542	7128.45	423.7	-17.32	43.8	-26.7	27.96	337.6	10.7	-25.8	41.30117	2.18007
1543	7132.57	423.5	-17.47	43.8	-26.8	28.01	337.6	10.7	-25.9	41.30105	2.180127
1544	7137.12	423.3	-17.53	43.9	-26.8	28.05	337.5	10.7	-25.9	41.300918	2.18019
1545	7142.43	422.9	-17.6	44	-26.9	28.1	337.4	10.8	-25.9	41.300786	2.180253
1546	7148.23	422.6	-17.64	44.1	-26.9	28.14	337.3	10.9	-26	41.300643	2.180322
1547	7154.46	422.3	-17.69	44.2	-26.9	28.17	337.2	10.9	-26	41.300505	2.180385
1548	7160.59	421.9	-17.75	44.4	-26.9	28.2	337.1	11	-26	41.300379	2.180454
1549	7166.36	421.6	-17.8	44.5	-26.9	28.23	337	11	-26	41.300259	2.180528
1550	7171.33	421.3	-17.82	44.6	-26.9	28.26	336.9	11.1	-26	41.30015	2.180591
1551	7176.11	421.1	-17.87	44.7	-26.9	28.29	336.9	11.1	-26	41.300047	2.180649
1552	7180.93	420.8	-17.89	44.9	-26.9	28.33	336.8	11.2	-26	41.299938	2.180706
1553	7186.42	420.5	-17.93	45	-26.9	28.38	336.7	11.2	-26.1	41.299829	2.180781
1554	7192.78	420.1	-18.02	45.1	-27	28.43	336.5	11.3	-26.1	41.299709	2.180855
1555	7198.44	419.8	-18.06	45.3	-27	28.48	336.3	11.4	-26.1	41.299589	2.180941
1556	7203.89	419.5	-18.13	45.4	-27	28.53	336.1	11.6	-26.1	41.299468	2.181021
1557	7208.73	419.2	-18.13	45.6	-27	28.56	335.9	11.7	-26.1	41.299342	2.181107
1558	7213.14	419	-18.17	45.8	-27	28.59	335.7	11.8	-26.1	41.299216	2.181182
1559	7219.05	418.6	-18.24	46	-27	28.62	335.5	11.9	-26	41.299096	2.181239
1560	7222.86	418.4	-18.28	46.2	-27	28.64	335.2	12	-26	41.298981	2.181296
1561	7227.09	418.2	-18.35	46.5	-27	28.67	335	12.1	-26	41.298861	2.181353
1562	7231.36	417.9	-18.39	46.7	-26.9	28.71	334.7	12.3	-26	41.298735	2.181422
1563	7236.63	417.7	-18.44	46.9	-26.9	28.75	334.5	12.4	-25.9	41.298615	2.181497
1564	7242.18	417.3	-18.48	47.2	-26.9	28.79	334.2	12.5	-25.9	41.298488	2.181577
1565	7248.24	417	-18.53	47.4	-26.9	28.83	334	12.6	-25.9	41.298368	2.181657
1566	7253.6	416.7	-18.57	47.6	-26.9	28.84	333.8	12.7	-25.9	41.298248	2.181732
1567	7257.97	416.5	-18.61	47.7	-26.9	28.87	333.6	12.8	-25.9	41.298139	2.181806
1568	7263.2	416.2	-18.66	47.9	-26.9	28.9	333.5	12.9	-25.9	41.298013	2.181869
1569	7268.89	415.8	-18.72	48.1	-26.9	28.95	333.3	13	-25.9	41.297893	2.181932
1571	7278.01	415.3	-18.81	48.6	-26.9	29.01	333.1	13.1	-25.9	41.297646	2.18207
1572	7283.1	415.1	-18.83	48.9	-26.9	29.08	332.9	13.2	-25.9	41.297526	2.18215
1573	7288.13	414.8	-18.9	49.1	-26.9	29.17	332.7	13.4	-25.9	41.297406	2.182247
1574	7293.2	414.5	-18.92	49.3	-26.9	29.25	332.5	13.5	-25.9	41.297285	2.18235
1575	7298.57	414.2	-18.97	49.6	-26.8	29.3	332.3	13.6	-25.9	41.297159	2.182459
1576	7304.91	413.8	-18.99	49.7	-26.8	29.35	332	13.8	-25.9	41.297033	2.182568
1578	7317.56	413.1	-19.08	50	-26.8	29.39	331.8	13.9	-25.9	41.296798	2.182746
1580	7326.53	412.6	-19.16	50.2	-26.9	29.43	331.5	14	-25.9	41.296563	2.182895
1581	7331.43	412.4	-19.16	50.2	-26.9	29.47	331.3	14.2	-25.8	41.296449	2.182969
1582	7336.22	412.1	-19.21	50.2	-26.9	29.51	331	14.3	-25.8	41.296334	2.183049
1583	7340.74	411.9	-19.21	50.1	-26.9	29.56	330.8	14.4	-25.8	41.29622	2.18313
1584	7345.69	411.6	-19.25	50.1	-27	29.61	330.6	14.6	-25.8	41.296105	2.183216
1585	7351.87	411.2	-19.29	50	-27	29.65	330.3	14.7	-25.8	41.295979	2.183307
1586	7357.62	410.9	-19.34	49.9	-27.1	29.66	330.1	14.8	-25.7	41.295847	2.183399
1587	7364.64	410.5	-19.4	49.8	-27.2	29.66	329.9	14.9	-25.7	41.295727	2.183496
1590	7378.07	409.8	-19.49	49.6	-27.3	29.64	329.8	14.9	-25.6	41.29536	2.183794
1592	7389.4	409.2	-19.6	48.9	-27.6	29.61	329.6	15	-25.5	41.295137	2.183966
1596	7411.23	408	-19.78	48.5	-27.8	29.57	329.5	15	-25.5	41.294678	2.184316
1598	7421.4	407.4	-19.91	48.7	-27.9	29.54	329.4	15	-25.4	41.294438	2.184499
1599	7427.74	407.1	-19.93	48.6	-27.9	29.51	329.3	15.1	-25.4	41.294323	2.184596
1600	7432.87	406.8	-19.95	48.5	-28	29.5	329.1	15.1	-25.3	41.294208	2.1847
1606	7465.88	405	-20.26	48.3	-28.3	29.49	329	15.2	-25.3	41.293487	2.185301
1607	7469.53	404.8	-20.33	48.4	-28.4	29.47	328.9	15.2	-25.2	41.293355	2.185404
1608	7472.75	404.6	-20.37	48.5	-28.4	29.44	328.8	15.3	-25.2	41.293234	2.185507
1609	7477.02	404.4	-20.41	48.7	-28.4	29.4	328.7	15.3	-25.1	41.293114	2.185605
1610	7484	404	-20.5	49	-28.4	29.36	328.5	15.3	-25	41.293	2.185702
1611	7491.21	403.6	-20.55	49.2	-28.4	29.34	328.4	15.4	-25	41.292891	2.1858
1612	7496.58	403.3	-20.59	49.4	-28.4	29.34	328.3	15.4	-25	41.292782	2.185886
1613	7499.66	403.1	-20.66	49.6	-28.4	29.33	328.1	15.5	-24.9	41.292679	2.185971
1614	7503.83	402.9	-20.66	49.9	-28.3	29.33	328	15.5	-24.9	41.29257	2.186052
1615	7509.16	402.6	-20.72	50	-28.4	29.31	327.9	15.6	-24.8	41.29245	2.186138
1616	7515.18	402.3	-20.79	50.1	-28.4	29.28	327.7	15.6	-24.8	41.292329	2.186235
1618	7527.62	401.6	-20.87	50.3	-28.4	29.23	327.5	15.7	-24.7	41.292094	2.186441
1620	7535.66	401.2	-20.98	50.6	-28.5	29.18	327.4	15.7	-24.6	41.291859	2.186648
1621	7540.89	400.9	-21.03	50.5	-28.6	29.13	327.2	15.8	-24.5	41.291756	2.186751
1622	7547.61	400.5	-21.07	50.5	-28.6	29.1	327.1	15.8	-24.4	41.291647	2.186842
1623	7554.48	400.1	-21.14	50.5	-28.7	29.08	327	15.8	-24.4	41.291538	2.186934
1625	7565.81	399.5	-21.2	50.5	-28.7	29.06	327	15.8	-24.4	41.291332	2.187106
1627	7573.63	399.1	-21.29	50.4	-28.8	29.05	326.9	15.9	-24.3	41.291109	2.187284
1628	7578.87	398.8	-21.36	50	-29	29.04	326.8	15.9	-24.3	41.290988	2.187381
1629	7585.5	398.5	-21.38	49.3	-29.1	29.03	326.7	15.9	-24.3	41.290874	2.187478
1630	7592.42	398.1	-21.38	48.8	-29.2	29.03	326.6	16	-24.2	41.290754	2.187576
1631	7596.54	397.9	-21.36	48.5	-29.3	29.02	326.5	16	-24.2	41.290645	2.187685
1632	7600.91	397.6	-21.44	48.3	-29.4	29.03	326.4	16.1	-24.2	41.290542	2.187782
1634	7609.94	397.1	-21.51	48.2	-29.5	29.04	326.3	16.1	-24.2	41.290335	2.187971
1635	7617.19	396.8	-21.57	48.1	-29.6	29.06	326.2	16.2	-24.1	41.290221	2.188069
1636	7624.32	396.4	-21.64	47.9	-29.7	29.08	326.1	16.2	-24.1	41.290112	2.188166
1638	7633.43	395.9	-21.68	47.6	-29.8	29.11	326	16.3	-24.1	41.289894	2.188361
1639	7637.69	395.6	-21.66	47.4	-29.8	29.14	325.9	16.4	-24.1	41.289785	2.188458
1640	7641.85	395.4	-21.71	47.2	-29.9	29.18	325.7	16.4	-24.1	41.289676	2.188561
1641	7646.81	395.2	-21.75	47.1	-30	29.21	325.6	16.5	-24.1	41.289579	2.18867
1642	7652.15	394.9	-21.75	46.9	-30	29.24	325.4	16.6	-24.1	41.289476	2.188785
1643	7657.92	394.6	-21.84	46.5	-30.2	29.27	325.3	16.7	-24.1	41.289367	2.188899
1644	7664.09	394.2	-21.86	46	-30.3	29.31	325.2	16.7	-24.1	41.289252	2.189002
1645	7671.03	393.9	-21.92	45.5	-30.5	29.36	325.2	16.8	-24.1	41.289121	2.1891
1646	7677.27	393.5	-21.92	44.7	-30.7	29.41	325.1	16.8	-24.1	41.288995	2.189197
1647	7682.25	393.3	-21.97	44.1	-30.9	29.46	325	16.9	-24.1	41.288874	2.189289
1648	7686.63	393	-21.97	43.6	-31	29.51	324.9	17	-24.1	41.288754	2.189381
1649	7691.89	392.7	-22.03	42.9	-31.2	29.56	324.8	17	-24.2	41.288645	2.189484
1650	7698.57	392.4	-22.1	42.2	-31.4	29.61	324.7	17.1	-24.2	41.288536	2.189587
1651	7705.24	392	-22.16	41.6	-31.6	29.65	324.7	17.1	-24.2	41.288445	2.189701
1652	7710.75	391.7	-22.19	41.2	-31.8	29.71	324.6	17.2	-24.2	41.288353	2.189816
1653	7715.28	391.5	-22.21	40.9	-31.9	29.77	324.7	17.2	-24.3	41.288244	2.189925
1654	7719.42	391.3	-22.3	40.7	-32	29.82	324.7	17.2	-24.3	41.288129	2.190034
1655	7725.2	391	-22.32	40.6	-32	29.87	324.8	17.2	-24.4	41.288015	2.190137
1656	7731.71	390.6	-22.36	40.5	-32.1	29.9	324.8	17.2	-24.4	41.287894	2.190229
1657	7738.7	390.3	-22.41	40.4	-32.2	29.92	324.9	17.2	-24.5	41.28778	2.190337
1658	7745.81	389.9	-22.45	40.4	-32.2	29.92	324.9	17.2	-24.5	41.28766	2.190435
1659	7749.48	389.7	-22.47	40.3	-32.2	29.91	324.9	17.2	-24.5	41.287545	2.190549
1660	7754.02	389.4	-22.49	40.4	-32.2	29.9	324.9	17.2	-24.5	41.287436	2.190664
1661	7759.1	389.2	-22.58	40.4	-32.3	29.88	324.9	17.2	-24.4	41.287327	2.190779
1662	7766.34	388.8	-22.62	40.5	-32.3	29.87	324.9	17.2	-24.4	41.287218	2.190887
1663	7773.69	388.4	-22.67	40.7	-32.3	29.86	324.9	17.2	-24.4	41.28711	2.190996
1664	7779.14	388.1	-22.73	40.8	-32.4	29.84	324.9	17.2	-24.4	41.286989	2.191105
1665	7783.65	387.9	-22.73	41	-32.3	29.82	324.9	17.1	-24.4	41.28688	2.191208
1666	7786.91	387.7	-22.78	41.2	-32.3	29.81	324.9	17.1	-24.4	41.286766	2.191311
1667	7792.81	387.4	-22.82	41.4	-32.3	29.82	324.8	17.2	-24.4	41.286657	2.19142
1668	7798.16	387.1	-22.91	41.6	-32.3	29.84	324.8	17.2	-24.4	41.286531	2.191529
1669	7804.54	386.8	-22.95	41.8	-32.3	29.88	324.8	17.2	-24.4	41.286416	2.191638
1670	7810.82	386.4	-22.99	42.1	-32.3	29.91	324.9	17.2	-24.5	41.286296	2.191753
1671	7816.92	386.1	-23.02	42.3	-32.2	29.94	324.9	17.2	-24.5	41.286176	2.191862
1672	7823.51	385.8	-23.08	42.6	-32.2	29.97	325	17.2	-24.5	41.286067	2.191965
1673	7827.75	385.5	-23.12	42.8	-32.2	29.99	325	17.2	-24.6	41.285946	2.192062
1674	7831	385.4	-23.17	43	-32.2	30	325.1	17.2	-24.6	41.285832	2.192154
1675	7836	385.1	-23.28	43.2	-32.3	30.02	325.2	17.1	-24.6	41.285717	2.192245
1676	7842.09	384.8	-23.32	43.5	-32.2	30.04	325.2	17.1	-24.7	41.285603	2.192331
1677	7849.8	384.4	-23.36	43.8	-32.2	30.05	325.3	17.1	-24.7	41.285494	2.192429
1678	7855.67	384.1	-23.41	43.9	-32.2	30.05	325.3	17.1	-24.7	41.285396	2.192526
1679	7860.67	383.8	-23.43	44	-32.2	30.05	325.3	17.1	-24.7	41.285288	2.192635
1680	7864.5	383.6	-23.45	43.8	-32.3	30.03	325.3	17.1	-24.7	41.285179	2.19275
1681	7868.83	383.4	-23.5	43.6	-32.4	30.02	325.2	17.1	-24.7	41.285058	2.192858
1682	7876.46	383	-23.54	43.7	-32.4	30	325.1	17.1	-24.6	41.284955	2.192967
1683	7883.12	382.6	-23.63	43.7	-32.5	29.98	325	17.2	-24.6	41.284841	2.193076
1684	7890.24	382.3	-23.67	43.8	-32.5	29.96	324.9	17.2	-24.5	41.284737	2.193179
1685	7896.04	382	-23.69	44	-32.5	29.94	324.8	17.3	-24.4	41.284617	2.193282
1686	7900.32	381.7	-23.74	44.1	-32.5	29.91	324.6	17.3	-24.4	41.284503	2.193386
1687	7904.45	381.5	-23.78	44.3	-32.5	29.9	324.4	17.4	-24.3	41.284382	2.1935
1688	7908.17	381.3	-23.82	44.5	-32.5	29.9	324.2	17.5	-24.3	41.284256	2.193609
1689	7913.86	381	-23.89	44.8	-32.5	29.91	324	17.6	-24.2	41.28413	2.193718
1690	7920.78	380.7	-23.95	44.9	-32.5	29.93	323.8	17.7	-24.2	41.284021	2.193821
1691	7927.99	380.3	-24.02	45	-32.5	29.95	323.7	17.7	-24.1	41.283907	2.19393
1692	7932.36	380.1	-24.04	45	-32.5	29.97	323.5	17.8	-24.1	41.283786	2.194022
1693	7938.06	379.8	-24.11	45.1	-32.6	29.98	323.3	17.9	-24	41.283678	2.194125
1694	7942.44	379.5	-24.13	45.1	-32.6	30	323.1	18	-24	41.283557	2.194234
1695	7947.37	379.3	-24.19	45.3	-32.6	30.03	322.9	18.1	-24	41.283443	2.194342
1696	7952.55	379	-24.21	45.4	-32.6	30.05	322.7	18.2	-23.9	41.283328	2.194446
1697	7958.58	378.7	-24.28	45.6	-32.6	30.08	322.5	18.3	-23.9	41.283219	2.194554
1698	7964.88	378.4	-24.34	45.6	-32.7	30.09	322.3	18.4	-23.8	41.283122	2.194675
1699	7971.1	378	-24.41	45.7	-32.7	30.09	322.1	18.5	-23.7	41.283024	2.194807
1700	7976.92	377.7	-24.48	45.9	-32.8	30.07	321.8	18.6	-23.6	41.282921	2.194938
1701	7982.86	377.4	-24.54	45.9	-32.8	30.05	321.6	18.7	-23.6	41.282818	2.195064
1702	7988.42	377.1	-24.59	46.1	-32.8	30.02	321.4	18.7	-23.5	41.282703	2.195173
1703	7995.06	376.8	-24.59	46.2	-32.8	30.01	321.2	18.8	-23.4	41.2826	2.195288
1704	8000.67	376.5	-24.61	46.2	-32.8	30	320.9	18.9	-23.3	41.282497	2.195402
1705	8006.38	376.2	-24.7	46.3	-32.9	29.98	320.7	19	-23.2	41.282388	2.195511
1706	8011.5	376	-24.74	46.4	-32.9	29.96	320.4	19.1	-23.1	41.282274	2.195609
