ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
953	4347.17	609.5	0.97	19.3	-19.8	7.36	261.5	7.3	1.1	41.372411	2.146775
954	4352.15	609.1	0.95	19.2	-19.9	7.39	261.3	7.3	1.1	41.372423	2.146821
955	4358.1	608.7	0.95	19.2	-19.9	7.4	260.9	7.3	1.2	41.37244	2.146867
956	4361.97	608.4	0.97	19.4	-19.8	7.4	260.4	7.3	1.2	41.372452	2.146924
957	4367.56	608	0.97	19.4	-19.8	7.39	259.8	7.3	1.3	41.372469	2.146976
959	4374.6	607.4	0.93	19.1	-20	7.37	259.3	7.2	1.4	41.372486	2.147073
960	4378.86	607.1	0.95	18.3	-20.5	7.34	258.9	7.2	1.4	41.372486	2.147108
961	4384.27	606.7	0.95	17.3	-21.1	7.31	258.6	7.2	1.4	41.372486	2.147142
962	4388.39	606.4	0.95	16.5	-21.6	7.28	258.4	7.1	1.5	41.372492	2.147182
963	4391.68	606.1	0.97	16.8	-21.4	7.25	258.3	7.1	1.5	41.372492	2.147222
964	4396.75	605.8	0.95	16.2	-21.8	7.24	258.3	7.1	1.5	41.372492	2.147262
965	4402.76	605.3	0.92	16.3	-21.8	7.24	258.2	7.1	1.5	41.372492	2.147303
966	4407.05	605	0.97	16.9	-21.4	7.25	258.1	7.1	1.5	41.372497	2.147343
967	4409.8	604.8	0.99	17.2	-21.1	7.26	258.2	7.1	1.5	41.372497	2.147389
968	4414.58	604.4	0.97	17.4	-21	7.27	258.3	7.1	1.5	41.372509	2.147446
969	4419.19	604.1	0.95	17.5	-21	7.27	258.6	7.1	1.4	41.37252	2.147497
970	4422.84	603.8	0.95	17.6	-20.9	7.26	258.9	7.1	1.4	41.372532	2.147555
971	4427.14	603.5	0.92	17.4	-21.1	7.24	259.2	7.1	1.4	41.372538	2.147606
972	4431.9	603.1	0.92	17	-21.3	7.21	259.4	7.1	1.3	41.372543	2.147641
973	4436.31	602.8	0.92	17.5	-21	7.18	259.7	7.1	1.3	41.372538	2.147675
974	4440.46	602.5	0.92	17.6	-20.9	7.14	259.8	7	1.3	41.372532	2.147709
975	4446.03	602.1	0.9	17.4	-21.1	7.1	260	7	1.2	41.372532	2.147738
977	4456.85	601.2	0.88	16.1	-22	7.05	260.1	6.9	1.2	41.372549	2.147801
978	4461.52	600.9	0.85	15.7	-22.3	7	260.3	6.9	1.2	41.372566	2.147847
979	4464.96	600.6	0.85	15.5	-22.4	6.95	260.4	6.9	1.2	41.372589	2.147893
980	4468.15	600.4	0.83	15.6	-22.4	6.89	260.6	6.8	1.1	41.372601	2.14795
981	4472.34	600.1	0.81	15.1	-22.8	6.83	260.7	6.7	1.1	41.372606	2.148007
982	4477.04	599.7	0.83	14.8	-23	6.75	260.9	6.7	1.1	41.372606	2.148065
983	4481.08	599.4	0.88	14.4	-23.2	6.68	261.1	6.6	1	41.372601	2.14811
984	4483.68	599.2	0.9	14.1	-23.5	6.62	261.2	6.5	1	41.372595	2.148151
985	4487.79	598.9	0.88	13.8	-23.7	6.56	261.4	6.5	1	41.372601	2.148185
986	4492.77	598.6	0.85	13.6	-23.9	6.52	261.4	6.4	1	41.372618	2.148219
987	4497.63	598.2	0.83	13.3	-24.2	6.49	261.5	6.4	1	41.372635	2.148254
988	4501.63	597.9	0.81	12.8	-24.6	6.45	261.7	6.4	0.9	41.372658	2.148294
989	4506.93	597.5	0.79	12.5	-24.9	6.41	262	6.3	0.9	41.372669	2.148334
990	4511.21	597.2	0.78	12.5	-24.9	6.37	262.4	6.3	0.8	41.372675	2.14838
991	4515.03	596.9	0.78	12.3	-25.1	6.34	263.1	6.3	0.8	41.372669	2.14842
992	4518.49	596.6	0.78	12	-25.3	6.31	263.8	6.3	0.7	41.372669	2.14846
993	4522.57	596.3	0.76	11.8	-25.5	6.29	264.5	6.3	0.6	41.372658	2.1485
994	4527.19	596	0.72	11.4	-25.9	6.28	265.2	6.3	0.5	41.372646	2.148529
995	4532.21	595.6	0.74	10.6	-26.7	6.26	265.9	6.2	0.4	41.372635	2.148557
996	4537.15	595.3	0.81	9.6	-27.7	6.23	266.8	6.2	0.3	41.372635	2.148586
997	4541.75	594.9	0.92	8.9	-28.4	6.2	267.9	6.2	0.2	41.372646	2.148615
998	4545.91	594.6	1.01	9.9	-27.2	6.16	269.2	6.2	0.1	41.372658	2.148638
999	4550.1	594.3	1.03	13.6	-23.7	6.12	270.5	6.1	-0.1	41.372664	2.14866
1000	4554.37	594	1.03	16.3	-21.7	6.09	271.9	6.1	-0.2	41.372669	2.148683
1001	4558.78	593.7	0.98	18.5	-20.3	6.06	273	6.1	-0.3	41.372675	2.148724
1002	4563.54	593.3	0.94	20.4	-19.2	6.04	274	6	-0.4	41.372675	2.148764
1003	4568.36	592.9	0.92	21.6	-18.6	6.01	274.8	6	-0.5	41.372669	2.148815
1004	4572.51	592.6	0.87	22.3	-18.2	5.99	275.4	6	-0.6	41.372664	2.148872
1005	4576.05	592.4	0.87	22.7	-18	5.96	276	5.9	-0.6	41.372658	2.148924
1006	4581.03	592	0.8	23	-17.9	5.94	276.6	5.9	-0.7	41.372658	2.148964
1007	4586.08	591.6	0.78	23	-17.9	5.93	277.3	5.9	-0.8	41.372658	2.148993
1008	4592.4	591.2	0.76	22.9	-18	5.93	278	5.9	-0.8	41.372658	2.149016
1009	4596.36	590.9	0.74	23	-18	5.94	278.8	5.9	-0.9	41.372664	2.149039
1010	4600.41	590.6	0.76	22.8	-18.1	5.96	279.5	5.9	-1	41.372658	2.149067
1011	4605.83	590.2	0.71	22.6	-18.2	5.99	280.2	5.9	-1.1	41.372646	2.149107
1012	4610.37	589.9	0.69	22.3	-18.4	6.01	281.1	5.9	-1.2	41.372635	2.149165
1013	4613.92	589.6	0.69	22.2	-18.4	6.03	282.1	5.9	-1.3	41.372618	2.149222
1014	4617.66	589.3	0.69	22.3	-18.4	6.03	283.3	5.9	-1.4	41.372601	2.149279
1015	4622.49	589	0.62	22.6	-18.3	6.04	284.5	5.8	-1.5	41.372583	2.149325
1016	4627.95	588.6	0.58	22.9	-18.2	6.03	285.7	5.8	-1.6	41.37256	2.149359
1017	4633.52	588.2	0.53	23.3	-18	6.02	286.9	5.8	-1.8	41.372549	2.149388
1018	4638.6	587.8	0.49	23.5	-17.9	6.02	287.9	5.7	-1.9	41.372543	2.149411
1019	4643.6	587.4	0.44	23.9	-17.8	6.01	288.9	5.7	-1.9	41.372538	2.149434
1020	4648.48	587.1	0.42	25.4	-17.1	6	289.7	5.7	-2	41.372549	2.149457
1021	4655.03	586.6	0.38	28	-16	6	290.4	5.6	-2.1	41.37256	2.149486
1022	4660.7	586.2	0.38	29.6	-15.3	6.01	291	5.6	-2.1	41.372566	2.14952
1023	4665.99	585.8	0.35	31.4	-14.6	6.02	291.4	5.6	-2.2	41.372572	2.149554
1024	4671.69	585.4	0.29	32.8	-14.1	6.04	291.7	5.6	-2.2	41.372572	2.149594
1025	4676.27	585	0.24	35.4	-13.2	6.06	292.1	5.6	-2.3	41.372555	2.149635
1026	4681.04	584.7	0.17	36.4	-13	6.08	292.4	5.6	-2.3	41.372526	2.149675
1027	4684.75	584.4	0.13	38	-12.5	6.1	292.6	5.6	-2.3	41.372497	2.14972
1028	4688.69	584.1	0.08	40.5	-11.7	6.13	292.8	5.7	-2.4	41.372463	2.149761
1029	4693.25	583.8	0.02	43.1	-11	6.16	292.9	5.7	-2.4	41.37244	2.149795
1030	4698.94	583.4	-0.01	44.7	-10.6	6.18	293	5.7	-2.4	41.372429	2.149824
1031	4704.29	583	-0.07	47	-10	6.2	293	5.7	-2.4	41.372417	2.149835
1032	4709.16	582.6	-0.16	49.1	-9.5	6.21	293.1	5.7	-2.4	41.372411	2.149841
1033	4713.35	582.3	-0.16	51.9	-8.8	6.24	293.3	5.7	-2.5	41.3724	2.149847
1034	4718.74	581.9	-0.23	54.1	-8.4	6.27	293.7	5.7	-2.5	41.372389	2.149875
1035	4724.61	581.5	-0.25	55.6	-8	6.32	294	5.8	-2.6	41.372383	2.14991
1036	4729.88	581.1	-0.3	57.1	-7.7	6.36	294.2	5.8	-2.6	41.372371	2.14995
1037	4735.21	580.7	-0.32	58.8	-7.4	6.42	294.3	5.8	-2.6	41.37236	2.149995
1038	4741.15	580.3	-0.37	59.7	-7.2	6.47	294.2	5.9	-2.7	41.372348	2.150041
1039	4744.96	580	-0.39	60.1	-7.2	6.52	294	6	-2.7	41.372337	2.150081
1040	4749.34	579.7	-0.41	60.4	-7.1	6.58	293.6	6	-2.6	41.37232	2.150133
1041	4754.73	579.3	-0.46	60.5	-7.1	6.64	293	6.1	-2.6	41.372308	2.150179
1042	4760.28	578.9	-0.5	60.7	-7.1	6.71	292.3	6.2	-2.6	41.372303	2.150225
1043	4766.72	578.5	-0.52	61	-7.1	6.79	291.5	6.3	-2.5	41.372291	2.15027
1044	4771.8	578.1	-0.52	61.1	-7.1	6.88	290.6	6.4	-2.4	41.372274	2.150311
1045	4777.44	577.7	-0.55	61	-7.1	6.98	289.6	6.6	-2.3	41.372257	2.150339
1046	4782.14	577.3	-0.59	61.2	-7.1	7.08	288.7	6.7	-2.3	41.372234	2.150374
1047	4785.85	577.1	-0.61	61.4	-7.1	7.18	287.8	6.8	-2.2	41.372222	2.150414
1048	4788.5	576.9	-0.59	61.4	-7.1	7.28	287	7	-2.1	41.372211	2.15046
1049	4793.59	576.5	-0.66	61.4	-7.1	7.37	286.4	7.1	-2.1	41.372199	2.1505
1050	4799.44	576.1	-0.73	61.5	-7.2	7.44	286	7.2	-2	41.372194	2.15054
1051	4804.88	575.7	-0.77	61.7	-7.2	7.49	285.7	7.2	-2	41.372188	2.150574
1052	4808.95	575.4	-0.79	61.9	-7.2	7.51	285.7	7.2	-2	41.372182	2.150614
1053	4812.38	575.2	-0.79	61.9	-7.2	7.51	285.8	7.2	-2	41.372171	2.15066
1054	4817.35	574.8	-0.86	61.9	-7.2	7.48	285.9	7.2	-2.1	41.372159	2.1507
1055	4823.7	574.3	-0.95	61.9	-7.3	7.43	286.1	7.1	-2.1	41.372154	2.150735
1056	4828.71	574	-0.97	62.1	-7.3	7.36	286.3	7.1	-2.1	41.372142	2.150769
1057	4832.03	573.7	-0.99	62.2	-7.3	7.29	286.4	7	-2.1	41.372136	2.150815
1058	4836.47	573.4	-1.04	62.2	-7.3	7.21	286.5	6.9	-2	41.372131	2.150872
1059	4842.27	573	-1.11	62.4	-7.4	7.14	286.6	6.8	-2	41.372125	2.150952
1060	4848.72	572.5	-1.15	62.7	-7.3	7.08	286.7	6.8	-2	41.372131	2.151027
1061	4853.81	572.2	-1.2	62.7	-7.4	7.04	286.8	6.7	-2	41.372131	2.151096
1062	4858.36	571.9	-1.2	62.7	-7.4	7	287	6.7	-2	41.372131	2.151147
1063	4863.18	571.5	-1.22	62.7	-7.4	6.98	287.1	6.7	-2.1	41.372125	2.151199
1064	4870.21	571	-1.26	62.8	-7.4	6.95	287.4	6.6	-2.1	41.372114	2.151245
1065	4875.98	570.6	-1.33	62.8	-7.5	6.92	287.6	6.6	-2.1	41.372096	2.151285
1066	4880.22	570.3	-1.38	62.9	-7.5	6.9	288	6.6	-2.1	41.372085	2.151319
1067	4884.37	570	-1.4	63.1	-7.5	6.87	288.5	6.5	-2.2	41.372079	2.151359
1068	4889.11	569.7	-1.42	62.8	-7.6	6.84	289.1	6.5	-2.2	41.372073	2.151393
1069	4893.16	569.4	-1.44	62.8	-7.6	6.8	289.9	6.4	-2.3	41.372062	2.151422
1070	4897.46	569.1	-1.47	62.7	-7.6	6.75	290.8	6.3	-2.4	41.372051	2.151451
1071	4902.56	568.7	-1.53	62.9	-7.7	6.68	291.9	6.2	-2.5	41.372033	2.151474
1072	4907.83	568.3	-1.58	63.2	-7.6	6.6	293.2	6.1	-2.6	41.372016	2.151502
1073	4912.55	568	-1.6	63.3	-7.6	6.52	294.5	5.9	-2.7	41.371999	2.151531
1074	4917.58	567.6	-1.64	63.3	-7.7	6.43	295.9	5.8	-2.8	41.371988	2.15156
1075	4923.86	567.2	-1.71	63.3	-7.7	6.35	297.3	5.6	-2.9	41.371976	2.151583
1076	4930.54	566.7	-1.76	63.4	-7.8	6.26	298.6	5.5	-3	41.371965	2.151605
1077	4935.82	566.3	-1.78	63.3	-7.8	6.18	300	5.4	-3.1	41.371953	2.151634
1078	4939.81	566	-1.8	63.3	-7.8	6.11	301.4	5.2	-3.2	41.371947	2.151669
1079	4945.79	565.6	-1.82	63.2	-7.9	6.03	302.8	5.1	-3.3	41.371936	2.151709
1080	4951.07	565.2	-1.87	63.2	-7.9	5.97	304.1	4.9	-3.4	41.371924	2.151754
1081	4955.49	564.9	-1.94	63.2	-8	5.94	305.2	4.9	-3.4	41.371907	2.1518
1082	4960.6	564.6	-1.96	63.3	-8	5.91	305.9	4.8	-3.5	41.371884	2.15184
1083	4965.4	564.2	-2	63.4	-8	5.9	306.4	4.8	-3.5	41.371861	2.151875
1084	4969.07	564	-2.05	63.4	-8	5.9	306.7	4.7	-3.5	41.371844	2.151898
1085	4973.39	563.7	-2.05	63.6	-8	5.9	306.8	4.7	-3.5	41.371816	2.151915
1086	4977.32	563.4	-2.12	63.7	-8.1	5.91	306.9	4.7	-3.5	41.371798	2.151926
1087	4982.49	563	-2.16	63.8	-8.1	5.92	307	4.7	-3.6	41.371776	2.151944
1088	4989.41	562.5	-2.23	63.7	-8.2	5.94	307	4.7	-3.6	41.371753	2.151966
1089	4995.49	562.1	-2.25	64	-8.1	5.97	307	4.8	-3.6	41.371735	2.151989
1090	4998.9	561.8	-2.27	63.9	-8.2	5.99	307	4.8	-3.6	41.371724	2.152018
1091	5002.4	561.6	-2.34	63.7	-8.3	6.02	307	4.8	-3.6	41.371701	2.152052
1092	5007.65	561.2	-2.38	63.9	-8.3	6.03	307.1	4.8	-3.6	41.371684	2.152087
1093	5014.28	560.8	-2.43	63.9	-8.3	6.05	307.2	4.8	-3.7	41.371667	2.152121
1094	5019.87	560.4	-2.45	64	-8.3	6.07	307.4	4.8	-3.7	41.371644	2.152156
1095	5024.34	560.1	-2.47	63.8	-8.4	6.09	307.4	4.8	-3.7	41.371627	2.152178
1096	5027.89	559.8	-2.45	63.4	-8.4	6.11	307.3	4.9	-3.7	41.371609	2.152201
1097	5031.8	559.5	-2.45	63.2	-8.5	6.13	307	4.9	-3.7	41.371586	2.152213
1098	5035.32	559.3	-2.47	63.2	-8.5	6.15	306.7	4.9	-3.7	41.371569	2.152224
1099	5040.66	558.9	-2.52	63.3	-8.5	6.18	306.2	5	-3.6	41.371558	2.152247
1100	5046.72	558.5	-2.59	63.8	-8.5	6.21	305.7	5	-3.6	41.371546	2.152276
1101	5052.43	558.1	-2.63	63.8	-8.5	6.24	305.1	5.1	-3.6	41.371541	2.152316
1102	5057.44	557.7	-2.68	64	-8.5	6.28	304.4	5.2	-3.6	41.371529	2.152362
1103	5061.29	557.4	-2.68	64.2	-8.5	6.33	303.7	5.3	-3.5	41.371518	2.152408
1104	5066.43	557.1	-2.74	64.4	-8.5	6.37	303.1	5.3	-3.5	41.3715	2.152453
1105	5071.66	556.7	-2.79	64.4	-8.6	6.42	302.6	5.4	-3.5	41.371489	2.152494
1106	5078.3	556.3	-2.85	64.5	-8.6	6.45	302.1	5.5	-3.4	41.371472	2.152522
1107	5082.61	556	-2.9	64.5	-8.6	6.48	301.7	5.5	-3.4	41.371449	2.152539
1108	5087.52	555.6	-2.92	64.6	-8.6	6.52	301.4	5.6	-3.4	41.371432	2.152557
1109	5093.65	555.2	-2.97	64.7	-8.7	6.55	301.1	5.6	-3.4	41.371415	2.152574
1110	5098.18	554.9	-3.01	64.8	-8.7	6.59	301	5.7	-3.4	41.371397	2.152602
1111	5101.06	554.7	-3.03	64.9	-8.7	6.64	301	5.7	-3.4	41.371386	2.152643
1112	5105.58	554.3	-3.1	65	-8.7	6.68	301.1	5.7	-3.5	41.371369	2.152688
1113	5110.34	554	-3.12	65.2	-8.7	6.72	301.4	5.7	-3.5	41.371346	2.15274
1114	5115.41	553.7	-3.19	65.3	-8.8	6.75	301.8	5.7	-3.6	41.371329	2.152797
1115	5119.59	553.4	-3.21	65.6	-8.7	6.77	302.2	5.7	-3.6	41.371317	2.152849
1116	5123.55	553.1	-3.26	65.8	-8.7	6.79	302.7	5.7	-3.7	41.371311	2.152895
1117	5128.69	552.7	-3.28	66.1	-8.7	6.81	303.2	5.7	-3.7	41.3713	2.152935
1118	5134.86	552.3	-3.32	66.4	-8.7	6.84	303.7	5.7	-3.8	41.371294	2.152963
1119	5139.97	551.9	-3.35	66.5	-8.7	6.86	304.2	5.7	-3.9	41.371271	2.152986
1120	5145.09	551.6	-3.35	66.7	-8.6	6.89	304.7	5.7	-3.9	41.371254	2.153015
1121	5150.63	551.2	-3.37	66.4	-8.7	6.9	305.2	5.6	-4	41.371231	2.153049
1122	5155.97	550.8	-3.35	65.5	-8.9	6.89	305.6	5.6	-4	41.37122	2.153089
1123	5162.77	550.4	-3.37	64.7	-9	6.87	305.9	5.6	-4	41.371203	2.153135
1124	5168.81	549.9	-3.42	64.3	-9.2	6.84	306.3	5.5	-4	41.37118	2.153181
1126	5177.3	549.3	-3.42	63	-9.4	6.79	306.7	5.4	-4.1	41.371134	2.153261
1128	5189.27	548.5	-3.46	62.7	-9.5	6.75	307.2	5.4	-4.1	41.371099	2.15333
1129	5194.13	548.2	-3.46	62.4	-9.6	6.72	307.9	5.3	-4.1	41.371088	2.153364
1130	5197.35	548	-3.46	61.8	-9.7	6.68	308.7	5.2	-4.2	41.371076	2.153393
1131	5201.03	547.7	-3.53	61.9	-9.8	6.65	309.7	5.1	-4.2	41.371054	2.15341
1132	5204.81	547.4	-3.53	61.9	-9.8	6.61	310.7	5	-4.3	41.371019	2.153433
1133	5208.67	547.2	-3.57	61.7	-9.8	6.57	311.7	4.9	-4.4	41.370991	2.153462
1134	5213.22	546.9	-3.62	61.8	-9.9	6.52	312.6	4.8	-4.4	41.370962	2.153485
1135	5218.27	546.5	-3.68	61.8	-9.9	6.47	313.5	4.7	-4.5	41.370933	2.153513
1136	5224.35	546.1	-3.71	61.8	-9.9	6.44	314.5	4.6	-4.5	41.370905	2.153542
1137	5229.65	545.7	-3.75	61.7	-10	6.41	315.4	4.5	-4.6	41.370882	2.153571
1138	5232.67	545.5	-3.73	61.5	-10	6.4	316.2	4.4	-4.6	41.370865	2.153605
1139	5236.85	545.2	-3.77	61.5	-10.1	6.39	316.9	4.4	-4.7	41.370847	2.153639
1140	5242.55	544.8	-3.77	61.4	-10.1	6.38	317.6	4.3	-4.7	41.37083	2.153674
1141	5249.15	544.4	-3.82	61.4	-10.1	6.36	318.3	4.2	-4.8	41.370813	2.153708
1142	5254	544	-3.82	61.3	-10.2	6.34	318.9	4.2	-4.8	41.370801	2.153731
1143	5259.13	543.7	-3.86	61.3	-10.2	6.32	319.5	4.1	-4.8	41.370784	2.153748
1144	5264.74	543.3	-3.91	61.3	-10.2	6.3	320.2	4	-4.8	41.370767	2.15376
1145	5269.06	543	-3.95	61.2	-10.3	6.27	320.8	4	-4.9	41.37075	2.153766
1146	5272.81	542.7	-3.95	61.2	-10.3	6.24	321.5	3.9	-4.9	41.370727	2.153777
1147	5277.38	542.4	-3.98	61.1	-10.3	6.21	322.1	3.8	-4.9	41.370698	2.153794
1148	5283.04	542	-4.04	60.9	-10.4	6.18	322.5	3.8	-4.9	41.370658	2.153817
1149	5288.2	541.7	-4.04	60.8	-10.5	6.16	322.9	3.7	-4.9	41.370618	2.15384
1150	5292.73	541.4	-4.07	60.6	-10.5	6.14	323.3	3.7	-4.9	41.370589	2.153869
1151	5298.43	541	-4.07	60.1	-10.6	6.13	323.5	3.7	-4.9	41.370567	2.153892
1152	5304.77	540.5	-4.09	60	-10.7	6.14	323.6	3.6	-4.9	41.370555	2.15392
1153	5310.27	540.2	-4.09	59.7	-10.7	6.16	323.7	3.6	-5	41.370549	2.153949
1154	5314.49	539.9	-4.09	59.4	-10.8	6.2	323.9	3.7	-5	41.370544	2.153972
1155	5319.23	539.6	-4.09	58.8	-10.9	6.25	324.2	3.7	-5.1	41.370532	2.153995
1157	5330.96	538.8	-4.02	57.1	-11.2	6.33	324.5	3.7	-5.2	41.370492	2.154035
1158	5335.05	538.5	-4.05	56.7	-11.3	6.43	324.8	3.7	-5.3	41.370458	2.154063
1159	5338.68	538.2	-4.05	56.4	-11.4	6.54	325	3.8	-5.4	41.370418	2.154086
1160	5343.01	537.9	-4.05	56.2	-11.5	6.65	325.1	3.8	-5.5	41.370383	2.154104
1161	5348.52	537.6	-4.07	56	-11.5	6.76	325.1	3.9	-5.5	41.370349	2.154121
1162	5353.44	537.2	-4.09	55.8	-11.6	6.87	325	3.9	-5.6	41.370326	2.154138
1163	5357.33	537	-4.11	55.6	-11.6	6.99	324.9	4	-5.7	41.370303	2.154161
1164	5360.2	536.8	-4.07	55.5	-11.6	7.12	324.8	4.1	-5.8	41.37028	2.154178
1165	5365.31	536.4	-4.14	55.4	-11.7	7.26	324.7	4.2	-5.9	41.370269	2.154195
1166	5372.27	535.9	-4.2	55.3	-11.8	7.41	324.7	4.3	-6	41.370251	2.154201
1167	5375.82	535.7	-4.23	55.3	-11.8	7.57	324.7	4.4	-6.2	41.370234	2.154212
1168	5379.8	535.4	-4.25	55.1	-11.9	7.73	324.8	4.5	-6.3	41.370211	2.15423
1169	5384.41	535.1	-4.29	55	-12	7.88	324.8	4.5	-6.4	41.370188	2.154258
1170	5389.44	534.8	-4.32	54.6	-12.1	8.03	324.9	4.6	-6.6	41.370154	2.154293
1171	5394.81	534.4	-4.34	54.6	-12.1	8.17	325.1	4.7	-6.7	41.37012	2.154344
1172	5400.98	534	-4.34	54.2	-12.2	8.33	325.3	4.7	-6.8	41.37008	2.154396
1173	5405.6	533.7	-4.32	53.6	-12.3	8.49	325.6	4.8	-7	41.370045	2.154442
1174	5408.42	533.5	-4.29	53.2	-12.4	8.66	325.9	4.9	-7.2	41.370011	2.154482
1176	5414.95	533.1	-4.27	52.2	-12.6	8.82	326.3	4.9	-7.3	41.369942	2.154528
1177	5418.92	532.8	-4.27	51.9	-12.6	8.97	326.8	4.9	-7.5	41.369913	2.154545
1178	5423.23	532.5	-4.27	51.6	-12.7	9.13	327.3	4.9	-7.7	41.369879	2.15455
1179	5428.73	532.1	-4.3	51.4	-12.8	9.29	327.9	4.9	-7.9	41.36985	2.154568
1180	5435.63	531.7	-4.34	50.9	-13	9.46	328.6	4.9	-8.1	41.369816	2.154602
1181	5442.1	531.2	-4.32	50.8	-13	9.64	329.3	4.9	-8.3	41.369776	2.154648
1182	5446.02	531	-4.27	50.6	-13	9.83	330	4.9	-8.5	41.369736	2.154694
1183	5450.33	530.7	-4.3	50.2	-13.1	10.03	330.9	4.9	-8.8	41.369696	2.154745
1184	5454.91	530.4	-4.3	50.1	-13.1	10.22	331.8	4.8	-9	41.36965	2.154797
1185	5458.18	530.1	-4.27	49.7	-13.2	10.4	332.9	4.7	-9.3	41.369598	2.15486
1186	5461.14	529.9	-4.25	49.5	-13.2	10.57	334	4.6	-9.5	41.369552	2.154911
1187	5465.99	529.6	-4.3	49.2	-13.3	10.73	335.1	4.5	-9.7	41.369507	2.15494
1188	5470.82	529.3	-4.28	48.7	-13.4	10.88	336.2	4.4	-10	41.369466	2.154963
1189	5475.7	529	-4.25	48.2	-13.5	11.02	337.2	4.3	-10.2	41.369432	2.15498
1190	5479.86	528.7	-4.25	47.8	-13.6	11.13	338.2	4.1	-10.3	41.369398	2.154997
1191	5485.87	528.3	-4.25	47.4	-13.7	11.24	339.2	4	-10.5	41.369352	2.155015
1192	5490.48	528	-4.25	46.8	-13.9	11.33	340.1	3.9	-10.7	41.369312	2.155043
1193	5494.99	527.7	-4.23	46.3	-14	11.43	341.1	3.7	-10.8	41.36926	2.155083
1194	5500.91	527.3	-4.21	45.8	-14.1	11.53	342	3.6	-11	41.369197	2.155118
1196	5511.16	526.6	-4.14	44.6	-14.4	11.62	342.8	3.4	-11.1	41.369083	2.155192
1197	5515.77	526.3	-4.1	44	-14.5	11.7	343.6	3.3	-11.2	41.369031	2.155215
1198	5521.41	525.9	-4.01	43	-14.7	11.76	344.4	3.2	-11.3	41.368968	2.155221
1199	5528.48	525.4	-4.03	42.5	-14.9	11.8	345.3	3	-11.4	41.368905	2.155215
1200	5533.27	525.1	-4.03	42.3	-14.9	11.84	346.1	2.8	-11.5	41.368842	2.155209
1201	5537.58	524.8	-4.06	42.2	-15	11.87	346.9	2.7	-11.6	41.368785	2.155209
1202	5541.78	524.5	-4.06	41.9	-15.1	11.9	347.6	2.5	-11.6	41.368727	2.155221
1203	5546.12	524.3	-4.03	41.2	-15.2	11.93	348.2	2.4	-11.7	41.368676	2.155238
1204	5551.36	523.9	-4.06	41.3	-15.2	11.96	348.8	2.3	-11.7	41.368613	2.155255
1205	5558.12	523.5	-4.08	40.9	-15.4	11.97	349.2	2.2	-11.8	41.368538	2.155272
1206	5564.41	523	-4.1	40.8	-15.4	11.95	349.7	2.1	-11.8	41.36847	2.155278
1207	5567.66	522.8	-4.12	40.5	-15.5	11.92	350.2	2	-11.7	41.368412	2.15529
1208	5571.63	522.6	-4.19	40.1	-15.7	11.89	350.6	1.9	-11.7	41.368355	2.155295
1209	5576.6	522.2	-4.21	40.5	-15.6	11.84	351	1.8	-11.7	41.368303	2.155284
1210	5582.68	521.8	-4.3	40.3	-15.7	11.78	351.3	1.8	-11.6	41.368252	2.155278
1211	5586.07	521.6	-4.3	40.3	-15.7	11.71	351.4	1.8	-11.6	41.368206	2.155272
1212	5587.8	521.5	-4.28	40.2	-15.8	11.62	351.4	1.7	-11.5	41.36816	2.155272
1213	5591.83	521.2	-4.3	40.1	-15.8	11.53	351.5	1.7	-11.4	41.368103	2.155284
1214	5598.25	520.8	-4.37	39.9	-15.9	11.43	351.4	1.7	-11.3	41.368046	2.155313
1215	5604.24	520.4	-4.41	39.8	-16	11.31	351.4	1.7	-11.2	41.367983	2.155347
1216	5607.85	520.2	-4.44	39.7	-16.1	11.18	351.3	1.7	-11.1	41.367925	2.155376
1217	5612.36	519.9	-4.42	39.4	-16.1	11.05	351.1	1.7	-10.9	41.367874	2.155387
1218	5615.88	519.6	-4.44	39.3	-16.2	10.93	350.9	1.7	-10.8	41.367822	2.155393
1219	5619.7	519.4	-4.48	39	-16.3	10.82	350.7	1.8	-10.7	41.367776	2.155381
1221	5627.91	518.8	-4.53	38.8	-16.4	10.71	350.4	1.8	-10.6	41.367685	2.155358
1223	5642.65	517.9	-4.59	38.5	-16.6	10.61	350	1.8	-10.4	41.367604	2.155376
1224	5648.06	517.5	-4.57	38.3	-16.6	10.51	349.7	1.9	-10.3	41.367564	2.155404
1225	5651.76	517.3	-4.6	38	-16.7	10.4	349.4	1.9	-10.2	41.367518	2.155433
1226	5654.74	517.1	-4.64	38.4	-16.6	10.27	349.2	1.9	-10.1	41.367473	2.155461
1227	5658.49	516.8	-4.64	38.3	-16.7	10.12	349	1.9	-9.9	41.367427	2.15549
1228	5661.17	516.7	-4.66	38.3	-16.7	9.98	349	1.9	-9.8	41.367387	2.155507
1230	5670.74	516	-4.73	38.3	-16.7	9.84	349	1.9	-9.7	41.367301	2.155502
1231	5676.36	515.7	-4.77	38.3	-16.8	9.72	349	1.9	-9.5	41.367255	2.155484
1232	5681.25	515.3	-4.77	38.3	-16.8	9.62	348.9	1.8	-9.4	41.367209	2.155473
1233	5686.16	515	-4.78	38.3	-16.8	9.52	348.8	1.9	-9.3	41.367175	2.155479
1234	5691.67	514.7	-4.78	38.2	-16.8	9.43	348.5	1.9	-9.2	41.367135	2.15549
