ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1518	6985.85	434.7	-15.45	31	-28.7	23.23	276.6	23.1	-2.7	41.356495	2.27313
1519	6990.24	434.5	-15.5	31.1	-28.7	23.28	276.5	23.1	-2.6	41.356489	2.273285
1520	6994.43	434.2	-15.55	31.2	-28.7	23.33	276.4	23.2	-2.6	41.356478	2.273428
1522	7003.38	433.7	-15.62	31.5	-28.7	23.37	276.4	23.2	-2.6	41.356455	2.273709
1523	7008.06	433.4	-15.67	31.5	-28.7	23.41	276.2	23.3	-2.5	41.356437	2.27384
1524	7011.61	433.2	-15.72	31.6	-28.7	23.43	276.1	23.3	-2.5	41.35642	2.273978
1525	7016.42	432.9	-15.77	31.6	-28.8	23.46	275.8	23.3	-2.4	41.356397	2.274127
1526	7022.72	432.6	-15.82	31.6	-28.8	23.5	275.6	23.4	-2.3	41.356386	2.274287
1527	7027.66	432.3	-15.87	31.8	-28.8	23.54	275.3	23.4	-2.2	41.35638	2.274453
1528	7031.13	432.1	-15.89	31.9	-28.8	23.6	275.1	23.5	-2.1	41.356386	2.27462
1529	7036.93	431.8	-15.92	32.1	-28.7	23.65	274.9	23.6	-2	41.356403	2.274757
1530	7043.36	431.4	-15.99	32.2	-28.8	23.71	274.7	23.6	-2	41.35642	2.274889
1531	7047.91	431.1	-16.02	32.3	-28.7	23.77	274.6	23.7	-1.9	41.35642	2.275009
1533	7053.69	430.8	-16.12	32.2	-28.9	23.82	274.6	23.7	-1.9	41.356363	2.27529
1534	7058.94	430.5	-16.17	32.7	-28.7	23.88	274.5	23.8	-1.9	41.356317	2.275445
1535	7064.84	430.2	-16.22	32.6	-28.8	23.94	274.5	23.9	-1.9	41.356283	2.275599
1536	7071.02	429.8	-16.27	33.1	-28.7	24.01	274.4	23.9	-1.8	41.356266	2.27576
1537	7076.5	429.5	-16.32	33.3	-28.7	24.06	274.3	24	-1.8	41.356266	2.275926
1538	7082.22	429.2	-16.36	33.3	-28.7	24.09	274.2	24	-1.8	41.356277	2.276081
1539	7085.37	429	-16.39	33.5	-28.7	24.08	274.1	24	-1.7	41.356288	2.276218
1540	7088.61	428.8	-16.44	33.6	-28.7	24.06	274	24	-1.7	41.3563	2.27635
1541	7093.17	428.6	-16.49	33.9	-28.7	24.04	274	24	-1.7	41.356311	2.276482
1542	7099.74	428.2	-16.54	34.3	-28.6	24.03	274	24	-1.7	41.356311	2.276619
1543	7106.32	427.8	-16.56	34.5	-28.5	24.04	274.1	24	-1.7	41.3563	2.276757
1544	7112.11	427.5	-16.59	34.8	-28.5	24.06	274.1	24	-1.7	41.356283	2.276906
1545	7115.6	427.3	-16.61	35	-28.4	24.06	274	24	-1.7	41.356271	2.277055
1546	7119.07	427.1	-16.66	35	-28.5	24.06	273.9	24	-1.7	41.35626	2.277221
1547	7121.85	426.9	-16.69	35.1	-28.5	24.03	273.8	24	-1.6	41.35626	2.277381
1548	7126.41	426.7	-16.76	35.2	-28.5	24	273.8	23.9	-1.6	41.356248	2.277542
1549	7133.09	426.3	-16.81	35.3	-28.5	23.97	273.8	23.9	-1.6	41.356237	2.277691
1550	7139.34	425.9	-16.84	35.3	-28.5	23.96	273.8	23.9	-1.6	41.35622	2.27784
1551	7144.72	425.6	-16.89	35.3	-28.6	23.98	273.9	23.9	-1.6	41.356203	2.277977
1552	7149.87	425.3	-16.91	35.3	-28.6	24.01	273.9	24	-1.6	41.356191	2.278115
1553	7152.28	425.2	-16.94	35.3	-28.6	24.05	273.9	24	-1.6	41.356185	2.278252
1554	7157.47	424.9	-16.99	35.4	-28.6	24.08	273.8	24	-1.6	41.356174	2.27839
1555	7161.79	424.7	-17.01	35.5	-28.6	24.11	273.8	24.1	-1.6	41.356168	2.278539
1556	7166.1	424.4	-17.09	35.2	-28.8	24.13	273.9	24.1	-1.6	41.356162	2.278693
1557	7172.12	424.1	-17.14	35.5	-28.7	24.14	274	24.1	-1.7	41.356162	2.278854
1558	7178.99	423.7	-17.19	35.5	-28.8	24.14	274.1	24.1	-1.7	41.356157	2.279014
1560	7190.84	423	-17.27	35.4	-28.9	24.14	274.2	24.1	-1.8	41.356145	2.279301
1561	7195.57	422.7	-17.29	35.6	-28.8	24.13	274.3	24.1	-1.8	41.356134	2.279444
1562	7200.86	422.4	-17.37	35.6	-28.9	24.12	274.3	24	-1.8	41.356122	2.279581
1563	7207.89	422	-17.48	35.6	-29	24.1	274.3	24	-1.8	41.356105	2.279725
1564	7214.03	421.7	-17.57	35.8	-29	24.08	274.2	24	-1.7	41.356094	2.279868
1565	7221.04	421.3	-17.61	35.8	-29.1	24.06	274	24	-1.7	41.356082	2.280011
1566	7226.11	421	-17.65	36	-29.1	24.03	273.9	24	-1.6	41.356076	2.280154
1567	7229.48	420.8	-17.7	35.7	-29.2	24.01	273.7	24	-1.5	41.356076	2.280303
1568	7234.41	420.6	-17.76	35.6	-29.3	23.99	273.5	23.9	-1.5	41.356076	2.280447
1569	7240.54	420.2	-17.79	36	-29.2	23.98	273.4	23.9	-1.4	41.356071	2.280601
1570	7247.08	419.8	-17.83	35.7	-29.3	23.97	273.3	23.9	-1.4	41.356059	2.280756
1571	7252.51	419.5	-17.85	35.5	-29.4	23.99	273.2	24	-1.3	41.356048	2.280916
1572	7255.61	419.4	-17.87	35.3	-29.5	24.01	273	24	-1.3	41.356036	2.281071
1573	7260.21	419.1	-17.92	34.7	-29.7	24.03	272.9	24	-1.2	41.356025	2.281237
1574	7265.48	418.8	-17.96	35	-29.6	24.04	272.7	24	-1.2	41.356019	2.281398
1575	7271.32	418.5	-18.03	34.9	-29.7	24.04	272.6	24	-1.1	41.356013	2.281552
1576	7277.81	418.1	-18.05	35.2	-29.6	24.04	272.5	24	-1.1	41.356002	2.281684
1577	7283.86	417.8	-18.09	35.1	-29.7	24.04	272.4	24	-1	41.355996	2.28181
1578	7287.19	417.6	-18.14	35.3	-29.7	24.05	272.3	24	-1	41.355991	2.281942
1579	7291.84	417.3	-18.18	35.2	-29.8	24.06	272.2	24	-0.9	41.355991	2.282068
1580	7297.89	417	-18.22	35.3	-29.8	24.07	272	24.1	-0.8	41.355985	2.282205
1581	7303.21	416.7	-18.31	35.4	-29.8	24.08	271.8	24.1	-0.8	41.355979	2.282354
1582	7309.43	416.4	-18.35	35.4	-29.9	24.07	271.7	24.1	-0.7	41.355973	2.282515
1583	7315.62	416	-18.4	35.5	-29.9	24.04	271.7	24	-0.7	41.355979	2.282681
1584	7319.74	415.8	-18.44	35.7	-29.9	24	271.7	24	-0.7	41.355991	2.282841
1585	7323.72	415.6	-18.49	35.6	-29.9	23.94	271.7	23.9	-0.7	41.355996	2.282996
1586	7331.07	415.1	-18.53	36	-29.8	23.87	271.7	23.9	-0.7	41.356002	2.283139
1587	7337.8	414.8	-18.59	36	-29.9	23.79	271.7	23.8	-0.7	41.356008	2.283283
1588	7341.49	414.6	-18.64	36.3	-29.9	23.73	271.6	23.7	-0.7	41.356002	2.283426
1589	7344.42	414.4	-18.66	36.3	-29.9	23.67	271.6	23.7	-0.6	41.355991	2.283563
1590	7350.7	414.1	-18.73	36.7	-29.8	23.64	271.5	23.6	-0.6	41.355979	2.283701
1592	7361.69	413.4	-18.81	37.4	-29.7	23.62	271.5	23.6	-0.6	41.355962	2.284005
1593	7364.65	413.3	-18.86	37.4	-29.7	23.61	271.4	23.6	-0.6	41.355962	2.284159
1595	7377.11	412.6	-18.96	37.9	-29.7	23.61	271.4	23.6	-0.6	41.355973	2.284457
1596	7382	412.3	-19.01	38.1	-29.7	23.6	271.3	23.6	-0.5	41.355973	2.284606
1597	7386.07	412.1	-19.05	37.8	-29.8	23.59	271.3	23.6	-0.6	41.355973	2.284761
1598	7391.44	411.8	-19.12	38.2	-29.8	23.57	271.4	23.6	-0.6	41.355979	2.284916
1599	7397.63	411.5	-19.18	38.3	-29.8	23.55	271.6	23.5	-0.7	41.355985	2.28507
1600	7403.53	411.1	-19.2	38.5	-29.7	23.52	271.8	23.5	-0.7	41.355991	2.285219
1601	7409	410.8	-19.27	38.2	-29.9	23.49	272	23.5	-0.8	41.356002	2.285362
1602	7412.24	410.6	-19.29	38.5	-29.8	23.46	272.3	23.4	-0.9	41.356002	2.2855
1603	7416.23	410.4	-19.36	38.6	-29.9	23.42	272.6	23.4	-1	41.355985	2.285626
1604	7421.06	410.2	-19.4	38.6	-29.9	23.37	272.8	23.3	-1.1	41.35595	2.285752
1605	7426.3	409.9	-19.46	38.6	-30	23.31	273.1	23.3	-1.2	41.35591	2.285884
1606	7432.83	409.5	-19.49	38.6	-30	23.26	273.3	23.2	-1.3	41.355887	2.286016
1607	7439.16	409.2	-19.55	38.9	-30	23.22	273.6	23.2	-1.5	41.355882	2.286153
1608	7444.54	408.9	-19.59	38.9	-30	23.2	273.8	23.1	-1.5	41.355887	2.286291
1609	7447.78	408.7	-19.62	39	-30	23.18	274	23.1	-1.6	41.355905	2.28644
1610	7451.61	408.5	-19.68	39.1	-30	23.17	274.2	23.1	-1.7	41.355933	2.286589
1611	7456.49	408.2	-19.72	38.9	-30.1	23.15	274.4	23.1	-1.8	41.35595	2.286749
1612	7462.89	407.9	-19.79	39.4	-30	23.13	274.6	23.1	-1.9	41.355962	2.286909
1613	7469.93	407.5	-19.86	39.4	-30.1	23.1	274.9	23	-2	41.355945	2.287058
1614	7475.43	407.2	-19.9	39.7	-30.1	23.08	275.2	23	-2.1	41.355927	2.287207
1615	7479.15	407	-19.95	39.6	-30.1	23.05	275.4	23	-2.2	41.355905	2.287345
1616	7481.25	406.8	-19.99	39.8	-30.1	23.04	275.5	22.9	-2.2	41.35587	2.287471
1617	7485.19	406.6	-20.03	39.8	-30.1	23.03	275.6	22.9	-2.2	41.355836	2.287586
1618	7491.31	406.3	-20.08	40.2	-30.1	23.03	275.6	22.9	-2.2	41.355801	2.287706
1619	7497.3	406	-20.14	40.4	-30.1	23.05	275.6	22.9	-2.3	41.355779	2.287838
1620	7502.69	405.7	-20.19	40.5	-30.1	23.06	275.7	23	-2.3	41.355773	2.287981
1621	7507.35	405.4	-20.23	40.6	-30.1	23.07	275.8	23	-2.3	41.355773	2.28813
1622	7512.3	405.1	-20.3	40.7	-30.2	23.07	275.9	23	-2.4	41.355779	2.28829
1623	7517.86	404.8	-20.34	40.9	-30.1	23.06	276	22.9	-2.4	41.355784	2.288445
1624	7523.37	404.5	-20.38	41.1	-30.1	23.03	276	22.9	-2.4	41.355779	2.288594
1625	7529.15	404.2	-20.45	41.2	-30.2	22.99	276.1	22.9	-2.4	41.355767	2.288737
1626	7534.97	403.9	-20.49	41.5	-30.1	22.95	276.2	22.8	-2.5	41.355738	2.288869
1627	7540.58	403.6	-20.53	41.6	-30.1	22.89	276.3	22.8	-2.5	41.355704	2.289001
1628	7545.76	403.3	-20.58	41.9	-30.1	22.85	276.4	22.7	-2.5	41.35567	2.289133
1629	7550.61	403.1	-20.62	42	-30.1	22.82	276.4	22.7	-2.5	41.355652	2.289276
1630	7553.48	402.9	-20.66	42.1	-30.1	22.8	276.4	22.7	-2.5	41.355647	2.289425
1631	7557.93	402.7	-20.71	41.9	-30.2	22.79	276.2	22.7	-2.5	41.355641	2.289568
1632	7563.64	402.3	-20.77	42.4	-30.2	22.78	276.1	22.7	-2.4	41.355641	2.289711
1633	7569.71	402	-20.82	42.5	-30.2	22.77	275.8	22.7	-2.3	41.355635	2.289849
1634	7576.06	401.7	-20.84	42.8	-30.1	22.75	275.6	22.6	-2.2	41.355635	2.289986
1635	7581.54	401.4	-20.9	42.5	-30.3	22.74	275.4	22.6	-2.1	41.355635	2.290124
1636	7585.8	401.1	-20.93	43.1	-30.1	22.72	275.2	22.6	-2.1	41.35563	2.290267
1637	7589.14	401	-20.97	43.1	-30.2	22.72	275	22.6	-2	41.355618	2.290405
1638	7594.69	400.7	-21.01	43.1	-30.2	22.73	274.8	22.6	-1.9	41.355595	2.290553
1639	7601.11	400.3	-21.03	43.4	-30.2	22.72	274.7	22.6	-1.9	41.355567	2.290691
1640	7607.69	399.9	-21.08	43.4	-30.2	22.69	274.5	22.6	-1.8	41.355544	2.290823
1641	7613.71	399.6	-21.1	43.4	-30.2	22.63	274.4	22.6	-1.7	41.355538	2.290955
1642	7617.91	399.4	-21.14	43.4	-30.3	22.54	274.2	22.5	-1.7	41.355538	2.291081
1643	7621.92	399.2	-21.19	43.5	-30.3	22.44	274.1	22.4	-1.6	41.355544	2.291218
1644	7626.77	398.9	-21.23	43.4	-30.3	22.35	274	22.3	-1.5	41.355544	2.29135
1645	7632.95	398.6	-21.27	43.5	-30.4	22.28	273.8	22.2	-1.5	41.355544	2.291482
1646	7638.96	398.3	-21.32	43.9	-30.3	22.23	273.7	22.2	-1.4	41.355544	2.291613
1647	7644.86	397.9	-21.36	44.1	-30.3	22.18	273.6	22.1	-1.4	41.355538	2.291734
1649	7650.96	397.6	-21.45	44.3	-30.3	22.13	273.6	22.1	-1.4	41.355515	2.292003
1650	7657.05	397.3	-21.49	44.5	-30.3	22.06	273.5	22	-1.3	41.355492	2.292163
1651	7663.54	396.9	-21.53	44.9	-30.3	21.98	273.4	21.9	-1.3	41.355475	2.292324
1652	7669.97	396.6	-21.58	45.4	-30.2	21.89	273.2	21.9	-1.2	41.355475	2.292479
1653	7672.45	396.5	-21.6	45.3	-30.2	21.81	273.1	21.8	-1.2	41.355481	2.292616
1654	7676.22	396.2	-21.66	45.5	-30.2	21.75	273	21.7	-1.1	41.355492	2.292748
1655	7682.26	395.9	-21.73	46.2	-30.1	21.69	272.9	21.7	-1.1	41.355504	2.292868
1658	7698.25	395.1	-21.79	50.2	-29.3	21.65	272.8	21.6	-1.1	41.355492	2.293235
1659	7702.03	394.9	-21.81	51.3	-29.1	21.61	272.8	21.6	-1.1	41.355486	2.293367
1660	7708.72	394.5	-21.86	52.5	-28.9	21.58	272.8	21.6	-1.1	41.355475	2.293516
1661	7715.35	394.1	-21.86	53.3	-28.8	21.56	272.9	21.5	-1.1	41.355458	2.293665
1662	7720.79	393.9	-21.9	54	-28.7	21.53	272.9	21.5	-1.1	41.355446	2.293802
1663	7724.21	393.7	-21.9	54	-28.7	21.52	273	21.5	-1.1	41.355435	2.293928
1664	7729.51	393.4	-21.88	53.6	-28.7	21.5	273.2	21.5	-1.2	41.355435	2.294031
1665	7736.35	393	-21.88	53.2	-28.8	21.49	273.4	21.5	-1.3	41.35544	2.294134
1666	7742.82	392.7	-21.88	52.6	-28.9	21.48	273.7	21.4	-1.4	41.35544	2.294255
1667	7745.66	392.5	-21.88	51.7	-29.1	21.48	274	21.4	-1.5	41.35544	2.294381
1668	7750.4	392.3	-21.92	51.1	-29.3	21.48	274.3	21.4	-1.6	41.355435	2.294513
1670	7760.48	391.7	-21.97	50.3	-29.5	21.48	274.5	21.4	-1.7	41.355412	2.294799
1671	7765.2	391.5	-22.01	50	-29.6	21.47	274.8	21.4	-1.8	41.355406	2.294948
1672	7771.01	391.2	-22.03	49.7	-29.7	21.43	275	21.3	-1.9	41.3554	2.295091
1673	7777.42	390.8	-22.05	49.4	-29.7	21.37	275.2	21.3	-1.9	41.355406	2.295212
1674	7784.14	390.5	-21.99	47.8	-30	21.31	275.4	21.2	-2	41.355412	2.295332
1675	7789.67	390.2	-21.97	46.4	-30.3	21.25	275.7	21.1	-2.1	41.355412	2.295435
1676	7793.57	390	-21.99	45.3	-30.6	21.2	275.9	21.1	-2.2	41.355406	2.295538
1677	7798.86	389.7	-22.01	44.5	-30.8	21.18	276.1	21.1	-2.2	41.3554	2.295659
1678	7804.64	389.4	-22.03	44.1	-30.9	21.16	276.2	21	-2.3	41.355389	2.29579
1679	7809.59	389.1	-22.1	43.7	-31.1	21.15	276.3	21	-2.3	41.355372	2.295928
1680	7813.64	388.9	-22.16	43.5	-31.2	21.13	276.4	21	-2.4	41.355349	2.296071
1681	7816.93	388.7	-22.18	43.3	-31.2	21.1	276.6	21	-2.4	41.35532	2.296214
1682	7822.03	388.5	-22.23	43.3	-31.3	21.08	276.8	20.9	-2.5	41.355292	2.296363
1683	7828.47	388.1	-22.27	43.2	-31.3	21.06	277.1	20.9	-2.6	41.355269	2.296512
1684	7835.31	387.8	-22.31	43.2	-31.4	21.06	277.3	20.9	-2.7	41.355251	2.296661
1685	7841.49	387.4	-22.38	43.3	-31.4	21.08	277.6	20.9	-2.8	41.355234	2.296799
1686	7846.23	387.2	-22.42	43.3	-31.5	21.12	277.9	20.9	-2.9	41.355217	2.296931
1687	7850.03	387	-22.49	43.3	-31.5	21.17	278.3	20.9	-3	41.3552	2.297051
1688	7854.47	386.8	-22.53	43.4	-31.5	21.2	278.6	21	-3.2	41.355194	2.297171
1689	7860.32	386.5	-22.59	43.4	-31.6	21.23	279.1	21	-3.3	41.355188	2.297297
1690	7867.28	386.1	-22.64	43.6	-31.6	21.23	279.5	20.9	-3.5	41.355183	2.297418
1691	7874.29	385.7	-22.68	43.6	-31.6	21.22	279.9	20.9	-3.7	41.355165	2.297538
1692	7879.53	385.4	-22.75	43.7	-31.7	21.19	280.3	20.8	-3.8	41.355148	2.297664
1693	7883.51	385.2	-22.79	43.8	-31.7	21.16	280.7	20.8	-3.9	41.355114	2.297784
1694	7886.11	385.1	-22.85	43.9	-31.7	21.13	280.9	20.8	-4	41.355085	2.297916
1695	7891	384.8	-22.9	43.9	-31.8	21.1	281.2	20.7	-4.1	41.355068	2.298036
1696	7897.33	384.5	-22.94	44.2	-31.7	21.05	281.5	20.6	-4.2	41.355074	2.298151
1697	7904.91	384.1	-23.01	44.2	-31.8	20.99	281.8	20.5	-4.3	41.35508	2.298271
1698	7910.43	383.8	-23.05	44.5	-31.8	20.9	282.1	20.4	-4.4	41.355085	2.298397
1699	7913.38	383.7	-23.11	44.3	-31.9	20.81	282.4	20.3	-4.5	41.35508	2.298523
1701	7923.18	383.2	-23.2	44.4	-31.9	20.73	282.7	20.2	-4.6	41.355039	2.298775
1702	7930.16	382.8	-23.24	45.1	-31.8	20.66	283	20.1	-4.7	41.354999	2.298901
1703	7936.43	382.5	-23.31	45.3	-31.8	20.6	283.3	20	-4.8	41.354959	2.299033
1704	7941.84	382.2	-23.33	45.4	-31.8	20.57	283.7	20	-4.9	41.354919	2.299165
1705	7945.93	382	-23.37	45.6	-31.8	20.55	284	19.9	-5	41.354896	2.299303
1706	7949.38	381.8	-23.42	45.3	-31.9	20.53	284.3	19.9	-5.1	41.354879	2.299446
1707	7955.99	381.4	-23.39	45.2	-31.9	20.52	284.7	19.8	-5.2	41.354862	2.299578
1708	7963.06	381.1	-23.42	45.2	-31.9	20.5	285	19.8	-5.3	41.354833	2.299704
1709	7969.36	380.7	-23.44	45	-32	20.48	285.4	19.7	-5.5	41.35481	2.299818
1710	7972.56	380.6	-23.42	44.7	-32	20.47	285.9	19.7	-5.6	41.354782	2.299921
1711	7976.13	380.4	-23.42	44.7	-32	20.45	286.4	19.6	-5.8	41.354753	2.300013
1712	7982.1	380.1	-23.42	44.9	-32	20.43	286.9	19.6	-5.9	41.354724	2.300105
1713	7989.84	379.7	-23.46	45.3	-31.9	20.41	287.3	19.5	-6.1	41.354696	2.300219
1714	7996.46	379.3	-23.5	45.6	-31.9	20.37	287.7	19.4	-6.2	41.354667	2.300345
1715	7999.13	379.2	-23.55	45.5	-32	20.33	288.1	19.3	-6.3	41.354638	2.300489
1716	8005	378.9	-23.59	45.8	-32	20.27	288.6	19.2	-6.5	41.354604	2.300632
1717	8012.03	378.5	-23.63	46.1	-31.9	20.19	289.1	19.1	-6.6	41.354564	2.300781
1719	8020.71	378.1	-23.7	46.1	-32	20.1	289.6	18.9	-6.7	41.354472	2.301027
1720	8025.05	377.8	-23.74	46	-32	20	290.1	18.8	-6.9	41.354438	2.30113
1721	8031.98	377.5	-23.81	46.5	-32	19.89	290.5	18.6	-7	41.354415	2.301228
1722	8038.53	377.2	-23.85	46.6	-32	19.79	290.7	18.5	-7	41.354392	2.301325
1723	8041.84	377	-23.89	46.7	-32	19.71	290.9	18.4	-7	41.354369	2.301434
1724	8046.86	376.7	-23.96	46.8	-32.1	19.64	291	18.3	-7	41.354346	2.301543
1725	8053.95	376.4	-24	46.9	-32.1	19.58	291.1	18.3	-7.1	41.354312	2.301663
1726	8060.75	376	-24.04	46.9	-32.1	19.53	291.3	18.2	-7.1	41.354272	2.301789
1727	8065.76	375.7	-24.09	46.9	-32.2	19.46	291.6	18.1	-7.2	41.354243	2.301921
1728	8068.93	375.6	-24.13	46.8	-32.2	19.4	291.9	18	-7.2	41.354209	2.302041
1729	8074.94	375.3	-24.2	47.2	-32.2	19.33	292.1	17.9	-7.3	41.354169	2.30215
1730	8082.49	374.9	-24.22	47.3	-32.2	19.27	292.3	17.8	-7.3	41.354128	2.302248
1731	8087.76	374.6	-24.24	47.6	-32.2	19.22	292.4	17.8	-7.3	41.354083	2.302345
1732	8090.25	374.5	-24.28	47.3	-32.3	19.17	292.4	17.7	-7.3	41.354037	2.302437
1733	8096.95	374.1	-24.33	47.4	-32.3	19.12	292.5	17.7	-7.3	41.354002	2.302534
1734	8104.13	373.8	-24.37	47.9	-32.2	19.05	292.6	17.6	-7.3	41.353979	2.302643
1735	8110.73	373.4	-24.39	48.1	-32.2	18.97	292.8	17.5	-7.3	41.353957	2.302757
1738	8126.73	372.6	-24.54	48.6	-32.2	18.88	292.9	17.4	-7.3	41.353853	2.303107
1740	8137.91	372	-24.63	48.4	-32.3	18.78	293	17.3	-7.3	41.353762	2.303313
1741	8140.97	371.9	-24.68	48.7	-32.3	18.68	293	17.2	-7.3	41.353722	2.303411
1742	8145.96	371.6	-24.74	49.1	-32.3	18.58	293.1	17.1	-7.3	41.353687	2.303508
1743	8153.4	371.3	-24.81	49.2	-32.3	18.49	293	17	-7.2	41.353659	2.303605
1744	8160.25	370.9	-24.85	49.4	-32.3	18.42	293	17	-7.2	41.35363	2.303726
1745	8166.67	370.6	-24.92	49.5	-32.4	18.35	293	16.9	-7.2	41.353613	2.30384
1746	8171.3	370.3	-24.96	49.6	-32.4	18.27	293	16.8	-7.1	41.35359	2.303955
1747	8175.7	370.1	-25.02	49.3	-32.5	18.18	293	16.7	-7.1	41.353567	2.304058
1748	8182.05	369.8	-25.07	49.8	-32.5	18.1	293.1	16.7	-7.1	41.353527	2.304156
1749	8188.79	369.4	-25.11	49.9	-32.5	18.02	293.1	16.6	-7.1	41.353481	2.304253
1750	8193.52	369.2	-25.16	50.1	-32.5	17.95	293.2	16.5	-7.1	41.353429	2.304356
1751	8197.34	369	-25.2	50.1	-32.5	17.88	293.2	16.4	-7	41.353384	2.304453
1752	8202.1	368.8	-25.26	50.3	-32.5	17.84	293.1	16.4	-7	41.353338	2.304551
1753	8208.73	368.4	-25.33	50.5	-32.6	17.8	293	16.4	-7	41.353309	2.30466
1754	8215.08	368.1	-25.37	50.4	-32.6	17.77	292.9	16.4	-6.9	41.353292	2.30478
1755	8220.12	367.9	-25.42	50.6	-32.6	17.74	292.9	16.3	-6.9	41.35328	2.304895
1756	8224.53	367.6	-25.48	50.5	-32.7	17.71	292.9	16.3	-6.9	41.353263	2.305003
1757	8229.51	367.4	-25.53	50.8	-32.7	17.68	293	16.3	-6.9	41.353246	2.305095
1758	8235.41	367.1	-25.59	51	-32.7	17.65	293.1	16.2	-6.9	41.353217	2.305181
1759	8241.87	366.8	-25.59	51.1	-32.7	17.64	293.2	16.2	-6.9	41.353183	2.305261
1760	8247.98	366.4	-25.64	51.4	-32.7	17.64	293.1	16.2	-6.9	41.353149	2.305353
1761	8251.73	366.3	-25.66	51.3	-32.7	17.66	293.1	16.2	-6.9	41.35312	2.305445
1762	8256.34	366	-25.72	51.3	-32.8	17.69	293	16.3	-6.9	41.353086	2.305542
1763	8262.99	365.7	-25.74	51.3	-32.8	17.71	293	16.3	-6.9	41.353046	2.305639
1764	8270.39	365.3	-25.74	51.3	-32.8	17.72	292.9	16.3	-6.9	41.353017	2.305748
1765	8275.45	365.1	-25.7	51	-32.8	17.72	293	16.3	-6.9	41.352982	2.305857
1766	8279.33	364.9	-25.72	50.6	-32.9	17.72	293	16.3	-6.9	41.352954	2.305955
1767	8285.52	364.6	-25.74	50.4	-33	17.72	293	16.3	-6.9	41.352919	2.306052
1768	8292.76	364.2	-25.77	50	-33.1	17.74	292.9	16.3	-6.9	41.352885	2.306138
1769	8299.15	363.9	-25.83	50	-33.1	17.77	292.8	16.4	-6.9	41.352851	2.306224
1770	8302.72	363.7	-25.88	49.8	-33.2	17.81	292.7	16.4	-6.9	41.352816	2.30631
1771	8307.37	363.5	-25.9	49.4	-33.3	17.86	292.6	16.5	-6.9	41.352788	2.306401
1772	8314.16	363.1	-25.9	49.1	-33.4	17.91	292.5	16.5	-6.9	41.352759	2.306505
1773	8321.57	362.7	-25.9	48.8	-33.4	17.95	292.4	16.6	-6.8	41.352725	2.306608
1774	8326.6	362.5	-25.92	47.9	-33.7	18	292.3	16.6	-6.8	41.352696	2.306711
1775	8329.67	362.3	-25.96	47.6	-33.8	18.04	292.2	16.7	-6.8	41.352656	2.306825
1776	8335.26	362.1	-25.99	47.2	-33.9	18.09	292	16.8	-6.8	41.352622	2.306929
1777	8342.46	361.7	-25.96	47	-33.9	18.16	291.8	16.9	-6.7	41.352587	2.307037
1778	8348.73	361.4	-25.96	46.6	-34	18.23	291.4	17	-6.7	41.352553	2.307146
1779	8352.96	361.2	-25.99	45.9	-34.1	18.29	291.1	17.1	-6.6	41.352518	2.307261
1780	8357.52	360.9	-26.01	45.7	-34.2	18.35	290.8	17.2	-6.5	41.352484	2.307381
1781	8364.32	360.6	-26.03	45.2	-34.3	18.39	290.5	17.2	-6.4	41.35245	2.307496
1782	8370.69	360.3	-26.05	45	-34.4	18.42	290.2	17.3	-6.4	41.352415	2.307605
1784	8379.82	359.8	-26.09	43.6	-34.8	18.45	289.9	17.3	-6.3	41.352352	2.307811
1786	8393.18	359.2	-26.14	43.1	-34.9	18.48	289.7	17.4	-6.2	41.352283	2.307989
1787	8398.57	358.9	-26.18	42.6	-35.1	18.5	289.5	17.4	-6.2	41.352261	2.308086
1788	8401.99	358.7	-26.23	42.1	-35.2	18.53	289.3	17.5	-6.1	41.352232	2.308183
1789	8408.28	358.4	-26.27	42.1	-35.3	18.55	289.1	17.5	-6.1	41.352209	2.308298
1790	8416.02	358	-26.31	42	-35.3	18.55	288.9	17.6	-6	41.352186	2.308424
1791	8422	357.7	-26.34	41.7	-35.4	18.54	288.8	17.6	-6	41.352163	2.30855
1792	8425	357.6	-26.38	41.4	-35.5	18.52	288.7	17.5	-5.9	41.35214	2.30867
1793	8430.26	357.3	-26.42	40.9	-35.7	18.49	288.6	17.5	-5.9	41.352117	2.308785
1794	8437.31	357	-26.49	40.9	-35.8	18.45	288.4	17.5	-5.8	41.352094	2.3089
1795	8444.71	356.6	-26.51	40.9	-35.8	18.41	288.2	17.5	-5.7	41.352071	2.309003
1796	8448.17	356.4	-26.55	40.7	-35.9	18.37	287.9	17.5	-5.7	41.352049	2.3091
1797	8452.78	356.2	-26.62	40.5	-36	18.35	287.7	17.5	-5.6	41.35202	2.309198
1799	8466.55	355.5	-26.71	40.4	-36.1	18.34	287.5	17.5	-5.5	41.35198	2.30941
1800	8472.02	355.3	-26.75	40.5	-36.1	18.34	287.3	17.5	-5.5	41.351957	2.30953
1801	8475.26	355.1	-26.8	40.2	-36.2	18.34	287.2	17.5	-5.4	41.35194	2.309662
1802	8480.96	354.8	-26.86	40.2	-36.3	18.33	287.1	17.5	-5.4	41.351923	2.309776
1803	8488.12	354.5	-26.91	40.5	-36.2	18.3	286.9	17.5	-5.3	41.3519	2.309885
