ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1725	8186.17	365.3	-23.9	20.1	-40.4	79.08	324.2	46.2	-64.2	41.115824	2.300552
1726	8191.7	365	-23.96	20.2	-40.4	79.04	324.1	46.3	-64.1	41.115526	2.300855
1727	8199.22	364.6	-24	20.2	-40.4	79.01	324.1	46.4	-64	41.115228	2.301147
1728	8202.06	364.5	-24.05	20.3	-40.4	79	324	46.4	-63.9	41.114936	2.301428
1729	8204.35	364.4	-24.11	20.3	-40.4	78.98	324	46.5	-63.9	41.114649	2.301715
1730	8208.71	364.2	-24.16	20.3	-40.5	78.96	323.9	46.5	-63.8	41.114363	2.301995
1731	8214.32	363.9	-24.2	20.4	-40.5	78.94	323.8	46.6	-63.7	41.114082	2.302282
1732	8219.64	363.6	-24.24	20.4	-40.5	78.92	323.8	46.6	-63.7	41.11379	2.302568
1733	8224.76	363.4	-24.27	20.4	-40.5	78.91	323.7	46.7	-63.6	41.113492	2.302855
1734	8229.85	363.1	-24.31	20.4	-40.6	78.92	323.7	46.7	-63.6	41.113188	2.303153
1735	8235.54	362.8	-24.35	20.4	-40.6	78.93	323.7	46.8	-63.6	41.112885	2.303445
1736	8240.86	362.6	-24.42	20.3	-40.7	78.92	323.6	46.8	-63.5	41.112587	2.303737
1737	8246.37	362.3	-24.46	20.3	-40.7	78.89	323.6	46.8	-63.5	41.112294	2.304024
1738	8251	362.1	-24.51	20.2	-40.8	78.81	323.5	46.8	-63.4	41.112008	2.304299
1739	8256.69	361.8	-24.55	20.1	-40.9	78.71	323.5	46.8	-63.3	41.111721	2.304568
1740	8261.78	361.5	-24.57	20.1	-40.9	78.59	323.4	46.8	-63.1	41.111441	2.304849
1741	8265.68	361.3	-24.61	20.1	-41	78.49	323.4	46.8	-63	41.11116	2.305135
1742	8270.55	361.1	-24.66	20.1	-41	78.4	323.4	46.8	-62.9	41.110879	2.305427
1743	8276.86	360.8	-24.72	20	-41.1	78.32	323.3	46.8	-62.8	41.110593	2.305731
1744	8282.62	360.5	-24.75	20.2	-41	78.24	323.3	46.8	-62.7	41.110295	2.306023
1745	8285.69	360.3	-24.81	20.1	-41.1	78.15	323.3	46.7	-62.6	41.109991	2.306321
1746	8291.37	360.1	-24.88	20.2	-41.1	78.07	323.2	46.7	-62.6	41.109682	2.306608
1747	8298.2	359.7	-24.9	20.2	-41.2	77.98	323.2	46.7	-62.5	41.109372	2.306889
1748	8301.75	359.5	-24.94	20.2	-41.2	77.89	323.2	46.7	-62.4	41.109063	2.307169
1749	8305.23	359.4	-25.01	20	-41.3	77.8	323.2	46.6	-62.3	41.108759	2.307433
1750	8311.14	359.1	-25.05	19.9	-41.4	77.72	323.1	46.6	-62.2	41.108478	2.307702
1751	8316.84	358.8	-25.09	20.2	-41.3	77.66	323.1	46.6	-62.1	41.108203	2.307989
1752	8320.73	358.6	-25.12	20.3	-41.3	77.59	323.1	46.6	-62.1	41.107923	2.308281
1753	8323.54	358.5	-25.12	20.1	-41.4	77.53	323.1	46.5	-62	41.107648	2.308579
1754	8327.59	358.3	-25.14	19.9	-41.5	77.47	323.1	46.5	-62	41.107355	2.308871
1755	8333.74	358	-25.14	19.4	-41.7	77.42	323.2	46.4	-62	41.107063	2.309163
1756	8339.41	357.7	-25.18	19.1	-41.9	77.35	323.2	46.4	-61.9	41.106771	2.309438
1757	8342.81	357.5	-25.18	18.7	-42.1	77.27	323.2	46.3	-61.8	41.10649	2.309702
1758	8346.27	357.3	-25.25	18.2	-42.4	77.18	323.1	46.3	-61.7	41.106221	2.309971
1759	8350.69	357.1	-25.29	18	-42.6	77.1	323.1	46.3	-61.6	41.105952	2.310246
1760	8355.63	356.9	-25.34	17.8	-42.7	77.02	323.1	46.3	-61.6	41.105677	2.310544
1761	8360.83	356.6	-25.36	17.5	-42.9	76.97	323	46.3	-61.5	41.105396	2.310853
1762	8366.24	356.4	-25.38	17.3	-43	76.93	323	46.3	-61.4	41.105109	2.311163
1763	8372.31	356.1	-25.42	17.1	-43.1	76.9	323	46.3	-61.4	41.104823	2.311461
1764	8375.95	355.9	-25.47	17	-43.2	76.86	323	46.2	-61.4	41.104537	2.311747
1765	8380.27	355.7	-25.53	16.9	-43.3	76.82	323	46.2	-61.4	41.104239	2.312022
1766	8385.59	355.4	-25.58	16.7	-43.5	76.77	323	46.2	-61.3	41.103952	2.312292
1767	8391.13	355.1	-25.62	16.7	-43.5	76.73	323	46.2	-61.3	41.103671	2.312555
1768	8397.03	354.9	-25.66	16.6	-43.6	76.71	323	46.2	-61.3	41.103408	2.312813
1769	8403.58	354.5	-25.71	16.5	-43.7	76.73	323	46.2	-61.3	41.103144	2.313076
1770	8409.41	354.2	-25.77	16.5	-43.8	76.76	323	46.2	-61.3	41.102875	2.313357
1771	8414.23	354	-25.84	16.5	-43.8	76.81	323	46.2	-61.4	41.102594	2.313644
1772	8418.65	353.8	-25.86	16.5	-43.8	76.85	323.1	46.2	-61.4	41.102296	2.313936
1773	8423.81	353.5	-25.93	16.5	-43.9	76.87	323.1	46.1	-61.5	41.101981	2.314222
1774	8429.42	353.3	-25.95	16.5	-43.9	76.87	323.2	46.1	-61.5	41.101677	2.314509
1775	8433.64	353.1	-26.01	16.5	-44	76.87	323.2	46	-61.6	41.101385	2.31479
1776	8438.55	352.8	-26.06	16.6	-44	76.86	323.2	46	-61.6	41.101122	2.315082
1777	8443.95	352.6	-26.12	16.6	-44	76.86	323.3	46	-61.6	41.100864	2.315368
1778	8448.66	352.3	-26.15	16.6	-44	76.88	323.3	45.9	-61.6	41.1006	2.315649
1779	8453.49	352.1	-26.19	16.6	-44.1	76.9	323.4	45.9	-61.7	41.100331	2.315924
1780	8459.31	351.8	-26.26	16.6	-44.1	76.93	323.4	45.9	-61.8	41.100039	2.316205
1781	8464.59	351.6	-26.32	16.7	-44.1	76.94	323.5	45.8	-61.8	41.099735	2.316486
1782	8469.45	351.3	-26.34	16.7	-44.1	76.94	323.5	45.7	-61.9	41.09942	2.316761
1783	8474.45	351.1	-26.39	16.8	-44.1	76.93	323.6	45.7	-61.9	41.099099	2.317036
1784	8479.27	350.8	-26.43	16.8	-44.2	76.91	323.6	45.6	-61.9	41.09879	2.317316
1785	8484.91	350.6	-26.47	16.9	-44.1	76.89	323.7	45.5	-62	41.098492	2.317591
1786	8491.61	350.2	-26.52	16.9	-44.2	76.88	323.7	45.5	-62	41.098223	2.317872
1787	8496.19	350	-26.56	16.9	-44.2	76.88	323.8	45.4	-62	41.097965	2.318159
1788	8500.4	349.8	-26.61	16.8	-44.3	76.9	323.8	45.4	-62.1	41.097701	2.318445
1789	8505.98	349.5	-26.65	16.8	-44.3	76.92	323.9	45.3	-62.1	41.097438	2.318732
1790	8511.45	349.3	-26.72	16.6	-44.5	76.94	324	45.3	-62.2	41.097157	2.319018
1791	8517.14	349	-26.76	16.8	-44.4	76.94	324	45.2	-62.3	41.096859	2.319299
1792	8519.41	348.9	-26.78	16.7	-44.5	76.93	324.1	45.1	-62.3	41.096561	2.319574
1793	8523.56	348.7	-26.85	16.6	-44.6	76.91	324.1	45.1	-62.3	41.096252	2.31986
1794	8528.3	348.5	-26.87	16.7	-44.6	76.88	324.2	45	-62.3	41.095948	2.320147
1795	8533.3	348.2	-26.89	16.6	-44.7	76.85	324.2	45	-62.3	41.09565	2.320416
1796	8539.59	347.9	-26.94	16.5	-44.7	76.81	324.2	44.9	-62.3	41.095358	2.320685
1797	8545.02	347.7	-26.94	16.3	-44.9	76.79	324.2	44.9	-62.3	41.095077	2.320943
1798	8549.11	347.5	-26.96	16.2	-44.9	76.76	324.2	44.9	-62.3	41.094802	2.321207
1799	8554.74	347.2	-27.02	16.1	-45	76.73	324.2	44.8	-62.3	41.094527	2.321476
1800	8560.88	346.9	-27.07	15.9	-45.2	76.71	324.3	44.8	-62.3	41.094252	2.32174
1801	8566.4	346.6	-27.11	15.9	-45.2	76.68	324.3	44.8	-62.3	41.093983	2.322003
1802	8571.43	346.4	-27.18	15.8	-45.3	76.67	324.3	44.7	-62.3	41.093696	2.322267
1803	8575.85	346.2	-27.2	15.7	-45.4	76.67	324.4	44.6	-62.3	41.093398	2.32253
1804	8580.53	345.9	-27.27	15.7	-45.5	76.69	324.4	44.6	-62.4	41.093089	2.322805
1805	8587.42	345.6	-27.31	15.7	-45.5	76.72	324.5	44.6	-62.4	41.092774	2.32308
1806	8592.05	345.4	-27.35	15.7	-45.5	76.76	324.5	44.6	-62.5	41.09247	2.323367
1807	8596.56	345.2	-27.44	15.7	-45.6	76.78	324.6	44.5	-62.6	41.092172	2.323648
1808	8602.97	344.9	-27.46	15.7	-45.6	76.79	324.6	44.5	-62.6	41.091891	2.323923
1809	8609.08	344.6	-27.53	15.8	-45.6	76.78	324.7	44.4	-62.6	41.091616	2.324198
1810	8612.31	344.4	-27.57	15.8	-45.7	76.77	324.8	44.3	-62.7	41.091347	2.324473
1811	8617.25	344.2	-27.64	15.8	-45.7	76.76	324.8	44.2	-62.7	41.091072	2.324736
1812	8624.75	343.8	-27.69	15.8	-45.8	76.77	324.9	44.2	-62.8	41.090791	2.324994
1813	8629.23	343.6	-27.75	15.8	-45.8	76.81	324.9	44.1	-62.9	41.090493	2.325246
1814	8633.29	343.4	-27.77	15.8	-45.8	76.88	325	44.1	-63	41.090195	2.32551
1815	8639.66	343.1	-27.82	15.9	-45.8	76.95	325	44.1	-63	41.089897	2.325785
1816	8645.12	342.9	-27.88	15.9	-45.9	77.02	325.1	44.1	-63.1	41.089611	2.326088
1817	8651.14	342.6	-27.93	15.9	-45.9	77.09	325.1	44.1	-63.3	41.08933	2.326386
1818	8656.9	342.3	-27.97	15.9	-45.9	77.15	325.2	44	-63.4	41.089049	2.326684
1819	8663.4	342	-27.99	15.9	-46	77.23	325.3	43.9	-63.5	41.088769	2.326959
1820	8669.76	341.7	-28.04	15.9	-46	77.32	325.4	43.9	-63.7	41.088471	2.327217
1821	8674.78	341.4	-28.08	15.9	-46	77.41	325.5	43.8	-63.8	41.088167	2.327452
1822	8677.78	341.3	-28.13	15.9	-46.1	77.52	325.6	43.8	-64	41.087858	2.327698
1823	8682.59	341.1	-28.17	15.9	-46.1	77.61	325.7	43.7	-64.1	41.087554	2.327973
1824	8688.42	340.8	-28.22	15.9	-46.2	77.69	325.8	43.7	-64.3	41.087256	2.328271
1825	8692.5	340.6	-28.26	16	-46.1	77.75	325.9	43.6	-64.4	41.086958	2.328569
1826	8697.16	340.4	-28.3	16	-46.2	77.8	326	43.5	-64.5	41.086672	2.32885
1827	8702.31	340.1	-28.35	16	-46.2	77.84	326.1	43.4	-64.6	41.086391	2.329102
1828	8708.59	339.8	-28.39	16	-46.2	77.9	326.2	43.3	-64.7	41.08611	2.329337
1829	8714.08	339.6	-28.44	16	-46.3	77.96	326.3	43.2	-64.9	41.085818	2.329566
1830	8719.21	339.3	-28.48	16	-46.3	78.03	326.5	43.1	-65	41.085526	2.329795
1831	8724.44	339.1	-28.53	16	-46.4	78.1	326.6	43	-65.2	41.085216	2.330036
1832	8728.67	338.9	-28.57	16	-46.4	78.17	326.7	43	-65.3	41.084907	2.330311
1833	8733.56	338.7	-28.62	16	-46.4	78.22	326.7	42.9	-65.4	41.084586	2.330609
1834	8737.27	338.5	-28.62	16	-46.4	78.26	326.8	42.8	-65.5	41.084265	2.330907
1835	8742.63	338.2	-28.66	16	-46.5	78.29	326.9	42.7	-65.6	41.08395	2.331193
1836	8747.14	338	-28.68	15.9	-46.5	78.32	327	42.6	-65.7	41.083635	2.331451
1837	8750.28	337.9	-28.73	15.9	-46.6	78.38	327.1	42.5	-65.8	41.08332	2.331692
1838	8755.91	337.6	-28.75	15.9	-46.6	78.47	327.3	42.4	-66	41.083016	2.331932
1839	8761.46	337.3	-28.8	15.9	-46.6	78.6	327.4	42.4	-66.2	41.082707	2.332173
1840	8765.35	337.1	-28.82	15.9	-46.7	78.75	327.4	42.4	-66.4	41.082409	2.33242
1841	8770.32	336.9	-28.86	15.9	-46.7	78.9	327.5	42.4	-66.5	41.082111	2.332672
1842	8776.57	336.6	-28.88	15.8	-46.8	79.06	327.5	42.5	-66.7	41.081802	2.332941
1843	8780.82	336.4	-28.95	15.8	-46.8	79.2	327.6	42.5	-66.8	41.081492	2.33321
1844	8784.95	336.2	-28.97	15.8	-46.8	79.31	327.6	42.5	-67	41.081183	2.333485
1845	8790.68	336	-29.02	15.8	-46.9	79.4	327.7	42.4	-67.1	41.080879	2.333743
1846	8796.71	335.7	-29.06	15.7	-47	79.49	327.8	42.4	-67.2	41.080581	2.333995
1847	8802.57	335.4	-29.13	15.7	-47	79.57	327.8	42.4	-67.3	41.080277	2.334253
1848	8808.57	335.1	-29.18	15.7	-47.1	79.65	327.8	42.4	-67.4	41.079974	2.334499
1849	8813.99	334.9	-29.22	15.7	-47.1	79.72	327.8	42.5	-67.5	41.079659	2.334746
1850	8818.77	334.6	-29.24	15.7	-47.1	79.77	327.8	42.5	-67.5	41.079349	2.334998
1851	8822.15	334.5	-29.27	15.7	-47.1	79.81	327.8	42.5	-67.5	41.07904	2.335256
1852	8827.3	334.2	-29.31	15.7	-47.2	79.84	327.8	42.5	-67.6	41.078731	2.335519
1853	8832.51	334	-29.36	15.7	-47.2	79.85	327.8	42.5	-67.6	41.078421	2.335783
1854	8838.8	333.7	-29.38	15.7	-47.2	79.86	327.9	42.5	-67.6	41.078112	2.336052
1855	8844.84	333.4	-29.45	15.6	-47.3	79.9	327.9	42.4	-67.7	41.077797	2.336321
1857	8853.27	333	-29.51	15.6	-47.4	79.97	327.9	42.5	-67.8	41.077149	2.336848
1858	8858.03	332.8	-29.56	15.6	-47.4	80.06	327.9	42.5	-67.9	41.076811	2.337101
1859	8864.37	332.5	-29.63	15.5	-47.6	80.16	328	42.5	-67.9	41.076473	2.337358
1860	8868.08	332.3	-29.67	15.5	-47.6	80.25	328	42.6	-68	41.076146	2.337616
1861	8872.86	332.1	-29.69	15.5	-47.6	80.33	328	42.6	-68.1	41.075826	2.337886
1862	8879.06	331.8	-29.74	15.4	-47.7	80.41	328	42.6	-68.2	41.07551	2.338155
1863	8885.49	331.5	-29.81	15.4	-47.8	80.47	328	42.6	-68.3	41.075213	2.338424
1864	8890.69	331.3	-29.83	15.3	-47.8	80.52	328	42.6	-68.3	41.074915	2.338693
1865	8894.14	331.1	-29.87	15.3	-47.9	80.59	328.1	42.6	-68.4	41.074617	2.338951
1866	8898.81	330.9	-29.92	15.2	-48	80.68	328.1	42.6	-68.5	41.074307	2.339198
1867	8906.1	330.6	-29.97	15.2	-48	80.75	328.1	42.7	-68.6	41.073986	2.339455
1868	8912.08	330.3	-30.01	15.1	-48.1	80.81	328.1	42.7	-68.6	41.07366	2.339719
1869	8915.99	330.1	-30.08	15.1	-48.2	80.85	328.1	42.8	-68.6	41.073333	2.339994
1870	8919.58	329.9	-30.12	15	-48.3	80.88	328.1	42.8	-68.6	41.073007	2.340263
1871	8925.92	329.6	-30.17	14.9	-48.4	80.89	328	42.8	-68.6	41.07268	2.340527
1872	8932.36	329.3	-30.21	15	-48.3	80.88	328	42.9	-68.6	41.072359	2.340779
1873	8936.79	329.1	-30.26	15	-48.4	80.88	328	42.9	-68.6	41.072044	2.341031
1874	8940.68	329	-30.3	15	-48.4	80.88	327.9	42.9	-68.5	41.07174	2.341277
1875	8946.58	328.7	-30.35	15	-48.4	80.89	327.9	43	-68.5	41.071442	2.34153
1877	8956.48	328.2	-30.46	14.5	-48.8	80.91	327.9	43	-68.5	41.070818	2.342051
1878	8961.07	328	-30.51	15	-48.6	80.95	327.8	43.1	-68.5	41.070491	2.342314
1879	8967.28	327.7	-30.58	15	-48.6	80.98	327.8	43.2	-68.5	41.070171	2.342584
1880	8972.98	327.5	-30.6	15.1	-48.6	81.02	327.7	43.3	-68.5	41.069855	2.342847
1881	8975.97	327.3	-30.67	14.9	-48.8	81.04	327.7	43.3	-68.5	41.06954	2.343117
1882	8981.92	327.1	-30.69	14.4	-49.1	81.07	327.6	43.4	-68.5	41.069219	2.343386
1883	8988.7	326.7	-30.76	15	-48.8	81.09	327.6	43.5	-68.4	41.068899	2.343649
1884	8994.88	326.5	-30.81	15.1	-48.8	81.11	327.5	43.6	-68.4	41.068578	2.343902
1885	8997.05	326.4	-30.85	15.1	-48.8	81.13	327.4	43.7	-68.4	41.068257	2.344142
1886	9001.11	326.2	-30.92	14.6	-49.2	81.15	327.4	43.7	-68.3	41.06793	2.344383
1887	9007.37	325.9	-30.96	15.1	-48.9	81.17	327.3	43.8	-68.3	41.067621	2.344652
1888	9012.37	325.7	-31.01	15.2	-48.9	81.19	327.3	43.9	-68.3	41.067311	2.344933
1889	9018.32	325.4	-31.06	15.2	-48.9	81.19	327.2	44	-68.3	41.067002	2.345225
1890	9023.78	325.1	-31.08	15.2	-48.9	81.21	327.1	44.1	-68.2	41.066687	2.345506
1891	9028.98	324.9	-31.1	15.1	-49	81.22	327.1	44.2	-68.2	41.066366	2.345775
1892	9034.4	324.6	-31.1	15.1	-49	81.25	327	44.3	-68.1	41.066051	2.34605
1893	9041.17	324.3	-31.17	15	-49.1	81.27	326.9	44.4	-68.1	41.065736	2.346319
1894	9046.1	324.1	-31.22	15	-49.2	81.29	326.8	44.5	-68	41.065415	2.346589
1895	9050.67	323.9	-31.29	14.9	-49.3	81.31	326.7	44.6	-68	41.065094	2.346852
1896	9056.37	323.6	-31.33	14.9	-49.3	81.32	326.6	44.7	-67.9	41.064773	2.347127
1897	9062.02	323.4	-31.38	14.9	-49.4	81.31	326.5	44.9	-67.8	41.064458	2.347402
1898	9068.69	323.1	-31.45	14.8	-49.5	81.28	326.4	45	-67.7	41.064149	2.347689
1899	9076.33	322.7	-31.51	14.8	-49.5	81.23	326.3	45.1	-67.6	41.063839	2.347975
1900	9084	322.4	-31.58	14.8	-49.6	81.18	326.2	45.2	-67.4	41.06353	2.348262
1901	9091.42	322	-31.63	14.8	-49.6	81.13	326.1	45.3	-67.3	41.063226	2.348548
1902	9097.68	321.8	-31.65	14.9	-49.6	81.08	326	45.3	-67.2	41.062923	2.348835
1903	9101.57	321.6	-31.72	14.8	-49.7	81.03	325.9	45.4	-67.1	41.062619	2.349121
1904	9104.98	321.4	-31.74	14.8	-49.7	81	325.9	45.4	-67.1	41.062315	2.349385
1905	9110.04	321.2	-31.77	14.9	-49.7	80.98	325.8	45.5	-67	41.061994	2.349625
1906	9114.72	321	-31.84	14.9	-49.7	80.96	325.7	45.6	-66.9	41.061668	2.349866
1907	9120.6	320.7	-31.88	14.9	-49.8	80.95	325.7	45.7	-66.8	41.061336	2.350118
1908	9126.5	320.4	-31.93	14.9	-49.8	80.94	325.6	45.7	-66.8	41.061015	2.350399
1909	9132.06	320.2	-31.97	14.9	-49.9	80.92	325.5	45.8	-66.7	41.0607	2.350703
1910	9137.67	319.9	-32.04	14.9	-49.9	80.89	325.4	45.9	-66.6	41.060396	2.351029
1911	9143.74	319.7	-32.09	14.9	-50	80.87	325.4	45.9	-66.5	41.060104	2.35135
1912	9149.51	319.4	-32.14	15	-49.9	80.84	325.3	46	-66.5	41.059811	2.351659
1913	9155.92	319.1	-32.18	15	-50	80.82	325.3	46.1	-66.4	41.059514	2.351946
1914	9161.37	318.9	-32.23	15	-50	80.82	325.2	46.1	-66.4	41.059216	2.352209
1915	9167.12	318.6	-32.28	15.1	-50	80.82	325.1	46.2	-66.3	41.058912	2.352467
1916	9172.78	318.3	-32.34	15.1	-50	80.85	325.1	46.3	-66.3	41.058614	2.352719
1917	9178.35	318.1	-32.39	15.2	-50	80.87	325	46.4	-66.2	41.05831	2.352977
1918	9185.91	317.8	-32.44	15.2	-50.1	80.9	324.9	46.5	-66.2	41.058012	2.353247
1919	9192.58	317.5	-32.48	15.2	-50.1	80.92	324.8	46.7	-66.1	41.057709	2.353527
1920	9198.24	317.2	-32.55	15.2	-50.2	80.94	324.7	46.8	-66.1	41.057399	2.353814
1921	9202.66	317	-32.58	15.3	-50.1	80.97	324.6	46.9	-66	41.057096	2.354112
1922	9207.92	316.8	-32.62	15.3	-50.2	81	324.6	46.9	-66	41.056781	2.354415
1923	9212.68	316.5	-32.67	15.3	-50.2	81.03	324.5	47	-66	41.05646	2.354713
1924	9217.31	316.3	-32.7	15.2	-50.3	81.06	324.5	47.1	-66	41.05615	2.355006
1925	9222.79	316.1	-32.77	15.3	-50.3	81.07	324.4	47.2	-65.9	41.055847	2.355292
1926	9229.19	315.8	-32.79	15.3	-50.3	81.08	324.3	47.3	-65.9	41.055537	2.355578
1927	9233.22	315.6	-32.81	15.2	-50.4	81.08	324.3	47.4	-65.8	41.055234	2.355865
1928	9238.22	315.4	-32.86	15.2	-50.4	81.09	324.2	47.4	-65.8	41.054941	2.356151
1929	9241.39	315.3	-32.88	15.2	-50.4	81.11	324.2	47.5	-65.8	41.054649	2.356432
1930	9247.19	315	-32.93	15.1	-50.5	81.14	324.1	47.5	-65.8	41.054351	2.356707
1931	9254.51	314.7	-33	15.1	-50.6	81.19	324.1	47.6	-65.8	41.054047	2.356988
1932	9259.1	314.5	-33.05	15.1	-50.6	81.25	324.1	47.7	-65.8	41.053738	2.357274
1933	9265.05	314.2	-33.09	15.1	-50.7	81.33	324	47.8	-65.8	41.053429	2.357578
1934	9270.09	314	-33.14	15.1	-50.7	81.41	324	47.8	-65.9	41.053108	2.357899
1935	9275.4	313.7	-33.19	15.1	-50.8	81.48	324	47.9	-65.9	41.052793	2.35822
1936	9282.01	313.4	-33.24	15.1	-50.8	81.52	323.9	48	-65.9	41.052489	2.358529
1937	9286.53	313.2	-33.28	15.1	-50.8	81.54	323.9	48	-65.9	41.052191	2.358833
1938	9290.05	313.1	-33.35	15.1	-50.9	81.54	323.9	48	-65.9	41.051893	2.359125
1939	9294.26	312.9	-33.38	15.1	-50.9	81.52	323.9	48	-65.9	41.05159	2.359406
1940	9300.19	312.6	-33.43	15.1	-51	81.51	323.9	48	-65.9	41.051274	2.359675
1941	9305.7	312.4	-33.5	15.1	-51	81.5	323.9	48	-65.9	41.050959	2.35995
1942	9310.99	312.2	-33.52	15.1	-51	81.5	323.9	48	-65.9	41.05065	2.360237
1943	9315.63	311.9	-33.59	15.1	-51.1	81.48	323.9	48	-65.8	41.050352	2.360546
1944	9322	311.7	-33.62	15.1	-51.1	81.45	323.9	48	-65.8	41.050065	2.360867
1945	9328.53	311.4	-33.69	15.1	-51.2	81.41	323.9	48	-65.7	41.049779	2.361182
1946	9333.97	311.1	-33.71	15.1	-51.2	81.37	323.9	48	-65.7	41.049487	2.361497
1947	9338.29	310.9	-33.78	15.1	-51.2	81.33	323.8	48	-65.7	41.049195	2.361801
1948	9344.37	310.7	-33.83	15.1	-51.3	81.33	323.8	48	-65.7	41.048897	2.362093
1949	9350.54	310.4	-33.88	15.2	-51.3	81.34	323.8	48	-65.7	41.048593	2.362362
1950	9354.54	310.2	-33.92	15.2	-51.3	81.37	323.8	48	-65.7	41.048284	2.362637
1951	9357.81	310.1	-33.97	15.2	-51.4	81.39	323.8	48.1	-65.7	41.047957	2.362907
1952	9362.84	309.9	-34.02	15.3	-51.3	81.39	323.8	48.1	-65.7	41.047619	2.363187
1953	9369.71	309.5	-34.09	15.3	-51.4	81.37	323.8	48.1	-65.6	41.047275	2.36348
1954	9376.02	309.3	-34.14	15.3	-51.4	81.34	323.7	48.1	-65.6	41.046954	2.363783
1955	9383.41	308.9	-34.21	15.4	-51.4	81.31	323.7	48.2	-65.5	41.046662	2.364081
1956	9385.95	308.8	-34.26	15.4	-51.5	81.29	323.6	48.2	-65.5	41.046381	2.364373
1957	9389.86	308.7	-34.31	15.5	-51.5	81.29	323.6	48.2	-65.4	41.046112	2.364666
1958	9395.04	308.4	-34.35	15.5	-51.5	81.3	323.6	48.2	-65.4	41.045837	2.364958
1959	9401.92	308.1	-34.4	15.6	-51.5	81.29	323.6	48.3	-65.4	41.045551	2.36525
1960	9407.56	307.9	-34.48	15.6	-51.6	81.28	323.6	48.3	-65.4	41.045253	2.365536
1961	9412.22	307.7	-34.52	15.5	-51.6	81.24	323.6	48.2	-65.4	41.044943	2.365823
1962	9418.29	307.4	-34.57	15.6	-51.6	81.2	323.6	48.2	-65.3	41.044622	2.366098
1963	9423.83	307.2	-34.62	15.7	-51.6	81.13	323.6	48.2	-65.3	41.044301	2.366367
1964	9430.78	306.9	-34.69	15.7	-51.7	81.06	323.6	48.1	-65.2	41.043986	2.366654
1965	9437.18	306.6	-34.74	15.7	-51.7	81	323.6	48.1	-65.2	41.043671	2.366952
1966	9441.18	306.4	-34.79	15.8	-51.7	80.95	323.5	48.1	-65.1	41.043373	2.367267
1967	9444.22	306.3	-34.81	15.8	-51.7	80.93	323.5	48.1	-65.1	41.04307	2.367588
1968	9448.39	306.1	-34.89	15.8	-51.8	80.92	323.5	48.2	-65	41.042777	2.367914
1969	9454.46	305.8	-34.93	15.9	-51.8	80.94	323.4	48.2	-65	41.042474	2.368241
1970	9460.42	305.6	-34.96	15.9	-51.8	80.95	323.4	48.3	-65	41.04217	2.368544
1971	9464.23	305.4	-35.03	15.9	-51.9	80.97	323.4	48.3	-65	41.041872	2.368842
1972	9468.64	305.2	-35.05	16	-51.8	80.99	323.4	48.3	-65	41.041574	2.369123
1973	9474.42	304.9	-35.1	16	-51.9	81.01	323.3	48.4	-65	41.041293	2.369404
1974	9480.13	304.7	-35.15	16	-51.9	81.04	323.3	48.4	-65	41.041007	2.369685
1975	9484.6	304.5	-35.22	16.1	-51.9	81.09	323.3	48.4	-65	41.040709	2.369977
1976	9488.92	304.3	-35.25	16.1	-51.9	81.13	323.3	48.4	-65.1	41.040405	2.370292
1977	9494.24	304.1	-35.32	16.2	-51.9	81.16	323.4	48.4	-65.1	41.040102	2.370613
1979	9504.84	303.6	-35.4	16.3	-52	81.15	323.4	48.4	-65.1	41.039494	2.371232
1980	9509.3	303.4	-35.44	16.3	-52	81.1	323.4	48.3	-65.1	41.039196	2.371524
1981	9514.12	303.2	-35.47	16.4	-52	81.04	323.5	48.2	-65.1	41.038904	2.371799
1982	9520.03	302.9	-35.52	16.4	-52	80.97	323.5	48.1	-65.1	41.038612	2.372068
1983	9525.44	302.7	-35.59	16.5	-52	80.92	323.6	48	-65.1	41.038308	2.372332
1984	9531.97	302.4	-35.64	16.6	-52	80.88	323.6	48	-65.1	41.037999	2.372601
1985	9537.64	302.2	-35.71	16.6	-52.1	80.88	323.7	47.9	-65.2	41.037695	2.372882
1986	9543.95	301.9	-35.79	16.7	-52.1	80.89	323.8	47.8	-65.3	41.037397	2.373185
1987	9548.53	301.7	-35.81	16.7	-52.1	80.9	323.9	47.7	-65.3	41.037094	2.373512
1988	9554.8	301.4	-35.89	16.8	-52.1	80.9	323.9	47.6	-65.4	41.036784	2.373856
1989	9561.03	301.2	-35.93	16.9	-52.1	80.9	324	47.5	-65.5	41.036475	2.374182
1990	9566.38	300.9	-35.98	17	-52.1	80.88	324.1	47.5	-65.5	41.036171	2.374498
1991	9573.82	300.6	-36.03	17	-52.1	80.88	324.1	47.4	-65.5	41.035873	2.37479
1992	9579.07	300.4	-36.11	17	-52.2	80.89	324.2	47.3	-65.6	41.035581	2.375065
1993	9584.52	300.1	-36.18	17.1	-52.2	80.92	324.2	47.3	-65.7	41.035277	2.375323
1994	9590.83	299.9	-36.21	17.1	-52.2	80.96	324.3	47.3	-65.7	41.034974	2.375575
1995	9596.4	299.6	-36.28	17.2	-52.3	80.99	324.3	47.3	-65.8	41.034659	2.375838
1996	9600.1	299.5	-36.3	17.2	-52.3	81.02	324.3	47.3	-65.8	41.034349	2.376113
