ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1501	7391.2	410.9	-16.44	6.1	-45.4	20.47	328.7	10.6	-17.5	41.290484	2.164829
1502	7395.33	410.7	-16.49	6	-45.6	20.42	328.7	10.6	-17.4	41.290393	2.164915
1504	7403.62	410.2	-16.51	6	-45.6	20.36	328.7	10.6	-17.4	41.290232	2.165081
1505	7409.45	409.9	-16.54	6.1	-45.4	20.3	328.6	10.6	-17.3	41.290163	2.165156
1506	7416.26	409.5	-16.59	6.2	-45.3	20.25	328.6	10.6	-17.3	41.290089	2.165213
1507	7422.6	409.2	-16.61	6.2	-45.4	20.21	328.5	10.6	-17.2	41.290009	2.165265
1509	7432.29	408.6	-16.69	6.3	-45.3	20.19	328.4	10.6	-17.2	41.289843	2.165368
1511	7439.24	408.3	-16.79	5.7	-46.2	20.18	328.2	10.6	-17.2	41.289676	2.165517
1512	7443.59	408	-16.87	6.1	-45.7	20.21	328	10.7	-17.1	41.289608	2.165603
1513	7449.41	407.7	-16.89	6.6	-45	20.25	327.9	10.8	-17.1	41.289533	2.165683
1514	7455.11	407.4	-16.92	6.4	-45.3	20.27	327.8	10.8	-17.1	41.289464	2.165752
1515	7462.28	407	-16.99	6.8	-44.8	20.26	327.7	10.8	-17.1	41.289396	2.165809
1516	7467.7	406.7	-17.02	6.8	-44.8	20.25	327.8	10.8	-17.1	41.289321	2.165861
1517	7471.16	406.5	-17.07	6.8	-44.9	20.24	327.9	10.7	-17.2	41.289247	2.165918
1519	7478.9	406.1	-17.28	6.6	-45.3	20.26	328.1	10.7	-17.2	41.289086	2.166021
1520	7486.21	405.7	-17.35	7	-44.8	20.28	328.3	10.7	-17.3	41.289012	2.166084
1521	7492.48	405.4	-17.39	6.9	-45	20.31	328.4	10.7	-17.3	41.288926	2.166159
1522	7497.82	405.1	-17.46	6.9	-45	20.34	328.4	10.7	-17.3	41.288851	2.166227
1523	7501.89	404.9	-17.52	6.9	-45.1	20.34	328.4	10.6	-17.3	41.288771	2.166296
1524	7505.43	404.7	-17.57	6.8	-45.3	20.32	328.5	10.6	-17.3	41.288679	2.166371
1525	7508.93	404.5	-17.61	6.6	-45.6	20.31	328.7	10.5	-17.4	41.288582	2.166439
1526	7513.59	404.2	-17.65	6.6	-45.6	20.32	328.9	10.5	-17.4	41.288496	2.166514
1527	7519.57	403.9	-17.7	6.6	-45.6	20.36	329.1	10.4	-17.5	41.288416	2.166577
1528	7525.59	403.6	-17.76	6.9	-45.3	20.41	329.3	10.4	-17.5	41.288353	2.16664
1529	7532.33	403.2	-17.81	7.1	-45	20.45	329.4	10.4	-17.6	41.288278	2.166703
1530	7539.01	402.9	-17.87	6.7	-45.6	20.49	329.5	10.4	-17.7	41.288204	2.16676
1532	7545.91	402.5	-17.96	6.7	-45.7	20.51	329.6	10.4	-17.7	41.288055	2.166875
1534	7553.7	402.1	-18.05	7.1	-45.2	20.53	329.7	10.3	-17.7	41.287906	2.167035
1536	7562.9	401.6	-18.14	6.9	-45.6	20.54	329.9	10.3	-17.8	41.287734	2.16719
1537	7568.27	401.3	-18.18	7.4	-45	20.54	330.2	10.2	-17.8	41.287637	2.167247
1538	7572.83	401	-18.24	7.4	-45	20.53	330.3	10.2	-17.8	41.287539	2.167287
1539	7577.64	400.8	-18.29	7	-45.5	20.5	330.5	10.1	-17.8	41.287448	2.167322
1540	7583.66	400.5	-18.33	7.5	-45	20.47	330.5	10.1	-17.8	41.287344	2.167362
1541	7589.68	400.1	-18.38	6.9	-45.7	20.45	330.6	10	-17.8	41.287247	2.167425
1542	7595.76	399.8	-18.42	7.6	-44.9	20.45	330.6	10	-17.8	41.287161	2.167488
1543	7601.05	399.5	-18.48	7.6	-44.9	20.47	330.6	10.1	-17.8	41.287081	2.167568
1544	7606.52	399.2	-18.51	7.7	-44.9	20.5	330.5	10.1	-17.8	41.287018	2.167665
1545	7611.8	399	-18.55	7.8	-44.8	20.52	330.5	10.1	-17.9	41.286955	2.167757
1546	7616.93	398.7	-18.59	7.8	-44.8	20.52	330.5	10.1	-17.9	41.286892	2.167837
1548	7625.85	398.2	-18.7	7.7	-45	20.5	330.6	10.1	-17.9	41.286737	2.167958
1549	7630.39	398	-18.75	7.3	-45.5	20.48	330.7	10	-17.9	41.28664	2.167998
1550	7635.96	397.7	-18.81	7.6	-45.2	20.47	330.8	10	-17.9	41.286531	2.168032
1551	7642.96	397.3	-18.88	8	-44.8	20.49	330.9	10	-17.9	41.286428	2.168072
1552	7646.67	397.1	-18.9	8.1	-44.7	20.51	330.8	10	-17.9	41.286336	2.168118
1553	7651.41	396.8	-18.94	7.8	-45.1	20.52	330.8	10	-17.9	41.286256	2.16817
1554	7654.47	396.7	-19.01	8	-44.9	20.51	330.6	10.1	-17.9	41.286187	2.168238
1555	7659.52	396.4	-19.01	7.3	-45.7	20.47	330.5	10.1	-17.8	41.286118	2.168301
1556	7664.28	396.2	-19.05	8	-44.9	20.42	330.4	10.1	-17.8	41.286055	2.168376
1557	7667.75	396	-19.14	7.8	-45.2	20.36	330.5	10	-17.7	41.285992	2.168439
1558	7673.44	395.7	-19.2	8.1	-44.9	20.31	330.5	10	-17.7	41.285924	2.168491
1559	7679.09	395.4	-19.27	8.1	-45	20.29	330.6	10	-17.7	41.28586	2.168536
1560	7685.54	395	-19.31	8.2	-44.9	20.3	330.6	10	-17.7	41.285775	2.168594
1561	7690.87	394.7	-19.38	8.2	-45	20.33	330.5	10	-17.7	41.285677	2.168651
1562	7696.46	394.4	-19.42	8.2	-45	20.37	330.4	10	-17.7	41.285563	2.168737
1563	7702.65	394.1	-19.46	8.3	-44.9	20.4	330.4	10.1	-17.7	41.285454	2.16884
1564	7710.16	393.7	-19.53	8.3	-45	20.4	330.5	10.1	-17.8	41.285362	2.168943
1565	7716.99	393.4	-19.62	8.4	-44.9	20.39	330.7	10	-17.8	41.285293	2.169029
1566	7724.27	393	-19.64	8.4	-44.9	20.38	331	9.9	-17.8	41.285236	2.169081
1567	7730.69	392.6	-19.7	8.5	-44.9	20.41	331.4	9.8	-17.9	41.285179	2.169104
1568	7735.97	392.3	-19.77	8.6	-44.8	20.48	331.6	9.7	-18	41.285116	2.169109
1569	7742.48	392	-19.84	8.6	-44.9	20.59	331.8	9.7	-18.1	41.285041	2.169127
1570	7748.93	391.7	-19.9	8.8	-44.7	20.73	331.9	9.8	-18.3	41.284949	2.169167
1571	7755.64	391.3	-19.97	8.8	-44.8	20.86	331.9	9.8	-18.4	41.284846	2.169235
1572	7762.82	390.9	-20.01	8.9	-44.7	20.96	332	9.8	-18.5	41.284737	2.169327
1573	7769.39	390.6	-20.08	9	-44.7	21.02	332.2	9.8	-18.6	41.284634	2.169442
1574	7776.95	390.2	-20.14	9.1	-44.6	21.05	332.5	9.7	-18.7	41.284554	2.169545
1575	7782.47	389.9	-20.19	9	-44.8	21.1	332.9	9.6	-18.8	41.28448	2.169636
1576	7788.77	389.6	-20.25	8.8	-45	21.18	333.3	9.5	-18.9	41.284428	2.169694
1578	7797.42	389.1	-20.34	9.1	-44.8	21.29	333.6	9.5	-19.1	41.284313	2.16974
1579	7802.77	388.8	-20.4	9.2	-44.7	21.4	333.8	9.4	-19.2	41.284239	2.169757
1580	7811.1	388.4	-20.47	9.3	-44.7	21.49	334.1	9.4	-19.3	41.284153	2.169797
1581	7817.16	388.1	-20.51	9.4	-44.6	21.55	334.4	9.3	-19.4	41.28405	2.169866
1582	7823.09	387.8	-20.58	9.3	-44.8	21.56	334.7	9.2	-19.5	41.283935	2.16994
1584	7837.67	387	-20.69	9.3	-44.9	21.55	335.1	9.1	-19.5	41.283695	2.170118
1585	7843.66	386.7	-20.75	9.6	-44.6	21.56	335.5	8.9	-19.6	41.283592	2.170187
1587	7852.32	386.2	-20.86	9.4	-44.9	21.58	336	8.8	-19.7	41.283431	2.170244
1588	7855.18	386.1	-20.93	9.7	-44.7	21.59	336.5	8.6	-19.8	41.283362	2.170238
1590	7864.89	385.6	-20.99	9.6	-44.8	21.59	337	8.4	-19.9	41.283179	2.170261
1591	7870.33	385.3	-21.06	9.8	-44.7	21.58	337.5	8.3	-19.9	41.28307	2.170313
1592	7874.51	385.1	-21.1	9.9	-44.6	21.57	338.1	8.1	-20	41.282967	2.170393
1593	7879.47	384.8	-21.17	10	-44.6	21.56	338.6	7.9	-20.1	41.282864	2.17049
1594	7885.84	384.5	-21.19	10.2	-44.4	21.55	339.1	7.7	-20.1	41.282784	2.170599
1595	7893.26	384.1	-21.23	10.2	-44.4	21.54	339.6	7.5	-20.2	41.282709	2.170691
1597	7906.92	383.4	-21.38	10.4	-44.4	21.53	340.1	7.3	-20.3	41.28256	2.170782
1599	7918.62	382.8	-21.47	10.5	-44.4	21.51	340.7	7.1	-20.3	41.282365	2.170811
1600	7923.62	382.5	-21.56	10.5	-44.4	21.45	341.2	6.9	-20.3	41.282245	2.17084
1601	7929.52	382.2	-21.6	10.7	-44.3	21.41	341.6	6.8	-20.3	41.282131	2.170886
1602	7934.37	382	-21.66	10.7	-44.4	21.38	341.8	6.7	-20.3	41.282016	2.170943
1603	7938.3	381.7	-21.71	10.8	-44.3	21.37	341.8	6.7	-20.3	41.281913	2.170994
1604	7943.06	381.5	-21.75	10.8	-44.3	21.33	341.8	6.7	-20.3	41.281815	2.171034
1605	7948.21	381.2	-21.82	10.9	-44.3	21.27	341.8	6.6	-20.2	41.281735	2.171052
1606	7954.06	380.9	-21.86	10.9	-44.3	21.17	342	6.5	-20.1	41.281661	2.171057
1607	7959.13	380.7	-21.9	11	-44.3	21.07	342.3	6.4	-20.1	41.281598	2.171075
1608	7965.58	380.3	-21.95	11	-44.3	20.98	342.6	6.3	-20	41.281529	2.171126
1611	7985.28	379.3	-22.1	11.1	-44.4	20.92	343	6.1	-20	41.281225	2.17135
1614	7998.63	378.6	-22.27	11	-44.6	20.91	343.3	6	-20	41.28087	2.17147
1615	8001.79	378.5	-22.32	11.5	-44.2	20.91	343.5	5.9	-20	41.280778	2.17147
1616	8005.64	378.3	-22.36	11.8	-44	20.9	343.8	5.8	-20.1	41.280698	2.171464
1617	8010.03	378	-22.4	11.9	-44	20.87	344.1	5.7	-20.1	41.280612	2.171464
1618	8015.38	377.8	-22.47	11.9	-44	20.85	344.5	5.6	-20.1	41.280509	2.171481
1619	8021.84	377.4	-22.53	12.1	-43.9	20.84	344.9	5.4	-20.1	41.2804	2.171516
1621	8034.56	376.8	-22.64	12.5	-43.7	20.84	345.2	5.3	-20.2	41.280177	2.171636
1622	8040.67	376.5	-22.73	12.5	-43.8	20.88	345.3	5.3	-20.2	41.280079	2.171693
1623	8046.08	376.2	-22.79	12.7	-43.7	20.94	345.4	5.3	-20.3	41.280005	2.171745
1624	8048.38	376.1	-22.84	12.7	-43.7	21.01	345.4	5.3	-20.3	41.279936	2.171785
1625	8052.92	375.8	-22.88	12.5	-43.9	21.06	345.5	5.3	-20.4	41.279879	2.171825
1626	8059.39	375.5	-22.94	12.9	-43.7	21.1	345.5	5.3	-20.4	41.279816	2.17186
1627	8064.05	375.3	-22.99	12.9	-43.7	21.16	345.6	5.3	-20.5	41.279736	2.171894
1628	8068.43	375	-23.03	13.1	-43.6	21.24	345.5	5.3	-20.6	41.279638	2.171923
1629	8073.83	374.8	-23.1	13.1	-43.7	21.34	345.4	5.4	-20.7	41.279535	2.171951
1631	8084.64	374.2	-23.18	13.4	-43.5	21.45	345.3	5.4	-20.8	41.279306	2.172009
1632	8091.85	373.8	-23.23	13.6	-43.4	21.57	345.1	5.5	-20.8	41.279197	2.172031
1633	8098.44	373.5	-23.25	13.8	-43.3	21.67	345	5.6	-20.9	41.279082	2.172066
1634	8104.21	373.2	-23.29	13.5	-43.6	21.77	344.9	5.7	-21	41.278991	2.172094
1635	8107.2	373.1	-23.36	12.6	-44.2	21.86	344.8	5.7	-21.1	41.278893	2.172135
1636	8110.12	372.9	-23.4	13.6	-43.6	21.96	344.7	5.8	-21.2	41.278796	2.172175
1637	8114.86	372.7	-23.46	13.8	-43.5	22.11	344.5	5.9	-21.3	41.278704	2.172215
1638	8121.68	372.3	-23.53	14.2	-43.3	22.29	344.3	6	-21.5	41.278601	2.172255
1639	8126.97	372.1	-23.55	14.1	-43.4	22.48	344.2	6.1	-21.6	41.278509	2.172278
1640	8132.14	371.8	-23.62	14.3	-43.3	22.66	344.1	6.2	-21.8	41.278389	2.172312
1641	8138.16	371.5	-23.64	14	-43.5	22.83	344.1	6.2	-22	41.278286	2.172347
1642	8143.56	371.2	-23.68	14.4	-43.3	22.97	344.1	6.3	-22.1	41.278183	2.172375
1643	8148.95	370.9	-23.72	14.6	-43.2	23.1	344.1	6.3	-22.2	41.278074	2.172415
1644	8152.7	370.7	-23.79	14.1	-43.6	23.21	344	6.4	-22.3	41.277965	2.172444
1645	8157.73	370.5	-23.81	13.9	-43.7	23.3	343.9	6.5	-22.4	41.277856	2.172467
1646	8164.5	370.1	-23.88	14.8	-43.2	23.36	343.7	6.5	-22.4	41.277753	2.172501
1648	8178.92	369.4	-23.98	14.8	-43.3	23.38	343.6	6.6	-22.4	41.277576	2.172587
1649	8185.85	369.1	-24.03	14.8	-43.3	23.37	343.4	6.7	-22.4	41.277484	2.172633
1650	8191.67	368.8	-24.07	14.8	-43.4	23.33	343.2	6.7	-22.3	41.277392	2.172673
1651	8195.36	368.6	-24.11	14.7	-43.4	23.28	343.1	6.8	-22.3	41.277295	2.172708
1652	8200.72	368.3	-24.16	14.3	-43.7	23.22	342.9	6.8	-22.2	41.277186	2.172748
1653	8206.91	368	-24.2	14.7	-43.5	23.17	342.7	6.9	-22.1	41.277066	2.172793
1654	8214.34	367.6	-24.27	14.6	-43.6	23.12	342.5	6.9	-22.1	41.27694	2.172845
1655	8220.77	367.3	-24.29	14.5	-43.7	23.08	342.3	7	-22	41.276813	2.172902
1656	8225.38	367.1	-24.35	14.4	-43.8	23.03	342.1	7.1	-21.9	41.276705	2.172965
1657	8230	366.8	-24.4	14.5	-43.8	22.98	342	7.1	-21.9	41.276596	2.173034
1658	8234.83	366.6	-24.44	13.8	-44.3	22.92	341.9	7.1	-21.8	41.276493	2.173097
1659	8240.17	366.3	-24.51	13.7	-44.4	22.86	341.9	7.1	-21.7	41.276395	2.173149
1660	8245.72	366	-24.53	14.2	-44.1	22.81	341.9	7.1	-21.7	41.276292	2.173195
1661	8252.85	365.7	-24.57	14	-44.3	22.76	341.9	7.1	-21.6	41.276195	2.173223
1662	8259.69	365.3	-24.62	13.2	-44.8	22.7	341.7	7.1	-21.6	41.276097	2.173252
1663	8267.24	365	-24.64	13.6	-44.6	22.62	341.6	7.1	-21.5	41.276006	2.17328
1664	8274.4	364.6	-24.66	13.6	-44.6	22.52	341.4	7.2	-21.3	41.275908	2.173321
1665	8281.71	364.2	-24.7	13.5	-44.7	22.42	341.2	7.2	-21.2	41.275817	2.173366
1666	8287.82	363.9	-24.77	13.2	-45	22.31	341.1	7.2	-21.1	41.275731	2.173429
1667	8292.31	363.7	-24.79	13.3	-44.9	22.22	341	7.2	-21	41.275645	2.173492
1668	8295.35	363.6	-24.86	12.5	-45.5	22.13	341	7.2	-20.9	41.27557	2.173556
1669	8299.88	363.3	-24.9	13	-45.2	22.04	341	7.2	-20.8	41.275484	2.173601
1670	8305.34	363.1	-24.94	13	-45.2	21.94	341	7.2	-20.7	41.275387	2.17363
1671	8310.48	362.8	-24.99	12.8	-45.4	21.83	340.9	7.1	-20.6	41.275284	2.173653
1672	8317.15	362.5	-25.05	13.2	-45.2	21.71	340.9	7.1	-20.5	41.275181	2.173687
1673	8324.8	362.1	-25.1	13.2	-45.2	21.6	340.8	7.1	-20.4	41.275077	2.173727
1674	8331.44	361.7	-25.14	13.1	-45.3	21.51	340.8	7.1	-20.3	41.274986	2.173785
1676	8341.79	361.2	-25.25	13.1	-45.4	21.45	340.8	7.1	-20.3	41.274802	2.173882
1677	8346.72	361	-25.29	12.7	-45.7	21.4	340.8	7	-20.2	41.274711	2.173922
1679	8355.83	360.5	-25.4	13	-45.6	21.36	340.8	7	-20.2	41.274527	2.173945
1680	8362.9	360.2	-25.45	13.1	-45.6	21.33	340.9	7	-20.2	41.274436	2.173957
1681	8370.01	359.8	-25.49	13.2	-45.6	21.31	340.9	7	-20.1	41.274338	2.173985
1682	8376.49	359.5	-25.53	12.7	-45.9	21.31	340.9	7	-20.1	41.274252	2.174031
1683	8378.65	359.4	-25.56	12.9	-45.8	21.32	340.8	7	-20.1	41.274172	2.174088
1684	8382.36	359.2	-25.56	12.5	-46.1	21.33	340.8	7	-20.1	41.274103	2.174151
1685	8387.11	359	-25.58	11.6	-46.8	21.33	340.7	7.1	-20.1	41.274029	2.17422
1686	8393.5	358.7	-25.6	12	-46.5	21.32	340.6	7.1	-20.1	41.273949	2.174277
1687	8398.85	358.4	-25.62	11.8	-46.7	21.33	340.6	7.1	-20.1	41.273846	2.174329
1688	8405.5	358.1	-25.66	11.7	-46.8	21.35	340.5	7.1	-20.1	41.273725	2.174369
1689	8412.75	357.7	-25.71	11.4	-47	21.38	340.5	7.1	-20.2	41.273605	2.174398
1690	8418.15	357.4	-25.75	11.4	-47.1	21.4	340.4	7.2	-20.2	41.273496	2.174432
1691	8423.86	357.2	-25.8	11.3	-47.2	21.42	340.3	7.2	-20.2	41.273399	2.174467
1692	8427.09	357	-25.82	10.5	-47.9	21.42	340	7.3	-20.1	41.273313	2.174501
1693	8430.81	356.8	-25.84	10.9	-47.5	21.41	339.7	7.4	-20.1	41.273232	2.174547
1694	8436.07	356.6	-25.86	10.6	-47.8	21.39	339.5	7.5	-20	41.273158	2.174598
1695	8442.8	356.2	-25.88	10.6	-47.8	21.4	339.4	7.5	-20	41.273078	2.17465
1696	8450.22	355.9	-25.93	10.5	-47.9	21.44	339.3	7.6	-20.1	41.272986	2.174707
1697	8455.89	355.6	-25.95	10.4	-48	21.49	339.3	7.6	-20.1	41.272883	2.174753
1698	8461.86	355.3	-25.97	9.9	-48.5	21.51	339.3	7.6	-20.1	41.272786	2.174805
1699	8464.62	355.2	-25.99	9.4	-49	21.51	339.3	7.6	-20.1	41.272694	2.17485
1700	8468.26	355	-26.06	9.7	-48.7	21.49	339.2	7.6	-20.1	41.272597	2.174885
1701	8473.79	354.7	-26.08	9.8	-48.7	21.45	339.2	7.6	-20	41.272488	2.174925
1702	8479.47	354.4	-26.15	9.9	-48.6	21.4	339.1	7.6	-20	41.272396	2.174965
1703	8485.82	354.1	-26.19	9.7	-48.8	21.37	339.1	7.6	-20	41.272304	2.175011
1704	8491.83	353.8	-26.23	9.6	-49	21.34	339.1	7.6	-19.9	41.272236	2.175062
1705	8498.54	353.5	-26.28	9.6	-49	21.33	339	7.6	-19.9	41.272173	2.175125
1707	8508.7	353	-26.37	9	-49.6	21.31	338.9	7.7	-19.9	41.272018	2.175246
1709	8517.33	352.6	-26.45	9.4	-49.3	21.28	338.8	7.7	-19.8	41.271794	2.175366
1710	8521.34	352.4	-26.5	9.2	-49.5	21.24	338.7	7.7	-19.8	41.27168	2.175418
1711	8526.87	352.1	-26.54	8.9	-49.9	21.2	338.6	7.7	-19.7	41.271577	2.175463
1712	8533.67	351.8	-26.61	9.2	-49.6	21.16	338.4	7.8	-19.7	41.271485	2.175504
1713	8540.14	351.5	-26.65	8.7	-50.1	21.14	338.3	7.8	-19.6	41.271399	2.175549
1714	8547.01	351.1	-26.67	9.1	-49.8	21.12	338.2	7.8	-19.6	41.271319	2.175595
1715	8552.77	350.9	-26.72	9	-49.9	21.1	338.1	7.9	-19.6	41.271244	2.175635
1716	8557.68	350.6	-26.78	8.6	-50.3	21.08	338	7.9	-19.5	41.271164	2.175681
1717	8560.92	350.5	-26.81	9	-50	21.05	338	7.9	-19.5	41.271072	2.175733
1718	8565.76	350.2	-26.87	8.8	-50.2	21.03	338	7.9	-19.5	41.270981	2.175773
1719	8570.83	350	-26.92	8.9	-50.2	21	338	7.9	-19.5	41.270883	2.175819
1720	8576.37	349.7	-26.94	8.9	-50.2	20.95	338	7.9	-19.4	41.270803	2.175876
1721	8582.86	349.4	-26.98	8.9	-50.2	20.9	338	7.8	-19.4	41.270694	2.175928
1722	8588.59	349.1	-27.05	8.6	-50.6	20.86	337.9	7.8	-19.3	41.270603	2.175968
1723	8592.31	348.9	-27.11	8.7	-50.5	20.82	337.9	7.8	-19.3	41.270511	2.176013
1724	8596.24	348.7	-27.16	8.8	-50.4	20.78	338	7.8	-19.3	41.270425	2.176059
1725	8600.76	348.5	-27.2	8.9	-50.4	20.75	338	7.8	-19.2	41.270339	2.176111
1726	8605.41	348.3	-27.25	8.4	-50.9	20.74	338.1	7.7	-19.2	41.270253	2.176168
1727	8611.45	348	-27.29	8.8	-50.5	20.72	338.1	7.7	-19.2	41.270167	2.17622
1728	8618.01	347.7	-27.36	9	-50.4	20.71	338.1	7.7	-19.2	41.270075	2.176271
1729	8624.93	347.4	-27.4	8.9	-50.5	20.69	338.1	7.7	-19.2	41.269984	2.176323
1730	8630.09	347.1	-27.44	9	-50.5	20.68	338	7.7	-19.2	41.269898	2.176374
1731	8632.85	347	-27.49	8.7	-50.8	20.68	338	7.8	-19.2	41.269806	2.176426
1732	8636.48	346.8	-27.53	9	-50.5	20.69	338	7.8	-19.2	41.269726	2.176472
1733	8643.45	346.5	-27.58	9.1	-50.5	20.69	338	7.7	-19.2	41.269634	2.176523
1734	8650.48	346.1	-27.62	9.4	-50.2	20.71	338	7.7	-19.2	41.269548	2.176575
1737	8665.26	345.4	-27.78	9.3	-50.5	20.74	338.1	7.8	-19.2	41.269273	2.176713
1738	8669.34	345.2	-27.8	9.6	-50.2	20.77	338.1	7.8	-19.3	41.269176	2.176758
1739	8675.85	344.9	-27.84	9.5	-50.3	20.8	338.1	7.8	-19.3	41.269096	2.176793
1740	8682.53	344.6	-27.89	10	-49.9	20.84	338.1	7.8	-19.3	41.26901	2.176833
1741	8689.2	344.3	-27.93	9.9	-50.1	20.86	338.2	7.8	-19.4	41.26893	2.176879
1742	8695.62	344	-27.98	10.3	-49.8	20.88	338.2	7.7	-19.4	41.268838	2.17693
1743	8700.82	343.7	-28.04	10.2	-49.9	20.9	338.3	7.7	-19.4	41.268741	2.176982
1744	8704.86	343.5	-28.11	10.4	-49.8	20.92	338.4	7.7	-19.5	41.268649	2.177028
1746	8712.16	343.2	-28.2	10	-50.2	20.95	338.5	7.7	-19.5	41.268465	2.177119
1747	8718.1	342.9	-28.24	10.9	-49.5	21	338.6	7.7	-19.6	41.268385	2.177159
1748	8724.74	342.6	-28.28	10.7	-49.7	21.04	338.7	7.6	-19.6	41.268299	2.1772
1749	8731.09	342.3	-28.31	11	-49.5	21.06	338.8	7.6	-19.6	41.268219	2.177251
1750	8733.23	342.2	-28.33	11	-49.5	21.08	338.9	7.6	-19.7	41.268133	2.177308
1751	8735.38	342.1	-28.37	9.9	-50.4	21.11	338.9	7.6	-19.7	41.268047	2.177371
1752	8740.05	341.8	-28.37	11	-49.5	21.15	339	7.6	-19.7	41.26795	2.177423
1753	8746.03	341.5	-28.4	11.3	-49.3	21.2	339.1	7.6	-19.8	41.267852	2.177457
1754	8753.05	341.2	-28.44	11.5	-49.2	21.27	339.2	7.5	-19.9	41.267766	2.177497
1755	8758.43	341	-28.44	11.7	-49	21.34	339.4	7.5	-20	41.267675	2.177526
1756	8762.39	340.8	-28.48	11.8	-49	21.42	339.5	7.5	-20.1	41.267577	2.17756
1757	8765.93	340.6	-28.51	12	-48.9	21.48	339.6	7.5	-20.1	41.267486	2.177606
1758	8770.59	340.4	-28.53	12.2	-48.7	21.54	339.6	7.5	-20.2	41.267383	2.177664
1759	8775.93	340.1	-28.55	11.4	-49.3	21.6	339.7	7.5	-20.3	41.267279	2.177721
1760	8781.46	339.9	-28.57	12.3	-48.7	21.67	339.8	7.5	-20.3	41.267188	2.177778
1761	8788.33	339.5	-28.6	12.3	-48.7	21.74	339.9	7.5	-20.4	41.267102	2.177835
1762	8795.29	339.2	-28.64	12.2	-48.8	21.8	340.1	7.4	-20.5	41.26701	2.177881
1763	8800.52	339	-28.66	11.9	-49.1	21.86	340.3	7.4	-20.6	41.266924	2.177916
1764	8803.55	338.8	-28.66	11.5	-49.4	21.91	340.5	7.3	-20.7	41.266838	2.177944
1765	8807.78	338.6	-28.69	11.8	-49.2	21.96	340.7	7.3	-20.7	41.266741	2.177984
1767	8819.88	338	-28.78	12.9	-48.5	22	340.9	7.2	-20.8	41.266535	2.178065
1768	8825	337.8	-28.8	12.6	-48.7	22.04	341	7.2	-20.8	41.266437	2.178105
1769	8830.92	337.5	-28.82	12.6	-48.7	22.07	341.2	7.1	-20.9	41.266346	2.178162
1771	8835.03	337.3	-28.87	13.2	-48.3	22.08	341.3	7.1	-20.9	41.266168	2.178271
1772	8839.93	337.1	-28.93	13.3	-48.3	22.07	341.5	7	-20.9	41.266076	2.178328
1773	8843.39	336.9	-28.98	13.3	-48.4	22.05	341.6	7	-20.9	41.265979	2.178374
1774	8846.74	336.8	-29	13.6	-48.2	22.02	341.7	6.9	-20.9	41.265876	2.17842
1775	8851.22	336.6	-29.04	13.7	-48.1	22	341.7	6.9	-20.9	41.265761	2.178449
1776	8854.48	336.4	-29.07	13.8	-48.1	21.99	341.8	6.9	-20.9	41.265647	2.178477
1777	8860.08	336.1	-29.11	13.8	-48.1	21.98	341.8	6.9	-20.9	41.265538	2.178512
1778	8863.55	336	-29.13	13.8	-48.2	21.96	341.8	6.9	-20.9	41.265446	2.178557
1779	8867.98	335.8	-29.18	13.8	-48.2	21.92	341.9	6.8	-20.8	41.265354	2.178609
1780	8872.62	335.6	-29.22	13.8	-48.2	21.88	342	6.8	-20.8	41.265274	2.178661
1781	8875.64	335.4	-29.27	13.8	-48.3	21.86	342.2	6.7	-20.8	41.265182	2.178712
1782	8879.67	335.2	-29.29	13.8	-48.3	21.88	342.3	6.7	-20.8	41.265091	2.178758
1783	8884.88	335	-29.34	13.7	-48.4	21.92	342.4	6.6	-20.9	41.264988	2.178792
1784	8889.02	334.8	-29.4	13.7	-48.4	21.97	342.4	6.6	-20.9	41.264879	2.178815
1785	8892.21	334.6	-29.43	13.7	-48.5	22.01	342.4	6.7	-21	41.26477	2.178844
1786	8896.67	334.4	-29.47	13.7	-48.5	22.03	342.4	6.7	-21	41.264661	2.178867
1787	8901.03	334.2	-29.52	13.6	-48.6	22.02	342.3	6.7	-21	41.264546	2.178895
1788	8905.56	334	-29.56	13.4	-48.8	21.99	342.3	6.7	-20.9	41.264455	2.178924
1789	8910.86	333.8	-29.61	13	-49.1	21.98	342.2	6.7	-20.9	41.264369	2.17897
1790	8916.66	333.5	-29.65	13.3	-48.9	22	342.1	6.8	-20.9	41.264294	2.179016
1791	8923.56	333.2	-29.7	13.1	-49.1	22.02	342	6.8	-20.9	41.26422	2.179067
1792	8929.91	332.9	-29.74	12.8	-49.3	22.03	341.9	6.9	-20.9	41.264145	2.17913
1793	8935.77	332.6	-29.79	12.9	-49.3	22.03	341.8	6.9	-20.9	41.264059	2.179188
1794	8938.66	332.5	-29.83	12.4	-49.7	22.04	341.9	6.9	-20.9	41.263968	2.179239
1795	8942.49	332.3	-29.88	12.7	-49.5	22.06	342	6.8	-21	41.263859	2.179285
1796	8947.81	332	-29.92	13.1	-49.3	22.11	342.1	6.8	-21	41.26375	2.179319
1797	8953.09	331.8	-29.97	13.2	-49.2	22.19	342.4	6.7	-21.1	41.263647	2.179342
1798	8957.33	331.6	-30.01	13.3	-49.2	22.29	342.6	6.7	-21.3	41.263544	2.179354
1799	8960.89	331.4	-30.04	13.3	-49.2	22.39	342.9	6.6	-21.4	41.263452	2.179354
