ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2310	8575.43	347.7	-32.24	20	-47.5	14.14	266.9	14.1	0.8	41.427851	2.297142
2311	8579.37	347.5	-32.24	20	-47.5	14.16	267.2	14.1	0.7	41.427862	2.297228
2312	8583.26	347.3	-32.31	20	-47.6	14.17	267.4	14.2	0.6	41.427885	2.297309
2313	8587.24	347.1	-32.36	20	-47.6	14.17	267.6	14.2	0.6	41.427902	2.297366
2314	8590.66	347	-32.36	19.9	-47.7	14.15	267.6	14.1	0.6	41.427925	2.297423
2315	8595.34	346.7	-32.41	20	-47.7	14.15	267.7	14.1	0.6	41.427931	2.297503
2316	8599.11	346.6	-32.45	20	-47.7	14.16	267.7	14.2	0.6	41.427931	2.297595
2317	8602.27	346.4	-32.45	20	-47.7	14.19	267.8	14.2	0.5	41.427931	2.297693
2318	8606.96	346.2	-32.5	20	-47.7	14.23	267.9	14.2	0.5	41.427931	2.29779
2319	8611.22	346	-32.55	20	-47.8	14.26	268	14.3	0.5	41.427931	2.297882
2320	8613.76	345.8	-32.55	20.1	-47.7	14.29	268	14.3	0.5	41.427925	2.297968
2321	8617.53	345.7	-32.59	20	-47.8	14.33	268	14.3	0.5	41.427914	2.298059
2322	8621.63	345.4	-32.61	20	-47.8	14.36	268	14.4	0.5	41.427908	2.298162
2323	8624.71	345.3	-32.66	20.1	-47.8	14.41	268.1	14.4	0.5	41.427902	2.29826
2324	8629.01	345.1	-32.71	20	-47.9	14.47	268.3	14.5	0.4	41.427908	2.298346
2325	8632.15	344.9	-32.68	20	-47.9	14.52	268.6	14.5	0.4	41.42792	2.298426
2326	8636.1	344.7	-32.75	20	-48	14.57	269	14.6	0.3	41.427937	2.298506
2327	8640.77	344.5	-32.78	20	-48	14.59	269.4	14.6	0.2	41.427954	2.298592
2328	8644.47	344.3	-32.8	19.9	-48	14.61	269.7	14.6	0.1	41.42796	2.298684
2329	8647.84	344.2	-32.8	19.9	-48	14.61	270.1	14.6	-0	41.427948	2.29877
2330	8651.17	344	-32.87	19.9	-48.1	14.6	270.5	14.6	-0.1	41.427931	2.29885
2331	8654.21	343.9	-32.87	19.9	-48.1	14.6	270.8	14.6	-0.2	41.427914	2.298919
2332	8658.74	343.6	-32.92	20	-48.1	14.58	271.1	14.6	-0.3	41.427908	2.298993
2333	8662.98	343.4	-32.94	20	-48.1	14.56	271.4	14.6	-0.4	41.427914	2.299068
2334	8666.25	343.3	-32.96	20	-48.1	14.52	271.6	14.5	-0.4	41.427931	2.299154
2335	8669.64	343.1	-32.96	19.9	-48.2	14.48	271.8	14.5	-0.4	41.427948	2.299257
2336	8674.3	342.9	-32.97	19.9	-48.2	14.44	271.9	14.4	-0.5	41.427948	2.299371
2337	8676.9	342.7	-32.99	20	-48.2	14.4	272.2	14.4	-0.5	41.427943	2.299492
2338	8680.46	342.6	-33.01	20	-48.2	14.35	272.4	14.3	-0.6	41.427931	2.299612
2339	8685.04	342.3	-33.06	20	-48.2	14.29	272.7	14.3	-0.7	41.427925	2.299721
2340	8688.91	342.2	-33.11	20.1	-48.2	14.22	272.9	14.2	-0.7	41.42792	2.299818
2341	8693.64	341.9	-33.13	20.1	-48.2	14.16	273	14.1	-0.8	41.427902	2.299904
2342	8697.35	341.7	-33.18	20.1	-48.3	14.11	273.1	14.1	-0.8	41.427891	2.299984
2343	8701.57	341.5	-33.22	20.2	-48.3	14.06	273.2	14	-0.8	41.42788	2.300059
2344	8705.43	341.4	-33.22	20.3	-48.2	14.04	273.2	14	-0.8	41.42788	2.300133
2345	8709.3	341.2	-33.25	20.3	-48.3	14.04	273.3	14	-0.8	41.427885	2.300208
2346	8712.59	341	-33.27	20.4	-48.2	14.04	273.4	14	-0.8	41.427897	2.300299
2347	8716.69	340.8	-33.32	20.4	-48.3	14.03	273.4	14	-0.8	41.427897	2.300397
2348	8719.89	340.7	-33.32	20.4	-48.3	14	273.4	14	-0.8	41.427891	2.3005
2349	8723.75	340.5	-33.39	20.6	-48.3	13.95	273.2	13.9	-0.8	41.427885	2.300586
2350	8727.96	340.3	-33.39	20.6	-48.3	13.9	273	13.9	-0.7	41.427874	2.300666
2351	8731.02	340.1	-33.46	20.7	-48.3	13.84	272.8	13.8	-0.7	41.427862	2.300735
2352	8735.15	339.9	-33.51	20.8	-48.3	13.78	272.5	13.8	-0.6	41.427851	2.300792
2353	8739.3	339.7	-33.55	20.9	-48.3	13.72	272.3	13.7	-0.5	41.427834	2.300861
2354	8743.5	339.5	-33.58	21	-48.2	13.66	272.1	13.7	-0.5	41.427822	2.300935
2355	8746.82	339.3	-33.58	21.1	-48.2	13.62	271.8	13.6	-0.4	41.427811	2.301027
2356	8749.51	339.2	-33.6	21.2	-48.2	13.59	271.7	13.6	-0.4	41.427817	2.301119
2357	8753.53	339	-33.65	21.3	-48.2	13.57	271.5	13.6	-0.4	41.427817	2.30121
2358	8756.86	338.9	-33.67	21.4	-48.2	13.57	271.4	13.6	-0.3	41.427822	2.301285
2359	8761.04	338.7	-33.74	21.4	-48.2	13.59	271.4	13.6	-0.3	41.427822	2.301359
2360	8764.14	338.5	-33.74	21.6	-48.1	13.61	271.4	13.6	-0.3	41.427822	2.301428
2361	8767.79	338.3	-33.77	21.7	-48.1	13.64	271.6	13.6	-0.4	41.427822	2.301497
2362	8772.33	338.1	-33.84	21.8	-48.1	13.68	271.7	13.7	-0.4	41.427822	2.30156
2363	8775.2	338	-33.82	21.8	-48.1	13.74	271.8	13.7	-0.4	41.427828	2.301629
2364	8779.05	337.8	-33.86	21.9	-48.1	13.82	271.8	13.8	-0.4	41.427828	2.30172
2365	8782.07	337.6	-33.91	21.9	-48.2	13.91	271.8	13.9	-0.4	41.427822	2.301829
2366	8785.4	337.5	-33.91	21.9	-48.2	14	271.7	14	-0.4	41.427822	2.301938
2367	8789.27	337.3	-33.96	22	-48.2	14.08	271.5	14.1	-0.4	41.427828	2.302041
2368	8792.62	337.1	-33.96	22	-48.2	14.16	271.4	14.2	-0.3	41.427834	2.302133
2369	8796.24	337	-34.03	22	-48.2	14.24	271.2	14.2	-0.3	41.427857	2.302213
2370	8799.11	336.8	-34.03	22	-48.2	14.33	271.1	14.3	-0.3	41.427874	2.302293
2371	8802.37	336.7	-34.03	21.9	-48.3	14.43	271	14.4	-0.2	41.427891	2.302362
2372	8807.18	336.4	-34.08	21.8	-48.4	14.55	270.8	14.6	-0.2	41.427897	2.302437
2373	8811.32	336.2	-34.1	21.8	-48.4	14.69	270.7	14.7	-0.2	41.427891	2.302505
2374	8814.85	336.1	-34.13	21.7	-48.4	14.83	270.6	14.8	-0.1	41.42788	2.302591
2375	8818.48	335.9	-34.13	21.7	-48.4	14.96	270.5	15	-0.1	41.427868	2.3027
2376	8822.52	335.7	-34.2	21.7	-48.5	15.09	270.6	15.1	-0.1	41.427851	2.302821
2377	8826.11	335.5	-34.2	21.6	-48.5	15.2	270.6	15.2	-0.2	41.427828	2.302952
2378	8828.69	335.4	-34.24	21.7	-48.5	15.31	270.7	15.3	-0.2	41.427811	2.303067
2379	8832.07	335.2	-34.27	21.6	-48.6	15.41	270.8	15.4	-0.2	41.427794	2.303159
2380	8836.45	335	-34.32	21.6	-48.6	15.5	270.8	15.5	-0.2	41.427776	2.303233
2381	8841.06	334.8	-34.36	21.6	-48.7	15.58	270.9	15.6	-0.2	41.427771	2.303296
2382	8844.64	334.6	-34.41	21.6	-48.7	15.65	270.9	15.7	-0.3	41.427776	2.303365
2383	8848.97	334.4	-34.46	21.6	-48.8	15.72	270.9	15.7	-0.3	41.427794	2.303445
2384	8851.85	334.3	-34.48	21.6	-48.8	15.78	270.9	15.8	-0.3	41.427828	2.303548
2385	8856.04	334.1	-34.51	21.6	-48.8	15.84	271	15.8	-0.3	41.427845	2.303663
2386	8860.23	333.9	-34.56	21.5	-48.9	15.89	271	15.9	-0.3	41.427845	2.303789
2387	8863.03	333.8	-34.56	21.6	-48.8	15.94	271	15.9	-0.3	41.427828	2.303909
2388	8867.28	333.6	-34.6	21.6	-48.9	15.98	271	16	-0.3	41.427805	2.304024
2389	8871.26	333.4	-34.65	21.7	-48.9	16.02	270.9	16	-0.3	41.427788	2.304121
2390	8875.48	333.2	-34.68	21.7	-48.9	16.06	270.7	16.1	-0.2	41.427776	2.304207
2391	8879.33	333	-34.72	21.7	-48.9	16.12	270.5	16.1	-0.1	41.427771	2.304293
2392	8882.53	332.8	-34.75	21.7	-49	16.19	270.2	16.2	-0.1	41.427771	2.304379
2393	8886.67	332.6	-34.77	21.7	-49	16.27	269.9	16.3	0	41.427788	2.304471
2394	8889.8	332.5	-34.8	21.6	-49.1	16.35	269.7	16.3	0.1	41.427811	2.304574
2395	8893.75	332.3	-34.82	21.6	-49.1	16.42	269.7	16.4	0.1	41.427828	2.304688
2396	8897.83	332.1	-34.87	21.5	-49.2	16.47	269.7	16.5	0.1	41.427828	2.304809
2397	8900.78	332	-34.87	21.5	-49.2	16.52	269.7	16.5	0.1	41.427817	2.304935
2398	8904.8	331.8	-34.92	21.4	-49.2	16.57	269.6	16.6	0.1	41.427805	2.305049
2399	8909.02	331.6	-34.94	21.5	-49.2	16.62	269.6	16.6	0.1	41.427794	2.305158
2400	8911.58	331.4	-34.94	21.4	-49.3	16.67	269.5	16.7	0.1	41.427788	2.305244
2401	8914.83	331.3	-34.99	21.4	-49.3	16.71	269.5	16.7	0.1	41.427799	2.305313
2402	8917.86	331.1	-34.99	21.4	-49.3	16.74	269.5	16.7	0.1	41.427817	2.305376
2403	8922.05	330.9	-35.06	21.3	-49.4	16.76	269.6	16.8	0.1	41.427834	2.305445
2404	8926.45	330.7	-35.11	21.3	-49.4	16.8	269.7	16.8	0.1	41.427845	2.305542
2405	8929.35	330.6	-35.11	21.3	-49.4	16.84	269.8	16.8	0.1	41.427851	2.305657
2406	8932.98	330.4	-35.13	21.3	-49.5	16.9	269.9	16.9	0	41.427851	2.305783
2407	8936.18	330.3	-35.11	21.3	-49.4	16.95	269.9	17	0	41.427845	2.305909
2408	8939.57	330.1	-35.16	21.3	-49.5	17	269.9	17	0	41.427839	2.306035
2409	8943.8	329.9	-35.21	21.3	-49.5	17.02	269.9	17	0	41.427828	2.306155
2410	8947.24	329.8	-35.23	21.3	-49.5	17.03	269.9	17	0	41.427817	2.306275
2411	8951.68	329.5	-35.3	21.3	-49.6	17.04	269.9	17	0	41.427817	2.306384
2412	8955.24	329.4	-35.33	21.3	-49.6	17.04	269.9	17	0	41.427822	2.30647
2413	8959.11	329.2	-35.38	21.3	-49.7	17.06	269.9	17.1	0	41.427822	2.306545
2414	8962.91	329	-35.4	21.3	-49.7	17.1	269.9	17.1	0	41.427822	2.306625
2415	8966.81	328.8	-35.43	21.3	-49.7	17.14	270	17.1	0	41.427817	2.306722
2416	8971.36	328.6	-35.45	21.3	-49.7	17.17	270	17.2	0	41.427822	2.306843
2417	8974.52	328.5	-35.47	21.3	-49.8	17.21	269.9	17.2	0	41.427834	2.306969
2418	8977.49	328.3	-35.52	21.3	-49.8	17.25	269.8	17.2	0.1	41.427839	2.307095
2419	8981.91	328.1	-35.55	21.2	-49.9	17.27	269.7	17.3	0.1	41.427839	2.307215
2420	8985.07	328	-35.57	21.2	-49.9	17.29	269.7	17.3	0.1	41.427828	2.307313
2421	8988.32	327.8	-35.62	21.2	-49.9	17.29	269.6	17.3	0.1	41.427817	2.30741
2422	8992.42	327.6	-35.64	21.2	-49.9	17.3	269.5	17.3	0.1	41.427805	2.307502
2423	8995.24	327.5	-35.64	21.2	-49.9	17.31	269.5	17.3	0.2	41.427794	2.307605
2424	8998.52	327.3	-35.67	21.2	-50	17.32	269.5	17.3	0.2	41.427788	2.307725
2425	9002.89	327.1	-35.69	21.1	-50	17.33	269.4	17.3	0.2	41.427782	2.307851
2426	9006.61	327	-35.77	21.2	-50.1	17.34	269.3	17.3	0.2	41.427782	2.307977
2427	9010.71	326.8	-35.77	21.2	-50.1	17.34	269.3	17.3	0.2	41.427788	2.308097
2428	9014.52	326.6	-35.82	21.1	-50.1	17.34	269.2	17.3	0.2	41.427805	2.308206
2429	9018.92	326.4	-35.86	21.1	-50.2	17.33	269.2	17.3	0.3	41.427822	2.308292
2430	9021.5	326.3	-35.86	21	-50.2	17.34	269.2	17.3	0.2	41.427834	2.308367
2431	9025.07	326.1	-35.91	21	-50.3	17.37	269.2	17.4	0.2	41.427839	2.308441
2432	9028.84	325.9	-35.94	21.1	-50.2	17.43	269.3	17.4	0.2	41.427845	2.308527
2433	9032.05	325.8	-35.96	21	-50.3	17.51	269.3	17.5	0.2	41.427845	2.30863
2434	9036.86	325.5	-36.01	21	-50.3	17.58	269.2	17.6	0.2	41.427839	2.308745
2435	9040.36	325.4	-36.04	20.9	-50.4	17.64	269.1	17.6	0.3	41.427834	2.308877
2436	9044.38	325.2	-36.06	21	-50.4	17.68	268.9	17.7	0.3	41.427828	2.309014
2437	9047.92	325	-36.09	21	-50.4	17.69	268.7	17.7	0.4	41.427828	2.309146
2438	9051.23	324.9	-36.09	21	-50.4	17.7	268.4	17.7	0.5	41.427845	2.309266
2439	9055.39	324.7	-36.13	21	-50.4	17.7	268.1	17.7	0.6	41.427868	2.309352
2440	9059.61	324.5	-36.16	21	-50.5	17.72	267.8	17.7	0.7	41.427885	2.309427
2441	9063.27	324.3	-36.21	21	-50.5	17.77	267.5	17.8	0.8	41.427902	2.309507
2442	9066.81	324.1	-36.23	21	-50.5	17.83	267.3	17.8	0.8	41.427897	2.309599
2443	9069.46	324	-36.28	21	-50.6	17.89	267.1	17.9	0.9	41.427885	2.309702
2444	9073.93	323.8	-36.33	21	-50.6	17.93	267	17.9	0.9	41.427862	2.309816
2445	9077.39	323.6	-36.38	21.1	-50.6	17.96	266.8	17.9	1	41.427845	2.309937
2446	9080.82	323.5	-36.41	21.1	-50.6	17.98	266.7	17.9	1	41.427839	2.310068
2447	9084.26	323.3	-36.41	21.2	-50.6	17.99	266.5	18	1.1	41.427839	2.3102
2448	9087.91	323.1	-36.43	21.2	-50.6	18.01	266.2	18	1.2	41.427845	2.310332
2449	9092.08	322.9	-36.46	21.3	-50.6	18.03	266	18	1.2	41.427851	2.310447
2450	9095.24	322.8	-36.48	21.3	-50.6	18.08	265.9	18	1.3	41.427857	2.310555
2451	9099.1	322.6	-36.48	21.2	-50.7	18.12	265.7	18.1	1.3	41.427868	2.310653
2452	9102.82	322.4	-36.53	21.2	-50.7	18.16	265.6	18.1	1.4	41.42788	2.310756
2453	9106.52	322.3	-36.53	21.2	-50.7	18.18	265.4	18.1	1.5	41.427891	2.310871
2454	9111.25	322.1	-36.58	21.1	-50.8	18.2	265.2	18.1	1.5	41.427891	2.310997
2455	9114.29	321.9	-36.6	21.1	-50.8	18.22	264.9	18.2	1.6	41.427891	2.311117
2456	9117.42	321.8	-36.6	21.1	-50.8	18.24	264.6	18.2	1.7	41.427897	2.311243
2457	9121.87	321.6	-36.65	21.1	-50.9	18.26	264.4	18.2	1.8	41.427908	2.311358
2458	9124.7	321.4	-36.65	21.1	-50.9	18.28	264.3	18.2	1.8	41.427931	2.311466
2459	9128.81	321.2	-36.73	21.1	-50.9	18.29	264.1	18.2	1.9	41.427954	2.311575
2460	9132.74	321.1	-36.7	21.1	-50.9	18.31	263.9	18.2	1.9	41.427971	2.311684
2461	9136.04	320.9	-36.75	21.1	-50.9	18.32	263.7	18.2	2	41.427988	2.311799
2462	9139.75	320.7	-36.78	21.2	-50.9	18.33	263.4	18.2	2.1	41.427994	2.311896
2463	9143.49	320.6	-36.83	21.2	-51	18.33	263.1	18.2	2.2	41.428006	2.311994
2464	9147.85	320.4	-36.85	21.2	-51	18.31	262.9	18.2	2.3	41.428006	2.312085
2466	9155.49	320	-36.88	21.2	-51	18.28	262.7	18.1	2.3	41.428011	2.312286
2467	9159.36	319.8	-36.85	21.1	-51	18.25	262.5	18.1	2.4	41.428029	2.3124
2468	9162.91	319.7	-36.9	21.1	-51.1	18.22	262.3	18.1	2.4	41.428051	2.312521
2469	9167.03	319.5	-36.9	21	-51.1	18.19	262	18	2.5	41.428074	2.312652
2470	9170.52	319.3	-36.93	21	-51.1	18.18	261.8	18	2.6	41.428092	2.312784
2471	9175.23	319.1	-36.98	20.9	-51.2	18.16	261.7	18	2.6	41.428103	2.312899
2472	9178.57	318.9	-36.98	20.9	-51.2	18.12	261.6	17.9	2.6	41.428114	2.313002
2473	9181.5	318.8	-37.03	20.9	-51.3	18.05	261.6	17.9	2.6	41.428126	2.313099
2474	9185.93	318.6	-37.03	20.8	-51.3	17.97	261.6	17.8	2.6	41.428149	2.313197
2475	9189.44	318.4	-37.11	20.8	-51.4	17.89	261.6	17.7	2.6	41.42816	2.313294
2476	9192.9	318.3	-37.11	20.7	-51.4	17.83	261.6	17.6	2.6	41.42816	2.313403
2477	9196.89	318.1	-37.16	20.7	-51.5	17.79	261.6	17.6	2.6	41.428149	2.313506
2478	9200.46	317.9	-37.21	20.7	-51.5	17.79	261.6	17.6	2.6	41.428143	2.313621
2479	9204.21	317.8	-37.23	20.8	-51.5	17.79	261.8	17.6	2.5	41.428143	2.313735
2480	9208.55	317.6	-37.28	20.7	-51.6	17.8	262	17.6	2.5	41.428155	2.313856
2481	9210.88	317.4	-37.33	20.7	-51.6	17.81	262.1	17.6	2.4	41.428183	2.313987
2482	9214.45	317.3	-37.31	20.7	-51.6	17.82	262.3	17.7	2.4	41.428212	2.314114
2483	9219.6	317	-37.38	20.7	-51.6	17.83	262.4	17.7	2.4	41.428229	2.314222
2484	9223.21	316.9	-37.38	20.8	-51.6	17.87	262.5	17.7	2.3	41.428246	2.314326
2485	9226.29	316.7	-37.41	20.9	-51.6	17.91	262.5	17.8	2.3	41.428252	2.314423
2486	9229.61	316.6	-37.43	21.1	-51.5	17.96	262.6	17.8	2.3	41.428263	2.31452
2487	9233.92	316.4	-37.43	21.2	-51.5	18	262.7	17.9	2.3	41.428286	2.314623
2488	9237.19	316.2	-37.51	21.3	-51.5	18.03	262.8	17.9	2.3	41.428309	2.314727
2489	9240.56	316.1	-37.51	21.4	-51.5	18.07	262.8	17.9	2.3	41.428326	2.314835
2490	9243.53	316	-37.54	21.5	-51.5	18.1	262.8	18	2.3	41.428332	2.314944
2491	9247.55	315.8	-37.61	21.7	-51.4	18.12	262.7	18	2.3	41.428332	2.315042
2492	9250.86	315.6	-37.61	21.9	-51.4	18.15	262.6	18	2.3	41.428332	2.315133
2493	9254.66	315.4	-37.69	22	-51.4	18.17	262.6	18	2.4	41.428332	2.315219
2494	9258.63	315.3	-37.69	22.4	-51.2	18.18	262.5	18	2.4	41.428344	2.3153
2495	9262.38	315.1	-37.74	22.6	-51.2	18.19	262.3	18	2.4	41.428355	2.315397
2496	9267.41	314.9	-37.84	22.8	-51.2	18.21	262.2	18	2.5	41.428367	2.315512
2497	9270.58	314.7	-37.81	22.9	-51.2	18.23	262	18	2.5	41.428378	2.315643
2498	9272.78	314.6	-37.84	23.1	-51.1	18.24	261.9	18.1	2.6	41.428395	2.315792
2499	9277.24	314.4	-37.86	23.5	-51	18.25	261.8	18.1	2.6	41.428395	2.315936
2500	9280.76	314.2	-37.92	24	-50.9	18.26	261.9	18.1	2.6	41.428401	2.316067
2501	9284.58	314.1	-37.94	24.3	-50.8	18.27	261.9	18.1	2.6	41.428401	2.316188
2502	9289.3	313.9	-38.02	24.6	-50.7	18.28	261.9	18.1	2.6	41.428412	2.316296
2503	9292.62	313.7	-37.99	24.9	-50.6	18.31	261.8	18.1	2.6	41.428424	2.316405
2504	9296.43	313.5	-38.04	25.2	-50.6	18.37	261.6	18.2	2.7	41.428447	2.316503
2505	9300	313.4	-38.07	25.4	-50.5	18.44	261.4	18.2	2.8	41.428464	2.3166
2506	9303.97	313.2	-38.12	25.7	-50.5	18.5	261.3	18.3	2.8	41.428475	2.316698
2507	9308.16	313	-38.15	26	-50.4	18.56	261.2	18.3	2.8	41.428487	2.316818
2508	9311.11	312.9	-38.15	26.2	-50.3	18.59	261.1	18.4	2.9	41.428493	2.316944
2509	9314.03	312.7	-38.2	26.4	-50.3	18.59	261	18.4	2.9	41.428504	2.317081
2510	9318.86	312.5	-38.25	26.6	-50.3	18.56	260.7	18.3	3	41.42851	2.317207
2511	9321.85	312.4	-38.3	26.8	-50.3	18.52	260.3	18.3	3.1	41.428527	2.317322
2512	9325.57	312.2	-38.3	27.1	-50.2	18.48	259.9	18.2	3.2	41.428544	2.317431
2513	9329.66	312	-38.4	27.2	-50.2	18.47	259.5	18.2	3.4	41.428573	2.31754
2514	9333.53	311.8	-38.4	27.4	-50.2	18.47	259.1	18.1	3.5	41.428596	2.317643
2515	9338.03	311.6	-38.48	27.5	-50.2	18.48	258.9	18.1	3.6	41.428624	2.317746
2516	9341.9	311.5	-38.48	27.7	-50.1	18.48	258.7	18.1	3.6	41.428647	2.317838
2517	9345.8	311.3	-38.51	27.9	-50.1	18.46	258.5	18.1	3.7	41.428664	2.317941
2518	9350.68	311.1	-38.56	28	-50.1	18.43	258.4	18.1	3.7	41.428676	2.318055
2519	9355.08	310.9	-38.66	28.2	-50.1	18.4	258.2	18	3.8	41.428682	2.318182
2520	9359.76	310.7	-38.69	28.4	-50.1	18.37	257.9	18	3.8	41.428682	2.318313
2521	9364.04	310.5	-38.71	28.6	-50.1	18.35	257.8	17.9	3.9	41.428693	2.318428
2522	9368.39	310.3	-38.76	28.7	-50.1	18.34	257.6	17.9	3.9	41.42871	2.318537
2523	9371.8	310.1	-38.79	29	-50	18.32	257.6	17.9	3.9	41.428745	2.318634
2524	9374.8	310	-38.87	29.1	-50.1	18.28	257.5	17.8	4	41.428785	2.318737
2525	9379.74	309.8	-38.89	29.3	-50	18.23	257.5	17.8	4	41.428813	2.318846
2530	9399.85	308.8	-39.08	30.3	-49.9	18.16	257.4	17.7	4	41.428859	2.319339
2531	9403.18	308.7	-39.13	30.6	-49.9	18.1	257.3	17.7	4	41.428859	2.319431
2532	9407.62	308.5	-39.15	30.8	-49.8	18.04	257.1	17.6	4	41.428876	2.319517
2533	9411.53	308.3	-39.18	31	-49.8	17.98	257	17.5	4	41.428899	2.319602
2534	9415.1	308.2	-39.23	31.2	-49.8	17.95	256.9	17.5	4.1	41.42894	2.3197
2535	9418.45	308	-39.26	31.4	-49.8	17.92	256.8	17.4	4.1	41.42898	2.319809
2536	9421.71	307.9	-39.28	31.6	-49.7	17.9	256.7	17.4	4.1	41.429025	2.319946
2537	9425.01	307.7	-39.31	31.9	-49.7	17.88	256.7	17.4	4.1	41.429054	2.320101
2538	9428.33	307.6	-39.34	32.1	-49.6	17.87	256.7	17.4	4.1	41.429066	2.320261
2539	9432.22	307.4	-39.36	32.4	-49.6	17.85	256.7	17.4	4.1	41.429066	2.320405
2540	9437.17	307.2	-39.44	32.8	-49.5	17.82	256.7	17.3	4.1	41.429054	2.320513
2541	9440.56	307	-39.46	33.1	-49.5	17.79	256.8	17.3	4.1	41.429054	2.320594
2542	9443.56	306.9	-39.51	33.3	-49.5	17.77	256.8	17.3	4.1	41.42906	2.320657
2543	9447.39	306.7	-39.54	33.6	-49.4	17.75	256.8	17.3	4.1	41.429083	2.32072
2544	9450.94	306.5	-39.57	33.9	-49.4	17.75	256.8	17.3	4.1	41.429106	2.320806
2545	9453.66	306.4	-39.57	34.1	-49.3	17.77	256.9	17.3	4	41.42914	2.320903
2546	9457.68	306.2	-39.62	34.4	-49.3	17.8	257.1	17.3	4	41.429169	2.321018
2547	9461.53	306.1	-39.62	34.6	-49.2	17.82	257.3	17.4	3.9	41.429197	2.321138
2548	9465.34	305.9	-39.67	34.8	-49.2	17.8	257.5	17.4	3.8	41.42922	2.321264
2549	9468.85	305.7	-39.73	35.1	-49.2	17.76	257.7	17.3	3.8	41.429243	2.321384
2550	9471.89	305.6	-39.73	35.2	-49.2	17.69	257.8	17.3	3.7	41.42926	2.321505
2551	9476.03	305.4	-39.75	35.5	-49.1	17.64	257.9	17.2	3.7	41.429272	2.321608
2552	9478.78	305.3	-39.81	35.6	-49.2	17.59	258	17.2	3.7	41.429289	2.321694
2553	9482.07	305.2	-39.78	35.9	-49.1	17.57	258.1	17.2	3.6	41.4293	2.321768
2554	9486.6	305	-39.83	36.1	-49.1	17.55	258.3	17.2	3.6	41.429312	2.32186
2555	9490.08	304.8	-39.83	36.3	-49	17.54	258.5	17.2	3.5	41.429329	2.321963
2556	9494.36	304.6	-39.91	36.4	-49.1	17.54	258.7	17.2	3.4	41.429346	2.322078
2557	9498.44	304.4	-39.94	36.5	-49.1	17.54	258.9	17.2	3.4	41.429369	2.322192
2558	9503.04	304.2	-39.94	36.5	-49.1	17.56	259	17.2	3.3	41.429392	2.322307
2559	9506.51	304.1	-40	36.6	-49.1	17.59	259.2	17.3	3.3	41.429409	2.322427
2560	9509.71	303.9	-40	36.6	-49.1	17.65	259.4	17.3	3.2	41.429427	2.322542
2561	9514.24	303.7	-40.08	36.6	-49.2	17.71	259.7	17.4	3.2	41.429432	2.322651
2562	9517.39	303.6	-40.1	36.7	-49.2	17.76	260.2	17.5	3	41.429432	2.322748
2563	9520.42	303.4	-40.1	36.7	-49.2	17.81	260.6	17.6	2.9	41.429444	2.32284
2564	9525.35	303.2	-40.18	36.8	-49.2	17.85	261.1	17.6	2.8	41.429461	2.322931
2565	9528.64	303.1	-40.18	36.8	-49.2	17.88	261.5	17.7	2.7	41.429484	2.32304
2566	9532.15	302.9	-40.21	36.7	-49.3	17.91	261.8	17.7	2.6	41.429512	2.323149
2567	9536.56	302.7	-40.21	36.7	-49.3	17.92	262.2	17.8	2.4	41.42953	2.323258
2568	9540.03	302.6	-40.24	36.6	-49.3	17.94	262.6	17.8	2.3	41.429541	2.323367
2569	9544.23	302.4	-40.32	36.6	-49.4	17.94	263.1	17.8	2.2	41.429553	2.323476
2570	9548.15	302.2	-40.34	36.5	-49.4	17.96	263.6	17.8	2	41.429564	2.32359
2571	9551	302.1	-40.4	36.5	-49.5	17.97	264.1	17.9	1.8	41.42957	2.323711
2572	9554.79	301.9	-40.4	36.3	-49.5	18	264.5	17.9	1.7	41.42957	2.323825
2573	9558.57	301.8	-40.45	36.4	-49.6	18.05	264.9	18	1.6	41.429564	2.323934
2574	9562.35	301.6	-40.45	36.3	-49.6	18.11	265.3	18	1.5	41.429564	2.324031
2575	9566.3	301.4	-40.51	36.3	-49.6	18.17	265.8	18.1	1.3	41.429575	2.32414
2576	9569.48	301.3	-40.48	36.2	-49.6	18.23	266.5	18.2	1.1	41.429593	2.324261
2577	9572.73	301.1	-40.51	36	-49.7	18.3	267.2	18.3	0.9	41.429616	2.324381
2578	9576.89	300.9	-40.48	35.9	-49.7	18.39	268	18.4	0.7	41.429633	2.324507
2579	9579.79	300.8	-40.51	35.7	-49.8	18.51	268.7	18.5	0.4	41.429644	2.324622
2580	9583.5	300.6	-40.54	35.5	-49.9	18.65	269.4	18.7	0.2	41.429633	2.324736
2581	9586.79	300.5	-40.59	35.5	-49.9	18.81	270.1	18.8	-0	41.429616	2.324851
2582	9590.91	300.3	-40.59	35.5	-49.9	18.97	270.7	19	-0.2	41.429598	2.324965
2583	9595.03	300.1	-40.62	35.5	-49.9	19.12	271.4	19.1	-0.5	41.429593	2.325068
2584	9598.02	300	-40.64	35.5	-50	19.25	272	19.2	-0.7	41.429598	2.325172
2585	9602.29	299.8	-40.67	35.5	-50	19.37	272.7	19.4	-0.9	41.429621	2.325275
2588	9612.83	299.4	-40.78	35.4	-50.1	19.49	273.3	19.5	-1.1	41.429679	2.325624
2590	9620.64	299	-40.81	35.5	-50.1	19.62	273.8	19.6	-1.3	41.429667	2.325836
