ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2938	15037.04	128	-57.57	4.6	-79	47.3	292	43.9	-17.7	40.996941	2.839539
2939	15041.4	127.9	-57.57	4.5	-79.1	47.2	292.2	43.7	-17.8	40.996866	2.839808
2940	15045.9	127.8	-57.55	4.5	-79.1	47.09	292.4	43.5	-18	40.996803	2.840083
2941	15051.34	127.7	-57.57	4.5	-79.1	46.98	292.6	43.4	-18.1	40.996735	2.840341
2942	15055.88	127.6	-57.63	4.5	-79.1	46.87	292.9	43.2	-18.2	40.996671	2.840599
2943	15060.25	127.5	-57.63	4.5	-79.1	46.78	293.1	43	-18.4	40.996586	2.840862
2944	15065.61	127.4	-57.7	4.5	-79.2	46.69	293.4	42.9	-18.5	40.996494	2.841132
2945	15069.4	127.4	-57.7	4.5	-79.2	46.6	293.6	42.7	-18.7	40.996391	2.841407
2946	15073.8	127.3	-57.74	4.5	-79.2	46.5	293.9	42.5	-18.8	40.996288	2.841676
2947	15079.34	127.2	-57.76	4.4	-79.4	46.38	294.2	42.3	-19	40.996184	2.841922
2948	15082.9	127.1	-57.78	4.4	-79.4	46.25	294.4	42.1	-19.1	40.996087	2.842163
2949	15087.8	127	-57.8	4.4	-79.4	46.11	294.7	41.9	-19.2	40.995995	2.842409
2950	15093.67	126.9	-57.84	4.5	-79.3	45.98	294.9	41.7	-19.4	40.995915	2.842673
2951	15097.52	126.8	-57.8	4.5	-79.3	45.85	295.2	41.5	-19.5	40.995835	2.842948
2952	15101.7	126.7	-57.74	4.5	-79.2	45.72	295.5	41.3	-19.7	40.99576	2.843217
2953	15106.59	126.6	-57.8	4.4	-79.4	45.6	295.7	41.1	-19.8	40.995692	2.843475
2954	15110.96	126.5	-57.78	4.4	-79.4	45.49	296	40.9	-19.9	40.995612	2.843721
2955	15116.43	126.4	-57.82	4.4	-79.4	45.37	296.3	40.7	-20.1	40.99552	2.843962
2956	15121.19	126.3	-57.84	4.3	-79.6	45.25	296.5	40.5	-20.2	40.995411	2.844214
2957	15125.86	126.2	-57.86	4.3	-79.6	45.13	296.7	40.3	-20.3	40.995302	2.844466
2958	15131.27	126.1	-57.9	4.4	-79.5	45	296.9	40.1	-20.3	40.995193	2.844695
2959	15135.3	126	-57.9	4.3	-79.6	44.85	297.1	39.9	-20.4	40.995084	2.844925
2960	15140.12	125.9	-57.88	4.3	-79.6	44.7	297.3	39.7	-20.5	40.994981	2.845159
2961	15146.18	125.8	-57.91	4.3	-79.6	44.53	297.5	39.5	-20.5	40.994878	2.845412
2962	15150.68	125.7	-57.92	4.3	-79.6	44.36	297.6	39.3	-20.6	40.994781	2.845669
2963	15155.71	125.6	-57.92	4.3	-79.6	44.19	297.8	39.1	-20.6	40.994689	2.845927
2964	15161.4	125.5	-57.92	4.3	-79.6	44.02	298	38.9	-20.7	40.994603	2.846162
2965	15165.46	125.4	-57.92	4.3	-79.6	43.86	298.2	38.7	-20.7	40.994511	2.846391
2966	15170.48	125.3	-57.9	4.2	-79.8	43.71	298.4	38.5	-20.8	40.99442	2.846615
2967	15175.64	125.2	-57.92	4.2	-79.8	43.57	298.5	38.3	-20.8	40.994322	2.84685
2968	15180.86	125.1	-57.97	4.2	-79.8	43.44	298.7	38.1	-20.8	40.994219	2.84709
2969	15185.93	125	-57.95	4.2	-79.8	43.3	298.8	37.9	-20.9	40.994116	2.847314
2970	15190.84	124.9	-57.95	4.2	-79.8	43.17	298.9	37.8	-20.9	40.994013	2.847526
2971	15195.2	124.8	-58.03	4.2	-79.9	43.03	299	37.6	-20.9	40.993916	2.847732
2972	15201.07	124.7	-58.03	4.2	-79.9	42.89	299.1	37.5	-20.8	40.993812	2.84795
2973	15206.53	124.6	-57.99	4.2	-79.8	42.73	299.1	37.3	-20.8	40.993709	2.84819
2974	15211.75	124.5	-57.94	4.2	-79.8	42.54	299.1	37.2	-20.7	40.993612	2.848442
2975	15217.69	124.4	-57.92	4.1	-79.9	42.33	299	37	-20.6	40.993526	2.848683
2976	15221.66	124.3	-57.99	4.2	-79.8	42.11	299	36.8	-20.4	40.993446	2.848918
2977	15227.12	124.2	-58.05	4.2	-79.9	41.91	298.8	36.7	-20.2	40.993371	2.849136
2978	15232.21	124.1	-58.05	4.1	-80	41.75	298.7	36.6	-20	40.99328	2.849353
2979	15236.56	124	-58.09	4.1	-80.1	41.6	298.5	36.6	-19.9	40.993182	2.849565
2980	15242.06	123.9	-58.15	4.1	-80.1	41.46	298.3	36.5	-19.7	40.993073	2.849755
2981	15246.74	123.8	-58.2	4.1	-80.1	41.3	298.2	36.4	-19.5	40.99297	2.849944
2982	15250.99	123.7	-58.26	4	-80.3	41.11	298	36.3	-19.3	40.992867	2.850138
2983	15257.14	123.6	-58.31	4.1	-80.2	40.93	297.8	36.2	-19.1	40.992764	2.850368
2984	15261.95	123.5	-58.35	4.1	-80.3	40.74	297.6	36.1	-18.9	40.992661	2.85062
2985	15266.64	123.4	-58.39	4.1	-80.3	40.57	297.4	36	-18.7	40.992563	2.850878
2986	15272.22	123.3	-58.37	4	-80.4	40.4	297.1	35.9	-18.4	40.992483	2.851118
2987	15276.53	123.2	-58.45	4	-80.5	40.23	297	35.9	-18.2	40.992403	2.851347
2988	15280.53	123.2	-58.47	4	-80.5	40.06	296.8	35.8	-18.1	40.992323	2.851565
2989	15286.38	123	-58.45	4	-80.5	39.88	296.7	35.6	-17.9	40.992243	2.851777
2990	15291.78	122.9	-58.54	4	-80.5	39.71	296.5	35.5	-17.7	40.992157	2.851989
2991	15296.27	122.8	-58.52	4	-80.5	39.57	296.3	35.5	-17.5	40.992065	2.85219
2992	15301.87	122.7	-58.58	4	-80.6	39.45	296	35.5	-17.3	40.991979	2.852373
2993	15307.89	122.6	-58.67	4	-80.6	39.34	295.7	35.5	-17	40.991904	2.852551
2994	15313.93	122.5	-58.67	3.9	-80.8	39.23	295.3	35.5	-16.8	40.991841	2.85274
2995	15318.33	122.4	-58.63	3.9	-80.8	39.12	294.9	35.5	-16.5	40.991778	2.852957
2996	15321.59	122.4	-58.62	3.9	-80.8	39.01	294.5	35.5	-16.2	40.991727	2.853215
2997	15326.86	122.3	-58.52	3.9	-80.7	38.91	294.2	35.5	-15.9	40.991664	2.853502
2998	15332.35	122.1	-58.52	3.8	-80.8	38.81	293.8	35.5	-15.6	40.991595	2.853794
2999	15339.34	122	-58.62	3.8	-80.9	38.73	293.3	35.6	-15.3	40.991521	2.854046
3000	15345.05	121.9	-58.62	3.8	-80.9	38.66	292.9	35.6	-15.1	40.991446	2.854247
3001	15347.7	121.8	-58.58	3.8	-80.9	38.59	292.5	35.7	-14.8	40.991372	2.854413
3002	15350.42	121.8	-58.56	3.7	-81	38.53	292.1	35.7	-14.5	40.991303	2.85455
3003	15356.39	121.7	-58.62	3.7	-81.1	38.48	291.7	35.8	-14.2	40.99124	2.854699
3004	15362	121.6	-58.66	3.7	-81.1	38.48	291.3	35.8	-14	40.991177	2.854877
3005	15366.94	121.5	-58.67	3.7	-81.1	38.52	291	36	-13.8	40.991114	2.855089
3006	15372.3	121.4	-58.67	3.6	-81.3	38.58	290.7	36.1	-13.6	40.991045	2.855318
3007	15378.61	121.2	-58.64	3.7	-81.1	38.65	290.4	36.2	-13.5	40.990965	2.855559
3008	15382.9	121.2	-58.64	3.7	-81.1	38.68	290.1	36.3	-13.3	40.990885	2.855805
3009	15388.82	121.1	-58.68	3.7	-81.1	38.67	289.9	36.4	-13.1	40.99081	2.856057
3010	15394.86	120.9	-58.79	3.7	-81.2	38.64	289.6	36.4	-13	40.990753	2.856315
3011	15400.42	120.8	-58.82	3.6	-81.4	38.59	289.4	36.4	-12.8	40.990707	2.85655
3012	15406.75	120.7	-58.83	3.7	-81.2	38.57	289.2	36.4	-12.7	40.990673	2.856768
3013	15411.59	120.6	-58.73	3.6	-81.3	38.58	288.9	36.5	-12.5	40.990644	2.856957
3014	15415.59	120.5	-58.71	3.6	-81.3	38.6	288.7	36.6	-12.4	40.990615	2.857134
3015	15420.02	120.5	-58.71	3.6	-81.3	38.64	288.5	36.6	-12.3	40.990569	2.857323
3016	15425.64	120.3	-58.79	3.6	-81.4	38.67	288.3	36.7	-12.2	40.990512	2.857535
3017	15428.85	120.3	-58.73	3.6	-81.3	38.72	288.1	36.8	-12	40.990438	2.857776
3018	15432.32	120.2	-58.68	3.6	-81.3	38.76	287.9	36.9	-11.9	40.990363	2.85804
3019	15437.71	120.1	-58.72	3.6	-81.3	38.81	287.6	37	-11.8	40.990294	2.858303
3020	15442.41	120	-58.7	3.6	-81.3	38.86	287.4	37.1	-11.6	40.990231	2.858561
3021	15446.29	119.9	-58.59	3.5	-81.4	38.91	287.2	37.2	-11.5	40.990174	2.858819
3022	15451.98	119.8	-58.44	3.5	-81.3	38.94	287	37.2	-11.4	40.990123	2.859065
3023	15456.8	119.7	-58.38	3.5	-81.2	38.97	286.8	37.3	-11.3	40.990082	2.859311
3024	15460.6	119.7	-58.4	3.5	-81.2	38.98	286.7	37.3	-11.2	40.990037	2.859541
3025	15466.25	119.6	-58.4	3.5	-81.2	38.98	286.6	37.3	-11.2	40.990002	2.859747
3026	15470.8	119.5	-58.42	3.5	-81.3	38.98	286.6	37.4	-11.1	40.989968	2.859936
3027	15475.55	119.4	-58.46	3.5	-81.3	38.98	286.6	37.4	-11.1	40.989922	2.860131
3028	15481.13	119.3	-58.53	3.5	-81.3	38.97	286.5	37.4	-11.1	40.989865	2.860349
3029	15484.64	119.2	-58.53	3.5	-81.3	38.94	286.5	37.3	-11	40.989807	2.860578
3030	15489.65	119.1	-58.49	3.5	-81.3	38.9	286.4	37.3	-11	40.989739	2.860813
3031	15495.03	119	-58.49	3.5	-81.3	38.82	286.3	37.3	-10.9	40.989681	2.861048
3032	15499.75	118.9	-58.51	3.5	-81.3	38.72	286.2	37.2	-10.8	40.989624	2.861288
3033	15504.88	118.8	-58.48	3.5	-81.3	38.58	286.1	37.1	-10.7	40.989573	2.861529
3034	15510.08	118.7	-58.44	3.5	-81.3	38.41	286	36.9	-10.6	40.989532	2.861775
3035	15515.39	118.6	-58.48	3.4	-81.5	38.21	285.9	36.7	-10.5	40.989498	2.862022
3036	15520.02	118.5	-58.57	3.5	-81.4	38.02	285.8	36.6	-10.3	40.989475	2.862257
3037	15525.2	118.5	-58.63	3.5	-81.4	37.85	285.6	36.4	-10.2	40.989435	2.862468
3038	15530.7	118.3	-58.63	3.5	-81.4	37.68	285.5	36.3	-10.1	40.989383	2.862663
3039	15535	118.3	-58.57	3.4	-81.5	37.51	285.3	36.2	-9.9	40.989315	2.862847
3040	15538.45	118.2	-58.59	3.4	-81.6	37.35	285.2	36	-9.8	40.989246	2.863041
3041	15544	118.1	-58.57	3.4	-81.5	37.2	285.1	35.9	-9.7	40.989177	2.863253
3042	15548.93	118	-58.57	3.4	-81.5	37.08	284.9	35.8	-9.5	40.98912	2.863494
3043	15553.37	117.9	-58.52	3.4	-81.5	36.98	284.6	35.8	-9.4	40.989068	2.863752
3044	15558.74	117.8	-58.42	3.4	-81.4	36.9	284.3	35.8	-9.1	40.989023	2.864004
3045	15563.75	117.7	-58.4	3.3	-81.6	36.85	284	35.8	-8.9	40.988977	2.86425
3046	15569.06	117.6	-58.35	3.4	-81.4	36.82	283.6	35.8	-8.6	40.988937	2.864485
3047	15573.95	117.5	-58.31	3.4	-81.3	36.78	283.2	35.8	-8.4	40.988908	2.864714
3048	15579.3	117.4	-58.29	3.4	-81.3	36.74	282.9	35.8	-8.2	40.988885	2.864921
3049	15584.34	117.3	-58.2	3.3	-81.4	36.73	282.6	35.8	-8	40.988856	2.865116
3050	15588.41	117.3	-58.22	3.3	-81.5	36.76	282.3	35.9	-7.8	40.988828	2.865282
3051	15593.61	117.2	-58.33	3.3	-81.5	36.81	282	36	-7.7	40.988788	2.865436
3052	15600.04	117	-58.42	3.3	-81.6	36.89	281.7	36.1	-7.5	40.988736	2.865591
3053	15608.43	116.9	-58.46	3.3	-81.6	36.95	281.4	36.2	-7.3	40.98869	2.865774
3054	15615.62	116.8	-58.44	3.3	-81.6	37.02	281	36.3	-7.1	40.988644	2.865986
3055	15620.75	116.7	-58.39	3.3	-81.6	37.07	280.7	36.4	-6.9	40.98861	2.86625
3056	15623.94	116.6	-58.33	3.3	-81.5	37.13	280.3	36.5	-6.7	40.988576	2.866531
3057	15629.37	116.5	-58.3	3.3	-81.5	37.17	280	36.6	-6.4	40.988553	2.866817
3059	15645.32	116.2	-58.41	3.2	-81.8	37.2	279.6	36.7	-6.2	40.988564	2.867362
3060	15651.57	116.1	-58.35	3.2	-81.7	37.22	279.3	36.7	-6	40.988535	2.867533
3061	15657.57	116	-58.37	3.2	-81.7	37.22	279	36.8	-5.8	40.988507	2.8677
3062	15662.39	115.9	-58.52	3.2	-81.9	37.24	278.6	36.8	-5.6	40.988478	2.867866
3063	15668.23	115.8	-58.58	3.2	-81.9	37.28	278.3	36.9	-5.4	40.988461	2.868043
3064	15673.95	115.7	-58.49	3.2	-81.8	37.38	277.9	37	-5.1	40.988461	2.86825
3065	15679.02	115.6	-58.45	3.2	-81.8	37.54	277.6	37.2	-4.9	40.988472	2.86849
3066	15683.24	115.5	-58.37	3.2	-81.7	37.75	277.2	37.4	-4.7	40.988478	2.868765
3067	15687.17	115.4	-58.43	3.1	-82	37.97	276.9	37.7	-4.6	40.988461	2.869063
3068	15690.48	115.4	-58.52	3.1	-82	38.18	276.6	37.9	-4.4	40.988421	2.869367
3069	15694.56	115.3	-58.58	3.1	-82.1	38.37	276.4	38.1	-4.3	40.988352	2.869653
3070	15700.42	115.2	-58.6	3.1	-82.1	38.57	276.1	38.3	-4.1	40.988272	2.869917
3071	15705.88	115.1	-58.6	3.1	-82.1	38.77	275.9	38.6	-4	40.988209	2.870135
3072	15710.65	115	-58.6	3.1	-82.1	38.99	275.6	38.8	-3.8	40.988186	2.870329
3073	15713.11	115	-58.52	3.1	-82	39.22	275.4	39.1	-3.7	40.988186	2.870513
3074	15717.61	114.9	-58.54	3.1	-82.1	39.45	275.1	39.3	-3.5	40.988209	2.870696
3075	15722.88	114.8	-58.54	3	-82.3	39.68	275	39.5	-3.4	40.988232	2.870908
3076	15728.23	114.7	-58.58	3.1	-82.1	39.89	274.8	39.7	-3.4	40.988243	2.871155
3077	15732.47	114.6	-58.58	3.1	-82.1	40.09	274.7	40	-3.3	40.988249	2.871418
3078	15737.6	114.5	-58.64	3	-82.3	40.29	274.7	40.2	-3.3	40.988243	2.871699
3080	15747.27	114.3	-58.66	3	-82.3	40.47	274.6	40.3	-3.2	40.988163	2.872249
3081	15751.33	114.3	-58.69	3	-82.4	40.65	274.5	40.5	-3.2	40.9881	2.872495
3082	15756.49	114.2	-58.73	3	-82.4	40.79	274.3	40.7	-3.1	40.988054	2.872724
3083	15761.19	114.1	-58.77	3	-82.4	40.92	274.1	40.8	-2.9	40.988037	2.872942
3084	15764.32	114	-58.71	3	-82.4	41.02	273.9	40.9	-2.8	40.988037	2.873166
3085	15769.3	113.9	-58.69	3	-82.4	41.12	273.7	41	-2.7	40.988054	2.873401
3086	15773.99	113.9	-58.71	3	-82.4	41.2	273.6	41.1	-2.6	40.988066	2.873641
3087	15778.02	113.8	-58.83	3	-82.5	41.28	273.4	41.2	-2.5	40.988077	2.873905
3088	15782.75	113.7	-58.83	2.9	-82.7	41.36	273.4	41.3	-2.4	40.988083	2.874174
3089	15787.9	113.6	-58.92	3	-82.5	41.44	273.3	41.4	-2.4	40.988071	2.874455
3090	15792.69	113.5	-58.92	2.9	-82.7	41.53	273.2	41.5	-2.4	40.988048	2.874736
3091	15796.55	113.4	-58.99	3	-82.6	41.64	273.2	41.6	-2.3	40.988003	2.874999
3092	15801.64	113.4	-59.03	2.9	-82.8	41.77	273.1	41.7	-2.3	40.987963	2.875251
3093	15806.17	113.3	-59.03	3	-82.6	41.92	273.1	41.9	-2.2	40.98794	2.875486
3094	15810.09	113.2	-59.01	2.9	-82.8	42.08	273	42	-2.2	40.987928	2.875721
3095	15815.17	113.1	-59.03	2.9	-82.8	42.24	273	42.2	-2.2	40.987928	2.875973
3096	15819.87	113	-59.03	3	-82.6	42.37	273	42.3	-2.2	40.987934	2.876237
3097	15822.72	113	-59.01	2.9	-82.8	42.47	273.1	42.4	-2.3	40.987951	2.876517
3098	15827.03	112.9	-59.07	2.9	-82.9	42.55	273.1	42.5	-2.3	40.987968	2.87681
3099	15831.76	112.8	-59.09	2.9	-82.9	42.6	273.2	42.5	-2.4	40.987991	2.877108
3100	15837.38	112.7	-59.09	2.9	-82.9	42.63	273.3	42.6	-2.4	40.987991	2.877388
3101	15842.57	112.6	-59.05	2.9	-82.8	42.67	273.3	42.6	-2.5	40.987963	2.877663
3102	15845.45	112.6	-59.01	2.9	-82.8	42.73	273.5	42.6	-2.6	40.987922	2.877921
3103	15848.93	112.5	-58.98	2.9	-82.8	42.8	273.6	42.7	-2.7	40.987877	2.878156
3104	15854.25	112.4	-58.94	2.9	-82.8	42.88	273.8	42.8	-2.8	40.987842	2.87838
3105	15858.33	112.3	-58.96	2.9	-82.8	42.96	274	42.9	-3	40.987831	2.878603
3106	15861.89	112.3	-58.98	2.9	-82.8	43.03	274.2	42.9	-3.1	40.987831	2.878838
3107	15867.62	112.2	-58.94	2.9	-82.8	43.08	274.3	43	-3.2	40.987825	2.87909
3108	15872.8	112.1	-58.9	2.9	-82.7	43.11	274.5	43	-3.4	40.987825	2.879359
3109	15876.01	112	-58.85	2.9	-82.7	43.12	274.6	43	-3.5	40.987814	2.879646
3110	15880.15	111.9	-58.81	2.9	-82.7	43.1	274.8	42.9	-3.6	40.987814	2.879927
3111	15885.24	111.9	-58.89	2.9	-82.7	43.07	275	42.9	-3.7	40.987814	2.880213
3112	15890.11	111.8	-58.94	2.9	-82.8	43.03	275.2	42.9	-3.9	40.987808	2.880494
3113	15894.99	111.7	-58.94	2.9	-82.8	42.98	275.4	42.8	-4	40.987791	2.880769
3114	15898.19	111.6	-59.02	2.8	-83	42.93	275.6	42.7	-4.2	40.987756	2.881021
3115	15902.16	111.5	-59.02	2.8	-83	42.89	275.7	42.7	-4.3	40.987716	2.881256
3116	15907.77	111.4	-59.09	2.9	-82.9	42.85	275.9	42.6	-4.4	40.987688	2.881485
3117	15911.9	111.4	-59.18	2.9	-82.9	42.82	276.1	42.6	-4.6	40.987665	2.881714
3118	15915.5	111.3	-59.18	2.8	-83.1	42.81	276.3	42.5	-4.7	40.987642	2.881949
3119	15920.64	111.2	-59.2	2.8	-83.2	42.79	276.5	42.5	-4.9	40.987619	2.882195
3120	15925.14	111.1	-59.28	2.8	-83.2	42.79	276.7	42.5	-5	40.987584	2.882465
3121	15929.99	111.1	-59.31	2.8	-83.2	42.82	276.8	42.5	-5.1	40.987556	2.882763
3122	15933.92	111	-59.37	2.8	-83.3	42.86	276.9	42.5	-5.2	40.987521	2.883078
3123	15938.81	110.9	-59.41	2.8	-83.3	42.9	277	42.6	-5.2	40.987498	2.883387
3124	15944.69	110.8	-59.43	2.8	-83.3	42.92	277.1	42.6	-5.3	40.987464	2.883679
3125	15949.16	110.7	-59.43	2.8	-83.3	42.93	277.3	42.6	-5.4	40.98743	2.883943
3126	15953	110.6	-59.35	2.8	-83.3	42.9	277.4	42.5	-5.5	40.987395	2.884184
3127	15957.89	110.6	-59.32	2.8	-83.2	42.87	277.5	42.5	-5.6	40.987378	2.884413
3128	15962.09	110.5	-59.26	2.8	-83.2	42.84	277.7	42.5	-5.7	40.987367	2.884636
3129	15966.67	110.4	-59.24	2.8	-83.2	42.82	277.8	42.4	-5.8	40.987355	2.884854
3130	15972.04	110.3	-59.28	2.8	-83.2	42.82	277.8	42.4	-5.8	40.987332	2.885083
3131	15975.69	110.2	-59.34	2.8	-83.3	42.82	277.9	42.4	-5.9	40.987298	2.885318
3132	15979.77	110.2	-59.35	2.7	-83.5	42.82	277.9	42.4	-5.9	40.987264	2.885582
3133	15985.14	110.1	-59.28	2.7	-83.4	42.78	277.9	42.4	-5.9	40.987229	2.885868
3134	15988.54	110	-59.28	2.7	-83.4	42.73	277.9	42.3	-5.9	40.987195	2.886166
3135	15992.56	109.9	-59.3	2.7	-83.4	42.67	277.9	42.3	-5.8	40.98716	2.886458
3136	15998.93	109.8	-59.34	2.7	-83.5	42.62	277.9	42.2	-5.8	40.98712	2.886722
3137	16003.71	109.8	-59.34	2.7	-83.5	42.58	277.9	42.2	-5.9	40.98708	2.886974
3138	16008.28	109.7	-59.32	2.7	-83.5	42.56	278	42.2	-5.9	40.987046	2.887203
3139	16012.7	109.6	-59.32	2.7	-83.5	42.56	278	42.1	-5.9	40.987034	2.887421
3141	16021.89	109.4	-59.26	2.6	-83.6	42.55	278.1	42.1	-6	40.987017	2.887902
3142	16025.24	109.4	-59.32	2.6	-83.7	42.56	278.1	42.1	-6	40.987006	2.888171
3143	16028.39	109.3	-59.28	2.6	-83.6	42.57	278.2	42.1	-6	40.986983	2.888441
3144	16034.06	109.2	-59.34	2.7	-83.5	42.58	278.2	42.1	-6.1	40.986966	2.888716
3145	16038.51	109.1	-59.38	2.7	-83.5	42.61	278.3	42.2	-6.1	40.986943	2.888979
3146	16042.41	109.1	-59.38	2.7	-83.5	42.64	278.3	42.2	-6.2	40.986914	2.889243
3147	16047.89	109	-59.34	2.7	-83.5	42.65	278.4	42.2	-6.2	40.986874	2.889501
3148	16053.13	108.9	-59.38	2.7	-83.5	42.66	278.5	42.2	-6.3	40.986822	2.889747
3149	16056.41	108.8	-59.45	2.6	-83.8	42.67	278.5	42.2	-6.3	40.986777	2.889993
3150	16060.08	108.8	-59.45	2.6	-83.8	42.68	278.5	42.2	-6.3	40.986748	2.89024
3151	16065.06	108.7	-59.4	2.7	-83.5	42.68	278.6	42.2	-6.4	40.986736	2.89048
3152	16068.88	108.6	-59.4	2.7	-83.5	42.68	278.6	42.2	-6.4	40.986736	2.890727
3153	16074.48	108.5	-59.43	2.6	-83.8	42.67	278.6	42.2	-6.4	40.986731	2.890979
3154	16079.88	108.4	-59.6	2.6	-83.9	42.64	278.7	42.2	-6.4	40.986713	2.891242
3155	16084.75	108.3	-59.56	2.6	-83.9	42.62	278.8	42.1	-6.5	40.986685	2.891506
3156	16088.59	108.3	-59.53	2.6	-83.8	42.6	278.9	42.1	-6.6	40.986645	2.891781
3157	16092.82	108.2	-59.56	2.6	-83.9	42.6	278.9	42.1	-6.6	40.986593	2.892056
3158	16097.39	108.1	-59.62	2.6	-83.9	42.61	279	42.1	-6.7	40.986524	2.892343
3159	16101.41	108.1	-59.67	2.6	-83.9	42.62	279	42.1	-6.7	40.986461	2.892629
3160	16106.25	108	-59.71	2.6	-84	42.62	279	42.1	-6.7	40.986421	2.892893
3161	16111.53	107.9	-59.67	2.6	-83.9	42.6	279.1	42.1	-6.7	40.986404	2.893133
3162	16114.35	107.8	-59.62	2.6	-83.9	42.57	279.1	42	-6.7	40.986398	2.893362
3163	16118.36	107.8	-59.64	2.6	-83.9	42.53	279.1	42	-6.8	40.986393	2.893592
3164	16124.07	107.7	-59.71	2.5	-84.2	42.49	279.2	41.9	-6.8	40.986375	2.893826
3165	16128.59	107.6	-59.69	2.5	-84.2	42.46	279.3	41.9	-6.8	40.986347	2.894073
3166	16133.51	107.5	-59.64	2.5	-84.1	42.45	279.4	41.9	-6.9	40.986307	2.894325
3167	16137.4	107.4	-59.58	2.6	-83.9	42.45	279.5	41.9	-7	40.986255	2.894577
3168	16141.05	107.4	-59.58	2.6	-83.9	42.46	279.5	41.9	-7	40.986204	2.894846
3169	16145.98	107.3	-59.62	2.5	-84.1	42.46	279.6	41.9	-7.1	40.986146	2.895133
3170	16149.92	107.2	-59.66	2.5	-84.1	42.45	279.7	41.8	-7.2	40.9861	2.895419
3171	16155.17	107.1	-59.75	2.5	-84.2	42.43	279.9	41.8	-7.3	40.98606	2.895689
3172	16160.12	107	-59.77	2.5	-84.2	42.42	280	41.8	-7.4	40.986043	2.895935
3173	16163.05	107	-59.75	2.5	-84.2	42.41	280.1	41.7	-7.5	40.986026	2.89617
3174	16167.9	106.9	-59.68	2.5	-84.2	42.41	280.3	41.7	-7.6	40.98602	2.896411
3175	16172.95	106.8	-59.7	2.5	-84.2	42.42	280.5	41.7	-7.7	40.986009	2.896651
3176	16177.16	106.8	-59.73	2.5	-84.2	42.44	280.7	41.7	-7.9	40.98598	2.896903
3177	16181.95	106.7	-59.81	2.5	-84.3	42.47	280.8	41.7	-8	40.985951	2.89715
3178	16185.82	106.6	-59.82	2.5	-84.3	42.5	281	41.7	-8.1	40.985911	2.897396
3179	16190.38	106.5	-59.79	2.5	-84.2	42.53	281.2	41.7	-8.2	40.985866	2.897654
3180	16194.99	106.4	-59.83	2.5	-84.3	42.57	281.3	41.7	-8.4	40.985825	2.897917
3181	16198.9	106.4	-59.83	2.5	-84.3	42.59	281.5	41.7	-8.5	40.98578	2.898181
3182	16203.89	106.3	-59.83	2.5	-84.3	42.59	281.8	41.7	-8.7	40.985745	2.898427
3183	16209.28	106.2	-59.83	2.5	-84.3	42.57	282	41.6	-8.9	40.985722	2.898662
3184	16213.17	106.1	-59.88	2.5	-84.3	42.54	282.3	41.6	-9.1	40.985699	2.898891
3185	16218.32	106	-59.9	2.5	-84.3	42.51	282.6	41.5	-9.3	40.985671	2.899138
3186	16224.17	106	-59.88	2.5	-84.3	42.49	282.9	41.4	-9.5	40.985631	2.899401
3187	16227.93	105.9	-59.86	2.4	-84.5	42.49	283.3	41.4	-9.8	40.985579	2.899682
3188	16232.66	105.8	-59.85	2.4	-84.5	42.49	283.6	41.3	-10	40.985516	2.899957
3189	16237.09	105.7	-59.86	2.4	-84.5	42.48	284	41.2	-10.3	40.985453	2.900226
3190	16242.4	105.6	-59.85	2.4	-84.5	42.47	284.3	41.1	-10.5	40.985396	2.900484
3191	16247.26	105.6	-59.83	2.4	-84.5	42.45	284.7	41.1	-10.8	40.985338	2.900754
3192	16251.21	105.5	-59.81	2.4	-84.5	42.45	285.1	41	-11	40.985293	2.901006
3193	16256.63	105.4	-59.79	2.4	-84.5	42.46	285.5	40.9	-11.3	40.985241	2.901252
3194	16261.98	105.3	-59.87	2.4	-84.5	42.48	285.8	40.9	-11.6	40.985195	2.901481
3195	16265.34	105.3	-59.87	2.4	-84.5	42.5	286.2	40.8	-11.9	40.985144	2.90171
3196	16270.51	105.2	-59.87	2.4	-84.5	42.52	286.6	40.7	-12.2	40.985092	2.901957
3197	16275.77	105.1	-59.88	2.4	-84.5	42.52	287	40.7	-12.4	40.985046	2.90222
3198	16280.13	105	-59.96	2.4	-84.6	42.5	287.4	40.6	-12.7	40.984995	2.90249
3199	16283.88	104.9	-60.01	2.4	-84.6	42.45	287.7	40.4	-12.9	40.984932	2.902765
3200	16288.1	104.9	-60.01	2.4	-84.6	42.38	288.1	40.3	-13.2	40.984869	2.90304
3203	16302.19	104.6	-59.92	2.3	-84.8	42.3	288.5	40.1	-13.4	40.984679	2.903762
3204	16306.91	104.6	-59.94	2.3	-84.8	42.22	288.9	40	-13.6	40.984599	2.903968
3205	16310.52	104.5	-60	2.3	-84.9	42.12	289.3	39.8	-13.9	40.984513	2.90418
3206	16315.71	104.4	-60.07	2.4	-84.7	42.03	289.7	39.6	-14.1	40.984427	2.904403
3207	16320.98	104.3	-60.07	2.3	-84.9	41.93	290	39.4	-14.3	40.984364	2.904644
3208	16324.71	104.3	-59.96	2.4	-84.6	41.82	290.3	39.2	-14.5	40.984301	2.904902
3209	16329.59	104.2	-59.85	2.4	-84.5	41.73	290.6	39.1	-14.7	40.984244	2.90516
