ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3461	16990.47	96.3	-65.87	5.6	-84.3	19.15	205.3	8.2	17.3	41.565676	2.546528
3462	16994.13	96.3	-65.92	5.6	-84.4	19.38	205.4	8.3	17.5	41.565762	2.546591
3463	16998.74	96.2	-65.92	5.6	-84.4	19.62	205.6	8.5	17.7	41.565854	2.546648
3464	17003.58	96.1	-65.94	5.6	-84.4	19.86	205.8	8.6	17.9	41.565945	2.546706
3465	17007.96	96.1	-66	5.6	-84.4	20.08	206	8.8	18.1	41.566048	2.546746
3466	17011.64	96	-66.03	5.6	-84.4	20.27	206.2	8.9	18.2	41.566146	2.546786
3467	17016.46	95.9	-66.11	5.6	-84.5	20.42	206.4	9.1	18.3	41.566243	2.546832
3468	17021.03	95.9	-66.18	5.6	-84.6	20.53	206.7	9.2	18.3	41.566329	2.546889
3469	17024.72	95.8	-66.23	5.6	-84.6	20.62	207	9.3	18.4	41.566404	2.546952
3470	17029.53	95.7	-66.25	5.7	-84.5	20.69	207.3	9.5	18.4	41.566467	2.547004
3471	17034.07	95.7	-66.27	5.6	-84.6	20.76	207.6	9.6	18.4	41.566535	2.547044
3472	17038.1	95.6	-66.29	5.7	-84.6	20.82	207.9	9.7	18.4	41.566604	2.547095
3473	17042.85	95.5	-66.29	5.6	-84.7	20.88	208.2	9.9	18.4	41.566673	2.547164
3474	17047.82	95.4	-66.35	5.6	-84.7	20.93	208.4	10	18.4	41.566759	2.54725
3475	17050.96	95.4	-66.44	5.6	-84.8	20.97	208.6	10	18.4	41.566856	2.547342
3476	17054.6	95.3	-66.46	5.6	-84.8	21.01	208.7	10.1	18.4	41.566976	2.547428
3477	17059.01	95.3	-66.46	5.6	-84.8	21.06	208.8	10.1	18.5	41.567103	2.547496
3478	17063.72	95.2	-66.44	5.5	-84.9	21.09	208.8	10.2	18.5	41.567223	2.547554
3479	17068.35	95.1	-66.42	5.5	-84.9	21.12	208.7	10.1	18.5	41.567332	2.547611
3480	17073.39	95	-66.4	5.5	-84.8	21.13	208.6	10.1	18.5	41.567418	2.547674
3481	17076.92	95	-66.38	5.4	-84.9	21.12	208.5	10.1	18.6	41.567498	2.547731
3482	17081.55	94.9	-66.31	5.5	-84.8	21.12	208.5	10.1	18.6	41.567572	2.547794
3483	17086.22	94.8	-66.24	5.5	-84.7	21.11	208.4	10.1	18.6	41.567641	2.54788
3484	17091.49	94.8	-66.18	5.5	-84.7	21.09	208.4	10	18.6	41.56771	2.547961
3485	17095.53	94.7	-66.13	5.5	-84.6	21.06	208.2	10	18.6	41.567784	2.548035
3486	17100.42	94.6	-66.09	5.5	-84.6	20.99	208	9.9	18.5	41.567859	2.548109
3487	17105.41	94.5	-66.04	5.5	-84.6	20.89	207.8	9.7	18.5	41.567939	2.548184
3488	17110.77	94.5	-66.06	5.5	-84.6	20.75	207.5	9.6	18.4	41.568025	2.548247
3489	17114.72	94.4	-66.09	5.4	-84.7	20.6	207.2	9.4	18.3	41.568105	2.548299
3490	17119.52	94.3	-66.13	5.5	-84.6	20.43	206.9	9.3	18.2	41.568191	2.54835
3491	17125.22	94.2	-66.15	5.4	-84.7	20.25	206.6	9.1	18.1	41.568271	2.548402
3492	17129.61	94.2	-66.17	5.4	-84.8	20.04	206.3	8.9	18	41.568352	2.548448
3493	17134.75	94.1	-66.11	5.4	-84.7	19.81	205.9	8.6	17.8	41.568432	2.548493
3494	17138.67	94	-65.97	5.4	-84.6	19.56	205.4	8.4	17.7	41.568512	2.548556
3495	17143.73	93.9	-65.75	5.3	-84.5	19.3	204.9	8.1	17.5	41.568598	2.548619
3496	17148.25	93.9	-65.64	5.3	-84.4	19.06	204.4	7.9	17.4	41.56869	2.548677
3497	17153.22	93.8	-65.51	5.3	-84.3	18.83	203.9	7.6	17.2	41.568781	2.548734
3498	17157.04	93.7	-65.42	5.3	-84.3	18.62	203.3	7.4	17.1	41.568873	2.548786
3499	17161.97	93.7	-65.44	5.3	-84.3	18.45	202.6	7.1	17	41.568965	2.548831
3500	17166.91	93.6	-65.46	5.4	-84.2	18.3	201.8	6.8	17	41.569051	2.54886
3501	17171.71	93.5	-65.47	5.4	-84.2	18.18	201	6.5	17	41.569131	2.548894
3502	17176.4	93.4	-65.44	5.4	-84.2	18.07	200.2	6.2	17	41.569205	2.548935
3503	17179.92	93.4	-65.4	5.4	-84.2	17.99	199.4	6	17	41.569274	2.548975
3504	17185.35	93.3	-65.35	5.3	-84.2	17.92	198.7	5.7	17	41.569337	2.549003
3505	17191.01	93.2	-65.44	5.4	-84.2	17.86	198	5.5	17	41.5694	2.54902
3506	17195.09	93.2	-65.49	5.4	-84.2	17.8	197.3	5.3	17	41.569469	2.549043
3507	17200.39	93.1	-65.57	5.4	-84.3	17.76	196.6	5.1	17	41.569543	2.549084
3508	17204.78	93	-65.62	5.4	-84.3	17.71	196	4.9	17	41.569618	2.549129
3509	17208.54	92.9	-65.66	5.4	-84.4	17.67	195.3	4.7	17	41.56971	2.549175
3510	17213.63	92.9	-65.6	5.4	-84.3	17.62	194.7	4.5	17	41.569807	2.549204
3512	17222.35	92.7	-65.5	5.4	-84.2	17.58	194	4.3	17.1	41.569996	2.54921
3513	17227.72	92.7	-65.51	5.3	-84.3	17.54	193.4	4.1	17.1	41.570059	2.54921
3514	17231.64	92.6	-65.61	5.4	-84.3	17.5	192.9	3.9	17.1	41.570116	2.549215
3515	17236.61	92.5	-65.66	5.4	-84.4	17.5	192.3	3.7	17.1	41.570168	2.549232
3516	17240.78	92.5	-65.64	5.4	-84.3	17.52	191.8	3.6	17.2	41.570225	2.549255
3517	17245.25	92.4	-65.59	5.4	-84.3	17.59	191.3	3.5	17.2	41.570288	2.549278
3518	17250.16	92.3	-65.48	5.3	-84.3	17.69	190.9	3.4	17.4	41.570351	2.549301
3519	17254.47	92.2	-65.35	5.3	-84.2	17.82	190.6	3.3	17.5	41.570431	2.549313
3520	17258.71	92.2	-65.28	5.3	-84.2	17.96	190.2	3.2	17.7	41.570523	2.549318
3521	17263.16	92.1	-65.3	5.3	-84.2	18.1	189.9	3.1	17.8	41.570632	2.549318
3522	17266.61	92.1	-65.41	5.4	-84.2	18.23	189.6	3.1	18	41.570741	2.549324
3523	17272.02	92	-65.46	5.3	-84.3	18.38	189.4	3	18.1	41.570838	2.549347
3524	17277.74	91.9	-65.48	5.4	-84.2	18.54	189.3	3	18.3	41.570913	2.549381
3525	17281.15	91.8	-65.43	5.4	-84.2	18.74	189.1	3	18.5	41.570987	2.549427
3526	17286.32	91.8	-65.39	5.3	-84.2	18.96	189	3	18.7	41.571056	2.549456
3527	17290.95	91.7	-65.37	5.3	-84.2	19.21	188.9	3	19	41.57113	2.549473
3528	17295.48	91.6	-65.35	5.3	-84.2	19.47	188.8	3	19.2	41.571216	2.549479
3529	17300.08	91.6	-65.34	5.3	-84.2	19.73	188.7	3	19.5	41.571297	2.549485
3530	17304.33	91.5	-65.28	5.2	-84.3	19.99	188.7	3	19.8	41.571383	2.549479
3531	17309.35	91.4	-65.32	5.3	-84.2	20.25	188.7	3.1	20	41.57148	2.549479
3532	17313.33	91.4	-65.35	5.4	-84.1	20.5	188.9	3.2	20.3	41.571583	2.549473
3533	17317.7	91.3	-65.3	5.4	-84.1	20.74	189	3.3	20.5	41.571686	2.549485
3534	17322.61	91.2	-65.23	5.3	-84.1	20.99	189.2	3.4	20.7	41.571789	2.549525
3535	17326.63	91.2	-65.15	5.4	-84	21.22	189.3	3.4	20.9	41.571881	2.549571
3536	17330.76	91.1	-65.1	5.3	-84	21.44	189.4	3.5	21.2	41.571984	2.549622
3537	17336.18	91	-65.1	5.3	-84	21.63	189.4	3.5	21.3	41.572093	2.549662
3538	17340.3	91	-65.25	5.3	-84.1	21.79	189.4	3.6	21.5	41.572196	2.549691
3539	17344.32	90.9	-65.36	5.3	-84.2	21.93	189.5	3.6	21.6	41.572294	2.549708
3540	17349.35	90.8	-65.34	5.3	-84.2	22.05	189.6	3.7	21.7	41.572379	2.549714
3541	17353.56	90.8	-65.32	5.2	-84.3	22.16	189.7	3.7	21.8	41.57246	2.549714
3542	17359.15	90.7	-65.3	5.2	-84.3	22.26	190	3.9	21.9	41.572557	2.549719
3543	17364.28	90.6	-65.36	5.2	-84.3	22.35	190.2	4	22	41.572666	2.549725
3544	17369.13	90.5	-65.43	5.2	-84.4	22.45	190.5	4.1	22.1	41.572786	2.549748
3545	17373.39	90.5	-65.58	5.3	-84.4	22.53	190.7	4.2	22.1	41.572907	2.549777
3546	17377.93	90.4	-65.61	5.3	-84.4	22.58	190.9	4.3	22.2	41.573044	2.549817
3547	17383.09	90.3	-65.63	5.3	-84.4	22.59	191	4.3	22.2	41.57317	2.549868
3548	17387.63	90.2	-65.6	5.3	-84.4	22.57	191.2	4.4	22.1	41.573285	2.54992
3549	17392.52	90.2	-65.58	5.3	-84.4	22.52	191.3	4.4	22.1	41.573388	2.549966
3550	17397.19	90.1	-65.56	5.3	-84.4	22.44	191.5	4.5	22	41.573485	2.549995
3551	17401.77	90	-65.58	5.2	-84.5	22.34	191.7	4.5	21.9	41.573577	2.550017
3552	17406.15	90	-65.58	5.2	-84.5	22.22	191.8	4.6	21.7	41.573663	2.550029
3553	17411.2	89.9	-65.56	5.2	-84.5	22.08	192	4.6	21.6	41.57376	2.550046
3554	17415.36	89.8	-65.56	5.2	-84.5	21.93	192.1	4.6	21.4	41.573869	2.550063
3555	17419.36	89.8	-65.45	5.2	-84.4	21.76	192.2	4.6	21.3	41.57399	2.55008
3556	17424.71	89.7	-65.4	5.2	-84.4	21.57	192.4	4.6	21.1	41.574104	2.550103
3557	17430.69	89.6	-65.38	5.2	-84.4	21.35	192.5	4.6	20.8	41.574219	2.550126
3558	17435.47	89.5	-65.43	5.2	-84.4	21.12	192.7	4.7	20.6	41.574328	2.550161
3559	17439.98	89.5	-65.4	5.2	-84.4	20.86	192.9	4.7	20.3	41.574425	2.550206
3560	17444.9	89.4	-65.36	5.2	-84.3	20.59	193.1	4.7	20.1	41.574511	2.55027
3561	17450.29	89.3	-65.36	5.2	-84.3	20.3	193.3	4.7	19.8	41.574585	2.550338
3562	17454.42	89.3	-65.38	5.2	-84.4	19.99	193.4	4.6	19.4	41.57466	2.550396
3563	17459.6	89.2	-65.36	5.2	-84.3	19.67	193.5	4.6	19.1	41.574734	2.55043
3564	17464.4	89.1	-65.34	5.2	-84.3	19.34	193.7	4.6	18.8	41.57482	2.55043
3565	17468.22	89.1	-65.31	5.2	-84.3	19.01	193.8	4.5	18.5	41.574918	2.550424
3566	17473.22	89	-65.25	5.2	-84.2	18.66	194	4.5	18.1	41.575015	2.550418
3567	17478.26	88.9	-65.27	5.3	-84.2	18.29	194.3	4.5	17.7	41.575112	2.55043
3568	17483.17	88.8	-65.33	5.2	-84.3	17.93	194.6	4.5	17.4	41.575204	2.550447
3569	17487.7	88.8	-65.38	5.3	-84.2	17.59	195	4.6	17	41.575284	2.550476
3570	17492.52	88.7	-65.45	5.2	-84.4	17.25	195.5	4.6	16.6	41.575359	2.550522
3571	17496.98	88.6	-65.56	5.2	-84.5	16.92	195.9	4.6	16.3	41.575416	2.550585
3572	17501.38	88.6	-65.66	5.3	-84.5	16.59	196.2	4.6	15.9	41.575462	2.550648
3573	17506.53	88.5	-65.71	5.2	-84.6	16.26	196.5	4.6	15.6	41.575508	2.550688
3574	17511.23	88.4	-65.69	5.2	-84.6	15.92	196.6	4.6	15.3	41.575565	2.550705
3575	17514.89	88.4	-65.51	5.2	-84.5	15.58	196.8	4.5	14.9	41.57564	2.550711
3576	17518.68	88.3	-65.38	5.1	-84.5	15.26	197	4.5	14.6	41.575731	2.550711
3577	17523.32	88.3	-65.24	5.1	-84.4	14.97	197.2	4.4	14.3	41.575823	2.550716
3578	17528.16	88.2	-65.22	5.1	-84.3	14.7	197.4	4.4	14	41.575909	2.550722
3579	17533.75	88.1	-65.22	5.1	-84.3	14.45	197.6	4.4	13.8	41.575978	2.550728
3580	17538.42	88	-65.26	5.1	-84.4	14.22	197.8	4.3	13.5	41.576041	2.550739
3581	17543.07	88	-65.24	5.1	-84.4	14	197.9	4.3	13.3	41.576092	2.550774
3582	17547.91	87.9	-65.18	5.1	-84.3	13.8	198	4.3	13.1	41.576127	2.550831
3583	17551.82	87.8	-65.18	5.1	-84.3	13.61	197.9	4.2	13	41.576161	2.550894
3584	17555.52	87.8	-65.17	5	-84.4	13.45	197.8	4.1	12.8	41.576195	2.550946
3585	17560.7	87.7	-65.13	5	-84.4	13.29	197.6	4	12.7	41.576241	2.55098
3586	17564.78	87.7	-65.15	5.1	-84.3	13.14	197.4	3.9	12.5	41.576287	2.551009
3587	17568.17	87.6	-65.17	5.1	-84.3	12.98	197	3.8	12.4	41.576344	2.551032
3588	17573.22	87.5	-65.17	5.1	-84.3	12.81	196.6	3.7	12.3	41.576413	2.551049
3589	17579.11	87.5	-65.2	5.1	-84.3	12.63	196.2	3.5	12.1	41.576488	2.551066
3590	17584.43	87.4	-65.2	5.1	-84.3	12.45	195.8	3.4	12	41.576562	2.551089
3591	17589.19	87.3	-65.02	5	-84.3	12.28	195.4	3.3	11.8	41.576614	2.551106
3592	17594.14	87.2	-64.87	5	-84.2	12.1	195	3.1	11.7	41.576654	2.551123
3593	17598.4	87.2	-64.75	5	-84.1	11.93	194.5	3	11.6	41.576677	2.551152
3594	17603.57	87.1	-64.69	5	-84	11.78	194.1	2.9	11.4	41.576705	2.551186
3595	17609.28	87	-64.69	5.1	-83.9	11.63	193.5	2.7	11.3	41.57674	2.551221
3596	17614.59	86.9	-64.68	5	-84	11.48	192.8	2.5	11.2	41.576791	2.551249
3597	17618.27	86.9	-64.59	5	-84	11.34	192	2.4	11.1	41.576854	2.551272
3598	17622.77	86.8	-64.44	5	-83.8	11.2	191.3	2.2	11	41.576929	2.551295
3599	17627.7	86.8	-64.35	5	-83.8	11.05	190.4	2	10.9	41.577003	2.551318
3600	17631.69	86.7	-64.41	5	-83.8	10.89	189.6	1.8	10.7	41.577078	2.551341
3601	17637.19	86.6	-64.55	5	-83.9	10.73	188.7	1.6	10.6	41.577152	2.551335
3602	17641.6	86.6	-64.64	5	-84	10.57	187.7	1.4	10.5	41.577215	2.551312
3603	17646.77	86.5	-64.59	5	-84	10.42	186.9	1.2	10.3	41.577261	2.551289
3604	17652.18	86.4	-64.59	5	-84	10.28	186.1	1.1	10.2	41.577295	2.551284
3605	17656.02	86.4	-64.62	5	-84	10.13	185.4	1	10.1	41.577324	2.551284
3606	17661.25	86.3	-64.66	5	-84	9.99	184.8	0.8	10	41.577358	2.551284
3607	17666.89	86.2	-64.71	5	-84	9.84	184.2	0.7	9.8	41.577399	2.551284
3608	17670.94	86.1	-64.73	5	-84.1	9.7	183.6	0.6	9.7	41.57745	2.551284
3609	17675.68	86.1	-64.64	5	-84	9.57	183	0.5	9.6	41.577502	2.551295
3610	17681.69	86	-64.59	5	-84	9.43	182.3	0.4	9.4	41.577553	2.551312
3611	17685.21	85.9	-64.57	5	-83.9	9.31	181.5	0.2	9.3	41.577605	2.551324
3612	17689.54	85.9	-64.53	5	-83.9	9.18	180.7	0.1	9.2	41.577656	2.551318
3613	17695.71	85.8	-64.64	5	-84	9.05	180	0	9	41.577708	2.551289
3614	17699.99	85.7	-64.7	5	-84	8.9	179.4	-0.1	8.9	41.57776	2.551249
3615	17704.61	85.7	-64.61	5	-84	8.74	178.9	-0.2	8.7	41.5778	2.551221
3616	17710.06	85.6	-64.59	4.9	-84.1	8.57	178.5	-0.2	8.6	41.577828	2.551215
3617	17713.58	85.5	-64.61	5	-84	8.41	178.1	-0.3	8.4	41.577834	2.551221
3618	17717.79	85.5	-64.63	5	-84	8.25	177.7	-0.3	8.2	41.577846	2.551232
3619	17723.34	85.4	-64.63	5	-84	8.1	177.4	-0.4	8.1	41.577857	2.551244
3620	17728.41	85.3	-64.59	4.9	-84.1	7.98	177	-0.4	8	41.577886	2.551249
3621	17732.7	85.3	-64.52	4.9	-84	7.87	176.6	-0.5	7.9	41.577926	2.551266
3622	17737.77	85.2	-64.54	5	-83.9	7.78	176.2	-0.5	7.8	41.577972	2.551284
3623	17741.96	85.1	-64.52	4.9	-84	7.7	175.7	-0.6	7.7	41.578017	2.551295
3624	17746.41	85.1	-64.39	4.9	-83.9	7.63	175.3	-0.6	7.6	41.578058	2.551289
3625	17750.8	85	-64.34	4.9	-83.9	7.55	174.8	-0.7	7.5	41.578098	2.551272
3626	17755.92	85	-64.38	4.9	-83.9	7.46	174.2	-0.8	7.4	41.578138	2.551255
3627	17760.93	84.9	-64.47	4.9	-84	7.36	173.5	-0.8	7.3	41.578166	2.551249
3628	17764.78	84.8	-64.45	4.9	-84	7.27	172.6	-0.9	7.2	41.578195	2.551249
3629	17769.44	84.8	-64.39	4.8	-84	7.21	171.6	-1.1	7.1	41.578224	2.551249
3630	17774.58	84.7	-64.47	4.9	-84	7.17	170.3	-1.2	7.1	41.578258	2.551249
3631	17778.95	84.6	-64.58	4.9	-84.1	7.16	169	-1.4	7	41.578287	2.551244
3632	17784.56	84.6	-64.58	4.9	-84.1	7.16	167.7	-1.5	7	41.578321	2.551255
3633	17789.57	84.5	-64.54	4.9	-84	7.18	166.4	-1.7	7	41.578355	2.551266
3634	17794.19	84.4	-64.61	4.9	-84.1	7.23	164.8	-1.9	7	41.578396	2.551272
3635	17799.44	84.4	-64.7	4.9	-84.2	7.31	163.1	-2.1	7	41.57843	2.551261
3636	17805.18	84.3	-64.65	4.8	-84.2	7.41	161.3	-2.4	7	41.578464	2.551238
3637	17809.04	84.2	-64.65	4.8	-84.2	7.53	159.5	-2.6	7.1	41.578499	2.551215
3638	17812.81	84.2	-64.74	4.9	-84.2	7.65	157.7	-2.9	7.1	41.578527	2.551192
3639	17818.41	84.1	-64.76	4.8	-84.3	7.76	156.1	-3.1	7.1	41.578567	2.551169
3640	17823.98	84	-64.72	4.9	-84.2	7.86	154.5	-3.4	7.1	41.578602	2.551146
3641	17829.02	83.9	-64.79	4.8	-84.3	7.95	153	-3.6	7.1	41.578642	2.551135
3642	17833.57	83.9	-64.92	4.8	-84.4	8.05	151.5	-3.8	7.1	41.578671	2.551129
3643	17837.86	83.8	-64.94	4.8	-84.5	8.18	150.1	-4.1	7.1	41.578699	2.551129
3644	17843.11	83.7	-64.87	4.8	-84.4	8.32	148.9	-4.3	7.1	41.578734	2.551129
3645	17847.5	83.7	-64.94	4.8	-84.5	8.48	147.8	-4.5	7.2	41.578768	2.551106
3646	17852.45	83.6	-64.98	4.8	-84.5	8.65	146.7	-4.7	7.2	41.578791	2.551066
3647	17856.93	83.6	-64.96	4.8	-84.5	8.84	145.8	-5	7.3	41.578802	2.551009
3648	17860.9	83.5	-64.89	4.7	-84.5	9.04	144.8	-5.2	7.4	41.578814	2.55094
3649	17866.91	83.4	-64.98	4.8	-84.5	9.25	143.9	-5.4	7.5	41.578842	2.550871
3650	17872.38	83.3	-65.09	4.8	-84.6	9.46	143.1	-5.7	7.6	41.578883	2.55082
3651	17877.15	83.3	-65.01	4.8	-84.5	9.67	142.3	-5.9	7.7	41.578928	2.550779
3652	17882.05	83.2	-64.91	4.8	-84.4	9.87	141.6	-6.1	7.7	41.578969	2.550757
3653	17885.62	83.2	-64.73	4.7	-84.4	10.08	140.8	-6.4	7.8	41.579009	2.550728
3654	17890.98	83.1	-64.6	4.7	-84.3	10.29	140.1	-6.6	7.9	41.579054	2.550694
3655	17896.12	83	-64.42	4.7	-84.2	10.52	139.5	-6.8	8	41.579106	2.550648
3656	17899.69	83	-64.31	4.7	-84.1	10.76	139	-7.1	8.1	41.579146	2.550596
3657	17904.31	82.9	-64.17	4.7	-84	11	138.5	-7.3	8.2	41.579169	2.550545
3658	17909.89	82.8	-64.17	4.7	-84	11.25	138.3	-7.5	8.4	41.579186	2.550499
3659	17913.98	82.8	-64.27	4.7	-84.1	11.5	138.4	-7.6	8.6	41.579192	2.550453
3660	17919.29	82.7	-64.28	4.7	-84.1	11.75	138.6	-7.8	8.8	41.579215	2.550401
3661	17924.39	82.6	-64.26	4.7	-84	11.99	138.9	-7.9	9	41.579255	2.550344
3662	17928.55	82.6	-64.28	4.7	-84.1	12.24	139.4	-8	9.3	41.579312	2.550298
3663	17933.63	82.5	-64.4	4.7	-84.2	12.48	140	-8	9.6	41.579375	2.550258
3664	17938.43	82.5	-64.51	4.8	-84.1	12.73	140.6	-8.1	9.8	41.579438	2.550235
3665	17942.53	82.4	-64.48	4.7	-84.2	12.95	141.3	-8.1	10.1	41.579501	2.550201
3666	17948.58	82.3	-64.4	4.7	-84.2	13.13	142.1	-8.1	10.4	41.579564	2.550149
3667	17953.94	82.2	-64.39	4.7	-84.1	13.31	142.9	-8	10.6	41.579616	2.55008
3668	17959.75	82.2	-64.51	4.7	-84.2	13.47	143.7	-8	10.9	41.57965	2.550012
3669	17963.53	82.1	-64.62	4.7	-84.3	13.64	144.5	-7.9	11.1	41.579673	2.549949
3670	17968.71	82	-64.66	4.7	-84.4	13.82	145.3	-7.9	11.4	41.579696	2.54988
3671	17974.03	82	-64.66	4.7	-84.4	14.01	146.2	-7.8	11.6	41.579725	2.549811
3672	17979.83	81.9	-64.66	4.7	-84.4	14.2	147.1	-7.7	11.9	41.579759	2.549754
3673	17984.31	81.8	-64.68	4.7	-84.4	14.38	148	-7.6	12.2	41.579811	2.549708
3674	17989.43	81.8	-64.64	4.6	-84.5	14.57	148.9	-7.5	12.5	41.579885	2.549656
3675	17994.24	81.7	-64.77	4.7	-84.4	14.74	149.8	-7.4	12.7	41.579965	2.549599
3676	17999.25	81.6	-64.86	4.7	-84.5	14.92	150.7	-7.3	13	41.580046	2.549548
3677	18003.74	81.6	-65	4.7	-84.6	15.08	151.6	-7.2	13.3	41.580126	2.549502
3678	18008.88	81.5	-65.04	4.6	-84.8	15.25	152.6	-7	13.5	41.5802	2.54945
3679	18014.31	81.4	-65	4.7	-84.6	15.41	153.7	-6.8	13.8	41.580263	2.549399
3680	18019.55	81.4	-64.91	4.6	-84.7	15.56	154.8	-6.6	14.1	41.580321	2.549353
3681	18023.13	81.3	-64.82	4.6	-84.6	15.7	155.9	-6.4	14.3	41.580372	2.549307
3682	18028.04	81.2	-64.71	4.6	-84.5	15.83	157	-6.2	14.6	41.580435	2.549273
3683	18033.33	81.2	-64.73	4.6	-84.5	15.95	158.1	-6	14.8	41.580504	2.549238
3684	18038.42	81.1	-64.84	4.6	-84.6	16.08	159.1	-5.7	15	41.580584	2.54921
3685	18043.32	81	-64.93	4.6	-84.7	16.19	160	-5.5	15.2	41.580659	2.549181
3686	18047.89	81	-64.93	4.6	-84.7	16.27	161	-5.3	15.4	41.580727	2.549152
3687	18052.73	80.9	-64.79	4.6	-84.6	16.33	162	-5.1	15.5	41.580808	2.549118
3688	18057.89	80.9	-64.66	4.5	-84.6	16.38	162.9	-4.8	15.7	41.580894	2.549084
3689	18062.73	80.8	-64.57	4.6	-84.4	16.43	163.9	-4.6	15.8	41.58098	2.549061
3690	18067.67	80.7	-64.61	4.5	-84.6	16.48	164.8	-4.3	15.9	41.58106	2.549043
3691	18072.16	80.7	-64.7	4.6	-84.5	16.52	165.6	-4.1	16	41.581129	2.549032
3692	18076.94	80.6	-64.73	4.6	-84.5	16.56	166.4	-3.9	16.1	41.581192	2.549009
3693	18081.16	80.5	-64.66	4.5	-84.6	16.59	167.2	-3.7	16.2	41.581266	2.548975
3694	18085.8	80.5	-64.57	4.5	-84.5	16.61	167.9	-3.5	16.2	41.581341	2.54894
3695	18091.14	80.4	-64.59	4.5	-84.6	16.61	168.5	-3.3	16.3	41.581432	2.548923
3696	18096.31	80.3	-64.68	4.6	-84.5	16.62	169.1	-3.1	16.3	41.581518	2.548923
3697	18100.18	80.3	-64.79	4.6	-84.6	16.65	169.7	-3	16.4	41.58161	2.548929
3698	18105.06	80.2	-64.77	4.6	-84.6	16.69	170.2	-2.8	16.4	41.581707	2.54894
3699	18110.48	80.2	-64.7	4.6	-84.5	16.74	170.7	-2.7	16.5	41.581799	2.54894
3700	18115.79	80.1	-64.57	4.5	-84.5	16.8	171.1	-2.6	16.6	41.581891	2.548935
3701	18121.3	80	-64.48	4.5	-84.5	16.85	171.5	-2.5	16.7	41.581959	2.548923
3702	18126.65	79.9	-64.41	4.6	-84.3	16.89	171.7	-2.4	16.7	41.582011	2.548906
3703	18131.77	79.9	-64.32	4.6	-84.2	16.92	172	-2.4	16.8	41.582062	2.548872
3704	18136.72	79.8	-64.2	4.6	-84.1	16.96	172.2	-2.3	16.8	41.582114	2.548831
3705	18141.53	79.8	-64.03	4.5	-84.1	17	172.3	-2.3	16.8	41.582166	2.548791
3706	18147.73	79.7	-63.96	4.5	-84.1	17.04	172.5	-2.2	16.9	41.582229	2.548774
3707	18153.2	79.6	-63.93	4.5	-84	17.08	172.6	-2.2	16.9	41.582292	2.548768
3708	18157.08	79.6	-63.89	4.5	-84	17.12	172.6	-2.2	17	41.582378	2.548786
3709	18161.73	79.5	-63.93	4.5	-84	17.15	172.5	-2.2	17	41.582481	2.548803
3710	18166.91	79.4	-63.91	4.6	-83.9	17.18	172.4	-2.3	17	41.582595	2.54882
3711	18172.03	79.4	-63.85	4.5	-84	17.21	172.2	-2.3	17	41.582698	2.54882
3712	18178.17	79.3	-63.73	4.5	-83.9	17.24	171.9	-2.4	17.1	41.582784	2.548803
3713	18183.16	79.2	-63.66	4.5	-83.8	17.29	171.6	-2.5	17.1	41.582847	2.54878
3714	18187.32	79.2	-63.58	4.4	-83.9	17.34	171.5	-2.6	17.2	41.582899	2.548751
3715	18192.66	79.1	-63.37	4.5	-83.6	17.41	171.4	-2.6	17.2	41.582951	2.548711
3716	18198.24	79	-63.3	4.5	-83.5	17.49	171.5	-2.6	17.3	41.583014	2.548671
3717	18203.07	79	-63.15	4.6	-83.3	17.58	171.6	-2.6	17.4	41.583077	2.548642
3718	18208.27	78.9	-63.04	4.5	-83.3	17.68	171.8	-2.5	17.5	41.583163	2.548631
3719	18213.44	78.8	-62.97	4.5	-83.3	17.78	171.9	-2.5	17.6	41.583266	2.548637
3720	18217.28	78.8	-62.88	4.5	-83.2	17.88	172.1	-2.5	17.7	41.583375	2.548654
3721	18222.8	78.7	-62.88	4.5	-83.2	17.95	172.2	-2.4	17.8	41.583489	2.548665
3722	18228.48	78.6	-63.02	4.4	-83.5	18.01	172.3	-2.4	17.8	41.583587	2.548654
3723	18233.13	78.6	-63.15	4.5	-83.4	18.05	172.4	-2.4	17.9	41.583672	2.548625
3724	18238.54	78.5	-63.17	4.5	-83.4	18.09	172.5	-2.4	17.9	41.583747	2.548591
3725	18243.83	78.4	-63.15	4.4	-83.6	18.12	172.7	-2.3	18	41.583816	2.548556
3726	18249.07	78.4	-63.15	4.4	-83.6	18.16	172.9	-2.2	18	41.583873	2.548505
3727	18254.38	78.3	-63.23	4.5	-83.5	18.19	173.1	-2.2	18.1	41.583942	2.548459
3728	18260.91	78.2	-63.37	4.5	-83.6	18.22	173.4	-2.1	18.1	41.584016	2.548419
3729	18265.4	78.2	-63.5	4.5	-83.7	18.23	173.8	-2	18.1	41.584102	2.548402
3730	18268.95	78.1	-63.52	4.5	-83.7	18.23	174.2	-1.9	18.1	41.584205	2.54839
3731	18274.49	78	-63.46	4.5	-83.7	18.23	174.6	-1.7	18.1	41.584314	2.548379
3732	18279.39	78	-63.43	4.5	-83.6	18.22	175	-1.6	18.2	41.584417	2.548373
3733	18284.45	77.9	-63.34	4.5	-83.6	18.22	175.5	-1.4	18.2	41.58452	2.548367
3734	18289.84	77.8	-63.26	4.4	-83.6	18.22	176	-1.3	18.2	41.584612	2.548373
