ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1382	6680.24	449.2	-14.74	50.6	-22.7	33.41	236.6	27.9	18.4	41.44783	2.207583
1383	6686.57	448.8	-14.82	50.3	-22.8	33.45	236.7	28	18.4	41.447922	2.20775
1384	6693.25	448.4	-14.86	50.7	-22.8	33.51	236.9	28.1	18.3	41.448008	2.207916
1385	6700.45	448	-14.91	50.4	-22.9	33.56	237.1	28.2	18.3	41.448082	2.208088
1386	6705.35	447.7	-14.96	51	-22.8	33.6	237.3	28.3	18.2	41.448151	2.20826
1387	6710.01	447.4	-15.04	51.1	-22.8	33.64	237.5	28.4	18.1	41.448225	2.208443
1388	6714.55	447.2	-15.08	51.1	-22.9	33.67	237.7	28.5	18	41.4483	2.208643
1389	6719.53	446.9	-15.13	50.7	-23	33.72	237.9	28.6	17.9	41.448374	2.208838
1390	6724.64	446.6	-15.16	49.6	-23.3	33.79	238	28.7	17.9	41.448449	2.209022
1391	6730.71	446.2	-15.21	48.8	-23.5	33.86	238.2	28.8	17.9	41.448523	2.209188
1392	6737.86	445.8	-15.23	48	-23.7	33.95	238.3	28.9	17.8	41.448609	2.209331
1393	6743.37	445.5	-15.28	46.6	-24.1	34.03	238.5	29	17.8	41.448701	2.209468
1394	6750.09	445.1	-15.33	44.8	-24.6	34.11	238.7	29.1	17.7	41.448792	2.209623
1395	6757.89	444.6	-15.38	43	-25.1	34.19	238.9	29.3	17.7	41.44889	2.209795
1396	6765.28	444.2	-15.4	41.2	-25.6	34.26	239	29.4	17.6	41.448982	2.209984
1397	6768.79	444	-15.48	41.3	-25.6	34.32	239.1	29.5	17.6	41.449068	2.210179
1398	6772.26	443.8	-15.53	40.9	-25.8	34.37	239.2	29.5	17.6	41.449142	2.210385
1399	6778.41	443.4	-15.5	38.8	-26.3	34.38	239.3	29.5	17.6	41.449216	2.210574
1400	6784.96	443	-15.55	37.6	-26.7	34.36	239.3	29.5	17.5	41.449297	2.210752
1401	6792.8	442.6	-15.6	38	-26.6	34.33	239.4	29.5	17.5	41.449377	2.21093
1402	6801.38	442.1	-15.58	41.3	-25.7	34.3	239.5	29.6	17.4	41.449457	2.211113
1403	6807.01	441.7	-15.65	41.8	-25.6	34.28	239.6	29.6	17.3	41.449532	2.211291
1404	6813	441.4	-15.67	43.8	-25.1	34.27	239.8	29.6	17.3	41.449595	2.211485
1405	6816.69	441.2	-15.72	45.2	-24.8	34.27	239.8	29.6	17.2	41.449652	2.21168
1406	6820.28	440.9	-15.77	46.2	-24.6	34.27	239.9	29.7	17.2	41.449709	2.211886
1407	6826.25	440.6	-15.82	46.8	-24.6	34.27	240	29.7	17.1	41.449784	2.212098
1408	6833.09	440.2	-15.9	47.2	-24.5	34.28	240	29.7	17.1	41.449875	2.21231
1409	6840.02	439.8	-15.95	47.5	-24.5	34.29	240.1	29.7	17.1	41.449984	2.212511
1410	6847.28	439.4	-16	47.5	-24.6	34.33	240.2	29.8	17	41.450093	2.2127
1411	6854.42	439	-16.05	47.4	-24.6	34.37	240.4	29.9	17	41.450191	2.212878
1412	6861.58	438.5	-16.1	46.9	-24.8	34.4	240.5	30	16.9	41.450271	2.213061
1413	6866.6	438.2	-16.14	46.3	-25	34.41	240.7	30	16.8	41.450345	2.213239
1414	6871.52	438	-16.22	46.2	-25.1	34.38	240.8	30	16.8	41.450414	2.213416
1415	6878.59	437.5	-16.29	46.5	-25.1	34.34	240.9	30	16.7	41.450488	2.213577
1416	6885.26	437.2	-16.34	46.8	-25	34.3	240.9	30	16.7	41.450563	2.213737
1417	6891.46	436.8	-16.42	47.4	-25	34.25	240.9	29.9	16.7	41.450643	2.213892
1418	6898.62	436.4	-16.47	46.8	-25.2	34.21	240.9	29.9	16.6	41.450729	2.214058
1419	6903.94	436.1	-16.54	46.4	-25.3	34.16	240.9	29.9	16.6	41.450804	2.214224
1420	6909.54	435.8	-16.57	46.8	-25.2	34.11	241	29.8	16.6	41.450872	2.214413
1421	6915.52	435.4	-16.67	46.5	-25.4	34.04	241	29.8	16.5	41.450935	2.214614
1422	6920.92	435.1	-16.72	46.3	-25.5	33.98	241.1	29.8	16.4	41.450987	2.214814
1423	6926.2	434.8	-16.77	46.3	-25.5	33.93	241.2	29.7	16.3	41.45105	2.215009
1424	6931.53	434.5	-16.84	46.4	-25.6	33.89	241.3	29.7	16.3	41.451119	2.215187
1425	6938.81	434.1	-16.89	46.9	-25.5	33.88	241.5	29.8	16.2	41.45121	2.215347
1426	6944.31	433.7	-16.99	48.5	-25.2	33.89	241.6	29.8	16.1	41.451314	2.215502
1427	6951.16	433.3	-17.07	49.6	-25.1	33.92	241.8	29.9	16	41.451422	2.215674
1428	6958.48	432.9	-17.12	50.2	-25	33.97	242	30	15.9	41.451514	2.215863
1429	6964.89	432.5	-17.2	50.8	-24.9	34.04	242.3	30.1	15.8	41.451594	2.216075
1430	6972.89	432.1	-17.27	51.3	-24.9	34.14	242.5	30.3	15.7	41.451657	2.216292
1431	6979.01	431.7	-17.44	52.2	-24.8	34.25	242.8	30.5	15.7	41.451709	2.216493
1432	6985.68	431.3	-17.53	52.4	-24.9	34.36	243	30.6	15.6	41.45176	2.216676
1433	6990.89	431	-17.55	52.5	-24.9	34.49	243.2	30.8	15.6	41.451806	2.216842
1434	6996.61	430.7	-17.61	52.3	-25	34.62	243.3	30.9	15.5	41.451864	2.217003
1435	7002.68	430.4	-17.7	53.7	-24.8	34.78	243.5	31.1	15.5	41.451932	2.217169
1436	7010.14	429.9	-17.77	56.5	-24.3	34.96	243.6	31.3	15.5	41.452018	2.217341
1437	7017.84	429.5	-17.83	59	-23.9	35.16	243.8	31.5	15.5	41.452104	2.217519
1438	7024.83	429.1	-17.92	59.9	-23.8	35.35	243.9	31.7	15.6	41.452196	2.217713
1439	7032.4	428.7	-17.99	61	-23.6	35.54	244	31.9	15.6	41.452276	2.21792
1440	7037.31	428.4	-18.05	61.3	-23.6	35.7	244	32.1	15.6	41.452351	2.218137
1441	7043.63	428	-18.07	61	-23.7	35.84	244.1	32.2	15.7	41.452419	2.218355
1442	7050.35	427.6	-18.14	60.5	-23.9	35.97	244.1	32.3	15.7	41.452482	2.218567
1443	7057.19	427.2	-18.2	59.7	-24.1	36.08	244.1	32.5	15.8	41.452534	2.218773
1444	7062.07	427	-18.25	58.8	-24.3	36.21	244.1	32.6	15.8	41.452585	2.21898
1445	7068.35	426.6	-18.31	57.3	-24.6	36.33	244.1	32.7	15.9	41.452643	2.21918
1446	7074.68	426.2	-18.34	56.4	-24.8	36.44	244.1	32.8	15.9	41.452712	2.219375
1447	7081.34	425.9	-18.45	57.5	-24.7	36.53	244.1	32.9	15.9	41.452797	2.219558
1448	7086.68	425.6	-18.47	57.5	-24.8	36.61	244.2	32.9	15.9	41.452895	2.219747
1449	7090.98	425.3	-18.49	57.6	-24.8	36.67	244.2	33	16	41.452987	2.219948
1450	7096.7	425	-18.53	57.2	-24.9	36.72	244.3	33.1	16	41.453061	2.22016
1451	7101.69	424.7	-18.55	55.4	-25.2	36.77	244.3	33.1	15.9	41.453124	2.220372
1452	7105.8	424.5	-18.6	53.3	-25.7	36.83	244.4	33.2	15.9	41.453176	2.220595
1453	7108.8	424.3	-18.62	52.1	-26	36.91	244.4	33.3	16	41.453221	2.220825
1454	7113.64	424	-18.66	51.8	-26.1	37	244.4	33.4	16	41.453273	2.221065
1455	7119.92	423.7	-18.73	52.6	-26	37.11	244.3	33.4	16.1	41.453342	2.221306
1456	7125.27	423.4	-18.79	53.3	-25.9	37.21	244.2	33.5	16.2	41.453433	2.221535
1457	7130.56	423.1	-18.86	55.2	-25.6	37.3	244.1	33.5	16.3	41.453548	2.221741
1458	7134.68	422.8	-18.92	56.3	-25.4	37.38	243.9	33.6	16.4	41.45368	2.22193
1459	7140.43	422.5	-18.95	55.9	-25.5	37.44	243.8	33.6	16.5	41.453806	2.222119
1460	7148.21	422.1	-19.01	55.3	-25.7	37.49	243.7	33.6	16.6	41.453915	2.222314
1461	7155.63	421.6	-19.06	54.1	-26	37.53	243.5	33.6	16.7	41.453989	2.222503
1462	7163.67	421.2	-19.1	53.3	-26.2	37.58	243.4	33.6	16.8	41.454035	2.222692
1463	7166.17	421	-19.16	53.1	-26.3	37.64	243.3	33.6	16.9	41.454075	2.222887
1464	7169.74	420.8	-19.21	53.6	-26.2	37.7	243.2	33.7	17	41.45411	2.223082
1465	7174.81	420.6	-19.27	54.4	-26.1	37.75	243.1	33.7	17.1	41.454155	2.223294
1466	7180.34	420.2	-19.27	56	-25.8	37.77	242.9	33.6	17.2	41.454213	2.2235
1467	7185.56	419.9	-19.32	57.2	-25.6	37.79	242.8	33.6	17.3	41.454287	2.223712
1468	7190.97	419.6	-19.34	58.1	-25.5	37.79	242.7	33.6	17.3	41.454373	2.223913
1469	7196.43	419.3	-19.38	58.8	-25.4	37.79	242.7	33.6	17.4	41.454465	2.224108
1470	7202.79	419	-19.42	60.1	-25.2	37.78	242.6	33.6	17.4	41.454562	2.224302
1471	7208.41	418.7	-19.45	62.5	-24.8	37.79	242.6	33.6	17.4	41.454654	2.224497
1472	7214.77	418.3	-19.47	64.5	-24.4	37.81	242.7	33.6	17.4	41.454751	2.224703
1473	7220.91	418	-19.53	65.4	-24.3	37.85	242.7	33.6	17.4	41.454843	2.224921
1474	7227.39	417.6	-19.58	66.5	-24.2	37.9	242.6	33.7	17.4	41.454929	2.22515
1475	7234.85	417.2	-19.62	68.5	-23.9	37.95	242.6	33.7	17.5	41.455009	2.22538
1476	7241	416.8	-19.66	69.7	-23.8	38.02	242.5	33.7	17.5	41.455089	2.225597
1477	7246.14	416.5	-19.73	71.5	-23.5	38.1	242.5	33.8	17.6	41.455164	2.225804
1478	7251.48	416.2	-19.75	72.8	-23.4	38.19	242.4	33.8	17.7	41.455244	2.225993
1479	7254.53	416.1	-19.79	73.9	-23.2	38.28	242.3	33.9	17.8	41.45533	2.22617
1480	7259.02	415.8	-19.86	75	-23.1	38.38	242.2	34	17.9	41.455416	2.226354
1481	7263.78	415.5	-19.93	75.8	-23.1	38.48	242.1	34	18	41.455496	2.226543
1482	7268.21	415.3	-19.97	76.3	-23	38.59	242	34.1	18.1	41.455571	2.22676
1483	7273.74	415	-20.02	76.6	-23	38.69	241.9	34.1	18.2	41.455645	2.22699
1484	7279.82	414.6	-20.06	77.3	-23	38.75	241.8	34.2	18.3	41.45572	2.227224
1485	7286.28	414.3	-20.12	77.7	-23	38.79	241.8	34.2	18.3	41.455805	2.227459
1486	7291.17	414	-20.17	78.2	-23	38.81	241.8	34.2	18.3	41.455903	2.227683
1487	7295.99	413.7	-20.23	78.5	-23	38.8	241.9	34.2	18.3	41.456006	2.227901
1488	7301.18	413.5	-20.28	78.8	-23	38.79	242	34.2	18.2	41.456098	2.228113
1489	7305.43	413.2	-20.32	79.1	-23	38.78	242	34.3	18.2	41.456184	2.228325
1490	7310.57	412.9	-20.36	79.2	-23	38.78	242.1	34.3	18.1	41.456258	2.228531
1491	7316.37	412.6	-20.39	79.4	-23	38.8	242.1	34.3	18.1	41.456338	2.228731
1492	7320.94	412.4	-20.43	79.6	-23	38.82	242.1	34.3	18.1	41.456424	2.228943
1493	7326.18	412.1	-20.47	79.2	-23.1	38.83	242.1	34.3	18.2	41.45651	2.22915
1494	7332.07	411.7	-20.54	80	-23.1	38.85	242	34.3	18.2	41.456602	2.229356
1495	7337.88	411.4	-20.58	79.7	-23.1	38.85	241.9	34.3	18.3	41.456699	2.229562
1496	7342.78	411.1	-20.65	80.3	-23.1	38.83	241.7	34.2	18.4	41.456797	2.229774
1497	7348.84	410.8	-20.69	80.4	-23.2	38.81	241.6	34.1	18.5	41.456888	2.229986
1498	7355.14	410.5	-20.71	80.6	-23.2	38.77	241.4	34.1	18.5	41.45698	2.230198
1499	7361.69	410.1	-20.78	80.4	-23.2	38.74	241.3	34	18.6	41.45706	2.230404
1500	7366.54	409.8	-20.82	81	-23.2	38.7	241.2	33.9	18.6	41.457135	2.230616
1501	7371.15	409.6	-20.88	81.2	-23.2	38.66	241.1	33.9	18.7	41.457204	2.230828
1502	7378.07	409.2	-20.91	81.4	-23.2	38.64	241	33.8	18.7	41.457272	2.231035
1503	7384.74	408.8	-20.97	81.5	-23.3	38.61	240.9	33.7	18.8	41.457347	2.231247
1504	7389.99	408.5	-21.04	81.8	-23.3	38.6	240.8	33.7	18.8	41.457421	2.231464
1505	7397.38	408.1	-21.08	81.9	-23.3	38.61	240.7	33.7	18.9	41.457501	2.231688
1506	7404.08	407.7	-21.15	82	-23.4	38.63	240.6	33.7	19	41.457587	2.2319
1507	7411.35	407.3	-21.21	82.2	-23.4	38.65	240.6	33.7	19	41.457668	2.232112
1508	7418.5	406.9	-21.3	82.3	-23.5	38.68	240.5	33.7	19	41.457759	2.232318
1509	7425.99	406.5	-21.34	82.1	-23.6	38.72	240.5	33.7	19.1	41.457857	2.232519
1510	7432.13	406.2	-21.43	82.7	-23.6	38.76	240.4	33.7	19.2	41.457954	2.232719
1511	7436.33	406	-21.45	83	-23.5	38.8	240.3	33.7	19.2	41.458057	2.232914
1512	7441.15	405.7	-21.51	83.2	-23.6	38.82	240.2	33.7	19.3	41.458155	2.233109
1513	7446.53	405.4	-21.56	83.5	-23.6	38.84	240.2	33.7	19.3	41.458252	2.233298
1514	7451.76	405.1	-21.64	83.7	-23.6	38.84	240.1	33.7	19.4	41.458344	2.233493
1515	7456.88	404.8	-21.71	84	-23.7	38.83	240	33.6	19.4	41.45843	2.233682
1516	7462.18	404.5	-21.73	84.1	-23.7	38.82	239.9	33.6	19.5	41.45851	2.233871
1517	7468.47	404.2	-21.8	84.6	-23.7	38.81	239.7	33.5	19.6	41.45859	2.234066
1518	7475.34	403.8	-21.84	84.6	-23.7	38.81	239.6	33.5	19.6	41.45867	2.234278
1519	7483.02	403.4	-21.9	85	-23.7	38.82	239.4	33.4	19.7	41.458756	2.234495
1520	7489.14	403.1	-21.97	85.2	-23.8	38.83	239.3	33.4	19.8	41.458854	2.234719
1521	7493.42	402.8	-21.99	85.3	-23.8	38.83	239.2	33.4	19.9	41.458962	2.234942
1522	7498.02	402.6	-22.03	85.4	-23.8	38.83	239.1	33.3	19.9	41.459071	2.23516
1523	7504.11	402.2	-22.08	85.5	-23.8	38.81	239.1	33.3	19.9	41.45918	2.235378
1524	7509.73	401.9	-22.1	85.8	-23.8	38.79	239.1	33.3	19.9	41.459283	2.235595
1525	7515.11	401.6	-22.16	85.9	-23.9	38.77	239.1	33.3	19.9	41.459386	2.235802
1526	7520.33	401.4	-22.23	86	-23.9	38.76	239.1	33.3	19.9	41.459478	2.236002
1527	7527.31	401	-22.29	86.2	-24	38.77	239.1	33.3	19.9	41.459564	2.236197
1528	7533.59	400.6	-22.36	86.3	-24	38.79	239.2	33.3	19.9	41.459644	2.236392
1529	7540.66	400.2	-22.45	86.7	-24	38.81	239.2	33.3	19.9	41.459725	2.236592
1530	7548.29	399.8	-22.49	86.7	-24.1	38.83	239.2	33.4	19.9	41.45981	2.23681
1531	7555.04	399.5	-22.55	87	-24.1	38.84	239.2	33.4	19.9	41.459891	2.237022
1532	7559.38	399.2	-22.62	87.3	-24.1	38.84	239.1	33.3	19.9	41.459988	2.237228
1533	7563.48	399	-22.66	87	-24.2	38.83	239	33.3	20	41.46008	2.23744
1534	7569.01	398.7	-22.68	87.5	-24.2	38.8	238.9	33.2	20	41.460183	2.237635
1536	7582.2	398	-22.77	87.4	-24.3	38.73	238.8	33.1	20.1	41.460378	2.238013
1537	7590.02	397.6	-22.79	87.9	-24.2	38.65	238.7	33	20.1	41.460481	2.238208
1538	7597.63	397.2	-22.88	87.8	-24.3	38.56	238.6	32.9	20.1	41.460584	2.238409
1539	7603.09	396.9	-22.92	88.2	-24.3	38.46	238.6	32.8	20.1	41.460676	2.238615
1540	7606.62	396.7	-22.99	88	-24.4	38.36	238.5	32.7	20	41.460762	2.238815
1541	7610.79	396.4	-23.01	88	-24.4	38.27	238.5	32.6	20	41.460836	2.239027
1542	7615.58	396.2	-23.05	88	-24.5	38.19	238.4	32.5	20	41.460893	2.239239
1543	7621.73	395.8	-23.09	88.2	-24.5	38.13	238.4	32.5	20	41.460962	2.239451
1544	7626.85	395.6	-23.16	88.4	-24.5	38.07	238.4	32.4	19.9	41.461054	2.239646
1545	7632.45	395.3	-23.22	88.5	-24.6	38.03	238.4	32.4	19.9	41.461157	2.239841
1546	7638.93	394.9	-23.25	88.6	-24.6	38.03	238.4	32.4	19.9	41.461272	2.24003
1547	7645.28	394.6	-23.31	88.7	-24.6	38.05	238.5	32.4	19.9	41.461375	2.240219
1548	7650.44	394.3	-23.35	88.8	-24.7	38.08	238.5	32.5	19.9	41.461472	2.240425
1549	7655.4	394	-23.38	88.5	-24.7	38.1	238.6	32.5	19.9	41.461564	2.240632
1550	7662.12	393.7	-23.42	88.6	-24.8	38.1	238.6	32.5	19.8	41.461661	2.240832
1551	7667.99	393.4	-23.46	88.6	-24.8	38.07	238.6	32.5	19.8	41.461753	2.241027
1552	7673.31	393.1	-23.53	88.5	-24.9	38.02	238.6	32.5	19.8	41.461862	2.241228
1553	7677.47	392.8	-23.57	88.6	-24.9	37.95	238.6	32.4	19.8	41.461965	2.241417
1554	7681.94	392.6	-23.61	88.5	-25	37.89	238.6	32.3	19.8	41.462062	2.2416
1555	7687.57	392.3	-23.68	89	-25	37.84	238.5	32.3	19.8	41.462154	2.241772
1556	7692.69	392	-23.74	89.2	-25	37.8	238.5	32.2	19.8	41.462246	2.241944
1557	7696.95	391.8	-23.79	89.2	-25.1	37.78	238.5	32.2	19.7	41.462326	2.242127
1558	7701.68	391.5	-23.81	89.3	-25.1	37.77	238.5	32.2	19.7	41.462406	2.242322
1559	7707.07	391.3	-23.85	89.4	-25.1	37.76	238.5	32.2	19.7	41.462492	2.242534
1560	7712.26	391	-23.87	89.4	-25.1	37.76	238.4	32.2	19.8	41.462584	2.242752
1561	7717.75	390.7	-23.89	89.3	-25.1	37.77	238.3	32.2	19.8	41.462681	2.242964
1562	7722.87	390.4	-23.92	89.3	-25.2	37.79	238.3	32.2	19.9	41.462773	2.243181
1563	7727.85	390.1	-23.96	89	-25.2	37.82	238.3	32.2	19.9	41.462859	2.243393
1564	7733.36	389.8	-24	89.3	-25.2	37.87	238.4	32.2	19.9	41.46295	2.243611
1565	7739.24	389.5	-24.02	89.4	-25.3	37.94	238.5	32.4	19.8	41.463036	2.243817
1566	7744.59	389.2	-24.09	89.5	-25.3	38.04	238.7	32.5	19.8	41.463134	2.244029
1567	7749.63	389	-24.11	89.6	-25.3	38.17	238.8	32.7	19.8	41.46322	2.244241
1568	7754.47	388.7	-24.15	89.6	-25.4	38.32	238.9	32.8	19.8	41.463306	2.244436
1569	7759.58	388.4	-24.2	89.7	-25.4	38.48	239	33	19.8	41.463386	2.244619
1570	7764.52	388.2	-24.24	89.8	-25.4	38.65	239.1	33.1	19.9	41.463466	2.244786
1571	7770.02	387.9	-24.28	89.8	-25.5	38.81	239.2	33.3	19.9	41.463552	2.244952
1572	7774.12	387.7	-24.31	89.7	-25.5	38.98	239.4	33.5	19.9	41.463644	2.245112
1573	7779.65	387.4	-24.35	89.9	-25.5	39.16	239.5	33.8	19.8	41.463735	2.245296
1574	7783.96	387.2	-24.39	89.8	-25.6	39.33	239.7	34	19.8	41.463821	2.24549
1575	7788.67	386.9	-24.44	89.7	-25.6	39.51	239.9	34.2	19.8	41.463907	2.245714
1576	7793.53	386.6	-24.48	89.6	-25.7	39.67	240	34.3	19.9	41.463999	2.24596
1577	7799.26	386.3	-24.52	89.5	-25.7	39.82	240	34.5	19.9	41.464096	2.246207
1578	7806.03	386	-24.59	89.4	-25.8	39.96	240.1	34.6	19.9	41.464205	2.24643
1579	7812.7	385.6	-24.61	89.5	-25.8	40.09	240.1	34.7	20	41.464314	2.246625
1580	7820.06	385.2	-24.68	89.5	-25.9	40.22	240.1	34.9	20	41.464417	2.246802
1581	7826.44	384.9	-24.72	89.3	-26	40.38	240.2	35	20.1	41.46452	2.24698
1582	7833.55	384.5	-24.79	89.8	-26	40.59	240.3	35.3	20.1	41.464612	2.247163
1583	7841.32	384.1	-24.85	89.8	-26	40.83	240.4	35.5	20.2	41.464698	2.247375
1584	7847.71	383.8	-24.89	89.9	-26.1	41.1	240.6	35.8	20.2	41.464778	2.24761
1585	7851.95	383.6	-24.94	89.7	-26.1	41.4	240.7	36.1	20.2	41.464864	2.247862
1586	7856.14	383.3	-25	89.6	-26.2	41.72	240.9	36.5	20.3	41.464956	2.248132
1587	7861.84	383	-24.98	88.8	-26.3	42.03	241.1	36.8	20.3	41.46507	2.248395
1588	7866.86	382.8	-24.98	88.8	-26.3	42.33	241.2	37.1	20.4	41.465185	2.248642
1589	7871.32	382.5	-25	88.5	-26.3	42.62	241.4	37.4	20.4	41.465294	2.248871
1590	7875.65	382.3	-24.98	88.1	-26.4	42.91	241.6	37.8	20.4	41.465391	2.249094
1591	7881.02	382	-24.98	88.1	-26.4	43.19	241.9	38.1	20.4	41.465466	2.249312
1592	7886.9	381.7	-24.98	88	-26.4	43.46	242.1	38.4	20.3	41.465534	2.24953
1593	7891.65	381.5	-25.03	87.9	-26.4	43.72	242.4	38.7	20.3	41.465603	2.249759
1594	7897.14	381.2	-25.07	87.8	-26.5	43.95	242.6	39	20.2	41.465678	2.249988
1595	7903.87	380.8	-25.09	87.8	-26.5	44.17	242.7	39.3	20.2	41.465769	2.250217
1596	7911.08	380.4	-25.16	87.8	-26.6	44.37	242.8	39.5	20.3	41.465878	2.250458
1597	7916.52	380.2	-25.18	87.8	-26.6	44.55	242.9	39.7	20.3	41.465998	2.25071
1598	7922.86	379.8	-25.22	87.8	-26.6	44.73	243.1	39.9	20.3	41.466124	2.250956
1599	7929.24	379.5	-25.26	87.7	-26.7	44.91	243.2	40.1	20.2	41.466245	2.251203
1600	7937.35	379.1	-25.29	87.8	-26.7	45.08	243.4	40.3	20.2	41.466342	2.251449
1601	7942.92	378.8	-25.33	87.8	-26.7	45.24	243.6	40.5	20.1	41.466428	2.251695
1602	7947.02	378.6	-25.37	87.8	-26.8	45.41	243.8	40.7	20.1	41.466503	2.251948
1603	7951.25	378.3	-25.42	87.6	-26.9	45.58	243.9	40.9	20	41.46656	2.252211
1604	7957.33	378	-25.46	87.7	-26.9	45.75	244.1	41.1	20	41.466629	2.25248
1605	7962.83	377.7	-25.5	87.8	-26.9	45.93	244.2	41.3	20	41.466709	2.252755
1606	7968.11	377.5	-25.55	87.8	-27	46.11	244.3	41.5	20	41.466801	2.25303
1607	7972.69	377.2	-25.59	87.7	-27	46.29	244.4	41.7	20	41.466909	2.253294
1608	7977.13	377	-25.66	87.6	-27.1	46.45	244.6	42	20	41.46703	2.253552
1609	7981.15	376.8	-25.68	87.5	-27.1	46.61	244.7	42.2	19.9	41.46715	2.25381
1610	7986.73	376.5	-25.72	87.4	-27.2	46.76	244.9	42.3	19.8	41.467253	2.254068
1611	7992.44	376.2	-25.79	87.4	-27.3	46.89	245	42.5	19.8	41.467339	2.254325
1612	7997.92	375.9	-25.81	86.9	-27.3	47.02	245.2	42.7	19.7	41.467419	2.254572
1613	8004.24	375.6	-25.88	86.6	-27.4	47.13	245.3	42.8	19.7	41.467494	2.254818
1614	8010.1	375.3	-25.92	87	-27.4	47.23	245.4	42.9	19.6	41.467574	2.255059
1615	8016.11	375	-25.94	86.8	-27.5	47.31	245.5	43.1	19.6	41.467666	2.255317
1616	8022.31	374.7	-25.99	86.8	-27.5	47.37	245.6	43.1	19.6	41.467769	2.255586
1617	8027.35	374.4	-25.99	86.7	-27.5	47.43	245.7	43.2	19.5	41.467872	2.255861
1618	8031.76	374.2	-25.99	86.6	-27.5	47.47	245.7	43.3	19.5	41.467975	2.256147
1619	8036.86	373.9	-25.99	86.7	-27.5	47.51	245.8	43.3	19.5	41.468067	2.256434
1620	8042.5	373.6	-25.99	86.9	-27.5	47.53	245.9	43.4	19.4	41.468147	2.256715
1621	8049.08	373.3	-25.96	87.3	-27.4	47.55	246	43.4	19.4	41.468221	2.256995
1622	8056.2	372.9	-25.96	87.6	-27.4	47.55	246	43.5	19.3	41.468302	2.257276
1623	8062.41	372.6	-25.94	87.9	-27.3	47.56	246.1	43.5	19.3	41.468382	2.257551
1624	8069.17	372.2	-25.96	88.1	-27.3	47.56	246.1	43.5	19.2	41.468462	2.257826
1625	8074.53	372	-25.96	88.4	-27.3	47.56	246.2	43.5	19.2	41.468548	2.258095
1626	8080.63	371.6	-25.9	88.8	-27.2	47.54	246.3	43.5	19.1	41.468645	2.258353
1627	8085.79	371.4	-25.85	89.2	-27.1	47.52	246.3	43.5	19.1	41.468743	2.258605
1628	8091	371.1	-25.85	89.5	-27.1	47.48	246.4	43.5	19	41.468846	2.258863
1629	8095.03	370.9	-25.85	89.8	-27	47.44	246.5	43.5	18.9	41.468943	2.259127
1630	8098.98	370.7	-25.85	90	-27	47.39	246.6	43.5	18.8	41.469035	2.25939
1631	8104.24	370.4	-25.9	90.1	-27	47.34	246.6	43.5	18.8	41.469115	2.25966
1632	8108.94	370.2	-25.9	90.1	-27	47.3	246.6	43.4	18.8	41.46919	2.259935
1633	8114.67	369.9	-25.96	90	-27.1	47.26	246.6	43.4	18.7	41.469264	2.26021
1634	8121.23	369.6	-25.99	90.2	-27.1	47.21	246.6	43.3	18.7	41.469344	2.26049
1635	8128.03	369.2	-26.03	90.3	-27.1	47.15	246.6	43.3	18.7	41.46943	2.260771
1636	8135.7	368.8	-26.05	90.4	-27.1	47.07	246.6	43.2	18.7	41.469522	2.261046
1637	8141.64	368.5	-26.05	90.1	-27.2	47	246.6	43.1	18.7	41.46962	2.261315
1638	8145.41	368.3	-26.09	90.2	-27.2	46.92	246.5	43	18.7	41.469723	2.261579
1639	8149.69	368.1	-26.12	90	-27.3	46.87	246.6	43	18.7	41.469809	2.261831
1640	8155.49	367.8	-26.14	90.2	-27.3	46.83	246.6	43	18.6	41.469895	2.262083
1641	8162.12	367.5	-26.18	90.2	-27.3	46.81	246.6	42.9	18.6	41.469969	2.262341
1642	8168.69	367.2	-26.23	90.5	-27.3	46.81	246.6	42.9	18.6	41.470038	2.262593
1643	8175.46	366.8	-26.25	90.5	-27.3	46.81	246.5	42.9	18.6	41.470112	2.262857
1644	8180.64	366.5	-26.25	90.5	-27.3	46.8	246.5	42.9	18.6	41.470192	2.26312
1645	8187.03	366.2	-26.29	90.5	-27.4	46.79	246.5	42.9	18.7	41.470278	2.263378
1646	8190.16	366.1	-26.31	90.5	-27.4	46.76	246.5	42.9	18.7	41.47037	2.263636
1647	8194.29	365.9	-26.34	90.4	-27.4	46.73	246.5	42.8	18.7	41.470462	2.263894
1648	8198.55	365.6	-26.36	90	-27.5	46.7	246.5	42.8	18.6	41.470559	2.264152
1649	8204.37	365.3	-26.38	90.4	-27.5	46.66	246.4	42.8	18.6	41.470657	2.264409
1650	8210.59	365	-26.38	90.6	-27.4	46.62	246.4	42.7	18.7	41.470743	2.264667
1651	8217.39	364.7	-26.36	90.7	-27.4	46.58	246.4	42.7	18.7	41.470823	2.264931
1652	8224.36	364.3	-26.38	90.7	-27.4	46.54	246.3	42.6	18.7	41.470903	2.265194
1653	8229.52	364.1	-26.4	90.7	-27.5	46.51	246.2	42.6	18.8	41.470989	2.265469
1654	8236.07	363.7	-26.44	90.6	-27.5	46.48	246.2	42.5	18.8	41.471069	2.265733
1655	8241.61	363.5	-26.44	90.6	-27.5	46.46	246.1	42.5	18.8	41.471155	2.265997
1656	8246.95	363.2	-26.47	90.4	-27.6	46.47	246.1	42.5	18.8	41.471241	2.266254
