ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1892	9192.78	319.1	-32.23	23.6	-46	48.89	318.8	32.2	-36.8	41.196044	2.245009
1893	9198.96	318.8	-32.27	23.9	-46	48.86	318.8	32.2	-36.8	41.195872	2.245198
1894	9202.82	318.6	-32.3	23.9	-46	48.79	318.8	32.2	-36.7	41.195677	2.245376
1895	9207.66	318.4	-32.37	24.1	-46	48.69	318.7	32.2	-36.6	41.195482	2.245542
1896	9214.54	318.1	-32.44	24.2	-46	48.59	318.5	32.2	-36.4	41.195305	2.245702
1897	9221.66	317.8	-32.51	24.3	-46	48.5	318.3	32.3	-36.2	41.195144	2.245874
1898	9224.88	317.6	-32.53	24.4	-46	48.41	318.1	32.3	-36	41.194989	2.246075
1899	9230.31	317.4	-32.55	24.6	-46	48.32	317.9	32.4	-35.9	41.194852	2.24631
1900	9234.29	317.2	-32.6	24.2	-46.1	48.22	317.8	32.4	-35.7	41.194703	2.246562
1901	9239.44	317	-32.65	24.6	-46	48.13	317.7	32.4	-35.6	41.194554	2.246814
1902	9244.5	316.8	-32.69	24.6	-46.1	48.05	317.6	32.4	-35.5	41.194382	2.247037
1903	9248.44	316.6	-32.74	24.7	-46.1	48.01	317.6	32.4	-35.5	41.194187	2.247226
1904	9252.66	316.4	-32.81	24.9	-46.1	48	317.6	32.4	-35.4	41.193981	2.24737
1905	9257.89	316.2	-32.86	25.1	-46	47.99	317.6	32.4	-35.4	41.193775	2.247496
1906	9264.98	315.8	-32.91	25.2	-46.1	48	317.6	32.4	-35.4	41.19358	2.247633
1907	9272.35	315.5	-33.02	25.4	-46.1	48.01	317.6	32.4	-35.4	41.193408	2.247811
1908	9279.63	315.2	-33.07	25.6	-46.1	48.02	317.6	32.4	-35.4	41.193259	2.248034
1909	9283.88	315	-33.12	25.7	-46.1	48.05	317.5	32.4	-35.4	41.193122	2.248281
1910	9286.47	314.9	-33.14	25.8	-46	48.08	317.5	32.5	-35.5	41.192984	2.248533
1911	9291.23	314.7	-33.14	25.8	-46	48.12	317.5	32.5	-35.5	41.192847	2.248762
1912	9297.29	314.4	-33.19	26	-46	48.16	317.5	32.5	-35.5	41.192709	2.248968
1913	9300.46	314.3	-33.24	26.1	-46	48.17	317.5	32.5	-35.5	41.19256	2.249163
1914	9303.85	314.1	-33.26	26.1	-46.1	48.19	317.5	32.5	-35.5	41.1924	2.249352
1915	9308.83	313.9	-33.31	26.3	-46	48.19	317.4	32.6	-35.5	41.192228	2.249541
1916	9313.95	313.6	-33.36	26.4	-46	48.21	317.3	32.7	-35.4	41.192056	2.249736
1917	9317.94	313.5	-33.4	26.4	-46.1	48.23	317.2	32.8	-35.4	41.19189	2.249925
1918	9322.89	313.2	-33.45	26.4	-46.1	48.24	317.1	32.8	-35.3	41.191735	2.25012
1919	9327.77	313	-33.47	26.5	-46.1	48.24	317	32.9	-35.3	41.191586	2.250315
1920	9333.38	312.8	-33.55	26.5	-46.2	48.22	317	32.9	-35.2	41.191431	2.250509
1921	9339.03	312.5	-33.62	26.5	-46.2	48.2	316.9	32.9	-35.2	41.191271	2.250704
1922	9346.23	312.2	-33.66	26.3	-46.3	48.19	316.9	32.9	-35.2	41.191105	2.250899
1923	9353.84	311.9	-33.74	26.5	-46.3	48.21	316.9	33	-35.2	41.190933	2.251088
1924	9359.47	311.6	-33.78	26.5	-46.4	48.26	316.8	33	-35.2	41.190755	2.251283
1925	9362.3	311.5	-33.81	26.4	-46.4	48.33	316.8	33.1	-35.2	41.190583	2.251478
1926	9367.26	311.3	-33.88	25.8	-46.7	48.4	316.9	33.1	-35.3	41.190406	2.251684
1927	9374.13	311	-33.93	26.4	-46.5	48.47	316.9	33.1	-35.4	41.190234	2.251896
1928	9380.07	310.7	-33.95	26.5	-46.5	48.54	317.1	33.1	-35.5	41.190068	2.252119
1929	9384.22	310.5	-34	26.3	-46.6	48.6	317.2	33	-35.7	41.189907	2.252343
1930	9387.38	310.4	-34	26.1	-46.7	48.67	317.3	33	-35.8	41.189747	2.252566
1931	9392.25	310.2	-34.02	25.7	-46.9	48.76	317.5	33	-35.9	41.189586	2.252773
1932	9398.96	309.9	-34.02	25.6	-46.9	48.85	317.5	33	-36	41.18942	2.252973
1933	9405.1	309.6	-34.02	25	-47.1	48.94	317.6	33	-36.1	41.18926	2.253162
1934	9410.47	309.4	-34.02	24.8	-47.2	49.01	317.6	33.1	-36.2	41.189088	2.253357
1935	9414.54	309.2	-34.02	24.4	-47.3	49.07	317.6	33.1	-36.2	41.188922	2.253558
1936	9418.52	309	-34.05	24.2	-47.4	49.12	317.6	33.1	-36.3	41.188761	2.253764
1937	9423.7	308.8	-34.12	23.6	-47.7	49.16	317.6	33.1	-36.3	41.188595	2.25397
1938	9430.42	308.5	-34.19	23.7	-47.7	49.19	317.6	33.1	-36.4	41.188429	2.254171
1939	9437.28	308.2	-34.24	23.8	-47.7	49.22	317.7	33.1	-36.4	41.188263	2.254377
1940	9441.93	308	-34.26	23.7	-47.8	49.24	317.7	33.1	-36.4	41.188091	2.254583
1941	9445.68	307.8	-34.31	23.3	-48	49.25	317.8	33.1	-36.5	41.187925	2.254789
1942	9450.84	307.6	-34.34	23.4	-48	49.25	317.8	33.1	-36.5	41.187759	2.254996
1943	9457.35	307.3	-34.41	23.2	-48.1	49.26	317.8	33.1	-36.5	41.187587	2.255202
1944	9464.78	307	-34.48	23.7	-48	49.26	317.9	33	-36.5	41.187409	2.255408
1945	9468.83	306.8	-34.51	23.5	-48.1	49.26	317.9	33	-36.6	41.187237	2.255603
1946	9472.85	306.6	-34.55	23.4	-48.1	49.27	318	33	-36.6	41.187065	2.255804
1947	9478.82	306.3	-34.63	23.8	-48.1	49.27	318.1	32.9	-36.7	41.186893	2.255993
1948	9485.63	306	-34.67	23.8	-48.1	49.29	318.2	32.9	-36.7	41.186722	2.256182
1949	9492.08	305.8	-34.72	23.5	-48.3	49.33	318.2	32.9	-36.8	41.186555	2.256382
1950	9495.82	305.6	-34.75	23.5	-48.3	49.37	318.3	32.8	-36.9	41.186384	2.256583
1951	9500.14	305.4	-34.8	23.8	-48.2	49.42	318.4	32.8	-36.9	41.186212	2.256789
1952	9505.63	305.2	-34.87	23.8	-48.3	49.46	318.4	32.8	-37	41.186046	2.25699
1953	9512.46	304.9	-34.92	23.9	-48.3	49.51	318.5	32.8	-37.1	41.185879	2.25719
1954	9519.31	304.6	-34.97	23.8	-48.4	49.55	318.5	32.8	-37.1	41.185707	2.257391
1955	9522.61	304.4	-34.99	23.9	-48.3	49.59	318.6	32.8	-37.2	41.185536	2.257591
1956	9526.33	304.3	-35.06	23.5	-48.5	49.64	318.6	32.8	-37.2	41.185364	2.257786
1957	9533.36	304	-35.14	24	-48.4	49.68	318.6	32.9	-37.3	41.185192	2.257981
1958	9540	303.7	-35.18	24.1	-48.4	49.71	318.6	32.9	-37.3	41.18502	2.25817
1959	9546.45	303.4	-35.23	23.6	-48.7	49.73	318.6	32.9	-37.3	41.184848	2.25837
1960	9548.61	303.3	-35.26	23.6	-48.7	49.73	318.5	32.9	-37.3	41.18467	2.258577
1961	9553.67	303.1	-35.31	24.1	-48.5	49.71	318.5	32.9	-37.2	41.184499	2.258789
1962	9558.79	302.9	-35.38	24.1	-48.6	49.67	318.5	32.9	-37.2	41.184327	2.258995
1963	9565.07	302.6	-35.43	24	-48.7	49.62	318.4	32.9	-37.1	41.184155	2.259196
1964	9572.58	302.3	-35.5	24.1	-48.7	49.57	318.4	32.9	-37	41.183983	2.259396
1965	9579.72	301.9	-35.55	24.2	-48.7	49.52	318.3	32.9	-37	41.183822	2.259597
1966	9582.71	301.8	-35.58	24.3	-48.7	49.47	318.3	32.9	-36.9	41.183651	2.259791
1967	9587.01	301.6	-35.65	24	-48.9	49.44	318.2	32.9	-36.9	41.183479	2.259992
1968	9592.97	301.4	-35.7	23.4	-49.1	49.41	318.2	32.9	-36.8	41.183295	2.260192
1969	9600.95	301	-35.77	24.3	-48.9	49.39	318.1	33	-36.8	41.183112	2.260399
1970	9606.55	300.8	-35.82	24.4	-48.9	49.38	318.1	33	-36.7	41.182929	2.260605
1971	9612.23	300.5	-35.87	24.7	-48.8	49.36	318	33	-36.7	41.182757	2.260806
1972	9616.47	300.4	-35.87	24.5	-48.9	49.35	318	33	-36.7	41.182579	2.261006
1973	9620.93	300.2	-35.97	24.5	-49	49.34	318	33	-36.6	41.182401	2.261212
1974	9626.44	299.9	-36	23.8	-49.3	49.34	317.9	33.1	-36.6	41.18223	2.261424
1975	9632.82	299.6	-36.07	25.1	-48.9	49.35	317.8	33.1	-36.6	41.182058	2.261642
1976	9639.42	299.4	-36.09	25	-48.9	49.35	317.8	33.2	-36.5	41.181892	2.26186
1977	9646.11	299.1	-36.14	25	-49	49.34	317.7	33.2	-36.5	41.181731	2.262072
1978	9650.39	298.9	-36.17	25.3	-48.9	49.33	317.6	33.3	-36.4	41.181582	2.262278
1979	9655.15	298.7	-36.22	25.5	-48.9	49.3	317.5	33.3	-36.4	41.181427	2.262473
1980	9661.26	298.4	-36.29	25.5	-48.9	49.28	317.5	33.3	-36.3	41.181273	2.262656
1981	9668.28	298.1	-36.34	25.5	-49	49.24	317.4	33.3	-36.3	41.181118	2.262834
1982	9675.27	297.8	-36.39	25.7	-48.9	49.21	317.4	33.3	-36.2	41.180952	2.263017
1983	9679.79	297.6	-36.42	25.7	-49	49.17	317.3	33.3	-36.2	41.180791	2.2632
1985	9687.96	297.3	-36.52	25.5	-49.1	49.13	317.3	33.3	-36.1	41.180453	2.263584
1986	9692.4	297.1	-36.57	25.7	-49.1	49.07	317.2	33.4	-36	41.180282	2.263802
1987	9699.1	296.8	-36.64	25.8	-49.1	49.01	317.1	33.4	-35.9	41.180104	2.264026
1988	9706.11	296.5	-36.69	25.9	-49.1	48.94	317	33.4	-35.8	41.179932	2.264255
1989	9713.06	296.2	-36.74	26.1	-49.1	48.87	316.9	33.4	-35.7	41.179766	2.264478
1990	9719.28	295.9	-36.79	26.3	-49.1	48.8	316.9	33.3	-35.6	41.1796	2.26469
1991	9723.83	295.7	-36.84	26.2	-49.2	48.74	316.9	33.3	-35.6	41.179445	2.264891
1992	9728.83	295.5	-36.89	26.3	-49.2	48.69	316.8	33.3	-35.5	41.179285	2.265086
1993	9732.85	295.3	-36.94	26.2	-49.3	48.66	316.8	33.3	-35.5	41.179113	2.265275
1994	9737.97	295.1	-37	26.2	-49.3	48.63	316.7	33.3	-35.4	41.178947	2.265469
1995	9744	294.9	-37.07	25.9	-49.5	48.63	316.7	33.4	-35.4	41.17878	2.265676
1996	9750.84	294.6	-37.12	26.6	-49.3	48.64	316.6	33.4	-35.4	41.178614	2.265888
1997	9757.92	294.3	-37.17	26.7	-49.3	48.66	316.6	33.5	-35.3	41.178454	2.266105
1998	9762.49	294.1	-37.2	26.8	-49.3	48.67	316.5	33.5	-35.3	41.178293	2.266323
2000	9772.5	293.7	-37.32	26.8	-49.4	48.67	316.4	33.5	-35.3	41.177955	2.266753
2001	9779.3	293.4	-37.4	26.7	-49.5	48.65	316.4	33.6	-35.2	41.177772	2.266953
2002	9786.85	293	-37.45	27	-49.4	48.62	316.3	33.6	-35.1	41.177594	2.267148
2003	9791.21	292.9	-37.5	26.7	-49.6	48.59	316.2	33.6	-35.1	41.177434	2.267349
2004	9794.02	292.7	-37.5	26.6	-49.6	48.56	316.1	33.7	-35	41.177274	2.267543
2005	9799.79	292.5	-37.55	26.8	-49.6	48.54	316	33.7	-34.9	41.177125	2.267744
2006	9807.45	292.2	-37.63	27.4	-49.5	48.5	315.8	33.8	-34.8	41.176981	2.267945
2007	9814.22	291.9	-37.68	27.4	-49.5	48.46	315.7	33.8	-34.7	41.176827	2.268157
2008	9818.02	291.7	-37.71	27.4	-49.5	48.41	315.6	33.9	-34.6	41.176672	2.268374
2009	9823.14	291.5	-37.73	27.4	-49.6	48.35	315.5	33.9	-34.5	41.176506	2.268592
2010	9830.12	291.2	-37.81	27.6	-49.6	48.31	315.4	33.9	-34.4	41.17634	2.268798
2011	9837.9	290.9	-37.86	27.6	-49.6	48.27	315.3	33.9	-34.3	41.176173	2.268993
2012	9842.41	290.7	-37.91	27.3	-49.8	48.24	315.2	34	-34.2	41.176007	2.269194
2013	9847.02	290.5	-37.94	27.5	-49.7	48.2	315.1	34	-34.1	41.175847	2.269388
2014	9853.96	290.2	-37.99	27.6	-49.7	48.16	315	34.1	-34	41.175692	2.269589
2015	9860.94	289.9	-38.04	27.6	-49.8	48.12	314.8	34.1	-33.9	41.175543	2.269789
2017	9869.04	289.6	-38.12	27.4	-49.9	48.08	314.7	34.2	-33.8	41.175245	2.270219
2019	9881.56	289	-38.27	27.9	-49.9	48.07	314.6	34.2	-33.7	41.174942	2.27066
2020	9886.91	288.8	-38.3	27.9	-49.9	48.07	314.5	34.3	-33.7	41.174781	2.270878
2021	9891.08	288.6	-38.35	28.1	-49.9	48.07	314.4	34.4	-33.6	41.174626	2.27109
2022	9895.33	288.5	-38.4	27.3	-50.2	48.07	314.2	34.4	-33.5	41.174472	2.271291
2024	9908.39	287.9	-38.53	27.6	-50.2	48.07	314.1	34.5	-33.5	41.174168	2.271703
2025	9913.6	287.7	-38.56	27.9	-50.1	48.09	314	34.6	-33.4	41.174013	2.271921
2026	9918.1	287.5	-38.61	28.3	-50.1	48.11	313.8	34.7	-33.3	41.173859	2.272139
2027	9922.81	287.3	-38.64	27.8	-50.2	48.15	313.7	34.8	-33.2	41.173698	2.272362
2028	9929.71	287	-38.69	28	-50.2	48.18	313.5	34.9	-33.2	41.173544	2.272586
2029	9936.85	286.7	-38.77	28.5	-50.2	48.22	313.4	35.1	-33.1	41.173395	2.272798
2030	9940.01	286.6	-38.77	27.6	-50.4	48.26	313.2	35.2	-33.1	41.173246	2.27301
2031	9943.69	286.4	-38.82	27.9	-50.4	48.29	313.1	35.2	-33	41.173097	2.273216
2033	9956.73	285.9	-38.95	28.8	-50.2	48.32	313	35.3	-32.9	41.172799	2.273628
2034	9962.17	285.7	-39.03	28.3	-50.4	48.36	312.9	35.5	-32.9	41.172644	2.27384
2035	9965.65	285.5	-39.03	28.6	-50.4	48.41	312.7	35.6	-32.8	41.172489	2.274047
2036	9971.69	285.3	-39.08	27.9	-50.6	48.48	312.6	35.7	-32.8	41.17234	2.274253
2037	9979.19	285	-39.16	28.8	-50.4	48.56	312.5	35.8	-32.8	41.172186	2.274465
2038	9985.91	284.7	-39.19	28.7	-50.5	48.63	312.4	35.9	-32.8	41.172031	2.274688
2039	9989.95	284.5	-39.24	28.8	-50.5	48.7	312.3	36	-32.8	41.171882	2.274917
2040	9994.05	284.3	-39.29	28.6	-50.6	48.76	312.2	36.1	-32.7	41.171727	2.275147
2041	10001.02	284.1	-39.35	29.1	-50.5	48.82	312.1	36.2	-32.7	41.171573	2.275382
2042	10007.28	283.8	-39.43	29.2	-50.5	48.89	312	36.3	-32.7	41.171424	2.275605
2044	10015.74	283.4	-39.5	28.9	-50.7	48.95	312	36.4	-32.7	41.171131	2.276052
2045	10021.97	283.2	-39.55	28.4	-50.9	49.03	311.9	36.5	-32.7	41.170982	2.27627
2047	10034.47	282.7	-39.63	29.5	-50.6	49.12	311.8	36.6	-32.7	41.17069	2.276711
2048	10040.05	282.4	-39.69	29.6	-50.6	49.2	311.7	36.7	-32.8	41.170541	2.276934
2050	10048.23	282.1	-39.79	29.8	-50.7	49.29	311.7	36.8	-32.8	41.170243	2.277375
2051	10054.54	281.8	-39.85	30.1	-50.6	49.37	311.6	36.9	-32.8	41.170094	2.277599
2052	10061.35	281.6	-39.9	30.4	-50.6	49.44	311.6	37	-32.8	41.169951	2.277822
2053	10068.15	281.3	-39.93	30.5	-50.6	49.51	311.6	37	-32.9	41.169796	2.278052
2054	10071.69	281.1	-39.98	30.8	-50.6	49.57	311.6	37	-32.9	41.169642	2.278281
2055	10076	281	-40.04	30.8	-50.6	49.61	311.7	37.1	-33	41.169487	2.278521
2056	10081.51	280.7	-40.12	30.8	-50.7	49.63	311.7	37.1	-33	41.169332	2.278762
2057	10088.31	280.4	-40.15	31.7	-50.5	49.63	311.7	37.1	-33	41.169178	2.278991
2058	10094.23	280.2	-40.17	31.7	-50.5	49.62	311.7	37	-33	41.169023	2.27922
2059	10099.25	280	-40.2	31.5	-50.6	49.61	311.8	37	-33	41.168874	2.27945
2060	10102.99	279.8	-40.23	31.4	-50.6	49.6	311.8	37	-33.1	41.168725	2.27969
2061	10108.52	279.6	-40.23	31.1	-50.7	49.6	311.9	36.9	-33.1	41.168582	2.279925
2062	10115.34	279.3	-40.28	30.8	-50.8	49.6	312	36.9	-33.2	41.168433	2.28016
2063	10121.79	279.1	-40.31	30.9	-50.8	49.61	312.1	36.8	-33.3	41.168284	2.280383
2065	10128.69	278.8	-40.39	29.9	-51.2	49.62	312.2	36.8	-33.3	41.167974	2.28083
2066	10135.15	278.5	-40.47	30.2	-51.2	49.6	312.3	36.7	-33.4	41.167814	2.28106
2067	10142.93	278.2	-40.5	30.2	-51.2	49.58	312.4	36.6	-33.4	41.167648	2.281294
2068	10147.58	278	-40.53	30.2	-51.2	49.56	312.5	36.5	-33.5	41.167493	2.281529
2069	10151.45	277.9	-40.55	30.2	-51.2	49.56	312.6	36.5	-33.6	41.167333	2.28177
2070	10157.54	277.6	-40.58	30.1	-51.3	49.58	312.8	36.4	-33.7	41.167172	2.282005
2071	10164.65	277.3	-40.64	30.3	-51.3	49.62	312.9	36.3	-33.8	41.167023	2.282223
2072	10171.53	277	-40.69	30.4	-51.3	49.66	313.1	36.3	-33.9	41.166863	2.282435
2073	10175.37	276.9	-40.72	30.6	-51.3	49.7	313.2	36.2	-34	41.166697	2.282635
2074	10180.96	276.7	-40.77	30.6	-51.3	49.72	313.4	36.1	-34.1	41.166536	2.28283
2075	10186.32	276.4	-40.83	30.8	-51.3	49.73	313.5	36.1	-34.3	41.166376	2.283031
2076	10193.25	276.2	-40.91	31.2	-51.3	49.74	313.7	36	-34.4	41.166233	2.283243
2077	10198.81	275.9	-40.94	31.5	-51.2	49.75	313.8	35.9	-34.4	41.166095	2.283455
2078	10204.98	275.7	-41	31.6	-51.3	49.76	313.9	35.8	-34.5	41.165952	2.283678
2079	10211.67	275.4	-41.05	31.8	-51.3	49.76	314	35.8	-34.6	41.165803	2.283901
2081	10220.98	275	-41.16	32.1	-51.3	49.76	314.1	35.7	-34.6	41.165482	2.28436
2082	10226.41	274.8	-41.22	32.3	-51.3	49.76	314.2	35.7	-34.7	41.16531	2.284583
2083	10232.27	274.6	-41.3	32.5	-51.3	49.76	314.3	35.6	-34.8	41.165121	2.284807
2084	10239.19	274.3	-41.36	32.8	-51.3	49.74	314.5	35.5	-34.9	41.164949	2.285024
2085	10245.26	274.1	-41.41	33	-51.3	49.7	314.7	35.4	-34.9	41.164789	2.285231
2086	10251.51	273.8	-41.5	33.1	-51.3	49.64	314.8	35.2	-35	41.16464	2.285426
2087	10257.34	273.6	-41.58	33.3	-51.3	49.57	315	35.1	-35	41.164502	2.285603
2088	10264.57	273.3	-41.61	33.4	-51.3	49.51	315.1	35	-35.1	41.164353	2.285792
2089	10273.33	272.9	-41.66	33.5	-51.4	49.5	315.2	34.9	-35.1	41.164187	2.28601
2090	10279.92	272.7	-41.75	33.6	-51.4	49.54	315.3	34.8	-35.2	41.164004	2.286245
2091	10285.95	272.4	-41.8	33.9	-51.4	49.63	315.4	34.8	-35.4	41.163815	2.286503
2092	10294.98	272	-41.86	34.3	-51.3	49.71	315.5	34.8	-35.5	41.163631	2.286766
2093	10301.78	271.8	-41.92	34.8	-51.3	49.76	315.6	34.8	-35.6	41.163454	2.287013
2094	10308.01	271.5	-41.97	35	-51.3	49.79	315.6	34.8	-35.6	41.163276	2.287236
2095	10314.53	271.3	-42.03	35.3	-51.3	49.78	315.7	34.8	-35.6	41.16311	2.287437
2096	10321.03	271	-42.09	35.5	-51.3	49.77	315.7	34.7	-35.6	41.16295	2.287626
2097	10328.02	270.7	-42.14	35.8	-51.2	49.77	315.8	34.7	-35.7	41.162812	2.287815
2098	10335.67	270.4	-42.23	36.2	-51.2	49.8	315.9	34.7	-35.7	41.162686	2.28801
2099	10344.2	270.1	-42.34	36.4	-51.3	49.85	315.9	34.7	-35.8	41.16256	2.288227
2100	10350.79	269.8	-42.37	36.7	-51.2	49.88	316	34.6	-35.9	41.162422	2.288456
2102	10359.98	269.4	-42.46	37.1	-51.2	49.85	316.1	34.6	-35.9	41.162079	2.288955
2103	10365.74	269.2	-42.54	37.5	-51.2	49.77	316.2	34.4	-35.9	41.161867	2.28919
2104	10372.02	269	-42.6	38	-51.2	49.63	316.3	34.3	-35.9	41.161643	2.28939
2105	10378.9	268.7	-42.63	38.4	-51.1	49.48	316.4	34.1	-35.8	41.161448	2.289551
2106	10384.52	268.5	-42.69	38.6	-51.1	49.35	316.5	33.9	-35.8	41.161271	2.289694
2107	10389.32	268.3	-42.75	39	-51.1	49.26	316.7	33.8	-35.8	41.161116	2.289837
2108	10394.55	268.1	-42.8	39.3	-51.1	49.24	316.8	33.7	-35.9	41.160984	2.290009
2109	10400.06	267.8	-42.86	39.6	-51	49.25	316.9	33.7	-35.9	41.160847	2.290227
2110	10404.78	267.7	-42.89	39.9	-51	49.28	317	33.6	-36	41.160715	2.290485
2112	10411.1	267.4	-42.95	40.4	-51	49.3	317.1	33.6	-36.1	41.160406	2.291046
2113	10417.94	267.1	-43.01	40.9	-50.9	49.33	317.2	33.5	-36.2	41.160234	2.291321
2114	10424.08	266.9	-43.09	41.2	-50.9	49.34	317.4	33.4	-36.4	41.160056	2.291573
2115	10429.73	266.7	-43.12	41.5	-50.9	49.36	317.7	33.2	-36.5	41.159873	2.291797
2116	10435.47	266.4	-43.18	41.7	-50.9	49.38	317.9	33.1	-36.6	41.159695	2.291992
2118	10441.91	266.2	-43.27	42.2	-50.9	49.41	318	33	-36.7	41.159346	2.292307
2119	10445.9	266	-43.3	42.5	-50.9	49.46	318.2	33	-36.9	41.159174	2.292433
2120	10451.39	265.8	-43.36	42.9	-50.8	49.51	318.3	33	-36.9	41.159002	2.292576
2121	10456.18	265.6	-43.39	43.1	-50.8	49.54	318.3	32.9	-37	41.158836	2.292748
2122	10459.14	265.5	-43.42	43.4	-50.8	49.55	318.4	32.9	-37	41.158675	2.292948
2124	10467.03	265.2	-43.5	43.8	-50.8	49.55	318.5	32.9	-37.1	41.158383	2.293407
2125	10470.77	265.1	-43.5	44	-50.7	49.52	318.6	32.8	-37.1	41.15824	2.29363
2126	10475.34	264.9	-43.56	44.2	-50.8	49.49	318.6	32.7	-37.1	41.158091	2.293848
2127	10480.88	264.7	-43.62	44.3	-50.8	49.49	318.7	32.6	-37.2	41.157936	2.294054
2128	10487.44	264.4	-43.71	44.4	-50.9	49.53	318.9	32.6	-37.3	41.157759	2.294255
2129	10493.21	264.2	-43.71	44.6	-50.8	49.59	319	32.5	-37.4	41.157558	2.29445
2131	10504.4	263.7	-43.83	44.9	-50.9	49.68	319.1	32.5	-37.6	41.157117	2.294851
2132	10511.64	263.4	-43.92	45.1	-50.9	49.77	319.3	32.5	-37.7	41.156899	2.295068
2133	10518.03	263.2	-43.95	45.4	-50.9	49.85	319.4	32.4	-37.9	41.15671	2.295286
2134	10522.08	263	-43.98	45.6	-50.9	49.91	319.6	32.4	-38	41.156538	2.295487
2135	10526.92	262.8	-44.04	45.8	-50.9	49.96	319.7	32.3	-38.1	41.156378	2.295676
2136	10532.88	262.6	-44.1	45.8	-51	50.01	319.9	32.2	-38.3	41.156217	2.295859
2137	10537.93	262.4	-44.16	45.9	-51	50.08	320	32.2	-38.4	41.156051	2.296042
2138	10542.38	262.2	-44.22	46	-51	50.15	320.1	32.1	-38.5	41.155874	2.29622
2139	10548.18	262	-44.25	46.2	-51	50.24	320.3	32.1	-38.6	41.155684	2.296386
2140	10552.07	261.9	-44.28	46.3	-51	50.33	320.4	32.1	-38.8	41.155495	2.296558
2141	10556.33	261.7	-44.34	46.5	-51.1	50.39	320.5	32.1	-38.9	41.155312	2.296741
2142	10562.64	261.4	-44.4	46.7	-51.1	50.41	320.5	32	-38.9	41.155152	2.296948
2143	10567.04	261.3	-44.46	46.7	-51.1	50.39	320.6	32	-39	41.154997	2.297165
2145	10577.01	260.9	-44.55	46.9	-51.2	50.35	320.8	31.9	-39	41.154682	2.297612
2146	10579.8	260.8	-44.55	47	-51.2	50.31	320.9	31.8	-39	41.154504	2.29783
2147	10584.3	260.6	-44.58	47.1	-51.2	50.28	321	31.7	-39.1	41.154327	2.298048
2148	10590.4	260.4	-44.64	47.2	-51.2	50.27	321	31.6	-39.1	41.154132	2.298265
2149	10597.25	260.1	-44.7	47.3	-51.2	50.26	321.1	31.6	-39.1	41.153937	2.298472
2150	10604.42	259.8	-44.79	47.4	-51.3	50.26	321.1	31.6	-39.1	41.153736	2.298667
2151	10610.35	259.6	-44.85	47.6	-51.3	50.25	321.1	31.5	-39.1	41.153536	2.298856
2152	10616.27	259.4	-44.92	47.7	-51.4	50.25	321.2	31.5	-39.1	41.153341	2.299033
2153	10621.94	259.1	-44.98	47.9	-51.4	50.25	321.2	31.5	-39.2	41.153158	2.299194
2154	10625.59	259	-45.01	48	-51.4	50.3	321.3	31.4	-39.3	41.15298	2.29936
2156	10638.1	258.5	-45.16	48.2	-51.5	50.37	321.4	31.4	-39.4	41.152619	2.299709
2157	10646.67	258.2	-45.25	48.4	-51.6	50.47	321.6	31.4	-39.5	41.152447	2.299904
2158	10650.82	258	-45.29	48.5	-51.6	50.56	321.7	31.4	-39.7	41.152281	2.300105
2159	10656.33	257.8	-45.35	48.6	-51.6	50.63	321.8	31.3	-39.8	41.152109	2.300305
2160	10662.69	257.6	-45.41	48.6	-51.7	50.66	321.8	31.3	-39.8	41.151943	2.3005
2161	10666.59	257.4	-45.44	48.7	-51.7	50.66	321.9	31.3	-39.9	41.15176	2.300683
2162	10670.81	257.2	-45.47	48.9	-51.7	50.63	322	31.2	-39.9	41.151571	2.300867
2163	10675.55	257.1	-45.56	49.1	-51.7	50.57	322.1	31.1	-39.9	41.151382	2.301039
2164	10681.99	256.8	-45.57	49.2	-51.7	50.51	322.2	31	-39.9	41.151192	2.301216
2165	10688.55	256.6	-45.63	49.3	-51.8	50.45	322.3	30.9	-39.9	41.151003	2.301405
2166	10695.3	256.3	-45.69	49.5	-51.8	50.39	322.3	30.8	-39.9	41.150826	2.301606
2167	10698.93	256.2	-45.72	49.5	-51.8	50.34	322.4	30.7	-39.9	41.150642	2.301824
2168	10702.87	256	-45.75	49.6	-51.8	50.29	322.4	30.7	-39.9	41.150471	2.302041
2169	10709.38	255.8	-45.85	49.7	-51.9	50.23	322.5	30.6	-39.8	41.150293	2.302248
2170	10716.9	255.5	-45.91	49.8	-51.9	50.18	322.6	30.5	-39.8	41.150104	2.302437
2171	10723.29	255.2	-45.94	50	-51.9	50.14	322.7	30.4	-39.9	41.149909	2.302614
2172	10725.58	255.1	-46	50	-52	50.12	322.8	30.3	-39.9	41.149709	2.302775
2173	10730.92	254.9	-46.04	50.3	-52	50.13	322.9	30.2	-40	41.149502	2.302918
2174	10736.27	254.7	-46.1	50.4	-52	50.15	323	30.2	-40.1	41.14929	2.303061
2175	10743.15	254.5	-46.16	50.6	-52	50.18	323.1	30.1	-40.1	41.14909	2.303227
2176	10749.32	254.2	-46.16	50.7	-52	50.19	323.2	30.1	-40.2	41.148901	2.303428
2177	10755.05	254	-46.23	50.8	-52.1	50.18	323.2	30.1	-40.2	41.148729	2.303651
2178	10761.49	253.8	-46.32	50.9	-52.1	50.15	323.3	30	-40.2	41.148568	2.303898
