ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1228	5767.27	509.7	-8.15	10.7	-33.6	13.71	259.6	13.5	2.5	41.393193	2.160704
1229	5773.26	509.3	-8.19	10.7	-33.6	13.7	259.4	13.5	2.5	41.393193	2.160796
1230	5778.18	509	-8.28	10.7	-33.7	13.7	259.2	13.5	2.6	41.393193	2.160893
1231	5782.64	508.7	-8.31	10.8	-33.6	13.72	258.9	13.5	2.6	41.393198	2.160985
1232	5786.45	508.5	-8.33	10.7	-33.7	13.76	258.6	13.5	2.7	41.39321	2.161065
1233	5789.79	508.2	-8.4	10.7	-33.8	13.81	258.3	13.5	2.8	41.393239	2.161157
1234	5792.98	508	-8.44	10.6	-33.9	13.88	258	13.6	2.9	41.393267	2.161237
1235	5797.17	507.8	-8.49	10.6	-34	13.95	257.8	13.6	2.9	41.39329	2.161311
1236	5802.24	507.4	-8.54	10.5	-34.1	14.04	257.7	13.7	3	41.393313	2.16138
1237	5808.62	507	-8.58	10.3	-34.3	14.15	257.5	13.8	3.1	41.39333	2.161449
1238	5815.63	506.6	-8.63	10.2	-34.5	14.28	257.5	13.9	3.1	41.393342	2.161529
1239	5821.32	506.2	-8.67	10.1	-34.6	14.42	257.4	14.1	3.2	41.393353	2.161615
1240	5825.19	505.9	-8.7	10	-34.7	14.56	257.3	14.2	3.2	41.393359	2.161707
1241	5829.54	505.6	-8.74	9.9	-34.9	14.7	257.3	14.3	3.2	41.393365	2.161798
1242	5833.19	505.4	-8.77	9.9	-34.9	14.82	257.2	14.5	3.3	41.393376	2.16189
1243	5838.93	505	-8.79	10.1	-34.7	14.94	257.2	14.6	3.3	41.393387	2.161987
1244	5845.02	504.6	-8.81	10.7	-34.1	15.04	257.1	14.7	3.3	41.393405	2.162085
1245	5850.35	504.3	-8.86	11	-33.9	15.12	257.1	14.7	3.4	41.393416	2.162171
1246	5853.96	504	-8.88	11.3	-33.6	15.21	257.1	14.8	3.4	41.393439	2.162251
1247	5858.65	503.7	-8.9	12	-33	15.28	257.1	14.9	3.4	41.393456	2.16232
1248	5863.95	503.4	-8.97	12.6	-32.6	15.34	257.2	15	3.4	41.393468	2.162377
1249	5869.03	503.1	-9.02	12.9	-32.4	15.39	257.3	15	3.4	41.393485	2.162446
1250	5874.43	502.7	-9.02	13.6	-31.9	15.43	257.4	15.1	3.4	41.393508	2.162532
1251	5878.4	502.5	-9.07	14.2	-31.4	15.48	257.5	15.1	3.3	41.393525	2.162646
1252	5883.36	502.1	-9.11	15	-30.9	15.54	257.7	15.2	3.3	41.393536	2.162778
1253	5888.66	501.8	-9.11	15.8	-30.4	15.6	257.9	15.3	3.3	41.393548	2.16291
1254	5893.11	501.5	-9.13	16.5	-29.9	15.66	258.2	15.3	3.2	41.393565	2.163036
1255	5895.2	501.4	-9.16	17	-29.6	15.71	258.4	15.4	3.2	41.393588	2.163151
1256	5899.91	501.1	-9.16	17.5	-29.3	15.76	258.6	15.4	3.1	41.393611	2.163259
1257	5905.11	500.7	-9.18	17.8	-29.2	15.8	258.8	15.5	3.1	41.393628	2.163357
1258	5909.84	500.4	-9.2	17.7	-29.3	15.82	259	15.5	3	41.393645	2.163449
1259	5914.79	500.1	-9.2	18.1	-29	15.84	259.1	15.6	3	41.393657	2.163529
1260	5920.2	499.7	-9.27	19.2	-28.4	15.85	259.4	15.6	2.9	41.393674	2.163603
1261	5925.01	499.4	-9.3	19.7	-28.2	15.85	259.6	15.6	2.8	41.393697	2.163683
1262	5928.82	499.2	-9.34	19.4	-28.4	15.85	260	15.6	2.8	41.39372	2.163775
1263	5932.92	498.9	-9.32	18.3	-29	15.82	260.4	15.6	2.6	41.393737	2.163878
1264	5938.97	498.5	-9.37	17.3	-29.6	15.78	260.7	15.6	2.5	41.393748	2.163981
1265	5946.92	498	-9.39	16.4	-30.2	15.73	261.1	15.5	2.4	41.393754	2.164085
1266	5951.16	497.8	-9.41	15.6	-30.8	15.66	261.4	15.5	2.3	41.39376	2.164188
1267	5955.41	497.5	-9.41	14.7	-31.4	15.58	261.8	15.4	2.2	41.393771	2.164291
1268	5963.42	497	-9.48	13.4	-32.4	15.48	262.1	15.3	2.1	41.393771	2.164371
1269	5970.65	496.5	-9.53	12.5	-33.1	15.38	262.5	15.2	2	41.393783	2.164457
1270	5974.44	496.3	-9.55	12.8	-32.9	15.28	262.8	15.2	1.9	41.3938	2.164543
1271	5978.64	496	-9.57	12.8	-32.9	15.19	263.1	15.1	1.8	41.393806	2.164629
1272	5983.51	495.7	-9.62	12.8	-33	15.11	263.4	15	1.7	41.393817	2.16472
1273	5988.07	495.4	-9.62	13	-32.8	15.05	263.6	15	1.7	41.393817	2.164824
1274	5993.64	495	-9.64	13.2	-32.7	15.01	263.9	14.9	1.6	41.393823	2.164932
1275	5999.98	494.6	-9.69	13.3	-32.6	14.98	264.2	14.9	1.5	41.393823	2.165036
1276	6006.02	494.2	-9.71	13.4	-32.6	14.96	264.4	14.9	1.5	41.393834	2.165139
1277	6011.79	493.9	-9.71	13.4	-32.6	14.95	264.7	14.9	1.4	41.39384	2.165225
1278	6016.67	493.5	-9.78	13.4	-32.6	14.93	264.9	14.9	1.3	41.393846	2.165293
1279	6021.72	493.2	-9.81	13.4	-32.6	14.94	265.1	14.9	1.3	41.393846	2.165356
1280	6027.53	492.8	-9.85	13.5	-32.6	14.95	265.2	14.9	1.2	41.393834	2.16542
1281	6033.93	492.4	-9.9	13.6	-32.6	14.98	265.4	14.9	1.2	41.393823	2.165494
1282	6040.64	492	-9.92	14	-32.3	15.02	265.4	15	1.2	41.393817	2.165586
1283	6047.33	491.6	-9.97	14.4	-32	15.07	265.5	15	1.2	41.393817	2.165689
1284	6052.11	491.3	-9.99	14.8	-31.8	15.12	265.4	15.1	1.2	41.393829	2.165792
1285	6056.67	491	-10.04	15	-31.7	15.16	265.3	15.1	1.2	41.39384	2.165907
1286	6062.66	490.6	-10.08	15.5	-31.4	15.18	265.2	15.1	1.3	41.393852	2.165998
1287	6069.92	490.1	-10.15	15.7	-31.3	15.19	265.2	15.1	1.3	41.393857	2.166084
1288	6075.39	489.8	-10.18	15.8	-31.3	15.21	265.2	15.2	1.3	41.393869	2.166159
1289	6081.56	489.4	-10.18	15.7	-31.3	15.24	265.2	15.2	1.3	41.393874	2.166239
1290	6086.65	489.1	-10.22	15.6	-31.4	15.28	265.3	15.2	1.3	41.393874	2.166325
1291	6091.05	488.8	-10.27	15.6	-31.5	15.34	265.3	15.3	1.3	41.393874	2.166411
1292	6094.73	488.6	-10.32	15.6	-31.5	15.43	265.2	15.4	1.3	41.393874	2.166502
1293	6099.32	488.3	-10.34	15.6	-31.5	15.5	265.2	15.4	1.3	41.39388	2.166606
1294	6104.96	487.9	-10.43	15.7	-31.5	15.56	265.1	15.5	1.3	41.393897	2.16672
1295	6111.46	487.5	-10.48	15.7	-31.6	15.61	265.2	15.6	1.3	41.393903	2.166835
1296	6117.53	487.1	-10.53	15.6	-31.7	15.67	265.2	15.6	1.3	41.393915	2.166932
1297	6124.53	486.7	-10.57	15.6	-31.7	15.73	265.2	15.7	1.3	41.39392	2.167018
1298	6130.56	486.3	-10.62	15.5	-31.8	15.8	265.2	15.7	1.3	41.393932	2.167098
1300	6136.57	485.9	-10.74	15.4	-32	15.89	265.2	15.8	1.3	41.393949	2.16727
1301	6142.27	485.6	-10.81	15.3	-32.1	15.98	265.1	15.9	1.4	41.39396	2.167368
1302	6148.3	485.2	-10.85	15.4	-32.1	16.06	265	16	1.4	41.393972	2.167482
1303	6154.45	484.8	-10.9	15.3	-32.2	16.11	265	16.1	1.4	41.393989	2.167602
1304	6159.37	484.5	-10.97	15.3	-32.2	16.15	265	16.1	1.4	41.394012	2.167729
1305	6163.62	484.2	-10.99	15.2	-32.3	16.18	265	16.1	1.4	41.394035	2.167843
1306	6168.51	483.9	-11.02	15.2	-32.3	16.21	265	16.1	1.4	41.394041	2.167935
1307	6175.2	483.5	-11.04	15.1	-32.4	16.22	265	16.2	1.4	41.394035	2.168004
1308	6182.14	483	-11.11	15	-32.5	16.25	264.9	16.2	1.4	41.394023	2.168078
1309	6187.67	482.7	-11.16	14.9	-32.7	16.28	264.8	16.2	1.5	41.394012	2.168164
1310	6191.55	482.4	-11.18	14.8	-32.7	16.31	264.8	16.2	1.5	41.394006	2.168244
1311	6195.37	482.2	-11.23	14.7	-32.9	16.33	264.7	16.3	1.5	41.394006	2.168347
1313	6208.13	481.4	-11.3	14.5	-33.1	16.35	264.7	16.3	1.5	41.394029	2.168571
1314	6215.86	480.9	-11.34	14.7	-32.9	16.35	264.7	16.3	1.5	41.394041	2.168697
1315	6221.07	480.6	-11.39	14.7	-33	16.34	264.8	16.3	1.5	41.394052	2.168817
1316	6225.93	480.3	-11.44	14.7	-33	16.29	264.9	16.2	1.4	41.394058	2.168926
1317	6230.52	480	-11.51	14.7	-33.1	16.23	265.1	16.2	1.4	41.394064	2.169029
1318	6237.32	479.6	-11.53	14.6	-33.2	16.16	265.3	16.1	1.3	41.394064	2.169127
1319	6242.58	479.2	-11.56	14.4	-33.3	16.1	265.5	16	1.3	41.394069	2.169201
1320	6247.36	478.9	-11.58	14.3	-33.4	16.05	265.7	16	1.2	41.394075	2.169293
1321	6250.23	478.8	-11.58	14.1	-33.6	16.01	265.8	16	1.2	41.394086	2.169379
1322	6253.58	478.6	-11.6	14.1	-33.6	15.98	265.9	15.9	1.1	41.394086	2.169476
1323	6257.97	478.3	-11.65	14.1	-33.6	15.96	265.9	15.9	1.1	41.394092	2.169579
1324	6262.05	478	-11.65	14.1	-33.6	15.93	265.9	15.9	1.1	41.394092	2.169677
1325	6267.16	477.7	-11.7	14.2	-33.6	15.88	265.9	15.8	1.1	41.394104	2.16978
1326	6272.97	477.3	-11.72	14.4	-33.5	15.84	266	15.8	1.1	41.394121	2.169894
1327	6279.44	476.9	-11.77	14.6	-33.4	15.8	266	15.8	1.1	41.394144	2.170009
1328	6286.8	476.5	-11.82	15.1	-33.1	15.77	265.9	15.7	1.1	41.394161	2.170101
1329	6292.08	476.2	-11.84	15.6	-32.7	15.74	266	15.7	1.1	41.394178	2.170198
1330	6295.31	476	-11.89	15.8	-32.7	15.71	266.1	15.7	1.1	41.39419	2.170272
1331	6299.9	475.7	-11.91	15.9	-32.6	15.68	266.2	15.6	1	41.39419	2.170358
1332	6304.31	475.4	-11.91	16	-32.5	15.64	266.4	15.6	1	41.394184	2.17045
1333	6311.08	475	-11.96	16	-32.6	15.6	266.6	15.6	0.9	41.394172	2.170553
1334	6318.24	474.5	-12.03	15.9	-32.7	15.54	266.9	15.5	0.8	41.394161	2.170656
1335	6321.72	474.3	-12.03	15.7	-32.8	15.47	267.2	15.5	0.8	41.394161	2.170765
1336	6327.64	473.9	-12.05	15.2	-33.2	15.41	267.4	15.4	0.7	41.394161	2.170845
1337	6332.04	473.7	-12.1	15.5	-33	15.36	267.7	15.3	0.6	41.394172	2.170926
1338	6336.92	473.4	-12.15	15.5	-33.1	15.32	267.9	15.3	0.6	41.394184	2.171
1339	6342.27	473	-12.17	15.7	-33	15.31	268.2	15.3	0.5	41.39419	2.17108
1340	6348.13	472.7	-12.19	15.9	-32.8	15.3	268.4	15.3	0.4	41.394201	2.171178
1341	6354.79	472.3	-12.24	16	-32.8	15.29	268.7	15.3	0.3	41.394207	2.171275
1342	6359.9	472	-12.29	16.1	-32.8	15.29	269	15.3	0.3	41.394213	2.171373
1343	6364.54	471.7	-12.31	16.1	-32.8	15.28	269.3	15.3	0.2	41.394218	2.171476
1344	6366.14	471.6	-12.36	16.1	-32.9	15.28	269.6	15.3	0.1	41.394224	2.171585
1345	6369.7	471.3	-12.41	16	-33	15.29	269.8	15.3	0	41.394213	2.171688
1346	6374.94	471	-12.43	16.2	-32.8	15.31	270.1	15.3	-0	41.394201	2.171785
1347	6381.01	470.6	-12.5	16.2	-32.9	15.35	270.3	15.3	-0.1	41.39419	2.171865
1348	6387.52	470.2	-12.53	16.2	-32.9	15.4	270.5	15.4	-0.1	41.394184	2.171951
1349	6394.96	469.8	-12.57	16.2	-33	15.47	270.6	15.5	-0.2	41.394172	2.17202
1350	6400.63	469.4	-12.62	16.2	-33	15.54	270.8	15.5	-0.2	41.394172	2.172117
1351	6403.98	469.2	-12.69	16.1	-33.1	15.63	271	15.6	-0.3	41.394172	2.172221
1352	6409.17	468.9	-12.72	15.6	-33.5	15.73	271.1	15.7	-0.3	41.394178	2.172329
1353	6413.82	468.6	-12.74	16.2	-33.1	15.81	271.2	15.8	-0.3	41.394172	2.17241
1354	6419.53	468.3	-12.81	16.2	-33.2	15.89	271.3	15.9	-0.4	41.394172	2.17249
1355	6425.71	467.9	-12.86	16.2	-33.2	15.97	271.4	16	-0.4	41.394161	2.172564
1356	6429.61	467.7	-12.88	16.3	-33.2	16.05	271.3	16	-0.4	41.394155	2.172656
1357	6433.82	467.4	-12.93	16.4	-33.1	16.13	271.2	16.1	-0.3	41.394155	2.172765
1358	6438.08	467.1	-12.95	16.4	-33.2	16.22	271.1	16.2	-0.3	41.394161	2.172885
1360	6446.1	466.6	-13.1	16.4	-33.3	16.31	270.9	16.3	-0.2	41.394184	2.17312
1361	6450.5	466.4	-13.12	16.4	-33.3	16.41	270.6	16.4	-0.2	41.394184	2.173212
1362	6456.71	466	-13.17	16.3	-33.4	16.53	270.4	16.5	-0.1	41.394184	2.173303
1363	6462.91	465.6	-13.22	16.6	-33.3	16.65	270.1	16.7	-0	41.394178	2.173407
1364	6468.58	465.3	-13.26	16.6	-33.3	16.78	269.9	16.8	0	41.394161	2.17351
1365	6472.85	465	-13.31	16.6	-33.3	16.93	269.6	16.9	0.1	41.39415	2.173613
1366	6476.14	464.8	-13.36	16.7	-33.3	17.09	269.4	17.1	0.2	41.394138	2.173722
1367	6480.99	464.5	-13.38	16.7	-33.3	17.25	269.1	17.3	0.3	41.394132	2.173819
1368	6485.96	464.2	-13.43	16.7	-33.4	17.41	268.9	17.4	0.3	41.394138	2.173911
1369	6491.73	463.9	-13.48	16.7	-33.4	17.57	268.8	17.6	0.4	41.394138	2.174014
1370	6497.34	463.5	-13.53	16.7	-33.5	17.71	268.7	17.7	0.4	41.394144	2.174134
1371	6503.46	463.1	-13.58	16.6	-33.6	17.83	268.6	17.8	0.4	41.394138	2.174255
1372	6507.93	462.9	-13.63	16.6	-33.6	17.95	268.5	17.9	0.5	41.394132	2.174375
1373	6512.54	462.6	-13.68	16.6	-33.6	18.06	268.3	18.1	0.5	41.394138	2.174489
1374	6519.05	462.2	-13.72	16.6	-33.7	18.17	268.2	18.2	0.6	41.39415	2.174598
1375	6526.32	461.7	-13.75	16.4	-33.8	18.29	268	18.3	0.6	41.394161	2.174696
1376	6530.62	461.5	-13.8	16.3	-33.9	18.38	267.8	18.4	0.7	41.394167	2.174805
1377	6535.48	461.2	-13.82	16.2	-34	18.47	267.6	18.5	0.8	41.39419	2.174908
1378	6541	460.9	-13.89	16.2	-34.1	18.55	267.5	18.5	0.8	41.394213	2.175005
1379	6546.22	460.5	-13.92	16.2	-34.1	18.64	267.3	18.6	0.9	41.394235	2.175114
1380	6551.68	460.2	-13.92	16.2	-34.1	18.73	267.1	18.7	0.9	41.394241	2.175234
1381	6554.15	460.1	-13.97	16.2	-34.1	18.83	267	18.8	1	41.394241	2.175372
1382	6558.56	459.8	-13.99	16.1	-34.2	18.93	266.8	18.9	1	41.394235	2.175521
1383	6564.68	459.4	-14.06	16.1	-34.3	19	266.7	19	1.1	41.39423	2.175675
1384	6570.71	459.1	-14.11	16.1	-34.3	19.04	266.6	19	1.1	41.39423	2.175819
1385	6577.3	458.7	-14.14	16.2	-34.3	19.07	266.5	19	1.2	41.39423	2.175945
1386	6584.58	458.2	-14.21	16.3	-34.3	19.08	266.3	19	1.2	41.39423	2.176042
1387	6588.23	458	-14.26	16.3	-34.3	19.08	266.2	19	1.3	41.39423	2.176117
1388	6593.68	457.7	-14.28	16.4	-34.3	19.1	266.2	19.1	1.3	41.394235	2.176208
1389	6599.89	457.3	-14.36	16.4	-34.3	19.13	266.2	19.1	1.3	41.394253	2.176306
1390	6606.32	456.9	-14.36	16.5	-34.3	19.17	266.2	19.1	1.3	41.39427	2.17642
1391	6612.09	456.6	-14.46	16.6	-34.3	19.22	266.2	19.2	1.3	41.394293	2.176546
1392	6616.38	456.3	-14.51	16.6	-34.3	19.26	266.1	19.2	1.3	41.394304	2.176678
1393	6620.75	456	-14.58	16.7	-34.3	19.3	266.1	19.3	1.3	41.39431	2.176827
1394	6626.52	455.7	-14.63	16.8	-34.3	19.32	266	19.3	1.4	41.394304	2.17697
1395	6632.1	455.4	-14.68	16.8	-34.3	19.33	265.9	19.3	1.4	41.394298	2.177108
1396	6637.48	455	-14.73	16.8	-34.4	19.33	265.7	19.3	1.5	41.394287	2.177228
1397	6642.96	454.7	-14.78	16.8	-34.4	19.35	265.5	19.3	1.5	41.394281	2.177326
1398	6648.75	454.3	-14.85	16.9	-34.4	19.39	265.3	19.3	1.6	41.394287	2.177417
1399	6654.47	454	-14.87	16.9	-34.4	19.44	265	19.4	1.7	41.394298	2.177515
1400	6659.33	453.7	-14.92	16.9	-34.5	19.49	264.8	19.4	1.8	41.394316	2.177629
1401	6664.6	453.4	-14.95	17	-34.5	19.53	264.7	19.4	1.8	41.394321	2.17775
1402	6668.13	453.2	-15.02	17.1	-34.5	19.56	264.6	19.5	1.9	41.394321	2.177876
1403	6672.98	452.9	-15.05	17.1	-34.5	19.6	264.5	19.5	1.9	41.394321	2.17799
1404	6678.11	452.6	-15.1	17.2	-34.5	19.63	264.5	19.5	1.9	41.394333	2.178099
1405	6684.08	452.2	-15.15	17.2	-34.5	19.67	264.5	19.6	1.9	41.39435	2.178208
1406	6689.78	451.9	-15.22	17.2	-34.6	19.72	264.5	19.6	1.9	41.394356	2.178317
1407	6694.45	451.6	-15.24	17.2	-34.6	19.77	264.5	19.7	1.9	41.394367	2.178426
1408	6699.74	451.3	-15.32	17.3	-34.6	19.83	264.6	19.7	1.9	41.394367	2.17854
1409	6705.29	451	-15.37	17.3	-34.6	19.91	264.6	19.8	1.9	41.394379	2.178672
1410	6711.67	450.6	-15.42	17.2	-34.7	19.98	264.7	19.9	1.9	41.394396	2.178804
1411	6718.35	450.2	-15.47	17.2	-34.8	20.06	264.7	20	1.8	41.394413	2.178947
1412	6724.03	449.8	-15.52	17.2	-34.8	20.15	264.7	20.1	1.9	41.39443	2.179085
1413	6726.77	449.7	-15.54	17.1	-34.9	20.23	264.6	20.1	1.9	41.394447	2.179211
1414	6730.99	449.4	-15.62	17	-35	20.32	264.5	20.2	2	41.394459	2.179325
1415	6736.35	449.1	-15.64	16.6	-35.3	20.43	264.3	20.3	2	41.394488	2.17944
1416	6743.21	448.7	-15.67	16.7	-35.2	20.55	264.2	20.4	2.1	41.39451	2.179566
1417	6748.99	448.4	-15.74	17	-35.1	20.69	264.1	20.6	2.1	41.394528	2.179686
1418	6755.96	447.9	-15.79	17.1	-35.1	20.83	264.1	20.7	2.1	41.394539	2.179806
1419	6760.85	447.7	-15.84	16.9	-35.3	20.96	264.2	20.9	2.1	41.394533	2.179927
1420	6765.39	447.4	-15.87	16.9	-35.3	21.06	264.3	21	2.1	41.394528	2.180053
1421	6768.84	447.2	-15.89	16.7	-35.4	21.13	264.4	21	2.1	41.394522	2.180179
1422	6773.2	446.9	-15.94	16.5	-35.6	21.17	264.5	21.1	2	41.394522	2.180322
1423	6778.35	446.6	-15.99	16.5	-35.6	21.2	264.6	21.1	2	41.394528	2.18046
1424	6783.31	446.3	-16.07	16.5	-35.7	21.21	264.7	21.1	2	41.394533	2.18058
1425	6789.13	446	-16.09	16.4	-35.8	21.21	264.8	21.1	1.9	41.394545	2.1807
1426	6792.64	445.8	-16.12	16.3	-35.8	21.22	265	21.1	1.9	41.394556	2.180821
1427	6797.29	445.5	-16.14	16.1	-36	21.23	265.2	21.2	1.8	41.394568	2.180958
1428	6801.25	445.3	-16.17	16	-36.1	21.23	265.5	21.2	1.7	41.394568	2.181101
1429	6805.39	445	-16.22	15.9	-36.2	21.23	265.7	21.2	1.6	41.394573	2.181256
1430	6811.28	444.7	-16.29	15.9	-36.2	21.24	265.9	21.2	1.5	41.394579	2.181405
1431	6818.03	444.3	-16.34	15.8	-36.3	21.23	266	21.2	1.5	41.394585	2.181548
1432	6824.25	443.9	-16.39	15.7	-36.4	21.25	266	21.2	1.5	41.394591	2.181692
1433	6828.96	443.6	-16.42	15.7	-36.5	21.26	266	21.2	1.5	41.394614	2.181818
1434	6830.24	443.5	-16.44	15.7	-36.5	21.29	265.9	21.2	1.5	41.394642	2.181949
1435	6834.12	443.3	-16.52	15.3	-36.8	21.32	265.8	21.3	1.6	41.394665	2.182081
1436	6840.63	442.9	-16.52	15.4	-36.7	21.35	265.8	21.3	1.6	41.394677	2.182196
1437	6848	442.5	-16.54	15.2	-36.9	21.36	265.7	21.3	1.6	41.394677	2.182322
1438	6855.54	442	-16.57	15.2	-36.9	21.37	265.6	21.3	1.6	41.394665	2.182454
1439	6860.78	441.7	-16.57	15	-37	21.35	265.4	21.3	1.7	41.394654	2.182585
1440	6864.44	441.5	-16.59	14.8	-37.2	21.31	265.2	21.2	1.8	41.394637	2.182729
1441	6868.58	441.3	-16.59	14.5	-37.4	21.24	265	21.2	1.8	41.394625	2.182855
1442	6873.68	441	-16.59	14.4	-37.4	21.17	264.8	21.1	1.9	41.394637	2.182975
1443	6878.91	440.7	-16.64	14.3	-37.6	21.07	264.7	21	1.9	41.394659	2.18309
1444	6883.34	440.4	-16.62	14.2	-37.6	20.98	264.7	20.9	1.9	41.394688	2.183193
1446	6893.04	439.8	-16.7	14	-37.8	20.89	264.7	20.8	1.9	41.394734	2.18341
1448	6900.89	439.4	-16.75	13.9	-37.9	20.8	264.7	20.7	1.9	41.394745	2.183685
1449	6906.2	439.1	-16.8	13.5	-38.2	20.71	264.8	20.6	1.9	41.394745	2.183829
1450	6912.16	438.7	-16.82	13.8	-38.1	20.62	264.8	20.5	1.9	41.394745	2.18396
1451	6918.07	438.4	-16.93	13.8	-38.1	20.53	264.7	20.4	1.9	41.394745	2.184098
1452	6925.14	438	-17.02	13.9	-38.1	20.44	264.6	20.4	1.9	41.394745	2.18423
1453	6931.45	437.6	-17.04	13.8	-38.2	20.36	264.4	20.3	2	41.394768	2.184356
1454	6937.52	437.2	-17.11	13.8	-38.3	20.28	264.2	20.2	2	41.394797	2.184493
1455	6943.31	436.9	-17.15	13.8	-38.3	20.21	264	20.1	2.1	41.394826	2.184619
1456	6948.19	436.6	-17.2	13.7	-38.4	20.14	263.8	20	2.2	41.394849	2.184745
1457	6952.54	436.4	-17.24	13.7	-38.5	20.07	263.6	19.9	2.2	41.39486	2.184871
1458	6957.85	436.1	-17.26	13.6	-38.6	20	263.4	19.9	2.3	41.394866	2.184986
1459	6962.96	435.8	-17.33	13.7	-38.5	19.93	263.2	19.8	2.4	41.394866	2.185106
1460	6968.82	435.4	-17.35	13.6	-38.6	19.83	262.9	19.7	2.4	41.394877	2.185227
1461	6975.78	435	-17.4	13.7	-38.6	19.72	262.7	19.6	2.5	41.394889	2.185336
1462	6981.67	434.7	-17.44	13.7	-38.6	19.62	262.4	19.4	2.6	41.3949	2.185456
1463	6987.95	434.3	-17.48	13.6	-38.7	19.51	262	19.3	2.7	41.394906	2.18557
1464	6994.18	434	-17.53	13.7	-38.7	19.41	261.7	19.2	2.8	41.394917	2.185685
1465	6999.86	433.6	-17.57	13.7	-38.7	19.32	261.3	19.1	2.9	41.394923	2.185805
1466	7004.96	433.3	-17.62	13.7	-38.8	19.22	261	19	3	41.394934	2.185931
1467	7009.12	433.1	-17.66	13.7	-38.8	19.12	260.7	18.9	3.1	41.39494	2.186057
1468	7013.82	432.8	-17.73	13.7	-38.9	19.01	260.3	18.7	3.2	41.394946	2.186178
1469	7019.44	432.5	-17.77	13.8	-38.8	18.89	259.8	18.6	3.4	41.394969	2.186304
1470	7025.62	432.1	-17.81	13.7	-38.9	18.78	259.2	18.5	3.5	41.394986	2.186418
1471	7031.93	431.8	-17.86	13.7	-39	18.68	258.7	18.3	3.7	41.395003	2.186533
1472	7036.6	431.5	-17.9	13.7	-39	18.59	258.1	18.2	3.8	41.395026	2.186642
1473	7040.18	431.3	-17.94	13.7	-39	18.49	257.6	18.1	4	41.395038	2.186751
1474	7043.67	431.1	-17.97	13.7	-39.1	18.4	257.1	17.9	4.1	41.395055	2.186848
1475	7049.54	430.8	-18.03	13.8	-39	18.29	256.5	17.8	4.3	41.395072	2.186951
1476	7055.68	430.4	-18.08	13.9	-39	18.17	256	17.6	4.4	41.395089	2.187049
1477	7062.09	430	-18.12	14	-39	18.04	255.3	17.5	4.6	41.395106	2.187158
1478	7067.5	429.7	-18.16	14.1	-38.9	17.94	254.6	17.3	4.8	41.395112	2.187266
1479	7073.85	429.3	-18.21	14.2	-38.9	17.84	254	17.1	4.9	41.395112	2.18737
1480	7079.02	429.1	-18.23	14.4	-38.8	17.75	253.3	17	5.1	41.395118	2.187478
1481	7082.82	428.8	-18.27	14.4	-38.8	17.64	252.6	16.8	5.3	41.395141	2.187587
1482	7087.85	428.5	-18.29	14.4	-38.8	17.52	251.9	16.7	5.4	41.395175	2.187696
1483	7093.68	428.2	-18.32	14.4	-38.9	17.39	251.2	16.5	5.6	41.395227	2.187799
1484	7100.2	427.8	-18.34	14.6	-38.8	17.25	250.5	16.3	5.8	41.39529	2.187908
1485	7106.09	427.5	-18.36	14.6	-38.8	17.13	249.7	16.1	5.9	41.395341	2.188028
1487	7114.23	427	-18.38	14	-39.2	17.01	249	15.9	6.1	41.395404	2.188252
1488	7118.1	426.8	-18.4	14.4	-38.9	16.93	248.4	15.7	6.2	41.395433	2.188349
1489	7122.45	426.6	-18.4	14.2	-39.1	16.86	247.8	15.6	6.4	41.395462	2.188435
1490	7127.8	426.3	-18.45	14.2	-39.1	16.8	247.1	15.5	6.5	41.39549	2.188521
1491	7133.35	425.9	-18.45	14.3	-39	16.73	246.4	15.3	6.7	41.395513	2.188619
1492	7139.19	425.6	-18.49	14.3	-39.1	16.67	245.6	15.2	6.9	41.395542	2.188722
1493	7146.18	425.2	-18.54	14.3	-39.1	16.61	244.7	15	7.1	41.39557	2.188813
1494	7152.85	424.8	-18.56	14.1	-39.3	16.55	244	14.9	7.3	41.395616	2.188899
1495	7158.48	424.5	-18.6	14	-39.4	16.47	243.3	14.7	7.4	41.395656	2.18898
1496	7161.62	424.3	-18.62	13.6	-39.7	16.38	242.8	14.6	7.5	41.395702	2.189054
1497	7165.29	424.1	-18.64	13.5	-39.7	16.27	242.3	14.4	7.6	41.395748	2.189123
1498	7170.73	423.8	-18.69	13.4	-39.9	16.17	241.7	14.2	7.7	41.395777	2.189203
1500	7182.53	423.1	-18.75	13.1	-40.1	16.06	241.2	14.1	7.7	41.39584	2.189426
1501	7189.23	422.8	-18.8	12.9	-40.3	15.95	240.6	13.9	7.8	41.395863	2.189535
1502	7195.32	422.4	-18.84	12.7	-40.5	15.83	240	13.7	7.9	41.395891	2.189627
1503	7200.06	422.1	-18.86	12.4	-40.7	15.7	239.5	13.5	8	41.395926	2.189701
1504	7202.34	422	-18.88	12.1	-41	15.57	239	13.4	8	41.39596	2.189753
1505	7205.47	421.8	-18.93	11.7	-41.3	15.44	238.7	13.2	8	41.396006	2.189805
1506	7211.28	421.5	-18.97	11.6	-41.4	15.32	238.4	13.1	8	41.396052	2.189868
1507	7217.97	421.1	-19.01	11.8	-41.3	15.21	238.2	12.9	8	41.396092	2.189954
