ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1013	4686.4	577.5	-5.92	66.1	-11.2	21.53	313.6	15.6	-14.8	41.348886	2.158137
1014	4691.12	577.1	-5.96	65.9	-11.3	21.5	313.6	15.6	-14.8	41.348834	2.158246
1015	4696.95	576.7	-6.01	65.7	-11.4	21.48	313.7	15.5	-14.9	41.348777	2.158355
1016	4703.12	576.3	-6.05	65.4	-11.5	21.47	313.9	15.5	-14.9	41.34872	2.158452
1017	4705.95	576	-6.05	65.1	-11.5	21.47	314.1	15.4	-14.9	41.348651	2.158544
1018	4710.38	575.7	-6.07	65	-11.6	21.47	314.3	15.4	-15	41.348576	2.158624
1019	4715.43	575.3	-6.12	65.1	-11.6	21.48	314.4	15.3	-15	41.348491	2.15871
1020	4721.24	574.9	-6.17	65.2	-11.6	21.49	314.5	15.3	-15.1	41.348399	2.15879
1021	4724.92	574.7	-6.19	65.4	-11.6	21.49	314.6	15.3	-15.1	41.348313	2.158876
1022	4727.69	574.4	-6.21	65.6	-11.6	21.48	314.7	15.3	-15.1	41.348233	2.158968
1023	4730.93	574.2	-6.26	65.7	-11.6	21.48	314.8	15.2	-15.1	41.348164	2.159083
1024	4734.77	573.9	-6.28	65.8	-11.6	21.46	314.9	15.2	-15.1	41.348107	2.159197
1025	4740.14	573.5	-6.32	65.7	-11.7	21.45	315	15.2	-15.2	41.348055	2.159306
1026	4745.41	573.1	-6.35	65.6	-11.7	21.44	315.1	15.1	-15.2	41.347998	2.159392
1027	4750.99	572.7	-6.35	65.7	-11.7	21.43	315.2	15.1	-15.2	41.34794	2.159472
1028	4756.09	572.4	-6.39	65.5	-11.8	21.43	315.3	15.1	-15.2	41.347877	2.159547
1029	4759.67	572.1	-6.42	64.8	-11.9	21.43	315.4	15.1	-15.2	41.347814	2.159621
1030	4763.58	571.8	-6.39	64.3	-12	21.43	315.5	15	-15.3	41.347746	2.159696
1031	4769.81	571.4	-6.46	64.1	-12.1	21.43	315.6	15	-15.3	41.347671	2.159782
1032	4775.11	571	-6.48	64	-12.1	21.43	315.8	14.9	-15.4	41.347597	2.159873
1033	4777.72	570.8	-6.48	63.7	-12.2	21.42	315.9	14.9	-15.4	41.347511	2.159971
1034	4781.55	570.5	-6.53	63.8	-12.2	21.41	316.1	14.8	-15.4	41.347436	2.16008
1035	4785.2	570.2	-6.53	63.8	-12.2	21.4	316.3	14.8	-15.5	41.347362	2.160183
1036	4789.14	570	-6.55	63.7	-12.3	21.4	316.5	14.7	-15.5	41.347287	2.160274
1037	4792.95	569.7	-6.6	63.7	-12.3	21.41	316.7	14.7	-15.6	41.347213	2.16036
1038	4797.12	569.4	-6.64	63.5	-12.4	21.43	316.8	14.7	-15.6	41.347144	2.160452
1039	4803.07	568.9	-6.71	63.5	-12.5	21.44	317	14.6	-15.7	41.347075	2.160544
1040	4809.12	568.5	-6.73	63.6	-12.5	21.46	317.1	14.6	-15.7	41.347018	2.16063
1041	4814.69	568.1	-6.78	63.1	-12.6	21.48	317.3	14.6	-15.8	41.346949	2.160727
1042	4817.55	567.9	-6.78	63.5	-12.5	21.51	317.5	14.5	-15.8	41.34688	2.160824
1043	4821.05	567.6	-6.83	63.8	-12.5	21.55	317.7	14.5	-15.9	41.3468	2.160916
1044	4825.39	567.3	-6.87	64	-12.5	21.61	317.9	14.5	-16	41.34672	2.160991
1046	4833.45	566.7	-6.92	64.1	-12.5	21.68	318.2	14.5	-16.1	41.34656	2.161145
1047	4838.72	566.3	-6.99	64.5	-12.5	21.74	318.4	14.4	-16.3	41.346485	2.161243
1048	4844.49	565.9	-7.03	64.5	-12.6	21.8	318.5	14.4	-16.3	41.346405	2.161352
1049	4848.95	565.6	-7.08	64.6	-12.6	21.82	318.6	14.4	-16.4	41.34633	2.16146
1050	4852.74	565.3	-7.1	64.7	-12.6	21.82	318.7	14.4	-16.4	41.346256	2.161558
1051	4857.78	565	-7.12	64.7	-12.6	21.81	318.9	14.3	-16.4	41.346187	2.161644
1052	4862.79	564.6	-7.17	64.8	-12.6	21.81	319	14.3	-16.5	41.346113	2.161712
1053	4867.61	564.3	-7.21	64.8	-12.7	21.81	319.2	14.2	-16.5	41.346033	2.161775
1054	4873.38	563.8	-7.24	64.8	-12.7	21.82	319.4	14.2	-16.6	41.345958	2.161839
1056	4881.98	563.2	-7.3	64.7	-12.8	21.82	319.5	14.2	-16.6	41.345803	2.161982
1057	4886.07	562.9	-7.3	64.5	-12.8	21.83	319.7	14.1	-16.6	41.345723	2.162062
1058	4890.14	562.6	-7.35	64.5	-12.9	21.83	319.8	14.1	-16.7	41.345637	2.162165
1059	4893.44	562.4	-7.35	64.4	-12.9	21.82	319.9	14.1	-16.7	41.345551	2.162263
1060	4897.89	562.1	-7.42	64.4	-13	21.81	320	14	-16.7	41.345471	2.162371
1061	4903.08	561.7	-7.49	64.5	-13	21.8	320.2	14	-16.8	41.345408	2.162469
1062	4907.92	561.3	-7.53	64.6	-13	21.79	320.4	13.9	-16.8	41.345345	2.162555
1063	4911.49	561.1	-7.49	64.7	-13	21.79	320.5	13.9	-16.8	41.345276	2.162629
1064	4916.38	560.7	-7.51	64.8	-13	21.78	320.7	13.8	-16.9	41.345196	2.162698
1065	4921.59	560.4	-7.56	64.9	-13	21.77	320.8	13.8	-16.9	41.345104	2.162772
1066	4926.82	560	-7.6	64.8	-13.1	21.77	320.9	13.7	-16.9	41.345001	2.162847
1067	4931.66	559.6	-7.62	64.4	-13.1	21.76	320.9	13.7	-16.9	41.34491	2.162933
1068	4935.75	559.3	-7.62	64.2	-13.2	21.76	321	13.7	-16.9	41.344824	2.163025
1069	4939.75	559	-7.67	64.1	-13.3	21.74	321.1	13.7	-16.9	41.344749	2.16311
1070	4943.23	558.8	-7.69	64.1	-13.3	21.71	321.1	13.6	-16.9	41.344692	2.163196
1071	4947.14	558.5	-7.74	64.1	-13.3	21.68	321.2	13.6	-16.9	41.344629	2.163282
1072	4951.53	558.2	-7.78	64.2	-13.3	21.65	321.3	13.6	-16.9	41.344566	2.163368
1073	4956.07	557.9	-7.81	64.3	-13.3	21.64	321.4	13.5	-16.9	41.344491	2.163466
1074	4961	557.5	-7.81	63.8	-13.4	21.62	321.5	13.5	-16.9	41.344417	2.163563
1075	4967.45	557.1	-7.9	64.4	-13.4	21.6	321.6	13.4	-16.9	41.344331	2.163643
1076	4972.38	556.7	-7.92	64.6	-13.4	21.58	321.8	13.3	-17	41.344245	2.163724
1077	4977	556.4	-7.97	64.7	-13.4	21.54	321.9	13.3	-17	41.344153	2.163792
1078	4981.21	556.1	-8.04	64.8	-13.5	21.49	322.1	13.2	-16.9	41.344067	2.163861
1079	4986.54	555.7	-8.06	64.8	-13.5	21.44	322.1	13.2	-16.9	41.343981	2.163936
1080	4992.09	555.3	-8.1	65.1	-13.5	21.41	322.2	13.1	-16.9	41.343913	2.164021
1081	4996.52	555	-8.17	65.2	-13.5	21.41	322.3	13.1	-16.9	41.343844	2.164113
1082	5001.78	554.6	-8.22	65.4	-13.5	21.43	322.4	13.1	-17	41.343769	2.164199
1083	5006.39	554.3	-8.24	65.5	-13.5	21.47	322.5	13.1	-17	41.343695	2.164291
1084	5011.45	553.9	-8.29	65.6	-13.6	21.49	322.6	13	-17.1	41.343615	2.164371
1085	5016.29	553.6	-8.31	65.7	-13.6	21.5	322.8	13	-17.1	41.34354	2.164451
1086	5021.42	553.2	-8.36	65.7	-13.6	21.51	322.9	13	-17.1	41.343466	2.164531
1088	5031.09	552.5	-8.45	65.8	-13.7	21.51	323	12.9	-17.2	41.343305	2.16468
1089	5034.43	552.3	-8.47	66	-13.7	21.52	323.2	12.9	-17.2	41.343219	2.164755
1090	5038.76	552	-8.54	65.9	-13.7	21.55	323.4	12.9	-17.3	41.343139	2.164829
1091	5042.77	551.7	-8.56	65.9	-13.8	21.59	323.6	12.8	-17.4	41.343065	2.164904
1092	5046.58	551.4	-8.59	65.8	-13.8	21.61	323.9	12.7	-17.5	41.34299	2.164973
1093	5050.54	551.1	-8.61	65.9	-13.8	21.62	324.2	12.6	-17.5	41.34291	2.165047
1094	5053.46	550.9	-8.61	65.7	-13.8	21.6	324.5	12.5	-17.6	41.342835	2.165122
1095	5057.87	550.6	-8.65	65.6	-13.9	21.56	324.9	12.4	-17.6	41.342749	2.16519
1096	5063.5	550.2	-8.72	65.5	-14	21.52	325.2	12.3	-17.7	41.342669	2.165253
1097	5067.72	549.9	-8.72	65.5	-14	21.48	325.5	12.2	-17.7	41.342583	2.165322
1098	5072.56	549.6	-8.75	65.4	-14	21.45	325.7	12.1	-17.7	41.342503	2.165408
1099	5078.69	549.1	-8.77	65.3	-14.1	21.42	326	12	-17.8	41.342423	2.165505
1100	5082.75	548.8	-8.79	65.3	-14.1	21.39	326.4	11.8	-17.8	41.342343	2.165603
1101	5086.73	548.6	-8.82	65.2	-14.1	21.33	326.7	11.7	-17.8	41.342257	2.165695
1103	5098.1	547.8	-8.91	65.3	-14.2	21.25	327	11.6	-17.8	41.342073	2.165866
1104	5103.12	547.4	-8.98	65.2	-14.3	21.17	327.3	11.4	-17.8	41.341982	2.165941
1106	5112.07	546.8	-9	65.4	-14.3	21.09	327.5	11.3	-17.8	41.341816	2.166078
1107	5116.7	546.4	-9.07	65.6	-14.3	21.02	327.7	11.2	-17.8	41.34173	2.166147
1108	5120.4	546.2	-9.07	65.5	-14.3	20.97	327.9	11.1	-17.8	41.341649	2.166216
1109	5123.44	546	-9.05	65.5	-14.3	20.92	328	11.1	-17.7	41.341569	2.166279
1110	5128.07	545.6	-9.09	65.7	-14.3	20.88	328.1	11	-17.7	41.341489	2.166348
1112	5137.35	545	-9.12	66.4	-14.2	20.82	328.2	11	-17.7	41.341317	2.166502
1113	5143.32	544.6	-9.16	67.1	-14.1	20.75	328.3	10.9	-17.6	41.341214	2.166571
1114	5147.35	544.3	-9.14	67.6	-14	20.69	328.4	10.8	-17.6	41.341117	2.16664
1115	5151.51	544	-9.09	68.5	-13.8	20.63	328.5	10.8	-17.6	41.341025	2.166691
1116	5157.61	543.6	-9.12	69.7	-13.6	20.57	328.7	10.7	-17.6	41.340939	2.166732
1117	5163.16	543.2	-9.12	70.3	-13.5	20.51	328.8	10.6	-17.5	41.340864	2.166772
1118	5167.37	542.9	-9.14	70.5	-13.5	20.44	329	10.5	-17.5	41.340796	2.166818
1119	5170.64	542.6	-9.12	70.7	-13.4	20.36	329.1	10.4	-17.5	41.340727	2.166875
1120	5175.68	542.3	-9.16	70.5	-13.5	20.27	329.3	10.4	-17.4	41.340647	2.166944
1122	5186.87	541.5	-9.21	70.2	-13.6	20.18	329.5	10.3	-17.4	41.340469	2.167093
1123	5192.12	541.1	-9.26	70.1	-13.7	20.08	329.7	10.1	-17.3	41.340383	2.167161
1124	5198.25	540.7	-9.3	70	-13.7	19.98	329.9	10	-17.3	41.340314	2.167219
1125	5203.99	540.3	-9.32	70	-13.8	19.87	330.1	9.9	-17.2	41.340251	2.167264
1126	5206.45	540.1	-9.3	69.6	-13.8	19.76	330.3	9.8	-17.2	41.340177	2.16731
1127	5210.44	539.9	-9.37	69.8	-13.8	19.65	330.4	9.7	-17.1	41.340102	2.167356
1128	5215.06	539.5	-9.44	69.7	-13.9	19.55	330.5	9.6	-17	41.340028	2.167419
1129	5218.78	539.3	-9.46	69.8	-13.9	19.46	330.6	9.5	-17	41.339942	2.167482
1130	5221.81	539.1	-9.49	69.9	-13.9	19.38	330.6	9.5	-16.9	41.339862	2.167551
1131	5226.92	538.7	-9.58	69.9	-14	19.3	330.6	9.5	-16.8	41.339782	2.167631
1132	5232.89	538.3	-9.65	70.1	-14.1	19.22	330.6	9.4	-16.8	41.339707	2.167711
1133	5238.1	537.9	-9.67	70.4	-14	19.16	330.6	9.4	-16.7	41.339638	2.167786
1134	5241.66	537.7	-9.69	70.6	-14	19.11	330.6	9.4	-16.6	41.339564	2.167849
1135	5246.55	537.3	-9.76	70.8	-14	19.09	330.6	9.4	-16.6	41.339484	2.167912
1136	5252.3	536.9	-9.81	70.8	-14.1	19.1	330.6	9.4	-16.6	41.339398	2.167969
1137	5258.27	536.5	-9.83	70.9	-14.1	19.14	330.7	9.4	-16.7	41.339306	2.168021
1138	5263.22	536.2	-9.86	70.8	-14.1	19.17	330.7	9.4	-16.7	41.339226	2.168072
1139	5268.78	535.8	-9.92	70.2	-14.3	19.19	330.8	9.4	-16.8	41.339146	2.168118
1140	5274.8	535.4	-9.95	70.1	-14.3	19.2	330.9	9.3	-16.8	41.339077	2.16817
1141	5280.24	535	-9.99	70.7	-14.3	19.21	331	9.3	-16.8	41.339008	2.168227
1142	5284	534.7	-9.99	71	-14.2	19.22	331.2	9.3	-16.8	41.338939	2.16829
1143	5288.56	534.4	-10.04	71.1	-14.3	19.25	331.3	9.2	-16.9	41.338865	2.168347
1144	5294.5	534	-10.11	71.2	-14.3	19.29	331.6	9.2	-17	41.33879	2.168399
1145	5299.22	533.7	-10.18	71.3	-14.4	19.33	331.8	9.1	-17	41.338704	2.168445
1146	5303.24	533.4	-10.23	71.4	-14.4	19.34	332	9.1	-17.1	41.338624	2.168485
1147	5307.67	533.1	-10.25	71.1	-14.5	19.34	332.2	9	-17.1	41.338538	2.168531
1148	5311.65	532.8	-10.27	71	-14.5	19.34	332.3	9	-17.1	41.338452	2.168576
1149	5316.78	532.5	-10.3	71	-14.5	19.33	332.5	8.9	-17.2	41.338378	2.168628
1150	5323.07	532	-10.39	70.9	-14.6	19.35	332.7	8.9	-17.2	41.338315	2.168685
1151	5328.08	531.7	-10.39	70.3	-14.7	19.38	332.9	8.8	-17.3	41.338257	2.168743
1152	5332.06	531.4	-10.39	70.1	-14.8	19.44	333.2	8.8	-17.4	41.338194	2.168806
1154	5343.12	530.7	-10.48	69.1	-15	19.51	333.5	8.7	-17.5	41.338023	2.16896
1155	5349.28	530.2	-10.5	69.7	-14.9	19.58	333.7	8.7	-17.6	41.337925	2.169041
1156	5352.78	530	-10.46	70.4	-14.8	19.65	334	8.6	-17.7	41.337828	2.169098
1157	5357.19	529.7	-10.46	70.3	-14.8	19.72	334.3	8.6	-17.8	41.33773	2.169144
1158	5364.07	529.2	-10.48	70.6	-14.8	19.8	334.5	8.5	-17.9	41.337644	2.169172
1159	5371.04	528.7	-10.53	70.7	-14.8	19.88	334.6	8.5	-18	41.33757	2.169201
1160	5374.29	528.5	-10.53	71.2	-14.7	19.97	334.7	8.5	-18.1	41.337501	2.169235
1161	5378.08	528.3	-10.55	71.9	-14.6	20.06	334.8	8.5	-18.2	41.337432	2.169281
1162	5383.05	527.9	-10.58	72.2	-14.6	20.15	334.9	8.5	-18.2	41.337352	2.169344
1163	5389.97	527.4	-10.62	72	-14.7	20.23	335	8.6	-18.3	41.337272	2.169424
1164	5395.08	527.1	-10.65	71.6	-14.8	20.29	335	8.6	-18.4	41.33718	2.169505
1165	5400.07	526.7	-10.72	71.5	-14.8	20.32	335.1	8.6	-18.4	41.337089	2.169573
1166	5404.21	526.5	-10.74	71.4	-14.9	20.33	335.1	8.5	-18.4	41.337003	2.169631
1167	5408.06	526.2	-10.76	71.4	-14.9	20.32	335.2	8.5	-18.4	41.336917	2.169688
1168	5412.49	525.9	-10.79	71.3	-14.9	20.3	335.2	8.5	-18.4	41.336831	2.16974
1169	5417.87	525.5	-10.85	71.2	-15	20.28	335.2	8.5	-18.4	41.336745	2.169768
1170	5424.49	525.1	-10.9	71	-15.1	20.27	335.3	8.5	-18.4	41.336653	2.169797
1171	5430.15	524.7	-10.95	70.6	-15.2	20.27	335.2	8.5	-18.4	41.336562	2.169826
1172	5436.12	524.3	-10.97	70.7	-15.2	20.28	335.2	8.5	-18.4	41.336458	2.169871
1173	5441.54	523.9	-11.04	70.7	-15.3	20.28	335.2	8.5	-18.4	41.336361	2.169911
1174	5445.22	523.7	-11.06	70.7	-15.3	20.27	335.1	8.5	-18.4	41.336264	2.169969
1175	5450.42	523.3	-11.13	70.2	-15.5	20.24	335.1	8.5	-18.4	41.336172	2.17002
1176	5457.01	522.9	-11.16	70.5	-15.4	20.22	335	8.6	-18.3	41.33608	2.170072
1177	5462.34	522.5	-11.2	70.6	-15.5	20.21	334.9	8.6	-18.3	41.335989	2.170135
1178	5467.51	522.1	-11.25	70.2	-15.6	20.2	334.8	8.6	-18.3	41.335903	2.170198
1179	5471.71	521.9	-11.3	70.1	-15.6	20.19	334.7	8.6	-18.2	41.335817	2.170261
1180	5475.17	521.6	-11.3	70.8	-15.5	20.17	334.6	8.7	-18.2	41.335731	2.170318
1181	5479.61	521.3	-11.35	71.2	-15.5	20.11	334.5	8.7	-18.1	41.335656	2.17037
1182	5485.48	520.9	-11.42	71.5	-15.5	20.03	334.3	8.7	-18.1	41.335582	2.170421
1183	5490.93	520.6	-11.46	71.7	-15.5	19.92	334.2	8.7	-17.9	41.335513	2.170462
1184	5495.93	520.2	-11.49	71.4	-15.6	19.81	334.1	8.7	-17.8	41.335439	2.170507
1185	5500.46	519.9	-11.51	71.2	-15.7	19.69	333.9	8.7	-17.7	41.335364	2.170553
1186	5505.55	519.6	-11.51	71.3	-15.6	19.58	333.6	8.7	-17.5	41.335284	2.170605
1187	5511.51	519.2	-11.53	71.4	-15.6	19.48	333.4	8.7	-17.4	41.335198	2.170662
1188	5518.19	518.7	-11.53	71.6	-15.6	19.36	333.1	8.8	-17.3	41.335112	2.170719
1189	5523.7	518.3	-11.51	71.4	-15.6	19.23	332.8	8.8	-17.1	41.33502	2.170782
1190	5528.32	518	-11.49	70.9	-15.7	19.09	332.6	8.8	-16.9	41.334934	2.170845
1191	5533.23	517.7	-11.51	69.9	-15.9	18.93	332.3	8.8	-16.8	41.334854	2.170908
1192	5538.22	517.4	-11.51	69.1	-16	18.78	332.1	8.8	-16.6	41.33478	2.170971
1193	5543.48	517	-11.56	68	-16.3	18.64	331.9	8.8	-16.4	41.334705	2.171029
1194	5548.15	516.7	-11.56	67	-16.4	18.53	331.7	8.8	-16.3	41.334636	2.171092
1195	5551.18	516.5	-11.56	66.4	-16.5	18.42	331.5	8.8	-16.2	41.334556	2.171143
1197	5559.14	515.9	-11.6	63.9	-17	18.32	331.4	8.8	-16.1	41.334401	2.171246
1198	5564.65	515.6	-11.68	63.3	-17.2	18.22	331.1	8.8	-16	41.334321	2.171304
1199	5571.18	515.1	-11.72	63.5	-17.2	18.13	330.9	8.8	-15.8	41.334247	2.171361
1200	5576.49	514.8	-11.72	63.8	-17.2	18.05	330.7	8.8	-15.7	41.334172	2.171413
1201	5580.37	514.5	-11.68	64.6	-17	17.98	330.5	8.9	-15.6	41.334098	2.17147
1203	5590.33	513.8	-11.65	63.7	-17.1	17.91	330.2	8.9	-15.5	41.333972	2.17155
1204	5597.1	513.4	-11.65	63.3	-17.2	17.84	330	8.9	-15.5	41.333914	2.17159
1205	5603.05	513	-11.63	63.9	-17.1	17.78	329.8	8.9	-15.4	41.333846	2.171636
1206	5608	512.7	-11.65	63.9	-17.1	17.7	329.7	8.9	-15.3	41.333771	2.171693
1207	5612.55	512.4	-11.63	64.1	-17	17.63	329.5	8.9	-15.2	41.333691	2.171745
1208	5616.46	512.1	-11.65	64.2	-17	17.55	329.4	8.9	-15.1	41.333611	2.171802
1209	5621.41	511.8	-11.7	64.1	-17.1	17.47	329.2	8.9	-15	41.333536	2.17186
1210	5627.12	511.4	-11.75	63.5	-17.3	17.39	329	9	-14.9	41.333473	2.171911
1211	5633.76	510.9	-11.79	62.8	-17.4	17.31	328.8	9	-14.8	41.333416	2.171963
1212	5639.72	510.5	-11.8	62.4	-17.5	17.23	328.6	9	-14.7	41.333359	2.172009
1213	5644.81	510.2	-11.84	62.1	-17.6	17.16	328.4	9	-14.6	41.333301	2.17206
1214	5648.85	509.9	-11.84	61.7	-17.7	17.11	328.2	9	-14.5	41.333238	2.172112
1215	5654.43	509.6	-11.89	61.1	-17.8	17.08	328	9.1	-14.5	41.33317	2.172169
1216	5660.54	509.2	-11.96	60.7	-18	17.05	327.8	9.1	-14.4	41.333107	2.172226
1217	5666.41	508.8	-12.03	60.4	-18.1	17.02	327.6	9.1	-14.4	41.333044	2.172289
1218	5671.43	508.4	-12.05	60.1	-18.2	16.99	327.4	9.2	-14.3	41.332975	2.172347
1219	5676.48	508.1	-12.08	59.9	-18.2	16.96	327.2	9.2	-14.2	41.332906	2.17241
1220	5681.36	507.8	-12.12	59.5	-18.4	16.92	327	9.2	-14.2	41.332832	2.172473
1221	5686.61	507.4	-12.15	59.4	-18.4	16.9	326.9	9.2	-14.2	41.332763	2.172541
1222	5692.15	507.1	-12.2	59.3	-18.5	16.88	326.8	9.2	-14.1	41.332688	2.172599
1223	5698.05	506.7	-12.24	59.3	-18.5	16.86	326.8	9.2	-14.1	41.332625	2.17265
1224	5702.74	506.4	-12.27	59.1	-18.6	16.85	326.7	9.3	-14.1	41.332562	2.17269
1225	5708.09	506	-12.29	59	-18.6	16.84	326.6	9.3	-14.1	41.332499	2.172742
1226	5714.76	505.6	-12.38	59	-18.7	16.84	326.6	9.3	-14.1	41.332436	2.172799
1227	5721.42	505.1	-12.43	58.7	-18.8	16.84	326.6	9.3	-14.1	41.332367	2.172856
1228	5725.67	504.8	-12.43	58.5	-18.9	16.85	326.6	9.3	-14.1	41.332304	2.17292
1229	5731.67	504.4	-12.48	58.5	-18.9	16.86	326.6	9.3	-14.1	41.332241	2.173
1230	5737.13	504.1	-12.53	58.3	-19	16.88	326.6	9.3	-14.1	41.332184	2.17308
1231	5742.27	503.7	-12.53	58.2	-19	16.9	326.6	9.3	-14.1	41.332127	2.17316
1232	5746.93	503.4	-12.57	58.3	-19	16.9	326.7	9.3	-14.1	41.332058	2.173217
1233	5751.24	503.2	-12.6	58.8	-19	16.9	326.7	9.3	-14.1	41.331989	2.173269
1234	5755.42	502.9	-12.6	59	-18.9	16.89	326.8	9.3	-14.1	41.331926	2.173309
1235	5759.83	502.6	-12.67	59.3	-18.9	16.9	326.8	9.2	-14.1	41.331863	2.173349
1236	5764.97	502.2	-12.72	59.5	-18.9	16.9	326.8	9.2	-14.1	41.3318	2.173395
1237	5771.29	501.8	-12.79	59.7	-19	16.9	326.9	9.2	-14.2	41.331731	2.173435
1238	5777.95	501.4	-12.83	59.8	-19	16.89	326.9	9.2	-14.2	41.331663	2.173487
1239	5783.93	501	-12.88	60.2	-18.9	16.88	327	9.2	-14.2	41.331594	2.173544
1240	5789.21	500.7	-12.93	60.6	-18.9	16.86	327	9.2	-14.1	41.331531	2.173607
1241	5793.87	500.3	-12.95	60.8	-18.9	16.84	327.1	9.2	-14.1	41.331468	2.173676
1242	5798.14	500.1	-13.02	61	-18.9	16.81	327.2	9.1	-14.1	41.331405	2.173733
1243	5802.83	499.8	-13.09	61.1	-19	16.79	327.3	9.1	-14.1	41.331348	2.173785
1244	5808.39	499.4	-13.12	61.3	-19	16.75	327.4	9	-14.1	41.331285	2.173836
1245	5813.85	499	-13.17	61.5	-19	16.71	327.5	9	-14.1	41.331216	2.173882
1246	5819.03	498.7	-13.19	61.7	-19	16.67	327.5	8.9	-14.1	41.331141	2.173939
1247	5823.24	498.4	-13.24	61.7	-19	16.64	327.6	8.9	-14	41.331067	2.174002
1248	5828.64	498.1	-13.29	61.8	-19	16.61	327.6	8.9	-14	41.330998	2.174054
1249	5835.11	497.6	-13.36	62	-19.1	16.6	327.5	8.9	-14	41.330924	2.1741
1251	5847.12	496.9	-13.48	62.4	-19.1	16.58	327.4	8.9	-14	41.330792	2.174214
1253	5856.45	496.2	-13.57	62.1	-19.2	16.57	327.3	9	-13.9	41.330677	2.174335
1254	5863.14	495.8	-13.64	62.4	-19.3	16.55	327.1	9	-13.9	41.330614	2.174392
1255	5869.86	495.4	-13.67	62.1	-19.3	16.55	327	9	-13.9	41.330545	2.174455
1256	5874	495.1	-13.72	61.9	-19.4	16.54	326.8	9.1	-13.8	41.330482	2.174512
1257	5876.14	495	-13.69	61.6	-19.4	16.54	326.7	9.1	-13.8	41.330414	2.17457
1258	5880.37	494.7	-13.79	61.6	-19.5	16.54	326.6	9.1	-13.8	41.330339	2.174615
1259	5886.46	494.3	-13.84	61.8	-19.6	16.53	326.6	9.1	-13.8	41.33027	2.174656
1260	5892.31	493.9	-13.86	61.7	-19.6	16.5	326.5	9.1	-13.8	41.330202	2.174701
1261	5897.73	493.6	-13.91	61.4	-19.7	16.46	326.5	9.1	-13.7	41.330144	2.174759
1262	5901.6	493.3	-13.96	61.2	-19.8	16.42	326.5	9.1	-13.7	41.330087	2.174822
1263	5905.88	493	-14.01	61.1	-19.8	16.36	326.5	9	-13.6	41.33003	2.174885
1264	5910.42	492.7	-14.05	61.2	-19.9	16.3	326.5	9	-13.6	41.329978	2.174936
1265	5915.3	492.4	-14.08	61.2	-19.9	16.24	326.5	9	-13.5	41.329927	2.174988
1266	5919.44	492.2	-14.1	61.2	-19.9	16.17	326.6	8.9	-13.5	41.329869	2.175034
1267	5923.35	491.9	-14.13	61.3	-19.9	16.1	326.7	8.8	-13.5	41.329812	2.17508
1268	5928.38	491.6	-14.18	61.4	-20	16.03	326.8	8.8	-13.4	41.329743	2.175137
1269	5935.06	491.1	-14.27	61.6	-20	15.96	326.9	8.7	-13.4	41.329669	2.175206
1270	5942.06	490.7	-14.35	61.8	-20	15.89	327	8.7	-13.3	41.3296	2.17528
1271	5946.47	490.4	-14.35	61.9	-20	15.82	327.1	8.6	-13.3	41.329537	2.175355
1272	5949.56	490.2	-14.37	61.9	-20	15.75	327.2	8.5	-13.2	41.329474	2.175418
1273	5955.52	489.8	-14.42	61.8	-20.1	15.69	327.2	8.5	-13.2	41.329422	2.175481
1274	5962.65	489.4	-14.47	61.6	-20.2	15.65	327.3	8.5	-13.2	41.329365	2.175532
1275	5968.13	489	-14.52	61.6	-20.2	15.62	327.2	8.5	-13.1	41.329314	2.175578
1276	5972.24	488.7	-14.57	61.5	-20.3	15.6	327.2	8.5	-13.1	41.329256	2.175618
1277	5975.5	488.5	-14.59	61.4	-20.3	15.61	327.1	8.5	-13.1	41.329199	2.175653
1278	5980.46	488.2	-14.61	61.4	-20.4	15.63	327	8.5	-13.1	41.32913	2.175693
1279	5986.88	487.8	-14.69	61.2	-20.5	15.65	326.8	8.6	-13.1	41.329056	2.175744
1280	5993.63	487.4	-14.74	60.8	-20.6	15.67	326.7	8.6	-13.1	41.328987	2.175807
1281	6000.19	486.9	-14.81	60.9	-20.6	15.68	326.5	8.6	-13.1	41.328924	2.17587
1282	6005.07	486.6	-14.81	60.5	-20.7	15.68	326.5	8.7	-13.1	41.328872	2.175928
1283	6010.63	486.3	-14.83	59.3	-21	15.66	326.4	8.7	-13.1	41.328821	2.175973
1284	6015.9	485.9	-14.83	58.3	-21.2	15.64	326.4	8.6	-13	41.328769	2.176019
1285	6020.67	485.6	-14.86	57.3	-21.4	15.62	326.5	8.6	-13	41.328718	2.176054
1286	6025.17	485.3	-14.88	56.6	-21.5	15.59	326.6	8.6	-13	41.32866	2.176088
1287	6031.11	485	-14.93	56.4	-21.6	15.58	326.7	8.6	-13	41.328592	2.176117
1288	6036.76	484.6	-15.01	56.5	-21.7	15.57	326.7	8.5	-13	41.328523	2.17614
1289	6041.9	484.3	-15.03	56.3	-21.7	15.56	326.7	8.5	-13	41.328448	2.17618
1290	6046.81	483.9	-15.08	56.1	-21.8	15.54	326.7	8.5	-13	41.328385	2.176225
1291	6050.37	483.7	-15.1	55.6	-22	15.52	326.6	8.5	-13	41.328322	2.176283
1292	6055.37	483.4	-15.15	55.1	-22.1	15.51	326.5	8.6	-12.9	41.328271	2.176357
