ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3146	15596.9	119.2	-55.87	0	-86.6	14.08	228.2	10.5	9.4	41.504942	2.375586
3147	15602.52	119.1	-55.93	0	-86.6	14.18	227.4	10.4	9.6	41.504988	2.375632
3148	15607.47	119	-55.97	0	-86.7	14.3	226.5	10.4	9.8	41.50504	2.375672
3149	15611.95	118.9	-56.05	0	-86.7	14.43	225.7	10.3	10.1	41.505109	2.375718
3150	15616.47	118.8	-56.03	0	-86.7	14.56	224.8	10.3	10.3	41.505183	2.375787
3151	15621.58	118.7	-56.05	0	-86.7	14.69	224.1	10.2	10.6	41.505252	2.375873
3152	15627.23	118.6	-56.05	0	-86.7	14.82	223.4	10.2	10.8	41.505298	2.37597
3153	15632.18	118.5	-56.09	0	-86.7	14.96	222.7	10.1	11	41.505326	2.376067
3154	15637.46	118.5	-56.15	0	-86.8	15.12	222	10.1	11.2	41.505355	2.376142
3155	15643.31	118.3	-56.21	0	-86.8	15.29	221.3	10.1	11.5	41.505395	2.376199
3156	15648.19	118.3	-56.25	0	-86.9	15.45	220.7	10.1	11.7	41.505441	2.376239
3157	15653.53	118.2	-56.29	0	-86.9	15.6	220	10	11.9	41.505487	2.376274
3158	15659.74	118	-56.34	0	-86.9	15.73	219.5	10	12.1	41.505533	2.376297
3159	15666.43	117.9	-56.42	0	-87	15.86	219.1	10	12.3	41.505596	2.376331
3160	15669.91	117.8	-56.48	0	-87	15.99	218.8	10	12.5	41.505659	2.376377
3161	15675.01	117.8	-56.5	0	-87	16.13	218.7	10.1	12.6	41.505722	2.376446
3162	15680.82	117.6	-56.52	0	-87	16.29	218.5	10.1	12.7	41.505773	2.376526
3163	15687.24	117.5	-56.56	0	-87.1	16.45	218.4	10.2	12.9	41.505836	2.376623
3164	15694.04	117.4	-56.62	0	-87.1	16.62	218.3	10.3	13	41.505893	2.376726
3165	15700.45	117.3	-56.71	0	-87.2	16.79	218	10.3	13.2	41.505945	2.376812
3166	15704.7	117.2	-56.77	0	-87.2	16.97	217.8	10.4	13.4	41.505997	2.376887
3167	15709.96	117.1	-56.79	0	-87.2	17.14	217.6	10.5	13.6	41.506065	2.37695
3168	15715.79	117	-56.85	0	-87.3	17.31	217.5	10.5	13.7	41.506146	2.377001
3169	15720.05	116.9	-56.9	0	-87.3	17.5	217.4	10.6	13.9	41.506232	2.377041
3170	15725.03	116.8	-56.94	0	-87.3	17.69	217.3	10.7	14.1	41.506317	2.377076
3171	15730.18	116.7	-57	0	-87.4	17.9	217.2	10.8	14.3	41.506398	2.377104
3172	15736.88	116.6	-57.02	0	-87.4	18.13	217.1	10.9	14.5	41.506466	2.37715
3173	15742.02	116.5	-57.06	0	-87.4	18.38	217	11.1	14.7	41.506535	2.377219
3174	15746.68	116.4	-57.08	0	-87.4	18.62	216.9	11.2	14.9	41.506598	2.377311
3175	15753.15	116.3	-57.14	0	-87.5	18.83	216.9	11.3	15.1	41.506661	2.377402
3176	15758.69	116.2	-57.19	0	-87.5	19.02	216.9	11.4	15.2	41.506724	2.377483
3177	15764.39	116.1	-57.23	0	-87.5	19.18	216.9	11.5	15.3	41.506787	2.377557
3178	15770.23	116	-57.25	0	-87.5	19.33	216.8	11.6	15.5	41.50685	2.377632
3179	15776.87	115.9	-57.31	0	-87.6	19.48	216.7	11.6	15.6	41.506919	2.377706
3180	15783.35	115.8	-57.38	0	-87.6	19.61	216.6	11.7	15.7	41.506988	2.377758
3181	15787.74	115.7	-57.46	0	-87.7	19.74	216.6	11.8	15.9	41.507068	2.377809
3182	15792.95	115.6	-57.48	0	-87.7	19.87	216.5	11.8	16	41.507148	2.377861
3183	15797.8	115.5	-57.5	0	-87.7	20	216.5	11.9	16.1	41.507223	2.377935
3184	15802.67	115.4	-57.52	0	-87.7	20.13	216.5	12	16.2	41.507303	2.378021
3185	15807.08	115.3	-57.59	0	-87.8	20.26	216.6	12.1	16.3	41.507383	2.378119
3186	15811.42	115.2	-57.63	0	-87.8	20.39	216.6	12.2	16.4	41.507452	2.378216
3187	15816.37	115.1	-57.67	0	-87.8	20.53	216.8	12.3	16.4	41.507515	2.378313
3188	15820.84	115.1	-57.69	0	-87.9	20.67	216.9	12.4	16.5	41.507578	2.378405
3189	15826.16	115	-57.75	0	-87.9	20.82	217	12.5	16.6	41.507658	2.37848
3190	15831.34	114.9	-57.8	0	-87.9	20.96	217.1	12.6	16.7	41.507744	2.378554
3191	15836.08	114.8	-57.84	0	-88	21.1	217.2	12.7	16.8	41.507836	2.378623
3192	15840.96	114.7	-57.88	0	-88	21.24	217.2	12.8	16.9	41.507922	2.378692
3193	15847.15	114.6	-57.94	0	-88	21.38	217.2	12.9	17	41.508002	2.378772
3194	15851.83	114.5	-58.01	0	-88.1	21.52	217.3	13	17.1	41.508076	2.378869
3196	15860.23	114.4	-58.05	0	-88.1	21.65	217.3	13.1	17.2	41.508197	2.379041
3197	15864.83	114.3	-58.09	0	-88.1	21.78	217.4	13.2	17.3	41.50826	2.37911
3198	15869.13	114.2	-58.14	0	-88.2	21.9	217.4	13.3	17.4	41.508329	2.379179
3199	15874.23	114.1	-58.18	0	-88.2	22.01	217.4	13.4	17.5	41.50842	2.379259
3200	15879.06	114	-58.22	0	-88.2	22.1	217.4	13.4	17.6	41.508518	2.379345
3201	15883.04	113.9	-58.28	0	-88.3	22.18	217.4	13.5	17.6	41.508621	2.379431
3202	15887.27	113.9	-58.28	0	-88.3	22.25	217.5	13.5	17.6	41.508718	2.379511
3203	15891.9	113.8	-58.31	0	-88.3	22.31	217.6	13.6	17.7	41.508816	2.379574
3204	15896.22	113.7	-58.37	0	-88.3	22.38	217.6	13.7	17.7	41.508907	2.379643
3205	15900.74	113.6	-58.43	0	-88.4	22.45	217.7	13.7	17.8	41.508987	2.379723
3206	15906.33	113.5	-58.46	0	-88.4	22.53	217.7	13.8	17.8	41.50905	2.37982
3207	15909.78	113.5	-58.52	0	-88.4	22.62	217.6	13.8	17.9	41.509113	2.379929
3208	15912.85	113.4	-58.54	0	-88.4	22.71	217.6	13.9	18	41.509177	2.380027
3209	15918.26	113.3	-58.54	0	-88.4	22.81	217.6	13.9	18.1	41.509251	2.380118
3210	15923.47	113.2	-58.63	0	-88.5	22.89	217.6	14	18.1	41.509348	2.380198
3211	15927.95	113.1	-58.71	0	-88.6	22.97	217.6	14	18.2	41.509446	2.380267
3212	15932.74	113	-58.73	0	-88.6	23.05	217.6	14.1	18.3	41.509543	2.380342
3213	15936.98	113	-58.73	0	-88.6	23.15	217.6	14.1	18.3	41.509641	2.380433
3214	15940.89	112.9	-58.76	0	-88.6	23.25	217.7	14.2	18.4	41.509732	2.380537
3215	15946.07	112.8	-58.78	0	-88.6	23.36	217.8	14.3	18.5	41.509824	2.380634
3216	15951.46	112.7	-58.84	0	-88.7	23.45	217.9	14.4	18.5	41.509904	2.380731
3217	15955.89	112.6	-58.91	0	-88.7	23.54	217.9	14.5	18.6	41.509979	2.380829
3218	15960.35	112.5	-58.95	0	-88.7	23.61	218	14.5	18.6	41.510042	2.380926
3219	15965.68	112.4	-58.99	0	-88.8	23.67	218.1	14.6	18.6	41.510105	2.381001
3220	15972.29	112.3	-59.06	0	-88.8	23.75	218.1	14.7	18.7	41.510168	2.381081
3221	15976.78	112.2	-59.16	0	-88.9	23.85	218.1	14.7	18.8	41.510242	2.381161
3222	15982.19	112.2	-59.18	0	-88.9	23.96	218.1	14.8	18.8	41.510334	2.381247
3223	15987.3	112.1	-59.25	0	-88.9	24.08	218.1	14.9	18.9	41.510448	2.381333
3224	15993.07	112	-59.29	0	-89	24.18	218.1	14.9	19	41.510563	2.381442
3225	15996.15	111.9	-59.32	0	-89	24.25	218	14.9	19.1	41.510678	2.381551
3226	16000.44	111.8	-59.31	0	-89	24.29	217.9	14.9	19.2	41.510775	2.38166
3227	16006.05	111.7	-59.31	0	-89	24.31	217.8	14.9	19.2	41.510861	2.381751
3228	16011.12	111.6	-59.4	0	-89	24.33	217.7	14.9	19.3	41.510924	2.381826
3229	16014.93	111.6	-59.44	0	-89.1	24.37	217.6	14.9	19.3	41.510981	2.3819
3230	16020.24	111.5	-59.47	0	-89.1	24.44	217.5	14.9	19.4	41.511044	2.381963
3232	16030.96	111.3	-59.58	0	-89.2	24.52	217.5	14.9	19.5	41.511222	2.382106
3233	16034.78	111.2	-59.64	0	-89.2	24.62	217.4	15	19.6	41.511325	2.382198
3234	16039.63	111.1	-59.66	0	-89.2	24.72	217.4	15	19.6	41.51144	2.382301
3235	16045.77	111	-59.71	0	-89.3	24.82	217.4	15.1	19.7	41.51156	2.382422
3236	16050.36	110.9	-59.79	0	-89.3	24.91	217.4	15.1	19.8	41.511663	2.382548
3237	16054.76	110.9	-59.84	0	-89.3	25	217.4	15.2	19.9	41.511755	2.382662
3238	16060.16	110.8	-59.86	0	-89.4	25.09	217.4	15.2	19.9	41.511841	2.38276
3240	16069.53	110.6	-59.93	0	-89.4	25.18	217.4	15.3	20	41.51199	2.382937
3241	16073.65	110.5	-60.01	0	-89.5	25.28	217.4	15.4	20.1	41.512058	2.383023
3242	16078.94	110.4	-60.03	0	-89.5	25.38	217.4	15.4	20.2	41.512144	2.383115
3244	16088.69	110.3	-60.14	0	-89.6	25.49	217.5	15.5	20.2	41.512356	2.383287
3245	16092.18	110.2	-60.21	0	-89.6	25.58	217.6	15.6	20.3	41.512471	2.383367
3246	16097.32	110.1	-60.21	0	-89.6	25.65	217.7	15.7	20.3	41.51258	2.383441
3247	16102.72	110	-60.27	0	-89.6	25.71	217.9	15.8	20.3	41.512683	2.383516
3248	16106.9	109.9	-60.3	0	-89.7	25.76	218	15.9	20.3	41.512769	2.383596
3249	16112.02	109.8	-60.34	0	-89.7	25.81	218.2	15.9	20.3	41.512855	2.383688
3250	16115.58	109.8	-60.39	0	-89.7	25.86	218.3	16	20.3	41.512941	2.383785
3251	16120.61	109.7	-60.45	0	-89.8	25.93	218.5	16.1	20.3	41.513021	2.383894
3252	16126.16	109.6	-60.47	0	-89.8	26	218.6	16.2	20.3	41.513107	2.384009
3253	16130.69	109.5	-60.49	0	-89.8	26.08	218.8	16.3	20.3	41.513199	2.384117
3254	16135.18	109.4	-60.52	0	-89.8	26.13	219	16.4	20.3	41.513296	2.384226
3255	16139.97	109.4	-60.51	0	-89.8	26.17	219.2	16.6	20.3	41.513399	2.384335
3256	16144.97	109.3	-60.54	0	-89.8	26.19	219.5	16.7	20.2	41.513502	2.384438
3257	16149.09	109.2	-60.58	0	-89.9	26.21	219.8	16.8	20.1	41.513617	2.384536
3258	16154.32	109.1	-60.6	0	-89.9	26.24	220.1	16.9	20.1	41.51372	2.384633
3259	16159.33	109	-60.65	0	-89.9	26.3	220.4	17	20	41.513823	2.384731
3260	16164.19	108.9	-60.65	0	-89.9	26.38	220.7	17.2	20	41.513915	2.384828
3261	16169.4	108.8	-60.62	0	-89.9	26.48	221	17.4	20	41.514007	2.384925
3262	16174.04	108.8	-60.6	0	-89.9	26.58	221.4	17.6	19.9	41.514081	2.385028
3263	16179.9	108.7	-60.6	0	-89.9	26.65	221.7	17.7	19.9	41.514161	2.385137
3264	16183.54	108.6	-60.64	0	-89.9	26.69	222.1	17.9	19.8	41.514247	2.385252
3265	16188.26	108.5	-60.65	0	-89.9	26.72	222.5	18	19.7	41.514339	2.385372
3266	16193.55	108.4	-60.68	0	-89.9	26.73	222.9	18.2	19.6	41.514431	2.385498
3267	16198.32	108.3	-60.72	0	-90	26.73	223.3	18.3	19.5	41.514534	2.385619
3268	16203.06	108.2	-60.74	0	-90	26.72	223.7	18.4	19.3	41.514637	2.385733
3269	16208.36	108.2	-60.74	0	-90	26.69	224.1	18.6	19.2	41.514734	2.385848
3270	16213.75	108.1	-60.74	0	-90	26.64	224.5	18.7	19	41.51482	2.385957
3271	16217.02	108	-60.79	0	-90	26.58	224.9	18.8	18.8	41.514912	2.386066
3272	16221.74	107.9	-60.77	0	-90	26.51	225.4	18.9	18.6	41.514992	2.38618
3273	16226.86	107.8	-60.83	0	-90	26.43	225.8	18.9	18.4	41.515067	2.386295
3274	16231.7	107.7	-60.85	0	-90	26.36	226.2	19	18.2	41.515147	2.386415
3275	16235.3	107.7	-60.87	0	-90.1	26.29	226.7	19.1	18	41.515233	2.386541
3276	16239.83	107.6	-60.89	0	-90.1	26.22	227.1	19.2	17.9	41.515319	2.386667
3277	16244.89	107.5	-60.92	0	-90.1	26.17	227.5	19.3	17.7	41.51541	2.386793
3278	16248.47	107.5	-60.96	0	-90.1	26.12	227.9	19.4	17.5	41.515502	2.386914
3279	16252.16	107.4	-60.98	0	-90.1	26.08	228.3	19.5	17.3	41.515594	2.387028
3280	16256.76	107.3	-61	0	-90.2	26.05	228.7	19.6	17.2	41.515691	2.387154
3281	16262.3	107.2	-61.05	0	-90.2	26.03	229.1	19.7	17	41.515783	2.38728
3282	16266.88	107.1	-61.05	0	-90.2	26.01	229.5	19.8	16.9	41.515857	2.387395
3283	16270.89	107.1	-61.03	0	-90.2	25.97	229.9	19.9	16.7	41.51592	2.387515
3284	16276.09	107	-61	0	-90.2	25.93	230.4	20	16.5	41.515978	2.387641
3285	16281.24	106.9	-61	0	-90.2	25.88	230.8	20	16.4	41.516029	2.387767
3286	16285.56	106.8	-60.98	0	-90.1	25.82	231.2	20.1	16.2	41.516086	2.387893
3287	16290.17	106.7	-60.98	0	-90.1	25.78	231.7	20.2	16	41.516155	2.388019
3288	16294.25	106.7	-60.98	0	-90.1	25.74	232.2	20.3	15.8	41.51623	2.388145
3289	16298.87	106.6	-60.94	0	-90.1	25.71	232.7	20.4	15.6	41.516304	2.388271
3290	16304.14	106.5	-60.94	0	-90.1	25.68	233.2	20.6	15.4	41.516384	2.388386
3291	16308.61	106.4	-60.96	0	-90.1	25.62	233.7	20.6	15.2	41.516465	2.388501
3292	16312.52	106.4	-60.96	0	-90.1	25.55	234.2	20.7	15	41.516539	2.388615
3293	16317.27	106.3	-60.96	0	-90.1	25.49	234.7	20.8	14.7	41.516608	2.388718
3294	16322.23	106.2	-61	0	-90.2	25.46	235.2	20.9	14.5	41.516671	2.388827
3295	16327.07	106.1	-61.04	0	-90.2	25.44	235.7	21	14.3	41.516728	2.388953
3296	16332.02	106	-61.06	0	-90.2	25.44	236.2	21.1	14.2	41.516785	2.389091
3297	16336.61	105.9	-61.11	0	-90.2	25.46	236.5	21.2	14	41.516848	2.38924
3298	16340.76	105.9	-61.13	0	-90.2	25.48	236.9	21.3	13.9	41.516923	2.389383
3299	16344.94	105.8	-61.13	0	-90.2	25.5	237.2	21.4	13.8	41.517003	2.389532
3300	16349.64	105.7	-61.15	0	-90.3	25.5	237.4	21.5	13.7	41.517078	2.389687
3301	16353.99	105.6	-61.11	0	-90.2	25.5	237.6	21.5	13.6	41.517152	2.38983
3302	16359.1	105.6	-61.08	0	-90.2	25.52	237.8	21.6	13.6	41.517215	2.389956
3303	16364.1	105.5	-61.09	0	-90.2	25.56	238	21.7	13.5	41.517267	2.390065
3304	16367.05	105.4	-61.08	0	-90.2	25.6	238.2	21.8	13.5	41.517313	2.390168
3305	16371.28	105.4	-61	0	-90.2	25.65	238.4	21.9	13.4	41.517364	2.390283
3306	16377.54	105.2	-60.95	0	-90.1	25.71	238.6	21.9	13.4	41.51741	2.390426
3307	16382.55	105.2	-60.91	0	-90.1	25.76	238.8	22	13.4	41.517467	2.390586
3308	16385	105.1	-60.87	0	-90.1	25.8	239	22.1	13.3	41.517525	2.390747
3309	16389.92	105	-60.86	0	-90.1	25.82	239.1	22.2	13.2	41.517588	2.390901
3310	16395.51	104.9	-60.86	0	-90.1	25.81	239.3	22.2	13.2	41.517645	2.391045
3311	16401.24	104.8	-60.89	0	-90.1	25.79	239.4	22.2	13.1	41.517702	2.391182
3312	16404.55	104.8	-60.93	0	-90.1	25.75	239.6	22.2	13	41.517765	2.39132
3313	16409.58	104.7	-60.95	0	-90.1	25.7	239.7	22.2	13	41.517822	2.391463
3314	16414.53	104.6	-61	0	-90.2	25.64	239.8	22.2	12.9	41.517874	2.3916
3315	16418.84	104.6	-61.04	0	-90.2	25.58	240	22.1	12.8	41.517926	2.391744
3316	16423.94	104.5	-61.04	0	-90.2	25.52	240.1	22.1	12.7	41.517989	2.391881
3317	16428.36	104.4	-61.08	0	-90.2	25.46	240.1	22.1	12.7	41.518057	2.392013
3318	16432.92	104.3	-61.1	0	-90.2	25.4	240.3	22.1	12.6	41.518126	2.392145
3319	16437.8	104.2	-61.1	0	-90.2	25.34	240.4	22	12.5	41.518183	2.392271
3320	16442.1	104.2	-61.12	0	-90.2	25.28	240.5	22	12.4	41.518241	2.392397
3321	16447.22	104.1	-61.13	0	-90.2	25.22	240.6	22	12.4	41.518304	2.392523
3322	16451.99	104	-61.13	0	-90.2	25.18	240.6	21.9	12.4	41.518378	2.39266
3323	16456.43	103.9	-61.17	0	-90.3	25.13	240.6	21.9	12.3	41.518441	2.392804
3324	16461.7	103.8	-61.19	0	-90.3	25.06	240.6	21.8	12.3	41.518493	2.392958
3325	16466.18	103.8	-61.23	0	-90.3	24.96	240.6	21.8	12.2	41.518544	2.393107
3326	16471.09	103.7	-61.25	0	-90.3	24.85	240.6	21.7	12.2	41.518602	2.39325
3327	16476.55	103.6	-61.28	0	-90.3	24.71	240.6	21.5	12.1	41.51867	2.393388
3328	16480.38	103.5	-61.36	0	-90.4	24.57	240.7	21.4	12	41.518739	2.393514
3329	16485.25	103.4	-61.36	0	-90.4	24.42	240.7	21.3	11.9	41.518802	2.393623
3330	16490.16	103.4	-61.43	0	-90.5	24.27	240.8	21.2	11.8	41.518854	2.393726
3331	16496.14	103.3	-61.52	0	-90.5	24.12	240.9	21.1	11.7	41.5189	2.393835
3332	16500.5	103.2	-61.56	0	-90.5	23.97	241	21	11.6	41.518951	2.393961
3333	16504.97	103.1	-61.56	0	-90.5	23.82	241.2	20.9	11.5	41.519003	2.394087
3334	16509.75	103	-61.6	0	-90.6	23.66	241.3	20.8	11.4	41.519043	2.394213
3335	16514.66	102.9	-61.63	0	-90.6	23.51	241.4	20.6	11.3	41.519089	2.394351
3336	16518.88	102.9	-61.67	0	-90.6	23.36	241.5	20.5	11.1	41.519135	2.394505
3337	16523.56	102.8	-61.71	0	-90.6	23.18	241.6	20.4	11	41.519186	2.394666
3338	16528.59	102.7	-61.71	0	-90.6	23	241.8	20.3	10.9	41.519238	2.394826
3339	16533.57	102.6	-61.72	0	-90.7	22.82	242	20.1	10.7	41.519295	2.394964
3340	16538.71	102.5	-61.76	0	-90.7	22.64	242.1	20	10.6	41.519352	2.395078
3341	16543.43	102.5	-61.83	0	-90.7	22.49	242.3	19.9	10.5	41.519415	2.39517
3342	16547.46	102.4	-61.83	0	-90.7	22.34	242.4	19.8	10.3	41.519473	2.395262
3343	16552.07	102.3	-61.89	0	-90.8	22.19	242.6	19.7	10.2	41.519518	2.395365
3344	16557.21	102.2	-61.91	0	-90.8	22.04	242.7	19.6	10.1	41.519547	2.395468
3345	16561.52	102.2	-61.96	0	-90.8	21.89	242.7	19.5	10	41.51957	2.395588
3346	16566.68	102.1	-62.02	0	-90.9	21.74	242.8	19.3	9.9	41.519604	2.39572
3347	16571.96	102	-62.07	0	-90.9	21.59	242.9	19.2	9.8	41.51965	2.395869
3348	16575.96	101.9	-62.13	0	-90.9	21.42	243	19.1	9.7	41.519696	2.396012
3349	16581.4	101.8	-62.13	0	-90.9	21.24	243	18.9	9.6	41.519748	2.396138
3350	16585.49	101.8	-62.2	0	-91	21.04	243	18.8	9.5	41.519788	2.396247
3351	16589.12	101.7	-62.24	0	-91	20.83	243	18.6	9.5	41.519839	2.396339
3352	16593.98	101.6	-62.24	0	-91	20.62	243	18.4	9.4	41.519897	2.39643
3353	16599.4	101.5	-62.27	0	-91	20.41	243	18.2	9.3	41.519954	2.396522
3354	16603.95	101.5	-62.33	0	-91.1	20.23	243	18	9.2	41.520005	2.396625
3355	16608.92	101.4	-62.37	0	-91.1	20.07	243	17.9	9.1	41.520046	2.396734
3356	16614.12	101.3	-62.38	0	-91.1	19.91	243	17.7	9.1	41.520063	2.396849
3357	16618.49	101.2	-62.44	0	-91.2	19.75	242.9	17.6	9	41.520086	2.396969
3358	16623.63	101.1	-62.46	0	-91.2	19.6	242.8	17.4	9	41.520109	2.397101
3359	16628.65	101.1	-62.51	0	-91.2	19.44	242.7	17.3	8.9	41.520154	2.397244
3360	16634.21	101	-62.57	0	-91.2	19.29	242.6	17.1	8.9	41.5202	2.39737
3361	16638.98	100.9	-62.6	0	-91.3	19.12	242.6	17	8.8	41.520258	2.397473
3362	16642.76	100.8	-62.62	0	-91.3	18.96	242.6	16.8	8.7	41.520309	2.397565
3363	16646.07	100.8	-62.66	0	-91.3	18.8	242.6	16.7	8.7	41.520366	2.397639
3364	16651.32	100.7	-62.66	0	-91.3	18.65	242.6	16.6	8.6	41.520424	2.397708
3365	16656.02	100.6	-62.71	0	-91.3	18.49	242.7	16.4	8.5	41.520464	2.397794
3366	16660.45	100.5	-62.75	0	-91.4	18.34	242.7	16.3	8.4	41.520492	2.397891
3367	16664.14	100.5	-62.77	0	-91.4	18.21	242.8	16.2	8.3	41.520498	2.397995
3368	16667.9	100.4	-62.81	0	-91.4	18.09	242.9	16.1	8.2	41.520504	2.398103
3369	16673.59	100.3	-62.82	0	-91.4	17.97	243	16	8.2	41.520527	2.398218
3370	16678.44	100.3	-62.84	0	-91.4	17.85	243	15.9	8.1	41.520561	2.398327
3371	16682.89	100.2	-62.88	0	-91.5	17.74	243	15.8	8	41.520607	2.39843
3372	16687.32	100.1	-62.88	0	-91.5	17.63	243	15.7	8	41.520664	2.398522
3373	16692.03	100	-62.86	0	-91.5	17.53	243.1	15.6	7.9	41.520727	2.398613
3374	16696.86	100	-62.86	0	-91.5	17.44	243.1	15.6	7.9	41.520796	2.398705
3375	16701.71	99.9	-62.81	0	-91.4	17.35	243.2	15.5	7.8	41.520853	2.398785
3376	16705.66	99.8	-62.79	0	-91.4	17.28	243.2	15.4	7.8	41.520899	2.398865
3377	16709.95	99.7	-62.73	0	-91.4	17.22	243.4	15.4	7.7	41.520928	2.398946
3378	16714.78	99.7	-62.72	0	-91.4	17.17	243.4	15.4	7.7	41.520945	2.399037
3379	16718.16	99.6	-62.75	0	-91.4	17.13	243.5	15.3	7.6	41.520951	2.399135
3380	16722.93	99.5	-62.68	0	-91.3	17.11	243.5	15.3	7.6	41.520945	2.399226
3381	16727.51	99.5	-62.64	0	-91.3	17.1	243.6	15.3	7.6	41.520957	2.399307
3382	16731.22	99.4	-62.63	0	-91.3	17.11	243.7	15.3	7.6	41.520979	2.399387
3383	16736.21	99.3	-62.54	0	-91.2	17.12	243.9	15.4	7.5	41.521025	2.399484
3384	16741.29	99.2	-62.48	0	-91.2	17.12	244.1	15.4	7.5	41.521083	2.399593
3385	16746.16	99.2	-62.46	0	-91.2	17.11	244.3	15.4	7.4	41.521151	2.399696
3386	16751.1	99.1	-62.41	0	-91.1	17.1	244.6	15.4	7.3	41.521214	2.399799
3387	16756.23	99	-62.36	0	-91.1	17.11	244.9	15.5	7.3	41.521254	2.399897
3388	16760.68	98.9	-62.36	0	-91.1	17.12	245.3	15.6	7.2	41.521283	2.399994
3389	16765.43	98.8	-62.36	0	-91.1	17.15	245.7	15.6	7	41.521295	2.400074
3390	16769.45	98.8	-62.39	0	-91.1	17.18	246.2	15.7	6.9	41.521306	2.400155
3391	16774.41	98.7	-62.43	0	-91.2	17.23	246.6	15.8	6.8	41.521317	2.400235
3392	16779.69	98.6	-62.45	0	-91.2	17.29	247	15.9	6.7	41.521335	2.400332
3393	16784.59	98.5	-62.5	0	-91.2	17.37	247.4	16	6.7	41.521369	2.400435
3394	16788.13	98.5	-62.54	0	-91.2	17.44	247.6	16.1	6.6	41.521415	2.400533
3395	16792.23	98.4	-62.54	0	-91.2	17.51	247.8	16.2	6.6	41.521466	2.400636
3396	16797.49	98.3	-62.54	0	-91.2	17.58	248.1	16.3	6.6	41.521524	2.40075
3397	16802.55	98.3	-62.58	0	-91.3	17.63	248.3	16.4	6.5	41.52157	2.400865
3398	16807.39	98.2	-62.58	0	-91.3	17.67	248.4	16.4	6.5	41.521621	2.400974
3399	16811.75	98.1	-62.59	0	-91.3	17.71	248.6	16.5	6.5	41.521661	2.401066
3400	16815.37	98	-62.59	0	-91.3	17.77	248.7	16.6	6.5	41.521684	2.401157
3401	16820.13	98	-62.56	0	-91.2	17.85	248.9	16.6	6.4	41.521684	2.401249
3402	16824.48	97.9	-62.58	0	-91.3	17.94	249.1	16.8	6.4	41.521678	2.401346
3403	16829.74	97.8	-62.6	0	-91.3	18.04	249.2	16.9	6.4	41.521678	2.401444
3404	16835.02	97.7	-62.58	0	-91.3	18.14	249.4	17	6.4	41.521696	2.401541
3405	16838.5	97.7	-62.56	0	-91.2	18.24	249.6	17.1	6.4	41.52173	2.40165
3406	16841.47	97.6	-62.56	0	-91.2	18.34	249.8	17.2	6.3	41.521776	2.40177
3407	16845.52	97.6	-62.52	0	-91.2	18.45	249.9	17.3	6.3	41.521822	2.401914
3408	16850.4	97.5	-62.54	0	-91.2	18.58	249.9	17.4	6.4	41.521862	2.402051
3409	16855.85	97.4	-62.6	0	-91.3	18.71	250	17.6	6.4	41.521896	2.402171
3410	16859.31	97.4	-62.62	0	-91.3	18.84	250	17.7	6.4	41.521925	2.40228
3411	16863.19	97.3	-62.62	0	-91.3	18.97	250	17.8	6.5	41.521942	2.402366
3412	16868.2	97.2	-62.62	0	-91.3	19.1	249.9	17.9	6.6	41.521948	2.402441
3413	16873.31	97.1	-62.67	0	-91.3	19.24	249.6	18	6.7	41.521953	2.402521
3414	16877.97	97.1	-62.72	0	-91.4	19.41	249.3	18.2	6.9	41.521971	2.402613
3415	16882.54	97	-62.76	0	-91.4	19.6	249	18.3	7	41.521994	2.402704
3416	16887.72	96.9	-62.8	0	-91.4	19.8	248.6	18.4	7.2	41.522028	2.402813
3417	16891.49	96.8	-62.85	0	-91.4	20.01	248.2	18.6	7.4	41.522068	2.402933
3418	16895.06	96.8	-62.89	0	-91.5	20.2	247.8	18.7	7.6	41.52212	2.403065
3419	16900.22	96.7	-62.89	0	-91.5	20.38	247.4	18.8	7.8	41.522177	2.403208
3420	16905.82	96.6	-62.98	0	-91.5	20.54	246.9	18.9	8.1	41.522223	2.403357
3421	16910.51	96.5	-63.03	0	-91.6	20.69	246.4	19	8.3	41.522251	2.403483
3422	16914.01	96.5	-63.04	0	-91.6	20.84	245.9	19	8.5	41.522274	2.403604
3423	16918.95	96.4	-63.05	0	-91.6	21	245.4	19.1	8.7	41.522292	2.403713
3424	16924.33	96.3	-63.09	0	-91.6	21.17	244.9	19.2	9	41.522309	2.403804
3425	16929.3	96.3	-63.14	0	-91.6	21.34	244.5	19.3	9.2	41.522326	2.40389
3426	16934.34	96.2	-63.2	0	-91.7	21.51	244.1	19.3	9.4	41.522355	2.403988
3427	16939.57	96.1	-63.24	0	-91.7	21.67	243.7	19.4	9.6	41.5224	2.404108
3428	16944.65	96	-63.27	0	-91.7	21.84	243.3	19.5	9.8	41.522469	2.404251
3429	16948.92	95.9	-63.33	0	-91.8	22	242.9	19.6	10	41.522538	2.404406
3430	16954.04	95.9	-63.35	0	-91.8	22.16	242.5	19.7	10.2	41.522612	2.404549
3431	16958.37	95.8	-63.35	0	-91.8	22.29	242.2	19.7	10.4	41.522687	2.404681
3432	16962.43	95.7	-63.29	0	-91.8	22.42	241.9	19.8	10.6	41.522761	2.404813
3433	16967.85	95.7	-63.24	0	-91.7	22.53	241.7	19.8	10.7	41.522824	2.404939
