ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2522	12892.17	182.2	-46.71	17	-61.2	48.24	241.2	42.3	23.3	41.613363	2.401782
2523	12896.16	182.1	-46.74	17.1	-61.2	48.19	240.9	42.1	23.4	41.613461	2.402017
2524	12901.04	181.9	-46.81	16.8	-61.4	48.14	240.7	42	23.5	41.613552	2.402252
2525	12905.17	181.8	-46.81	16.6	-61.5	48.08	240.5	41.9	23.7	41.613644	2.402487
2526	12908.81	181.7	-46.84	16.4	-61.6	48.01	240.3	41.7	23.8	41.613736	2.402744
2527	12912.8	181.6	-46.74	16.7	-61.4	47.94	240	41.5	23.9	41.613844	2.403014
2528	12916.14	181.5	-46.74	16.8	-61.3	47.85	239.8	41.4	24.1	41.613953	2.403294
2529	12919.75	181.4	-46.68	16.5	-61.4	47.76	239.5	41.2	24.2	41.614074	2.403575
2530	12922.92	181.3	-46.78	16.7	-61.4	47.66	239.3	41	24.3	41.614194	2.403844
2531	12927.21	181.2	-46.71	16.4	-61.5	47.56	239.1	40.8	24.4	41.61432	2.404114
2532	12930.68	181.1	-46.84	16.4	-61.6	47.46	238.9	40.6	24.5	41.614452	2.404377
2533	12934.19	181	-46.81	16.2	-61.7	47.35	238.7	40.5	24.6	41.614578	2.404618
2534	12938.79	180.9	-46.91	16.1	-61.8	47.24	238.5	40.3	24.7	41.614704	2.404836
2535	12942.29	180.8	-46.94	16	-61.9	47.14	238.2	40.1	24.8	41.614818	2.405042
2536	12945.75	180.7	-47	15.8	-62	47.04	238	39.9	24.9	41.614922	2.405248
2537	12950.36	180.6	-46.97	15.6	-62.1	46.96	237.8	39.7	25	41.615019	2.405489
2538	12954.25	180.5	-46.91	15.4	-62.1	46.88	237.6	39.6	25.1	41.615122	2.405752
2539	12957.68	180.4	-46.78	15.6	-61.9	46.81	237.4	39.5	25.2	41.615242	2.406016
2540	12961.46	180.3	-46.84	15.8	-61.9	46.74	237.3	39.3	25.3	41.615363	2.406285
2541	12964.95	180.2	-46.87	15.6	-62	46.65	237.1	39.1	25.4	41.615495	2.406532
2542	12968.77	180.1	-46.97	15.8	-62	46.54	236.9	39	25.4	41.615632	2.406778
2543	12972.37	180	-46.91	15.5	-62.1	46.43	236.7	38.8	25.5	41.615764	2.407007
2544	12975.44	179.9	-47.04	15.5	-62.2	46.3	236.5	38.6	25.6	41.61589	2.407231
2545	12979.42	179.8	-47	15.2	-62.3	46.17	236.4	38.4	25.6	41.616016	2.407443
2546	12982.72	179.7	-47.04	15.3	-62.3	46.05	236.2	38.3	25.6	41.616125	2.407655
2547	12986.04	179.6	-47	15.1	-62.4	45.93	236.1	38.1	25.6	41.616228	2.407878
2548	12989.38	179.5	-47	15.2	-62.3	45.83	236	38	25.6	41.616325	2.408119
2549	12993.07	179.4	-47	15.4	-62.2	45.73	235.9	37.9	25.6	41.616428	2.408377
2550	12996.23	179.3	-47	15.2	-62.3	45.63	235.8	37.7	25.6	41.616537	2.40864
2551	12999.5	179.2	-47.04	15.3	-62.3	45.52	235.7	37.6	25.7	41.616646	2.408898
2552	13004.17	179.1	-47.01	15.3	-62.3	45.41	235.6	37.5	25.7	41.616767	2.409139
2553	13008.14	179	-46.97	15.4	-62.2	45.3	235.5	37.3	25.7	41.616898	2.409362
2555	13014.32	178.8	-47.17	15.3	-62.4	45.21	235.3	37.2	25.7	41.617196	2.40978
2556	13017.89	178.7	-47.17	15.1	-62.5	45.13	235.2	37.1	25.7	41.617334	2.409981
2557	13022.23	178.6	-47.17	15.1	-62.5	45.08	235.1	37	25.8	41.617454	2.410193
2558	13026.3	178.5	-47.07	15.2	-62.4	45.03	235	36.9	25.8	41.617557	2.410416
2559	13029.73	178.4	-47.14	15.1	-62.5	44.97	235	36.8	25.8	41.617649	2.410645
2560	13034.07	178.3	-47.14	15	-62.5	44.9	234.9	36.8	25.8	41.617746	2.41088
2561	13037.33	178.2	-47.1	14.9	-62.5	44.82	234.9	36.7	25.8	41.617861	2.411121
2562	13040.62	178.1	-47.04	15	-62.4	44.71	234.9	36.6	25.7	41.61797	2.41135
2563	13044.63	178	-47.01	15.2	-62.3	44.61	234.8	36.5	25.7	41.61809	2.411579
2564	13048.36	177.9	-47.04	15.5	-62.2	44.52	234.8	36.4	25.7	41.61821	2.411809
2565	13052.37	177.8	-47.01	15.7	-62.1	44.44	234.7	36.3	25.7	41.618342	2.412032
2566	13055.91	177.7	-47.14	16.1	-62	44.38	234.7	36.2	25.7	41.61848	2.412238
2567	13060.11	177.6	-47.1	15.9	-62.1	44.31	234.7	36.1	25.6	41.618611	2.41245
2568	13064.32	177.5	-47.14	16.1	-62	44.22	234.7	36.1	25.6	41.618732	2.412662
2569	13068.75	177.4	-47.11	16.4	-61.8	44.11	234.7	36	25.5	41.618846	2.412886
2570	13072.06	177.3	-47.17	16.7	-61.7	43.98	234.6	35.9	25.5	41.618955	2.413103
2571	13076.12	177.2	-47.17	16.7	-61.7	43.83	234.6	35.7	25.4	41.619058	2.413321
2572	13080.86	177.1	-47.33	16.8	-61.8	43.69	234.5	35.6	25.4	41.619167	2.413527
2573	13085.45	176.9	-47.3	16.8	-61.8	43.58	234.5	35.5	25.3	41.619282	2.413734
2574	13088.18	176.9	-47.33	17	-61.7	43.51	234.4	35.4	25.3	41.619419	2.413946
2575	13091.72	176.8	-47.33	16.6	-61.9	43.46	234.4	35.3	25.3	41.619568	2.414163
2577	13099.73	176.5	-47.6	16.1	-62.4	43.42	234.4	35.3	25.3	41.619872	2.414627
2578	13103.66	176.4	-47.63	15.9	-62.5	43.37	234.4	35.3	25.2	41.620004	2.41488
2579	13108.34	176.3	-47.7	15.8	-62.6	43.32	234.4	35.2	25.2	41.620113	2.415137
2580	13113.14	176.2	-47.7	15.6	-62.7	43.26	234.4	35.2	25.2	41.620204	2.415378
2581	13118.21	176.1	-47.77	15.4	-62.9	43.18	234.4	35.1	25.1	41.620296	2.415596
2582	13122.02	176	-47.87	15.1	-63.1	43.1	234.5	35.1	25.1	41.62037	2.415785
2583	13126.9	175.8	-47.9	14.9	-63.2	43.03	234.5	35	25	41.620468	2.415968
2584	13132.47	175.7	-47.97	14.7	-63.4	42.98	234.5	35	24.9	41.620582	2.416152
2585	13135.58	175.6	-47.92	14.7	-63.3	42.95	234.5	35	24.9	41.620714	2.416352
2586	13139.05	175.5	-47.9	14.5	-63.4	42.92	234.5	35	24.9	41.620852	2.41657
2587	13142.68	175.4	-47.85	14.4	-63.4	42.89	234.6	35	24.9	41.620984	2.41681
2588	13146.46	175.3	-47.9	14.4	-63.5	42.85	234.6	34.9	24.8	41.62111	2.417057
2589	13151.31	175.2	-47.97	14.3	-63.6	42.79	234.7	34.9	24.7	41.621213	2.417286
2590	13155.89	175	-47.95	14.3	-63.6	42.71	234.8	34.9	24.6	41.62131	2.417487
2591	13160.64	174.9	-47.97	14.4	-63.5	42.61	234.8	34.8	24.6	41.621407	2.417664
2592	13162.56	174.9	-48.04	14.2	-63.7	42.52	234.8	34.7	24.5	41.621488	2.41783
2593	13167.8	174.7	-48.23	14	-64	42.44	234.8	34.7	24.4	41.621591	2.418019
2594	13171.86	174.6	-48.25	14.1	-63.9	42.4	234.8	34.7	24.4	41.621705	2.418237
2595	13175.99	174.5	-48.23	14.3	-63.8	42.39	234.8	34.7	24.4	41.621831	2.418472
2596	13179.38	174.4	-48.21	14.1	-63.9	42.38	234.9	34.7	24.4	41.621963	2.418718
2597	13183.18	174.3	-48.23	14	-64	42.37	234.9	34.7	24.3	41.622101	2.418965
2598	13187.39	174.2	-48.37	13.9	-64.1	42.35	235	34.7	24.3	41.622227	2.4192
2599	13193.05	174.1	-48.44	13.8	-64.2	42.3	235	34.6	24.3	41.622341	2.419429
2600	13196.98	174	-48.39	13.9	-64.1	42.25	235	34.6	24.3	41.622439	2.419641
2601	13200.96	173.9	-48.39	14	-64.1	42.21	234.9	34.5	24.3	41.62253	2.41983
2602	13205.08	173.7	-48.44	13.9	-64.2	42.19	234.9	34.5	24.3	41.622622	2.420008
2603	13209.71	173.6	-48.58	13.7	-64.4	42.19	234.8	34.5	24.3	41.62272	2.420185
2604	13213.7	173.5	-48.62	13.7	-64.4	42.2	234.8	34.5	24.3	41.622846	2.420369
2605	13217.44	173.4	-48.65	13.6	-64.5	42.18	234.9	34.5	24.3	41.622983	2.420575
2606	13221.47	173.3	-48.63	13.5	-64.6	42.15	234.9	34.5	24.3	41.623132	2.420804
2607	13225.22	173.2	-48.69	13.4	-64.7	42.1	234.9	34.4	24.2	41.623275	2.42105
2608	13229.12	173.1	-48.83	13.2	-64.9	42.03	234.9	34.4	24.2	41.623396	2.421314
2609	13233.36	173	-48.92	13	-65.1	41.95	234.9	34.3	24.1	41.623493	2.421572
2610	13236.91	172.9	-48.92	12.9	-65.1	41.9	234.8	34.3	24.1	41.623573	2.421795
2611	13241.1	172.8	-48.95	12.8	-65.2	41.87	234.8	34.2	24.1	41.623648	2.421996
2612	13244.53	172.7	-49.04	12.7	-65.3	41.86	234.8	34.2	24.1	41.623722	2.422168
2613	13248.77	172.6	-49.08	12.5	-65.5	41.87	234.8	34.2	24.1	41.62382	2.422345
2614	13252.37	172.5	-49.06	12.5	-65.5	41.89	234.8	34.2	24.1	41.62394	2.422534
2615	13257.45	172.4	-49.04	12.5	-65.5	41.92	234.8	34.2	24.2	41.624077	2.422746
2616	13261.5	172.3	-49.08	12.4	-65.5	41.94	234.8	34.3	24.2	41.624221	2.422981
2617	13265.19	172.2	-49.08	12.3	-65.6	41.95	234.8	34.3	24.2	41.624352	2.423228
2618	13268.99	172.1	-49.13	12.3	-65.6	41.93	234.9	34.3	24.1	41.624473	2.423463
2619	13273.33	171.9	-49.13	12.3	-65.6	41.89	234.9	34.3	24.1	41.624582	2.423674
2620	13277.03	171.9	-49.08	12.4	-65.5	41.84	234.9	34.2	24	41.624685	2.423858
2621	13280.09	171.8	-49.15	12.4	-65.6	41.79	234.9	34.2	24	41.624776	2.42403
2622	13284.04	171.7	-49.2	12.3	-65.7	41.77	234.8	34.1	24.1	41.624868	2.424196
2623	13288.26	171.6	-49.31	12.2	-65.9	41.78	234.8	34.1	24.1	41.624954	2.424379
2624	13292.25	171.5	-49.42	12.1	-66	41.81	234.7	34.1	24.2	41.625046	2.42458
2625	13296.95	171.3	-49.4	12.2	-65.9	41.84	234.7	34.1	24.2	41.625155	2.424803
2626	13300.56	171.2	-49.33	12.3	-65.8	41.86	234.7	34.2	24.2	41.625286	2.425032
2627	13303.05	171.2	-49.27	12.3	-65.8	41.87	234.7	34.2	24.2	41.625418	2.425262
2628	13307.08	171.1	-49.31	12.2	-65.9	41.86	234.7	34.2	24.2	41.62555	2.425491
2629	13311.69	170.9	-49.42	12.2	-65.9	41.87	234.8	34.2	24.2	41.62567	2.42572
2630	13314.55	170.9	-49.4	12.2	-65.9	41.9	234.8	34.2	24.2	41.625773	2.425943
2631	13318.67	170.8	-49.38	12.3	-65.9	41.98	234.8	34.3	24.2	41.625882	2.426161
2632	13323.04	170.6	-49.31	12.5	-65.7	42.1	234.8	34.4	24.3	41.625991	2.426356
2633	13326.62	170.6	-49.4	12.6	-65.7	42.22	234.9	34.5	24.3	41.626106	2.426545
2634	13329.17	170.5	-49.31	12.8	-65.5	42.34	234.9	34.7	24.3	41.626215	2.42674
2635	13333.84	170.4	-49.34	12.9	-65.5	42.42	235	34.7	24.3	41.626335	2.426952
2636	13337.63	170.3	-49.4	13	-65.5	42.49	235	34.8	24.4	41.62645	2.42717
2637	13340.72	170.2	-49.36	13.2	-65.3	42.55	235	34.9	24.4	41.626553	2.427387
2638	13344.81	170.1	-49.4	13.2	-65.4	42.62	235	34.9	24.4	41.626656	2.427605
2639	13348.99	170	-49.43	13.3	-65.3	42.72	235	35	24.5	41.626753	2.427811
2640	13353.11	169.9	-49.47	13.4	-65.3	42.84	235	35.1	24.6	41.626868	2.428006
2641	13357.49	169.8	-49.4	13.6	-65.1	42.97	235	35.2	24.6	41.626988	2.428212
2642	13361.45	169.7	-49.43	13.6	-65.2	43.1	235	35.3	24.7	41.627114	2.428424
2643	13364.98	169.6	-49.41	13.7	-65.1	43.22	235.1	35.4	24.7	41.627246	2.428642
2644	13368.44	169.5	-49.5	13.6	-65.2	43.33	235.1	35.5	24.8	41.627366	2.428883
2645	13372.37	169.4	-49.54	13.6	-65.3	43.42	235.2	35.7	24.8	41.627475	2.429129
2646	13376.72	169.3	-49.63	13.4	-65.4	43.53	235.4	35.8	24.7	41.627573	2.429375
2647	13380.54	169.2	-49.72	13.3	-65.6	43.64	235.5	36	24.7	41.627664	2.42961
2648	13384.59	169.1	-49.79	13.3	-65.6	43.75	235.6	36.1	24.7	41.62775	2.429828
2649	13389.11	168.9	-49.79	13.2	-65.7	43.87	235.7	36.2	24.7	41.627853	2.430034
2650	13393.29	168.8	-49.74	13.3	-65.6	44.01	235.7	36.4	24.8	41.627974	2.430235
2651	13396.82	168.7	-49.65	13.5	-65.4	44.17	235.8	36.5	24.8	41.628105	2.430447
2652	13400.68	168.6	-49.7	13.3	-65.6	44.33	235.9	36.7	24.9	41.628249	2.43067
2653	13403.78	168.6	-49.74	13.3	-65.6	44.5	236	36.9	24.9	41.628392	2.430894
2654	13408.05	168.4	-49.88	13.1	-65.8	44.65	236.2	37.1	24.9	41.628524	2.431106
2656	13414.75	168.3	-49.85	13.3	-65.7	44.78	236.3	37.2	24.8	41.628741	2.431518
2657	13418.84	168.2	-49.72	13.4	-65.5	44.88	236.4	37.4	24.8	41.628839	2.431742
2658	13422.92	168.1	-49.79	13.5	-65.5	44.97	236.4	37.5	24.9	41.628942	2.431977
2659	13426.49	168	-49.81	13.4	-65.6	45.06	236.5	37.6	24.9	41.629045	2.432212
2660	13430.24	167.9	-49.83	13.5	-65.6	45.17	236.5	37.6	25	41.629154	2.432458
2661	13433.8	167.8	-49.92	13.4	-65.7	45.3	236.5	37.8	25	41.629268	2.432704
2662	13437.31	167.7	-49.92	13.4	-65.7	45.44	236.5	37.9	25.1	41.629389	2.432951
2663	13441.24	167.6	-49.94	13.4	-65.7	45.56	236.6	38	25.1	41.629526	2.433191
2664	13445.03	167.5	-49.99	13.3	-65.8	45.66	236.7	38.1	25.1	41.629658	2.433432
2665	13448.85	167.4	-50.01	13.2	-65.9	45.76	236.7	38.3	25.1	41.629778	2.433678
2666	13453.14	167.3	-50.01	13.2	-65.9	45.85	236.8	38.4	25.1	41.629893	2.43393
2667	13457.94	167.2	-50.01	13.1	-65.9	45.95	236.9	38.5	25.1	41.630008	2.434177
2668	13462.78	167	-49.95	13.2	-65.8	46.07	237	38.6	25.1	41.630116	2.434412
2669	13466.05	167	-49.9	13.1	-65.8	46.19	237.1	38.8	25.1	41.630208	2.434629
2670	13469.85	166.9	-49.95	13.1	-65.9	46.31	237.2	38.9	25.1	41.630311	2.434847
2671	13473.97	166.8	-49.88	13.1	-65.8	46.42	237.3	39.1	25.1	41.63042	2.435076
2672	13478.42	166.6	-49.88	13.3	-65.7	46.51	237.4	39.2	25	41.630535	2.435323
2673	13481.66	166.6	-49.81	13.3	-65.7	46.6	237.5	39.3	25	41.630655	2.435581
2674	13486.35	166.4	-49.81	13.3	-65.7	46.7	237.6	39.4	25	41.630775	2.435844
2675	13491.79	166.3	-49.86	13.3	-65.7	46.8	237.7	39.5	25	41.630896	2.436108
2676	13496.7	166.2	-49.86	13.4	-65.6	46.9	237.7	39.6	25.1	41.631022	2.436366
2678	13504.18	166	-49.84	13.7	-65.5	46.98	237.7	39.7	25.1	41.631251	2.436818
2679	13506.59	165.9	-49.86	13.8	-65.4	47.03	237.7	39.7	25.2	41.631365	2.43703
2680	13510.88	165.8	-49.9	13.7	-65.5	47.08	237.7	39.8	25.2	41.631486	2.437254
2681	13514.8	165.7	-49.88	13.8	-65.4	47.13	237.7	39.8	25.2	41.631595	2.437489
2682	13518.65	165.6	-49.93	14	-65.4	47.2	237.7	39.9	25.2	41.631704	2.437741
2683	13521.78	165.5	-49.95	14	-65.4	47.27	237.7	40	25.2	41.631807	2.438004
2684	13526.38	165.4	-50.01	14	-65.5	47.34	237.8	40	25.3	41.631921	2.438262
2685	13529.5	165.3	-50.01	14.1	-65.4	47.4	237.8	40.1	25.3	41.632036	2.43852
2686	13533.23	165.3	-50.06	14	-65.5	47.46	237.8	40.2	25.3	41.632156	2.438778
2687	13537.11	165.2	-50.02	14.2	-65.4	47.5	237.8	40.2	25.3	41.632265	2.439024
2688	13541.03	165.1	-50.13	14.3	-65.4	47.54	237.9	40.2	25.3	41.63238	2.43927
2689	13543.97	165	-50.08	14.5	-65.3	47.58	237.9	40.3	25.3	41.632488	2.439511
2690	13547.53	164.9	-50.06	14.7	-65.1	47.64	237.9	40.4	25.3	41.632597	2.43974
2691	13551.58	164.8	-50.19	14.8	-65.2	47.72	238	40.5	25.3	41.632712	2.439975
2692	13554.96	164.7	-50.1	14.8	-65.1	47.8	238.1	40.6	25.3	41.632832	2.44021
2693	13558.86	164.6	-50.15	14.8	-65.2	47.89	238.1	40.7	25.3	41.632958	2.440474
2694	13561.79	164.5	-50.17	14.8	-65.2	47.97	238.2	40.8	25.3	41.633079	2.440754
2695	13565.37	164.4	-50.3	14.7	-65.3	48.04	238.2	40.8	25.3	41.63321	2.441035
2696	13570.04	164.3	-50.46	14.5	-65.6	48.09	238.2	40.9	25.3	41.633348	2.441299
2697	13573.76	164.2	-50.37	14.6	-65.5	48.14	238.3	40.9	25.3	41.633474	2.441545
2698	13576.82	164.1	-50.37	14.7	-65.4	48.19	238.3	41	25.3	41.633594	2.44178
2699	13580.75	164.1	-50.15	14.5	-65.3	48.27	238.3	41.1	25.4	41.633703	2.442009
2700	13584.49	164	-50.15	14.5	-65.3	48.36	238.3	41.1	25.4	41.633806	2.442244
2701	13588.87	163.8	-50.24	14.7	-65.3	48.46	238.3	41.2	25.5	41.633909	2.442485
2702	13592.83	163.7	-50.24	14.5	-65.4	48.56	238.3	41.3	25.5	41.634007	2.442737
2703	13596.15	163.7	-50.26	14.4	-65.5	48.64	238.3	41.4	25.6	41.634116	2.442989
2704	13600.09	163.6	-50.3	14.6	-65.4	48.68	238.3	41.4	25.6	41.63423	2.443264
2705	13602.88	163.5	-50.37	14.6	-65.5	48.68	238.3	41.4	25.6	41.634356	2.443539
2706	13606.18	163.4	-50.39	14.3	-65.6	48.67	238.3	41.4	25.6	41.634482	2.443803
2707	13609.34	163.3	-50.44	14.5	-65.6	48.68	238.3	41.4	25.6	41.634603	2.44406
2708	13613.43	163.2	-50.48	14.7	-65.5	48.7	238.3	41.4	25.6	41.634723	2.444307
2709	13616.72	163.1	-50.39	14.8	-65.4	48.74	238.4	41.5	25.6	41.634838	2.444547
2710	13619.89	163.1	-50.33	14.8	-65.3	48.79	238.4	41.6	25.5	41.634952	2.444788
2712	13626.75	162.9	-50.46	15.1	-65.3	48.84	238.5	41.6	25.5	41.635199	2.445292
2713	13631.05	162.8	-50.42	15.2	-65.2	48.88	238.6	41.7	25.5	41.635319	2.445567
2714	13635.3	162.7	-50.46	15	-65.3	48.9	238.7	41.8	25.4	41.635433	2.445848
2715	13638.29	162.6	-50.52	15	-65.4	48.91	238.7	41.8	25.4	41.635537	2.446123
2716	13641.91	162.5	-50.59	14.9	-65.5	48.92	238.8	41.8	25.3	41.635645	2.446375
2717	13645	162.4	-50.59	15	-65.4	48.93	238.9	41.9	25.3	41.63576	2.446616
2718	13648.01	162.4	-50.57	14.9	-65.5	48.96	238.9	41.9	25.3	41.63588	2.446856
2719	13651.64	162.3	-50.53	15	-65.4	48.99	239	42	25.3	41.636012	2.447108
2720	13655.15	162.2	-50.57	14.8	-65.5	49.02	239	42	25.2	41.63615	2.447378
2721	13658.1	162.1	-50.57	14.7	-65.6	49.04	239.1	42.1	25.2	41.636287	2.447647
2722	13661.77	162	-50.72	14.7	-65.7	49.06	239.1	42.1	25.2	41.636413	2.447916
2723	13665.28	161.9	-50.74	14.6	-65.8	49.06	239.1	42.1	25.2	41.636522	2.44818
2724	13667.96	161.9	-50.66	14.5	-65.7	49.06	239.1	42.1	25.2	41.636614	2.448426
2725	13671.32	161.8	-50.68	14.4	-65.8	49.04	239.1	42.1	25.2	41.636711	2.448655
2727	13679.58	161.6	-50.85	14	-66.2	49.02	239.2	42.1	25.1	41.636912	2.449102
2728	13684.12	161.5	-50.96	13.9	-66.3	49.03	239.2	42.1	25.1	41.637038	2.449354
2729	13686.98	161.4	-50.77	13.9	-66.1	49.05	239.3	42.2	25.1	41.637164	2.449629
2730	13689.86	161.3	-50.77	13.8	-66.2	49.1	239.4	42.2	25	41.637296	2.44991
2731	13692.25	161.3	-50.77	13.6	-66.3	49.13	239.4	42.3	25	41.637422	2.450202
2732	13695.9	161.2	-50.87	13.4	-66.5	49.14	239.5	42.4	24.9	41.637536	2.450495
2733	13699.2	161.1	-50.9	13.4	-66.5	49.13	239.6	42.4	24.9	41.637639	2.45077
2734	13703.54	161	-50.92	13.2	-66.6	49.1	239.7	42.4	24.8	41.637748	2.451039
2735	13706.98	160.9	-50.94	13.2	-66.7	49.07	239.7	42.4	24.7	41.63784	2.451285
2736	13708.99	160.9	-50.92	13	-66.7	49.06	239.8	42.4	24.7	41.637932	2.451509
2737	13712.22	160.8	-50.96	12.9	-66.8	49.08	239.9	42.5	24.6	41.638029	2.451732
2738	13716.76	160.7	-51.05	12.7	-67	49.13	240	42.5	24.6	41.638138	2.451967
2739	13720.16	160.6	-51.05	12.7	-67	49.18	240.1	42.6	24.5	41.638252	2.452225
2740	13722.77	160.5	-50.96	12.9	-66.8	49.23	240.2	42.7	24.5	41.638378	2.4525
2741	13726.23	160.4	-50.94	12.7	-66.9	49.26	240.3	42.8	24.4	41.63851	2.452775
2742	13728.61	160.4	-50.94	12.6	-67	49.29	240.4	42.8	24.4	41.638642	2.453056
2743	13731.7	160.3	-51.05	12.5	-67.1	49.32	240.4	42.9	24.4	41.638768	2.453331
2744	13734.98	160.2	-51.07	12.5	-67.1	49.36	240.4	42.9	24.4	41.638888	2.453612
2745	13738.96	160.1	-51.13	12.6	-67.1	49.4	240.4	43	24.4	41.639003	2.453881
2746	13741.12	160.1	-51.09	12.6	-67.1	49.45	240.4	43	24.4	41.6391	2.454139
2747	13742.5	160	-51.01	12.5	-67.1	49.51	240.5	43.1	24.4	41.639181	2.454391
2748	13745.76	159.9	-51.07	12.4	-67.2	49.58	240.5	43.1	24.4	41.639267	2.454649
2749	13750.68	159.8	-51.2	12.2	-67.4	49.66	240.5	43.2	24.5	41.639364	2.454918
2750	13753.47	159.8	-51.24	12.3	-67.4	49.74	240.4	43.3	24.5	41.639473	2.455181
2751	13756.08	159.7	-51.2	12.4	-67.3	49.81	240.4	43.3	24.6	41.639587	2.455445
2752	13759.61	159.6	-51.16	12.3	-67.3	49.87	240.4	43.4	24.7	41.639725	2.455703
2753	13762.64	159.5	-51.14	12.2	-67.4	49.91	240.4	43.4	24.7	41.639857	2.455966
2755	13769.19	159.4	-51.33	12.1	-67.6	49.94	240.4	43.4	24.7	41.640132	2.456499
2756	13773.07	159.3	-51.37	12.2	-67.6	49.95	240.4	43.4	24.7	41.640252	2.456774
2757	13776.22	159.2	-51.43	12.3	-67.6	49.94	240.4	43.4	24.7	41.640355	2.457049
2758	13778.47	159.1	-51.33	12.2	-67.5	49.93	240.4	43.4	24.6	41.640441	2.457319
2759	13781.44	159.1	-51.41	12.1	-67.7	49.93	240.4	43.4	24.6	41.640521	2.457594
2760	13784.72	159	-51.5	12	-67.8	49.92	240.4	43.4	24.7	41.640613	2.457874
2761	13787.83	158.9	-51.58	11.9	-67.9	49.91	240.3	43.4	24.7	41.640716	2.458149
2762	13790.61	158.8	-51.6	11.9	-67.9	49.89	240.2	43.3	24.8	41.640842	2.458424
2763	13793.22	158.8	-51.5	11.9	-67.9	49.87	240.2	43.3	24.8	41.640974	2.458688
2764	13796.95	158.7	-51.54	11.8	-67.9	49.86	240.1	43.2	24.8	41.641117	2.458957
2765	13799.95	158.6	-51.58	11.7	-68	49.86	240.1	43.2	24.8	41.641255	2.459227
2766	13802.69	158.5	-51.67	11.7	-68.1	49.86	240.1	43.2	24.9	41.641375	2.45949
2767	13805.43	158.5	-51.58	11.8	-68	49.86	240.1	43.2	24.9	41.64149	2.459754
2768	13807.24	158.4	-51.54	11.9	-67.9	49.86	240	43.2	24.9	41.641593	2.460023
2769	13809.86	158.4	-51.52	12	-67.8	49.87	240	43.2	25	41.641696	2.460304
2771	13816.3	158.2	-51.63	11.9	-68	49.85	239.9	43.1	25	41.641954	2.460854
2772	13820.12	158.1	-51.65	12	-67.9	49.8	239.9	43.1	25	41.642023	2.461175
2773	13822.54	158.1	-51.63	12.1	-67.8	49.73	239.8	43	25	41.642137	2.461415
2774	13824.57	158	-51.54	11.9	-67.9	49.65	239.8	42.9	25	41.642229	2.461667
2775	13827.78	157.9	-51.61	11.9	-67.9	49.56	239.8	42.8	25	41.642343	2.461902
2776	13830.66	157.9	-51.71	11.7	-68.1	49.48	239.7	42.7	24.9	41.642452	2.462154
2777	13833.37	157.8	-51.67	11.8	-68.1	49.4	239.7	42.6	24.9	41.642573	2.462406
2778	13836.19	157.7	-51.73	11.8	-68.1	49.33	239.7	42.6	24.9	41.642681	2.462664
2779	13838.95	157.7	-51.61	11.9	-67.9	49.27	239.6	42.5	24.9	41.642802	2.462934
2780	13842.24	157.6	-51.63	11.8	-68	49.19	239.6	42.4	24.9	41.642934	2.463209
2781	13845.35	157.5	-51.61	11.8	-68	49.11	239.5	42.3	24.9	41.64306	2.463495
2782	13848.26	157.4	-51.73	11.8	-68.1	49	239.5	42.2	24.9	41.64318	2.46377
2783	13851.54	157.4	-51.69	11.8	-68.1	48.9	239.5	42.1	24.8	41.643289	2.464039
2784	13854.03	157.3	-51.63	11.8	-68	48.8	239.4	42	24.8	41.643386	2.464291
2785	13857.28	157.2	-51.57	11.9	-67.9	48.73	239.4	41.9	24.8	41.643489	2.464544
2786	13860.83	157.1	-51.57	11.7	-68	48.68	239.4	41.9	24.8	41.643592	2.464784
2787	13863.67	157.1	-51.54	11.8	-67.9	48.67	239.3	41.9	24.8	41.643701	2.465025
2788	13866.6	157	-51.54	11.8	-67.9	48.67	239.3	41.8	24.9	41.643827	2.465283
2789	13869.64	156.9	-51.5	11.8	-67.9	48.67	239.2	41.8	24.9	41.643959	2.465541
2791	13873.92	156.8	-51.48	11.7	-68	48.67	239.2	41.8	24.9	41.644205	2.466073
2792	13876.2	156.8	-51.55	11.9	-67.9	48.64	239.1	41.7	25	41.644314	2.466325
2793	13878.23	156.7	-51.52	12	-67.8	48.61	239.1	41.7	25	41.644412	2.466572
2794	13881.31	156.6	-51.46	11.9	-67.8	48.59	239	41.7	25	41.644515	2.46683
2795	13883.47	156.6	-51.48	12.1	-67.7	48.58	239	41.7	25	41.644624	2.467093
2796	13886.85	156.5	-51.57	12.2	-67.7	48.58	239	41.7	25	41.644733	2.467357
2797	13889.79	156.4	-51.52	12.3	-67.6	48.59	239	41.7	25	41.644841	2.467615
2798	13892.08	156.4	-51.52	12.5	-67.5	48.59	239	41.6	25	41.644956	2.467867
2800	13897.52	156.2	-51.55	12.6	-67.5	48.56	239	41.6	25	41.645191	2.468371
2801	13900.5	156.2	-51.57	12.8	-67.4	48.52	238.9	41.6	25.1	41.645317	2.468623
2802	13903.38	156.1	-51.69	12.9	-67.4	48.46	238.9	41.5	25.1	41.645437	2.468869
2803	13906.87	156	-51.67	12.8	-67.5	48.41	238.8	41.4	25	41.645552	2.469116
2804	13909.35	156	-51.63	12.9	-67.4	48.38	238.8	41.4	25	41.645667	2.469362
