ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1006	4372.01	600.9	0.98	3.7	-37.3	47.23	304.1	39.1	-26.5	41.386289	2.171057
1007	4378.66	600.4	1	3.6	-37.6	47.24	303.9	39.2	-26.4	41.386145	2.171269
1008	4383.3	600	1	3.7	-37.3	47.21	303.7	39.3	-26.2	41.386042	2.171573
1009	4391.15	599.4	0.98	3.7	-37.3	47.2	303.6	39.3	-26.1	41.385956	2.171825
1010	4393.94	599.2	0.93	3.7	-37.4	47.22	303.4	39.4	-26	41.385802	2.172037
1011	4400.3	598.7	0.93	3.7	-37.4	47.2	303.3	39.4	-25.9	41.385641	2.172301
1012	4403.51	598.5	0.87	3.7	-37.4	47.2	303.2	39.5	-25.8	41.385561	2.172553
1013	4409.6	598	0.84	3.7	-37.4	47.25	303.1	39.6	-25.8	41.385463	2.17273
1014	4414.91	597.7	0.8	3.7	-37.5	47.28	303	39.7	-25.7	41.385315	2.172988
1015	4421.53	597.2	0.75	3.7	-37.5	47.29	302.9	39.7	-25.7	41.385217	2.173298
1016	4427.03	596.7	0.71	3.6	-37.8	47.31	302.7	39.8	-25.6	41.38512	2.173492
1017	4432.57	596.3	0.66	3.6	-37.8	47.34	302.6	39.9	-25.5	41.384948	2.173727
1018	4437.76	596	0.62	3.6	-37.9	47.36	302.5	39.9	-25.5	41.384862	2.17402
1019	4443.88	595.5	0.57	3.6	-37.9	47.38	302.5	40	-25.4	41.38477	2.174197
1020	4448.27	595.2	0.57	3.6	-37.9	47.4	302.4	40	-25.4	41.384604	2.174467
1021	4455.09	594.7	0.57	3.6	-37.9	47.4	302.4	40	-25.4	41.384547	2.174736
1022	4458.85	594.4	0.57	3.6	-37.9	47.4	302.3	40	-25.4	41.384432	2.174913
1023	4462.45	594.1	0.55	3.6	-37.9	47.42	302.3	40.1	-25.4	41.384277	2.175206
1024	4466.91	593.8	0.51	3.7	-37.7	47.44	302.3	40.1	-25.3	41.384209	2.175429
1025	4471.16	593.5	0.49	3.7	-37.7	47.45	302.2	40.1	-25.3	41.384054	2.175641
1026	4475.73	593.1	0.46	3.7	-37.7	47.51	302.2	40.2	-25.3	41.383951	2.175968
1027	4480.32	592.8	0.44	3.7	-37.7	47.56	302.2	40.3	-25.3	41.383882	2.176174
1028	4483.9	592.5	0.42	3.7	-37.7	47.55	302.1	40.3	-25.3	41.383727	2.176432
1029	4488.5	592.2	0.4	3.7	-37.8	47.6	302.1	40.3	-25.3	41.383647	2.176735
1030	4494.18	591.8	0.37	3.7	-37.8	47.68	302	40.4	-25.3	41.383527	2.17693
1031	4498.8	591.4	0.31	3.7	-37.8	47.71	302	40.5	-25.3	41.383355	2.177228
1032	4503.21	591.1	0.31	3.7	-37.8	47.77	301.9	40.5	-25.3	41.383292	2.177497
1033	4508.04	590.7	0.28	3.7	-37.8	47.88	301.9	40.7	-25.3	41.383149	2.177692
1034	4515.3	590.2	0.26	3.7	-37.9	47.96	301.8	40.8	-25.3	41.383005	2.178002
1035	4520.78	589.8	0.24	3.7	-37.9	48.03	301.8	40.8	-25.3	41.382925	2.178208
1036	4526.12	589.4	0.22	3.7	-37.9	48.1	301.7	40.9	-25.3	41.382753	2.178443
1037	4531.95	589	0.15	3.8	-37.7	48.16	301.6	41	-25.2	41.382662	2.178752
1038	4536.23	588.7	0.13	3.8	-37.7	48.23	301.5	41.1	-25.2	41.382541	2.178913
1039	4542.94	588.2	0.11	3.9	-37.5	48.31	301.5	41.2	-25.2	41.382375	2.179193
1040	4547.45	587.8	0.08	4	-37.2	48.38	301.4	41.3	-25.2	41.382306	2.179463
1041	4552.15	587.5	0.04	4	-37.3	48.41	301.4	41.3	-25.2	41.382175	2.17964
1042	4555.91	587.2	0.04	4	-37.3	48.44	301.3	41.4	-25.2	41.382031	2.179955
1043	4560.6	586.9	0.02	4	-37.3	48.5	301.3	41.5	-25.2	41.381951	2.18023
1044	4565.11	586.5	-0.01	3.9	-37.5	48.48	301.2	41.5	-25.1	41.381819	2.180448
1045	4571.22	586.1	0.04	3.9	-37.5	48.44	301.1	41.5	-25	41.38167	2.180746
1046	4577.97	585.6	0.06	3.8	-37.7	48.46	301	41.5	-25	41.381562	2.181027
1047	4583.61	585.2	0.06	3.8	-37.7	48.42	300.9	41.5	-24.9	41.381481	2.181239
1048	4590.2	584.7	0.04	3.8	-37.8	48.38	300.8	41.5	-24.8	41.381361	2.181485
1049	4596.9	584.2	0.02	3.7	-38	48.38	300.7	41.6	-24.7	41.381206	2.181789
1050	4604.79	583.6	0.02	3.7	-38	48.31	300.5	41.6	-24.6	41.381092	2.182064
1051	4609.39	583.3	0.04	3.7	-38	48.26	300.4	41.6	-24.4	41.380994	2.182253
1052	4617.09	582.7	0.02	3.7	-38	48.24	300.2	41.7	-24.3	41.380868	2.182494
1053	4619.78	582.5	-0.03	3.6	-38.3	48.21	300	41.7	-24.1	41.380754	2.182826
1054	4627.34	582	-0.07	3.6	-38.4	48.17	299.8	41.8	-24	41.380662	2.18313
1055	4631.74	581.7	-0.1	3.7	-38.1	48.15	299.6	41.9	-23.8	41.380553	2.183342
1056	4637.94	581.2	-0.1	3.7	-38.1	48.13	299.4	41.9	-23.6	41.380404	2.183582
1057	4642.81	580.9	-0.1	3.6	-38.4	48.07	299.2	42	-23.4	41.38033	2.183892
1058	4650.07	580.3	-0.12	3.5	-38.7	48.06	299	42	-23.3	41.380255	2.184115
1059	4654.16	580	-0.14	3.5	-38.7	48.06	298.8	42.1	-23.2	41.380106	2.184373
1060	4658.89	579.7	-0.21	3.5	-38.7	48	298.6	42.1	-23	41.379986	2.184671
1061	4663.85	579.3	-0.23	3.5	-38.7	47.98	298.4	42.2	-22.8	41.379912	2.184912
1062	4669.04	579	-0.25	3.5	-38.8	47.98	298.1	42.3	-22.6	41.379791	2.185118
1063	4677.29	578.4	-0.3	3.4	-39.1	47.92	297.8	42.4	-22.3	41.379636	2.185433
1064	4682.83	578	-0.34	3.4	-39.1	47.89	297.5	42.5	-22.1	41.379596	2.185668
1065	4692.09	577.3	-0.36	3.4	-39.1	47.83	297.2	42.5	-21.9	41.37947	2.185886
1066	4697.27	576.9	-0.39	3.4	-39.1	47.75	297	42.6	-21.7	41.37935	2.186224
1067	4704.81	576.4	-0.41	3.4	-39.1	47.7	296.7	42.6	-21.4	41.37931	2.186459
1068	4708.22	576.1	-0.47	3.4	-39.2	47.65	296.4	42.7	-21.2	41.379155	2.186671
1069	4713.72	575.7	-0.5	3.4	-39.2	47.58	296.2	42.7	-21	41.379069	2.186991
1070	4719.69	575.3	-0.56	3.4	-39.2	47.5	295.9	42.7	-20.7	41.379012	2.18718
1071	4724.72	574.9	-0.56	3.4	-39.2	47.44	295.7	42.8	-20.5	41.378863	2.187444
1072	4730.64	574.5	-0.61	3.4	-39.3	47.42	295.4	42.8	-20.3	41.378794	2.187765
1073	4735.68	574.2	-0.68	3.4	-39.3	47.34	295.2	42.8	-20.2	41.378703	2.18796
1074	4741.54	573.7	-0.7	3.4	-39.3	47.27	295	42.8	-20	41.378559	2.188263
1075	4745.76	573.4	-0.72	3.4	-39.4	47.23	294.8	42.9	-19.8	41.378519	2.188573
1076	4752.25	573	-0.76	3.4	-39.4	47.2	294.6	42.9	-19.7	41.378428	2.188779
1077	4757.4	572.6	-0.81	3.4	-39.4	47.16	294.4	42.9	-19.5	41.378296	2.189083
1078	4763.41	572.2	-0.85	3.4	-39.5	47.1	294.3	42.9	-19.4	41.378256	2.189369
1079	4769.32	571.7	-0.9	3.3	-39.8	47.04	294.1	42.9	-19.2	41.378147	2.189581
1080	4774.93	571.3	-0.96	3.4	-39.5	46.97	294	42.9	-19.1	41.378049	2.189913
1081	4777.77	571.1	-1.01	3.3	-39.8	46.95	293.8	42.9	-19	41.378009	2.190148
1083	4786.98	570.5	-1.05	3.3	-39.9	46.87	293.7	42.9	-18.8	41.377792	2.190693
1084	4794.88	569.9	-1.1	3.3	-39.9	46.76	293.7	42.8	-18.8	41.377746	2.190945
1085	4798.86	569.6	-1.12	3.3	-39.9	46.7	293.6	42.8	-18.7	41.377631	2.191168
1086	4805.96	569.1	-1.14	3.3	-39.9	46.6	293.6	42.7	-18.7	41.377545	2.191489
1087	4809.85	568.8	-1.17	3.2	-40.3	46.49	293.6	42.6	-18.6	41.377499	2.191718
1088	4816.14	568.4	-1.19	3.3	-40	46.34	293.6	42.5	-18.6	41.377373	2.191942
1089	4820.68	568.1	-1.21	3.2	-40.3	46.18	293.7	42.3	-18.6	41.377276	2.192274
1090	4825.54	567.7	-1.23	3.2	-40.3	46.05	293.7	42.2	-18.5	41.377236	2.192515
1091	4830.9	567.3	-1.25	3.3	-40	45.91	293.8	42	-18.5	41.37711	2.19275
1092	4838.67	566.8	-1.28	3.4	-39.8	45.73	293.9	41.8	-18.5	41.377001	2.193076
1093	4843.93	566.4	-1.25	3.7	-38.9	45.51	294	41.6	-18.5	41.376984	2.193328
1094	4847.87	566.1	-1.25	3.9	-38.4	45.3	294.2	41.3	-18.6	41.376858	2.19354
1095	4852.79	565.8	-1.28	4.1	-38	45.12	294.4	41.1	-18.6	41.376789	2.193861
1096	4859.24	565.3	-1.3	4.2	-37.7	44.89	294.5	40.9	-18.6	41.376737	2.194062
1097	4864.32	565	-1.32	4.4	-37.3	44.67	294.7	40.6	-18.7	41.376594	2.194314
1098	4870.99	564.5	-1.37	4.5	-37.1	44.48	294.9	40.3	-18.7	41.376531	2.194617
1099	4875.1	564.2	-1.37	4.6	-36.9	44.3	295.1	40.1	-18.8	41.376462	2.194778
1100	4880.07	563.8	-1.41	4.8	-36.5	44.12	295.3	39.9	-18.9	41.376319	2.19503
1101	4884.09	563.6	-1.43	5	-36.1	43.95	295.6	39.6	-19	41.376245	2.195334
1102	4889.67	563.2	-1.45	5.3	-35.6	43.78	295.9	39.4	-19.1	41.376153	2.195563
1103	4894.24	562.8	-1.48	5.5	-35.2	43.58	296.1	39.1	-19.2	41.376067	2.195763
1104	4899.49	562.5	-1.52	5.8	-34.7	43.41	296.3	38.9	-19.2	41.375958	2.195993
1105	4905.31	562.1	-1.57	6.1	-34.2	43.3	296.6	38.7	-19.4	41.375838	2.196262
1106	4911.46	561.6	-1.61	6.4	-33.8	43.13	296.8	38.5	-19.4	41.375775	2.19652
1107	4917.11	561.2	-1.65	6.7	-33.4	43.02	297.1	38.3	-19.6	41.375689	2.196732
1108	4919.84	561	-1.68	6.9	-33.1	42.94	297.3	38.2	-19.7	41.37558	2.196904
1109	4924.85	560.7	-1.68	7.2	-32.6	42.81	297.5	38	-19.8	41.375488	2.197133
1110	4929.62	560.3	-1.74	7.6	-32.1	42.72	297.7	37.8	-19.9	41.375408	2.197402
1111	4936.62	559.8	-1.74	8	-31.6	42.67	297.9	37.7	-20	41.375316	2.197643
1112	4941.34	559.5	-1.77	8.5	-31	42.58	298	37.6	-20	41.375202	2.197849
1113	4946.15	559.2	-1.83	9.1	-30.3	42.48	298.2	37.4	-20.1	41.375127	2.198038
1114	4951.23	558.8	-1.88	9.3	-30.1	42.48	298.4	37.4	-20.2	41.375064	2.198302
1116	4959.14	558.3	-1.9	10.5	-28.9	42.46	298.5	37.3	-20.3	41.374818	2.198766
1117	4965.36	557.8	-1.92	11.1	-28.3	42.38	298.6	37.2	-20.3	41.374761	2.198995
1118	4970.55	557.5	-1.94	11.7	-27.8	42.36	298.7	37.2	-20.3	41.374675	2.199241
1119	4974.61	557.2	-2.01	12.1	-27.5	42.35	298.8	37.1	-20.4	41.374554	2.199442
1120	4981.17	556.7	-2.03	12.4	-27.2	42.32	298.8	37.1	-20.4	41.374428	2.199619
1121	4985.3	556.4	-2.03	12.9	-26.8	42.36	298.9	37.1	-20.5	41.374337	2.199877
1122	4993.78	555.8	-2.08	13.5	-26.3	42.37	298.9	37.1	-20.5	41.374245	2.200112
1123	4999.09	555.5	-2.12	13.9	-26	42.36	299	37	-20.5	41.37413	2.200341
1124	5002.17	555.2	-2.19	14.1	-25.9	42.41	299.1	37.1	-20.6	41.374062	2.20053
1125	5008.18	554.8	-2.19	14	-26	42.53	299.1	37.2	-20.7	41.373987	2.200794
1126	5011.15	554.6	-2.21	14.1	-26	42.59	299.1	37.2	-20.7	41.373827	2.201035
1127	5016.4	554.2	-2.26	14.3	-25.8	42.66	299.2	37.2	-20.8	41.373741	2.201229
1128	5021.84	553.9	-2.3	14.3	-25.9	42.82	299.3	37.3	-21	41.373689	2.201487
1129	5025.94	553.6	-2.34	14.2	-26	42.96	299.4	37.4	-21.1	41.373575	2.201774
1130	5031.87	553.2	-2.39	14.3	-26	43.05	299.4	37.5	-21.2	41.37346	2.201963
1131	5036.59	552.8	-2.43	14.3	-26	43.14	299.5	37.6	-21.2	41.37338	2.202158
1132	5042.53	552.4	-2.48	14.3	-26	43.21	299.5	37.6	-21.3	41.373288	2.202444
1133	5047.39	552.1	-2.5	14.4	-26	43.31	299.6	37.7	-21.4	41.373191	2.202673
1134	5052.85	551.7	-2.54	14.5	-25.9	43.41	299.5	37.8	-21.4	41.37307	2.202845
1135	5058.68	551.3	-2.59	14.5	-26	43.5	299.5	37.9	-21.4	41.372956	2.203086
1136	5063.61	551	-2.66	14.6	-25.9	43.53	299.5	37.9	-21.5	41.372899	2.203366
1137	5068.65	550.6	-2.68	14.6	-26	43.57	299.5	37.9	-21.5	41.372824	2.203544
1138	5073.57	550.3	-2.74	14.7	-25.9	43.64	299.4	38	-21.5	41.372664	2.203796
1139	5079.12	549.9	-2.81	14.7	-26	43.67	299.4	38	-21.4	41.372601	2.204088
1140	5083.62	549.6	-2.83	14.8	-25.9	43.64	299.3	38	-21.4	41.372509	2.204249
1141	5089.78	549.1	-2.88	14.8	-26	43.67	299.3	38.1	-21.4	41.372371	2.204512
1142	5095.83	548.7	-2.94	14.8	-26	43.75	299.3	38.2	-21.4	41.372308	2.204782
1143	5101.97	548.3	-2.97	14.8	-26	43.77	299.3	38.2	-21.4	41.372199	2.204954
1144	5107.52	547.9	-3.01	14.9	-26	43.8	299.3	38.2	-21.4	41.372039	2.205223
1145	5113.23	547.5	-3.06	15	-26	43.9	299.3	38.3	-21.5	41.371947	2.205515
1146	5119.28	547.1	-3.1	15	-26	43.94	299.3	38.3	-21.5	41.371879	2.20571
1147	5124.12	546.8	-3.17	15	-26.1	43.98	299.2	38.4	-21.5	41.37177	2.205939
1148	5130.44	546.3	-3.19	15.1	-26	44.09	299.3	38.5	-21.6	41.371644	2.206214
1149	5137.37	545.8	-3.26	15.2	-26	44.15	299.2	38.5	-21.6	41.371552	2.20646
1150	5143.12	545.4	-3.3	15.3	-26	44.21	299.2	38.6	-21.6	41.3715	2.20665
1151	5146.76	545.2	-3.34	15.4	-25.9	44.34	299.1	38.7	-21.6	41.371392	2.20685
1152	5150.53	544.9	-3.37	15.6	-25.8	44.4	299.1	38.8	-21.6	41.37126	2.207091
1153	5155.15	544.6	-3.41	16	-25.6	44.44	299.1	38.8	-21.6	41.371191	2.207371
1154	5161.52	544.2	-3.46	16.4	-25.3	44.54	299	39	-21.6	41.371122	2.207595
1155	5165.62	543.9	-3.5	16.5	-25.3	44.6	298.9	39.1	-21.5	41.370996	2.207813
1156	5170.77	543.5	-3.54	16.6	-25.3	44.62	298.8	39.1	-21.5	41.370882	2.208036
1157	5176.3	543.2	-3.63	16.9	-25.1	44.68	298.8	39.2	-21.5	41.370801	2.208282
1158	5183.53	542.7	-3.68	17	-25.1	44.74	298.7	39.3	-21.5	41.370693	2.208569
1159	5190.68	542.2	-3.7	17.3	-24.9	44.75	298.5	39.3	-21.4	41.370595	2.208781
1160	5195.38	541.8	-3.72	17.4	-24.9	44.8	298.4	39.4	-21.3	41.370532	2.208987
1161	5200.14	541.5	-3.79	17.7	-24.8	44.89	298.3	39.5	-21.3	41.370435	2.209274
1162	5206.24	541.1	-3.83	18.1	-24.5	44.97	298.1	39.7	-21.2	41.370274	2.20952
1163	5209.93	540.8	-3.86	18.3	-24.5	45.07	298	39.8	-21.2	41.370183	2.209698
1164	5213.64	540.6	-3.88	18.6	-24.3	45.15	297.9	39.9	-21.1	41.370114	2.209996
1165	5218.1	540.3	-3.92	18.9	-24.1	45.21	297.7	40	-21	41.369988	2.210265
1166	5222.75	540	-3.97	19.4	-23.9	45.31	297.6	40.1	-21	41.369873	2.210465
1167	5226.86	539.7	-4.03	19.8	-23.7	45.41	297.5	40.3	-21	41.369822	2.210723
1168	5233.28	539.2	-4.08	20.1	-23.6	45.48	297.4	40.4	-20.9	41.36969	2.210975
1169	5236.81	539	-4.17	20.2	-23.6	45.52	297.3	40.5	-20.9	41.36961	2.21125
1170	5241.77	538.7	-4.19	20.3	-23.6	45.6	297.2	40.6	-20.8	41.369518	2.211525
1171	5245.65	538.4	-4.23	20.6	-23.4	45.7	297.1	40.7	-20.8	41.369421	2.211737
1172	5251.93	538	-4.3	21	-23.3	45.73	297.1	40.7	-20.8	41.369312	2.211938
1173	5257.23	537.6	-4.35	21.3	-23.2	45.71	297	40.7	-20.7	41.36922	2.212236
1174	5263.42	537.2	-4.37	21.2	-23.2	45.72	296.9	40.8	-20.7	41.369146	2.212488
1175	5267.5	536.9	-4.41	21.5	-23.1	45.77	296.8	40.9	-20.6	41.369042	2.21274
1176	5273.98	536.5	-4.43	21.9	-22.9	45.79	296.7	40.9	-20.6	41.368905	2.212992
1177	5280.65	536	-4.46	22.3	-22.8	45.76	296.6	40.9	-20.5	41.368819	2.213239
1178	5288.54	535.5	-4.55	22.8	-22.6	45.74	296.5	40.9	-20.4	41.368767	2.213508
1179	5293.49	535.1	-4.57	23	-22.5	45.72	296.4	41	-20.3	41.368676	2.213771
1180	5296.16	535	-4.64	23.3	-22.4	45.73	296.3	41	-20.3	41.368578	2.214081
1181	5302.25	534.5	-4.64	23.4	-22.4	45.7	296.3	41	-20.2	41.368504	2.214373
1182	5305.59	534.3	-4.7	23.6	-22.3	45.62	296.2	40.9	-20.1	41.368395	2.214574
1183	5311.51	533.9	-4.72	23.7	-22.3	45.58	296.1	40.9	-20	41.368275	2.214803
1184	5313.93	533.8	-4.77	23.9	-22.2	45.56	296	41	-20	41.368217	2.215072
1185	5320.7	533.3	-4.81	24	-22.2	45.51	295.9	40.9	-19.9	41.368166	2.21533
1186	5324.18	533.1	-4.84	24.3	-22.1	45.44	295.9	40.9	-19.8	41.368046	2.215593
1187	5331.27	532.6	-4.88	24.6	-22	45.37	295.8	40.8	-19.8	41.36792	2.215811
1188	5336.52	532.2	-4.92	25	-21.9	45.31	295.7	40.8	-19.7	41.367839	2.216046
1189	5343.31	531.8	-4.95	25.4	-21.7	45.28	295.6	40.8	-19.6	41.367788	2.216298
1190	5348.68	531.4	-5.01	25.5	-21.7	45.24	295.7	40.8	-19.6	41.36769	2.216556
1191	5354.47	531	-5.04	25.7	-21.6	45.16	295.7	40.7	-19.5	41.367559	2.216842
1192	5360.48	530.6	-5.08	25.7	-21.7	45.09	295.6	40.7	-19.5	41.367473	2.217083
1193	5366.84	530.2	-5.1	25.8	-21.7	45.03	295.5	40.6	-19.4	41.367404	2.217272
1194	5373.06	529.7	-5.17	25.8	-21.7	44.93	295.5	40.6	-19.3	41.367324	2.21753
1195	5378.04	529.4	-5.19	25.9	-21.7	44.86	295.4	40.5	-19.3	41.367232	2.217851
1196	5384.04	529	-5.21	25.9	-21.7	44.79	295.5	40.4	-19.3	41.367117	2.218103
1197	5388.65	528.7	-5.28	26	-21.7	44.71	295.5	40.4	-19.2	41.367037	2.218275
1198	5393.55	528.4	-5.3	26.1	-21.7	44.65	295.4	40.3	-19.2	41.366968	2.21851
1199	5398.19	528.1	-5.35	26.2	-21.7	44.62	295.4	40.3	-19.2	41.366882	2.218808
1200	5403.88	527.7	-5.42	26.3	-21.7	44.54	295.5	40.2	-19.2	41.366797	2.219071
1201	5406.15	527.5	-5.44	26.4	-21.7	44.46	295.5	40.1	-19.1	41.36667	2.219272
1202	5412.17	527.1	-5.49	26.5	-21.7	44.39	295.4	40.1	-19.1	41.366579	2.21949
1203	5415.53	526.9	-5.54	26.6	-21.7	44.34	295.4	40.1	-19	41.366527	2.219765
1204	5421.85	526.5	-5.58	26.8	-21.6	44.34	295.3	40.1	-19	41.366458	2.220028
1205	5426.78	526.1	-5.63	26.9	-21.6	44.31	295.4	40	-19	41.366367	2.220252
1206	5433.18	525.7	-5.67	27	-21.6	44.25	295.3	40	-18.9	41.366275	2.220509
1207	5441.53	525.1	-5.69	27	-21.6	44.19	295.3	40	-18.9	41.366172	2.220773
1209	5453.56	524.3	-5.78	26.7	-21.9	44.18	295.3	40	-18.9	41.366017	2.22122
1210	5458.38	524	-5.83	26.4	-22	44.17	295.3	39.9	-18.9	41.365897	2.221501
1211	5462.88	523.7	-5.85	26.3	-22.1	44.13	295.4	39.9	-18.9	41.365771	2.221724
1212	5467.28	523.4	-5.9	26.2	-22.2	44.09	295.4	39.8	-18.9	41.365708	2.221965
1213	5471.45	523.1	-5.94	25.9	-22.3	44.08	295.4	39.8	-18.9	41.365633	2.222245
1214	5473.16	523	-5.97	25.9	-22.4	44.13	295.5	39.8	-19	41.365553	2.222463
1215	5479.42	522.6	-6.01	25.7	-22.5	44.16	295.6	39.8	-19	41.365502	2.222715
1216	5485.7	522.2	-6.03	25.7	-22.5	44.11	295.7	39.8	-19.1	41.36541	2.22295
1217	5489.28	521.9	-6.08	25.7	-22.5	44.12	295.8	39.7	-19.2	41.36529	2.223162
1218	5494.22	521.6	-6.1	25.6	-22.6	44.16	296	39.7	-19.3	41.365186	2.223426
1219	5498.97	521.3	-6.12	25.6	-22.6	44.17	296.1	39.7	-19.4	41.365135	2.223706
1220	5506.26	520.8	-6.17	25.8	-22.6	44.2	296.3	39.6	-19.6	41.365049	2.223947
1221	5512.32	520.4	-6.21	26.1	-22.5	44.19	296.4	39.6	-19.7	41.364929	2.224136
1222	5517.34	520.1	-6.26	26.2	-22.5	44.18	296.5	39.5	-19.7	41.364837	2.224354
1223	5522.95	519.7	-6.33	26.7	-22.3	44.22	296.6	39.5	-19.8	41.364763	2.224612
1224	5529.68	519.3	-6.35	26.8	-22.3	44.21	296.8	39.5	-19.9	41.364682	2.224898
1225	5536.46	518.8	-6.4	26.8	-22.3	44.18	296.9	39.4	-20	41.364579	2.225145
1226	5539.94	518.6	-6.44	26.9	-22.3	44.17	297.1	39.3	-20.1	41.364539	2.225357
1227	5546.81	518.1	-6.49	26.9	-22.4	44.19	297.2	39.3	-20.2	41.364465	2.225614
1228	5549.84	517.9	-6.49	26.7	-22.5	44.22	297.3	39.3	-20.3	41.364333	2.225855
1229	5559.67	517.3	-6.53	26.7	-22.5	44.24	297.4	39.3	-20.3	41.364207	2.226079
1230	5566.19	516.8	-6.6	26.8	-22.5	44.26	297.5	39.3	-20.4	41.364138	2.226336
1231	5571.67	516.5	-6.62	26.9	-22.5	44.25	297.5	39.2	-20.5	41.364018	2.22656
1233	5578.97	516	-6.69	27	-22.5	44.28	297.6	39.3	-20.5	41.363783	2.22703
1235	5590.7	515.2	-6.69	27	-22.5	44.34	297.6	39.3	-20.6	41.363645	2.227477
1236	5594.56	515	-6.71	27.2	-22.4	44.4	297.7	39.3	-20.6	41.363502	2.227746
1237	5600.81	514.6	-6.74	27.8	-22.2	44.52	297.8	39.4	-20.7	41.363439	2.228009
1238	5604.8	514.3	-6.76	28.2	-22.1	44.63	297.8	39.5	-20.8	41.363353	2.228158
1239	5609.81	514	-6.8	28.5	-22	44.74	297.8	39.6	-20.9	41.363198	2.228399
1240	5614.41	513.7	-6.85	28.7	-22	44.88	297.9	39.7	-21	41.363141	2.228686
1241	5618.77	513.4	-6.87	29	-21.9	45	297.9	39.8	-21.1	41.363038	2.228869
1242	5623.72	513	-6.94	29.2	-21.8	45.09	297.9	39.8	-21.1	41.3629	2.229167
1243	5627.35	512.8	-6.96	29.4	-21.8	45.2	297.9	39.9	-21.2	41.362866	2.229413
1244	5631.34	512.5	-7.01	29.5	-21.8	45.32	297.9	40	-21.2	41.362723	2.229608
1245	5633.53	512.4	-7.05	29.6	-21.8	45.45	297.9	40.2	-21.3	41.362643	2.229923
1246	5637.34	512.1	-7.1	29.7	-21.8	45.54	297.9	40.2	-21.3	41.362562	2.230084
1247	5641.65	511.9	-7.14	29.8	-21.8	45.56	297.9	40.3	-21.3	41.362431	2.230324
1248	5644.99	511.6	-7.17	29.9	-21.8	45.56	297.9	40.3	-21.3	41.362385	2.230599
1249	5651.47	511.2	-7.19	30.1	-21.7	45.62	297.9	40.3	-21.3	41.362282	2.230811
1250	5654.81	511	-7.24	30.1	-21.8	45.66	297.7	40.4	-21.2	41.362133	2.23108
1251	5659.79	510.7	-7.26	30.2	-21.7	45.69	297.6	40.5	-21.2	41.362081	2.231367
1252	5665.35	510.3	-7.3	30.3	-21.7	45.74	297.5	40.6	-21.2	41.361995	2.231545
1253	5672.06	509.9	-7.33	30.3	-21.8	45.77	297.5	40.6	-21.1	41.361869	2.231831
1254	5678.47	509.4	-7.37	30.4	-21.8	45.84	297.4	40.7	-21.1	41.361823	2.232066
1255	5681.46	509.3	-7.39	30.3	-21.8	45.91	297.3	40.8	-21.1	41.361669	2.232284
1256	5688.27	508.8	-7.44	30.2	-21.9	45.9	297.3	40.8	-21.1	41.361588	2.232616
1258	5699.37	508.1	-7.51	30.3	-21.9	45.98	297.2	40.9	-21	41.361376	2.23308
1259	5703.54	507.8	-7.55	30.5	-21.9	46.1	297.2	41	-21.1	41.361325	2.233378
1260	5708.24	507.5	-7.6	30.6	-21.9	46.17	297.2	41.1	-21.1	41.361216	2.233573
1261	5713.81	507.1	-7.65	30.8	-21.9	46.24	297.2	41.1	-21.1	41.361084	2.233848
1262	5721.17	506.7	-7.69	31	-21.8	46.27	297.2	41.1	-21.2	41.361004	2.234146
1263	5722.56	506.6	-7.74	31.2	-21.8	46.3	297.3	41.1	-21.2	41.360941	2.234341
1264	5729.2	506.1	-7.74	31.4	-21.7	46.3	297.4	41.1	-21.3	41.360832	2.234547
1265	5733.44	505.9	-7.78	31.5	-21.7	46.36	297.5	41.1	-21.4	41.360717	2.234845
1266	5742.85	505.2	-7.78	31.4	-21.8	46.39	297.6	41.1	-21.5	41.360631	2.235131
1267	5749.03	504.8	-7.8	31.1	-21.9	46.37	297.7	41.1	-21.5	41.360534	2.235309
1268	5756.08	504.4	-7.83	30.9	-22	46.38	297.8	41	-21.6	41.360454	2.235521
1269	5761.57	504	-7.83	30.6	-22.1	46.31	297.9	40.9	-21.7	41.360368	2.23579
1270	5768.03	503.6	-7.85	30.3	-22.2	46.24	298	40.8	-21.7	41.360248	2.236065
1272	5783.14	502.6	-7.92	30	-22.4	46.21	298.1	40.8	-21.8	41.36007	2.236501
1273	5786.11	502.4	-7.96	29.9	-22.5	46.1	298.2	40.6	-21.8	41.359938	2.236776
1274	5794.83	501.9	-8.01	29.9	-22.5	45.99	298.3	40.5	-21.8	41.359795	2.237022
1275	5797.27	501.7	-8.06	30	-22.5	45.93	298.4	40.4	-21.8	41.359738	2.237245
1276	5802.8	501.4	-8.1	30	-22.6	45.85	298.4	40.3	-21.8	41.359663	2.237538
1277	5806.88	501.1	-8.12	30	-22.6	45.72	298.5	40.2	-21.8	41.35952	2.237784
1278	5812.03	500.8	-8.17	30	-22.6	45.58	298.5	40.1	-21.7	41.359451	2.23799
1279	5819	500.3	-8.22	30	-22.7	45.52	298.6	40	-21.8	41.359371	2.238283
1280	5824.51	500	-8.26	30	-22.7	45.49	298.6	39.9	-21.8	41.359211	2.238495
1281	5831.09	499.5	-8.31	30.1	-22.7	45.45	298.7	39.9	-21.8	41.359159	2.238701
