ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1405	6481.68	464.8	-10.39	18.2	-30	23.38	296.6	20.9	-10.5	41.345024	2.228972
1406	6488.29	464.4	-10.43	18.6	-29.8	23.49	296.7	21	-10.5	41.344973	2.229104
1407	6491.92	464.2	-10.5	19	-29.6	23.6	296.7	21.1	-10.6	41.344921	2.229241
1408	6494.77	464	-10.52	18.9	-29.7	23.71	296.7	21.2	-10.7	41.344869	2.229367
1409	6500.24	463.7	-10.59	19	-29.7	23.81	296.8	21.3	-10.7	41.344812	2.229488
1410	6505.62	463.4	-10.64	19.5	-29.4	23.91	296.7	21.4	-10.8	41.344755	2.229602
1411	6511.51	463	-10.66	19.6	-29.4	24	296.7	21.4	-10.8	41.344703	2.229723
1412	6518.29	462.6	-10.73	19.8	-29.3	24.09	296.6	21.5	-10.8	41.344657	2.229854
1413	6525.2	462.2	-10.8	20	-29.3	24.18	296.4	21.7	-10.8	41.344623	2.229998
1414	6529.58	461.9	-10.85	20.2	-29.2	24.25	296.2	21.8	-10.7	41.344594	2.230141
1415	6533.04	461.7	-10.9	20.2	-29.3	24.31	296.1	21.8	-10.7	41.344554	2.230284
1416	6536.7	461.5	-10.92	19.8	-29.5	24.36	295.9	21.9	-10.6	41.344508	2.230416
1417	6544.6	461	-10.96	19.9	-29.5	24.4	295.8	22	-10.6	41.344463	2.230548
1418	6551.83	460.6	-11.03	20.1	-29.4	24.43	295.7	22	-10.6	41.344411	2.230685
1419	6558.38	460.2	-11.08	20.4	-29.3	24.46	295.5	22.1	-10.5	41.344348	2.230811
1420	6564.78	459.8	-11.13	20.5	-29.3	24.5	295.4	22.1	-10.5	41.344285	2.230931
1421	6568.97	459.6	-11.17	20.3	-29.5	24.54	295.2	22.2	-10.5	41.344222	2.231058
1422	6572.47	459.4	-11.22	20.3	-29.5	24.59	295.1	22.3	-10.4	41.34417	2.231189
1423	6577.61	459.1	-11.29	20.6	-29.4	24.64	294.9	22.4	-10.4	41.344125	2.231333
1424	6583.47	458.7	-11.34	20.6	-29.4	24.69	294.8	22.4	-10.3	41.34409	2.231482
1425	6590.02	458.3	-11.36	20.4	-29.6	24.73	294.7	22.5	-10.3	41.344062	2.231631
1426	6597.63	457.9	-11.41	20.2	-29.7	24.77	294.7	22.5	-10.3	41.344027	2.231779
1427	6604.52	457.5	-11.43	20	-29.8	24.81	294.7	22.5	-10.4	41.343987	2.231928
1428	6609.13	457.2	-11.45	19.7	-30	24.87	294.7	22.6	-10.4	41.34393	2.232072
1429	6610.5	457.1	-11.48	19.6	-30.1	24.92	294.7	22.6	-10.4	41.343867	2.232215
1430	6616.28	456.8	-11.5	19.4	-30.2	24.97	294.6	22.7	-10.4	41.343815	2.232364
1431	6621.59	456.4	-11.55	19.3	-30.3	25.01	294.6	22.7	-10.4	41.343769	2.232507
1432	6627.3	456.1	-11.62	19.2	-30.4	25.04	294.5	22.8	-10.4	41.343723	2.23265
1433	6633.38	455.7	-11.66	19	-30.6	25.07	294.4	22.8	-10.4	41.343683	2.232782
1434	6640.61	455.3	-11.71	19.2	-30.5	25.1	294.4	22.9	-10.4	41.343649	2.232914
1435	6647.6	454.9	-11.76	19.5	-30.4	25.12	294.4	22.9	-10.4	41.343609	2.23304
1436	6653.06	454.6	-11.83	19.7	-30.3	25.15	294.3	22.9	-10.4	41.343557	2.233166
1437	6657.04	454.3	-11.83	19.9	-30.2	25.18	294.3	22.9	-10.4	41.343506	2.233298
1438	6660.68	454.1	-11.9	20	-30.2	25.2	294.3	23	-10.4	41.343448	2.233441
1439	6666.81	453.7	-11.94	20	-30.3	25.23	294.3	23	-10.4	41.343385	2.23359
1441	6681.12	452.9	-12.06	19.9	-30.4	25.24	294.2	23	-10.4	41.343288	2.233899
1442	6685.44	452.6	-12.13	20	-30.4	25.25	294.2	23	-10.4	41.343236	2.23406
1443	6690.25	452.4	-12.18	19.9	-30.5	25.25	294.3	23	-10.4	41.343202	2.234215
1444	6696.78	452	-12.25	19.9	-30.6	25.25	294.3	23	-10.4	41.343156	2.234358
1445	6704.22	451.5	-12.3	20	-30.6	25.24	294.4	23	-10.4	41.343116	2.23449
1446	6711.88	451.1	-12.34	20	-30.6	25.24	294.5	23	-10.5	41.343076	2.23461
1447	6718.24	450.7	-12.41	20.1	-30.6	25.25	294.7	22.9	-10.5	41.343024	2.23473
1448	6721.69	450.5	-12.44	20	-30.7	25.26	294.8	22.9	-10.6	41.342973	2.234862
1449	6725.42	450.3	-12.49	20.1	-30.7	25.26	294.8	22.9	-10.6	41.342916	2.234999
1450	6731.24	449.9	-12.56	20.4	-30.6	25.25	294.9	22.9	-10.6	41.342858	2.235148
1451	6736.65	449.6	-12.6	20.4	-30.6	25.22	294.9	22.9	-10.6	41.342807	2.235303
1452	6743.75	449.2	-12.67	20.6	-30.6	25.18	294.9	22.8	-10.6	41.342755	2.235452
1453	6749.26	448.9	-12.72	20.7	-30.6	25.13	295	22.8	-10.6	41.342715	2.235607
1454	6752.87	448.7	-12.77	20.6	-30.7	25.07	295	22.7	-10.6	41.342669	2.235756
1455	6757.97	448.4	-12.79	20.6	-30.7	25	295	22.7	-10.6	41.342629	2.235899
1456	6763.88	448	-12.86	20.8	-30.6	24.93	295.1	22.6	-10.6	41.342589	2.236037
1457	6770.34	447.6	-12.91	20.8	-30.7	24.85	295.2	22.5	-10.6	41.342549	2.236163
1458	6776.94	447.2	-12.96	21.3	-30.5	24.77	295.3	22.4	-10.6	41.342497	2.236294
1459	6783.42	446.9	-12.98	21.9	-30.2	24.69	295.3	22.3	-10.6	41.34244	2.236438
1460	6789.7	446.5	-13.01	21.7	-30.3	24.61	295.4	22.2	-10.6	41.342383	2.236581
1461	6795.44	446.2	-13.03	22.2	-30.1	24.53	295.5	22.1	-10.6	41.342331	2.23673
1462	6798.74	446	-13.03	21.7	-30.3	24.45	295.7	22	-10.6	41.342285	2.236879
1463	6802.72	445.7	-13.01	21	-30.7	24.36	295.8	21.9	-10.6	41.34224	2.237022
1464	6807.27	445.5	-12.98	20.7	-30.8	24.27	296	21.8	-10.6	41.342194	2.237165
1465	6814.13	445.1	-12.98	19.8	-31.2	24.17	296.2	21.7	-10.7	41.342142	2.237303
1466	6820.45	444.7	-12.98	19.1	-31.6	24.05	296.5	21.5	-10.7	41.342091	2.23744
1467	6827.07	444.3	-12.98	19	-31.7	23.93	296.7	21.4	-10.7	41.342039	2.237566
1468	6833.54	443.9	-13.05	19	-31.7	23.8	296.9	21.2	-10.8	41.341987	2.237681
1469	6839.83	443.6	-13.08	18.9	-31.8	23.65	297.1	21.1	-10.8	41.341936	2.237796
1470	6846.24	443.2	-13.1	18.6	-32	23.5	297.2	20.9	-10.7	41.341896	2.237916
1471	6851.86	442.9	-13.12	17.9	-32.4	23.34	297.3	20.7	-10.7	41.341856	2.238042
1472	6856.14	442.6	-13.17	18.1	-32.3	23.17	297.4	20.6	-10.7	41.341816	2.238179
1473	6861.46	442.3	-13.19	17.9	-32.5	22.99	297.5	20.4	-10.6	41.341775	2.238311
1474	6866.92	442	-13.19	17.3	-32.8	22.8	297.6	20.2	-10.6	41.341735	2.238449
1475	6873.05	441.6	-13.22	16.5	-33.3	22.6	297.7	20	-10.5	41.341695	2.23858
1476	6878.68	441.3	-13.24	15.4	-34	22.41	297.8	19.8	-10.4	41.341644	2.238701
1477	6885.33	440.9	-13.27	14.4	-34.7	22.21	297.8	19.6	-10.4	41.341581	2.238815
1478	6891.8	440.6	-13.27	14.1	-34.9	22.01	297.8	19.5	-10.3	41.341512	2.238924
1479	6899.53	440.1	-13.31	13.8	-35.2	21.8	297.7	19.3	-10.1	41.341449	2.239039
1480	6905.24	439.8	-13.34	13.6	-35.4	21.59	297.6	19.1	-10	41.341392	2.239159
1481	6911.17	439.4	-13.38	13.5	-35.5	21.38	297.6	18.9	-9.9	41.34134	2.239274
1482	6914.05	439.3	-13.41	13.5	-35.5	21.18	297.5	18.8	-9.8	41.341294	2.2394
1483	6919.51	438.9	-13.48	13.5	-35.5	20.98	297.5	18.6	-9.7	41.341254	2.239509
1484	6923.57	438.7	-13.53	13.4	-35.7	20.79	297.5	18.4	-9.6	41.341202	2.239612
1485	6928.26	438.4	-13.55	13.2	-35.8	20.59	297.4	18.3	-9.5	41.341157	2.239715
1486	6933.9	438.1	-13.6	12.8	-36.2	20.39	297.3	18.1	-9.4	41.341105	2.239818
1487	6940.78	437.7	-13.63	12.7	-36.3	20.17	297.2	17.9	-9.2	41.341059	2.239933
1488	6947.48	437.3	-13.67	12.4	-36.5	19.94	297	17.8	-9	41.341013	2.240042
1489	6953.8	437	-13.7	12	-36.9	19.69	296.8	17.6	-8.9	41.340979	2.240156
1490	6957.76	436.7	-13.7	11.6	-37.2	19.43	296.5	17.4	-8.7	41.340939	2.240276
1491	6961.59	436.5	-13.7	11.5	-37.3	19.15	296.2	17.2	-8.5	41.340905	2.240397
1492	6967.61	436.2	-13.75	11.3	-37.5	18.87	295.9	17	-8.2	41.340864	2.2405
1493	6972.9	435.9	-13.75	11.2	-37.6	18.59	295.5	16.8	-8	41.340824	2.240592
1494	6978.47	435.6	-13.75	10.8	-38	18.32	295	16.6	-7.8	41.340778	2.240678
1496	6987.54	435	-13.7	9.5	-39.1	18.06	294.5	16.4	-7.5	41.340704	2.240867
1497	6992.38	434.8	-13.7	9.2	-39.5	17.81	293.8	16.3	-7.2	41.340664	2.24097
1498	6998.77	434.4	-13.67	8.8	-39.9	17.58	293.1	16.2	-6.9	41.34063	2.241073
1499	7005.53	434	-13.67	8.7	-40	17.35	292.3	16.1	-6.6	41.340607	2.241176
1500	7012.48	433.6	-13.65	8.8	-39.8	17.13	291.5	15.9	-6.3	41.340584	2.241279
1501	7018.27	433.3	-13.7	8.6	-40.1	16.93	290.8	15.8	-6	41.340555	2.241382
1502	7023.04	433	-13.72	8.8	-39.9	16.73	290.1	15.7	-5.7	41.340521	2.241491
1503	7027.38	432.8	-13.75	9	-39.7	16.54	289.4	15.6	-5.5	41.340492	2.241594
1504	7032.73	432.5	-13.82	9.2	-39.6	16.35	288.7	15.5	-5.2	41.340458	2.241692
1505	7038.46	432.1	-13.82	9.4	-39.3	16.17	288	15.4	-5	41.340429	2.241778
1506	7045.38	431.7	-13.84	9.4	-39.4	15.99	287.3	15.3	-4.7	41.340406	2.241858
1507	7051.67	431.4	-13.82	9.4	-39.3	15.83	286.5	15.2	-4.5	41.340389	2.241938
1508	7057.09	431.1	-13.77	9.3	-39.4	15.67	285.6	15.1	-4.2	41.340377	2.242013
1509	7062.9	430.7	-13.67	9.1	-39.5	15.52	284.8	15	-4	41.340372	2.242076
1510	7068.47	430.4	-13.63	8.8	-39.8	15.38	284.1	14.9	-3.7	41.34036	2.242144
1511	7075.36	430	-13.65	8.6	-40.1	15.25	283.4	14.8	-3.5	41.340343	2.242224
1512	7079.89	429.8	-13.65	8.5	-40.2	15.12	282.7	14.7	-3.3	41.340332	2.242322
1513	7084.48	429.5	-13.65	8.3	-40.4	14.99	282	14.7	-3.1	41.340309	2.242431
1514	7090.01	429.2	-13.63	8.1	-40.6	14.87	281.4	14.6	-2.9	41.340297	2.24254
1515	7096.03	428.9	-13.63	8.2	-40.5	14.73	280.7	14.5	-2.7	41.340286	2.242648
1517	7108.89	428.1	-13.65	8	-40.7	14.6	280	14.4	-2.5	41.340269	2.242843
1518	7112.74	427.9	-13.65	7.8	-41	14.46	279.4	14.3	-2.4	41.340263	2.242929
1519	7116.78	427.7	-13.67	8.1	-40.6	14.32	278.8	14.2	-2.2	41.340263	2.243015
1520	7121.33	427.4	-13.72	8.1	-40.7	14.18	278.4	14	-2.1	41.340263	2.243095
1521	7127.37	427.1	-13.77	8.3	-40.5	14.04	278	13.9	-1.9	41.340269	2.243176
1522	7133.67	426.7	-13.82	8.4	-40.4	13.9	277.6	13.8	-1.8	41.340257	2.24325
1523	7139.2	426.4	-13.84	8.5	-40.3	13.78	277.2	13.7	-1.7	41.34024	2.24333
1524	7146.5	426	-13.91	8.5	-40.4	13.65	276.8	13.6	-1.6	41.340223	2.243422
1525	7152.88	425.7	-13.96	8.6	-40.3	13.53	276.4	13.4	-1.5	41.340206	2.243519
1526	7157.44	425.4	-13.99	8.6	-40.3	13.4	276	13.3	-1.4	41.3402	2.243611
1527	7161.67	425.2	-14.04	8.6	-40.4	13.26	275.7	13.2	-1.3	41.3402	2.243714
1528	7164.19	425	-14.08	8.5	-40.5	13.11	275.4	13.1	-1.2	41.340211	2.243812
1529	7169.29	424.7	-14.13	8.7	-40.3	12.96	275.2	12.9	-1.2	41.340217	2.243909
1530	7174.44	424.5	-14.18	8.7	-40.4	12.8	275.1	12.7	-1.1	41.340223	2.243995
1531	7180.93	424.1	-14.2	8.8	-40.3	12.64	275.2	12.6	-1.1	41.340217	2.244075
1532	7188.33	423.7	-14.28	8.9	-40.2	12.48	275.4	12.4	-1.2	41.340206	2.24415
1533	7195.84	423.3	-14.33	9.2	-39.9	12.33	275.6	12.3	-1.2	41.340194	2.244213
1534	7200.04	423	-14.37	9.3	-39.9	12.17	275.8	12.1	-1.2	41.340171	2.244276
1535	7205.26	422.7	-14.4	9.3	-39.9	12.01	275.9	11.9	-1.2	41.34016	2.244344
1536	7210.16	422.5	-14.5	9.3	-40	11.85	276.1	11.8	-1.3	41.340148	2.244413
1537	7216.69	422.1	-14.54	9.6	-39.7	11.69	276.3	11.6	-1.3	41.340148	2.244493
1538	7222.51	421.8	-14.59	9.6	-39.7	11.54	276.6	11.5	-1.3	41.340148	2.244568
1539	7228.96	421.4	-14.64	9.8	-39.6	11.39	277.1	11.3	-1.4	41.340154	2.244631
1540	7235.2	421.1	-14.69	9.8	-39.6	11.24	277.6	11.1	-1.5	41.340154	2.244688
1541	7242.05	420.7	-14.72	9.9	-39.6	11.08	278.2	11	-1.6	41.340154	2.24474
1542	7247.48	420.4	-14.76	9.9	-39.6	10.92	278.7	10.8	-1.7	41.340154	2.244797
1543	7250.1	420.2	-14.79	10	-39.5	10.75	279.1	10.6	-1.7	41.340148	2.24486
1544	7254.6	420	-14.84	9.9	-39.7	10.58	279.6	10.4	-1.8	41.340137	2.244923
1550	7283.86	418.4	-15.11	10.2	-39.6	10.42	280.1	10.3	-1.8	41.340057	2.245347
1551	7289.89	418	-15.16	10.2	-39.6	10.28	280.6	10.1	-1.9	41.340057	2.245404
1552	7296.72	417.7	-15.2	10.1	-39.7	10.15	281.3	10	-2	41.340051	2.245473
1553	7302.07	417.4	-15.28	10.1	-39.8	10.02	282	9.8	-2.1	41.340045	2.245536
1554	7306.58	417.1	-15.33	10.3	-39.7	9.9	282.7	9.7	-2.2	41.340028	2.245593
1555	7310.5	416.9	-15.35	10.3	-39.7	9.79	283.5	9.5	-2.3	41.339999	2.245657
1556	7314.2	416.7	-15.4	10.3	-39.7	9.68	284.2	9.4	-2.4	41.339971	2.245714
1557	7318.13	416.5	-15.45	10.4	-39.7	9.58	285	9.3	-2.5	41.339948	2.245777
1558	7323.93	416.1	-15.47	10.2	-39.9	9.51	285.7	9.2	-2.6	41.339942	2.24584
1559	7330.08	415.8	-15.52	10.2	-39.9	9.44	286.5	9	-2.7	41.339942	2.245897
1560	7337.25	415.4	-15.57	10.1	-40	9.37	287.4	8.9	-2.8	41.339948	2.245954
1561	7344.28	415	-15.6	10.1	-40.1	9.32	288.3	8.8	-2.9	41.339936	2.246006
1562	7348.24	414.8	-15.65	10	-40.2	9.27	289.4	8.7	-3.1	41.339931	2.246058
1563	7353.14	414.5	-15.67	9.8	-40.4	9.22	290.5	8.6	-3.2	41.339913	2.246115
1564	7357.37	414.3	-15.67	9.6	-40.6	9.17	291.6	8.5	-3.4	41.339885	2.246178
1565	7362.62	414	-15.67	9.4	-40.8	9.12	292.8	8.4	-3.5	41.339862	2.246235
1566	7368.31	413.7	-15.67	9.3	-40.9	9.09	293.8	8.3	-3.7	41.339839	2.246281
1567	7374.21	413.4	-15.67	8.9	-41.3	9.05	294.6	8.2	-3.8	41.339822	2.246333
1568	7381.62	413	-15.67	8.8	-41.4	9.02	295.3	8.1	-3.9	41.33981	2.246378
1569	7387.65	412.6	-15.72	8.6	-41.7	8.98	296.1	8.1	-3.9	41.339793	2.24643
1570	7392.44	412.4	-15.77	8.5	-41.8	8.95	296.9	8	-4.1	41.339787	2.246487
1571	7395.33	412.2	-15.8	8.5	-41.8	8.92	297.9	7.9	-4.2	41.339776	2.246539
1572	7399.48	412	-15.84	8.5	-41.9	8.9	299	7.8	-4.3	41.339759	2.24659
1573	7406.31	411.6	-15.89	8.3	-42.1	8.89	300.1	7.7	-4.5	41.339736	2.246631
1574	7413.4	411.2	-15.94	8.5	-42	8.88	301.1	7.6	-4.6	41.339713	2.246671
1575	7421.15	410.8	-16.02	8.5	-42	8.88	302	7.5	-4.7	41.339684	2.246705
1576	7426.62	410.5	-16.04	8.4	-42.1	8.88	302.8	7.5	-4.8	41.339655	2.246739
1578	7433.03	410.2	-16.12	8.6	-42	8.89	303.6	7.4	-4.9	41.339598	2.246802
1580	7446.46	409.4	-16.22	8.6	-42.1	8.9	304.5	7.3	-5	41.339541	2.2469
1581	7453.38	409.1	-16.29	8.6	-42.1	8.92	305.5	7.3	-5.2	41.339529	2.246951
1582	7459.82	408.7	-16.34	8.7	-42	8.94	306.4	7.2	-5.3	41.339507	2.247009
1583	7463.79	408.5	-16.37	8.7	-42.1	8.96	307.2	7.1	-5.4	41.339484	2.24706
1584	7467.75	408.3	-16.44	8.8	-42	8.98	308	7.1	-5.5	41.339466	2.247095
1585	7472.37	408	-16.47	8.7	-42.1	9	308.7	7	-5.6	41.339443	2.247123
1586	7478.76	407.7	-16.54	8.8	-42.1	9.02	309.4	7	-5.7	41.339409	2.247146
1587	7486.03	407.3	-16.57	8.8	-42.1	9.05	309.9	6.9	-5.8	41.339375	2.247175
1590	7500.17	406.5	-16.69	9	-42	9.09	310.5	6.9	-5.9	41.339277	2.247312
1591	7504.67	406.3	-16.74	9	-42	9.14	310.9	6.9	-6	41.339254	2.247364
1592	7510.43	406	-16.79	8.9	-42.2	9.19	311.3	6.9	-6.1	41.339226	2.247421
1593	7517.64	405.6	-16.87	9	-42.1	9.23	311.6	6.9	-6.1	41.339191	2.247473
1594	7525.37	405.2	-16.87	9.2	-41.9	9.27	312	6.9	-6.2	41.339157	2.247513
1595	7531.83	404.8	-16.92	9.3	-41.9	9.32	312.4	6.9	-6.3	41.339123	2.247547
1596	7537.18	404.5	-16.97	9.4	-41.8	9.37	312.8	6.9	-6.4	41.339083	2.247587
1597	7539.68	404.4	-17.02	9.6	-41.7	9.43	313.1	6.9	-6.4	41.339048	2.247627
1598	7545.77	404.1	-17.04	9.8	-41.5	9.5	313.4	6.9	-6.5	41.33902	2.247668
1599	7552.83	403.7	-17.07	10.1	-41.2	9.56	313.5	6.9	-6.6	41.338991	2.247713
1600	7559.17	403.3	-17.14	10.2	-41.2	9.62	313.6	7	-6.6	41.338968	2.247748
1601	7566.87	402.9	-17.19	10.4	-41	9.68	313.7	7	-6.7	41.338934	2.247794
1602	7571.65	402.7	-17.22	10.5	-41	9.74	313.9	7	-6.8	41.338905	2.247839
1603	7574.77	402.5	-17.27	10.6	-40.9	9.79	314.2	7	-6.8	41.338865	2.247874
1604	7580.05	402.2	-17.43	10.6	-41.1	9.85	314.5	7	-6.9	41.338842	2.24792
1605	7585.71	401.9	-17.5	10.7	-41	9.91	314.6	7.1	-7	41.338808	2.247966
1606	7592.6	401.5	-17.54	10.7	-41.1	9.96	314.5	7.1	-7	41.338767	2.248006
1607	7599.89	401.1	-17.61	10.8	-41	10.01	314.4	7.2	-7	41.338727	2.248051
1609	7610.24	400.6	-17.69	10.8	-41.1	10.04	314.2	7.2	-7	41.338653	2.248143
1610	7613.35	400.4	-17.74	10.9	-41	10.06	314	7.2	-7	41.338618	2.248189
1611	7617.1	400.2	-17.8	11	-41	10.09	314.1	7.3	-7	41.33859	2.248235
1612	7622.13	400	-17.85	11	-41	10.14	314.2	7.3	-7.1	41.338561	2.248269
1614	7636.14	399.2	-17.96	11.3	-40.9	10.21	314.4	7.3	-7.1	41.33851	2.248349
1615	7643.1	398.8	-18	11.3	-40.9	10.29	314.6	7.3	-7.2	41.338481	2.24839
1616	7647.7	398.6	-18.05	11.2	-41	10.37	314.7	7.4	-7.3	41.338441	2.24843
1618	7655.65	398.2	-18.13	11.5	-40.9	10.46	314.8	7.4	-7.4	41.338355	2.248516
1619	7660.9	397.9	-18.2	11.5	-40.9	10.54	315	7.5	-7.4	41.338315	2.248567
1620	7667.85	397.5	-18.24	11.6	-40.9	10.62	315.2	7.5	-7.5	41.338275	2.248624
1623	7684.38	396.6	-18.37	11.7	-40.9	10.69	315.5	7.5	-7.6	41.33816	2.248756
1624	7687.29	396.5	-18.44	11.7	-40.9	10.78	315.8	7.5	-7.7	41.338131	2.248802
1625	7691.76	396.2	-18.5	11.7	-41	10.87	316.1	7.5	-7.8	41.338103	2.248848
1626	7697.8	395.9	-18.53	11.9	-40.9	10.95	316.5	7.5	-7.9	41.338074	2.248888
1627	7704.24	395.6	-18.59	11.6	-41.1	11.03	316.8	7.6	-8	41.338034	2.248928
1628	7710.4	395.3	-18.61	11.9	-40.9	11.11	317.1	7.6	-8.1	41.337994	2.248974
1629	7716.61	394.9	-18.68	12	-40.9	11.18	317.4	7.6	-8.2	41.337965	2.249026
1630	7721.63	394.7	-18.72	12	-40.9	11.25	317.7	7.6	-8.3	41.337931	2.249089
1631	7725.52	394.4	-18.77	12	-41	11.32	318.1	7.6	-8.4	41.337902	2.249152
1632	7729.31	394.2	-18.83	12.1	-40.9	11.38	318.4	7.6	-8.5	41.337874	2.249209
1633	7733.65	394	-18.87	11.9	-41.1	11.45	318.7	7.5	-8.6	41.337839	2.249249
1634	7740.27	393.7	-18.9	11.7	-41.3	11.51	319.1	7.5	-8.7	41.337793	2.249283
1635	7746.98	393.3	-18.94	12	-41.1	11.58	319.3	7.5	-8.8	41.337736	2.249323
1636	7753.55	393	-19	11.9	-41.2	11.65	319.6	7.6	-8.9	41.337673	2.249369
1637	7758.84	392.7	-19.03	11.8	-41.3	11.72	319.8	7.6	-9	41.33761	2.249415
1638	7764.12	392.4	-19.07	11.7	-41.4	11.78	320	7.6	-9	41.337558	2.249467
1639	7767.42	392.2	-19.11	11.7	-41.5	11.83	320.2	7.6	-9.1	41.337518	2.249518
1640	7771.46	392	-19.18	11.7	-41.5	11.89	320.4	7.6	-9.2	41.33749	2.249558
1641	7775.37	391.8	-19.22	11.7	-41.6	11.96	320.7	7.6	-9.3	41.33745	2.24961
1642	7781.77	391.5	-19.24	11.8	-41.5	12.03	321	7.6	-9.3	41.337415	2.249656
1643	7788.55	391.1	-19.29	11.8	-41.5	12.12	321.3	7.6	-9.5	41.337375	2.249702
1644	7795.09	390.8	-19.35	11.8	-41.6	12.22	321.7	7.6	-9.6	41.337324	2.249742
1645	7801.06	390.5	-19.35	11.8	-41.6	12.32	321.9	7.6	-9.7	41.337272	2.249782
1646	7805.34	390.2	-19.4	11.7	-41.7	12.42	322.2	7.6	-9.8	41.33722	2.249822
1648	7812.97	389.8	-19.46	11.7	-41.8	12.5	322.4	7.6	-9.9	41.337123	2.249908
1649	7817.39	389.6	-19.53	11.6	-41.9	12.56	322.5	7.7	-10	41.337077	2.249942
1650	7822.27	389.3	-19.57	11.9	-41.7	12.62	322.5	7.7	-10	41.33702	2.249977
1651	7828.41	389	-19.63	11.9	-41.7	12.68	322.6	7.7	-10.1	41.336968	2.250017
1652	7834.69	388.7	-19.66	11.9	-41.8	12.74	322.7	7.7	-10.1	41.336922	2.250063
1653	7841.02	388.4	-19.7	11.9	-41.8	12.8	322.7	7.8	-10.2	41.336882	2.25012
1654	7846.9	388.1	-19.74	12	-41.8	12.87	322.7	7.8	-10.2	41.336842	2.250171
1655	7850.72	387.9	-19.79	12.1	-41.7	12.94	322.7	7.8	-10.3	41.336808	2.250229
1656	7854.62	387.7	-19.83	12.1	-41.7	12.99	322.6	7.9	-10.3	41.336768	2.25028
1657	7859.36	387.4	-19.9	12.4	-41.6	13.05	322.5	7.9	-10.4	41.336716	2.250326
1658	7865.5	387.1	-19.92	12.4	-41.6	13.11	322.4	8	-10.4	41.336665	2.250366
1659	7872.57	386.7	-19.96	12.3	-41.7	13.17	322.3	8.1	-10.4	41.336619	2.250406
1660	7878.58	386.4	-20.01	12.4	-41.7	13.25	322.2	8.1	-10.5	41.336567	2.250452
1661	7882.52	386.2	-20.03	12.2	-41.8	13.34	322.1	8.2	-10.5	41.336516	2.250498
1662	7886.51	386	-20.07	12.1	-41.9	13.43	322	8.3	-10.6	41.336458	2.25055
1663	7890.29	385.8	-20.12	12.1	-42	13.51	321.8	8.4	-10.6	41.336407	2.250607
1664	7896.73	385.5	-20.18	12	-42.1	13.58	321.6	8.4	-10.6	41.336355	2.250664
1665	7903.32	385.1	-20.2	12	-42.1	13.65	321.3	8.5	-10.7	41.336309	2.250727
1666	7910.97	384.7	-20.25	12.2	-42	13.71	321.1	8.6	-10.7	41.336264	2.250784
1667	7916.32	384.4	-20.27	12.4	-41.9	13.78	320.9	8.7	-10.7	41.336212	2.250836
1668	7920.42	384.2	-20.31	12.6	-41.8	13.84	320.7	8.8	-10.7	41.33616	2.250888
1669	7922.87	384.1	-20.36	12.7	-41.7	13.91	320.6	8.8	-10.7	41.336109	2.250939
1670	7927.51	383.9	-20.4	12.7	-41.8	13.97	320.4	8.9	-10.8	41.336063	2.250985
1671	7933.73	383.5	-20.44	13	-41.6	14.03	320.3	9	-10.8	41.336017	2.251031
1673	7947.29	382.8	-20.53	13	-41.6	14.08	320.1	9	-10.8	41.335897	2.25114
1674	7950.67	382.7	-20.57	13.4	-41.4	14.12	319.9	9.1	-10.8	41.33584	2.251197
1675	7953.04	382.5	-20.62	13.1	-41.6	14.15	319.6	9.2	-10.8	41.335782	2.251254
1676	7958.03	382.3	-20.64	13.5	-41.4	14.17	319.3	9.2	-10.8	41.335731	2.251317
1677	7964.78	381.9	-20.7	13.8	-41.2	14.19	319.1	9.3	-10.7	41.335685	2.25138
1678	7971.45	381.6	-20.75	13.9	-41.2	14.2	318.8	9.3	-10.7	41.335633	2.251443
1679	7976.82	381.3	-20.79	14.2	-41	14.22	318.6	9.4	-10.7	41.335582	2.251501
1680	7981.12	381.1	-20.83	14.3	-41	14.23	318.3	9.5	-10.6	41.335536	2.251558
1681	7983.59	381	-20.88	14.8	-40.7	14.25	318.1	9.5	-10.6	41.335484	2.25161
1682	7989.31	380.7	-20.92	15.1	-40.6	14.25	317.9	9.5	-10.6	41.335439	2.251673
1683	7994.82	380.4	-20.97	15.2	-40.5	14.26	317.7	9.6	-10.6	41.335381	2.251724
1684	8001.72	380	-21.03	15.5	-40.4	14.25	317.6	9.6	-10.5	41.335324	2.251787
1685	8009	379.6	-21.07	15.6	-40.4	14.23	317.4	9.6	-10.5	41.33529	2.251844
1686	8014.25	379.4	-21.12	15.8	-40.3	14.22	317.3	9.6	-10.5	41.335238	2.251919
1687	8018.15	379.2	-21.18	15.9	-40.3	14.21	317.2	9.7	-10.4	41.335192	2.251982
1688	8022.04	379	-21.23	15.9	-40.3	14.21	317.1	9.7	-10.4	41.335146	2.252051
1689	8029.47	378.6	-21.27	16	-40.3	14.21	317	9.7	-10.4	41.335106	2.252102
1690	8037.29	378.2	-21.31	16.1	-40.3	14.2	317	9.7	-10.4	41.335055	2.252165
1691	8043.19	377.9	-21.38	16.6	-40	14.19	316.9	9.7	-10.4	41.335009	2.252217
1692	8048.71	377.6	-21.42	17	-39.9	14.17	316.8	9.7	-10.3	41.334957	2.252274
