ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1523	7764.01	382.6	-28.79	14.1	-47.7	29.52	252.8	28.2	8.7	41.317608	2.265693
1524	7770.56	382.2	-28.86	14.1	-47.7	29.57	253	28.3	8.6	41.317631	2.265848
1525	7775.29	382	-28.88	14	-47.8	29.64	253.2	28.4	8.6	41.317665	2.266008
1526	7780.9	381.7	-28.93	14	-47.9	29.72	253.3	28.5	8.5	41.3177	2.266163
1527	7785.74	381.4	-28.97	13.9	-48	29.79	253.3	28.5	8.6	41.31774	2.266317
1528	7790.41	381.2	-29.01	13.9	-48	29.85	253.3	28.6	8.6	41.31778	2.266484
1529	7793.97	381	-29.04	13.8	-48.1	29.88	253.2	28.6	8.6	41.317837	2.266667
1530	7796.59	380.8	-29.08	13.7	-48.2	29.89	253	28.6	8.7	41.317906	2.266867
1531	7802.06	380.5	-29.13	13.7	-48.2	29.89	252.8	28.6	8.8	41.317981	2.267074
1532	7809.32	380.1	-29.15	13.6	-48.3	29.89	252.6	28.5	8.9	41.318044	2.267268
1533	7812.62	380	-29.22	13.5	-48.4	29.9	252.3	28.5	9.1	41.318095	2.267446
1534	7816.54	379.8	-29.24	13.5	-48.4	29.9	252.1	28.4	9.2	41.318129	2.267629
1535	7820.91	379.5	-29.26	13.4	-48.5	29.88	251.9	28.4	9.3	41.318147	2.267813
1536	7826.24	379.2	-29.31	13.3	-48.6	29.85	251.7	28.3	9.4	41.318158	2.268002
1537	7832.39	378.9	-29.35	13.3	-48.7	29.82	251.6	28.3	9.4	41.31817	2.268191
1538	7836.85	378.7	-29.4	13.3	-48.7	29.79	251.4	28.2	9.5	41.318192	2.268374
1539	7841.39	378.4	-29.44	13.3	-48.7	29.79	251.2	28.2	9.6	41.318221	2.268552
1540	7846.28	378.2	-29.49	13.3	-48.8	29.79	251.1	28.2	9.7	41.318256	2.268724
1541	7852.32	377.9	-29.53	13.2	-48.9	29.8	250.9	28.2	9.7	41.318307	2.268884
1542	7857.92	377.6	-29.53	13.2	-48.9	29.79	250.9	28.1	9.8	41.318359	2.269056
1543	7863.33	377.3	-29.53	13.2	-48.9	29.78	250.8	28.1	9.8	41.318422	2.269228
1544	7868.93	377	-29.58	13.2	-48.9	29.76	250.9	28.1	9.8	41.318485	2.269406
1545	7874.97	376.7	-29.6	13.2	-48.9	29.74	250.9	28.1	9.7	41.318548	2.269589
1546	7881.3	376.3	-29.65	13.1	-49	29.7	250.9	28.1	9.7	41.318611	2.269767
1547	7886.04	376.1	-29.67	13.1	-49.1	29.64	250.8	28	9.8	41.318662	2.269938
1548	7890.22	375.9	-29.69	13.1	-49.1	29.55	250.6	27.9	9.8	41.318708	2.270105
1549	7894.79	375.6	-29.71	13	-49.2	29.43	250.5	27.7	9.8	41.318754	2.270254
1550	7900.2	375.3	-29.69	12.9	-49.2	29.29	250.3	27.6	9.9	41.318806	2.270403
1551	7906.09	375	-29.71	13	-49.2	29.16	250	27.4	10	41.318863	2.270534
1552	7909.56	374.8	-29.74	13	-49.2	29.07	249.8	27.3	10	41.318909	2.270678
1553	7913.35	374.6	-29.78	13	-49.2	29.03	249.6	27.2	10.1	41.318949	2.270827
1554	7918.27	374.4	-29.8	12.9	-49.3	29	249.3	27.1	10.2	41.318972	2.270987
1555	7924.08	374.1	-29.83	12.9	-49.3	28.98	249.1	27.1	10.4	41.319	2.271165
1556	7928.16	373.9	-29.85	13	-49.3	28.96	248.8	27	10.5	41.319035	2.271348
1557	7932.75	373.6	-29.89	13	-49.3	28.93	248.6	26.9	10.6	41.319086	2.271537
1558	7937.51	373.4	-29.92	12.9	-49.4	28.91	248.4	26.9	10.7	41.319161	2.271726
1559	7942.63	373.1	-29.96	12.9	-49.4	28.89	248.2	26.8	10.7	41.319241	2.271904
1560	7948.06	372.8	-30.01	13	-49.4	28.88	248.1	26.8	10.8	41.31931	2.27207
1561	7953.13	372.6	-30.07	13	-49.5	28.88	248.1	26.8	10.8	41.319361	2.27223
1562	7959.05	372.2	-30.12	13	-49.5	28.89	248.1	26.8	10.8	41.319396	2.272391
1563	7965.27	371.9	-30.17	13	-49.5	28.9	248.1	26.8	10.8	41.319419	2.272557
1564	7970.77	371.6	-30.23	13	-49.6	28.92	248.1	26.8	10.8	41.319442	2.272723
1565	7974.38	371.4	-30.28	13	-49.6	28.94	248.1	26.8	10.8	41.319464	2.272889
1566	7979.42	371.2	-30.3	13.1	-49.6	28.95	247.9	26.8	10.9	41.319505	2.27305
1567	7982.49	371	-30.32	12.9	-49.7	28.96	247.7	26.8	11	41.319556	2.273193
1568	7987.55	370.8	-30.37	13	-49.7	28.96	247.5	26.8	11.1	41.319619	2.273336
1569	7993.11	370.5	-30.42	13.1	-49.7	28.93	247.3	26.7	11.2	41.319694	2.273479
1570	8000.19	370.1	-30.46	13.2	-49.6	28.88	247.2	26.6	11.2	41.319762	2.27364
1571	8005.84	369.8	-30.51	13	-49.8	28.82	247	26.5	11.2	41.31982	2.273812
1572	8009.11	369.6	-30.57	13.1	-49.8	28.75	246.9	26.4	11.3	41.319877	2.273995
1573	8012.76	369.4	-30.62	13.1	-49.8	28.68	246.7	26.3	11.3	41.319923	2.27419
1574	8018.38	369.2	-30.67	13.1	-49.9	28.61	246.5	26.2	11.4	41.319969	2.274379
1575	8024.66	368.8	-30.71	13.2	-49.8	28.54	246.2	26.1	11.5	41.320009	2.274551
1576	8031.04	368.5	-30.76	13.3	-49.8	28.45	245.8	26	11.6	41.320066	2.274705
1577	8035.3	368.3	-30.8	13.3	-49.9	28.35	245.5	25.8	11.8	41.320123	2.27486
1578	8038.71	368.1	-30.85	13.3	-49.9	28.25	245.2	25.6	11.9	41.320186	2.275009
1579	8043.94	367.8	-30.89	13.3	-49.9	28.18	244.8	25.5	12	41.320255	2.275158
1580	8048.91	367.6	-30.96	13.3	-50	28.13	244.4	25.4	12.2	41.320312	2.275319
1581	8055.63	367.2	-30.98	13.3	-50	28.11	243.9	25.2	12.4	41.320364	2.275479
1583	8065.61	366.7	-31.1	13.4	-50	28.11	243.5	25.1	12.6	41.320473	2.275806
1584	8069.75	366.5	-31.15	13.4	-50.1	28.12	243	25.1	12.8	41.320524	2.275983
1585	8074.19	366.3	-31.19	13.4	-50.1	28.13	242.5	25	13	41.320582	2.276155
1586	8080.38	365.9	-31.24	13.4	-50.2	28.12	242	24.8	13.2	41.320639	2.27631
1587	8086.37	365.6	-31.28	13.4	-50.2	28.11	241.6	24.7	13.4	41.320691	2.276447
1588	8092.32	365.3	-31.33	13.5	-50.2	28.09	241.1	24.6	13.6	41.320748	2.276573
1589	8097.99	365	-31.37	13.5	-50.2	28.07	240.7	24.5	13.7	41.320799	2.276699
1590	8099.58	364.9	-31.4	13.5	-50.2	28.06	240.3	24.4	13.9	41.320857	2.276837
1591	8103.52	364.7	-31.42	13.5	-50.2	28.06	240	24.3	14	41.320914	2.27698
1592	8107.29	364.5	-31.47	13.5	-50.3	28.07	239.6	24.2	14.2	41.320977	2.277123
1593	8111.71	364.3	-31.49	13.6	-50.2	28.09	239.3	24.2	14.3	41.32104	2.277278
1594	8118.15	364	-31.54	13.6	-50.3	28.11	239	24.1	14.5	41.321103	2.277456
1595	8123.4	363.7	-31.58	13.6	-50.3	28.12	238.7	24	14.6	41.321166	2.277633
1596	8127.28	363.5	-31.63	13.7	-50.3	28.12	238.4	23.9	14.7	41.321229	2.277788
1597	8132.08	363.3	-31.65	13.7	-50.3	28.12	238.1	23.9	14.9	41.321298	2.277908
1598	8136.88	363	-31.67	13.7	-50.3	28.13	237.8	23.8	15	41.321378	2.278006
1599	8141.68	362.8	-31.67	13.8	-50.3	28.15	237.5	23.8	15.1	41.321458	2.278092
1600	8146.99	362.5	-31.7	13.8	-50.3	28.19	237.3	23.7	15.2	41.321544	2.278189
1601	8153.06	362.2	-31.7	13.8	-50.3	28.26	237.1	23.7	15.4	41.321636	2.278315
1602	8158.94	361.9	-31.7	13.9	-50.2	28.34	236.8	23.7	15.5	41.321728	2.278476
1603	8164.56	361.6	-31.74	13.9	-50.3	28.44	236.6	23.7	15.7	41.321814	2.278665
1604	8170.56	361.3	-31.79	13.9	-50.3	28.55	236.3	23.8	15.8	41.321888	2.278854
1605	8177.26	361	-31.86	14	-50.3	28.66	236	23.8	16	41.321963	2.279048
1606	8182.87	360.7	-31.88	14	-50.3	28.78	235.8	23.8	16.2	41.322031	2.279215
1607	8189.03	360.4	-31.93	14	-50.4	28.92	235.5	23.8	16.4	41.322106	2.279358
1608	8195.12	360	-31.97	14.1	-50.3	29.06	235.3	23.9	16.5	41.322186	2.279467
1609	8198.27	359.9	-32.02	14.1	-50.4	29.22	235.2	24	16.7	41.32226	2.279581
1610	8203.4	359.6	-32.07	14	-50.5	29.38	235.1	24.1	16.8	41.322335	2.279702
1611	8210.06	359.3	-32.09	14.1	-50.4	29.53	235.1	24.2	16.9	41.322409	2.279845
1612	8215.02	359	-32.16	14.1	-50.5	29.66	235.2	24.3	16.9	41.322484	2.280005
1613	8221.97	358.7	-32.2	14.2	-50.5	29.76	235.2	24.4	17	41.322558	2.280177
1614	8228.78	358.3	-32.27	14	-50.6	29.83	235.3	24.5	17	41.322633	2.280355
1615	8234.3	358.1	-32.32	14.2	-50.6	29.89	235.3	24.6	17	41.322702	2.280527
1616	8239.88	357.8	-32.37	14.2	-50.6	29.94	235.3	24.6	17	41.322776	2.280681
1617	8245.95	357.5	-32.41	14.2	-50.6	30	235.3	24.7	17.1	41.322851	2.280825
1618	8252.31	357.1	-32.46	14.2	-50.7	30.07	235.3	24.7	17.1	41.322925	2.280951
1619	8258.94	356.8	-32.53	14.3	-50.7	30.15	235.3	24.8	17.2	41.323	2.281071
1620	8265.39	356.5	-32.6	14.3	-50.7	30.23	235.3	24.9	17.2	41.323068	2.281197
1621	8270.54	356.2	-32.62	14.3	-50.7	30.3	235.3	24.9	17.2	41.323149	2.281346
1622	8276.39	355.9	-32.69	14.3	-50.8	30.36	235.3	25	17.3	41.323246	2.281506
1623	8281.88	355.6	-32.72	14.3	-50.8	30.41	235.3	25	17.3	41.323343	2.281678
1624	8284.81	355.5	-32.76	14.4	-50.8	30.46	235.2	25	17.4	41.323447	2.28185
1625	8288.98	355.3	-32.79	14.4	-50.8	30.52	235.2	25.1	17.4	41.323538	2.282034
1626	8294.49	355	-32.86	14.5	-50.8	30.58	235.2	25.1	17.5	41.323624	2.282223
1627	8298.64	354.8	-32.91	14.5	-50.9	30.66	235.2	25.2	17.5	41.323699	2.2824
1628	8303.01	354.6	-32.91	14.5	-50.9	30.73	235.3	25.2	17.5	41.323767	2.282555
1629	8306.05	354.4	-32.93	14.6	-50.8	30.8	235.3	25.3	17.5	41.323836	2.282693
1630	8310.28	354.2	-32.95	14.6	-50.8	30.87	235.4	25.4	17.5	41.323888	2.282813
1631	8313.45	354	-33	14.6	-50.9	30.93	235.4	25.5	17.6	41.323945	2.282945
1632	8317.72	353.8	-33.05	14.7	-50.9	31.01	235.4	25.5	17.6	41.324014	2.283076
1633	8321.49	353.6	-33.07	14.7	-50.9	31.1	235.3	25.6	17.7	41.324105	2.28322
1634	8324.75	353.5	-33.07	14.8	-50.8	31.2	235.3	25.6	17.8	41.324209	2.283369
1635	8328.76	353.3	-33.12	14.8	-50.9	31.31	235.2	25.7	17.9	41.324329	2.283529
1636	8333.54	353	-33.16	14.9	-50.8	31.4	235.2	25.8	17.9	41.324449	2.283707
1637	8339.05	352.8	-33.21	14.9	-50.9	31.48	235.2	25.8	18	41.324558	2.283896
1638	8342.94	352.6	-33.24	15	-50.9	31.52	235.2	25.9	18	41.32465	2.284079
1639	8348.26	352.3	-33.26	15	-50.9	31.55	235.2	25.9	18	41.324718	2.284251
1640	8353.23	352	-33.28	15	-50.9	31.56	235.2	25.9	18	41.324776	2.284406
1641	8357.31	351.8	-33.31	15	-50.9	31.6	235.1	25.9	18.1	41.324827	2.284549
1642	8362.13	351.6	-33.33	15	-50.9	31.66	235.1	26	18.1	41.324873	2.284686
1643	8368	351.3	-33.38	14.9	-51	31.73	235	26	18.2	41.324936	2.284824
1644	8374.26	351	-33.4	14.9	-51	31.82	234.9	26	18.3	41.325011	2.284979
1645	8379.57	350.7	-33.43	15.1	-51	31.91	234.9	26.1	18.4	41.325108	2.285133
1646	8382.41	350.6	-33.47	15.1	-51	32	234.9	26.2	18.4	41.325211	2.285305
1647	8385.55	350.4	-33.52	14.8	-51.2	32.08	234.9	26.2	18.5	41.325314	2.285477
1648	8389.34	350.2	-33.54	15.2	-51	32.16	234.9	26.3	18.5	41.325406	2.28566
1649	8393.89	350	-33.59	15.2	-51	32.22	235	26.4	18.5	41.325486	2.285832
1650	8399.27	349.7	-33.64	15.2	-51.1	32.28	235.1	26.5	18.5	41.325561	2.285993
1651	8403.76	349.5	-33.69	15.3	-51.1	32.34	235.1	26.5	18.5	41.325635	2.286153
1652	8409.07	349.3	-33.71	15.3	-51.1	32.41	235.1	26.6	18.5	41.325727	2.286314
1653	8414.24	349	-33.76	15.3	-51.1	32.47	235.1	26.6	18.6	41.32583	2.286474
1654	8416.86	348.9	-33.78	15.4	-51.1	32.53	235	26.7	18.6	41.325933	2.286634
1655	8421.9	348.6	-33.83	15.4	-51.1	32.6	235	26.7	18.7	41.326036	2.286801
1656	8427.4	348.3	-33.85	15.5	-51.1	32.67	234.9	26.7	18.8	41.326122	2.286955
1657	8431.43	348.1	-33.9	15.5	-51.1	32.73	234.8	26.8	18.9	41.326202	2.287116
1658	8435.74	347.9	-33.95	15.5	-51.2	32.8	234.8	26.8	18.9	41.326271	2.287276
1659	8439.74	347.7	-33.97	15.5	-51.2	32.87	234.7	26.8	19	41.326346	2.287431
1660	8444.53	347.5	-34.02	15.5	-51.2	32.95	234.7	26.9	19.1	41.326426	2.287597
1661	8450.22	347.2	-34.07	15.6	-51.2	33.04	234.6	26.9	19.1	41.326518	2.287769
1662	8456.17	346.9	-34.09	15.6	-51.2	33.13	234.6	27	19.2	41.326615	2.287947
1663	8462.37	346.6	-34.16	15.7	-51.2	33.2	234.6	27.1	19.2	41.326712	2.288118
1664	8465.75	346.4	-34.21	15.7	-51.3	33.25	234.6	27.1	19.2	41.326816	2.28829
1665	8469.5	346.3	-34.21	15.8	-51.2	33.25	234.7	27.1	19.2	41.326913	2.288456
1666	8474.71	346	-34.24	15.7	-51.3	33.24	234.8	27.2	19.1	41.327005	2.288623
1667	8480.72	345.7	-34.26	15.8	-51.3	33.21	235	27.2	19.1	41.327085	2.288783
1668	8485.97	345.4	-34.31	15.9	-51.3	33.2	235.2	27.3	19	41.327159	2.288949
1669	8488.75	345.3	-34.33	15.8	-51.3	33.2	235.4	27.3	18.9	41.327234	2.28911
1670	8491.99	345.1	-34.38	15.9	-51.3	33.23	235.6	27.4	18.8	41.327308	2.289276
1671	8496.98	344.9	-34.43	15.9	-51.4	33.27	235.8	27.5	18.7	41.3274	2.289442
1672	8502.29	344.6	-34.45	16.1	-51.3	33.28	236	27.6	18.6	41.327509	2.289608
1673	8508.28	344.3	-34.48	16.1	-51.3	33.25	236.3	27.6	18.5	41.327618	2.289774
1674	8512.77	344.1	-34.5	16.2	-51.3	33.19	236.5	27.7	18.3	41.327727	2.289946
1675	8516.49	343.9	-34.55	16.3	-51.2	33.11	236.6	27.7	18.2	41.32783	2.290124
1676	8519.79	343.8	-34.55	16.4	-51.2	33.02	236.8	27.6	18.1	41.327921	2.290296
1677	8524.84	343.5	-34.6	16.2	-51.3	32.94	236.9	27.6	18	41.32799	2.290462
1678	8529.84	343.3	-34.62	16.5	-51.2	32.87	237	27.6	17.9	41.328053	2.290628
1679	8535.89	343	-34.64	16.5	-51.2	32.82	237	27.5	17.9	41.328116	2.290794
1680	8540.3	342.8	-34.69	16.7	-51.2	32.77	237	27.5	17.8	41.328185	2.290966
1681	8543.66	342.6	-34.72	16.7	-51.2	32.73	237	27.5	17.8	41.328265	2.291144
1682	8548.26	342.4	-34.77	16.8	-51.2	32.68	237	27.4	17.8	41.328368	2.291321
1683	8554.08	342.1	-34.79	16.9	-51.1	32.62	237.1	27.4	17.7	41.328471	2.291499
1684	8559.74	341.8	-34.81	16.8	-51.2	32.56	237.1	27.3	17.7	41.32858	2.291665
1685	8563.8	341.6	-34.84	17	-51.1	32.48	237.2	27.3	17.6	41.328672	2.291831
1686	8567	341.5	-34.86	17	-51.2	32.4	237.4	27.3	17.5	41.328746	2.292003
1687	8570.41	341.3	-34.89	17	-51.2	32.32	237.5	27.3	17.3	41.328798	2.292181
1688	8573.04	341.2	-34.91	17.1	-51.1	32.25	237.8	27.3	17.2	41.328838	2.29237
1689	8575.73	341	-34.93	17.1	-51.2	32.2	238	27.3	17.1	41.328878	2.292565
1690	8579.42	340.8	-34.98	17.1	-51.2	32.16	238.2	27.3	17	41.328924	2.292754
1691	8583.7	340.6	-35.01	17.2	-51.2	32.12	238.3	27.3	16.9	41.328981	2.292937
1692	8587.75	340.4	-35.08	17.2	-51.2	32.07	238.5	27.3	16.8	41.329062	2.293097
1693	8592.22	340.2	-35.1	17.2	-51.3	31.99	238.6	27.3	16.6	41.329153	2.293229
1694	8596.61	340	-35.1	17.2	-51.3	31.91	238.8	27.3	16.5	41.329256	2.293338
1695	8600.97	339.8	-35.15	17.2	-51.3	31.83	239	27.3	16.4	41.329365	2.293453
1696	8607.1	339.5	-35.18	17.3	-51.3	31.77	239.2	27.3	16.3	41.329468	2.293596
1697	8612.27	339.2	-35.23	17.3	-51.3	31.73	239.4	27.3	16.2	41.329566	2.293762
1698	8616.53	339	-35.28	17.4	-51.3	31.69	239.5	27.3	16.1	41.329646	2.293945
1699	8620.98	338.8	-35.32	17.4	-51.3	31.63	239.6	27.3	16	41.32972	2.29414
1700	8624.43	338.7	-35.32	17.4	-51.3	31.55	239.7	27.2	15.9	41.329783	2.294335
1701	8628.52	338.5	-35.4	17.4	-51.4	31.44	239.7	27.1	15.9	41.329846	2.294524
1702	8633.47	338.2	-35.42	17.4	-51.4	31.31	239.7	27	15.8	41.329915	2.294702
1703	8638.72	338	-35.47	17.4	-51.5	31.18	239.7	26.9	15.7	41.32999	2.294851
1704	8642.89	337.8	-35.49	17.4	-51.5	31.09	239.8	26.9	15.6	41.330064	2.294977
1705	8647.26	337.5	-35.52	17.4	-51.5	31.02	239.9	26.8	15.6	41.330133	2.295097
1706	8651.39	337.3	-35.57	17.4	-51.6	30.98	240	26.8	15.5	41.330202	2.29524
1707	8656.1	337.1	-35.59	17.4	-51.6	30.94	240.1	26.8	15.4	41.33027	2.295418
1708	8660.57	336.9	-35.62	17.4	-51.6	30.89	240.3	26.8	15.3	41.330339	2.295618
1709	8665.53	336.7	-35.64	17.3	-51.7	30.82	240.4	26.8	15.2	41.330414	2.29583
1710	8669.78	336.5	-35.67	17.3	-51.7	30.73	240.6	26.8	15.1	41.330494	2.296037
1711	8674.27	336.2	-35.67	17.2	-51.7	30.63	240.8	26.7	14.9	41.330568	2.296226
1712	8679.2	336	-35.72	17.2	-51.8	30.52	241	26.7	14.8	41.330649	2.296398
1713	8681.43	335.9	-35.72	17.1	-51.8	30.39	241.2	26.6	14.6	41.330712	2.296552
1714	8683.33	335.8	-35.74	17.1	-51.8	30.25	241.4	26.6	14.5	41.330769	2.296696
1715	8686.73	335.6	-35.79	17	-51.9	30.11	241.6	26.5	14.3	41.33082	2.296839
1716	8691.17	335.4	-35.81	17	-52	29.97	241.7	26.4	14.2	41.330884	2.296994
1717	8694.24	335.3	-35.84	16.9	-52	29.84	241.7	26.3	14.1	41.330947	2.297154
1718	8698.2	335.1	-35.89	16.9	-52.1	29.7	241.8	26.2	14	41.33101	2.29732
1719	8703.11	334.8	-35.91	16.9	-52.1	29.57	241.8	26.1	14	41.331073	2.297481
1720	8707.04	334.7	-35.94	16.8	-52.2	29.42	241.8	25.9	13.9	41.331136	2.297641
1721	8710.88	334.5	-35.99	16.8	-52.2	29.26	241.8	25.8	13.8	41.331193	2.297807
1722	8716.63	334.2	-36.04	16.7	-52.3	29.09	241.9	25.7	13.7	41.331256	2.297979
1723	8722.54	333.9	-36.06	16.7	-52.3	28.9	242	25.5	13.6	41.331319	2.298151
1724	8728.46	333.6	-36.11	16.7	-52.4	28.72	242.1	25.4	13.5	41.331376	2.298311
1725	8732.33	333.4	-36.13	16.7	-52.4	28.54	242.2	25.2	13.3	41.331434	2.298472
1726	8736.2	333.2	-36.18	16.5	-52.5	28.35	242.3	25.1	13.2	41.331491	2.298621
1727	8739.06	333.1	-36.21	16.4	-52.6	28.16	242.3	24.9	13.1	41.331554	2.298758
1728	8744.15	332.9	-36.26	16.4	-52.6	27.95	242.3	24.8	13	41.331617	2.298896
1729	8750.67	332.6	-36.28	16.4	-52.7	27.76	242.3	24.6	12.9	41.331686	2.299039
1730	8756.34	332.3	-36.33	16.3	-52.7	27.57	242.3	24.4	12.8	41.331754	2.299194
1731	8759.91	332.1	-36.38	16.3	-52.8	27.4	242.3	24.3	12.7	41.331823	2.299343
1732	8762.6	332	-36.46	16.3	-52.9	27.23	242.3	24.1	12.7	41.331886	2.299486
1733	8766.89	331.8	-36.46	16.2	-52.9	27.07	242.2	24	12.6	41.331949	2.299612
1734	8771.37	331.6	-36.51	16.2	-53	26.92	242.2	23.8	12.6	41.332012	2.299744
1735	8775.4	331.4	-36.56	16.2	-53	26.77	242.1	23.7	12.5	41.332075	2.299887
1736	8778.52	331.2	-36.58	16.1	-53.1	26.63	242.1	23.5	12.5	41.332133	2.300036
1737	8783.3	331	-36.61	16.1	-53.1	26.49	242	23.4	12.4	41.332184	2.300196
1738	8788.71	330.7	-36.63	16	-53.2	26.35	241.9	23.3	12.4	41.332224	2.300363
1739	8793.66	330.5	-36.71	16	-53.2	26.22	241.8	23.1	12.4	41.332276	2.300511
1740	8799.3	330.2	-36.76	15.9	-53.3	26.1	241.6	23	12.4	41.332333	2.300655
1741	8802.19	330.1	-36.78	15.8	-53.4	25.97	241.5	22.8	12.4	41.332396	2.300798
1742	8805.83	329.9	-36.83	15.8	-53.4	25.85	241.3	22.7	12.4	41.332448	2.300935
1743	8810.74	329.7	-36.81	15.8	-53.4	25.75	241	22.5	12.5	41.332494	2.301056
1744	8815.17	329.5	-36.86	15.7	-53.5	25.66	240.8	22.4	12.5	41.332539	2.301182
1745	8819.51	329.3	-36.91	15.6	-53.6	25.59	240.5	22.3	12.6	41.332585	2.301314
1746	8825.29	329	-36.96	15.6	-53.6	25.51	240.3	22.2	12.6	41.332637	2.301451
1747	8831.8	328.7	-36.99	15.5	-53.7	25.41	240	22	12.7	41.332694	2.301594
1748	8837.42	328.4	-37.04	15.5	-53.8	25.3	239.8	21.9	12.7	41.332763	2.301743
1749	8840.13	328.3	-37.09	15.4	-53.9	25.18	239.5	21.7	12.8	41.332826	2.301892
1750	8843.86	328.1	-37.14	15.5	-53.8	25.06	239.2	21.5	12.8	41.332889	2.302024
1751	8849.89	327.8	-37.16	15.4	-53.9	24.95	239	21.4	12.8	41.332946	2.302144
1752	8855.8	327.5	-37.21	15.4	-54	24.85	238.8	21.2	12.9	41.332998	2.302253
1753	8862.05	327.2	-37.26	15.4	-54	24.77	238.5	21.1	12.9	41.333044	2.302374
1754	8867.43	327	-37.26	15.3	-54.1	24.71	238.3	21	13	41.333089	2.302505
1755	8872.31	326.8	-37.31	15.3	-54.1	24.66	238.1	20.9	13	41.33313	2.302649
1756	8876.84	326.5	-37.34	15.3	-54.1	24.61	237.9	20.8	13.1	41.333181	2.302798
1757	8878.65	326.5	-37.37	15.2	-54.2	24.56	237.7	20.8	13.1	41.333238	2.302947
1758	8882.61	326.3	-37.39	15	-54.3	24.5	237.5	20.7	13.2	41.333319	2.303073
1759	8887.67	326	-37.42	15.2	-54.2	24.44	237.4	20.6	13.2	41.33341	2.303193
1760	8894.23	325.7	-37.42	15.3	-54.2	24.38	237.3	20.5	13.2	41.333502	2.303308
1761	8899.63	325.5	-37.44	15.3	-54.2	24.33	237.3	20.5	13.1	41.333588	2.303422
1762	8901.78	325.4	-37.47	15.3	-54.2	24.31	237.3	20.5	13.1	41.333668	2.303531
1763	8906.13	325.2	-37.52	15.3	-54.3	24.31	237.3	20.5	13.1	41.333748	2.30364
1764	8910.66	324.9	-37.54	15.3	-54.3	24.33	237.3	20.5	13.1	41.333817	2.303737
1765	8915.82	324.7	-37.57	15.3	-54.3	24.35	237.3	20.5	13.1	41.333874	2.30384
1766	8921.53	324.4	-37.65	15.3	-54.4	24.36	237.3	20.5	13.2	41.33392	2.303955
1767	8926.65	324.2	-37.67	15.4	-54.3	24.35	237.3	20.5	13.2	41.333955	2.304075
1768	8931.49	324	-37.7	15.4	-54.4	24.34	237.2	20.5	13.2	41.334	2.304201
1769	8936.46	323.7	-37.75	15.4	-54.4	24.34	237.2	20.5	13.2	41.334058	2.304333
1770	8939.18	323.6	-37.83	15.4	-54.5	24.34	237.1	20.4	13.2	41.334126	2.304471
1771	8944.28	323.4	-37.88	15.4	-54.5	24.35	237.1	20.4	13.2	41.334207	2.304614
1772	8950.78	323.1	-37.93	15.4	-54.6	24.36	237.1	20.5	13.2	41.334293	2.304746
1773	8958.12	322.7	-38	15.4	-54.6	24.35	237.3	20.5	13.2	41.334373	2.304877
1774	8963.81	322.4	-38.06	15.4	-54.7	24.33	237.5	20.5	13.1	41.334436	2.304998
1775	8968.26	322.2	-38.11	15.5	-54.7	24.3	237.7	20.5	13	41.334487	2.305112
1776	8973.49	322	-38.13	15.5	-54.7	24.29	238	20.6	12.9	41.334522	2.305221
1777	8978.54	321.8	-38.16	15.5	-54.7	24.29	238.2	20.6	12.8	41.334539	2.305336
1778	8983.93	321.5	-38.19	15.5	-54.7	24.32	238.4	20.7	12.7	41.334562	2.30545
1779	8990.13	321.2	-38.26	15.6	-54.7	24.37	238.6	20.8	12.7	41.334596	2.305582
1780	8996.26	320.9	-38.26	15.7	-54.7	24.43	238.7	20.9	12.7	41.334642	2.305731
1781	9001.45	320.7	-38.31	15.7	-54.7	24.49	238.8	21	12.7	41.334717	2.305892
1782	9006.57	320.4	-38.37	15.7	-54.8	24.53	239	21	12.6	41.334803	2.306058
1783	9013.23	320.1	-38.42	15.9	-54.7	24.55	239.1	21.1	12.6	41.3349	2.306218
1784	9020.33	319.8	-38.5	15.8	-54.8	24.56	239.2	21.1	12.6	41.334974	2.306356
1785	9025.83	319.6	-38.55	15.9	-54.8	24.58	239.4	21.1	12.5	41.335037	2.306476
1786	9029.68	319.4	-38.57	15.9	-54.8	24.6	239.5	21.2	12.5	41.335095	2.306585
1787	9033.4	319.2	-38.63	16	-54.8	24.65	239.7	21.3	12.5	41.335135	2.306688
1788	9039.28	318.9	-38.65	16	-54.9	24.74	239.8	21.4	12.5	41.335169	2.306791
1789	9045.74	318.6	-38.7	16	-54.9	24.87	239.9	21.5	12.5	41.335221	2.3069
1790	9051.15	318.4	-38.76	16.1	-54.9	25.01	239.9	21.7	12.5	41.335278	2.30702
1791	9054.82	318.2	-38.76	16.1	-54.9	25.17	240	21.8	12.6	41.335341	2.307152
1793	9062.85	317.8	-38.86	16.2	-54.9	25.33	240	21.9	12.7	41.335456	2.307484
1794	9066.81	317.6	-38.89	16.3	-54.9	25.47	240	22	12.8	41.335513	2.307656
1795	9070.58	317.5	-38.94	16.3	-55	25.6	239.9	22.2	12.8	41.335582	2.307811
1796	9074.83	317.3	-38.97	16.4	-54.9	25.72	239.9	22.3	12.9	41.335656	2.307948
1797	9079.1	317.1	-39.02	16.4	-55	25.85	239.9	22.4	12.9	41.335731	2.308075
1798	9082.94	316.9	-39.02	16.4	-55	25.99	239.9	22.5	13	41.335805	2.308178
