ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3135	15312.89	125.3	-57.84	3.5	-80.8	19.05	267.9	19	0.7	41.209222	2.048376
3136	15316.99	125.2	-57.79	3.5	-80.8	18.97	268.3	19	0.6	41.209233	2.048479
3137	15321.31	125.2	-57.77	3.5	-80.8	18.88	268.7	18.9	0.4	41.20925	2.048559
3138	15325.9	125.1	-57.79	3.5	-80.8	18.79	269.2	18.8	0.3	41.209262	2.048645
3139	15331.01	125	-57.8	3.4	-81	18.68	269.6	18.7	0.1	41.209262	2.048748
3140	15335.93	124.9	-57.82	3.4	-81	18.56	270	18.6	-0	41.209262	2.048874
3141	15340.75	124.8	-57.86	3.4	-81	18.45	270.3	18.5	-0.1	41.20925	2.049012
3142	15344.65	124.7	-57.88	3.4	-81	18.36	270.6	18.4	-0.2	41.209233	2.049149
3143	15349.77	124.6	-57.92	3.4	-81	18.3	270.9	18.3	-0.3	41.209216	2.049298
3144	15356.01	124.5	-57.95	3.4	-81.1	18.26	271.2	18.3	-0.4	41.209204	2.049436
3145	15360	124.4	-57.99	3.4	-81.1	18.22	271.4	18.2	-0.4	41.209204	2.049556
3146	15363.64	124.3	-57.99	3.4	-81.1	18.17	271.6	18.2	-0.5	41.209204	2.049659
3147	15368.42	124.2	-58.03	3.4	-81.1	18.1	271.9	18.1	-0.6	41.20921	2.049751
3148	15373.52	124.1	-58.01	3.4	-81.1	18.02	272.1	18	-0.7	41.209204	2.049837
3149	15378.63	124	-58.01	3.4	-81.1	17.94	272.3	17.9	-0.7	41.209193	2.049917
3150	15383.26	123.9	-57.99	3.3	-81.3	17.85	272.6	17.8	-0.8	41.209176	2.049991
3151	15387.55	123.9	-58.01	3.3	-81.3	17.77	272.9	17.8	-0.9	41.209153	2.050066
3152	15392.33	123.8	-58.05	3.3	-81.3	17.69	273.2	17.7	-1	41.209124	2.050163
3153	15397.13	123.7	-58.08	3.3	-81.3	17.6	273.5	17.6	-1.1	41.209107	2.050284
3154	15400.68	123.6	-58.14	3.3	-81.4	17.52	273.7	17.5	-1.1	41.209096	2.050421
3155	15405.53	123.5	-58.14	3.3	-81.4	17.43	273.7	17.4	-1.1	41.209096	2.050553
3156	15410.8	123.4	-58.16	3.3	-81.4	17.35	273.8	17.3	-1.1	41.209107	2.050673
3157	15414.73	123.3	-58.14	3.3	-81.4	17.27	273.8	17.2	-1.1	41.209119	2.050771
3158	15418.65	123.2	-58.14	3.3	-81.4	17.2	273.8	17.2	-1.1	41.209136	2.050857
3159	15423.69	123.1	-58.1	3.3	-81.4	17.12	273.7	17.1	-1.1	41.209159	2.050931
3160	15428.64	123	-58.05	3.3	-81.3	17.04	273.6	17	-1.1	41.209176	2.051017
3161	15433.69	123	-57.95	3.2	-81.4	16.98	273.4	16.9	-1	41.20917	2.051114
3162	15438.29	122.9	-57.88	3.2	-81.4	16.95	273.2	16.9	-0.9	41.209147	2.05124
3163	15440.69	122.8	-57.84	3.2	-81.3	16.94	273	16.9	-0.9	41.209119	2.051372
3164	15445.18	122.7	-57.82	3.2	-81.3	16.95	272.7	16.9	-0.8	41.209096	2.05151
3165	15450.76	122.6	-57.8	3.2	-81.3	16.97	272.5	17	-0.7	41.20909	2.051642
3166	15455.01	122.5	-57.82	3.2	-81.3	17	272.3	17	-0.7	41.20909	2.051762
3167	15459.68	122.4	-57.8	3.2	-81.3	17.02	272.1	17	-0.6	41.20909	2.051871
3168	15464.83	122.3	-57.84	3.2	-81.3	17.04	272	17	-0.6	41.20909	2.051957
3169	15469.4	122.3	-57.88	3.2	-81.4	17.06	271.9	17.1	-0.6	41.209084	2.052025
3170	15473.47	122.2	-57.88	3.2	-81.4	17.1	271.9	17.1	-0.6	41.209084	2.052083
3171	15478.56	122.1	-57.9	3.2	-81.4	17.15	272	17.1	-0.6	41.209084	2.052151
3172	15483.4	122	-57.92	3.2	-81.4	17.2	272.2	17.2	-0.7	41.209073	2.052232
3173	15488.33	121.9	-57.95	3.2	-81.4	17.23	272.4	17.2	-0.7	41.209067	2.052335
3174	15492.91	121.8	-58.01	3.1	-81.7	17.24	272.7	17.2	-0.8	41.209061	2.052467
3175	15498.05	121.7	-58.05	3.1	-81.7	17.25	272.9	17.2	-0.9	41.209067	2.052616
3176	15502.01	121.6	-58.08	3.1	-81.7	17.27	273.2	17.2	-1	41.209078	2.05277
3177	15507.26	121.5	-58.1	3.1	-81.7	17.3	273.4	17.3	-1	41.209078	2.052896
3178	15511.59	121.4	-58.14	3.1	-81.8	17.33	273.6	17.3	-1.1	41.209084	2.052994
3179	15515.33	121.4	-58.16	3.1	-81.8	17.38	273.7	17.3	-1.1	41.209084	2.053074
3180	15520.16	121.3	-58.16	3.1	-81.8	17.45	273.8	17.4	-1.2	41.209084	2.053143
3181	15524.77	121.2	-58.16	3.1	-81.8	17.53	273.9	17.5	-1.2	41.209078	2.053211
3182	15528.99	121.1	-58.18	3.1	-81.8	17.62	274	17.6	-1.2	41.209067	2.053292
3183	15533.3	121	-58.18	3.1	-81.8	17.73	274.1	17.7	-1.3	41.209055	2.053383
3184	15537.56	120.9	-58.21	3.1	-81.8	17.86	274.1	17.8	-1.3	41.20905	2.053498
3185	15542.08	120.9	-58.25	3.1	-81.8	18	274.2	17.9	-1.3	41.209044	2.053635
3186	15545.38	120.8	-58.29	3.1	-81.9	18.13	274.4	18.1	-1.4	41.20905	2.053784
3187	15550.95	120.7	-58.31	3.1	-81.9	18.25	274.6	18.2	-1.5	41.209055	2.053928
3188	15555.8	120.6	-58.32	3.1	-81.9	18.38	274.8	18.3	-1.5	41.209055	2.054048
3189	15561.09	120.5	-58.34	3	-82.1	18.53	275	18.5	-1.6	41.20905	2.054151
3190	15565.78	120.4	-58.38	3	-82.1	18.69	275.2	18.6	-1.7	41.209038	2.054254
3191	15570.1	120.3	-58.42	3	-82.2	18.87	275.4	18.8	-1.8	41.209015	2.054346
3192	15575.1	120.2	-58.45	3	-82.2	19.04	275.6	19	-1.9	41.208987	2.054426
3193	15580.04	120.1	-58.51	3	-82.2	19.22	275.7	19.1	-1.9	41.208958	2.054506
3194	15585.34	120	-58.53	3	-82.2	19.4	275.8	19.3	-1.9	41.208941	2.054609
3195	15590.87	119.9	-58.53	3	-82.2	19.58	275.8	19.5	-2	41.208929	2.054736
3196	15594.65	119.8	-58.53	3	-82.2	19.76	275.8	19.7	-2	41.208929	2.054884
3197	15599.01	119.8	-58.53	3	-82.2	19.92	275.9	19.8	-2	41.208935	2.055039
3198	15603.85	119.7	-58.53	3	-82.2	20.09	275.9	20	-2.1	41.208947	2.055188
3199	15609.08	119.6	-58.55	3	-82.3	20.26	275.9	20.2	-2.1	41.208952	2.055326
3200	15614.21	119.5	-58.56	2.9	-82.5	20.43	276	20.3	-2.1	41.208941	2.055457
3201	15618.16	119.4	-58.62	2.9	-82.5	20.58	276	20.5	-2.1	41.208907	2.055572
3202	15622.94	119.3	-58.64	2.9	-82.5	20.72	276	20.6	-2.2	41.208872	2.055669
3203	15628.61	119.2	-58.66	2.9	-82.5	20.84	275.9	20.7	-2.1	41.208849	2.055761
3204	15633.3	119.1	-58.66	2.9	-82.5	20.94	275.8	20.8	-2.1	41.208826	2.055864
3205	15638.54	119	-58.66	2.9	-82.5	21.04	275.8	20.9	-2.1	41.208809	2.055973
3206	15643.65	118.9	-58.64	2.9	-82.5	21.12	275.8	21	-2.1	41.208798	2.056105
3207	15648.76	118.8	-58.6	2.9	-82.5	21.2	275.8	21.1	-2.1	41.208798	2.056254
3208	15652.46	118.7	-58.56	2.9	-82.5	21.29	275.8	21.2	-2.2	41.208809	2.056426
3209	15656.78	118.7	-58.56	2.9	-82.5	21.39	275.8	21.3	-2.2	41.208821	2.056603
3210	15663.1	118.5	-58.58	2.9	-82.5	21.49	275.9	21.4	-2.2	41.208821	2.05677
3211	15668.31	118.4	-58.6	2.9	-82.5	21.57	275.9	21.5	-2.2	41.208803	2.056918
3212	15672.18	118.4	-58.6	2.8	-82.7	21.66	275.9	21.5	-2.2	41.208792	2.05705
3213	15677.91	118.3	-58.64	2.8	-82.7	21.74	275.9	21.6	-2.2	41.208775	2.057165
3214	15682.66	118.2	-58.64	2.8	-82.7	21.85	275.9	21.7	-2.3	41.208763	2.057285
3215	15687.48	118.1	-58.68	2.8	-82.8	21.97	275.9	21.8	-2.3	41.208752	2.057394
3216	15693.1	118	-58.75	2.8	-82.8	22.08	275.9	22	-2.3	41.208746	2.057503
3217	15698.41	117.9	-58.75	2.8	-82.8	22.19	275.8	22.1	-2.3	41.208735	2.057617
3218	15703.22	117.8	-58.79	2.8	-82.8	22.3	275.8	22.2	-2.2	41.208735	2.057755
3219	15708.01	117.7	-58.82	2.8	-82.9	22.39	275.7	22.3	-2.2	41.208735	2.057927
3220	15712.8	117.6	-58.88	2.8	-82.9	22.48	275.6	22.4	-2.2	41.208735	2.058105
3221	15717.82	117.5	-58.91	2.8	-82.9	22.54	275.5	22.4	-2.2	41.208729	2.058265
3222	15724.3	117.4	-58.95	2.8	-83	22.59	275.4	22.5	-2.1	41.208723	2.058402
3223	15729.03	117.3	-59.01	2.8	-83	22.63	275.3	22.5	-2.1	41.208712	2.058511
3224	15733.2	117.2	-59.04	2.8	-83	22.66	275.2	22.6	-2.1	41.208695	2.058614
3225	15738.52	117.1	-59.1	2.8	-83.1	22.68	275.3	22.6	-2.1	41.20866	2.058706
3226	15742.66	117.1	-59.17	2.8	-83.1	22.69	275.3	22.6	-2.1	41.208626	2.058804
3227	15749.13	116.9	-59.19	2.8	-83.1	22.71	275.4	22.6	-2.1	41.208597	2.058924
3228	15753.42	116.9	-59.23	2.7	-83.4	22.76	275.4	22.7	-2.1	41.208591	2.059061
3229	15757.41	116.8	-59.28	2.8	-83.2	22.82	275.4	22.7	-2.1	41.208591	2.059222
3230	15763.16	116.7	-59.32	2.7	-83.5	22.89	275.3	22.8	-2.1	41.208591	2.059399
3231	15768.83	116.6	-59.35	2.7	-83.5	22.96	275.3	22.9	-2.1	41.208586	2.059577
3232	15772.87	116.5	-59.41	2.7	-83.5	23.04	275.2	23	-2.1	41.208586	2.059749
3233	15777.9	116.4	-59.45	2.7	-83.6	23.14	275.1	23.1	-2	41.20858	2.059915
3234	15783.61	116.3	-59.5	2.7	-83.6	23.26	274.9	23.2	-2	41.208568	2.06007
3235	15788.52	116.2	-59.56	2.7	-83.6	23.38	274.8	23.3	-1.9	41.208546	2.060207
3236	15793.82	116.1	-59.59	2.7	-83.7	23.52	274.4	23.4	-1.8	41.208523	2.06031
3237	15797.48	116	-59.63	2.7	-83.7	23.66	274	23.6	-1.7	41.208505	2.060408
3238	15803.14	115.9	-59.66	2.6	-83.9	23.8	273.6	23.8	-1.5	41.208494	2.060517
3239	15809.74	115.8	-59.72	2.7	-83.8	23.93	273.1	23.9	-1.3	41.208488	2.060654
3240	15815.17	115.7	-59.77	2.6	-84	24.07	272.7	24	-1.1	41.208488	2.060815
3241	15819.71	115.6	-59.83	2.6	-84.1	24.22	272.3	24.2	-1	41.2085	2.060986
3242	15825.18	115.5	-59.88	2.6	-84.1	24.36	272	24.3	-0.9	41.208517	2.061158
3243	15830.68	115.4	-59.91	2.6	-84.1	24.5	271.8	24.5	-0.8	41.208523	2.061319
3244	15836.01	115.3	-59.96	2.6	-84.1	24.62	271.6	24.6	-0.7	41.208505	2.061473
3245	15840.53	115.2	-59.98	2.6	-84.2	24.71	271.5	24.7	-0.6	41.208471	2.061622
3246	15844.92	115.2	-60.04	2.6	-84.2	24.79	271.4	24.8	-0.6	41.208442	2.061766
3247	15850.93	115	-60.07	2.6	-84.2	24.86	271.3	24.8	-0.6	41.20842	2.061892
3248	15855.45	115	-60.11	2.6	-84.3	24.93	271.3	24.9	-0.6	41.20842	2.062012
3249	15862.64	114.8	-60.17	2.6	-84.3	25.03	271.3	25	-0.5	41.208425	2.06215
3250	15869.35	114.7	-60.22	2.5	-84.6	25.13	271.2	25.1	-0.5	41.208437	2.062299
3251	15876	114.6	-60.26	2.5	-84.6	25.24	271.2	25.2	-0.5	41.208448	2.06247
3252	15880.17	114.5	-60.29	2.5	-84.6	25.37	271.2	25.4	-0.5	41.208465	2.06266
3253	15885.18	114.4	-60.35	2.5	-84.7	25.5	271.2	25.5	-0.5	41.208483	2.062849
3254	15890.66	114.3	-60.39	2.5	-84.7	25.64	271.2	25.6	-0.5	41.208505	2.063026
3255	15895.87	114.2	-60.42	2.6	-84.5	25.79	271.2	25.8	-0.6	41.208523	2.063192
3256	15902.09	114.1	-60.46	2.5	-84.7	25.95	271.2	25.9	-0.6	41.208546	2.063347
3257	15907.77	114	-60.44	2.5	-84.7	26.11	271.2	26.1	-0.6	41.208557	2.06349
3258	15912.48	113.9	-60.48	2.5	-84.8	26.27	271.2	26.3	-0.6	41.208563	2.063622
3259	15918.46	113.8	-60.5	2.5	-84.8	26.42	271.3	26.4	-0.6	41.208557	2.063765
3260	15924.21	113.7	-60.53	2.5	-84.8	26.55	271.4	26.5	-0.7	41.20854	2.06392
3261	15929.36	113.6	-60.53	2.5	-84.8	26.67	271.6	26.7	-0.7	41.208517	2.064086
3262	15934.4	113.5	-60.53	2.4	-85	26.77	271.7	26.8	-0.8	41.208488	2.064252
3263	15940.76	113.4	-60.44	2.4	-85	26.84	271.9	26.8	-0.9	41.20846	2.06443
3264	15945.52	113.3	-60.29	2.4	-84.8	26.9	272	26.9	-0.9	41.208442	2.064608
3265	15950.65	113.2	-60.22	2.4	-84.8	26.95	272.1	26.9	-1	41.208437	2.064779
3266	15956.12	113.1	-60.2	2.4	-84.8	27.01	272.3	27	-1.1	41.208437	2.06494
3267	15961.4	113	-60.22	2.4	-84.8	27.06	272.6	27	-1.2	41.208442	2.065095
3268	15966.27	112.9	-60.22	2.4	-84.8	27.12	273	27.1	-1.4	41.20846	2.065249
3269	15971.79	112.8	-60.28	2.4	-84.8	27.18	273.4	27.1	-1.6	41.208471	2.06541
3270	15976.88	112.7	-60.31	2.4	-84.9	27.24	273.8	27.2	-1.8	41.208471	2.06557
3271	15981.17	112.7	-60.35	2.4	-84.9	27.28	274.2	27.2	-2	41.208454	2.065748
3272	15985.92	112.6	-60.37	2.4	-84.9	27.32	274.6	27.2	-2.2	41.208437	2.065925
3273	15991.35	112.5	-60.39	2.4	-84.9	27.35	274.9	27.2	-2.3	41.208414	2.066109
3274	15995.88	112.4	-60.4	2.4	-84.9	27.38	275.2	27.3	-2.5	41.208385	2.066298
3275	16001.3	112.3	-60.44	2.4	-85	27.42	275.5	27.3	-2.6	41.208356	2.066481
3276	16006.44	112.2	-60.48	2.4	-85	27.46	275.7	27.3	-2.7	41.208339	2.066664
3277	16010.67	112.1	-60.48	2.3	-85.2	27.5	275.9	27.4	-2.8	41.208334	2.066836
3278	16015.05	112.1	-60.48	2.4	-85	27.54	276	27.4	-2.9	41.208328	2.067003
3279	16020.19	112	-60.5	2.4	-85	27.57	276.2	27.4	-3	41.208316	2.067157
3280	16024.59	111.9	-60.48	2.3	-85.2	27.61	276.3	27.4	-3	41.208305	2.067306
3281	16028.66	111.8	-60.46	2.4	-85	27.63	276.4	27.5	-3.1	41.208299	2.067455
3282	16034.08	111.7	-60.42	2.4	-84.9	27.65	276.6	27.5	-3.2	41.208299	2.067604
3283	16039.02	111.6	-60.42	2.3	-85.2	27.65	276.7	27.5	-3.2	41.208293	2.067753
3284	16043.9	111.5	-60.42	2.3	-85.2	27.64	276.9	27.4	-3.3	41.208282	2.067925
3285	16048.73	111.4	-60.46	2.3	-85.2	27.62	277	27.4	-3.4	41.208259	2.068114
3286	16052.4	111.4	-60.5	2.3	-85.2	27.58	277.2	27.4	-3.5	41.20823	2.068315
3287	16057.8	111.3	-60.51	2.3	-85.3	27.52	277.4	27.3	-3.5	41.208202	2.068498
3288	16062.42	111.2	-60.53	2.3	-85.3	27.45	277.5	27.2	-3.6	41.208167	2.068676
3289	16067.34	111.1	-60.55	2.3	-85.3	27.36	277.8	27.1	-3.7	41.20815	2.068836
3290	16072.82	111	-60.55	2.3	-85.3	27.26	278	27	-3.8	41.208139	2.068996
3291	16077.4	110.9	-60.55	2.3	-85.3	27.14	278.2	26.9	-3.9	41.208127	2.069151
3292	16082.23	110.8	-60.57	2.3	-85.3	27.02	278.4	26.7	-3.9	41.208116	2.069289
3293	16086.85	110.8	-60.57	2.3	-85.3	26.9	278.7	26.6	-4.1	41.208099	2.069432
3294	16090.98	110.7	-60.59	2.3	-85.3	26.8	279	26.5	-4.2	41.208076	2.069581
3295	16095.68	110.6	-60.59	2.3	-85.3	26.7	279.2	26.4	-4.3	41.208047	2.069753
3296	16100.5	110.5	-60.61	2.3	-85.3	26.61	279.5	26.2	-4.4	41.20803	2.06993
3297	16105.17	110.4	-60.61	2.3	-85.3	26.51	279.8	26.1	-4.5	41.208007	2.070119
3298	16109.54	110.4	-60.61	2.3	-85.3	26.41	280.1	26	-4.6	41.207978	2.070309
3299	16114.01	110.3	-60.61	2.3	-85.3	26.3	280.3	25.9	-4.7	41.207961	2.070503
3300	16118.95	110.2	-60.61	2.3	-85.3	26.18	280.5	25.7	-4.8	41.20795	2.070687
3301	16123.38	110.1	-60.64	2.2	-85.6	26.05	280.7	25.6	-4.8	41.20795	2.070847
3302	16128.25	110	-60.64	2.3	-85.3	25.91	280.9	25.4	-4.9	41.207944	2.07099
3303	16132.42	110	-60.64	2.2	-85.6	25.78	281.1	25.3	-4.9	41.207927	2.071128
3304	16137.59	109.9	-60.64	2.3	-85.3	25.64	281.2	25.2	-5	41.207904	2.071254
3305	16142.36	109.8	-60.64	2.2	-85.6	25.5	281.3	25	-5	41.207881	2.07138
3306	16147.44	109.7	-60.55	2.3	-85.3	25.35	281.4	24.8	-5	41.207852	2.071517
3307	16152.9	109.6	-60.53	2.2	-85.5	25.2	281.5	24.7	-5	41.207818	2.071672
3308	16157.85	109.5	-60.5	2.2	-85.5	25.05	281.6	24.5	-5.1	41.207772	2.071844
3309	16161.79	109.4	-60.46	2.2	-85.5	24.9	281.8	24.4	-5.1	41.207726	2.072016
3310	16165.48	109.4	-60.46	2.2	-85.5	24.73	282	24.2	-5.1	41.207692	2.072171
3311	16170.58	109.3	-60.48	2.2	-85.5	24.54	282.2	24	-5.2	41.207663	2.072314
3312	16174.76	109.2	-60.5	2.2	-85.5	24.35	282.4	23.8	-5.2	41.207629	2.072446
3313	16179.68	109.1	-60.5	2.2	-85.5	24.14	282.6	23.6	-5.3	41.207612	2.072572
3314	16183.67	109.1	-60.51	2.2	-85.5	23.92	282.9	23.3	-5.4	41.2076	2.072698
3315	16188.47	109	-60.51	2.2	-85.5	23.69	283.2	23.1	-5.4	41.207589	2.07283
3316	16193.15	108.9	-60.57	2.2	-85.5	23.47	283.6	22.8	-5.5	41.207572	2.072967
3317	16197.6	108.8	-60.57	2.2	-85.5	23.25	283.9	22.6	-5.6	41.207543	2.07311
3318	16202.75	108.7	-60.61	2.2	-85.6	23.04	284.2	22.3	-5.7	41.207514	2.073265
3319	16208.01	108.6	-60.59	2.2	-85.6	22.85	284.5	22.1	-5.7	41.207486	2.073414
3320	16212.6	108.5	-60.57	2.2	-85.5	22.66	284.8	21.9	-5.8	41.207445	2.073563
3321	16216.77	108.5	-60.51	2.2	-85.5	22.5	285.1	21.7	-5.8	41.207411	2.073706
3322	16222.38	108.4	-60.48	2.2	-85.5	22.34	285.3	21.5	-5.9	41.207388	2.073844
3323	16226.81	108.3	-60.42	2.2	-85.4	22.19	285.5	21.4	-5.9	41.207371	2.073975
3324	16232.03	108.2	-60.4	2.2	-85.4	22.03	285.7	21.2	-6	41.20736	2.074096
3325	16236.29	108.1	-60.4	2.2	-85.4	21.88	285.9	21	-6	41.207342	2.07421
3326	16240.87	108.1	-60.4	2.1	-85.7	21.72	286.1	20.9	-6	41.207325	2.074331
3327	16246.48	108	-60.4	2.1	-85.7	21.58	286.4	20.7	-6.1	41.207308	2.074462
3328	16251.32	107.9	-60.42	2.2	-85.4	21.44	286.7	20.5	-6.2	41.207285	2.074594
3329	16256.36	107.8	-60.42	2.1	-85.7	21.33	287	20.4	-6.2	41.207251	2.074732
3330	16261.14	107.7	-60.42	2.1	-85.7	21.23	287.2	20.3	-6.3	41.207211	2.074869
3331	16266.04	107.6	-60.4	2.1	-85.7	21.14	287.5	20.2	-6.4	41.20717	2.075001
3332	16270.22	107.5	-60.44	2.1	-85.7	21.06	287.8	20	-6.5	41.207142	2.075116
3333	16275.47	107.5	-60.44	2.1	-85.7	20.97	288.2	19.9	-6.5	41.207107	2.075213
3334	16279.59	107.4	-60.44	2.1	-85.7	20.88	288.5	19.8	-6.6	41.207073	2.075305
3335	16284.4	107.3	-60.46	2.1	-85.7	20.77	288.9	19.6	-6.7	41.207044	2.075396
3336	16288.85	107.2	-60.44	2.1	-85.7	20.64	289.3	19.5	-6.8	41.207021	2.075488
3337	16294.08	107.1	-60.44	2.1	-85.7	20.5	289.8	19.3	-6.9	41.207004	2.075597
3338	16299.16	107.1	-60.4	2.1	-85.7	20.33	290.1	19.1	-7	41.206976	2.075723
3339	16303.89	107	-60.37	2.1	-85.7	20.14	290.5	18.9	-7.1	41.206936	2.075866
3340	16308.04	106.9	-60.33	2.1	-85.6	19.94	290.9	18.6	-7.1	41.206895	2.076015
3341	16312.66	106.8	-60.31	2.1	-85.6	19.72	291.3	18.4	-7.2	41.206855	2.076153
3342	16318.14	106.7	-60.31	2.1	-85.6	19.5	291.7	18.1	-7.2	41.206809	2.076267
3343	16322.63	106.6	-60.31	2.1	-85.6	19.28	292.2	17.9	-7.3	41.206764	2.076365
3344	16327.14	106.6	-60.29	2.1	-85.6	19.06	292.6	17.6	-7.3	41.206729	2.076445
3345	16331.82	106.5	-60.28	2.1	-85.6	18.85	293.1	17.3	-7.4	41.206695	2.076525
3346	16337.03	106.4	-60.24	2.1	-85.6	18.63	293.5	17.1	-7.4	41.206666	2.076617
3347	16341.69	106.3	-60.22	2.1	-85.6	18.4	293.9	16.8	-7.5	41.206626	2.07672
3348	16346.49	106.2	-60.24	2.1	-85.6	18.17	294.3	16.6	-7.5	41.206592	2.076857
3349	16350.77	106.2	-60.26	2.1	-85.6	17.93	294.6	16.3	-7.5	41.206563	2.077018
3350	16356.68	106.1	-60.26	2.1	-85.6	17.68	294.9	16	-7.4	41.206529	2.077184
3351	16361.72	106	-60.26	2.1	-85.6	17.41	295.2	15.8	-7.4	41.206489	2.077333
3352	16366.83	105.9	-60.24	2.1	-85.6	17.13	295.5	15.5	-7.4	41.206449	2.077453
3353	16372.8	105.8	-60.24	2	-85.8	16.84	295.8	15.2	-7.3	41.206408	2.077556
3354	16378.48	105.7	-60.18	2.1	-85.5	16.55	296	14.9	-7.3	41.206363	2.077625
3356	16389.31	105.5	-59.93	2	-85.6	16.25	296.2	14.6	-7.2	41.206265	2.0777
3357	16394.24	105.4	-59.85	2.1	-85.3	15.94	296.4	14.3	-7.1	41.206225	2.077734
3358	16399.73	105.3	-59.74	2	-85.5	15.62	296.5	14	-7	41.206208	2.07778
3359	16404.27	105.3	-59.65	2	-85.4	15.3	296.6	13.7	-6.8	41.206202	2.077843
3360	16409.06	105.2	-59.59	2.1	-85.1	14.95	296.6	13.4	-6.7	41.206196	2.077929
3361	16414.75	105.1	-59.57	2	-85.4	14.57	296.7	13	-6.6	41.206174	2.078049
3362	16420.9	105	-59.56	2	-85.3	14.16	296.9	12.6	-6.4	41.206139	2.078175
3363	16425.02	104.9	-59.52	2	-85.3	13.74	296.9	12.3	-6.2	41.206088	2.078278
3364	16429.67	104.8	-59.5	2	-85.3	13.31	296.9	11.9	-6	41.20603	2.078364
3365	16435.05	104.7	-59.48	2	-85.3	12.88	296.7	11.5	-5.8	41.205967	2.078427
3366	16440.17	104.7	-59.48	2	-85.3	12.43	296.5	11.1	-5.6	41.205916	2.078467
3367	16444.86	104.6	-59.5	2	-85.3	12	296.2	10.8	-5.3	41.205887	2.078479
3368	16448.87	104.5	-59.5	2	-85.3	11.58	295.7	10.4	-5	41.205881	2.07849
3369	16454.22	104.4	-59.52	2	-85.3	11.17	295.2	10.1	-4.8	41.205881	2.078519
3370	16459.36	104.3	-59.52	2	-85.3	10.79	294.7	9.8	-4.5	41.205887	2.078571
3371	16464.9	104.2	-59.54	2	-85.3	10.42	294.1	9.5	-4.3	41.205881	2.078651
3372	16469.38	104.2	-59.54	2	-85.3	10.08	293.5	9.2	-4	41.205858	2.078742
3373	16475.11	104.1	-59.56	2	-85.3	9.76	292.8	9	-3.8	41.20583	2.078834
3374	16479.59	104	-59.59	2	-85.4	9.46	292.1	8.8	-3.6	41.205795	2.078937
3375	16486.29	103.9	-59.61	2	-85.4	9.18	291.2	8.6	-3.3	41.205755	2.079006
3376	16491.35	103.8	-59.63	2	-85.4	8.92	290	8.4	-3.1	41.205721	2.079052
3377	16496.44	103.7	-59.65	2	-85.4	8.7	288.7	8.2	-2.8	41.205698	2.079069
3378	16502.55	103.6	-59.65	2	-85.4	8.5	287.2	8.1	-2.5	41.205681	2.079086
3379	16508.02	103.5	-59.65	2	-85.4	8.35	285.6	8	-2.3	41.205681	2.079098
3380	16514.02	103.4	-59.63	2	-85.4	8.24	284.1	8	-2	41.205692	2.079115
3381	16518.91	103.3	-59.63	2	-85.4	8.14	282.5	7.9	-1.8	41.205704	2.079138
3382	16524.48	103.3	-59.65	1.9	-85.7	8.04	281.1	7.9	-1.5	41.205715	2.079189
3383	16529.33	103.2	-59.65	2	-85.4	7.97	279.7	7.9	-1.3	41.205732	2.079264
3384	16533.37	103.1	-59.68	2	-85.4	7.9	278.2	7.8	-1.1	41.205744	2.079356
3385	16538.84	103	-59.7	2	-85.4	7.83	276.8	7.8	-0.9	41.205744	2.079441
3386	16544.36	102.9	-59.74	2	-85.5	7.76	275.4	7.7	-0.7	41.205727	2.079493
3387	16548.57	102.9	-59.74	1.9	-85.8	7.71	274	7.7	-0.5	41.205709	2.079522
3388	16553.28	102.8	-59.74	1.9	-85.8	7.66	272.7	7.7	-0.4	41.205692	2.079533
3389	16557.64	102.7	-59.76	1.9	-85.8	7.62	271.3	7.6	-0.2	41.205687	2.079533
3390	16562.13	102.6	-59.77	1.9	-85.8	7.59	269.9	7.6	0	41.205698	2.079533
3391	16566.04	102.6	-59.81	1.9	-85.8	7.57	268.4	7.6	0.2	41.205715	2.079533
3392	16571.66	102.5	-59.83	1.9	-85.8	7.57	267	7.6	0.4	41.205732	2.079562
3393	16576.16	102.4	-59.86	1.9	-85.8	7.6	265.6	7.6	0.6	41.205738	2.079613
3394	16579.73	102.3	-59.88	1.9	-85.9	7.65	264.3	7.6	0.8	41.205744	2.079699
3395	16584.8	102.3	-59.93	1.9	-85.9	7.7	263.1	7.6	0.9	41.20575	2.079797
3396	16590.14	102.2	-59.95	1.9	-85.9	7.76	262.1	7.7	1.1	41.205755	2.079894
3397	16593.56	102.1	-59.98	1.9	-85.9	7.81	261.2	7.7	1.2	41.205761	2.079986
3398	16598.78	102	-60	1.9	-86	7.88	260.5	7.8	1.3	41.205761	2.08006
3399	16604.66	101.9	-60.04	1.9	-86	7.95	259.8	7.8	1.4	41.205761	2.080118
3400	16609.02	101.9	-60.07	1.9	-86	8.03	259.2	7.9	1.5	41.205755	2.080158
3401	16613.15	101.8	-60.11	1.9	-86	8.12	258.7	8	1.6	41.20575	2.080163
3402	16617.4	101.7	-60.13	1.9	-86	8.24	258.3	8.1	1.7	41.205744	2.080152
3403	16622.71	101.6	-60.18	1.9	-86.1	8.36	257.9	8.2	1.8	41.205744	2.080163
3404	16628.44	101.6	-60.22	1.8	-86.4	8.49	257.5	8.3	1.8	41.205755	2.080198
