ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1193	5624.08	516.7	-9.73	46.2	-19.1	19.36	219.6	12.3	14.9	41.434549	2.093204
1194	5629.95	516.3	-9.78	46.6	-19	19.39	219.4	12.3	15	41.434629	2.093324
1195	5635.57	515.9	-9.82	46.7	-19	19.43	219.3	12.3	15	41.434721	2.093416
1196	5641.75	515.5	-9.89	46.8	-19.1	19.45	219.2	12.3	15.1	41.434812	2.093479
1197	5644.84	515.3	-9.96	46.9	-19.1	19.45	219.1	12.3	15.1	41.434915	2.093525
1198	5649.16	515	-9.98	47	-19.1	19.43	219.1	12.3	15.1	41.435001	2.093565
1199	5655.06	514.6	-10.03	47.3	-19.1	19.39	219.2	12.3	15	41.435076	2.093605
1200	5660.43	514.3	-10.1	47.4	-19.1	19.36	219.3	12.3	15	41.435139	2.093657
1201	5663.73	514	-10.15	47.6	-19.1	19.34	219.5	12.3	14.9	41.435196	2.093731
1202	5668.12	513.7	-10.17	47.8	-19.1	19.33	219.6	12.3	14.9	41.435242	2.093823
1203	5674.81	513.3	-10.24	47.9	-19.1	19.31	219.7	12.3	14.9	41.435282	2.09392
1204	5680.98	512.9	-10.29	48	-19.2	19.28	219.7	12.3	14.8	41.435339	2.094012
1205	5689.11	512.3	-10.35	48.2	-19.2	19.22	219.7	12.3	14.8	41.435414	2.094098
1206	5695.24	511.9	-10.4	48.5	-19.1	19.16	219.6	12.2	14.8	41.435494	2.094161
1207	5698.56	511.7	-10.47	48.6	-19.2	19.09	219.6	12.2	14.7	41.435586	2.094224
1208	5701.51	511.5	-10.49	48.8	-19.2	19.02	219.6	12.1	14.7	41.435677	2.094275
1209	5705.96	511.2	-10.54	48.7	-19.2	18.94	219.6	12.1	14.6	41.435752	2.094321
1210	5711.15	510.9	-10.61	48.9	-19.2	18.86	219.6	12	14.5	41.435815	2.094361
1211	5717.89	510.4	-10.68	49.2	-19.2	18.76	219.7	12	14.4	41.435867	2.094413
1212	5724.37	510	-10.7	49.3	-19.2	18.65	219.8	11.9	14.3	41.435924	2.094487
1213	5730.85	509.6	-10.77	49.7	-19.2	18.54	220	11.9	14.2	41.435981	2.09459
1214	5736.45	509.2	-10.84	49.7	-19.3	18.44	220.2	11.9	14.1	41.436038	2.094699
1215	5742.68	508.8	-10.89	50	-19.2	18.36	220.5	11.9	14	41.436107	2.094797
1216	5747.7	508.5	-10.96	49.8	-19.4	18.31	220.8	12	13.9	41.436182	2.094883
1217	5752.78	508.1	-11	50.1	-19.3	18.28	221.1	12	13.8	41.43625	2.094969
1218	5759.01	507.7	-11.03	50.1	-19.3	18.27	221.3	12.1	13.7	41.436313	2.095043
1219	5764.35	507.4	-11.1	50.3	-19.4	18.28	221.5	12.1	13.7	41.436376	2.095106
1220	5770.89	506.9	-11.14	50.6	-19.3	18.32	221.6	12.2	13.7	41.436434	2.095175
1221	5777.49	506.5	-11.21	50.6	-19.4	18.38	221.7	12.2	13.7	41.436497	2.095244
1222	5781.86	506.2	-11.24	50.8	-19.4	18.46	221.8	12.3	13.8	41.436554	2.095318
1223	5787.96	505.8	-11.33	50.9	-19.4	18.57	221.9	12.4	13.8	41.436611	2.095404
1224	5795.49	505.3	-11.38	50.9	-19.5	18.68	221.9	12.5	13.9	41.436674	2.09549
1225	5802.76	504.8	-11.45	51.1	-19.5	18.81	221.9	12.6	14	41.436743	2.09557
1226	5808.01	504.5	-11.49	51.4	-19.5	18.94	221.8	12.6	14.1	41.436812	2.09565
1227	5811.98	504.2	-11.56	51.7	-19.5	19.06	221.8	12.7	14.2	41.436892	2.095725
1228	5817.75	503.8	-11.63	51.9	-19.5	19.16	221.7	12.8	14.3	41.436961	2.095782
1229	5824.21	503.4	-11.68	52.1	-19.5	19.27	221.7	12.8	14.4	41.437012	2.095834
1230	5833.04	502.8	-11.75	52.2	-19.5	19.37	221.6	12.9	14.5	41.437058	2.095891
1231	5838.23	502.5	-11.82	52.5	-19.5	19.46	221.6	12.9	14.6	41.437104	2.095954
1232	5843.34	502.1	-11.89	52.7	-19.6	19.54	221.6	13	14.6	41.437144	2.096029
1233	5850.46	501.7	-11.94	52.9	-19.6	19.61	221.5	13	14.7	41.437179	2.09612
1234	5855.85	501.3	-11.99	53.1	-19.6	19.66	221.5	13	14.7	41.437219	2.096223
1235	5860.19	501	-12.03	53.4	-19.5	19.71	221.5	13.1	14.8	41.437282	2.096327
1236	5865.85	500.7	-12.1	53.6	-19.6	19.74	221.5	13.1	14.8	41.437373	2.096424
1237	5872.41	500.2	-12.15	53.8	-19.6	19.77	221.6	13.1	14.8	41.437477	2.096498
1238	5877.37	499.9	-12.2	54	-19.6	19.8	221.8	13.2	14.8	41.437574	2.096567
1239	5883.17	499.5	-12.25	54.2	-19.6	19.84	221.9	13.3	14.8	41.437671	2.096636
1240	5890.49	499.1	-12.32	54.4	-19.6	19.9	222.2	13.4	14.8	41.437757	2.096705
1241	5897.74	498.6	-12.39	54.6	-19.6	19.98	222.4	13.5	14.8	41.437838	2.096785
1242	5904.4	498.2	-12.48	54.8	-19.7	20.07	222.7	13.6	14.8	41.437906	2.096865
1243	5909.47	497.8	-12.53	55	-19.7	20.16	222.9	13.7	14.8	41.437975	2.096957
1244	5916.19	497.4	-12.58	55.1	-19.7	20.25	223.1	13.8	14.8	41.43805	2.09706
1245	5921.07	497.1	-12.62	55.4	-19.7	20.34	223.2	13.9	14.8	41.438135	2.097157
1246	5928.23	496.6	-12.69	55.6	-19.7	20.42	223.3	14	14.9	41.438221	2.097255
1247	5932.93	496.3	-12.74	55.8	-19.7	20.49	223.3	14.1	14.9	41.438302	2.097346
1248	5936.46	496.1	-12.74	55.5	-19.8	20.56	223.3	14.1	15	41.438376	2.097432
1249	5942.36	495.7	-12.84	56.2	-19.7	20.61	223.3	14.1	15	41.438439	2.097507
1250	5949.06	495.2	-12.91	56.4	-19.7	20.64	223.3	14.2	15	41.438502	2.097587
1251	5955.76	494.8	-12.95	56.7	-19.7	20.66	223.3	14.2	15	41.438559	2.097673
1252	5960.82	494.5	-13.03	56.7	-19.8	20.66	223.3	14.2	15	41.438622	2.097759
1253	5965.15	494.2	-13.07	57	-19.8	20.64	223.2	14.1	15	41.43868	2.097839
1254	5971.21	493.8	-13.1	57.2	-19.7	20.61	223.1	14.1	15	41.438737	2.097919
1255	5976.97	493.4	-13.17	57.4	-19.8	20.56	223	14	15	41.438794	2.098011
1256	5982.68	493.1	-13.24	57.6	-19.8	20.51	223	14	15	41.438852	2.098103
1257	5989.24	492.6	-13.29	57.7	-19.8	20.44	223	14	14.9	41.43892	2.0982
1258	5997.36	492.1	-13.36	58	-19.8	20.38	223.1	13.9	14.9	41.438995	2.098297
1260	6006.5	491.5	-13.48	58.4	-19.9	20.33	223.2	13.9	14.8	41.439138	2.098492
1261	6011.79	491.2	-13.55	58.6	-19.9	20.27	223.4	13.9	14.7	41.439201	2.098601
1262	6017.48	490.8	-13.6	58.9	-19.9	20.23	223.5	13.9	14.7	41.439253	2.09871
1263	6022.79	490.5	-13.65	59	-19.9	20.19	223.7	14	14.6	41.439299	2.098807
1264	6028.43	490.1	-13.7	59.3	-19.9	20.16	223.8	14	14.5	41.43935	2.098893
1265	6034.17	489.7	-13.74	59.6	-19.9	20.15	224	14	14.5	41.439413	2.098962
1266	6039.8	489.4	-13.79	59.7	-19.9	20.14	224.1	14	14.5	41.439482	2.099025
1267	6044.07	489.1	-13.84	59.9	-19.9	20.13	224.1	14	14.4	41.439551	2.099094
1268	6050.65	488.7	-13.89	60.1	-19.9	20.14	224.2	14	14.4	41.439631	2.099163
1269	6055.77	488.4	-13.94	60.3	-19.9	20.15	224.2	14.1	14.4	41.439717	2.099243
1270	6060.36	488.1	-14.01	60.6	-19.9	20.17	224.2	14.1	14.5	41.439797	2.099317
1271	6065.16	487.7	-14.06	60.8	-20	20.18	224.1	14.1	14.5	41.439889	2.099403
1272	6070.18	487.4	-14.11	61	-20	20.2	224	14	14.5	41.439969	2.099489
1273	6074.2	487.2	-14.16	61.2	-20	20.21	223.7	14	14.6	41.440043	2.099581
1274	6078.42	486.9	-14.2	61.4	-20	20.21	223.4	13.9	14.7	41.440112	2.099655
1275	6083.89	486.5	-14.25	61.6	-20	20.23	223.2	13.8	14.8	41.440181	2.09973
1276	6090.24	486.1	-14.33	61.8	-20	20.24	222.9	13.8	14.8	41.440261	2.099799
1277	6097.85	485.6	-14.4	62	-20	20.26	222.8	13.8	14.9	41.440336	2.099873
1278	6102.07	485.4	-14.4	62.1	-20	20.27	222.7	13.7	14.9	41.440404	2.099953
1279	6105.44	485.2	-14.47	62.4	-20	20.29	222.6	13.7	14.9	41.440462	2.100045
1280	6110.4	484.8	-14.52	62.6	-20.1	20.31	222.6	13.8	14.9	41.440508	2.100154
1281	6116.3	484.5	-14.57	62.9	-20	20.32	222.7	13.8	14.9	41.440548	2.100268
1282	6121.47	484.1	-14.62	63.2	-20	20.33	222.7	13.8	14.9	41.440605	2.100389
1283	6127.66	483.7	-14.67	63.4	-20	20.35	222.8	13.8	14.9	41.440668	2.100486
1284	6133.89	483.3	-14.72	63.7	-20	20.36	223	13.9	14.9	41.440742	2.100584
1285	6140.8	482.9	-14.76	64	-20	20.38	223.1	13.9	14.9	41.440817	2.10067
1286	6147.21	482.5	-14.81	64	-20.1	20.4	223.3	14	14.8	41.440891	2.100738
1287	6151.5	482.2	-14.84	64.4	-20	20.41	223.5	14	14.8	41.440966	2.100801
1288	6157.07	481.9	-14.89	64.7	-20	20.41	223.7	14.1	14.8	41.441035	2.100859
1289	6163.28	481.5	-14.96	64.9	-20.1	20.41	223.8	14.1	14.7	41.441103	2.100933
1290	6168.86	481.1	-15.01	65.1	-20.1	20.42	223.9	14.2	14.7	41.441172	2.101019
1291	6173.56	480.8	-15.06	65.3	-20.1	20.43	223.9	14.2	14.7	41.441247	2.101105
1292	6176.12	480.7	-15.11	65.5	-20.1	20.45	223.8	14.2	14.8	41.441315	2.101197
1293	6180.9	480.4	-15.18	65.8	-20.1	20.47	223.6	14.1	14.8	41.441384	2.101294
1294	6187.58	479.9	-15.23	65.9	-20.1	20.49	223.3	14.1	14.9	41.441447	2.101397
1295	6194.4	479.5	-15.28	66.2	-20.1	20.5	223	14	15	41.44151	2.1015
1296	6199.7	479.2	-15.35	66.5	-20.1	20.49	222.7	13.9	15.1	41.441579	2.101598
1297	6207.04	478.7	-15.43	66.7	-20.2	20.5	222.4	13.8	15.1	41.441648	2.101684
1298	6212.27	478.4	-15.43	66.9	-20.2	20.52	222.2	13.8	15.2	41.441711	2.101758
1299	6216.38	478.1	-15.5	67.1	-20.2	20.57	221.9	13.7	15.3	41.441774	2.101833
1300	6221.84	477.8	-15.57	67.2	-20.2	20.62	221.7	13.7	15.4	41.441843	2.101901
1301	6228.72	477.3	-15.65	67.4	-20.3	20.68	221.5	13.7	15.5	41.441917	2.101982
1302	6233.35	477	-15.7	67.6	-20.3	20.73	221.5	13.7	15.5	41.441986	2.102068
1303	6237.44	476.8	-15.72	67.8	-20.3	20.77	221.5	13.8	15.6	41.44206	2.102159
1304	6243.4	476.4	-15.8	68	-20.3	20.79	221.5	13.8	15.6	41.44214	2.102262
1305	6249.95	476	-15.87	68.2	-20.4	20.81	221.5	13.8	15.6	41.442221	2.10236
1306	6255.14	475.6	-15.9	68.5	-20.3	20.83	221.4	13.8	15.6	41.442301	2.102457
1307	6257.86	475.5	-15.97	68.5	-20.4	20.86	221.3	13.8	15.7	41.442375	2.102543
1308	6262.31	475.2	-16	68.7	-20.4	20.9	221.2	13.8	15.7	41.442438	2.102623
1309	6268.01	474.8	-16.07	69.3	-20.4	20.95	220.9	13.7	15.8	41.442507	2.102698
1310	6273.77	474.5	-16.12	69.3	-20.4	21.03	220.6	13.7	16	41.442576	2.102772
1311	6281.26	474	-16.17	69.9	-20.4	21.12	220.2	13.6	16.1	41.44265	2.102841
1312	6286.41	473.7	-16.24	69.6	-20.5	21.21	219.8	13.6	16.3	41.442731	2.102904
1313	6290.91	473.4	-16.27	70.2	-20.4	21.31	219.4	13.5	16.5	41.442811	2.102967
1314	6295.5	473.1	-16.32	70.4	-20.4	21.41	218.9	13.5	16.7	41.442885	2.103042
1315	6301.75	472.7	-16.37	70.7	-20.4	21.51	218.5	13.4	16.8	41.44296	2.103122
1316	6306.26	472.4	-16.44	70.9	-20.5	21.61	218.2	13.4	17	41.443046	2.103208
1317	6309.62	472.2	-16.47	71.1	-20.5	21.7	217.9	13.3	17.1	41.443132	2.103311
1318	6314.59	471.9	-16.49	71.4	-20.4	21.77	217.7	13.3	17.2	41.443212	2.103425
1319	6320.94	471.5	-16.54	71.7	-20.4	21.85	217.5	13.3	17.3	41.443286	2.103534
1320	6326.96	471.1	-16.62	72	-20.5	21.91	217.3	13.3	17.4	41.443355	2.103637
1321	6330.59	470.9	-16.67	72.2	-20.5	21.96	217.1	13.3	17.5	41.443418	2.103741
1322	6334.92	470.6	-16.72	72.4	-20.5	22.01	217	13.3	17.6	41.443481	2.103815
1323	6339.6	470.3	-16.77	72.7	-20.5	22.04	217	13.3	17.6	41.443544	2.103878
1324	6345.77	470	-16.85	73	-20.5	22.08	217	13.3	17.6	41.443607	2.103924
1325	6351.67	469.6	-16.9	73.2	-20.5	22.14	217.1	13.4	17.7	41.443682	2.103976
1326	6357.3	469.2	-16.95	73.4	-20.6	22.21	217.2	13.4	17.7	41.443773	2.104044
1327	6362.12	468.9	-16.97	73.7	-20.5	22.31	217.3	13.5	17.7	41.443877	2.104124
1328	6366.3	468.7	-17	73.9	-20.5	22.43	217.5	13.6	17.8	41.443991	2.104216
1329	6371.65	468.3	-17.05	74.2	-20.5	22.57	217.7	13.8	17.9	41.444117	2.104319
1330	6377.99	467.9	-17.1	74.5	-20.5	22.71	217.9	13.9	17.9	41.444237	2.104417
1331	6382.63	467.6	-17.17	74.8	-20.6	22.84	218.1	14.1	18	41.444341	2.104508
1332	6386.84	467.4	-17.31	74.9	-20.7	22.94	218.3	14.2	18	41.444432	2.104583
1333	6393.06	467	-17.4	75.2	-20.7	23.03	218.5	14.3	18	41.444507	2.104646
1334	6398.08	466.7	-17.47	75.4	-20.8	23.13	218.6	14.4	18.1	41.44457	2.104709
1335	6403.67	466.3	-17.51	75.8	-20.7	23.25	218.8	14.6	18.1	41.444627	2.104783
1336	6409.07	466	-17.58	76	-20.8	23.38	218.9	14.7	18.2	41.444702	2.104858
1337	6415.35	465.6	-17.62	76.2	-20.8	23.53	219.1	14.8	18.3	41.444776	2.104932
1338	6420.5	465.3	-17.64	76.5	-20.7	23.66	219.2	15	18.3	41.444862	2.105013
1339	6425.84	465	-17.71	76.7	-20.8	23.78	219.4	15.1	18.4	41.444954	2.10511
1340	6429.81	464.7	-17.77	76.9	-20.8	23.86	219.6	15.2	18.4	41.445057	2.105219
1341	6433.89	464.5	-17.82	77.1	-20.8	23.92	219.9	15.4	18.3	41.445148	2.105328
1342	6437.44	464.2	-17.84	77.4	-20.8	23.96	220.3	15.5	18.3	41.445234	2.105431
1343	6441.34	464	-17.88	77.6	-20.8	24.01	220.6	15.6	18.2	41.445303	2.105528
1344	6445.94	463.7	-17.86	75.4	-21.1	24.07	221	15.8	18.2	41.445372	2.105614
1345	6449.52	463.5	-17.53	69.4	-21.8	24.14	221.4	16	18.1	41.445435	2.105689
1346	6454.4	463.2	-17.14	59.5	-23.1	24.21	221.8	16.1	18.1	41.445504	2.105775
1348	6463.84	462.6	-16.23	36	-27.8	24.28	222.2	16.3	18	41.445681	2.10601
1349	6469.07	462.3	-16.16	29.2	-29.9	24.36	222.5	16.5	18	41.445784	2.106153
1350	6473.1	462	-16.16	24.6	-31.7	24.44	222.9	16.6	17.9	41.445882	2.106302
1351	6477.88	461.7	-16.16	21.4	-33.1	24.55	223.2	16.8	17.9	41.445979	2.106439
1352	6484.01	461.4	-16.18	19.3	-34.2	24.66	223.5	17	17.9	41.446059	2.10656
1353	6490.82	461	-16.18	17.9	-35	24.78	223.8	17.1	17.9	41.446128	2.106657
1354	6497.21	460.6	-16.21	16.3	-35.9	24.9	223.9	17.3	17.9	41.446197	2.106743
1355	6502.35	460.2	-16.25	16	-36.1	25.01	224	17.4	18	41.446266	2.106823
1356	6506.3	460	-16.27	15.4	-36.5	25.11	224.1	17.5	18	41.446346	2.106903
1357	6511.65	459.7	-16.3	15.2	-36.7	25.2	224.2	17.6	18.1	41.446426	2.106995
1358	6516.66	459.4	-16.27	14.9	-36.9	25.28	224.3	17.7	18.1	41.446518	2.107098
1359	6521.17	459.1	-16.3	14.7	-37	25.33	224.4	17.7	18.1	41.44661	2.107213
1360	6526.54	458.8	-16.3	14.4	-37.2	25.35	224.5	17.8	18.1	41.446701	2.107327
1361	6532.76	458.4	-16.27	13.7	-37.7	25.34	224.5	17.7	18.1	41.446793	2.107459
1362	6539.12	458	-16.23	13.2	-38	25.3	224.4	17.7	18.1	41.446873	2.107591
1363	6546.49	457.6	-16.23	12.8	-38.3	25.28	224.4	17.7	18.1	41.446959	2.107711
1364	6551.47	457.2	-16.21	12.3	-38.7	25.25	224.3	17.6	18.1	41.447045	2.10782
1365	6556.37	457	-16.23	11.9	-39	25.25	224.3	17.6	18.1	41.447125	2.107923
1366	6562.88	456.6	-16.25	11.8	-39.1	25.25	224.2	17.6	18.1	41.447205	2.108009
1367	6569.14	456.2	-16.3	11.6	-39.3	25.27	224.2	17.6	18.1	41.447286	2.108101
1368	6575.2	455.8	-16.32	11.4	-39.5	25.29	224.2	17.6	18.1	41.447366	2.108204
1369	6581.05	455.5	-16.36	11.4	-39.5	25.3	224.2	17.6	18.2	41.447446	2.108324
1370	6584.62	455.2	-16.41	11.3	-39.6	25.32	224.1	17.6	18.2	41.447532	2.108456
1371	6588.04	455	-16.43	11.3	-39.7	25.36	224.1	17.7	18.2	41.447618	2.108599
1372	6592.23	454.8	-16.5	11.3	-39.7	25.41	224.1	17.7	18.2	41.447715	2.10872
1373	6597.07	454.5	-16.52	11.2	-39.8	25.46	224.2	17.7	18.3	41.447818	2.108823
1374	6599.29	454.3	-16.56	11.3	-39.8	25.49	224.2	17.8	18.3	41.447916	2.108909
1375	6604.05	454.1	-16.63	11.2	-39.9	25.52	224.2	17.8	18.3	41.447996	2.108995
1376	6609.26	453.7	-16.67	11.3	-39.8	25.53	224.2	17.8	18.3	41.448065	2.109081
1377	6613.52	453.5	-16.69	11.4	-39.8	25.55	224.2	17.8	18.3	41.448134	2.109178
1378	6619.32	453.1	-16.74	11	-40.2	25.56	224.3	17.8	18.3	41.448202	2.109281
1379	6626.03	452.7	-16.78	11.5	-39.8	25.58	224.3	17.9	18.3	41.448277	2.109396
1380	6631.73	452.4	-16.85	11.5	-39.8	25.6	224.2	17.9	18.3	41.448363	2.109516
1381	6636.45	452.1	-16.92	11.5	-39.9	25.63	224.2	17.9	18.4	41.448449	2.109636
1382	6640.88	451.8	-16.94	11.5	-39.9	25.66	224.1	17.8	18.4	41.44854	2.109757
1383	6645.57	451.6	-16.98	11.5	-39.9	25.69	224	17.8	18.5	41.448632	2.109877
1384	6651.02	451.2	-17.03	11.5	-40	25.72	223.9	17.8	18.5	41.448718	2.10998
1385	6656.53	450.9	-17.07	11.4	-40.1	25.76	224	17.9	18.5	41.44881	2.110078
1386	6663.5	450.5	-17.14	11.4	-40.1	25.82	224	17.9	18.6	41.448896	2.110175
1387	6670.35	450.1	-17.2	11.5	-40.1	25.89	224.1	18	18.6	41.448982	2.110278
1388	6675.21	449.8	-17.22	11.6	-40	25.97	224.2	18.1	18.6	41.449073	2.110381
1389	6679.21	449.5	-17.29	11.4	-40.3	26.05	224.3	18.2	18.7	41.449159	2.110496
1390	6684.82	449.2	-17.33	11.6	-40.1	26.14	224.4	18.3	18.7	41.449239	2.110616
1391	6690.32	448.9	-17.36	11.9	-39.9	26.22	224.5	18.4	18.7	41.449325	2.110742
1392	6696.19	448.5	-17.4	12.1	-39.8	26.32	224.6	18.5	18.7	41.449406	2.110874
1393	6702.24	448.2	-17.42	12.3	-39.6	26.42	224.8	18.6	18.8	41.449486	2.110983
1394	6708.01	447.8	-17.49	12.6	-39.5	26.52	224.9	18.7	18.8	41.449566	2.111086
1395	6712.93	447.5	-17.51	12.6	-39.5	26.64	225	18.9	18.8	41.449652	2.111189
1396	6717.63	447.2	-17.55	12.7	-39.4	26.77	225.2	19	18.9	41.449738	2.111292
1397	6721.37	447	-17.6	12.7	-39.5	26.89	225.3	19.1	18.9	41.449835	2.111401
1398	6726.59	446.7	-17.64	12.8	-39.4	27.01	225.5	19.3	18.9	41.449933	2.111516
1399	6730.06	446.5	-17.69	12.8	-39.5	27.12	225.7	19.4	19	41.45003	2.111619
1400	6735.31	446.2	-17.75	12.9	-39.5	27.23	225.9	19.5	19	41.450133	2.111739
1401	6743	445.7	-17.77	13.1	-39.3	27.33	226.1	19.7	19	41.450231	2.111859
1402	6749.6	445.3	-17.82	13.1	-39.4	27.42	226.3	19.8	19	41.450322	2.111985
1403	6755.08	445	-17.86	12.9	-39.5	27.51	226.5	20	18.9	41.450408	2.112112
1404	6760.19	444.7	-17.88	13.1	-39.4	27.61	226.7	20.1	18.9	41.450483	2.112238
1405	6765.25	444.4	-17.9	13.1	-39.4	27.71	226.9	20.2	18.9	41.450563	2.112364
1406	6769.17	444.2	-17.95	13.2	-39.4	27.82	227.2	20.4	18.9	41.450643	2.112484
1407	6773.93	443.9	-17.97	13.2	-39.4	27.92	227.4	20.6	18.9	41.450723	2.112616
1408	6778.39	443.6	-17.99	13.2	-39.4	28.01	227.6	20.7	18.9	41.450804	2.112747
1409	6783.07	443.3	-18.01	13.1	-39.5	28.1	227.9	20.8	18.8	41.450895	2.112879
1410	6787.84	443.1	-18.04	13	-39.6	28.18	228.1	21	18.8	41.450987	2.113005
1411	6792.64	442.8	-18.04	12.9	-39.7	28.26	228.3	21.1	18.8	41.45109	2.113131
1412	6797.51	442.5	-18.06	12.7	-39.9	28.33	228.5	21.2	18.8	41.451187	2.113263
1413	6803.53	442.1	-18.08	12.5	-40	28.41	228.7	21.3	18.8	41.451279	2.113395
1414	6809.33	441.8	-18.06	11.9	-40.5	28.49	228.9	21.5	18.7	41.451365	2.113532
1415	6814.87	441.4	-18.1	12.1	-40.3	28.58	229.1	21.6	18.7	41.451445	2.113664
1416	6820.88	441.1	-18.12	11.9	-40.5	28.67	229.3	21.7	18.7	41.451526	2.113807
1417	6827.97	440.7	-18.17	11.6	-40.8	28.75	229.5	21.8	18.7	41.451606	2.113956
1418	6834.42	440.3	-18.17	11.7	-40.7	28.83	229.6	21.9	18.7	41.451692	2.1141
1419	6840.54	439.9	-18.21	11.7	-40.8	28.89	229.7	22	18.7	41.451772	2.114243
1420	6846.37	439.6	-18.28	11.6	-40.9	28.95	229.8	22.1	18.7	41.451858	2.114386
1421	6852.35	439.2	-18.3	11.6	-40.9	29	229.9	22.2	18.7	41.451949	2.114518
1422	6856.81	439	-18.34	11.5	-41	29.06	230	22.2	18.7	41.452041	2.11465
1423	6858.78	438.9	-18.36	11.5	-41	29.11	230.1	22.3	18.7	41.452133	2.114776
1424	6863.66	438.6	-18.41	11.3	-41.2	29.16	230.2	22.4	18.7	41.452213	2.114913
1425	6869.46	438.2	-18.43	11.4	-41.2	29.2	230.3	22.5	18.7	41.452288	2.115051
1426	6873.61	438	-18.47	11.4	-41.2	29.23	230.4	22.5	18.6	41.452356	2.1152
1427	6878.5	437.7	-18.49	11.1	-41.5	29.24	230.5	22.5	18.6	41.452431	2.115343
1428	6883.99	437.4	-18.54	11.4	-41.3	29.23	230.6	22.6	18.6	41.452517	2.115486
1429	6889.78	437	-18.58	11.4	-41.3	29.22	230.6	22.6	18.5	41.452603	2.115629
1430	6896.29	436.7	-18.6	11.3	-41.4	29.22	230.7	22.6	18.5	41.4527	2.115756
1431	6901.2	436.4	-18.63	11.4	-41.3	29.21	230.7	22.6	18.5	41.452797	2.115882
1432	6906.93	436	-18.63	11.1	-41.6	29.2	230.7	22.6	18.5	41.452901	2.116008
1433	6913.31	435.7	-18.63	11.3	-41.4	29.19	230.7	22.6	18.5	41.453004	2.116151
1434	6920.09	435.3	-18.58	11.2	-41.5	29.19	230.8	22.6	18.5	41.453095	2.1163
1435	6925.85	434.9	-18.56	11.7	-41	29.18	230.8	22.6	18.4	41.453181	2.116449
1436	6929.16	434.7	-18.58	11.9	-40.9	29.18	230.8	22.6	18.4	41.453262	2.116598
1437	6934.3	434.4	-18.63	12.5	-40.5	29.18	230.8	22.6	18.4	41.453342	2.116741
1438	6940.32	434.1	-18.67	13	-40.1	29.18	230.8	22.6	18.4	41.453416	2.116873
1439	6946.66	433.7	-18.69	13.3	-39.9	29.16	230.8	22.6	18.4	41.453491	2.117005
1440	6951.89	433.4	-18.73	13.1	-40.1	29.14	230.7	22.6	18.4	41.453565	2.117142
1441	6956.8	433.1	-18.8	13.5	-39.9	29.12	230.7	22.5	18.4	41.453657	2.11728
1442	6959.92	432.9	-18.84	13.9	-39.6	29.08	230.7	22.5	18.4	41.453754	2.117429
1443	6962.4	432.8	-18.89	14.4	-39.3	29.05	230.7	22.5	18.4	41.453857	2.117572
1444	6966.77	432.5	-18.93	14.6	-39.2	29	230.7	22.4	18.4	41.453949	2.117715
1445	6972.12	432.2	-18.95	14.9	-39.1	28.94	230.7	22.4	18.3	41.454035	2.117847
1446	6977.68	431.9	-19.02	15.1	-39	28.86	230.6	22.3	18.3	41.454104	2.117984
1447	6982.54	431.6	-19.04	15.2	-38.9	28.79	230.6	22.2	18.3	41.454178	2.118128
1448	6987.88	431.3	-19.06	15.3	-38.9	28.71	230.6	22.2	18.2	41.454253	2.118265
1449	6993.03	431	-19.1	15.2	-39	28.64	230.6	22.1	18.2	41.454333	2.118403
1450	6999.81	430.6	-19.15	15.4	-38.9	28.58	230.6	22.1	18.2	41.454419	2.118534
1451	7006.65	430.2	-19.17	15.2	-39	28.52	230.6	22	18.1	41.454511	2.118666
1452	7012.37	429.9	-19.24	15.5	-38.9	28.47	230.6	22	18.1	41.454608	2.118798
1454	7022.44	429.3	-19.3	15.4	-39	28.4	230.7	22	18	41.454791	2.11909
1455	7028.45	429	-19.34	15.5	-39	28.32	230.8	21.9	17.9	41.454872	2.119245
1456	7033.39	428.7	-19.39	15.6	-39	28.24	230.9	21.9	17.8	41.454952	2.119394
1457	7039.48	428.3	-19.45	15.5	-39.1	28.16	230.9	21.9	17.8	41.455032	2.119537
1458	7043.94	428.1	-19.47	15.5	-39.1	28.1	230.9	21.8	17.7	41.455112	2.119663
1459	7048.56	427.8	-19.54	15.4	-39.2	28.05	231	21.8	17.7	41.455187	2.119789
1460	7053.86	427.5	-19.58	15.3	-39.3	28.01	231	21.8	17.6	41.455267	2.119904
1461	7058.68	427.2	-19.6	15	-39.5	27.98	231	21.7	17.6	41.455347	2.120013
1462	7063.89	426.9	-19.65	14.8	-39.7	27.94	231	21.7	17.6	41.455433	2.120127
1463	7068.99	426.6	-19.71	14.6	-39.9	27.9	231	21.7	17.6	41.455525	2.120242
1464	7073.88	426.4	-19.76	14.5	-40	27.86	231	21.7	17.5	41.455616	2.120374
1465	7079.49	426	-19.8	14.5	-40	27.83	231	21.6	17.5	41.455702	2.120517
1466	7084.38	425.8	-19.85	14.5	-40.1	27.8	230.9	21.6	17.5	41.455783	2.120654
1467	7089.26	425.5	-19.89	14.6	-40	27.77	230.9	21.5	17.5	41.455874	2.120792
1468	7094.96	425.1	-19.91	14.7	-40	27.75	230.8	21.5	17.5	41.45596	2.120935
1469	7101.06	424.8	-19.98	14.6	-40.1	27.73	230.7	21.5	17.6	41.456035	2.121067
