ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1668	8273.99	365.3	-26.05	18.5	-43	13.22	13.9	-3.2	-12.8	41.36965	2.089359
1669	8278.45	365.1	-26.1	18.6	-42.9	13.29	14	-3.2	-12.9	41.369593	2.089348
1670	8284.69	364.8	-26.16	18.4	-43.1	13.36	14.1	-3.3	-13	41.369535	2.089319
1672	8298.74	364.1	-26.27	18.7	-43	13.43	14.2	-3.3	-13	41.369421	2.089262
1673	8305.32	363.7	-26.34	18.7	-43.1	13.51	14.3	-3.3	-13.1	41.369358	2.089233
1674	8310.83	363.5	-26.41	18.9	-43.1	13.6	14.4	-3.4	-13.2	41.369295	2.08921
1675	8315.01	363.2	-26.45	18.9	-43.1	13.68	14.4	-3.4	-13.2	41.36922	2.089199
1676	8317.08	363.1	-26.49	19	-43.1	13.74	14.5	-3.4	-13.3	41.369146	2.089182
1677	8320.67	363	-26.56	19	-43.1	13.79	14.5	-3.5	-13.3	41.369071	2.08917
1678	8325	362.7	-26.61	18.8	-43.3	13.82	14.7	-3.5	-13.4	41.369002	2.089153
1679	8329.55	362.5	-26.67	19	-43.2	13.85	14.9	-3.6	-13.4	41.368934	2.089136
1680	8335.18	362.2	-26.72	19.2	-43.2	13.87	15.1	-3.6	-13.4	41.368876	2.089119
1681	8340.82	361.9	-26.76	18.9	-43.4	13.9	15.3	-3.7	-13.4	41.368819	2.089107
1682	8348.42	361.6	-26.83	19.2	-43.3	13.93	15.6	-3.7	-13.4	41.368767	2.089084
1683	8354.46	361.3	-26.87	19.3	-43.3	13.97	15.8	-3.8	-13.4	41.368716	2.089061
1684	8361.9	360.9	-26.91	19.4	-43.2	14.01	16	-3.9	-13.5	41.368664	2.089021
1686	8373.79	360.3	-27.03	19.6	-43.3	14.03	16.3	-3.9	-13.5	41.368538	2.088953
1687	8378.58	360.1	-27.09	19.7	-43.3	14.05	16.5	-4	-13.5	41.36847	2.088924
1688	8383.25	359.8	-27.14	19.5	-43.4	14.06	16.8	-4.1	-13.5	41.368401	2.088907
1689	8386.71	359.6	-27.18	19.8	-43.3	14.06	17.1	-4.1	-13.4	41.368332	2.088884
1690	8391.11	359.4	-27.22	18.8	-43.8	14.06	17.4	-4.2	-13.4	41.368263	2.088867
1691	8396.17	359.2	-27.27	19.4	-43.6	14.06	17.6	-4.3	-13.4	41.3682	2.088849
1694	8413.96	358.3	-27.4	20	-43.4	14.06	17.9	-4.3	-13.4	41.368023	2.088775
1695	8419.54	358	-27.45	20	-43.4	14.07	18.2	-4.4	-13.4	41.36796	2.088746
1696	8425.28	357.7	-27.49	19.9	-43.5	14.07	18.4	-4.5	-13.3	41.367891	2.088723
1699	8445.66	356.7	-27.62	20	-43.6	14.08	18.7	-4.5	-13.3	41.367713	2.088632
1700	8449.52	356.5	-27.67	20.1	-43.6	14.1	19	-4.6	-13.3	41.367662	2.088609
1701	8452.94	356.4	-27.69	19.9	-43.7	14.13	19.2	-4.7	-13.3	41.367616	2.088569
1702	8456.82	356.2	-27.74	19.6	-43.9	14.16	19.4	-4.7	-13.4	41.367564	2.088534
1703	8461.08	355.9	-27.76	20.2	-43.6	14.2	19.6	-4.8	-13.4	41.367507	2.0885
1704	8466.01	355.7	-27.82	19.7	-43.9	14.24	19.7	-4.8	-13.4	41.367444	2.088471
1705	8471.95	355.4	-27.89	19.9	-43.8	14.28	19.8	-4.8	-13.4	41.367381	2.088437
1706	8479.14	355.1	-27.94	20.2	-43.8	14.33	19.9	-4.9	-13.5	41.367306	2.088408
1707	8485.86	354.7	-28	20.4	-43.7	14.38	20	-4.9	-13.5	41.367238	2.088374
1709	8499.44	354	-28.11	20.6	-43.7	14.42	20	-4.9	-13.5	41.367106	2.088317
1710	8506.09	353.7	-28.14	20.6	-43.7	14.46	20.1	-5	-13.6	41.367049	2.088282
1712	8516.25	353.2	-28.22	20.7	-43.8	14.5	20.1	-5	-13.6	41.366934	2.088202
1713	8519.21	353.1	-28.27	20.5	-43.9	14.54	20.1	-5	-13.7	41.366877	2.088168
1714	8522.96	352.9	-28.34	20.7	-43.9	14.6	20.1	-5	-13.7	41.366825	2.088139
1716	8534.33	352.3	-28.38	20.4	-44	14.67	20.2	-5.1	-13.8	41.366699	2.088082
1717	8541.52	352	-28.47	20.9	-43.9	14.75	20.1	-5.1	-13.8	41.366636	2.088059
1718	8548.23	351.6	-28.49	21	-43.9	14.83	20.1	-5.1	-13.9	41.366567	2.088024
1719	8555.26	351.3	-28.54	21.1	-43.9	14.91	20	-5.1	-14	41.366499	2.087996
1720	8559.65	351.1	-28.6	21.2	-43.9	14.98	20	-5.1	-14.1	41.366436	2.087967
1721	8563.23	350.9	-28.62	21.2	-43.9	15.05	19.9	-5.1	-14.1	41.366373	2.087933
1722	8567.14	350.7	-28.65	20.9	-44.1	15.11	19.9	-5.1	-14.2	41.366304	2.087893
1723	8571.05	350.5	-28.69	20.7	-44.2	15.19	19.8	-5.2	-14.3	41.366241	2.087858
1724	8576.85	350.2	-28.74	20.8	-44.2	15.26	19.7	-5.2	-14.4	41.366172	2.087824
1726	8590	349.6	-28.83	21.1	-44.1	15.34	19.6	-5.2	-14.4	41.366029	2.087767
1727	8595.73	349.3	-28.87	21.1	-44.2	15.43	19.6	-5.2	-14.5	41.365966	2.087744
1728	8602.88	349	-28.94	20.8	-44.3	15.51	19.5	-5.2	-14.6	41.365897	2.087721
1729	8608.84	348.7	-28.99	20.6	-44.5	15.59	19.5	-5.2	-14.7	41.365834	2.087692
1730	8614.42	348.4	-29.03	21.1	-44.3	15.66	19.5	-5.2	-14.8	41.365765	2.087669
1731	8617.21	348.3	-29.08	21	-44.4	15.72	19.5	-5.2	-14.8	41.365696	2.08764
1732	8620.4	348.1	-29.1	20.8	-44.5	15.79	19.5	-5.3	-14.9	41.365622	2.087612
1733	8625.06	347.9	-29.14	20.6	-44.6	15.86	19.4	-5.3	-15	41.365553	2.087572
1734	8630.48	347.6	-29.21	20.9	-44.5	15.93	19.3	-5.3	-15	41.365479	2.087526
1736	8644.25	347	-29.32	20.8	-44.7	16	19.3	-5.3	-15.1	41.365335	2.087457
1737	8652.01	346.6	-29.3	21.5	-44.4	16.04	19.3	-5.3	-15.1	41.365261	2.087417
1738	8658.48	346.3	-29.39	21.5	-44.4	16.07	19.3	-5.3	-15.2	41.365198	2.087383
1740	8670.8	345.7	-29.55	21.6	-44.5	16.07	19.4	-5.3	-15.2	41.365055	2.087325
1741	8674.31	345.5	-29.6	21.7	-44.5	16.06	19.5	-5.3	-15.1	41.364986	2.087297
1743	8683.2	345.1	-29.69	21.6	-44.6	16.05	19.5	-5.4	-15.1	41.364854	2.087234
1744	8686.85	344.9	-29.73	21.5	-44.7	16.05	19.6	-5.4	-15.1	41.364791	2.087199
1745	8691.43	344.7	-29.8	21.8	-44.7	16.04	19.7	-5.4	-15.1	41.364728	2.087165
1746	8695.86	344.5	-29.84	21.5	-44.8	16.03	19.8	-5.4	-15.1	41.364654	2.087131
1747	8701.1	344.2	-29.91	21.7	-44.8	16.02	19.9	-5.4	-15.1	41.364573	2.087102
1748	8707.49	343.9	-29.96	21.3	-45	15.99	19.9	-5.4	-15	41.364493	2.087062
1749	8714.59	343.5	-30	21.7	-44.9	15.96	20	-5.4	-15	41.364407	2.087022
1750	8721.71	343.2	-30.09	22	-44.8	15.91	19.9	-5.4	-15	41.364327	2.086982
1751	8727.67	342.9	-30.14	22.1	-44.8	15.86	19.9	-5.4	-14.9	41.364253	2.086941
1752	8734.46	342.6	-30.16	22.2	-44.8	15.81	19.8	-5.3	-14.9	41.36419	2.086907
1753	8739.78	342.3	-30.21	22.1	-44.9	15.76	19.6	-5.3	-14.8	41.364127	2.086873
1754	8743.68	342.1	-30.25	22.2	-44.9	15.73	19.4	-5.2	-14.8	41.364063	2.08685
1755	8747.31	342	-30.28	21.7	-45.1	15.71	19.2	-5.2	-14.8	41.364	2.086821
1756	8752.35	341.7	-30.32	21.5	-45.2	15.71	19	-5.1	-14.8	41.363932	2.086798
1758	8763.38	341.2	-30.39	21.6	-45.2	15.7	18.8	-5.1	-14.9	41.363783	2.086741
1760	8775.84	340.6	-30.5	21.3	-45.5	15.7	18.6	-5	-14.9	41.363651	2.086678
1761	8782.64	340.3	-30.55	21.3	-45.5	15.69	18.5	-5	-14.9	41.363576	2.086632
1763	8794.97	339.7	-30.64	20.8	-45.8	15.69	18.4	-4.9	-14.9	41.36345	2.086546
1764	8799.21	339.5	-30.71	20.7	-45.9	15.69	18.3	-4.9	-14.9	41.363399	2.0865
1765	8804.54	339.2	-30.73	20.4	-46.1	15.7	18.2	-4.9	-14.9	41.363342	2.086466
1766	8807.99	339.1	-30.76	20.5	-46	15.71	18.1	-4.9	-14.9	41.363284	2.086426
1767	8811.6	338.9	-30.78	20.1	-46.2	15.73	18.1	-4.9	-15	41.363216	2.086391
1768	8815.74	338.7	-30.85	20.1	-46.3	15.75	18	-4.9	-15	41.363152	2.086369
1769	8820.9	338.4	-30.87	19.3	-46.7	15.75	17.9	-4.9	-15	41.363078	2.086357
1770	8827.63	338.1	-30.89	19.6	-46.5	15.75	17.9	-4.8	-15	41.363009	2.08634
1772	8840.47	337.5	-30.96	19.1	-46.8	15.75	17.9	-4.8	-15	41.362866	2.086311
1773	8846.54	337.2	-31.01	18.9	-47	15.77	17.9	-4.9	-15	41.362803	2.086294
1774	8853.53	336.9	-31.06	18.7	-47.1	15.79	18	-4.9	-15	41.362746	2.086283
1775	8859.98	336.6	-31.1	18.6	-47.2	15.83	18	-4.9	-15.1	41.362683	2.086265
1776	8866.14	336.3	-31.15	18.4	-47.3	15.89	18	-4.9	-15.1	41.362614	2.086242
1777	8871.6	336	-31.19	18.4	-47.4	15.97	18	-4.9	-15.2	41.362545	2.086208
1778	8876.83	335.8	-31.24	18.1	-47.5	16.04	17.9	-4.9	-15.3	41.362465	2.086174
1779	8880.74	335.6	-31.26	17.8	-47.7	16.12	17.9	-4.9	-15.3	41.362379	2.086139
1780	8885.15	335.4	-31.31	17.8	-47.8	16.19	17.8	-5	-15.4	41.362299	2.086105
1781	8889.84	335.2	-31.35	18	-47.7	16.27	17.8	-5	-15.5	41.362224	2.086076
1783	8901.33	334.6	-31.45	17.5	-48	16.35	17.7	-5	-15.6	41.362087	2.08603
1785	8912.57	334.1	-31.56	17.4	-48.2	16.45	17.7	-5	-15.7	41.361932	2.08599
1789	8938.96	332.8	-31.75	18.3	-47.9	16.56	17.6	-5	-15.8	41.361623	2.085847
1790	8945.26	332.6	-31.82	18.5	-47.8	16.67	17.6	-5	-15.9	41.361554	2.085801
1795	8972.09	331.3	-32.07	19.3	-47.7	16.77	17.5	-5.1	-16	41.361199	2.085641
1796	8975.98	331.1	-32.12	19.1	-47.8	16.85	17.5	-5.1	-16.1	41.361118	2.085606
1798	8985.67	330.7	-32.21	19.1	-47.9	16.91	17.4	-5.1	-16.1	41.360975	2.085538
1802	9012.28	329.4	-32.47	20.1	-47.7	16.94	17.3	-5	-16.2	41.360695	2.0854
1804	9023.34	328.9	-32.58	20.2	-47.7	16.94	17.1	-5	-16.2	41.360563	2.085337
1805	9026.39	328.7	-32.63	20.3	-47.7	16.94	16.9	-4.9	-16.2	41.360488	2.085303
1806	9030.1	328.6	-32.65	20.2	-47.8	16.92	16.6	-4.8	-16.2	41.360414	2.085268
1807	9035	328.3	-32.72	20.1	-47.9	16.88	16.2	-4.7	-16.2	41.360339	2.085223
1808	9040.27	328.1	-32.79	19.9	-48	16.83	15.9	-4.6	-16.2	41.360259	2.085182
1809	9047.69	327.8	-32.84	20.6	-47.8	16.75	15.5	-4.5	-16.1	41.360179	2.085137
1810	9054.14	327.5	-32.91	20.7	-47.8	16.64	15.1	-4.3	-16.1	41.360099	2.085091
1813	9073.64	326.5	-33.05	21.1	-47.7	16.52	14.6	-4.2	-16	41.359852	2.084976
1814	9079.85	326.3	-33.1	20.7	-48	16.39	14.1	-4	-15.9	41.359772	2.084953
1815	9085.58	326	-33.17	21.2	-47.8	16.24	13.5	-3.8	-15.8	41.359698	2.084925
1816	9090.77	325.7	-33.19	21.3	-47.8	16.1	12.9	-3.6	-15.7	41.359629	2.084902
1819	9104.96	325.1	-33.24	21.4	-47.8	15.97	12.4	-3.4	-15.6	41.3594	2.084822
1820	9109.37	324.9	-33.24	20.9	-48	15.83	11.8	-3.2	-15.5	41.359314	2.084793
1822	9118.73	324.5	-33.29	20.8	-48.1	15.69	11.2	-3.1	-15.4	41.359142	2.084741
1823	9124.88	324.2	-33.34	20.9	-48.1	15.54	10.6	-2.8	-15.3	41.359062	2.084718
1824	9131.67	323.9	-33.38	21.6	-47.8	15.38	9.8	-2.6	-15.2	41.358987	2.084684
1826	9145.28	323.2	-33.48	21.1	-48.1	15.22	8.9	-2.4	-15	41.35885	2.084632
1827	9151.49	322.9	-33.53	21.4	-48	15.04	8	-2.1	-14.9	41.358792	2.084621
1829	9165.75	322.3	-33.53	21.1	-48.2	14.86	7.1	-1.8	-14.7	41.358666	2.084632
1830	9172.34	322	-33.43	21.3	-48	14.68	6.2	-1.6	-14.6	41.358597	2.084655
1831	9177.55	321.7	-33.36	21.1	-48	14.5	5.3	-1.3	-14.4	41.358529	2.084678
1832	9181.87	321.5	-33.27	20.2	-48.3	14.33	4.4	-1.1	-14.3	41.358454	2.084695
1833	9185.28	321.4	-33.1	20.4	-48.1	14.15	3.6	-0.9	-14.1	41.358385	2.084695
1834	9189.74	321.2	-33.06	19.5	-48.4	13.97	2.7	-0.7	-14	41.358317	2.084684
1835	9194.41	321	-33.03	19.3	-48.5	13.79	1.8	-0.4	-13.8	41.358254	2.084655
1836	9199.88	320.7	-33.06	18.9	-48.7	13.59	0.9	-0.2	-13.6	41.358196	2.084627
1838	9212.3	320.2	-33.11	18.3	-49	13.38	360	0	-13.4	41.358088	2.084598
1839	9219.37	319.8	-33.18	18.4	-49.1	13.18	359.1	0.2	-13.2	41.35803	2.084604
1841	9232.82	319.2	-33.22	17.7	-49.4	12.98	358.2	0.4	-13	41.357927	2.084632
1842	9239.37	318.9	-33.2	17.3	-49.6	12.79	357.3	0.6	-12.8	41.357876	2.084655
1843	9245.66	318.6	-33.22	17.7	-49.4	12.6	356.4	0.8	-12.6	41.357824	2.084667
1844	9250.21	318.4	-33.25	17.6	-49.5	12.42	355.6	1	-12.4	41.357767	2.084678
1845	9254.43	318.2	-33.25	17	-49.8	12.22	354.7	1.1	-12.2	41.357709	2.08469
1846	9257.72	318.1	-33.25	17.2	-49.7	12.02	353.8	1.3	-12	41.357646	2.084701
1847	9262.48	317.9	-33.27	17.2	-49.7	11.84	352.9	1.5	-11.7	41.357583	2.084713
1848	9267.46	317.7	-33.3	16.7	-50	11.65	352	1.6	-11.5	41.35752	2.08473
1851	9285.3	316.8	-33.37	16.7	-50	11.48	351.2	1.8	-11.3	41.357366	2.084764
1852	9292.7	316.5	-33.39	16.7	-50.1	11.3	350.4	1.9	-11.1	41.357326	2.084764
1853	9297.56	316.3	-33.42	16.7	-50.1	11.13	349.8	2	-11	41.35728	2.084776
1854	9303.2	316	-33.44	16.5	-50.2	10.96	349.2	2.1	-10.8	41.357234	2.08477
1855	9306	315.9	-33.46	16.5	-50.2	10.81	348.6	2.1	-10.6	41.357182	2.084776
1856	9310.14	315.7	-33.46	16.5	-50.2	10.69	348	2.2	-10.5	41.357125	2.084776
1857	9314.22	315.5	-33.51	15.4	-50.9	10.57	347.4	2.3	-10.3	41.357068	2.084781
1859	9325.61	315	-33.54	15.8	-50.7	10.45	346.6	2.4	-10.2	41.356947	2.084816
1860	9331.03	314.8	-33.56	15.8	-50.7	10.37	345.7	2.6	-10.1	41.356884	2.084839
1861	9338.41	314.5	-33.61	16.1	-50.6	10.33	344.7	2.7	-10	41.356838	2.084856
1863	9352.93	313.8	-33.54	16	-50.6	10.34	343.6	2.9	-9.9	41.35677	2.08489
1864	9358.19	313.6	-33.51	15.7	-50.7	10.41	342.4	3.1	-9.9	41.356741	2.084907
1865	9361.74	313.4	-33.37	15.1	-50.9	10.52	341.3	3.4	-10	41.356707	2.08493
1866	9365.1	313.3	-33.32	15.1	-50.9	10.66	340.2	3.6	-10	41.356672	2.084953
1867	9370.19	313	-33.3	14.9	-51	10.85	339	3.9	-10.1	41.356638	2.084982
1868	9376.26	312.8	-33.3	14.4	-51.2	11.08	337.7	4.2	-10.3	41.356598	2.085022
1869	9382.89	312.5	-33.28	14.5	-51.2	11.33	336.4	4.5	-10.4	41.356552	2.085056
1870	9390.04	312.2	-33.3	14.4	-51.2	11.61	335.3	4.9	-10.5	41.356506	2.085079
1873	9407.96	311.4	-33.4	14.1	-51.5	11.91	334.3	5.2	-10.7	41.356357	2.08516
1875	9420.95	310.8	-33.52	13.6	-51.9	12.18	333.6	5.4	-10.9	41.356266	2.085205
1876	9426.75	310.5	-33.56	13.5	-52	12.44	332.9	5.7	-11.1	41.356237	2.085194
1877	9429.75	310.4	-33.59	13.5	-52	12.69	332.4	5.9	-11.2	41.356214	2.085182
1878	9435.2	310.2	-33.64	13.4	-52.1	12.93	331.9	6.1	-11.4	41.356185	2.085182
1879	9440.76	309.9	-33.68	13.3	-52.2	13.19	331.5	6.3	-11.6	41.356151	2.0852
1880	9446.25	309.7	-33.78	13.2	-52.4	13.46	331.1	6.5	-11.8	41.356094	2.085234
1885	9482.17	308.1	-33.73	12.9	-52.5	13.72	331	6.7	-12	41.355693	2.085377
1889	9502.5	307.2	-33.85	12.8	-52.7	13.97	331	6.8	-12.2	41.355624	2.085486
1890	9506.74	307	-33.88	12.8	-52.7	14.19	331.1	6.9	-12.4	41.355589	2.085566
1891	9511.22	306.8	-33.95	12.8	-52.8	14.43	331.1	7	-12.6	41.355521	2.08567
1892	9513.76	306.7	-34	12.8	-52.8	14.67	331.2	7.1	-12.9	41.355423	2.085784
1893	9516.72	306.6	-34	12.7	-52.9	14.94	331.3	7.2	-13.1	41.35532	2.085882
1894	9522.12	306.3	-33.78	12.7	-52.7	15.23	331.4	7.3	-13.4	41.355217	2.085956
1897	9533.08	305.8	-33.38	12.3	-52.6	15.53	331.5	7.4	-13.6	41.354999	2.086053
1899	9540.38	305.5	-33.31	12.1	-52.7	15.84	331.6	7.5	-13.9	41.354873	2.086099
1901	9546.92	305.2	-33.14	11.9	-52.7	16.13	331.6	7.7	-14.2	41.354724	2.086242
1902	9550.77	305.1	-33.1	11.7	-52.8	16.41	331.7	7.8	-14.4	41.354644	2.086334
1906	9564.96	304.5	-33.1	11.3	-53.1	16.68	331.7	7.9	-14.7	41.354306	2.086598
1908	9571.64	304.2	-33.1	11.1	-53.3	16.97	331.7	8.1	-14.9	41.354151	2.086649
1909	9576.07	304	-33.1	11	-53.3	17.27	331.7	8.2	-15.2	41.354088	2.086684
1910	9580.82	303.8	-33.1	11	-53.3	17.55	331.9	8.3	-15.5	41.354025	2.086729
1911	9584.77	303.6	-33.05	10.9	-53.4	17.79	332.2	8.3	-15.7	41.353962	2.086793
1912	9589.31	303.4	-33.03	10.8	-53.4	17.97	332.6	8.3	-15.9	41.353893	2.086856
1913	9592.53	303.3	-33.03	10.8	-53.4	18.08	333	8.2	-16.1	41.353819	2.086913
1914	9596.68	303.1	-33.01	10.7	-53.5	18.18	333.4	8.1	-16.3	41.353733	2.086953
1915	9599.85	303	-32.96	10.6	-53.5	18.25	333.9	8	-16.4	41.353647	2.086982
1916	9601.76	302.9	-32.94	10.6	-53.5	18.3	334.4	7.9	-16.5	41.353567	2.087004
1917	9606.02	302.7	-32.91	10.5	-53.6	18.33	335.1	7.7	-16.6	41.353492	2.087039
1918	9611.19	302.5	-32.94	10.4	-53.7	18.34	335.7	7.5	-16.7	41.353424	2.087079
1919	9614.67	302.3	-32.87	10.3	-53.7	18.31	336.3	7.4	-16.8	41.353361	2.087131
1920	9619.02	302.1	-32.8	10.2	-53.7	18.27	336.8	7.2	-16.8	41.353286	2.087182
1921	9621.56	302	-32.7	10.1	-53.7	18.25	337.2	7.1	-16.8	41.353212	2.087234
1922	9625.52	301.9	-32.68	9.9	-53.9	18.28	337.6	7	-16.9	41.353131	2.087285
1924	9633.65	301.5	-32.7	9.7	-54	18.33	338	6.9	-17	41.352977	2.087388
1925	9637.89	301.3	-32.7	9.6	-54.1	18.4	338.4	6.8	-17.1	41.352902	2.087428
1926	9640.98	301.2	-32.73	9.5	-54.2	18.45	338.9	6.7	-17.2	41.352828	2.087457
1929	9651.07	300.8	-32.73	9.3	-54.4	18.48	339.2	6.5	-17.3	41.352593	2.087549
1930	9655.15	300.6	-32.75	9.2	-54.5	18.52	339.5	6.5	-17.3	41.352507	2.087595
1931	9658.21	300.5	-32.8	9.1	-54.6	18.58	339.7	6.5	-17.4	41.352421	2.08764
1932	9662.2	300.3	-32.82	9.1	-54.7	18.66	339.8	6.5	-17.5	41.352335	2.087686
1933	9666.69	300.1	-32.84	9	-54.8	18.74	339.9	6.4	-17.6	41.352249	2.087738
1935	9674.28	299.8	-32.78	8.9	-54.8	18.82	340.1	6.4	-17.7	41.352094	2.087824
1936	9677.75	299.6	-32.71	8.7	-54.9	18.88	340.4	6.3	-17.8	41.352008	2.087858
1937	9682.26	299.4	-32.68	8.7	-54.9	18.92	340.6	6.3	-17.8	41.351923	2.087887
1938	9686.64	299.2	-32.68	8.6	-55	18.98	340.8	6.2	-17.9	41.351842	2.087916
1940	9695.03	298.9	-32.71	8.5	-55.1	19.06	340.9	6.2	-18	41.35167	2.087996
1941	9697.91	298.8	-32.68	8.4	-55.2	19.17	340.9	6.3	-18.1	41.351579	2.088042
1946	9716.99	298	-32.75	8.2	-55.5	19.28	341	6.3	-18.2	41.35116	2.088168
1948	9725.33	297.6	-32.8	8.2	-55.5	19.39	341.1	6.3	-18.3	41.350989	2.088208
1949	9729.12	297.4	-32.8	8.2	-55.5	19.49	341.2	6.3	-18.4	41.350914	2.088242
1950	9732.77	297.3	-32.78	8.1	-55.6	19.57	341.3	6.3	-18.5	41.350834	2.088282
1952	9739.38	297	-32.82	8.1	-55.6	19.64	341.4	6.3	-18.6	41.350645	2.088385
1954	9747.08	296.7	-32.85	8	-55.7	19.7	341.4	6.3	-18.7	41.35045	2.088488
1956	9754.34	296.4	-32.83	8	-55.7	19.76	341.3	6.3	-18.7	41.350278	2.088523
1957	9758.68	296.2	-32.87	8	-55.7	19.81	341.1	6.4	-18.7	41.350198	2.088534
1959	9766.05	295.9	-32.85	8	-55.7	19.87	340.9	6.5	-18.8	41.350026	2.088592
1960	9770.84	295.7	-32.9	8	-55.8	19.91	340.7	6.6	-18.8	41.349946	2.088637
1961	9774.8	295.5	-32.92	8.1	-55.7	19.93	340.6	6.6	-18.8	41.349866	2.088689
1963	9781.63	295.2	-32.94	8	-55.8	19.95	340.4	6.7	-18.8	41.349682	2.088815
1965	9790.37	294.9	-33.04	8	-55.9	19.97	340.2	6.8	-18.8	41.349499	2.088912
1967	9797.87	294.5	-33.04	8	-55.9	20.01	340	6.9	-18.8	41.349338	2.08897
1969	9804.12	294.3	-33.04	8	-55.9	20.05	339.8	6.9	-18.8	41.349161	2.089021
1970	9808.42	294.1	-33.06	8.1	-55.8	20.09	339.6	7	-18.8	41.349069	2.089044
1971	9812.09	294	-33.04	8	-55.9	20.12	339.3	7.1	-18.8	41.348978	2.089079
1972	9815.88	293.8	-33.09	8	-55.9	20.17	339.1	7.2	-18.8	41.348886	2.089124
1973	9818.71	293.7	-33.09	8	-55.9	20.22	338.8	7.3	-18.9	41.348783	2.089187
1974	9823.17	293.5	-33.13	8	-56	20.27	338.6	7.4	-18.9	41.348685	2.08925
1975	9827.05	293.3	-33.13	8	-56	20.32	338.3	7.5	-18.9	41.348599	2.089308
1976	9831	293.2	-33.16	8	-56	20.38	338.1	7.6	-18.9	41.348513	2.089359
1977	9834.73	293	-33.18	8	-56	20.43	338	7.6	-18.9	41.348422	2.089411
1978	9838.25	292.9	-33.18	8	-56	20.47	337.9	7.7	-19	41.348342	2.089457
1979	9842.93	292.7	-33.21	8	-56	20.5	337.7	7.8	-19	41.348261	2.089503
1980	9845.76	292.5	-33.25	8	-56	20.52	337.5	7.9	-19	41.348193	2.089543
1981	9849.92	292.4	-33.25	8	-56	20.55	337.2	8	-18.9	41.348112	2.089594
1982	9854.83	292.2	-33.28	8	-56.1	20.59	336.9	8.1	-18.9	41.348032	2.089657
1983	9857.6	292.1	-33.28	8	-56.1	20.61	336.6	8.2	-18.9	41.34794	2.08972
1984	9862.18	291.9	-33.32	8	-56.1	20.61	336.4	8.3	-18.9	41.347843	2.089778
1985	9865.12	291.7	-33.32	8	-56.1	20.58	336.2	8.3	-18.8	41.347757	2.089823
1986	9868.96	291.6	-33.37	8	-56.1	20.54	336	8.4	-18.8	41.347665	2.089864
1987	9872.63	291.4	-33.4	7.9	-56.3	20.48	335.8	8.4	-18.7	41.347568	2.089909
1988	9876.44	291.3	-33.44	7.9	-56.3	20.42	335.6	8.4	-18.6	41.347471	2.089955
1989	9881.82	291	-33.49	7.9	-56.3	20.36	335.5	8.5	-18.5	41.347385	2.090001
1990	9884.54	290.9	-33.47	7.9	-56.3	20.3	335.3	8.5	-18.4	41.34731	2.090053
1991	9888.49	290.8	-33.49	7.9	-56.3	20.25	335.2	8.5	-18.4	41.347224	2.09011
1992	9892.45	290.6	-33.51	7.9	-56.4	20.22	335	8.5	-18.3	41.347144	2.090173
1993	9896.51	290.4	-33.54	7.9	-56.4	20.18	334.9	8.6	-18.3	41.347052	2.090236
1994	9900.68	290.3	-33.56	7.9	-56.4	20.15	334.8	8.6	-18.2	41.346966	2.090282
1995	9904.34	290.1	-33.59	7.9	-56.4	20.12	334.7	8.6	-18.2	41.346875	2.090328
1996	9908.6	289.9	-33.63	7.9	-56.4	20.11	334.5	8.6	-18.2	41.346777	2.090368
1997	9911.65	289.8	-33.63	7.9	-56.4	20.11	334.4	8.7	-18.1	41.34668	2.090419
1998	9915.8	289.6	-33.68	7.8	-56.6	20.11	334.2	8.8	-18.1	41.346594	2.090471
1999	9919.39	289.5	-33.71	7.9	-56.5	20.1	334	8.8	-18.1	41.34652	2.090528
2000	9922.91	289.3	-33.73	7.9	-56.5	20.08	333.7	8.9	-18	41.346445	2.090591
2001	9927.56	289.2	-33.78	7.8	-56.7	20.06	333.5	9	-17.9	41.346376	2.09066
2002	9931.57	289	-33.8	7.8	-56.7	20.04	333.2	9	-17.9	41.346296	2.090734
2003	9936	288.8	-33.83	7.8	-56.7	20	332.9	9.1	-17.8	41.346216	2.090797
2004	9940.65	288.6	-33.87	7.8	-56.7	19.95	332.6	9.2	-17.7	41.346141	2.090849
2005	9944.34	288.5	-33.9	7.8	-56.8	19.9	332.3	9.3	-17.6	41.346061	2.090889
2006	9947.69	288.3	-33.9	7.8	-56.8	19.85	331.9	9.4	-17.5	41.345981	2.090918
2007	9951.87	288.2	-33.94	7.8	-56.8	19.8	331.4	9.5	-17.4	41.345895	2.090941
2008	9955.1	288	-33.97	7.8	-56.8	19.73	330.9	9.6	-17.2	41.345803	2.090969
2009	9959.47	287.8	-33.99	7.8	-56.8	19.67	330.4	9.7	-17.1	41.345717	2.091015
2010	9962.9	287.7	-34.02	7.8	-56.9	19.62	329.8	9.9	-17	41.345649	2.091084
2011	9966.17	287.6	-34.04	7.8	-56.9	19.58	329.4	10	-16.8	41.345574	2.09117
2012	9970.3	287.4	-34.06	7.8	-56.9	19.55	328.9	10.1	-16.7	41.345505	2.091267
2013	9974.39	287.2	-34.09	7.8	-56.9	19.53	328.5	10.2	-16.6	41.345425	2.091365
2014	9978.85	287	-34.11	7.9	-56.8	19.52	328.1	10.3	-16.6	41.345345	2.091439
