ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1169	5291.17	541.2	-3.86	13.7	-27.6	19.19	289.5	18.1	-6.4	41.362499	2.184923
1170	5297.92	540.7	-3.88	13.3	-27.9	19.24	289.2	18.2	-6.3	41.362465	2.18502
1171	5301.57	540.5	-3.84	12.9	-28.2	19.31	288.9	18.3	-6.3	41.362431	2.185124
1172	5305.35	540.2	-3.84	12.5	-28.6	19.39	288.5	18.4	-6.2	41.362408	2.185232
1173	5309.75	539.9	-3.84	12.2	-28.8	19.49	288.1	18.5	-6.1	41.362396	2.185336
1174	5314.28	539.6	-3.84	11.9	-29.1	19.6	287.7	18.7	-6	41.362396	2.185444
1175	5319.99	539.2	-3.84	11.6	-29.4	19.71	287.3	18.8	-5.9	41.36239	2.185565
1176	5324.59	538.9	-3.88	11.5	-29.5	19.83	287	19	-5.8	41.362379	2.185691
1178	5334.27	538.2	-3.93	11.3	-29.7	19.95	286.7	19.1	-5.7	41.362339	2.185937
1179	5338.79	537.9	-3.95	11.3	-29.7	20.06	286.4	19.2	-5.7	41.36231	2.186052
1180	5341.51	537.7	-3.97	11	-30	20.15	286.1	19.4	-5.6	41.362276	2.186166
1181	5344.76	537.5	-3.99	11	-30	20.24	285.8	19.5	-5.5	41.362241	2.186275
1182	5348.94	537.2	-3.97	10.6	-30.4	20.32	285.5	19.6	-5.4	41.362207	2.186378
1183	5353.19	536.9	-3.97	10.3	-30.7	20.4	285.2	19.7	-5.3	41.362178	2.186476
1184	5356.97	536.7	-3.97	10.1	-30.9	20.49	284.9	19.8	-5.3	41.362156	2.186579
1185	5361.75	536.4	-4.02	10	-31.1	20.59	284.6	19.9	-5.2	41.362144	2.186699
1186	5366.36	536	-4.04	9.9	-31.2	20.69	284.4	20	-5.1	41.362133	2.186831
1187	5370.14	535.8	-4.08	9.9	-31.2	20.8	284.2	20.2	-5.1	41.362121	2.186974
1188	5373.84	535.5	-4.13	9.8	-31.3	20.9	284.1	20.3	-5.1	41.362104	2.187117
1189	5378.98	535.2	-4.13	9.7	-31.5	21.02	284	20.4	-5.1	41.362075	2.187266
1190	5383.4	534.9	-4.11	9.6	-31.5	21.13	284	20.5	-5.1	41.362041	2.18741
1191	5389.44	534.5	-4.15	9.5	-31.7	21.26	284.1	20.6	-5.2	41.362001	2.187541
1192	5393.96	534.2	-4.17	9.5	-31.7	21.39	284.1	20.7	-5.2	41.361972	2.187662
1193	5399.55	533.8	-4.22	9.8	-31.4	21.53	284.2	20.9	-5.3	41.361944	2.187782
1194	5404.23	533.5	-4.24	10.4	-30.8	21.67	284.2	21	-5.3	41.361921	2.187908
1195	5408.22	533.2	-4.24	11.1	-30.1	21.82	284.3	21.1	-5.4	41.361892	2.188034
1196	5411.86	533	-4.26	12.2	-29.2	21.96	284.3	21.3	-5.4	41.361869	2.188177
1197	5416.98	532.6	-4.28	13	-28.5	22.1	284.4	21.4	-5.5	41.361863	2.188321
1198	5423.63	532.2	-4.33	13.9	-27.8	22.23	284.5	21.5	-5.6	41.361852	2.188464
1199	5428.34	531.8	-4.37	14.3	-27.6	22.35	284.5	21.6	-5.6	41.361846	2.188601
1200	5432.63	531.5	-4.39	14.7	-27.3	22.45	284.6	21.7	-5.6	41.361823	2.188739
1201	5437.86	531.2	-4.44	14.9	-27.2	22.55	284.6	21.8	-5.7	41.361789	2.188876
1202	5442.63	530.9	-4.48	15.1	-27.1	22.65	284.6	21.9	-5.7	41.361749	2.189002
1203	5446.69	530.6	-4.53	15.1	-27.1	22.74	284.6	22	-5.7	41.361714	2.189134
1204	5451.49	530.3	-4.55	14.7	-27.4	22.83	284.5	22.1	-5.7	41.361674	2.189255
1205	5456.48	529.9	-4.59	15	-27.2	22.91	284.5	22.2	-5.7	41.361646	2.189375
1206	5461.7	529.6	-4.64	15.1	-27.2	22.99	284.5	22.3	-5.7	41.361623	2.189495
1207	5466.8	529.2	-4.66	15.1	-27.2	23.07	284.4	22.3	-5.8	41.3616	2.189621
1208	5471.04	529	-4.73	15.3	-27.1	23.14	284.4	22.4	-5.8	41.361583	2.189759
1209	5475.36	528.7	-4.75	15.4	-27.1	23.21	284.4	22.5	-5.8	41.36156	2.189908
1210	5480.31	528.3	-4.77	15.5	-27	23.29	284.4	22.6	-5.8	41.361537	2.190057
1211	5485.84	528	-4.84	15.6	-27	23.37	284.4	22.6	-5.8	41.361497	2.190206
1212	5491.28	527.6	-4.88	15.7	-27	23.44	284.4	22.7	-5.8	41.361462	2.190355
1213	5494.52	527.4	-4.93	15.8	-26.9	23.5	284.4	22.8	-5.9	41.361428	2.190492
1214	5497.67	527.2	-4.93	16	-26.8	23.56	284.4	22.8	-5.9	41.361394	2.19063
1215	5501.98	526.9	-4.97	16	-26.8	23.61	284.4	22.9	-5.9	41.361359	2.190761
1216	5508.48	526.4	-5	16.4	-26.6	23.67	284.3	22.9	-5.9	41.361325	2.190887
1217	5513.18	526.1	-5.04	16.5	-26.6	23.75	284.3	23	-5.9	41.361296	2.191019
1218	5516.69	525.9	-5.08	16.8	-26.4	23.83	284.2	23.1	-5.9	41.361267	2.191151
1219	5520.21	525.7	-5.11	17.1	-26.2	23.93	284.1	23.2	-5.8	41.361245	2.191289
1220	5525.14	525.3	-5.15	17.2	-26.2	24.03	284	23.3	-5.8	41.361227	2.191443
1221	5530.74	525	-5.2	17.1	-26.3	24.12	283.8	23.4	-5.8	41.36121	2.191609
1222	5536.3	524.6	-5.24	17.9	-25.8	24.2	283.6	23.5	-5.7	41.361193	2.19177
1223	5539.84	524.3	-5.26	18.2	-25.7	24.28	283.5	23.6	-5.7	41.361176	2.19193
1224	5542.03	524.2	-5.31	18.1	-25.8	24.34	283.3	23.7	-5.6	41.361147	2.192091
1225	5545.4	524	-5.33	18.1	-25.8	24.41	283.2	23.8	-5.6	41.361118	2.192245
1226	5549.23	523.7	-5.37	17.9	-25.9	24.46	283	23.8	-5.5	41.361084	2.192389
1227	5554.28	523.4	-5.42	17.9	-26	24.52	282.9	23.9	-5.5	41.361044	2.192526
1228	5558.23	523.1	-5.47	17.9	-26	24.56	282.7	24	-5.4	41.36101	2.192658
1229	5562.49	522.8	-5.49	19.4	-25.2	24.6	282.5	24	-5.3	41.360981	2.192795
1230	5565.02	522.7	-5.54	21.3	-24.2	24.64	282.3	24.1	-5.2	41.360958	2.192933
1231	5568.91	522.4	-5.58	22.4	-23.7	24.67	282.1	24.1	-5.2	41.360941	2.19307
1232	5574.16	522.1	-5.63	23.2	-23.3	24.7	281.9	24.2	-5.1	41.360935	2.193214
1233	5580.61	521.6	-5.7	23.8	-23.1	24.73	281.7	24.2	-5	41.360918	2.193357
1234	5586.86	521.2	-5.74	24.2	-22.9	24.76	281.6	24.3	-5	41.360901	2.193517
1235	5591.76	520.9	-5.77	24.9	-22.6	24.79	281.5	24.3	-4.9	41.360878	2.193684
1236	5595.85	520.6	-5.79	23.7	-23.2	24.82	281.4	24.3	-4.9	41.360849	2.19385
1237	5598.78	520.4	-5.79	23.1	-23.5	24.84	281.3	24.4	-4.9	41.360815	2.19401
1238	5602.88	520.1	-5.81	23.3	-23.4	24.85	281.2	24.4	-4.8	41.360786	2.194165
1239	5606.46	519.9	-5.86	25	-22.7	24.86	281.1	24.4	-4.8	41.360758	2.194314
1240	5610.58	519.6	-5.9	26.6	-22	24.86	281.1	24.4	-4.8	41.360735	2.194468
1241	5615.11	519.3	-5.95	27.3	-21.7	24.88	281	24.4	-4.7	41.360717	2.194612
1242	5620.93	518.9	-5.99	27.8	-21.6	24.91	280.9	24.5	-4.7	41.3607	2.194743
1243	5626.62	518.6	-6.04	28.1	-21.5	24.95	280.9	24.5	-4.7	41.360683	2.194881
1244	5632.65	518.2	-6.1	28.3	-21.5	25	280.8	24.6	-4.7	41.360672	2.195019
1245	5637.19	517.9	-6.15	28.3	-21.5	25.05	280.7	24.6	-4.7	41.360654	2.195173
1246	5641.92	517.6	-6.17	28.2	-21.6	25.09	280.7	24.7	-4.6	41.360637	2.195339
1247	5647.18	517.2	-6.22	28.1	-21.7	25.12	280.6	24.7	-4.6	41.360614	2.195506
1248	5652.24	516.9	-6.24	27.9	-21.8	25.15	280.5	24.7	-4.6	41.360591	2.19566
1249	5657.63	516.5	-6.29	27.7	-21.9	25.17	280.5	24.7	-4.6	41.360568	2.195809
1250	5662.24	516.2	-6.35	27.8	-21.9	25.18	280.5	24.8	-4.6	41.360546	2.195958
1251	5666.23	515.9	-6.4	28.1	-21.8	25.2	280.6	24.8	-4.6	41.360523	2.196107
1252	5670.14	515.7	-6.42	28.4	-21.7	25.21	280.6	24.8	-4.6	41.360505	2.196256
1253	5674.88	515.4	-6.49	27.8	-22	25.22	280.6	24.8	-4.7	41.360494	2.196399
1254	5679.14	515.1	-6.54	25.9	-22.9	25.23	280.7	24.8	-4.7	41.360483	2.196548
1255	5684.7	514.7	-6.54	24.1	-23.7	25.25	280.7	24.8	-4.7	41.360465	2.196703
1256	5690.11	514.4	-6.58	23.4	-24	25.27	280.8	24.8	-4.7	41.360437	2.196863
1257	5696.11	514	-6.63	22.5	-24.5	25.28	280.9	24.8	-4.8	41.360408	2.197018
1258	5701.28	513.6	-6.65	20.1	-25.8	25.3	281	24.8	-4.8	41.360379	2.197173
1259	5705.72	513.3	-6.65	17.3	-27.4	25.32	281.1	24.8	-4.9	41.360351	2.197322
1260	5711.07	513	-6.67	15.7	-28.4	25.34	281.2	24.9	-4.9	41.360328	2.197476
1261	5715.05	512.7	-6.69	14.7	-29.1	25.37	281.3	24.9	-5	41.360299	2.197643
1262	5717.18	512.6	-6.72	14	-29.7	25.4	281.5	24.9	-5	41.360271	2.197803
1263	5720.94	512.3	-6.76	13.7	-29.9	25.44	281.6	24.9	-5.1	41.360259	2.197958
1264	5726.21	512	-6.78	13.3	-30.3	25.46	281.7	24.9	-5.2	41.360248	2.198107
1265	5732.2	511.6	-6.85	13.1	-30.5	25.47	281.8	24.9	-5.2	41.360242	2.198244
1266	5737.58	511.3	-6.88	13	-30.6	25.47	281.9	24.9	-5.3	41.36023	2.198387
1267	5742.45	510.9	-6.92	12.9	-30.7	25.47	282	24.9	-5.3	41.360202	2.198536
1268	5747.13	510.6	-6.99	12.9	-30.8	25.46	282.1	24.9	-5.3	41.360167	2.198697
1269	5751.4	510.3	-7.01	12.9	-30.8	25.46	282.1	24.9	-5.4	41.360127	2.198857
1270	5756.72	510	-7.06	12.9	-30.8	25.46	282.2	24.9	-5.4	41.360087	2.199012
1271	5761.14	509.7	-7.1	12.9	-30.8	25.44	282.2	24.9	-5.4	41.360053	2.199172
1272	5766.15	509.4	-7.13	13	-30.8	25.41	282.1	24.8	-5.3	41.36003	2.199327
1273	5772.61	509	-7.19	12.9	-30.9	25.37	282.1	24.8	-5.3	41.360007	2.199493
1274	5778.1	508.6	-7.24	12.9	-31	25.32	282.1	24.8	-5.3	41.35999	2.199648
1275	5782.28	508.3	-7.28	12.9	-31	25.28	282.1	24.7	-5.3	41.359973	2.199797
1276	5786.51	508.1	-7.33	12.9	-31	25.25	282.2	24.7	-5.3	41.35995	2.199929
1277	5789.32	507.9	-7.38	12.8	-31.2	25.24	282.3	24.7	-5.4	41.359927	2.200066
1278	5793.85	507.6	-7.44	13.3	-30.8	25.26	282.4	24.7	-5.4	41.359892	2.200209
1279	5799.55	507.2	-7.49	13.7	-30.5	25.28	282.5	24.7	-5.5	41.359852	2.200364
1280	5806.1	506.8	-7.53	13.8	-30.5	25.31	282.6	24.7	-5.5	41.359818	2.20053
1281	5810.33	506.5	-7.58	13.9	-30.5	25.33	282.6	24.7	-5.5	41.359778	2.200697
1282	5814.63	506.2	-7.63	13.7	-30.7	25.34	282.6	24.7	-5.5	41.359749	2.200863
1283	5819.97	505.9	-7.67	13.4	-30.9	25.36	282.6	24.8	-5.5	41.359726	2.201023
1284	5825.08	505.5	-7.72	13.7	-30.7	25.38	282.5	24.8	-5.5	41.359709	2.201172
1285	5830.23	505.2	-7.79	13.6	-30.9	25.4	282.5	24.8	-5.5	41.359698	2.201315
1286	5836.8	504.8	-7.83	13.5	-31	25.43	282.5	24.8	-5.5	41.359692	2.201459
1287	5843.94	504.3	-7.88	13.5	-31	25.46	282.4	24.9	-5.5	41.359675	2.201596
1288	5850.4	503.9	-7.94	13.8	-30.8	25.48	282.3	24.9	-5.4	41.359652	2.201728
1289	5855	503.6	-7.99	14.4	-30.4	25.49	282.2	24.9	-5.4	41.359629	2.201871
1290	5860.72	503.2	-8.06	15.5	-29.7	25.48	282.1	24.9	-5.4	41.359606	2.202014
1291	5866.73	502.8	-8.1	17.1	-28.7	25.46	282	24.9	-5.3	41.359583	2.202163
1292	5872.3	502.5	-8.17	19.1	-27.6	25.44	281.9	24.9	-5.3	41.35956	2.202324
1293	5877.88	502.1	-8.22	20.6	-26.8	25.41	281.8	24.9	-5.2	41.359526	2.202484
1294	5881.6	501.9	-8.26	21.3	-26.5	25.4	281.7	24.9	-5.2	41.359491	2.202633
1295	5884.24	501.7	-8.31	21.7	-26.3	25.4	281.7	24.9	-5.1	41.359457	2.202788
1296	5888.93	501.4	-8.36	21.8	-26.3	25.42	281.6	24.9	-5.1	41.359423	2.202948
1297	5895.84	501	-8.42	21.4	-26.6	25.45	281.5	24.9	-5.1	41.359394	2.203114
1298	5903.04	500.5	-8.49	21.5	-26.6	25.48	281.4	25	-5.1	41.359365	2.203281
1299	5906.79	500.2	-8.54	21.9	-26.4	25.52	281.4	25	-5	41.359342	2.203441
1300	5910.19	500	-8.56	22.1	-26.3	25.57	281.3	25.1	-5	41.359325	2.20359
1301	5915.88	499.7	-8.61	22	-26.4	25.63	281.3	25.1	-5	41.359314	2.203739
1302	5922.79	499.2	-8.68	22.1	-26.4	25.71	281.2	25.2	-5	41.359302	2.203894
1303	5927.52	498.9	-8.75	22.1	-26.5	25.79	281.3	25.3	-5	41.359291	2.204048
1304	5933.06	498.5	-8.79	21.7	-26.7	25.87	281.3	25.4	-5.1	41.359274	2.204209
1305	5939.42	498.1	-8.86	21.8	-26.7	25.94	281.4	25.4	-5.1	41.359245	2.204375
1306	5944.05	497.8	-8.91	22.6	-26.4	25.99	281.5	25.5	-5.2	41.359205	2.204547
1307	5948.48	497.6	-8.95	22.9	-26.3	26.03	281.5	25.5	-5.2	41.35917	2.204707
1308	5955.17	497.1	-8.97	23.3	-26.1	26.03	281.4	25.5	-5.2	41.359142	2.20485
1309	5960.33	496.8	-9.04	23.4	-26.1	26	281.4	25.5	-5.1	41.359119	2.204988
1310	5965.14	496.5	-9.09	23.5	-26.1	25.95	281.3	25.4	-5.1	41.359096	2.205114
1311	5969.96	496.2	-9.16	23.6	-26.1	25.88	281.3	25.4	-5	41.359084	2.205246
1312	5974.55	495.9	-9.18	23.4	-26.2	25.81	281.2	25.3	-5	41.359079	2.205389
1313	5979.22	495.6	-9.2	23.2	-26.4	25.75	281.2	25.3	-5	41.359073	2.205555
1314	5984.04	495.3	-9.25	23.4	-26.3	25.7	281.2	25.2	-5	41.359056	2.205733
1315	5987.81	495	-9.3	23.6	-26.3	25.65	281.3	25.2	-5	41.359033	2.205916
1316	5992.34	494.7	-9.32	23.4	-26.4	25.59	281.3	25.1	-5	41.358999	2.206094
1317	5997.95	494.4	-9.37	23.3	-26.5	25.53	281.3	25	-5	41.358964	2.206277
1318	6003.15	494.1	-9.39	23.3	-26.5	25.46	281.3	25	-5	41.35893	2.206443
1319	6007.06	493.8	-9.41	23.3	-26.5	25.41	281.3	24.9	-5	41.358901	2.206609
1320	6011.52	493.5	-9.46	23.4	-26.5	25.36	281.3	24.9	-4.9	41.358878	2.206758
1321	6015.52	493.3	-9.48	23.4	-26.5	25.34	281.2	24.9	-4.9	41.358861	2.206902
1322	6021.32	492.9	-9.5	23.5	-26.5	25.32	281.2	24.8	-4.9	41.358844	2.207039
1323	6027.86	492.5	-9.55	23.5	-26.5	25.31	281.1	24.8	-4.9	41.358815	2.207182
1324	6034.2	492.1	-9.6	24.1	-26.3	25.29	281.1	24.8	-4.9	41.358787	2.207326
1325	6036.75	491.9	-9.62	24.5	-26.1	25.26	281	24.8	-4.8	41.358752	2.207469
1327	6045.16	491.4	-9.66	25.3	-25.8	25.22	281	24.8	-4.8	41.358701	2.207778
1328	6051.27	491	-9.66	25.9	-25.6	25.17	280.9	24.7	-4.8	41.358683	2.207944
1330	6062.34	490.3	-9.71	25.3	-25.8	25.12	280.8	24.7	-4.7	41.358649	2.20826
1331	6064.87	490.1	-9.73	24.5	-26.2	25.07	280.8	24.6	-4.7	41.358632	2.208403
1332	6069.49	489.8	-9.76	24.2	-26.4	25.02	280.7	24.6	-4.6	41.358609	2.208535
1333	6075.46	489.4	-9.83	24.4	-26.3	24.97	280.6	24.5	-4.6	41.358586	2.208672
1334	6081.39	489.1	-9.85	24.4	-26.4	24.92	280.6	24.5	-4.6	41.358563	2.20881
1335	6086.27	488.8	-9.92	24.3	-26.5	24.86	280.5	24.4	-4.5	41.358534	2.208953
1336	6091.95	488.4	-9.96	24.3	-26.5	24.79	280.5	24.4	-4.5	41.358512	2.209108
1337	6098.24	488	-10.01	24.3	-26.5	24.73	280.3	24.3	-4.4	41.358489	2.209262
1338	6104.36	487.6	-10.06	24.3	-26.6	24.66	280.2	24.3	-4.4	41.358471	2.209417
1339	6107.82	487.4	-10.08	24.2	-26.7	24.6	280.1	24.2	-4.3	41.358449	2.209577
1340	6111.75	487.1	-10.1	24.2	-26.7	24.54	280	24.2	-4.2	41.358426	2.209732
1341	6116.37	486.9	-10.17	24.1	-26.8	24.49	279.9	24.1	-4.2	41.35842	2.209881
1342	6121.5	486.5	-10.2	24.3	-26.7	24.45	279.8	24.1	-4.2	41.358414	2.21003
1343	6126.6	486.2	-10.24	24.4	-26.7	24.42	279.7	24.1	-4.1	41.358403	2.210168
1344	6131.63	485.9	-10.27	23.8	-27	24.4	279.5	24.1	-4	41.35838	2.210305
1345	6136.69	485.6	-10.31	23.4	-27.2	24.38	279.4	24.1	-4	41.358357	2.210448
1346	6141.5	485.3	-10.36	23.2	-27.3	24.36	279.2	24.1	-3.9	41.35834	2.210586
1347	6144.94	485	-10.36	22.5	-27.7	24.34	278.9	24	-3.8	41.358322	2.210729
1348	6149.25	484.8	-10.38	22	-27.9	24.31	278.7	24	-3.7	41.3583	2.210889
1349	6155.88	484.4	-10.43	22	-28	24.28	278.5	24	-3.6	41.358282	2.21105
1350	6162.25	484	-10.45	21.9	-28	24.25	278.4	24	-3.5	41.358271	2.211222
1351	6167.29	483.6	-10.5	22.2	-27.9	24.24	278.2	24	-3.4	41.358259	2.211394
1352	6171.9	483.4	-10.54	22.2	-28	24.22	278	24	-3.4	41.358248	2.21156
1353	6174.57	483.2	-10.57	22.3	-28	24.19	277.9	24	-3.3	41.358231	2.211714
1354	6179.47	482.9	-10.61	22.1	-28.1	24.14	277.8	23.9	-3.3	41.358208	2.211858
1355	6185.76	482.5	-10.64	22	-28.2	24.08	277.7	23.9	-3.2	41.358185	2.211984
1356	6191.93	482.1	-10.66	22.1	-28.1	24.02	277.7	23.8	-3.2	41.358156	2.21211
1357	6196.22	481.8	-10.68	22.3	-28	23.94	277.7	23.7	-3.2	41.358139	2.212236
1358	6200.21	481.6	-10.71	22.5	-28	23.86	277.7	23.6	-3.2	41.358122	2.212362
1359	6204.38	481.3	-10.73	22.6	-27.9	23.79	277.7	23.6	-3.2	41.358105	2.212494
1360	6209.98	481	-10.8	22.4	-28.1	23.72	277.7	23.5	-3.2	41.358093	2.212643
1361	6215.99	480.6	-10.82	22.1	-28.3	23.65	277.7	23.4	-3.2	41.358076	2.212803
1362	6221.09	480.3	-10.85	21.6	-28.5	23.57	277.7	23.4	-3.2	41.35807	2.212964
1363	6226.64	479.9	-10.87	21.2	-28.7	23.47	277.6	23.3	-3.1	41.35807	2.21313
1364	6231.32	479.6	-10.92	21.1	-28.8	23.38	277.5	23.2	-3.1	41.35807	2.21329
1365	6235.23	479.4	-10.92	20.9	-28.9	23.3	277.4	23.1	-3	41.35807	2.213439
1366	6239.86	479.1	-10.96	20.3	-29.3	23.22	277.3	23	-2.9	41.358065	2.213582
1367	6246.04	478.7	-10.99	19.8	-29.6	23.16	277.1	23	-2.9	41.358053	2.213708
1369	6256.4	478.1	-11.05	19.5	-29.8	23.11	277	22.9	-2.8	41.358013	2.213949
1370	6258.33	477.9	-11.08	20.1	-29.5	23.07	276.9	22.9	-2.8	41.35799	2.214075
1371	6262.45	477.7	-11.12	20.8	-29.2	23.04	276.7	22.9	-2.7	41.357967	2.214218
1372	6267.95	477.3	-11.17	21.7	-28.8	23	276.6	22.9	-2.6	41.357956	2.214373
1373	6272.79	477	-11.19	22.5	-28.4	22.96	276.4	22.8	-2.6	41.357939	2.214528
1374	6278.12	476.7	-11.24	23.2	-28.1	22.93	276.3	22.8	-2.5	41.357921	2.214665
1375	6283.7	476.4	-11.29	23.6	-28	22.9	276.1	22.8	-2.4	41.35791	2.214797
1376	6289.28	476	-11.33	24	-27.8	22.85	276.1	22.7	-2.4	41.357898	2.214935
1377	6294.83	475.7	-11.38	24.7	-27.5	22.79	276.1	22.7	-2.4	41.357881	2.215061
1378	6301.1	475.3	-11.41	25.9	-27.1	22.73	276.1	22.6	-2.4	41.357864	2.215181
1379	6305.47	475	-11.45	27.9	-26.3	22.66	276.1	22.5	-2.4	41.357847	2.215301
1380	6309.99	474.7	-11.5	30.2	-25.5	22.6	276.1	22.5	-2.4	41.35783	2.215427
1381	6316.59	474.3	-11.55	32.1	-24.8	22.57	276.1	22.4	-2.4	41.357824	2.215565
1382	6323.09	473.9	-11.59	33	-24.6	22.55	276	22.4	-2.4	41.357824	2.215714
1383	6327.08	473.7	-11.62	33.6	-24.4	22.54	275.9	22.4	-2.3	41.357824	2.215863
1384	6330.2	473.5	-11.66	33.8	-24.4	22.55	275.8	22.4	-2.3	41.357824	2.216012
1385	6333.67	473.3	-11.69	32.9	-24.7	22.57	275.7	22.5	-2.3	41.35783	2.216172
1386	6337.23	473	-11.71	31.9	-25.1	22.59	275.7	22.5	-2.2	41.357818	2.216327
1387	6342.22	472.7	-11.66	28.9	-26.1	22.63	275.6	22.5	-2.2	41.357801	2.216476
1388	6348.3	472.4	-11.69	26.9	-26.9	22.68	275.5	22.6	-2.2	41.357778	2.216613
1389	6354.81	472	-11.69	25.8	-27.3	22.75	275.4	22.7	-2.1	41.357761	2.216739
1390	6360.75	471.6	-11.73	24.9	-27.8	22.83	275.3	22.7	-2.1	41.357744	2.21686
1391	6364.11	471.4	-11.73	23.1	-28.6	22.91	275.1	22.8	-2.1	41.357732	2.21698
1392	6368.02	471.2	-11.76	21.6	-29.3	22.98	275	22.9	-2	41.357732	2.2171
1393	6373.7	470.8	-11.78	21.7	-29.3	23.04	274.9	23	-2	41.357732	2.217232
1394	6380.02	470.4	-11.83	22.7	-28.8	23.1	274.8	23	-1.9	41.357738	2.217381
1396	6388.81	469.9	-11.9	24.3	-28.2	23.16	274.8	23.1	-1.9	41.35775	2.217673
1399	6402.22	469	-11.99	24	-28.4	23.21	274.8	23.1	-1.9	41.357709	2.218086
1400	6408.72	468.7	-12.04	23.2	-28.8	23.25	274.7	23.2	-1.9	41.357686	2.218223
1401	6413.76	468.3	-12.09	21.8	-29.5	23.29	274.7	23.2	-1.9	41.357669	2.218361
1402	6418.38	468.1	-12.09	20.2	-30.3	23.32	274.6	23.2	-1.9	41.357658	2.218498
1403	6423.1	467.8	-12.09	19.1	-30.9	23.35	274.5	23.3	-1.8	41.357646	2.218647
1404	6429.15	467.4	-12.13	20.4	-30.2	23.37	274.4	23.3	-1.8	41.357652	2.218808
1405	6435.5	467	-12.2	23.1	-29	23.39	274.3	23.3	-1.8	41.357658	2.218968
1406	6440.1	466.7	-12.23	24.1	-28.5	23.41	274.3	23.3	-1.8	41.357664	2.219134
1407	6444.14	466.5	-12.23	24.7	-28.3	23.43	274.3	23.4	-1.8	41.357669	2.219283
1408	6448.77	466.2	-12.25	25.2	-28.1	23.44	274.3	23.4	-1.7	41.357658	2.219427
1409	6452.44	466	-12.27	25.5	-28	23.46	274.2	23.4	-1.7	41.357635	2.219558
1410	6457.01	465.7	-12.3	25.7	-27.9	23.48	274.1	23.4	-1.7	41.357601	2.21969
1411	6462.7	465.4	-12.37	25.8	-27.9	23.51	274	23.5	-1.6	41.35756	2.219833
1412	6469.75	464.9	-12.39	25.4	-28.1	23.56	273.9	23.5	-1.6	41.357538	2.219982
1413	6475.28	464.6	-12.42	24.5	-28.5	23.6	273.7	23.6	-1.5	41.357532	2.220143
1414	6480.26	464.3	-12.44	23.1	-29.2	23.63	273.6	23.6	-1.5	41.357543	2.220297
1415	6482.47	464.1	-12.46	22.1	-29.7	23.64	273.5	23.6	-1.4	41.35756	2.220446
1416	6486.3	463.9	-12.51	21	-30.2	23.64	273.3	23.6	-1.4	41.357572	2.220595
1417	6492.14	463.6	-12.53	20.5	-30.5	23.61	273.2	23.6	-1.3	41.357578	2.220744
1418	6498.93	463.1	-12.56	19.7	-30.9	23.57	273.1	23.5	-1.3	41.357572	2.220888
1419	6505.43	462.8	-12.6	19.1	-31.3	23.53	272.9	23.5	-1.2	41.357555	2.221037
1420	6508.76	462.6	-12.63	18.5	-31.7	23.48	272.7	23.5	-1.1	41.357543	2.221174
1421	6512.55	462.3	-12.68	19	-31.4	23.43	272.5	23.4	-1	41.357526	2.221317
1422	6516.81	462.1	-12.72	20.3	-30.8	23.37	272.3	23.4	-0.9	41.357509	2.221461
1423	6520.71	461.8	-12.77	21.7	-30.1	23.3	272	23.3	-0.8	41.357497	2.221609
1424	6524.56	461.6	-12.82	21.8	-30.1	23.21	271.8	23.2	-0.7	41.35748	2.221753
1425	6529.62	461.3	-12.86	22.3	-29.9	23.1	271.5	23.1	-0.6	41.357474	2.22189
1426	6535.9	460.9	-12.91	23.9	-29.2	23	271.3	23	-0.5	41.35748	2.222022
1427	6541.84	460.5	-12.98	25.1	-28.8	22.89	271.1	22.9	-0.4	41.357486	2.222154
1428	6546.43	460.3	-13.01	25.7	-28.5	22.78	270.9	22.8	-0.3	41.357497	2.222286
1429	6551.11	460	-13.05	25.6	-28.6	22.67	270.6	22.7	-0.2	41.357509	2.222429
1430	6556.38	459.7	-13.03	23.6	-29.5	22.56	270.4	22.6	-0.1	41.357509	2.222572
1431	6561.16	459.4	-13.05	21.9	-30.3	22.44	270.1	22.4	-0.1	41.357503	2.222721
1432	6565.97	459.1	-13.05	20.7	-30.8	22.33	270	22.3	0	41.357497	2.22287
1433	6571.24	458.8	-13.05	19.7	-31.4	22.21	269.8	22.2	0.1	41.357486	2.223019
1434	6576.16	458.5	-13.08	19.5	-31.5	22.1	269.7	22.1	0.1	41.35748	2.223162
1435	6581.16	458.2	-13.1	19.6	-31.5	21.98	269.5	22	0.2	41.35748	2.223305
1436	6586.11	457.9	-13.13	20	-31.3	21.87	269.2	21.9	0.3	41.357492	2.223443
1437	6590.86	457.6	-13.17	20.5	-31	21.78	268.8	21.8	0.5	41.357503	2.223575
1438	6595.34	457.3	-13.2	21.7	-30.5	21.69	268.4	21.7	0.6	41.357515	2.223701
1439	6600.59	457	-13.2	23.3	-29.7	21.62	268	21.6	0.8	41.357526	2.223827
1440	6606.44	456.7	-13.24	24.5	-29.2	21.54	267.5	21.5	0.9	41.357532	2.223953
1441	6612.18	456.3	-13.27	25.8	-28.7	21.47	267	21.4	1.1	41.357538	2.224085
1442	6617.3	456	-13.32	27	-28.3	21.41	266.5	21.4	1.3	41.357532	2.224216
1443	6621.42	455.8	-13.34	27.8	-28	21.34	266	21.3	1.5	41.357532	2.224348
