ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
3404	17502.65	87.6	-62.49	1.4	-89.4	34.86	235.8	28.8	19.6	41.396487	2.827873
3405	17507.51	87.5	-62.55	1.4	-89.5	35.02	235.9	29	19.6	41.396567	2.828062
3406	17512.45	87.4	-62.58	1.3	-89.9	35.17	235.9	29.1	19.7	41.396653	2.82824
3407	17516.35	87.4	-62.62	1.4	-89.5	35.29	236	29.2	19.8	41.396751	2.828406
3408	17520.46	87.3	-62.64	1.3	-89.9	35.4	236	29.4	19.8	41.396854	2.828561
3409	17525.56	87.2	-62.67	1.3	-89.9	35.51	236.1	29.5	19.8	41.396946	2.828721
3410	17529.97	87.2	-62.71	1.3	-90	35.61	236.2	29.6	19.8	41.397037	2.828887
3411	17534.75	87.1	-62.74	1.3	-90	35.69	236.4	29.7	19.8	41.397129	2.829059
3412	17539.87	87	-62.78	1.3	-90	35.76	236.6	29.8	19.7	41.397232	2.829243
3413	17544.05	87	-62.82	1.3	-90	35.82	236.7	30	19.6	41.397329	2.829437
3414	17548.81	86.9	-62.87	1.3	-90.1	35.86	236.9	30.1	19.6	41.397421	2.829655
3415	17553.26	86.8	-62.93	1.3	-90.1	35.89	237.1	30.1	19.5	41.397513	2.829873
3416	17558.6	86.8	-62.96	1.3	-90.1	35.89	237.3	30.2	19.4	41.397604	2.830073
3417	17563.63	86.7	-63	1.3	-90.2	35.88	237.4	30.2	19.3	41.397702	2.830251
3418	17568.17	86.6	-63.05	1.3	-90.2	35.88	237.6	30.3	19.2	41.397794	2.830417
3419	17572.63	86.6	-63.09	1.3	-90.2	35.89	237.7	30.3	19.2	41.397885	2.830578
3420	17577.96	86.5	-63.12	1.3	-90.3	35.92	237.9	30.4	19.1	41.397988	2.830732
3421	17583.33	86.4	-63.18	1.3	-90.3	35.93	238.1	30.5	19	41.398091	2.830899
3422	17588	86.3	-63.21	1.3	-90.3	35.92	238.3	30.6	18.9	41.398189	2.831076
3423	17592.99	86.3	-63.25	1.3	-90.4	35.9	238.6	30.6	18.7	41.398286	2.831277
3424	17598.01	86.2	-63.29	1.3	-90.4	35.86	238.8	30.7	18.6	41.398378	2.8315
3425	17601.43	86.2	-63.32	1.3	-90.4	35.78	239.1	30.7	18.4	41.398464	2.831735
3426	17605.27	86.1	-63.34	1.3	-90.4	35.67	239.4	30.7	18.2	41.39855	2.831964
3427	17610.85	86	-63.36	1.3	-90.4	35.54	239.7	30.7	18	41.398619	2.832165
3428	17614.83	86	-63.38	1.3	-90.4	35.41	239.9	30.6	17.7	41.398687	2.832342
3429	17620.02	85.9	-63.38	1.3	-90.4	35.27	240.2	30.6	17.5	41.398762	2.832514
3430	17624.49	85.8	-63.39	1.3	-90.5	35.13	240.6	30.6	17.3	41.398842	2.832686
3431	17629.25	85.8	-63.39	1.3	-90.5	34.97	240.9	30.6	17	41.398928	2.832864
3432	17634.76	85.7	-63.39	1.2	-90.9	34.8	241.2	30.5	16.7	41.399008	2.833036
3433	17640.09	85.6	-63.41	1.3	-90.5	34.61	241.6	30.4	16.4	41.399088	2.833213
3434	17644.85	85.6	-63.39	1.3	-90.5	34.39	242	30.4	16.1	41.399169	2.833408
3435	17650.08	85.5	-63.36	1.3	-90.4	34.16	242.4	30.3	15.8	41.399243	2.833614
3436	17655.05	85.4	-63.34	1.2	-90.8	33.9	242.8	30.2	15.5	41.399312	2.833821
3437	17659.08	85.4	-63.34	1.2	-90.8	33.64	243.2	30	15.2	41.399381	2.834021
3438	17664.69	85.3	-63.34	1.2	-90.8	33.38	243.6	29.9	14.9	41.399444	2.834227
3439	17669.03	85.2	-63.36	1.2	-90.9	33.11	243.9	29.7	14.6	41.399512	2.834434
3440	17674.11	85.1	-63.39	1.2	-90.9	32.84	244.2	29.6	14.3	41.399575	2.834623
3441	17678.78	85.1	-63.39	1.2	-90.9	32.54	244.5	29.4	14	41.399633	2.834789
3442	17683.05	85	-63.41	1.2	-90.9	32.24	244.7	29.2	13.8	41.39969	2.834944
3443	17688.51	84.9	-63.43	1.2	-90.9	31.95	245	29	13.5	41.399753	2.835098
3444	17692.92	84.9	-63.45	1.2	-90.9	31.67	245.2	28.8	13.3	41.399822	2.835264
3445	17698.1	84.8	-63.45	1.2	-90.9	31.4	245.5	28.6	13	41.399891	2.835425
3446	17702.56	84.8	-63.45	1.2	-90.9	31.13	245.7	28.4	12.8	41.399959	2.835597
3447	17706.39	84.7	-63.45	1.2	-90.9	30.87	246	28.2	12.6	41.400022	2.835774
3448	17711.63	84.6	-63.49	1.2	-90.9	30.6	246.3	28	12.3	41.40008	2.835981
3449	17716.06	84.6	-63.5	1.2	-91	30.32	246.6	27.8	12	41.400131	2.836193
3450	17721.08	84.5	-63.52	1.2	-91	30.01	246.9	27.6	11.8	41.400177	2.836387
3451	17725.86	84.4	-63.52	1.2	-91	29.7	247.3	27.4	11.5	41.400217	2.836559
3452	17729.13	84.4	-63.58	1.2	-91	29.39	247.7	27.2	11.2	41.400257	2.836708
3453	17734.08	84.3	-63.58	1.2	-91	29.08	248.1	27	10.8	41.400292	2.83684
3454	17738.05	84.3	-63.59	1.2	-91	28.76	248.6	26.8	10.5	41.400326	2.836983
3455	17743.33	84.2	-63.58	1.2	-91	28.44	249.2	26.6	10.1	41.400372	2.837121
3456	17748.1	84.1	-63.58	1.2	-91	28.11	249.8	26.4	9.7	41.400423	2.837264
3457	17753.58	84	-63.58	1.2	-91	27.8	250.4	26.2	9.3	41.400486	2.837419
3458	17757	84	-63.58	1.2	-91	27.49	251	26	8.9	41.400549	2.837585
3459	17761.77	83.9	-63.56	1.2	-91	27.17	251.7	25.8	8.6	41.400607	2.837763
3460	17767.57	83.9	-63.59	1.2	-91	26.84	252.3	25.6	8.2	41.400664	2.837929
3461	17772.93	83.8	-63.58	1.2	-91	26.5	252.9	25.3	7.8	41.400716	2.838089
3462	17778.48	83.7	-63.59	1.1	-91.5	26.15	253.6	25.1	7.4	41.40075	2.838255
3463	17783.5	83.6	-63.63	1.2	-91	25.8	254.2	24.8	7	41.400779	2.838421
3464	17788.22	83.6	-63.63	1.2	-91	25.45	254.9	24.6	6.6	41.400813	2.838576
3465	17792.72	83.5	-63.63	1.2	-91	25.1	255.6	24.3	6.3	41.400847	2.838719
3466	17797.09	83.5	-63.65	1.2	-91.1	24.75	256.2	24	5.9	41.400876	2.838845
3467	17802.11	83.4	-63.67	1.2	-91.1	24.41	256.9	23.8	5.5	41.400899	2.838971
3468	17806.77	83.3	-63.65	1.2	-91.1	24.07	257.6	23.5	5.2	41.400922	2.839103
3469	17812.94	83.2	-63.63	1.2	-91	23.73	258.3	23.2	4.8	41.400951	2.839252
3470	17818.61	83.2	-63.63	1.2	-91	23.4	259.1	23	4.4	41.400991	2.839413
3471	17823.87	83.1	-63.65	1.2	-91.1	23.07	260	22.7	4	41.401019	2.83959
3472	17830.23	83	-63.63	1.2	-91	22.74	261	22.5	3.6	41.401025	2.839756
3473	17835.25	82.9	-63.59	1.2	-91	22.4	262.1	22.2	3.1	41.401008	2.839917
3474	17840.36	82.9	-63.56	1.1	-91.4	22.05	263.2	21.9	2.6	41.400985	2.840066
3475	17847.18	82.8	-63.45	1.2	-90.9	21.7	264.3	21.6	2.2	41.400968	2.840198
3476	17852.22	82.7	-63.32	1.1	-91.3	21.36	265.4	21.3	1.7	41.400968	2.840324
3477	17857.58	82.6	-63.23	1.2	-90.8	21.03	266.6	21	1.3	41.400973	2.840433
3478	17862.13	82.6	-63.2	1.2	-90.7	20.73	267.7	20.7	0.8	41.400991	2.840536
3479	17866.47	82.5	-63.21	1.1	-91.2	20.44	268.9	20.4	0.4	41.401008	2.840639
3480	17872.24	82.4	-63.21	1.1	-91.2	20.17	270	20.2	-0	41.401036	2.840753
3481	17877.11	82.4	-63.23	1.1	-91.2	19.91	271.2	19.9	-0.4	41.401059	2.840879
3482	17882.33	82.3	-63.29	1.1	-91.3	19.64	272.4	19.6	-0.8	41.401059	2.841011
3483	17886.75	82.2	-63.34	1.1	-91.3	19.36	273.5	19.3	-1.2	41.401036	2.841149
3484	17891.38	82.2	-63.2	1.1	-91.2	19.08	274.5	19	-1.5	41.401008	2.841275
3485	17896.61	82.1	-63.07	1.1	-91.1	18.8	275.4	18.7	-1.8	41.400979	2.841401
3486	17901.45	82	-63.05	1.1	-91.1	18.53	276.2	18.4	-2	41.400962	2.84151
3487	17907.2	82	-63.05	1.1	-91.1	18.26	277.1	18.1	-2.2	41.400939	2.841613
3488	17913.98	81.9	-63.05	1.1	-91.1	18	277.9	17.8	-2.5	41.400933	2.841699
3489	17918.44	81.8	-63.05	1.1	-91.1	17.74	278.7	17.5	-2.7	41.400928	2.84179
3490	17921.65	81.8	-63.05	1.1	-91.1	17.51	279.5	17.3	-2.9	41.400928	2.841876
3491	17926.7	81.7	-63.07	1.1	-91.1	17.28	280.3	17	-3.1	41.400916	2.841957
3492	17933.17	81.6	-63.05	1.1	-91.1	17.06	281.1	16.7	-3.3	41.400893	2.842048
3493	17936.67	81.6	-63.07	1.1	-91.1	16.86	281.8	16.5	-3.5	41.400859	2.84214
3494	17941.8	81.5	-63.03	1.1	-91.1	16.68	282.5	16.3	-3.6	41.40083	2.842249
3495	17946.67	81.4	-63	1.1	-91.1	16.52	283.2	16.1	-3.8	41.400807	2.842375
3496	17951.21	81.4	-63	1.1	-91.1	16.36	283.9	15.9	-3.9	41.40079	2.842507
3497	17956.57	81.3	-63	1.1	-91.1	16.18	284.6	15.7	-4.1	41.400767	2.842621
3498	17961.55	81.3	-63.03	1.1	-91.1	16.01	285.2	15.4	-4.2	41.400733	2.84273
3499	17965.87	81.2	-63.07	1.1	-91.1	15.83	285.8	15.2	-4.3	41.400704	2.842816
3500	17970.81	81.1	-63.09	1.1	-91.1	15.65	286.3	15	-4.4	41.400681	2.842902
3501	17974.46	81.1	-63.11	1.1	-91.1	15.48	286.7	14.8	-4.4	41.400664	2.842971
3502	17979.7	81	-63.12	1.1	-91.1	15.3	287	14.6	-4.5	41.400653	2.843034
3503	17985.07	80.9	-63.14	1.1	-91.2	15.15	287.2	14.5	-4.5	41.400635	2.843091
3504	17990.39	80.9	-63.18	1.1	-91.2	15	287.3	14.3	-4.5	41.400618	2.843166
3505	17994.56	80.8	-63.21	1.1	-91.2	14.85	287.4	14.2	-4.5	41.400595	2.843263
3506	17999.12	80.8	-63.23	1.1	-91.2	14.69	287.6	14	-4.4	41.400572	2.843378
3507	18004.39	80.7	-63.25	1.1	-91.2	14.52	287.8	13.8	-4.4	41.400549	2.843486
3508	18009.64	80.6	-63.3	1.1	-91.3	14.35	288	13.6	-4.4	41.400521	2.843595
3509	18013.92	80.6	-63.34	1.1	-91.3	14.17	288.2	13.5	-4.4	41.400498	2.843698
3510	18018.86	80.5	-63.36	1.1	-91.3	13.98	288.5	13.3	-4.4	41.400475	2.843784
3511	18024.04	80.4	-63.39	1.1	-91.3	13.79	288.8	13.1	-4.4	41.400452	2.843847
3512	18028.38	80.4	-63.45	1.1	-91.4	13.6	289.1	12.9	-4.4	41.400429	2.843899
3513	18033.65	80.3	-63.47	1.1	-91.4	13.42	289.3	12.7	-4.4	41.400412	2.843956
3514	18038.14	80.2	-63.5	1.1	-91.4	13.26	289.6	12.5	-4.4	41.400389	2.844025
3515	18041.91	80.2	-63.54	1.1	-91.4	13.11	289.9	12.3	-4.5	41.400366	2.844099
3516	18047.55	80.1	-63.58	1.1	-91.5	12.96	290.2	12.2	-4.5	41.400349	2.844168
3517	18052.54	80.1	-63.59	1.1	-91.5	12.83	290.7	12	-4.5	41.400337	2.844243
3518	18057.36	80	-63.65	1.1	-91.5	12.72	291.1	11.9	-4.6	41.400326	2.844323
3519	18062.16	79.9	-63.68	1.1	-91.5	12.62	291.6	11.7	-4.6	41.400315	2.844426
3520	18067.08	79.9	-63.7	1.1	-91.5	12.53	292.1	11.6	-4.7	41.400309	2.844518
3521	18072.35	79.8	-63.74	1.1	-91.6	12.43	292.5	11.5	-4.8	41.400297	2.844592
3522	18076.92	79.7	-63.76	1.1	-91.6	12.35	293	11.4	-4.8	41.40028	2.844655
3523	18082.39	79.7	-63.79	1.1	-91.6	12.29	293.4	11.3	-4.9	41.400257	2.844718
3524	18086.87	79.6	-63.81	1.1	-91.6	12.24	293.9	11.2	-5	41.400234	2.844776
3525	18092.06	79.5	-63.83	1.1	-91.6	12.2	294.2	11.1	-5	41.400211	2.844821
3526	18097.59	79.5	-63.85	1.1	-91.7	12.17	294.5	11.1	-5	41.400188	2.844862
3527	18101.73	79.4	-63.85	1.1	-91.7	12.17	294.7	11.1	-5.1	41.400166	2.844907
3528	18106.71	79.4	-63.9	1.1	-91.7	12.21	295	11.1	-5.2	41.400137	2.84497
3529	18111.1	79.3	-63.92	1.1	-91.7	12.27	295.4	11.1	-5.3	41.400103	2.845045
3530	18115.18	79.2	-63.97	1.1	-91.7	12.32	295.8	11.1	-5.4	41.400074	2.845131
3531	18120.54	79.2	-63.97	1.1	-91.7	12.37	296.4	11.1	-5.5	41.400051	2.845205
3532	18125.18	79.1	-63.99	1.1	-91.8	12.41	297	11.1	-5.6	41.40004	2.845274
3533	18130.48	79	-64.01	1.1	-91.8	12.44	297.8	11	-5.8	41.400022	2.845343
3534	18134.82	79	-63.99	1.1	-91.8	12.46	298.6	10.9	-6	41.399994	2.8454
3535	18139.56	78.9	-63.92	1.1	-91.7	12.46	299.5	10.8	-6.1	41.399965	2.845457
3536	18143.79	78.9	-63.86	1.1	-91.7	12.47	300.5	10.7	-6.3	41.399931	2.845503
3537	18148.64	78.8	-63.81	1.1	-91.6	12.49	301.6	10.6	-6.5	41.399891	2.845549
3538	18153.24	78.8	-63.7	1.1	-91.5	12.5	302.7	10.5	-6.8	41.399839	2.845601
3539	18158.01	78.7	-63.58	1.1	-91.5	12.51	303.9	10.4	-7	41.399799	2.845669
3540	18162.52	78.6	-63.41	1.1	-91.3	12.52	305	10.3	-7.2	41.39977	2.845744
3541	18166.78	78.6	-63.23	1.1	-91.2	12.52	305.9	10.1	-7.3	41.399747	2.845824
3542	18171.74	78.5	-63.11	1.1	-91.1	12.54	306.7	10	-7.5	41.399724	2.845916
3543	18176.28	78.5	-63.02	1.1	-91.1	12.56	307.6	10	-7.7	41.399701	2.846007
3544	18180.44	78.4	-62.91	1.1	-91	12.58	308.4	9.9	-7.8	41.399679	2.846099
3545	18185.5	78.3	-62.83	1.1	-90.9	12.6	309.2	9.8	-8	41.399667	2.846191
3546	18190.47	78.3	-62.8	1.1	-90.9	12.62	310.1	9.7	-8.1	41.399644	2.846282
3547	18195.71	78.2	-62.76	1.1	-90.9	12.62	311	9.5	-8.3	41.399598	2.846368
3548	18200.67	78.1	-62.73	1.1	-90.9	12.61	312	9.4	-8.4	41.399541	2.846431
3549	18204.58	78.1	-62.65	1.1	-90.8	12.58	312.9	9.2	-8.6	41.399472	2.846483
3550	18210.65	78	-62.6	1.1	-90.8	12.53	313.8	9	-8.7	41.399415	2.846512
3551	18214.84	78	-62.56	1.1	-90.7	12.48	314.7	8.9	-8.8	41.399375	2.84654
3552	18219.73	77.9	-62.49	1.1	-90.7	12.42	315.8	8.7	-8.9	41.399341	2.84658
3553	18225.18	77.8	-62.45	1.1	-90.7	12.37	316.9	8.5	-9	41.399306	2.84662
3554	18230.48	77.8	-62.44	1.1	-90.7	12.31	318	8.2	-9.1	41.399266	2.846672
3555	18235.15	77.7	-62.42	1.1	-90.6	12.23	319.1	8	-9.2	41.399232	2.846724
3556	18239.4	77.7	-62.38	1	-91.1	12.15	320.3	7.8	-9.4	41.399186	2.846775
3557	18244.72	77.6	-62.36	1	-91.1	12.07	321.7	7.5	-9.5	41.399134	2.846815
3558	18249.43	77.5	-62.35	1	-91.1	11.96	323.1	7.2	-9.6	41.399065	2.84685
3559	18253.53	77.5	-62.22	1	-91	11.86	324.6	6.9	-9.7	41.399002	2.846884
3560	18259.22	77.4	-62.11	1	-90.9	11.75	326.1	6.6	-9.8	41.398951	2.846924
3561	18264.18	77.3	-62.06	1.1	-90.4	11.66	327.6	6.3	-9.8	41.398905	2.846976
3562	18269.74	77.3	-62	1.1	-90.3	11.58	328.9	6	-9.9	41.398871	2.847022
3563	18274.07	77.2	-61.98	1.1	-90.3	11.52	330.2	5.7	-10	41.398831	2.847062
3564	18279.31	77.2	-62	1.1	-90.3	11.45	331.5	5.5	-10.1	41.398796	2.847102
3565	18284.25	77.1	-62.02	1.1	-90.4	11.39	332.7	5.2	-10.1	41.398762	2.847142
3566	18289.5	77	-62.04	1.1	-90.4	11.33	333.9	5	-10.2	41.398716	2.847165
3567	18294.74	77	-62.07	1.1	-90.4	11.26	334.9	4.8	-10.2	41.398659	2.847182
3568	18299.29	76.9	-62.09	1.1	-90.4	11.19	335.8	4.6	-10.2	41.398601	2.847193
3569	18304.04	76.8	-62.13	1.1	-90.4	11.1	336.5	4.4	-10.2	41.398544	2.847211
3570	18308.74	76.8	-62.18	1.1	-90.5	11.02	337	4.3	-10.1	41.398487	2.847222
3571	18313.18	76.7	-62.22	1.1	-90.5	10.93	337.6	4.2	-10.1	41.398435	2.847234
3572	18317.78	76.7	-62.24	1.1	-90.5	10.85	338.3	4	-10.1	41.398384	2.847256
3573	18322.63	76.6	-62.29	1.1	-90.6	10.76	339.1	3.8	-10.1	41.398349	2.847297
3574	18326.4	76.6	-62.33	1	-91.1	10.67	340	3.6	-10	41.398321	2.847342
3575	18331.14	76.5	-62.36	1.1	-90.6	10.59	341	3.5	-10	41.398292	2.847383
3576	18336.42	76.4	-62.4	1.1	-90.6	10.53	341.9	3.3	-10	41.398258	2.8474
3577	18340.47	76.4	-62.42	1.1	-90.6	10.46	342.8	3.1	-10	41.398218	2.847405
3578	18345.67	76.3	-62.44	1.1	-90.7	10.39	343.6	2.9	-10	41.398166	2.847411
3579	18349.85	76.3	-62.47	1	-91.2	10.31	344.3	2.8	-9.9	41.398103	2.847428
3580	18354.86	76.2	-62.51	1.1	-90.7	10.22	344.9	2.7	-9.9	41.398034	2.84744
3581	18359.77	76.2	-62.53	1.1	-90.7	10.14	345.5	2.5	-9.8	41.397971	2.847446
3582	18365.32	76.1	-62.55	1.1	-90.7	10.05	346.1	2.4	-9.8	41.397914	2.847451
3583	18370.04	76	-62.58	1.1	-90.8	9.97	346.5	2.3	-9.7	41.397862	2.847468
3584	18374.41	76	-62.62	1.1	-90.8	9.87	346.9	2.2	-9.6	41.397822	2.847491
3585	18379.81	75.9	-62.65	1.1	-90.8	9.77	347.4	2.1	-9.5	41.397788	2.847503
3586	18384.01	75.9	-62.67	1	-91.3	9.66	347.9	2	-9.4	41.397765	2.847514
3587	18388.37	75.8	-62.71	1	-91.3	9.54	348.4	1.9	-9.3	41.397736	2.847526
3588	18393.65	75.7	-62.74	1	-91.4	9.41	349	1.8	-9.2	41.397702	2.847554
3589	18398.11	75.7	-62.78	1	-91.4	9.28	349.5	1.7	-9.1	41.397662	2.847583
3590	18402.83	75.6	-62.82	1	-91.4	9.15	350.2	1.6	-9	41.397616	2.8476
3591	18408.03	75.6	-62.85	1	-91.4	9.02	350.8	1.4	-8.9	41.397564	2.847595
3592	18412.51	75.5	-62.89	1	-91.5	8.88	351.4	1.3	-8.8	41.397513	2.847577
3593	18417.05	75.5	-62.94	1	-91.5	8.72	352	1.2	-8.6	41.39745	2.847572
3594	18421.15	75.4	-63.02	1.1	-91.1	8.57	352.7	1.1	-8.5	41.397392	2.847572
3595	18426.38	75.3	-63.05	1	-91.6	8.4	353.2	1	-8.3	41.397335	2.847572
3596	18431.4	75.3	-63.07	1	-91.6	8.24	353.6	0.9	-8.2	41.397289	2.847577
3597	18436.05	75.2	-63.12	1	-91.6	8.07	353.8	0.9	-8	41.397261	2.847589
3598	18440.78	75.2	-63.16	1	-91.7	7.9	354	0.8	-7.9	41.397249	2.847617
3599	18445.37	75.1	-63.2	1	-91.7	7.75	354.2	0.8	-7.7	41.397238	2.847646
3600	18451.23	75	-63.23	1	-91.7	7.62	354.5	0.7	-7.6	41.397221	2.847663
3601	18455.51	75	-63.27	1	-91.7	7.49	354.9	0.7	-7.5	41.397186	2.847669
3602	18460.54	74.9	-63.32	1	-91.8	7.36	355.2	0.6	-7.3	41.39714	2.847669
3603	18465.99	74.9	-63.38	1	-91.8	7.22	355.3	0.6	-7.2	41.397095	2.847669
3604	18470.63	74.8	-63.43	1	-91.8	7.08	355.2	0.6	-7.1	41.397049	2.847663
3605	18474.95	74.7	-63.49	1	-91.9	6.92	354.9	0.6	-6.9	41.397003	2.847646
3606	18479.84	74.7	-63.5	1	-91.9	6.75	354.2	0.7	-6.7	41.396968	2.847617
3607	18484.84	74.6	-63.54	1	-91.9	6.55	353.4	0.8	-6.5	41.396946	2.8476
3608	18488.74	74.6	-63.56	1	-91.9	6.35	352.5	0.8	-6.3	41.39694	2.847595
3609	18493.39	74.5	-63.61	1	-92	6.16	351.5	0.9	-6.1	41.396928	2.847606
3610	18497.04	74.5	-63.63	1	-92	5.99	350.4	1	-5.9	41.396905	2.847629
3611	18501.5	74.4	-63.65	1	-92	5.83	349.2	1.1	-5.7	41.396883	2.84764
3612	18506.69	74.4	-63.68	1	-92	5.68	347.8	1.2	-5.6	41.39686	2.847646
3613	18511.43	74.3	-63.7	1	-92	5.53	346.5	1.3	-5.4	41.396837	2.84764
3614	18516.29	74.2	-63.74	1	-92.1	5.39	345.2	1.4	-5.2	41.396797	2.84764
3615	18520.97	74.2	-63.74	1	-92.1	5.25	343.9	1.5	-5	41.396756	2.84764
3616	18525.71	74.1	-63.74	1	-92.1	5.12	342.3	1.6	-4.9	41.396722	2.847646
3617	18529.99	74.1	-63.72	1	-92.1	4.99	340.5	1.7	-4.7	41.396693	2.847646
3618	18534.45	74	-63.72	1	-92.1	4.88	338.4	1.8	-4.5	41.396671	2.847646
3619	18539.7	74	-63.72	1	-92.1	4.79	336	1.9	-4.4	41.396648	2.847646
3620	18543.69	73.9	-63.72	0.9	-92.1	4.71	333.3	2.1	-4.2	41.396625	2.847652
3621	18548.33	73.9	-63.7	0.9	-92	4.63	330.4	2.3	-4	41.396607	2.847663
3622	18553.19	73.8	-63.74	0.9	-92.1	4.55	327.3	2.5	-3.8	41.396607	2.84768
3623	18557.61	73.7	-63.72	0.9	-92.1	4.49	324.1	2.6	-3.6	41.396607	2.847715
3624	18563.03	73.7	-63.72	1	-92.1	4.45	321	2.8	-3.5	41.396596	2.847761
3625	18567.83	73.6	-63.7	1	-92	4.43	318	3	-3.3	41.396573	2.847807
3626	18571.84	73.6	-63.68	1	-92	4.42	315.1	3.1	-3.1	41.39655	2.847841
3627	18577.03	73.5	-63.67	1	-92	4.4	312.1	3.3	-3	41.396533	2.84787
3628	18581.08	73.5	-63.61	1	-92	4.39	309.2	3.4	-2.8	41.396522	2.847881
3629	18585.64	73.4	-63.58	0.9	-92	4.39	306.1	3.5	-2.6	41.396504	2.847898
3630	18590.61	73.3	-63.52	0.9	-91.9	4.41	302.8	3.7	-2.4	41.396481	2.84791
3631	18595.19	73.3	-63.47	0.9	-91.9	4.45	299.3	3.9	-2.2	41.396459	2.847921
3632	18600.94	73.2	-63.43	0.9	-91.8	4.52	295.6	4.1	-2	41.396447	2.847933
3633	18605.69	73.2	-63.41	0.9	-91.8	4.61	292.2	4.3	-1.7	41.396453	2.84795
3634	18610.75	73.1	-63.41	0.9	-91.8	4.72	289.1	4.5	-1.5	41.396453	2.847978
3635	18615.19	73.1	-63.41	0.9	-91.8	4.82	286.3	4.6	-1.4	41.396453	2.848019
3636	18619.89	73	-63.43	0.9	-91.8	4.92	283.8	4.8	-1.2	41.396447	2.84807
3637	18624.91	72.9	-63.43	0.9	-91.8	5	281.4	4.9	-1	41.396453	2.848122
3638	18629.82	72.9	-63.45	0.9	-91.9	5.09	279.3	5	-0.8	41.396459	2.848162
3639	18635.12	72.8	-63.47	0.9	-91.9	5.19	277.3	5.1	-0.7	41.396453	2.848202
3640	18638.97	72.8	-63.49	0.9	-91.9	5.29	275.4	5.3	-0.5	41.396441	2.84823
3641	18643.94	72.7	-63.52	0.9	-91.9	5.38	273.5	5.4	-0.3	41.39643	2.848248
3642	18648.63	72.7	-63.58	0.9	-92	5.47	271.4	5.5	-0.1	41.396424	2.848259
3643	18653.61	72.6	-63.61	0.9	-92	5.58	269.3	5.6	0.1	41.396424	2.848259
3644	18658.83	72.5	-63.63	0.9	-92	5.7	267	5.7	0.3	41.396418	2.848271
3645	18664.06	72.5	-63.7	0.9	-92	5.85	264.8	5.8	0.5	41.396413	2.848288
3646	18669.3	72.4	-63.72	0.9	-92.1	6.03	262.6	6	0.8	41.396424	2.848322
3647	18674.29	72.4	-63.76	0.9	-92.1	6.21	260.5	6.1	1	41.396441	2.848368
3648	18678.37	72.3	-63.79	0.9	-92.1	6.38	258.8	6.3	1.2	41.396459	2.848431
3649	18683.51	72.2	-63.85	0.9	-92.1	6.54	257.2	6.4	1.4	41.39647	2.848506
3650	18688	72.2	-63.86	0.9	-92.2	6.67	255.9	6.5	1.6	41.396476	2.848586
3651	18693.32	72.1	-63.88	0.9	-92.2	6.79	254.6	6.5	1.8	41.396476	2.848643
3652	18697.75	72.1	-63.94	0.9	-92.2	6.91	253.4	6.6	2	41.396481	2.848683
3653	18702.16	72	-63.95	0.9	-92.2	7.03	252.4	6.7	2.1	41.396481	2.848712
3654	18707.3	72	-63.99	0.9	-92.2	7.18	251.5	6.8	2.3	41.396481	2.848723
3655	18712.4	71.9	-64.04	0.9	-92.3	7.35	250.6	6.9	2.4	41.396476	2.84874
3656	18717.55	71.8	-64.06	0.9	-92.3	7.55	249.6	7.1	2.6	41.396481	2.848763
3657	18721.72	71.8	-64.12	0.9	-92.3	7.76	248.6	7.2	2.8	41.396499	2.848792
3658	18726.23	71.7	-64.14	0.9	-92.3	7.99	247.6	7.4	3	41.396522	2.848849
3659	18730.65	71.7	-64.17	0.9	-92.4	8.23	246.6	7.5	3.3	41.396544	2.848924
3660	18734.87	71.6	-64.17	0.9	-92.4	8.47	245.6	7.7	3.5	41.396562	2.849004
3661	18740.09	71.6	-64.19	0.9	-92.4	8.72	244.7	7.9	3.7	41.396585	2.849073
3662	18744.63	71.5	-64.21	0.9	-92.4	8.96	243.7	8	4	41.396613	2.84913
3663	18748.26	71.5	-64.19	0.9	-92.4	9.19	242.7	8.2	4.2	41.396648	2.849176
3664	18753.63	71.4	-64.17	0.9	-92.4	9.43	241.6	8.3	4.5	41.396676	2.849222
3665	18758.48	71.4	-64.1	0.9	-92.3	9.68	240.6	8.4	4.8	41.396699	2.849268
3666	18762.72	71.3	-64.08	0.9	-92.3	9.94	239.6	8.6	5	41.396716	2.849313
3667	18768.13	71.3	-64.06	0.9	-92.3	10.21	238.6	8.7	5.3	41.396739	2.849336
3668	18772.28	71.2	-64.06	0.9	-92.3	10.49	237.8	8.9	5.6	41.396751	2.849353
3669	18777.53	71.1	-64.04	0.9	-92.3	10.78	237	9	5.9	41.396762	2.849382
3670	18782.6	71.1	-64.06	0.9	-92.3	11.05	236.4	9.2	6.1	41.396762	2.849434
3671	18787.53	71	-64.08	0.9	-92.3	11.3	235.9	9.4	6.3	41.396774	2.849497
3672	18792.66	71	-64.12	0.9	-92.3	11.53	235.5	9.5	6.5	41.396791	2.849565
3673	18797.29	70.9	-64.15	0.9	-92.4	11.75	235.3	9.7	6.7	41.396819	2.84964
3674	18802.37	70.9	-64.19	0.9	-92.4	11.94	235.2	9.8	6.8	41.39686	2.84972
3675	18806.73	70.8	-64.23	0.9	-92.4	12.11	235.1	9.9	6.9	41.396905	2.849806
3676	18811.44	70.8	-64.25	0.9	-92.4	12.26	235.2	10.1	7	41.396957	2.849869
