ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1048	4660.63	588.2	0.28	27.7	-16.2	32.43	317.9	21.7	-24.1	41.380055	2.198319
1049	4666.63	587.7	0.28	27.6	-16.2	32.75	317.9	22	-24.3	41.379963	2.198491
1050	4671.61	587.4	0.21	27.8	-16.2	33.06	317.9	22.2	-24.5	41.379877	2.198663
1051	4677.09	587	0.12	28	-16.2	33.39	317.9	22.4	-24.8	41.379791	2.198817
1052	4681.08	586.7	0.1	27.9	-16.2	33.75	317.9	22.6	-25	41.379694	2.198955
1053	4686.12	586.3	0.14	27.7	-16.3	34.11	317.8	22.9	-25.3	41.379585	2.199092
1054	4693.22	585.8	0.12	27.6	-16.4	34.48	317.8	23.1	-25.6	41.379453	2.19923
1055	4698.14	585.4	0.12	27.3	-16.5	34.85	317.8	23.4	-25.8	41.37931	2.199367
1056	4703.33	585	0.1	27.3	-16.5	35.21	317.8	23.7	-26.1	41.379172	2.19951
1057	4710.52	584.5	0.05	27	-16.7	35.57	317.8	23.9	-26.3	41.379046	2.199654
1058	4718.34	583.9	0.05	26.8	-16.8	35.9	317.7	24.2	-26.5	41.378932	2.199797
1059	4723.29	583.6	-0.01	26.4	-17	36.22	317.6	24.4	-26.7	41.378823	2.19994
1060	4727.2	583.3	-0.01	26.5	-17	36.54	317.5	24.7	-26.9	41.378714	2.200083
1061	4733.47	582.8	-0.13	26.8	-16.9	36.85	317.5	24.9	-27.1	41.378594	2.20025
1063	4747.02	581.9	-0.26	26.6	-17.1	37.16	317.4	25.2	-27.4	41.378336	2.200616
1064	4752.01	581.5	-0.3	26.9	-17	37.45	317.4	25.4	-27.6	41.378187	2.200788
1065	4756.62	581.2	-0.37	27.3	-16.9	37.71	317.4	25.5	-27.8	41.378026	2.200937
1066	4761.03	580.8	-0.42	27.4	-16.9	37.94	317.4	25.7	-27.9	41.377872	2.201075
1067	4765.47	580.5	-0.48	27.6	-16.9	38.15	317.3	25.8	-28.1	41.377723	2.201201
1068	4771.67	580.1	-0.55	27.9	-16.8	38.35	317.3	26	-28.2	41.377591	2.201332
1069	4779.34	579.5	-0.44	26.6	-17.3	38.56	317.2	26.2	-28.3	41.377471	2.201476
1070	4784.83	579.1	-0.44	26.2	-17.5	38.8	317.2	26.4	-28.5	41.377356	2.201636
1071	4788.71	578.8	-0.46	26	-17.6	39.05	317.2	26.6	-28.6	41.377236	2.201802
1072	4794.33	578.4	-0.48	26	-17.6	39.32	317.1	26.8	-28.8	41.377104	2.201991
1073	4800.96	577.9	-0.55	26.1	-17.6	39.58	317.1	26.9	-29	41.376961	2.202192
1074	4807.14	577.5	-0.57	26	-17.7	39.8	317.1	27.1	-29.1	41.376818	2.202387
1075	4813.93	577	-0.53	25.6	-17.8	39.99	317	27.3	-29.3	41.376663	2.202559
1076	4823.03	576.3	-0.53	25.5	-17.9	40.15	316.9	27.4	-29.3	41.376514	2.202713
1077	4827.08	576	-0.57	25.4	-17.9	40.31	316.8	27.6	-29.4	41.376359	2.202862
1078	4832.47	575.7	-0.62	25.4	-18	40.48	316.7	27.8	-29.4	41.376227	2.203
1079	4838.4	575.2	-0.68	25	-18.2	40.66	316.5	28	-29.5	41.376107	2.203155
1080	4844.16	574.8	-0.73	25.2	-18.2	40.84	316.4	28.2	-29.6	41.375998	2.203321
1081	4851.43	574.3	-0.77	25.4	-18.1	41.04	316.3	28.3	-29.7	41.375878	2.203504
1082	4855.59	574	-0.79	25.3	-18.2	41.23	316.3	28.5	-29.8	41.375752	2.203699
1083	4860.53	573.6	-0.86	25.4	-18.2	41.41	316.2	28.7	-29.9	41.375614	2.203899
1084	4866.65	573.2	-0.88	25.4	-18.2	41.57	316.1	28.8	-30	41.375471	2.204088
1085	4872.86	572.8	-0.93	25.5	-18.2	41.73	316	29	-30	41.375322	2.204277
1086	4877.31	572.4	-0.97	25.4	-18.3	41.9	315.9	29.2	-30.1	41.375179	2.204467
1087	4882.42	572.1	-1.02	25.5	-18.3	42.07	315.8	29.3	-30.1	41.375041	2.20465
1088	4889.52	571.6	-1.06	25.8	-18.2	42.23	315.7	29.5	-30.2	41.374904	2.204828
1089	4894.39	571.2	-1.08	26.5	-17.9	42.38	315.6	29.7	-30.3	41.374772	2.205005
1090	4899.24	570.9	-1.11	27.4	-17.5	42.53	315.5	29.8	-30.3	41.374635	2.205171
1091	4904.5	570.5	-1.13	28.1	-17.2	42.68	315.4	30	-30.4	41.374491	2.205337
1092	4911.81	570	-1.19	28.7	-17	42.85	315.3	30.1	-30.5	41.374342	2.205504
1093	4917.83	569.5	-1.22	28.9	-17	43.01	315.2	30.3	-30.5	41.374199	2.205676
1094	4920.79	569.3	-1.28	28.2	-17.3	43.19	315.1	30.5	-30.6	41.374056	2.205865
1095	4924.58	569	-1.33	28.6	-17.2	43.37	315	30.7	-30.6	41.373913	2.206065
1096	4929.66	568.7	-1.37	28.8	-17.1	43.54	314.8	30.9	-30.7	41.373775	2.206283
1097	4935.33	568.3	-1.42	28.9	-17.1	43.71	314.7	31.1	-30.8	41.373638	2.206483
1098	4940.73	567.9	-1.46	29.1	-17.1	43.87	314.7	31.2	-30.8	41.3735	2.206684
1099	4945.75	567.5	-1.53	29.2	-17.1	44.02	314.6	31.3	-30.9	41.373351	2.206867
1100	4951.03	567.2	-1.57	29.5	-17	44.16	314.6	31.4	-31	41.373196	2.207045
1101	4956.38	566.8	-1.59	29.7	-17	44.28	314.6	31.5	-31.1	41.37303	2.207205
1102	4961.89	566.4	-1.68	29.8	-17	44.39	314.5	31.7	-31.1	41.37287	2.207377
1103	4965.61	566.1	-1.71	30	-17	44.47	314.4	31.8	-31.1	41.372721	2.207555
1105	4975.11	565.4	-1.79	31.6	-16.4	44.55	314.3	31.9	-31.1	41.372429	2.207956
1106	4981.6	565	-1.84	31.9	-16.3	44.63	314.2	32	-31.1	41.372285	2.208179
1107	4987.33	564.6	-1.88	32.3	-16.2	44.7	314	32.1	-31.1	41.372148	2.208403
1108	4993.63	564.1	-1.93	32.4	-16.2	44.77	313.9	32.3	-31	41.372016	2.208609
1109	4997.35	563.9	-1.97	32.3	-16.3	44.83	313.8	32.4	-31	41.371884	2.20881
1110	5001.86	563.5	-2.02	33.3	-16	44.88	313.7	32.4	-31	41.371753	2.209004
1111	5005	563.3	-2.08	34.7	-15.6	44.91	313.6	32.5	-31	41.371615	2.209199
1112	5009.49	563	-2.11	35.3	-15.4	44.94	313.6	32.6	-31	41.371466	2.2094
1113	5014.65	562.6	-2.15	35.7	-15.3	44.96	313.5	32.6	-30.9	41.3713	2.209612
1114	5020.31	562.2	-2.19	35.8	-15.3	44.97	313.4	32.7	-30.9	41.37114	2.209835
1115	5025.81	561.9	-2.24	36.1	-15.2	44.97	313.3	32.7	-30.9	41.370991	2.210059
1116	5031.12	561.5	-2.28	36.6	-15.1	44.95	313.2	32.7	-30.8	41.370842	2.210271
1117	5037.49	561	-2.33	37	-15	44.89	313.2	32.7	-30.7	41.370704	2.210471
1118	5041.05	560.8	-2.37	37.4	-14.9	44.81	313.2	32.7	-30.7	41.370567	2.210672
1119	5043.8	560.6	-2.42	37.8	-14.8	44.72	313.1	32.6	-30.6	41.370429	2.210867
1120	5049.3	560.2	-2.46	38.3	-14.7	44.65	313.2	32.6	-30.5	41.370303	2.211056
1121	5055.66	559.7	-2.5	38.6	-14.6	44.58	313.2	32.5	-30.5	41.370171	2.21125
1122	5060.42	559.4	-2.5	38.1	-14.8	44.52	313.2	32.5	-30.4	41.370034	2.211445
1123	5063.86	559.2	-2.53	37.7	-15	44.45	313.2	32.4	-30.4	41.369896	2.211646
1124	5066.48	559	-2.55	37.1	-15.2	44.36	313.1	32.4	-30.3	41.369747	2.211852
1125	5069.92	558.7	-2.55	36.1	-15.5	44.24	313.1	32.3	-30.2	41.369604	2.212075
1126	5075.68	558.3	-2.59	35.7	-15.7	44.09	313.1	32.2	-30.1	41.369461	2.212299
1127	5080.79	558	-2.62	35.1	-15.9	43.92	313.1	32.1	-30	41.369323	2.212517
1128	5086.47	557.6	-2.66	34.8	-16	43.76	313.1	31.9	-29.9	41.369186	2.212723
1129	5091.32	557.2	-2.68	34.5	-16.2	43.6	313.1	31.9	-29.8	41.369054	2.212912
1130	5096.01	556.9	-2.7	34.2	-16.3	43.45	313	31.8	-29.6	41.368916	2.213078
1131	5101.47	556.5	-2.75	33.8	-16.5	43.31	312.9	31.7	-29.5	41.368773	2.213244
1132	5108.77	556	-2.77	33.3	-16.7	43.15	312.8	31.7	-29.3	41.368624	2.213416
1133	5113.24	555.7	-2.82	32.7	-16.9	42.99	312.7	31.6	-29.2	41.368481	2.213605
1134	5117.4	555.4	-2.86	32.4	-17.1	42.83	312.7	31.5	-29	41.368332	2.213812
1135	5122.39	555	-2.88	31.8	-17.3	42.67	312.6	31.4	-28.9	41.368195	2.214018
1136	5126.05	554.8	-2.9	31.3	-17.5	42.51	312.6	31.3	-28.8	41.368068	2.214224
1137	5130.21	554.5	-2.95	30.9	-17.7	42.35	312.6	31.2	-28.7	41.367942	2.214413
1138	5136.56	554.1	-2.95	29.7	-18.2	42.2	312.6	31	-28.6	41.367816	2.214591
1139	5141.87	553.7	-2.97	28.3	-18.7	42.04	312.7	30.9	-28.5	41.367673	2.214757
1141	5149.09	553.2	-3.04	27.1	-19.3	41.89	312.7	30.8	-28.4	41.367381	2.215095
1143	5159.55	552.4	-3.13	27.4	-19.3	41.74	312.7	30.7	-28.3	41.367094	2.215456
1144	5165.55	552	-3.19	27.8	-19.1	41.58	312.8	30.5	-28.2	41.366957	2.215645
1145	5170.42	551.7	-3.26	28.1	-19.1	41.41	312.8	30.4	-28.1	41.366825	2.215846
1146	5175	551.4	-3.28	28	-19.1	41.21	312.8	30.3	-28	41.366705	2.216052
1147	5179.65	551	-3.33	27.5	-19.4	41.01	312.8	30.1	-27.8	41.36659	2.216264
1148	5184.46	550.7	-3.33	25.9	-20.1	40.8	312.8	30	-27.7	41.366487	2.216459
1149	5189.2	550.4	-3.3	25.1	-20.4	40.62	312.8	29.8	-27.6	41.366378	2.216648
1150	5194.96	550	-3.33	24.3	-20.8	40.46	312.8	29.7	-27.5	41.366264	2.216837
1151	5200.78	549.6	-3.39	24.5	-20.8	40.31	312.8	29.6	-27.4	41.366143	2.217026
1152	5204.02	549.3	-3.44	24.3	-20.9	40.15	312.8	29.5	-27.3	41.366012	2.217209
1153	5208.06	549.1	-3.46	24.3	-20.9	39.99	312.7	29.4	-27.1	41.36588	2.217398
1154	5213.57	548.7	-3.5	23.7	-21.2	39.8	312.7	29.2	-27	41.365748	2.21757
1155	5218.54	548.3	-3.53	22.7	-21.8	39.6	312.7	29.1	-26.9	41.365616	2.217753
1156	5223.48	548	-3.57	23	-21.6	39.4	312.8	28.9	-26.8	41.365479	2.217931
1157	5227.83	547.7	-3.57	22.2	-22	39.21	312.8	28.8	-26.6	41.365353	2.218109
1158	5232.89	547.3	-3.59	21.9	-22.2	39.03	312.9	28.6	-26.5	41.365232	2.218281
1159	5237.13	547.1	-3.64	21.7	-22.4	38.88	312.9	28.5	-26.5	41.365118	2.218458
1160	5243.53	546.6	-3.68	21.5	-22.5	38.74	313	28.4	-26.4	41.364992	2.218636
1161	5249.39	546.2	-3.7	20.8	-22.9	38.62	313	28.2	-26.3	41.364871	2.218819
1162	5252.34	546	-3.7	19.8	-23.4	38.49	313.1	28.1	-26.3	41.364745	2.218991
1163	5256.12	545.7	-3.73	18.6	-24.2	38.36	313.2	28	-26.2	41.364619	2.219163
1164	5259.96	545.5	-3.73	18.1	-24.5	38.23	313.3	27.8	-26.2	41.364499	2.219323
1165	5263.49	545.2	-3.77	18.2	-24.4	38.09	313.4	27.7	-26.2	41.36439	2.219478
1166	5267.86	544.9	-3.84	18.5	-24.3	37.95	313.5	27.5	-26.1	41.36427	2.219627
1167	5273.61	544.5	-3.88	18.4	-24.4	37.81	313.6	27.4	-26.1	41.364144	2.219787
1168	5279.53	544.1	-3.93	17.6	-24.9	37.67	313.6	27.3	-26	41.364012	2.219959
1169	5281.79	544	-3.9	16.8	-25.4	37.54	313.7	27.2	-25.9	41.363886	2.220137
1170	5285.36	543.7	-3.93	16.4	-25.7	37.41	313.7	27.1	-25.8	41.363766	2.220315
1171	5290.31	543.4	-3.97	16.2	-25.9	37.27	313.7	26.9	-25.7	41.363651	2.220475
1172	5296.2	543	-4.04	16.1	-26	37.11	313.7	26.8	-25.6	41.363531	2.220624
1173	5302.88	542.5	-4.08	16.2	-26	36.93	313.7	26.7	-25.5	41.363416	2.220767
1174	5307.6	542.2	-4.15	16.2	-26	36.76	313.7	26.6	-25.4	41.363301	2.22091
1175	5311.75	541.9	-4.19	16.2	-26.1	36.6	313.6	26.5	-25.3	41.363187	2.221065
1176	5315.19	541.7	-4.21	16.3	-26	36.46	313.6	26.4	-25.1	41.363072	2.22122
1177	5318.98	541.4	-4.26	16.2	-26.1	36.33	313.5	26.3	-25	41.362963	2.221386
1178	5324.1	541	-4.28	16.3	-26.1	36.22	313.5	26.3	-24.9	41.362849	2.221569
1179	5330.36	540.6	-4.35	16.1	-26.3	36.12	313.4	26.2	-24.8	41.362723	2.221764
1180	5335.25	540.3	-4.37	16.1	-26.3	36.02	313.4	26.2	-24.7	41.362602	2.221959
1181	5340.4	539.9	-4.41	15.9	-26.4	35.91	313.3	26.1	-24.6	41.362476	2.222142
1182	5345.96	539.5	-4.44	15.5	-26.7	35.79	313.2	26.1	-24.5	41.362356	2.222308
1183	5350.69	539.2	-4.44	15.4	-26.8	35.68	313.1	26	-24.4	41.362241	2.222452
1184	5355.63	538.9	-4.5	15.2	-27	35.57	313	26	-24.3	41.362127	2.222584
1185	5360.49	538.6	-4.53	15	-27.2	35.47	312.9	26	-24.1	41.362018	2.222715
1186	5363.71	538.3	-4.55	14.8	-27.3	35.36	312.8	26	-24	41.361921	2.222853
1187	5366.33	538.2	-4.59	14.7	-27.4	35.25	312.6	25.9	-23.9	41.361823	2.223002
1188	5370.38	537.9	-4.61	14.7	-27.5	35.13	312.5	25.9	-23.7	41.361714	2.223168
1189	5375.13	537.6	-4.66	14.7	-27.5	34.99	312.5	25.8	-23.6	41.361606	2.223351
1190	5382.19	537.1	-4.68	14.6	-27.6	34.83	312.4	25.7	-23.5	41.361485	2.22354
1191	5387.95	536.7	-4.7	14.3	-27.8	34.64	312.3	25.6	-23.3	41.361376	2.223718
1192	5393.48	536.3	-4.75	14.4	-27.8	34.43	312.3	25.5	-23.2	41.361267	2.223878
1193	5396.09	536.1	-4.77	14.2	-28	34.21	312.2	25.3	-23	41.361159	2.224027
1194	5399.66	535.9	-4.79	14.2	-28	33.98	312.1	25.2	-22.8	41.361055	2.224165
1195	5402.94	535.7	-4.81	14	-28.1	33.75	312.1	25.1	-22.6	41.360947	2.224291
1196	5407.08	535.4	-4.84	13.9	-28.2	33.52	312	24.9	-22.4	41.360849	2.224423
1197	5412.39	535	-4.88	14	-28.2	33.28	311.9	24.8	-22.2	41.360746	2.224572
1198	5417.14	534.7	-4.93	13.9	-28.3	33.04	311.9	24.6	-22.1	41.360643	2.224738
1199	5421.57	534.4	-4.97	14	-28.3	32.8	311.8	24.4	-21.9	41.360523	2.224915
1200	5425.22	534.1	-5.01	14	-28.3	32.55	311.8	24.3	-21.7	41.360408	2.225099
1201	5430.13	533.8	-5.06	14.1	-28.3	32.3	311.7	24.1	-21.5	41.360305	2.225276
1202	5435.68	533.4	-5.13	14.1	-28.3	32.05	311.7	23.9	-21.3	41.360213	2.225454
1203	5440.2	533.1	-5.15	14.1	-28.3	31.8	311.6	23.8	-21.1	41.360127	2.225609
1204	5446.05	532.7	-5.17	13.9	-28.5	31.56	311.6	23.6	-21	41.360036	2.22574
1205	5452.29	532.3	-5.24	13.9	-28.6	31.33	311.6	23.4	-20.8	41.359938	2.225867
1207	5461.02	531.7	-5.33	13.8	-28.7	31.11	311.5	23.3	-20.6	41.359743	2.226096
1208	5465.54	531.4	-5.37	13.8	-28.7	30.89	311.5	23.1	-20.5	41.35964	2.226216
1209	5471.85	531	-5.41	13.6	-28.9	30.68	311.4	23	-20.3	41.359543	2.226342
1210	5476.97	530.6	-5.44	13.3	-29.2	30.46	311.3	22.9	-20.1	41.359445	2.22648
1211	5482.08	530.3	-5.39	12.2	-30.1	30.23	311.3	22.7	-20	41.359354	2.226634
1212	5487.82	529.9	-5.35	11.6	-30.6	30	311.3	22.5	-19.8	41.359268	2.2268
1213	5493.68	529.5	-5.35	11.2	-30.9	29.78	311.3	22.4	-19.6	41.359188	2.226961
1214	5496.89	529.3	-5.37	10.9	-31.2	29.56	311.3	22.2	-19.5	41.359102	2.227116
1215	5500.5	529	-5.39	10.7	-31.4	29.34	311.3	22	-19.4	41.359016	2.227253
1216	5505.55	528.7	-5.41	10.5	-31.6	29.12	311.4	21.9	-19.2	41.35893	2.227368
1217	5512.13	528.2	-5.41	10.1	-32	28.9	311.4	21.7	-19.1	41.35885	2.227465
1218	5516.61	527.9	-5.41	9.9	-32.2	28.69	311.5	21.5	-19	41.358764	2.227568
1219	5520.44	527.7	-5.46	9.7	-32.5	28.48	311.5	21.3	-18.9	41.358678	2.227677
1220	5526.02	527.3	-5.49	9.6	-32.6	28.29	311.6	21.2	-18.8	41.358592	2.227803
1221	5531.62	526.9	-5.49	9.4	-32.8	28.12	311.6	21	-18.7	41.3585	2.227929
1222	5537.22	526.6	-5.51	9.2	-33.1	27.98	311.6	20.9	-18.6	41.358414	2.228061
1223	5541.14	526.3	-5.53	9	-33.3	27.86	311.7	20.8	-18.5	41.358328	2.228198
1224	5544.74	526.1	-5.51	8.7	-33.6	27.76	311.7	20.7	-18.5	41.358248	2.228336
1225	5550.76	525.7	-5.56	8.5	-33.9	27.67	311.8	20.6	-18.4	41.358173	2.228485
1226	5555.83	525.3	-5.51	8.4	-34	27.58	311.8	20.6	-18.4	41.358093	2.228634
1227	5558.98	525.1	-5.51	8.2	-34.2	27.5	311.8	20.5	-18.3	41.358013	2.228766
1228	5561.8	524.9	-5.53	8.1	-34.4	27.44	311.9	20.4	-18.3	41.357939	2.228886
1229	5563.86	524.8	-5.56	8	-34.5	27.39	311.9	20.4	-18.3	41.357858	2.229001
1230	5567.05	524.6	-5.58	7.7	-34.9	27.34	312	20.3	-18.3	41.357761	2.229109
1231	5572.4	524.2	-5.6	7.9	-34.7	27.3	312	20.3	-18.3	41.357658	2.229218
1232	5578.42	523.8	-5.62	7.9	-34.7	27.27	312.1	20.2	-18.3	41.35756	2.229333
1233	5586.22	523.3	-5.67	7.8	-34.9	27.24	312.1	20.2	-18.2	41.357469	2.229453
1234	5591.49	522.9	-5.67	7.6	-35.1	27.2	312	20.2	-18.2	41.357383	2.229579
1235	5595.95	522.6	-5.69	7.4	-35.4	27.16	311.9	20.2	-18.1	41.357314	2.2297
1236	5599.94	522.4	-5.72	7.5	-35.3	27.11	311.8	20.2	-18.1	41.357245	2.229826
1237	5604.75	522	-5.72	7.4	-35.4	27.06	311.8	20.2	-18	41.357171	2.229952
1238	5608.2	521.8	-5.74	7.3	-35.6	27.01	311.7	20.2	-18	41.357091	2.230078
1239	5612.14	521.5	-5.78	7.3	-35.6	26.96	311.7	20.1	-17.9	41.35701	2.230204
1240	5615.08	521.4	-5.81	7.3	-35.6	26.92	311.6	20.1	-17.9	41.356919	2.230324
1241	5619.58	521.1	-5.83	7.3	-35.6	26.9	311.6	20.1	-17.8	41.356821	2.23045
1242	5625.18	520.7	-5.87	7.4	-35.5	26.88	311.5	20.1	-17.8	41.356718	2.230576
1243	5629.8	520.4	-5.9	7.5	-35.4	26.86	311.4	20.2	-17.8	41.356621	2.230702
1244	5633.99	520.1	-5.94	7.5	-35.5	26.84	311.3	20.2	-17.7	41.356535	2.230834
1245	5637.06	519.9	-5.99	7.6	-35.4	26.83	311.2	20.2	-17.7	41.356449	2.230954
1246	5641.62	519.6	-6.01	7.6	-35.4	26.83	311	20.2	-17.6	41.356374	2.231075
1247	5647.44	519.2	-6.05	7.7	-35.3	26.86	310.9	20.3	-17.6	41.3563	2.231184
1248	5652.02	518.9	-6.1	7.7	-35.3	26.9	310.8	20.4	-17.6	41.356225	2.231304
1249	5657.26	518.5	-6.14	7.6	-35.5	26.95	310.6	20.5	-17.5	41.356145	2.231424
1250	5662.76	518.2	-6.19	7.4	-35.8	27	310.4	20.6	-17.5	41.356065	2.231545
1251	5669.76	517.7	-6.21	7.8	-35.3	27.03	310.3	20.6	-17.5	41.355979	2.231676
1252	5675.04	517.4	-6.26	7.7	-35.4	27.05	310.1	20.7	-17.4	41.355899	2.23182
1253	5679.24	517.1	-6.26	7.9	-35.2	27.05	310	20.7	-17.4	41.355819	2.231957
1254	5684.26	516.8	-6.3	7.9	-35.2	27.06	309.9	20.8	-17.4	41.355756	2.232077
1255	5690.25	516.4	-6.35	8.1	-35	27.06	309.8	20.8	-17.3	41.355687	2.232192
1256	5695.37	516	-6.39	8.1	-35	27.05	309.7	20.8	-17.3	41.355618	2.232301
1257	5698.61	515.8	-6.42	8	-35.2	27.05	309.6	20.8	-17.2	41.355549	2.23241
1258	5703.68	515.5	-6.44	8	-35.2	27.04	309.5	20.9	-17.2	41.355469	2.23253
1259	5710.52	515	-6.46	8.1	-35.1	27.03	309.5	20.9	-17.2	41.355383	2.232673
1260	5716.52	514.6	-6.53	8.4	-34.8	27.03	309.4	20.9	-17.2	41.355297	2.232822
1261	5719.53	514.4	-6.55	8.4	-34.8	27.01	309.4	20.9	-17.1	41.355206	2.232977
1262	5722.48	514.2	-6.55	8.7	-34.4	26.99	309.4	20.9	-17.1	41.355125	2.233126
1263	5727.28	513.9	-6.6	8.7	-34.5	26.95	309.4	20.8	-17.1	41.355039	2.233258
1264	5732.62	513.6	-6.62	8.9	-34.3	26.9	309.4	20.8	-17.1	41.354953	2.233378
1265	5738.72	513.2	-6.64	8.5	-34.7	26.84	309.5	20.7	-17.1	41.354879	2.233504
1266	5744.32	512.8	-6.69	8.8	-34.4	26.78	309.6	20.6	-17.1	41.35481	2.23363
1267	5750.38	512.4	-6.71	8.9	-34.3	26.73	309.7	20.6	-17.1	41.354736	2.233762
1268	5755.71	512	-6.78	8.9	-34.4	26.67	309.9	20.5	-17.1	41.354667	2.233888
1269	5760.2	511.8	-6.8	8.8	-34.5	26.61	310	20.4	-17.1	41.354593	2.234025
1270	5765.08	511.4	-6.82	8.7	-34.7	26.54	310.3	20.3	-17.2	41.354507	2.234157
1271	5769.42	511.2	-6.87	8.7	-34.7	26.46	310.5	20.1	-17.2	41.354421	2.234295
1272	5773.49	510.9	-6.91	8.6	-34.8	26.35	310.8	20	-17.2	41.354335	2.234432
1273	5777.16	510.6	-6.94	8.6	-34.9	26.24	311.1	19.8	-17.2	41.354243	2.234564
1274	5781.91	510.3	-6.98	8.4	-35.1	26.12	311.3	19.6	-17.3	41.354157	2.23469
1275	5788.35	509.9	-7.03	8.7	-34.8	26	311.7	19.4	-17.3	41.354077	2.23481
1276	5795.46	509.4	-7.05	9	-34.5	25.89	312	19.2	-17.3	41.354002	2.234931
1277	5800.86	509.1	-7.09	9.3	-34.2	25.77	312.4	19	-17.4	41.353928	2.235045
1278	5804.51	508.9	-7.12	9.2	-34.3	25.63	312.8	18.8	-17.4	41.353848	2.23516
1279	5808.22	508.6	-7.16	9.8	-33.7	25.48	313.2	18.6	-17.4	41.353767	2.235275
1282	5824.44	507.6	-7.12	9.4	-34.1	25.32	313.6	18.3	-17.5	41.353515	2.235607
1283	5831.69	507.1	-7.05	9.2	-34.3	25.15	314	18.1	-17.5	41.353424	2.235727
1285	5841.35	506.5	-6.96	8.5	-35	24.96	314.3	17.9	-17.4	41.353258	2.235962
1286	5846.05	506.1	-6.98	8.4	-35.1	24.78	314.7	17.6	-17.4	41.353189	2.236071
1287	5852.02	505.8	-6.98	8.4	-35.1	24.61	315	17.4	-17.4	41.35312	2.236174
1288	5858.24	505.4	-6.98	8.2	-35.4	24.43	315.3	17.2	-17.4	41.353051	2.236271
1289	5863.8	505	-6.89	7.9	-35.7	24.24	315.7	16.9	-17.3	41.352977	2.236363
1290	5869.39	504.6	-6.85	7.6	-36	24.03	316.1	16.7	-17.3	41.352902	2.236449
1291	5873.67	504.4	-6.85	7.5	-36.1	23.82	316.4	16.4	-17.3	41.352816	2.236541
1292	5878.26	504.1	-6.87	7.4	-36.3	23.59	316.8	16.2	-17.2	41.352725	2.236638
1293	5883.89	503.7	-6.91	7.3	-36.5	23.36	317.1	15.9	-17.1	41.352622	2.236736
1294	5890.96	503.2	-6.87	7.2	-36.6	23.12	317.5	15.6	-17	41.35253	2.236844
1295	5896.87	502.9	-6.87	7.1	-36.7	22.88	317.8	15.4	-16.9	41.35245	2.236948
1296	5901.75	502.5	-6.91	7.1	-36.7	22.66	318.1	15.1	-16.9	41.352369	2.237051
1297	5905.76	502.3	-6.89	7	-36.9	22.45	318.3	14.9	-16.8	41.352295	2.237142
1298	5911.29	501.9	-6.87	6.9	-37	22.27	318.6	14.7	-16.7	41.352209	2.237234
1299	5917.5	501.5	-6.82	6.7	-37.2	22.1	318.9	14.5	-16.6	41.352123	2.237314
1300	5923.95	501.1	-6.85	6.6	-37.4	21.94	319.1	14.4	-16.6	41.352037	2.237389
1302	5933.06	500.5	-6.87	6.3	-37.9	21.78	319.4	14.2	-16.5	41.351877	2.237532
1303	5937.36	500.3	-6.85	6.2	-38	21.62	319.6	14	-16.5	41.351802	2.237612
1304	5941.61	500	-6.91	6	-38.4	21.45	319.8	13.8	-16.4	41.351728	2.237704
1305	5947.14	499.6	-6.96	6	-38.4	21.27	320	13.7	-16.3	41.351659	2.237801
1306	5953.58	499.2	-6.98	6	-38.4	21.09	320.2	13.5	-16.2	41.351596	2.237899
1307	5960.23	498.8	-7.05	6	-38.5	20.92	320.5	13.3	-16.1	41.351521	2.237996
1308	5963.9	498.6	-7.07	5.9	-38.7	20.75	320.7	13.2	-16.1	41.351447	2.238099
1309	5968.45	498.3	-7.09	5.9	-38.7	20.58	320.9	13	-16	41.351372	2.238179
1310	5974.71	497.9	-7.12	5.8	-38.9	20.39	321	12.8	-15.9	41.351298	2.238242
1311	5982.85	497.3	-7.16	5.7	-39.1	20.19	321.1	12.7	-15.7	41.351224	2.238288
1312	5987.22	497.1	-7.16	5.7	-39.1	19.97	321.2	12.5	-15.6	41.351149	2.23834
1313	5992	496.8	-7.19	5.6	-39.2	19.77	321.3	12.4	-15.4	41.35108	2.238397
1314	5996.24	496.5	-7.25	5.5	-39.5	19.58	321.4	12.2	-15.3	41.351012	2.238454
1315	6002.01	496.1	-7.28	5.4	-39.7	19.42	321.5	12.1	-15.2	41.350948	2.238529
1316	6007.99	495.7	-7.32	5.4	-39.7	19.28	321.6	12	-15.1	41.350891	2.238626
1317	6014.67	495.3	-7.37	5.4	-39.7	19.17	321.7	11.9	-15.1	41.350834	2.238735
1318	6019.69	495	-7.43	5.3	-39.9	19.05	321.9	11.8	-15	41.350765	2.238844
1319	6023.08	494.8	-7.46	5.3	-40	18.93	322.1	11.6	-14.9	41.350685	2.238941
1320	6027.83	494.5	-7.5	5.3	-40	18.8	322.4	11.5	-14.9	41.35061	2.239022
1321	6033.94	494.1	-7.55	5.2	-40.2	18.68	322.6	11.3	-14.8	41.350536	2.239073
1322	6040.28	493.7	-7.62	5.2	-40.3	18.57	322.9	11.2	-14.8	41.350473	2.239108
1323	6046.55	493.3	-7.66	5.2	-40.3	18.49	323.1	11.1	-14.8	41.350404	2.239136
1324	6051.74	493	-7.71	5.2	-40.3	18.43	323.3	11	-14.8	41.35033	2.239171
