ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1546	7103.35	428.7	-14.68	43.1	-24.4	11.6	295.1	10.5	-4.9	41.371151	2.132337
1547	7108.96	428.3	-14.73	43.5	-24.4	11.56	295	10.5	-4.9	41.371128	2.132429
1548	7112.84	428.1	-14.81	43.1	-24.5	11.52	294.9	10.4	-4.8	41.371099	2.132515
1549	7116.02	427.9	-14.83	43.8	-24.4	11.45	294.8	10.4	-4.8	41.371071	2.132595
1550	7120.4	427.7	-14.9	43.7	-24.5	11.37	294.7	10.3	-4.7	41.371036	2.132658
1552	7130.32	427.1	-15	43.8	-24.5	11.29	294.5	10.3	-4.7	41.370985	2.132767
1553	7135.77	426.8	-15.05	43.8	-24.6	11.22	294.3	10.2	-4.6	41.370962	2.132801
1554	7140.33	426.6	-15.1	44	-24.6	11.17	294	10.2	-4.5	41.370945	2.132841
1555	7145.23	426.3	-15.13	44	-24.6	11.14	293.7	10.2	-4.5	41.370933	2.132887
1556	7147.49	426.2	-15.15	44.2	-24.6	11.11	293.5	10.2	-4.4	41.370928	2.132944
1557	7151.44	425.9	-15.22	44.1	-24.7	11.06	293.4	10.2	-4.4	41.37091	2.133013
1558	7155.07	425.7	-15.27	44.4	-24.6	11	293.3	10.1	-4.3	41.370887	2.133093
1559	7159.44	425.5	-15.3	44.5	-24.6	10.92	293.2	10	-4.3	41.370865	2.133168
1560	7165.26	425.2	-15.35	44.2	-24.7	10.82	293	10	-4.2	41.370842	2.133236
1561	7171.47	424.8	-15.42	44.1	-24.8	10.73	292.9	9.9	-4.2	41.370813	2.133294
1564	7183.59	424.1	-15.52	44.9	-24.7	10.65	292.7	9.8	-4.1	41.370738	2.133471
1565	7188.21	423.9	-15.54	45.2	-24.7	10.56	292.5	9.8	-4	41.370704	2.133529
1566	7192.61	423.6	-15.62	45.3	-24.7	10.48	292.4	9.7	-4	41.370681	2.133592
1567	7196.95	423.4	-15.67	45.4	-24.7	10.39	292.3	9.6	-3.9	41.370658	2.133655
1568	7201.86	423.1	-15.72	44.7	-25	10.32	292.2	9.6	-3.9	41.370641	2.133718
1569	7207.2	422.8	-15.77	45.3	-24.9	10.26	292.1	9.5	-3.9	41.370618	2.133775
1571	7219.74	422.1	-15.89	45.7	-24.9	10.22	291.9	9.5	-3.8	41.370589	2.133878
1572	7223.35	421.9	-15.92	45.8	-24.9	10.2	291.7	9.5	-3.8	41.370578	2.133941
1573	7227.46	421.7	-15.94	45.9	-24.9	10.2	291.4	9.5	-3.7	41.370567	2.134004
1574	7232.44	421.4	-16.01	46.2	-24.9	10.22	291.2	9.5	-3.7	41.370561	2.134079
1575	7238.84	421	-16.01	46.3	-24.8	10.25	291.1	9.6	-3.7	41.370549	2.134147
1576	7244.3	420.7	-16.06	46.3	-24.9	10.28	291	9.6	-3.7	41.370538	2.134216
1577	7248.02	420.5	-16.14	46.4	-24.9	10.29	290.9	9.6	-3.7	41.370521	2.134274
1578	7251.96	420.3	-16.19	46.7	-24.9	10.28	290.8	9.6	-3.6	41.370492	2.134319
1579	7258.76	419.9	-16.24	46.9	-24.9	10.27	290.6	9.6	-3.6	41.370469	2.134354
1580	7265.08	419.6	-16.29	47	-24.9	10.26	290.3	9.6	-3.6	41.370452	2.134388
1581	7268.63	419.4	-16.36	47	-25	10.25	289.9	9.6	-3.5	41.370441	2.134422
1582	7272.14	419.2	-16.39	47.2	-25	10.27	289.6	9.7	-3.5	41.370429	2.134468
1583	7277.02	418.9	-16.44	47.3	-25	10.29	289.4	9.7	-3.4	41.370429	2.134526
1584	7282.25	418.6	-16.51	47.2	-25.1	10.3	289.2	9.7	-3.4	41.370423	2.134594
1585	7288.73	418.2	-16.54	47.5	-25.1	10.31	289.1	9.7	-3.4	41.370412	2.134657
1589	7306.43	417.3	-16.71	47.2	-25.3	10.31	289.1	9.7	-3.4	41.370343	2.134892
1591	7316.93	416.7	-16.79	47	-25.4	10.31	289	9.7	-3.4	41.370303	2.134995
1592	7321.04	416.5	-16.81	46.7	-25.5	10.31	289	9.8	-3.4	41.37028	2.135058
1593	7325.49	416.2	-16.84	45.9	-25.7	10.34	289	9.8	-3.4	41.370257	2.135127
1594	7329.36	416	-16.86	45.6	-25.8	10.39	289	9.8	-3.4	41.37024	2.135202
1595	7333.81	415.7	-16.86	45.3	-25.9	10.44	289.1	9.9	-3.4	41.370229	2.135276
1596	7339.68	415.4	-16.97	44.8	-26.1	10.49	289.2	9.9	-3.4	41.370206	2.135356
1597	7346.46	415	-16.99	44.9	-26.1	10.53	289.3	9.9	-3.5	41.370183	2.135431
1598	7351.7	414.8	-17.04	45	-26.1	10.57	289.4	10	-3.5	41.370171	2.135494
1599	7357.38	414.4	-17.12	45	-26.2	10.61	289.5	10	-3.5	41.370143	2.135545
1600	7362.41	414.2	-17.17	45.1	-26.2	10.67	289.5	10.1	-3.6	41.370125	2.135591
1601	7366.73	413.9	-17.17	45.2	-26.2	10.75	289.5	10.1	-3.6	41.370108	2.135631
1602	7372.23	413.6	-17.32	45.4	-26.3	10.85	289.4	10.2	-3.6	41.370102	2.135677
1604	7379.43	413.2	-17.43	45.6	-26.3	10.95	289.3	10.3	-3.6	41.370108	2.135815
1605	7384.21	413	-17.45	45.7	-26.3	11.06	289.3	10.4	-3.7	41.370097	2.135912
1606	7388.84	412.7	-17.52	45.9	-26.3	11.13	289.4	10.5	-3.7	41.370074	2.136015
1607	7395.09	412.4	-17.56	46.3	-26.3	11.18	289.7	10.5	-3.8	41.370045	2.136101
1608	7402.09	412	-17.6	46.3	-26.3	11.19	289.9	10.5	-3.8	41.370022	2.136164
1609	7406.59	411.7	-17.67	46.3	-26.4	11.18	290	10.5	-3.8	41.369994	2.136216
1610	7409.32	411.6	-17.69	46.5	-26.3	11.17	290.1	10.5	-3.8	41.369976	2.136256
1611	7414.43	411.3	-17.76	46.8	-26.3	11.15	290	10.5	-3.8	41.369959	2.13629
1612	7421.32	410.9	-17.82	47	-26.4	11.15	289.9	10.5	-3.8	41.369954	2.136336
1613	7428.09	410.5	-17.87	47.4	-26.3	11.15	289.8	10.5	-3.8	41.369942	2.136399
1614	7431.03	410.4	-17.89	47.3	-26.3	11.16	289.8	10.5	-3.8	41.369936	2.136468
1616	7440.7	409.9	-17.98	47.5	-26.4	11.17	290	10.5	-3.8	41.369879	2.13664
1618	7452.35	409.2	-18.06	47.6	-26.4	11.15	290.2	10.5	-3.9	41.369827	2.136806
1619	7455.24	409.1	-18.09	47.4	-26.5	11.12	290.4	10.4	-3.9	41.369805	2.136875
1620	7457.34	408.9	-18.13	47	-26.6	11.07	290.5	10.4	-3.9	41.369787	2.136932
1621	7461.53	408.7	-18.15	46.8	-26.7	11.04	290.5	10.3	-3.9	41.369764	2.136989
1623	7474.13	408	-18.26	46.8	-26.8	11.01	290.4	10.3	-3.8	41.369713	2.137092
1625	7485.8	407.4	-18.3	46.1	-27	10.98	290.4	10.3	-3.8	41.369684	2.13723
1626	7489.97	407.2	-18.37	46.6	-27	10.97	290.4	10.3	-3.8	41.369673	2.13731
1627	7494.29	406.9	-18.41	46.6	-27	10.96	290.5	10.3	-3.8	41.369661	2.137385
1628	7498.02	406.7	-18.46	46.7	-27	10.93	290.8	10.2	-3.9	41.36965	2.137459
1630	7509.75	406.1	-18.57	46.6	-27.1	10.89	291	10.2	-3.9	41.369581	2.137602
1631	7514.56	405.8	-18.61	46.7	-27.1	10.84	291.2	10.1	-3.9	41.369541	2.13766
1633	7523.2	405.3	-18.7	47	-27.2	10.8	291.2	10.1	-3.9	41.369478	2.137751
1634	7528.24	405.1	-18.74	46.6	-27.3	10.78	291.2	10.1	-3.9	41.369461	2.137797
1635	7534.47	404.7	-18.76	47.1	-27.2	10.8	291.2	10.1	-3.9	41.369461	2.137855
1636	7540.91	404.4	-18.81	47.4	-27.2	10.82	291.2	10.1	-3.9	41.369455	2.137918
1637	7544.32	404.2	-18.87	47.2	-27.3	10.86	291.2	10.1	-3.9	41.369449	2.137986
1638	7547.63	404	-18.92	47.3	-27.3	10.89	291.4	10.1	-4	41.369438	2.138061
1639	7553.36	403.7	-18.96	47.6	-27.3	10.92	291.5	10.2	-4	41.369421	2.13813
1640	7559.53	403.4	-19.02	47.5	-27.3	10.93	291.6	10.2	-4	41.369386	2.138198
1641	7566.18	403	-19.07	47.6	-27.4	10.93	291.6	10.2	-4	41.369352	2.138261
1643	7574.59	402.6	-19.18	47.5	-27.5	10.94	291.5	10.2	-4	41.369289	2.13837
1644	7578.21	402.4	-19.2	47	-27.6	10.96	291.3	10.2	-4	41.369266	2.138422
1645	7583.84	402.1	-19.22	47.4	-27.6	11	291	10.3	-3.9	41.36926	2.138473
1646	7590.45	401.7	-19.26	47.2	-27.6	11.05	290.8	10.3	-3.9	41.369266	2.138531
1647	7594.96	401.5	-19.31	46.9	-27.7	11.1	290.6	10.4	-3.9	41.369266	2.138588
1648	7598.36	401.3	-19.35	46.8	-27.8	11.16	290.6	10.4	-3.9	41.36926	2.138645
1649	7602.37	401.1	-19.39	46.3	-28	11.22	290.7	10.5	-4	41.369237	2.138702
1650	7608.44	400.7	-19.44	46.6	-27.9	11.27	290.8	10.5	-4	41.369203	2.138754
1651	7615.07	400.4	-19.48	46.6	-28	11.33	291	10.6	-4.1	41.369169	2.138811
1652	7618.67	400.2	-19.52	46.2	-28.1	11.39	291.1	10.6	-4.1	41.36914	2.138869
1653	7621.17	400	-19.57	46.3	-28.1	11.46	291.2	10.7	-4.1	41.369111	2.138932
1654	7627.16	399.7	-19.61	46.1	-28.2	11.53	291.3	10.7	-4.2	41.369094	2.139
1655	7634.07	399.3	-19.61	45.9	-28.3	11.61	291.4	10.8	-4.2	41.369071	2.139075
1656	7639.1	399.1	-19.68	45.5	-28.4	11.69	291.6	10.9	-4.3	41.36906	2.139149
1657	7641.92	398.9	-19.7	45.2	-28.5	11.77	291.8	10.9	-4.4	41.369048	2.139224
1658	7647.61	398.6	-19.74	45.1	-28.6	11.86	291.9	11	-4.4	41.369037	2.139293
1659	7654.3	398.3	-19.78	45.3	-28.6	11.96	292.1	11.1	-4.5	41.369014	2.139367
1660	7659.76	398	-19.85	45.2	-28.6	12.07	292.1	11.2	-4.5	41.369002	2.139442
1662	7666.06	397.6	-19.92	45.1	-28.7	12.19	292	11.3	-4.6	41.368968	2.139591
1663	7672.21	397.3	-19.98	45	-28.8	12.32	291.9	11.4	-4.6	41.368945	2.139659
1664	7679.23	396.9	-20.01	45.1	-28.8	12.44	291.7	11.6	-4.6	41.368922	2.139734
1665	7683.7	396.7	-20.01	45.2	-28.8	12.57	291.6	11.7	-4.6	41.368905	2.139814
1666	7686.6	396.5	-20.07	45.5	-28.8	12.69	291.5	11.8	-4.7	41.368888	2.139889
1667	7691.65	396.3	-20.14	45.4	-28.9	12.82	291.5	11.9	-4.7	41.368871	2.139963
1668	7698.6	395.9	-20.2	45.2	-29	12.93	291.4	12	-4.7	41.368848	2.140043
1669	7703.97	395.6	-20.22	45.1	-29	13.03	291.4	12.1	-4.8	41.368813	2.140106
1670	7707	395.4	-20.25	45	-29.1	13.12	291.4	12.2	-4.8	41.368785	2.140169
1671	7710.97	395.2	-20.29	45	-29.1	13.2	291.3	12.3	-4.8	41.36875	2.140232
1672	7717.43	394.9	-20.33	44.7	-29.2	13.26	291.3	12.4	-4.8	41.36871	2.140301
1673	7723.97	394.5	-20.35	44.8	-29.2	13.31	291.4	12.4	-4.9	41.368682	2.140376
1675	7731.23	394.1	-20.42	44.7	-29.3	13.36	291.4	12.4	-4.9	41.368641	2.14053
1676	7736.11	393.9	-20.49	44.5	-29.4	13.41	291.6	12.5	-4.9	41.368619	2.14061
1677	7741.86	393.6	-20.53	44.3	-29.5	13.44	291.8	12.5	-5	41.368601	2.140679
1678	7747.59	393.3	-20.57	44.2	-29.5	13.45	292.1	12.5	-5.1	41.36859	2.140754
1679	7753.63	393	-20.59	44.2	-29.6	13.45	292.5	12.4	-5.1	41.368573	2.14084
1680	7758.24	392.7	-20.62	44	-29.6	13.45	292.9	12.4	-5.2	41.368561	2.140931
1681	7762.81	392.5	-20.66	43.9	-29.7	13.43	293.3	12.3	-5.3	41.368538	2.141029
1682	7766.54	392.3	-20.7	43.7	-29.8	13.4	293.7	12.3	-5.4	41.36851	2.14112
1683	7770.76	392	-20.72	43.6	-29.8	13.37	294	12.2	-5.4	41.368475	2.141195
1684	7773.04	391.9	-20.77	43.5	-29.9	13.32	294.3	12.1	-5.5	41.368441	2.141258
1685	7777.17	391.7	-20.77	43.5	-29.9	13.27	294.6	12.1	-5.5	41.368412	2.141327
1686	7783	391.4	-20.83	43.4	-30	13.2	294.9	12	-5.6	41.368389	2.141401
1687	7788.47	391.1	-20.88	43.3	-30	13.13	295.2	11.9	-5.6	41.368372	2.141487
1688	7794.93	390.8	-20.92	43.1	-30.1	13.06	295.5	11.8	-5.6	41.368349	2.141579
1689	7800.9	390.5	-20.94	43.1	-30.1	12.99	295.7	11.7	-5.6	41.368326	2.141659
1690	7805.01	390.2	-20.96	43	-30.2	12.92	295.9	11.6	-5.7	41.368303	2.141739
1691	7808.48	390	-21.01	42.9	-30.3	12.85	296.2	11.5	-5.7	41.368286	2.141814
1692	7813.39	389.8	-21.03	42.2	-30.4	12.78	296.5	11.4	-5.7	41.368258	2.1419
1693	7820	389.4	-21.09	42.8	-30.4	12.71	296.9	11.3	-5.7	41.368235	2.14198
1694	7826.06	389.1	-21.12	42.7	-30.4	12.64	297.3	11.2	-5.8	41.368206	2.142054
1695	7829.25	389	-21.14	42.7	-30.4	12.57	297.7	11.1	-5.8	41.368177	2.142123
1696	7832.85	388.8	-21.16	42.3	-30.5	12.5	298.1	11	-5.9	41.368143	2.14218
1697	7839.42	388.4	-21.18	42.2	-30.6	12.44	298.6	10.9	-6	41.368109	2.142226
1698	7845.78	388.1	-21.16	41.1	-30.8	12.37	299.1	10.8	-6	41.368074	2.142278
1699	7849.71	387.9	-21.07	39.6	-31.1	12.3	299.6	10.7	-6.1	41.36804	2.142329
1700	7852.38	387.7	-21.07	38.4	-31.5	12.23	300.1	10.6	-6.1	41.368005	2.142387
1701	7857.48	387.5	-21.07	37.2	-31.8	12.17	300.6	10.5	-6.2	41.367971	2.142444
1702	7864.45	387.1	-21.09	36.4	-32	12.09	301.1	10.4	-6.2	41.367942	2.142501
1703	7869.38	386.8	-21.12	36	-32.2	12.02	301.5	10.3	-6.3	41.367914	2.142558
1704	7873.94	386.6	-21.14	35.1	-32.5	11.95	301.9	10.1	-6.3	41.367891	2.142616
1705	7876.56	386.5	-21.09	35	-32.4	11.87	302.4	10	-6.4	41.367868	2.142679
1706	7881.11	386.2	-21.14	34	-32.8	11.8	302.9	9.9	-6.4	41.367839	2.14273
1708	7894.33	385.5	-21.2	33.2	-33.1	11.74	303.5	9.8	-6.5	41.367788	2.142834
1709	7897.72	385.4	-21.18	32.4	-33.3	11.7	303.9	9.7	-6.5	41.367765	2.142885
1710	7901.77	385.2	-21.25	32.3	-33.4	11.66	304.2	9.6	-6.6	41.367742	2.142942
1711	7906.3	384.9	-21.27	31.9	-33.5	11.65	304.3	9.6	-6.6	41.367713	2.143
1712	7912.85	384.6	-21.31	31.5	-33.7	11.64	304.3	9.6	-6.6	41.367679	2.143068
1713	7919.11	384.2	-21.35	31.7	-33.7	11.65	304.3	9.6	-6.6	41.367644	2.143143
1714	7923.53	384	-21.4	31.4	-33.8	11.66	304.3	9.6	-6.6	41.367604	2.143217
1715	7928.11	383.8	-21.42	31.3	-33.9	11.68	304.3	9.6	-6.6	41.36757	2.143286
1716	7931.99	383.6	-21.46	31.1	-34	11.7	304.3	9.7	-6.6	41.367541	2.143338
1717	7937.36	383.3	-21.53	31	-34.1	11.71	304.2	9.7	-6.6	41.367513	2.143389
1718	7943.42	383	-21.59	30.9	-34.1	11.73	304	9.7	-6.6	41.367484	2.143441
1720	7954.99	382.4	-21.66	30.8	-34.2	11.76	303.7	9.8	-6.5	41.367421	2.143544
1722	7962.45	382	-21.7	30.7	-34.3	11.79	303.5	9.8	-6.5	41.367358	2.143641
1723	7968.63	381.7	-21.75	30.8	-34.3	11.83	303.2	9.9	-6.5	41.367324	2.143699
1724	7975.42	381.3	-21.79	30.5	-34.5	11.87	303.1	9.9	-6.5	41.367295	2.143762
1725	7979.3	381.1	-21.79	30.3	-34.5	11.89	303	10	-6.5	41.367272	2.143819
1726	7983.13	380.9	-21.81	30.3	-34.5	11.89	302.9	10	-6.5	41.367249	2.143888
1727	7988.55	380.6	-21.85	29.9	-34.7	11.88	302.8	10	-6.4	41.36722	2.143945
1729	8000.73	380	-21.9	29.6	-34.9	11.86	302.6	10	-6.4	41.367135	2.144054
1730	8003.8	379.9	-21.92	29.5	-34.9	11.85	302.3	10	-6.3	41.367089	2.144105
1731	8008.01	379.6	-21.94	29.3	-35	11.85	302	10.1	-6.3	41.367049	2.144168
1732	8013.21	379.4	-21.98	29.2	-35.1	11.85	301.7	10.1	-6.2	41.367026	2.144232
1733	8019.29	379.1	-22.03	29	-35.2	11.84	301.4	10.1	-6.2	41.367014	2.144306
1736	8034.81	378.3	-22.16	28.9	-35.3	11.82	301	10.1	-6.1	41.366968	2.14457
1737	8038.61	378.1	-22.18	28.9	-35.3	11.78	300.7	10.1	-6	41.36694	2.14465
1738	8044.58	377.7	-22.22	29.2	-35.3	11.74	300.4	10.1	-5.9	41.3669	2.144713
1739	8050.61	377.4	-22.24	28.8	-35.4	11.71	300	10.1	-5.9	41.366854	2.144759
1740	8056.95	377.1	-22.29	29	-35.4	11.7	299.6	10.2	-5.8	41.366819	2.144804
1741	8060.83	376.9	-22.33	28.6	-35.6	11.68	299.2	10.2	-5.7	41.366797	2.14485
1742	8063.52	376.8	-22.37	29	-35.5	11.66	298.8	10.2	-5.6	41.366779	2.144908
1743	8068.66	376.5	-22.4	28.4	-35.7	11.64	298.3	10.3	-5.5	41.366768	2.144976
1744	8074.97	376.2	-22.46	29	-35.6	11.6	297.8	10.3	-5.4	41.366745	2.145057
1745	8081.78	375.8	-22.48	29.1	-35.5	11.55	297.4	10.3	-5.3	41.366728	2.145143
1747	8090.27	375.4	-22.59	28.9	-35.7	11.49	297.1	10.2	-5.2	41.366688	2.145309
1748	8095.14	375.2	-22.63	28.9	-35.7	11.43	296.9	10.2	-5.2	41.366665	2.145377
1750	8108.02	374.5	-22.72	29.2	-35.7	11.36	296.7	10.1	-5.1	41.366607	2.145486
1751	8111.82	374.3	-22.81	28.7	-36	11.29	296.5	10.1	-5	41.366573	2.145532
1752	8115.57	374.1	-22.83	29.1	-35.8	11.22	296.1	10.1	-4.9	41.366544	2.145584
1753	8121.51	373.8	-22.89	28.8	-36	11.16	295.7	10.1	-4.8	41.366521	2.145647
1754	8128.96	373.4	-22.94	29.3	-35.9	11.11	295.3	10	-4.8	41.366504	2.145721
1755	8133.9	373.2	-22.96	29.3	-35.9	11.07	295.1	10	-4.7	41.366487	2.145784
1756	8136.97	373	-23.02	29.4	-35.9	11.02	295	10	-4.7	41.366476	2.145853
1757	8142.78	372.7	-23.09	29.3	-36	10.96	295	9.9	-4.6	41.366458	2.145916
1758	8150.1	372.4	-23.13	29.5	-36	10.91	295	9.9	-4.6	41.366441	2.145979
1759	8156.14	372	-23.17	29.6	-36	10.85	294.9	9.8	-4.6	41.366424	2.146042
1760	8159.76	371.9	-23.22	29.5	-36.1	10.8	294.8	9.8	-4.5	41.366407	2.146105
1761	8163.92	371.6	-23.26	29.5	-36.1	10.77	294.5	9.8	-4.5	41.366378	2.146168
1762	8170.96	371.3	-23.33	29.9	-36	10.76	294.4	9.8	-4.4	41.366355	2.146225
1763	8178.19	370.9	-23.37	29.9	-36.1	10.75	294.3	9.8	-4.4	41.366344	2.146283
1764	8181.6	370.8	-23.43	29.9	-36.1	10.74	294.3	9.8	-4.4	41.366338	2.146334
1767	8197.98	369.9	-23.56	30.2	-36.1	10.72	294.4	9.8	-4.4	41.366304	2.1465
1769	8209.97	369.3	-23.67	30.3	-36.2	10.68	294.5	9.7	-4.4	41.366258	2.146598
1770	8213.25	369.1	-23.74	30.4	-36.2	10.65	294.6	9.7	-4.4	41.366235	2.146644
1771	8218.09	368.9	-23.78	30.4	-36.3	10.62	294.7	9.6	-4.4	41.366212	2.146695
1772	8222.22	368.7	-23.85	30.4	-36.3	10.6	294.8	9.6	-4.4	41.366183	2.146758
1773	8227.73	368.4	-23.89	30.4	-36.4	10.59	294.9	9.6	-4.5	41.366166	2.146833
1774	8233.21	368.1	-23.93	30.5	-36.4	10.57	295.1	9.6	-4.5	41.366149	2.146907
1775	8239.93	367.8	-23.95	30.4	-36.4	10.54	295.4	9.5	-4.5	41.366132	2.146976
1776	8246.95	367.4	-24.02	30.5	-36.4	10.48	295.7	9.4	-4.6	41.366109	2.147033
1777	8252.26	367.2	-24.08	30.7	-36.4	10.41	296.2	9.3	-4.6	41.366086	2.147085
1778	8257.52	366.9	-24.15	30.7	-36.5	10.33	296.6	9.2	-4.6	41.366057	2.147131
1779	8261.78	366.7	-24.19	30.9	-36.5	10.25	297	9.1	-4.7	41.36604	2.147171
1780	8267.06	366.4	-24.24	30.8	-36.5	10.18	297.3	9	-4.7	41.366023	2.147211
1781	8273.69	366.1	-24.3	30.7	-36.6	10.13	297.6	9	-4.7	41.366	2.147262
1782	8280.58	365.8	-24.35	30.9	-36.6	10.08	297.8	8.9	-4.7	41.365989	2.147337
1783	8286.53	365.5	-24.39	31.1	-36.6	10.03	298	8.9	-4.7	41.365971	2.147417
1784	8290.16	365.3	-24.43	31.3	-36.5	9.98	298.2	8.8	-4.7	41.365954	2.147503
1785	8293.58	365.1	-24.45	31.3	-36.6	9.92	298.4	8.7	-4.7	41.365931	2.147589
1786	8299.72	364.8	-24.52	31.5	-36.6	9.85	298.6	8.6	-4.7	41.365903	2.147658
1787	8307.09	364.4	-24.59	31.7	-36.6	9.78	298.9	8.6	-4.7	41.365868	2.147709
1788	8311.09	364.2	-24.63	31.8	-36.6	9.72	299.1	8.5	-4.7	41.36584	2.147749
1789	8315.41	364	-24.67	31.9	-36.6	9.65	299.2	8.4	-4.7	41.365811	2.147784
1790	8320.08	363.8	-24.74	31.8	-36.7	9.6	299.3	8.4	-4.7	41.365788	2.147813
1791	8326.92	363.4	-24.78	32.3	-36.5	9.56	299.3	8.3	-4.7	41.365771	2.147858
1792	8333.67	363.1	-24.83	32.2	-36.6	9.51	299.4	8.3	-4.7	41.365754	2.14791
1793	8337.41	362.9	-24.87	32	-36.7	9.46	299.5	8.2	-4.7	41.365737	2.147961
1794	8340.71	362.7	-24.93	32.4	-36.6	9.4	299.7	8.2	-4.7	41.365708	2.148019
1795	8345.94	362.5	-24.96	32.9	-36.5	9.33	299.9	8.1	-4.7	41.365691	2.148082
1797	8358.96	361.8	-25.09	32.7	-36.7	9.26	300.2	8	-4.7	41.365633	2.148168
1798	8361.76	361.7	-25.13	32.9	-36.7	9.18	300.3	7.9	-4.6	41.365616	2.148196
1799	8366.83	361.4	-25.17	33.2	-36.6	9.1	300.4	7.8	-4.6	41.365593	2.148231
1800	8373.69	361.1	-25.24	33.3	-36.7	9.03	300.5	7.8	-4.6	41.365576	2.148259
1801	8380.43	360.8	-25.28	33.4	-36.7	8.97	300.6	7.7	-4.6	41.365559	2.1483
1802	8383.92	360.6	-25.33	33.4	-36.7	8.93	300.6	7.7	-4.5	41.365536	2.148345
1803	8387.68	360.4	-25.35	33.7	-36.6	8.88	300.7	7.6	-4.5	41.365513	2.148397
1804	8394.31	360.1	-25.44	33.7	-36.7	8.84	300.8	7.6	-4.5	41.365496	2.148454
1805	8401.71	359.7	-25.46	34	-36.6	8.81	300.9	7.6	-4.5	41.365473	2.148506
1806	8408	359.4	-25.52	34.2	-36.6	8.79	300.9	7.5	-4.5	41.365456	2.148557
1807	8411.48	359.2	-25.59	34.2	-36.7	8.79	300.9	7.5	-4.5	41.365439	2.148597
1808	8416.59	359	-25.63	34.3	-36.7	8.81	300.8	7.6	-4.5	41.365421	2.148649
1810	8429.78	358.3	-25.72	34.6	-36.7	8.84	300.6	7.6	-4.5	41.365387	2.148729
1811	8433.03	358.2	-25.77	34.6	-36.8	8.89	300.4	7.7	-4.5	41.365364	2.148769
1812	8437.44	357.9	-25.83	34.2	-36.9	8.96	300.2	7.7	-4.5	41.365341	2.148815
1813	8444.89	357.6	-25.85	34.9	-36.7	9.03	300	7.8	-4.5	41.365318	2.148861
1815	8456.2	357	-25.94	34.5	-36.9	9.1	299.8	7.9	-4.5	41.365284	2.148953
1816	8459.2	356.9	-26.01	34.7	-36.9	9.17	299.7	8	-4.5	41.365267	2.149004
1817	8464.62	356.6	-26.07	34.9	-36.9	9.23	299.5	8	-4.5	41.365255	2.149056
1818	8472.13	356.2	-26.12	34.9	-37	9.29	299.3	8.1	-4.6	41.365238	2.149107
1819	8478.11	355.9	-26.18	35	-37	9.36	299.2	8.2	-4.6	41.365221	2.149153
1820	8481.33	355.8	-26.22	35.1	-37	9.42	299	8.2	-4.6	41.365204	2.149199
1821	8486.22	355.5	-26.29	34.9	-37.1	9.49	298.9	8.3	-4.6	41.365175	2.149245
1823	8499.45	354.9	-26.4	35.5	-37.1	9.55	298.7	8.4	-4.6	41.365129	2.149348
1824	8504.94	354.6	-26.42	35.5	-37.1	9.6	298.5	8.4	-4.6	41.365101	2.149405
1825	8509.87	354.4	-26.47	35.4	-37.2	9.65	298.4	8.5	-4.6	41.365078	2.149463
1826	8515.09	354.1	-26.53	35.7	-37.1	9.69	298.2	8.5	-4.6	41.365049	2.149514
1827	8522.1	353.8	-26.6	35.7	-37.2	9.73	298.1	8.6	-4.6	41.36502	2.149566
1828	8528.99	353.4	-26.66	35.8	-37.2	9.77	297.9	8.6	-4.6	41.364997	2.149623
1829	8533.34	353.2	-26.69	35.6	-37.3	9.8	297.8	8.7	-4.6	41.364974	2.14968
1830	8537.64	353	-26.77	36.1	-37.2	9.84	297.6	8.7	-4.6	41.364957	2.149732
1832	8551.18	352.4	-26.86	36.2	-37.3	9.88	297.4	8.8	-4.5	41.364923	2.149824
1833	8557.15	352.1	-26.91	36.5	-37.3	9.92	297.2	8.8	-4.5	41.364911	2.149881
1834	8561.04	351.9	-26.95	36.3	-37.4	9.97	297	8.9	-4.5	41.364894	2.149938
1835	8565.49	351.7	-26.99	36.7	-37.3	10.01	296.9	8.9	-4.5	41.364877	2.150013
1836	8571.8	351.3	-27.04	36.7	-37.3	10.06	296.7	9	-4.5	41.364848	2.150081
1837	8578.52	351	-27.1	36.9	-37.3	10.12	296.6	9.1	-4.5	41.36482	2.150144
1838	8583.17	350.8	-27.15	36.9	-37.4	10.19	296.3	9.1	-4.5	41.364791	2.150207
1839	8586.33	350.6	-27.21	37.2	-37.3	10.26	296	9.2	-4.5	41.364768	2.150265
1840	8591.68	350.4	-27.28	37.6	-37.3	10.34	295.5	9.3	-4.5	41.364745	2.150305
1841	8598.95	350	-27.32	37.7	-37.3	10.41	295	9.4	-4.4	41.364722	2.150351
1842	8604.9	349.7	-27.35	37.8	-37.3	10.47	294.5	9.5	-4.3	41.364711	2.150402
1843	8608.94	349.5	-27.41	38	-37.3	10.52	294	9.6	-4.3	41.364705	2.150454
1844	8613.41	349.3	-27.46	37.7	-37.4	10.56	293.6	9.7	-4.2	41.364694	2.150511
1845	8620.64	349	-27.48	38.2	-37.3	10.62	293.3	9.8	-4.2	41.364677	2.150568
1846	8627.43	348.6	-27.57	38.3	-37.4	10.69	293	9.8	-4.2	41.364665	2.150637
1847	8631.97	348.4	-27.61	38.5	-37.4	10.77	292.8	9.9	-4.2	41.364642	2.1507
