ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1074	5114.27	551.7	-3.09	17.3	-24.4	16.85	320.1	10.8	-12.9	41.350433	2.176586
1075	5118.49	551.4	-3.13	17.3	-24.5	16.82	320.4	10.7	-13	41.350364	2.176644
1076	5123.45	551	-3.18	17.4	-24.4	16.8	320.6	10.7	-13	41.35029	2.176707
1077	5127.91	550.7	-3.22	17.3	-24.5	16.79	320.9	10.6	-13	41.350221	2.176781
1078	5132.09	550.4	-3.22	17.3	-24.5	16.78	321.1	10.5	-13.1	41.350152	2.176861
1079	5135.13	550.2	-3.2	17.3	-24.5	16.77	321.3	10.5	-13.1	41.350089	2.176936
1080	5138.84	550	-3.2	17.2	-24.6	16.76	321.4	10.5	-13.1	41.350037	2.17701
1081	5142.28	549.7	-3.22	17	-24.7	16.75	321.5	10.4	-13.1	41.34998	2.177085
1082	5146.12	549.5	-3.24	16.9	-24.8	16.76	321.5	10.4	-13.1	41.349934	2.177159
1083	5151.14	549.1	-3.24	16.8	-24.9	16.78	321.6	10.4	-13.2	41.349889	2.177234
1084	5155.96	548.8	-3.27	16.8	-24.9	16.83	321.7	10.4	-13.2	41.349843	2.177303
1085	5160.45	548.5	-3.29	16.8	-24.9	16.89	321.8	10.4	-13.3	41.349791	2.17736
1086	5164.5	548.2	-3.31	16.7	-25	16.95	321.9	10.5	-13.3	41.349728	2.177412
1087	5169.7	547.8	-3.33	16.7	-25	17	321.9	10.5	-13.4	41.349648	2.177457
1088	5175.24	547.4	-3.36	16.7	-25	17.04	322	10.5	-13.4	41.349568	2.177509
1089	5178.8	547.2	-3.38	16.6	-25.1	17.07	322	10.5	-13.4	41.349487	2.177566
1090	5181.56	547	-3.4	16.5	-25.2	17.09	322	10.5	-13.5	41.349424	2.177629
1091	5186.02	546.7	-3.42	16.9	-25	17.11	322.1	10.5	-13.5	41.349373	2.177692
1092	5190.87	546.4	-3.47	16.7	-25.1	17.12	322.2	10.5	-13.5	41.349321	2.177761
1093	5196.1	546	-3.49	16.5	-25.3	17.13	322.2	10.5	-13.5	41.34927	2.17783
1094	5200.15	545.7	-3.51	16.4	-25.4	17.13	322.2	10.5	-13.5	41.349218	2.177899
1095	5203.53	545.5	-3.53	16.5	-25.3	17.13	322.3	10.5	-13.6	41.349155	2.177967
1096	5208.61	545.1	-3.58	16.5	-25.4	17.12	322.3	10.5	-13.6	41.349086	2.178025
1097	5211.53	544.9	-3.6	16.6	-25.3	17.12	322.4	10.4	-13.6	41.349012	2.178076
1098	5214.88	544.7	-3.6	16.5	-25.4	17.12	322.5	10.4	-13.6	41.348943	2.178133
1099	5219.73	544.4	-3.62	16.4	-25.5	17.12	322.5	10.4	-13.6	41.348869	2.178191
1100	5224.71	544	-3.67	16.6	-25.4	17.14	322.5	10.4	-13.6	41.3488	2.178254
1101	5228.91	543.7	-3.67	17	-25.1	17.15	322.4	10.5	-13.6	41.348731	2.178317
1102	5232.9	543.5	-3.69	17.2	-25	17.18	322.2	10.5	-13.6	41.348662	2.178391
1103	5237.23	543.2	-3.71	17.4	-24.9	17.21	322	10.6	-13.6	41.348599	2.178466
1104	5242.55	542.8	-3.76	17.5	-24.9	17.23	321.9	10.6	-13.6	41.348542	2.17854
1105	5248.2	542.4	-3.78	17.6	-24.8	17.24	321.8	10.7	-13.5	41.348491	2.17862
1106	5252.11	542.1	-3.83	17.7	-24.8	17.25	321.7	10.7	-13.5	41.348439	2.178695
1107	5254.91	541.9	-3.83	17.7	-24.8	17.26	321.6	10.7	-13.5	41.348387	2.178764
1108	5258.93	541.7	-3.83	17.7	-24.8	17.27	321.5	10.8	-13.5	41.348324	2.178821
1109	5262.73	541.4	-3.89	17.6	-24.9	17.28	321.3	10.8	-13.5	41.34825	2.178867
1110	5266.99	541.1	-3.89	17.6	-24.9	17.29	321.1	10.8	-13.5	41.348175	2.178918
1111	5270.38	540.9	-3.92	17.6	-24.9	17.3	321	10.9	-13.4	41.348101	2.17897
1112	5274.87	540.6	-3.92	17.5	-25	17.3	320.8	10.9	-13.4	41.348032	2.179039
1113	5279.96	540.2	-3.96	17.5	-25	17.3	320.7	11	-13.4	41.347981	2.179125
1114	5284.23	539.9	-3.98	17.5	-25	17.3	320.5	11	-13.3	41.347929	2.179205
1115	5289.71	539.6	-4.03	17.4	-25.1	17.29	320.3	11	-13.3	41.347883	2.179279
1116	5292.75	539.3	-4.05	17.3	-25.2	17.3	320.1	11.1	-13.3	41.347837	2.179348
1117	5296.41	539.1	-4.09	17.3	-25.3	17.31	319.9	11.1	-13.2	41.34778	2.179417
1118	5300.26	538.8	-4.12	17.1	-25.4	17.32	319.8	11.2	-13.2	41.347717	2.179474
1119	5305.42	538.5	-4.14	17.1	-25.4	17.34	319.6	11.2	-13.2	41.347648	2.179537
1120	5309.59	538.2	-4.18	17	-25.5	17.36	319.5	11.3	-13.2	41.347579	2.179606
1121	5312.6	538	-4.18	17	-25.5	17.39	319.4	11.3	-13.2	41.347511	2.179686
1122	5316.35	537.7	-4.21	17	-25.6	17.42	319.3	11.4	-13.2	41.347442	2.179761
1123	5320.6	537.4	-4.25	17	-25.6	17.45	319.2	11.4	-13.2	41.347385	2.179829
1124	5324.79	537.2	-4.27	17	-25.6	17.48	319.1	11.4	-13.2	41.347322	2.179887
1125	5329.44	536.8	-4.34	16.9	-25.7	17.52	319	11.5	-13.2	41.347264	2.179944
1126	5334.52	536.5	-4.36	16.8	-25.8	17.56	318.9	11.5	-13.2	41.347207	2.180001
1127	5339.11	536.2	-4.36	16.7	-25.9	17.62	318.8	11.6	-13.3	41.34715	2.180076
1128	5343.55	535.9	-4.41	16.7	-25.9	17.69	318.6	11.7	-13.3	41.347092	2.180156
1129	5348.19	535.6	-4.45	16.6	-26	17.76	318.4	11.8	-13.3	41.347041	2.18023
1130	5352.31	535.3	-4.47	16.5	-26.1	17.83	318.1	11.9	-13.3	41.346984	2.180305
1131	5358.01	534.9	-4.54	16.3	-26.3	17.89	317.8	12	-13.3	41.346921	2.180385
1132	5364.22	534.5	-4.56	16.4	-26.2	17.96	317.6	12.1	-13.3	41.346852	2.18046
1133	5367.45	534.3	-4.59	16.3	-26.3	18.02	317.4	12.2	-13.3	41.346783	2.180534
1134	5371.02	534	-4.61	16.3	-26.3	18.08	317.3	12.3	-13.3	41.34672	2.180614
1135	5375.53	533.7	-4.65	16.7	-26.1	18.15	317	12.4	-13.3	41.346657	2.180689
1136	5381.11	533.3	-4.68	17.3	-25.7	18.23	316.8	12.5	-13.3	41.346594	2.180763
1137	5385.18	533.1	-4.7	17.5	-25.6	18.31	316.5	12.6	-13.3	41.346531	2.180838
1138	5388.92	532.8	-4.72	17.6	-25.6	18.38	316.1	12.7	-13.3	41.346474	2.180912
1139	5393.85	532.5	-4.74	17.6	-25.6	18.46	315.9	12.9	-13.2	41.346416	2.180981
1140	5400.02	532	-4.79	17.7	-25.6	18.53	315.6	13	-13.2	41.346353	2.18105
1141	5403.99	531.8	-4.81	17.6	-25.7	18.61	315.4	13.1	-13.3	41.34629	2.181119
1142	5408.25	531.5	-4.85	17.6	-25.7	18.7	315.2	13.2	-13.3	41.346222	2.181193
1143	5413.24	531.2	-4.88	17.7	-25.7	18.81	315	13.3	-13.3	41.346159	2.181273
1144	5418.09	530.8	-4.94	17.6	-25.8	18.91	314.8	13.4	-13.3	41.346096	2.181359
1145	5421.86	530.6	-4.97	17.5	-25.9	19.02	314.6	13.5	-13.4	41.346033	2.181445
1146	5426.34	530.3	-4.99	17.5	-25.9	19.1	314.4	13.6	-13.4	41.345975	2.181543
1147	5430.49	530	-5.01	17.6	-25.8	19.17	314.2	13.7	-13.4	41.345918	2.18164
1148	5434.72	529.7	-5.06	17.6	-25.9	19.22	314	13.8	-13.4	41.345866	2.181749
1149	5438.78	529.4	-5.08	17.6	-25.9	19.26	313.8	13.9	-13.3	41.345815	2.181846
1150	5443.86	529.1	-5.12	17.5	-26	19.3	313.6	14	-13.3	41.345752	2.181932
1151	5449.29	528.7	-5.15	17.4	-26.1	19.34	313.4	14	-13.3	41.345689	2.182012
1152	5454.21	528.4	-5.17	17.3	-26.2	19.38	313.2	14.1	-13.3	41.34562	2.182087
1153	5458.77	528.1	-5.21	17.3	-26.2	19.4	313	14.2	-13.2	41.345557	2.182161
1154	5464.78	527.7	-5.24	17.3	-26.2	19.42	312.7	14.3	-13.2	41.345494	2.182247
1155	5468.35	527.4	-5.26	17.5	-26.1	19.43	312.4	14.3	-13.1	41.345437	2.182333
1156	5472.24	527.2	-5.3	17.4	-26.2	19.43	312.1	14.4	-13	41.345374	2.182431
1157	5477.07	526.8	-5.35	17.4	-26.2	19.45	311.8	14.5	-13	41.345316	2.182528
1158	5480.73	526.6	-5.37	17.5	-26.2	19.46	311.5	14.6	-12.9	41.345253	2.182625
1159	5484.2	526.4	-5.41	17.5	-26.2	19.48	311.3	14.6	-12.9	41.345196	2.182729
1160	5487.78	526.1	-5.44	17.5	-26.3	19.5	311.2	14.7	-12.8	41.345133	2.182826
1161	5492.73	525.8	-5.48	17.4	-26.3	19.52	311	14.7	-12.8	41.34507	2.182923
1162	5497.92	525.5	-5.53	17.1	-26.6	19.54	310.9	14.8	-12.8	41.344995	2.183009
1163	5501.35	525.2	-5.53	16.8	-26.8	19.57	310.7	14.8	-12.8	41.344921	2.183101
1164	5505.21	525	-5.55	16.3	-27.1	19.6	310.5	14.9	-12.7	41.344852	2.183193
1165	5509.61	524.7	-5.59	16.2	-27.2	19.63	310.4	15	-12.7	41.344795	2.183279
1166	5514.34	524.4	-5.57	15.6	-27.6	19.66	310.2	15	-12.7	41.344743	2.183359
1167	5518.18	524.1	-5.55	15.1	-27.9	19.67	310	15.1	-12.6	41.344703	2.183439
1168	5521.75	523.9	-5.57	14.7	-28.2	19.68	309.8	15.1	-12.6	41.344657	2.183531
1169	5526.32	523.5	-5.55	14.3	-28.5	19.67	309.5	15.2	-12.5	41.344606	2.183622
1170	5532.06	523.2	-5.55	13.6	-29	19.66	309.3	15.2	-12.5	41.344549	2.183714
1171	5536.94	522.8	-5.55	13.4	-29.2	19.66	309	15.3	-12.4	41.34448	2.183806
1172	5542.84	522.4	-5.6	13.3	-29.3	19.64	308.8	15.3	-12.3	41.344423	2.183892
1173	5549.12	522	-5.6	13.2	-29.4	19.62	308.6	15.3	-12.2	41.344365	2.183978
1174	5554.1	521.7	-5.64	13.1	-29.5	19.59	308.4	15.4	-12.2	41.344308	2.184069
1175	5557.16	521.5	-5.66	12.8	-29.8	19.55	308.2	15.4	-12.1	41.344256	2.184161
1176	5561.56	521.2	-5.69	12.8	-29.8	19.51	308	15.4	-12	41.344211	2.184264
1177	5565.73	520.9	-5.72	12.4	-30.2	19.48	307.8	15.4	-12	41.344159	2.184367
1178	5570.42	520.6	-5.76	12.4	-30.2	19.48	307.7	15.4	-11.9	41.344107	2.18447
1179	5575.18	520.3	-5.76	12.3	-30.3	19.49	307.7	15.4	-11.9	41.344044	2.184568
1180	5580.29	520	-5.81	12.3	-30.3	19.51	307.7	15.4	-11.9	41.343981	2.184665
1181	5586.1	519.6	-5.83	12.3	-30.3	19.55	307.7	15.5	-11.9	41.343913	2.184768
1182	5590.8	519.3	-5.88	12.3	-30.4	19.57	307.6	15.5	-11.9	41.34385	2.184871
1183	5594.54	519	-5.92	12.3	-30.4	19.6	307.5	15.5	-11.9	41.343787	2.184975
1184	5597.72	518.8	-5.94	12.3	-30.4	19.62	307.4	15.6	-11.9	41.343735	2.185072
1185	5600.83	518.6	-5.94	12.3	-30.4	19.65	307.3	15.6	-11.9	41.343683	2.185169
1186	5605.23	518.3	-5.99	12.3	-30.5	19.69	307.3	15.7	-11.9	41.343649	2.185267
1187	5610.07	518	-6.06	12.4	-30.4	19.74	307.3	15.7	-12	41.343615	2.185364
1188	5615.04	517.6	-6.1	12.5	-30.4	19.79	307.3	15.7	-12	41.34358	2.185456
1189	5619.54	517.4	-6.15	12.5	-30.4	19.82	307.3	15.8	-12	41.34354	2.185553
1190	5623.67	517.1	-6.19	12.5	-30.4	19.84	307.4	15.8	-12	41.343483	2.185651
1191	5628.32	516.8	-6.26	12.6	-30.4	19.86	307.4	15.8	-12.1	41.34342	2.185748
1192	5633.08	516.5	-6.31	12.7	-30.4	19.86	307.4	15.8	-12.1	41.343345	2.185845
1193	5637.6	516.2	-6.35	12.7	-30.4	19.86	307.4	15.8	-12.1	41.343277	2.185943
1195	5645.94	515.6	-6.42	12.5	-30.6	19.86	307.4	15.8	-12.1	41.343145	2.186132
1196	5651.71	515.2	-6.47	12.9	-30.3	19.85	307.4	15.8	-12	41.343088	2.186224
1197	5657.71	514.8	-6.49	12.8	-30.4	19.83	307.4	15.8	-12	41.34303	2.186315
1198	5664.35	514.4	-6.56	12.9	-30.4	19.82	307.4	15.7	-12	41.342979	2.186413
1199	5669.5	514.1	-6.58	12.9	-30.4	19.81	307.4	15.7	-12	41.342927	2.186504
1200	5674.7	513.7	-6.62	12.9	-30.5	19.8	307.5	15.7	-12	41.34287	2.186602
1201	5680.45	513.3	-6.67	12.7	-30.7	19.81	307.5	15.7	-12.1	41.342812	2.186699
1202	5687.06	512.9	-6.72	12.9	-30.5	19.83	307.7	15.7	-12.1	41.342755	2.186797
1203	5692.1	512.6	-6.76	13	-30.5	19.86	307.8	15.7	-12.2	41.342704	2.186894
1204	5698.05	512.2	-6.83	13	-30.6	19.88	307.9	15.7	-12.2	41.342652	2.186991
1205	5703.33	511.8	-6.87	13	-30.6	19.91	308	15.7	-12.3	41.342595	2.187089
1206	5708.28	511.5	-6.88	13	-30.6	19.94	308.2	15.7	-12.3	41.342537	2.187186
1207	5713.17	511.2	-6.94	13	-30.6	19.97	308.3	15.7	-12.4	41.34248	2.187289
1208	5719.16	510.8	-6.99	13.1	-30.6	20.01	308.5	15.7	-12.5	41.342411	2.187392
1209	5725.27	510.4	-7.08	13.1	-30.7	20.05	308.7	15.7	-12.5	41.342348	2.187484
1210	5730.52	510	-7.1	13.2	-30.6	20.09	308.8	15.7	-12.6	41.342285	2.187576
1211	5736.28	509.7	-7.17	13.2	-30.7	20.12	308.9	15.7	-12.6	41.342228	2.187662
1212	5741.6	509.3	-7.19	13.2	-30.7	20.15	309	15.7	-12.7	41.342177	2.187759
1213	5746.55	509	-7.26	13.3	-30.7	20.17	309.1	15.6	-12.7	41.342119	2.187857
1214	5751.07	508.7	-7.31	13.3	-30.7	20.2	309.3	15.6	-12.8	41.342073	2.18796
1215	5756.18	508.4	-7.35	13.4	-30.7	20.23	309.5	15.6	-12.9	41.342022	2.188063
1216	5762.55	508	-7.42	13.5	-30.6	20.27	309.8	15.6	-13	41.341982	2.188166
1217	5767.33	507.6	-7.42	13.5	-30.6	20.31	310.1	15.5	-13.1	41.34193	2.188263
1218	5773.07	507.3	-7.49	13.5	-30.7	20.35	310.4	15.5	-13.2	41.341879	2.188361
1219	5779	506.9	-7.51	13.6	-30.6	20.37	310.7	15.4	-13.3	41.341816	2.188452
1220	5783.06	506.6	-7.56	13.6	-30.7	20.4	311.1	15.4	-13.4	41.341747	2.188538
1221	5787.99	506.3	-7.63	13.6	-30.7	20.43	311.5	15.3	-13.5	41.341678	2.18863
1222	5793.78	505.9	-7.67	13.7	-30.7	20.47	311.9	15.2	-13.7	41.341604	2.188733
1223	5800.08	505.5	-7.72	13.5	-30.9	20.52	312.3	15.2	-13.8	41.341535	2.188825
1224	5805.6	505.1	-7.76	13.8	-30.7	20.56	312.6	15.1	-13.9	41.341472	2.188922
1225	5811.55	504.8	-7.86	13.9	-30.7	20.61	313	15.1	-14	41.341414	2.189014
1226	5818.05	504.3	-7.9	14.1	-30.6	20.64	313.3	15	-14.1	41.341363	2.189111
1227	5823.75	504	-7.92	14.4	-30.4	20.67	313.6	15	-14.3	41.3413	2.189209
1228	5829.44	503.6	-7.95	14.7	-30.2	20.71	313.9	14.9	-14.4	41.341237	2.189306
1229	5835.72	503.2	-7.99	14.9	-30.1	20.75	314.3	14.9	-14.5	41.341174	2.189404
1230	5840.68	502.9	-8.02	15	-30	20.8	314.6	14.8	-14.6	41.341099	2.189501
1231	5845.89	502.5	-8.06	15.1	-30	20.85	314.8	14.8	-14.7	41.341025	2.189593
1232	5850.44	502.2	-8.11	15.1	-30	20.9	315.1	14.8	-14.8	41.340945	2.189679
1233	5855	501.9	-8.13	15.3	-29.9	20.93	315.3	14.7	-14.9	41.340864	2.189759
1234	5860.93	501.6	-8.18	15.5	-29.8	20.95	315.4	14.7	-14.9	41.340784	2.189839
1235	5866.39	501.2	-8.22	15.6	-29.8	20.95	315.6	14.7	-15	41.340715	2.189925
1236	5872.2	500.8	-8.27	15.6	-29.8	20.94	315.8	14.6	-15	41.340652	2.190011
1237	5877.13	500.5	-8.29	15.5	-29.9	20.92	316	14.5	-15	41.340589	2.190091
1238	5882.13	500.2	-8.31	15.4	-30	20.89	316.1	14.5	-15.1	41.340521	2.190171
1239	5889.19	499.7	-8.36	15.2	-30.2	20.85	316.3	14.4	-15.1	41.34044	2.190251
1240	5894.56	499.4	-8.38	15.2	-30.2	20.79	316.4	14.3	-15.1	41.340355	2.190337
1241	5901.1	499	-8.43	15.2	-30.2	20.71	316.6	14.2	-15	41.340269	2.190423
1242	5906.85	498.6	-8.45	15.3	-30.2	20.62	316.7	14.1	-15	41.340177	2.190515
1243	5911.74	498.3	-8.47	15.5	-30	20.53	316.8	14	-15	41.340102	2.190618
1244	5917.11	497.9	-8.57	15.3	-30.3	20.43	316.9	14	-14.9	41.340039	2.190721
1245	5923.84	497.5	-8.61	15.3	-30.3	20.33	317	13.9	-14.9	41.339982	2.190813
1246	5930.52	497.1	-8.66	15.4	-30.3	20.24	317.1	13.8	-14.8	41.339931	2.190893
1247	5934.21	496.8	-8.7	15.1	-30.5	20.15	317.2	13.7	-14.8	41.339873	2.190973
1248	5938.07	496.6	-8.7	15.5	-30.2	20.05	317.3	13.6	-14.7	41.339816	2.191054
1249	5943.38	496.3	-8.8	15.8	-30.1	19.96	317.4	13.5	-14.7	41.339747	2.191134
1250	5947.58	496	-8.84	16.2	-29.9	19.87	317.4	13.4	-14.6	41.339667	2.191231
1251	5953.1	495.6	-8.89	16.3	-29.9	19.77	317.4	13.4	-14.6	41.339587	2.191329
1252	5957.74	495.3	-8.91	15.9	-30.1	19.67	317.3	13.3	-14.5	41.339512	2.191438
1253	5962.87	495	-8.93	15.6	-30.4	19.55	317.2	13.3	-14.3	41.339443	2.191535
1254	5967.94	494.7	-8.98	15.2	-30.7	19.41	317.1	13.2	-14.2	41.33938	2.191615
1255	5974.3	494.3	-9.05	14.9	-30.9	19.26	317	13.1	-14.1	41.339323	2.19169
1256	5980.18	493.9	-9.12	14.8	-31.1	19.11	317	13	-14	41.33926	2.191753
1257	5985.56	493.6	-9.16	14.7	-31.2	18.96	317	12.9	-13.9	41.339209	2.191816
1258	5990.92	493.2	-9.21	14.6	-31.3	18.82	316.9	12.9	-13.7	41.339157	2.191879
1259	5996.01	492.9	-9.21	14.6	-31.3	18.68	316.8	12.8	-13.6	41.339105	2.191942
1260	6003.22	492.4	-9.3	14.6	-31.3	18.54	316.7	12.7	-13.5	41.339048	2.192016
1261	6007.77	492.1	-9.35	14.6	-31.4	18.4	316.6	12.6	-13.4	41.338979	2.192091
1262	6012.6	491.8	-9.39	14.6	-31.4	18.24	316.6	12.5	-13.3	41.338911	2.192177
1263	6019.21	491.4	-9.46	14.7	-31.4	18.09	316.7	12.4	-13.2	41.338836	2.192268
1264	6024.58	491.1	-9.49	14.7	-31.4	17.94	316.7	12.3	-13.1	41.338767	2.192366
1265	6029.9	490.7	-9.51	14.7	-31.4	17.8	316.8	12.2	-13	41.338699	2.192446
1266	6035.72	490.4	-9.56	14.8	-31.4	17.66	316.9	12.1	-12.9	41.338636	2.192515
1267	6041.83	490	-9.62	14.8	-31.5	17.52	316.9	12	-12.8	41.338567	2.192561
1268	6049.12	489.5	-9.67	15	-31.4	17.37	317	11.9	-12.7	41.33851	2.192612
1269	6054.1	489.2	-9.69	14.8	-31.5	17.22	317	11.7	-12.6	41.338452	2.192669
1270	6059.87	488.8	-9.74	15	-31.4	17.06	317.1	11.6	-12.5	41.338395	2.192738
1271	6063.87	488.6	-9.79	15.3	-31.3	16.91	317.2	11.5	-12.4	41.338343	2.192818
1272	6068.17	488.3	-9.86	15.3	-31.3	16.77	317.2	11.4	-12.3	41.338286	2.192899
1273	6073.48	488	-9.86	15.4	-31.3	16.64	317.2	11.3	-12.2	41.33824	2.192985
1274	6079.24	487.6	-9.9	15.5	-31.2	16.52	317.2	11.2	-12.1	41.338183	2.193065
1275	6084.82	487.2	-9.93	15.8	-31	16.39	317.1	11.2	-12	41.338131	2.193145
1276	6090.75	486.9	-9.97	16.1	-30.9	16.26	317.1	11.1	-11.9	41.33808	2.193219
1277	6097.21	486.5	-10	16.9	-30.4	16.13	317	11	-11.8	41.338023	2.193288
1278	6103.16	486.1	-10.04	17.5	-30.1	16.01	316.9	10.9	-11.7	41.337971	2.193357
1279	6109.06	485.7	-10.06	17.8	-29.9	15.9	316.7	10.9	-11.6	41.337919	2.193414
1280	6115.73	485.3	-10.09	17.7	-30	15.8	316.5	10.9	-11.5	41.337862	2.193477
1281	6121.87	484.9	-10.13	17.7	-30	15.71	316.3	10.9	-11.4	41.337805	2.193535
1282	6127.23	484.6	-10.18	17.6	-30.1	15.62	316.1	10.8	-11.2	41.337748	2.193598
1283	6132.17	484.3	-10.2	17.7	-30.1	15.55	315.9	10.8	-11.2	41.337696	2.193672
1284	6136.51	484	-10.2	17.7	-30.1	15.49	315.8	10.8	-11.1	41.337644	2.193752
1285	6140.04	483.8	-10.23	17.6	-30.2	15.44	315.7	10.8	-11	41.337593	2.193827
1286	6144.18	483.5	-10.27	17.6	-30.2	15.42	315.6	10.8	-11	41.337547	2.19389
1287	6148.3	483.2	-10.27	17.6	-30.2	15.4	315.5	10.8	-11	41.337501	2.193941
1288	6152.65	483	-10.32	17.4	-30.4	15.38	315.5	10.8	-11	41.337455	2.193981
1289	6157.66	482.7	-10.34	17.3	-30.4	15.35	315.5	10.8	-11	41.337404	2.19401
1290	6163.32	482.3	-10.37	17.3	-30.5	15.33	315.6	10.7	-10.9	41.337358	2.19405
1291	6170.03	481.9	-10.41	17.2	-30.6	15.32	315.7	10.7	-11	41.337312	2.194107
1292	6176.41	481.5	-10.44	17.3	-30.5	15.32	315.8	10.7	-11	41.337266	2.194176
1293	6181.23	481.2	-10.44	17.4	-30.5	15.35	315.8	10.7	-11	41.33722	2.194262
1294	6187.67	480.8	-10.48	17.3	-30.6	15.39	315.9	10.7	-11	41.337175	2.194342
1295	6193.47	480.4	-10.53	17.5	-30.5	15.44	315.9	10.7	-11.1	41.337129	2.194423
1296	6199.21	480.1	-10.6	17.6	-30.5	15.48	315.9	10.8	-11.1	41.337077	2.194491
1297	6205.56	479.7	-10.65	17.9	-30.3	15.54	315.9	10.8	-11.2	41.337031	2.19456
1298	6212.52	479.2	-10.69	18.3	-30.1	15.6	315.9	10.9	-11.2	41.33698	2.194623
1300	6221.89	478.6	-10.79	18.9	-29.9	15.7	315.9	10.9	-11.3	41.336877	2.194738
1301	6226.36	478.4	-10.83	18.6	-30.1	15.8	315.8	11	-11.3	41.336819	2.194801
1302	6231.23	478.1	-10.88	18.3	-30.3	15.92	315.6	11.1	-11.4	41.336768	2.194864
1303	6236.4	477.7	-10.9	18.1	-30.4	16.05	315.5	11.3	-11.4	41.336716	2.194933
1304	6242.56	477.4	-11	18	-30.6	16.16	315.4	11.4	-11.5	41.336665	2.195007
1305	6247.45	477.1	-11.02	17.9	-30.7	16.27	315.3	11.4	-11.6	41.336607	2.195093
1306	6251.78	476.8	-11.04	17.8	-30.7	16.37	315.3	11.5	-11.6	41.33655	2.195173
1307	6257.01	476.5	-11.11	17.7	-30.8	16.48	315.2	11.6	-11.7	41.336498	2.195253
1308	6262.32	476.1	-11.16	17.6	-30.9	16.59	315.2	11.7	-11.8	41.336453	2.195322
1309	6268.1	475.8	-11.18	17.4	-31.1	16.7	315.1	11.8	-11.8	41.336407	2.195374
1310	6274.33	475.4	-11.25	17.3	-31.2	16.8	315	11.9	-11.9	41.33635	2.195425
1311	6280.43	475	-11.32	17.2	-31.3	16.89	315	12	-11.9	41.336292	2.195477
1312	6286.36	474.6	-11.37	17.1	-31.4	16.97	315	12	-12	41.336223	2.195546
1313	6291.89	474.3	-11.39	17	-31.5	17.05	315	12.1	-12.1	41.336155	2.195626
1314	6296.17	474	-11.44	16.9	-31.6	17.13	315	12.1	-12.1	41.33608	2.195723
1315	6301.38	473.7	-11.44	16.6	-31.8	17.21	315	12.2	-12.2	41.336011	2.195815
1316	6306.69	473.4	-11.49	16.5	-31.9	17.28	315	12.2	-12.2	41.335954	2.195907
1317	6311.9	473.1	-11.53	16.4	-32	17.36	314.9	12.3	-12.3	41.335903	2.195993
1318	6319.4	472.6	-11.56	16.4	-32	17.43	314.8	12.4	-12.3	41.335857	2.196067
1319	6326.31	472.2	-11.6	16.5	-32	17.5	314.7	12.4	-12.3	41.335805	2.196141
1320	6333.18	471.7	-11.67	16.7	-31.9	17.57	314.5	12.5	-12.3	41.335754	2.19621
1321	6338.92	471.4	-11.7	16.8	-31.9	17.65	314.2	12.6	-12.3	41.335702	2.196279
1322	6344.08	471.1	-11.67	17	-31.7	17.74	313.9	12.8	-12.3	41.335645	2.196342
1323	6349.1	470.8	-11.7	17.2	-31.6	17.82	313.6	12.9	-12.3	41.335587	2.196411
1324	6355.38	470.4	-11.72	17.4	-31.5	17.9	313.2	13.1	-12.2	41.335524	2.196485
1325	6362.59	469.9	-11.75	17.8	-31.3	17.97	312.8	13.2	-12.2	41.335456	2.196565
1326	6368.02	469.6	-11.75	18.1	-31.1	18.03	312.4	13.3	-12.2	41.335393	2.196657
1327	6373.93	469.2	-11.77	18.3	-31	18.09	312.1	13.4	-12.1	41.335341	2.196755
1328	6378.88	468.9	-11.79	18.3	-31.1	18.14	311.9	13.5	-12.1	41.335295	2.196852
1329	6383.93	468.6	-11.82	18.3	-31.1	18.19	311.6	13.6	-12.1	41.335249	2.196932
1330	6390.53	468.2	-11.84	18.1	-31.2	18.23	311.4	13.7	-12.1	41.335204	2.197007
1331	6396.76	467.8	-11.84	17.9	-31.3	18.27	311.2	13.7	-12	41.335141	2.197064
1332	6402.91	467.5	-11.86	17.6	-31.5	18.3	311.1	13.8	-12	41.335078	2.197127
1333	6409.49	467.1	-11.89	17.3	-31.7	18.33	310.9	13.8	-12	41.335009	2.197196
1334	6416.56	466.6	-11.91	17	-31.9	18.35	310.8	13.9	-12	41.33494	2.197276
1335	6422.82	466.3	-11.93	16.7	-32.1	18.37	310.7	13.9	-12	41.334877	2.197373
1336	6428.79	465.9	-11.96	16.4	-32.3	18.39	310.5	14	-12	41.33482	2.197476
1337	6433.04	465.6	-11.98	16.4	-32.4	18.41	310.3	14	-11.9	41.334768	2.19758
1338	6438.13	465.3	-12.01	16.3	-32.4	18.43	310.1	14.1	-11.9	41.334728	2.197683
1339	6443.43	465	-12.08	16.2	-32.6	18.46	309.9	14.2	-11.8	41.334694	2.197786
1340	6447.99	464.7	-12.12	16	-32.7	18.5	309.7	14.2	-11.8	41.334659	2.197883
1341	6451.58	464.5	-12.15	15.9	-32.8	18.54	309.5	14.3	-11.8	41.334619	2.197975
1342	6456.22	464.2	-12.17	15.7	-33	18.59	309.4	14.4	-11.8	41.334573	2.198067
1343	6462.43	463.8	-12.24	15.7	-33	18.64	309.1	14.5	-11.8	41.334516	2.198158
1345	6475.68	463	-12.31	15.6	-33.1	18.68	308.9	14.5	-11.7	41.334373	2.198347
