ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2140	7355.33	414.2	-17.36	27.1	-31.8	13.79	252.4	13.1	4.2	41.387618	2.195379
2141	7358.15	414	-17.36	27.1	-31.8	13.75	252.7	13.1	4.1	41.387618	2.195465
2142	7361.72	413.8	-17.4	27.2	-31.8	13.7	253	13.1	4	41.387612	2.19554
2143	7365.11	413.6	-17.43	27.2	-31.8	13.64	253.1	13.1	4	41.387624	2.195603
2144	7367.7	413.5	-17.45	27.2	-31.8	13.59	253.2	13	3.9	41.387658	2.195666
2145	7370.14	413.3	-17.45	27.1	-31.8	13.55	253.2	13	3.9	41.387704	2.19574
2146	7373.32	413.2	-17.47	27.1	-31.9	13.53	253.2	13	3.9	41.38775	2.195826
2147	7377.05	413	-17.47	27	-31.9	13.52	253.3	12.9	3.9	41.387778	2.195924
2148	7380.27	412.8	-17.49	27	-31.9	13.51	253.5	13	3.8	41.38779	2.196015
2149	7382.67	412.7	-17.47	26.9	-31.9	13.51	253.9	13	3.8	41.38779	2.196101
2150	7386.24	412.5	-17.51	26.9	-32	13.52	254.2	13	3.7	41.38779	2.196182
2151	7389.89	412.3	-17.54	26.8	-32	13.52	254.4	13	3.6	41.387795	2.196262
2152	7392.55	412.1	-17.56	26.7	-32.1	13.53	254.5	13	3.6	41.387807	2.196348
2153	7396.27	411.9	-17.58	26.7	-32.1	13.56	254.7	13.1	3.6	41.387824	2.196439
2154	7399.11	411.7	-17.58	26.6	-32.1	13.6	254.9	13.1	3.5	41.387836	2.19652
2155	7402.66	411.6	-17.62	26.6	-32.2	13.66	255.3	13.2	3.5	41.387864	2.196594
2156	7405.64	411.4	-17.63	26.5	-32.2	13.71	255.9	13.3	3.3	41.387893	2.196669
2157	7408.95	411.2	-17.67	26.4	-32.3	13.76	256.5	13.4	3.2	41.387916	2.196737
2158	7412.49	411	-17.71	26.3	-32.4	13.8	257.1	13.4	3.1	41.387927	2.196812
2159	7415.58	410.8	-17.71	26.2	-32.4	13.83	257.6	13.5	3	41.387933	2.196892
2160	7418.32	410.7	-17.71	26	-32.5	13.86	258	13.6	2.9	41.387933	2.196984
2161	7421.68	410.5	-17.69	25.8	-32.6	13.91	258.4	13.6	2.8	41.387944	2.19707
2162	7425.47	410.3	-17.74	25.6	-32.7	13.95	258.7	13.7	2.7	41.387967	2.19715
2163	7428.96	410.1	-17.74	25.3	-32.8	14	259.2	13.8	2.6	41.388002	2.197213
2164	7431.39	410	-17.71	25	-32.9	14.04	259.6	13.8	2.5	41.388025	2.197276
2165	7435.17	409.8	-17.74	24.8	-33	14.08	260.1	13.9	2.4	41.388048	2.197356
2166	7438.27	409.6	-17.78	24.6	-33.1	14.12	260.6	13.9	2.3	41.388059	2.197448
2167	7441.46	409.4	-17.78	24.5	-33.2	14.16	261.1	14	2.2	41.388059	2.197551
2168	7445.58	409.2	-17.82	24.4	-33.2	14.22	261.5	14.1	2.1	41.388053	2.197648
2169	7448.68	409	-17.87	24.4	-33.3	14.29	261.9	14.1	2	41.388053	2.197734
2170	7450.76	408.9	-17.83	24.3	-33.3	14.37	262.2	14.2	2	41.388059	2.197815
2171	7454.5	408.7	-17.87	24.2	-33.4	14.45	262.4	14.3	1.9	41.38807	2.197895
2172	7458.36	408.5	-17.89	24	-33.5	14.54	262.7	14.4	1.9	41.388088	2.197981
2173	7461.72	408.3	-17.91	23.8	-33.6	14.64	263	14.5	1.8	41.388105	2.198072
2174	7465.04	408.1	-17.94	23.6	-33.7	14.75	263.4	14.7	1.7	41.388105	2.19817
2175	7468.48	407.9	-17.94	23.5	-33.7	14.88	263.9	14.8	1.6	41.388105	2.198267
2176	7472.24	407.7	-17.98	23.4	-33.8	15.01	264.3	14.9	1.5	41.388111	2.198365
2177	7475.85	407.5	-18	23.3	-33.9	15.14	264.7	15.1	1.4	41.388111	2.198456
2178	7479	407.4	-18.02	23.3	-33.9	15.26	265	15.2	1.3	41.388111	2.198548
2179	7482.33	407.2	-18.02	23.2	-33.9	15.37	265.2	15.3	1.3	41.388111	2.19864
2180	7486.1	407	-18.05	23	-34	15.47	265.4	15.4	1.3	41.388116	2.198726
2181	7489.46	406.8	-18.09	22.9	-34.1	15.56	265.6	15.5	1.2	41.388122	2.198817
2182	7492.9	406.6	-18.11	22.8	-34.2	15.64	265.8	15.6	1.1	41.388128	2.198909
2183	7496.67	406.4	-18.13	22.7	-34.2	15.72	266	15.7	1.1	41.388133	2.199006
2184	7499.73	406.2	-18.16	22.6	-34.3	15.79	266.2	15.8	1.1	41.388139	2.199104
2185	7503.63	406	-18.2	22.6	-34.3	15.86	266.2	15.8	1	41.388139	2.199207
2186	7507.32	405.8	-18.24	22.5	-34.4	15.94	266.2	15.9	1.1	41.388133	2.19931
2187	7510.95	405.6	-18.29	22.5	-34.5	16.02	266.2	16	1.1	41.388133	2.199413
2188	7514.08	405.5	-18.29	22.5	-34.5	16.09	266.2	16.1	1.1	41.388133	2.199516
2189	7518.01	405.2	-18.33	22.4	-34.5	16.16	266.2	16.1	1.1	41.388145	2.199608
2190	7520.28	405.1	-18.33	22.3	-34.6	16.22	266.3	16.2	1	41.388156	2.1997
2191	7524.04	404.9	-18.36	22.3	-34.6	16.28	266.5	16.3	1	41.388174	2.199803
2192	7527.52	404.7	-18.38	22.2	-34.7	16.34	266.6	16.3	1	41.388185	2.199906
2193	7530.44	404.6	-18.36	22.2	-34.7	16.41	266.7	16.4	1	41.388191	2.20002
2194	7534.14	404.4	-18.4	22.2	-34.7	16.48	266.7	16.4	0.9	41.388185	2.200129
2195	7537.85	404.2	-18.42	22.1	-34.8	16.54	266.7	16.5	0.9	41.388179	2.200238
2196	7541.62	404	-18.47	22.1	-34.8	16.6	266.8	16.6	0.9	41.388185	2.200341
2197	7544.76	403.8	-18.49	22.1	-34.8	16.65	266.7	16.6	0.9	41.388196	2.200456
2198	7548.05	403.6	-18.51	22.1	-34.8	16.69	266.7	16.7	1	41.388202	2.200559
2199	7551.72	403.4	-18.55	22.1	-34.9	16.72	266.6	16.7	1	41.388202	2.200662
2200	7554.95	403.2	-18.55	22.1	-34.9	16.74	266.6	16.7	1	41.388208	2.200742
2201	7557.27	403.1	-18.58	22.1	-34.9	16.77	266.6	16.7	1	41.388208	2.200817
2202	7560.99	402.9	-18.64	22.1	-34.9	16.8	266.5	16.8	1	41.388225	2.200891
2203	7564.44	402.7	-18.66	22.2	-34.9	16.83	266.4	16.8	1	41.388242	2.200983
2204	7567.52	402.6	-18.69	22.2	-34.9	16.86	266.3	16.8	1.1	41.388265	2.201103
2205	7570.93	402.4	-18.73	22.2	-35	16.89	266.2	16.8	1.1	41.388277	2.201241
2206	7573.97	402.2	-18.75	22.2	-35	16.91	266	16.9	1.2	41.388277	2.201384
2207	7578.16	402	-18.79	22.3	-35	16.91	265.8	16.9	1.2	41.388265	2.20151
2208	7581.93	401.8	-18.8	22.4	-34.9	16.91	265.6	16.9	1.3	41.388254	2.201619
2209	7584.15	401.7	-18.82	22.5	-34.9	16.91	265.5	16.9	1.3	41.388237	2.201705
2210	7588.22	401.4	-18.86	22.5	-34.9	16.91	265.4	16.9	1.4	41.388225	2.201791
2211	7591.29	401.3	-18.9	22.6	-34.9	16.94	265.1	16.9	1.4	41.388219	2.201871
2212	7595.11	401.1	-18.93	22.7	-34.9	16.98	264.8	16.9	1.6	41.388231	2.201957
2213	7598.42	400.9	-18.97	22.7	-35	17.05	264.4	17	1.7	41.388254	2.202049
2214	7602.01	400.7	-19.01	22.7	-35	17.12	264	17	1.8	41.388277	2.202158
2215	7605.37	400.5	-19.04	22.8	-35	17.17	263.8	17.1	1.9	41.388294	2.202278
2216	7609.28	400.3	-19.08	22.8	-35	17.19	263.6	17.1	1.9	41.388305	2.20241
2217	7612.94	400.1	-19.12	22.8	-35	17.2	263.5	17.1	1.9	41.388311	2.20253
2218	7615.71	400	-19.12	22.9	-35	17.19	263.4	17.1	2	41.388311	2.202639
2219	7618.81	399.8	-19.15	22.9	-35	17.2	263.3	17.1	2	41.388305	2.202731
2220	7622.23	399.6	-19.17	22.9	-35	17.23	263.1	17.1	2.1	41.3883	2.202816
2221	7625.35	399.4	-19.21	22.9	-35.1	17.28	262.8	17.1	2.2	41.388294	2.202902
2222	7629.52	399.2	-19.26	22.9	-35.1	17.33	262.6	17.2	2.2	41.388305	2.203
2223	7632.74	399.1	-19.28	23	-35.1	17.37	262.4	17.2	2.3	41.388328	2.203109
2224	7635.71	398.9	-19.32	23	-35.1	17.38	262.2	17.2	2.4	41.388368	2.203229
2225	7639.56	398.7	-19.34	23	-35.1	17.39	262	17.2	2.4	41.388403	2.203338
2226	7643.3	398.5	-19.36	23	-35.2	17.39	261.7	17.2	2.5	41.388426	2.203441
2227	7646.37	398.3	-19.39	23	-35.2	17.39	261.5	17.2	2.6	41.388437	2.20355
2228	7649.58	398.1	-19.41	23	-35.2	17.41	261.2	17.2	2.7	41.388437	2.203664
2229	7653.11	398	-19.45	23.1	-35.2	17.45	261	17.2	2.7	41.388437	2.203773
2230	7656.28	397.8	-19.47	23.1	-35.2	17.51	260.7	17.3	2.8	41.388449	2.203888
2231	7660.32	397.6	-19.52	23.1	-35.3	17.56	260.4	17.3	2.9	41.388477	2.203991
2232	7663.72	397.4	-19.56	23.1	-35.3	17.61	260.2	17.4	3	41.388512	2.2041
2233	7667.57	397.2	-19.58	23	-35.3	17.64	260	17.4	3.1	41.38854	2.204209
2234	7671.38	397	-19.61	23	-35.4	17.64	259.8	17.4	3.1	41.388557	2.204306
2235	7674.21	396.8	-19.63	23	-35.4	17.63	259.7	17.3	3.2	41.388557	2.204398
2236	7678.23	396.6	-19.67	23.1	-35.4	17.62	259.6	17.3	3.2	41.388563	2.204489
2237	7681.61	396.4	-19.69	23.1	-35.4	17.61	259.6	17.3	3.2	41.388563	2.204593
2238	7684.31	396.3	-19.71	23	-35.5	17.63	259.5	17.3	3.2	41.388569	2.204707
2239	7688.26	396.1	-19.76	23	-35.5	17.66	259.4	17.4	3.2	41.388575	2.204833
2240	7690.86	395.9	-19.74	23	-35.5	17.68	259.4	17.4	3.3	41.388575	2.204965
2241	7694.73	395.7	-19.8	23	-35.5	17.69	259.4	17.4	3.3	41.388586	2.205097
2242	7698.33	395.5	-19.85	23	-35.6	17.67	259.5	17.4	3.2	41.388615	2.205206
2243	7701.58	395.4	-19.87	23.1	-35.6	17.62	259.6	17.3	3.2	41.388643	2.205303
2244	7705.91	395.1	-19.91	23.1	-35.6	17.57	259.8	17.3	3.1	41.388666	2.205383
2245	7709.18	395	-19.93	23.1	-35.6	17.52	259.9	17.3	3.1	41.388678	2.205469
2246	7711.98	394.8	-19.96	23.1	-35.6	17.49	259.9	17.2	3.1	41.388689	2.205549
2247	7715.94	394.6	-20	23.2	-35.6	17.48	259.9	17.2	3.1	41.388706	2.205647
2248	7718.83	394.4	-20.04	23.2	-35.7	17.48	259.9	17.2	3.1	41.388724	2.205761
2249	7722.37	394.3	-20.06	23.2	-35.7	17.48	259.8	17.2	3.1	41.388747	2.205893
2250	7725.92	394.1	-20.11	23.2	-35.7	17.46	259.8	17.2	3.1	41.388769	2.206031
2251	7729.83	393.9	-20.16	23.3	-35.7	17.44	259.7	17.2	3.1	41.388787	2.206163
2252	7733.22	393.7	-20.18	23.3	-35.7	17.41	259.6	17.1	3.1	41.388798	2.206271
2253	7736.61	393.5	-20.2	23.3	-35.8	17.38	259.4	17.1	3.2	41.38881	2.206369
2254	7740.21	393.3	-20.24	23.3	-35.8	17.36	259.3	17.1	3.2	41.388815	2.206449
2255	7743.72	393.1	-20.29	23.4	-35.8	17.35	259.1	17	3.3	41.388827	2.206529
2256	7747.69	392.9	-20.33	23.5	-35.8	17.35	259	17	3.3	41.388838	2.206609
2257	7750.9	392.7	-20.35	23.5	-35.8	17.35	259	17	3.3	41.388855	2.206701
2258	7754.97	392.5	-20.38	23.5	-35.8	17.35	258.9	17	3.3	41.388873	2.206816
2259	7757.89	392.4	-20.42	23.5	-35.9	17.34	258.9	17	3.3	41.38889	2.206942
2260	7760.38	392.2	-20.42	23.5	-35.9	17.3	259	17	3.3	41.388901	2.207079
2261	7764.4	392	-20.46	23.6	-35.9	17.25	259	16.9	3.3	41.388907	2.2072
2262	7767.99	391.8	-20.51	23.7	-35.9	17.2	259.1	16.9	3.2	41.388913	2.207308
2263	7771.91	391.6	-20.55	23.8	-35.8	17.16	259.3	16.9	3.2	41.388936	2.2074
2264	7775.09	391.5	-20.57	23.8	-35.9	17.13	259.4	16.8	3.2	41.388959	2.20748
2265	7778.25	391.3	-20.59	23.8	-35.9	17.11	259.5	16.8	3.1	41.388981	2.207561
2266	7782.5	391.1	-20.66	23.8	-35.9	17.1	259.6	16.8	3.1	41.388999	2.207646
2267	7785.35	390.9	-20.66	23.9	-35.9	17.07	259.7	16.8	3.1	41.389004	2.207744
2268	7788.65	390.7	-20.7	23.9	-35.9	17.03	259.7	16.8	3	41.389016	2.207847
2269	7792.11	390.6	-20.73	24	-35.9	16.98	259.8	16.7	3	41.389027	2.207962
2270	7795.65	390.4	-20.77	23.9	-36	16.94	259.7	16.7	3	41.389044	2.208082
2271	7799.72	390.2	-20.81	24	-36	16.92	259.7	16.6	3	41.389067	2.208208
2272	7803.27	390	-20.84	24	-36	16.92	259.6	16.6	3.1	41.38909	2.20834
2273	7807.29	389.8	-20.88	24	-36	16.92	259.4	16.6	3.1	41.389113	2.208449
2274	7810.41	389.6	-20.9	24	-36.1	16.92	259.3	16.6	3.2	41.38913	2.20854
2275	7813.97	389.4	-20.94	24	-36.1	16.92	259.1	16.6	3.2	41.389148	2.208621
2276	7817.85	389.2	-20.97	24.1	-36.1	16.91	259	16.6	3.2	41.389153	2.208712
2277	7821.02	389	-20.99	24.1	-36.1	16.89	258.9	16.6	3.3	41.389159	2.208804
2278	7824.44	388.9	-21.03	24.2	-36.1	16.88	258.8	16.6	3.3	41.389165	2.208896
2279	7828.59	388.6	-21.1	24.2	-36.2	16.88	258.8	16.6	3.3	41.389171	2.208981
2280	7832.48	388.4	-21.1	24.3	-36.1	16.88	258.7	16.6	3.3	41.389182	2.209079
2281	7836.51	388.2	-21.16	24.3	-36.2	16.89	258.7	16.6	3.3	41.389193	2.209188
2282	7840.06	388	-21.21	24.3	-36.2	16.89	258.8	16.6	3.3	41.389216	2.209308
2283	7843.07	387.9	-21.23	24.4	-36.2	16.88	258.9	16.6	3.2	41.389234	2.20944
2284	7847.47	387.6	-21.27	24.4	-36.2	16.85	259.1	16.5	3.2	41.389245	2.209566
2285	7851.01	387.5	-21.29	24.5	-36.2	16.81	259.2	16.5	3.1	41.389251	2.209669
2286	7853.86	387.3	-21.34	24.5	-36.2	16.77	259.4	16.5	3.1	41.389251	2.209749
2287	7856.38	387.2	-21.38	24.7	-36.2	16.73	259.4	16.4	3.1	41.389262	2.209807
2288	7860.02	387	-21.4	24.8	-36.2	16.7	259.4	16.4	3.1	41.389285	2.209875
2289	7864.03	386.8	-21.45	24.8	-36.2	16.69	259.4	16.4	3.1	41.389314	2.209967
2290	7866.92	386.6	-21.45	24.8	-36.2	16.69	259.4	16.4	3.1	41.389337	2.210082
2291	7870.15	386.5	-21.49	24.9	-36.2	16.7	259.4	16.4	3.1	41.389365	2.210208
2292	7874.05	386.2	-21.51	25	-36.2	16.72	259.3	16.4	3.1	41.389388	2.210334
2293	7877.1	386.1	-21.56	25	-36.2	16.73	259.3	16.4	3.1	41.389411	2.210448
2294	7881.06	385.9	-21.6	25.1	-36.2	16.75	259.3	16.5	3.1	41.389434	2.210557
2295	7885.05	385.7	-21.62	25.1	-36.2	16.76	259.3	16.5	3.1	41.389457	2.210655
2296	7888.93	385.5	-21.67	25.1	-36.3	16.76	259.3	16.5	3.1	41.389468	2.21074
2297	7891.86	385.3	-21.69	25.2	-36.3	16.77	259.3	16.5	3.1	41.389468	2.210821
2298	7895.54	385.1	-21.73	25.3	-36.3	16.79	259.3	16.5	3.1	41.389468	2.210907
2299	7899.76	384.9	-21.8	25.4	-36.3	16.82	259.4	16.5	3.1	41.389474	2.211004
2300	7902.75	384.7	-21.8	25.4	-36.3	16.85	259.5	16.6	3.1	41.38948	2.211119
2301	7906.2	384.6	-21.84	25.5	-36.3	16.87	259.7	16.6	3	41.389491	2.211239
2302	7909.9	384.4	-21.88	25.5	-36.3	16.85	259.9	16.6	2.9	41.389503	2.211354
2303	7912.77	384.2	-21.88	25.5	-36.3	16.82	260.1	16.6	2.9	41.389514	2.211462
2304	7916.44	384	-21.93	25.6	-36.3	16.78	260.3	16.5	2.8	41.389526	2.211554
2305	7919.53	383.9	-21.95	25.6	-36.3	16.76	260.4	16.5	2.8	41.389549	2.211634
2306	7923.11	383.7	-21.97	25.7	-36.3	16.76	260.5	16.5	2.8	41.389577	2.21172
2307	7926.8	383.5	-21.99	25.7	-36.3	16.78	260.6	16.6	2.7	41.3896	2.211818
2308	7930.29	383.3	-22.04	25.7	-36.4	16.82	260.8	16.6	2.7	41.389617	2.211921
2309	7934.42	383.1	-22.08	25.7	-36.4	16.86	260.9	16.6	2.7	41.389629	2.21203
2310	7937.68	382.9	-22.1	25.7	-36.4	16.88	261	16.7	2.6	41.38964	2.212138
2311	7940.88	382.8	-22.17	25.7	-36.5	16.89	261.1	16.7	2.6	41.389652	2.212253
2312	7944.69	382.6	-22.21	25.7	-36.5	16.89	261.1	16.7	2.6	41.389658	2.212373
2313	7948.02	382.4	-22.23	25.8	-36.5	16.88	261.2	16.7	2.6	41.389663	2.212488
2314	7951.7	382.2	-22.28	25.8	-36.6	16.87	261.2	16.7	2.6	41.389663	2.212597
2315	7954.34	382.1	-22.3	25.9	-36.5	16.87	261.2	16.7	2.6	41.389669	2.212683
2316	7957.58	381.9	-22.32	25.9	-36.5	16.88	261.2	16.7	2.6	41.389675	2.212769
2317	7961.71	381.7	-22.39	25.9	-36.6	16.9	261.3	16.7	2.6	41.389692	2.212855
2318	7965.23	381.5	-22.41	25.9	-36.6	16.92	261.3	16.7	2.5	41.389709	2.212958
2319	7966.98	381.4	-22.43	25.9	-36.6	16.92	261.5	16.7	2.5	41.389721	2.213067
2320	7971.05	381.2	-22.45	25.9	-36.7	16.9	261.7	16.7	2.5	41.389721	2.213187
2321	7974.5	381	-22.47	26	-36.6	16.88	261.8	16.7	2.4	41.389721	2.21329
2322	7977.16	380.9	-22.52	26.1	-36.6	16.85	262	16.7	2.3	41.389732	2.213388
2323	7981.12	380.7	-22.58	26.1	-36.7	16.81	262.2	16.7	2.3	41.389755	2.213473
2324	7984.12	380.5	-22.58	26.1	-36.7	16.77	262.4	16.6	2.2	41.389784	2.213565
2325	7987.59	380.3	-22.65	26.1	-36.8	16.74	262.5	16.6	2.2	41.389812	2.213668
2326	7990.71	380.2	-22.65	26.2	-36.7	16.71	262.5	16.6	2.2	41.389829	2.213783
2327	7994.25	380	-22.69	26.2	-36.8	16.69	262.5	16.5	2.2	41.389841	2.213903
2328	7998.29	379.8	-22.71	26.2	-36.8	16.66	262.4	16.5	2.2	41.389852	2.214024
2329	8001.49	379.6	-22.76	26.3	-36.8	16.63	262.4	16.5	2.2	41.389858	2.214144
2330	8005.37	379.4	-22.8	26.3	-36.8	16.59	262.3	16.4	2.2	41.389864	2.214258
2331	8009.5	379.2	-22.84	26.3	-36.9	16.54	262.2	16.4	2.3	41.389858	2.214362
2332	8012.39	379	-22.87	26.4	-36.8	16.5	262.1	16.3	2.3	41.389858	2.214448
2333	8016	378.9	-22.89	26.5	-36.8	16.46	261.9	16.3	2.3	41.389864	2.214516
2334	8018.84	378.7	-22.93	26.6	-36.8	16.45	261.9	16.3	2.3	41.389875	2.214585
2335	8022.38	378.5	-22.95	26.6	-36.8	16.46	261.9	16.3	2.3	41.389898	2.214659
2337	8029.57	378.2	-23.02	26.7	-36.9	16.48	262.1	16.3	2.3	41.389933	2.214871
2338	8033.3	378	-23.04	26.7	-36.9	16.49	262.4	16.3	2.2	41.38995	2.214998
2339	8036.88	377.8	-23.08	26.8	-36.9	16.49	262.7	16.4	2.1	41.389955	2.215112
2340	8039.94	377.6	-23.11	26.9	-36.9	16.46	262.9	16.3	2	41.389961	2.215232
2341	8043.65	377.4	-23.15	26.9	-36.9	16.42	263.1	16.3	2	41.389961	2.215347
2342	8047.13	377.2	-23.19	26.9	-36.9	16.35	263.1	16.2	2	41.389961	2.215456
2343	8050.29	377.1	-23.21	27.1	-36.9	16.28	263.2	16.2	1.9	41.389955	2.215548
2344	8053.91	376.9	-23.28	27.1	-36.9	16.2	263.2	16.1	1.9	41.389955	2.215622
2345	8057.11	376.7	-23.3	27.2	-36.9	16.13	263.3	16	1.9	41.389967	2.215685
2346	8060.18	376.6	-23.32	27.2	-36.9	16.09	263.3	16	1.9	41.38999	2.215754
2347	8064.71	376.3	-23.39	27.2	-37	16.06	263.4	16	1.9	41.39003	2.215846
2348	8067.47	376.2	-23.39	27.1	-37	16.04	263.4	15.9	1.9	41.39007	2.215954
2349	8072.01	376	-23.43	27.1	-37.1	16.02	263.3	15.9	1.9	41.390093	2.216069
2350	8074.83	375.8	-23.43	27.2	-37	15.99	263.3	15.9	1.9	41.390099	2.216184
2351	8078.3	375.6	-23.48	27.2	-37.1	15.95	263.3	15.8	1.9	41.390093	2.216292
2352	8082.5	375.4	-23.52	27.2	-37.1	15.9	263.4	15.8	1.8	41.390087	2.216401
2353	8086.68	375.2	-23.56	27.3	-37.1	15.86	263.4	15.8	1.8	41.390082	2.216504
2354	8089.68	375.1	-23.54	27.4	-37.1	15.84	263.5	15.7	1.8	41.390076	2.216602
2355	8092.9	374.9	-23.56	27.4	-37.1	15.83	263.6	15.7	1.8	41.39007	2.216693
2356	8097.56	374.7	-23.63	27.4	-37.1	15.85	263.7	15.8	1.8	41.390064	2.216791
2357	8101.29	374.5	-23.67	27.5	-37.1	15.86	263.7	15.8	1.7	41.390059	2.216888
2358	8104.43	374.3	-23.72	27.5	-37.2	15.86	263.7	15.8	1.7	41.39007	2.216991
2359	8108.84	374.1	-23.76	27.5	-37.2	15.85	263.7	15.8	1.8	41.390099	2.217095
2360	8111.94	373.9	-23.78	27.5	-37.2	15.82	263.6	15.7	1.8	41.390139	2.217198
2361	8114.53	373.8	-23.8	27.5	-37.3	15.79	263.5	15.7	1.8	41.390173	2.217284
2362	8118.94	373.6	-23.85	27.5	-37.3	15.76	263.5	15.7	1.8	41.390196	2.217358
2363	8122.59	373.4	-23.87	27.5	-37.3	15.74	263.4	15.6	1.8	41.390202	2.217421
2364	8126	373.2	-23.89	27.6	-37.3	15.76	263.4	15.7	1.8	41.39019	2.217501
2365	8129.08	373	-23.93	27.7	-37.3	15.79	263.5	15.7	1.8	41.390167	2.217604
2366	8131.47	372.9	-23.96	27.8	-37.3	15.83	263.4	15.7	1.8	41.39015	2.217719
2367	8135.58	372.7	-23.98	27.9	-37.3	15.84	263.3	15.7	1.9	41.39015	2.217839
2368	8138.49	372.6	-24	27.9	-37.3	15.82	263	15.7	1.9	41.390162	2.217948
2369	8142.46	372.4	-24.02	28	-37.3	15.78	262.6	15.7	2	41.390179	2.218051
2370	8145.85	372.2	-24.04	28	-37.3	15.74	262.3	15.6	2.1	41.390196	2.218143
2371	8149.41	372	-24.09	28	-37.3	15.71	262.1	15.6	2.2	41.390213	2.218229
2372	8153.44	371.8	-24.13	28	-37.4	15.7	262	15.5	2.2	41.390225	2.218298
2373	8156.39	371.6	-24.15	28	-37.4	15.7	262.1	15.6	2.2	41.390236	2.218372
2374	8160.49	371.4	-24.2	28	-37.4	15.73	262.1	15.6	2.2	41.39023	2.21847
2375	8163.56	371.3	-24.22	28	-37.4	15.75	262.1	15.6	2.2	41.39023	2.218584
2376	8166.83	371.1	-24.26	28.1	-37.4	15.77	261.9	15.6	2.2	41.39023	2.218705
2377	8170.84	370.9	-24.31	28.2	-37.5	15.76	261.7	15.6	2.3	41.390242	2.218819
2378	8174.34	370.7	-24.35	28.2	-37.5	15.74	261.5	15.6	2.3	41.390265	2.218922
2379	8177.6	370.6	-24.37	28.2	-37.5	15.72	261.4	15.5	2.3	41.390305	2.218997
2380	8180.59	370.4	-24.39	28.3	-37.5	15.71	261.4	15.5	2.3	41.390339	2.219066
2381	8184.54	370.2	-24.41	28.3	-37.5	15.7	261.5	15.5	2.3	41.390368	2.219134
2382	8188.74	370	-24.46	28.3	-37.6	15.71	261.4	15.5	2.3	41.390374	2.219215
2383	8191.95	369.8	-24.48	28.3	-37.6	15.73	261.3	15.6	2.4	41.390368	2.219323
2384	8194.2	369.7	-24.48	28.4	-37.5	15.76	261.2	15.6	2.4	41.390351	2.219455
2385	8197.92	369.5	-24.52	28.5	-37.5	15.77	261	15.6	2.5	41.390351	2.219593
2386	8201.97	369.3	-24.57	28.6	-37.5	15.77	260.8	15.6	2.5	41.390368	2.219713
2387	8205.83	369.1	-24.59	28.7	-37.5	15.74	260.6	15.5	2.6	41.390391	2.219816
2388	8209.37	369	-24.63	28.7	-37.6	15.72	260.5	15.5	2.6	41.39042	2.219896
2389	8212.92	368.8	-24.63	28.7	-37.6	15.7	260.5	15.5	2.6	41.390448	2.219965
2390	8216.14	368.6	-24.63	28.8	-37.5	15.7	260.5	15.5	2.6	41.390465	2.22004
2391	8220.51	368.4	-24.68	28.8	-37.6	15.73	260.6	15.5	2.6	41.390471	2.220114
2392	8223.8	368.2	-24.72	28.8	-37.6	15.77	260.8	15.6	2.5	41.390465	2.2202
2393	8226.87	368.1	-24.74	28.9	-37.6	15.82	260.9	15.6	2.5	41.390465	2.220292
2394	8230.54	367.9	-24.77	28.9	-37.6	15.86	261	15.7	2.5	41.390471	2.220395
2395	8234.11	367.7	-24.79	28.9	-37.6	15.89	261	15.7	2.5	41.390488	2.220498
2396	8236.73	367.6	-24.79	28.8	-37.7	15.9	261	15.7	2.5	41.390511	2.220601
2397	8240.48	367.4	-24.83	28.8	-37.7	15.91	261	15.7	2.5	41.390534	2.22071
2398	8244.44	367.2	-24.85	28.7	-37.8	15.92	261.2	15.7	2.4	41.390546	2.220813
2399	8247.77	367	-24.85	28.5	-37.8	15.93	261.5	15.8	2.4	41.390557	2.22091
2400	8251.7	366.8	-24.9	28.3	-37.9	15.94	261.8	15.8	2.3	41.390557	2.220996
2401	8255.5	366.6	-24.9	28.1	-38	15.95	262	15.8	2.2	41.390557	2.221071
2402	8259.34	366.4	-24.94	28	-38.1	15.94	262.2	15.8	2.2	41.390563	2.221157
2403	8263.09	366.2	-24.96	27.9	-38.1	15.93	262.3	15.8	2.1	41.390569	2.221254
2404	8266.24	366.1	-25.01	27.9	-38.2	15.92	262.3	15.8	2.1	41.390574	2.221352
2405	8270.47	365.9	-25.05	27.8	-38.2	15.92	262.3	15.8	2.1	41.390591	2.221449
2406	8273.59	365.7	-25.05	27.6	-38.3	15.93	262.4	15.8	2.1	41.390609	2.221546
2407	8276.86	365.5	-25.1	27.5	-38.4	15.95	262.6	15.8	2.1	41.390632	2.221644
2408	8280.67	365.4	-25.12	27.3	-38.5	15.98	262.8	15.9	2	41.390654	2.221747
2409	8284.05	365.2	-25.14	27	-38.6	16	262.9	15.9	2	41.390677	2.221856
2410	8288.05	365	-25.16	26.9	-38.7	16.03	263	15.9	1.9	41.390683	2.221965
2411	8291.2	364.8	-25.18	26.7	-38.8	16.04	263	15.9	1.9	41.390677	2.222068
2412	8294.43	364.7	-25.18	26.6	-38.8	16.07	263	15.9	2	41.390677	2.222171
2413	8298.38	364.5	-25.23	26.4	-38.9	16.09	262.9	16	2	41.390677	2.222268
2414	8301.53	364.3	-25.25	26.3	-39	16.12	262.9	16	2	41.390689	2.222372
