ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1617	7997.07	378.3	-23.58	95	-24.2	37.58	225.5	26.8	26.3	41.522137	2.282131
1618	8000.21	378.1	-23.62	95.1	-24.2	37.62	225.6	26.9	26.3	41.522251	2.282274
1619	8006.14	377.8	-23.65	95	-24.2	37.65	225.6	26.9	26.3	41.52236	2.282423
1620	8011.13	377.6	-23.67	94.9	-24.3	37.68	225.7	27	26.3	41.522475	2.282578
1621	8014.42	377.4	-23.71	94.8	-24.3	37.71	225.7	27	26.3	41.522589	2.28275
1622	8019.55	377.1	-23.75	94.8	-24.3	37.75	225.8	27	26.3	41.522704	2.282916
1623	8024.24	376.9	-23.8	94.7	-24.4	37.79	225.8	27.1	26.3	41.52283	2.283088
1624	8028.22	376.7	-23.84	94.7	-24.4	37.84	225.9	27.2	26.3	41.522962	2.283248
1625	8030.71	376.6	-23.84	94.6	-24.5	37.87	226	27.3	26.3	41.523088	2.283403
1626	8035.59	376.3	-23.86	94.6	-24.5	37.9	226.2	27.3	26.3	41.523214	2.283558
1627	8040.2	376.1	-23.93	94.6	-24.5	37.92	226.3	27.4	26.2	41.523334	2.283718
1628	8044.72	375.8	-23.95	94.5	-24.6	37.94	226.4	27.5	26.2	41.523455	2.283884
1629	8048.82	375.6	-23.97	94.5	-24.6	37.99	226.5	27.6	26.1	41.523575	2.284062
1630	8053.98	375.4	-24.04	94.5	-24.7	38.07	226.6	27.7	26.2	41.523695	2.284239
1631	8059.79	375.1	-24.06	94.5	-24.7	38.15	226.7	27.8	26.2	41.523821	2.284429
1632	8064.59	374.8	-24.1	94.5	-24.7	38.24	226.8	27.9	26.2	41.523942	2.284618
1633	8068.11	374.6	-24.14	94.5	-24.8	38.31	227	28	26.1	41.524062	2.284801
1634	8073.68	374.4	-24.19	94.5	-24.8	38.36	227.1	28.1	26.1	41.524182	2.28499
1635	8078.57	374.1	-24.23	94.5	-24.9	38.41	227.2	28.2	26.1	41.524297	2.285173
1636	8082.16	373.9	-24.25	94.1	-24.9	38.45	227.3	28.3	26.1	41.524406	2.285345
1637	8087.27	373.7	-24.3	93.5	-25	38.5	227.4	28.4	26	41.524515	2.285494
1638	8092.01	373.4	-24.34	92.9	-25.2	38.55	227.5	28.4	26.1	41.524618	2.285626
1639	8096.65	373.2	-24.38	92.4	-25.3	38.59	227.5	28.5	26.1	41.524727	2.285746
1640	8100.01	373	-24.41	92	-25.3	38.62	227.6	28.5	26	41.524853	2.285884
1641	8104.62	372.8	-24.45	91.7	-25.4	38.63	227.7	28.6	26	41.524984	2.286056
1642	8109.87	372.5	-24.49	91.5	-25.5	38.62	227.8	28.6	25.9	41.525128	2.286262
1643	8116.02	372.2	-24.52	91.3	-25.5	38.61	227.9	28.7	25.9	41.525271	2.286485
1644	8120.35	372	-24.58	90.9	-25.6	38.6	228.1	28.7	25.8	41.525403	2.286715
1645	8123.78	371.8	-24.62	90.4	-25.7	38.59	228.2	28.8	25.7	41.525529	2.286938
1646	8128.74	371.5	-24.67	90	-25.8	38.59	228.2	28.8	25.7	41.525643	2.28715
1647	8134.96	371.2	-24.71	89.8	-25.9	38.57	228.2	28.8	25.7	41.525752	2.287345
1648	8140.48	370.9	-24.76	89.7	-26	38.55	228.2	28.8	25.7	41.525867	2.287517
1649	8143.29	370.8	-24.8	89.7	-26	38.53	228.3	28.7	25.6	41.525987	2.287672
1650	8146.81	370.6	-24.84	89.6	-26	38.52	228.3	28.8	25.6	41.526107	2.287815
1651	8152.55	370.3	-24.89	89.4	-26.1	38.52	228.4	28.8	25.6	41.526216	2.287964
1652	8158.07	370	-24.93	88.8	-26.2	38.53	228.5	28.8	25.5	41.526325	2.28813
1653	8162.09	369.8	-25.02	88	-26.4	38.53	228.5	28.9	25.5	41.526434	2.288307
1654	8165.6	369.7	-25.06	87.4	-26.5	38.53	228.6	28.9	25.5	41.526549	2.288497
1655	8170.18	369.4	-25.11	86.8	-26.7	38.52	228.6	28.9	25.5	41.526675	2.288691
1656	8175.87	369.1	-25.15	86.2	-26.8	38.49	228.6	28.9	25.5	41.526812	2.288875
1657	8180.58	368.9	-25.17	85.8	-26.8	38.43	228.5	28.8	25.5	41.52695	2.289047
1658	8185.23	368.7	-25.21	85.4	-26.9	38.36	228.4	28.7	25.4	41.527081	2.289213
1659	8190.86	368.4	-25.28	85.1	-27	38.25	228.3	28.6	25.4	41.527196	2.289385
1660	8194.86	368.2	-25.3	84.8	-27.1	38.13	228.2	28.4	25.4	41.527293	2.289557
1661	8197.37	368	-25.35	84.5	-27.2	38.02	228	28.3	25.4	41.527379	2.289734
1662	8201.92	367.8	-25.39	84.1	-27.3	37.92	227.9	28.1	25.4	41.52746	2.289918
1663	8208.09	367.5	-25.43	83.8	-27.3	37.85	227.7	28	25.5	41.527557	2.290107
1664	8212.67	367.3	-25.46	83.7	-27.4	37.81	227.5	27.9	25.5	41.527677	2.29029
1665	8216.08	367.1	-25.5	83.6	-27.4	37.78	227.4	27.8	25.6	41.527815	2.290473
1666	8219.42	366.9	-25.54	83.4	-27.5	37.77	227.2	27.7	25.7	41.527958	2.290645
1667	8224.58	366.7	-25.57	83.3	-27.6	37.77	227.1	27.7	25.7	41.528096	2.290806
1668	8229.38	366.4	-25.61	83.3	-27.6	37.76	227.1	27.7	25.7	41.52821	2.29096
1669	8234.92	366.1	-25.65	83.3	-27.6	37.77	227.1	27.7	25.7	41.528319	2.291121
1670	8240.08	365.9	-25.7	83.4	-27.7	37.79	227.1	27.7	25.7	41.528416	2.291281
1671	8246.15	365.6	-25.74	83.4	-27.7	37.81	227.1	27.7	25.8	41.528514	2.291447
1672	8250.04	365.4	-25.76	83.1	-27.8	37.84	227	27.7	25.8	41.528606	2.291631
1673	8255.98	365.1	-25.81	82.9	-27.8	37.85	226.8	27.6	25.9	41.528714	2.291825
1674	8262.54	364.8	-25.87	82.9	-27.9	37.86	226.7	27.5	26	41.528846	2.29202
1675	8267.25	364.5	-25.89	82.6	-28	37.86	226.5	27.5	26.1	41.528989	2.292204
1676	8272.35	364.3	-25.94	82.2	-28.1	37.84	226.3	27.4	26.1	41.529138	2.29237
1677	8276.78	364	-25.96	81.6	-28.2	37.81	226.1	27.3	26.2	41.529287	2.292496
1678	8281.88	363.8	-26	81.1	-28.3	37.78	225.9	27.2	26.3	41.529425	2.29261
1679	8286.36	363.6	-26.03	80.7	-28.3	37.77	225.7	27	26.4	41.529551	2.292725
1680	8291.04	363.3	-26.05	80.4	-28.4	37.79	225.5	27	26.5	41.529665	2.292863
1681	8295.29	363.1	-26.11	80.2	-28.5	37.83	225.3	26.9	26.6	41.529786	2.293034
1682	8300.33	362.9	-26.16	80.3	-28.5	37.89	225.1	26.8	26.7	41.5299	2.293229
1683	8304.6	362.6	-26.2	80.4	-28.5	37.96	224.9	26.8	26.9	41.530009	2.293435
1684	8307.82	362.5	-26.24	80.5	-28.6	38.01	224.8	26.8	27	41.530118	2.293647
1685	8313.36	362.2	-26.27	80.4	-28.6	38.02	224.6	26.7	27.1	41.530233	2.293854
1686	8320.53	361.8	-26.33	79.7	-28.8	38.02	224.5	26.6	27.1	41.530359	2.294043
1687	8325.79	361.6	-26.38	79.2	-28.9	38.01	224.3	26.6	27.2	41.530485	2.29422
1688	8329.5	361.4	-26.44	78.7	-29	37.99	224.2	26.5	27.2	41.530622	2.294369
1689	8335.01	361.1	-26.46	78	-29.1	38	224.1	26.4	27.3	41.530766	2.294495
1690	8340.01	360.9	-26.53	77.3	-29.3	38.01	224	26.4	27.3	41.530909	2.294621
1691	8344.45	360.6	-26.55	76.6	-29.4	38.03	223.9	26.4	27.4	41.531035	2.294753
1692	8350.92	360.3	-26.62	76.2	-29.5	38.03	223.8	26.3	27.4	41.531155	2.294908
1693	8354.95	360.1	-26.64	76	-29.6	38.02	223.7	26.3	27.5	41.53127	2.295086
1694	8359.9	359.9	-26.66	75.8	-29.6	37.98	223.5	26.2	27.5	41.531384	2.295275
1695	8364.55	359.6	-26.71	75.4	-29.7	37.95	223.3	26	27.6	41.531499	2.295464
1696	8370.5	359.3	-26.73	75.2	-29.8	37.94	223.1	25.9	27.7	41.531619	2.295636
1697	8375.75	359.1	-26.77	75.3	-29.8	37.96	222.9	25.8	27.8	41.531751	2.29579
1698	8382.48	358.8	-26.82	75.4	-29.8	38	222.6	25.7	28	41.531894	2.295922
1699	8386.68	358.5	-26.86	75.3	-29.9	38.07	222.3	25.6	28.2	41.532043	2.296065
1700	8391.79	358.3	-26.84	75.1	-29.9	38.15	222	25.5	28.3	41.532192	2.296214
1701	8397.64	358	-26.86	74.4	-30	38.23	221.8	25.5	28.5	41.532335	2.296375
1702	8403.18	357.7	-26.9	74	-30.1	38.31	221.5	25.4	28.7	41.532473	2.296547
1703	8409.67	357.4	-26.93	73.7	-30.2	38.4	221.3	25.4	28.8	41.532588	2.29673
1704	8414.37	357.2	-26.99	73.3	-30.3	38.5	221.2	25.3	29	41.532696	2.296908
1705	8420.46	356.9	-27.04	73	-30.4	38.6	221	25.3	29.1	41.532805	2.297074
1706	8427.12	356.5	-27.08	73	-30.4	38.69	220.9	25.3	29.2	41.53292	2.297223
1707	8432.06	356.3	-27.15	72.9	-30.5	38.78	220.8	25.3	29.4	41.533034	2.297366
1708	8436.39	356.1	-27.17	72.6	-30.6	38.87	220.7	25.3	29.5	41.533161	2.297498
1709	8442.32	355.8	-27.21	72.2	-30.7	38.95	220.6	25.3	29.6	41.533304	2.297624
1710	8449.56	355.4	-27.26	71.9	-30.8	39.02	220.5	25.3	29.7	41.533458	2.297761
1711	8453.24	355.2	-27.32	71.5	-30.9	39.07	220.4	25.3	29.7	41.533619	2.297905
1712	8457.53	355	-27.37	71.2	-31	39.09	220.3	25.3	29.8	41.533774	2.298048
1713	8463.52	354.7	-27.39	71.1	-31	39.1	220.2	25.2	29.9	41.533923	2.298185
1714	8469.56	354.4	-27.46	71	-31.1	39.1	220.1	25.2	29.9	41.534072	2.298329
1715	8475.88	354.1	-27.5	71	-31.1	39.12	220	25.2	30	41.534209	2.298489
1716	8481.69	353.8	-27.54	71.2	-31.1	39.18	219.9	25.1	30.1	41.534341	2.298661
1717	8487.11	353.6	-27.59	71.3	-31.2	39.26	219.8	25.1	30.2	41.534473	2.298833
1718	8494.04	353.2	-27.63	71.5	-31.2	39.37	219.7	25.1	30.3	41.534616	2.299005
1719	8501.18	352.9	-27.68	71.6	-31.2	39.5	219.5	25.1	30.5	41.534765	2.299171
1721	8505.45	352.7	-27.72	70.9	-31.3	39.61	219.4	25.1	30.6	41.535074	2.299492
1722	8510.28	352.4	-27.74	70.5	-31.4	39.72	219.3	25.2	30.7	41.535235	2.299658
1723	8516.17	352.2	-27.76	69.8	-31.5	39.81	219.2	25.2	30.8	41.535389	2.29983
1724	8522.06	351.9	-27.79	68.9	-31.7	39.89	219.2	25.2	30.9	41.535533	2.29999
1725	8528.74	351.5	-27.83	68.4	-31.8	39.97	219.2	25.3	31	41.53567	2.300151
1726	8535.26	351.2	-27.88	68	-31.9	40.06	219.2	25.3	31	41.535802	2.300311
1727	8539.06	351	-27.94	67.5	-32.1	40.14	219.2	25.4	31.1	41.535922	2.300466
1728	8542.01	350.9	-27.96	66.8	-32.2	40.21	219.2	25.4	31.2	41.536054	2.300609
1729	8547	350.6	-28.01	66.3	-32.3	40.28	219.1	25.4	31.2	41.536186	2.300741
1730	8551.22	350.4	-28.05	65.9	-32.4	40.33	219.1	25.4	31.3	41.536329	2.300872
1731	8555.25	350.2	-28.07	65.6	-32.5	40.35	219	25.4	31.4	41.536478	2.30101
1732	8559.93	350	-28.1	65.6	-32.5	40.36	219	25.4	31.4	41.536621	2.30117
1733	8564.34	349.8	-28.16	65.8	-32.5	40.34	218.9	25.4	31.4	41.536759	2.301342
1734	8568.19	349.6	-28.19	65.4	-32.6	40.32	218.9	25.3	31.4	41.53689	2.301526
1735	8573.09	349.4	-28.23	65.3	-32.7	40.28	218.8	25.2	31.4	41.537039	2.301709
1736	8578.58	349.1	-28.27	65	-32.8	40.26	218.6	25.1	31.5	41.5372	2.301887
1737	8582.06	348.9	-28.29	64.7	-32.8	40.24	218.4	25	31.5	41.53736	2.302053
1738	8586.79	348.7	-28.36	64.3	-33	40.23	218.2	24.9	31.6	41.537526	2.302202
1739	8591.71	348.5	-28.38	64.1	-33	40.24	218.1	24.8	31.7	41.537693	2.302333
1740	8597.02	348.2	-28.41	63.9	-33.1	40.25	218	24.8	31.7	41.537842	2.30246
1741	8603.97	347.9	-28.47	63.7	-33.2	40.28	217.9	24.7	31.8	41.537968	2.302591
1742	8608.4	347.7	-28.52	63.6	-33.2	40.32	217.8	24.7	31.8	41.538088	2.302729
1743	8615.65	347.3	-28.56	63.6	-33.3	40.38	217.7	24.7	31.9	41.538197	2.302901
1744	8619.19	347.1	-28.61	63.2	-33.4	40.48	217.6	24.7	32.1	41.538317	2.303078
1745	8622.79	347	-28.65	62.8	-33.5	40.59	217.4	24.7	32.2	41.538449	2.303256
1746	8626.63	346.8	-28.68	62.7	-33.5	40.72	217.2	24.6	32.4	41.538615	2.303422
1747	8630.72	346.6	-28.7	62.1	-33.6	40.84	217	24.6	32.6	41.538816	2.303565
1748	8634.52	346.4	-28.72	61.3	-33.8	40.94	216.9	24.6	32.7	41.539016	2.303697
1749	8640.36	346.1	-28.76	60.7	-33.9	41.02	216.8	24.6	32.8	41.539205	2.303823
1750	8645.6	345.9	-28.81	60.4	-34	41.07	216.8	24.6	32.9	41.539371	2.303961
1751	8650.28	345.6	-28.85	61	-34	41.09	216.7	24.6	32.9	41.539509	2.30411
1752	8655.1	345.4	-28.9	61.4	-33.9	41.12	216.7	24.6	33	41.539623	2.304259
1753	8660.31	345.1	-28.94	61.1	-34	41.15	216.6	24.6	33	41.539721	2.304402
1754	8668.09	344.8	-28.97	60.7	-34.1	41.19	216.6	24.6	33.1	41.53983	2.304545
1755	8674.2	344.5	-29.06	60.5	-34.2	41.25	216.5	24.5	33.2	41.539967	2.3047
1756	8677.99	344.3	-29.1	60.7	-34.2	41.31	216.4	24.5	33.2	41.540128	2.304855
1757	8682.12	344.1	-29.17	60.8	-34.3	41.38	216.4	24.5	33.3	41.540311	2.305003
1758	8688.63	343.8	-29.19	60.7	-34.3	41.44	216.3	24.5	33.4	41.5405	2.305152
1759	8693.9	343.5	-29.26	60.5	-34.4	41.49	216.3	24.6	33.4	41.540689	2.305313
1760	8699.11	343.3	-29.28	60.4	-34.5	41.53	216.4	24.7	33.4	41.540861	2.305468
1761	8702.18	343.1	-29.3	60.6	-34.5	41.58	216.5	24.7	33.4	41.541022	2.305617
1762	8706.57	342.9	-29.3	61.1	-34.4	41.64	216.6	24.8	33.4	41.541176	2.30576
1763	8712.76	342.6	-29.39	61.6	-34.4	41.7	216.6	24.9	33.5	41.541319	2.305897
1764	8718.52	342.3	-29.44	61.6	-34.4	41.79	216.6	24.9	33.5	41.541463	2.306035
1765	8723.21	342.1	-29.48	61.8	-34.4	41.88	216.7	25	33.6	41.5416	2.30619
1766	8729.93	341.8	-29.57	62.1	-34.5	41.96	216.8	25.1	33.6	41.541749	2.306361
1767	8736.91	341.5	-29.64	62.2	-34.5	42.02	216.9	25.3	33.6	41.541915	2.306539
1768	8741.91	341.2	-29.69	62.1	-34.6	42.08	217	25.4	33.6	41.542087	2.306717
1769	8747.16	341	-29.73	62	-34.6	42.11	217.1	25.4	33.6	41.542265	2.306883
1770	8752.82	340.7	-29.8	62.2	-34.7	42.13	217.2	25.4	33.6	41.542425	2.307032
1771	8758.37	340.4	-29.8	62.5	-34.6	42.11	217.1	25.4	33.6	41.542574	2.307175
1772	8763.8	340.2	-29.89	62.5	-34.7	42.07	217.1	25.4	33.5	41.542712	2.307318
1773	8769.51	339.9	-29.91	62.7	-34.7	42	217.1	25.4	33.5	41.542855	2.307467
1774	8775.96	339.6	-29.98	62.9	-34.7	41.91	217.2	25.3	33.4	41.542998	2.307605
1775	8784.44	339.2	-30.03	63.1	-34.7	41.81	217.2	25.3	33.3	41.543147	2.307754
1776	8790.12	338.9	-30.09	63.3	-34.8	41.7	217.3	25.3	33.2	41.543302	2.307903
1777	8796.62	338.6	-30.14	63.5	-34.8	41.6	217.4	25.3	33.1	41.543462	2.308075
1778	8801.58	338.4	-30.19	63.5	-34.8	41.51	217.4	25.2	33	41.543628	2.308264
1779	8806.86	338.1	-30.23	63.4	-34.9	41.43	217.4	25.2	32.9	41.543795	2.308453
1780	8814.14	337.8	-30.28	63.2	-35	41.36	217.4	25.1	32.8	41.543955	2.308642
1781	8821.4	337.4	-30.32	63.2	-35	41.31	217.4	25.1	32.8	41.544115	2.308819
1782	8825.57	337.2	-30.39	63.3	-35.1	41.26	217.4	25.1	32.8	41.544276	2.30898
1783	8831.68	336.9	-30.44	63.7	-35	41.23	217.3	25	32.8	41.544425	2.309129
1784	8836.51	336.7	-30.48	64	-35	41.19	217.2	24.9	32.8	41.544568	2.309289
1785	8841.76	336.5	-30.53	64.2	-35.1	41.13	217.1	24.8	32.8	41.5447	2.309444
1786	8847.86	336.2	-30.57	64.3	-35.1	41.04	216.9	24.7	32.8	41.544837	2.309593
1787	8854.99	335.8	-30.59	64.4	-35.1	40.92	216.8	24.5	32.7	41.544986	2.30973
1788	8860.29	335.6	-30.66	64.7	-35.1	40.77	216.8	24.4	32.7	41.545147	2.309862
1789	8864.07	335.4	-30.73	64.9	-35.1	40.6	216.7	24.3	32.6	41.545307	2.309994
1790	8869.04	335.2	-30.75	65.2	-35.1	40.4	216.6	24.1	32.4	41.545468	2.31012
1791	8874.95	334.9	-30.8	65.5	-35.1	40.19	216.5	23.9	32.3	41.545611	2.310252
1792	8881.01	334.6	-30.85	65.7	-35.1	39.96	216.4	23.7	32.2	41.545737	2.310389
1793	8884.98	334.4	-30.87	65.6	-35.2	39.72	216.2	23.5	32	41.545857	2.310544
1794	8890.13	334.2	-30.94	65.7	-35.2	39.49	216.1	23.3	31.9	41.545983	2.31071
1795	8896.48	333.9	-30.98	65.9	-35.2	39.28	216	23.1	31.8	41.546132	2.310882
1796	8901.45	333.6	-30.98	66.1	-35.2	39.1	215.9	22.9	31.7	41.546293	2.311037
1797	8904.66	333.5	-31.03	66.2	-35.2	38.96	215.7	22.7	31.6	41.546459	2.311197
1798	8909.88	333.3	-31.03	66.2	-35.2	38.83	215.5	22.6	31.6	41.546642	2.311352
1799	8914.39	333	-31.05	66.1	-35.3	38.73	215.4	22.4	31.6	41.54682	2.311501
1800	8919.52	332.8	-31.07	66.1	-35.3	38.65	215.2	22.3	31.6	41.546986	2.311644
1801	8926.65	332.5	-31.12	66.4	-35.3	38.59	215	22.1	31.6	41.547146	2.311764
1802	8933.72	332.1	-31.17	66.7	-35.3	38.54	214.9	22	31.6	41.547295	2.311868
1803	8938.76	331.9	-31.21	66.9	-35.3	38.51	214.7	21.9	31.7	41.547439	2.311959
1804	8942.68	331.7	-31.28	67	-35.3	38.48	214.5	21.8	31.7	41.54757	2.312057
1805	8948.46	331.4	-31.3	67.1	-35.4	38.44	214.4	21.7	31.7	41.547679	2.312177
1806	8954.56	331.2	-31.35	67.2	-35.4	38.37	214.3	21.6	31.7	41.547788	2.312326
1807	8959.2	330.9	-31.4	67.3	-35.4	38.25	214.2	21.5	31.6	41.547914	2.312481
1808	8962.63	330.8	-31.44	67.3	-35.5	38.1	214.2	21.4	31.5	41.548046	2.31263
1809	8967.58	330.5	-31.51	67.5	-35.5	37.91	214.1	21.3	31.4	41.548189	2.312761
1810	8973.41	330.3	-31.56	67.9	-35.5	37.72	214.1	21.1	31.3	41.548332	2.312887
1811	8979.46	330	-31.63	68.3	-35.5	37.52	214	21	31.1	41.548481	2.313008
1812	8986.29	329.7	-31.63	68.6	-35.4	37.34	214	20.9	31	41.54863	2.313111
1813	8992.61	329.4	-31.69	68.7	-35.5	37.17	214.1	20.8	30.8	41.548785	2.31322
1814	8996.59	329.2	-31.76	68.9	-35.5	37.02	214.3	20.8	30.6	41.548934	2.313346
1815	9001.63	329	-31.81	69.2	-35.5	36.88	214.5	20.9	30.4	41.549083	2.313489
1816	9007.62	328.7	-31.86	69.4	-35.6	36.77	214.7	20.9	30.2	41.549238	2.313644
1817	9013.09	328.4	-31.9	69.5	-35.6	36.69	214.9	21	30.1	41.549387	2.313804
1818	9018.56	328.2	-31.92	69.5	-35.6	36.61	215	21	30	41.549541	2.313959
1819	9023.79	327.9	-31.97	69.6	-35.6	36.55	215.1	21	29.9	41.549702	2.314096
1820	9029.47	327.7	-32.02	69.8	-35.7	36.48	215.1	21	29.9	41.549862	2.314199
1821	9033.17	327.5	-32.06	69.7	-35.7	36.43	215.1	20.9	29.8	41.550023	2.314285
1822	9039.48	327.2	-32.13	69.6	-35.8	36.37	215.1	20.9	29.8	41.550172	2.31436
1823	9044.95	326.9	-32.2	69.8	-35.8	36.3	215.1	20.9	29.7	41.550298	2.314457
1824	9050.25	326.7	-32.23	69.9	-35.8	36.21	215.2	20.9	29.6	41.550412	2.314578
1825	9056.74	326.4	-32.3	70	-35.9	36.09	215.2	20.8	29.5	41.550515	2.314721
1826	9062.5	326.1	-32.36	70.1	-35.9	35.93	215.2	20.7	29.4	41.550613	2.314864
1827	9066.58	325.9	-32.41	70.1	-36	35.73	215.2	20.6	29.2	41.550722	2.315013
1828	9073.02	325.6	-32.46	70.2	-36	35.52	215.2	20.5	29	41.550842	2.315162
1829	9078.89	325.4	-32.5	70.4	-36	35.31	215.3	20.4	28.8	41.550985	2.315305
1830	9083.67	325.2	-32.57	70.5	-36.1	35.08	215.4	20.3	28.6	41.551151	2.315437
1831	9087.54	325	-32.62	70.6	-36.1	34.85	215.5	20.2	28.4	41.551312	2.315575
1832	9092.27	324.8	-32.62	70.7	-36.1	34.62	215.7	20.2	28.1	41.551455	2.315718
1833	9097.1	324.5	-32.67	71	-36.1	34.39	215.9	20.2	27.9	41.551587	2.315872
1834	9102.38	324.3	-32.72	71.1	-36.1	34.2	216.1	20.2	27.6	41.551707	2.316027
1835	9108.84	324	-32.79	71.3	-36.2	34.03	216.3	20.1	27.4	41.551827	2.31617
1836	9114.85	323.7	-32.81	71.4	-36.2	33.91	216.4	20.1	27.3	41.551942	2.316302
1837	9121.68	323.4	-32.86	71.6	-36.2	33.82	216.5	20.1	27.2	41.552057	2.316411
1838	9126.19	323.2	-32.93	71.6	-36.3	33.75	216.6	20.1	27.1	41.552171	2.316503
1839	9131.58	322.9	-32.97	71.6	-36.3	33.68	216.6	20.1	27	41.552297	2.316583
1840	9136.51	322.7	-33.02	71.6	-36.4	33.6	216.7	20.1	27	41.552441	2.316663
1841	9140.26	322.6	-33.07	71.7	-36.4	33.51	216.7	20	26.9	41.552584	2.316766
1842	9144.82	322.3	-33.12	71.8	-36.4	33.41	216.8	20	26.8	41.552721	2.316887
1843	9149.86	322.1	-33.14	72	-36.4	33.31	216.8	20	26.7	41.552842	2.317007
1844	9155.78	321.8	-33.19	72.1	-36.5	33.19	216.8	19.9	26.6	41.552939	2.317139
1845	9160.2	321.6	-33.23	72	-36.5	33.07	216.8	19.8	26.5	41.553036	2.317282
1846	9165.28	321.4	-33.26	71.9	-36.6	32.94	216.8	19.7	26.4	41.553134	2.317419
1847	9172.55	321.1	-33.31	72	-36.6	32.82	216.8	19.6	26.3	41.553248	2.317546
1848	9175	321	-33.38	72.1	-36.6	32.73	216.7	19.6	26.2	41.553369	2.317666
1849	9178.73	320.8	-33.42	72.3	-36.7	32.65	216.7	19.5	26.2	41.553495	2.317775
1850	9184.05	320.5	-33.42	72.4	-36.6	32.61	216.7	19.5	26.2	41.553621	2.317866
1851	9188.23	320.4	-33.47	72.4	-36.7	32.59	216.7	19.5	26.1	41.553747	2.317958
1852	9191.99	320.2	-33.5	72.3	-36.7	32.6	216.7	19.5	26.1	41.553879	2.318055
1853	9197.58	319.9	-33.54	72.2	-36.8	32.64	216.8	19.5	26.1	41.55401	2.318182
1854	9201.54	319.7	-33.59	72.2	-36.8	32.7	216.8	19.6	26.2	41.554142	2.31833
1855	9207.53	319.5	-33.64	72.1	-36.9	32.8	216.9	19.7	26.2	41.554268	2.318485
1856	9211.82	319.3	-33.69	72.1	-36.9	32.91	216.9	19.8	26.3	41.554389	2.318634
1857	9217.27	319	-33.73	72.3	-37	33.01	216.9	19.8	26.4	41.554503	2.318766
1858	9223.07	318.8	-33.78	72.5	-37	33.09	216.9	19.9	26.5	41.554606	2.318881
1859	9227.5	318.6	-33.83	72.6	-37	33.14	216.9	19.9	26.5	41.554709	2.318978
1860	9232.7	318.3	-33.88	72.7	-37	33.16	216.9	19.9	26.5	41.554813	2.319064
1861	9236.15	318.2	-33.92	72.8	-37.1	33.19	216.9	19.9	26.5	41.554921	2.319156
1862	9239.01	318	-33.95	72.8	-37.1	33.23	216.9	19.9	26.6	41.555036	2.319264
1863	9243.43	317.8	-34	73	-37.1	33.29	216.9	20	26.6	41.555156	2.319396
1864	9249.43	317.6	-34.02	73	-37.1	33.35	216.9	20	26.7	41.555277	2.319557
1865	9254.34	317.3	-34.09	73	-37.2	33.4	216.8	20	26.7	41.555403	2.319723
1866	9259.75	317.1	-34.14	73	-37.3	33.41	216.7	20	26.8	41.55554	2.319889
1867	9264.74	316.9	-34.16	73.1	-37.3	33.41	216.6	19.9	26.8	41.555689	2.320032
1868	9268.78	316.7	-34.21	73.1	-37.3	33.42	216.5	19.9	26.9	41.555844	2.320152
1869	9273.87	316.5	-34.26	73.2	-37.4	33.45	216.5	19.9	26.9	41.555993	2.320244
1870	9279.57	316.2	-34.31	73.3	-37.4	33.52	216.4	19.9	27	41.556125	2.320324
1871	9282.66	316.1	-34.35	73.3	-37.4	33.61	216.3	19.9	27.1	41.556245	2.32041
1872	9286.41	315.9	-34.4	73.4	-37.5	33.71	216.2	19.9	27.2	41.55636	2.320519
1873	9291.11	315.7	-34.45	73.6	-37.5	33.81	216.1	19.9	27.3	41.556474	2.320662
1874	9294.81	315.5	-34.48	73.8	-37.5	33.9	215.9	19.9	27.5	41.556595	2.320829
1875	9297.85	315.4	-34.52	73.8	-37.5	33.98	215.7	19.8	27.6	41.556721	2.320995
1876	9302.66	315.2	-34.52	74	-37.5	34.06	215.4	19.7	27.7	41.556852	2.321144
1877	9307.27	315	-34.57	74.1	-37.5	34.13	215.2	19.7	27.9	41.556978	2.321264
1878	9312.38	314.7	-34.62	74.3	-37.6	34.18	215	19.6	28	41.557104	2.321367
1879	9317.24	314.5	-34.64	74.5	-37.5	34.21	214.8	19.5	28.1	41.557225	2.321453
1880	9322.37	314.3	-34.67	74.6	-37.6	34.2	214.6	19.4	28.1	41.557351	2.321539
1881	9328.2	314	-34.69	74.8	-37.6	34.15	214.5	19.3	28.1	41.557471	2.321642
1882	9332.81	313.8	-34.72	74.9	-37.6	34.07	214.4	19.2	28.1	41.557603	2.321757
1883	9338.34	313.6	-34.79	75.1	-37.6	33.98	214.2	19.1	28.1	41.557729	2.321883
1884	9342.76	313.4	-34.84	75.3	-37.6	33.88	214	19	28.1	41.557855	2.322009
1885	9346.96	313.2	-34.86	75.5	-37.6	33.78	213.8	18.8	28.1	41.557981	2.322141
1886	9352.98	312.9	-34.91	75.6	-37.7	33.69	213.6	18.7	28.1	41.558113	2.322278
1887	9358.05	312.7	-34.96	75.7	-37.7	33.6	213.4	18.5	28	41.55825	2.322416
1888	9363.34	312.4	-35.01	75.8	-37.7	33.51	213.2	18.4	28	41.558399	2.322542
1889	9369.9	312.1	-35.06	75.9	-37.8	33.44	213	18.2	28	41.558548	2.322656
1890	9374.42	311.9	-35.1	76	-37.8	33.39	212.9	18.1	28	41.558692	2.322765
