ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
2610	12104.4	206.5	-48.31	8.9	-67.3	65.73	277.2	65.2	-8.3	41.278286	2.526452
2611	12107.63	206.4	-48.31	8.8	-67.4	65.76	277.3	65.2	-8.4	41.27824	2.52687
2612	12112.16	206.3	-48.24	8.8	-67.3	65.79	277.5	65.2	-8.5	41.2782	2.527277
2613	12115.23	206.2	-48.19	8.8	-67.3	65.81	277.6	65.2	-8.7	41.27816	2.527678
2614	12118.81	206.1	-48.15	8.8	-67.2	65.83	277.7	65.2	-8.8	41.27812	2.528067
2615	12124.3	205.9	-48.12	8.7	-67.3	65.86	277.8	65.2	-9	41.278074	2.528451
2616	12127.36	205.8	-48.15	8.7	-67.3	65.88	278	65.2	-9.1	41.278022	2.528847
2617	12131.89	205.7	-48.15	8.7	-67.3	65.9	278.1	65.2	-9.3	41.277977	2.529242
2618	12136.32	205.5	-48.15	8.6	-67.4	65.92	278.2	65.2	-9.4	41.277936	2.529637
2619	12140.34	205.4	-48.19	8.6	-67.4	65.95	278.4	65.2	-9.6	41.277902	2.530044
2620	12145.32	205.2	-48.22	8.5	-67.5	65.97	278.5	65.2	-9.7	41.277862	2.530457
2621	12148.08	205.2	-48.24	8.5	-67.5	65.99	278.6	65.3	-9.9	41.27781	2.530875
2622	12152.04	205	-48.26	8.5	-67.6	66.02	278.7	65.3	-10	41.277759	2.531282
2623	12156.57	204.9	-48.31	8.5	-67.6	66.06	278.8	65.3	-10.1	41.277713	2.531683
2624	12160.69	204.8	-48.33	8.5	-67.6	66.09	278.9	65.3	-10.3	41.277667	2.532078
2625	12165.93	204.6	-48.36	8.5	-67.6	66.13	279	65.3	-10.4	41.277616	2.532468
2626	12168.93	204.5	-48.4	8.5	-67.7	66.17	279.1	65.3	-10.5	41.277553	2.532863
2627	12171.95	204.4	-48.43	8.4	-67.8	66.19	279.2	65.3	-10.6	41.277495	2.533253
2628	12177.3	204.2	-48.43	8.4	-67.8	66.2	279.3	65.3	-10.7	41.277449	2.533642
2629	12181.13	204.1	-48.43	8.4	-67.8	66.19	279.4	65.3	-10.8	41.277409	2.534038
2630	12185.94	204	-48.43	8.4	-67.8	66.17	279.5	65.3	-10.9	41.277364	2.534439
2631	12189.99	203.9	-48.5	8.3	-67.9	66.14	279.5	65.2	-11	41.277318	2.534851
2632	12193.79	203.7	-48.52	8.2	-68	66.1	279.6	65.2	-11.1	41.277266	2.535269
2633	12198.28	203.6	-48.52	8.2	-68	66.06	279.7	65.1	-11.2	41.277215	2.535682
2634	12201.84	203.5	-48.52	8.2	-68	66	279.8	65	-11.3	41.277169	2.536083
2635	12207.1	203.3	-48.54	8.3	-68	65.95	279.9	65	-11.4	41.277111	2.536484
2636	12211.67	203.2	-48.61	8.2	-68.1	65.89	280	64.9	-11.4	41.277048	2.536879
2637	12213.87	203.1	-48.68	8.2	-68.2	65.82	280.1	64.8	-11.5	41.276985	2.537286
2638	12219.09	203	-48.68	8.1	-68.2	65.76	280.2	64.7	-11.6	41.276928	2.537676
2639	12221.8	202.9	-48.7	8.1	-68.3	65.69	280.2	64.6	-11.7	41.276877	2.538066
2640	12226.29	202.7	-48.7	8.1	-68.3	65.64	280.3	64.6	-11.8	41.276831	2.538455
2641	12231.47	202.6	-48.75	8.1	-68.3	65.59	280.4	64.5	-11.9	41.276773	2.53885
2642	12234.53	202.5	-48.82	8.1	-68.3	65.56	280.5	64.5	-11.9	41.276722	2.539257
2643	12239.1	202.3	-48.84	8	-68.5	65.52	280.6	64.4	-12	41.27667	2.53967
2644	12243.52	202.2	-48.86	7.9	-68.6	65.48	280.6	64.4	-12.1	41.276624	2.540071
2645	12247.46	202.1	-48.84	7.9	-68.5	65.44	280.7	64.3	-12.1	41.276579	2.540478
2646	12252.71	201.9	-48.84	7.9	-68.5	65.38	280.8	64.2	-12.2	41.276527	2.540873
2647	12256.06	201.8	-48.89	7.9	-68.6	65.31	280.9	64.1	-12.3	41.276464	2.541263
2648	12259.97	201.7	-48.93	7.9	-68.6	65.21	280.9	64	-12.4	41.276401	2.541647
2649	12264.2	201.6	-48.96	7.9	-68.6	65.11	281	63.9	-12.5	41.276338	2.542025
2650	12268.15	201.4	-48.98	7.9	-68.7	65	281.1	63.8	-12.5	41.276275	2.542397
2651	12273.16	201.3	-49.02	7.9	-68.7	64.88	281.2	63.6	-12.6	41.276212	2.54277
2652	12276.23	201.2	-49.07	7.9	-68.7	64.76	281.3	63.5	-12.7	41.276149	2.543153
2653	12280.65	201.1	-49.09	7.8	-68.8	64.63	281.3	63.4	-12.7	41.276086	2.543537
2654	12284.93	200.9	-49.09	7.8	-68.8	64.5	281.4	63.2	-12.8	41.276034	2.543927
2655	12289.01	200.8	-49.09	7.8	-68.8	64.37	281.5	63.1	-12.8	41.275988	2.544322
2656	12293.35	200.7	-49.14	7.7	-69	64.24	281.6	62.9	-12.9	41.275931	2.544718
2657	12296.93	200.6	-49.14	7.7	-69	64.1	281.6	62.8	-12.9	41.275874	2.545113
2658	12301.68	200.4	-49.14	7.7	-69	63.96	281.7	62.6	-13	41.275811	2.545497
2659	12304.79	200.3	-49.14	7.6	-69	63.84	281.8	62.5	-13	41.275754	2.545886
2661	12313.14	200.1	-49.18	7.6	-69.1	63.72	281.8	62.4	-13.1	41.275616	2.54666
2662	12316.76	200	-49.25	7.6	-69.1	63.6	281.9	62.2	-13.1	41.275547	2.54705
2663	12321.53	199.8	-49.27	7.6	-69.2	63.48	281.9	62.1	-13.1	41.275478	2.547439
2664	12324.47	199.7	-49.32	7.6	-69.2	63.37	282	62	-13.2	41.275427	2.547829
2665	12328.64	199.6	-49.34	7.5	-69.3	63.27	282	61.9	-13.2	41.27537	2.548218
2666	12332.83	199.5	-49.36	7.4	-69.4	63.16	282.1	61.8	-13.2	41.275312	2.548591
2667	12336.53	199.4	-49.39	7.4	-69.4	63.04	282.2	61.6	-13.3	41.275249	2.548963
2668	12340.95	199.2	-49.41	7.4	-69.4	62.92	282.2	61.5	-13.3	41.275186	2.54933
2669	12344.25	199.1	-49.41	7.3	-69.5	62.78	282.3	61.3	-13.3	41.275129	2.549697
2670	12348.79	199	-49.41	7.2	-69.6	62.62	282.3	61.2	-13.3	41.27506	2.550063
2671	12352.4	198.9	-49.41	7.2	-69.6	62.45	282.3	61	-13.4	41.274991	2.55043
2672	12356.24	198.8	-49.43	7.3	-69.6	62.27	282.4	60.8	-13.4	41.274923	2.550802
2673	12360.9	198.6	-49.46	7.3	-69.6	62.05	282.5	60.6	-13.4	41.274865	2.551181
2674	12364.26	198.5	-49.5	7.3	-69.6	61.81	282.5	60.3	-13.4	41.274808	2.551564
2675	12369.19	198.4	-49.48	7.2	-69.7	61.53	282.6	60	-13.5	41.274757	2.551937
2676	12373.26	198.2	-49.52	7.2	-69.7	61.23	282.8	59.7	-13.5	41.274699	2.552309
2677	12376.68	198.1	-49.55	7.1	-69.8	60.92	282.9	59.4	-13.6	41.274642	2.55267
2678	12381.72	198	-49.55	7.1	-69.8	60.63	283	59.1	-13.6	41.274579	2.553037
2679	12384.6	197.9	-49.59	7.1	-69.9	60.36	283.1	58.8	-13.7	41.274522	2.553409
2680	12388.69	197.8	-49.59	7.2	-69.8	60.12	283.2	58.5	-13.7	41.274464	2.553776
2681	12394.32	197.6	-49.64	7.2	-69.8	59.88	283.3	58.3	-13.8	41.274396	2.554137
2682	12396.63	197.5	-49.68	7.1	-69.9	59.65	283.4	58	-13.8	41.274327	2.554498
2683	12401.27	197.4	-49.7	7.1	-70	59.43	283.5	57.8	-13.9	41.274252	2.554859
2684	12406.19	197.2	-49.75	7.2	-69.9	59.21	283.6	57.6	-13.9	41.274184	2.555231
2685	12410.53	197.1	-49.79	7.1	-70	59.01	283.7	57.3	-14	41.274121	2.555598
2686	12416.22	196.9	-49.77	7.2	-69.9	58.8	283.8	57.1	-14	41.274063	2.555959
2687	12419.53	196.8	-49.77	7.1	-70	58.61	283.9	56.9	-14	41.274	2.556303
2688	12423.77	196.7	-49.79	7.2	-69.9	58.43	283.9	56.7	-14.1	41.273943	2.556635
2689	12428.81	196.6	-49.84	7.2	-70	58.24	284	56.5	-14.1	41.273891	2.556973
2690	12432.34	196.5	-49.84	7.1	-70.1	58.05	284	56.3	-14.1	41.27384	2.557311
2691	12437.61	196.3	-49.79	7	-70.1	57.84	284.1	56.1	-14.1	41.273783	2.557649
2692	12442.31	196.2	-49.77	7	-70.1	57.63	284.2	55.9	-14.1	41.273708	2.557982
2693	12445.06	196.1	-49.77	7	-70.1	57.42	284.3	55.6	-14.2	41.273628	2.558302
2694	12449.66	195.9	-49.82	6.9	-70.3	57.21	284.4	55.4	-14.2	41.273542	2.558612
2695	12453.92	195.8	-49.86	6.9	-70.3	57	284.4	55.2	-14.2	41.273456	2.55891
2696	12458.2	195.7	-49.84	6.9	-70.3	56.78	284.5	55	-14.2	41.273376	2.559219
2697	12463.32	195.5	-49.86	6.8	-70.4	56.57	284.5	54.8	-14.2	41.273307	2.559557
2698	12465.45	195.5	-49.84	6.9	-70.3	56.35	284.6	54.5	-14.2	41.273244	2.559907
2699	12468.75	195.4	-49.73	6.9	-70.2	56.13	284.6	54.3	-14.1	41.273187	2.560268
2700	12474.01	195.2	-49.71	6.8	-70.3	55.92	284.6	54.1	-14.1	41.273135	2.560617
2701	12477.74	195.1	-49.71	6.8	-70.3	55.72	284.6	53.9	-14.1	41.273078	2.560961
2702	12482.52	195	-49.71	6.8	-70.3	55.52	284.6	53.7	-14	41.273009	2.561293
2703	12487.17	194.8	-49.73	6.8	-70.3	55.32	284.6	53.5	-14	41.272935	2.56162
2704	12491.05	194.7	-49.8	6.8	-70.3	55.12	284.6	53.3	-13.9	41.27286	2.561946
2705	12495.97	194.6	-49.8	6.7	-70.4	54.94	284.6	53.2	-13.9	41.272791	2.562262
2706	12498.41	194.5	-49.8	6.7	-70.4	54.77	284.6	53	-13.8	41.272728	2.562571
2707	12502.23	194.4	-49.84	6.7	-70.5	54.62	284.5	52.9	-13.7	41.272671	2.562892
2708	12507.09	194.2	-49.91	6.7	-70.5	54.47	284.5	52.7	-13.6	41.272608	2.56323
2709	12510.75	194.1	-49.93	6.7	-70.5	54.31	284.4	52.6	-13.5	41.272545	2.563574
2710	12515.81	194	-49.95	6.7	-70.6	54.14	284.3	52.4	-13.4	41.272488	2.563912
2711	12518.14	193.9	-49.97	6.7	-70.6	53.95	284.3	52.3	-13.3	41.27243	2.564244
2712	12521.76	193.8	-50	6.7	-70.6	53.76	284.2	52.1	-13.2	41.272367	2.564571
2713	12527.71	193.6	-50.02	6.7	-70.6	53.56	284.1	51.9	-13.1	41.272299	2.564897
2714	12531.64	193.5	-50.06	6.7	-70.6	53.35	284	51.8	-12.9	41.27223	2.565224
2715	12536.04	193.4	-50.06	6.7	-70.6	53.13	283.9	51.6	-12.8	41.272167	2.565539
2716	12541.26	193.2	-50.08	6.7	-70.7	52.89	283.8	51.4	-12.6	41.272104	2.565831
2717	12545.1	193.1	-50.11	6.6	-70.8	52.66	283.7	51.2	-12.5	41.272052	2.566129
2718	12550.35	192.9	-50.15	6.5	-70.9	52.42	283.6	50.9	-12.4	41.272001	2.566433
2719	12553.77	192.8	-50.17	6.5	-70.9	52.19	283.6	50.7	-12.2	41.271955	2.566748
2720	12557.42	192.7	-50.13	6.6	-70.8	51.96	283.5	50.5	-12.1	41.271903	2.567074
2721	12562.74	192.6	-50.13	6.6	-70.8	51.72	283.4	50.3	-12	41.271863	2.567395
2722	12565.56	192.5	-50.17	6.6	-70.8	51.48	283.3	50.1	-11.8	41.271823	2.56771
2723	12570.25	192.4	-50.19	6.5	-71	51.24	283.2	49.9	-11.7	41.271766	2.56802
2724	12575.15	192.2	-50.15	6.5	-70.9	50.99	283.1	49.7	-11.5	41.271697	2.568318
2725	12577.32	192.1	-50.17	6.5	-70.9	50.74	283	49.4	-11.4	41.271622	2.568616
2726	12581.25	192	-50.2	6.5	-71	50.49	282.9	49.2	-11.2	41.271548	2.568902
2727	12586.38	191.9	-50.22	6.5	-71	50.24	282.7	49	-11.1	41.271485	2.569177
2728	12590.25	191.8	-50.24	6.4	-71.1	50	282.6	48.8	-10.9	41.271433	2.569452
2729	12595.25	191.6	-50.22	6.4	-71.1	49.75	282.5	48.6	-10.8	41.271388	2.569744
2730	12599.15	191.5	-50.2	6.5	-71	49.51	282.4	48.4	-10.6	41.271347	2.570054
2731	12603.08	191.4	-50.22	6.4	-71.1	49.28	282.2	48.2	-10.5	41.271307	2.570375
2732	12607.53	191.3	-50.24	6.3	-71.2	49.06	282.1	48	-10.3	41.271273	2.57069
2733	12611.67	191.1	-50.24	6.3	-71.2	48.85	282	47.8	-10.1	41.271239	2.570993
2734	12614.16	191.1	-50.24	6.2	-71.3	48.65	281.8	47.6	-10	41.271204	2.57128
2735	12618.32	190.9	-50.24	6.3	-71.2	48.45	281.7	47.4	-9.8	41.271158	2.571561
2736	12622.13	190.8	-50.26	6.2	-71.3	48.26	281.5	47.3	-9.6	41.271101	2.571841
2737	12625.62	190.7	-50.29	6.2	-71.3	48.08	281.3	47.1	-9.4	41.271044	2.572134
2738	12630.05	190.6	-50.29	6.2	-71.3	47.9	281.1	47	-9.2	41.270992	2.57242
2739	12634.5	190.5	-50.24	6.2	-71.3	47.74	280.9	46.9	-9	41.270941	2.572701
2740	12637.37	190.4	-50.22	6.3	-71.2	47.58	280.7	46.8	-8.8	41.270895	2.572982
2741	12641.97	190.2	-50.18	6.3	-71.2	47.42	280.4	46.6	-8.6	41.27086	2.573268
2742	12645.9	190.1	-50.22	6.3	-71.2	47.27	280.2	46.5	-8.4	41.270826	2.57356
2743	12649.86	190	-50.29	6.2	-71.3	47.11	280	46.4	-8.2	41.270797	2.573858
2744	12654.37	189.9	-50.33	6.1	-71.5	46.94	279.8	46.3	-8	41.270769	2.574145
2745	12657.32	189.8	-50.31	6.1	-71.5	46.79	279.6	46.1	-7.8	41.27074	2.57442
2746	12661.6	189.7	-50.24	6.1	-71.4	46.64	279.4	46	-7.7	41.270706	2.574689
2747	12665.22	189.6	-50.24	6.1	-71.4	46.5	279.3	45.9	-7.5	41.27066	2.574964
2748	12668.9	189.5	-50.24	6.1	-71.4	46.36	279.2	45.8	-7.4	41.270614	2.575239
2749	12673.91	189.3	-50.27	6.1	-71.4	46.21	279	45.6	-7.2	41.270574	2.575514
2750	12676.54	189.2	-50.24	6.1	-71.4	46.06	278.9	45.5	-7.1	41.270534	2.575783
2751	12680.02	189.1	-50.22	6.1	-71.4	45.92	278.7	45.4	-6.9	41.270511	2.576064
2752	12685.48	189	-50.2	6.1	-71.4	45.78	278.5	45.3	-6.8	41.270488	2.576356
2753	12687.86	188.9	-50.2	6.1	-71.4	45.66	278.4	45.2	-6.6	41.270465	2.576649
2754	12692.3	188.8	-50.22	6.1	-71.4	45.55	278.1	45.1	-6.5	41.270454	2.576941
2755	12698.02	188.6	-50.24	6	-71.5	45.44	277.9	45	-6.3	41.270436	2.577216
2756	12700.34	188.6	-50.27	6	-71.6	45.34	277.7	44.9	-6.1	41.270425	2.577485
2757	12704.78	188.4	-50.29	6	-71.6	45.25	277.4	44.9	-5.8	41.270396	2.577749
2758	12709.9	188.3	-50.35	6.1	-71.5	45.17	277.2	44.8	-5.6	41.270356	2.578018
2759	12713.46	188.2	-50.38	6.1	-71.5	45.1	277	44.8	-5.5	41.270316	2.578293
2760	12719.05	188	-50.36	6.1	-71.5	45.04	276.7	44.7	-5.3	41.270282	2.578568
2761	12722.96	187.9	-50.36	6.1	-71.5	44.97	276.5	44.7	-5.1	41.270253	2.578843
2762	12725.98	187.8	-50.38	6.1	-71.5	44.91	276.3	44.6	-4.9	41.270236	2.579118
2763	12731.26	187.7	-50.38	6.1	-71.5	44.85	276.1	44.6	-4.7	41.270219	2.579387
2764	12735.2	187.5	-50.42	6.1	-71.6	44.81	275.8	44.6	-4.5	41.270196	2.579657
2765	12738.61	187.4	-50.44	6.1	-71.6	44.77	275.6	44.6	-4.4	41.270167	2.579932
2766	12743.88	187.3	-50.42	6.1	-71.6	44.73	275.4	44.5	-4.2	41.270144	2.580201
2767	12747.94	187.2	-50.42	6	-71.7	44.69	275.1	44.5	-4	41.270121	2.580464
2768	12751.14	187.1	-50.4	6	-71.7	44.64	274.9	44.5	-3.8	41.270098	2.580728
2769	12755.94	187	-50.38	6	-71.6	44.6	274.7	44.5	-3.6	41.270075	2.580997
2770	12760.77	186.8	-50.42	6	-71.7	44.56	274.4	44.4	-3.4	41.270041	2.581272
2772	12770.51	186.5	-50.49	6.1	-71.6	44.54	274.1	44.4	-3.2	41.269995	2.581817
2773	12774.15	186.4	-50.57	6.1	-71.7	44.53	273.8	44.4	-3	41.269984	2.582092
2774	12776.9	186.4	-50.62	6	-71.8	44.52	273.6	44.4	-2.8	41.269978	2.582367
2775	12780.75	186.2	-50.66	6	-71.9	44.51	273.3	44.4	-2.5	41.269984	2.582642
2776	12784.24	186.1	-50.66	5.9	-72	44.51	273	44.4	-2.3	41.270001	2.582917
2777	12787.82	186	-50.71	5.8	-72.1	44.51	272.7	44.5	-2.1	41.270001	2.583186
2778	12792.37	185.9	-50.71	5.8	-72.1	44.51	272.4	44.5	-1.9	41.26999	2.583461
2779	12795.24	185.8	-50.73	5.8	-72.1	44.51	272.1	44.5	-1.7	41.269961	2.583742
2780	12799.31	185.7	-50.71	5.8	-72.1	44.51	271.9	44.5	-1.4	41.269927	2.584011
2781	12804.54	185.6	-50.75	5.8	-72.2	44.49	271.6	44.5	-1.2	41.269898	2.584275
2782	12808.09	185.5	-50.75	5.8	-72.2	44.46	271.3	44.4	-1	41.269886	2.584532
2783	12812.1	185.3	-50.75	5.9	-72	44.43	270.9	44.4	-0.7	41.269886	2.584813
2784	12816.05	185.2	-50.77	5.9	-72.1	44.4	270.6	44.4	-0.5	41.269904	2.5851
2785	12819.94	185.1	-50.81	5.8	-72.2	44.39	270.3	44.4	-0.2	41.269921	2.585398
2786	12823.67	185	-50.84	5.8	-72.2	44.39	269.9	44.4	0.1	41.269938	2.585684
2787	12827.65	184.9	-50.88	5.8	-72.3	44.4	269.6	44.4	0.3	41.269949	2.585948
2788	12831.27	184.8	-50.92	5.8	-72.3	44.41	269.3	44.4	0.6	41.269967	2.5862
2789	12834.95	184.7	-50.88	5.8	-72.3	44.42	269	44.4	0.8	41.269967	2.586458
2790	12839.2	184.6	-50.88	5.7	-72.4	44.43	268.6	44.4	1.1	41.269955	2.586738
2791	12842.34	184.5	-50.88	5.7	-72.4	44.45	268.3	44.4	1.3	41.269944	2.587025
2792	12847.14	184.4	-50.86	5.7	-72.4	44.49	267.9	44.5	1.6	41.269944	2.587317
2793	12851.77	184.2	-50.9	5.7	-72.4	44.53	267.6	44.5	1.9	41.269949	2.587598
2794	12854.82	184.1	-50.95	5.7	-72.4	44.57	267.3	44.5	2.1	41.269967	2.587873
2795	12858.83	184	-50.99	5.7	-72.5	44.6	267	44.5	2.3	41.269984	2.588142
2796	12864.52	183.9	-51.05	5.7	-72.5	44.63	266.7	44.6	2.6	41.269995	2.588417
2797	12868.34	183.8	-51.1	5.6	-72.7	44.66	266.4	44.6	2.8	41.270001	2.588692
2798	12871.9	183.7	-51.07	5.6	-72.6	44.7	266.1	44.6	3	41.269995	2.588956
2799	12877.01	183.5	-51.03	5.6	-72.6	44.77	265.8	44.6	3.3	41.269995	2.589202
2800	12880.67	183.4	-51.05	5.6	-72.6	44.85	265.5	44.7	3.5	41.270001	2.589437
2801	12884.28	183.3	-51.1	5.6	-72.7	44.95	265.3	44.8	3.7	41.270018	2.589683
2802	12888.76	183.2	-51.14	5.6	-72.7	45.05	265	44.9	3.9	41.270047	2.589947
2803	12891.26	183.1	-51.12	5.6	-72.7	45.16	264.7	45	4.1	41.270081	2.590233
2804	12895.53	183	-51.16	5.5	-72.8	45.26	264.5	45	4.3	41.270121	2.590531
2805	12899.81	182.9	-51.2	5.5	-72.9	45.35	264.3	45.1	4.5	41.270161	2.590829
2806	12903.62	182.8	-51.2	5.5	-72.9	45.46	264.1	45.2	4.7	41.270202	2.591116
2807	12908.67	182.6	-51.25	5.4	-73	45.57	263.8	45.3	4.9	41.270224	2.591402
2808	12911.51	182.5	-51.23	5.5	-72.9	45.69	263.6	45.4	5.1	41.270236	2.591689
2809	12915.89	182.4	-51.2	5.5	-72.9	45.82	263.4	45.5	5.3	41.270247	2.591958
2810	12919.36	182.3	-51.2	5.5	-72.9	45.95	263.1	45.6	5.5	41.270265	2.592216
2811	12923.14	182.2	-51.16	5.5	-72.8	46.1	262.9	45.7	5.7	41.270282	2.592468
2812	12927.85	182.1	-51.14	5.5	-72.8	46.27	262.7	45.9	5.9	41.270299	2.592726
2813	12931.62	182	-51.14	5.5	-72.8	46.47	262.5	46.1	6.1	41.270322	2.593001
2814	12937.1	181.8	-51.1	5.5	-72.8	46.67	262.3	46.3	6.2	41.270362	2.593287
2815	12941.01	181.7	-51.12	5.4	-72.9	46.88	262.2	46.4	6.4	41.270408	2.593574
2816	12943.99	181.6	-51.16	5.4	-72.9	47.09	262	46.6	6.5	41.270459	2.593877
2817	12948.91	181.5	-51.14	5.4	-72.9	47.3	261.9	46.8	6.7	41.270505	2.594181
2818	12952.75	181.4	-51.21	5.3	-73.1	47.51	261.8	47	6.8	41.27054	2.59449
2819	12957.32	181.3	-51.19	5.3	-73.1	47.72	261.7	47.2	6.9	41.270568	2.594794
2820	12960.9	181.2	-51.19	5.3	-73.1	47.91	261.6	47.4	7	41.270597	2.595092
2821	12964.56	181.1	-51.16	5.3	-73.1	48.11	261.5	47.6	7.1	41.270626	2.595373
2822	12969.2	180.9	-51.1	5.3	-73	48.3	261.4	47.7	7.2	41.270648	2.595659
2823	12972.11	180.8	-51.06	5.3	-73	48.48	261.3	47.9	7.4	41.270666	2.59594
2824	12975.4	180.7	-50.99	5.3	-72.9	48.66	261.2	48.1	7.5	41.270694	2.596226
2825	12979.97	180.6	-50.93	5.3	-72.9	48.84	261.1	48.3	7.6	41.270734	2.596507
2826	12983.69	180.5	-50.91	5.2	-73	49.02	261	48.4	7.7	41.27078	2.596794
2827	12988.61	180.4	-50.87	5.3	-72.8	49.2	260.9	48.6	7.7	41.27082	2.597092
2828	12991.95	180.3	-50.91	5.2	-73	49.36	260.9	48.7	7.8	41.27086	2.597395
2829	12995.45	180.2	-50.91	5.2	-73	49.51	260.9	48.9	7.9	41.270895	2.597716
2830	13000.25	180.1	-50.89	5.2	-73	49.64	260.8	49	7.9	41.270923	2.598026
2831	13003.21	180	-50.93	5.2	-73	49.76	260.8	49.1	7.9	41.270958	2.598323
2833	13011.46	179.7	-50.95	5.2	-73	49.86	260.9	49.2	7.9	41.271027	2.598931
2834	13015.28	179.6	-50.97	5.2	-73	49.95	260.9	49.3	7.9	41.271061	2.59924
2835	13020.14	179.5	-51.02	5.1	-73.2	50.02	260.9	49.4	7.9	41.271101	2.59955
2836	13023.02	179.4	-51.02	5.2	-73.1	50.09	261	49.5	7.9	41.271147	2.599853
2837	13026.33	179.3	-51.02	5.2	-73.1	50.16	261	49.5	7.8	41.271198	2.600151
2838	13031.07	179.2	-51.08	5.1	-73.3	50.23	261.1	49.6	7.8	41.271244	2.600466
2839	13033.83	179.1	-51.1	5.1	-73.3	50.29	261.1	49.7	7.8	41.271284	2.600781
2840	13038.63	179	-51.1	5.1	-73.3	50.36	261.2	49.8	7.7	41.271325	2.601097
2841	13042.41	178.9	-51.17	5.1	-73.3	50.42	261.3	49.8	7.7	41.27137	2.601406
2842	13046	178.8	-51.21	5	-73.5	50.47	261.3	49.9	7.6	41.27141	2.60171
2843	13050.53	178.7	-51.21	5.1	-73.4	50.52	261.4	49.9	7.6	41.271439	2.602019
2844	13053.83	178.6	-51.25	5	-73.5	50.56	261.5	50	7.5	41.271468	2.602334
2845	13058.36	178.5	-51.25	5	-73.5	50.6	261.5	50	7.4	41.271502	2.602644
2846	13062.95	178.3	-51.3	5	-73.6	50.62	261.6	50.1	7.4	41.271542	2.602953
2847	13066.31	178.2	-51.28	5	-73.5	50.64	261.8	50.1	7.3	41.271588	2.603251
2848	13071.53	178.1	-51.3	5.1	-73.4	50.65	261.9	50.1	7.2	41.271622	2.603549
2849	13074.94	178	-51.38	5	-73.6	50.65	262	50.2	7	41.271657	2.603853
2850	13078.24	177.9	-51.38	5	-73.6	50.66	262.2	50.2	6.9	41.271686	2.604168
2851	13083.6	177.8	-51.43	5	-73.7	50.66	262.3	50.2	6.8	41.271714	2.604477
2852	13086.1	177.7	-51.47	5	-73.7	50.67	262.5	50.2	6.6	41.271749	2.604781
2853	13088.98	177.6	-51.49	5	-73.7	50.69	262.7	50.3	6.5	41.271777	2.60509
2854	13093.97	177.5	-51.51	4.9	-73.9	50.7	262.8	50.3	6.3	41.2718	2.605405
2855	13097.33	177.4	-51.55	4.9	-73.9	50.71	263	50.3	6.2	41.271817	2.605715
2856	13102.53	177.2	-51.57	4.9	-73.9	50.72	263.2	50.4	6	41.271834	2.606024
2857	13106.44	177.1	-51.62	4.9	-73.9	50.74	263.4	50.4	5.8	41.271869	2.606328
2858	13109.81	177	-51.64	4.8	-74.1	50.77	263.6	50.5	5.7	41.271898	2.606626
2859	13114.53	176.9	-51.66	4.8	-74.1	50.81	263.7	50.5	5.5	41.271926	2.606924
2860	13117.34	176.8	-51.68	4.8	-74.1	50.86	263.9	50.6	5.4	41.271949	2.607222
2861	13121.24	176.7	-51.7	4.8	-74.1	50.93	264.1	50.7	5.3	41.271972	2.607525
2862	13126.32	176.6	-51.74	4.8	-74.2	50.99	264.3	50.7	5.1	41.272001	2.607829
2863	13129.46	176.5	-51.79	4.8	-74.2	51.07	264.4	50.8	5	41.272035	2.608138
2864	13134.12	176.4	-51.81	4.8	-74.2	51.14	264.6	50.9	4.8	41.272058	2.608453
2865	13138.02	176.3	-51.83	4.7	-74.4	51.21	264.8	51	4.6	41.272069	2.608774
2866	13141.42	176.2	-51.85	4.7	-74.4	51.28	265	51.1	4.5	41.272081	2.609095
2867	13146.6	176	-51.89	4.7	-74.4	51.35	265.2	51.2	4.3	41.272098	2.609416
2868	13149.48	176	-51.93	4.8	-74.3	51.43	265.3	51.3	4.2	41.272121	2.609725
2869	13152.46	175.9	-51.91	4.7	-74.4	51.51	265.5	51.4	4	41.272144	2.61004
2870	13157.71	175.7	-51.93	4.7	-74.5	51.61	265.7	51.5	3.9	41.272167	2.610356
2871	13159.81	175.7	-51.95	4.7	-74.5	51.7	265.8	51.6	3.8	41.272178	2.610671
2872	13163.11	175.6	-51.96	4.7	-74.5	51.82	266	51.7	3.6	41.272195	2.61098
2873	13168.25	175.5	-51.96	4.7	-74.5	51.93	266.1	51.8	3.5	41.272213	2.61129
2874	13171.53	175.4	-51.98	4.7	-74.5	52.05	266.3	51.9	3.4	41.272236	2.611599
2875	13175.3	175.3	-52	4.7	-74.5	52.17	266.4	52.1	3.3	41.272258	2.611914
2876	13178.77	175.2	-52.02	4.6	-74.7	52.3	266.6	52.2	3.1	41.27227	2.612241
2877	13182.01	175.1	-52.02	4.6	-74.7	52.43	266.7	52.3	3	41.272287	2.612579
2878	13186.81	175	-52	4.6	-74.6	52.56	266.9	52.5	2.8	41.272304	2.612911
2879	13190.3	174.9	-52.02	4.6	-74.7	52.68	267.1	52.6	2.7	41.272321	2.613243
2880	13193.71	174.8	-52.02	4.6	-74.7	52.8	267.2	52.7	2.6	41.272333	2.61357
2881	13198.7	174.6	-52.04	4.5	-74.8	52.91	267.4	52.9	2.4	41.272339	2.613891
2882	13201.69	174.6	-52.1	4.6	-74.7	53.01	267.5	53	2.3	41.272339	2.614217
