ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1357	6539.51	456.2	-14.13	19.8	-32.2	35.01	347.6	7.5	-34.2	41.299738	2.14485
1358	6544.93	455.9	-14.15	19.8	-32.2	35	347.7	7.5	-34.2	41.299577	2.144868
1359	6550.91	455.5	-14.2	19.6	-32.4	35.02	347.8	7.4	-34.2	41.299417	2.144902
1360	6556.24	455.2	-14.27	19.6	-32.4	35.07	347.8	7.4	-34.3	41.299262	2.144942
1361	6561.72	454.9	-14.3	19.7	-32.4	35.14	347.9	7.4	-34.4	41.299113	2.144999
1362	6568.3	454.5	-14.35	19.4	-32.6	35.21	347.9	7.4	-34.4	41.298953	2.145062
1363	6574.17	454.1	-14.4	19.6	-32.5	35.27	347.9	7.4	-34.5	41.298786	2.145131
1364	6580.19	453.8	-14.4	19.4	-32.7	35.33	347.8	7.4	-34.5	41.29862	2.1452
1365	6587.39	453.4	-14.44	19.2	-32.8	35.38	347.8	7.5	-34.6	41.298454	2.145251
1366	6594.77	452.9	-14.44	19.1	-32.8	35.44	347.8	7.5	-34.6	41.298288	2.145291
1367	6601.03	452.5	-14.47	18.3	-33.3	35.52	347.7	7.6	-34.7	41.298133	2.14532
1368	6606.94	452.2	-14.49	18.4	-33.3	35.6	347.6	7.6	-34.8	41.297973	2.145337
1369	6611.46	451.9	-14.52	18.1	-33.5	35.68	347.5	7.7	-34.8	41.297807	2.145366
1370	6615.33	451.7	-14.57	17.7	-33.7	35.76	347.4	7.8	-34.9	41.29764	2.145412
1371	6621.8	451.3	-14.61	18	-33.6	35.83	347.2	7.9	-34.9	41.297474	2.145463
1372	6628.09	450.9	-14.66	17.9	-33.7	35.9	347.1	8	-35	41.297314	2.145521
1373	6633.31	450.6	-14.69	17.9	-33.7	35.97	347	8.1	-35	41.297165	2.145578
1374	6638.08	450.3	-14.74	17.9	-33.8	36.03	346.9	8.2	-35.1	41.297022	2.145624
1375	6644.22	450	-14.78	18	-33.7	36.1	346.8	8.2	-35.2	41.296884	2.14567
1376	6650.28	449.6	-14.83	18	-33.8	36.18	346.8	8.3	-35.2	41.296747	2.145704
1377	6657.44	449.2	-14.91	17.9	-33.9	36.25	346.7	8.3	-35.3	41.296598	2.145738
1378	6663.66	448.8	-14.98	18	-33.9	36.34	346.7	8.4	-35.4	41.296426	2.145779
1380	6671.71	448.3	-15.05	17.4	-34.3	36.42	346.7	8.4	-35.4	41.296059	2.145887
1381	6675.81	448.1	-15.1	17.6	-34.2	36.49	346.7	8.4	-35.5	41.295864	2.145956
1382	6682.7	447.7	-15.17	17.9	-34.1	36.54	346.7	8.4	-35.6	41.295675	2.146031
1383	6690.25	447.2	-15.2	17.7	-34.3	36.59	346.8	8.4	-35.6	41.295498	2.146099
1384	6697.26	446.8	-15.25	17.9	-34.2	36.62	346.8	8.4	-35.7	41.295331	2.146162
1385	6700.55	446.6	-15.3	17.6	-34.4	36.66	346.9	8.3	-35.7	41.295177	2.146208
1387	6709.45	446.1	-15.39	17.6	-34.5	36.7	346.9	8.3	-35.7	41.294885	2.146317
1388	6716.52	445.7	-15.42	17.6	-34.5	36.76	346.9	8.3	-35.8	41.29473	2.146374
1389	6724.24	445.2	-15.47	17.6	-34.5	36.84	346.9	8.4	-35.9	41.294575	2.146432
1390	6730.44	444.9	-15.52	17.4	-34.7	36.92	346.9	8.4	-36	41.294409	2.146495
1391	6734.17	444.6	-15.54	17.3	-34.8	37	346.9	8.4	-36	41.294231	2.146558
1392	6738.23	444.4	-15.59	17.2	-34.9	37.08	346.9	8.4	-36.1	41.294048	2.146615
1393	6744.94	444	-15.64	17	-35	37.12	347	8.4	-36.2	41.293876	2.14669
1394	6751.95	443.6	-15.69	17.1	-35	37.15	347	8.3	-36.2	41.293699	2.146741
1396	6763.75	442.9	-15.74	16.7	-35.3	37.15	347.1	8.3	-36.2	41.293361	2.146844
1397	6768.47	442.6	-15.79	16.5	-35.4	37.14	347.1	8.3	-36.2	41.293183	2.146884
1398	6773.24	442.3	-15.81	16.3	-35.6	37.11	347.1	8.3	-36.2	41.293011	2.14693
1400	6788.66	441.4	-15.91	16.3	-35.7	37.09	347.1	8.3	-36.1	41.292673	2.147022
1401	6794.25	441.1	-15.96	16.1	-35.8	37.06	347.1	8.3	-36.1	41.292513	2.147062
1402	6799.07	440.8	-15.99	15.9	-36	37.01	347.2	8.2	-36.1	41.292346	2.147102
1403	6804.14	440.5	-16.04	16	-36	36.95	347.3	8.2	-36	41.29218	2.147131
1405	6817.5	439.7	-16.13	15.9	-36.1	36.88	347.4	8.1	-36	41.291836	2.147205
1406	6823.53	439.4	-16.21	15.8	-36.2	36.81	347.5	8	-35.9	41.291665	2.14724
1407	6828.17	439.1	-16.26	15.9	-36.2	36.75	347.7	7.9	-35.9	41.291493	2.147274
1408	6832.2	438.9	-16.31	15.9	-36.2	36.69	347.8	7.8	-35.9	41.291327	2.147314
1409	6836.78	438.6	-16.36	16	-36.2	36.65	347.9	7.7	-35.8	41.29116	2.147371
1410	6842.03	438.3	-16.38	15.9	-36.3	36.6	348	7.6	-35.8	41.291	2.14744
1411	6848.5	437.9	-16.43	15.9	-36.3	36.54	348.1	7.5	-35.8	41.290845	2.147497
1412	6855.01	437.6	-16.48	16	-36.3	36.48	348.3	7.4	-35.7	41.290691	2.147543
1413	6861.27	437.2	-16.53	16	-36.4	36.42	348.4	7.3	-35.7	41.290519	2.147578
1414	6863.4	437.1	-16.53	15.9	-36.4	36.39	348.5	7.2	-35.7	41.290347	2.147618
1415	6867.47	436.8	-16.58	15.9	-36.5	36.37	348.6	7.2	-35.7	41.290163	2.147658
1416	6874.51	436.4	-16.66	15.6	-36.7	36.37	348.7	7.1	-35.7	41.289997	2.147704
1417	6881.67	436	-16.68	15.7	-36.7	36.36	348.7	7.1	-35.7	41.289837	2.147755
1418	6889.79	435.5	-16.73	15.8	-36.7	36.35	348.7	7.1	-35.6	41.289688	2.147824
1420	6899.52	435	-16.83	15.6	-36.9	36.33	348.7	7.1	-35.6	41.289396	2.147967
1421	6903.87	434.7	-16.86	15.5	-37	36.3	348.8	7.1	-35.6	41.289247	2.14803
1422	6906.6	434.6	-16.88	15.4	-37	36.27	348.8	7.1	-35.6	41.289086	2.148082
1423	6911.71	434.3	-16.88	15.3	-37.1	36.26	348.8	7	-35.6	41.28892	2.14811
1424	6918.38	433.9	-16.93	15	-37.3	36.24	348.8	7	-35.6	41.288754	2.148133
1425	6924	433.5	-16.98	15	-37.4	36.2	348.8	7	-35.5	41.288588	2.148145
1426	6930.07	433.2	-17.03	14.8	-37.5	36.14	348.8	7	-35.4	41.288416	2.148162
1427	6935.93	432.9	-17.06	14.8	-37.6	36.04	348.7	7.1	-35.3	41.288238	2.148196
1428	6941.39	432.5	-17.08	14.7	-37.7	35.93	348.6	7.1	-35.2	41.288078	2.148242
1429	6947.55	432.2	-17.13	14.7	-37.7	35.82	348.5	7.2	-35.1	41.287917	2.1483
1430	6953.29	431.9	-17.18	14.5	-37.9	35.72	348.4	7.2	-35	41.287768	2.148363
1431	6959.5	431.5	-17.23	14.6	-37.8	35.66	348.3	7.2	-34.9	41.287619	2.148408
1432	6964.39	431.2	-17.23	14.5	-37.9	35.62	348.2	7.3	-34.9	41.287459	2.148443
1433	6967.54	431	-17.26	14.4	-38	35.6	348.1	7.3	-34.8	41.287287	2.148477
1434	6971.18	430.8	-17.28	14.3	-38.1	35.59	348	7.4	-34.8	41.287104	2.148506
1435	6977.15	430.5	-17.28	14.1	-38.2	35.57	347.9	7.5	-34.8	41.286903	2.148534
1436	6983.21	430.1	-17.31	13.9	-38.4	35.56	347.7	7.6	-34.7	41.286708	2.148563
1437	6989.99	429.7	-17.36	13.8	-38.5	35.54	347.5	7.7	-34.7	41.286531	2.148597
1438	6997.26	429.3	-17.49	13.8	-38.6	35.55	347.3	7.8	-34.7	41.286376	2.148638
1439	7002.52	429	-17.55	13.6	-38.8	35.58	347.2	7.9	-34.7	41.286227	2.148672
1440	7007.78	428.7	-17.6	13.5	-38.9	35.64	347	8	-34.7	41.286084	2.148718
1441	7012.48	428.5	-17.64	13.3	-39.1	35.7	346.8	8.2	-34.7	41.285952	2.148769
1442	7017.28	428.2	-17.69	13.2	-39.2	35.75	346.6	8.3	-34.8	41.285809	2.148821
1443	7021.78	427.9	-17.71	13	-39.4	35.79	346.4	8.4	-34.8	41.28566	2.148884
1444	7026.43	427.7	-17.73	13.1	-39.3	35.8	346.2	8.6	-34.8	41.2855	2.148941
1445	7030.42	427.4	-17.77	12.9	-39.5	35.81	346	8.7	-34.7	41.285339	2.148999
1446	7036.12	427.1	-17.82	12.8	-39.6	35.81	345.8	8.8	-34.7	41.285184	2.149062
1447	7042.82	426.7	-17.84	12.6	-39.8	35.83	345.7	8.9	-34.7	41.28503	2.149125
1448	7050.38	426.3	-17.86	12.8	-39.6	35.86	345.6	8.9	-34.7	41.284881	2.149188
1449	7055.01	426	-17.9	12.6	-39.8	35.88	345.5	9	-34.7	41.284732	2.149239
1450	7058.2	425.8	-17.95	12.6	-39.8	35.91	345.4	9.1	-34.7	41.284583	2.149291
1451	7061.63	425.6	-17.99	12.1	-40.3	35.94	345.3	9.1	-34.8	41.284422	2.149359
1452	7066.33	425.4	-18.01	12.4	-40	35.99	345.3	9.1	-34.8	41.284256	2.149428
1453	7069.2	425.2	-18.01	12.4	-40	36.06	345.3	9.1	-34.9	41.284084	2.149497
1454	7075.11	424.9	-18.06	12.1	-40.3	36.17	345.3	9.2	-35	41.283918	2.149566
1455	7080.68	424.6	-18.08	12.3	-40.2	36.3	345.3	9.2	-35.1	41.283763	2.149635
1456	7086.16	424.3	-18.15	12.3	-40.2	36.47	345.3	9.3	-35.3	41.283603	2.149692
1457	7091.21	424	-18.19	12.2	-40.3	36.64	345.3	9.3	-35.4	41.283443	2.149749
1458	7096.11	423.7	-18.21	12	-40.5	36.83	345.4	9.3	-35.6	41.283271	2.149812
1459	7100.9	423.4	-18.25	12.2	-40.4	37.04	345.5	9.3	-35.9	41.283087	2.149887
1462	7120.85	422.3	-18.3	12	-40.6	37.26	345.6	9.2	-36.1	41.282555	2.150156
1463	7125.9	422	-18.34	11.9	-40.7	37.5	345.8	9.2	-36.3	41.282394	2.150225
1464	7129.15	421.8	-18.39	11.7	-40.9	37.73	345.9	9.2	-36.6	41.282245	2.150276
1465	7132.23	421.6	-18.43	11.8	-40.9	37.94	346.1	9.1	-36.8	41.282096	2.150311
1466	7137.65	421.3	-18.47	11.6	-41	38.14	346.2	9.1	-37	41.281941	2.150328
1467	7143.13	421	-18.52	11.8	-40.9	38.33	346.4	9	-37.3	41.28177	2.150356
1470	7162.97	419.9	-18.58	11.4	-41.3	38.52	346.6	8.9	-37.5	41.281202	2.150511
1471	7170.17	419.5	-18.6	11.6	-41.1	38.73	346.8	8.8	-37.7	41.281002	2.150586
1473	7179.82	419	-18.58	11.3	-41.4	38.94	347	8.7	-37.9	41.280624	2.150706
1476	7197.66	418	-18.63	11.1	-41.6	39.15	347.2	8.7	-38.2	41.280131	2.150826
1477	7203.37	417.6	-18.65	11.1	-41.6	39.35	347.4	8.6	-38.4	41.279965	2.150861
1478	7207.25	417.4	-18.69	10.9	-41.8	39.53	347.6	8.5	-38.6	41.279793	2.150884
1479	7212.52	417.1	-18.73	10.9	-41.8	39.73	347.8	8.4	-38.8	41.27961	2.150924
1480	7216.69	416.9	-18.73	10.9	-41.8	39.93	348	8.3	-39.1	41.279426	2.150981
1481	7220.62	416.7	-18.76	10.8	-41.9	40.15	348.3	8.2	-39.3	41.279243	2.151044
1482	7225.91	416.4	-18.8	10.6	-42.2	40.4	348.4	8.1	-39.6	41.279054	2.151118
1483	7230.94	416.1	-18.84	10.8	-42	40.66	348.6	8.1	-39.9	41.27887	2.151193
1484	7237.42	415.7	-18.86	10.7	-42.1	40.89	348.7	8	-40.1	41.278681	2.15125
1485	7242.18	415.5	-18.91	10.7	-42.2	41.09	348.9	7.9	-40.3	41.278492	2.151296
1486	7246.33	415.2	-18.95	10.6	-42.3	41.26	349	7.9	-40.5	41.278303	2.15133
1487	7251.15	415	-18.97	10.6	-42.3	41.45	349.2	7.8	-40.7	41.27812	2.151371
1488	7256.78	414.6	-18.97	10.6	-42.3	41.65	349.4	7.7	-40.9	41.277931	2.151411
1489	7262.68	414.3	-19.02	10.6	-42.3	41.86	349.5	7.6	-41.2	41.277742	2.151451
1490	7269.1	414	-19.04	10.4	-42.5	42.04	349.6	7.6	-41.3	41.277553	2.151497
1491	7274.56	413.7	-19.06	10.3	-42.6	42.21	349.7	7.6	-41.5	41.277364	2.151537
1492	7279.59	413.4	-19.1	10.2	-42.7	42.35	349.7	7.6	-41.7	41.277174	2.151588
1493	7284.66	413.1	-19.15	10.1	-42.9	42.46	349.8	7.5	-41.8	41.27698	2.151651
1494	7290.1	412.8	-19.17	9.9	-43.1	42.56	350	7.4	-41.9	41.276779	2.151714
1495	7295.68	412.5	-19.19	9.8	-43.2	42.67	350.1	7.3	-42	41.276573	2.151777
1496	7300.66	412.2	-19.21	9.3	-43.7	42.79	350.3	7.2	-42.2	41.276372	2.151829
1497	7304.66	412	-19.26	9.2	-43.8	42.91	350.4	7.1	-42.3	41.276172	2.151869
1498	7308.17	411.8	-19.28	9	-44	43.01	350.6	7	-42.4	41.275977	2.151903
1499	7313.74	411.5	-19.3	8.2	-44.9	43.11	350.7	7	-42.5	41.275771	2.151938
1500	7320.14	411.1	-19.36	8.5	-44.6	43.18	350.8	6.9	-42.6	41.27557	2.151966
1501	7326.89	410.8	-19.41	8.4	-44.8	43.25	350.9	6.9	-42.7	41.275364	2.152001
1502	7333.96	410.4	-19.43	8.2	-45	43.32	351	6.8	-42.8	41.275163	2.152047
1504	7341.43	410	-19.49	7.9	-45.4	43.39	351	6.8	-42.9	41.274768	2.152138
1505	7345.67	409.7	-19.52	7.9	-45.4	43.47	351.1	6.7	-42.9	41.274579	2.152196
1508	7361.99	408.8	-19.65	8	-45.4	43.56	351.2	6.7	-43	41.273983	2.152356
1509	7369.18	408.4	-19.71	8.3	-45.1	43.64	351.2	6.6	-43.1	41.273777	2.15239
1511	7379.79	407.8	-19.8	8.5	-45	43.71	351.3	6.6	-43.2	41.273376	2.152419
1512	7384.49	407.6	-19.85	8.7	-44.8	43.79	351.3	6.6	-43.3	41.273175	2.152431
1513	7389.19	407.3	-19.89	8.8	-44.7	43.86	351.4	6.6	-43.4	41.272975	2.152459
1514	7393.28	407.1	-19.95	8.9	-44.7	43.94	351.5	6.5	-43.5	41.27278	2.152505
1515	7398.01	406.8	-20	9.1	-44.5	44.02	351.6	6.5	-43.5	41.272585	2.152568
1517	7407.94	406.3	-20.09	9.6	-44.1	44.12	351.7	6.4	-43.7	41.272184	2.152688
1518	7412.96	406	-20.13	9.7	-44	44.23	351.8	6.3	-43.8	41.271989	2.152734
1519	7419.13	405.7	-20.19	9.8	-44	44.35	352	6.2	-43.9	41.271794	2.152763
1520	7424.58	405.4	-20.22	10	-43.8	44.49	352.2	6	-44.1	41.271588	2.152774
1522	7435.52	404.8	-20.28	10	-43.9	44.64	352.4	5.9	-44.2	41.271164	2.152786
1523	7442.12	404.4	-20.35	10.5	-43.5	44.81	352.5	5.8	-44.4	41.270958	2.152809
1524	7446.54	404.2	-20.37	10.4	-43.6	44.99	352.6	5.8	-44.6	41.270752	2.152849
1525	7450.9	403.9	-20.41	10.4	-43.6	45.18	352.8	5.7	-44.8	41.270557	2.1529
1526	7454.58	403.7	-20.46	10.8	-43.3	45.36	352.9	5.6	-45	41.270373	2.152958
1527	7460.35	403.4	-20.52	10.9	-43.3	45.55	353	5.5	-45.2	41.270184	2.153032
1528	7467.6	403	-20.54	11.2	-43	45.75	353.2	5.4	-45.4	41.26999	2.153101
1529	7472.76	402.8	-20.59	10.6	-43.6	45.97	353.4	5.3	-45.7	41.269783	2.153164
1531	7480.68	402.3	-20.67	11.4	-43	46.21	353.5	5.2	-45.9	41.269348	2.153221
1533	7492.97	401.7	-20.74	11.8	-42.7	46.45	353.7	5.1	-46.2	41.268918	2.153238
1534	7497.31	401.4	-20.74	12	-42.6	46.7	353.8	5.1	-46.4	41.268695	2.153267
1539	7524.72	399.9	-20.98	12.5	-42.4	46.93	353.9	5	-46.7	41.267663	2.153479
1540	7529.54	399.7	-20.98	12.7	-42.2	47.17	354	4.9	-46.9	41.267446	2.153519
1541	7533.2	399.5	-21.02	12.6	-42.3	47.41	354.2	4.8	-47.2	41.267234	2.153554
1542	7538.46	399.2	-21.06	12.6	-42.4	47.66	354.4	4.6	-47.4	41.267016	2.153565
1543	7541.98	399	-21.04	12.8	-42.2	47.95	354.7	4.4	-47.7	41.266798	2.153571
1544	7548.45	398.6	-21.06	12.9	-42.1	48.27	355	4.2	-48.1	41.266575	2.153582
1545	7555.34	398.3	-21.04	12.8	-42.2	48.6	355.2	4.1	-48.4	41.26634	2.153605
1546	7560.43	398	-21.08	13.2	-42	48.95	355.4	3.9	-48.8	41.266099	2.153628
1547	7567.36	397.6	-21.11	13.2	-42	49.28	355.7	3.7	-49.1	41.265859	2.153657
1548	7571.59	397.4	-21.11	13.3	-41.9	49.59	355.9	3.6	-49.5	41.265624	2.15368
1549	7576.3	397.1	-21.11	13.5	-41.8	49.9	356.1	3.4	-49.8	41.265383	2.153703
1550	7582.16	396.8	-21.11	13.7	-41.6	50.2	356.3	3.3	-50.1	41.265154	2.153731
1551	7588.39	396.5	-21.13	13.8	-41.6	50.51	356.5	3.1	-50.4	41.264936	2.15376
1553	7598.91	395.9	-21.15	14.2	-41.3	50.81	356.6	3	-50.7	41.264501	2.153783
1554	7603.22	395.7	-21.19	14	-41.5	51.1	356.8	2.9	-51	41.264277	2.153783
1555	7607.02	395.5	-21.24	14.3	-41.3	51.38	356.9	2.8	-51.3	41.264048	2.153794
1556	7611.34	395.3	-21.26	14.3	-41.4	51.64	356.9	2.8	-51.6	41.263802	2.153829
1557	7615.68	395	-21.28	14.6	-41.2	51.88	357	2.8	-51.8	41.26355	2.153863
1558	7619.48	394.8	-21.28	14.7	-41.1	52.11	357	2.8	-52	41.263297	2.153897
1559	7623.94	394.6	-21.28	14.9	-41	52.32	357	2.8	-52.2	41.263051	2.153915
1560	7629.92	394.3	-21.21	15.1	-40.8	52.51	357	2.8	-52.4	41.262816	2.153909
1561	7635.15	394	-21.24	15.2	-40.8	52.68	357	2.8	-52.6	41.262575	2.153886
1562	7640.84	393.7	-21.26	15.3	-40.7	52.85	357	2.8	-52.8	41.262329	2.153863
1563	7647.01	393.4	-21.28	15.4	-40.7	53.01	357	2.8	-52.9	41.262083	2.153846
1564	7654.33	393	-21.28	15.6	-40.5	53.19	356.9	2.9	-53.1	41.261825	2.153851
1565	7659.43	392.7	-21.32	15.9	-40.4	53.37	356.9	2.9	-53.3	41.261567	2.153869
1566	7662.65	392.5	-21.37	15.8	-40.5	53.55	356.8	2.9	-53.5	41.261309	2.153897
1567	7667.53	392.3	-21.39	16.2	-40.3	53.7	356.8	3	-53.6	41.261046	2.153943
1568	7674.14	391.9	-21.43	16	-40.4	53.83	356.8	3	-53.7	41.260794	2.153989
1569	7681.13	391.5	-21.47	16.6	-40.1	53.94	356.8	3	-53.9	41.260547	2.154018
1570	7685.87	391.3	-21.52	16.5	-40.2	54.06	356.8	3.1	-54	41.260301	2.154041
1571	7688.83	391.1	-21.56	16.7	-40.1	54.18	356.7	3.1	-54.1	41.26006	2.154058
1572	7692.43	390.9	-21.58	16.7	-40.2	54.31	356.7	3.2	-54.2	41.25982	2.154058
1573	7698.08	390.6	-21.63	17.1	-40	54.45	356.5	3.3	-54.3	41.259573	2.154063
1574	7703.91	390.3	-21.67	17	-40.1	54.57	356.4	3.4	-54.5	41.259321	2.154069
1575	7709.57	390	-21.71	17.1	-40	54.68	356.3	3.6	-54.6	41.259063	2.154086
1576	7713.71	389.8	-21.73	17.3	-39.9	54.76	356.1	3.7	-54.6	41.258794	2.154115
1577	7716.38	389.7	-21.76	17.3	-40	54.82	356	3.8	-54.7	41.258525	2.154155
1578	7719.46	389.5	-21.78	16.7	-40.3	54.86	355.8	4	-54.7	41.258267	2.154201
1579	7723.24	389.3	-21.78	17.3	-40	54.91	355.7	4.1	-54.8	41.258015	2.154241
1580	7728.22	389	-21.82	17.4	-40	54.96	355.5	4.3	-54.8	41.257774	2.154275
1581	7732.41	388.8	-21.86	17.4	-40	55	355.4	4.4	-54.8	41.257533	2.15431
1582	7737.89	388.5	-21.91	17.2	-40.1	55.04	355.2	4.6	-54.9	41.257287	2.154333
1583	7743.57	388.2	-21.95	17.1	-40.2	55.09	355.1	4.7	-54.9	41.257035	2.154338
1584	7750.33	387.9	-21.97	17.4	-40.1	55.13	355	4.8	-54.9	41.256777	2.154344
1585	7753.44	387.7	-22.02	17.3	-40.2	55.17	354.9	4.9	-54.9	41.256519	2.154356
1586	7756.26	387.6	-22.02	17.4	-40.1	55.2	354.8	5	-55	41.256256	2.154379
1587	7760.95	387.3	-22.06	17.4	-40.2	55.23	354.7	5.1	-55	41.255998	2.154407
1588	7765.56	387.1	-22.08	17.5	-40.1	55.25	354.7	5.2	-55	41.255746	2.154447
1589	7770.8	386.8	-22.12	17.6	-40.1	55.27	354.6	5.2	-55	41.255494	2.154487
1590	7774.28	386.6	-22.15	17.6	-40.1	55.3	354.5	5.3	-55	41.255242	2.154528
1591	7779.07	386.4	-22.17	17.7	-40.1	55.34	354.5	5.3	-55.1	41.25499	2.154573
1592	7782.17	386.2	-22.17	17.7	-40.1	55.39	354.4	5.4	-55.1	41.254732	2.154625
1593	7787.31	385.9	-22.19	17.6	-40.2	55.44	354.4	5.4	-55.2	41.254474	2.154659
1594	7793.87	385.6	-22.21	17.6	-40.2	55.49	354.4	5.5	-55.2	41.254216	2.154682
1595	7797.93	385.4	-22.23	17.5	-40.3	55.53	354.3	5.5	-55.3	41.253952	2.154699
1596	7803.23	385.1	-22.28	17.5	-40.3	55.57	354.3	5.5	-55.3	41.253695	2.154722
1597	7808.69	384.8	-22.32	17.4	-40.4	55.61	354.2	5.6	-55.3	41.253431	2.154762
1598	7814.61	384.5	-22.36	17.3	-40.5	55.66	354.2	5.7	-55.4	41.253179	2.154808
1599	7820.23	384.2	-22.41	17.4	-40.5	55.73	354.1	5.7	-55.4	41.252933	2.154866
1600	7824.07	384	-22.45	17.4	-40.5	55.8	354	5.8	-55.5	41.252686	2.154923
1601	7827.4	383.8	-22.49	17	-40.7	55.87	353.9	5.9	-55.6	41.25244	2.154974
1602	7833.3	383.5	-22.51	16.9	-40.8	55.94	353.9	6	-55.6	41.252188	2.15502
1603	7839.76	383.2	-22.54	17.1	-40.7	56	353.8	6.1	-55.7	41.25193	2.155049
1604	7845.99	382.9	-22.56	17.1	-40.7	56.05	353.7	6.1	-55.7	41.251666	2.155078
1605	7848.54	382.7	-22.6	17.2	-40.7	56.09	353.7	6.2	-55.8	41.251403	2.155095
1606	7853.32	382.5	-22.64	17.1	-40.8	56.12	353.6	6.2	-55.8	41.251134	2.155118
1607	7859.3	382.2	-22.69	17.1	-40.9	56.14	353.6	6.3	-55.8	41.250881	2.155141
1608	7865.2	381.9	-22.71	17.1	-40.9	56.15	353.5	6.3	-55.8	41.250629	2.155169
1609	7868.57	381.7	-22.77	16.8	-41.1	56.15	353.5	6.4	-55.8	41.250371	2.155209
1610	7871.87	381.5	-22.82	17.1	-41	56.17	353.4	6.4	-55.8	41.250119	2.15525
1611	7877.8	381.2	-22.86	17	-41.1	56.2	353.4	6.5	-55.8	41.249856	2.155295
1612	7884.64	380.8	-22.9	16.6	-41.3	56.23	353.4	6.5	-55.9	41.249592	2.155341
1613	7890.87	380.5	-22.95	17.2	-41	56.26	353.3	6.5	-55.9	41.249329	2.155381
1615	7897.74	380.2	-23.03	17.1	-41.1	56.29	353.3	6.6	-55.9	41.248802	2.155444
1616	7903.67	379.9	-23.1	17.2	-41.1	56.29	353.2	6.6	-55.9	41.248538	2.155479
1617	7910.46	379.5	-23.12	17.3	-41.1	56.28	353.2	6.7	-55.9	41.248269	2.155513
1618	7915.4	379.2	-23.16	17.3	-41.1	56.27	353.1	6.7	-55.9	41.248005	2.155553
1619	7918.3	379.1	-23.23	17.1	-41.3	56.25	353.1	6.8	-55.8	41.247747	2.155588
1620	7922.67	378.9	-23.27	17.3	-41.2	56.25	353	6.9	-55.8	41.247495	2.155639
1621	7929.15	378.5	-23.31	17.4	-41.2	56.27	352.9	6.9	-55.8	41.247237	2.155696
1622	7935.52	378.2	-23.36	17.3	-41.3	56.3	352.9	7	-55.9	41.24698	2.155742
1623	7940.23	378	-23.4	17.4	-41.3	56.34	352.8	7.1	-55.9	41.246716	2.155794
1624	7944.3	377.7	-23.46	17.3	-41.4	56.38	352.7	7.2	-55.9	41.246452	2.155834
1625	7949.38	377.5	-23.51	17.5	-41.3	56.42	352.6	7.3	-56	41.246183	2.155868
1626	7956	377.1	-23.53	17.7	-41.2	56.46	352.5	7.4	-56	41.245925	2.155897
1627	7962.8	376.8	-23.55	17.7	-41.3	56.48	352.4	7.5	-56	41.245673	2.155931
1628	7963.85	376.7	-23.57	17.9	-41.2	56.5	352.3	7.6	-56	41.245427	2.155971
1629	7969.07	376.5	-23.59	17.6	-41.3	56.53	352.1	7.7	-56	41.245175	2.156023
1630	7975.1	376.2	-23.66	18	-41.2	56.57	352	7.9	-56	41.244923	2.15608
1631	7979.36	375.9	-23.68	18.2	-41.1	56.6	351.9	8	-56	41.244659	2.156132
1632	7983.2	375.7	-23.74	18.1	-41.2	56.63	351.8	8.1	-56.1	41.244396	2.156189
1633	7987.28	375.5	-23.79	18.2	-41.2	56.66	351.7	8.2	-56.1	41.244126	2.156252
1634	7991.91	375.3	-23.83	18.2	-41.2	56.69	351.6	8.3	-56.1	41.243868	2.156309
1635	7997.51	375	-23.85	18.2	-41.2	56.72	351.5	8.4	-56.1	41.243616	2.156361
1636	8002.11	374.8	-23.9	18.3	-41.2	56.75	351.4	8.5	-56.1	41.243376	2.156401
1637	8005.48	374.6	-23.94	18.4	-41.2	56.81	351.3	8.6	-56.2	41.243141	2.156436
1638	8009.66	374.4	-23.96	18.5	-41.2	56.89	351.2	8.7	-56.2	41.242906	2.15647
1639	8013.2	374.2	-23.98	18.5	-41.2	57	351.1	8.9	-56.3	41.242659	2.156504
1640	8018.98	373.9	-23.98	18.5	-41.2	57.11	351	9	-56.4	41.24239	2.15655
1641	8021.56	373.8	-23.98	18.5	-41.2	57.21	350.9	9.1	-56.5	41.242104	2.156607
1642	8025.02	373.6	-24.02	18.4	-41.3	57.3	350.8	9.1	-56.6	41.241811	2.156665
1643	8029.02	373.4	-24.05	18.5	-41.3	57.39	350.7	9.2	-56.6	41.241519	2.156728
1644	8034.67	373.1	-24.09	18.4	-41.3	57.45	350.6	9.3	-56.7	41.241239	2.156796
1645	8040.66	372.8	-24.11	18.3	-41.4	57.51	350.6	9.4	-56.7	41.240981	2.156871
1646	8046.37	372.5	-24.18	18.6	-41.3	57.56	350.5	9.5	-56.8	41.24074	2.156945
1647	8049.64	372.3	-24.2	18.4	-41.4	57.62	350.4	9.6	-56.8	41.240505	2.15702
1648	8052.37	372.2	-24.2	18.3	-41.5	57.69	350.4	9.6	-56.9	41.24027	2.157089
1649	8057.47	371.9	-24.22	18.4	-41.5	57.77	350.4	9.7	-57	41.24003	2.157152
1650	8062.87	371.7	-24.26	18.7	-41.3	57.85	350.3	9.7	-57	41.239772	2.157209
1651	8069.33	371.3	-24.29	18.8	-41.3	57.93	350.3	9.7	-57.1	41.239502	2.157255
1652	8075.01	371	-24.31	18.8	-41.3	58.01	350.3	9.7	-57.2	41.23921	2.157295
