ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1622	7715.02	394.6	-19.77	16.8	-38.6	22.61	210.1	11.3	19.6	41.411934	2.248665
1623	7719.52	394.3	-19.79	16.6	-38.7	22.77	209.8	11.3	19.8	41.412026	2.248739
1624	7725.87	394	-19.86	16.6	-38.8	22.93	209.6	11.3	19.9	41.412123	2.248808
1625	7732.51	393.6	-19.88	16.7	-38.7	23.09	209.5	11.4	20.1	41.412221	2.248888
1626	7739.23	393.3	-19.99	17.1	-38.6	23.24	209.3	11.4	20.3	41.412318	2.248968
1627	7745.83	392.9	-20.01	16.9	-38.7	23.39	209.1	11.4	20.4	41.412415	2.249043
1628	7751.52	392.6	-20.1	17	-38.7	23.53	208.9	11.4	20.6	41.412513	2.249123
1629	7754.89	392.4	-20.08	16.8	-38.8	23.68	208.7	11.4	20.8	41.41261	2.249203
1630	7759.5	392.2	-20.12	16.7	-38.9	23.83	208.6	11.4	20.9	41.412702	2.249272
1631	7765.2	391.9	-20.19	16.8	-38.9	23.98	208.5	11.4	21.1	41.412805	2.249323
1632	7772.14	391.5	-20.23	16.8	-39	24.12	208.3	11.4	21.2	41.412908	2.249369
1633	7779.19	391.2	-20.23	16.8	-39	24.26	208.2	11.5	21.4	41.413017	2.249404
1634	7784.47	390.9	-20.3	16.7	-39.1	24.41	208	11.5	21.5	41.413126	2.249455
1635	7787.73	390.7	-20.3	16.6	-39.1	24.55	207.9	11.5	21.7	41.413235	2.249518
1636	7791.04	390.5	-20.3	16.4	-39.3	24.69	207.7	11.5	21.9	41.413344	2.249587
1637	7795.41	390.3	-20.3	16.8	-39	24.83	207.6	11.5	22	41.413452	2.249661
1638	7800.95	390	-20.32	16.6	-39.2	24.97	207.5	11.5	22.1	41.413561	2.249742
1639	7808.49	389.6	-20.32	16.2	-39.4	25.1	207.5	11.6	22.3	41.413664	2.249822
1640	7816.1	389.2	-20.37	16.6	-39.2	25.23	207.4	11.6	22.4	41.413773	2.249908
1641	7822.95	388.8	-20.43	16.4	-39.4	25.34	207.3	11.6	22.5	41.413865	2.249977
1642	7828.71	388.5	-20.45	16.5	-39.3	25.44	207.2	11.6	22.6	41.413962	2.250045
1643	7831.57	388.4	-20.48	16.7	-39.2	25.54	207.1	11.6	22.7	41.414066	2.250114
1644	7835.85	388.2	-20.56	16.4	-39.5	25.63	207.1	11.7	22.8	41.414169	2.250183
1646	7847.03	387.6	-20.63	16.8	-39.3	25.71	207.1	11.7	22.9	41.414386	2.250309
1647	7853.34	387.3	-20.74	17	-39.3	25.79	207.2	11.8	22.9	41.414495	2.250366
1648	7861.48	386.8	-20.78	17.6	-39	25.86	207.2	11.8	23	41.414604	2.250441
1649	7869.44	386.4	-20.83	17.8	-38.9	25.91	207.3	11.9	23	41.414713	2.250521
1650	7875.06	386.1	-20.89	18	-38.9	25.93	207.3	11.9	23	41.41481	2.250607
1651	7880.23	385.8	-20.94	17.8	-39	25.94	207.4	11.9	23	41.414913	2.250693
1652	7884.25	385.6	-20.98	18.1	-38.9	25.93	207.5	12	23	41.415011	2.250773
1653	7888.92	385.4	-21	18.2	-38.8	25.9	207.5	12	23	41.415114	2.250848
1654	7895.42	385.1	-21.05	18.5	-38.7	25.87	207.6	12	22.9	41.415223	2.250922
1656	7910.55	384.3	-21.18	18.9	-38.6	25.81	207.6	12	22.9	41.415458	2.251088
1657	7917.9	383.9	-21.2	18.9	-38.7	25.75	207.6	11.9	22.8	41.415572	2.251168
1658	7922.15	383.7	-21.29	19	-38.7	25.68	207.7	11.9	22.7	41.415687	2.251249
1659	7926.61	383.4	-21.33	18.9	-38.8	25.63	207.7	11.9	22.7	41.415802	2.251329
1660	7932.63	383.1	-21.37	19.1	-38.7	25.59	207.8	11.9	22.6	41.415916	2.251403
1661	7940.56	382.7	-21.44	19.4	-38.6	25.57	207.8	11.9	22.6	41.416019	2.251472
1662	7947.54	382.3	-21.53	19.5	-38.6	25.56	207.8	11.9	22.6	41.416128	2.251535
1663	7954.64	382	-21.57	19.5	-38.7	25.57	207.8	11.9	22.6	41.416231	2.25161
1664	7960.21	381.7	-21.59	19.5	-38.7	25.59	207.7	11.9	22.6	41.416334	2.251673
1665	7963	381.5	-21.64	19.3	-38.8	25.61	207.7	11.9	22.7	41.416443	2.251747
1666	7968.01	381.3	-21.29	19.1	-38.6	25.64	207.7	11.9	22.7	41.416552	2.251816
1667	7974.86	380.9	-21.42	19.3	-38.6	25.66	207.6	11.9	22.7	41.416667	2.251896
1668	7980.31	380.6	-21.61	19.8	-38.6	25.68	207.6	11.9	22.8	41.416776	2.251976
1669	7986.97	380.3	-21.72	19.6	-38.7	25.69	207.5	11.9	22.8	41.416879	2.252051
1670	7993.11	380	-21.81	19.8	-38.7	25.67	207.3	11.8	22.8	41.416976	2.252119
1671	7998.67	379.7	-21.85	20	-38.7	25.63	207.2	11.7	22.8	41.417074	2.252177
1672	8003.77	379.4	-21.92	19.9	-38.8	25.57	207.1	11.6	22.8	41.417159	2.252228
1673	8008.01	379.2	-21.96	20	-38.8	25.51	207	11.6	22.7	41.417245	2.252274
1674	8013.59	378.9	-21.99	20	-38.8	25.45	206.9	11.5	22.7	41.417331	2.252326
1675	8019.02	378.6	-22.07	20.1	-38.8	25.4	206.8	11.5	22.7	41.417417	2.252394
1676	8024.53	378.4	-22.09	20.1	-38.8	25.34	206.7	11.4	22.6	41.417503	2.252469
1677	8031.03	378	-22.16	20.1	-38.9	25.3	206.6	11.3	22.6	41.417595	2.252566
1679	8045.21	377.3	-22.25	20.2	-38.9	25.26	206.6	11.3	22.6	41.417813	2.252773
1680	8051.51	377	-22.31	20	-39	25.22	206.4	11.2	22.6	41.417933	2.25287
1681	8055.04	376.8	-22.36	19.7	-39.2	25.18	206.3	11.2	22.6	41.418059	2.25295
1682	8058.7	376.6	-22.42	19.8	-39.2	25.16	206.2	11.1	22.6	41.418185	2.253019
1683	8063.62	376.4	-22.47	19.7	-39.3	25.15	206.1	11.1	22.6	41.418294	2.253076
1684	8069.79	376	-22.47	20	-39.2	25.16	206	11	22.6	41.418403	2.253134
1685	8076.5	375.7	-22.55	20	-39.3	25.19	205.9	11	22.7	41.418506	2.253191
1686	8083.9	375.3	-22.64	20	-39.3	25.24	205.8	11	22.7	41.418609	2.253248
1688	8093.55	374.8	-22.75	20.2	-39.3	25.31	205.7	11	22.8	41.418804	2.253386
1689	8098.19	374.6	-22.79	19.8	-39.6	25.38	205.6	11	22.9	41.418907	2.253466
1690	8104.39	374.3	-22.84	20.2	-39.4	25.46	205.5	11	23	41.41901	2.253552
1691	8109.71	374	-22.92	20.2	-39.5	25.53	205.3	10.9	23.1	41.419125	2.253626
1692	8114.94	373.7	-22.95	20.1	-39.5	25.59	205.1	10.9	23.2	41.419234	2.253689
1693	8120.56	373.4	-22.95	20	-39.6	25.64	205	10.8	23.2	41.419337	2.253747
1694	8126.23	373.2	-23.01	20	-39.6	25.67	204.8	10.8	23.3	41.419434	2.253815
1695	8131.75	372.9	-23.1	20.3	-39.6	25.69	204.6	10.7	23.4	41.419537	2.253861
1696	8136.21	372.6	-23.18	20.4	-39.6	25.7	204.5	10.6	23.4	41.419646	2.253913
1697	8140.96	372.4	-23.23	20.1	-39.8	25.69	204.2	10.6	23.4	41.419755	2.25397
1698	8145.05	372.2	-23.29	20.2	-39.8	25.68	204	10.5	23.5	41.41987	2.254027
1699	8149.55	372	-23.32	20.2	-39.8	25.66	203.8	10.4	23.5	41.419984	2.25409
1700	8155.09	371.7	-23.36	19.6	-40.1	25.63	203.6	10.3	23.5	41.420093	2.254165
1701	8161.83	371.3	-23.47	20	-40	25.58	203.4	10.2	23.5	41.420208	2.254228
1702	8169.85	370.9	-23.53	19.9	-40.1	25.54	203.2	10.1	23.5	41.420316	2.254297
1703	8178.42	370.5	-23.56	19.8	-40.2	25.5	203.1	10	23.5	41.42042	2.25436
1704	8184.17	370.2	-23.62	19.7	-40.3	25.48	202.9	9.9	23.5	41.420523	2.254428
1705	8187.04	370.1	-23.6	19.4	-40.4	25.48	202.7	9.8	23.5	41.420632	2.254503
1706	8191.57	369.8	-23.66	19.5	-40.4	25.48	202.5	9.8	23.5	41.42074	2.254566
1707	8197.02	369.6	-23.73	18.9	-40.8	25.48	202.4	9.7	23.6	41.420855	2.254623
1708	8201.88	369.3	-23.75	19	-40.8	25.47	202.2	9.6	23.6	41.420964	2.254675
1709	8208.65	369	-23.82	18.9	-40.9	25.46	202	9.6	23.6	41.421073	2.254732
1710	8215.2	368.6	-23.86	18.9	-40.9	25.44	201.9	9.5	23.6	41.421182	2.254795
1711	8222.27	368.3	-23.95	18.9	-41	25.44	201.7	9.4	23.6	41.421291	2.25487
1712	8229.71	367.9	-23.95	18.8	-41	25.43	201.6	9.4	23.6	41.421399	2.254933
1713	8235.61	367.6	-23.99	18.7	-41.1	25.43	201.4	9.3	23.7	41.421508	2.254996
1714	8240.88	367.3	-24.04	18.6	-41.2	25.43	201.3	9.2	23.7	41.421617	2.255047
1715	8244.33	367.2	-24.1	18.6	-41.3	25.42	201.1	9.2	23.7	41.421726	2.255099
1716	8248.45	367	-24.17	18.5	-41.4	25.4	201	9.1	23.7	41.421835	2.255145
1717	8254.67	366.6	-24.19	18.5	-41.4	25.38	200.8	9	23.7	41.421949	2.255196
1718	8261.78	366.3	-24.23	18.6	-41.4	25.36	200.6	8.9	23.7	41.42207	2.255254
1719	8267.28	366	-24.28	18.5	-41.5	25.34	200.4	8.8	23.8	41.422184	2.255311
1720	8273.98	365.7	-24.34	18.4	-41.6	25.32	200.2	8.8	23.8	41.422293	2.255351
1721	8279.31	365.4	-24.36	18.4	-41.6	25.3	200.1	8.7	23.8	41.422396	2.255403
1722	8283.53	365.2	-24.41	18.6	-41.5	25.27	199.9	8.6	23.8	41.422499	2.255448
1723	8287.84	365	-24.43	18.7	-41.5	25.23	199.7	8.5	23.8	41.422608	2.255506
1724	8292.25	364.8	-24.47	18.8	-41.5	25.21	199.6	8.4	23.8	41.422711	2.255569
1725	8299.06	364.4	-24.54	19.3	-41.3	25.19	199.4	8.4	23.8	41.42282	2.25562
1726	8305.71	364.1	-24.6	19.8	-41.1	25.18	199.2	8.3	23.8	41.422918	2.255678
1728	8317.7	363.5	-24.67	20.5	-40.8	25.17	199.1	8.2	23.8	41.423135	2.255763
1729	8322.06	363.3	-24.67	20.6	-40.8	25.16	199	8.2	23.8	41.423244	2.255809
1730	8326.19	363.1	-24.76	20.7	-40.8	25.14	198.8	8.1	23.8	41.42337	2.255855
1731	8329.73	362.9	-24.85	20.5	-41	25.11	198.7	8.1	23.8	41.423491	2.255901
1732	8334.49	362.6	-24.89	20.9	-40.8	25.08	198.6	8	23.8	41.423611	2.255953
1733	8340.2	362.4	-24.95	20.8	-40.9	25.06	198.5	7.9	23.8	41.42372	2.25601
1735	8354.49	361.7	-25.04	21.5	-40.7	25.06	198.4	7.9	23.8	41.423926	2.256107
1736	8361.42	361.3	-25.13	21.5	-40.8	25.07	198.3	7.9	23.8	41.424029	2.256153
1737	8366.65	361	-25.17	21.6	-40.8	25.09	198.3	7.9	23.8	41.424132	2.256199
1738	8369.85	360.9	-25.2	21.5	-40.8	25.1	198.2	7.9	23.8	41.424236	2.256251
1739	8375.42	360.6	-25.26	21.6	-40.8	25.12	198.2	7.8	23.9	41.424339	2.256308
1740	8380.8	360.3	-25.31	21.7	-40.8	25.13	198.2	7.8	23.9	41.424459	2.256359
1741	8387.26	360	-25.35	21.7	-40.9	25.16	198.1	7.8	23.9	41.424574	2.256411
1742	8394.53	359.7	-25.44	22.1	-40.8	25.18	198.1	7.8	23.9	41.424688	2.256457
1743	8402.89	359.2	-25.57	22.2	-40.8	25.2	198.1	7.8	24	41.424803	2.256508
1744	8407.86	359	-25.61	22.1	-40.9	25.22	198.1	7.8	24	41.424906	2.256554
1745	8411.32	358.8	-25.61	21.5	-41.2	25.21	198.1	7.8	24	41.425015	2.256594
1746	8414.76	358.7	-25.68	22.2	-40.9	25.2	198	7.8	24	41.425124	2.25664
1747	8419.53	358.4	-25.77	22.4	-40.9	25.18	198	7.8	23.9	41.425238	2.25668
1748	8425.61	358.1	-25.77	22.2	-41	25.16	198.1	7.8	23.9	41.425359	2.256726
1749	8431.98	357.8	-25.83	22.3	-41	25.13	198	7.8	23.9	41.425467	2.256778
1750	8438.87	357.5	-25.92	22.4	-41.1	25.11	198	7.8	23.9	41.425576	2.256823
1751	8445.47	357.1	-25.99	22.4	-41.1	25.08	198	7.7	23.9	41.425674	2.256864
1753	8459.19	356.5	-26.06	22.7	-41.1	25.03	198	7.7	23.8	41.425891	2.256955
1754	8465.55	356.1	-26.17	22.9	-41.1	24.98	197.9	7.7	23.8	41.426006	2.257001
1755	8469.43	356	-26.17	22.9	-41.1	24.93	197.9	7.7	23.7	41.426121	2.257053
1756	8473.03	355.8	-26.21	22.9	-41.1	24.9	197.9	7.6	23.7	41.426235	2.257104
1757	8479.42	355.5	-26.28	22.8	-41.2	24.89	197.8	7.6	23.7	41.426355	2.257162
1758	8485.4	355.2	-26.3	23.2	-41.1	24.88	197.7	7.6	23.7	41.426482	2.257219
1759	8491.96	354.9	-26.39	23.1	-41.2	24.87	197.6	7.5	23.7	41.426585	2.257276
1760	8498.68	354.5	-26.45	23.4	-41.1	24.85	197.4	7.4	23.7	41.426688	2.257333
1761	8505.88	354.2	-26.5	23.2	-41.2	24.81	197.2	7.4	23.7	41.426797	2.257379
1762	8512.66	353.8	-26.58	23.5	-41.2	24.77	197.1	7.3	23.7	41.426906	2.257425
1763	8518.36	353.6	-26.65	23	-41.4	24.73	196.9	7.2	23.7	41.427014	2.257465
1764	8522.37	353.4	-26.65	23.5	-41.2	24.7	196.7	7.1	23.7	41.427129	2.257505
1765	8526.36	353.2	-26.72	23.5	-41.3	24.68	196.5	7	23.7	41.427238	2.257545
1766	8532.64	352.9	-26.85	23.3	-41.5	24.67	196.3	6.9	23.7	41.427335	2.257591
1767	8539.58	352.5	-26.85	23.6	-41.4	24.66	196.1	6.8	23.7	41.427438	2.257637
1768	8544.72	352.3	-26.87	23.7	-41.4	24.64	195.9	6.8	23.7	41.427541	2.257689
1770	8555.56	351.7	-26.89	24	-41.3	24.6	195.8	6.7	23.7	41.427776	2.257792
1772	8567.08	351.2	-27.03	24	-41.4	24.56	195.6	6.6	23.7	41.428	2.257872
1773	8571.11	351	-27.07	23.7	-41.5	24.52	195.5	6.5	23.6	41.428109	2.257912
1774	8575.12	350.8	-27.12	24.1	-41.4	24.48	195.3	6.5	23.6	41.428212	2.257952
1775	8579.24	350.6	-27.16	24	-41.5	24.43	195.2	6.4	23.6	41.428309	2.257992
1776	8583.31	350.4	-27.18	24.1	-41.5	24.38	195.1	6.3	23.5	41.428407	2.258038
1777	8588.23	350.1	-27.23	24.2	-41.5	24.33	195	6.3	23.5	41.42851	2.258084
1778	8593.28	349.9	-27.31	24.1	-41.6	24.28	194.8	6.2	23.5	41.428624	2.258124
1779	8596.67	349.7	-27.29	24.1	-41.6	24.24	194.6	6.1	23.4	41.42875	2.258158
1780	8600.78	349.5	-27.36	24.1	-41.6	24.19	194.5	6	23.4	41.428876	2.258181
1781	8605.3	349.3	-27.43	24	-41.7	24.15	194.2	5.9	23.4	41.428997	2.258187
1782	8609.26	349.1	-27.45	23.9	-41.8	24.13	194	5.8	23.4	41.429111	2.258193
1783	8614.07	348.9	-27.47	23.9	-41.8	24.12	193.8	5.8	23.4	41.429215	2.258204
1784	8616.48	348.8	-27.49	23.9	-41.8	24.12	193.6	5.7	23.4	41.429306	2.258233
1785	8621.3	348.5	-27.51	23.9	-41.8	24.15	193.4	5.6	23.5	41.429404	2.258267
1786	8626.32	348.3	-27.58	23.9	-41.9	24.21	193.3	5.6	23.6	41.429507	2.258307
1787	8630.84	348.1	-27.63	23.8	-42	24.28	193.1	5.5	23.7	41.429616	2.258353
1788	8636.53	347.8	-27.69	23.7	-42.1	24.35	192.9	5.4	23.7	41.429736	2.258411
1789	8642.24	347.5	-27.74	23.7	-42.1	24.4	192.7	5.4	23.8	41.429856	2.258462
1790	8648.52	347.2	-27.82	23.6	-42.2	24.41	192.6	5.3	23.8	41.429977	2.258508
1791	8654.94	346.9	-27.87	23.4	-42.3	24.38	192.4	5.2	23.8	41.430091	2.258548
1792	8662.53	346.5	-27.96	23.5	-42.4	24.32	192.4	5.2	23.8	41.4302	2.258577
1793	8669.56	346.2	-28	23.4	-42.5	24.25	192.4	5.2	23.7	41.430297	2.258605
1794	8672.83	346	-28.05	23.3	-42.5	24.17	192.5	5.2	23.6	41.430395	2.258634
1795	8676.32	345.9	-28.05	23.5	-42.5	24.09	192.6	5.3	23.5	41.430486	2.258651
1796	8682.06	345.6	-28.09	23.6	-42.5	24.01	192.8	5.3	23.4	41.43059	2.25868
1797	8688.34	345.3	-28.14	23.7	-42.5	23.91	192.9	5.3	23.3	41.430693	2.258714
1798	8694.53	345	-28.18	24.3	-42.3	23.79	193	5.3	23.2	41.430796	2.258749
1799	8700.09	344.7	-28.23	24.4	-42.3	23.67	193.1	5.3	23.1	41.43091	2.258777
1800	8704.83	344.5	-28.25	24.3	-42.3	23.54	193.1	5.3	22.9	41.431025	2.258812
1801	8710.27	344.2	-28.34	24.9	-42.2	23.44	193.2	5.4	22.8	41.431145	2.258846
1802	8715.79	344	-28.4	25	-42.2	23.36	193.3	5.4	22.7	41.431271	2.258875
1803	8719.28	343.8	-28.43	25.1	-42.2	23.3	193.3	5.4	22.7	41.431392	2.258903
1804	8723.19	343.6	-28.45	25.3	-42.1	23.26	193.3	5.3	22.6	41.431518	2.258938
1805	8727.87	343.4	-28.52	25.5	-42.1	23.23	193.2	5.3	22.6	41.431644	2.258984
1806	8732.16	343.2	-28.56	25.7	-42.1	23.2	193.2	5.3	22.6	41.431764	2.259024
1807	8735.44	343	-28.56	25.9	-42	23.18	193.1	5.3	22.6	41.431873	2.259058
1808	8739.43	342.8	-28.62	25.9	-42.1	23.17	193	5.2	22.6	41.43197	2.259081
1809	8744.43	342.6	-28.69	26	-42.1	23.16	193	5.2	22.6	41.432051	2.259098
1810	8748.49	342.4	-28.76	26.2	-42.1	23.16	192.9	5.2	22.6	41.432125	2.259115
1811	8754.16	342.1	-28.83	26.3	-42.1	23.18	192.9	5.2	22.6	41.4322	2.259144
1812	8759.91	341.9	-28.87	26.4	-42.1	23.2	192.9	5.2	22.6	41.432286	2.259184
1813	8762.69	341.7	-28.87	26.6	-42	23.2	192.9	5.2	22.6	41.432383	2.259236
1814	8767.68	341.5	-28.89	26.7	-42	23.19	192.9	5.2	22.6	41.43248	2.259293
1815	8773.64	341.2	-28.96	26.9	-42	23.16	192.9	5.2	22.6	41.432584	2.259344
1816	8778.82	341	-29.01	27	-42	23.11	192.8	5.1	22.5	41.432692	2.259379
1817	8783.96	340.7	-29.03	27.2	-42	23.04	192.7	5.1	22.5	41.432801	2.259402
1818	8789.03	340.5	-29.1	27.2	-42	22.96	192.7	5	22.4	41.432899	2.259413
1819	8794.62	340.2	-29.17	27.5	-42	22.89	192.7	5	22.3	41.432996	2.259425
1820	8800.93	339.9	-29.23	27.7	-42	22.84	192.7	5	22.3	41.433093	2.259448
1821	8807.14	339.6	-29.28	27.9	-41.9	22.82	192.7	5	22.3	41.433185	2.259482
1822	8813.68	339.3	-29.37	28.1	-42	22.82	192.7	5	22.3	41.433288	2.259528
1823	8820.35	339	-29.41	28.2	-42	22.85	192.7	5	22.3	41.433391	2.259574
1824	8825.17	338.8	-29.44	28.3	-41.9	22.9	192.7	5	22.3	41.433506	2.259619
1825	8828.85	338.6	-29.5	28.4	-42	22.96	192.6	5	22.4	41.433621	2.259665
1826	8832.47	338.4	-29.53	28.8	-41.9	23.03	192.5	5	22.5	41.433735	2.2597
1827	8838.21	338.1	-29.59	29	-41.9	23.11	192.4	4.9	22.6	41.433861	2.259723
1828	8844.16	337.9	-29.62	28.9	-41.9	23.2	192.3	4.9	22.7	41.433976	2.25974
1829	8850.75	337.5	-29.71	29.1	-41.9	23.3	192.2	4.9	22.8	41.434079	2.259757
1830	8855.85	337.3	-29.75	29.2	-41.9	23.4	192.1	4.9	22.9	41.434188	2.25978
1831	8859.35	337.1	-29.78	29.4	-41.9	23.48	192.1	4.9	23	41.434285	2.259803
1832	8862.58	337	-29.82	29.2	-42	23.55	192	4.9	23	41.434383	2.259814
1833	8867.62	336.7	-29.87	29.3	-42	23.62	191.9	4.9	23.1	41.43448	2.259837
1834	8874.69	336.4	-29.98	29.3	-42.1	23.67	191.8	4.8	23.2	41.434577	2.259872
1835	8881.15	336.1	-30.05	29.8	-42	23.72	191.7	4.8	23.2	41.434686	2.259917
1836	8888.2	335.8	-30.09	30	-42	23.77	191.6	4.8	23.3	41.434801	2.259946
1837	8893.58	335.5	-30.09	30.1	-41.9	23.81	191.6	4.8	23.3	41.434915	2.25998
1838	8898.29	335.3	-30.14	29.8	-42.1	23.84	191.5	4.8	23.4	41.43503	2.260021
1839	8901.69	335.1	-30.18	30.3	-42	23.87	191.5	4.8	23.4	41.435145	2.260055
1840	8906.39	334.9	-30.28	29.8	-42.2	23.89	191.5	4.8	23.4	41.435259	2.260089
1841	8911.34	334.7	-30.34	30.1	-42.2	23.9	191.4	4.7	23.4	41.435362	2.260118
1842	8918.22	334.4	-30.37	30.3	-42.1	23.9	191.4	4.7	23.4	41.435454	2.260147
1843	8925.52	334	-30.48	30.2	-42.3	23.89	191.4	4.7	23.4	41.435557	2.26017
1844	8932.87	333.7	-30.53	29.9	-42.4	23.88	191.3	4.7	23.4	41.43566	2.260198
1845	8937.23	333.5	-30.55	30.3	-42.3	23.87	191.3	4.7	23.4	41.435763	2.260221
1846	8941.18	333.3	-30.57	30.5	-42.3	23.86	191.3	4.7	23.4	41.435872	2.260255
1847	8947.06	333	-30.55	30.2	-42.3	23.85	191.3	4.7	23.4	41.435987	2.260284
1848	8952.41	332.8	-30.64	30.7	-42.3	23.87	191.2	4.6	23.4	41.436101	2.260313
1849	8958.36	332.5	-30.73	30.7	-42.3	23.89	191.1	4.6	23.4	41.436216	2.260353
1850	8965.8	332.1	-30.82	30.8	-42.4	23.93	191	4.6	23.5	41.436325	2.260387
1851	8972.48	331.8	-30.89	31	-42.4	23.96	190.9	4.5	23.5	41.436434	2.260422
1852	8975.76	331.7	-30.89	30.5	-42.5	24	190.7	4.5	23.6	41.436543	2.26045
1853	8978.89	331.5	-30.92	31	-42.4	24.04	190.5	4.4	23.6	41.436652	2.260479
1854	8984.36	331.3	-31.01	31.4	-42.4	24.09	190.3	4.3	23.7	41.436766	2.260496
1855	8990.72	331	-31.05	31.8	-42.3	24.13	190.1	4.2	23.8	41.436875	2.260519
1856	8997.86	330.6	-31.14	32.1	-42.3	24.17	189.9	4.2	23.8	41.436984	2.260542
1858	9012.3	330	-31.21	32.6	-42.2	24.23	189.7	4.1	23.9	41.43719	2.260599
1859	9017.87	329.7	-31.26	32.8	-42.2	24.31	189.5	4	24	41.437305	2.260634
1860	9021.98	329.5	-31.33	32.6	-42.3	24.4	189.4	4	24.1	41.437414	2.260668
1861	9026.38	329.3	-31.37	32.9	-42.3	24.5	189.2	3.9	24.2	41.437528	2.260702
1862	9030.86	329.1	-31.44	32.8	-42.4	24.6	189	3.9	24.3	41.437631	2.260737
1863	9036.22	328.8	-31.51	33.4	-42.3	24.7	188.8	3.8	24.4	41.437729	2.26076
1864	9042.91	328.5	-31.58	33.6	-42.3	24.79	188.7	3.7	24.5	41.43782	2.260777
1865	9050.34	328.2	-31.63	33.8	-42.2	24.89	188.5	3.7	24.6	41.437929	2.260783
1866	9055.6	327.9	-31.67	34.2	-42.2	24.99	188.3	3.6	24.7	41.438027	2.260794
1867	9059.55	327.8	-31.67	34.5	-42.1	25.1	188.1	3.6	24.8	41.438141	2.260806
1868	9063.24	327.6	-31.72	34.6	-42.1	25.21	188	3.5	25	41.438262	2.260817
1869	9068.45	327.3	-31.77	34.9	-42.1	25.31	187.8	3.4	25.1	41.438388	2.26084
1870	9074.23	327.1	-31.86	35.3	-42.1	25.42	187.6	3.4	25.2	41.438519	2.260863
1871	9081.23	326.8	-31.93	35.6	-42	25.51	187.4	3.3	25.3	41.438657	2.260886
1872	9088.46	326.4	-32	35.7	-42.1	25.61	187.2	3.2	25.4	41.438783	2.260909
1873	9094.89	326.1	-32.02	35.8	-42.1	25.7	187	3.1	25.5	41.438898	2.260932
1874	9098.8	325.9	-32.04	35.9	-42.1	25.8	186.8	3	25.6	41.439001	2.260949
1875	9101.95	325.8	-32.07	36.3	-42	25.92	186.6	3	25.7	41.439092	2.260966
1876	9107.53	325.5	-32.11	36.5	-42	26.05	186.4	2.9	25.9	41.439195	2.260977
1877	9114.44	325.2	-32.16	36.3	-42.1	26.19	186.2	2.8	26	41.439316	2.260989
1879	9128.16	324.6	-32.23	37.1	-41.9	26.35	186.1	2.8	26.2	41.439574	2.261012
1880	9132.75	324.4	-32.32	37.4	-41.9	26.51	186	2.8	26.4	41.439717	2.261029
1881	9136.66	324.2	-32.44	37.4	-42	26.66	185.8	2.7	26.5	41.43986	2.261058
1882	9139.98	324	-32.46	37.8	-42	26.79	185.7	2.7	26.7	41.439998	2.261086
1883	9146.93	323.7	-32.51	37.2	-42.2	26.9	185.6	2.6	26.8	41.440135	2.261109
1884	9153.6	323.4	-32.51	37.7	-42	27.01	185.5	2.6	26.9	41.440255	2.261138
1885	9160.79	323.1	-32.58	38.3	-41.9	27.12	185.4	2.6	27	41.440364	2.261149
1886	9165.11	322.9	-32.63	38.4	-42	27.24	185.3	2.5	27.1	41.440473	2.261172
1887	9172.45	322.6	-32.7	38.4	-42	27.37	185.2	2.5	27.3	41.440593	2.261178
1888	9178.37	322.3	-32.72	38.7	-42	27.5	185.1	2.4	27.4	41.44072	2.261189
1889	9184.11	322	-32.79	38	-42.2	27.62	185	2.4	27.5	41.440846	2.261195
1890	9187.66	321.9	-32.86	38.8	-42.1	27.7	184.9	2.4	27.6	41.440972	2.261201
1891	9191.62	321.7	-32.84	38.9	-42	27.77	184.8	2.3	27.7	41.441103	2.261212
1892	9196.74	321.4	-32.88	38.6	-42.1	27.81	184.7	2.3	27.7	41.441235	2.261224
1893	9203.88	321.1	-32.95	38.2	-42.3	27.87	184.6	2.3	27.8	41.441373	2.261235
1894	9210.96	320.8	-33.03	39.1	-42.2	27.93	184.5	2.2	27.8	41.441499	2.261252
1895	9217.71	320.5	-33.07	39.1	-42.2	28.01	184.4	2.1	27.9	41.441619	2.261275
1896	9223.35	320.2	-33.12	39	-42.3	28.09	184.3	2.1	28	41.441745	2.261293
1897	9227.72	320	-33.12	38.9	-42.3	28.15	184.2	2.1	28.1	41.441865	2.26131
1898	9231.9	319.8	-33.19	38.5	-42.5	28.2	184.1	2	28.1	41.441997	2.261321
1899	9238.45	319.5	-33.29	38.5	-42.5	28.22	184.1	2	28.2	41.44214	2.261333
1900	9243.62	319.3	-33.29	38.7	-42.5	28.24	184	2	28.2	41.442278	2.26135
1901	9250.09	319	-33.33	38.4	-42.6	28.27	183.9	1.9	28.2	41.44241	2.261356
1902	9256.16	318.7	-33.36	38.3	-42.7	28.33	183.8	1.9	28.3	41.442536	2.261361
1903	9262.24	318.5	-33.43	38.3	-42.7	28.4	183.7	1.8	28.3	41.442668	2.261361
1904	9267.3	318.2	-33.45	38	-42.8	28.48	183.6	1.8	28.4	41.442805	2.261361
1905	9271.16	318.1	-33.5	37.9	-42.9	28.57	183.6	1.8	28.5	41.442943	2.261361
1906	9275.96	317.8	-33.52	37.6	-43	28.66	183.5	1.8	28.6	41.443086	2.261367
