ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1697	6283.76	473.7	-13.24	24.4	-29.3	15.8	324.4	9.2	-12.8	41.336728	2.172129
1698	6288.52	473.4	-13.28	23.9	-29.5	15.9	324.6	9.2	-13	41.336659	2.172129
1699	6293.01	473.1	-13.31	23.6	-29.7	15.98	324.7	9.2	-13	41.33659	2.172123
1700	6298.1	472.8	-13.33	23.5	-29.8	16.07	324.8	9.3	-13.1	41.336521	2.172129
1701	6302.93	472.5	-13.38	23.4	-29.8	16.19	325	9.3	-13.3	41.336464	2.172163
1702	6308.29	472.2	-13.43	23.5	-29.8	16.34	325.2	9.3	-13.4	41.336413	2.172238
1703	6312.18	471.9	-13.52	23.6	-29.9	16.49	325.5	9.3	-13.6	41.336361	2.172341
1704	6315.84	471.7	-13.55	23.5	-29.9	16.62	325.9	9.3	-13.8	41.336298	2.172461
1705	6321.26	471.4	-13.6	23.5	-30	16.73	326.4	9.3	-13.9	41.336212	2.172564
1706	6327.1	471	-13.62	23.4	-30.1	16.81	326.8	9.2	-14.1	41.336115	2.172633
1707	6331.72	470.7	-13.67	23.4	-30.1	16.89	327.3	9.1	-14.2	41.336023	2.172679
1708	6334.39	470.6	-13.72	23.3	-30.2	16.98	327.6	9.1	-14.3	41.335948	2.172708
1709	6336.57	470.4	-13.67	22.7	-30.4	17.09	327.9	9.1	-14.5	41.335897	2.172725
1710	6340.42	470.2	-13.69	22.2	-30.7	17.21	328.1	9.1	-14.6	41.335863	2.172753
1711	6343.08	470	-13.69	21.6	-30.9	17.33	328.1	9.1	-14.7	41.335828	2.172793
1712	6347.68	469.7	-13.69	21.2	-31.1	17.44	328.1	9.2	-14.8	41.335782	2.172856
1713	6351	469.5	-13.67	20.6	-31.4	17.54	328	9.3	-14.9	41.335708	2.172931
1714	6353.72	469.4	-13.67	20.1	-31.7	17.63	327.9	9.4	-14.9	41.335622	2.173011
1715	6357.05	469.2	-13.72	20.1	-31.7	17.7	327.8	9.4	-15	41.33553	2.17308
1716	6361.04	468.9	-13.72	20	-31.8	17.75	327.6	9.5	-15	41.335439	2.173149
1717	6365.08	468.7	-13.74	19.7	-31.9	17.77	327.4	9.6	-15	41.335353	2.173217
1718	6367.32	468.5	-13.74	19.5	-32	17.79	327.1	9.7	-14.9	41.335272	2.17328
1719	6370.35	468.4	-13.77	19.4	-32.1	17.79	326.9	9.7	-14.9	41.335198	2.173344
1720	6375.12	468.1	-13.79	19.3	-32.2	17.81	326.6	9.8	-14.9	41.335123	2.173401
1721	6378.2	467.9	-13.82	19.1	-32.3	17.84	326.5	9.9	-14.9	41.335055	2.173452
1722	6382.2	467.6	-13.82	19.1	-32.3	17.89	326.3	9.9	-14.9	41.334992	2.173498
1723	6386.4	467.4	-13.82	19	-32.4	17.95	326.3	10	-14.9	41.334934	2.173533
1724	6389.93	467.1	-13.84	18.8	-32.5	18	326.2	10	-15	41.334871	2.173567
1725	6393.94	466.9	-13.82	18.7	-32.5	18.05	326.1	10.1	-15	41.334803	2.173619
1726	6397.43	466.7	-13.82	18.4	-32.7	18.11	325.9	10.2	-15	41.334734	2.173682
1727	6399.97	466.5	-13.79	18.2	-32.8	18.18	325.7	10.2	-15	41.334659	2.173762
1728	6404.08	466.3	-13.77	17.8	-33	18.27	325.5	10.3	-15.1	41.334585	2.173842
1729	6408.2	466	-13.72	17.3	-33.3	18.35	325.4	10.4	-15.1	41.33451	2.173911
1730	6411.82	465.8	-13.65	16.8	-33.5	18.43	325.3	10.5	-15.2	41.334436	2.173974
1731	6414.84	465.6	-13.65	16.4	-33.7	18.49	325.3	10.5	-15.2	41.334373	2.174037
1732	6418.36	465.4	-13.65	16.1	-33.9	18.51	325.1	10.6	-15.2	41.334316	2.1741
1733	6421.76	465.2	-13.67	15.9	-34.1	18.52	325	10.6	-15.2	41.334264	2.174157
1734	6425.75	464.9	-13.69	15.7	-34.2	18.53	324.7	10.7	-15.1	41.334212	2.17422
1735	6428.84	464.8	-13.72	15.6	-34.3	18.56	324.4	10.8	-15.1	41.334149	2.174283
1736	6432.46	464.5	-13.77	15.5	-34.4	18.63	324.1	10.9	-15.1	41.334081	2.174352
1737	6436.44	464.3	-13.79	15.4	-34.5	18.71	323.8	11	-15.1	41.334012	2.174421
1738	6439.82	464.1	-13.79	15.2	-34.6	18.79	323.5	11.2	-15.1	41.333943	2.174489
1739	6442.31	463.9	-13.74	14.9	-34.8	18.88	323.3	11.3	-15.1	41.333869	2.174564
1740	6445.96	463.7	-13.74	14.6	-35	18.97	323.1	11.4	-15.2	41.333788	2.17465
1741	6448.82	463.5	-13.74	14.4	-35.1	19.06	322.9	11.5	-15.2	41.333714	2.174736
1742	6452.6	463.3	-13.77	14.3	-35.2	19.14	322.7	11.6	-15.2	41.333639	2.174816
1743	6455.63	463.1	-13.77	14.1	-35.3	19.23	322.5	11.7	-15.3	41.333576	2.17489
1744	6458.5	462.9	-13.77	14	-35.4	19.32	322.3	11.8	-15.3	41.333508	2.174959
1745	6462.19	462.7	-13.77	13.9	-35.5	19.39	322.1	11.9	-15.3	41.333433	2.175017
1746	6464.92	462.6	-13.77	13.8	-35.6	19.45	322	12	-15.3	41.333353	2.175074
1747	6468.13	462.4	-13.79	13.7	-35.7	19.5	321.9	12	-15.3	41.333267	2.175137
1748	6472.08	462.1	-13.77	13.5	-35.8	19.56	321.8	12.1	-15.4	41.333187	2.1752
1749	6475.92	461.9	-13.77	13.3	-35.9	19.63	321.6	12.2	-15.4	41.333112	2.175263
1750	6479.33	461.7	-13.74	12.9	-36.2	19.72	321.3	12.3	-15.4	41.333038	2.175337
1752	6486.51	461.2	-13.69	12.4	-36.6	19.8	321	12.5	-15.4	41.332889	2.175515
1753	6489.3	461.1	-13.69	12.1	-36.8	19.86	320.6	12.6	-15.3	41.332826	2.175618
1754	6492.17	460.9	-13.67	11.9	-36.9	19.89	320.2	12.7	-15.3	41.332769	2.17571
1755	6495.95	460.7	-13.67	11.7	-37.1	19.9	319.8	12.8	-15.2	41.332706	2.175801
1756	6499.29	460.5	-13.67	11.6	-37.2	19.89	319.5	12.9	-15.1	41.332631	2.175882
1757	6502.63	460.3	-13.62	11.4	-37.3	19.88	319.1	13	-15	41.332551	2.175956
1758	6506.15	460.1	-13.57	11.2	-37.5	19.87	318.7	13.1	-14.9	41.332471	2.176025
1759	6508.49	459.9	-13.52	10.9	-37.7	19.86	318.3	13.2	-14.8	41.332385	2.176088
1760	6512.43	459.7	-13.43	10.7	-37.8	19.84	317.8	13.3	-14.7	41.332304	2.17614
1761	6515.94	459.5	-13.38	10.5	-37.9	19.81	317.3	13.4	-14.5	41.332224	2.176203
1762	6519.82	459.2	-13.38	10.3	-38.1	19.76	316.7	13.5	-14.4	41.33215	2.176283
1763	6523.28	459	-13.38	10.2	-38.2	19.72	316.2	13.6	-14.2	41.332087	2.17638
1764	6525.96	458.9	-13.43	10	-38.4	19.69	315.8	13.7	-14.1	41.332041	2.176483
1765	6528.81	458.7	-13.4	9.9	-38.5	19.68	315.4	13.8	-14	41.331989	2.176581
1766	6533.09	458.4	-13.43	9.8	-38.6	19.68	315.1	13.9	-13.9	41.331938	2.176667
1767	6537.04	458.2	-13.48	9.8	-38.7	19.68	314.6	14	-13.8	41.331875	2.176741
1768	6539.85	458	-13.48	9.8	-38.7	19.67	314.2	14.1	-13.7	41.3318	2.176821
1769	6543.26	457.8	-13.52	9.7	-38.8	19.65	313.8	14.2	-13.6	41.331714	2.176907
1770	6547.27	457.6	-13.52	9.6	-38.9	19.62	313.4	14.3	-13.5	41.33164	2.17701
1771	6550.44	457.4	-13.55	9.6	-38.9	19.59	312.9	14.3	-13.3	41.331571	2.177131
1772	6553.25	457.2	-13.55	9.5	-39	19.57	312.5	14.4	-13.2	41.331525	2.17724
1773	6556.9	457	-13.57	9.4	-39.1	19.55	312	14.5	-13.1	41.331491	2.177337
1774	6558.85	456.9	-13.57	9.4	-39.1	19.54	311.5	14.6	-13	41.331462	2.177417
1775	6562.13	456.7	-13.62	9.4	-39.2	19.53	311.1	14.7	-12.8	41.331422	2.177492
1776	6566.23	456.4	-13.65	9.3	-39.3	19.54	310.6	14.8	-12.7	41.331365	2.17756
1777	6569.47	456.2	-13.67	9.3	-39.3	19.56	310.2	14.9	-12.6	41.331296	2.177641
1778	6572.31	456.1	-13.72	9.3	-39.4	19.59	309.8	15.1	-12.5	41.331222	2.177732
1779	6576.1	455.8	-13.72	9.3	-39.4	19.62	309.3	15.2	-12.4	41.331159	2.17783
1780	6579.82	455.6	-13.74	9.3	-39.4	19.65	308.9	15.3	-12.4	41.331101	2.177921
1781	6582.21	455.5	-13.77	9.3	-39.4	19.65	308.6	15.4	-12.2	41.331044	2.178019
1782	6586.16	455.2	-13.77	9.2	-39.5	19.64	308.2	15.4	-12.2	41.330987	2.178111
1783	6589.7	455	-13.79	9.2	-39.5	19.63	308	15.5	-12.1	41.330929	2.178214
1784	6592.41	454.9	-13.79	9.2	-39.5	19.63	307.8	15.5	-12	41.330872	2.178317
1785	6596.55	454.6	-13.82	9.2	-39.6	19.66	307.6	15.6	-12	41.33082	2.178414
1786	6599.85	454.4	-13.84	9.2	-39.6	19.71	307.5	15.6	-12	41.330775	2.178506
1787	6604.58	454.1	-13.84	9.2	-39.6	19.78	307.3	15.7	-12	41.330723	2.178598
1788	6607.2	454	-13.86	9.2	-39.6	19.83	307	15.8	-11.9	41.330666	2.178689
1789	6610.08	453.8	-13.86	9.2	-39.6	19.87	306.8	15.9	-11.9	41.330608	2.178781
1790	6613.77	453.6	-13.89	9.1	-39.7	19.9	306.5	16	-11.8	41.330551	2.178873
1791	6616.79	453.4	-13.89	9.1	-39.7	19.94	306.3	16.1	-11.8	41.3305	2.178958
1792	6619.84	453.2	-13.91	9.1	-39.7	20	306.1	16.2	-11.8	41.330442	2.179056
1793	6623.25	453	-13.94	9.1	-39.7	20.08	305.9	16.3	-11.8	41.330385	2.179159
1794	6626.67	452.8	-13.96	9.1	-39.8	20.16	305.6	16.4	-11.7	41.330328	2.179279
1795	6630.19	452.6	-13.96	9.1	-39.8	20.24	305.3	16.5	-11.7	41.33027	2.179394
1796	6633.18	452.4	-13.99	9.1	-39.8	20.29	304.9	16.6	-11.6	41.330219	2.179503
1797	6637.03	452.2	-13.99	9.1	-39.8	20.33	304.5	16.7	-11.5	41.330162	2.179606
1798	6639.82	452	-14.03	9.1	-39.8	20.36	304.2	16.8	-11.4	41.330104	2.179703
1799	6642.85	451.8	-14.03	9.1	-39.8	20.39	303.9	16.9	-11.4	41.330047	2.179795
1800	6646.54	451.6	-14.08	9.1	-39.9	20.42	303.5	17	-11.3	41.330001	2.179881
1801	6648.89	451.5	-14.08	9.1	-39.9	20.47	303.2	17.1	-11.2	41.329961	2.179973
1802	6651.97	451.3	-14.11	9	-40	20.52	302.9	17.2	-11.1	41.329915	2.18007
1803	6655.57	451.1	-14.13	9.1	-39.9	20.59	302.6	17.4	-11.1	41.329858	2.180185
1804	6659.08	450.9	-14.18	9.1	-39.9	20.67	302.2	17.5	-11	41.329801	2.180305
1805	6661.91	450.7	-14.18	9	-40	20.75	301.9	17.6	-11	41.329738	2.180442
1806	6664.61	450.5	-14.21	9	-40.1	20.83	301.6	17.7	-10.9	41.32968	2.180569
1807	6668.59	450.3	-14.23	9.1	-40	20.9	301.3	17.9	-10.8	41.329623	2.180677
1808	6671.32	450.2	-14.25	9	-40.1	20.96	300.9	18	-10.8	41.329566	2.180775
1809	6674.66	450	-14.25	9.1	-40	21.02	300.6	18.1	-10.7	41.32952	2.180861
1810	6678.37	449.7	-14.28	9.1	-40	21.07	300.2	18.2	-10.6	41.329485	2.180958
1811	6681.21	449.6	-14.3	9.1	-40	21.13	299.8	18.3	-10.5	41.329445	2.181061
1812	6685.11	449.3	-14.33	9.1	-40.1	21.2	299.5	18.5	-10.4	41.329405	2.181164
1814	6691.57	448.9	-14.33	9.1	-40.1	21.28	299.2	18.6	-10.4	41.329308	2.181394
1815	6695.43	448.7	-14.35	9.1	-40.1	21.35	298.8	18.7	-10.3	41.329256	2.181525
1816	6698.72	448.5	-14.33	9	-40.2	21.41	298.5	18.8	-10.2	41.329216	2.181657
1817	6701.03	448.4	-14.35	9	-40.2	21.46	298.1	18.9	-10.1	41.32917	2.181795
1818	6704.88	448.2	-14.38	9	-40.2	21.49	297.8	19	-10	41.329119	2.181915
1819	6708.21	448	-14.4	9	-40.2	21.51	297.5	19.1	-9.9	41.329067	2.182024
1820	6711.26	447.8	-14.43	9	-40.2	21.53	297.2	19.2	-9.8	41.329021	2.182121
1821	6714.96	447.6	-14.43	9.1	-40.1	21.55	296.9	19.2	-9.8	41.328981	2.182219
1822	6717.76	447.4	-14.45	9.1	-40.1	21.56	296.7	19.3	-9.7	41.328941	2.182322
1823	6720.89	447.2	-14.47	9.2	-40.1	21.58	296.6	19.3	-9.7	41.328907	2.182431
1825	6727.25	446.8	-14.5	9.2	-40.1	21.58	296.5	19.3	-9.6	41.328804	2.182683
1826	6730.23	446.7	-14.5	9.2	-40.1	21.57	296.4	19.3	-9.6	41.328746	2.182826
1827	6734.16	446.4	-14.55	9.2	-40.1	21.54	296.2	19.3	-9.5	41.328701	2.182981
1828	6736.61	446.3	-14.55	9.2	-40.1	21.5	296.1	19.3	-9.5	41.32866	2.18313
1829	6739.41	446.1	-14.57	9.3	-40	21.44	296	19.3	-9.4	41.32862	2.183261
1830	6743.71	445.9	-14.6	9.3	-40.1	21.4	295.9	19.3	-9.3	41.32858	2.183382
1831	6746.77	445.7	-14.62	9.3	-40.1	21.36	295.8	19.2	-9.3	41.32854	2.183491
1832	6750.34	445.5	-14.67	9.3	-40.1	21.32	295.7	19.2	-9.2	41.328494	2.183588
1833	6753.78	445.3	-14.7	9.3	-40.1	21.29	295.6	19.2	-9.2	41.328454	2.183685
1834	6756.82	445.1	-14.72	9.3	-40.2	21.25	295.5	19.2	-9.1	41.32842	2.183794
1835	6759.97	444.9	-14.72	9.4	-40.1	21.21	295.4	19.2	-9.1	41.328385	2.183926
1836	6764.03	444.7	-14.74	9.4	-40.1	21.14	295.2	19.1	-9	41.328345	2.184069
1837	6766.34	444.5	-14.79	9.5	-40	21.06	295	19.1	-8.9	41.328294	2.184218
1838	6769.5	444.4	-14.79	9.5	-40	20.96	294.9	19	-8.8	41.328248	2.184361
1839	6773.91	444.1	-14.82	9.6	-39.9	20.86	294.8	18.9	-8.7	41.328208	2.184493
1840	6777.69	443.9	-14.77	9.8	-39.7	20.76	294.7	18.9	-8.7	41.328173	2.184602
1841	6780.07	443.7	-14.79	9.9	-39.6	20.67	294.7	18.8	-8.7	41.328133	2.184694
1842	6782.76	443.6	-14.82	10.1	-39.4	20.57	294.8	18.7	-8.6	41.328087	2.184774
1843	6786.12	443.4	-14.84	10.2	-39.4	20.48	294.8	18.6	-8.6	41.32803	2.184849
1844	6789.56	443.2	-14.84	10.3	-39.3	20.39	294.8	18.5	-8.6	41.327973	2.184934
1845	6793.47	442.9	-14.89	10.4	-39.2	20.31	294.8	18.4	-8.5	41.327927	2.185038
1846	6797.39	442.7	-14.92	10.4	-39.2	20.24	294.7	18.4	-8.5	41.327893	2.185158
1847	6799.91	442.6	-14.94	10.5	-39.2	20.17	294.7	18.3	-8.4	41.32787	2.185284
1848	6802.98	442.4	-14.99	10.6	-39.1	20.1	294.8	18.2	-8.4	41.327847	2.185416
1849	6806.33	442.2	-15.01	10.6	-39.1	20.04	294.9	18.2	-8.4	41.327824	2.185553
1850	6810.08	442	-15.01	10.7	-39	19.97	295	18.1	-8.4	41.32779	2.185685
1851	6813.1	441.8	-15.04	10.7	-39.1	19.9	295.1	18	-8.4	41.327755	2.185805
1852	6816.63	441.6	-15.06	10.7	-39.1	19.84	295.1	18	-8.4	41.327709	2.185903
1853	6818.93	441.5	-15.09	10.6	-39.2	19.79	295.2	17.9	-8.4	41.327658	2.185983
1854	6821.93	441.3	-15.11	10.6	-39.2	19.74	295.2	17.9	-8.4	41.327612	2.186069
1855	6825.63	441.1	-15.14	10.6	-39.2	19.7	295.1	17.8	-8.4	41.327578	2.186155
1856	6829.14	440.9	-15.14	10.5	-39.3	19.67	295.1	17.8	-8.3	41.327549	2.186258
1857	6832.89	440.6	-15.16	10.4	-39.4	19.65	295	17.8	-8.3	41.327526	2.186367
1858	6835.11	440.5	-15.19	10.4	-39.5	19.65	294.9	17.8	-8.3	41.327497	2.186487
1859	6839.22	440.3	-15.21	10.4	-39.5	19.67	294.9	17.8	-8.3	41.327457	2.186607
1860	6841.79	440.1	-15.24	10.3	-39.6	19.7	294.8	17.9	-8.3	41.327406	2.186734
1861	6845.31	439.9	-15.29	10.2	-39.7	19.72	294.8	17.9	-8.3	41.327354	2.186854
1862	6848.39	439.7	-15.29	10.2	-39.7	19.73	294.7	17.9	-8.3	41.327314	2.186957
1863	6850.75	439.6	-15.34	10.2	-39.8	19.73	294.7	17.9	-8.3	41.327274	2.18706
1864	6853.73	439.4	-15.36	10.1	-39.9	19.75	294.7	17.9	-8.3	41.327245	2.187169
1865	6856.63	439.3	-15.39	10.1	-39.9	19.78	294.7	18	-8.3	41.327211	2.187289
1866	6859.14	439.1	-15.41	10	-40	19.83	294.8	18	-8.3	41.327176	2.187404
1867	6863.23	438.9	-15.41	10	-40	19.89	295	18	-8.4	41.327136	2.187513
1868	6865.45	438.7	-15.46	10	-40	19.94	295.2	18.1	-8.5	41.327091	2.18761
1869	6869.79	438.5	-15.51	10	-40.1	19.97	295.4	18.1	-8.6	41.327045	2.187713
1870	6873.37	438.3	-15.51	10	-40.1	19.99	295.5	18	-8.6	41.327005	2.187816
1871	6876.52	438.1	-15.48	10	-40.1	19.99	295.6	18	-8.6	41.326964	2.187925
1872	6880.14	437.9	-15.51	10.1	-40	20	295.6	18	-8.6	41.326924	2.188028
1873	6883.01	437.7	-15.51	10.1	-40	20.02	295.6	18	-8.7	41.326879	2.188132
1874	6886.28	437.5	-15.56	10.2	-39.9	20.04	295.7	18.1	-8.7	41.326833	2.188235
1875	6889.21	437.4	-15.58	10.2	-40	20.05	295.7	18.1	-8.7	41.326798	2.188355
1876	6891.9	437.2	-15.58	10.3	-39.9	20.03	295.8	18	-8.7	41.32677	2.188481
1877	6895.62	437	-15.63	10.3	-39.9	19.98	295.9	18	-8.7	41.326735	2.188619
1878	6898.16	436.8	-15.63	10.3	-39.9	19.92	296	17.9	-8.7	41.326701	2.188756
1879	6901.54	436.6	-15.68	10.4	-39.8	19.85	296	17.8	-8.7	41.326667	2.188876
1880	6905.14	436.4	-15.71	10.3	-40	19.78	296	17.8	-8.7	41.326632	2.18898
1881	6907.8	436.3	-15.73	10.4	-39.9	19.72	296	17.7	-8.7	41.326592	2.189065
1882	6910.78	436.1	-15.73	10.4	-39.9	19.67	296.1	17.7	-8.7	41.326552	2.189157
1883	6914.7	435.9	-15.81	10.4	-40	19.62	296.2	17.6	-8.7	41.3265	2.189255
1884	6917.89	435.7	-15.83	10.4	-40	19.57	296.2	17.6	-8.7	41.326443	2.189375
1885	6921.41	435.5	-15.88	10.4	-40	19.52	296.3	17.5	-8.6	41.326386	2.189507
1886	6924.37	435.3	-15.91	10.4	-40	19.47	296.3	17.4	-8.6	41.326328	2.189644
1887	6927.38	435.2	-15.91	10.4	-40	19.41	296.4	17.4	-8.6	41.326277	2.18977
1888	6930.87	435	-15.93	10.4	-40	19.35	296.6	17.3	-8.6	41.326243	2.189873
1889	6933.16	434.8	-15.96	10.4	-40.1	19.28	296.7	17.2	-8.7	41.326214	2.189959
1890	6936.05	434.7	-15.98	10.4	-40.1	19.2	296.9	17.1	-8.7	41.326191	2.190045
1891	6939.88	434.4	-16.01	10.4	-40.1	19.13	297.1	17	-8.7	41.326168	2.190137
1892	6942.86	434.3	-16.03	10.5	-40	19.07	297.4	16.9	-8.8	41.326139	2.19024
1893	6946.16	434.1	-16.06	10.5	-40.1	19.03	297.6	16.9	-8.8	41.326094	2.190343
1894	6949.13	433.9	-16.08	10.6	-40	18.99	297.9	16.8	-8.9	41.326036	2.190446
1895	6951.92	433.7	-16.16	10.6	-40	18.94	298.1	16.7	-8.9	41.32599	2.190549
1896	6955.97	433.5	-16.18	10.6	-40.1	18.88	298.3	16.6	-8.9	41.32595	2.190664
1897	6959.41	433.3	-16.21	10.6	-40.1	18.8	298.4	16.5	-9	41.325916	2.190773
1898	6962.47	433.1	-16.26	10.6	-40.1	18.71	298.6	16.4	-8.9	41.325876	2.190882
1899	6966.34	432.9	-16.28	10.6	-40.1	18.63	298.7	16.3	-8.9	41.325841	2.190979
1900	6968.76	432.8	-16.28	10.6	-40.1	18.56	298.8	16.3	-8.9	41.325801	2.191059
1901	6972.08	432.6	-16.33	10.7	-40.1	18.51	298.9	16.2	-8.9	41.325767	2.191134
1902	6975.69	432.4	-16.33	10.7	-40.1	18.47	299.1	16.1	-9	41.325738	2.191214
1903	6978.24	432.2	-16.36	10.7	-40.1	18.44	299.2	16.1	-9	41.325704	2.191306
1904	6981.62	432	-16.36	10.7	-40.1	18.41	299.4	16	-9	41.325658	2.191403
1905	6985.28	431.8	-16.36	10.7	-40.1	18.39	299.6	16	-9.1	41.325607	2.191506
1906	6987.78	431.7	-16.36	10.7	-40.1	18.38	299.8	15.9	-9.1	41.325555	2.191615
1907	6991.62	431.5	-16.36	10.7	-40.1	18.37	300.1	15.9	-9.2	41.325498	2.19173
1908	6994.92	431.3	-16.41	10.7	-40.2	18.37	300.4	15.8	-9.3	41.325458	2.191839
1909	6998.13	431.1	-16.41	10.7	-40.2	18.37	300.7	15.8	-9.4	41.325417	2.191942
1910	7001.05	430.9	-16.41	10.7	-40.2	18.37	301	15.7	-9.5	41.325377	2.192033
1911	7004.44	430.7	-16.46	10.7	-40.2	18.37	301.2	15.7	-9.5	41.325337	2.192119
1912	7007.54	430.5	-16.48	10.6	-40.3	18.38	301.5	15.7	-9.6	41.325286	2.192205
1913	7011.07	430.3	-16.51	10.6	-40.3	18.38	301.8	15.6	-9.7	41.32524	2.192285
1914	7014.67	430.1	-16.53	10.6	-40.3	18.39	302.1	15.6	-9.8	41.3252	2.192383
1915	7018.11	429.9	-16.58	10.6	-40.4	18.38	302.3	15.5	-9.8	41.32516	2.192486
1916	7021.46	429.7	-16.58	10.6	-40.4	18.38	302.5	15.5	-9.9	41.32512	2.192601
1917	7024.14	429.6	-16.64	10.6	-40.4	18.38	302.7	15.5	-9.9	41.325074	2.192715
1918	7028.76	429.3	-16.64	10.6	-40.4	18.38	302.8	15.4	-10	41.325022	2.192813
1919	7032.3	429.1	-16.69	10.6	-40.5	18.38	302.9	15.4	-10	41.324976	2.192904
1920	7034.99	429	-16.69	10.6	-40.5	18.38	303.1	15.4	-10	41.32493	2.192985
1921	7038.8	428.8	-16.74	10.7	-40.4	18.37	303.3	15.4	-10.1	41.324885	2.19307
1922	7041.89	428.6	-16.74	10.7	-40.4	18.35	303.6	15.3	-10.1	41.324839	2.193162
1923	7044.41	428.4	-16.79	10.7	-40.5	18.33	303.8	15.2	-10.2	41.324782	2.19326
1924	7047.98	428.2	-16.81	10.7	-40.5	18.31	304.1	15.2	-10.3	41.324724	2.193368
1925	7051.49	428	-16.86	10.7	-40.5	18.3	304.3	15.1	-10.3	41.324667	2.193472
1926	7054.72	427.8	-16.89	10.7	-40.5	18.28	304.4	15.1	-10.3	41.32461	2.193563
1927	7058.4	427.6	-16.96	10.7	-40.6	18.26	304.6	15	-10.4	41.32457	2.193649
1928	7061.3	427.5	-17.03	10.7	-40.7	18.22	304.8	15	-10.4	41.324529	2.193735
1929	7064.99	427.3	-17.09	10.8	-40.6	18.19	305	14.9	-10.4	41.324495	2.193827
1930	7068.76	427	-17.11	10.8	-40.6	18.17	305.3	14.8	-10.5	41.324455	2.193918
1931	7071.52	426.9	-17.18	10.8	-40.7	18.16	305.4	14.8	-10.5	41.324403	2.194004
1932	7075.08	426.7	-17.18	10.8	-40.7	18.16	305.6	14.8	-10.6	41.324346	2.194079
1933	7078.35	426.5	-17.22	10.9	-40.6	18.17	305.7	14.8	-10.6	41.324283	2.194153
1934	7081.73	426.3	-17.25	10.9	-40.7	18.18	305.8	14.8	-10.6	41.324226	2.194228
1935	7085.53	426.1	-17.29	10.9	-40.7	18.17	305.8	14.7	-10.6	41.32418	2.194331
1936	7088.67	425.9	-17.29	10.9	-40.7	18.14	305.9	14.7	-10.6	41.32414	2.194446
1937	7090.83	425.8	-17.33	11	-40.6	18.12	306	14.7	-10.6	41.324105	2.194566
1938	7094.07	425.6	-17.36	11	-40.7	18.12	306	14.7	-10.7	41.324071	2.194675
1939	7098.4	425.4	-17.4	11.1	-40.6	18.15	306.1	14.7	-10.7	41.324025	2.194766
1940	7101.4	425.2	-17.42	11.1	-40.6	18.2	306.2	14.7	-10.8	41.323979	2.194835
1941	7104.52	425	-17.47	11.1	-40.7	18.26	306.4	14.7	-10.8	41.323916	2.194892
1942	7107.97	424.8	-17.49	11.2	-40.6	18.3	306.6	14.7	-10.9	41.323842	2.194938
1943	7110.7	424.7	-17.49	11.2	-40.6	18.34	306.7	14.7	-10.9	41.323767	2.195007
1944	7114.96	424.4	-17.53	11.2	-40.6	18.36	306.7	14.7	-11	41.323704	2.195099
1945	7117.52	424.3	-17.55	11.2	-40.6	18.39	306.7	14.7	-11	41.323659	2.195208
1946	7120.17	424.1	-17.6	11.2	-40.7	18.42	306.8	14.8	-11	41.323624	2.195322
1947	7124.6	423.9	-17.62	11.2	-40.7	18.46	306.9	14.8	-11.1	41.323595	2.195431
1948	7127.48	423.7	-17.64	11.3	-40.6	18.48	307.2	14.7	-11.2	41.323567	2.195528
1949	7131.74	423.5	-17.69	11.3	-40.7	18.48	307.4	14.7	-11.2	41.323532	2.19562
1950	7135.01	423.3	-17.73	11.3	-40.7	18.47	307.7	14.6	-11.3	41.323487	2.195712
1951	7138.35	423.1	-17.75	11.3	-40.7	18.47	308	14.6	-11.4	41.323429	2.195792
1952	7142.09	422.9	-17.8	11.3	-40.8	18.48	308.3	14.5	-11.4	41.323361	2.195878
1953	7144.74	422.7	-17.82	11.3	-40.8	18.49	308.4	14.5	-11.5	41.323286	2.195958
1954	7148.71	422.5	-17.84	11.3	-40.8	18.5	308.6	14.5	-11.5	41.323223	2.196038
1955	7152.28	422.3	-17.88	11.4	-40.7	18.5	308.7	14.4	-11.6	41.323171	2.196124
1956	7155.06	422.1	-17.91	11.4	-40.8	18.49	308.9	14.4	-11.6	41.32312	2.196227
1957	7157.47	422	-17.93	11.4	-40.8	18.47	309.1	14.3	-11.7	41.323074	2.196336
1958	7162.01	421.8	-17.95	11.4	-40.8	18.45	309.3	14.3	-11.7	41.323023	2.196457
1959	7164.97	421.6	-18.01	11.5	-40.8	18.43	309.5	14.2	-11.7	41.322965	2.196571
1960	7168.64	421.4	-18.04	11.5	-40.8	18.4	309.7	14.1	-11.8	41.322908	2.196669
1961	7172.64	421.2	-18.08	11.5	-40.8	18.37	310	14.1	-11.8	41.322851	2.196755
1962	7175.44	421	-18.1	11.5	-40.8	18.33	310.2	14	-11.8	41.322799	2.196829
1963	7179.63	420.8	-18.12	11.5	-40.8	18.28	310.4	13.9	-11.9	41.322742	2.196898
1964	7182.89	420.6	-18.17	11.5	-40.9	18.21	310.7	13.8	-11.9	41.32269	2.196967
1965	7185.84	420.4	-18.21	11.5	-40.9	18.15	311	13.7	-11.9	41.322627	2.197041
1966	7189.99	420.2	-18.23	11.5	-40.9	18.09	311.4	13.6	-12	41.32257	2.197121
1967	7193.22	420	-18.28	11.5	-41	18.04	311.8	13.5	-12	41.322518	2.197201
