ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
1540	6959.26	434.7	-15.99	37.4	-27.2	22.98	288.7	21.8	-7.4	41.339724	2.20214
1541	6962.89	434.5	-16.02	36.6	-27.4	23.01	289	21.8	-7.5	41.339673	2.202249
1542	6966.21	434.3	-16.07	35.7	-27.7	23.06	289.4	21.8	-7.7	41.339621	2.202358
1543	6969.84	434.1	-16.07	34.7	-28	23.13	289.8	21.8	-7.8	41.339592	2.202478
1544	6973.99	433.8	-16.09	33.8	-28.3	23.2	290.2	21.8	-8	41.339575	2.202616
1545	6979.38	433.5	-16.09	32.4	-28.8	23.27	290.6	21.8	-8.2	41.339558	2.202765
1546	6985.09	433.2	-16.12	31.1	-29.2	23.33	291	21.8	-8.4	41.339535	2.20292
1548	6995.13	432.6	-16.17	29	-30	23.4	291.4	21.8	-8.5	41.339478	2.203212
1549	6999	432.4	-16.14	27.7	-30.5	23.45	291.9	21.8	-8.7	41.339438	2.203344
1550	7001.84	432.2	-16.17	26.7	-30.9	23.5	292.3	21.7	-8.9	41.339386	2.20347
1551	7005.74	432	-16.17	25.9	-31.2	23.57	292.7	21.7	-9.1	41.339323	2.203578
1552	7011.6	431.7	-16.22	25.5	-31.4	23.64	293	21.8	-9.2	41.339254	2.203676
1553	7016.18	431.4	-16.24	25.4	-31.5	23.72	293.3	21.8	-9.4	41.339197	2.203785
1554	7020.3	431.2	-16.27	25.5	-31.4	23.8	293.4	21.8	-9.5	41.339146	2.203905
1555	7024.5	430.9	-16.29	25.6	-31.4	23.89	293.5	21.9	-9.5	41.339094	2.204043
1556	7029.55	430.6	-16.34	25.7	-31.4	23.98	293.7	22	-9.6	41.339054	2.204209
1557	7037.6	430.2	-16.41	25.9	-31.4	24.06	293.8	22	-9.7	41.33902	2.204386
1558	7042.44	429.9	-16.46	26	-31.4	24.13	294	22.1	-9.8	41.338991	2.204564
1559	7047.61	429.6	-16.49	26.4	-31.3	24.2	294.1	22.1	-9.9	41.338951	2.204713
1560	7053.54	429.3	-16.54	26.6	-31.2	24.25	294.2	22.1	-9.9	41.338899	2.204833
1561	7057.12	429	-16.54	26.6	-31.2	24.31	294.3	22.2	-10	41.338842	2.204942
1562	7061.46	428.8	-16.56	26.7	-31.2	24.36	294.3	22.2	-10	41.338779	2.205045
1563	7065.14	428.6	-16.59	26.6	-31.3	24.42	294.4	22.2	-10.1	41.338716	2.205154
1564	7070.8	428.3	-16.61	26.7	-31.3	24.48	294.4	22.3	-10.1	41.338659	2.20528
1565	7076.04	428	-16.61	26.9	-31.2	24.55	294.4	22.4	-10.1	41.338613	2.205423
1566	7081.42	427.7	-16.61	27.1	-31.1	24.61	294.4	22.4	-10.2	41.338567	2.20559
1567	7085.06	427.5	-16.64	27.4	-31	24.65	294.4	22.4	-10.2	41.338527	2.205773
1568	7087.7	427.3	-16.64	27.7	-30.9	24.68	294.4	22.5	-10.2	41.338481	2.205945
1569	7093.02	427	-16.64	27.7	-30.9	24.69	294.4	22.5	-10.2	41.338441	2.206105
1570	7097.71	426.7	-16.66	27.5	-31	24.69	294.3	22.5	-10.2	41.338401	2.206243
1571	7101.77	426.5	-16.64	27.4	-31	24.69	294.2	22.5	-10.1	41.338355	2.206363
1572	7105.71	426.3	-16.66	27	-31.2	24.7	294.1	22.6	-10.1	41.338309	2.206472
1573	7110.23	426	-16.71	25.9	-31.7	24.73	293.9	22.6	-10	41.338263	2.206581
1574	7116.66	425.7	-16.74	25	-32.1	24.76	293.7	22.7	-10	41.338223	2.206701
1575	7121.38	425.4	-16.74	24.7	-32.2	24.78	293.6	22.7	-9.9	41.338177	2.206833
1576	7127.16	425.1	-16.76	24.5	-32.3	24.81	293.5	22.8	-9.9	41.338131	2.206988
1577	7133.3	424.7	-16.84	24.6	-32.3	24.82	293.4	22.8	-9.9	41.338086	2.207148
1578	7137.42	424.5	-16.86	24.7	-32.3	24.83	293.3	22.8	-9.8	41.338028	2.207314
1580	7143.21	424.2	-16.91	23.8	-32.7	24.82	293.3	22.8	-9.8	41.337931	2.207624
1581	7147.28	423.9	-16.96	24.3	-32.5	24.82	293.2	22.8	-9.8	41.337885	2.207767
1582	7152.52	423.6	-16.99	24.4	-32.5	24.82	293.2	22.8	-9.8	41.337845	2.207887
1583	7157.65	423.3	-17.01	24.8	-32.4	24.83	293.2	22.8	-9.8	41.337805	2.208002
1584	7163.5	423	-17.09	25.1	-32.3	24.82	293.3	22.8	-9.8	41.337765	2.208122
1585	7167.58	422.8	-17.14	25.7	-32.1	24.82	293.4	22.8	-9.8	41.337719	2.208248
1586	7171.58	422.6	-17.17	26.2	-31.9	24.81	293.5	22.8	-9.9	41.337667	2.20838
1587	7175.51	422.3	-17.22	26.4	-31.9	24.8	293.7	22.7	-10	41.33761	2.208517
1588	7180.44	422.1	-17.24	26.4	-31.9	24.78	293.9	22.7	-10	41.337547	2.208666
1589	7185.74	421.8	-17.29	26.4	-32	24.75	293.9	22.6	-10	41.337501	2.208833
1590	7191.93	421.4	-17.32	26.3	-32	24.74	294	22.6	-10.1	41.337467	2.208993
1591	7196.48	421.2	-17.39	26	-32.2	24.74	294	22.6	-10.1	41.337438	2.209153
1592	7200.6	420.9	-17.5	25.9	-32.4	24.76	294.1	22.6	-10.1	41.337415	2.209297
1593	7205.67	420.6	-17.54	25.8	-32.4	24.78	294.1	22.6	-10.1	41.337387	2.20944
1594	7212.09	420.3	-17.59	25.7	-32.5	24.81	294.2	22.6	-10.2	41.337352	2.209577
1595	7217.88	419.9	-17.63	25.4	-32.7	24.82	294.3	22.6	-10.2	41.337312	2.209715
1596	7221.78	419.7	-17.65	25.4	-32.7	24.82	294.4	22.6	-10.3	41.337261	2.209852
1597	7224.79	419.6	-17.69	25	-32.9	24.8	294.5	22.6	-10.3	41.337192	2.209984
1598	7228.15	419.4	-17.74	24.7	-33	24.78	294.6	22.5	-10.3	41.337117	2.21011
1599	7233.03	419.1	-17.76	24.1	-33.3	24.77	294.7	22.5	-10.3	41.337054	2.210253
1600	7238.69	418.8	-17.8	23.8	-33.5	24.76	294.8	22.5	-10.4	41.336997	2.210402
1601	7243.79	418.5	-17.8	23.1	-33.8	24.76	294.9	22.5	-10.4	41.336951	2.210551
1602	7248.98	418.2	-17.83	22.5	-34.1	24.75	295	22.4	-10.5	41.3369	2.210689
1603	7252.95	418	-17.85	21.9	-34.4	24.73	295.1	22.4	-10.5	41.336859	2.210821
1604	7257.55	417.7	-17.87	21.4	-34.6	24.69	295.2	22.3	-10.5	41.336819	2.210947
1605	7262.66	417.4	-17.89	21.1	-34.8	24.63	295.4	22.3	-10.6	41.336774	2.211067
1606	7267.07	417.2	-17.91	21	-34.8	24.58	295.6	22.2	-10.6	41.336722	2.211193
1607	7271.29	417	-17.96	20.9	-34.9	24.55	295.7	22.1	-10.6	41.336676	2.211313
1608	7275.41	416.7	-18	20.9	-35	24.53	295.9	22.1	-10.7	41.336636	2.211445
1609	7278.75	416.5	-18.05	21	-34.9	24.52	296	22	-10.8	41.33659	2.211588
1610	7283.55	416.3	-18.09	21	-35	24.51	296.1	22	-10.8	41.336539	2.211749
1611	7289.81	415.9	-18.13	21.1	-35	24.5	296.3	22	-10.8	41.336476	2.211909
1612	7297.28	415.5	-18.18	21.1	-35	24.48	296.3	21.9	-10.9	41.336418	2.212064
1613	7301.19	415.3	-18.22	21.3	-34.9	24.46	296.4	21.9	-10.9	41.336355	2.212213
1614	7306.55	415	-18.26	21.3	-35	24.43	296.5	21.9	-10.9	41.336298	2.212328
1615	7313.77	414.6	-18.31	21.4	-35	24.4	296.5	21.8	-10.9	41.336252	2.212425
1616	7317.69	414.4	-18.35	21.5	-35	24.4	296.6	21.8	-10.9	41.336206	2.212522
1617	7321.92	414.1	-18.44	21.6	-35	24.41	296.6	21.8	-10.9	41.336166	2.212631
1618	7326.09	413.9	-18.48	21.8	-34.9	24.43	296.5	21.9	-10.9	41.336115	2.212763
1619	7329.13	413.7	-18.53	21.9	-34.9	24.46	296.5	21.9	-10.9	41.336069	2.212918
1620	7334.11	413.5	-18.57	21.7	-35.1	24.49	296.6	21.9	-11	41.336017	2.213078
1621	7341.25	413.1	-18.61	21.9	-35	24.5	296.6	21.9	-11	41.335971	2.213233
1622	7346.4	412.8	-18.68	22.1	-35	24.51	296.7	21.9	-11	41.335926	2.213382
1623	7350.2	412.6	-18.72	22.5	-34.8	24.53	296.8	21.9	-11.1	41.33588	2.213514
1624	7355.7	412.3	-18.77	22.8	-34.7	24.56	296.9	21.9	-11.1	41.33584	2.213628
1625	7362.44	411.9	-18.81	23.2	-34.6	24.61	296.9	21.9	-11.1	41.335788	2.213743
1626	7367.29	411.6	-18.83	23.1	-34.7	24.68	296.9	22	-11.2	41.335736	2.213863
1627	7371.35	411.4	-18.9	23.6	-34.5	24.78	296.9	22.1	-11.2	41.335673	2.213995
1628	7373.07	411.3	-18.94	23.6	-34.5	24.87	296.8	22.2	-11.2	41.335605	2.214132
1629	7378.02	411	-18.98	23.7	-34.5	24.96	296.9	22.3	-11.3	41.335547	2.214287
1630	7385.22	410.6	-19.03	23.6	-34.6	25.03	296.9	22.3	-11.3	41.335496	2.214442
1632	7394.55	410.1	-19.14	23.8	-34.6	25.1	296.9	22.4	-11.4	41.335416	2.21474
1633	7399.87	409.8	-19.18	23.5	-34.8	25.17	296.9	22.4	-11.4	41.335364	2.214877
1634	7405.28	409.5	-19.22	23.9	-34.7	25.26	297	22.5	-11.5	41.335312	2.214992
1635	7411.44	409.2	-19.27	24.1	-34.6	25.37	297.1	22.6	-11.5	41.335261	2.215106
1636	7416.55	408.9	-19.29	24.2	-34.6	25.5	297.1	22.7	-11.6	41.335209	2.215227
1637	7421.33	408.6	-19.35	24.3	-34.6	25.63	297.2	22.8	-11.7	41.335152	2.215359
1638	7425.9	408.4	-19.4	24.6	-34.5	25.74	297.3	22.9	-11.8	41.3351	2.215513
1639	7430.36	408.1	-19.44	25	-34.4	25.82	297.3	23	-11.8	41.335043	2.215668
1640	7436.53	407.8	-19.5	25.2	-34.4	25.88	297.2	23	-11.8	41.334992	2.215811
1641	7441.95	407.5	-19.53	25.8	-34.2	25.93	297.2	23.1	-11.8	41.334934	2.215949
1642	7446.58	407.3	-19.57	26.2	-34	25.99	297.1	23.1	-11.8	41.334883	2.216086
1643	7450.11	407.1	-19.57	26.5	-33.9	26.06	297.1	23.2	-11.9	41.334825	2.216229
1644	7452.88	406.9	-19.61	26.8	-33.8	26.17	297	23.3	-11.9	41.334768	2.216384
1645	7456.73	406.7	-19.64	27.1	-33.8	26.29	297	23.4	-11.9	41.334711	2.216545
1646	7461.77	406.4	-19.66	26.8	-33.9	26.43	296.9	23.6	-12	41.334659	2.216699
1647	7467.93	406.1	-19.7	27.2	-33.8	26.57	296.8	23.7	-12	41.334596	2.216848
1648	7473.73	405.8	-19.72	27.3	-33.8	26.7	296.8	23.8	-12	41.334539	2.216997
1649	7478.9	405.5	-19.77	27.5	-33.7	26.8	296.7	23.9	-12	41.334476	2.21714
1650	7482.37	405.3	-19.81	27.6	-33.7	26.89	296.7	24	-12.1	41.334419	2.217272
1651	7486.72	405.1	-19.83	27.7	-33.7	26.98	296.7	24.1	-12.1	41.334361	2.21741
1652	7491.96	404.8	-19.86	27.7	-33.7	27.08	296.7	24.2	-12.2	41.334298	2.217553
1653	7497.39	404.5	-19.9	27.7	-33.8	27.19	296.7	24.3	-12.2	41.334241	2.217702
1654	7504.36	404.1	-19.94	27.8	-33.8	27.3	296.6	24.4	-12.2	41.334178	2.217851
1655	7509.5	403.8	-19.97	27.9	-33.8	27.39	296.5	24.5	-12.2	41.334115	2.218
1656	7514.33	403.6	-20.01	28.1	-33.7	27.45	296.4	24.6	-12.2	41.334063	2.21816
1657	7520.19	403.2	-20.07	28.2	-33.7	27.48	296.3	24.6	-12.2	41.334018	2.218315
1658	7527.1	402.9	-20.14	28.4	-33.7	27.48	296.2	24.7	-12.1	41.333983	2.218475
1659	7530.96	402.7	-20.16	28.5	-33.7	27.46	296.1	24.7	-12.1	41.333943	2.218624
1660	7534.51	402.5	-20.21	28.6	-33.7	27.45	295.9	24.7	-12	41.333903	2.218768
1661	7539.47	402.2	-20.25	28.6	-33.7	27.45	295.7	24.7	-11.9	41.333851	2.218911
1662	7543.77	402	-20.27	28.5	-33.8	27.48	295.5	24.8	-11.8	41.333794	2.219066
1663	7548.3	401.7	-20.31	28.5	-33.8	27.52	295.3	24.9	-11.7	41.33372	2.219226
1664	7554.49	401.4	-20.34	28.5	-33.9	27.57	295	25	-11.7	41.333634	2.219398
1665	7561	401	-20.38	28.6	-33.9	27.62	294.8	25.1	-11.6	41.333553	2.21957
1666	7565.01	400.8	-20.42	28.6	-33.9	27.66	294.6	25.2	-11.5	41.333485	2.219736
1667	7570.55	400.5	-20.47	28.6	-33.9	27.7	294.3	25.2	-11.4	41.333427	2.219896
1668	7576.6	400.2	-20.51	28.6	-34	27.75	294.1	25.3	-11.3	41.333387	2.220045
1669	7581.84	399.9	-20.55	28.7	-34	27.8	294	25.4	-11.3	41.333353	2.220189
1670	7587.51	399.6	-20.62	28.9	-34	27.88	293.9	25.5	-11.3	41.333319	2.220326
1671	7595.03	399.2	-20.66	28.9	-34	27.98	293.9	25.6	-11.3	41.333273	2.220464
1672	7598.37	399	-20.71	29.3	-33.9	28.09	293.9	25.7	-11.4	41.333215	2.220613
1673	7602.56	398.8	-20.75	29.5	-33.9	28.2	293.9	25.8	-11.4	41.333152	2.220773
1674	7607.84	398.5	-20.81	29.6	-33.9	28.28	293.8	25.9	-11.4	41.333084	2.220945
1675	7612.71	398.2	-20.86	29.8	-33.9	28.34	293.7	25.9	-11.4	41.333026	2.221105
1676	7615.75	398.1	-20.88	30	-33.8	28.36	293.6	26	-11.4	41.332969	2.221266
1677	7620.23	397.8	-20.92	30.1	-33.8	28.37	293.5	26	-11.3	41.332929	2.22142
1678	7626.57	397.5	-20.97	30.3	-33.8	28.37	293.4	26	-11.3	41.332906	2.221569
1679	7632.16	397.2	-21.03	30.4	-33.8	28.38	293.3	26.1	-11.2	41.332889	2.221718
1680	7640.61	396.7	-21.05	30.4	-33.8	28.41	293.1	26.1	-11.2	41.332854	2.221873
1681	7645.05	396.5	-21.1	30.3	-33.9	28.46	293	26.2	-11.1	41.332814	2.222028
1682	7648.5	396.3	-21.12	30.4	-33.9	28.5	292.8	26.3	-11.1	41.332757	2.2222
1683	7653.05	396.1	-21.16	30.4	-33.9	28.54	292.6	26.3	-11	41.332694	2.222383
1684	7658.93	395.7	-21.18	30.4	-33.9	28.56	292.5	26.4	-10.9	41.332625	2.222566
1685	7664.29	395.5	-21.2	30.7	-33.9	28.59	292.4	26.4	-10.9	41.332568	2.222744
1686	7669.4	395.2	-21.27	31	-33.8	28.64	292.3	26.5	-10.9	41.332505	2.222904
1687	7674.89	394.9	-21.29	31.3	-33.8	28.71	292.2	26.6	-10.9	41.332448	2.223059
1688	7680.14	394.6	-21.34	31.6	-33.7	28.81	292.2	26.7	-10.9	41.332396	2.223202
1689	7685.03	394.3	-21.36	31.9	-33.6	28.93	292.2	26.8	-10.9	41.332339	2.223357
1690	7691.49	394	-21.4	32	-33.6	29.05	292.2	26.9	-11	41.332282	2.223517
1691	7695.59	393.8	-21.44	32.4	-33.5	29.17	292.2	27	-11	41.332224	2.223695
1692	7699.97	393.5	-21.49	32.7	-33.5	29.26	292.2	27.1	-11.1	41.332178	2.223878
1693	7704.91	393.3	-21.51	33	-33.4	29.32	292.2	27.1	-11.1	41.332138	2.224062
1694	7710.05	393	-21.53	33.4	-33.3	29.35	292.3	27.2	-11.1	41.332092	2.224239
1695	7715.47	392.7	-21.55	33.7	-33.2	29.37	292.3	27.2	-11.1	41.332052	2.2244
1696	7721.91	392.4	-21.57	34	-33.2	29.39	292.4	27.2	-11.2	41.332001	2.224549
1697	7726.51	392.1	-21.62	34.1	-33.2	29.4	292.4	27.2	-11.2	41.331949	2.224692
1698	7729.78	392	-21.64	33.9	-33.3	29.42	292.5	27.2	-11.3	41.331898	2.224847
1699	7734.08	391.7	-21.66	33.8	-33.3	29.44	292.6	27.2	-11.3	41.33184	2.225013
1700	7737.17	391.6	-21.7	33.8	-33.3	29.43	292.6	27.2	-11.3	41.331795	2.225185
1701	7741.56	391.3	-21.73	33.8	-33.4	29.41	292.6	27.2	-11.3	41.331743	2.225362
1702	7747.52	391	-21.79	33.7	-33.5	29.38	292.5	27.1	-11.2	41.331686	2.22554
1703	7753.04	390.7	-21.83	33.8	-33.5	29.33	292.5	27.1	-11.2	41.33164	2.225712
1704	7755.24	390.6	-21.88	33.8	-33.5	29.28	292.5	27.1	-11.2	41.331588	2.225884
1705	7759.48	390.4	-21.9	33.9	-33.5	29.24	292.5	27	-11.2	41.331531	2.226056
1706	7764.99	390.1	-21.94	33.9	-33.5	29.2	292.5	27	-11.2	41.331468	2.226228
1707	7771.48	389.7	-22.01	33.7	-33.6	29.18	292.5	27	-11.1	41.331411	2.226405
1708	7776.38	389.5	-22.05	33.5	-33.7	29.16	292.5	26.9	-11.1	41.331353	2.226577
1709	7780.35	389.3	-22.09	33.3	-33.8	29.14	292.4	26.9	-11.1	41.331302	2.226755
1710	7785.68	389	-22.14	32.8	-34	29.13	292.4	26.9	-11.1	41.331262	2.226921
1711	7791.59	388.7	-22.2	32.6	-34.2	29.1	292.4	26.9	-11.1	41.331222	2.227081
1712	7796.9	388.4	-22.22	32.4	-34.2	29.07	292.4	26.9	-11.1	41.331181	2.227242
1713	7802.44	388.1	-22.29	32	-34.4	29.03	292.4	26.8	-11.1	41.331141	2.227391
1714	7807.57	387.8	-22.33	31.8	-34.5	29	292.4	26.8	-11	41.331084	2.22754
1715	7812.24	387.6	-22.38	31.4	-34.7	28.97	292.4	26.8	-11	41.331021	2.227694
1716	7816.44	387.4	-22.4	31	-34.8	28.95	292.3	26.8	-11	41.330952	2.22786
1717	7820.12	387.2	-22.44	30.4	-35.1	28.91	292.3	26.7	-11	41.330889	2.228032
1718	7825.14	386.9	-22.48	29.7	-35.3	28.85	292.3	26.7	-11	41.330832	2.228204
1719	7830.93	386.6	-22.53	29.5	-35.4	28.76	292.3	26.6	-10.9	41.330775	2.228365
1720	7836.46	386.3	-22.57	29.3	-35.5	28.65	292.3	26.5	-10.9	41.330729	2.228531
1721	7841.54	386	-22.61	29.3	-35.6	28.53	292.4	26.4	-10.9	41.330683	2.228697
1722	7846.23	385.8	-22.66	29.3	-35.6	28.42	292.5	26.3	-10.9	41.330643	2.228857
1723	7849.18	385.6	-22.68	29.4	-35.6	28.34	292.6	26.2	-10.9	41.330597	2.229012
1724	7853.28	385.4	-22.72	29.6	-35.6	28.27	292.7	26.1	-10.9	41.330557	2.229167
1725	7859.01	385.1	-22.79	29.7	-35.6	28.22	292.9	26	-11	41.330511	2.229316
1726	7864.81	384.8	-22.81	29.8	-35.6	28.18	293	26	-11	41.33046	2.229459
1727	7869.85	384.6	-22.87	29.8	-35.6	28.15	293	25.9	-11	41.330402	2.229614
1728	7875.35	384.3	-22.92	29.9	-35.7	28.11	293.1	25.9	-11	41.330345	2.229786
1729	7880.48	384	-22.96	30.2	-35.6	28.08	293.2	25.8	-11	41.330293	2.229975
1730	7885.58	383.7	-22.98	30.5	-35.5	28.05	293.2	25.8	-11.1	41.330248	2.230152
1731	7889.81	383.5	-23.02	30.8	-35.4	28.03	293.2	25.8	-11.1	41.330213	2.23033
1732	7894.37	383.3	-23.07	31.1	-35.4	28	293.3	25.7	-11.1	41.330173	2.230485
1733	7899.72	383	-23.11	31.4	-35.3	27.96	293.3	25.7	-11.1	41.330133	2.230639
1734	7904.89	382.7	-23.15	31.7	-35.3	27.93	293.3	25.7	-11	41.330076	2.230788
1735	7909.92	382.5	-23.2	31.8	-35.3	27.89	293.3	25.6	-11	41.330024	2.230937
1736	7913.23	382.3	-23.24	31.8	-35.3	27.86	293.3	25.6	-11	41.329973	2.231086
1737	7918.68	382	-23.28	31.7	-35.4	27.84	293.2	25.6	-11	41.329915	2.231224
1738	7925.02	381.7	-23.33	32	-35.3	27.83	293.2	25.6	-11	41.329864	2.231361
1739	7930.55	381.4	-23.35	32.1	-35.3	27.82	293.2	25.6	-11	41.329806	2.231504
1740	7935.55	381.1	-23.37	32	-35.4	27.81	293.1	25.6	-10.9	41.329749	2.231653
1741	7939.94	380.9	-23.39	32	-35.4	27.79	293.1	25.6	-10.9	41.329686	2.231814
1742	7943.98	380.7	-23.44	32	-35.4	27.77	293.1	25.5	-10.9	41.329634	2.23198
1743	7946.49	380.5	-23.46	32	-35.5	27.75	293.1	25.5	-10.9	41.329583	2.232146
1744	7950.82	380.3	-23.5	31.9	-35.5	27.73	293.1	25.5	-10.9	41.329531	2.232312
1745	7957.17	380	-23.52	31.9	-35.5	27.72	293.1	25.5	-10.9	41.329468	2.232478
1746	7961.83	379.7	-23.54	31.9	-35.6	27.71	293.1	25.5	-10.9	41.329417	2.232639
1747	7965.16	379.6	-23.59	31.9	-35.6	27.69	293.1	25.5	-10.8	41.329365	2.232794
1748	7970.55	379.3	-23.61	31.8	-35.7	27.67	293.1	25.5	-10.8	41.329308	2.232937
1749	7976.34	379	-23.65	31.5	-35.8	27.65	293.1	25.4	-10.8	41.329256	2.233074
1750	7983.15	378.6	-23.67	31.1	-35.9	27.64	293.1	25.4	-10.8	41.329205	2.233218
1751	7986.11	378.5	-23.7	30.8	-36.1	27.65	293.1	25.4	-10.8	41.329159	2.233367
1752	7990.67	378.3	-23.74	30.6	-36.2	27.65	293.1	25.4	-10.8	41.329113	2.233521
1753	7996.26	378	-23.76	30.5	-36.2	27.65	293	25.4	-10.8	41.329067	2.233687
1754	8001.43	377.7	-23.8	30.4	-36.3	27.63	292.9	25.5	-10.8	41.329016	2.233854
1755	8006.49	377.4	-23.85	30.4	-36.3	27.6	292.8	25.4	-10.7	41.328976	2.234025
1756	8010.86	377.2	-23.87	30.3	-36.4	27.56	292.7	25.4	-10.6	41.32893	2.234197
1757	8016.37	376.9	-23.91	30.4	-36.4	27.5	292.5	25.4	-10.5	41.328884	2.234375
1758	8022.43	376.6	-23.93	30.3	-36.4	27.43	292.4	25.4	-10.5	41.328844	2.234535
1759	8029.62	376.2	-23.93	30.2	-36.5	27.36	292.3	25.3	-10.4	41.328798	2.23469
1760	8032.96	376.1	-23.98	30.2	-36.5	27.28	292.2	25.3	-10.3	41.328752	2.234828
1761	8034.42	376	-24	29.8	-36.6	27.21	292.1	25.2	-10.2	41.328706	2.234971
1762	8039.01	375.8	-24.02	30.4	-36.5	27.15	292	25.2	-10.2	41.328666	2.235114
1763	8045.34	375.4	-24.04	30.5	-36.5	27.12	292	25.1	-10.2	41.32862	2.235275
1764	8051.7	375.1	-24.06	30.4	-36.5	27.1	291.9	25.1	-10.1	41.328574	2.235441
1765	8056.23	374.9	-24.08	30.3	-36.6	27.1	291.9	25.1	-10.1	41.328523	2.235613
1766	8061.17	374.6	-24.08	30	-36.6	27.09	291.9	25.1	-10.1	41.32846	2.235773
1767	8066.15	374.4	-24.13	30.1	-36.7	27.07	291.9	25.1	-10.1	41.328403	2.235933
1768	8070.68	374.1	-24.17	30.2	-36.7	27.05	291.9	25.1	-10.1	41.328351	2.236094
1769	8074.36	373.9	-24.22	30.4	-36.6	27.03	291.9	25.1	-10.1	41.328299	2.236243
1770	8078.97	373.7	-24.24	30.7	-36.6	27	292	25	-10.1	41.328254	2.236386
1771	8083.85	373.4	-24.28	31.1	-36.5	26.98	292.1	25	-10.1	41.328208	2.236518
1772	8086.67	373.3	-24.32	31.3	-36.4	26.97	292.1	25	-10.1	41.328162	2.23665
1773	8090.92	373.1	-24.35	31.6	-36.4	26.96	292.1	25	-10.2	41.328128	2.236787
1774	8096.47	372.8	-24.39	31.7	-36.4	26.96	292.2	25	-10.2	41.328099	2.236942
1775	8100.65	372.6	-24.43	31.9	-36.4	26.96	292.2	25	-10.2	41.32807	2.237102
1776	8106.24	372.3	-24.46	31.6	-36.5	26.95	292.3	24.9	-10.2	41.32803	2.237263
1777	8114.1	371.9	-24.52	31.7	-36.5	26.95	292.3	24.9	-10.2	41.327984	2.237417
1778	8119.21	371.6	-24.59	31.7	-36.6	26.95	292.3	24.9	-10.2	41.327933	2.237566
1779	8123.04	371.4	-24.63	31.8	-36.6	26.98	292.3	25	-10.3	41.327875	2.237704
1780	8129.27	371.1	-24.65	31.5	-36.7	27.02	292.3	25	-10.3	41.327807	2.237841
1781	8137.11	370.7	-24.72	31.8	-36.6	27.08	292.3	25.1	-10.3	41.327744	2.237985
1782	8142.66	370.4	-24.76	32.5	-36.5	27.15	292.2	25.1	-10.2	41.327686	2.238145
1783	8147.22	370.2	-24.83	32.5	-36.5	27.24	292.1	25.2	-10.2	41.327635	2.238305
1784	8153.95	369.9	-24.87	32.4	-36.6	27.33	292	25.3	-10.3	41.3276	2.238483
1785	8160.87	369.5	-24.89	32.3	-36.6	27.41	292	25.4	-10.3	41.327566	2.238649
1786	8164.9	369.3	-24.91	32.1	-36.7	27.48	292	25.5	-10.3	41.327537	2.23881
1787	8168.33	369.1	-24.98	31.9	-36.8	27.57	292	25.6	-10.3	41.327509	2.238964
1789	8181.77	368.5	-25.09	32.4	-36.8	27.67	292.1	25.6	-10.4	41.327417	2.239245
1790	8187.43	368.2	-25.13	32.5	-36.8	27.77	292.1	25.7	-10.5	41.32736	2.239388
1791	8191.45	368	-25.17	32.6	-36.8	27.9	292.2	25.8	-10.5	41.327297	2.239537
1792	8196.67	367.7	-25.24	32.8	-36.8	28.03	292.2	26	-10.6	41.327234	2.239686
1793	8201.97	367.4	-25.28	32.9	-36.8	28.16	292.2	26.1	-10.6	41.327182	2.239841
1794	8208.33	367.1	-25.35	33	-36.8	28.29	292.2	26.2	-10.7	41.327131	2.240013
1795	8213.95	366.8	-25.37	33.2	-36.8	28.39	292.2	26.3	-10.7	41.327085	2.240185
1796	8219.28	366.6	-25.44	33.4	-36.8	28.48	292.1	26.4	-10.7	41.327045	2.240357
1797	8223.49	366.3	-25.46	33.6	-36.8	28.57	292.1	26.5	-10.7	41.327005	2.240523
1798	8227.62	366.1	-25.52	33.7	-36.8	28.66	292	26.6	-10.7	41.326959	2.240678
1799	8232.18	365.9	-25.57	33.8	-36.8	28.77	291.9	26.7	-10.7	41.326913	2.240844
1800	8238.14	365.6	-25.61	34	-36.8	28.89	291.8	26.8	-10.7	41.326867	2.241016
1801	8244.23	365.3	-25.66	34.1	-36.8	29.01	291.7	27	-10.7	41.326816	2.241182
1802	8249.9	365	-25.7	34.3	-36.8	29.12	291.5	27.1	-10.7	41.326764	2.241359
1803	8254.11	364.8	-25.76	34.3	-36.8	29.22	291.4	27.2	-10.7	41.326701	2.241543
1804	8258.62	364.6	-25.79	34.3	-36.9	29.3	291.3	27.3	-10.6	41.326644	2.241715
1805	8263.67	364.3	-25.83	34.2	-36.9	29.38	291.2	27.4	-10.6	41.326586	2.241875
1806	8270.05	364	-25.85	33.9	-37	29.45	291.2	27.5	-10.6	41.32654	2.242018
1807	8275.93	363.7	-25.9	33.6	-37.2	29.54	291.1	27.6	-10.6	41.326495	2.242167
1808	8279.07	363.5	-25.9	32.9	-37.4	29.62	291.1	27.6	-10.6	41.326449	2.242328
1809	8284.2	363.3	-25.96	32.7	-37.5	29.71	291	27.7	-10.7	41.326403	2.242494
1810	8289.43	363	-26.03	32.2	-37.7	29.8	290.9	27.8	-10.7	41.326346	2.24266
1811	8296.27	362.7	-26.05	31.8	-37.8	29.87	290.9	27.9	-10.7	41.326283	2.242843
1812	8301.35	362.4	-26.07	31.3	-38	29.95	290.9	28	-10.7	41.32622	2.243027
