ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON 
988	4456.9	601.2	0.39	36.5	-12.7	18.73	244	16.8	8.2	41.421159	2.208305
989	4461.65	600.8	0.35	35.8	-13	18.72	244.4	16.9	8.1	41.421187	2.208409
990	4467.53	600.4	0.37	33.5	-13.8	18.72	244.7	16.9	8	41.421216	2.208517
991	4471.94	600	0.39	32.6	-14.1	18.72	245.1	17	7.9	41.421245	2.208621
992	4476.99	599.7	0.39	31.8	-14.4	18.71	245.5	17	7.8	41.421273	2.208729
994	4484.18	599.1	0.39	30.1	-15.1	18.7	245.9	17.1	7.6	41.421342	2.208953
995	4489.16	598.8	0.35	30	-15.2	18.69	246.3	17.1	7.5	41.421382	2.209062
996	4493.41	598.4	0.37	29.8	-15.2	18.67	246.8	17.2	7.4	41.421428	2.209165
997	4498.45	598.1	0.35	29.5	-15.4	18.65	247.2	17.2	7.2	41.421468	2.209268
998	4502.5	597.8	0.32	29.1	-15.6	18.63	247.6	17.2	7.1	41.421508	2.209365
999	4507.92	597.4	0.28	28.6	-15.8	18.62	247.9	17.3	7	41.421543	2.209468
1000	4513.68	596.9	0.23	28.4	-15.9	18.61	248.3	17.3	6.9	41.421571	2.209572
1001	4517.84	596.6	0.21	28.1	-16.1	18.62	248.7	17.4	6.8	41.421606	2.209675
1002	4520.55	596.4	0.21	27.6	-16.3	18.64	249.1	17.4	6.6	41.421634	2.209778
1003	4524.31	596.1	0.19	28	-16.1	18.67	249.5	17.5	6.5	41.421663	2.209898
1004	4528.18	595.8	0.17	27.9	-16.2	18.71	249.8	17.6	6.4	41.421697	2.210019
1005	4531.9	595.6	0.12	27.9	-16.2	18.74	250.1	17.6	6.4	41.421732	2.210139
1006	4537.57	595.1	0.06	27.7	-16.4	18.78	250.3	17.7	6.3	41.42176	2.210265
1007	4543.15	594.7	0.01	27.8	-16.4	18.8	250.5	17.7	6.3	41.421789	2.210385
1009	4550.7	594.2	-0.01	28.4	-16.1	18.82	250.8	17.8	6.2	41.421835	2.210591
1010	4553.22	594	-0.03	28.6	-16.1	18.83	251	17.8	6.1	41.421858	2.210677
1011	4556.87	593.7	-0.06	28.8	-16	18.84	251.2	17.8	6.1	41.421886	2.210769
1012	4559.77	593.5	-0.06	29	-15.9	18.86	251.5	17.9	6	41.421921	2.210867
1013	4564.16	593.2	-0.1	29.1	-15.9	18.87	251.7	17.9	5.9	41.421955	2.21097
1014	4570.32	592.7	-0.19	29.2	-16	18.87	251.9	17.9	5.9	41.421984	2.211073
1015	4575.53	592.3	-0.24	28.9	-16.1	18.87	252.2	18	5.8	41.422007	2.211182
1016	4578.7	592.1	-0.24	28.1	-16.5	18.86	252.4	18	5.7	41.422024	2.211296
1017	4582.97	591.8	-0.28	28	-16.5	18.87	252.6	18	5.6	41.422041	2.211417
1018	4589.92	591.3	-0.35	29.3	-16.1	18.88	252.7	18	5.6	41.422064	2.211543
1019	4594.34	590.9	-0.33	29.2	-16.1	18.9	252.8	18.1	5.6	41.422087	2.211663
1020	4598.41	590.6	-0.3	30.1	-15.7	18.93	252.9	18.1	5.6	41.42211	2.211778
1021	4602.19	590.4	-0.24	30.5	-15.5	18.97	252.8	18.1	5.6	41.422133	2.211892
1022	4606.75	590	-0.28	30.7	-15.4	19.01	252.8	18.2	5.6	41.422156	2.212018
1023	4611.15	589.7	-0.33	30.8	-15.4	19.05	252.9	18.2	5.6	41.422184	2.212144
1024	4616.06	589.3	-0.35	30.9	-15.4	19.09	252.9	18.2	5.6	41.422213	2.212259
1025	4622.7	588.8	-0.44	30.9	-15.5	19.12	252.9	18.3	5.6	41.422242	2.212362
1026	4626.27	588.6	-0.42	31	-15.4	19.15	253	18.3	5.6	41.42227	2.212459
1027	4629.35	588.4	-0.44	30.8	-15.5	19.2	253	18.4	5.6	41.422299	2.212562
1028	4632.8	588.1	-0.48	30.9	-15.5	19.25	253	18.4	5.6	41.422322	2.21266
1029	4637.37	587.8	-0.51	31	-15.5	19.3	253	18.5	5.7	41.422339	2.212774
1030	4642.37	587.4	-0.6	31.1	-15.6	19.36	253	18.5	5.7	41.422362	2.212895
1031	4647.6	587	-0.62	31.3	-15.5	19.41	253	18.6	5.7	41.422385	2.213015
1032	4653.13	586.6	-0.66	31.3	-15.5	19.45	253.1	18.6	5.6	41.422414	2.21313
1033	4657.73	586.3	-0.69	31.4	-15.5	19.47	253.2	18.6	5.6	41.422436	2.213244
1034	4663.58	585.8	-0.73	31.4	-15.6	19.5	253.2	18.7	5.6	41.422465	2.213353
1035	4666.61	585.6	-0.73	31.5	-15.5	19.52	253.2	18.7	5.6	41.422494	2.213468
1036	4671.05	585.3	-0.8	31.5	-15.6	19.54	253.2	18.7	5.6	41.422528	2.213588
1037	4675.68	584.9	-0.84	31.6	-15.6	19.57	253.2	18.7	5.7	41.422568	2.213708
1038	4679.95	584.6	-0.87	31.7	-15.6	19.6	253.1	18.8	5.7	41.422608	2.213823
1039	4683.19	584.4	-0.87	31.8	-15.5	19.63	253.1	18.8	5.7	41.422648	2.213938
1040	4687.19	584.1	-0.91	32.2	-15.4	19.68	253.1	18.8	5.7	41.422677	2.214052
1041	4692.13	583.7	-0.98	32.5	-15.4	19.72	253.1	18.9	5.7	41.422706	2.214172
1042	4697.22	583.4	-1.02	32.6	-15.4	19.76	253.2	18.9	5.7	41.422729	2.214287
1043	4703.38	582.9	-1.07	32.6	-15.4	19.8	253.2	19	5.7	41.42274	2.214396
1044	4709.65	582.5	-1.09	32.8	-15.4	19.86	253.2	19	5.7	41.422757	2.214505
1045	4713.04	582.2	-1.11	32.7	-15.4	19.93	253.2	19.1	5.8	41.42278	2.214614
1046	4717.32	581.9	-1.18	32.8	-15.4	20	253.2	19.1	5.8	41.422809	2.214728
1048	4729.29	581	-1.29	33.6	-15.2	20.07	253.2	19.2	5.8	41.422872	2.214963
1049	4732.12	580.8	-1.27	33.7	-15.2	20.13	253.2	19.3	5.8	41.422912	2.215095
1050	4733.51	580.7	-1.27	34.2	-15	20.19	253.3	19.3	5.8	41.422941	2.215221
1051	4737.81	580.4	-1.34	34.1	-15.1	20.24	253.4	19.4	5.8	41.422969	2.215347
1052	4743.54	580	-1.45	34.9	-14.9	20.28	253.5	19.4	5.8	41.422981	2.215473
1053	4748.31	579.6	-1.47	35.5	-14.7	20.32	253.6	19.5	5.8	41.422992	2.215599
1054	4753.05	579.3	-1.49	36.1	-14.5	20.36	253.6	19.5	5.7	41.423004	2.215719
1055	4757.17	579	-1.51	36.5	-14.4	20.42	253.7	19.6	5.7	41.423021	2.21584
1056	4763.44	578.5	-1.6	36.6	-14.5	20.48	253.7	19.7	5.7	41.423055	2.215954
1057	4770.61	578	-1.65	36.7	-14.5	20.54	253.8	19.7	5.7	41.423095	2.216063
1058	4774.67	577.7	-1.65	36.7	-14.5	20.61	253.9	19.8	5.7	41.42313	2.216172
1059	4778.01	577.5	-1.72	36.7	-14.6	20.66	254.1	19.9	5.7	41.42317	2.216281
1060	4781.94	577.2	-1.74	36.9	-14.5	20.7	254.2	19.9	5.6	41.423198	2.216401
1061	4786.31	576.9	-1.78	36.8	-14.6	20.73	254.4	20	5.6	41.423221	2.216527
1062	4791.84	576.5	-1.83	37	-14.6	20.75	254.6	20	5.5	41.423239	2.216665
1063	4796.17	576.2	-1.83	37.1	-14.5	20.78	254.7	20	5.5	41.423256	2.216797
1064	4801.41	575.8	-1.87	37	-14.6	20.81	254.9	20.1	5.4	41.423273	2.216928
1065	4807.55	575.3	-1.94	37.3	-14.6	20.82	255	20.1	5.4	41.423302	2.217054
1066	4811.93	575	-1.98	37.3	-14.6	20.83	255.1	20.1	5.4	41.423336	2.217181
1067	4816.02	574.7	-2.01	37.3	-14.6	20.83	255.2	20.1	5.3	41.423365	2.217307
1068	4819.09	574.5	-2.03	37.1	-14.7	20.83	255.4	20.2	5.3	41.423399	2.217433
1069	4823.4	574.2	-2.12	36.8	-14.9	20.82	255.5	20.2	5.2	41.423433	2.217553
1070	4829.1	573.8	-2.16	36.5	-15	20.83	255.7	20.2	5.1	41.423468	2.217673
1071	4836.42	573.3	-2.23	36.2	-15.2	20.85	255.8	20.2	5.1	41.423502	2.217794
1072	4838.4	573.1	-2.19	36	-15.2	20.88	255.9	20.2	5.1	41.423531	2.217908
1073	4842.43	572.8	-2.19	35.6	-15.3	20.91	255.9	20.3	5.1	41.423559	2.218034
1074	4848.47	572.4	-2.25	35.3	-15.5	20.94	255.9	20.3	5.1	41.423582	2.218172
1075	4851.97	572.1	-2.28	34.7	-15.7	20.97	255.9	20.3	5.1	41.423605	2.218315
1076	4856.05	571.8	-2.3	34.5	-15.8	21	256	20.4	5.1	41.423622	2.218452
1077	4860.5	571.5	-2.36	34.5	-15.9	21.03	256	20.4	5.1	41.423634	2.218584
1078	4866.18	571.1	-2.43	34.7	-15.9	21.05	256.1	20.4	5	41.423645	2.21871
1079	4871.42	570.7	-2.48	34.8	-15.9	21.07	256.2	20.5	5	41.423657	2.218825
1080	4876.67	570.4	-2.5	34.8	-15.9	21.09	256.3	20.5	5	41.423674	2.218934
1081	4880.39	570.1	-2.54	34.9	-15.9	21.11	256.4	20.5	5	41.423685	2.219048
1082	4884.71	569.8	-2.61	34.7	-16	21.13	256.5	20.5	4.9	41.423697	2.219169
1083	4889.68	569.4	-2.65	35.3	-15.9	21.16	256.7	20.6	4.9	41.42372	2.219295
1084	4896.28	568.9	-2.7	35.3	-15.9	21.19	256.9	20.6	4.8	41.423749	2.219421
1085	4900.92	568.6	-2.72	35.5	-15.8	21.22	257.1	20.7	4.7	41.423766	2.219547
1086	4905.24	568.3	-2.74	35.6	-15.8	21.25	257.3	20.7	4.7	41.423783	2.219679
1087	4910.16	567.9	-2.79	35.6	-15.9	21.28	257.4	20.8	4.6	41.423806	2.219816
1088	4914.64	567.6	-2.81	35.7	-15.9	21.32	257.5	20.8	4.6	41.423829	2.219948
1089	4918.31	567.4	-2.83	35.8	-15.8	21.37	257.5	20.9	4.6	41.423852	2.220068
1090	4922.71	567.1	-2.86	35.9	-15.8	21.42	257.6	20.9	4.6	41.423875	2.220189
1091	4928.26	566.7	-2.95	36.2	-15.8	21.48	257.6	21	4.6	41.423909	2.220309
1092	4933.32	566.3	-2.99	36.2	-15.9	21.55	257.5	21	4.7	41.423943	2.220429
1093	4937.68	566	-3.03	36.3	-15.9	21.64	257.4	21.1	4.7	41.423972	2.220555
1094	4942.04	565.7	-3.08	36.6	-15.8	21.72	257.3	21.2	4.8	41.424001	2.220693
1095	4947.38	565.3	-3.15	36.9	-15.8	21.82	257.2	21.3	4.8	41.424024	2.220825
1096	4951.36	565	-3.17	36.9	-15.8	21.92	257.2	21.4	4.9	41.424041	2.220956
1097	4956.01	564.7	-3.21	36.8	-15.9	22.02	257.1	21.5	4.9	41.424052	2.221094
1098	4962.46	564.2	-3.28	37.4	-15.7	22.12	257	21.6	5	41.424069	2.221231
1099	4967.35	563.9	-3.28	37.2	-15.8	22.22	257	21.7	5	41.424087	2.221369
1100	4972.32	563.5	-3.33	37.6	-15.7	22.32	257	21.7	5	41.424109	2.221506
1101	4977.65	563.1	-3.37	37.5	-15.8	22.42	256.9	21.8	5.1	41.424127	2.221638
1102	4982.07	562.8	-3.41	37.5	-15.8	22.51	257	21.9	5.1	41.424144	2.221764
1103	4984.27	562.7	-3.39	37.7	-15.7	22.61	257	22	5.1	41.424167	2.221896
1104	4988.85	562.3	-3.46	37.9	-15.7	22.7	257.1	22.1	5.1	41.424195	2.222022
1105	4994.69	561.9	-3.55	37.9	-15.8	22.79	257.2	22.2	5.1	41.424224	2.22216
1106	5000.06	561.5	-3.59	38	-15.8	22.87	257.3	22.3	5	41.424258	2.222297
1107	5003.52	561.3	-3.59	38.2	-15.7	22.94	257.4	22.4	5	41.424293	2.222446
1108	5006.73	561.1	-3.62	38.3	-15.7	23	257.5	22.5	5	41.424316	2.222595
1109	5010.64	560.8	-3.64	38.6	-15.7	23.06	257.6	22.5	4.9	41.424339	2.222732
1110	5014.12	560.5	-3.68	38.8	-15.6	23.12	257.7	22.6	4.9	41.42435	2.22287
1111	5018.29	560.2	-3.75	39.1	-15.6	23.18	257.8	22.7	4.9	41.424373	2.223013
1112	5024.88	559.8	-3.79	39.5	-15.5	23.22	257.9	22.7	4.9	41.42439	2.223156
1113	5031.31	559.3	-3.86	39.7	-15.5	23.26	257.8	22.7	4.9	41.424413	2.2233
1114	5035.53	559	-3.88	39.8	-15.5	23.29	257.8	22.8	4.9	41.424442	2.223443
1115	5039.74	558.7	-3.93	40	-15.5	23.32	257.8	22.8	4.9	41.424465	2.22358
1116	5045.36	558.3	-4	40	-15.6	23.36	257.7	22.8	5	41.424488	2.223718
1117	5049.05	558.1	-4.04	40	-15.6	23.41	257.7	22.9	5	41.424516	2.223861
1118	5053.91	557.7	-4.06	40.2	-15.6	23.48	257.7	22.9	5	41.424539	2.223999
1119	5057.93	557.4	-4.11	40.3	-15.6	23.56	257.7	23	5	41.424568	2.224142
1120	5062.24	557.1	-4.15	40.3	-15.6	23.65	257.7	23.1	5	41.424591	2.224279
1121	5067.06	556.8	-4.2	40.4	-15.6	23.74	257.8	23.2	5	41.424614	2.224428
1122	5072.42	556.4	-4.22	40.5	-15.6	23.85	257.8	23.3	5	41.424631	2.224577
1123	5076.75	556.1	-4.24	40.7	-15.6	23.94	257.9	23.4	5	41.424654	2.224732
1124	5082.24	555.7	-4.31	40.7	-15.6	24.03	258	23.5	5	41.424677	2.224881
1125	5086.56	555.4	-4.35	41	-15.6	24.1	258.1	23.6	5	41.424694	2.225024
1126	5090.95	555.1	-4.38	41.1	-15.6	24.16	258.2	23.7	4.9	41.424705	2.225162
1127	5096.69	554.7	-4.44	41.2	-15.6	24.21	258.3	23.7	4.9	41.424723	2.225294
1128	5101.67	554.3	-4.49	41.4	-15.6	24.23	258.4	23.7	4.9	41.424734	2.225425
1129	5105.38	554.1	-4.51	41.3	-15.6	24.25	258.5	23.8	4.8	41.424757	2.225563
1130	5108.17	553.9	-4.49	41.3	-15.6	24.27	258.6	23.8	4.8	41.424786	2.2257
1131	5112.91	553.6	-4.58	41.3	-15.7	24.29	258.7	23.8	4.8	41.424814	2.225844
1132	5118.65	553.1	-4.64	41.4	-15.7	24.31	258.8	23.8	4.7	41.424849	2.225975
1133	5121.57	552.9	-4.64	41.4	-15.7	24.33	258.8	23.9	4.7	41.424883	2.226107
1134	5125.62	552.7	-4.69	41.3	-15.8	24.36	258.9	23.9	4.7	41.424912	2.22625
1135	5128.92	552.4	-4.71	41.1	-15.9	24.4	258.9	23.9	4.7	41.424935	2.226399
1136	5133.17	552.1	-4.73	40.6	-16	24.44	259	24	4.7	41.424952	2.226566
1137	5139.08	551.7	-4.8	40.5	-16.1	24.5	259	24	4.7	41.424975	2.226737
1138	5144.27	551.3	-4.85	40.2	-16.3	24.56	259	24.1	4.7	41.424992	2.226915
1139	5149.52	551	-4.87	41.1	-16	24.65	259	24.2	4.7	41.42502	2.227087
1140	5154.48	550.6	-4.93	42.2	-15.8	24.74	259	24.3	4.7	41.425043	2.227253
1141	5158.33	550.4	-4.93	42.2	-15.8	24.84	259	24.4	4.7	41.425061	2.227408
1142	5161.96	550.1	-4.98	41.5	-16	24.94	259	24.5	4.8	41.425078	2.227563
1143	5166.62	549.8	-5.02	40.7	-16.3	25.05	259	24.6	4.8	41.425095	2.2277
1144	5172.11	549.4	-5.05	40.2	-16.5	25.17	259	24.7	4.8	41.425118	2.227838
1145	5178.16	549	-5.11	40	-16.6	25.29	259.1	24.8	4.8	41.425135	2.227969
1146	5182.62	548.7	-5.14	39.7	-16.7	25.42	259.3	25	4.7	41.425147	2.228101
1147	5186.61	548.4	-5.18	39.5	-16.8	25.54	259.4	25.1	4.7	41.425169	2.228233
1148	5190.99	548.1	-5.23	39	-17	25.64	259.6	25.2	4.6	41.425181	2.228376
1149	5195.18	547.8	-5.25	39.1	-17	25.72	259.8	25.3	4.6	41.425198	2.228531
1150	5201.09	547.4	-5.29	38.8	-17.1	25.78	259.9	25.4	4.5	41.425221	2.228691
1151	5204.83	547.1	-5.34	38.7	-17.2	25.82	260.1	25.4	4.4	41.42525	2.228857
1152	5209.15	546.8	-5.38	38.7	-17.2	25.86	260.3	25.5	4.4	41.425278	2.229024
1153	5214.51	546.4	-5.43	38.9	-17.2	25.89	260.4	25.5	4.3	41.425313	2.22919
1154	5218.68	546.2	-5.43	38.9	-17.2	25.93	260.5	25.6	4.3	41.425341	2.22935
1155	5223.71	545.8	-5.49	38.9	-17.2	25.96	260.6	25.6	4.2	41.42537	2.229499
1156	5229.34	545.4	-5.54	38.8	-17.3	25.99	260.7	25.7	4.2	41.425381	2.229648
1158	5235.32	545	-5.54	38.9	-17.3	26.04	260.8	25.7	4.2	41.42541	2.22994
1159	5239.85	544.7	-5.61	38.9	-17.4	26.12	260.8	25.8	4.2	41.425427	2.230101
1160	5245.91	544.3	-5.68	39.3	-17.3	26.21	260.8	25.9	4.2	41.425444	2.230261
1161	5251.91	543.8	-5.75	39.5	-17.3	26.33	260.8	26	4.2	41.425473	2.230433
1162	5258.43	543.4	-5.8	39.6	-17.3	26.46	260.8	26.1	4.2	41.425502	2.230599
1163	5262.19	543.1	-5.8	39.7	-17.3	26.6	260.8	26.3	4.3	41.425536	2.230771
1164	5265.07	542.9	-5.82	39.7	-17.3	26.74	260.8	26.4	4.3	41.425565	2.230943
1165	5269.52	542.6	-5.84	39.8	-17.3	26.87	260.9	26.5	4.3	41.425588	2.231121
1166	5275.7	542.2	-5.95	40	-17.3	26.99	260.9	26.6	4.3	41.425593	2.231292
1167	5280.21	541.9	-5.96	40	-17.3	27.09	261	26.8	4.3	41.425599	2.231464
1168	5286.09	541.5	-6	40.2	-17.3	27.18	261	26.8	4.3	41.425599	2.231619
1169	5290.64	541.2	-6.07	40.2	-17.4	27.25	261	26.9	4.3	41.425599	2.231774
1170	5294.97	540.9	-6.11	40.5	-17.3	27.31	261	27	4.3	41.425611	2.231928
1171	5300.45	540.5	-6.16	40.6	-17.3	27.36	261	27	4.3	41.425634	2.232083
1172	5305.55	540.1	-6.21	40.7	-17.4	27.4	261	27.1	4.3	41.425656	2.232244
1173	5309.78	539.8	-6.23	40.8	-17.3	27.44	261.1	27.1	4.3	41.425685	2.232415
1174	5313.19	539.6	-6.27	40.9	-17.4	27.47	261.1	27.1	4.2	41.425714	2.232593
1175	5317.2	539.3	-6.3	41	-17.4	27.51	261.2	27.2	4.2	41.425742	2.232765
1176	5322.23	539	-6.36	41.1	-17.4	27.53	261.2	27.2	4.2	41.425765	2.232937
1177	5326.8	538.7	-6.39	41.2	-17.4	27.54	261.3	27.2	4.2	41.425783	2.233103
1178	5331.35	538.3	-6.43	41.3	-17.4	27.54	261.3	27.2	4.2	41.4258	2.233275
1179	5335.9	538	-6.5	41.3	-17.4	27.54	261.3	27.2	4.2	41.425811	2.233447
1180	5341.54	537.6	-6.52	41.4	-17.4	27.55	261.3	27.2	4.2	41.425834	2.233619
1181	5346.4	537.3	-6.55	41.6	-17.4	27.55	261.2	27.2	4.2	41.425851	2.233785
1182	5350.67	537	-6.57	41.7	-17.4	27.54	261.2	27.2	4.2	41.425868	2.233962
1183	5355.01	536.7	-6.59	41.6	-17.4	27.53	261.2	27.2	4.2	41.425891	2.23414
1184	5361.24	536.3	-6.68	41.9	-17.4	27.5	261.2	27.2	4.2	41.42592	2.234318
1185	5364.8	536	-6.71	42	-17.4	27.48	261.2	27.2	4.2	41.425949	2.234495
1186	5368.09	535.8	-6.75	42	-17.5	27.45	261.2	27.1	4.2	41.425983	2.234667
1187	5372.28	535.5	-6.77	42.1	-17.5	27.42	261.2	27.1	4.2	41.426012	2.234828
1188	5375.41	535.3	-6.82	42.2	-17.5	27.39	261.3	27.1	4.2	41.42604	2.234971
1189	5380.21	535	-6.89	42.2	-17.5	27.36	261.3	27.1	4.1	41.426058	2.23512
1190	5386.52	534.6	-6.93	42.2	-17.6	27.33	261.4	27	4.1	41.426075	2.235286
1191	5390.85	534.3	-6.98	42	-17.7	27.28	261.5	27	4	41.426086	2.235452
1192	5393.33	534.1	-6.98	41.8	-17.7	27.22	261.6	26.9	4	41.426092	2.235635
1193	5397.39	533.8	-7.05	41.9	-17.8	27.16	261.7	26.9	3.9	41.426103	2.235807
1194	5399.28	533.7	-7.05	41.6	-17.9	27.09	261.8	26.8	3.9	41.426126	2.235985
1195	5403.48	533.4	-7.07	41	-18.1	27.02	261.8	26.7	3.8	41.426143	2.236157
1196	5410.18	532.9	-7.18	40.8	-18.2	26.95	261.9	26.7	3.8	41.426166	2.236317
1197	5414.69	532.6	-7.21	40.3	-18.4	26.88	262	26.6	3.7	41.426189	2.236478
1198	5419.18	532.3	-7.23	40	-18.5	26.83	262.2	26.6	3.7	41.426206	2.236638
1199	5423.18	532	-7.28	39.3	-18.7	26.79	262.3	26.6	3.6	41.426224	2.236799
1200	5429.05	531.6	-7.3	38.9	-18.9	26.77	262.5	26.5	3.5	41.426241	2.236948
1201	5435.13	531.2	-7.32	38.7	-19	26.76	262.6	26.5	3.4	41.426258	2.237097
1202	5438.65	531	-7.34	38.8	-18.9	26.76	262.8	26.5	3.4	41.42627	2.237251
1203	5443.03	530.7	-7.39	39.2	-18.9	26.75	262.9	26.5	3.3	41.426275	2.237406
1204	5445.98	530.5	-7.44	39.4	-18.9	26.74	263	26.5	3.3	41.426281	2.237572
1206	5453.56	530	-7.48	40.9	-18.5	26.74	263.1	26.5	3.2	41.426298	2.237904
1207	5458.29	529.7	-7.5	41.5	-18.3	26.74	263.1	26.5	3.2	41.42631	2.238071
1208	5462.51	529.4	-7.57	41.6	-18.3	26.74	263.2	26.6	3.2	41.426321	2.238242
1209	5468.23	529	-7.64	41.4	-18.5	26.75	263.2	26.6	3.2	41.426344	2.238403
1210	5473.21	528.6	-7.69	41.8	-18.4	26.75	263.3	26.6	3.1	41.426367	2.238563
1211	5477.86	528.3	-7.71	42	-18.4	26.73	263.2	26.5	3.1	41.42639	2.238712
1212	5480.93	528.1	-7.73	42.2	-18.3	26.71	263.2	26.5	3.2	41.426407	2.238861
1213	5484.84	527.8	-7.78	42.6	-18.2	26.69	263.2	26.5	3.2	41.426413	2.239016
1214	5489.22	527.6	-7.82	42.7	-18.3	26.67	263.2	26.5	3.2	41.426424	2.239182
1215	5492.87	527.3	-7.87	42.6	-18.3	26.66	263.2	26.5	3.2	41.42643	2.239343
1216	5495.62	527.1	-7.85	42.5	-18.3	26.65	263.1	26.5	3.2	41.426436	2.239503
1217	5498.56	526.9	-7.89	42.4	-18.4	26.65	263.1	26.5	3.2	41.426441	2.239669
1218	5503.24	526.6	-7.96	42.4	-18.5	26.64	263.1	26.4	3.2	41.426453	2.239852
1219	5508.82	526.2	-8.05	42.8	-18.4	26.64	263	26.4	3.2	41.42647	2.240036
1220	5513.37	525.9	-8.08	43.4	-18.3	26.63	263	26.4	3.3	41.426487	2.240213
1221	5517.73	525.6	-8.1	43.7	-18.2	26.62	262.9	26.4	3.3	41.426504	2.24038
1222	5522.73	525.3	-8.17	43.8	-18.3	26.61	262.9	26.4	3.3	41.426527	2.240546
1223	5527.58	525	-8.21	43.7	-18.3	26.6	262.9	26.4	3.3	41.42655	2.240706
1224	5530.3	524.8	-8.19	43.6	-18.4	26.59	262.8	26.4	3.3	41.426567	2.240861
1225	5534.35	524.5	-8.21	43.2	-18.5	26.57	262.8	26.4	3.3	41.426585	2.241021
1226	5539.17	524.2	-8.28	42.4	-18.8	26.55	262.8	26.3	3.3	41.426596	2.241187
1227	5546	523.7	-8.35	41.6	-19	26.53	262.7	26.3	3.4	41.426608	2.241348
1228	5551.12	523.4	-8.37	41.4	-19.1	26.52	262.7	26.3	3.4	41.426613	2.241508
1230	5557.67	522.9	-8.44	41.9	-19	26.51	262.6	26.3	3.4	41.426642	2.241846
1231	5561.25	522.7	-8.47	43	-18.8	26.5	262.6	26.3	3.4	41.426659	2.242018
1232	5565.85	522.4	-8.49	43.4	-18.7	26.49	262.5	26.3	3.4	41.426688	2.242173
1233	5571.45	522	-8.58	43.7	-18.7	26.47	262.5	26.2	3.5	41.426711	2.242322
1234	5577.81	521.6	-8.65	44.1	-18.6	26.45	262.4	26.2	3.5	41.426739	2.242471
1235	5581.45	521.3	-8.63	44.3	-18.6	26.43	262.3	26.2	3.5	41.426757	2.242626
1236	5585.02	521.1	-8.65	44.6	-18.5	26.42	262.3	26.2	3.5	41.426768	2.24278
1237	5588.64	520.8	-8.65	44.9	-18.4	26.43	262.3	26.2	3.5	41.426774	2.242935
1238	5593.4	520.5	-8.7	44.9	-18.5	26.45	262.4	26.2	3.5	41.426785	2.24309
1239	5598.54	520.2	-8.74	44.9	-18.5	26.46	262.4	26.2	3.5	41.426802	2.24325
1240	5602.51	519.9	-8.77	45.2	-18.5	26.48	262.5	26.2	3.5	41.42682	2.243416
1241	5608.2	519.5	-8.86	45	-18.6	26.49	262.5	26.3	3.5	41.426831	2.243582
1242	5611.94	519.3	-8.86	45.1	-18.6	26.52	262.5	26.3	3.5	41.426842	2.243743
1243	5617.38	518.9	-8.9	45	-18.6	26.55	262.5	26.3	3.5	41.42686	2.243898
1244	5621.88	518.6	-8.95	44.7	-18.8	26.6	262.6	26.4	3.4	41.426883	2.244052
1245	5626.41	518.3	-8.95	44.7	-18.8	26.66	262.6	26.4	3.4	41.4269	2.244201
1246	5631.95	517.9	-8.95	44.4	-18.8	26.72	262.7	26.5	3.4	41.426923	2.244344
1247	5638.75	517.5	-8.95	43.3	-19.1	26.79	262.7	26.6	3.4	41.42694	2.244493
1248	5642.56	517.2	-8.88	42.1	-19.4	26.87	262.8	26.7	3.4	41.426951	2.24466
1249	5645.97	517	-8.84	41.9	-19.4	26.95	262.9	26.7	3.4	41.426963	2.244831
1250	5650.7	516.7	-8.81	45	-18.5	27.05	262.9	26.8	3.3	41.426974	2.245009
1251	5656.12	516.3	-8.75	48.8	-17.5	27.14	263	26.9	3.3	41.426991	2.245181
1252	5660.94	516	-8.22	43.1	-18.5	27.25	263.1	27.1	3.3	41.427009	2.245353
1253	5665.33	515.7	-7.76	38.4	-19.4	27.36	263.1	27.2	3.3	41.427026	2.245519
1254	5668.84	515.5	-7.58	36.6	-19.8	27.47	263.2	27.3	3.3	41.427043	2.245685
1255	5672.5	515.2	-7.56	35.7	-20.1	27.58	263.2	27.4	3.3	41.42706	2.245857
1256	5676.21	515	-7.56	35.3	-20.2	27.68	263.2	27.5	3.3	41.427072	2.246029
1257	5680.38	514.7	-7.61	35	-20.4	27.78	263.3	27.6	3.3	41.427083	2.246201
1258	5683.78	514.5	-7.63	34.9	-20.4	27.9	263.3	27.7	3.3	41.427089	2.246378
1259	5688.45	514.2	-7.67	34.7	-20.5	28.01	263.3	27.8	3.3	41.427095	2.24655
1260	5692.62	513.9	-7.72	34.7	-20.6	28.12	263.3	27.9	3.3	41.427112	2.246716
1261	5697.17	513.6	-7.74	34.6	-20.6	28.23	263.3	28	3.3	41.427135	2.246877
1262	5700.75	513.4	-7.77	34.4	-20.7	28.34	263.3	28.2	3.3	41.427163	2.247049
1263	5705.56	513	-7.79	34.3	-20.8	28.46	263.4	28.3	3.3	41.427186	2.247226
1264	5712.32	512.6	-7.86	34.3	-20.8	28.58	263.4	28.4	3.3	41.427203	2.247398
1265	5715.76	512.4	-7.9	34.2	-20.9	28.69	263.5	28.5	3.2	41.427221	2.24757
1266	5718.42	512.2	-7.93	34.1	-21	28.8	263.6	28.6	3.2	41.427226	2.247748
1267	5722.55	511.9	-7.95	34.1	-21	28.91	263.7	28.7	3.2	41.427226	2.247937
