ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
313	1747.56	833.8	19.99	18.8	-4.4	13.54	272	13.5	-0.5	41.392035	2.131111
314	1750.55	833.5	19.99	18.8	-4.4	13.31	272.4	13.3	-0.6	41.392075	2.131157
315	1758.72	832.7	19.96	18.8	-4.5	13.08	272.8	13.1	-0.6	41.392087	2.13122
316	1763.68	832.2	19.91	18.7	-4.6	12.84	273.4	12.8	-0.8	41.392035	2.131317
317	1770.6	831.5	19.88	18.7	-4.6	12.62	274.1	12.6	-0.9	41.39203	2.131443
318	1775.94	831	19.85	18.8	-4.6	12.45	274.7	12.4	-1	41.392075	2.131529
319	1779.7	830.7	19.8	18.8	-4.6	12.27	275.3	12.2	-1.1	41.392058	2.131586
320	1786.06	830	19.72	18.9	-4.6	12.06	276.1	12	-1.3	41.392024	2.131626
321	1792.52	829.4	19.69	18.9	-4.6	11.86	276.8	11.8	-1.4	41.392012	2.13173
322	1799.57	828.7	19.63	18.9	-4.7	11.75	277.3	11.7	-1.5	41.392007	2.131816
323	1803.12	828.4	19.61	18.8	-4.8	11.62	277.9	11.5	-1.6	41.392047	2.13189
324	1809.01	827.8	19.61	18.9	-4.7	11.46	278.6	11.3	-1.7	41.392052	2.131907
325	1812.35	827.5	19.55	18.9	-4.7	11.28	279.5	11.1	-1.9	41.391989	2.131976
326	1819.08	826.9	19.5	18.9	-4.8	11.14	280.3	11	-2	41.391961	2.132068
327	1824.73	826.3	19.5	18.8	-4.8	11.03	280.8	10.8	-2.1	41.391984	2.132119
328	1830.73	825.7	19.42	18.8	-4.9	10.91	281.3	10.7	-2.1	41.392012	2.132182
329	1837.61	825.1	19.39	18.8	-4.9	10.79	282.1	10.5	-2.3	41.391978	2.13224
330	1842.38	824.6	19.31	18.8	-5	10.72	283	10.4	-2.4	41.391926	2.132337
331	1848.05	824.1	19.25	18.8	-5.1	10.72	283.6	10.4	-2.5	41.391909	2.132366
332	1853.04	823.6	19.39	17.7	-5.7	10.66	284.2	10.3	-2.6	41.391949	2.132383
333	1854.97	823.4	19.6	16.7	-6.3	10.57	284.9	10.2	-2.7	41.391938	2.132457
334	1860.26	822.9	19.69	16.2	-6.6	10.55	285.8	10.1	-2.9	41.391921	2.13256
335	1865.25	822.4	19.69	16.2	-6.6	10.59	286.5	10.2	-3	41.391886	2.132629
336	1871.79	821.8	19.69	15.9	-6.9	10.61	287.1	10.1	-3.1	41.39184	2.132646
337	1875.56	821.4	19.66	15.7	-7.1	10.61	287.7	10.1	-3.2	41.391852	2.132709
338	1880.79	820.9	19.66	15.7	-7.1	10.62	288.3	10.1	-3.3	41.391869	2.132801
339	1884.12	820.6	19.63	15.4	-7.3	10.66	289	10.1	-3.5	41.391829	2.13283
340	1891.06	819.9	19.69	15.2	-7.5	10.72	289.7	10.1	-3.6	41.391777	2.132847
341	1895.11	819.6	19.68	15.1	-7.6	10.73	290.2	10.1	-3.7	41.391783	2.132939
342	1901.59	818.9	19.68	15.1	-7.6	10.73	290.6	10.1	-3.8	41.391789	2.133036
343	1905.52	818.6	19.66	14.8	-7.8	10.82	291	10.1	-3.9	41.391749	2.133076
344	1912.76	817.9	19.66	14.5	-8.1	10.95	291.6	10.2	-4	41.391697	2.133133
345	1916.27	817.5	19.66	14.3	-8.3	11	292	10.2	-4.1	41.391714	2.133133
346	1923.05	816.9	19.63	14.3	-8.3	11.02	292.3	10.2	-4.2	41.391709	2.133191
347	1928.15	816.4	19.6	14.2	-8.4	11.12	292.5	10.3	-4.3	41.391674	2.133311
348	1932.66	816	19.66	14.1	-8.5	11.26	292.8	10.4	-4.4	41.391646	2.133408
349	1936.5	815.6	19.63	14	-8.6	11.35	293.3	10.4	-4.5	41.391657	2.133483
350	1941.66	815.1	19.6	13.9	-8.7	11.43	293.6	10.5	-4.6	41.391611	2.133557
351	1947.31	814.6	19.57	13.8	-8.8	11.53	293.4	10.6	-4.6	41.391548	2.13362
352	1951.82	814.2	19.63	13.6	-8.9	11.65	293.5	10.7	-4.6	41.391543	2.133643
353	1956.73	813.7	19.57	13.6	-9	11.78	293.9	10.8	-4.8	41.391537	2.133695
354	1961.62	813.2	19.49	13.6	-9	11.85	294.1	10.8	-4.8	41.391502	2.133827
355	1969.28	812.5	19.46	13.6	-9.1	11.87	293.8	10.9	-4.8	41.391485	2.133913
356	1974.09	812.1	19.46	13.5	-9.2	12	293.7	11	-4.8	41.391439	2.133918
357	1979.74	811.5	19.44	13.5	-9.2	12.14	293.8	11.1	-4.9	41.391417	2.133958
358	1984.86	811	19.38	13.4	-9.3	12.22	293.9	11.2	-5	41.391439	2.134033
359	1990.48	810.5	19.38	13.5	-9.2	12.3	294.1	11.2	-5	41.391411	2.134125
360	1995.47	810	19.35	13.6	-9.2	12.41	294.2	11.3	-5.1	41.391336	2.134205
361	1999.73	809.6	19.35	13.8	-9	12.49	294.3	11.4	-5.1	41.391325	2.134256
362	2005.43	809.1	19.27	14.1	-8.8	12.53	294.6	11.4	-5.2	41.391348	2.134308
363	2008.78	808.8	19.3	14.2	-8.6	12.59	295	11.4	-5.3	41.391308	2.134411
364	2013.1	808.4	19.19	14.3	-8.6	12.68	295.1	11.5	-5.4	41.391227	2.134497
365	2016.48	808	19.25	14.2	-8.7	12.75	295.3	11.5	-5.4	41.391227	2.134526
366	2022.47	807.5	19.22	13.8	-9.1	12.82	295.8	11.5	-5.6	41.391222	2.134612
367	2027.43	807	19.14	13.7	-9.2	12.88	296.2	11.6	-5.7	41.39117	2.134738
368	2033.36	806.5	19.14	13.5	-9.4	12.93	296.3	11.6	-5.7	41.391147	2.134806
369	2037.98	806	19.11	13.5	-9.4	13.03	296.5	11.7	-5.8	41.39113	2.134801
370	2042.33	805.6	19.11	13.6	-9.3	13.1	296.8	11.7	-5.9	41.391107	2.134892
371	2047.4	805.1	19.06	13.9	-9.1	13.16	296.9	11.7	-5.9	41.391119	2.135018
372	2049.54	804.9	19	14.3	-8.8	13.25	297	11.8	-6	41.391084	2.13507
373	2055.96	804.3	18.95	14.6	-8.6	13.37	297.2	11.9	-6.1	41.391015	2.135139
374	2059.83	804	18.92	15.1	-8.2	13.46	297.5	11.9	-6.2	41.391027	2.135202
375	2066.1	803.4	18.87	15.8	-7.6	13.51	297.6	12	-6.3	41.391038	2.135259
376	2071.39	802.9	18.81	16.1	-7.4	13.62	297.7	12.1	-6.3	41.390993	2.135362
377	2077.49	802.3	18.84	16.2	-7.3	13.73	297.9	12.1	-6.4	41.390929	2.135419
378	2080.64	802	18.84	16.3	-7.2	13.8	298.2	12.2	-6.5	41.390895	2.135534
379	2084.33	801.7	18.84	16.2	-7.3	13.85	298.6	12.2	-6.6	41.390844	2.135637
380	2089.81	801.2	18.81	16.2	-7.3	13.92	298.9	12.2	-6.7	41.390803	2.135677
381	2094.16	800.8	18.7	16.2	-7.4	13.99	299.1	12.2	-6.8	41.390809	2.135752
382	2099.13	800.3	18.68	16.1	-7.5	14.09	299.7	12.2	-7	41.390769	2.135803
383	2105.47	799.7	18.62	16	-7.7	14.2	300.4	12.2	-7.2	41.390706	2.135832
384	2110.47	799.2	18.6	15.6	-8	14.3	300.8	12.3	-7.3	41.390666	2.135952
385	2117.3	798.6	18.57	15.4	-8.2	14.45	301.2	12.4	-7.5	41.390672	2.136032
386	2122.91	798.1	18.57	15.2	-8.4	14.6	301.8	12.4	-7.7	41.39062	2.13609
387	2130.53	797.4	18.51	15.2	-8.4	14.75	302.5	12.4	-7.9	41.390546	2.136176
388	2131.54	797.3	18.49	15.2	-8.4	14.94	302.8	12.6	-8.1	41.390551	2.136267
389	2135.51	796.9	18.49	15.2	-8.4	15.12	303.1	12.7	-8.3	41.390523	2.136393
390	2140.23	796.4	18.46	15.2	-8.4	15.27	303.4	12.7	-8.4	41.390448	2.136428
391	2149.89	795.5	18.43	15	-8.6	15.42	303.7	12.8	-8.6	41.390414	2.136479
392	2153.42	795.2	18.46	14.9	-8.7	15.6	304	12.9	-8.7	41.390414	2.136605
393	2158.31	794.8	18.43	14.8	-8.8	15.78	304	13.1	-8.8	41.390379	2.136668
394	2164.19	794.2	18.38	14.8	-8.9	15.96	304	13.2	-8.9	41.390322	2.136703
395	2169.35	793.7	18.38	14.5	-9.1	16.13	304.1	13.4	-9	41.390276	2.136829
396	2173.64	793.3	18.38	14.1	-9.5	16.32	304.2	13.5	-9.2	41.390282	2.136915
397	2176.77	793.1	18.43	13.7	-9.8	16.5	304	13.7	-9.2	41.390208	2.136955
398	2180.65	792.7	18.43	13.6	-9.9	16.65	303.9	13.8	-9.3	41.390122	2.137035
399	2187.27	792.1	18.43	13.8	-9.7	16.81	304	13.9	-9.4	41.390093	2.137121
400	2193.73	791.5	18.46	14.2	-9.3	16.98	304.2	14	-9.5	41.390064	2.137219
401	2197.3	791.1	18.4	14.5	-9.1	17.2	304.2	14.2	-9.7	41.390001	2.137264
402	2203.5	790.6	18.35	14.6	-9	17.42	304.2	14.4	-9.8	41.38991	2.137333
403	2206.13	790.3	18.35	14.7	-9	17.61	304.4	14.5	-10	41.38987	2.137448
404	2211.08	789.9	18.27	14.9	-8.9	17.83	304.5	14.7	-10.1	41.389818	2.137574
405	2215.3	789.5	18.3	15.1	-8.7	18.05	304.6	14.9	-10.3	41.389772	2.137648
406	2222.71	788.8	18.27	15.2	-8.6	18.22	304.7	15	-10.4	41.389749	2.137688
407	2226.74	788.4	18.19	15.2	-8.7	18.39	304.7	15.1	-10.5	41.389692	2.137826
408	2231.83	788	18.16	15.2	-8.7	18.57	304.8	15.3	-10.6	41.389617	2.137986
409	2236.03	787.6	18.11	15.4	-8.6	18.74	304.7	15.4	-10.7	41.389594	2.138061
410	2241.69	787	18.06	15.4	-8.6	18.92	304.6	15.6	-10.7	41.389549	2.138112
411	2245.68	786.7	18.03	15.5	-8.5	19.07	304.4	15.7	-10.8	41.389509	2.138256
412	2252.4	786.1	18	15.5	-8.6	19.25	304.3	15.9	-10.8	41.389463	2.138364
413	2256.43	785.7	18	15.6	-8.5	19.37	304.2	16	-10.9	41.389394	2.138433
414	2261.81	785.2	17.98	15.5	-8.6	19.49	303.9	16.2	-10.9	41.389342	2.138508
415	2267.95	784.6	17.84	15.8	-8.4	19.58	303.7	16.3	-10.9	41.389285	2.138645
416	2273.15	784.2	17.84	15.9	-8.4	19.67	303.6	16.4	-10.9	41.389228	2.138783
417	2274.32	784	17.82	15.9	-8.4	19.81	303.5	16.5	-10.9	41.389222	2.138863
418	2280.75	783.5	17.74	16	-8.4	19.9	303.4	16.6	-11	41.389171	2.138955
419	2283.74	783.2	17.68	16.1	-8.3	19.97	303.4	16.7	-11	41.389079	2.139063
420	2288.51	782.7	17.68	16.1	-8.3	20.07	303.5	16.7	-11.1	41.38901	2.139155
421	2292.4	782.4	17.66	16.1	-8.4	20.14	303.5	16.8	-11.1	41.388987	2.139281
422	2299.64	781.7	17.6	16.2	-8.3	20.2	303.5	16.9	-11.1	41.388913	2.139413
423	2304.59	781.3	17.55	16.3	-8.3	20.23	303.5	16.9	-11.2	41.388832	2.139459
425	2312.2	780.6	17.47	16.2	-8.4	20.25	303.5	16.9	-11.2	41.388718	2.139722
426	2315.38	780.3	17.47	16.3	-8.3	20.29	303.4	16.9	-11.2	41.388683	2.139803
427	2321.92	779.7	17.44	16.3	-8.4	20.29	303.3	17	-11.1	41.388678	2.139871
428	2325.89	779.3	17.42	16.4	-8.3	20.28	303.3	16.9	-11.1	41.388632	2.140015
429	2330.47	778.9	17.39	16.4	-8.3	20.27	303.4	16.9	-11.2	41.38858	2.140089
430	2336.61	778.3	17.31	16.4	-8.4	20.25	303.5	16.9	-11.2	41.388563	2.140227
431	2341.48	777.9	17.26	16.4	-8.4	20.27	303.6	16.9	-11.2	41.388471	2.140347
432	2346.06	777.5	17.18	16.4	-8.5	20.25	303.6	16.9	-11.2	41.388437	2.140398
433	2353.61	776.8	17.18	16.5	-8.4	20.2	303.7	16.8	-11.2	41.388386	2.140536
434	2356.75	776.5	17.07	16.5	-8.5	20.15	303.9	16.7	-11.2	41.388282	2.140588
435	2360.03	776.2	17.15	16.3	-8.6	20.13	303.9	16.7	-11.2	41.388248	2.140679
436	2364.79	775.8	17.13	16.2	-8.7	20.09	304	16.7	-11.2	41.388174	2.140845
437	2371.58	775.1	17.1	16.1	-8.8	20.06	304.3	16.6	-11.3	41.388116	2.14096
438	2376.24	774.7	17.05	16.1	-8.8	20.07	304.5	16.5	-11.4	41.38807	2.140994
439	2380.59	774.3	17.02	16.1	-8.9	20.05	304.7	16.5	-11.4	41.388013	2.141103
440	2385.13	773.9	16.99	15.9	-9.1	20.04	304.8	16.5	-11.4	41.387979	2.141264
441	2390.76	773.4	16.94	15.9	-9.1	20.07	305	16.4	-11.5	41.387916	2.141372
442	2398.44	772.7	16.89	15.7	-9.3	20.06	305.1	16.4	-11.5	41.387858	2.141435
443	2402.73	772.3	16.84	15.6	-9.4	20.08	305.3	16.4	-11.6	41.387858	2.141544
444	2408.24	771.8	16.81	15.5	-9.5	20.09	305.4	16.4	-11.6	41.387824	2.14167
445	2410.34	771.6	16.86	15.3	-9.6	20.15	305.5	16.4	-11.7	41.387778	2.141739
446	2416	771.1	16.73	15.2	-9.8	20.19	305.7	16.4	-11.8	41.387755	2.141831
447	2421.31	770.6	16.76	15	-10	20.22	305.9	16.4	-11.8	41.387675	2.141951
448	2427.47	770.1	16.71	14.9	-10.1	20.26	306	16.4	-11.9	41.387578	2.142049
449	2431.35	769.7	16.65	14.8	-10.2	20.3	306.1	16.4	-12	41.38752	2.142094
450	2436.7	769.2	16.58	14.7	-10.4	20.35	306.1	16.4	-12	41.387497	2.142198
451	2440.91	768.8	16.58	14.7	-10.4	20.4	306.3	16.4	-12.1	41.387394	2.142329
452	2447.63	768.2	16.52	14.7	-10.4	20.37	306.4	16.4	-12.1	41.38732	2.14241
453	2450.4	768	16.55	14.8	-10.3	20.36	306.5	16.4	-12.1	41.387297	2.142484
454	2455.22	767.6	16.45	14.8	-10.4	20.37	306.6	16.4	-12.1	41.387251	2.14257
455	2458.21	767.3	16.47	14.8	-10.4	20.39	306.7	16.3	-12.2	41.387194	2.142725
456	2464.17	766.7	16.37	14.8	-10.5	20.43	307	16.3	-12.3	41.387154	2.142839
457	2468.5	766.4	16.32	14.8	-10.5	20.49	307.4	16.3	-12.4	41.387062	2.142891
458	2476.82	765.6	16.29	14.8	-10.5	20.55	307.7	16.3	-12.6	41.386999	2.143
459	2481.91	765.1	16.26	14.8	-10.5	20.62	308	16.2	-12.7	41.386993	2.143114
460	2488.91	764.5	16.26	14.9	-10.5	20.66	308.3	16.2	-12.8	41.386913	2.143194
461	2494.13	764	16.19	14.9	-10.5	20.74	308.6	16.2	-12.9	41.386816	2.143349
462	2497.62	763.7	16.16	15	-10.5	20.81	308.9	16.2	-13.1	41.386793	2.143464
463	2502.6	763.3	16.11	15.1	-10.4	20.92	309.1	16.2	-13.2	41.38673	2.143533
464	2507.23	762.9	16.06	15.2	-10.4	21.07	309.3	16.3	-13.4	41.386672	2.143618
465	2513.05	762.3	15.98	15.2	-10.4	21.23	309.5	16.4	-13.5	41.386592	2.143733
466	2519.61	761.7	15.98	15.1	-10.5	21.39	309.6	16.5	-13.6	41.386541	2.143848
467	2526.72	761.1	15.93	15.2	-10.5	21.51	309.8	16.5	-13.8	41.386501	2.143939
468	2530.69	760.7	15.9	15.2	-10.5	21.61	309.8	16.6	-13.8	41.38642	2.144077
469	2536.95	760.2	15.82	15.2	-10.6	21.77	309.8	16.7	-13.9	41.386306	2.144157
470	2541.69	759.8	15.8	15.1	-10.7	21.92	309.8	16.8	-14	41.386289	2.144254
471	2548.71	759.1	15.75	15.2	-10.6	22.04	309.8	16.9	-14.1	41.386208	2.144392
472	2553.04	758.7	15.72	15.2	-10.6	22.13	309.8	17	-14.2	41.386151	2.144421
473	2556.97	758.4	15.72	15.3	-10.6	22.27	310	17.1	-14.3	41.386128	2.144507
474	2559.95	758.1	15.64	15.4	-10.5	22.39	310	17.2	-14.4	41.386077	2.144633
475	2567.23	757.5	15.64	15.2	-10.7	22.49	310.1	17.2	-14.5	41.386019	2.144741
476	2573	757	15.57	15	-10.9	22.58	310.2	17.2	-14.6	41.385933	2.14485
477	2577.59	756.5	15.54	15	-11	22.67	310.3	17.3	-14.7	41.385807	2.144925
478	2582.21	756.1	15.49	15	-11	22.78	310.3	17.4	-14.7	41.385773	2.144999
479	2586.97	755.7	15.49	15	-11	22.88	310.5	17.4	-14.9	41.385675	2.145137
480	2594.01	755.1	15.41	15	-11.1	22.93	310.6	17.4	-14.9	41.385584	2.145211
481	2597.15	754.8	15.39	14.9	-11.2	22.99	310.7	17.4	-15	41.385544	2.145343
482	2602.72	754.3	15.34	14.8	-11.3	23.07	310.8	17.4	-15.1	41.385469	2.145475
483	2608.07	753.8	15.26	14.9	-11.3	23.17	310.9	17.5	-15.2	41.385355	2.145544
484	2612.84	753.4	15.23	14.8	-11.4	23.31	310.9	17.6	-15.3	41.385292	2.145687
485	2616.17	753.1	15.21	14.8	-11.4	23.41	311	17.7	-15.3	41.385263	2.145864
486	2620.3	752.7	15.16	14.8	-11.4	23.51	311	17.7	-15.4	41.385188	2.145991
487	2625.32	752.3	15.13	14.8	-11.4	23.61	311	17.8	-15.5	41.385108	2.146054
488	2631.25	751.8	15.11	14.6	-11.6	23.72	310.9	17.9	-15.5	41.385034	2.146157
489	2638.99	751.1	15.03	14.6	-11.7	23.79	310.8	18	-15.5	41.384942	2.146306
490	2642.71	750.7	15	14.5	-11.8	23.84	310.6	18.1	-15.5	41.384908	2.146397
491	2649.3	750.2	14.93	14.6	-11.8	23.95	310.3	18.3	-15.5	41.384873	2.146495
492	2653.27	749.8	14.88	14.6	-11.8	24.03	310.1	18.4	-15.5	41.384764	2.146621
493	2660.5	749.2	14.83	14.6	-11.9	24.1	310	18.5	-15.5	41.384679	2.146764
494	2664.44	748.8	14.83	14.6	-11.9	24.13	309.8	18.5	-15.4	41.384638	2.146844
495	2671.75	748.2	14.78	14.6	-11.9	24.09	309.5	18.6	-15.3	41.384541	2.146936
496	2675.75	747.8	14.73	14.6	-11.9	24.06	309.4	18.6	-15.3	41.384444	2.147096
497	2680.45	747.4	14.7	14.6	-12	24.02	309.2	18.6	-15.2	41.384415	2.147211
498	2686.34	746.9	14.62	14.5	-12.1	23.97	309.1	18.6	-15.1	41.384323	2.147308
499	2690.67	746.5	14.57	14.7	-12	23.96	308.9	18.6	-15.1	41.384226	2.147411
500	2696.02	746	14.55	14.7	-12	23.91	308.8	18.6	-15	41.384157	2.147492
501	2702.01	745.5	14.5	14.7	-12	23.89	308.7	18.6	-14.9	41.384106	2.147601
502	2709.46	744.8	14.45	14.5	-12.2	23.88	308.7	18.6	-14.9	41.384048	2.147738
503	2715.96	744.2	14.37	14.5	-12.3	23.85	308.6	18.6	-14.9	41.383997	2.147858
504	2717.87	744.1	14.37	14.4	-12.4	23.84	308.4	18.7	-14.8	41.383888	2.148002
506	2728.58	743.1	14.3	14.4	-12.5	23.85	308.4	18.7	-14.8	41.383773	2.148196
507	2736.09	742.5	14.25	14.5	-12.4	23.86	308.3	18.7	-14.8	41.383722	2.148311
508	2739.19	742.2	14.17	14.4	-12.6	23.87	308.1	18.8	-14.7	41.383607	2.148483
509	2747.03	741.5	14.12	14.5	-12.5	23.88	307.9	18.8	-14.7	41.383527	2.148597
510	2750.94	741.2	14.1	14.6	-12.4	23.85	307.7	18.9	-14.6	41.383498	2.14866
511	2754.03	740.9	14.1	14.7	-12.4	23.79	307.5	18.9	-14.5	41.383452	2.148781
512	2759.72	740.4	14.02	14.7	-12.4	23.78	307.2	18.9	-14.4	41.383372	2.148941
513	2764.19	740	13.99	14.7	-12.4	23.76	307	19	-14.3	41.383292	2.14905
514	2769.64	739.5	13.92	14.8	-12.4	23.72	306.9	19	-14.2	41.383229	2.149119
515	2772.72	739.2	13.84	14.8	-12.5	23.71	306.7	19	-14.2	41.383183	2.149245
516	2780.17	738.6	13.82	14.8	-12.5	23.66	306.6	19	-14.1	41.383132	2.149382
517	2783.89	738.3	13.82	14.9	-12.4	23.61	306.5	19	-14	41.383057	2.149445
518	2791.93	737.6	13.74	15	-12.4	23.59	306.4	19	-14	41.382983	2.149537
519	2794.13	737.4	13.69	15	-12.4	23.53	306.3	19	-13.9	41.382908	2.149709
520	2799.82	736.9	13.62	15	-12.5	23.46	306.2	18.9	-13.8	41.382822	2.149881
521	2803.9	736.5	13.59	15	-12.5	23.46	306.1	19	-13.8	41.382771	2.14995
522	2809.41	736	13.52	15.1	-12.5	23.48	306.2	18.9	-13.9	41.382748	2.150064
523	2812.41	735.8	13.49	15.1	-12.5	23.45	306.3	18.9	-13.9	41.382662	2.150213
524	2817.43	735.3	13.47	15.1	-12.5	23.42	306.3	18.9	-13.8	41.382576	2.150339
525	2822.42	734.9	13.39	15.1	-12.6	23.38	306.2	18.9	-13.8	41.382547	2.1505
526	2831.82	734.1	13.32	15.2	-12.6	23.32	306.2	18.8	-13.8	41.382496	2.150614
527	2834.15	733.9	13.29	15.1	-12.7	23.29	306.2	18.8	-13.7	41.382404	2.150689
528	2839.6	733.4	13.27	15.2	-12.6	23.26	306.2	18.8	-13.7	41.382318	2.150815
529	2845.18	732.9	13.22	15.3	-12.6	23.24	306.1	18.8	-13.7	41.382284	2.150884
530	2850.3	732.5	13.12	15.4	-12.6	23.25	306.1	18.8	-13.7	41.382249	2.15101
531	2856.2	731.9	13.12	15.4	-12.6	23.25	306.1	18.8	-13.7	41.382186	2.151176
532	2859.57	731.6	13.12	15.5	-12.5	23.21	306.1	18.7	-13.7	41.3821	2.151239
533	2865.89	731.1	13.07	15.5	-12.5	23.12	306.1	18.7	-13.6	41.38202	2.15133
534	2871.24	730.6	13.04	15.5	-12.6	23.06	306	18.7	-13.6	41.38194	2.151474
535	2876.62	730.2	12.97	15.6	-12.5	22.99	305.9	18.6	-13.5	41.38186	2.151617
536	2880.55	729.8	12.89	15.6	-12.6	22.89	305.9	18.5	-13.4	41.381837	2.15172
537	2885.87	729.4	12.82	15.7	-12.6	22.81	305.9	18.5	-13.4	41.381797	2.151835
538	2890.41	729	12.82	15.7	-12.6	22.74	305.8	18.4	-13.3	41.381711	2.151961
539	2896.02	728.5	12.8	15.7	-12.6	22.62	305.8	18.3	-13.2	41.381648	2.152029
540	2902.69	727.9	12.72	15.8	-12.6	22.5	305.7	18.3	-13.1	41.381596	2.152121
541	2908.56	727.4	12.7	15.9	-12.5	22.39	305.7	18.2	-13.1	41.381533	2.152304
542	2910.73	727.2	12.65	15.8	-12.6	22.28	305.6	18.1	-13	41.381413	2.152408
543	2915.12	726.8	12.62	15.9	-12.6	22.15	305.5	18	-12.9	41.381378	2.152494
544	2921.42	726.3	12.52	15.8	-12.7	22.04	305.3	18	-12.7	41.381332	2.152625
545	2926.94	725.8	12.52	15.9	-12.7	21.93	305.2	17.9	-12.6	41.381252	2.1527
546	2932.13	725.3	12.45	16	-12.6	21.8	305.1	17.8	-12.5	41.381206	2.152826
547	2937.47	724.9	12.43	15.8	-12.8	21.7	305.1	17.8	-12.5	41.381189	2.15294
548	2941.23	724.5	12.38	16	-12.7	21.57	305	17.7	-12.4	41.381098	2.153026
549	2947.18	724	12.3	16.2	-12.6	21.4	305	17.5	-12.3	41.381006	2.15317
550	2947.99	724	12.3	16.1	-12.7	21.27	305	17.4	-12.2	41.380977	2.153284
551	2950.56	723.7	12.25	15.9	-12.9	21.13	305	17.3	-12.1	41.380874	2.153382
552	2957.47	723.1	12.18	16.2	-12.7	20.99	305	17.2	-12	41.380823	2.153502
553	2963.48	722.6	12.08	16.3	-12.7	20.85	304.7	17.1	-11.9	41.380805	2.153571
554	2969.09	722.1	12.08	16.4	-12.6	20.68	304.6	17	-11.8	41.380765	2.153691
555	2975.31	721.6	12.06	16.2	-12.8	20.49	304.7	16.8	-11.7	41.380719	2.153829
556	2982.5	721	11.98	16.4	-12.7	20.34	304.6	16.7	-11.6	41.380679	2.15392
557	2988.48	720.5	11.93	16.4	-12.8	20.19	304.6	16.6	-11.4	41.380588	2.154052
558	2993.7	720	11.89	16.4	-12.8	20.02	304.5	16.5	-11.3	41.380582	2.154167
559	2998.81	719.6	11.84	16.6	-12.7	19.85	304.4	16.4	-11.2	41.380513	2.154201
560	3000.47	719.4	11.79	16.7	-12.6	19.71	304.3	16.3	-11.1	41.380462	2.154361
561	3006.16	718.9	11.76	17	-12.5	19.56	304.2	16.2	-11	41.38045	2.154424
562	3011.89	718.4	11.69	17.2	-12.4	19.36	304.1	16	-10.9	41.380364	2.154499
563	3021.62	717.6	11.62	17.6	-12.1	19.2	304	15.9	-10.7	41.380341	2.154625
564	3027.07	717.1	11.52	17.8	-12.1	19.09	304	15.8	-10.7	41.380295	2.154745
565	3032.39	716.7	11.59	17.9	-12	19	304.1	15.7	-10.6	41.380232	2.154848
566	3039.51	716.1	11.5	18.2	-11.8	18.89	304.1	15.6	-10.6	41.380146	2.154889
567	3044.74	715.6	11.47	18.4	-11.7	18.77	304.4	15.5	-10.6	41.380112	2.155003
568	3049.83	715.2	11.45	18.5	-11.7	18.65	304.5	15.4	-10.6	41.380089	2.155112
569	3053.85	714.8	11.35	18.7	-11.6	18.53	304.7	15.2	-10.6	41.380038	2.155135
570	3058.51	714.4	11.35	19	-11.4	18.41	304.8	15.1	-10.5	41.379992	2.155227
571	3064.94	713.9	11.3	19.3	-11.3	18.28	305	15	-10.5	41.379929	2.155376
572	3072.21	713.3	11.28	19.5	-11.1	18.16	305.2	14.8	-10.5	41.379871	2.155484
573	3080.5	712.6	11.23	19.8	-11	18.07	305.5	14.7	-10.5	41.37986	2.155605
574	3086.58	712	11.13	20	-11	17.96	305.8	14.6	-10.5	41.379831	2.155668
575	3092.44	711.5	11.06	20.3	-10.8	17.78	306.2	14.4	-10.5	41.379763	2.155719
576	3096.23	711.2	11.08	20.4	-10.7	17.6	306.5	14.2	-10.5	41.379717	2.155857
578	3100.3	710.9	10.99	20.4	-10.8	17.48	306.6	14	-10.4	41.379619	2.156052
579	3106.81	710.3	10.91	20.1	-11.1	17.36	306.7	13.9	-10.4	41.379602	2.156132
580	3109.23	710.1	10.89	19.9	-11.2	17.26	306.9	13.8	-10.4	41.37951	2.156224
581	3115.76	709.5	10.84	19.7	-11.4	17.22	307	13.8	-10.4	41.379453	2.156327
582	3118.65	709.3	10.82	19.4	-11.6	17.19	307.3	13.7	-10.4	41.379413	2.156418
583	3123.66	708.9	10.77	19.3	-11.7	17.17	307.5	13.6	-10.5	41.37935	2.156464
584	3131.1	708.2	10.72	18.9	-12	17.1	307.7	13.5	-10.5	41.379298	2.156613
585	3137.42	707.7	10.7	18	-12.6	17.04	308	13.4	-10.5	41.37927	2.156733
586	3142.62	707.3	10.67	17.9	-12.7	17.04	308.3	13.4	-10.6	41.37919	2.156814
587	3146.02	707	10.62	17.6	-13	17.05	308.5	13.3	-10.6	41.379138	2.156848
588	3152.24	706.4	10.58	17.8	-12.9	17.05	308.7	13.3	-10.7	41.379081	2.156923
589	3159.3	705.8	10.48	17.5	-13.1	17.08	309	13.3	-10.8	41.379012	2.157014
590	3164.62	705.4	10.43	17.6	-13.1	17.12	309.3	13.2	-10.8	41.379001	2.157066
591	3168.91	705	10.34	17.8	-13	17.1	309.5	13.2	-10.9	41.378978	2.157152
592	3173.36	704.7	10.38	17.4	-13.3	17.08	309.8	13.1	-10.9	41.378937	2.157215
593	3179.13	704.2	10.29	17.7	-13.2	17.05	310	13.1	-11	41.378892	2.157255
594	3185.2	703.6	10.29	18	-13	17.04	310.1	13	-11	41.3788	2.157335
