ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1134	5866.47	497.5	-10.93	12.7	-34.1	27.65	321.6	17.2	-21.7	41.331393	2.140754
1135	5871.4	497.2	-10.98	12.8	-34.1	27.62	321.3	17.3	-21.6	41.331302	2.140863
1136	5877.61	496.8	-11.05	12.7	-34.2	27.59	321.1	17.3	-21.5	41.33121	2.140966
1137	5883.99	496.4	-11.07	12.6	-34.3	27.58	320.8	17.4	-21.4	41.331113	2.14108
1138	5890.77	495.9	-11.14	12.5	-34.4	27.57	320.5	17.5	-21.3	41.33101	2.141183
1139	5897.24	495.5	-11.19	12.1	-34.8	27.57	320.3	17.6	-21.2	41.330906	2.141287
1140	5903.24	495.1	-11.19	11.5	-35.3	27.58	320.1	17.7	-21.2	41.330798	2.141384
1141	5909.22	494.7	-11.26	10.9	-35.9	27.59	319.9	17.8	-21.1	41.330706	2.141481
1142	5916.1	494.3	-11.28	10.7	-36.1	27.62	319.8	17.8	-21.1	41.33062	2.14159
1143	5922.92	493.9	-11.3	10.5	-36.3	27.64	319.6	17.9	-21.1	41.330534	2.141705
1144	5930.46	493.4	-11.35	10.3	-36.5	27.67	319.4	18	-21	41.330442	2.141831
1145	5936.51	493	-11.35	10.2	-36.6	27.67	319.3	18.1	-21	41.330351	2.141963
1146	5943.98	492.5	-11.4	10.2	-36.6	27.66	319.2	18.1	-20.9	41.330253	2.142071
1147	5950.44	492.1	-11.37	10.1	-36.7	27.62	319.1	18.1	-20.9	41.330156	2.142175
1148	5956.91	491.7	-11.42	10.2	-36.7	27.58	319.2	18	-20.9	41.330058	2.142272
1149	5961.37	491.4	-11.42	10	-36.9	27.53	319.3	17.9	-20.9	41.329955	2.142364
1150	5966.74	491	-11.47	10	-36.9	27.49	319.4	17.9	-20.9	41.329846	2.142455
1152	5976.4	490.4	-11.54	10.2	-36.8	27.45	319.4	17.9	-20.8	41.329657	2.142667
1153	5981.26	490.1	-11.58	10.2	-36.8	27.42	319.4	17.8	-20.8	41.329571	2.142788
1154	5986.24	489.8	-11.65	10.1	-36.9	27.41	319.4	17.8	-20.8	41.329491	2.142919
1155	5991.71	489.4	-11.68	10.4	-36.7	27.4	319.4	17.8	-20.8	41.329405	2.143051
1156	5998.11	489	-11.72	10.6	-36.5	27.38	319.5	17.8	-20.8	41.329319	2.143177
1157	6004.25	488.6	-11.73	10.6	-36.5	27.36	319.6	17.7	-20.8	41.329228	2.143303
1158	6010.23	488.3	-11.77	10.7	-36.5	27.35	319.7	17.7	-20.9	41.329125	2.143401
1159	6016.88	487.8	-11.82	10.6	-36.6	27.36	319.7	17.7	-20.9	41.329016	2.143498
1160	6020.02	487.6	-11.84	10.7	-36.5	27.38	319.7	17.7	-20.9	41.32889	2.143596
1161	6026.66	487.2	-11.89	10.7	-36.6	27.39	319.7	17.7	-20.9	41.328775	2.143699
1162	6034.47	486.7	-11.91	10.7	-36.6	27.39	319.6	17.7	-20.9	41.328672	2.143813
1163	6039.95	486.4	-11.96	10.7	-36.6	27.38	319.6	17.7	-20.9	41.328574	2.143939
1164	6042.97	486.2	-12.01	10.8	-36.6	27.36	319.6	17.7	-20.8	41.328483	2.14406
1165	6046.96	485.9	-12.08	10.7	-36.7	27.35	319.6	17.7	-20.8	41.328403	2.144186
1166	6052.31	485.6	-12.12	10.4	-37	27.35	319.6	17.7	-20.8	41.328322	2.1443
1167	6057.47	485.3	-12.1	10.6	-36.8	27.37	319.6	17.7	-20.8	41.328236	2.144386
1168	6063.18	484.9	-12.19	10.7	-36.8	27.43	319.6	17.8	-20.9	41.328133	2.144461
1169	6068.95	484.5	-12.24	10.5	-37	27.49	319.5	17.8	-20.9	41.328019	2.144529
1170	6075.66	484.1	-12.29	10.5	-37.1	27.56	319.5	17.9	-21	41.327904	2.144627
1171	6082.32	483.7	-12.34	10.4	-37.2	27.62	319.4	18	-21	41.327795	2.144736
1172	6088.68	483.3	-12.38	10.4	-37.2	27.68	319.3	18	-21	41.327692	2.144862
1173	6095.05	482.9	-12.38	10.8	-36.9	27.74	319.2	18.1	-21	41.327595	2.144982
1174	6101.84	482.4	-12.43	10.8	-36.9	27.81	319.1	18.2	-21	41.327515	2.145108
1175	6108.42	482	-12.45	11	-36.7	27.88	319.1	18.3	-21.1	41.327429	2.145206
1176	6112.43	481.8	-12.48	11.4	-36.4	27.97	319	18.4	-21.1	41.327343	2.145303
1177	6115.18	481.6	-12.48	11.8	-36.1	28.06	318.9	18.4	-21.2	41.327251	2.145406
1178	6120.41	481.3	-12.52	12	-35.9	28.16	318.8	18.5	-21.2	41.327159	2.145526
1179	6125.65	480.9	-12.57	12.4	-35.7	28.27	318.7	18.6	-21.2	41.327062	2.145652
1180	6132.96	480.5	-12.64	12.6	-35.6	28.4	318.6	18.8	-21.3	41.326959	2.145761
1182	6145.91	479.7	-12.74	13.1	-35.2	28.52	318.4	18.9	-21.3	41.326747	2.14595
1183	6152.42	479.3	-12.78	13.2	-35.2	28.63	318.3	19	-21.4	41.326649	2.146048
1184	6158.32	478.9	-12.83	13.3	-35.2	28.75	318.2	19.1	-21.4	41.326563	2.146151
1185	6165.22	478.5	-12.9	13.7	-34.9	28.87	318.2	19.3	-21.5	41.326477	2.146277
1186	6170.72	478.1	-12.93	13.8	-34.9	29.01	318.1	19.4	-21.6	41.326392	2.146414
1187	6174.31	477.9	-12.93	14.1	-34.7	29.16	318.1	19.5	-21.7	41.326294	2.146558
1188	6178.3	477.6	-13	14.1	-34.7	29.32	318	19.6	-21.8	41.326185	2.146707
1189	6183.57	477.3	-13	14.4	-34.5	29.48	317.9	19.8	-21.9	41.326076	2.146844
1190	6189.37	476.9	-13.04	14.4	-34.5	29.62	317.9	19.9	-22	41.325962	2.14697
1191	6194.3	476.6	-13.09	14.6	-34.4	29.74	317.9	19.9	-22.1	41.325853	2.147096
1192	6201.02	476.2	-13.14	14.7	-34.4	29.82	317.9	20	-22.1	41.325738	2.147222
1193	6206.21	475.9	-13.14	14.8	-34.3	29.91	318	20	-22.2	41.325635	2.147331
1194	6210.41	475.6	-13.19	14.8	-34.4	30.01	318	20.1	-22.3	41.325538	2.147446
1195	6214.06	475.4	-13.23	15	-34.3	30.13	318.1	20.1	-22.4	41.32544	2.147572
1196	6217.81	475.2	-13.28	15	-34.3	30.26	318.2	20.2	-22.6	41.325332	2.147698
1197	6221.12	475	-13.26	15.2	-34.2	30.38	318.3	20.2	-22.7	41.325228	2.147835
1198	6226.34	474.6	-13.33	15.2	-34.2	30.46	318.3	20.2	-22.8	41.325125	2.147967
1199	6231.85	474.3	-13.38	15.2	-34.3	30.53	318.5	20.2	-22.8	41.325016	2.148093
1200	6238.48	473.9	-13.45	15.5	-34.1	30.55	318.6	20.2	-22.9	41.324902	2.148231
1201	6245.61	473.4	-13.5	15.6	-34.1	30.57	318.7	20.2	-23	41.32477	2.148374
1203	6256.14	472.8	-13.61	15.7	-34.1	30.59	318.7	20.2	-23	41.324547	2.14862
1204	6260.89	472.5	-13.66	15.8	-34.1	30.61	318.7	20.2	-23	41.324449	2.148735
1205	6268.5	472	-13.73	15.8	-34.2	30.63	318.7	20.2	-23	41.32434	2.14885
1206	6273.05	471.7	-13.74	15.8	-34.2	30.64	318.7	20.2	-23	41.324231	2.14897
1207	6277.28	471.5	-13.76	15.8	-34.2	30.64	318.7	20.2	-23	41.324123	2.14909
1208	6279.98	471.3	-13.78	15.7	-34.3	30.63	318.7	20.2	-23	41.324008	2.149222
1209	6284.92	471	-13.86	15.6	-34.4	30.62	318.7	20.2	-23	41.323905	2.149354
1210	6291.31	470.6	-13.88	15.6	-34.4	30.62	318.7	20.2	-23	41.323802	2.149474
1211	6297.9	470.2	-13.95	15.4	-34.6	30.64	318.7	20.2	-23	41.323693	2.149583
1212	6305.47	469.7	-14.02	15.4	-34.7	30.66	318.6	20.3	-23	41.323578	2.149692
1213	6309.95	469.4	-14.05	15.2	-34.8	30.66	318.5	20.3	-23	41.323475	2.149801
1214	6313.61	469.2	-14.02	15.2	-34.8	30.67	318.4	20.3	-22.9	41.323366	2.14991
1216	6320.55	468.8	-14.1	15.1	-34.9	30.69	318.4	20.4	-22.9	41.323137	2.150144
1217	6324.44	468.5	-14.12	14.9	-35.1	30.72	318.3	20.4	-22.9	41.323028	2.150253
1218	6329.35	468.2	-14.19	14.9	-35.1	30.75	318.3	20.5	-23	41.322925	2.150368
1219	6335.29	467.9	-14.24	15	-35.1	30.8	318.3	20.5	-23	41.322822	2.150505
1220	6341.43	467.5	-14.29	15.1	-35.1	30.84	318.2	20.6	-23	41.322725	2.150631
1221	6347.32	467.1	-14.34	14.9	-35.3	30.88	318	20.7	-23	41.322616	2.150763
1224	6353.61	466.7	-14.41	14.7	-35.5	30.92	317.8	20.8	-22.9	41.322329	2.15113
1225	6362.31	466.2	-14.48	15	-35.3	30.95	317.6	20.9	-22.8	41.322226	2.151256
1226	6368.81	465.8	-14.51	15	-35.3	31.01	317.3	21	-22.8	41.322123	2.151393
1227	6374.24	465.5	-14.51	15.2	-35.2	31.11	317.1	21.2	-22.8	41.322026	2.151537
1229	6382.12	465	-14.56	14.6	-35.6	31.22	317	21.3	-22.8	41.321848	2.15184
1230	6388.29	464.6	-14.63	14.7	-35.6	31.33	316.8	21.4	-22.8	41.321756	2.151978
1232	6398.03	464	-14.63	15.1	-35.4	31.43	316.7	21.6	-22.9	41.321544	2.152207
1233	6403.03	463.7	-14.7	15.2	-35.4	31.53	316.5	21.7	-22.9	41.321413	2.15231
1234	6408.25	463.4	-14.73	15.2	-35.4	31.6	316.3	21.8	-22.9	41.321292	2.152413
1235	6414.81	463	-14.8	15.2	-35.4	31.67	316.1	22	-22.8	41.321178	2.152545
1236	6422.6	462.5	-14.83	15.1	-35.5	31.73	315.9	22.1	-22.8	41.321069	2.1527
1237	6428.99	462.1	-14.85	15.2	-35.5	31.81	315.7	22.2	-22.8	41.320983	2.152849
1238	6436.82	461.6	-14.92	15	-35.7	31.89	315.6	22.3	-22.8	41.320897	2.153004
1239	6443.94	461.2	-14.95	15.1	-35.6	31.96	315.5	22.4	-22.8	41.320794	2.153147
1240	6449.86	460.8	-14.95	15.3	-35.5	32.01	315.4	22.5	-22.8	41.320679	2.153279
1241	6455.88	460.5	-14.97	15.4	-35.5	32.04	315.3	22.5	-22.8	41.320559	2.153405
1242	6462.34	460.1	-15.05	15.9	-35.2	32.05	315.3	22.5	-22.8	41.320433	2.153554
1243	6468.21	459.7	-15.07	16.2	-35	32.05	315.2	22.6	-22.8	41.320318	2.153703
1244	6473.4	459.4	-15.07	16.1	-35.1	32.04	315.1	22.6	-22.7	41.320204	2.153851
1246	6483.53	458.8	-15.12	15.9	-35.3	32.04	315	22.6	-22.7	41.320026	2.154149
1247	6488.36	458.5	-15.17	15.8	-35.4	32.04	314.9	22.7	-22.6	41.319946	2.154304
1248	6495.7	458	-15.24	16.1	-35.2	32.03	314.8	22.7	-22.6	41.319848	2.154459
1249	6502.06	457.7	-15.29	15.8	-35.5	32.01	314.8	22.7	-22.6	41.319739	2.154602
1250	6506.44	457.4	-15.29	15.6	-35.6	31.97	314.8	22.7	-22.5	41.319613	2.154734
1251	6510.99	457.1	-15.34	15.8	-35.5	31.95	314.9	22.6	-22.6	41.319487	2.154866
1252	6514.52	456.9	-15.39	15.9	-35.5	31.93	314.9	22.6	-22.6	41.319361	2.154997
1253	6518.96	456.6	-15.41	15.9	-35.5	31.91	314.9	22.6	-22.5	41.319247	2.155129
1254	6521.59	456.5	-15.42	15.5	-35.8	31.87	314.8	22.6	-22.5	41.319144	2.155255
1255	6526.38	456.2	-15.42	15.3	-35.9	31.81	314.8	22.6	-22.4	41.319069	2.155393
1256	6531.26	455.9	-15.49	15	-36.1	31.75	314.8	22.5	-22.4	41.318995	2.15553
1258	6541.69	455.3	-15.56	14.8	-36.3	31.68	314.9	22.4	-22.4	41.318828	2.155817
1259	6548.09	454.9	-15.56	14.8	-36.3	31.61	315.1	22.3	-22.4	41.318731	2.155977
1260	6553.86	454.5	-15.61	14.5	-36.6	31.56	315.3	22.2	-22.4	41.318622	2.156126
1262	6566.49	453.8	-15.66	14.7	-36.5	31.48	315.5	22.1	-22.4	41.31841	2.156401
1263	6568.6	453.6	-15.66	14.8	-36.4	31.4	315.6	22	-22.4	41.318296	2.156521
1264	6573.26	453.4	-15.66	14.7	-36.5	31.29	315.6	21.9	-22.4	41.318181	2.156636
1265	6577.11	453.1	-15.69	14.7	-36.5	31.16	315.7	21.8	-22.3	41.318084	2.156756
1266	6580.94	452.9	-15.71	14.6	-36.6	31.03	315.7	21.7	-22.2	41.317986	2.156888
1267	6585.09	452.7	-15.74	14.5	-36.7	30.92	315.8	21.6	-22.2	41.3179	2.15702
1268	6591.46	452.3	-15.79	14.5	-36.7	30.84	315.9	21.5	-22.1	41.317809	2.157163
1269	6598.88	451.8	-15.88	14.6	-36.7	30.79	316	21.4	-22.2	41.317711	2.157312
1270	6603.34	451.6	-15.91	14.5	-36.8	30.74	316.1	21.3	-22.2	41.317625	2.157444
1271	6610.28	451.1	-15.96	14.5	-36.9	30.68	316.3	21.2	-22.2	41.317505	2.157564
1272	6612.32	451	-16.01	14.5	-36.9	30.62	316.4	21.1	-22.2	41.317385	2.157685
1273	6615.5	450.8	-16.03	14.4	-37	30.58	316.4	21.1	-22.2	41.317253	2.157822
1274	6619.67	450.6	-16.08	14.4	-37	30.55	316.5	21	-22.2	41.317144	2.15796
1275	6625.72	450.2	-16.16	14.5	-37	30.53	316.6	21	-22.2	41.317047	2.158097
1276	6630.47	449.9	-16.18	14.3	-37.2	30.55	316.8	20.9	-22.3	41.316961	2.158229
1277	6636.63	449.6	-16.18	14.3	-37.2	30.58	317	20.9	-22.4	41.316869	2.158355
1279	6643.9	449.1	-16.33	14.3	-37.3	30.62	317.2	20.8	-22.5	41.316674	2.158613
1280	6645.68	449	-16.38	14.2	-37.4	30.66	317.4	20.8	-22.6	41.316571	2.158722
1281	6653.94	448.5	-16.43	14.4	-37.3	30.69	317.6	20.7	-22.7	41.316462	2.158836
1282	6660.19	448.2	-16.45	14.5	-37.3	30.74	317.8	20.6	-22.8	41.316348	2.158962
1283	6663.75	447.9	-16.5	14.3	-37.4	30.79	318	20.6	-22.9	41.316244	2.159077
1285	6676.84	447.2	-16.55	14.3	-37.5	30.85	318.1	20.6	-23	41.316038	2.15934
1286	6683.1	446.8	-16.58	14.3	-37.5	30.9	318.3	20.6	-23.1	41.315935	2.159472
1287	6690.04	446.4	-16.58	14.4	-37.4	30.94	318.5	20.5	-23.2	41.315838	2.159593
1288	6697.22	446	-16.63	14.5	-37.4	30.98	318.7	20.4	-23.3	41.315746	2.159719
1289	6704.47	445.5	-16.68	14.4	-37.5	31.01	318.9	20.4	-23.4	41.315649	2.159856
1290	6707.36	445.4	-16.65	14.3	-37.6	31.04	319.2	20.3	-23.5	41.315551	2.160005
1291	6712.38	445.1	-16.68	14.1	-37.7	31.07	319.4	20.2	-23.6	41.315442	2.16012
1293	6719.35	444.6	-16.7	13.8	-38	31.09	319.6	20.1	-23.7	41.31523	2.160366
1294	6722.98	444.4	-16.68	13.9	-37.9	31.09	319.8	20.1	-23.8	41.315116	2.160481
1295	6727.93	444.1	-16.68	13.5	-38.1	31.06	320	20	-23.8	41.315001	2.160601
1297	6742.24	443.3	-16.71	13.6	-38.1	31.05	320.1	19.9	-23.8	41.314783	2.160853
1298	6749.78	442.8	-16.78	13.5	-38.2	31.05	320.3	19.8	-23.9	41.314669	2.160985
1300	6762.78	442.1	-16.86	13.4	-38.4	31.07	320.4	19.8	-23.9	41.314445	2.161237
1301	6767.5	441.8	-16.88	13.4	-38.4	31.11	320.5	19.8	-24	41.314325	2.161357
1303	6774.52	441.4	-16.93	13.2	-38.6	31.17	320.5	19.8	-24.1	41.31409	2.161615
1304	6780.47	441	-16.98	13	-38.8	31.22	320.6	19.8	-24.1	41.313981	2.16173
1305	6787.81	440.6	-17.03	13.2	-38.7	31.26	320.6	19.8	-24.2	41.313855	2.161861
1306	6791.56	440.4	-17.08	13.1	-38.8	31.31	320.6	19.9	-24.2	41.313735	2.161987
1307	6798.07	440	-17.08	13	-38.8	31.36	320.6	19.9	-24.2	41.313615	2.162114
1308	6805.03	439.6	-17.11	12.9	-38.9	31.41	320.6	19.9	-24.3	41.3135	2.162234
1309	6811.3	439.2	-17.13	12.9	-39	31.47	320.5	20	-24.3	41.313374	2.162331
1310	6819.37	438.8	-17.18	12.9	-39	31.53	320.5	20.1	-24.3	41.313254	2.162434
1311	6824.46	438.5	-17.16	12.8	-39.1	31.59	320.4	20.1	-24.3	41.313139	2.162532
1312	6829.78	438.1	-17.21	12.8	-39.1	31.65	320.3	20.2	-24.4	41.313019	2.162652
1314	6843.77	437.3	-17.28	12.8	-39.1	31.7	320.2	20.3	-24.4	41.312795	2.162887
1315	6850.57	436.9	-17.31	12.9	-39.1	31.75	320.2	20.3	-24.4	41.312692	2.163007
1316	6855.93	436.6	-17.34	12.9	-39.1	31.8	320.1	20.4	-24.4	41.312578	2.16311
1317	6860.89	436.3	-17.34	12.8	-39.2	31.87	319.9	20.5	-24.4	41.312474	2.163214
1318	6866.8	436	-17.39	12.9	-39.2	31.92	319.8	20.6	-24.4	41.312366	2.163322
1319	6869.95	435.8	-17.41	12.8	-39.3	32	319.7	20.7	-24.4	41.312268	2.163431
1320	6875.05	435.5	-17.46	12.8	-39.3	32.1	319.6	20.8	-24.5	41.312159	2.163569
1322	6882.13	435.1	-17.54	12.8	-39.4	32.21	319.6	20.9	-24.5	41.311959	2.163861
1323	6887.43	434.8	-17.54	12.7	-39.4	32.33	319.5	21	-24.6	41.311844	2.164016
1324	6892.92	434.5	-17.59	12.7	-39.5	32.45	319.4	21.1	-24.6	41.311735	2.164153
1325	6898.83	434.1	-17.64	12.7	-39.5	32.57	319.3	21.2	-24.7	41.311615	2.164291
1326	6904.91	433.8	-17.66	12.7	-39.5	32.68	319.2	21.4	-24.7	41.311506	2.164411
1327	6911.27	433.4	-17.66	12.6	-39.6	32.8	319.1	21.5	-24.8	41.311403	2.164531
1328	6916.29	433.1	-17.71	12.6	-39.6	32.94	318.9	21.6	-24.8	41.311288	2.164657
1329	6923.37	432.7	-17.87	12.5	-39.9	33.11	318.8	21.8	-24.9	41.311202	2.164801
1330	6927.28	432.5	-17.92	12.6	-39.8	33.31	318.7	22	-25	41.311111	2.164961
1331	6930.8	432.3	-17.94	12.4	-40	33.51	318.6	22.2	-25.1	41.311002	2.16511
1332	6933.71	432.1	-17.99	12.3	-40.1	33.71	318.5	22.3	-25.2	41.310893	2.165259
1333	6938.56	431.8	-18.03	12.4	-40.1	33.9	318.4	22.5	-25.4	41.310778	2.165414
1335	6949.27	431.2	-18.1	12.2	-40.3	34.08	318.4	22.6	-25.5	41.310538	2.165689
1336	6954.18	430.9	-18.14	12.2	-40.3	34.25	318.4	22.7	-25.6	41.310412	2.165815
1337	6957.57	430.7	-18.14	12.2	-40.3	34.43	318.5	22.8	-25.8	41.310268	2.165952
1339	6967.78	430.1	-18.25	12.2	-40.4	34.62	318.5	22.9	-25.9	41.310039	2.166227
1340	6972.61	429.9	-18.27	12.1	-40.5	34.82	318.5	23.1	-26.1	41.309919	2.166365
1341	6976.25	429.6	-18.29	11.9	-40.7	35	318.5	23.2	-26.2	41.309793	2.166508
1342	6980.23	429.4	-18.34	12	-40.6	35.17	318.6	23.3	-26.4	41.309655	2.166663
1343	6985.88	429.1	-18.4	12	-40.7	35.34	318.6	23.4	-26.5	41.309524	2.166823
1345	6994.32	428.6	-18.45	11.8	-40.9	35.5	318.7	23.5	-26.7	41.30926	2.167121
1346	6999.55	428.3	-18.47	11.8	-40.9	35.66	318.7	23.5	-26.8	41.309134	2.167247
1347	7004.56	428	-18.47	11.7	-41	35.83	318.8	23.6	-27	41.309014	2.167385
1348	7010.45	427.7	-18.54	11.7	-41	36	318.9	23.7	-27.1	41.308899	2.167522
1349	7016.37	427.3	-18.58	11.6	-41.1	36.17	318.9	23.8	-27.3	41.308785	2.167654
1350	7022.71	427	-18.62	11.8	-41	36.33	319	23.8	-27.4	41.308658	2.167797
1351	7028.97	426.6	-18.67	11.8	-41	36.48	319	23.9	-27.5	41.308532	2.167946
1352	7035.14	426.3	-18.69	11.7	-41.1	36.62	319	24	-27.7	41.308389	2.168112
1353	7040.29	426	-18.73	11.7	-41.2	36.77	319.1	24.1	-27.8	41.308257	2.168267
1355	7043.52	425.8	-18.78	11.5	-41.4	36.89	319.1	24.1	-27.9	41.307994	2.168548
1356	7049.67	425.4	-18.78	11.3	-41.5	36.98	319.2	24.2	-28	41.307862	2.168703
1357	7054.27	425.2	-18.8	11.4	-41.5	37.05	319.2	24.2	-28.1	41.307742	2.168834
1358	7059.06	424.9	-18.82	11.5	-41.4	37.11	319.3	24.2	-28.1	41.307616	2.168983
1359	7063.92	424.6	-18.84	11.5	-41.4	37.18	319.2	24.3	-28.2	41.307484	2.169127
1360	7069.22	424.3	-18.89	11.4	-41.5	37.26	319.2	24.4	-28.2	41.307352	2.169276
1361	7075.83	423.9	-18.95	11.4	-41.6	37.33	319.1	24.4	-28.2	41.307215	2.169419
1363	7089.13	423.2	-19.04	11.5	-41.6	37.41	319	24.5	-28.2	41.306963	2.169728
1364	7095.19	422.8	-19.06	11.5	-41.6	37.5	319	24.6	-28.3	41.306848	2.1699
1365	7101.42	422.5	-19.11	11.5	-41.6	37.57	318.9	24.7	-28.3	41.306739	2.170078
1366	7108.92	422.1	-19.17	11.5	-41.7	37.63	318.8	24.8	-28.3	41.306613	2.170255
1367	7115.79	421.7	-19.17	11.5	-41.7	37.69	318.7	24.9	-28.3	41.306481	2.170416
1368	7121.75	421.3	-19.22	11.5	-41.7	37.76	318.5	25	-28.3	41.306338	2.17057
1369	7126.51	421.1	-19.24	11.5	-41.7	37.83	318.3	25.2	-28.2	41.306183	2.170696
1370	7130.37	420.8	-19.28	11.4	-41.9	37.88	318.1	25.3	-28.2	41.306052	2.170834
1371	7133.21	420.7	-19.3	11.4	-41.9	37.91	317.9	25.4	-28.1	41.305903	2.170983
1372	7136.66	420.5	-19.33	11.3	-42	37.92	317.7	25.5	-28.1	41.305771	2.171132
1373	7142.49	420.2	-19.35	11.3	-42	37.91	317.5	25.6	-28	41.305656	2.171287
1376	7164.56	418.9	-19.54	11.4	-42.1	37.9	317.4	25.7	-27.9	41.305295	2.171802
1377	7170.06	418.6	-19.57	11.3	-42.2	37.88	317.2	25.7	-27.8	41.305163	2.17198
1378	7171.13	418.5	-19.61	11.3	-42.2	37.88	317.1	25.8	-27.8	41.305026	2.172135
1379	7176.53	418.2	-19.68	11.2	-42.3	37.89	317	25.8	-27.7	41.304888	2.172272
1380	7182.19	417.9	-19.72	11.3	-42.3	37.9	317	25.9	-27.7	41.304757	2.172427
1381	7185.61	417.7	-19.78	11.2	-42.4	37.9	316.9	25.9	-27.7	41.304625	2.17257
1382	7191.21	417.4	-19.81	11.2	-42.4	37.88	316.9	25.9	-27.6	41.304499	2.172736
1385	7210.57	416.3	-19.94	11.4	-42.4	37.85	316.8	25.9	-27.6	41.304138	2.173229
1386	7217.07	416	-19.98	11.3	-42.5	37.81	316.7	25.9	-27.5	41.304018	2.173389
1387	7223.44	415.6	-20	11.4	-42.4	37.78	316.6	26	-27.4	41.303886	2.173561
1390	7228.95	415.3	-20.18	11.3	-42.7	37.77	316.5	26	-27.4	41.30345	2.174043
1391	7236.2	414.9	-19.59	11.1	-42.4	37.77	316.3	26.1	-27.3	41.30333	2.174214
1394	7253.3	413.9	-20.29	11.2	-42.8	37.75	316.2	26.1	-27.2	41.30298	2.174707
1395	7259.75	413.6	-20.36	11.3	-42.8	37.69	316	26.2	-27.1	41.302877	2.174896
1396	7264.29	413.3	-20.44	11.3	-42.9	37.61	315.8	26.2	-27	41.30278	2.17508
1397	7269.49	413	-20.44	11.3	-42.9	37.51	315.5	26.3	-26.8	41.302677	2.17524
1398	7273.37	412.8	-20.49	11.3	-42.9	37.39	315.3	26.3	-26.6	41.302562	2.175383
1399	7277.46	412.6	-20.53	11.3	-42.9	37.26	315.1	26.3	-26.4	41.302442	2.175509
1400	7282.09	412.3	-20.55	11.3	-43	37.14	314.9	26.3	-26.2	41.302316	2.175635
1401	7287.05	412	-20.6	11.3	-43	37.04	314.8	26.3	-26.1	41.30219	2.175773
1402	7291.05	411.8	-20.6	11.3	-43	36.94	314.7	26.3	-26	41.302058	2.175933
1403	7294.41	411.6	-20.62	11.2	-43.1	36.83	314.6	26.2	-25.8	41.301926	2.176111
1404	7299.84	411.3	-20.66	11.2	-43.1	36.7	314.5	26.2	-25.7	41.301789	2.176306
1405	7305.22	411	-20.71	11.2	-43.2	36.58	314.4	26.1	-25.6	41.301657	2.176501
1406	7310.94	410.7	-20.75	11.3	-43.1	36.46	314.3	26.1	-25.5	41.301531	2.176678
1407	7316.31	410.4	-20.77	11.3	-43.1	36.32	314.4	26	-25.4	41.301422	2.176833
1408	7320.29	410.2	-20.8	11.2	-43.2	36.19	314.5	25.8	-25.4	41.301325	2.176976
1409	7324.04	410	-20.84	11.2	-43.3	36.08	314.6	25.7	-25.3	41.301227	2.177102
1411	7331.54	409.6	-20.9	11.2	-43.3	35.99	314.7	25.6	-25.3	41.300998	2.177354
1412	7336.74	409.3	-20.93	11.1	-43.4	35.92	314.8	25.5	-25.3	41.300872	2.17752
1413	7340.37	409.1	-20.95	11.2	-43.4	35.86	314.8	25.4	-25.3	41.30074	2.177704
1414	7345.05	408.8	-21.01	11.2	-43.4	35.79	314.9	25.3	-25.3	41.300614	2.177887
1415	7349.94	408.5	-21.04	11.3	-43.4	35.7	315	25.3	-25.2	41.3005	2.17807
1416	7353.91	408.3	-21.04	11.3	-43.4	35.59	315.1	25.1	-25.2	41.300396	2.178237
1417	7357.2	408.1	-21.08	11.3	-43.4	35.47	315.2	25	-25.1	41.30031	2.178386
1418	7362.1	407.9	-21.12	11.3	-43.4	35.36	315.2	24.9	-25.1	41.30023	2.178529
1419	7366.64	407.6	-21.17	11.3	-43.5	35.27	315.3	24.8	-25.1	41.30015	2.178661
1420	7371.94	407.3	-21.21	11.3	-43.5	35.22	315.4	24.7	-25.1	41.300047	2.178792
1421	7376.44	407.1	-21.25	11.3	-43.5	35.19	315.5	24.7	-25.1	41.299921	2.178918
1422	7380.15	406.9	-21.3	11.3	-43.6	35.14	315.6	24.6	-25.1	41.299783	2.179062
1423	7384.04	406.7	-21.32	11.4	-43.5	35.07	315.7	24.5	-25.1	41.29964	2.179222
1424	7388.09	406.4	-21.36	11.4	-43.5	34.96	315.8	24.4	-25	41.299497	2.179394
1425	7393.07	406.2	-21.38	11.5	-43.5	34.83	315.8	24.3	-25	41.299365	2.179566
1426	7397.41	405.9	-21.41	11.6	-43.4	34.7	315.9	24.1	-24.9	41.299251	2.179732
1427	7401.34	405.7	-21.43	11.6	-43.4	34.59	316	24	-24.9	41.299153	2.179881
1428	7403.91	405.6	-21.45	11.6	-43.4	34.52	316.1	23.9	-24.9	41.299067	2.180007
1429	7407.25	405.4	-21.49	11.6	-43.5	34.49	316.2	23.9	-24.9	41.298975	2.180127
1430	7412.63	405.1	-21.54	11.6	-43.5	34.48	316.3	23.8	-24.9	41.298872	2.180253
1431	7415.64	404.9	-21.56	11.7	-43.5	34.5	316.5	23.8	-25	41.298746	2.180385
1432	7419.55	404.7	-21.58	11.7	-43.5	34.52	316.6	23.7	-25.1	41.298615	2.180528
1433	7424.16	404.5	-21.62	11.8	-43.4	34.53	316.8	23.7	-25.2	41.298483	2.180672
