ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
322	1817.55	823.7	17.8	9.4	-14.9	26	294.1	23.7	-10.6	41.385269	2.135861
323	1824.19	823	17.93	9	-15.4	26.16	294.3	23.8	-10.8	41.385229	2.136015
324	1830.1	822.5	18.01	10.8	-13.1	26.29	294.5	23.9	-10.9	41.385206	2.136159
325	1835.63	821.9	18.07	11.4	-12.4	26.4	294.8	24	-11.1	41.385171	2.136296
326	1843.12	821.2	18.01	11.6	-12.2	26.47	295	24	-11.2	41.385125	2.136439
327	1848.67	820.7	18.01	11.4	-12.4	26.53	295.2	24	-11.3	41.385068	2.136588
328	1854.03	820.2	17.96	10.3	-13.7	26.57	295.5	24	-11.4	41.384999	2.136732
329	1859.42	819.6	17.93	10.1	-14	26.61	295.8	24	-11.6	41.384931	2.136869
330	1865.1	819.1	17.88	10.7	-13.3	26.62	296.1	23.9	-11.7	41.384862	2.137007
331	1871.76	818.5	17.83	10.9	-13.1	26.62	296.2	23.9	-11.8	41.384799	2.137138
332	1876.81	818	17.8	11.1	-12.9	26.59	296.4	23.8	-11.8	41.384736	2.137282
333	1883.39	817.3	17.75	11.4	-12.6	26.54	296.5	23.8	-11.8	41.384673	2.137431
334	1890.42	816.7	17.64	12.3	-11.8	26.48	296.6	23.7	-11.8	41.384615	2.137597
335	1895.2	816.2	17.59	13.8	-10.4	26.42	296.7	23.6	-11.9	41.384564	2.137763
336	1900.28	815.7	17.51	16.7	-8	26.37	296.8	23.5	-11.9	41.384524	2.137935
337	1905.61	815.2	17.4	20.3	-5.6	26.32	297	23.5	-11.9	41.384495	2.138101
338	1911.94	814.6	17.35	21.7	-4.7	26.26	297.2	23.4	-12	41.384449	2.138261
339	1916.46	814.2	17.29	21.7	-4.8	26.19	297.4	23.3	-12	41.384398	2.138405
340	1921.68	813.7	17.27	20.7	-5.4	26.11	297.6	23.1	-12.1	41.384329	2.138548
341	1929.62	812.9	17.19	20.7	-5.5	26.03	297.8	23	-12.1	41.384255	2.13868
342	1934.32	812.5	17.19	20.1	-5.9	25.94	297.9	22.9	-12.2	41.384186	2.138823
343	1939.74	811.9	17.14	24.7	-3.2	25.86	298.1	22.8	-12.2	41.384123	2.138955
345	1952.89	810.7	17.11	22	-4.7	25.76	298.3	22.7	-12.2	41.384002	2.139212
346	1956.73	810.3	17.14	20	-6	25.65	298.4	22.6	-12.2	41.383951	2.139344
348	1967.05	809.3	17.19	13.7	-10.8	25.53	298.4	22.5	-12.2	41.383865	2.139636
349	1971.79	808.9	17.24	10	-14.6	25.39	298.4	22.3	-12.1	41.383819	2.139774
350	1976.07	808.5	17.32	8.2	-16.9	25.25	298.4	22.2	-12	41.383768	2.1399
351	1980.89	808	17.32	8	-17.2	25.11	298.4	22.1	-11.9	41.383716	2.140037
353	1992.19	807	17.27	9.3	-15.5	24.99	298.4	22	-11.9	41.383613	2.140312
354	1999.86	806.2	17.21	9.8	-14.9	24.86	298.4	21.9	-11.8	41.383561	2.14045
355	2004.38	805.8	17.21	10.3	-14.3	24.73	298.4	21.8	-11.8	41.383515	2.140588
356	2007.73	805.5	17.24	10.9	-13.6	24.59	298.3	21.6	-11.7	41.383458	2.140719
357	2012.59	805	17.19	11.3	-13.2	24.45	298.3	21.5	-11.6	41.383389	2.14084
358	2019.32	804.4	17.11	11.1	-13.4	24.32	298.2	21.4	-11.5	41.383309	2.140948
359	2025.22	803.8	17.08	11.3	-13.2	24.19	298.2	21.3	-11.4	41.383235	2.141069
360	2030.14	803.4	17.08	10.3	-14.4	24.07	298.1	21.2	-11.3	41.383177	2.141189
361	2034.37	803	17.11	9.3	-15.6	23.96	298	21.2	-11.2	41.38312	2.141315
362	2041.18	802.3	17.05	9.2	-15.8	23.86	297.9	21.1	-11.1	41.383063	2.141441
363	2046.98	801.8	17.03	9.5	-15.4	23.78	297.7	21.1	-11.1	41.383011	2.141567
364	2052.53	801.3	17	9.6	-15.3	23.71	297.5	21	-11	41.382965	2.141699
365	2057.54	800.8	16.97	9.3	-15.7	23.65	297.4	21	-10.9	41.382925	2.141814
366	2063.21	800.2	16.95	9.2	-15.8	23.6	297.3	21	-10.8	41.382885	2.141928
367	2068.54	799.7	16.97	8.9	-16.2	23.57	297.1	21	-10.8	41.382839	2.142049
368	2073.26	799.3	16.92	8.5	-16.8	23.54	297	21	-10.7	41.382788	2.14218
369	2077.98	798.9	16.95	8.5	-16.8	23.52	296.8	21	-10.6	41.382742	2.142318
370	2083.81	798.3	16.89	8.6	-16.7	23.5	296.6	21	-10.5	41.382702	2.142461
371	2088.54	797.9	16.87	8.6	-16.7	23.49	296.3	21.1	-10.4	41.382662	2.142604
372	2094.69	797.3	16.82	8.7	-16.6	23.48	296.1	21.1	-10.3	41.382616	2.142748
373	2098.91	796.9	16.79	9.1	-16.1	23.48	295.8	21.1	-10.2	41.382559	2.142891
374	2103.24	796.5	16.76	9.7	-15.3	23.46	295.5	21.2	-10.1	41.382507	2.143028
375	2107.18	796.1	16.71	9.9	-15.1	23.44	295.2	21.2	-10	41.382467	2.143143
376	2113.4	795.5	16.68	10	-15	23.4	295	21.2	-9.9	41.382433	2.143257
377	2117.84	795.1	16.68	10.1	-14.9	23.37	294.7	21.2	-9.8	41.382398	2.143372
378	2122.19	794.7	16.63	10	-15.1	23.33	294.5	21.2	-9.7	41.382364	2.143487
379	2128.23	794.1	16.58	10	-15.1	23.29	294.3	21.2	-9.6	41.382324	2.143607
380	2134.39	793.6	16.55	9.8	-15.4	23.25	294.2	21.2	-9.5	41.382289	2.143733
381	2138.96	793.1	16.58	9.8	-15.4	23.19	294.2	21.1	-9.5	41.382249	2.143865
382	2144.39	792.6	16.58	10.1	-15	23.13	294.2	21.1	-9.5	41.382198	2.144014
383	2148.4	792.3	16.58	10.9	-14.1	23.07	294.3	21	-9.5	41.38214	2.144174
384	2153.17	791.8	16.53	11.2	-13.8	23	294.3	21	-9.5	41.382083	2.144335
385	2158.43	791.3	16.5	11.1	-13.9	22.93	294.4	20.9	-9.5	41.382031	2.144478
386	2164.63	790.7	16.45	11	-14.1	22.87	294.5	20.8	-9.5	41.381986	2.144615
387	2169.77	790.3	16.47	11	-14	22.81	294.6	20.7	-9.5	41.381951	2.144741
388	2173.38	789.9	16.45	11.3	-13.7	22.76	294.8	20.7	-9.5	41.381917	2.144862
389	2176.71	789.6	16.47	11.6	-13.4	22.7	295	20.6	-9.6	41.381888	2.144976
390	2181.2	789.2	16.45	11.7	-13.3	22.66	295.2	20.5	-9.6	41.381848	2.145108
391	2185.97	788.8	16.42	11.7	-13.3	22.62	295.4	20.4	-9.7	41.381808	2.14524
392	2192.33	788.2	16.4	11.9	-13.1	22.59	295.6	20.4	-9.7	41.381756	2.145377
393	2199.82	787.5	16.39	11.6	-13.5	22.55	295.7	20.3	-9.8	41.381705	2.145515
394	2201.42	787.3	16.42	11.5	-13.5	22.48	295.9	20.2	-9.8	41.381648	2.145647
395	2206.11	786.9	16.42	10.7	-14.4	22.41	296.1	20.1	-9.9	41.381607	2.145761
396	2210.36	786.5	16.5	9.1	-16.3	22.31	296.4	20	-9.9	41.381562	2.14587
397	2214.24	786.1	16.55	8.4	-17.2	22.2	296.6	19.8	-10	41.381522	2.145968
398	2218.02	785.8	16.52	8.3	-17.4	22.06	296.9	19.7	-10	41.381476	2.146071
399	2223.29	785.3	16.47	8	-17.9	21.92	297.3	19.5	-10	41.381436	2.146174
400	2230.47	784.6	16.42	8.1	-17.7	21.77	297.6	19.3	-10.1	41.381395	2.146283
401	2235.74	784.1	16.39	7.9	-18.1	21.62	297.9	19.1	-10.1	41.381361	2.146397
402	2241.59	783.6	16.37	7.8	-18.2	21.46	298.3	18.9	-10.2	41.381321	2.146529
403	2246.64	783.1	16.34	7.7	-18.4	21.3	298.6	18.7	-10.2	41.381275	2.146672
404	2250.61	782.8	16.31	7.7	-18.4	21.15	298.9	18.5	-10.2	41.381218	2.146816
405	2256.23	782.3	16.26	7.7	-18.5	21.01	299.3	18.3	-10.3	41.381149	2.146942
406	2260.43	781.9	16.24	7.7	-18.5	20.9	299.6	18.2	-10.3	41.38108	2.14705
407	2264.73	781.5	16.26	7.7	-18.5	20.79	299.9	18	-10.4	41.381023	2.147154
408	2269.31	781	16.26	6.9	-19.7	20.7	300.2	17.9	-10.4	41.380971	2.147245
409	2273.46	780.7	16.29	7.3	-19.1	20.61	300.4	17.8	-10.4	41.380926	2.147337
410	2278.74	780.2	16.39	7.4	-18.8	20.53	300.6	17.7	-10.5	41.380886	2.14744
411	2283.09	779.8	16.47	7.5	-18.6	20.47	300.8	17.6	-10.5	41.380851	2.147549
412	2287.74	779.4	16.49	7.5	-18.6	20.41	301	17.5	-10.5	41.380817	2.147669
413	2292.19	778.9	16.52	7.5	-18.6	20.35	301.3	17.4	-10.6	41.380777	2.147795
414	2296.18	778.6	16.55	7.5	-18.5	20.28	301.6	17.3	-10.6	41.380737	2.147916
415	2299.78	778.2	16.55	7.5	-18.5	20.19	301.9	17.1	-10.7	41.380674	2.148025
416	2303.8	777.9	16.52	7.4	-18.7	20.09	302.3	17	-10.7	41.380599	2.148122
417	2309.25	777.4	16.52	7.4	-18.7	19.98	302.5	16.8	-10.7	41.38053	2.148202
418	2314.14	776.9	16.49	7.4	-18.8	19.86	302.8	16.7	-10.8	41.380467	2.148271
419	2319.66	776.4	16.52	7.5	-18.6	19.75	303	16.6	-10.8	41.380416	2.148345
420	2324.09	776	16.6	7.7	-18.2	19.65	303.2	16.4	-10.8	41.380381	2.148426
421	2328.31	775.6	16.68	8.5	-17	19.54	303.5	16.3	-10.8	41.380347	2.148529
422	2334.24	775.1	16.7	9.7	-15.4	19.44	303.7	16.2	-10.8	41.380318	2.148643
423	2338.97	774.7	16.73	10.6	-14.3	19.33	304	16	-10.8	41.380272	2.148764
424	2343.88	774.2	16.75	10.3	-14.6	19.23	304.3	15.9	-10.8	41.380227	2.14889
425	2349.29	773.7	16.78	10	-15	19.14	304.7	15.7	-10.9	41.380175	2.14901
426	2354.68	773.2	16.78	9.9	-15.1	19.07	305	15.6	-10.9	41.380124	2.149119
427	2358.97	772.8	16.86	10.6	-14.2	19.01	305.3	15.5	-11	41.380066	2.149211
428	2363.11	772.5	16.8	10.7	-14.1	18.96	305.7	15.4	-11.1	41.380003	2.149285
429	2367.84	772	16.73	10.7	-14.2	18.91	306	15.3	-11.1	41.379946	2.149359
430	2374.56	771.4	16.67	10.7	-14.2	18.86	306.3	15.2	-11.2	41.379889	2.149445
431	2380.21	770.9	16.65	10.7	-14.2	18.81	306.6	15.1	-11.2	41.379837	2.149537
432	2385.99	770.4	16.62	10.7	-14.3	18.76	307	15	-11.3	41.379791	2.149629
433	2390.49	770	16.57	10.7	-14.3	18.7	307.3	14.9	-11.3	41.379745	2.14972
434	2395.24	769.5	16.54	10.7	-14.3	18.65	307.7	14.8	-11.4	41.379705	2.149812
435	2400.43	769.1	16.49	10.6	-14.5	18.58	308	14.6	-11.4	41.379659	2.149904
437	2411.86	768	16.44	10.7	-14.4	18.5	308.3	14.5	-11.5	41.379568	2.150104
438	2414.96	767.8	16.41	10.7	-14.4	18.41	308.7	14.4	-11.5	41.37951	2.150202
439	2420.24	767.3	16.36	10.7	-14.5	18.3	309	14.2	-11.5	41.379459	2.150293
440	2426.66	766.7	16.28	10.8	-14.4	18.2	309.4	14.1	-11.6	41.379402	2.150379
441	2432.36	766.2	16.26	10.8	-14.4	18.1	309.7	13.9	-11.6	41.379344	2.15046
442	2436.06	765.9	16.2	10.7	-14.6	17.98	310.1	13.8	-11.6	41.379287	2.150546
443	2440.4	765.5	16.18	10.7	-14.6	17.86	310.4	13.6	-11.6	41.37923	2.150626
444	2445.01	765	16.13	10.7	-14.6	17.73	310.6	13.5	-11.5	41.379172	2.1507
445	2450.33	764.6	16.1	10.8	-14.6	17.6	310.8	13.3	-11.5	41.379109	2.150786
446	2455.5	764.1	16.07	10.8	-14.6	17.47	311	13.2	-11.5	41.379052	2.150872
447	2459.4	763.7	16.1	10.9	-14.4	17.34	311.1	13.1	-11.4	41.378989	2.150964
448	2464.42	763.3	16.02	11	-14.4	17.22	311.1	13	-11.3	41.378926	2.15105
449	2470.13	762.8	15.94	11	-14.5	17.1	311.2	12.9	-11.3	41.378863	2.151124
450	2475.14	762.3	15.89	11.1	-14.4	16.97	311.3	12.8	-11.2	41.378806	2.151199
451	2479.41	761.9	15.87	11.2	-14.3	16.84	311.4	12.6	-11.1	41.378748	2.151273
452	2485.62	761.4	15.81	11.2	-14.3	16.71	311.6	12.5	-11.1	41.378703	2.151342
453	2490.74	760.9	15.76	11.3	-14.3	16.58	311.8	12.4	-11	41.378662	2.151411
455	2500.85	760	15.69	11.4	-14.2	16.46	312	12.2	-11	41.378554	2.15156
456	2506.84	759.5	15.66	11.3	-14.3	16.33	312.1	12.1	-11	41.378491	2.151634
457	2512.2	759	15.66	11.1	-14.6	16.2	312.3	12	-10.9	41.378433	2.151709
459	2522.33	758.1	15.58	10.9	-14.8	16.07	312.4	11.9	-10.8	41.378347	2.15184
460	2527.11	757.7	15.56	10.8	-15	15.92	312.5	11.7	-10.8	41.378296	2.151903
461	2532.39	757.2	15.56	10.8	-15	15.77	312.6	11.6	-10.7	41.37825	2.151966
464	2546.76	755.9	15.53	10.8	-15	15.64	312.6	11.5	-10.6	41.378118	2.152173
465	2552.25	755.4	15.48	10.8	-15	15.51	312.6	11.4	-10.5	41.378078	2.152259
466	2557	755	15.48	10.9	-14.9	15.4	312.5	11.4	-10.4	41.378038	2.152333
467	2562.61	754.5	15.48	10.8	-15	15.29	312.4	11.3	-10.3	41.377998	2.152408
470	2577.79	753.1	15.38	10.6	-15.3	15.19	312.3	11.2	-10.2	41.377855	2.15262
471	2582.36	752.7	15.35	10.6	-15.4	15.1	312.1	11.2	-10.1	41.377809	2.152694
472	2586.79	752.3	15.32	10.6	-15.4	15	312	11.2	-10	41.377774	2.152769
473	2589.85	752.1	15.32	10.4	-15.6	14.91	311.7	11.1	-9.9	41.377734	2.152826
474	2594.32	751.7	15.3	10.3	-15.7	14.85	311.4	11.1	-9.8	41.377694	2.152889
475	2598.47	751.3	15.3	10.2	-15.9	14.8	311.2	11.1	-9.7	41.377654	2.152952
476	2603.83	750.8	15.27	10.1	-16	14.77	311	11.2	-9.7	41.377608	2.153009
477	2608.67	750.4	15.32	9.6	-16.6	14.74	310.8	11.2	-9.6	41.377551	2.153061
478	2615.03	749.8	15.27	9	-17.4	14.71	310.7	11.2	-9.6	41.377499	2.153118
479	2621.98	749.2	15.25	8.3	-18.3	14.68	310.6	11.1	-9.6	41.377448	2.153193
480	2626.79	748.8	15.27	9	-17.4	14.64	310.5	11.1	-9.5	41.377402	2.153267
481	2631.37	748.4	15.25	9.2	-17.1	14.6	310.3	11.1	-9.5	41.37735	2.153336
482	2637.05	747.9	15.2	9.1	-17.3	14.58	310.2	11.1	-9.4	41.37731	2.153405
483	2643.08	747.3	15.17	9	-17.4	14.56	310	11.2	-9.4	41.377264	2.153462
484	2647.44	746.9	15.17	8.9	-17.6	14.54	309.8	11.2	-9.3	41.37723	2.153525
485	2651.68	746.6	15.14	9.1	-17.3	14.52	309.5	11.2	-9.2	41.377196	2.153588
486	2657.69	746	15.09	9.2	-17.2	14.51	309.3	11.2	-9.2	41.37715	2.153657
488	2669.94	745	15.04	9.1	-17.4	14.49	309	11.3	-9.1	41.377052	2.153811
489	2676.36	744.4	15.02	9.2	-17.3	14.49	308.6	11.3	-9	41.377007	2.153886
490	2682.5	743.9	14.96	9.5	-17	14.5	308.2	11.4	-9	41.376961	2.153955
491	2687.62	743.4	14.96	9.8	-16.6	14.51	307.8	11.5	-8.9	41.376921	2.154029
492	2692.27	743	14.91	9.9	-16.5	14.51	307.3	11.5	-8.8	41.376881	2.154104
493	2697.89	742.5	14.86	10	-16.4	14.5	306.8	11.6	-8.7	41.37684	2.154184
494	2705.75	741.8	14.79	10.2	-16.3	14.48	306.4	11.7	-8.6	41.3768	2.154281
495	2708.47	741.6	14.76	10.3	-16.2	14.46	305.9	11.7	-8.5	41.376766	2.154356
496	2714.27	741.1	14.71	10.4	-16.1	14.43	305.5	11.7	-8.4	41.37672	2.154413
497	2720.32	740.5	14.66	10.6	-15.9	14.4	305.1	11.8	-8.3	41.376669	2.154465
498	2724.13	740.2	14.61	10.8	-15.7	14.37	304.8	11.8	-8.2	41.376628	2.154522
499	2730.18	739.7	14.56	11	-15.5	14.33	304.4	11.8	-8.1	41.376583	2.154579
500	2734.25	739.3	14.53	11.2	-15.3	14.28	304.1	11.8	-8	41.376543	2.154642
501	2739.68	738.8	14.48	11.3	-15.3	14.24	303.9	11.8	-7.9	41.376508	2.154717
502	2744.4	738.4	14.46	11.2	-15.4	14.2	303.6	11.8	-7.9	41.376474	2.154808
503	2747.35	738.2	14.43	10.8	-15.8	14.17	303.4	11.8	-7.8	41.376451	2.1549
504	2751.59	737.8	14.38	10.8	-15.9	14.15	303.2	11.8	-7.8	41.376428	2.154997
505	2759.03	737.1	14.31	10.8	-15.9	14.11	303.1	11.8	-7.7	41.376416	2.155095
506	2763.89	736.7	14.26	10.8	-16	14.05	303.1	11.8	-7.7	41.376394	2.155169
507	2769.41	736.2	14.23	10.8	-16	14	303.1	11.7	-7.6	41.376359	2.155244
508	2774.73	735.8	14.18	10.8	-16	13.95	303	11.7	-7.6	41.376319	2.155307
509	2779.74	735.3	14.13	10.9	-16	13.92	303	11.7	-7.6	41.376267	2.15537
510	2784.16	734.9	14.08	10.9	-16	13.9	302.9	11.7	-7.5	41.376222	2.155439
511	2789.96	734.4	14.03	10.9	-16	13.87	302.8	11.7	-7.5	41.376182	2.155507
512	2795.91	733.9	13.95	10.9	-16.1	13.85	302.7	11.6	-7.5	41.376153	2.155582
513	2802.25	733.4	13.93	10.7	-16.3	13.82	302.7	11.6	-7.5	41.376141	2.155656
514	2809.52	732.7	13.88	11	-16.1	13.78	302.7	11.6	-7.4	41.376119	2.155731
515	2814.41	732.3	13.83	11.2	-15.9	13.75	302.8	11.6	-7.5	41.376096	2.155805
516	2818.92	731.9	13.8	11.2	-15.9	13.72	303	11.5	-7.5	41.376067	2.155868
517	2821.94	731.6	13.83	12	-15	13.69	303.3	11.4	-7.5	41.376038	2.155931
518	2826.38	731.3	13.75	12	-15.1	13.67	303.6	11.4	-7.6	41.376004	2.155994
519	2831.86	730.8	13.68	12.7	-14.5	13.63	303.9	11.3	-7.6	41.375958	2.156057
520	2838.11	730.2	13.6	12.8	-14.4	13.58	304.3	11.2	-7.7	41.375901	2.15612
521	2845.16	729.6	13.55	12.9	-14.4	13.52	304.6	11.1	-7.7	41.375849	2.156201
523	2855.02	728.8	13.45	12.9	-14.5	13.47	305	11	-7.7	41.375769	2.156355
524	2860.7	728.3	13.4	12.8	-14.6	13.41	305.4	10.9	-7.8	41.375735	2.15643
525	2866.49	727.8	13.37	12.8	-14.6	13.37	305.8	10.8	-7.8	41.3757	2.156499
526	2871.98	727.3	13.3	12.9	-14.6	13.34	306.3	10.7	-7.9	41.375672	2.156556
527	2877.86	726.8	13.3	13	-14.5	13.32	306.8	10.7	-8	41.375637	2.156613
528	2882.36	726.4	13.2	13.2	-14.4	13.32	307.3	10.6	-8.1	41.375609	2.15667
529	2886.76	726	13.18	13.2	-14.4	13.34	307.7	10.5	-8.2	41.375568	2.156739
530	2891.08	725.6	13.13	13.1	-14.5	13.37	308.2	10.5	-8.3	41.375528	2.156814
531	2895.11	725.3	13.1	13.5	-14.2	13.41	308.7	10.5	-8.4	41.375483	2.156882
532	2898.04	725	13.08	13.6	-14.1	13.43	309.2	10.4	-8.5	41.375442	2.156945
533	2902.52	724.7	13	13.4	-14.4	13.44	309.7	10.3	-8.6	41.375397	2.15702
534	2908.91	724.1	12.95	12.9	-14.9	13.43	310.3	10.2	-8.7	41.375356	2.157094
535	2915.33	723.5	12.9	12.4	-15.4	13.42	311	10.1	-8.8	41.375322	2.157163
536	2921.01	723.1	12.85	12.4	-15.4	13.39	311.6	10	-8.9	41.375288	2.157226
537	2925.99	722.6	12.88	12.6	-15.2	13.38	312.1	9.9	-9	41.375248	2.157272
538	2930.73	722.2	12.78	12.5	-15.4	13.37	312.5	9.9	-9	41.375213	2.157324
539	2935.86	721.8	12.73	12.4	-15.5	13.36	312.9	9.8	-9.1	41.375173	2.157369
540	2942.05	721.2	12.68	12.5	-15.5	13.34	313.2	9.7	-9.1	41.375144	2.157421
541	2948.27	720.7	12.65	12.4	-15.6	13.32	313.5	9.7	-9.2	41.375104	2.157484
542	2952.5	720.3	12.65	12.4	-15.6	13.3	313.8	9.6	-9.2	41.375059	2.157553
543	2958.39	719.8	12.63	12.4	-15.6	13.3	314.2	9.5	-9.3	41.375018	2.157622
544	2964.7	719.3	12.55	12.2	-15.9	13.31	314.6	9.5	-9.3	41.374978	2.157685
545	2971.84	718.7	12.5	12	-16.1	13.31	315	9.4	-9.4	41.374938	2.157748
546	2978.04	718.1	12.46	12	-16.1	13.31	315.4	9.4	-9.5	41.374887	2.157805
547	2983.63	717.7	12.43	11.8	-16.3	13.31	315.7	9.3	-9.5	41.374824	2.157856
548	2989.29	717.2	12.36	11.7	-16.5	13.3	315.8	9.3	-9.5	41.374761	2.157914
549	2994.42	716.7	12.33	11.5	-16.7	13.28	315.9	9.2	-9.5	41.374703	2.157983
550	2999.61	716.3	12.28	11.7	-16.6	13.28	316	9.2	-9.6	41.374657	2.158046
551	3004.1	715.9	12.26	11.9	-16.4	13.31	316.1	9.2	-9.6	41.374612	2.158091
552	3011.4	715.3	12.21	12.3	-16	13.35	316.2	9.2	-9.6	41.374572	2.158126
553	3016.64	714.8	12.18	12.8	-15.6	13.39	316.3	9.2	-9.7	41.374526	2.15816
554	3024.81	714.1	12.11	13.3	-15.2	13.42	316.5	9.2	-9.7	41.374486	2.158195
555	3030.61	713.6	12.09	13.5	-15	13.45	316.7	9.2	-9.8	41.374451	2.158235
556	3035.93	713.2	12.06	13.5	-15	13.48	316.9	9.2	-9.8	41.3744	2.158286
557	3042.35	712.6	12.06	13.4	-15.1	13.5	316.9	9.2	-9.9	41.374354	2.158355
558	3046.64	712.3	11.99	13.5	-15.1	13.52	316.9	9.2	-9.9	41.374308	2.158441
559	3051.34	711.9	11.91	13.6	-15.1	13.51	316.8	9.3	-9.8	41.374262	2.158515
560	3055.49	711.5	11.89	13.7	-15	13.48	316.7	9.3	-9.8	41.374222	2.158584
561	3060.31	711.1	11.84	13.7	-15	13.43	316.6	9.2	-9.8	41.37417	2.158641
562	3065.13	710.7	11.82	13.7	-15	13.36	316.5	9.2	-9.7	41.374113	2.158699
563	3068.6	710.4	11.79	13.7	-15.1	13.29	316.3	9.2	-9.6	41.374056	2.158745
564	3073.44	710	11.74	13.8	-15	13.24	316	9.2	-9.5	41.37401	2.158779
565	3077.51	709.6	11.69	13.7	-15.1	13.22	315.7	9.2	-9.5	41.37397	2.158802
566	3081.18	709.3	11.67	13.7	-15.2	13.24	315.3	9.3	-9.4	41.373941	2.158842
567	3085.68	709	11.64	13.6	-15.3	13.27	314.9	9.4	-9.4	41.373918	2.158905
568	3090.85	708.5	11.57	13.5	-15.4	13.32	314.6	9.5	-9.4	41.373901	2.158997
569	3093.93	708.3	11.55	13.5	-15.4	13.36	314.5	9.5	-9.4	41.373867	2.159094
570	3099.07	707.8	11.52	13.5	-15.5	13.4	314.5	9.6	-9.4	41.373815	2.159191
571	3104.17	707.4	11.45	13.5	-15.5	13.44	314.7	9.6	-9.4	41.373746	2.159272
572	3108.63	707	11.4	13.6	-15.5	13.48	314.9	9.6	-9.5	41.373678	2.159329
573	3113.45	706.6	11.35	13.5	-15.6	13.5	315	9.5	-9.5	41.373609	2.159363
574	3119.27	706.1	11.3	13.3	-15.8	13.52	315.1	9.5	-9.6	41.373552	2.159392
575	3124.4	705.7	11.28	13	-16.1	13.55	315.2	9.5	-9.6	41.373512	2.159409
576	3129.52	705.2	11.26	12.9	-16.2	13.57	315.2	9.6	-9.6	41.373483	2.159444
577	3133.73	704.9	11.28	12.8	-16.3	13.58	315.2	9.6	-9.6	41.37346	2.159495
578	3139.29	704.4	11.18	12.6	-16.5	13.61	315.3	9.6	-9.7	41.373449	2.15957
579	3145.24	703.9	11.16	12.8	-16.4	13.66	315.4	9.6	-9.7	41.373437	2.15965
580	3152.14	703.3	11.06	13	-16.3	13.72	315.6	9.6	-9.8	41.373414	2.159736
581	3158.48	702.8	10.99	13.2	-16.1	13.79	315.8	9.6	-9.9	41.373368	2.15981
582	3166.2	702.1	10.96	13.3	-16.1	13.86	315.9	9.7	-9.9	41.373317	2.159873
583	3170.01	701.8	10.92	13.4	-16	13.93	315.9	9.7	-10	41.373259	2.159931
584	3174.76	701.4	10.89	13.4	-16	13.99	316	9.7	-10.1	41.373191	2.159988
585	3180.07	701	10.84	13.5	-16	14.05	316	9.8	-10.1	41.373122	2.160045
586	3184.82	700.6	10.8	13.5	-16	14.1	316.1	9.8	-10.2	41.373059	2.160114
587	3190.8	700.1	10.77	13.6	-16	14.16	316.3	9.8	-10.2	41.373002	2.160165
588	3195.49	699.7	10.7	13.6	-16	14.22	316.6	9.8	-10.3	41.372962	2.160217
589	3201.67	699.1	10.6	13.6	-16.1	14.3	316.9	9.8	-10.4	41.372921	2.160257
590	3207.86	698.6	10.53	13.8	-16	14.38	317.3	9.8	-10.6	41.372887	2.160297
591	3212.45	698.2	10.53	13.8	-16	14.46	317.6	9.7	-10.7	41.372841	2.160343
592	3217.31	697.8	10.48	14.3	-15.6	14.55	318	9.7	-10.8	41.372795	2.160395
593	3221.9	697.4	10.43	14.4	-15.5	14.66	318.3	9.7	-10.9	41.37275	2.160463
594	3226.73	697	10.39	14.6	-15.4	14.77	318.7	9.8	-11.1	41.372687	2.160532
595	3231.04	696.7	10.36	14.7	-15.4	14.89	319.1	9.8	-11.3	41.372629	2.160607
596	3235.74	696.3	10.31	14.3	-15.7	15	319.4	9.8	-11.4	41.372572	2.16067
597	3239.28	696	10.34	13.9	-16	15.09	319.8	9.7	-11.5	41.372526	2.160733
598	3243.73	695.6	10.27	13.6	-16.4	15.16	320.2	9.7	-11.6	41.372475	2.160796
599	3249.82	695.1	10.22	13.4	-16.6	15.21	320.5	9.7	-11.7	41.372423	2.160864
600	3256.19	694.6	10.15	14.4	-15.8	15.24	320.8	9.6	-11.8	41.372371	2.160939
601	3261.21	694.2	10.12	15.1	-15.2	15.27	321	9.6	-11.9	41.37232	2.161019
602	3267.42	693.6	10.07	15.3	-15.1	15.3	321.1	9.6	-11.9	41.372268	2.161088
603	3272.56	693.2	10.05	15.3	-15.1	15.32	321.2	9.6	-11.9	41.372217	2.161145
604	3277.29	692.8	10	15.3	-15.2	15.34	321.3	9.6	-12	41.372159	2.161197
605	3282.59	692.4	9.95	15.4	-15.1	15.36	321.5	9.6	-12	41.372102	2.161237
606	3287.42	692	9.91	15.5	-15.1	15.37	321.7	9.5	-12.1	41.372039	2.161271
607	3292.17	691.6	9.88	15.5	-15.1	15.4	321.9	9.5	-12.1	41.371976	2.161311
608	3299.11	691	9.79	15.5	-15.2	15.44	322.2	9.5	-12.2	41.371902	2.161369
609	3305.51	690.5	9.72	15.7	-15.1	15.49	322.4	9.5	-12.3	41.371839	2.161443
610	3310.88	690	9.67	15.8	-15	15.53	322.6	9.4	-12.3	41.371776	2.161495
611	3314.15	689.7	9.67	15.9	-15	15.57	322.7	9.4	-12.4	41.371724	2.161558
612	3316.25	689.6	9.64	15.9	-15	15.59	322.9	9.4	-12.4	41.371667	2.161621
613	3319.1	689.3	9.62	15.9	-15	15.61	323.1	9.4	-12.5	41.371621	2.16169
