ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1029	5483.15	526.3	-5.67	54.4	-13.4	12.48	298.3	11	-5.9	41.371311	2.180448
1030	5486.69	526	-5.7	55	-13.3	12.51	298.2	11	-5.9	41.371277	2.180488
1031	5490.95	525.7	-5.74	54.4	-13.4	12.56	298	11.1	-5.9	41.371237	2.180546
1032	5496.28	525.4	-5.79	54.3	-13.5	12.61	297.8	11.2	-5.9	41.371203	2.180609
1033	5501.25	525.1	-5.81	55.3	-13.3	12.65	297.6	11.2	-5.9	41.371168	2.180689
1034	5507.45	524.6	-5.85	55.5	-13.3	12.67	297.5	11.2	-5.8	41.371145	2.180786
1035	5513.34	524.2	-5.85	54.5	-13.5	12.66	297.4	11.2	-5.8	41.371111	2.180861
1036	5518.56	523.9	-5.85	53.5	-13.7	12.65	297.3	11.2	-5.8	41.371082	2.180941
1037	5521.85	523.7	-5.88	52.9	-13.9	12.64	297.2	11.2	-5.8	41.371059	2.18101
1038	5526.3	523.4	-5.92	52.5	-14	12.65	297.2	11.3	-5.8	41.371042	2.181078
1039	5531.96	523	-5.97	52.2	-14.2	12.67	297	11.3	-5.8	41.371031	2.181141
1040	5538.27	522.6	-5.97	51.6	-14.3	12.71	296.9	11.3	-5.8	41.371002	2.181204
1041	5545.19	522.1	-6.01	51.2	-14.4	12.74	296.8	11.4	-5.7	41.370985	2.181279
1042	5551.75	521.7	-6.06	50.9	-14.5	12.78	296.7	11.4	-5.7	41.370962	2.181365
1043	5558.01	521.3	-6.08	50.6	-14.6	12.8	296.5	11.5	-5.7	41.370939	2.181457
1045	5567.29	520.6	-6.15	50.2	-14.8	12.81	296.3	11.5	-5.7	41.370899	2.181634
1046	5571.86	520.3	-6.21	50	-14.9	12.8	296.1	11.5	-5.6	41.370882	2.181703
1047	5577.17	520	-6.24	49.8	-15	12.8	296	11.5	-5.6	41.370859	2.181766
1048	5583.19	519.6	-6.28	49.7	-15	12.81	295.9	11.5	-5.6	41.370836	2.181818
1050	5595.25	518.8	-6.37	49.8	-15.1	12.85	295.7	11.6	-5.6	41.370767	2.181944
1051	5600.24	518.5	-6.42	49.6	-15.2	12.89	295.6	11.6	-5.6	41.370744	2.182024
1052	5604	518.2	-6.46	49.7	-15.2	12.95	295.4	11.7	-5.6	41.37071	2.18211
1053	5607.49	518	-6.49	49.4	-15.3	12.99	295.3	11.7	-5.5	41.370681	2.182184
1054	5611.92	517.7	-6.53	49.4	-15.3	13.02	295.2	11.8	-5.5	41.370653	2.182259
1055	5616.47	517.4	-6.55	49.3	-15.4	13.03	295.2	11.8	-5.5	41.370618	2.182322
1056	5620.93	517.1	-6.6	49.1	-15.5	13.03	295.2	11.8	-5.6	41.370601	2.182385
1058	5632.79	516.3	-6.69	49.1	-15.6	13.05	295.3	11.8	-5.6	41.370578	2.182511
1059	5639.41	515.9	-6.73	49.2	-15.6	13.09	295.3	11.8	-5.6	41.370567	2.182585
1060	5645.33	515.5	-6.76	49.3	-15.6	13.15	295.3	11.9	-5.6	41.370544	2.182643
1061	5650.95	515.1	-6.82	49.4	-15.6	13.22	295.3	11.9	-5.7	41.370504	2.182723
1062	5656.79	514.7	-6.87	49.3	-15.7	13.27	295.3	12	-5.7	41.370463	2.182792
1063	5662.13	514.4	-6.94	49.5	-15.7	13.31	295.3	12	-5.7	41.370423	2.182878
1064	5667.59	514	-6.96	49.5	-15.7	13.33	295.2	12.1	-5.7	41.370377	2.182952
1065	5672.25	513.7	-7.01	49.4	-15.8	13.35	295.1	12.1	-5.7	41.370349	2.183026
1067	5681.24	513.1	-7.07	49.4	-15.8	13.37	295	12.1	-5.7	41.37032	2.18317
1068	5686.84	512.7	-7.1	49.6	-15.8	13.4	294.9	12.2	-5.6	41.370314	2.183221
1069	5692.7	512.4	-7.14	49.4	-15.9	13.44	294.7	12.2	-5.6	41.370297	2.183284
1070	5699.86	511.9	-7.14	49.4	-15.9	13.48	294.6	12.3	-5.6	41.37028	2.183347
1071	5705.54	511.5	-7.19	49.5	-15.9	13.52	294.6	12.3	-5.6	41.370251	2.183439
1072	5710.03	511.2	-7.25	49.6	-16	13.55	294.7	12.3	-5.7	41.370211	2.183542
1073	5714.43	510.9	-7.28	49.7	-16	13.57	294.7	12.3	-5.7	41.370165	2.183645
1074	5719.05	510.6	-7.32	49.7	-16	13.58	294.7	12.3	-5.7	41.370131	2.183743
1075	5723.91	510.3	-7.37	50	-16	13.58	294.6	12.3	-5.7	41.370097	2.183823
1076	5728.99	510	-7.39	50.3	-15.9	13.57	294.5	12.4	-5.6	41.370068	2.183886
1077	5734.7	509.6	-7.46	50.8	-15.9	13.56	294.3	12.4	-5.6	41.370057	2.183949
1078	5740.85	509.2	-7.48	51	-15.8	13.55	294.2	12.4	-5.6	41.370045	2.184023
1079	5747.65	508.8	-7.53	51.1	-15.9	13.56	294.3	12.4	-5.6	41.370034	2.184098
1080	5753.2	508.4	-7.57	51.8	-15.7	13.57	294.4	12.4	-5.6	41.370017	2.184178
1081	5758.69	508	-7.62	52	-15.7	13.59	294.5	12.4	-5.6	41.369999	2.184258
1082	5763.9	507.7	-7.66	52.3	-15.7	13.59	294.6	12.4	-5.7	41.369971	2.184339
1083	5767.11	507.5	-7.73	52.6	-15.7	13.58	294.7	12.3	-5.7	41.369936	2.184419
1084	5771.12	507.2	-7.75	52.7	-15.7	13.54	294.8	12.3	-5.7	41.369902	2.184505
1085	5776.95	506.8	-7.78	53.2	-15.6	13.49	295	12.2	-5.7	41.369873	2.184591
1086	5782.65	506.5	-7.82	53.8	-15.5	13.42	295.1	12.2	-5.7	41.369839	2.184671
1087	5789.62	506	-7.84	54.8	-15.3	13.35	295.3	12.1	-5.7	41.36981	2.184757
1088	5796.78	505.5	-7.87	55.1	-15.3	13.29	295.6	12	-5.8	41.369782	2.184814
1089	5801.91	505.2	-7.87	55.2	-15.3	13.23	296	11.9	-5.8	41.369759	2.184871
1090	5805.68	505	-7.89	55.7	-15.2	13.15	296.3	11.8	-5.8	41.369742	2.184929
1091	5808.63	504.8	-7.91	55.7	-15.2	13.07	296.7	11.7	-5.9	41.369719	2.184992
1092	5812.8	504.5	-7.96	56	-15.2	12.99	297.2	11.6	-5.9	41.369696	2.18506
1093	5818.57	504.1	-7.98	56	-15.2	12.92	297.7	11.4	-6	41.369678	2.185146
1094	5822.54	503.9	-8.03	56.4	-15.1	12.85	298.3	11.3	-6.1	41.36965	2.185215
1095	5829.98	503.4	-8.09	56.5	-15.2	12.78	298.8	11.2	-6.2	41.369638	2.185307
1096	5835.47	503	-8.12	56.5	-15.2	12.74	299.3	11.1	-6.2	41.369615	2.185387
1097	5838.74	502.8	-8.18	56.7	-15.2	12.7	299.9	11	-6.3	41.369587	2.185467
1098	5843.17	502.5	-8.21	56.6	-15.3	12.66	300.5	10.9	-6.4	41.369552	2.18553
1099	5847.89	502.2	-8.28	56.8	-15.3	12.63	301	10.8	-6.5	41.369507	2.185588
1100	5851.52	502	-8.28	56.9	-15.3	12.61	301.5	10.7	-6.6	41.369472	2.185645
1101	5857.19	501.6	-8.34	56.5	-15.4	12.57	301.9	10.7	-6.6	41.369438	2.185702
1102	5863.44	501.2	-8.39	56.5	-15.5	12.53	302.2	10.6	-6.7	41.369403	2.185771
1103	5866.54	501	-8.41	56	-15.6	12.49	302.5	10.5	-6.7	41.369381	2.185845
1104	5870.91	500.7	-8.43	55.7	-15.7	12.45	302.8	10.5	-6.7	41.369363	2.185903
1105	5876.07	500.4	-8.46	55.2	-15.8	12.42	303.1	10.4	-6.8	41.369346	2.185971
1106	5882.75	500	-8.48	54.6	-16	12.4	303.5	10.3	-6.8	41.369335	2.186035
1107	5889.94	499.5	-8.48	53.8	-16.1	12.39	304	10.3	-6.9	41.3693	2.186092
1108	5895.38	499.2	-8.46	53.2	-16.3	12.4	304.5	10.2	-7	41.369266	2.186149
1109	5899.02	498.9	-8.5	52.9	-16.4	12.41	305	10.2	-7.1	41.36922	2.186201
1110	5902.83	498.7	-8.5	52.4	-16.5	12.43	305.4	10.1	-7.2	41.369163	2.186264
1111	5908.92	498.3	-8.55	52.2	-16.6	12.44	305.7	10.1	-7.3	41.369111	2.186327
1112	5915.69	497.9	-8.64	51.7	-16.8	12.46	306	10.1	-7.3	41.369065	2.186378
1113	5921.14	497.5	-8.64	51	-16.9	12.46	306.3	10	-7.4	41.369037	2.186447
1114	5928.53	497	-8.64	49.5	-17.3	12.47	306.6	10	-7.4	41.369002	2.186487
1115	5934.38	496.7	-8.64	47.8	-17.7	12.48	306.8	10	-7.5	41.368985	2.18655
1116	5939.17	496.4	-8.64	46.2	-18.1	12.5	306.9	10	-7.5	41.368962	2.186619
1117	5943.2	496.1	-8.66	45	-18.4	12.53	307	10	-7.5	41.368934	2.186699
1118	5948.04	495.8	-8.69	44.2	-18.6	12.54	307	10	-7.5	41.368905	2.186779
1119	5954.28	495.4	-8.73	43.8	-18.8	12.56	306.9	10	-7.5	41.368871	2.186854
1120	5959.99	495	-8.73	43.2	-19	12.56	306.9	10	-7.5	41.368836	2.186911
1121	5966.81	494.6	-8.78	42.7	-19.1	12.56	306.8	10.1	-7.5	41.368796	2.186951
1122	5973.31	494.2	-8.82	42	-19.4	12.56	306.7	10.1	-7.5	41.36875	2.187003
1123	5979.6	493.8	-8.82	41.1	-19.6	12.54	306.6	10.1	-7.5	41.36871	2.187043
1124	5986	493.4	-8.84	40.6	-19.8	12.52	306.3	10.1	-7.4	41.368682	2.187094
1125	5992.18	493	-8.87	39.8	-20	12.51	306.1	10.1	-7.4	41.368647	2.187146
1126	5996.06	492.7	-8.87	39.1	-20.2	12.49	305.8	10.1	-7.3	41.368613	2.187209
1127	6000.91	492.4	-8.91	38.6	-20.4	12.47	305.6	10.1	-7.3	41.368578	2.187289
1128	6005.82	492.1	-8.94	37.9	-20.7	12.42	305.5	10.1	-7.2	41.368538	2.187375
1129	6011.93	491.7	-8.94	37.7	-20.7	12.38	305.4	10.1	-7.2	41.368498	2.187455
1130	6018.28	491.3	-8.91	37.1	-20.9	12.34	305.3	10.1	-7.1	41.368458	2.187536
1131	6023.73	491	-8.84	35.7	-21.2	12.3	305.3	10	-7.1	41.368424	2.187604
1132	6030.63	490.5	-8.78	34.2	-21.7	12.25	305.3	10	-7.1	41.368372	2.18765
1133	6035.6	490.2	-8.73	31.8	-22.5	12.19	305.4	9.9	-7.1	41.368338	2.187696
1134	6040.56	489.9	-8.66	29.6	-23.2	12.13	305.5	9.9	-7	41.368309	2.187748
1135	6044.85	489.6	-8.59	27.3	-24	12.08	305.6	9.8	-7	41.368286	2.187799
1136	6048.12	489.4	-8.55	25.3	-24.8	12.03	305.8	9.8	-7	41.368275	2.187874
1137	6052.72	489.1	-8.53	23	-25.9	11.98	306	9.7	-7	41.368258	2.187942
1138	6057.95	488.8	-8.46	20.4	-27.1	11.93	306.1	9.6	-7	41.36824	2.188005
1139	6063.66	488.4	-8.46	18.5	-28.2	11.87	306.2	9.6	-7	41.368206	2.188069
1140	6069.04	488.1	-8.39	16.8	-29.1	11.8	306.3	9.5	-7	41.368177	2.188137
1141	6076.38	487.6	-8.39	15.6	-29.9	11.7	306.5	9.4	-7	41.36812	2.188206
1142	6081.99	487.3	-8.39	14.4	-30.7	11.6	306.8	9.3	-6.9	41.368086	2.188269
1143	6088.36	486.9	-8.39	13.3	-31.6	11.48	307.1	9.2	-6.9	41.368051	2.188321
1144	6095.41	486.4	-8.37	12.1	-32.5	11.38	307.5	9	-6.9	41.368028	2.188372
1145	6098.56	486.3	-8.34	10.8	-33.7	11.29	307.8	8.9	-6.9	41.368005	2.188418
1146	6102.43	486	-8.32	10	-34.4	11.2	308.1	8.8	-6.9	41.367983	2.188464
1147	6106.39	485.8	-8.32	9.4	-35	11.1	308.5	8.7	-6.9	41.367965	2.18851
1148	6111.71	485.4	-8.34	9	-35.5	11	309.1	8.5	-6.9	41.367931	2.188567
1149	6117.42	485.1	-8.37	8.7	-35.8	10.9	309.8	8.4	-7	41.367897	2.188636
1150	6123.84	484.7	-8.34	8.5	-36.1	10.82	310.6	8.2	-7	41.367862	2.188705
1151	6130.37	484.3	-8.37	8.4	-36.2	10.77	311.3	8.1	-7.1	41.367822	2.188756
1152	6136.57	483.9	-8.34	8.2	-36.4	10.72	311.9	8	-7.2	41.367782	2.188796
1153	6142.62	483.5	-8.28	7.9	-36.7	10.69	312.5	7.9	-7.2	41.367748	2.188825
1154	6147.4	483.2	-8.18	7.6	-37	10.68	313.1	7.8	-7.3	41.367713	2.188859
1155	6151.59	482.9	-8.09	7.2	-37.5	10.66	313.7	7.7	-7.4	41.367679	2.188899
1156	6156.23	482.6	-7.93	6.5	-38.4	10.65	314.4	7.6	-7.5	41.36765	2.188951
1157	6161.35	482.3	-7.91	6.2	-38.8	10.63	315.2	7.5	-7.5	41.367622	2.189014
1159	6172.81	481.6	-7.91	5.8	-39.4	10.61	315.9	7.4	-7.6	41.367559	2.189123
1160	6179.18	481.2	-7.91	5.9	-39.3	10.59	316.6	7.3	-7.7	41.367524	2.189174
1161	6186.58	480.8	-7.98	6	-39.2	10.54	317.2	7.2	-7.7	41.36749	2.189203
1162	6192.53	480.4	-8	6.3	-38.7	10.49	317.8	7	-7.8	41.367444	2.189232
1163	6196.8	480.1	-8.05	6.6	-38.3	10.45	318.4	6.9	-7.8	41.367404	2.189266
1164	6201.01	479.9	-8.09	7	-37.8	10.41	319.1	6.8	-7.9	41.367364	2.1893
1166	6209.91	479.3	-8.16	7.6	-37	10.39	319.8	6.7	-7.9	41.367284	2.189386
1169	6228.66	478.2	-8.32	7.9	-36.8	10.35	320.5	6.6	-8	41.367186	2.18957
1170	6234.1	477.8	-8.32	7.9	-36.8	10.29	321.1	6.5	-8	41.367163	2.18961
1171	6238.46	477.6	-8.37	7.8	-36.9	10.22	321.8	6.3	-8	41.367129	2.189644
1172	6244.05	477.2	-8.46	7.9	-36.9	10.15	322.6	6.2	-8.1	41.367089	2.189667
1173	6248.74	476.9	-8.53	8	-36.8	10.09	323.5	6	-8.1	41.367043	2.18969
1174	6251.9	476.7	-8.55	8.1	-36.7	10.06	324.4	5.9	-8.2	41.367003	2.18973
1175	6256.75	476.4	-8.59	8.1	-36.7	10.06	325.3	5.7	-8.3	41.366963	2.189793
1176	6262.14	476.1	-8.64	8.2	-36.6	10.07	326.1	5.6	-8.4	41.366923	2.189862
1177	6268.11	475.7	-8.69	8.3	-36.6	10.09	326.9	5.5	-8.5	41.366882	2.189925
1178	6273.31	475.4	-8.75	8.2	-36.7	10.1	327.5	5.4	-8.5	41.366837	2.189976
1179	6279.27	475	-8.8	8.3	-36.6	10.09	328.2	5.3	-8.6	41.366802	2.190017
1180	6285.8	474.6	-8.82	8.3	-36.7	10.09	329.1	5.2	-8.7	41.366768	2.190045
1181	6292.41	474.2	-8.91	8.3	-36.7	10.11	330	5.1	-8.8	41.366739	2.190062
1182	6298.47	473.9	-8.96	8.5	-36.5	10.15	330.9	4.9	-8.9	41.366711	2.190068
1183	6304.63	473.5	-9	8.4	-36.7	10.21	331.6	4.9	-9	41.366665	2.190074
1184	6310.87	473.1	-9.05	8.5	-36.6	10.25	332.1	4.8	-9.1	41.366636	2.190097
1185	6315.55	472.8	-9.12	8.4	-36.8	10.29	332.5	4.8	-9.1	41.366596	2.190125
1186	6320.02	472.6	-9.14	8.5	-36.7	10.32	332.9	4.7	-9.2	41.366544	2.190171
1187	6324.68	472.3	-9.21	8.6	-36.6	10.33	333.3	4.6	-9.2	41.366499	2.190217
1188	6329.27	472	-9.23	8.6	-36.6	10.34	334	4.5	-9.3	41.366458	2.190257
1189	6334.79	471.7	-9.3	8.6	-36.7	10.36	334.7	4.4	-9.4	41.366436	2.190286
1190	6340.52	471.3	-9.32	8.7	-36.6	10.39	335.5	4.3	-9.5	41.366413	2.190297
1191	6346.24	471	-9.37	8.7	-36.6	10.42	336.2	4.2	-9.5	41.366384	2.190292
1192	6352.95	470.5	-9.44	8.7	-36.7	10.45	336.7	4.1	-9.6	41.366332	2.190292
1193	6358.77	470.2	-9.49	8.7	-36.7	10.5	337.1	4.1	-9.7	41.366269	2.190297
1194	6364.88	469.8	-9.53	8.9	-36.5	10.54	337.5	4	-9.7	41.366201	2.190326
1195	6371.36	469.4	-9.55	8.7	-36.8	10.59	337.9	4	-9.8	41.366126	2.190355
1196	6377.74	469	-9.62	9	-36.5	10.66	338.3	3.9	-9.9	41.366075	2.190383
1197	6383.98	468.7	-9.65	9	-36.5	10.72	338.7	3.9	-10	41.366034	2.190435
1198	6388.54	468.4	-9.69	9	-36.5	10.79	339.2	3.8	-10.1	41.366	2.190469
1199	6391.73	468.2	-9.74	9.1	-36.5	10.87	339.5	3.8	-10.2	41.36596	2.190492
1200	6395.99	467.9	-9.74	9	-36.6	10.95	339.7	3.8	-10.3	41.365926	2.190504
1201	6401.32	467.6	-9.78	9.3	-36.3	11.06	339.8	3.8	-10.4	41.36588	2.190515
1202	6406.78	467.3	-9.83	9.2	-36.4	11.19	339.8	3.9	-10.5	41.365828	2.190532
1203	6413	466.9	-9.85	9.3	-36.3	11.31	339.7	3.9	-10.6	41.365777	2.190561
1204	6418.81	466.5	-9.9	9.3	-36.4	11.42	339.6	4	-10.7	41.365725	2.190578
1205	6426.06	466.1	-9.94	9.4	-36.3	11.52	339.5	4	-10.8	41.365668	2.190624
1206	6432.54	465.7	-9.97	9.5	-36.2	11.59	339.3	4.1	-10.8	41.365616	2.190664
1207	6437.62	465.4	-10.06	9.6	-36.2	11.64	339	4.2	-10.9	41.365565	2.190698
1208	6440.8	465.2	-10.11	9.4	-36.4	11.68	338.7	4.2	-10.9	41.365507	2.190733
1209	6445.75	464.9	-10.13	9.6	-36.2	11.74	338.4	4.3	-10.9	41.365462	2.190744
1210	6451.57	464.6	-10.17	9.7	-36.2	11.81	338	4.4	-10.9	41.365416	2.190773
1211	6457.82	464.2	-10.24	9.8	-36.1	11.87	337.6	4.5	-11	41.365376	2.190779
1212	6463.21	463.9	-10.31	9.9	-36.1	11.92	337.1	4.6	-11	41.365335	2.190807
1213	6467.17	463.6	-10.34	9.8	-36.2	11.95	336.8	4.7	-11	41.36529	2.190842
1214	6471.21	463.4	-10.38	9.9	-36.1	11.98	336.5	4.8	-11	41.36525	2.190865
1215	6475.51	463.1	-10.43	9.8	-36.3	12.01	336.3	4.8	-11	41.365192	2.190899
1216	6480.19	462.8	-10.5	9.9	-36.2	12.05	336.1	4.9	-11	41.365129	2.190922
1217	6486.83	462.4	-10.52	10	-36.2	12.11	336	4.9	-11.1	41.365066	2.190951
1218	6494.11	462	-10.59	10.1	-36.1	12.18	335.9	5	-11.1	41.365003	2.190968
1219	6500.17	461.6	-10.64	10.1	-36.1	12.23	335.7	5	-11.2	41.364957	2.191002
1220	6506.18	461.3	-10.66	9.9	-36.4	12.28	335.5	5.1	-11.2	41.364906	2.191042
1221	6510.79	461	-10.75	10.1	-36.2	12.33	335.4	5.1	-11.2	41.36486	2.191077
1222	6515.03	460.7	-10.77	10.2	-36.2	12.38	335.2	5.2	-11.2	41.364808	2.191117
1223	6519.79	460.5	-10.82	10	-36.4	12.43	335.2	5.2	-11.3	41.364757	2.191157
1224	6525.67	460.1	-10.87	10	-36.4	12.49	335.1	5.2	-11.3	41.364705	2.191203
1225	6530.97	459.8	-10.89	10	-36.4	12.55	335.1	5.3	-11.4	41.364659	2.191248
1226	6538.58	459.3	-10.96	10.1	-36.4	12.61	335	5.3	-11.4	41.364602	2.191283
1227	6544.9	459	-10.98	10	-36.5	12.66	334.9	5.4	-11.5	41.364556	2.191323
1228	6547.85	458.8	-11.03	10	-36.6	12.71	334.9	5.4	-11.5	41.36451	2.191363
1229	6552.5	458.5	-11.08	10	-36.6	12.74	334.8	5.4	-11.5	41.364459	2.191403
1230	6558	458.2	-11.1	10.1	-36.5	12.78	334.9	5.4	-11.6	41.364413	2.191449
1232	6566.27	457.7	-11.21	10.2	-36.5	12.81	335	5.4	-11.6	41.364321	2.191523
1233	6572.61	457.3	-11.26	10	-36.7	12.83	335.2	5.4	-11.7	41.364264	2.191552
1234	6577.22	457	-11.31	10.1	-36.7	12.84	335.4	5.3	-11.7	41.364207	2.191575
1235	6580.86	456.8	-11.31	10	-36.8	12.85	335.6	5.3	-11.7	41.364149	2.191592
1236	6586.19	456.5	-11.35	10.1	-36.7	12.84	335.8	5.3	-11.7	41.364098	2.191632
1237	6592.05	456.1	-11.42	10.1	-36.8	12.81	336	5.2	-11.7	41.364052	2.191684
1238	6599.43	455.7	-11.47	10.3	-36.6	12.8	336.3	5.1	-11.7	41.363989	2.19173
1239	6605.08	455.4	-11.52	10.4	-36.6	12.79	336.7	5.1	-11.7	41.363937	2.191781
1240	6610.35	455.1	-11.52	10.3	-36.6	12.79	337.1	5	-11.8	41.363892	2.191816
1241	6614.51	454.8	-11.61	10.3	-36.7	12.8	337.7	4.9	-11.8	41.363834	2.191839
1242	6619.46	454.5	-11.63	10.1	-36.9	12.81	338.2	4.8	-11.9	41.363777	2.191862
1243	6626.32	454.1	-11.68	10.2	-36.9	12.83	338.8	4.6	-12	41.36372	2.191867
1244	6632.96	453.7	-11.7	10.1	-37	12.85	339.3	4.5	-12	41.363662	2.191902
1245	6639.99	453.3	-11.73	9.8	-37.3	12.87	339.9	4.4	-12.1	41.363611	2.191942
1246	6646.1	452.9	-11.77	9.6	-37.5	12.89	340.5	4.3	-12.2	41.363542	2.191976
1247	6652.28	452.6	-11.8	9.6	-37.6	12.93	341.2	4.2	-12.2	41.363496	2.19201
1248	6655.96	452.3	-11.82	9.6	-37.6	12.97	341.9	4	-12.3	41.363439	2.192039
1249	6661.17	452	-11.84	9.5	-37.7	13	342.7	3.9	-12.4	41.363387	2.192062
1250	6667.02	451.7	-11.87	9.4	-37.8	13.03	343.5	3.7	-12.5	41.36333	2.192079
1251	6674.14	451.3	-11.94	9.4	-37.9	13.05	344.3	3.5	-12.6	41.363279	2.192073
1252	6679.91	450.9	-11.96	9.4	-37.9	13.08	345	3.4	-12.6	41.363227	2.192079
1253	6686.71	450.5	-11.98	9.2	-38.1	13.11	345.7	3.2	-12.7	41.363164	2.192091
1255	6695.33	450	-12.03	9.5	-37.8	13.15	346.3	3.1	-12.8	41.363049	2.192142
1256	6701.07	449.7	-12.05	9.6	-37.8	13.19	346.9	3	-12.8	41.362992	2.192177
1257	6707.18	449.3	-12.12	9.9	-37.5	13.22	347.5	2.9	-12.9	41.362952	2.192217
1258	6711.79	449.1	-12.17	10	-37.5	13.25	348.1	2.7	-13	41.362889	2.192234
1259	6716.05	448.8	-12.22	10	-37.5	13.28	348.7	2.6	-13	41.362832	2.192251
1260	6720.67	448.5	-12.24	10.2	-37.3	13.31	349.3	2.5	-13.1	41.362774	2.192263
1261	6725.88	448.2	-12.31	10.3	-37.3	13.37	349.9	2.3	-13.2	41.362717	2.19228
1262	6732.16	447.9	-12.36	10.3	-37.3	13.43	350.4	2.2	-13.2	41.362648	2.192291
1263	6737.38	447.6	-12.43	10.6	-37.1	13.48	350.8	2.2	-13.3	41.362585	2.192303
1264	6743.1	447.2	-12.48	10.6	-37.1	13.54	351.1	2.1	-13.4	41.362522	2.192291
1265	6749.43	446.8	-12.55	10.7	-37.1	13.59	351.4	2	-13.4	41.362465	2.192303
1266	6752.38	446.7	-12.55	10.6	-37.2	13.63	351.7	2	-13.5	41.362402	2.192308
1267	6756.24	446.4	-12.59	10.8	-37	13.68	352	1.9	-13.6	41.362327	2.192308
1268	6763.21	446	-12.64	11.1	-36.8	13.76	352.4	1.8	-13.6	41.362259	2.19232
1269	6770.06	445.6	-12.71	11.3	-36.7	13.85	352.7	1.8	-13.7	41.362184	2.192331
1270	6777.36	445.2	-12.73	11.4	-36.6	13.93	352.9	1.7	-13.8	41.362138	2.192349
1271	6781.81	445	-12.8	11.7	-36.4	14	353	1.7	-13.9	41.362081	2.192354
1272	6788.25	444.6	-12.85	11.8	-36.4	14.05	353.1	1.7	-13.9	41.362018	2.19236
1273	6791.43	444.4	-12.9	11.7	-36.5	14.09	353.2	1.7	-14	41.361949	2.192371
1274	6796.47	444.1	-12.92	12	-36.3	14.14	353.4	1.6	-14	41.361881	2.192389
1275	6802.79	443.7	-12.97	12.2	-36.1	14.19	353.5	1.6	-14.1	41.361806	2.1924
1276	6809.35	443.3	-12.97	12.4	-36	14.25	353.6	1.6	-14.2	41.361743	2.192417
1279	6829.45	442.2	-13.11	12.6	-35.9	14.32	353.7	1.6	-14.2	41.36156	2.192423
1280	6833.87	441.9	-13.13	12.5	-36	14.38	353.6	1.6	-14.3	41.361497	2.192423
1281	6838.26	441.7	-13.21	12.5	-36.1	14.42	353.5	1.6	-14.3	41.361428	2.192429
1282	6843.79	441.3	-13.25	12.7	-36	14.45	353.3	1.7	-14.3	41.361348	2.192434
1283	6849.27	441	-13.32	12.8	-35.9	14.48	353.2	1.7	-14.4	41.361273	2.192446
1284	6853.9	440.8	-13.37	12.8	-36	14.52	353	1.8	-14.4	41.361216	2.192457
1285	6860.9	440.4	-13.4	12.9	-35.9	14.59	352.9	1.8	-14.5	41.361153	2.192469
1287	6869.57	439.9	-13.51	12.8	-36.1	14.67	352.7	1.9	-14.6	41.361027	2.192503
1288	6875.33	439.5	-13.59	12.9	-36.1	14.74	352.5	1.9	-14.6	41.360964	2.192515
1289	6881.88	439.1	-13.63	13	-36	14.8	352.3	2	-14.7	41.360906	2.192538
1292	6892.33	438.5	-13.75	13	-36.1	14.85	352.2	2	-14.7	41.360672	2.192589
1293	6899.49	438.1	-13.8	12.9	-36.3	14.9	352.1	2.1	-14.8	41.360591	2.192595
1294	6906.52	437.7	-13.88	13	-36.2	14.95	352	2.1	-14.8	41.360523	2.192618
1295	6914.58	437.3	-13.95	13.1	-36.2	15.01	351.9	2.1	-14.9	41.36046	2.192629
1296	6920.64	436.9	-14	13.2	-36.2	15.07	351.9	2.1	-14.9	41.360391	2.192652
1297	6925.92	436.6	-14.04	13.1	-36.3	15.1	351.8	2.2	-14.9	41.360334	2.192658
1298	6930.56	436.3	-14.09	13.2	-36.3	15.13	351.7	2.2	-15	41.360276	2.192658
1299	6935.82	436	-14.14	13.2	-36.3	15.15	351.6	2.2	-15	41.360202	2.192658
1300	6941.7	435.7	-14.14	13.3	-36.2	15.16	351.6	2.2	-15	41.360127	2.192675
1301	6948.17	435.3	-14.24	13.3	-36.3	15.18	351.5	2.2	-15	41.360053	2.192692
1302	6955.05	434.9	-14.29	13.4	-36.3	15.21	351.6	2.2	-15	41.359978	2.192727
1303	6962.42	434.5	-14.33	13.4	-36.3	15.22	351.6	2.2	-15.1	41.359904	2.19275
1304	6968.42	434.2	-14.41	13.3	-36.4	15.23	351.5	2.2	-15.1	41.359829	2.192761
1305	6972.63	433.9	-14.45	13.5	-36.3	15.23	351.5	2.2	-15.1	41.359761	2.192761
1306	6978.2	433.6	-14.5	13.5	-36.4	15.24	351.5	2.3	-15.1	41.359692	2.192773
1307	6985.53	433.2	-14.58	13.5	-36.4	15.24	351.5	2.3	-15.1	41.359617	2.192795
1308	6992.59	432.8	-14.62	13.5	-36.5	15.24	351.4	2.3	-15.1	41.359543	2.192801
1309	7000.61	432.3	-14.67	13.6	-36.4	15.25	351.3	2.3	-15.1	41.359457	2.192824
1310	7005.87	432	-14.7	13.7	-36.4	15.25	351.1	2.3	-15.1	41.359394	2.192836
1311	7011.93	431.7	-14.77	13.8	-36.4	15.25	351	2.4	-15.1	41.359325	2.192853
1312	7015.39	431.5	-14.82	13.7	-36.5	15.25	350.7	2.5	-15	41.359256	2.192858
