ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1335	6340.29	469.7	-16.18	64.1	-21.4	26.13	77.8	-25.5	-5.5	41.357194	2.019367
1336	6343.83	469.4	-16.2	64	-21.4	26.19	77.6	-25.6	-5.6	41.357148	2.019195
1337	6347.78	469.2	-16.23	64	-21.4	26.24	77.4	-25.6	-5.7	41.357108	2.019035
1338	6352.65	468.9	-16.25	63.8	-21.5	26.28	77.3	-25.6	-5.8	41.357062	2.018886
1339	6358.41	468.5	-16.3	63.5	-21.6	26.33	77.2	-25.7	-5.8	41.357033	2.018754
1341	6366.9	468	-16.33	62.4	-21.8	26.38	77.1	-25.7	-5.9	41.357005	2.018462
1342	6371.93	467.7	-16.38	62	-21.9	26.44	77	-25.8	-6	41.35701	2.018284
1343	6376.82	467.4	-16.4	62	-21.9	26.52	76.9	-25.8	-6	41.35701	2.018101
1344	6380.38	467.2	-16.4	62.1	-21.9	26.59	76.7	-25.9	-6.1	41.357005	2.017923
1345	6385.54	466.8	-16.48	62.2	-22	26.64	76.6	-25.9	-6.2	41.356976	2.017763
1346	6391.67	466.5	-16.48	62.1	-22	26.67	76.4	-25.9	-6.3	41.35693	2.017614
1347	6396.65	466.1	-16.53	62	-22.1	26.69	76.2	-25.9	-6.4	41.356879	2.01747
1348	6400.99	465.9	-16.55	61.7	-22.1	26.7	76.1	-25.9	-6.4	41.356816	2.017327
1349	6406.68	465.5	-16.6	61.4	-22.2	26.72	75.9	-25.9	-6.5	41.356764	2.01719
1350	6413.19	465.1	-16.6	61	-22.3	26.75	75.8	-25.9	-6.6	41.356724	2.017046
1351	6417.79	464.8	-16.68	60.5	-22.5	26.8	75.7	-26	-6.6	41.356701	2.016903
1352	6423.52	464.5	-16.7	59.9	-22.6	26.86	75.7	-26	-6.7	41.356684	2.016754
1353	6428.84	464.2	-16.73	59.3	-22.8	26.91	75.6	-26.1	-6.7	41.356678	2.016582
1354	6433.95	463.8	-16.7	59	-22.8	26.95	75.5	-26.1	-6.8	41.356661	2.01641
1355	6438.05	463.6	-16.75	58.8	-22.9	26.99	75.3	-26.1	-6.8	41.356632	2.016238
1356	6442.48	463.3	-16.8	58.4	-23	27.03	75.2	-26.1	-6.9	41.356586	2.016078
1357	6445.28	463.1	-16.8	58.2	-23	27.07	75.1	-26.2	-7	41.356535	2.015929
1358	6450.15	462.8	-16.85	58.2	-23.1	27.12	75	-26.2	-7	41.356483	2.015774
1359	6455.9	462.5	-16.9	58.1	-23.2	27.17	74.9	-26.2	-7.1	41.356437	2.01562
1360	6460.8	462.2	-16.9	57.9	-23.2	27.23	74.9	-26.3	-7.1	41.356409	2.015465
1361	6465.78	461.9	-16.95	57.6	-23.3	27.29	74.9	-26.3	-7.1	41.356386	2.015305
1362	6472.25	461.5	-17	57.5	-23.4	27.35	74.9	-26.4	-7.1	41.356374	2.015127
1363	6476.95	461.2	-17	57.3	-23.4	27.42	74.9	-26.5	-7.1	41.356369	2.014949
1364	6481.85	460.9	-17.05	57.2	-23.5	27.49	74.9	-26.5	-7.2	41.356351	2.014772
1365	6485.03	460.7	-17.1	57.2	-23.5	27.57	74.9	-26.6	-7.2	41.356323	2.014606
1366	6489.08	460.4	-17.13	57.2	-23.5	27.65	74.9	-26.7	-7.2	41.356277	2.014445
1367	6495.41	460.1	-17.18	57.1	-23.6	27.73	75	-26.8	-7.2	41.356208	2.014296
1368	6501.32	459.7	-17.23	57	-23.7	27.81	75	-26.9	-7.2	41.356145	2.014147
1369	6507.87	459.3	-17.37	57	-23.8	27.88	75.1	-26.9	-7.2	41.356099	2.013992
1370	6512.76	459	-17.44	56.9	-23.9	27.95	75.1	-27	-7.2	41.356065	2.013832
1371	6517.55	458.7	-17.5	56.6	-24	28.02	75.2	-27.1	-7.2	41.356042	2.013654
1372	6523.48	458.3	-17.57	56.7	-24.1	28.09	75.2	-27.2	-7.2	41.356036	2.013471
1373	6529.45	458	-17.61	56.3	-24.2	28.15	75.2	-27.2	-7.2	41.356025	2.013276
1374	6534.44	457.7	-17.64	56.2	-24.2	28.2	75.2	-27.3	-7.2	41.356013	2.013087
1375	6538.05	457.4	-17.68	56	-24.3	28.25	75.1	-27.3	-7.3	41.355979	2.01291
1376	6542.78	457.2	-17.72	55.8	-24.4	28.32	75.1	-27.4	-7.3	41.355933	2.012755
1377	6545.95	457	-17.77	55.6	-24.5	28.39	75.1	-27.4	-7.3	41.355882	2.012612
1378	6551.11	456.6	-17.81	55.4	-24.5	28.46	75	-27.5	-7.3	41.35583	2.012468
1379	6557.06	456.3	-17.86	55.6	-24.5	28.54	75	-27.6	-7.4	41.355779	2.012331
1380	6562.78	455.9	-17.9	55.7	-24.6	28.62	74.9	-27.6	-7.4	41.355744	2.012176
1381	6567.84	455.6	-17.97	55.7	-24.6	28.7	74.8	-27.7	-7.5	41.355716	2.01201
1382	6572.17	455.4	-18.01	55.9	-24.6	28.76	74.7	-27.7	-7.6	41.355698	2.011827
1383	6577.13	455.1	-18.03	56.1	-24.6	28.82	74.6	-27.8	-7.6	41.355675	2.011632
1384	6581.26	454.8	-18.07	56.4	-24.6	28.87	74.5	-27.8	-7.7	41.355658	2.011437
1385	6586.14	454.5	-18.14	56.6	-24.6	28.93	74.3	-27.9	-7.8	41.35563	2.011242
1386	6591.62	454.2	-18.18	56.9	-24.6	28.98	74.2	-27.9	-7.9	41.355589	2.011065
1387	6597.36	453.8	-18.21	57.2	-24.6	29.03	74.1	-27.9	-8	41.355544	2.010904
1388	6602.4	453.5	-18.25	57.6	-24.5	29.09	73.9	-28	-8.1	41.355498	2.010761
1389	6607.07	453.2	-18.29	58.1	-24.5	29.16	73.8	-28	-8.1	41.355452	2.010618
1390	6610.88	453	-18.34	58.4	-24.5	29.24	73.6	-28.1	-8.2	41.355418	2.010469
1391	6615.75	452.7	-18.38	58.8	-24.4	29.33	73.5	-28.1	-8.3	41.355383	2.010303
1392	6619.78	452.5	-18.4	59.2	-24.4	29.43	73.4	-28.2	-8.4	41.35536	2.010131
1393	6624.16	452.2	-18.42	59.5	-24.3	29.55	73.2	-28.3	-8.5	41.355343	2.009936
1394	6629.93	451.9	-18.45	59.5	-24.4	29.68	73.1	-28.4	-8.6	41.35532	2.00973
1395	6636.83	451.4	-18.47	59.3	-24.4	29.8	73	-28.5	-8.7	41.355292	2.009523
1396	6642.73	451.1	-18.51	59.1	-24.5	29.9	72.8	-28.6	-8.8	41.355246	2.009323
1397	6646.91	450.8	-18.53	59	-24.5	30	72.7	-28.6	-8.9	41.355188	2.00914
1398	6651.77	450.5	-18.58	58.9	-24.6	30.07	72.6	-28.7	-9	41.355114	2.008979
1399	6657.67	450.2	-18.6	58.8	-24.6	30.13	72.5	-28.7	-9.1	41.355045	2.008836
1400	6663.14	449.8	-18.62	58.4	-24.7	30.18	72.4	-28.8	-9.1	41.354988	2.008698
1401	6669.07	449.5	-18.64	58.1	-24.8	30.23	72.2	-28.8	-9.2	41.354948	2.008555
1402	6675.11	449.1	-18.69	58	-24.9	30.28	72.1	-28.8	-9.3	41.354919	2.0084
1403	6680.02	448.8	-18.73	57.9	-24.9	30.33	71.9	-28.8	-9.4	41.354896	2.008223
1404	6685.37	448.5	-18.75	57.8	-25	30.39	71.7	-28.9	-9.5	41.354873	2.008017
1405	6691.65	448.1	-18.79	58	-25	30.43	71.5	-28.9	-9.7	41.354833	2.007799
1406	6697	447.8	-18.84	58.3	-24.9	30.47	71.3	-28.9	-9.8	41.354787	2.007593
1407	6702.47	447.5	-18.9	58.5	-25	30.51	71	-28.9	-9.9	41.35473	2.007398
1408	6707.11	447.2	-18.93	58.7	-25	30.54	70.8	-28.8	-10	41.354667	2.00722
1409	6711.71	446.9	-18.97	58.9	-25	30.58	70.6	-28.8	-10.2	41.354598	2.007054
1410	6715.92	446.7	-19.01	59.2	-24.9	30.61	70.4	-28.8	-10.3	41.354535	2.006905
1411	6720.85	446.4	-19.06	59.5	-24.9	30.66	70.2	-28.8	-10.4	41.354484	2.006745
1412	6725.85	446.1	-19.1	59.5	-25	30.71	70.1	-28.9	-10.5	41.354444	2.006567
1413	6731.35	445.7	-19.14	59.6	-25	30.77	69.9	-28.9	-10.6	41.354409	2.006378
1414	6736.5	445.4	-19.16	59.6	-25	30.82	69.7	-28.9	-10.7	41.354381	2.006172
1415	6741.75	445.1	-19.21	59.8	-25	30.85	69.5	-28.9	-10.8	41.354346	2.005977
1416	6745.39	444.9	-19.25	59.7	-25.1	30.86	69.3	-28.9	-10.9	41.354306	2.005782
1417	6748.01	444.7	-19.3	59.5	-25.2	30.86	69.1	-28.8	-11	41.354266	2.005593
1418	6752.38	444.5	-19.32	59.1	-25.3	30.86	68.9	-28.8	-11.1	41.35422	2.005438
1419	6758.4	444.1	-19.34	58.5	-25.4	30.87	68.8	-28.8	-11.2	41.354163	2.005295
1420	6763.06	443.8	-19.38	57.6	-25.6	30.89	68.6	-28.8	-11.3	41.3541	2.005146
1421	6767.61	443.6	-19.4	56.7	-25.8	30.92	68.5	-28.8	-11.3	41.354042	2.004986
1422	6773.59	443.2	-19.43	55.1	-26.1	30.96	68.3	-28.8	-11.4	41.353985	2.004814
1423	6780.07	442.8	-19.47	52.8	-26.6	30.97	68.1	-28.7	-11.5	41.353928	2.00463
1424	6784.71	442.6	-19.47	50.5	-27.1	30.96	68	-28.7	-11.6	41.353876	2.004441
1425	6788.43	442.3	-19.49	48.5	-27.6	30.93	67.8	-28.6	-11.7	41.353825	2.004246
1426	6791.56	442.1	-19.51	46.7	-28	30.89	67.7	-28.6	-11.7	41.353773	2.004057
1427	6796.11	441.9	-19.56	45.2	-28.4	30.85	67.6	-28.5	-11.8	41.353716	2.003868
1428	6801.53	441.6	-19.6	43.9	-28.7	30.83	67.5	-28.5	-11.8	41.353653	2.003685
1429	6806.79	441.2	-19.62	42.6	-29.1	30.82	67.4	-28.4	-11.9	41.353596	2.003519
1430	6811.31	441	-19.66	41.4	-29.4	30.83	67.2	-28.4	-11.9	41.353538	2.003358
1431	6815.96	440.7	-19.71	40.3	-29.7	30.85	67.1	-28.4	-12	41.353475	2.003198
1432	6819.74	440.5	-19.75	39.5	-30	30.87	66.9	-28.4	-12.1	41.353418	2.003032
1433	6824.52	440.2	-19.79	38.6	-30.3	30.89	66.8	-28.4	-12.2	41.353355	2.002866
1434	6829.32	439.9	-19.82	37.9	-30.5	30.91	66.7	-28.4	-12.2	41.353286	2.002699
1435	6835.19	439.6	-19.86	37.1	-30.7	30.94	66.6	-28.4	-12.3	41.353223	2.002539
1436	6842.03	439.1	-19.93	36.1	-31.1	30.99	66.5	-28.4	-12.4	41.353166	2.002373
1437	6846.67	438.9	-19.97	35.6	-31.3	31.05	66.4	-28.5	-12.4	41.353109	2.002207
1438	6850.76	438.6	-20.02	35.1	-31.4	31.1	66.4	-28.5	-12.5	41.353057	2.002023
1439	6854.34	438.4	-20.04	34.4	-31.7	31.15	66.3	-28.5	-12.5	41.353011	2.001823
1440	6858.52	438.2	-20.08	33.6	-32	31.17	66.3	-28.5	-12.5	41.35296	2.001617
1441	6863.86	437.9	-20.1	33	-32.2	31.16	66.2	-28.5	-12.6	41.352897	2.001422
1442	6868.91	437.6	-20.15	32.5	-32.4	31.13	66.1	-28.5	-12.6	41.352828	2.00125
1443	6874.14	437.2	-20.17	32	-32.5	31.1	66	-28.4	-12.7	41.352765	2.001089
1444	6878.77	437	-20.21	31.6	-32.7	31.08	65.8	-28.4	-12.7	41.352713	2.000941
1445	6883.12	436.7	-20.26	31.2	-32.9	31.07	65.7	-28.3	-12.8	41.352667	2.000786
1446	6887.06	436.5	-20.28	30.9	-33	31.08	65.6	-28.3	-12.9	41.352622	2.000631
1447	6892.57	436.2	-20.32	30.6	-33.1	31.1	65.4	-28.3	-12.9	41.35257	2.000465
1448	6898.78	435.8	-20.36	30	-33.4	31.14	65.3	-28.3	-13	41.352524	2.000299
1449	6903.79	435.5	-20.39	29.6	-33.5	31.2	65.2	-28.3	-13.1	41.352473	2.000115
1450	6908.09	435.2	-20.41	28.6	-33.9	31.26	65	-28.3	-13.2	41.35241	1.999926
1451	6910.22	435.1	-20.45	28.1	-34.1	31.31	64.9	-28.4	-13.3	41.352341	1.999732
1452	6914.61	434.9	-20.47	28	-34.2	31.35	64.8	-28.4	-13.4	41.352261	1.999537
1453	6920.71	434.5	-20.52	28.3	-34.1	31.39	64.7	-28.4	-13.4	41.352198	1.999348
1454	6925.99	434.2	-20.56	28.1	-34.2	31.42	64.6	-28.4	-13.5	41.35214	1.999159
1455	6931.49	433.9	-20.58	28	-34.2	31.44	64.5	-28.4	-13.6	41.352089	1.998975
1456	6935.36	433.6	-20.63	27.4	-34.5	31.47	64.4	-28.4	-13.6	41.352031	1.998792
1457	6937.93	433.5	-20.65	26.9	-34.7	31.51	64.3	-28.4	-13.7	41.351974	1.99862
1458	6942.5	433.2	-20.71	27.4	-34.6	31.56	64.2	-28.4	-13.7	41.351911	1.998471
1459	6949.48	432.8	-20.73	28	-34.4	31.61	64.1	-28.5	-13.8	41.351842	1.998328
1460	6957.2	432.4	-20.8	28.6	-34.2	31.68	64.1	-28.5	-13.8	41.351779	1.998185
1461	6961	432.1	-20.84	29	-34.1	31.74	64.1	-28.6	-13.9	41.351711	1.998041
1462	6964.14	432	-20.91	29.2	-34.1	31.82	64.1	-28.6	-13.9	41.351642	1.997881
1463	6968.84	431.7	-20.93	29	-34.2	31.9	64.1	-28.7	-13.9	41.351567	1.997692
1464	6975.06	431.3	-20.95	28.5	-34.4	31.97	64.1	-28.8	-14	41.351487	1.997491
1465	6981.15	431	-21.02	27.9	-34.7	32.03	64	-28.8	-14	41.351401	1.997302
1466	6984.2	430.8	-21.04	27.5	-34.8	32.08	64	-28.8	-14.1	41.351321	1.997119
1467	6987.18	430.6	-21.06	27.3	-34.9	32.12	64	-28.9	-14.1	41.351241	1.996941
1468	6992.69	430.3	-21.06	26.7	-35.1	32.13	64	-28.9	-14.1	41.351166	1.996758
1469	6999.15	429.9	-21.06	25.6	-35.6	32.14	64	-28.9	-14.1	41.351103	1.99658
1470	7007.3	429.4	-21.08	24.9	-35.9	32.15	64.1	-28.9	-14.1	41.351052	1.996408
1471	7012.52	429.1	-21.15	24.3	-36.2	32.17	64.1	-28.9	-14	41.351	1.996242
1472	7014.74	429	-21.19	23.8	-36.4	32.2	64.2	-29	-14	41.350948	1.996082
1473	7020.31	428.7	-21.23	23.4	-36.6	32.24	64.3	-29	-14	41.35088	1.995921
1474	7025.67	428.4	-21.28	23.1	-36.8	32.28	64.3	-29.1	-14	41.350805	1.99575
1475	7030.57	428.1	-21.32	22.8	-36.9	32.31	64.5	-29.2	-13.9	41.350736	1.995572
1476	7037.48	427.7	-21.39	22.6	-37.1	32.33	64.6	-29.2	-13.9	41.350673	1.995371
1477	7041.14	427.5	-21.43	22.5	-37.2	32.34	64.8	-29.3	-13.7	41.350616	1.995177
1478	7045.14	427.2	-21.49	22.4	-37.3	32.35	65.1	-29.3	-13.6	41.350553	1.99497
1479	7050.56	426.9	-21.54	22.3	-37.3	32.35	65.3	-29.4	-13.5	41.350502	1.994775
1480	7057.08	426.6	-21.58	22.1	-37.5	32.33	65.6	-29.4	-13.4	41.350439	1.994581
1481	7061.37	426.3	-21.62	22.4	-37.4	32.31	65.8	-29.5	-13.3	41.350387	1.994403
1482	7064.55	426.1	-21.65	22.8	-37.2	32.28	65.9	-29.5	-13.2	41.350318	1.994225
1483	7069.41	425.8	-21.69	23.4	-37	32.24	66.1	-29.5	-13.1	41.350249	1.994054
1484	7075.34	425.5	-21.73	24.3	-36.7	32.2	66.3	-29.5	-12.9	41.350186	1.993882
1485	7080.86	425.2	-21.78	26.2	-36	32.17	66.5	-29.5	-12.8	41.350118	1.99371
1486	7084	425	-21.82	27.9	-35.4	32.14	66.6	-29.5	-12.7	41.35006	1.993526
1487	7087.47	424.8	-21.88	29.4	-34.9	32.12	66.7	-29.5	-12.7	41.350003	1.993332
1488	7090.83	424.6	-21.91	30.6	-34.5	32.1	66.8	-29.5	-12.7	41.349957	1.993131
1489	7095.22	424.3	-21.95	32.4	-34	32.07	66.8	-29.5	-12.7	41.349906	1.992942
1490	7100.25	424.1	-21.97	34.1	-33.5	32.05	66.7	-29.4	-12.7	41.349843	1.992759
1491	7106.18	423.7	-22.04	35.6	-33.1	32.01	66.6	-29.4	-12.7	41.34978	1.992587
1492	7112.9	423.3	-22.06	37.4	-32.6	31.97	66.6	-29.3	-12.7	41.349717	1.992421
1493	7116.23	423.1	-22.1	38.9	-32.3	31.91	66.5	-29.3	-12.7	41.349654	1.99226
1494	7120.15	422.9	-22.12	40.1	-32	31.85	66.4	-29.2	-12.7	41.349596	1.992094
1495	7124.69	422.7	-22.19	41	-31.8	31.78	66.4	-29.1	-12.7	41.349545	1.991911
1496	7129.86	422.4	-22.25	42.1	-31.6	31.72	66.3	-29	-12.7	41.349505	1.991722
1497	7135.57	422	-22.27	42.8	-31.4	31.66	66.2	-29	-12.8	41.349459	1.991533
1498	7140.94	421.7	-22.34	43.3	-31.4	31.6	66.1	-28.9	-12.8	41.349407	1.991338
1499	7146.95	421.4	-22.36	43.9	-31.3	31.56	66	-28.8	-12.8	41.34935	1.991154
1500	7152.76	421	-22.43	44.3	-31.2	31.52	65.9	-28.8	-12.9	41.349287	1.990965
1501	7158.08	420.7	-22.49	44.5	-31.2	31.49	65.8	-28.7	-12.9	41.349224	1.990782
1502	7163.83	420.4	-22.53	44.7	-31.2	31.47	65.7	-28.7	-12.9	41.349167	1.99061
1503	7168.22	420.2	-22.58	44.6	-31.3	31.46	65.6	-28.7	-13	41.349115	1.99045
1504	7171.35	420	-22.62	44.5	-31.4	31.45	65.6	-28.6	-13	41.349063	1.990289
1505	7175.38	419.7	-22.64	44	-31.5	31.46	65.5	-28.6	-13	41.349006	1.990123
1506	7180.7	419.4	-22.69	43.7	-31.6	31.47	65.5	-28.6	-13.1	41.348943	1.989963
1507	7187.08	419.1	-22.73	43.6	-31.7	31.48	65.4	-28.6	-13.1	41.34888	1.989785
1508	7192.68	418.8	-22.79	43.4	-31.8	31.48	65.3	-28.6	-13.2	41.3488	1.989607
1509	7196.72	418.5	-22.84	43.3	-31.8	31.48	65.1	-28.6	-13.3	41.348731	1.989424
1510	7200.57	418.3	-22.86	42.8	-32	31.46	64.9	-28.5	-13.3	41.348657	1.989235
1511	7203.24	418.1	-22.9	42.5	-32.1	31.45	64.8	-28.5	-13.4	41.348594	1.989057
1512	7208.77	417.8	-22.94	42.6	-32.1	31.42	64.6	-28.4	-13.5	41.348531	1.988891
1513	7214.29	417.5	-22.99	42.7	-32.1	31.41	64.5	-28.3	-13.5	41.348468	1.988731
1514	7218.86	417.3	-23.03	43.1	-32.1	31.42	64.3	-28.3	-13.6	41.348405	1.98857
1515	7222.92	417	-23.07	43.7	-32	31.43	64.1	-28.3	-13.7	41.348353	1.98841
1516	7226.2	416.8	-23.1	44.3	-31.8	31.45	63.9	-28.2	-13.8	41.348301	1.988244
1517	7230.69	416.6	-23.16	44.7	-31.8	31.48	63.7	-28.2	-14	41.348244	1.988072
1518	7235.59	416.3	-23.16	43	-32.2	31.51	63.5	-28.2	-14.1	41.34817	1.987889
1519	7240.34	416	-23.2	41.7	-32.6	31.54	63.3	-28.2	-14.2	41.348095	1.987705
1520	7245.27	415.8	-23.25	40.7	-32.8	31.57	63.2	-28.2	-14.2	41.348015	1.987516
1521	7250.11	415.5	-23.31	39.9	-33.1	31.59	63.2	-28.2	-14.3	41.34794	1.987327
1522	7254.72	415.2	-23.36	39	-33.4	31.6	63.1	-28.2	-14.3	41.347872	1.987149
1523	7259.28	415	-23.38	38.2	-33.6	31.62	63.1	-28.2	-14.3	41.347814	1.986972
1524	7265.43	414.6	-23.42	37.5	-33.8	31.64	63	-28.2	-14.3	41.347769	1.986794
1525	7271.59	414.3	-23.49	37	-34	31.66	63	-28.2	-14.4	41.347717	1.986617
1526	7276.54	414	-23.55	36.6	-34.2	31.69	63	-28.2	-14.4	41.347665	1.986445
1527	7280.62	413.8	-23.57	36.4	-34.3	31.73	63	-28.3	-14.4	41.347608	1.986273
1528	7285.07	413.5	-23.62	36.3	-34.3	31.78	63	-28.3	-14.4	41.347539	1.986124
1529	7289.52	413.2	-23.68	36.5	-34.3	31.85	63	-28.4	-14.5	41.347459	1.985975
1530	7295.16	412.9	-23.72	36.7	-34.3	31.92	63	-28.4	-14.5	41.347379	1.985814
1531	7301.5	412.6	-23.77	36.8	-34.3	31.99	63	-28.5	-14.5	41.347293	1.985643
1532	7306.96	412.3	-23.79	36.9	-34.3	32.07	63	-28.6	-14.6	41.347219	1.985459
1533	7311.64	412	-23.85	37.4	-34.3	32.15	63	-28.7	-14.6	41.347144	1.98527
1534	7317	411.7	-23.88	38	-34.1	32.23	63.1	-28.7	-14.6	41.347075	1.985075
1535	7321.16	411.5	-23.96	38.9	-34	32.31	63.1	-28.8	-14.6	41.347012	1.984892
1536	7325.45	411.2	-23.98	39.7	-33.8	32.36	63	-28.8	-14.7	41.346949	1.98472
1537	7331.43	410.9	-24.03	40.3	-33.7	32.41	63	-28.9	-14.7	41.34688	1.984548
1538	7336.72	410.6	-24.09	40.8	-33.6	32.45	62.9	-28.9	-14.8	41.346806	1.984388
1539	7341.19	410.3	-24.11	41.2	-33.5	32.48	62.9	-28.9	-14.8	41.346743	1.984222
1540	7345.92	410.1	-24.11	41.2	-33.5	32.51	62.8	-28.9	-14.8	41.34668	1.984061
1541	7350.66	409.8	-24.13	41	-33.6	32.56	62.8	-29	-14.9	41.346617	1.983901
1542	7355.31	409.5	-24.16	41.1	-33.6	32.61	62.9	-29	-14.9	41.346548	1.983735
1543	7359.49	409.3	-24.18	41.3	-33.6	32.68	62.9	-29.1	-14.9	41.346474	1.983557
1544	7365.33	409	-24.22	41.6	-33.5	32.74	62.9	-29.2	-14.9	41.346405	1.983362
1545	7370.93	408.7	-24.27	41.8	-33.5	32.81	62.9	-29.2	-14.9	41.346336	1.983162
1546	7376.39	408.4	-24.33	42.1	-33.5	32.87	62.9	-29.3	-15	41.346267	1.982967
1547	7380.6	408.1	-24.37	42.9	-33.3	32.94	62.9	-29.3	-15	41.346199	1.982766
1548	7385.64	407.8	-24.42	43.6	-33.2	33	62.9	-29.4	-15	41.34613	1.982571
1549	7390.89	407.5	-24.46	44	-33.2	33.06	62.9	-29.4	-15	41.346061	1.982371
1550	7397.36	407.2	-24.51	44.4	-33.1	33.11	63	-29.5	-15	41.345987	1.982188
1551	7401.19	407	-24.55	44.8	-33.1	33.16	63.1	-29.6	-15	41.345918	1.982016
1552	7405.36	406.7	-24.61	45.2	-33	33.23	63.1	-29.6	-15	41.345849	1.981838
1553	7410.31	406.5	-24.64	45.4	-33	33.3	63.1	-29.7	-15.1	41.345786	1.98166
1554	7415.16	406.2	-24.68	45.7	-33	33.37	63.1	-29.8	-15.1	41.345723	1.981477
1555	7419.87	405.9	-24.75	46.1	-33	33.44	63.1	-29.8	-15.1	41.34566	1.981294
1556	7425.16	405.6	-24.79	46.2	-33	33.5	63.1	-29.9	-15.2	41.345586	1.981116
1557	7431.42	405.3	-24.83	46.5	-32.9	33.53	63	-29.9	-15.2	41.345511	1.980944
1558	7437.2	405	-24.88	46.9	-32.9	33.54	63	-29.9	-15.2	41.345437	1.980761
1559	7441.31	404.7	-24.92	47.2	-32.9	33.54	63	-29.9	-15.2	41.345362	1.980589
1560	7445.43	404.5	-24.99	47.6	-32.9	33.53	63	-29.9	-15.2	41.345293	1.980417
1561	7451.45	404.2	-25.05	48.1	-32.8	33.53	63	-29.9	-15.2	41.345236	1.980222
1562	7457.27	403.8	-25.09	48.6	-32.7	33.53	63	-29.9	-15.2	41.345173	1.980028
1563	7462.2	403.6	-25.14	49.2	-32.7	33.52	62.9	-29.8	-15.3	41.345104	1.979833
1564	7464.63	403.4	-25.18	49.8	-32.6	33.51	62.8	-29.8	-15.3	41.34503	1.979644
1565	7469.28	403.2	-25.2	50.6	-32.4	33.49	62.7	-29.8	-15.4	41.344938	1.979455
1566	7475.63	402.8	-25.23	51.1	-32.4	33.47	62.6	-29.7	-15.4	41.344846	1.979277
1567	7482.68	402.4	-25.25	51.4	-32.3	33.46	62.5	-29.7	-15.4	41.344755	1.979105
1568	7488.77	402.1	-25.25	51.7	-32.2	33.47	62.5	-29.7	-15.5	41.34468	1.978927
1569	7495.27	401.7	-25.29	51.8	-32.3	33.49	62.5	-29.7	-15.5	41.344623	1.97875
1570	7498.77	401.5	-25.31	51.9	-32.3	33.54	62.5	-29.7	-15.5	41.344577	1.978561
1571	7504.17	401.2	-25.36	51.8	-32.3	33.6	62.4	-29.8	-15.6	41.344531	1.978366
1572	7509.99	400.9	-25.4	51.9	-32.4	33.66	62.3	-29.8	-15.6	41.344474	1.978165
1573	7514.97	400.6	-25.42	51.8	-32.4	33.7	62.2	-29.8	-15.7	41.3444	1.977971
1574	7517.78	400.5	-25.42	51.8	-32.4	33.72	62.1	-29.8	-15.8	41.344325	1.977782
1575	7521.81	400.3	-25.47	51.8	-32.4	33.72	62.1	-29.8	-15.8	41.344233	1.977615
1576	7526.7	400	-25.51	51.8	-32.5	33.72	62.1	-29.8	-15.8	41.344136	1.977466
1577	7530.27	399.8	-25.55	51.9	-32.5	33.72	62.1	-29.8	-15.8	41.344044	1.977312
1578	7535.84	399.5	-25.55	52	-32.5	33.73	62.2	-29.8	-15.7	41.343976	1.977146
1579	7542.5	399.1	-25.62	51.9	-32.6	33.74	62.2	-29.9	-15.7	41.343924	1.976956
1580	7546.94	398.9	-25.66	51.9	-32.6	33.76	62.3	-29.9	-15.7	41.343872	1.976756
1581	7548.57	398.8	-25.68	52	-32.6	33.76	62.3	-29.9	-15.7	41.343815	1.976544
1582	7552.51	398.6	-25.75	52.1	-32.6	33.76	62.3	-29.9	-15.7	41.343741	1.976338
1583	7558.02	398.3	-25.77	52.2	-32.6	33.75	62.2	-29.9	-15.7	41.343655	1.976149
1584	7563.13	398	-25.82	52.2	-32.7	33.74	62.2	-29.8	-15.8	41.343569	1.975971
1585	7568.68	397.7	-25.88	52.3	-32.7	33.74	62.1	-29.8	-15.8	41.343489	1.975805
1586	7573.87	397.4	-25.9	52.2	-32.8	33.75	62.1	-29.8	-15.8	41.343414	1.975639
1587	7578.47	397.1	-25.92	52.2	-32.8	33.78	62	-29.8	-15.8	41.343345	1.975473
1588	7583.4	396.9	-25.97	52.2	-32.8	33.83	62	-29.9	-15.9	41.343271	1.975289
1589	7589.21	396.6	-26.03	52.2	-32.9	33.9	62	-29.9	-15.9	41.343191	1.9751
1590	7595.01	396.2	-26.06	52	-32.9	33.97	62	-30	-15.9	41.343105	1.9749
1591	7600.75	395.9	-26.1	51.7	-33	34.04	62	-30.1	-16	41.343024	1.974705
1592	7605.54	395.7	-26.14	51.6	-33.1	34.08	62	-30.1	-16	41.34295	1.974527
1593	7609.59	395.4	-26.17	51.4	-33.2	34.12	62	-30.1	-16	41.342887	1.974338
1594	7614.4	395.2	-26.23	51.2	-33.3	34.16	62	-30.2	-16	41.34283	1.97416
1595	7619.92	394.9	-26.28	51.2	-33.3	34.21	62.1	-30.2	-16	41.342772	1.973971
1596	7625.66	394.6	-26.32	50.7	-33.4	34.26	62.1	-30.3	-16	41.342704	1.973788
1597	7629.98	394.3	-26.38	50.8	-33.5	34.33	62.2	-30.4	-16	41.342629	1.973593
1598	7634.85	394.1	-26.41	50.8	-33.5	34.39	62.1	-30.4	-16.1	41.342555	1.97341
1599	7640.59	393.7	-26.47	50.7	-33.6	34.43	62.1	-30.4	-16.1	41.342474	1.973221
