ftr_time	ftr_alt	ftr_pres	ftr_temp	ftr_hum	ftr_DP	ftr_WF	ftr_WD	ftr_VEF	ftr_VNF	ftr_LAT	ftr_LON
1027	5386.51	535.4	-3.52	4.4	-38.9	7.49	343.4	2.1	-7.2	41.370498	2.149669
1028	5391.42	535	-3.56	4.4	-38.9	7.51	343.9	2.1	-7.2	41.370469	2.149675
1029	5396.47	534.7	-3.61	4.4	-38.9	7.52	344.4	2	-7.2	41.370441	2.149692
1030	5402.07	534.3	-3.63	4.4	-39	7.53	344.8	2	-7.3	41.370406	2.149715
1031	5407.96	533.9	-3.67	4.4	-39	7.52	345.1	1.9	-7.3	41.37036	2.149749
1032	5413.68	533.5	-3.74	4.4	-39	7.5	345.4	1.9	-7.3	41.37032	2.149783
1033	5419.62	533.1	-3.76	4.4	-39	7.47	345.6	1.9	-7.2	41.37028	2.149801
1034	5425.16	532.8	-3.83	4.4	-39.1	7.44	345.8	1.8	-7.2	41.370251	2.149818
1035	5430.93	532.4	-3.85	4.4	-39.1	7.42	346	1.8	-7.2	41.370223	2.149818
1036	5434.67	532.1	-3.87	4.5	-38.9	7.4	345.9	1.8	-7.2	41.370188	2.149818
1037	5439.13	531.8	-3.92	4.6	-38.7	7.39	345.7	1.8	-7.2	41.370154	2.149812
1038	5444.45	531.4	-3.96	4.5	-39	7.37	345.4	1.9	-7.1	41.370108	2.149818
1039	5449.99	531.1	-4.01	4.8	-38.4	7.36	345	1.9	-7.1	41.370068	2.149829
1040	5455.63	530.7	-4.07	4.9	-38.2	7.34	344.5	2	-7.1	41.370034	2.149852
1041	5460.62	530.4	-4.14	5	-38.1	7.32	344.1	2	-7	41.370011	2.149869
1042	5465.84	530	-4.19	5.1	-37.9	7.29	343.6	2.1	-7	41.369988	2.149887
1043	5471.3	529.6	-4.21	5.1	-38	7.27	343.3	2.1	-7	41.369971	2.149892
1044	5476.36	529.3	-4.25	5.2	-37.8	7.26	342.9	2.1	-6.9	41.369948	2.149887
1045	5480.98	529	-4.32	5.3	-37.7	7.25	342.4	2.2	-6.9	41.369913	2.149881
1046	5486.39	528.6	-4.34	5.3	-37.7	7.25	341.9	2.3	-6.9	41.369873	2.149864
1047	5490.28	528.4	-4.39	5.4	-37.5	7.25	341.3	2.3	-6.9	41.369822	2.149858
1048	5495.27	528	-4.43	5.3	-37.7	7.26	340.7	2.4	-6.9	41.369776	2.149869
1049	5499.11	527.8	-4.45	5.4	-37.6	7.26	340.1	2.5	-6.8	41.36973	2.149892
1050	5503.77	527.5	-4.5	5.2	-38	7.25	339.5	2.5	-6.8	41.369701	2.149921
1051	5509.02	527.1	-4.57	5.4	-37.7	7.25	338.9	2.6	-6.8	41.369684	2.14995
1052	5515.02	526.7	-4.59	5.5	-37.5	7.26	338.3	2.7	-6.7	41.369667	2.149973
1053	5521.08	526.3	-4.66	5.6	-37.4	7.29	337.7	2.8	-6.7	41.36965	2.149995
1054	5527.14	525.9	-4.68	5.6	-37.4	7.34	337	2.9	-6.8	41.369627	2.150001
1055	5533.28	525.5	-4.7	5.6	-37.4	7.39	336.3	3	-6.8	41.369598	2.150018
1056	5538.61	525.1	-4.77	5.4	-37.8	7.44	335.6	3.1	-6.8	41.369575	2.150041
1057	5545.81	524.6	-4.83	5.3	-38	7.48	334.9	3.2	-6.8	41.369535	2.150059
1058	5552.86	524.2	-4.86	5.1	-38.4	7.5	334.2	3.3	-6.8	41.369495	2.150076
1059	5559.38	523.7	-4.9	4.8	-39	7.52	333.5	3.4	-6.7	41.369461	2.15011
1060	5564.99	523.4	-4.95	4.6	-39.5	7.53	332.9	3.4	-6.7	41.369432	2.150144
1061	5571.77	522.9	-5.01	4.7	-39.3	7.55	332.4	3.5	-6.7	41.369398	2.150173
1062	5577.74	522.5	-5.04	4.6	-39.5	7.56	332	3.5	-6.7	41.369369	2.150196
1063	5581.67	522.3	-5.1	4.7	-39.4	7.55	331.7	3.6	-6.6	41.369346	2.150225
1064	5584.88	522	-5.13	4.7	-39.4	7.54	331.4	3.6	-6.6	41.369323	2.150253
1065	5589.65	521.7	-5.17	4.6	-39.6	7.53	331.2	3.6	-6.6	41.3693	2.150276
1066	5594.88	521.4	-5.24	4.7	-39.5	7.51	331	3.6	-6.6	41.369272	2.150305
1067	5599.65	521.1	-5.26	4.7	-39.5	7.5	330.9	3.6	-6.5	41.369237	2.150328
1068	5605.32	520.7	-5.3	4.6	-39.7	7.48	330.9	3.6	-6.5	41.369197	2.150351
1069	5610.43	520.3	-5.35	4.5	-40	7.47	331	3.6	-6.5	41.369151	2.150374
1070	5616.94	519.9	-5.39	4.6	-39.8	7.45	331.3	3.6	-6.5	41.369117	2.150402
1071	5622.51	519.5	-5.44	4.5	-40	7.41	331.6	3.5	-6.5	41.369077	2.150431
1072	5626.34	519.3	-5.48	4.4	-40.3	7.36	332	3.5	-6.5	41.369025	2.150471
1073	5630.82	519	-5.55	4.2	-40.8	7.3	332.3	3.4	-6.5	41.369002	2.150494
1074	5636.75	518.6	-5.57	4.1	-41	7.22	332.7	3.3	-6.4	41.368991	2.150523
1075	5644.23	518.1	-5.57	4	-41.3	7.12	333.1	3.2	-6.4	41.368974	2.150528
1076	5650.61	517.7	-5.62	3.8	-41.8	7.03	333.6	3.1	-6.3	41.368951	2.150534
1077	5654.73	517.4	-5.62	3.7	-42	6.93	334.2	3	-6.2	41.368934	2.150534
1079	5665.71	516.7	-5.69	3.7	-42.1	6.83	334.8	2.9	-6.2	41.368871	2.150546
1080	5670.82	516.3	-5.72	3.5	-42.6	6.73	335.4	2.8	-6.1	41.368825	2.150563
1081	5676.82	516	-5.76	3.6	-42.4	6.64	335.9	2.7	-6.1	41.368779	2.150586
1082	5682.05	515.6	-5.83	3.9	-41.7	6.54	336.5	2.6	-6	41.368745	2.150609
1083	5687.53	515.2	-5.85	4.2	-41	6.44	337.2	2.5	-5.9	41.368716	2.15062
1084	5692.64	514.9	-5.9	4.4	-40.6	6.32	337.8	2.4	-5.9	41.368693	2.150626
1085	5697.21	514.6	-5.94	4.4	-40.6	6.21	338.5	2.3	-5.8	41.368676	2.150631
1086	5702.68	514.2	-5.97	4.4	-40.6	6.1	339.1	2.2	-5.7	41.368653	2.150649
1087	5708.59	513.9	-6.03	4.5	-40.5	6.02	339.7	2.1	-5.6	41.36863	2.15066
1088	5714.59	513.5	-6.06	4.4	-40.7	5.96	340.2	2	-5.6	41.368607	2.150677
1089	5721.03	513	-6.13	4.7	-40.1	5.91	340.6	2	-5.6	41.368578	2.150689
1090	5727.81	512.6	-6.19	4.6	-40.4	5.86	341.1	1.9	-5.5	41.36855	2.150694
1091	5734.68	512.1	-6.24	4.7	-40.2	5.79	341.7	1.8	-5.5	41.368521	2.1507
1092	5741.38	511.7	-6.28	4.7	-40.2	5.71	342.3	1.7	-5.4	41.368492	2.150694
1093	5748.03	511.3	-6.35	4.7	-40.3	5.63	342.9	1.7	-5.4	41.36847	2.1507
1094	5754.35	510.9	-6.42	4.6	-40.6	5.55	343.4	1.6	-5.3	41.368464	2.150706
1095	5759.83	510.5	-6.44	4.7	-40.4	5.5	343.7	1.5	-5.3	41.368447	2.150689
1096	5765.35	510.1	-6.49	4.7	-40.4	5.47	343.9	1.5	-5.3	41.368441	2.150689
1097	5771.61	509.7	-6.53	4.8	-40.2	5.45	344.1	1.5	-5.2	41.368412	2.1507
1098	5776.47	509.4	-6.58	4.8	-40.3	5.43	344.4	1.5	-5.2	41.368384	2.150717
1099	5779.81	509.2	-6.65	4.7	-40.5	5.4	344.7	1.4	-5.2	41.368361	2.150735
1100	5784.03	508.9	-6.67	4.6	-40.7	5.35	345.2	1.4	-5.2	41.368321	2.150763
1101	5788.34	508.6	-6.72	4.7	-40.6	5.31	345.6	1.3	-5.1	41.368286	2.15078
1102	5793.91	508.3	-6.78	4.8	-40.4	5.29	346	1.3	-5.1	41.368258	2.15078
1104	5805.23	507.5	-6.9	4.8	-40.5	5.28	346.3	1.3	-5.1	41.368212	2.150763
1105	5810.53	507.2	-6.92	4.9	-40.3	5.3	346.4	1.2	-5.1	41.368189	2.150763
1106	5815.85	506.8	-6.97	4.8	-40.5	5.34	346.5	1.2	-5.2	41.368183	2.15078
1107	5823.2	506.4	-7.06	4.9	-40.4	5.39	346.5	1.3	-5.2	41.368166	2.150798
1108	5830.99	505.9	-7.13	4.8	-40.7	5.46	346.6	1.3	-5.3	41.368137	2.150809
1109	5837.57	505.4	-7.17	5	-40.3	5.52	346.7	1.3	-5.4	41.368086	2.150826
1110	5842.9	505.1	-7.22	4.9	-40.5	5.58	346.9	1.3	-5.4	41.368068	2.150843
1111	5849.74	504.6	-7.26	4.9	-40.6	5.63	347.2	1.2	-5.5	41.36804	2.150843
1112	5856.76	504.2	-7.33	4.9	-40.6	5.66	347.6	1.2	-5.5	41.368023	2.150832
1113	5863.76	503.7	-7.35	5	-40.4	5.68	348	1.2	-5.6	41.368	2.150826
1114	5870.42	503.3	-7.42	5	-40.5	5.7	348.3	1.2	-5.6	41.367977	2.150826
1115	5876.33	502.9	-7.47	5	-40.5	5.73	348.6	1.1	-5.6	41.367954	2.150838
1116	5881.6	502.6	-7.51	5.2	-40.2	5.74	348.8	1.1	-5.6	41.36792	2.150849
1117	5885.69	502.3	-7.58	5.3	-40.1	5.76	349.1	1.1	-5.7	41.367897	2.150872
1118	5890.24	502	-7.63	5.2	-40.3	5.76	349.4	1.1	-5.7	41.367862	2.150884
1119	5895.65	501.7	-7.7	5.2	-40.3	5.74	349.8	1	-5.6	41.367828	2.150895
1120	5900.18	501.4	-7.72	5.1	-40.5	5.7	350.1	1	-5.6	41.367799	2.150895
1121	5905.19	501.1	-7.77	5.1	-40.6	5.66	350.4	0.9	-5.6	41.367776	2.150901
1122	5910.26	500.7	-7.81	4.8	-41.2	5.64	350.4	0.9	-5.6	41.367753	2.150901
1123	5916.2	500.3	-7.86	4.9	-41	5.65	350.2	1	-5.6	41.36773	2.150901
1124	5921.92	500	-7.93	4.8	-41.3	5.67	350	1	-5.6	41.367702	2.150912
1125	5928.65	499.5	-7.95	4.7	-41.5	5.7	349.6	1	-5.6	41.367673	2.150924
1126	5935.57	499.1	-8.02	4.3	-42.3	5.73	349.4	1.1	-5.6	41.367633	2.150935
1127	5940.17	498.8	-8.02	4.2	-42.6	5.76	349.2	1.1	-5.7	41.367593	2.150952
1128	5946.03	498.4	-8.11	4.1	-42.8	5.78	349.1	1.1	-5.7	41.367564	2.150958
1129	5953.73	497.9	-8.13	4.2	-42.6	5.77	349	1.1	-5.7	41.36753	2.150964
1130	5959.77	497.5	-8.15	4.2	-42.7	5.77	348.7	1.1	-5.7	41.367501	2.150947
1131	5966.03	497.1	-8.22	4.2	-42.7	5.77	348.3	1.2	-5.7	41.367484	2.150924
1132	5973.69	496.7	-8.27	4.3	-42.5	5.76	347.7	1.2	-5.6	41.367467	2.150906
1133	5979.22	496.3	-8.31	4.3	-42.6	5.74	346.9	1.3	-5.6	41.36745	2.150924
1134	5985.96	495.9	-8.36	4.6	-42	5.71	346.2	1.4	-5.5	41.367427	2.150929
1135	5990.83	495.6	-8.38	4.7	-41.8	5.68	345.5	1.4	-5.5	41.367404	2.150935
1136	5996.33	495.2	-8.45	4.7	-41.8	5.63	344.8	1.5	-5.4	41.367381	2.150952
1137	6001.17	494.9	-8.5	4.7	-41.9	5.58	344	1.5	-5.4	41.367352	2.150981
1138	6006.6	494.6	-8.57	4.8	-41.7	5.52	343.1	1.6	-5.3	41.367329	2.150998
1139	6011.45	494.2	-8.61	4.8	-41.7	5.46	342.1	1.7	-5.2	41.367306	2.151004
1140	6015.59	494	-8.66	4.7	-42	5.4	341	1.8	-5.1	41.367284	2.151004
1141	6018.85	493.8	-8.7	4.7	-42	5.34	339.7	1.9	-5	41.367261	2.151015
1142	6023.61	493.5	-8.73	4.9	-41.6	5.29	338.4	1.9	-4.9	41.367232	2.151021
1143	6028.55	493.2	-8.8	4.8	-41.9	5.26	337	2.1	-4.8	41.367203	2.151033
1144	6033.66	492.8	-8.84	4.8	-41.9	5.25	335.8	2.2	-4.8	41.36718	2.151044
1145	6038.92	492.5	-8.89	4.8	-42	5.24	334.7	2.2	-4.7	41.367152	2.151067
1147	6050.06	491.8	-8.98	4.7	-42.2	5.24	333.7	2.3	-4.7	41.367106	2.151107
1148	6056.56	491.4	-9.03	4.8	-42.1	5.24	332.9	2.4	-4.7	41.367083	2.151118
1149	6063.69	490.9	-9.12	4.7	-42.3	5.25	332.3	2.4	-4.6	41.36706	2.15113
1150	6069.35	490.6	-9.14	4.7	-42.3	5.25	331.8	2.5	-4.6	41.367037	2.151153
1151	6076.41	490.1	-9.21	4.7	-42.4	5.26	331.4	2.5	-4.6	41.36702	2.151176
1152	6083.17	489.7	-9.28	4.8	-42.2	5.28	330.9	2.6	-4.6	41.367003	2.151199
1153	6088.8	489.3	-9.3	4.8	-42.3	5.29	330.6	2.6	-4.6	41.366997	2.151222
1154	6096.21	488.9	-9.35	4.7	-42.5	5.29	330.4	2.6	-4.6	41.366986	2.151239
1155	6102.46	488.5	-9.42	4.6	-42.7	5.26	330.2	2.6	-4.6	41.366968	2.151256
1156	6109.05	488	-9.44	4.3	-43.4	5.22	330.1	2.6	-4.5	41.366945	2.151279
1157	6114.86	487.7	-9.44	4.1	-43.8	5.16	330	2.6	-4.5	41.366923	2.151308
1158	6120.05	487.3	-9.47	3.7	-44.8	5.08	330	2.5	-4.4	41.3669	2.15133
1159	6125.35	487	-9.47	3.4	-45.5	5	329.9	2.5	-4.3	41.366871	2.151353
1160	6131.82	486.6	-9.49	3.3	-45.8	4.93	329.8	2.5	-4.3	41.366848	2.151371
1161	6137.08	486.3	-9.49	3.1	-46.4	4.85	329.6	2.5	-4.2	41.366837	2.151388
1162	6143.41	485.9	-9.53	3	-46.7	4.77	329.5	2.4	-4.1	41.366819	2.151399
1163	6148.69	485.5	-9.56	3	-46.7	4.68	329.5	2.4	-4	41.366808	2.151416
1164	6153.69	485.2	-9.58	2.9	-47	4.58	329.6	2.3	-4	41.366791	2.151434
1165	6157.76	485	-9.63	2.9	-47.1	4.5	329.9	2.3	-3.9	41.366762	2.151445
1166	6162.31	484.7	-9.65	2.9	-47.1	4.41	330.4	2.2	-3.8	41.366733	2.151451
1167	6167.65	484.3	-9.67	3	-46.8	4.32	331	2.1	-3.8	41.366705	2.151451
1168	6172.53	484	-9.72	2.9	-47.1	4.23	331.6	2	-3.7	41.366676	2.151451
1169	6176.91	483.8	-9.7	3.1	-46.5	4.14	332.2	1.9	-3.7	41.366653	2.151457
1170	6181.28	483.5	-9.77	3.1	-46.6	4.03	332.8	1.8	-3.6	41.366636	2.151462
1171	6185.57	483.2	-9.79	3.2	-46.3	3.93	333.3	1.8	-3.5	41.366619	2.151485
1172	6191.04	482.9	-9.81	3.4	-45.8	3.82	333.8	1.7	-3.4	41.366602	2.151502
1173	6196.83	482.5	-9.86	3.9	-44.6	3.71	334.5	1.6	-3.3	41.36659	2.151525
1174	6201.93	482.2	-9.91	4	-44.4	3.6	335.2	1.5	-3.3	41.366585	2.151537
1175	6207.31	481.9	-9.93	4.3	-43.7	3.48	335.9	1.4	-3.2	41.366573	2.151537
1176	6213.34	481.5	-9.98	4.4	-43.6	3.35	336.7	1.3	-3.1	41.366562	2.151537
1177	6218.99	481.1	-10	4.6	-43.2	3.21	337.2	1.2	-3	41.36655	2.151531
1178	6224.48	480.8	-10.04	4.8	-42.8	3.08	337.4	1.2	-2.8	41.366527	2.15152
1179	6230.25	480.4	-10.11	4.9	-42.7	2.94	337.4	1.1	-2.7	41.36651	2.151514
1180	6236.76	480	-10.14	5.1	-42.3	2.8	337	1.1	-2.6	41.366487	2.15152
1181	6243.44	479.6	-10.21	5.4	-41.8	2.65	336.2	1.1	-2.4	41.36647	2.151537
1182	6249.71	479.2	-10.25	5.5	-41.7	2.51	335.3	1	-2.3	41.366464	2.151554
1183	6256.1	478.8	-10.3	5.9	-41.1	2.36	334.2	1	-2.1	41.366458	2.151577
1184	6261.91	478.5	-10.35	6	-40.9	2.2	333	1	-2	41.366458	2.151594
1185	6268.56	478	-10.42	6.2	-40.7	2.04	331.6	1	-1.8	41.366453	2.1516
1186	6274.85	477.7	-10.46	6.4	-40.4	1.89	329.9	0.9	-1.6	41.366447	2.151588
1187	6281.49	477.2	-10.51	6.4	-40.5	1.75	327.8	0.9	-1.5	41.366441	2.151577
1188	6286.66	476.9	-10.53	6.4	-40.5	1.62	325.3	0.9	-1.3	41.36643	2.151577
1189	6293.97	476.5	-10.6	6.4	-40.5	1.5	322.1	0.9	-1.2	41.366418	2.151571
1190	6300.06	476.1	-10.65	6.4	-40.6	1.4	318.1	0.9	-1	41.366418	2.151577
1191	6306.86	475.7	-10.72	6.5	-40.5	1.31	313.7	0.9	-0.9	41.366407	2.151594
1192	6312.58	475.3	-10.74	6.2	-40.9	1.23	309.6	1	-0.8	41.366401	2.151605
1193	6318.89	474.9	-10.79	6.4	-40.7	1.16	305.8	0.9	-0.7	41.366395	2.151611
1194	6325.13	474.5	-10.86	6.3	-40.9	1.11	302.2	0.9	-0.6	41.366401	2.151617
1195	6331.11	474.2	-10.93	6.4	-40.8	1.07	298.4	0.9	-0.5	41.366401	2.151623
1196	6337.54	473.8	-10.97	6.5	-40.7	1.05	294.5	1	-0.4	41.366395	2.151617
1197	6342.57	473.5	-11.02	6.6	-40.5	1.04	290.5	1	-0.4	41.366395	2.151623
1198	6348.72	473.1	-11.07	6.6	-40.6	1.05	286.6	1	-0.3	41.366395	2.151623
1199	6356.04	472.6	-11.14	6.7	-40.5	1.06	283.2	1	-0.2	41.366384	2.151623
1200	6361.31	472.3	-11.18	6.7	-40.5	1.07	280.5	1.1	-0.2	41.366384	2.151623
1201	6366.19	472	-11.23	6.6	-40.7	1.07	278.6	1.1	-0.2	41.36639	2.151646
1202	6372.31	471.6	-11.28	6.7	-40.6	1.06	277.2	1.1	-0.1	41.366384	2.151663
1203	6379.43	471.2	-11.35	6.8	-40.5	1.06	275.7	1.1	-0.1	41.36639	2.151669
1204	6385.16	470.8	-11.37	6.9	-40.4	1.07	274	1.1	-0.1	41.36639	2.151669
1205	6391.23	470.5	-11.4	7	-40.3	1.1	272.4	1.1	-0	41.366395	2.151669
1206	6396.92	470.1	-11.44	7	-40.3	1.13	271	1.1	-0	41.366407	2.151674
1207	6403.78	469.7	-11.51	6.9	-40.5	1.15	269.6	1.2	0	41.366407	2.151663
1208	6410.6	469.3	-11.61	7.1	-40.3	1.17	268.5	1.2	0	41.366407	2.151674
1209	6417.68	468.8	-11.61	7.1	-40.3	1.17	267.5	1.2	0.1	41.366413	2.15168
1210	6424.16	468.4	-11.63	7.4	-39.9	1.17	266.4	1.2	0.1	41.366401	2.151691
1211	6429.62	468.1	-11.72	7.5	-39.9	1.18	265.4	1.2	0.1	41.366395	2.151709
1212	6436.52	467.7	-11.75	7.6	-39.8	1.18	264.5	1.2	0.1	41.36639	2.151709
1213	6442.41	467.3	-11.79	7.7	-39.7	1.19	263.4	1.2	0.1	41.366384	2.151714
1214	6449.47	466.9	-11.86	7.7	-39.7	1.19	262.6	1.2	0.2	41.366378	2.151726
1215	6455.69	466.5	-11.89	7.7	-39.8	1.19	261.7	1.2	0.2	41.366378	2.151737
1216	6461.94	466.1	-11.94	7.8	-39.7	1.18	260.6	1.2	0.2	41.366378	2.151749
1217	6467.77	465.8	-12.01	7.8	-39.7	1.18	259.4	1.2	0.2	41.366384	2.15176
1218	6473.34	465.4	-12.08	7.9	-39.7	1.18	258.7	1.2	0.2	41.366384	2.151772
1219	6479.23	465.1	-12.15	7.8	-39.8	1.18	258.1	1.2	0.2	41.366378	2.151777
1220	6484.48	464.8	-12.19	7.8	-39.9	1.19	257.5	1.2	0.3	41.366378	2.151777
1221	6489.96	464.4	-12.22	7.8	-39.9	1.19	256.6	1.2	0.3	41.366373	2.151772
1222	6495.19	464.1	-12.19	7.7	-40	1.19	255.1	1.1	0.3	41.366367	2.151777
1223	6501.49	463.7	-12.24	7.6	-40.1	1.19	252.9	1.1	0.3	41.366367	2.151795
1224	6507.63	463.4	-12.36	7.5	-40.4	1.19	250.2	1.1	0.4	41.366361	2.151812
1225	6513.68	463	-12.36	7.4	-40.5	1.19	247.3	1.1	0.5	41.366367	2.151835
1226	6519.68	462.6	-12.38	7.1	-40.9	1.19	244.2	1.1	0.5	41.366367	2.151846
1227	6525.23	462.3	-12.45	6.8	-41.4	1.19	240.9	1	0.6	41.366367	2.151852
1228	6529.92	462	-12.53	6.6	-41.7	1.19	237.2	1	0.6	41.366361	2.151846
1229	6535.14	461.7	-12.55	6.5	-41.8	1.19	232.7	0.9	0.7	41.366367	2.15184
1230	6538.73	461.5	-12.55	6.3	-42.1	1.2	227.8	0.9	0.8	41.366367	2.151835
1231	6543.3	461.2	-12.62	6.1	-42.5	1.23	223	0.8	0.9	41.366373	2.151846
1232	6548.55	460.9	-12.64	6	-42.7	1.28	218.8	0.8	1	41.366384	2.151852
1233	6554.81	460.5	-12.67	5.8	-43	1.34	215.4	0.8	1.1	41.36639	2.151863
1234	6559.09	460.2	-12.72	5.8	-43	1.4	212.8	0.8	1.2	41.366395	2.151869
1235	6564.26	459.9	-12.76	5.5	-43.6	1.45	210.6	0.7	1.3	41.366407	2.151875
1236	6569.31	459.6	-12.86	5.4	-43.8	1.51	208.5	0.7	1.3	41.366413	2.151886
1237	6574.67	459.3	-12.98	5.4	-43.9	1.56	206.6	0.7	1.4	41.366418	2.151886
1238	6578.97	459	-12.95	5.3	-44	1.62	204.9	0.7	1.5	41.366418	2.151898
1240	6591.27	458.3	-13.02	5	-44.6	1.7	203.6	0.7	1.6	41.366424	2.151926
1241	6597.53	457.9	-13.09	4.9	-44.8	1.77	202.7	0.7	1.6	41.366436	2.151932
1242	6604.44	457.5	-13.17	4.8	-45.1	1.85	202.2	0.7	1.7	41.366447	2.151932
1243	6611.24	457.1	-13.24	4.8	-45.1	1.91	201.8	0.7	1.8	41.366458	2.151921
1244	6617.32	456.7	-13.29	4.8	-45.2	1.97	201.5	0.7	1.8	41.36647	2.151915
1245	6624.45	456.3	-13.26	4.7	-45.3	2.01	201.2	0.7	1.9	41.366481	2.151903
1246	6629.92	456	-13.33	4.7	-45.4	2.04	201.1	0.7	1.9	41.366487	2.151909
1247	6636.03	455.6	-13.43	4.8	-45.3	2.07	201.3	0.8	1.9	41.366493	2.151915
1248	6642.25	455.2	-13.48	4.8	-45.3	2.1	201.7	0.8	2	41.366493	2.151921
1249	6648.49	454.9	-13.52	4.8	-45.3	2.13	202.3	0.8	2	41.366504	2.151921
1250	6655.07	454.5	-13.6	4.8	-45.4	2.17	202.9	0.8	2	41.366516	2.151921
1251	6661.49	454.1	-13.67	4.7	-45.6	2.21	203.5	0.9	2	41.366533	2.151921
1252	6667.12	453.8	-13.74	4.7	-45.7	2.24	204	0.9	2	41.36655	2.151926
1253	6673.15	453.4	-13.69	4.6	-45.9	2.26	204.6	0.9	2.1	41.366562	2.151932
1254	6679.37	453	-13.72	4.6	-45.9	2.27	205.4	1	2	41.366579	2.151949
1256	6693.08	452.2	-13.86	4.6	-46	2.27	206.3	1	2	41.36659	2.151972
1257	6699.19	451.8	-13.96	4.5	-46.2	2.29	207.4	1.1	2	41.366602	2.151984
1258	6706.09	451.4	-14.03	4.5	-46.3	2.31	208.4	1.1	2	41.366602	2.151989
1259	6712.62	451	-14.1	4.4	-46.6	2.35	209.3	1.1	2	41.366607	2.151995
1260	6719.37	450.6	-14.13	4.4	-46.6	2.38	210.1	1.2	2.1	41.366619	2.152001
1261	6725.84	450.3	-14.18	4.3	-46.8	2.42	211	1.2	2.1	41.36663	2.152007
1262	6732.11	449.9	-14.2	4.3	-46.8	2.45	212.1	1.3	2.1	41.366648	2.152018
1263	6738.31	449.5	-14.2	4.2	-47	2.47	213.4	1.4	2.1	41.366659	2.152029
1264	6744.32	449.2	-14.25	4.1	-47.3	2.49	214.8	1.4	2	41.36667	2.152047
1265	6750.46	448.8	-14.3	4.1	-47.3	2.52	216.1	1.5	2	41.366676	2.152058
1266	6756.89	448.4	-14.37	4	-47.6	2.54	217.1	1.5	2	41.366682	2.152064
1267	6762.2	448.1	-14.4	3.9	-47.8	2.56	217.9	1.6	2	41.366682	2.152075
1268	6768.01	447.8	-14.44	3.9	-47.9	2.6	218.6	1.6	2	41.366682	2.152081
1269	6774.37	447.4	-14.47	3.8	-48.1	2.63	219.2	1.7	2	41.366693	2.152093
1270	6780.34	447	-14.54	3.9	-47.9	2.66	219.9	1.7	2	41.366705	2.15211
1271	6786.05	446.7	-14.54	3.9	-47.9	2.69	220.5	1.7	2	41.366722	2.152127
1272	6791.98	446.3	-14.62	3.9	-48	2.72	221	1.8	2.1	41.366739	2.152144
1273	6797.25	446	-14.69	3.9	-48	2.74	221.3	1.8	2.1	41.366751	2.152161
1274	6803.19	445.7	-14.71	3.8	-48.3	2.76	221.4	1.8	2.1	41.366756	2.152173
1275	6808.94	445.3	-14.74	3.9	-48.1	2.78	221.2	1.8	2.1	41.366756	2.152178
1276	6814.59	445	-14.76	3.9	-48.1	2.79	221	1.8	2.1	41.366762	2.152184
1277	6820.58	444.7	-14.76	4	-47.9	2.82	220.7	1.8	2.1	41.366768	2.15219
1278	6826.68	444.3	-14.81	4.1	-47.7	2.86	220.4	1.9	2.2	41.366779	2.152196
1279	6832.59	444	-14.84	5.5	-45.1	2.89	220.1	1.9	2.2	41.366791	2.152207
1280	6837.76	443.6	-14.89	7.1	-42.8	2.93	219.7	1.9	2.3	41.366808	2.152219
1281	6842.62	443.4	-14.91	8.8	-40.8	2.96	219.3	1.9	2.3	41.366819	2.152236
1282	6848.08	443	-14.93	12	-37.9	2.99	219	1.9	2.3	41.366825	2.152247
1283	6853.22	442.7	-14.96	16.5	-34.8	3.01	218.5	1.9	2.4	41.366831	2.152264
1284	6858.35	442.4	-15.01	19.3	-33.2	3.04	218	1.9	2.4	41.366842	2.152282
1285	6863.31	442.2	-15.03	21.1	-32.3	3.08	217.4	1.9	2.5	41.366854	2.152299
1286	6869.57	441.8	-15.11	22.1	-31.9	3.15	216.8	1.9	2.5	41.366865	2.15231
1287	6875.01	441.5	-15.16	22.9	-31.6	3.22	216.1	1.9	2.6	41.366877	2.152327
1288	6880.28	441.2	-15.23	23.3	-31.5	3.29	215.5	1.9	2.7	41.366888	2.152345
1289	6884.68	440.9	-15.33	23.5	-31.5	3.36	215	1.9	2.8	41.366905	2.152356
1290	6889.75	440.6	-15.38	24	-31.3	3.43	214.5	1.9	2.8	41.366917	2.152368
1291	6895.04	440.3	-15.4	24.2	-31.2	3.49	214.1	2	2.9	41.366934	2.152373
1292	6900.55	440	-15.48	24.1	-31.3	3.56	213.7	2	3	41.366945	2.152379
1293	6905.76	439.7	-15.52	23.6	-31.6	3.64	213.3	2	3	41.366963	2.152385
1294	6910.41	439.4	-15.53	23.1	-31.8	3.73	212.9	2	3.1	41.366974	2.15239
1295	6915.66	439.1	-15.57	23	-31.9	3.83	212.5	2.1	3.2	41.366986	2.152396
1296	6920.65	438.8	-15.65	22.4	-32.2	3.92	212.2	2.1	3.3	41.366997	2.152408
1297	6925.26	438.5	-15.65	19.3	-33.8	4.01	212.1	2.1	3.4	41.367008	2.152425
1298	6929.18	438.3	-15.67	17	-35.1	4.1	212.1	2.2	3.5	41.367026	2.152448
1299	6933.56	438.1	-15.72	15.2	-36.2	4.18	212.1	2.2	3.5	41.367043	2.152459
1300	6938.29	437.8	-15.75	13.3	-37.5	4.28	212	2.3	3.6	41.367054	2.152476
1301	6942.64	437.5	-15.75	11.9	-38.6	4.38	212.1	2.3	3.7	41.367077	2.152488
1302	6946.77	437.3	-15.77	11	-39.4	4.49	212.2	2.4	3.8	41.367094	2.152499
